»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:33:35
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:33:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9736	67.941579	0.000949	9.490380	1.607714	-0.037911
 604	3.0150e-01	7.9535	67.905281	0.000182	1.817307	0.307860	-0.007260
 605	3.0200e-01	7.9340	67.723792	0.000909	9.086534	1.539301	-0.036298
 606	3.0250e-01	7.9126	67.683461	0.000202	2.019230	0.342067	-0.008066
 607	3.0300e-01	7.8925	67.602799	0.000404	4.038460	0.684134	-0.016132
 608	3.0350e-01	7.8735	67.501971	0.000505	5.048075	0.855167	-0.020165
 609	3.0400e-01	7.8540	67.409210	0.000464	4.644229	0.786754	-0.018552
 610	3.0450e-01	7.8339	67.336614	0.000363	3.634614	0.615720	-0.014519
 611	3.0500e-01	7.8131	67.191423	0.000727	7.269227	1.231440	-0.029038
 612	3.0550e-01	7.7942	67.098661	0.000464	4.644229	0.786754	-0.018552
 613	3.0600e-01	7.7740	67.038165	0.000303	3.028845	0.513100	-0.012099
 614	3.0650e-01	7.7545	66.905073	0.000666	6.663459	1.128820	-0.026618
 615	3.0700e-01	7.7332	66.788113	0.000586	5.855767	0.991994	-0.023392
 616	3.0750e-01	7.7136	66.743749	0.000222	2.221153	0.376273	-0.008873
 617	3.0800e-01	7.6941	66.578392	0.000828	8.278842	1.402474	-0.033071
 618	3.0850e-01	7.6733	66.485630	0.000464	4.644229	0.786754	-0.018552
 619	3.0900e-01	7.6532	66.409002	0.000384	3.836537	0.649927	-0.015326
 620	3.0950e-01	7.6337	66.227512	0.000909	9.086534	1.539301	-0.036298
 621	3.1000e-01	7.6135	66.187181	0.000202	2.019230	0.342067	-0.008066
 622	3.1050e-01	7.5934	66.074254	0.000565	5.653844	0.957787	-0.022585
 623	3.1100e-01	7.5720	65.969394	0.000525	5.249998	0.889374	-0.020972
 624	3.1150e-01	7.5531	65.884699	0.000424	4.240383	0.718340	-0.016939
 625	3.1200e-01	7.5336	65.783871	0.000505	5.048075	0.855167	-0.020165
 626	3.1250e-01	7.5137	65.715309	0.000343	3.432691	0.581514	-0.013713
 627	3.1300e-01	7.4928	65.606415	0.000545	5.451921	0.923580	-0.021779
 628	3.1350e-01	7.4734	65.477356	0.000646	6.461536	1.094614	-0.025812
 629	3.1400e-01	7.4530	65.416859	0.000303	3.028845	0.513100	-0.012099
 630	3.1450e-01	7.4341	65.227304	0.000949	9.490380	1.607714	-0.037911
 631	3.1500e-01	7.4127	65.150675	0.000384	3.836537	0.649927	-0.015326
 632	3.1550e-01	7.3944	65.074046	0.000384	3.836537	0.649927	-0.015326
 633	3.1600e-01	7.3743	64.940954	0.000666	6.663459	1.128820	-0.026618
 634	3.1650e-01	7.3529	64.840126	0.000505	5.048075	0.855167	-0.020165
 635	3.1700e-01	7.3334	64.751398	0.000444	4.442306	0.752547	-0.017746
 636	3.1750e-01	7.3138	64.690902	0.000303	3.028845	0.513100	-0.012099
 637	3.1800e-01	7.2943	64.505379	0.000929	9.288457	1.573507	-0.037105
 638	3.1850e-01	7.2733	64.473114	0.000162	1.615384	0.273653	-0.006453
 639	3.1900e-01	7.2531	64.323890	0.000747	7.471150	1.265647	-0.029845
 640	3.1950e-01	7.2333	64.219029	0.000525	5.249998	0.889374	-0.020972
 641	3.2000e-01	7.2137	64.118202	0.000505	5.048075	0.855167	-0.020165
 642	3.2050e-01	7.1936	63.932679	0.000929	9.288457	1.573507	-0.037105
 643	3.2100e-01	7.1747	63.856050	0.000384	3.836537	0.649927	-0.015326
 644	3.2150e-01	7.1539	63.811686	0.000222	2.221153	0.376273	-0.008873
 645	3.2200e-01	7.1332	63.630197	0.000909	9.086534	1.539301	-0.036298
 646	3.2250e-01	7.1136	63.561634	0.000343	3.432691	0.581514	-0.013713
 647	3.2300e-01	7.0932	63.440641	0.000606	6.057690	1.026200	-0.024199
 648	3.2350e-01	7.0728	63.275284	0.000828	8.278842	1.402474	-0.033071
 649	3.2400e-01	7.0532	63.202688	0.000363	3.634614	0.615720	-0.014519
 650	3.2450e-01	7.0331	63.130092	0.000363	3.634614	0.615720	-0.014519
 651	3.2500e-01	7.0123	63.001033	0.000646	6.461536	1.094614	-0.025812
 652	3.2550e-01	6.9934	62.924404	0.000384	3.836537	0.649927	-0.015326
 653	3.2600e-01	6.9733	62.803411	0.000606	6.057690	1.026200	-0.024199
 654	3.2650e-01	6.9537	62.686452	0.000586	5.855767	0.991994	-0.023392
 655	3.2700e-01	6.9324	62.585624	0.000505	5.048075	0.855167	-0.020165
 656	3.2750e-01	6.9135	62.436399	0.000747	7.471150	1.265647	-0.029845
 657	3.2800e-01	6.8939	62.254910	0.000909	9.086534	1.539301	-0.036298
 658	3.2850e-01	6.8735	62.210546	0.000222	2.221153	0.376273	-0.008873
 659	3.2900e-01	6.8542	62.121818	0.000444	4.442306	0.752547	-0.017746
 660	3.2950e-01	6.8335	61.964527	0.000787	7.874996	1.334061	-0.031458
 661	3.3000e-01	6.8127	61.847567	0.000586	5.855767	0.991994	-0.023392
 662	3.3050e-01	6.7935	61.706409	0.000707	7.067305	1.197234	-0.028232
 663	3.3100e-01	6.7731	61.601548	0.000525	5.249998	0.889374	-0.020972
 664	3.3150e-01	6.7542	61.569283	0.000162	1.615384	0.273653	-0.006453
 665	3.3200e-01	6.7343	61.444257	0.000626	6.259613	1.060407	-0.025005
 666	3.3250e-01	6.7139	61.266801	0.000888	8.884611	1.505094	-0.035491
 667	3.3300e-01	6.6946	61.202271	0.000323	3.230768	0.547307	-0.012906
 668	3.3350e-01	6.6739	61.040947	0.000808	8.076919	1.368267	-0.032265
 669	3.3400e-01	6.6534	60.980451	0.000303	3.028845	0.513100	-0.012099
 670	3.3450e-01	6.6324	60.867524	0.000565	5.653844	0.957787	-0.022585
 671	3.3500e-01	6.6138	60.710233	0.000787	7.874996	1.334061	-0.031458
 672	3.3550e-01	6.5936	60.597306	0.000565	5.653844	0.957787	-0.022585
 673	3.3600e-01	6.5736	60.488413	0.000545	5.451921	0.923580	-0.021779
 674	3.3650e-01	6.5527	60.379519	0.000545	5.451921	0.923580	-0.021779
 675	3.3700e-01	6.5332	60.246427	0.000666	6.663459	1.128820	-0.026618
 676	3.3750e-01	6.5134	60.137533	0.000545	5.451921	0.923580	-0.021779
 677	3.3800e-01	6.4941	60.060904	0.000384	3.836537	0.649927	-0.015326
 678	3.3850e-01	6.4734	59.895547	0.000828	8.278842	1.402474	-0.033071
 679	3.3900e-01	6.4539	59.798753	0.000485	4.846152	0.820960	-0.019359
 680	3.3950e-01	6.4326	59.693892	0.000525	5.249998	0.889374	-0.020972
 681	3.4000e-01	6.4130	59.536602	0.000787	7.874996	1.334061	-0.031458
 682	3.4050e-01	6.3925	59.407542	0.000646	6.461536	1.094614	-0.025812
 683	3.4100e-01	6.3733	59.314781	0.000464	4.644229	0.786754	-0.018552
 684	3.4150e-01	6.3531	59.238152	0.000384	3.836537	0.649927	-0.015326
 685	3.4200e-01	6.3336	59.060696	0.000888	8.884611	1.505094	-0.035491
 686	3.4250e-01	6.3135	58.951802	0.000545	5.451921	0.923580	-0.021779
 687	3.4300e-01	6.2941	58.871140	0.000404	4.038460	0.684134	-0.016132
 688	3.4350e-01	6.2744	58.778379	0.000464	4.644229	0.786754	-0.018552
 689	3.4400e-01	6.2546	58.621088	0.000787	7.874996	1.334061	-0.031458
 690	3.4450e-01	6.2335	58.467830	0.000767	7.673073	1.299854	-0.030652
 691	3.4500e-01	6.2146	58.399268	0.000343	3.432691	0.581514	-0.013713
 692	3.4550e-01	6.1934	58.246010	0.000767	7.673073	1.299854	-0.030652
 693	3.4600e-01	6.1737	58.125017	0.000606	6.057690	1.026200	-0.024199
 694	3.4650e-01	6.1536	57.991925	0.000666	6.663459	1.128820	-0.026618
 695	3.4700e-01	6.1340	57.834634	0.000787	7.874996	1.334061	-0.031458
 696	3.4750e-01	6.1134	57.705575	0.000646	6.461536	1.094614	-0.025812
 697	3.4800e-01	6.0944	57.592648	0.000565	5.653844	0.957787	-0.022585
 698	3.4850e-01	6.0736	57.516019	0.000384	3.836537	0.649927	-0.015326
 699	3.4900e-01	6.0553	57.362761	0.000767	7.673073	1.299854	-0.030652
 700	3.4950e-01	6.0333	57.265967	0.000485	4.846152	0.820960	-0.019359
 701	3.5000e-01	6.0141	57.112709	0.000767	7.673073	1.299854	-0.030652
 702	3.5050e-01	5.9937	56.991716	0.000606	6.057690	1.026200	-0.024199
 703	3.5100e-01	5.9741	56.907021	0.000424	4.240383	0.718340	-0.016939
 704	3.5150e-01	5.9537	56.769896	0.000687	6.865382	1.163027	-0.027425
 705	3.5200e-01	5.9351	56.600506	0.000848	8.480765	1.436681	-0.033878
 706	3.5250e-01	5.9143	56.560175	0.000202	2.019230	0.342067	-0.008066
 707	3.5300e-01	5.8939	56.334321	0.001131	11.307687	1.915574	-0.045171
 708	3.5350e-01	5.8743	56.245593	0.000444	4.442306	0.752547	-0.017746
 709	3.5400e-01	5.8539	56.160898	0.000424	4.240383	0.718340	-0.016939
 710	3.5450e-01	5.8331	56.035872	0.000626	6.259613	1.060407	-0.025005
 711	3.5500e-01	5.8133	55.862449	0.000868	8.682688	1.470887	-0.034685
 712	3.5550e-01	5.7941	55.765654	0.000485	4.846152	0.820960	-0.019359
 713	3.5600e-01	5.7742	55.620463	0.000727	7.269227	1.231440	-0.029038
 714	3.5650e-01	5.7532	55.471238	0.000747	7.471150	1.265647	-0.029845
 715	3.5700e-01	5.7336	55.338146	0.000666	6.663459	1.128820	-0.026618
 716	3.5750e-01	5.7141	55.209087	0.000646	6.461536	1.094614	-0.025812
 717	3.5800e-01	5.6937	55.112292	0.000485	4.846152	0.820960	-0.019359
 718	3.5850e-01	5.6738	54.995333	0.000586	5.855767	0.991994	-0.023392
 719	3.5900e-01	5.6531	54.842075	0.000767	7.673073	1.299854	-0.030652
 720	3.5950e-01	5.6348	54.729148	0.000565	5.653844	0.957787	-0.022585
 721	3.6000e-01	5.6140	54.567824	0.000808	8.076919	1.368267	-0.032265
 722	3.6050e-01	5.5939	54.479096	0.000444	4.442306	0.752547	-0.017746
 723	3.6100e-01	5.5740	54.321805	0.000787	7.874996	1.334061	-0.031458
 724	3.6150e-01	5.5536	54.196779	0.000626	6.259613	1.060407	-0.025005
 725	3.6200e-01	5.5347	54.055621	0.000707	7.067305	1.197234	-0.028232
 726	3.6250e-01	5.5142	53.926561	0.000646	6.461536	1.094614	-0.025812
 727	3.6300e-01	5.4935	53.797502	0.000646	6.461536	1.094614	-0.025812
 728	3.6350e-01	5.4730	53.660377	0.000687	6.865382	1.163027	-0.027425
 729	3.6400e-01	5.4526	53.495020	0.000828	8.278842	1.402474	-0.033071
 730	3.6450e-01	5.4333	53.361928	0.000666	6.663459	1.128820	-0.026618
 731	3.6500e-01	5.4138	53.236902	0.000626	6.259613	1.060407	-0.025005
 732	3.6550e-01	5.3931	53.160273	0.000384	3.836537	0.649927	-0.015326
 733	3.6600e-01	5.3729	53.019114	0.000707	7.067305	1.197234	-0.028232
 734	3.6650e-01	5.3540	52.853757	0.000828	8.278842	1.402474	-0.033071
 735	3.6700e-01	5.3330	52.720665	0.000666	6.663459	1.128820	-0.026618
 736	3.6750e-01	5.3137	52.635970	0.000424	4.240383	0.718340	-0.016939
 737	3.6800e-01	5.2930	52.482712	0.000767	7.673073	1.299854	-0.030652
 738	3.6850e-01	5.2734	52.377852	0.000525	5.249998	0.889374	-0.020972
 739	3.6900e-01	5.2534	52.232660	0.000727	7.269227	1.231440	-0.029038
 740	3.6950e-01	5.2332	52.107634	0.000626	6.259613	1.060407	-0.025005
 741	3.7000e-01	5.2124	51.954376	0.000767	7.673073	1.299854	-0.030652
 742	3.7050e-01	5.1932	51.809185	0.000727	7.269227	1.231440	-0.029038
 743	3.7100e-01	5.1740	51.700291	0.000545	5.451921	0.923580	-0.021779
 744	3.7150e-01	5.1537	51.530901	0.000848	8.480765	1.436681	-0.033878
 745	3.7200e-01	5.1337	51.405875	0.000626	6.259613	1.060407	-0.025005
 746	3.7250e-01	5.1138	51.236485	0.000848	8.480765	1.436681	-0.033878
 747	3.7300e-01	5.0937	51.155823	0.000404	4.038460	0.684134	-0.016132
 748	3.7350e-01	5.0735	50.970300	0.000929	9.288457	1.573507	-0.037105
 749	3.7400e-01	5.0525	50.861406	0.000545	5.451921	0.923580	-0.021779
 750	3.7450e-01	5.0327	50.663785	0.000989	9.894226	1.676127	-0.039524
 751	3.7500e-01	5.0125	50.631520	0.000162	1.615384	0.273653	-0.006453
 752	3.7550e-01	4.9934	50.462130	0.000848	8.480765	1.436681	-0.033878
 753	3.7600e-01	4.9741	50.308872	0.000767	7.673073	1.299854	-0.030652
 754	3.7650e-01	4.9542	50.159647	0.000747	7.471150	1.265647	-0.029845
 755	3.7700e-01	4.9335	50.006390	0.000767	7.673073	1.299854	-0.030652
 756	3.7750e-01	4.9139	49.885397	0.000606	6.057690	1.026200	-0.024199
 757	3.7800e-01	4.8938	49.780536	0.000525	5.249998	0.889374	-0.020972
 758	3.7850e-01	4.8734	49.599047	0.000909	9.086534	1.539301	-0.036298
 759	3.7900e-01	4.8537	49.494186	0.000525	5.249998	0.889374	-0.020972
 760	3.7950e-01	4.8340	49.377226	0.000586	5.855767	0.991994	-0.023392
 761	3.8000e-01	4.8151	49.219935	0.000787	7.874996	1.334061	-0.031458
 762	3.8050e-01	4.7932	49.107009	0.000565	5.653844	0.957787	-0.022585
 763	3.8100e-01	4.7729	48.917453	0.000949	9.490380	1.607714	-0.037911
 764	3.8150e-01	4.7537	48.752096	0.000828	8.278842	1.402474	-0.033071
 765	3.8200e-01	4.7328	48.639169	0.000565	5.653844	0.957787	-0.022585
 766	3.8250e-01	4.7125	48.489944	0.000747	7.471150	1.265647	-0.029845
 767	3.8300e-01	4.6933	48.356852	0.000666	6.663459	1.128820	-0.026618
 768	3.8350e-01	4.6735	48.183429	0.000868	8.682688	1.470887	-0.034685
 769	3.8400e-01	4.6536	48.066469	0.000586	5.855767	0.991994	-0.023392
 770	3.8450e-01	4.6339	47.868847	0.000989	9.894226	1.676127	-0.039524
 771	3.8500e-01	4.6146	47.719623	0.000747	7.471150	1.265647	-0.029845
 772	3.8550e-01	4.5938	47.610729	0.000545	5.451921	0.923580	-0.021779
 773	3.8600e-01	4.5738	47.493769	0.000586	5.855767	0.991994	-0.023392
 774	3.8650e-01	4.5544	47.356644	0.000687	6.865382	1.163027	-0.027425
 775	3.8700e-01	4.5340	47.211452	0.000727	7.269227	1.231440	-0.029038
 776	3.8750e-01	4.5132	47.054161	0.000787	7.874996	1.334061	-0.031458
 777	3.8800e-01	4.4931	46.864606	0.000949	9.490380	1.607714	-0.037911
 778	3.8850e-01	4.4733	46.787977	0.000384	3.836537	0.649927	-0.015326
 779	3.8900e-01	4.4525	46.634719	0.000767	7.673073	1.299854	-0.030652
 780	3.8950e-01	4.4336	46.481461	0.000767	7.673073	1.299854	-0.030652
 781	3.9000e-01	4.4135	46.368535	0.000565	5.653844	0.957787	-0.022585
 782	3.9050e-01	4.3936	46.215277	0.000767	7.673073	1.299854	-0.030652
 783	3.9100e-01	4.3727	46.017655	0.000989	9.894226	1.676127	-0.039524
 784	3.9150e-01	4.3527	45.868430	0.000747	7.471150	1.265647	-0.029845
 785	3.9200e-01	4.3330	45.719206	0.000747	7.471150	1.265647	-0.029845
 786	3.9250e-01	4.3127	45.574014	0.000727	7.269227	1.231440	-0.029038
 787	3.9300e-01	4.2938	45.448988	0.000626	6.259613	1.060407	-0.025005
 788	3.9350e-01	4.2737	45.271532	0.000888	8.884611	1.505094	-0.035491
 789	3.9400e-01	4.2532	45.154572	0.000586	5.855767	0.991994	-0.023392
 790	3.9450e-01	4.2328	44.997281	0.000787	7.874996	1.334061	-0.031458
 791	3.9500e-01	4.2130	44.892421	0.000525	5.249998	0.889374	-0.020972
 792	3.9550e-01	4.1933	44.751262	0.000707	7.067305	1.197234	-0.028232
 793	3.9600e-01	4.1736	44.589938	0.000808	8.076919	1.368267	-0.032265
 794	3.9650e-01	4.1534	44.424581	0.000828	8.278842	1.402474	-0.033071
 795	3.9700e-01	4.1327	44.230992	0.000969	9.692303	1.641921	-0.038718
 796	3.9750e-01	4.1129	44.085801	0.000727	7.269227	1.231440	-0.029038
 797	3.9800e-01	4.0930	44.033371	0.000262	2.624999	0.444687	-0.010486
 798	3.9850e-01	4.0723	43.783318	0.001252	12.519225	2.120814	-0.050010
 799	3.9900e-01	4.0535	43.621994	0.000808	8.076919	1.368267	-0.032265
 800	3.9950e-01	4.0335	43.436472	0.000929	9.288457	1.573507	-0.037105
 801	4.0000e-01	4.0131	43.291280	0.000727	7.269227	1.231440	-0.029038
 802	4.0050e-01	3.9928	43.158188	0.000666	6.663459	1.128820	-0.026618
 803	4.0100e-01	3.9722	43.057361	0.000505	5.048075	0.855167	-0.020165
 804	4.0150e-01	3.9532	42.916202	0.000707	7.067305	1.197234	-0.028232
 805	4.0200e-01	3.9331	42.726647	0.000949	9.490380	1.607714	-0.037911
 806	4.0250e-01	3.9124	42.589521	0.000687	6.865382	1.163027	-0.027425
 807	4.0300e-01	3.8925	42.428197	0.000808	8.076919	1.368267	-0.032265
 808	4.0350e-01	3.8727	42.242675	0.000929	9.288457	1.573507	-0.037105
 809	4.0400e-01	3.8531	42.141847	0.000505	5.048075	0.855167	-0.020165
 810	4.0450e-01	3.8321	41.968424	0.000868	8.682688	1.470887	-0.034685
 811	4.0500e-01	3.8129	41.875663	0.000464	4.644229	0.786754	-0.018552
 812	4.0550e-01	3.7929	41.653842	0.001111	11.105764	1.881367	-0.044364
 813	4.0600e-01	3.7737	41.536883	0.000586	5.855767	0.991994	-0.023392
 814	4.0650e-01	3.7531	41.347327	0.000949	9.490380	1.607714	-0.037911
 815	4.0700e-01	3.7335	41.177937	0.000848	8.480765	1.436681	-0.033878
 816	4.0750e-01	3.7134	41.065010	0.000565	5.653844	0.957787	-0.022585
 817	4.0800e-01	3.6933	40.839156	0.001131	11.307687	1.915574	-0.045171
 818	4.0850e-01	3.6732	40.778660	0.000303	3.028845	0.513100	-0.012099
 819	4.0900e-01	3.6527	40.605237	0.000868	8.682688	1.470887	-0.034685
 820	4.0950e-01	3.6328	40.468111	0.000687	6.865382	1.163027	-0.027425
 821	4.1000e-01	3.6123	40.282589	0.000929	9.288457	1.573507	-0.037105
 822	4.1050e-01	3.5922	40.125298	0.000787	7.874996	1.334061	-0.031458
 823	4.1100e-01	3.5731	39.931709	0.000969	9.692303	1.641921	-0.038718
 824	4.1150e-01	3.5532	39.814749	0.000586	5.855767	0.991994	-0.023392
 825	4.1200e-01	3.5336	39.633260	0.000909	9.086534	1.539301	-0.036298
 826	4.1250e-01	3.5132	39.480002	0.000767	7.673073	1.299854	-0.030652
 827	4.1300e-01	3.4927	39.298513	0.000909	9.086534	1.539301	-0.036298
 828	4.1350e-01	3.4731	39.157354	0.000707	7.067305	1.197234	-0.028232
 829	4.1400e-01	3.4528	39.056527	0.000505	5.048075	0.855167	-0.020165
 830	4.1450e-01	3.4329	38.883104	0.000868	8.682688	1.470887	-0.034685
 831	4.1500e-01	3.4120	38.733879	0.000747	7.471150	1.265647	-0.029845
 832	4.1550e-01	3.3936	38.512059	0.001111	11.105764	1.881367	-0.044364
 833	4.1600e-01	3.3736	38.370900	0.000707	7.067305	1.197234	-0.028232
 834	4.1650e-01	3.3527	38.237808	0.000666	6.663459	1.128820	-0.026618
 835	4.1700e-01	3.3330	38.072451	0.000828	8.278842	1.402474	-0.033071
 836	4.1750e-01	3.3122	37.911127	0.000808	8.076919	1.368267	-0.032265
 837	4.1800e-01	3.2937	37.778035	0.000666	6.663459	1.128820	-0.026618
 838	4.1850e-01	3.2727	37.636876	0.000707	7.067305	1.197234	-0.028232
 839	4.1900e-01	3.2526	37.378758	0.001292	12.923071	2.189228	-0.051624
 840	4.1950e-01	3.2330	37.237599	0.000707	7.067305	1.197234	-0.028232
 841	4.2000e-01	3.2129	37.136772	0.000505	5.048075	0.855167	-0.020165
 842	4.2050e-01	3.1930	36.935117	0.001010	10.096149	1.710334	-0.040331
 843	4.2100e-01	3.1725	36.757661	0.000888	8.884611	1.505094	-0.035491
 844	4.2150e-01	3.1525	36.588271	0.000848	8.480765	1.436681	-0.033878
 845	4.2200e-01	3.1332	36.390649	0.000989	9.894226	1.676127	-0.039524
 846	4.2250e-01	3.1124	36.253523	0.000687	6.865382	1.163027	-0.027425
 847	4.2300e-01	3.0933	36.100266	0.000767	7.673073	1.299854	-0.030652
 848	4.2350e-01	3.0728	35.926842	0.000868	8.682688	1.470887	-0.034685
 849	4.2400e-01	3.0534	35.761485	0.000828	8.278842	1.402474	-0.033071
 850	4.2450e-01	3.0328	35.579996	0.000909	9.086534	1.539301	-0.036298
 851	4.2500e-01	3.0133	35.475135	0.000525	5.249998	0.889374	-0.020972
 852	4.2550e-01	2.9935	35.229116	0.001232	12.317302	2.086607	-0.049204
 853	4.2600e-01	2.9735	35.120223	0.000545	5.451921	0.923580	-0.021779
 854	4.2650e-01	2.9524	34.962932	0.000787	7.874996	1.334061	-0.031458
 855	4.2700e-01	2.9327	34.805641	0.000787	7.874996	1.334061	-0.031458
 856	4.2750e-01	2.9132	34.640284	0.000828	8.278842	1.402474	-0.033071
 857	4.2800e-01	2.8925	34.462828	0.000888	8.884611	1.505094	-0.035491
 858	4.2850e-01	2.8714	34.325702	0.000687	6.865382	1.163027	-0.027425
 859	4.2900e-01	2.8522	34.103882	0.001111	11.105764	1.881367	-0.044364
 860	4.2950e-01	2.8326	33.938525	0.000828	8.278842	1.402474	-0.033071
 861	4.3000e-01	2.8137	33.813499	0.000626	6.259613	1.060407	-0.025005
 862	4.3050e-01	2.7930	33.595711	0.001090	10.903841	1.847161	-0.043557
 863	4.3100e-01	2.7728	33.410189	0.000929	9.288457	1.573507	-0.037105
 864	4.3150e-01	2.7524	33.281130	0.000646	6.461536	1.094614	-0.025812
 865	4.3200e-01	2.7322	33.099640	0.000909	9.086534	1.539301	-0.036298
 866	4.3250e-01	2.7121	32.897985	0.001010	10.096149	1.710334	-0.040331
 867	4.3300e-01	2.6932	32.752794	0.000727	7.269227	1.231440	-0.029038
 868	4.3350e-01	2.6730	32.555172	0.000989	9.894226	1.676127	-0.039524
 869	4.3400e-01	2.6526	32.422080	0.000666	6.663459	1.128820	-0.026618
 870	4.3450e-01	2.6324	32.345451	0.000384	3.836537	0.649927	-0.015326
 871	4.3500e-01	2.6123	32.055068	0.001454	14.538455	2.462881	-0.058077
 872	4.3550e-01	2.5922	31.917942	0.000687	6.865382	1.163027	-0.027425
 873	4.3600e-01	2.5729	31.732420	0.000929	9.288457	1.573507	-0.037105
 874	4.3650e-01	2.5522	31.579162	0.000767	7.673073	1.299854	-0.030652
 875	4.3700e-01	2.5314	31.393640	0.000929	9.288457	1.573507	-0.037105
 876	4.3750e-01	2.5130	31.256514	0.000687	6.865382	1.163027	-0.027425
 877	4.3800e-01	2.4934	31.119389	0.000687	6.865382	1.163027	-0.027425
 878	4.3850e-01	2.4736	30.881436	0.001191	11.913456	2.018194	-0.047591
 879	4.3900e-01	2.4533	30.699947	0.000909	9.086534	1.539301	-0.036298
 880	4.3950e-01	2.4333	30.522490	0.000888	8.884611	1.505094	-0.035491
 881	4.4000e-01	2.4124	30.349067	0.000868	8.682688	1.470887	-0.034685
 882	4.4050e-01	2.3927	30.131280	0.001090	10.903841	1.847161	-0.043557
 883	4.4100e-01	2.3720	30.038518	0.000464	4.644229	0.786754	-0.018552
 884	4.4150e-01	2.3518	29.869128	0.000848	8.480765	1.436681	-0.033878
 885	4.4200e-01	2.3334	29.671506	0.000989	9.894226	1.676127	-0.039524
 886	4.4250e-01	2.3120	29.494050	0.000888	8.884611	1.505094	-0.035491
 887	4.4300e-01	2.2925	29.304494	0.000949	9.490380	1.607714	-0.037911
 888	4.4350e-01	2.2725	29.135104	0.000848	8.480765	1.436681	-0.033878
 889	4.4400e-01	2.2534	29.006045	0.000646	6.461536	1.094614	-0.025812
 890	4.4450e-01	2.2336	28.788258	0.001090	10.903841	1.847161	-0.043557
 891	4.4500e-01	2.2128	28.562404	0.001131	11.307687	1.915574	-0.045171
 892	4.4550e-01	2.1924	28.413180	0.000747	7.471150	1.265647	-0.029845
 893	4.4600e-01	2.1732	28.296220	0.000586	5.855767	0.991994	-0.023392
 894	4.4650e-01	2.1526	28.062300	0.001171	11.711533	1.983987	-0.046784
 895	4.4700e-01	2.1321	27.965506	0.000485	4.846152	0.820960	-0.019359
 896	4.4750e-01	2.1130	27.727553	0.001191	11.913456	2.018194	-0.047591
 897	4.4800e-01	2.0930	27.570262	0.000787	7.874996	1.334061	-0.031458
 898	4.4850e-01	2.0725	27.372640	0.000989	9.894226	1.676127	-0.039524
 899	4.4900e-01	2.0526	27.199217	0.000868	8.682688	1.470887	-0.034685
 900	4.4950e-01	2.0325	27.025794	0.000868	8.682688	1.470887	-0.034685
 901	4.5000e-01	2.0119	26.876569	0.000747	7.471150	1.265647	-0.029845
 902	4.5050e-01	1.9928	26.666848	0.001050	10.499995	1.778747	-0.041944
 903	4.5100e-01	1.9725	26.513590	0.000767	7.673073	1.299854	-0.030652
 904	4.5150e-01	1.9522	26.320001	0.000969	9.692303	1.641921	-0.038718
 905	4.5200e-01	1.9327	26.122380	0.000989	9.894226	1.676127	-0.039524
 906	4.5250e-01	1.9119	25.944923	0.000888	8.884611	1.505094	-0.035491
 907	4.5300e-01	1.8917	25.727136	0.001090	10.903841	1.847161	-0.043557
 908	4.5350e-01	1.8729	25.565812	0.000808	8.076919	1.368267	-0.032265
 909	4.5400e-01	1.8530	25.372223	0.000969	9.692303	1.641921	-0.038718
 910	4.5450e-01	1.8324	25.227032	0.000727	7.269227	1.231440	-0.029038
