»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:30:38
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:30:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9507	52.678317	0.000565	5.654524	0.957902	-0.022585
 605	3.0200e-01	7.9309	52.589589	0.000444	4.442840	0.752638	-0.017746
 606	3.0250e-01	7.9120	52.504894	0.000424	4.240893	0.718427	-0.016939
 607	3.0300e-01	7.8912	52.383901	0.000606	6.058419	1.026324	-0.024199
 608	3.0350e-01	7.8711	52.339537	0.000222	2.221420	0.376319	-0.008873
 609	3.0400e-01	7.8516	52.250809	0.000444	4.442840	0.752638	-0.017746
 610	3.0450e-01	7.8308	52.125783	0.000626	6.260366	1.060535	-0.025005
 611	3.0500e-01	7.8119	52.097551	0.000141	1.413631	0.239476	-0.005646
 612	3.0550e-01	7.7917	51.952360	0.000727	7.270102	1.231589	-0.029038
 613	3.0600e-01	7.7710	51.827334	0.000626	6.260366	1.060535	-0.025005
 614	3.0650e-01	7.7518	51.758771	0.000343	3.433104	0.581584	-0.013713
 615	3.0700e-01	7.7319	51.706341	0.000263	2.625315	0.444740	-0.010486
 616	3.0750e-01	7.7106	51.573248	0.000666	6.664260	1.128956	-0.026618
 617	3.0800e-01	7.6917	51.512752	0.000303	3.029209	0.513162	-0.012099
 618	3.0850e-01	7.6715	51.371593	0.000707	7.068155	1.197378	-0.028232
 619	3.0900e-01	7.6517	51.347395	0.000121	1.211684	0.205265	-0.004840
 620	3.0950e-01	7.6312	51.238501	0.000545	5.452577	0.923691	-0.021779
 621	3.1000e-01	7.6117	51.000548	0.001191	11.914890	2.018437	-0.047591
 622	3.1050e-01	7.5903	51.101376	-0.000505	-5.048682	-0.855270	0.020165
 623	3.1100e-01	7.5702	50.931986	0.000848	8.481786	1.436853	-0.033878
 624	3.1150e-01	7.5513	50.907787	0.000121	1.211684	0.205265	-0.004840
 625	3.1200e-01	7.5317	50.766629	0.000707	7.068155	1.197378	-0.028232
 626	3.1250e-01	7.5122	50.758562	0.000040	0.403895	0.068422	-0.001613
 627	3.1300e-01	7.4915	50.621437	0.000687	6.866208	1.163167	-0.027425
 628	3.1350e-01	7.4719	50.524643	0.000485	4.846735	0.821059	-0.019359
 629	3.1400e-01	7.4518	50.468179	0.000283	2.827262	0.478951	-0.011293
 630	3.1450e-01	7.4319	50.375418	0.000464	4.644788	0.786848	-0.018552
 631	3.1500e-01	7.4115	50.246359	0.000646	6.462313	1.094745	-0.025812
 632	3.1550e-01	7.3926	50.197962	0.000242	2.423367	0.410530	-0.009679
 633	3.1600e-01	7.3721	50.093101	0.000525	5.250629	0.889481	-0.020972
 634	3.1650e-01	7.3511	50.012439	0.000404	4.038946	0.684216	-0.016132
 635	3.1700e-01	7.3315	49.899512	0.000565	5.654524	0.957902	-0.022585
 636	3.1750e-01	7.3114	49.798685	0.000505	5.048682	0.855270	-0.020165
 637	3.1800e-01	7.2919	49.701891	0.000485	4.846735	0.821059	-0.019359
 638	3.1850e-01	7.2717	49.657527	0.000222	2.221420	0.376319	-0.008873
 639	3.1900e-01	7.2516	49.584931	0.000364	3.635051	0.615794	-0.014519
 640	3.1950e-01	7.2314	49.431673	0.000767	7.673997	1.300010	-0.030652
 641	3.2000e-01	7.2116	49.322779	0.000545	5.452577	0.923691	-0.021779
 642	3.2050e-01	7.1918	49.242117	0.000404	4.038946	0.684216	-0.016132
 643	3.2100e-01	7.1704	49.149356	0.000464	4.644788	0.786848	-0.018552
 644	3.2150e-01	7.1515	49.056595	0.000464	4.644788	0.786848	-0.018552
 645	3.2200e-01	7.1320	48.935602	0.000606	6.058419	1.026324	-0.024199
 646	3.2250e-01	7.1120	48.850907	0.000424	4.240893	0.718427	-0.016939
 647	3.2300e-01	7.0911	48.766212	0.000424	4.240893	0.718427	-0.016939
 648	3.2350e-01	7.0709	48.645219	0.000606	6.058419	1.026324	-0.024199
 649	3.2400e-01	7.0514	48.596822	0.000242	2.423367	0.410530	-0.009679
 650	3.2450e-01	7.0316	48.483895	0.000565	5.654524	0.957902	-0.022585
 651	3.2500e-01	7.0113	48.379034	0.000525	5.250629	0.889481	-0.020972
 652	3.2550e-01	6.9916	48.282240	0.000485	4.846735	0.821059	-0.019359
 653	3.2600e-01	6.9714	48.221743	0.000303	3.029209	0.513162	-0.012099
 654	3.2650e-01	6.9519	48.161247	0.000303	3.029209	0.513162	-0.012099
 655	3.2700e-01	6.9318	48.028155	0.000666	6.664260	1.128956	-0.026618
 656	3.2750e-01	6.9116	47.975724	0.000263	2.625315	0.444740	-0.010486
 657	3.2800e-01	6.8916	47.866831	0.000545	5.452577	0.923691	-0.021779
 658	3.2850e-01	6.8719	47.778103	0.000444	4.442840	0.752638	-0.017746
 659	3.2900e-01	6.8509	47.705507	0.000364	3.635051	0.615794	-0.014519
 660	3.2950e-01	6.8323	47.560315	0.000727	7.270102	1.231589	-0.029038
 661	3.3000e-01	6.8118	47.491753	0.000343	3.433104	0.581584	-0.013713
 662	3.3050e-01	6.7921	47.362693	0.000646	6.462313	1.094745	-0.025812
 663	3.3100e-01	6.7712	47.233634	0.000646	6.462313	1.094745	-0.025812
 664	3.3150e-01	6.7511	47.213469	0.000101	1.009736	0.171054	-0.004033
 665	3.3200e-01	6.7322	47.080377	0.000666	6.664260	1.128956	-0.026618
 666	3.3250e-01	6.7119	46.991648	0.000444	4.442840	0.752638	-0.017746
 667	3.3300e-01	6.6916	46.906953	0.000424	4.240893	0.718427	-0.016939
 668	3.3350e-01	6.6718	46.798060	0.000545	5.452577	0.923691	-0.021779
 669	3.3400e-01	6.6518	46.733530	0.000323	3.231157	0.547373	-0.012906
 670	3.3450e-01	6.6315	46.560107	0.000868	8.683733	1.471064	-0.034685
 671	3.3500e-01	6.6122	46.539941	0.000101	1.009736	0.171054	-0.004033
 672	3.3550e-01	6.5915	46.402816	0.000687	6.866208	1.163167	-0.027425
 673	3.3600e-01	6.5717	46.301989	0.000505	5.048682	0.855270	-0.020165
 674	3.3650e-01	6.5515	46.197128	0.000525	5.250629	0.889481	-0.020972
 675	3.3700e-01	6.5308	46.164863	0.000162	1.615578	0.273686	-0.006453
 676	3.3750e-01	6.5131	46.076135	0.000444	4.442840	0.752638	-0.017746
 677	3.3800e-01	6.4923	45.922877	0.000767	7.673997	1.300010	-0.030652
 678	3.3850e-01	6.4713	45.826083	0.000485	4.846735	0.821059	-0.019359
 679	3.3900e-01	6.4508	45.733322	0.000464	4.644788	0.786848	-0.018552
 680	3.3950e-01	6.4310	45.652660	0.000404	4.038946	0.684216	-0.016132
 681	3.4000e-01	6.4119	45.563931	0.000444	4.442840	0.752638	-0.017746
 682	3.4050e-01	6.3910	45.434872	0.000646	6.462313	1.094745	-0.025812
 683	3.4100e-01	6.3710	45.406641	0.000141	1.413631	0.239476	-0.005646
 684	3.4150e-01	6.3507	45.269515	0.000687	6.866208	1.163167	-0.027425
 685	3.4200e-01	6.3312	45.144489	0.000626	6.260366	1.060535	-0.025005
 686	3.4250e-01	6.3104	45.051728	0.000464	4.644788	0.786848	-0.018552
 687	3.4300e-01	6.2921	44.963000	0.000444	4.442840	0.752638	-0.017746
 688	3.4350e-01	6.2714	44.809742	0.000767	7.673997	1.300010	-0.030652
 689	3.4400e-01	6.2524	44.708915	0.000505	5.048682	0.855270	-0.020165
 690	3.4450e-01	6.2323	44.579855	0.000646	6.462313	1.094745	-0.025812
 691	3.4500e-01	6.2128	44.551624	0.000141	1.413631	0.239476	-0.005646
 692	3.4550e-01	6.1920	44.470962	0.000404	4.038946	0.684216	-0.016132
 693	3.4600e-01	6.1713	44.301572	0.000848	8.481786	1.436853	-0.033878
 694	3.4650e-01	6.1517	44.265274	0.000182	1.817526	0.307897	-0.007260
 695	3.4700e-01	6.1316	44.204777	0.000303	3.029209	0.513162	-0.012099
 696	3.4750e-01	6.1115	44.071685	0.000666	6.664260	1.128956	-0.026618
 697	3.4800e-01	6.0925	43.950692	0.000606	6.058419	1.026324	-0.024199
 698	3.4850e-01	6.0721	43.882129	0.000343	3.433104	0.581584	-0.013713
 699	3.4900e-01	6.0516	43.761136	0.000606	6.058419	1.026324	-0.024199
 700	3.4950e-01	6.0321	43.644177	0.000586	5.856471	0.992113	-0.023392
 701	3.5000e-01	6.0120	43.563515	0.000404	4.038946	0.684216	-0.016132
 702	3.5050e-01	5.9912	43.458654	0.000525	5.250629	0.889481	-0.020972
 703	3.5100e-01	5.9723	43.369926	0.000444	4.442840	0.752638	-0.017746
 704	3.5150e-01	5.9521	43.269098	0.000505	5.048682	0.855270	-0.020165
 705	3.5200e-01	5.9323	43.144072	0.000626	6.260366	1.060535	-0.025005
 706	3.5250e-01	5.9108	43.023079	0.000606	6.058419	1.026324	-0.024199
 707	3.5300e-01	5.8917	42.978715	0.000222	2.221420	0.376319	-0.008873
 708	3.5350e-01	5.8722	42.902086	0.000384	3.836998	0.650005	-0.015326
 709	3.5400e-01	5.8517	42.785127	0.000586	5.856471	0.992113	-0.023392
 710	3.5450e-01	5.8325	42.696398	0.000444	4.442840	0.752638	-0.017746
 711	3.5500e-01	5.8115	42.591538	0.000525	5.250629	0.889481	-0.020972
 712	3.5550e-01	5.7916	42.482644	0.000545	5.452577	0.923691	-0.021779
 713	3.5600e-01	5.7727	42.406015	0.000384	3.836998	0.650005	-0.015326
 714	3.5650e-01	5.7520	42.256791	0.000747	7.472050	1.265799	-0.029845
 715	3.5700e-01	5.7324	42.135798	0.000606	6.058419	1.026324	-0.024199
 716	3.5750e-01	5.7126	42.034970	0.000505	5.048682	0.855270	-0.020165
 717	3.5800e-01	5.6929	41.918010	0.000586	5.856471	0.992113	-0.023392
 718	3.5850e-01	5.6717	41.809117	0.000545	5.452577	0.923691	-0.021779
 719	3.5900e-01	5.6512	41.748620	0.000303	3.029209	0.513162	-0.012099
 720	3.5950e-01	5.6323	41.611495	0.000687	6.866208	1.163167	-0.027425
 721	3.6000e-01	5.6119	41.494535	0.000586	5.856471	0.992113	-0.023392
 722	3.6050e-01	5.5908	41.486469	0.000040	0.403895	0.068422	-0.001613
 723	3.6100e-01	5.5710	41.341277	0.000727	7.270102	1.231589	-0.029038
 724	3.6150e-01	5.5515	41.163821	0.000889	8.885681	1.505275	-0.035491
 725	3.6200e-01	5.5328	41.087192	0.000384	3.836998	0.650005	-0.015326
 726	3.6250e-01	5.5115	40.982331	0.000525	5.250629	0.889481	-0.020972
 727	3.6300e-01	5.4922	40.877471	0.000525	5.250629	0.889481	-0.020972
 728	3.6350e-01	5.4721	40.776643	0.000505	5.048682	0.855270	-0.020165
 729	3.6400e-01	5.4523	40.695981	0.000404	4.038946	0.684216	-0.016132
 730	3.6450e-01	5.4315	40.562889	0.000666	6.664260	1.128956	-0.026618
 731	3.6500e-01	5.4123	40.482227	0.000404	4.038946	0.684216	-0.016132
 732	3.6550e-01	5.3912	40.365267	0.000586	5.856471	0.992113	-0.023392
 733	3.6600e-01	5.3717	40.272506	0.000464	4.644788	0.786848	-0.018552
 734	3.6650e-01	5.3520	40.151513	0.000606	6.058419	1.026324	-0.024199
 735	3.6700e-01	5.3320	40.046653	0.000525	5.250629	0.889481	-0.020972
 736	3.6750e-01	5.3119	39.937759	0.000545	5.452577	0.923691	-0.021779
 737	3.6800e-01	5.2914	39.865163	0.000364	3.635051	0.615794	-0.014519
 738	3.6850e-01	5.2722	39.707872	0.000788	7.875944	1.334221	-0.031458
 739	3.6900e-01	5.2515	39.619144	0.000444	4.442840	0.752638	-0.017746
 740	3.6950e-01	5.2319	39.510250	0.000545	5.452577	0.923691	-0.021779
 741	3.7000e-01	5.2118	39.393291	0.000586	5.856471	0.992113	-0.023392
 742	3.7050e-01	5.1907	39.288430	0.000525	5.250629	0.889481	-0.020972
 743	3.7100e-01	5.1723	39.219867	0.000343	3.433104	0.581584	-0.013713
 744	3.7150e-01	5.1520	39.102907	0.000586	5.856471	0.992113	-0.023392
 745	3.7200e-01	5.1315	39.002080	0.000505	5.048682	0.855270	-0.020165
 746	3.7250e-01	5.1111	38.873021	0.000646	6.462313	1.094745	-0.025812
 747	3.7300e-01	5.0916	38.760094	0.000565	5.654524	0.957902	-0.022585
 748	3.7350e-01	5.0714	38.691531	0.000343	3.433104	0.581584	-0.013713
 749	3.7400e-01	5.0507	38.562472	0.000646	6.462313	1.094745	-0.025812
 750	3.7450e-01	5.0311	38.481810	0.000404	4.038946	0.684216	-0.016132
 751	3.7500e-01	5.0125	38.324519	0.000788	7.875944	1.334221	-0.031458
 752	3.7550e-01	4.9918	38.292255	0.000162	1.615578	0.273686	-0.006453
 753	3.7600e-01	4.9725	38.098666	0.000969	9.693470	1.642118	-0.038718
 754	3.7650e-01	4.9527	38.054302	0.000222	2.221420	0.376319	-0.008873
 755	3.7700e-01	4.9323	37.897011	0.000788	7.875944	1.334221	-0.031458
 756	3.7750e-01	4.9127	37.832481	0.000323	3.231157	0.547373	-0.012906
 757	3.7800e-01	4.8915	37.699389	0.000666	6.664260	1.128956	-0.026618
 758	3.7850e-01	4.8729	37.554198	0.000727	7.270102	1.231589	-0.029038
 759	3.7900e-01	4.8514	37.485635	0.000343	3.433104	0.581584	-0.013713
 760	3.7950e-01	4.8315	37.392874	0.000464	4.644788	0.786848	-0.018552
 761	3.8000e-01	4.8132	37.340443	0.000263	2.625315	0.444740	-0.010486
 762	3.8050e-01	4.7922	37.158954	0.000909	9.087628	1.539486	-0.036298
 763	3.8100e-01	4.7723	37.046027	0.000565	5.654524	0.957902	-0.022585
 764	3.8150e-01	4.7507	36.933100	0.000565	5.654524	0.957902	-0.022585
 765	3.8200e-01	4.7318	36.795975	0.000687	6.866208	1.163167	-0.027425
 766	3.8250e-01	4.7122	36.703214	0.000464	4.644788	0.786848	-0.018552
 767	3.8300e-01	4.6915	36.634651	0.000343	3.433104	0.581584	-0.013713
 768	3.8350e-01	4.6710	36.590287	0.000222	2.221420	0.376319	-0.008873
 769	3.8400e-01	4.6521	36.408798	0.000909	9.087628	1.539486	-0.036298
 770	3.8450e-01	4.6310	36.267639	0.000707	7.068155	1.197378	-0.028232
 771	3.8500e-01	4.6112	36.186977	0.000404	4.038946	0.684216	-0.016132
 772	3.8550e-01	4.5923	36.045819	0.000707	7.068155	1.197378	-0.028232
 773	3.8600e-01	4.5718	35.916760	0.000646	6.462313	1.094745	-0.025812
 774	3.8650e-01	4.5514	35.836098	0.000404	4.038946	0.684216	-0.016132
 775	3.8700e-01	4.5323	35.735270	0.000505	5.048682	0.855270	-0.020165
 776	3.8750e-01	4.5117	35.602178	0.000666	6.664260	1.128956	-0.026618
 777	3.8800e-01	4.4922	35.473119	0.000646	6.462313	1.094745	-0.025812
 778	3.8850e-01	4.4728	35.388424	0.000424	4.240893	0.718427	-0.016939
 779	3.8900e-01	4.4525	35.299696	0.000444	4.442840	0.752638	-0.017746
 780	3.8950e-01	4.4318	35.142405	0.000788	7.875944	1.334221	-0.031458
 781	3.9000e-01	4.4113	34.932684	0.001050	10.501259	1.778961	-0.041944
 782	3.9050e-01	4.3921	34.948816	-0.000081	-0.807789	-0.136843	0.003226
 783	3.9100e-01	4.3707	34.843955	0.000525	5.250629	0.889481	-0.020972
 784	3.9150e-01	4.3518	34.739095	0.000525	5.250629	0.889481	-0.020972
 785	3.9200e-01	4.3320	34.674565	0.000323	3.231157	0.547373	-0.012906
 786	3.9250e-01	4.3115	34.472910	0.001010	10.097364	1.710540	-0.040331
 787	3.9300e-01	4.2912	34.335785	0.000687	6.866208	1.163167	-0.027425
 788	3.9350e-01	4.2719	34.238991	0.000485	4.846735	0.821059	-0.019359
 789	3.9400e-01	4.2524	34.122031	0.000586	5.856471	0.992113	-0.023392
 790	3.9450e-01	4.2316	34.049435	0.000364	3.635051	0.615794	-0.014519
 791	3.9500e-01	4.2122	33.916343	0.000666	6.664260	1.128956	-0.026618
 792	3.9550e-01	4.1920	33.779217	0.000687	6.866208	1.163167	-0.027425
 793	3.9600e-01	4.1718	33.694522	0.000424	4.240893	0.718427	-0.016939
 794	3.9650e-01	4.1519	33.597728	0.000485	4.846735	0.821059	-0.019359
 795	3.9700e-01	4.1321	33.472702	0.000626	6.260366	1.060535	-0.025005
 796	3.9750e-01	4.1116	33.307345	0.000828	8.279839	1.402643	-0.033071
 797	3.9800e-01	4.0921	33.182319	0.000626	6.260366	1.060535	-0.025005
 798	3.9850e-01	4.0717	33.053260	0.000646	6.462313	1.094745	-0.025812
 799	3.9900e-01	4.0509	33.000829	0.000263	2.625315	0.444740	-0.010486
 800	3.9950e-01	4.0303	32.891936	0.000545	5.452577	0.923691	-0.021779
 801	4.0000e-01	4.0112	32.787075	0.000525	5.250629	0.889481	-0.020972
 802	4.0050e-01	3.9911	32.649950	0.000687	6.866208	1.163167	-0.027425
 803	4.0100e-01	3.9716	32.524924	0.000626	6.260366	1.060535	-0.025005
 804	4.0150e-01	3.9516	32.420063	0.000525	5.250629	0.889481	-0.020972
 805	4.0200e-01	3.9318	32.411997	0.000040	0.403895	0.068422	-0.001613
 806	4.0250e-01	3.9117	32.202276	0.001050	10.501259	1.778961	-0.041944
 807	4.0300e-01	3.8911	32.085316	0.000586	5.856471	0.992113	-0.023392
 808	4.0350e-01	3.8715	31.932058	0.000767	7.673997	1.300010	-0.030652
 809	4.0400e-01	3.8509	31.879628	0.000263	2.625315	0.444740	-0.010486
 810	4.0450e-01	3.8306	31.770734	0.000545	5.452577	0.923691	-0.021779
 811	4.0500e-01	3.8128	31.589245	0.000909	9.087628	1.539486	-0.036298
 812	4.0550e-01	3.7912	31.476318	0.000565	5.654524	0.957902	-0.022585
 813	4.0600e-01	3.7717	31.314994	0.000808	8.077891	1.368432	-0.032265
 814	4.0650e-01	3.7519	31.266597	0.000242	2.423367	0.410530	-0.009679
 815	4.0700e-01	3.7317	31.153670	0.000565	5.654524	0.957902	-0.022585
 816	4.0750e-01	3.7128	31.064942	0.000444	4.442840	0.752638	-0.017746
 817	4.0800e-01	3.6917	30.859254	0.001030	10.299312	1.744751	-0.041138
 818	4.0850e-01	3.6713	30.786658	0.000364	3.635051	0.615794	-0.014519
 819	4.0900e-01	3.6522	30.641467	0.000727	7.270102	1.231589	-0.029038
 820	4.0950e-01	3.6322	30.544672	0.000485	4.846735	0.821059	-0.019359
 821	4.1000e-01	3.6121	30.464010	0.000404	4.038946	0.684216	-0.016132
 822	4.1050e-01	3.5913	30.322852	0.000707	7.068155	1.197378	-0.028232
 823	4.1100e-01	3.5724	30.189760	0.000666	6.664260	1.128956	-0.026618
 824	4.1150e-01	3.5519	30.056667	0.000666	6.664260	1.128956	-0.026618
 825	4.1200e-01	3.5317	29.955840	0.000505	5.048682	0.855270	-0.020165
 826	4.1250e-01	3.5120	29.838880	0.000586	5.856471	0.992113	-0.023392
 827	4.1300e-01	3.4918	29.689655	0.000747	7.472050	1.265799	-0.029845
 828	4.1350e-01	3.4709	29.608993	0.000404	4.038946	0.684216	-0.016132
 829	4.1400e-01	3.4525	29.492034	0.000586	5.856471	0.992113	-0.023392
 830	4.1450e-01	3.4311	29.310544	0.000909	9.087628	1.539486	-0.036298
 831	4.1500e-01	3.4125	29.246015	0.000323	3.231157	0.547373	-0.012906
 832	4.1550e-01	3.3917	29.088724	0.000788	7.875944	1.334221	-0.031458
 833	4.1600e-01	3.3722	28.987896	0.000505	5.048682	0.855270	-0.020165
 834	4.1650e-01	3.3524	28.846738	0.000707	7.068155	1.197378	-0.028232
 835	4.1700e-01	3.3325	28.770109	0.000384	3.836998	0.650005	-0.015326
 836	4.1750e-01	3.3125	28.637017	0.000666	6.664260	1.128956	-0.026618
 837	4.1800e-01	3.2932	28.536189	0.000505	5.048682	0.855270	-0.020165
 838	4.1850e-01	3.2721	28.386965	0.000747	7.472050	1.265799	-0.029845
 839	4.1900e-01	3.2523	28.294203	0.000464	4.644788	0.786848	-0.018552
 840	4.1950e-01	3.2326	28.136912	0.000788	7.875944	1.334221	-0.031458
 841	4.2000e-01	3.2118	28.019953	0.000586	5.856471	0.992113	-0.023392
 842	4.2050e-01	3.1916	27.915092	0.000525	5.250629	0.889481	-0.020972
 843	4.2100e-01	3.1717	27.786033	0.000646	6.462313	1.094745	-0.025812
 844	4.2150e-01	3.1519	27.677139	0.000545	5.452577	0.923691	-0.021779
 845	4.2200e-01	3.1317	27.548080	0.000646	6.462313	1.094745	-0.025812
 846	4.2250e-01	3.1119	27.402888	0.000727	7.270102	1.231589	-0.029038
 847	4.2300e-01	3.0918	27.342392	0.000303	3.029209	0.513162	-0.012099
 848	4.2350e-01	3.0711	27.136704	0.001030	10.299312	1.744751	-0.041138
 849	4.2400e-01	3.0515	27.023777	0.000565	5.654524	0.957902	-0.022585
 850	4.2450e-01	3.0316	26.906817	0.000586	5.856471	0.992113	-0.023392
 851	4.2500e-01	3.0123	26.826155	0.000404	4.038946	0.684216	-0.016132
 852	4.2550e-01	2.9912	26.664831	0.000808	8.077891	1.368432	-0.032265
 853	4.2600e-01	2.9716	26.592236	0.000364	3.635051	0.615794	-0.014519
 854	4.2650e-01	2.9521	26.434945	0.000788	7.875944	1.334221	-0.031458
 855	4.2700e-01	2.9317	26.398647	0.000182	1.817526	0.307897	-0.007260
 856	4.2750e-01	2.9111	26.209091	0.000949	9.491522	1.607907	-0.037911
 857	4.2800e-01	2.8915	26.080032	0.000646	6.462313	1.094745	-0.025812
 858	4.2850e-01	2.8715	25.971138	0.000545	5.452577	0.923691	-0.021779
 859	4.2900e-01	2.8513	25.862245	0.000545	5.452577	0.923691	-0.021779
 860	4.2950e-01	2.8317	25.672689	0.000949	9.491522	1.607907	-0.037911
 861	4.3000e-01	2.8111	25.600093	0.000364	3.635051	0.615794	-0.014519
 862	4.3050e-01	2.7912	25.458935	0.000707	7.068155	1.197378	-0.028232
 863	4.3100e-01	2.7711	25.309710	0.000747	7.472050	1.265799	-0.029845
 864	4.3150e-01	2.7515	25.253247	0.000283	2.827262	0.478951	-0.011293
 865	4.3200e-01	2.7323	25.091923	0.000808	8.077891	1.368432	-0.032265
 866	4.3250e-01	2.7116	24.926566	0.000828	8.279839	1.402643	-0.033071
 867	4.3300e-01	2.6910	24.825738	0.000505	5.048682	0.855270	-0.020165
 868	4.3350e-01	2.6723	24.720878	0.000525	5.250629	0.889481	-0.020972
 869	4.3400e-01	2.6520	24.555521	0.000828	8.279839	1.402643	-0.033071
 870	4.3450e-01	2.6318	24.462760	0.000464	4.644788	0.786848	-0.018552
 871	4.3500e-01	2.6120	24.341767	0.000606	6.058419	1.026324	-0.024199
 872	4.3550e-01	2.5919	24.180443	0.000808	8.077891	1.368432	-0.032265
 873	4.3600e-01	2.5710	23.898126	0.001414	14.136310	2.394756	-0.056463
 874	4.3650e-01	2.5513	23.994920	-0.000485	-4.846735	-0.821059	0.019359
 875	4.3700e-01	2.5307	23.793265	0.001010	10.097364	1.710540	-0.040331
 876	4.3750e-01	2.5124	23.696471	0.000485	4.846735	0.821059	-0.019359
 877	4.3800e-01	2.4913	23.595643	0.000505	5.048682	0.855270	-0.020165
 878	4.3850e-01	2.4721	23.426253	0.000848	8.481786	1.436853	-0.033878
 879	4.3900e-01	2.4521	23.281062	0.000727	7.270102	1.231589	-0.029038
 880	4.3950e-01	2.4317	23.240731	0.000202	2.019473	0.342108	-0.008066
 881	4.4000e-01	2.4129	23.103605	0.000687	6.866208	1.163167	-0.027425
 882	4.4050e-01	2.3917	22.926149	0.000889	8.885681	1.505275	-0.035491
 883	4.4100e-01	2.3721	22.817255	0.000545	5.452577	0.923691	-0.021779
 884	4.4150e-01	2.3514	22.684163	0.000666	6.664260	1.128956	-0.026618
 885	4.4200e-01	2.3320	22.555104	0.000646	6.462313	1.094745	-0.025812
 886	4.4250e-01	2.3114	22.426045	0.000646	6.462313	1.094745	-0.025812
 887	4.4300e-01	2.2913	22.341350	0.000424	4.240893	0.718427	-0.016939
 888	4.4350e-01	2.2710	22.163893	0.000889	8.885681	1.505275	-0.035491
 889	4.4400e-01	2.2517	22.038867	0.000626	6.260366	1.060535	-0.025005
 890	4.4450e-01	2.2311	21.909808	0.000646	6.462313	1.094745	-0.025812
 891	4.4500e-01	2.2120	21.784782	0.000626	6.260366	1.060535	-0.025005
 892	4.4550e-01	2.1923	21.635557	0.000747	7.472050	1.265799	-0.029845
 893	4.4600e-01	2.1724	21.522631	0.000565	5.654524	0.957902	-0.022585
 894	4.4650e-01	2.1519	21.369373	0.000767	7.673997	1.300010	-0.030652
 895	4.4700e-01	2.1313	21.288711	0.000404	4.038946	0.684216	-0.016132
 896	4.4750e-01	2.1117	21.179817	0.000545	5.452577	0.923691	-0.021779
 897	4.4800e-01	2.0914	20.937831	0.001212	12.116837	2.052648	-0.048397
 898	4.4850e-01	2.0722	20.877335	0.000303	3.029209	0.513162	-0.012099
 899	4.4900e-01	2.0518	20.764408	0.000565	5.654524	0.957902	-0.022585
 900	4.4950e-01	2.0325	20.590985	0.000868	8.683733	1.471064	-0.034685
 901	4.5000e-01	2.0113	20.522422	0.000343	3.433104	0.581584	-0.013713
 902	4.5050e-01	1.9922	20.365131	0.000788	7.875944	1.334221	-0.031458
 903	4.5100e-01	1.9708	20.175576	0.000949	9.491522	1.607907	-0.037911
 904	4.5150e-01	1.9513	20.094914	0.000404	4.038946	0.684216	-0.016132
 905	4.5200e-01	1.9313	19.953755	0.000707	7.068155	1.197378	-0.028232
 906	4.5250e-01	1.9120	19.844862	0.000545	5.452577	0.923691	-0.021779
 907	4.5300e-01	1.8909	19.663372	0.000909	9.087628	1.539486	-0.036298
 908	4.5350e-01	1.8718	19.574644	0.000444	4.442840	0.752638	-0.017746
 909	4.5400e-01	1.8520	19.445585	0.000646	6.462313	1.094745	-0.025812
 910	4.5450e-01	1.8320	19.328625	0.000586	5.856471	0.992113	-0.023392
 911	4.5500e-01	1.8120	19.179400	0.000747	7.472050	1.265799	-0.029845
