»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:54:11
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:53:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9863	104.117731	0.000547	5.472706	0.927102	-0.000110
 605	6.0098e+01	7.9671	103.996617	0.000608	6.080785	1.030113	-0.000122
 606	6.0197e+01	7.9475	103.875503	0.000608	6.080785	1.030113	-0.000122
 607	6.0297e+01	7.9276	103.758426	0.000588	5.878092	0.995776	-0.000118
 608	6.0397e+01	7.9076	103.637312	0.000608	6.080785	1.030113	-0.000122
 609	6.0496e+01	7.8880	103.491975	0.000730	7.296942	1.236135	-0.000146
 610	6.0596e+01	7.8679	103.358749	0.000669	6.688863	1.133124	-0.000134
 611	6.0695e+01	7.8470	103.237635	0.000608	6.080785	1.030113	-0.000122
 612	6.0794e+01	7.8275	103.112484	0.000628	6.283478	1.064450	-0.000126
 613	6.0894e+01	7.8072	102.995407	0.000588	5.878092	0.995776	-0.000118
 614	6.0993e+01	7.7886	102.890441	0.000527	5.270013	0.892764	-0.000105
 615	6.1093e+01	7.7680	102.732993	0.000791	7.905020	1.339147	-0.000158
 616	6.1193e+01	7.7477	102.619953	0.000568	5.675399	0.961439	-0.000114
 617	6.1292e+01	7.7288	102.494802	0.000628	6.283478	1.064450	-0.000126
 618	6.1392e+01	7.7083	102.385799	0.000547	5.472706	0.927102	-0.000110
 619	6.1491e+01	7.6868	102.228351	0.000791	7.905020	1.339147	-0.000158
 620	6.1590e+01	7.6681	102.107237	0.000608	6.080785	1.030113	-0.000122
 621	6.1690e+01	7.6488	101.982086	0.000628	6.283478	1.064450	-0.000126
 622	6.1789e+01	7.6279	101.832712	0.000750	7.499634	1.270472	-0.000150
 623	6.1889e+01	7.6086	101.707561	0.000628	6.283478	1.064450	-0.000126
 624	6.1989e+01	7.5884	101.602595	0.000527	5.270013	0.892764	-0.000105
 625	6.2088e+01	7.5696	101.485518	0.000588	5.878092	0.995776	-0.000118
 626	6.2188e+01	7.5498	101.291736	0.000973	9.729255	1.648180	-0.000195
 627	6.2287e+01	7.5295	101.202919	0.000446	4.459242	0.755416	-0.000089
 628	6.2386e+01	7.5091	101.057582	0.000730	7.296942	1.236135	-0.000146
 629	6.2486e+01	7.4889	100.940505	0.000588	5.878092	0.995776	-0.000118
 630	6.2586e+01	7.4686	100.795168	0.000730	7.296942	1.236135	-0.000146
 631	6.2685e+01	7.4496	100.702314	0.000466	4.661935	0.789753	-0.000093
 632	6.2785e+01	7.4291	100.605423	0.000486	4.864628	0.824090	-0.000097
 633	6.2884e+01	7.4099	100.419714	0.000932	9.323870	1.579506	-0.000187
 634	6.2983e+01	7.3901	100.294563	0.000628	6.283478	1.064450	-0.000126
 635	6.3083e+01	7.3699	100.197672	0.000486	4.864628	0.824090	-0.000097
 636	6.3182e+01	7.3487	100.068484	0.000649	6.486170	1.098787	-0.000130
 637	6.3282e+01	7.3306	99.915072	0.000770	7.702327	1.304810	-0.000154
 638	6.3382e+01	7.3107	99.769735	0.000730	7.296942	1.236135	-0.000146
 639	6.3481e+01	7.2904	99.624399	0.000730	7.296942	1.236135	-0.000146
 640	6.3581e+01	7.2698	99.519433	0.000527	5.270013	0.892764	-0.000105
 641	6.3680e+01	7.2506	99.378133	0.000709	7.094249	1.201798	-0.000142
 642	6.3779e+01	7.2304	99.289316	0.000446	4.459242	0.755416	-0.000089
 643	6.3879e+01	7.2100	99.156091	0.000669	6.688863	1.133124	-0.000134
 644	6.3978e+01	7.1909	98.994605	0.000811	8.107713	1.373484	-0.000162
 645	6.4078e+01	7.1699	98.849269	0.000730	7.296942	1.236135	-0.000146
 646	6.4177e+01	7.1501	98.756414	0.000466	4.661935	0.789753	-0.000093
 647	6.4277e+01	7.1307	98.598966	0.000791	7.905020	1.339147	-0.000158
 648	6.4376e+01	7.1108	98.502075	0.000486	4.864628	0.824090	-0.000097
 649	6.4476e+01	7.0912	98.344627	0.000791	7.905020	1.339147	-0.000158
 650	6.4576e+01	7.0703	98.195253	0.000750	7.499634	1.270472	-0.000150
 651	6.4675e+01	7.0512	98.106436	0.000446	4.459242	0.755416	-0.000089
 652	6.4775e+01	7.0316	97.944950	0.000811	8.107713	1.373484	-0.000162
 653	6.4874e+01	7.0111	97.839985	0.000527	5.270013	0.892764	-0.000105
 654	6.4974e+01	6.9904	97.698685	0.000709	7.094249	1.201798	-0.000142
 655	6.5073e+01	6.9714	97.577571	0.000608	6.080785	1.030113	-0.000122
 656	6.5172e+01	6.9515	97.416085	0.000811	8.107713	1.373484	-0.000162
 657	6.5272e+01	6.9320	97.282860	0.000669	6.688863	1.133124	-0.000134
 658	6.5371e+01	6.9118	97.161746	0.000608	6.080785	1.030113	-0.000122
 659	6.5471e+01	6.8907	97.068892	0.000466	4.661935	0.789753	-0.000093
 660	6.5570e+01	6.8719	96.883183	0.000932	9.323870	1.579506	-0.000187
 661	6.5670e+01	6.8520	96.753995	0.000649	6.486170	1.098787	-0.000130
 662	6.5769e+01	6.8319	96.616732	0.000689	6.891556	1.167461	-0.000138
 663	6.5869e+01	6.8118	96.479470	0.000689	6.891556	1.167461	-0.000138
 664	6.5969e+01	6.7930	96.330096	0.000750	7.499634	1.270472	-0.000150
 665	6.6068e+01	6.7730	96.213019	0.000588	5.878092	0.995776	-0.000118
 666	6.6168e+01	6.7519	96.083831	0.000649	6.486170	1.098787	-0.000130
 667	6.6267e+01	6.7325	95.970791	0.000568	5.675399	0.961439	-0.000114
 668	6.6367e+01	6.7123	95.817380	0.000770	7.702327	1.304810	-0.000154
 669	6.6466e+01	6.6927	95.684154	0.000669	6.688863	1.133124	-0.000134
 670	6.6566e+01	6.6727	95.534780	0.000750	7.499634	1.270472	-0.000150
 671	6.6665e+01	6.6521	95.405592	0.000649	6.486170	1.098787	-0.000130
 672	6.6764e+01	6.6321	95.280441	0.000628	6.283478	1.064450	-0.000126
 673	6.6864e+01	6.6125	95.090695	0.000953	9.526563	1.613843	-0.000191
 674	6.6963e+01	6.5926	94.977655	0.000568	5.675399	0.961439	-0.000114
 675	6.7063e+01	6.5731	94.856541	0.000608	6.080785	1.030113	-0.000122
 676	6.7162e+01	6.5536	94.686982	0.000851	8.513099	1.442158	-0.000170
 677	6.7262e+01	6.5337	94.577979	0.000547	5.472706	0.927102	-0.000110
 678	6.7362e+01	6.5125	94.456865	0.000608	6.080785	1.030113	-0.000122
 679	6.7461e+01	6.4928	94.323639	0.000669	6.688863	1.133124	-0.000134
 680	6.7561e+01	6.4721	94.137931	0.000932	9.323870	1.579506	-0.000187
 681	6.7660e+01	6.4532	94.024891	0.000568	5.675399	0.961439	-0.000114
 682	6.7760e+01	6.4333	93.859369	0.000831	8.310406	1.407821	-0.000166
 683	6.7859e+01	6.4135	93.730180	0.000649	6.486170	1.098787	-0.000130
 684	6.7959e+01	6.3926	93.613103	0.000588	5.878092	0.995776	-0.000118
 685	6.8058e+01	6.3740	93.463729	0.000750	7.499634	1.270472	-0.000150
 686	6.8157e+01	6.3531	93.306281	0.000791	7.905020	1.339147	-0.000158
 687	6.8257e+01	6.3341	93.148833	0.000791	7.905020	1.339147	-0.000158
 688	6.8356e+01	6.3140	93.003496	0.000730	7.296942	1.236135	-0.000146
 689	6.8456e+01	6.2953	92.866233	0.000689	6.891556	1.167461	-0.000138
 690	6.8555e+01	6.2744	92.720896	0.000730	7.296942	1.236135	-0.000146
 691	6.8655e+01	6.2546	92.567485	0.000770	7.702327	1.304810	-0.000154
 692	6.8754e+01	6.2341	92.466557	0.000507	5.067321	0.858427	-0.000101
 693	6.8854e+01	6.2157	92.333331	0.000669	6.688863	1.133124	-0.000134
 694	6.8954e+01	6.1947	92.192032	0.000709	7.094249	1.201798	-0.000142
 695	6.9053e+01	6.1749	92.030546	0.000811	8.107713	1.373484	-0.000162
 696	6.9153e+01	6.1553	91.832727	0.000993	9.931948	1.682518	-0.000199
 697	6.9252e+01	6.1347	91.731798	0.000507	5.067321	0.858427	-0.000101
 698	6.9352e+01	6.1144	91.558201	0.000872	8.715791	1.476495	-0.000174
 699	6.9451e+01	6.0960	91.416902	0.000709	7.094249	1.201798	-0.000142
 700	6.9550e+01	6.0752	91.295788	0.000608	6.080785	1.030113	-0.000122
 701	6.9650e+01	6.0559	91.150451	0.000730	7.296942	1.236135	-0.000146
 702	6.9749e+01	6.0357	90.976854	0.000872	8.715791	1.476495	-0.000174
 703	6.9849e+01	6.0160	90.843628	0.000669	6.688863	1.133124	-0.000134
 704	6.9948e+01	5.9962	90.698291	0.000730	7.296942	1.236135	-0.000146
 705	7.0048e+01	5.9757	90.516620	0.000912	9.121177	1.545169	-0.000183
 706	7.0147e+01	5.9557	90.419729	0.000486	4.864628	0.824090	-0.000097
 707	7.0247e+01	5.9356	90.270355	0.000750	7.499634	1.270472	-0.000150
 708	7.0347e+01	5.9158	90.104833	0.000831	8.310406	1.407821	-0.000166
 709	7.0446e+01	5.8958	89.971607	0.000669	6.688863	1.133124	-0.000134
 710	7.0546e+01	5.8764	89.802047	0.000851	8.513099	1.442158	-0.000170
 711	7.0645e+01	5.8556	89.668822	0.000669	6.688863	1.133124	-0.000134
 712	7.0745e+01	5.8361	89.527522	0.000709	7.094249	1.201798	-0.000142
 713	7.0844e+01	5.8161	89.357962	0.000851	8.513099	1.442158	-0.000170
 714	7.0944e+01	5.7963	89.204551	0.000770	7.702327	1.304810	-0.000154
 715	7.1043e+01	5.7771	89.079400	0.000628	6.283478	1.064450	-0.000126
 716	7.1142e+01	5.7555	88.905803	0.000872	8.715791	1.476495	-0.000174
 717	7.1242e+01	5.7360	88.740281	0.000831	8.310406	1.407821	-0.000166
 718	7.1341e+01	5.7173	88.603018	0.000689	6.891556	1.167461	-0.000138
 719	7.1441e+01	5.6968	88.449607	0.000770	7.702327	1.304810	-0.000154
 720	7.1540e+01	5.6771	88.308307	0.000709	7.094249	1.201798	-0.000142
 721	7.1640e+01	5.6567	88.162970	0.000730	7.296942	1.236135	-0.000146
 722	7.1740e+01	5.6374	88.017633	0.000730	7.296942	1.236135	-0.000146
 723	7.1839e+01	5.6170	87.860185	0.000791	7.905020	1.339147	-0.000158
 724	7.1939e+01	5.5972	87.666403	0.000973	9.729255	1.648180	-0.000195
 725	7.2038e+01	5.5770	87.492806	0.000872	8.715791	1.476495	-0.000174
 726	7.2138e+01	5.5573	87.347469	0.000730	7.296942	1.236135	-0.000146
 727	7.2237e+01	5.5373	87.226355	0.000608	6.080785	1.030113	-0.000122
 728	7.2337e+01	5.5169	87.081018	0.000730	7.296942	1.236135	-0.000146
 729	7.2436e+01	5.4977	86.915495	0.000831	8.310406	1.407821	-0.000166
 730	7.2535e+01	5.4781	86.778233	0.000689	6.891556	1.167461	-0.000138
 731	7.2635e+01	5.4568	86.653081	0.000628	6.283478	1.064450	-0.000126
 732	7.2734e+01	5.4377	86.455262	0.000993	9.931948	1.682518	-0.000199
 733	7.2834e+01	5.4183	86.342222	0.000568	5.675399	0.961439	-0.000114
 734	7.2933e+01	5.3986	86.140365	0.001013	10.134641	1.716855	-0.000203
 735	7.3033e+01	5.3783	85.999065	0.000709	7.094249	1.201798	-0.000142
 736	7.3132e+01	5.3580	85.833543	0.000831	8.310406	1.407821	-0.000166
 737	7.3232e+01	5.3380	85.672057	0.000811	8.107713	1.373484	-0.000162
 738	7.3332e+01	5.3178	85.538832	0.000669	6.688863	1.133124	-0.000134
 739	7.3431e+01	5.2988	85.385421	0.000770	7.702327	1.304810	-0.000154
 740	7.3531e+01	5.2789	85.232010	0.000770	7.702327	1.304810	-0.000154
 741	7.3630e+01	5.2592	85.046301	0.000932	9.323870	1.579506	-0.000187
 742	7.3730e+01	5.2384	84.900965	0.000730	7.296942	1.236135	-0.000146
 743	7.3829e+01	5.2190	84.723331	0.000892	8.918484	1.510832	-0.000179
 744	7.3928e+01	5.1987	84.594142	0.000649	6.486170	1.098787	-0.000130
 745	7.4028e+01	5.1791	84.408434	0.000932	9.323870	1.579506	-0.000187
 746	7.4127e+01	5.1586	84.267134	0.000709	7.094249	1.201798	-0.000142
 747	7.4227e+01	5.1394	84.101612	0.000831	8.310406	1.407821	-0.000166
 748	7.4326e+01	5.1196	83.984535	0.000588	5.878092	0.995776	-0.000118
 749	7.4426e+01	5.0991	83.770567	0.001074	10.742720	1.819866	-0.000215
 750	7.4525e+01	5.0792	83.637341	0.000669	6.688863	1.133124	-0.000134
 751	7.4625e+01	5.0587	83.487967	0.000750	7.499634	1.270472	-0.000150
 752	7.4725e+01	5.0396	83.273999	0.001074	10.742720	1.819866	-0.000215
 753	7.4824e+01	5.0211	83.144811	0.000649	6.486170	1.098787	-0.000130
 754	7.4924e+01	4.9989	83.015622	0.000649	6.486170	1.098787	-0.000130
 755	7.5023e+01	4.9801	82.858174	0.000791	7.905020	1.339147	-0.000158
 756	7.5123e+01	4.9597	82.676503	0.000912	9.121177	1.545169	-0.000183
 757	7.5222e+01	4.9404	82.506943	0.000851	8.513099	1.442158	-0.000170
 758	7.5322e+01	4.9201	82.337383	0.000851	8.513099	1.442158	-0.000170
 759	7.5421e+01	4.8994	82.192046	0.000730	7.296942	1.236135	-0.000146
 760	7.5520e+01	4.8797	82.022487	0.000851	8.513099	1.442158	-0.000170
 761	7.5620e+01	4.8609	81.893298	0.000649	6.486170	1.098787	-0.000130
 762	7.5719e+01	4.8400	81.715664	0.000892	8.918484	1.510832	-0.000179
 763	7.5819e+01	4.8207	81.550142	0.000831	8.310406	1.407821	-0.000166
 764	7.5918e+01	4.8013	81.392694	0.000791	7.905020	1.339147	-0.000158
 765	7.6018e+01	4.7809	81.219097	0.000872	8.715791	1.476495	-0.000174
 766	7.6118e+01	4.7608	81.077797	0.000709	7.094249	1.201798	-0.000142
 767	7.6217e+01	4.7399	80.888052	0.000953	9.526563	1.613843	-0.000191
 768	7.6317e+01	4.7215	80.779049	0.000547	5.472706	0.927102	-0.000110
 769	7.6416e+01	4.7008	80.609489	0.000851	8.513099	1.442158	-0.000170
 770	7.6516e+01	4.6806	80.395521	0.001074	10.742720	1.819866	-0.000215
 771	7.6615e+01	4.6609	80.274407	0.000608	6.080785	1.030113	-0.000122
 772	7.6715e+01	4.6413	80.125033	0.000750	7.499634	1.270472	-0.000150
 773	7.6814e+01	4.6204	79.995845	0.000649	6.486170	1.098787	-0.000130
 774	7.6913e+01	4.6007	79.798025	0.000993	9.931948	1.682518	-0.000199
 775	7.7013e+01	4.5811	79.636540	0.000811	8.107713	1.373484	-0.000162
 776	7.7112e+01	4.5611	79.458906	0.000892	8.918484	1.510832	-0.000179
 777	7.7212e+01	4.5415	79.285309	0.000872	8.715791	1.476495	-0.000174
 778	7.7311e+01	4.5209	79.148046	0.000689	6.891556	1.167461	-0.000138
 779	7.7411e+01	4.5020	78.974449	0.000872	8.715791	1.476495	-0.000174
 780	7.7510e+01	4.4822	78.841224	0.000669	6.688863	1.133124	-0.000134
 781	7.7610e+01	4.4613	78.647441	0.000973	9.729255	1.648180	-0.000195
 782	7.7710e+01	4.4415	78.485956	0.000811	8.107713	1.373484	-0.000162
 783	7.7809e+01	4.4218	78.324470	0.000811	8.107713	1.373484	-0.000162
 784	7.7909e+01	4.4024	78.183171	0.000709	7.094249	1.201798	-0.000142
 785	7.8008e+01	4.3826	78.005537	0.000892	8.918484	1.510832	-0.000179
 786	7.8108e+01	4.3627	77.823866	0.000912	9.121177	1.545169	-0.000183
 787	7.8207e+01	4.3426	77.658343	0.000831	8.310406	1.407821	-0.000166
 788	7.8306e+01	4.3212	77.529155	0.000649	6.486170	1.098787	-0.000130
 789	7.8406e+01	4.3018	77.323261	0.001034	10.337334	1.751192	-0.000207
 790	7.8505e+01	4.2823	77.169850	0.000770	7.702327	1.304810	-0.000154
 791	7.8605e+01	4.2620	77.028550	0.000709	7.094249	1.201798	-0.000142
 792	7.8704e+01	4.2432	76.875139	0.000770	7.702327	1.304810	-0.000154
 793	7.8804e+01	4.2234	76.721728	0.000770	7.702327	1.304810	-0.000154
 794	7.8903e+01	4.2025	76.560242	0.000811	8.107713	1.373484	-0.000162
 795	7.9003e+01	4.1819	76.358385	0.001013	10.134641	1.716855	-0.000203
 796	7.9103e+01	4.1637	76.196900	0.000811	8.107713	1.373484	-0.000162
 797	7.9202e+01	4.1428	75.999080	0.000993	9.931948	1.682518	-0.000199
 798	7.9302e+01	4.1216	75.898152	0.000507	5.067321	0.858427	-0.000101
 799	7.9401e+01	4.1024	75.692258	0.001034	10.337334	1.751192	-0.000207
 800	7.9501e+01	4.0836	75.530773	0.000811	8.107713	1.373484	-0.000162
 801	7.9600e+01	4.0636	75.381399	0.000750	7.499634	1.270472	-0.000150
 802	7.9700e+01	4.0434	75.215876	0.000831	8.310406	1.407821	-0.000166
 803	7.9799e+01	4.0228	75.050353	0.000831	8.310406	1.407821	-0.000166
 804	7.9898e+01	4.0039	74.905016	0.000730	7.296942	1.236135	-0.000146
 805	7.9998e+01	3.9831	74.703160	0.001013	10.134641	1.716855	-0.000203
 806	8.0097e+01	3.9639	74.537637	0.000831	8.310406	1.407821	-0.000166
 807	8.0197e+01	3.9431	74.351929	0.000932	9.323870	1.579506	-0.000187
 808	8.0296e+01	3.9245	74.218703	0.000669	6.688863	1.133124	-0.000134
 809	8.0396e+01	3.9059	74.024921	0.000973	9.729255	1.648180	-0.000195
 810	8.0496e+01	3.8838	73.895733	0.000649	6.486170	1.098787	-0.000130
 811	8.0595e+01	3.8638	73.705987	0.000953	9.526563	1.613843	-0.000191
 812	8.0695e+01	3.8439	73.532390	0.000872	8.715791	1.476495	-0.000174
 813	8.0794e+01	3.8241	73.395128	0.000689	6.891556	1.167461	-0.000138
 814	8.0894e+01	3.8033	73.233642	0.000811	8.107713	1.373484	-0.000162
 815	8.0993e+01	3.7838	73.039860	0.000973	9.729255	1.648180	-0.000195
 816	8.1093e+01	3.7656	72.866263	0.000872	8.715791	1.476495	-0.000174
 817	8.1192e+01	3.7463	72.680555	0.000932	9.323870	1.579506	-0.000187
 818	8.1291e+01	3.7247	72.506958	0.000872	8.715791	1.476495	-0.000174
 819	8.1391e+01	3.7045	72.329324	0.000892	8.918484	1.510832	-0.000179
 820	8.1490e+01	3.6852	72.200136	0.000649	6.486170	1.098787	-0.000130
 821	8.1590e+01	3.6657	72.018464	0.000912	9.121177	1.545169	-0.000183
 822	8.1689e+01	3.6449	71.856979	0.000811	8.107713	1.373484	-0.000162
 823	8.1789e+01	3.6250	71.643011	0.001074	10.742720	1.819866	-0.000215
 824	8.1888e+01	3.6044	71.521897	0.000608	6.080785	1.030113	-0.000122
 825	8.1988e+01	3.5854	71.332151	0.000953	9.526563	1.613843	-0.000191
 826	8.2088e+01	3.5650	71.178740	0.000770	7.702327	1.304810	-0.000154
 827	8.2187e+01	3.5455	71.021292	0.000791	7.905020	1.339147	-0.000158
 828	8.2287e+01	3.5251	70.843658	0.000892	8.918484	1.510832	-0.000179
 829	8.2386e+01	3.5051	70.625653	0.001095	10.945412	1.854203	-0.000219
 830	8.2486e+01	3.4859	70.464167	0.000811	8.107713	1.373484	-0.000162
 831	8.2585e+01	3.4652	70.306719	0.000791	7.905020	1.339147	-0.000158
 832	8.2684e+01	3.4461	70.108899	0.000993	9.931948	1.682518	-0.000199
 833	8.2784e+01	3.4262	69.919154	0.000953	9.526563	1.613843	-0.000191
 834	8.2883e+01	3.4062	69.753631	0.000831	8.310406	1.407821	-0.000166
 835	8.2983e+01	3.3862	69.588109	0.000831	8.310406	1.407821	-0.000166
 836	8.3082e+01	3.3663	69.418549	0.000851	8.513099	1.442158	-0.000170
 837	8.3182e+01	3.3465	69.236878	0.000912	9.121177	1.545169	-0.000183
 838	8.3281e+01	3.3260	69.095578	0.000709	7.094249	1.201798	-0.000142
 839	8.3381e+01	3.3067	68.877573	0.001095	10.945412	1.854203	-0.000219
 840	8.3481e+01	3.2862	68.703976	0.000872	8.715791	1.476495	-0.000174
 841	8.3580e+01	3.2661	68.526342	0.000892	8.918484	1.510832	-0.000179
 842	8.3680e+01	3.2460	68.393117	0.000669	6.688863	1.133124	-0.000134
 843	8.3779e+01	3.2262	68.154926	0.001196	11.958877	2.025889	-0.000239
 844	8.3879e+01	3.2071	68.005552	0.000750	7.499634	1.270472	-0.000150
 845	8.3978e+01	3.1866	67.819843	0.000932	9.323870	1.579506	-0.000187
 846	8.4078e+01	3.1668	67.634135	0.000932	9.323870	1.579506	-0.000187
 847	8.4177e+01	3.1461	67.452464	0.000912	9.121177	1.545169	-0.000183
 848	8.4276e+01	3.1264	67.299053	0.000770	7.702327	1.304810	-0.000154
 849	8.4376e+01	3.1074	67.117382	0.000912	9.121177	1.545169	-0.000183
 850	8.4475e+01	3.0869	66.923599	0.000973	9.729255	1.648180	-0.000195
 851	8.4575e+01	3.0682	66.729817	0.000973	9.729255	1.648180	-0.000195
 852	8.4674e+01	3.0482	66.576405	0.000770	7.702327	1.304810	-0.000154
 853	8.4774e+01	3.0273	66.386660	0.000953	9.526563	1.613843	-0.000191
 854	8.4874e+01	3.0074	66.213063	0.000872	8.715791	1.476495	-0.000174
 855	8.4973e+01	2.9882	66.015244	0.000993	9.931948	1.682518	-0.000199
 856	8.5073e+01	2.9673	65.821461	0.000973	9.729255	1.648180	-0.000195
 857	8.5172e+01	2.9474	65.635753	0.000932	9.323870	1.579506	-0.000187
 858	8.5272e+01	2.9284	65.446007	0.000953	9.526563	1.613843	-0.000191
 859	8.5371e+01	2.9076	65.288559	0.000791	7.905020	1.339147	-0.000158
 860	8.5471e+01	2.8879	65.102851	0.000932	9.323870	1.579506	-0.000187
 861	8.5570e+01	2.8680	64.913106	0.000953	9.526563	1.613843	-0.000191
 862	8.5669e+01	2.8478	64.727397	0.000932	9.323870	1.579506	-0.000187
 863	8.5769e+01	2.8281	64.537652	0.000953	9.526563	1.613843	-0.000191
 864	8.5868e+01	2.8088	64.347907	0.000953	9.526563	1.613843	-0.000191
 865	8.5968e+01	2.7889	64.154124	0.000973	9.729255	1.648180	-0.000195
 866	8.6067e+01	2.7691	63.952267	0.001013	10.134641	1.716855	-0.000203
 867	8.6167e+01	2.7483	63.831153	0.000608	6.080785	1.030113	-0.000122
 868	8.6266e+01	2.7282	63.609111	0.001115	11.148105	1.888540	-0.000223
 869	8.6366e+01	2.7079	63.415328	0.000973	9.729255	1.648180	-0.000195
 870	8.6466e+01	2.6890	63.225583	0.000953	9.526563	1.613843	-0.000191
 871	8.6565e+01	2.6690	63.039875	0.000932	9.323870	1.579506	-0.000187
 872	8.6665e+01	2.6495	62.838018	0.001013	10.134641	1.716855	-0.000203
 873	8.6764e+01	2.6289	62.684607	0.000770	7.702327	1.304810	-0.000154
 874	8.6864e+01	2.6084	62.454490	0.001155	11.553491	1.957214	-0.000231
 875	8.6963e+01	2.5887	62.284930	0.000851	8.513099	1.442158	-0.000170
 876	8.7063e+01	2.5694	62.095185	0.000953	9.526563	1.613843	-0.000191
 877	8.7162e+01	2.5488	61.925625	0.000851	8.513099	1.442158	-0.000170
 878	8.7261e+01	2.5298	61.739917	0.000932	9.323870	1.579506	-0.000187
 879	8.7361e+01	2.5095	61.525949	0.001074	10.742720	1.819866	-0.000215
 880	8.7460e+01	2.4895	61.324092	0.001013	10.134641	1.716855	-0.000203
 881	8.7560e+01	2.4706	61.170681	0.000770	7.702327	1.304810	-0.000154
 882	8.7659e+01	2.4510	60.964787	0.001034	10.337334	1.751192	-0.000207
 883	8.7759e+01	2.4306	60.815413	0.000750	7.499634	1.270472	-0.000150
 884	8.7859e+01	2.4093	60.540888	0.001378	13.783112	2.334922	-0.000276
 885	8.7958e+01	2.3898	60.383439	0.000791	7.905020	1.339147	-0.000158
 886	8.8058e+01	2.3692	60.197731	0.000932	9.323870	1.579506	-0.000187
 887	8.8157e+01	2.3508	60.007986	0.000953	9.526563	1.613843	-0.000191
 888	8.8257e+01	2.3302	59.794017	0.001074	10.742720	1.819866	-0.000215
 889	8.8356e+01	2.3110	59.656755	0.000689	6.891556	1.167461	-0.000138
 890	8.8456e+01	2.2911	59.422601	0.001176	11.756184	1.991551	-0.000235
 891	8.8555e+01	2.2691	59.228818	0.000973	9.729255	1.648180	-0.000195
 892	8.8654e+01	2.2498	59.018887	0.001054	10.540027	1.785529	-0.000211
 893	8.8754e+01	2.2297	58.812993	0.001034	10.337334	1.751192	-0.000207
 894	8.8853e+01	2.2101	58.671694	0.000709	7.094249	1.201798	-0.000142
 895	8.8953e+01	2.1923	58.469837	0.001013	10.134641	1.716855	-0.000203
 896	8.9052e+01	2.1707	58.219534	0.001257	12.566955	2.128900	-0.000252
 897	8.9152e+01	2.1512	58.066123	0.000770	7.702327	1.304810	-0.000154
 898	8.9251e+01	2.1310	57.872341	0.000973	9.729255	1.648180	-0.000195
 899	8.9351e+01	2.1119	57.662410	0.001054	10.540027	1.785529	-0.000211
 900	8.9451e+01	2.0904	57.472664	0.000953	9.526563	1.613843	-0.000191
 901	8.9550e+01	2.0712	57.254659	0.001095	10.945412	1.854203	-0.000219
 902	8.9650e+01	2.0519	57.072988	0.000912	9.121177	1.545169	-0.000183
 903	8.9749e+01	2.0306	56.875168	0.000993	9.931948	1.682518	-0.000199
 904	8.9849e+01	2.0106	56.665237	0.001054	10.540027	1.785529	-0.000211
 905	8.9948e+01	1.9913	56.467418	0.000993	9.931948	1.682518	-0.000199
 906	9.0047e+01	1.9714	56.229227	0.001196	11.958877	2.025889	-0.000239
 907	9.0147e+01	1.9529	56.067741	0.000811	8.107713	1.373484	-0.000162
 908	9.0246e+01	1.9321	55.877996	0.000953	9.526563	1.613843	-0.000191
 909	9.0346e+01	1.9112	55.692288	0.000932	9.323870	1.579506	-0.000187
 910	9.0445e+01	1.8917	55.470245	0.001115	11.148105	1.888540	-0.000223
 911	9.0545e+01	1.8717	55.264351	0.001034	10.337334	1.751192	-0.000207
