»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:10:58
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:10:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9544	64.342039	0.000384	3.836244	0.649877	-0.015326
 605	3.0200e-01	7.9347	64.281542	0.000303	3.028613	0.513061	-0.012099
 606	3.0250e-01	7.9144	64.156516	0.000626	6.259134	1.060326	-0.025005
 607	3.0300e-01	7.8937	64.047622	0.000545	5.451504	0.923510	-0.021779
 608	3.0350e-01	7.8738	63.966960	0.000404	4.038151	0.684081	-0.016132
 609	3.0400e-01	7.8552	63.837901	0.000646	6.461042	1.094530	-0.025812
 610	3.0450e-01	7.8339	63.745140	0.000464	4.643874	0.786694	-0.018552
 611	3.0500e-01	7.8137	63.640279	0.000525	5.249597	0.889306	-0.020972
 612	3.0550e-01	7.7948	63.535419	0.000525	5.249597	0.889306	-0.020972
 613	3.0600e-01	7.7747	63.414426	0.000606	6.057227	1.026122	-0.024199
 614	3.0650e-01	7.7545	63.269234	0.000727	7.268672	1.231346	-0.029038
 615	3.0700e-01	7.7344	63.200672	0.000343	3.432429	0.581469	-0.013713
 616	3.0750e-01	7.7148	62.930454	0.001353	13.527807	2.291672	-0.054044
 617	3.0800e-01	7.6947	63.007083	-0.000384	-3.836244	-0.649877	0.015326
 618	3.0850e-01	7.6747	62.845759	0.000808	8.076302	1.368163	-0.032265
 619	3.0900e-01	7.6547	62.752998	0.000464	4.643874	0.786694	-0.018552
 620	3.0950e-01	7.6344	62.680402	0.000363	3.634336	0.615673	-0.014519
 621	3.1000e-01	7.6151	62.583608	0.000485	4.845781	0.820898	-0.019359
 622	3.1050e-01	7.5940	62.446482	0.000686	6.864857	1.162938	-0.027425
 623	3.1100e-01	7.5732	62.277092	0.000848	8.480118	1.436571	-0.033878
 624	3.1150e-01	7.5543	62.216596	0.000303	3.028613	0.513061	-0.012099
 625	3.1200e-01	7.5348	62.075437	0.000707	7.066765	1.197142	-0.028232
 626	3.1250e-01	7.5150	62.014941	0.000303	3.028613	0.513061	-0.012099
 627	3.1300e-01	7.4945	61.897981	0.000586	5.855319	0.991918	-0.023392
 628	3.1350e-01	7.4744	61.772955	0.000626	6.259134	1.060326	-0.025005
 629	3.1400e-01	7.4545	61.672127	0.000505	5.047689	0.855102	-0.020165
 630	3.1450e-01	7.4341	61.563234	0.000545	5.451504	0.923510	-0.021779
 631	3.1500e-01	7.4139	61.478539	0.000424	4.240059	0.718285	-0.016939
 632	3.1550e-01	7.3950	61.353512	0.000626	6.259134	1.060326	-0.025005
 633	3.1600e-01	7.3755	61.228486	0.000626	6.259134	1.060326	-0.025005
 634	3.1650e-01	7.3547	61.111527	0.000586	5.855319	0.991918	-0.023392
 635	3.1700e-01	7.3343	61.014732	0.000485	4.845781	0.820898	-0.019359
 636	3.1750e-01	7.3138	60.873574	0.000707	7.066765	1.197142	-0.028232
 637	3.1800e-01	7.2937	60.760647	0.000565	5.653412	0.957714	-0.022585
 638	3.1850e-01	7.2754	60.659820	0.000505	5.047689	0.855102	-0.020165
 639	3.1900e-01	7.2540	60.506562	0.000767	7.672487	1.299755	-0.030652
 640	3.1950e-01	7.2339	60.446065	0.000303	3.028613	0.513061	-0.012099
 641	3.2000e-01	7.2150	60.349271	0.000485	4.845781	0.820898	-0.019359
 642	3.2050e-01	7.1939	60.220212	0.000646	6.461042	1.094530	-0.025812
 643	3.2100e-01	7.1735	60.087120	0.000666	6.662950	1.128734	-0.026618
 644	3.2150e-01	7.1545	60.010491	0.000384	3.836244	0.649877	-0.015326
 645	3.2200e-01	7.1344	59.889498	0.000606	6.057227	1.026122	-0.024199
 646	3.2250e-01	7.1143	59.788670	0.000505	5.047689	0.855102	-0.020165
 647	3.2300e-01	7.0935	59.708008	0.000404	4.038151	0.684081	-0.016132
 648	3.2350e-01	7.0743	59.538618	0.000848	8.480118	1.436571	-0.033878
 649	3.2400e-01	7.0544	59.405526	0.000666	6.662950	1.128734	-0.026618
 650	3.2450e-01	7.0349	59.312765	0.000464	4.643874	0.786694	-0.018552
 651	3.2500e-01	7.0143	59.203871	0.000545	5.451504	0.923510	-0.021779
 652	3.2550e-01	6.9949	59.058679	0.000727	7.268672	1.231346	-0.029038
 653	3.2600e-01	6.9751	58.965918	0.000464	4.643874	0.786694	-0.018552
 654	3.2650e-01	6.9545	58.877190	0.000444	4.441966	0.752489	-0.017746
 655	3.2700e-01	6.9336	58.736031	0.000707	7.066765	1.197142	-0.028232
 656	3.2750e-01	6.9147	58.679568	0.000283	2.826706	0.478857	-0.011293
 657	3.2800e-01	6.8951	58.522277	0.000787	7.874395	1.333959	-0.031458
 658	3.2850e-01	6.8744	58.389185	0.000666	6.662950	1.128734	-0.026618
 659	3.2900e-01	6.8536	58.328689	0.000303	3.028613	0.513061	-0.012099
 660	3.2950e-01	6.8347	58.191563	0.000686	6.864857	1.162938	-0.027425
 661	3.3000e-01	6.8146	58.050405	0.000707	7.066765	1.197142	-0.028232
 662	3.3050e-01	6.7950	57.961677	0.000444	4.441966	0.752489	-0.017746
 663	3.3100e-01	6.7749	57.848750	0.000565	5.653412	0.957714	-0.022585
 664	3.3150e-01	6.7551	57.715658	0.000666	6.662950	1.128734	-0.026618
 665	3.3200e-01	6.7346	57.651128	0.000323	3.230521	0.547265	-0.012906
 666	3.3250e-01	6.7145	57.509970	0.000707	7.066765	1.197142	-0.028232
 667	3.3300e-01	6.6943	57.364778	0.000727	7.268672	1.231346	-0.029038
 668	3.3350e-01	6.6748	57.276050	0.000444	4.441966	0.752489	-0.017746
 669	3.3400e-01	6.6547	57.191355	0.000424	4.240059	0.718285	-0.016939
 670	3.3450e-01	6.6342	57.078428	0.000565	5.653412	0.957714	-0.022585
 671	3.3500e-01	6.6141	56.961468	0.000586	5.855319	0.991918	-0.023392
 672	3.3550e-01	6.5942	56.800144	0.000808	8.076302	1.368163	-0.032265
 673	3.3600e-01	6.5741	56.711416	0.000444	4.441966	0.752489	-0.017746
 674	3.3650e-01	6.5540	56.590423	0.000606	6.057227	1.026122	-0.024199
 675	3.3700e-01	6.5347	56.501695	0.000444	4.441966	0.752489	-0.017746
 676	3.3750e-01	6.5143	56.336338	0.000828	8.278210	1.402367	-0.033071
 677	3.3800e-01	6.4941	56.267775	0.000343	3.432429	0.581469	-0.013713
 678	3.3850e-01	6.4746	56.054021	0.001070	10.701101	1.812816	-0.042751
 679	3.3900e-01	6.4548	55.973359	0.000404	4.038151	0.684081	-0.016132
 680	3.3950e-01	6.4346	55.860432	0.000565	5.653412	0.957714	-0.022585
 681	3.4000e-01	6.4148	55.755572	0.000525	5.249597	0.889306	-0.020972
 682	3.4050e-01	6.3950	55.634579	0.000606	6.057227	1.026122	-0.024199
 683	3.4100e-01	6.3747	55.501486	0.000666	6.662950	1.128734	-0.026618
 684	3.4150e-01	6.3535	55.396626	0.000525	5.249597	0.889306	-0.020972
 685	3.4200e-01	6.3351	55.400659	-0.000020	-0.201908	-0.034204	0.000807
 686	3.4250e-01	6.3138	55.211103	0.000949	9.489655	1.607591	-0.037911
 687	3.4300e-01	6.2949	55.053812	0.000787	7.874395	1.333959	-0.031458
 688	3.4350e-01	6.2750	54.900555	0.000767	7.672487	1.299755	-0.030652
 689	3.4400e-01	6.2555	54.836025	0.000323	3.230521	0.547265	-0.012906
 690	3.4450e-01	6.2347	54.674701	0.000808	8.076302	1.368163	-0.032265
 691	3.4500e-01	6.2143	54.561774	0.000565	5.653412	0.957714	-0.022585
 692	3.4550e-01	6.1945	54.456914	0.000525	5.249597	0.889306	-0.020972
 693	3.4600e-01	6.1749	54.315755	0.000707	7.066765	1.197142	-0.028232
 694	3.4650e-01	6.1545	54.218961	0.000485	4.845781	0.820898	-0.019359
 695	3.4700e-01	6.1359	54.130233	0.000444	4.441966	0.752489	-0.017746
 696	3.4750e-01	6.1139	54.009240	0.000606	6.057227	1.026122	-0.024199
 697	3.4800e-01	6.0953	53.864048	0.000727	7.268672	1.231346	-0.029038
 698	3.4850e-01	6.0742	53.787420	0.000384	3.836244	0.649877	-0.015326
 699	3.4900e-01	6.0547	53.569632	0.001090	10.903008	1.847020	-0.043557
 700	3.4950e-01	6.0345	53.521235	0.000242	2.422891	0.410449	-0.009679
 701	3.5000e-01	6.0150	53.396209	0.000626	6.259134	1.060326	-0.025005
 702	3.5050e-01	5.9949	53.283282	0.000565	5.653412	0.957714	-0.022585
 703	3.5100e-01	5.9750	53.113892	0.000848	8.480118	1.436571	-0.033878
 704	3.5150e-01	5.9558	53.017098	0.000485	4.845781	0.820898	-0.019359
 705	3.5200e-01	5.9354	52.726715	0.001454	14.537344	2.462693	-0.058077
 706	3.5250e-01	5.9149	52.823509	-0.000485	-4.845781	-0.820898	0.019359
 707	3.5300e-01	5.8954	52.714615	0.000545	5.451504	0.923510	-0.021779
 708	3.5350e-01	5.8746	52.545225	0.000848	8.480118	1.436571	-0.033878
 709	3.5400e-01	5.8545	52.391967	0.000767	7.672487	1.299755	-0.030652
 710	3.5450e-01	5.8340	52.327438	0.000323	3.230521	0.547265	-0.012906
 711	3.5500e-01	5.8148	52.174180	0.000767	7.672487	1.299755	-0.030652
 712	3.5550e-01	5.7947	52.024955	0.000747	7.470580	1.265550	-0.029845
 713	3.5600e-01	5.7751	51.936227	0.000444	4.441966	0.752489	-0.017746
 714	3.5650e-01	5.7544	51.831367	0.000525	5.249597	0.889306	-0.020972
 715	3.5700e-01	5.7349	51.649877	0.000909	9.085840	1.539183	-0.036298
 716	3.5750e-01	5.7144	51.540984	0.000545	5.451504	0.923510	-0.021779
 717	3.5800e-01	5.6946	51.448222	0.000464	4.643874	0.786694	-0.018552
 718	3.5850e-01	5.6744	51.274799	0.000868	8.682025	1.470775	-0.034685
 719	3.5900e-01	5.6543	51.206236	0.000343	3.432429	0.581469	-0.013713
 720	3.5950e-01	5.6343	51.089277	0.000586	5.855319	0.991918	-0.023392
 721	3.6000e-01	5.6146	50.891655	0.000989	9.893470	1.675999	-0.039524
 722	3.6050e-01	5.5951	50.855357	0.000182	1.817168	0.307837	-0.007260
 723	3.6100e-01	5.5750	50.669834	0.000929	9.287748	1.573387	-0.037105
 724	3.6150e-01	5.5542	50.581106	0.000444	4.441966	0.752489	-0.017746
 725	3.6200e-01	5.5353	50.460113	0.000606	6.057227	1.026122	-0.024199
 726	3.6250e-01	5.5139	50.314922	0.000727	7.268672	1.231346	-0.029038
 727	3.6300e-01	5.4938	50.177796	0.000686	6.864857	1.162938	-0.027425
 728	3.6350e-01	5.4736	50.036638	0.000707	7.066765	1.197142	-0.028232
 729	3.6400e-01	5.4542	49.939843	0.000485	4.845781	0.820898	-0.019359
 730	3.6450e-01	5.4346	49.810784	0.000646	6.461042	1.094530	-0.025812
 731	3.6500e-01	5.4144	49.705924	0.000525	5.249597	0.889306	-0.020972
 732	3.6550e-01	5.3937	49.544600	0.000808	8.076302	1.368163	-0.032265
 733	3.6600e-01	5.3735	49.431673	0.000565	5.653412	0.957714	-0.022585
 734	3.6650e-01	5.3540	49.326812	0.000525	5.249597	0.889306	-0.020972
 735	3.6700e-01	5.3345	49.246150	0.000404	4.038151	0.684081	-0.016132
 736	3.6750e-01	5.3140	49.072727	0.000868	8.682025	1.470775	-0.034685
 737	3.6800e-01	5.2939	48.971900	0.000505	5.047689	0.855102	-0.020165
 738	3.6850e-01	5.2734	48.774278	0.000989	9.893470	1.675999	-0.039524
 739	3.6900e-01	5.2539	48.685550	0.000444	4.441966	0.752489	-0.017746
 740	3.6950e-01	5.2350	48.524226	0.000808	8.076302	1.368163	-0.032265
 741	3.7000e-01	5.2142	48.415332	0.000545	5.451504	0.923510	-0.021779
 742	3.7050e-01	5.1941	48.294339	0.000606	6.057227	1.026122	-0.024199
 743	3.7100e-01	5.1743	48.181412	0.000565	5.653412	0.957714	-0.022585
 744	3.7150e-01	5.1538	48.044287	0.000686	6.864857	1.162938	-0.027425
 745	3.7200e-01	5.1337	47.907162	0.000686	6.864857	1.162938	-0.027425
 746	3.7250e-01	5.1141	47.830533	0.000384	3.836244	0.649877	-0.015326
 747	3.7300e-01	5.0940	47.697441	0.000666	6.662950	1.128734	-0.026618
 748	3.7350e-01	5.0735	47.519984	0.000888	8.883933	1.504979	-0.035491
 749	3.7400e-01	5.0531	47.386892	0.000666	6.662950	1.128734	-0.026618
 750	3.7450e-01	5.0336	47.282031	0.000525	5.249597	0.889306	-0.020972
 751	3.7500e-01	5.0146	47.201369	0.000404	4.038151	0.684081	-0.016132
 752	3.7550e-01	4.9939	46.987615	0.001070	10.701101	1.812816	-0.042751
 753	3.7600e-01	4.9738	46.866622	0.000606	6.057227	1.026122	-0.024199
 754	3.7650e-01	4.9533	46.705298	0.000808	8.076302	1.368163	-0.032265
 755	3.7700e-01	4.9350	46.664967	0.000202	2.019076	0.342041	-0.008066
 756	3.7750e-01	4.9149	46.447180	0.001090	10.903008	1.847020	-0.043557
 757	3.7800e-01	4.8941	46.306022	0.000707	7.066765	1.197142	-0.028232
 758	3.7850e-01	4.8737	46.217293	0.000444	4.441966	0.752489	-0.017746
 759	3.7900e-01	4.8535	46.120499	0.000485	4.845781	0.820898	-0.019359
 760	3.7950e-01	4.8335	45.991440	0.000646	6.461042	1.094530	-0.025812
 761	3.8000e-01	4.8151	45.830116	0.000808	8.076302	1.368163	-0.032265
 762	3.8050e-01	4.7940	45.692991	0.000686	6.864857	1.162938	-0.027425
 763	3.8100e-01	4.7742	45.596196	0.000485	4.845781	0.820898	-0.019359
 764	3.8150e-01	4.7543	45.438905	0.000787	7.874395	1.333959	-0.031458
 765	3.8200e-01	4.7333	45.330012	0.000545	5.451504	0.923510	-0.021779
 766	3.8250e-01	4.7144	45.176754	0.000767	7.672487	1.299755	-0.030652
 767	3.8300e-01	4.6936	45.063827	0.000565	5.653412	0.957714	-0.022585
 768	3.8350e-01	4.6738	44.878305	0.000929	9.287748	1.573387	-0.037105
 769	3.8400e-01	4.6545	44.785543	0.000464	4.643874	0.786694	-0.018552
 770	3.8450e-01	4.6335	44.636319	0.000747	7.470580	1.265550	-0.029845
 771	3.8500e-01	4.6140	44.479028	0.000787	7.874395	1.333959	-0.031458
 772	3.8550e-01	4.5929	44.378200	0.000505	5.047689	0.855102	-0.020165
 773	3.8600e-01	4.5734	44.228976	0.000747	7.470580	1.265550	-0.029845
 774	3.8650e-01	4.5541	44.107983	0.000606	6.057227	1.026122	-0.024199
 775	3.8700e-01	4.5328	43.910361	0.000989	9.893470	1.675999	-0.039524
 776	3.8750e-01	4.5142	43.882129	0.000141	1.413353	0.239428	-0.005646
 777	3.8800e-01	4.4937	43.688541	0.000969	9.691563	1.641795	-0.038718
 778	3.8850e-01	4.4739	43.676441	0.000061	0.605723	0.102612	-0.002420
 779	3.8900e-01	4.4534	43.494952	0.000909	9.085840	1.539183	-0.036298
 780	3.8950e-01	4.4325	43.281198	0.001070	10.701101	1.812816	-0.042751
 781	3.9000e-01	4.4135	43.172304	0.000545	5.451504	0.923510	-0.021779
 782	3.9050e-01	4.3939	43.083576	0.000444	4.441966	0.752489	-0.017746
 783	3.9100e-01	4.3729	42.914186	0.000848	8.480118	1.436571	-0.033878
 784	3.9150e-01	4.3532	42.768994	0.000727	7.268672	1.231346	-0.029038
 785	3.9200e-01	4.3326	42.700431	0.000343	3.432429	0.581469	-0.013713
 786	3.9250e-01	4.3140	42.486677	0.001070	10.701101	1.812816	-0.042751
 787	3.9300e-01	4.2940	42.385850	0.000505	5.047689	0.855102	-0.020165
 788	3.9350e-01	4.2738	42.256791	0.000646	6.461042	1.094530	-0.025812
 789	3.9400e-01	4.2542	42.095467	0.000808	8.076302	1.368163	-0.032265
 790	3.9450e-01	4.2342	41.970441	0.000626	6.259134	1.060326	-0.025005
 791	3.9500e-01	4.2133	41.801050	0.000848	8.480118	1.436571	-0.033878
 792	3.9550e-01	4.1939	41.667958	0.000666	6.662950	1.128734	-0.026618
 793	3.9600e-01	4.1737	41.563098	0.000525	5.249597	0.889306	-0.020972
 794	3.9650e-01	4.1535	41.369509	0.000969	9.691563	1.641795	-0.038718
 795	3.9700e-01	4.1339	41.236417	0.000666	6.662950	1.128734	-0.026618
 796	3.9750e-01	4.1132	41.159788	0.000384	3.836244	0.649877	-0.015326
 797	3.9800e-01	4.0936	40.986365	0.000868	8.682025	1.470775	-0.034685
 798	3.9850e-01	4.0735	40.736312	0.001252	12.518269	2.120652	-0.050010
 799	3.9900e-01	4.0536	40.647584	0.000444	4.441966	0.752489	-0.017746
 800	3.9950e-01	4.0338	40.583055	0.000323	3.230521	0.547265	-0.012906
 801	4.0000e-01	4.0131	40.413665	0.000848	8.480118	1.436571	-0.033878
 802	4.0050e-01	3.9938	40.256374	0.000787	7.874395	1.333959	-0.031458
 803	4.0100e-01	3.9737	40.115215	0.000707	7.066765	1.197142	-0.028232
 804	4.0150e-01	3.9532	40.022454	0.000464	4.643874	0.786694	-0.018552
 805	4.0200e-01	3.9337	39.889362	0.000666	6.662950	1.128734	-0.026618
 806	4.0250e-01	3.9139	39.764336	0.000626	6.259134	1.060326	-0.025005
 807	4.0300e-01	3.8940	39.607045	0.000787	7.874395	1.333959	-0.031458
 808	4.0350e-01	3.8733	39.453787	0.000767	7.672487	1.299755	-0.030652
 809	4.0400e-01	3.8535	39.356993	0.000485	4.845781	0.820898	-0.019359
 810	4.0450e-01	3.8330	39.207768	0.000747	7.470580	1.265550	-0.029845
 811	4.0500e-01	3.8132	39.086775	0.000606	6.057227	1.026122	-0.024199
 812	4.0550e-01	3.7930	38.933517	0.000767	7.672487	1.299755	-0.030652
 813	4.0600e-01	3.7732	38.747995	0.000929	9.287748	1.573387	-0.037105
 814	4.0650e-01	3.7531	38.639101	0.000545	5.451504	0.923510	-0.021779
 815	4.0700e-01	3.7337	38.506009	0.000666	6.662950	1.128734	-0.026618
 816	4.0750e-01	3.7143	38.328553	0.000888	8.883933	1.504979	-0.035491
 817	4.0800e-01	3.6938	38.163196	0.000828	8.278210	1.402367	-0.033071
 818	4.0850e-01	3.6737	38.098666	0.000323	3.230521	0.547265	-0.012906
 819	4.0900e-01	3.6542	37.929276	0.000848	8.480118	1.436571	-0.033878
 820	4.0950e-01	3.6340	37.784084	0.000727	7.268672	1.231346	-0.029038
 821	4.1000e-01	3.6134	37.667124	0.000586	5.855319	0.991918	-0.023392
 822	4.1050e-01	3.5936	37.513867	0.000767	7.672487	1.299755	-0.030652
 823	4.1100e-01	3.5732	37.348510	0.000828	8.278210	1.402367	-0.033071
 824	4.1150e-01	3.5541	37.251715	0.000485	4.845781	0.820898	-0.019359
 825	4.1200e-01	3.5342	37.074259	0.000888	8.883933	1.504979	-0.035491
 826	4.1250e-01	3.5135	36.961332	0.000565	5.653412	0.957714	-0.022585
 827	4.1300e-01	3.4941	36.836306	0.000626	6.259134	1.060326	-0.025005
 828	4.1350e-01	3.4732	36.578188	0.001292	12.922084	2.189060	-0.051624
 829	4.1400e-01	3.4532	36.469294	0.000545	5.451504	0.923510	-0.021779
 830	4.1450e-01	3.4341	36.336202	0.000666	6.662950	1.128734	-0.026618
 831	4.1500e-01	3.4131	36.231341	0.000525	5.249597	0.889306	-0.020972
 832	4.1550e-01	3.3936	36.078084	0.000767	7.672487	1.299755	-0.030652
 833	4.1600e-01	3.3737	35.969190	0.000545	5.451504	0.923510	-0.021779
 834	4.1650e-01	3.3533	35.799800	0.000848	8.480118	1.436571	-0.033878
 835	4.1700e-01	3.3340	35.618310	0.000909	9.085840	1.539183	-0.036298
 836	4.1750e-01	3.3134	35.505384	0.000565	5.653412	0.957714	-0.022585
 837	4.1800e-01	3.2932	35.364225	0.000707	7.066765	1.197142	-0.028232
 838	4.1850e-01	3.2735	35.215000	0.000747	7.470580	1.265550	-0.029845
 839	4.1900e-01	3.2526	35.053677	0.000808	8.076302	1.368163	-0.032265
 840	4.1950e-01	3.2336	34.916551	0.000686	6.864857	1.162938	-0.027425
 841	4.2000e-01	3.2143	34.743128	0.000868	8.682025	1.470775	-0.034685
 842	4.2050e-01	3.1929	34.606003	0.000686	6.864857	1.162938	-0.027425
 843	4.2100e-01	3.1726	34.448712	0.000787	7.874395	1.333959	-0.031458
 844	4.2150e-01	3.1522	34.404348	0.000222	2.220983	0.376245	-0.008873
 845	4.2200e-01	3.1335	34.194626	0.001050	10.499193	1.778611	-0.041944
 846	4.2250e-01	3.1128	33.997005	0.000989	9.893470	1.675999	-0.039524
 847	4.2300e-01	3.0936	33.932475	0.000323	3.230521	0.547265	-0.012906
 848	4.2350e-01	3.0743	33.690489	0.001211	12.114454	2.052244	-0.048397
 849	4.2400e-01	3.0530	33.545298	0.000727	7.268672	1.231346	-0.029038
 850	4.2450e-01	3.0330	33.432371	0.000565	5.653412	0.957714	-0.022585
 851	4.2500e-01	3.0139	33.303312	0.000646	6.461042	1.094530	-0.025812
 852	4.2550e-01	2.9941	33.133922	0.000848	8.480118	1.436571	-0.033878
 853	4.2600e-01	2.9737	32.984697	0.000747	7.470580	1.265550	-0.029845
 854	4.2650e-01	2.9538	32.887903	0.000485	4.845781	0.820898	-0.019359
 855	4.2700e-01	2.9329	32.706413	0.000909	9.085840	1.539183	-0.036298
 856	4.2750e-01	2.9138	32.569288	0.000686	6.864857	1.162938	-0.027425
 857	4.2800e-01	2.8937	32.379732	0.000949	9.489655	1.607591	-0.037911
 858	4.2850e-01	2.8735	32.222441	0.000787	7.874395	1.333959	-0.031458
 859	4.2900e-01	2.8528	32.129680	0.000464	4.643874	0.786694	-0.018552
 860	4.2950e-01	2.8333	31.956257	0.000868	8.682025	1.470775	-0.034685
 861	4.3000e-01	2.8137	31.823165	0.000666	6.662950	1.128734	-0.026618
 862	4.3050e-01	2.7931	31.682006	0.000707	7.066765	1.197142	-0.028232
 863	4.3100e-01	2.7734	31.520682	0.000808	8.076302	1.368163	-0.032265
 864	4.3150e-01	2.7534	31.387590	0.000666	6.662950	1.128734	-0.026618
 865	4.3200e-01	2.7333	31.133505	0.001272	12.720176	2.154856	-0.050817
 866	4.3250e-01	2.7131	31.073008	0.000303	3.028613	0.513061	-0.012099
 867	4.3300e-01	2.6936	30.871353	0.001010	10.095378	1.710203	-0.040331
 868	4.3350e-01	2.6730	30.693897	0.000888	8.883933	1.504979	-0.035491
 869	4.3400e-01	2.6535	30.617268	0.000384	3.836244	0.649877	-0.015326
 870	4.3450e-01	2.6332	30.447878	0.000848	8.480118	1.436571	-0.033878
 871	4.3500e-01	2.6125	30.314786	0.000666	6.662950	1.128734	-0.026618
 872	4.3550e-01	2.5931	30.201859	0.000565	5.653412	0.957714	-0.022585
 873	4.3600e-01	2.5732	29.984072	0.001090	10.903008	1.847020	-0.043557
 874	4.3650e-01	2.5526	29.859046	0.000626	6.259134	1.060326	-0.025005
 875	4.3700e-01	2.5322	29.770317	0.000444	4.441966	0.752489	-0.017746
 876	4.3750e-01	2.5128	29.584795	0.000929	9.287748	1.573387	-0.037105
 877	4.3800e-01	2.4930	29.459769	0.000626	6.259134	1.060326	-0.025005
 878	4.3850e-01	2.4741	29.286346	0.000868	8.682025	1.470775	-0.034685
 879	4.3900e-01	2.4533	29.133088	0.000767	7.672487	1.299755	-0.030652
 880	4.3950e-01	2.4330	28.979830	0.000767	7.672487	1.299755	-0.030652
 881	4.4000e-01	2.4130	28.806407	0.000868	8.682025	1.470775	-0.034685
 882	4.4050e-01	2.3932	28.689447	0.000586	5.855319	0.991918	-0.023392
 883	4.4100e-01	2.3741	28.524090	0.000828	8.278210	1.402367	-0.033071
 884	4.4150e-01	2.3547	28.439395	0.000424	4.240059	0.718285	-0.016939
 885	4.4200e-01	2.3341	28.144979	0.001474	14.739252	2.496897	-0.058883
 886	4.4250e-01	2.3138	28.068350	0.000384	3.836244	0.649877	-0.015326
 887	4.4300e-01	2.2929	27.886860	0.000909	9.085840	1.539183	-0.036298
 888	4.4350e-01	2.2726	27.769900	0.000586	5.855319	0.991918	-0.023392
 889	4.4400e-01	2.2529	27.560179	0.001050	10.499193	1.778611	-0.041944
 890	4.4450e-01	2.2330	27.443219	0.000586	5.855319	0.991918	-0.023392
 891	4.4500e-01	2.2130	27.245598	0.000989	9.893470	1.675999	-0.039524
 892	4.4550e-01	2.1932	27.100406	0.000727	7.268672	1.231346	-0.029038
 893	4.4600e-01	2.1723	26.991512	0.000545	5.451504	0.923510	-0.021779
 894	4.4650e-01	2.1527	26.797924	0.000969	9.691563	1.641795	-0.038718
 895	4.4700e-01	2.1335	26.660798	0.000686	6.864857	1.162938	-0.027425
 896	4.4750e-01	2.1123	26.487375	0.000868	8.682025	1.470775	-0.034685
 897	4.4800e-01	2.0941	26.338150	0.000747	7.470580	1.265550	-0.029845
 898	4.4850e-01	2.0724	26.221191	0.000586	5.855319	0.991918	-0.023392
 899	4.4900e-01	2.0527	26.051800	0.000848	8.480118	1.436571	-0.033878
 900	4.4950e-01	2.0337	25.874344	0.000888	8.883933	1.504979	-0.035491
 901	4.5000e-01	2.0129	25.688822	0.000929	9.287748	1.573387	-0.037105
 902	4.5050e-01	1.9927	25.543630	0.000727	7.268672	1.231346	-0.029038
 903	4.5100e-01	1.9722	25.406505	0.000686	6.864857	1.162938	-0.027425
 904	4.5150e-01	1.9529	25.253247	0.000767	7.672487	1.299755	-0.030652
 905	4.5200e-01	1.9325	25.099989	0.000767	7.672487	1.299755	-0.030652
 906	4.5250e-01	1.9126	24.918500	0.000909	9.085840	1.539183	-0.036298
 907	4.5300e-01	1.8927	24.793474	0.000626	6.259134	1.060326	-0.025005
 908	4.5350e-01	1.8727	24.607951	0.000929	9.287748	1.573387	-0.037105
 909	4.5400e-01	1.8526	24.482925	0.000626	6.259134	1.060326	-0.025005
 910	4.5450e-01	1.8324	24.317568	0.000828	8.278210	1.402367	-0.033071
 911	4.5500e-01	1.8127	24.148178	0.000848	8.480118	1.436571	-0.033878
