»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:46:6
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:45:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9867	77.430245	0.000446	4.459591	0.755475	-0.000089
 605	6.0098e+01	7.9673	77.353539	0.000385	3.851465	0.652456	-0.000077
 606	6.0197e+01	7.9469	77.248574	0.000527	5.270426	0.892834	-0.000105
 607	6.0297e+01	7.9274	77.183980	0.000324	3.243339	0.549436	-0.000065
 608	6.0397e+01	7.9072	77.115348	0.000345	3.446048	0.583776	-0.000069
 609	6.0496e+01	7.8873	77.014420	0.000507	5.067717	0.858494	-0.000101
 610	6.0596e+01	7.8674	76.929640	0.000426	4.256882	0.721135	-0.000085
 611	6.0695e+01	7.8469	76.836786	0.000466	4.662300	0.789815	-0.000093
 612	6.0794e+01	7.8292	76.723746	0.000568	5.675843	0.961514	-0.000114
 613	6.0894e+01	7.8076	76.671263	0.000264	2.635213	0.446417	-0.000053
 614	6.0993e+01	7.7872	76.566298	0.000527	5.270426	0.892834	-0.000105
 615	6.1093e+01	7.7673	76.445184	0.000608	6.081260	1.030193	-0.000122
 616	6.1193e+01	7.7471	76.364441	0.000405	4.054174	0.686796	-0.000081
 617	6.1292e+01	7.7283	76.283698	0.000405	4.054174	0.686796	-0.000081
 618	6.1392e+01	7.7082	76.202956	0.000405	4.054174	0.686796	-0.000081
 619	6.1491e+01	7.6870	76.085879	0.000588	5.878552	0.995854	-0.000118
 620	6.1590e+01	7.6675	76.009173	0.000385	3.851465	0.652456	-0.000077
 621	6.1690e+01	7.6484	75.912282	0.000487	4.865008	0.824155	-0.000097
 622	6.1789e+01	7.6286	75.839613	0.000365	3.648756	0.618116	-0.000073
 623	6.1889e+01	7.6078	75.742722	0.000487	4.865008	0.824155	-0.000097
 624	6.1989e+01	7.5879	75.645831	0.000487	4.865008	0.824155	-0.000097
 625	6.2088e+01	7.5687	75.577200	0.000345	3.446048	0.583776	-0.000069
 626	6.2188e+01	7.5483	75.472234	0.000527	5.270426	0.892834	-0.000105
 627	6.2287e+01	7.5284	75.318823	0.000770	7.702930	1.304912	-0.000154
 628	6.2386e+01	7.5082	75.278452	0.000203	2.027087	0.343398	-0.000041
 629	6.2486e+01	7.4889	75.193672	0.000426	4.256882	0.721135	-0.000085
 630	6.2586e+01	7.4691	75.088706	0.000527	5.270426	0.892834	-0.000105
 631	6.2685e+01	7.4484	74.971629	0.000588	5.878552	0.995854	-0.000118
 632	6.2785e+01	7.4287	74.858589	0.000568	5.675843	0.961514	-0.000114
 633	6.2884e+01	7.4088	74.777847	0.000405	4.054174	0.686796	-0.000081
 634	6.2983e+01	7.3895	74.672881	0.000527	5.270426	0.892834	-0.000105
 635	6.3083e+01	7.3683	74.571953	0.000507	5.067717	0.858494	-0.000101
 636	6.3182e+01	7.3487	74.499284	0.000365	3.648756	0.618116	-0.000073
 637	6.3282e+01	7.3293	74.378170	0.000608	6.081260	1.030193	-0.000122
 638	6.3382e+01	7.3086	74.305502	0.000365	3.648756	0.618116	-0.000073
 639	6.3481e+01	7.2890	74.196499	0.000547	5.473134	0.927174	-0.000110
 640	6.3581e+01	7.2701	74.055199	0.000709	7.094804	1.201892	-0.000142
 641	6.3680e+01	7.2494	73.974457	0.000405	4.054174	0.686796	-0.000081
 642	6.3779e+01	7.2295	73.881603	0.000466	4.662300	0.789815	-0.000093
 643	6.3879e+01	7.2112	73.764526	0.000588	5.878552	0.995854	-0.000118
 644	6.3978e+01	7.1905	73.683783	0.000405	4.054174	0.686796	-0.000081
 645	6.4078e+01	7.1702	73.586892	0.000487	4.865008	0.824155	-0.000097
 646	6.4177e+01	7.1503	73.449629	0.000689	6.892095	1.167553	-0.000138
 647	6.4277e+01	7.1297	73.344664	0.000527	5.270426	0.892834	-0.000105
 648	6.4376e+01	7.1105	73.227587	0.000588	5.878552	0.995854	-0.000118
 649	6.4476e+01	7.0903	73.150881	0.000385	3.851465	0.652456	-0.000077
 650	6.4576e+01	7.0715	73.021693	0.000649	6.486678	1.098873	-0.000130
 651	6.4675e+01	7.0503	72.924801	0.000487	4.865008	0.824155	-0.000097
 652	6.4775e+01	7.0301	72.844059	0.000405	4.054174	0.686796	-0.000081
 653	6.4874e+01	7.0104	72.706796	0.000689	6.892095	1.167553	-0.000138
 654	6.4974e+01	6.9903	72.638165	0.000345	3.446048	0.583776	-0.000069
 655	6.5073e+01	6.9701	72.500902	0.000689	6.892095	1.167553	-0.000138
 656	6.5172e+01	6.9506	72.387862	0.000568	5.675843	0.961514	-0.000114
 657	6.5272e+01	6.9303	72.295008	0.000466	4.662300	0.789815	-0.000093
 658	6.5371e+01	6.9108	72.206191	0.000446	4.459591	0.755475	-0.000089
 659	6.5471e+01	6.8911	72.089114	0.000588	5.878552	0.995854	-0.000118
 660	6.5570e+01	6.8716	71.984149	0.000527	5.270426	0.892834	-0.000105
 661	6.5670e+01	6.8518	71.875146	0.000547	5.473134	0.927174	-0.000110
 662	6.5769e+01	6.8313	71.806515	0.000345	3.446048	0.583776	-0.000069
 663	6.5869e+01	6.8118	71.661178	0.000730	7.297512	1.236232	-0.000146
 664	6.5969e+01	6.7915	71.564287	0.000487	4.865008	0.824155	-0.000097
 665	6.6068e+01	6.7721	71.463358	0.000507	5.067717	0.858494	-0.000101
 666	6.6168e+01	6.7510	71.350318	0.000568	5.675843	0.961514	-0.000114
 667	6.6267e+01	6.7319	71.217093	0.000669	6.689386	1.133213	-0.000134
 668	6.6367e+01	6.7123	71.156536	0.000304	3.040630	0.515097	-0.000061
 669	6.6466e+01	6.6924	71.027348	0.000649	6.486678	1.098873	-0.000130
 670	6.6566e+01	6.6724	70.950642	0.000385	3.851465	0.652456	-0.000077
 671	6.6665e+01	6.6510	70.825491	0.000628	6.283969	1.064533	-0.000126
 672	6.6764e+01	6.6314	70.696302	0.000649	6.486678	1.098873	-0.000130
 673	6.6864e+01	6.6138	70.591337	0.000527	5.270426	0.892834	-0.000105
 674	6.6963e+01	6.5920	70.486371	0.000527	5.270426	0.892834	-0.000105
 675	6.7063e+01	6.5731	70.393517	0.000466	4.662300	0.789815	-0.000093
 676	6.7162e+01	6.5527	70.272403	0.000608	6.081260	1.030193	-0.000122
 677	6.7262e+01	6.5334	70.135141	0.000689	6.892095	1.167553	-0.000138
 678	6.7362e+01	6.5123	70.018064	0.000588	5.878552	0.995854	-0.000118
 679	6.7461e+01	6.4928	69.888875	0.000649	6.486678	1.098873	-0.000130
 680	6.7561e+01	6.4727	69.832355	0.000284	2.837921	0.480757	-0.000057
 681	6.7660e+01	6.4535	69.699130	0.000669	6.689386	1.133213	-0.000134
 682	6.7760e+01	6.4333	69.569942	0.000649	6.486678	1.098873	-0.000130
 683	6.7859e+01	6.4133	69.444790	0.000628	6.283969	1.064533	-0.000126
 684	6.7959e+01	6.3934	69.343862	0.000507	5.067717	0.858494	-0.000101
 685	6.8058e+01	6.3732	69.246971	0.000487	4.865008	0.824155	-0.000097
 686	6.8157e+01	6.3540	69.154117	0.000466	4.662300	0.789815	-0.000093
 687	6.8257e+01	6.3332	69.012817	0.000709	7.094804	1.201892	-0.000142
 688	6.8356e+01	6.3131	68.924000	0.000446	4.459591	0.755475	-0.000089
 689	6.8456e+01	6.2952	68.806923	0.000588	5.878552	0.995854	-0.000118
 690	6.8555e+01	6.2737	68.669660	0.000689	6.892095	1.167553	-0.000138
 691	6.8655e+01	6.2534	68.576806	0.000466	4.662300	0.789815	-0.000093
 692	6.8754e+01	6.2337	68.443581	0.000669	6.689386	1.133213	-0.000134
 693	6.8854e+01	6.2152	68.298244	0.000730	7.297512	1.236232	-0.000146
 694	6.8954e+01	6.1939	68.201353	0.000487	4.865008	0.824155	-0.000097
 695	6.9053e+01	6.1744	68.116573	0.000426	4.256882	0.721135	-0.000085
 696	6.9153e+01	6.1549	68.011607	0.000527	5.270426	0.892834	-0.000105
 697	6.9252e+01	6.1343	67.833973	0.000892	8.919182	1.510950	-0.000179
 698	6.9352e+01	6.1151	67.692673	0.000709	7.094804	1.201892	-0.000142
 699	6.9451e+01	6.0950	67.615968	0.000385	3.851465	0.652456	-0.000077
 700	6.9550e+01	6.0751	67.478705	0.000689	6.892095	1.167553	-0.000138
 701	6.9650e+01	6.0549	67.369703	0.000547	5.473134	0.927174	-0.000110
 702	6.9749e+01	6.0366	67.264737	0.000527	5.270426	0.892834	-0.000105
 703	6.9849e+01	6.0159	67.127474	0.000689	6.892095	1.167553	-0.000138
 704	6.9948e+01	5.9956	67.018472	0.000547	5.473134	0.927174	-0.000110
 705	7.0048e+01	5.9753	66.901395	0.000588	5.878552	0.995854	-0.000118
 706	7.0147e+01	5.9547	66.747984	0.000770	7.702930	1.304912	-0.000154
 707	7.0247e+01	5.9345	66.643018	0.000527	5.270426	0.892834	-0.000105
 708	7.0347e+01	5.9155	66.538053	0.000527	5.270426	0.892834	-0.000105
 709	7.0446e+01	5.8959	66.420976	0.000588	5.878552	0.995854	-0.000118
 710	7.0546e+01	5.8761	66.271602	0.000750	7.500221	1.270572	-0.000150
 711	7.0645e+01	5.8563	66.154525	0.000588	5.878552	0.995854	-0.000118
 712	7.0745e+01	5.8356	66.053596	0.000507	5.067717	0.858494	-0.000101
 713	7.0844e+01	5.8158	65.928445	0.000628	6.283969	1.064533	-0.000126
 714	7.0944e+01	5.7964	65.823480	0.000527	5.270426	0.892834	-0.000105
 715	7.1043e+01	5.7761	65.674106	0.000750	7.500221	1.270572	-0.000150
 716	7.1142e+01	5.7556	65.548954	0.000628	6.283969	1.064533	-0.000126
 717	7.1242e+01	5.7357	65.435915	0.000568	5.675843	0.961514	-0.000114
 718	7.1341e+01	5.7166	65.314801	0.000608	6.081260	1.030193	-0.000122
 719	7.1441e+01	5.6970	65.234058	0.000405	4.054174	0.686796	-0.000081
 720	7.1540e+01	5.6761	65.092758	0.000709	7.094804	1.201892	-0.000142
 721	7.1640e+01	5.6570	64.975681	0.000588	5.878552	0.995854	-0.000118
 722	7.1740e+01	5.6367	64.838419	0.000689	6.892095	1.167553	-0.000138
 723	7.1839e+01	5.6166	64.713267	0.000628	6.283969	1.064533	-0.000126
 724	7.1939e+01	5.5965	64.588116	0.000628	6.283969	1.064533	-0.000126
 725	7.2038e+01	5.5769	64.450853	0.000689	6.892095	1.167553	-0.000138
 726	7.2138e+01	5.5574	64.357999	0.000466	4.662300	0.789815	-0.000093
 727	7.2237e+01	5.5371	64.208625	0.000750	7.500221	1.270572	-0.000150
 728	7.2337e+01	5.5172	64.103660	0.000527	5.270426	0.892834	-0.000105
 729	7.2436e+01	5.4967	63.954286	0.000750	7.500221	1.270572	-0.000150
 730	7.2535e+01	5.4763	63.829135	0.000628	6.283969	1.064533	-0.000126
 731	7.2635e+01	5.4572	63.732243	0.000487	4.865008	0.824155	-0.000097
 732	7.2734e+01	5.4375	63.603055	0.000649	6.486678	1.098873	-0.000130
 733	7.2834e+01	5.4171	63.477904	0.000628	6.283969	1.064533	-0.000126
 734	7.2933e+01	5.3982	63.356790	0.000608	6.081260	1.030193	-0.000122
 735	7.3033e+01	5.3773	63.235676	0.000608	6.081260	1.030193	-0.000122
 736	7.3132e+01	5.3575	63.102450	0.000669	6.689386	1.133213	-0.000134
 737	7.3232e+01	5.3380	62.969225	0.000669	6.689386	1.133213	-0.000134
 738	7.3332e+01	5.3179	62.848111	0.000608	6.081260	1.030193	-0.000122
 739	7.3431e+01	5.2995	62.718922	0.000649	6.486678	1.098873	-0.000130
 740	7.3531e+01	5.2776	62.561474	0.000791	7.905638	1.339251	-0.000158
 741	7.3630e+01	5.2572	62.456508	0.000527	5.270426	0.892834	-0.000105
 742	7.3730e+01	5.2386	62.323283	0.000669	6.689386	1.133213	-0.000134
 743	7.3829e+01	5.2179	62.206206	0.000588	5.878552	0.995854	-0.000118
 744	7.3928e+01	5.1981	62.077018	0.000649	6.486678	1.098873	-0.000130
 745	7.4028e+01	5.1785	61.951866	0.000628	6.283969	1.064533	-0.000126
 746	7.4127e+01	5.1586	61.814604	0.000689	6.892095	1.167553	-0.000138
 747	7.4227e+01	5.1389	61.685416	0.000649	6.486678	1.098873	-0.000130
 748	7.4326e+01	5.1183	61.556227	0.000649	6.486678	1.098873	-0.000130
 749	7.4426e+01	5.0988	61.402816	0.000770	7.702930	1.304912	-0.000154
 750	7.4525e+01	5.0784	61.297850	0.000527	5.270426	0.892834	-0.000105
 751	7.4625e+01	5.0585	61.172699	0.000628	6.283969	1.064533	-0.000126
 752	7.4725e+01	5.0396	61.035437	0.000689	6.892095	1.167553	-0.000138
 753	7.4824e+01	5.0200	60.894137	0.000709	7.094804	1.201892	-0.000142
 754	7.4924e+01	4.9993	60.793209	0.000507	5.067717	0.858494	-0.000101
 755	7.5023e+01	4.9798	60.647872	0.000730	7.297512	1.236232	-0.000146
 756	7.5123e+01	4.9596	60.494460	0.000770	7.702930	1.304912	-0.000154
 757	7.5222e+01	4.9399	60.361235	0.000669	6.689386	1.133213	-0.000134
 758	7.5322e+01	4.9197	60.219935	0.000709	7.094804	1.201892	-0.000142
 759	7.5421e+01	4.8995	60.070561	0.000750	7.500221	1.270572	-0.000150
 760	7.5520e+01	4.8795	59.913113	0.000791	7.905638	1.339251	-0.000158
 761	7.5620e+01	4.8598	59.820259	0.000466	4.662300	0.789815	-0.000093
 762	7.5719e+01	4.8400	59.650699	0.000851	8.513764	1.442271	-0.000170
 763	7.5819e+01	4.8206	59.525548	0.000628	6.283969	1.064533	-0.000126
 764	7.5918e+01	4.8000	59.372137	0.000770	7.702930	1.304912	-0.000154
 765	7.6018e+01	4.7803	59.259097	0.000568	5.675843	0.961514	-0.000114
 766	7.6118e+01	4.7613	59.113760	0.000730	7.297512	1.236232	-0.000146
 767	7.6217e+01	4.7398	58.956312	0.000791	7.905638	1.339251	-0.000158
 768	7.6317e+01	4.7208	58.847309	0.000547	5.473134	0.927174	-0.000110
 769	7.6416e+01	4.7009	58.693898	0.000770	7.702930	1.304912	-0.000154
 770	7.6516e+01	4.6804	58.544524	0.000750	7.500221	1.270572	-0.000150
 771	7.6615e+01	4.6606	58.459744	0.000426	4.256882	0.721135	-0.000085
 772	7.6715e+01	4.6415	58.294221	0.000831	8.311056	1.407931	-0.000166
 773	7.6814e+01	4.6206	58.177145	0.000588	5.878552	0.995854	-0.000118
 774	7.6913e+01	4.6004	58.019696	0.000791	7.905638	1.339251	-0.000158
 775	7.7013e+01	4.5821	57.894545	0.000628	6.283969	1.064533	-0.000126
 776	7.7112e+01	4.5621	57.733060	0.000811	8.108347	1.373591	-0.000162
 777	7.7212e+01	4.5410	57.615983	0.000588	5.878552	0.995854	-0.000118
 778	7.7311e+01	4.5215	57.474683	0.000709	7.094804	1.201892	-0.000142
 779	7.7411e+01	4.5016	57.317235	0.000791	7.905638	1.339251	-0.000158
 780	7.7510e+01	4.4817	57.208232	0.000547	5.473134	0.927174	-0.000110
 781	7.7610e+01	4.4595	57.030598	0.000892	8.919182	1.510950	-0.000179
 782	7.7710e+01	4.4408	56.905447	0.000628	6.283969	1.064533	-0.000126
 783	7.7809e+01	4.4218	56.727813	0.000892	8.919182	1.510950	-0.000179
 784	7.7909e+01	4.4022	56.614773	0.000568	5.675843	0.961514	-0.000114
 785	7.8008e+01	4.3824	56.465399	0.000750	7.500221	1.270572	-0.000150
 786	7.8108e+01	4.3612	56.328136	0.000689	6.892095	1.167553	-0.000138
 787	7.8207e+01	4.3427	56.202985	0.000628	6.283969	1.064533	-0.000126
 788	7.8306e+01	4.3214	56.009203	0.000973	9.730017	1.648309	-0.000195
 789	7.8406e+01	4.3022	55.892126	0.000588	5.878552	0.995854	-0.000118
 790	7.8505e+01	4.2825	55.746789	0.000730	7.297512	1.236232	-0.000146
 791	7.8605e+01	4.2629	55.613563	0.000669	6.689386	1.133213	-0.000134
 792	7.8704e+01	4.2424	55.468226	0.000730	7.297512	1.236232	-0.000146
 793	7.8804e+01	4.2229	55.306741	0.000811	8.108347	1.373591	-0.000162
 794	7.8903e+01	4.2024	55.209850	0.000487	4.865008	0.824155	-0.000097
 795	7.9003e+01	4.1821	55.020104	0.000953	9.527308	1.613970	-0.000191
 796	7.9103e+01	4.1624	54.911102	0.000547	5.473134	0.927174	-0.000110
 797	7.9202e+01	4.1427	54.781913	0.000649	6.486678	1.098873	-0.000130
 798	7.9302e+01	4.1225	54.624465	0.000791	7.905638	1.339251	-0.000158
 799	7.9401e+01	4.1032	54.434720	0.000953	9.527308	1.613970	-0.000191
 800	7.9501e+01	4.0827	54.269197	0.000831	8.311056	1.407931	-0.000166
 801	7.9600e+01	4.0636	54.144046	0.000628	6.283969	1.064533	-0.000126
 802	7.9700e+01	4.0419	53.982561	0.000811	8.108347	1.373591	-0.000162
 803	7.9799e+01	4.0231	53.837224	0.000730	7.297512	1.236232	-0.000146
 804	7.9898e+01	4.0039	53.691887	0.000730	7.297512	1.236232	-0.000146
 805	7.9998e+01	3.9841	53.534438	0.000791	7.905638	1.339251	-0.000158
 806	8.0097e+01	3.9634	53.405250	0.000649	6.486678	1.098873	-0.000130
 807	8.0197e+01	3.9425	53.243765	0.000811	8.108347	1.373591	-0.000162
 808	8.0296e+01	3.9235	53.094391	0.000750	7.500221	1.270572	-0.000150
 809	8.0396e+01	3.9040	52.949054	0.000730	7.297512	1.236232	-0.000146
 810	8.0496e+01	3.8832	52.759308	0.000953	9.527308	1.613970	-0.000191
 811	8.0595e+01	3.8634	52.622046	0.000689	6.892095	1.167553	-0.000138
 812	8.0695e+01	3.8435	52.460560	0.000811	8.108347	1.373591	-0.000162
 813	8.0794e+01	3.8250	52.307149	0.000770	7.702930	1.304912	-0.000154
 814	8.0894e+01	3.8036	52.137589	0.000851	8.513764	1.442271	-0.000170
 815	8.0993e+01	3.7840	52.020513	0.000588	5.878552	0.995854	-0.000118
 816	8.1093e+01	3.7640	51.830767	0.000953	9.527308	1.613970	-0.000191
 817	8.1192e+01	3.7453	51.701579	0.000649	6.486678	1.098873	-0.000130
 818	8.1291e+01	3.7244	51.532019	0.000851	8.513764	1.442271	-0.000170
 819	8.1391e+01	3.7048	51.394757	0.000689	6.892095	1.167553	-0.000138
 820	8.1490e+01	3.6853	51.233271	0.000811	8.108347	1.373591	-0.000162
 821	8.1590e+01	3.6652	51.079860	0.000770	7.702930	1.304912	-0.000154
 822	8.1689e+01	3.6452	50.926449	0.000770	7.702930	1.304912	-0.000154
 823	8.1789e+01	3.6249	50.777075	0.000750	7.500221	1.270572	-0.000150
 824	8.1888e+01	3.6045	50.591367	0.000932	9.324599	1.579630	-0.000187
 825	8.1988e+01	3.5845	50.490438	0.000507	5.067717	0.858494	-0.000101
 826	8.2088e+01	3.5653	50.280507	0.001054	10.540851	1.785669	-0.000211
 827	8.2187e+01	3.5458	50.139207	0.000709	7.094804	1.201892	-0.000142
 828	8.2287e+01	3.5248	49.977722	0.000811	8.108347	1.373591	-0.000162
 829	8.2386e+01	3.5052	49.856608	0.000608	6.081260	1.030193	-0.000122
 830	8.2486e+01	3.4857	49.658788	0.000993	9.932725	1.682649	-0.000199
 831	8.2585e+01	3.4661	49.529600	0.000649	6.486678	1.098873	-0.000130
 832	8.2684e+01	3.4460	49.372152	0.000791	7.905638	1.339251	-0.000158
 833	8.2784e+01	3.4264	49.190480	0.000912	9.121890	1.545290	-0.000183
 834	8.2883e+01	3.4055	49.065329	0.000628	6.283969	1.064533	-0.000126
 835	8.2983e+01	3.3861	48.887695	0.000892	8.919182	1.510950	-0.000179
 836	8.3082e+01	3.3660	48.730247	0.000791	7.905638	1.339251	-0.000158
 837	8.3182e+01	3.3460	48.588947	0.000709	7.094804	1.201892	-0.000142
 838	8.3281e+01	3.3266	48.407276	0.000912	9.121890	1.545290	-0.000183
 839	8.3381e+01	3.3069	48.225605	0.000912	9.121890	1.545290	-0.000183
 840	8.3481e+01	3.2856	48.084305	0.000709	7.094804	1.201892	-0.000142
 841	8.3580e+01	3.2671	47.930894	0.000770	7.702930	1.304912	-0.000154
 842	8.3680e+01	3.2464	47.757297	0.000872	8.716473	1.476611	-0.000174
 843	8.3779e+01	3.2264	47.583700	0.000872	8.716473	1.476611	-0.000174
 844	8.3879e+01	3.2067	47.450475	0.000669	6.689386	1.133213	-0.000134
 845	8.3978e+01	3.1864	47.313212	0.000689	6.892095	1.167553	-0.000138
 846	8.4078e+01	3.1661	47.107318	0.001034	10.338143	1.751329	-0.000207
 847	8.4177e+01	3.1470	46.949870	0.000791	7.905638	1.339251	-0.000158
 848	8.4276e+01	3.1269	46.816645	0.000669	6.689386	1.133213	-0.000134
 849	8.4376e+01	3.1066	46.614788	0.001014	10.135434	1.716989	-0.000203
 850	8.4475e+01	3.0870	46.465414	0.000750	7.500221	1.270572	-0.000150
 851	8.4575e+01	3.0672	46.340263	0.000628	6.283969	1.064533	-0.000126
 852	8.4674e+01	3.0470	46.134369	0.001034	10.338143	1.751329	-0.000207
 853	8.4774e+01	3.0271	46.025366	0.000547	5.473134	0.927174	-0.000110
 854	8.4874e+01	3.0069	45.843695	0.000912	9.121890	1.545290	-0.000183
 855	8.4973e+01	2.9872	45.657987	0.000932	9.324599	1.579630	-0.000187
 856	8.5073e+01	2.9671	45.532835	0.000628	6.283969	1.064533	-0.000126
 857	8.5172e+01	2.9477	45.343090	0.000953	9.527308	1.613970	-0.000191
 858	8.5272e+01	2.9278	45.185642	0.000791	7.905638	1.339251	-0.000158
 859	8.5371e+01	2.9078	45.040305	0.000730	7.297512	1.236232	-0.000146
 860	8.5471e+01	2.8870	44.858634	0.000912	9.121890	1.545290	-0.000183
 861	8.5570e+01	2.8682	44.672926	0.000932	9.324599	1.579630	-0.000187
 862	8.5669e+01	2.8483	44.523551	0.000750	7.500221	1.270572	-0.000150
 863	8.5769e+01	2.8277	44.329769	0.000973	9.730017	1.648309	-0.000195
 864	8.5868e+01	2.8088	44.208655	0.000608	6.081260	1.030193	-0.000122
 865	8.5968e+01	2.7888	43.982575	0.001135	11.351686	1.923028	-0.000227
 866	8.6067e+01	2.7688	43.857424	0.000628	6.283969	1.064533	-0.000126
 867	8.6167e+01	2.7479	43.691902	0.000831	8.311056	1.407931	-0.000166
 868	8.6266e+01	2.7285	43.510230	0.000912	9.121890	1.545290	-0.000183
 869	8.6366e+01	2.7084	43.377005	0.000669	6.689386	1.133213	-0.000134
 870	8.6466e+01	2.6885	43.183222	0.000973	9.730017	1.648309	-0.000195
 871	8.6565e+01	2.6687	43.025774	0.000791	7.905638	1.339251	-0.000158
 872	8.6665e+01	2.6477	42.827954	0.000993	9.932725	1.682649	-0.000199
 873	8.6764e+01	2.6290	42.710878	0.000588	5.878552	0.995854	-0.000118
 874	8.6864e+01	2.6086	42.509021	0.001014	10.135434	1.716989	-0.000203
 875	8.6963e+01	2.5889	42.335424	0.000872	8.716473	1.476611	-0.000174
 876	8.7063e+01	2.5689	42.169901	0.000831	8.311056	1.407931	-0.000166
 877	8.7162e+01	2.5485	42.056862	0.000568	5.675843	0.961514	-0.000114
 878	8.7261e+01	2.5277	41.838856	0.001095	10.946269	1.854348	-0.000219
 879	8.7361e+01	2.5093	41.673334	0.000831	8.311056	1.407931	-0.000166
 880	8.7460e+01	2.4895	41.519922	0.000770	7.702930	1.304912	-0.000154
 881	8.7560e+01	2.4689	41.366511	0.000770	7.702930	1.304912	-0.000154
 882	8.7659e+01	2.4495	41.192915	0.000872	8.716473	1.476611	-0.000174
 883	8.7759e+01	2.4297	41.027392	0.000831	8.311056	1.407931	-0.000166
 884	8.7859e+01	2.4095	40.849758	0.000892	8.919182	1.510950	-0.000179
 885	8.7958e+01	2.3901	40.668087	0.000912	9.121890	1.545290	-0.000183
 886	8.8058e+01	2.3696	40.506601	0.000811	8.108347	1.373591	-0.000162
 887	8.8157e+01	2.3496	40.353190	0.000770	7.702930	1.304912	-0.000154
 888	8.8257e+01	2.3298	40.199779	0.000770	7.702930	1.304912	-0.000154
 889	8.8356e+01	2.3103	40.018108	0.000912	9.121890	1.545290	-0.000183
 890	8.8456e+01	2.2898	39.836437	0.000912	9.121890	1.545290	-0.000183
 891	8.8555e+01	2.2692	39.626506	0.001054	10.540851	1.785669	-0.000211
 892	8.8654e+01	2.2494	39.533652	0.000466	4.662300	0.789815	-0.000093
 893	8.8754e+01	2.2305	39.303535	0.001155	11.554395	1.957367	-0.000231
 894	8.8853e+01	2.2099	39.142050	0.000811	8.108347	1.373591	-0.000162
 895	8.8953e+01	2.1908	39.016898	0.000628	6.283969	1.064533	-0.000126
 896	8.9052e+01	2.1700	38.815042	0.001014	10.135434	1.716989	-0.000203
 897	8.9152e+01	2.1514	38.665668	0.000750	7.500221	1.270572	-0.000150
 898	8.9251e+01	2.1303	38.455736	0.001054	10.540851	1.785669	-0.000211
 899	8.9351e+01	2.1116	38.346734	0.000547	5.473134	0.927174	-0.000110
 900	8.9451e+01	2.0910	38.152951	0.000973	9.730017	1.648309	-0.000195
 901	8.9550e+01	2.0700	37.979354	0.000872	8.716473	1.476611	-0.000174
 902	8.9650e+01	2.0515	37.753275	0.001135	11.351686	1.923028	-0.000227
 903	8.9749e+01	2.0304	37.632161	0.000608	6.081260	1.030193	-0.000122
 904	8.9849e+01	2.0119	37.422230	0.001054	10.540851	1.785669	-0.000211
 905	8.9948e+01	1.9913	37.289004	0.000669	6.689386	1.133213	-0.000134
 906	9.0047e+01	1.9717	37.123482	0.000831	8.311056	1.407931	-0.000166
 907	9.0147e+01	1.9521	36.941811	0.000912	9.121890	1.545290	-0.000183
 908	9.0246e+01	1.9317	36.760139	0.000912	9.121890	1.545290	-0.000183
 909	9.0346e+01	1.9115	36.610765	0.000750	7.500221	1.270572	-0.000150
 910	9.0445e+01	1.8914	36.429094	0.000912	9.121890	1.545290	-0.000183
 911	9.0545e+01	1.8722	36.239349	0.000953	9.527308	1.613970	-0.000191
