»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:5:21
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:04:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9736	76.574427	0.000586	5.856337	0.992090	-0.023392
 604	3.0150e-01	7.9535	76.509897	0.000323	3.231082	0.547360	-0.012906
 605	3.0200e-01	7.9327	76.336474	0.000868	8.683534	1.471031	-0.034685
 606	3.0250e-01	7.9129	76.183216	0.000767	7.673821	1.299980	-0.030652
 607	3.0300e-01	7.8937	76.098521	0.000424	4.240796	0.718410	-0.016939
 608	3.0350e-01	7.8741	75.969462	0.000646	6.462165	1.094720	-0.025812
 609	3.0400e-01	7.8534	75.884767	0.000424	4.240796	0.718410	-0.016939
 610	3.0450e-01	7.8333	75.763774	0.000606	6.058280	1.026300	-0.024199
 611	3.0500e-01	7.8125	75.598417	0.000828	8.279649	1.402610	-0.033071
 612	3.0550e-01	7.7933	75.570185	0.000141	1.413599	0.239470	-0.005646
 613	3.0600e-01	7.7734	75.465324	0.000525	5.250509	0.889460	-0.020972
 614	3.0650e-01	7.7539	75.255603	0.001050	10.501018	1.778921	-0.041944
 615	3.0700e-01	7.7332	75.183008	0.000363	3.634968	0.615780	-0.014519
 616	3.0750e-01	7.7136	75.021684	0.000808	8.077706	1.368400	-0.032265
 617	3.0800e-01	7.6935	74.900691	0.000606	6.058280	1.026300	-0.024199
 618	3.0850e-01	7.6733	74.787764	0.000565	5.654394	0.957880	-0.022585
 619	3.0900e-01	7.6538	74.646605	0.000707	7.067993	1.197350	-0.028232
 620	3.0950e-01	7.6324	74.569977	0.000384	3.836910	0.649990	-0.015326
 621	3.1000e-01	7.6135	74.392520	0.000889	8.885477	1.505241	-0.035491
 622	3.1050e-01	7.5922	74.315891	0.000384	3.836910	0.649990	-0.015326
 623	3.1100e-01	7.5726	74.206998	0.000545	5.452452	0.923670	-0.021779
 624	3.1150e-01	7.5528	74.094071	0.000565	5.654394	0.957880	-0.022585
 625	3.1200e-01	7.5330	73.932747	0.000808	8.077706	1.368400	-0.032265
 626	3.1250e-01	7.5140	73.807721	0.000626	6.260222	1.060510	-0.025005
 627	3.1300e-01	7.4936	73.666563	0.000707	7.067993	1.197350	-0.028232
 628	3.1350e-01	7.4738	73.533470	0.000666	6.664108	1.128930	-0.026618
 629	3.1400e-01	7.4536	73.460874	0.000363	3.634968	0.615780	-0.014519
 630	3.1450e-01	7.4332	73.323749	0.000687	6.866050	1.163140	-0.027425
 631	3.1500e-01	7.4133	73.214855	0.000545	5.452452	0.923670	-0.021779
 632	3.1550e-01	7.3938	73.097896	0.000586	5.856337	0.992090	-0.023392
 633	3.1600e-01	7.3744	72.944638	0.000767	7.673821	1.299980	-0.030652
 634	3.1650e-01	7.3535	72.803479	0.000707	7.067993	1.197350	-0.028232
 635	3.1700e-01	7.3337	72.698619	0.000525	5.250509	0.889460	-0.020972
 636	3.1750e-01	7.3132	72.585692	0.000565	5.654394	0.957880	-0.022585
 637	3.1800e-01	7.2931	72.444534	0.000707	7.067993	1.197350	-0.028232
 638	3.1850e-01	7.2736	72.238846	0.001030	10.299075	1.744711	-0.041138
 639	3.1900e-01	7.2528	72.182382	0.000283	2.827197	0.478940	-0.011293
 640	3.1950e-01	7.2333	72.081555	0.000505	5.048566	0.855250	-0.020165
 641	3.2000e-01	7.2137	71.940396	0.000707	7.067993	1.197350	-0.028232
 642	3.2050e-01	7.1930	71.799238	0.000707	7.067993	1.197350	-0.028232
 643	3.2100e-01	7.1735	71.706477	0.000464	4.644681	0.786830	-0.018552
 644	3.2150e-01	7.1539	71.549186	0.000788	7.875764	1.334190	-0.031458
 645	3.2200e-01	7.1338	71.440292	0.000545	5.452452	0.923670	-0.021779
 646	3.2250e-01	7.1136	71.262836	0.000889	8.885477	1.505241	-0.035491
 647	3.2300e-01	7.0929	71.121677	0.000707	7.067993	1.197350	-0.028232
 648	3.2350e-01	7.0731	71.028916	0.000464	4.644681	0.786830	-0.018552
 649	3.2400e-01	7.0532	70.920022	0.000545	5.452452	0.923670	-0.021779
 650	3.2450e-01	7.0343	70.770798	0.000747	7.471878	1.265770	-0.029845
 651	3.2500e-01	7.0142	70.629639	0.000707	7.067993	1.197350	-0.028232
 652	3.2550e-01	6.9937	70.540911	0.000444	4.442738	0.752620	-0.017746
 653	3.2600e-01	6.9733	70.367488	0.000868	8.683534	1.471031	-0.034685
 654	3.2650e-01	6.9531	70.230363	0.000687	6.866050	1.163140	-0.027425
 655	3.2700e-01	6.9324	70.129535	0.000505	5.048566	0.855250	-0.020165
 656	3.2750e-01	6.9135	70.000476	0.000646	6.462165	1.094720	-0.025812
 657	3.2800e-01	6.8936	69.871417	0.000646	6.462165	1.094720	-0.025812
 658	3.2850e-01	6.8732	69.710093	0.000808	8.077706	1.368400	-0.032265
 659	3.2900e-01	6.8536	69.609265	0.000505	5.048566	0.855250	-0.020165
 660	3.2950e-01	6.8329	69.456008	0.000767	7.673821	1.299980	-0.030652
 661	3.3000e-01	6.8134	69.314849	0.000707	7.067993	1.197350	-0.028232
 662	3.3050e-01	6.7935	69.234187	0.000404	4.038853	0.684200	-0.016132
 663	3.3100e-01	6.7732	69.068830	0.000828	8.279649	1.402610	-0.033071
 664	3.3150e-01	6.7548	68.955903	0.000565	5.654394	0.957880	-0.022585
 665	3.3200e-01	6.7334	68.778447	0.000889	8.885477	1.505241	-0.035491
 666	3.3250e-01	6.7133	68.633255	0.000727	7.269936	1.231560	-0.029038
 667	3.3300e-01	6.6931	68.492097	0.000707	7.067993	1.197350	-0.028232
 668	3.3350e-01	6.6742	68.298508	0.000969	9.693247	1.642081	-0.038718
 669	3.3400e-01	6.6531	68.266243	0.000162	1.615541	0.273680	-0.006453
 670	3.3450e-01	6.6333	68.084754	0.000909	9.087420	1.539451	-0.036298
 671	3.3500e-01	6.6132	67.927463	0.000788	7.875764	1.334190	-0.031458
 672	3.3550e-01	6.5936	67.750007	0.000889	8.885477	1.505241	-0.035491
 673	3.3600e-01	6.5730	67.709676	0.000202	2.019427	0.342100	-0.008066
 674	3.3650e-01	6.5540	67.572551	0.000687	6.866050	1.163140	-0.027425
 675	3.3700e-01	6.5332	67.443491	0.000646	6.462165	1.094720	-0.025812
 676	3.3750e-01	6.5128	67.282167	0.000808	8.077706	1.368400	-0.032265
 677	3.3800e-01	6.4935	67.209572	0.000363	3.634968	0.615780	-0.014519
 678	3.3850e-01	6.4728	67.020016	0.000949	9.491305	1.607871	-0.037911
 679	3.3900e-01	6.4532	66.903056	0.000586	5.856337	0.992090	-0.023392
 680	3.3950e-01	6.4325	66.790129	0.000565	5.654394	0.957880	-0.022585
 681	3.4000e-01	6.4136	66.604607	0.000929	9.289362	1.573661	-0.037105
 682	3.4050e-01	6.3928	66.415051	0.000949	9.491305	1.607871	-0.037911
 683	3.4100e-01	6.3733	66.318257	0.000485	4.846624	0.821040	-0.019359
 684	3.4150e-01	6.3528	66.116602	0.001010	10.097133	1.710501	-0.040331
 685	3.4200e-01	6.3336	66.044006	0.000363	3.634968	0.615780	-0.014519
 686	3.4250e-01	6.3123	65.878649	0.000828	8.279649	1.402610	-0.033071
 687	3.4300e-01	6.2933	65.741524	0.000687	6.866050	1.163140	-0.027425
 688	3.4350e-01	6.2744	65.624564	0.000586	5.856337	0.992090	-0.023392
 689	3.4400e-01	6.2531	65.487439	0.000687	6.866050	1.163140	-0.027425
 690	3.4450e-01	6.2335	65.338214	0.000747	7.471878	1.265770	-0.029845
 691	3.4500e-01	6.2128	65.184956	0.000767	7.673821	1.299980	-0.030652
 692	3.4550e-01	6.1935	65.027665	0.000788	7.875764	1.334190	-0.031458
 693	3.4600e-01	6.1743	64.951036	0.000384	3.836910	0.649990	-0.015326
 694	3.4650e-01	6.1539	64.777613	0.000868	8.683534	1.471031	-0.034685
 695	3.4700e-01	6.1340	64.620322	0.000788	7.875764	1.334190	-0.031458
 696	3.4750e-01	6.1133	64.438833	0.000909	9.087420	1.539451	-0.036298
 697	3.4800e-01	6.0947	64.378336	0.000303	3.029140	0.513150	-0.012099
 698	3.4850e-01	6.0736	64.156516	0.001111	11.106846	1.881551	-0.044364
 699	3.4900e-01	6.0532	64.059722	0.000485	4.846624	0.821040	-0.019359
 700	3.4950e-01	6.0330	63.902431	0.000788	7.875764	1.334190	-0.031458
 701	3.5000e-01	6.0132	63.724974	0.000889	8.885477	1.505241	-0.035491
 702	3.5050e-01	5.9930	63.612048	0.000565	5.654394	0.957880	-0.022585
 703	3.5100e-01	5.9729	63.511220	0.000505	5.048566	0.855250	-0.020165
 704	3.5150e-01	5.9534	63.313598	0.000990	9.895190	1.676291	-0.039524
 705	3.5200e-01	5.9335	63.196639	0.000586	5.856337	0.992090	-0.023392
 706	3.5250e-01	5.9128	63.071612	0.000626	6.260222	1.060510	-0.025005
 707	3.5300e-01	5.8929	62.865924	0.001030	10.299075	1.744711	-0.041138
 708	3.5350e-01	5.8740	62.728799	0.000687	6.866050	1.163140	-0.027425
 709	3.5400e-01	5.8533	62.603773	0.000626	6.260222	1.060510	-0.025005
 710	3.5450e-01	5.8337	62.458582	0.000727	7.269936	1.231560	-0.029038
 711	3.5500e-01	5.8130	62.321456	0.000687	6.866050	1.163140	-0.027425
 712	3.5550e-01	5.7928	62.160132	0.000808	8.077706	1.368400	-0.032265
 713	3.5600e-01	5.7739	61.990742	0.000848	8.481592	1.436821	-0.033878
 714	3.5650e-01	5.7526	61.889915	0.000505	5.048566	0.855250	-0.020165
 715	3.5700e-01	5.7330	61.684227	0.001030	10.299075	1.744711	-0.041138
 716	3.5750e-01	5.7135	61.526936	0.000788	7.875764	1.334190	-0.031458
 717	3.5800e-01	5.6927	61.385777	0.000707	7.067993	1.197350	-0.028232
 718	3.5850e-01	5.6726	61.272851	0.000565	5.654394	0.957880	-0.022585
 719	3.5900e-01	5.6540	61.079262	0.000969	9.693247	1.642081	-0.038718
 720	3.5950e-01	5.6325	61.006666	0.000363	3.634968	0.615780	-0.014519
 721	3.6000e-01	5.6140	60.837276	0.000848	8.481592	1.436821	-0.033878
 722	3.6050e-01	5.5927	60.651753	0.000929	9.289362	1.573661	-0.037105
 723	3.6100e-01	5.5731	60.490429	0.000808	8.077706	1.368400	-0.032265
 724	3.6150e-01	5.5525	60.329105	0.000808	8.077706	1.368400	-0.032265
 725	3.6200e-01	5.5334	60.228278	0.000505	5.048566	0.855250	-0.020165
 726	3.6250e-01	5.5127	60.066954	0.000808	8.077706	1.368400	-0.032265
 727	3.6300e-01	5.4929	59.913696	0.000767	7.673821	1.299980	-0.030652
 728	3.6350e-01	5.4720	59.756405	0.000788	7.875764	1.334190	-0.031458
 729	3.6400e-01	5.4535	59.619280	0.000687	6.866050	1.163140	-0.027425
 730	3.6450e-01	5.4327	59.470055	0.000747	7.471878	1.265770	-0.029845
 731	3.6500e-01	5.4126	59.296632	0.000868	8.683534	1.471031	-0.034685
 732	3.6550e-01	5.3920	59.123209	0.000868	8.683534	1.471031	-0.034685
 733	3.6600e-01	5.3717	58.990117	0.000666	6.664108	1.128930	-0.026618
 734	3.6650e-01	5.3522	58.820727	0.000848	8.481592	1.436821	-0.033878
 735	3.6700e-01	5.3326	58.687634	0.000666	6.664108	1.128930	-0.026618
 736	3.6750e-01	5.3119	58.534377	0.000767	7.673821	1.299980	-0.030652
 737	3.6800e-01	5.2917	58.405317	0.000646	6.462165	1.094720	-0.025812
 738	3.6850e-01	5.2729	58.215762	0.000949	9.491305	1.607871	-0.037911
 739	3.6900e-01	5.2533	57.985875	0.001151	11.510731	1.949971	-0.045977
 740	3.6950e-01	5.2325	57.929412	0.000283	2.827197	0.478940	-0.011293
 741	3.7000e-01	5.2124	57.747922	0.000909	9.087420	1.539451	-0.036298
 742	3.7050e-01	5.1923	57.570466	0.000889	8.885477	1.505241	-0.035491
 743	3.7100e-01	5.1727	57.477705	0.000464	4.644681	0.786830	-0.018552
 744	3.7150e-01	5.1527	57.296215	0.000909	9.087420	1.539451	-0.036298
 745	3.7200e-01	5.1318	57.122792	0.000868	8.683534	1.471031	-0.034685
 746	3.7250e-01	5.1123	56.933236	0.000949	9.491305	1.607871	-0.037911
 747	3.7300e-01	5.0925	56.767879	0.000828	8.279649	1.402610	-0.033071
 748	3.7350e-01	5.0729	56.683184	0.000424	4.240796	0.718410	-0.016939
 749	3.7400e-01	5.0514	56.477496	0.001030	10.299075	1.744711	-0.041138
 750	3.7450e-01	5.0333	56.287941	0.000949	9.491305	1.607871	-0.037911
 751	3.7500e-01	5.0128	56.199212	0.000444	4.442738	0.752620	-0.017746
 752	3.7550e-01	4.9924	55.997558	0.001010	10.097133	1.710501	-0.040331
 753	3.7600e-01	4.9731	55.872531	0.000626	6.260222	1.060510	-0.025005
 754	3.7650e-01	4.9527	55.682976	0.000949	9.491305	1.607871	-0.037911
 755	3.7700e-01	4.9329	55.582148	0.000505	5.048566	0.855250	-0.020165
 756	3.7750e-01	4.9127	55.412758	0.000848	8.481592	1.436821	-0.033878
 757	3.7800e-01	4.8926	55.263534	0.000747	7.471878	1.265770	-0.029845
 758	3.7850e-01	4.8718	55.029614	0.001171	11.712674	1.984181	-0.046784
 759	3.7900e-01	4.8530	54.928786	0.000505	5.048566	0.855250	-0.020165
 760	3.7950e-01	4.8337	54.731165	0.000990	9.895190	1.676291	-0.039524
 761	3.8000e-01	4.8133	54.513377	0.001090	10.904903	1.847341	-0.043557
 762	3.8050e-01	4.7931	54.424649	0.000444	4.442738	0.752620	-0.017746
 763	3.8100e-01	4.7725	54.227027	0.000990	9.895190	1.676291	-0.039524
 764	3.8150e-01	4.7534	54.089902	0.000687	6.866050	1.163140	-0.027425
 765	3.8200e-01	4.7324	53.896313	0.000969	9.693247	1.642081	-0.038718
 766	3.8250e-01	4.7131	53.823717	0.000363	3.634968	0.615780	-0.014519
 767	3.8300e-01	4.6924	53.638195	0.000929	9.289362	1.573661	-0.037105
 768	3.8350e-01	4.6729	53.456705	0.000909	9.087420	1.539451	-0.036298
 769	3.8400e-01	4.6533	53.311514	0.000727	7.269936	1.231560	-0.029038
 770	3.8450e-01	4.6329	53.085660	0.001131	11.308789	1.915761	-0.045171
 771	3.8500e-01	4.6130	52.936436	0.000747	7.471878	1.265770	-0.029845
 772	3.8550e-01	4.5903	52.799310	0.000687	6.866050	1.163140	-0.027425
 773	3.8600e-01	4.5728	52.549258	0.001252	12.520445	2.121021	-0.050010
 774	3.8650e-01	4.5523	52.424232	0.000626	6.260222	1.060510	-0.025005
 775	3.8700e-01	4.5331	52.295173	0.000646	6.462165	1.094720	-0.025812
 776	3.8750e-01	4.5114	52.129816	0.000828	8.279649	1.402610	-0.033071
 777	3.8800e-01	4.4936	51.936227	0.000969	9.693247	1.642081	-0.038718
 778	3.8850e-01	4.4727	51.770870	0.000828	8.279649	1.402610	-0.033071
 779	3.8900e-01	4.4531	51.520818	0.001252	12.520445	2.121021	-0.050010
 780	3.8950e-01	4.4324	51.436123	0.000424	4.240796	0.718410	-0.016939
 781	3.9000e-01	4.4138	51.270766	0.000828	8.279649	1.402610	-0.033071
 782	3.9050e-01	4.3930	51.109442	0.000808	8.077706	1.368400	-0.032265
 783	3.9100e-01	4.3727	50.940052	0.000848	8.481592	1.436821	-0.033878
 784	3.9150e-01	4.3526	50.726298	0.001070	10.702961	1.813131	-0.042751
 785	3.9200e-01	4.3330	50.597239	0.000646	6.462165	1.094720	-0.025812
 786	3.9250e-01	4.3127	50.399617	0.000990	9.895190	1.676291	-0.039524
 787	3.9300e-01	4.2929	50.246359	0.000767	7.673821	1.299980	-0.030652
 788	3.9350e-01	4.2728	50.105200	0.000707	7.067993	1.197350	-0.028232
 789	3.9400e-01	4.2529	49.951943	0.000767	7.673821	1.299980	-0.030652
 790	3.9450e-01	4.2331	49.762387	0.000949	9.491305	1.607871	-0.037911
 791	3.9500e-01	4.2118	49.625262	0.000687	6.866050	1.163140	-0.027425
 792	3.9550e-01	4.1925	49.459905	0.000828	8.279649	1.402610	-0.033071
 793	3.9600e-01	4.1721	49.258250	0.001010	10.097133	1.710501	-0.040331
 794	3.9650e-01	4.1528	49.048529	0.001050	10.501018	1.778921	-0.041944
 795	3.9700e-01	4.1330	48.879139	0.000848	8.481592	1.436821	-0.033878
 796	3.9750e-01	4.1122	48.750079	0.000646	6.462165	1.094720	-0.025812
 797	3.9800e-01	4.0924	48.516160	0.001171	11.712674	1.984181	-0.046784
 798	3.9850e-01	4.0723	48.362902	0.000767	7.673821	1.299980	-0.030652
 799	3.9900e-01	4.0524	48.124949	0.001191	11.914617	2.018391	-0.047591
 800	3.9950e-01	4.0327	48.052353	0.000363	3.634968	0.615780	-0.014519
 801	4.0000e-01	4.0131	47.818434	0.001171	11.712674	1.984181	-0.046784
 802	4.0050e-01	3.9923	47.697441	0.000606	6.058280	1.026300	-0.024199
 803	4.0100e-01	3.9731	47.483686	0.001070	10.702961	1.813131	-0.042751
 804	4.0150e-01	3.9528	47.286065	0.000990	9.895190	1.676291	-0.039524
 805	4.0200e-01	3.9328	47.120708	0.000828	8.279649	1.402610	-0.033071
 806	4.0250e-01	3.9131	47.019880	0.000505	5.048566	0.855250	-0.020165
 807	4.0300e-01	3.8922	46.789993	0.001151	11.510731	1.949971	-0.045977
 808	4.0350e-01	3.8722	46.656901	0.000666	6.664108	1.128930	-0.026618
 809	4.0400e-01	3.8528	46.431048	0.001131	11.308789	1.915761	-0.045171
 810	4.0450e-01	3.8324	46.269724	0.000808	8.077706	1.368400	-0.032265
 811	4.0500e-01	3.8123	46.080168	0.000949	9.491305	1.607871	-0.037911
 812	4.0550e-01	3.7924	45.930943	0.000747	7.471878	1.265770	-0.029845
 813	4.0600e-01	3.7726	45.737355	0.000969	9.693247	1.642081	-0.038718
 814	4.0650e-01	3.7518	45.584097	0.000767	7.673821	1.299980	-0.030652
 815	4.0700e-01	3.7326	45.398574	0.000929	9.289362	1.573661	-0.037105
 816	4.0750e-01	3.7131	45.172721	0.001131	11.308789	1.915761	-0.045171
 817	4.0800e-01	3.6926	45.027529	0.000727	7.269936	1.231560	-0.029038
 818	4.0850e-01	3.6731	44.837974	0.000949	9.491305	1.607871	-0.037911
 819	4.0900e-01	3.6530	44.636319	0.001010	10.097133	1.710501	-0.040331
 820	4.0950e-01	3.6325	44.487094	0.000747	7.471878	1.265770	-0.029845
 821	4.1000e-01	3.6136	44.265274	0.001111	11.106846	1.881551	-0.044364
 822	4.1050e-01	3.5927	44.083784	0.000909	9.087420	1.539451	-0.036298
 823	4.1100e-01	3.5730	43.938593	0.000727	7.269936	1.231560	-0.029038
 824	4.1150e-01	3.5518	43.769203	0.000848	8.481592	1.436821	-0.033878
 825	4.1200e-01	3.5339	43.555448	0.001070	10.702961	1.813131	-0.042751
 826	4.1250e-01	3.5118	43.414290	0.000707	7.067993	1.197350	-0.028232
 827	4.1300e-01	3.4924	43.172304	0.001212	12.116559	2.052601	-0.048397
 828	4.1350e-01	3.4729	42.998881	0.000868	8.683534	1.471031	-0.034685
 829	4.1400e-01	3.4525	42.817391	0.000909	9.087420	1.539451	-0.036298
 830	4.1450e-01	3.4335	42.656067	0.000808	8.077706	1.368400	-0.032265
 831	4.1500e-01	3.4131	42.470545	0.000929	9.289362	1.573661	-0.037105
 832	4.1550e-01	3.3926	42.264857	0.001030	10.299075	1.744711	-0.041138
 833	4.1600e-01	3.3731	42.047069	0.001090	10.904903	1.847341	-0.043557
 834	4.1650e-01	3.3528	41.869613	0.000889	8.885477	1.505241	-0.035491
 835	4.1700e-01	3.3327	41.748620	0.000606	6.058280	1.026300	-0.024199
 836	4.1750e-01	3.3124	41.498568	0.001252	12.520445	2.121021	-0.050010
 837	4.1800e-01	3.2922	41.341277	0.000788	7.875764	1.334190	-0.031458
 838	4.1850e-01	3.2722	41.175920	0.000828	8.279649	1.402610	-0.033071
 839	4.1900e-01	3.2535	41.046861	0.000646	6.462165	1.094720	-0.025812
 840	4.1950e-01	3.2324	40.837140	0.001050	10.501018	1.778921	-0.041944
 841	4.2000e-01	3.2126	40.627419	0.001050	10.501018	1.778921	-0.041944
 842	4.2050e-01	3.1927	40.486260	0.000707	7.067993	1.197350	-0.028232
 843	4.2100e-01	3.1732	40.236208	0.001252	12.520445	2.121021	-0.050010
 844	4.2150e-01	3.1522	40.022454	0.001070	10.702961	1.813131	-0.042751
 845	4.2200e-01	3.1326	39.921627	0.000505	5.048566	0.855250	-0.020165
 846	4.2250e-01	3.1128	39.736104	0.000929	9.289362	1.573661	-0.037105
 847	4.2300e-01	3.0933	39.486052	0.001252	12.520445	2.121021	-0.050010
 848	4.2350e-01	3.0727	39.276331	0.001050	10.501018	1.778921	-0.041944
 849	4.2400e-01	3.0530	39.115007	0.000808	8.077706	1.368400	-0.032265
 850	4.2450e-01	3.0334	38.893186	0.001111	11.106846	1.881551	-0.044364
 851	4.2500e-01	3.0130	38.707664	0.000929	9.289362	1.573661	-0.037105
 852	4.2550e-01	2.9926	38.566505	0.000707	7.067993	1.197350	-0.028232
 853	4.2600e-01	2.9724	38.389049	0.000889	8.885477	1.505241	-0.035491
 854	4.2650e-01	2.9533	38.163196	0.001131	11.308789	1.915761	-0.045171
 855	4.2700e-01	2.9327	37.993805	0.000848	8.481592	1.436821	-0.033878
 856	4.2750e-01	2.9126	37.776018	0.001090	10.904903	1.847341	-0.043557
 857	4.2800e-01	2.8925	37.622760	0.000767	7.673821	1.299980	-0.030652
 858	4.2850e-01	2.8724	37.425138	0.000990	9.895190	1.676291	-0.039524
 859	4.2900e-01	2.8518	37.215417	0.001050	10.501018	1.778921	-0.041944
 860	4.2950e-01	2.8314	37.013762	0.001010	10.097133	1.710501	-0.040331
 861	4.3000e-01	2.8125	36.836306	0.000889	8.885477	1.505241	-0.035491
 862	4.3050e-01	2.7921	36.618519	0.001090	10.904903	1.847341	-0.043557
 863	4.3100e-01	2.7723	36.477360	0.000707	7.067993	1.197350	-0.028232
 864	4.3150e-01	2.7522	36.235374	0.001212	12.116559	2.052601	-0.048397
 865	4.3200e-01	2.7357	36.005488	0.001151	11.510731	1.949971	-0.045977
 866	4.3250e-01	2.7122	35.779634	0.001131	11.308789	1.915761	-0.045171
 867	4.3300e-01	2.6929	35.614277	0.000828	8.279649	1.402610	-0.033071
 868	4.3350e-01	2.6723	35.469086	0.000727	7.269936	1.231560	-0.029038
 869	4.3400e-01	2.6514	35.275497	0.000969	9.693247	1.642081	-0.038718
 870	4.3450e-01	2.6328	35.029478	0.001232	12.318502	2.086811	-0.049204
 871	4.3500e-01	2.6125	34.835889	0.000969	9.693247	1.642081	-0.038718
 872	4.3550e-01	2.5925	34.658433	0.000889	8.885477	1.505241	-0.035491
 873	4.3600e-01	2.5721	34.464844	0.000969	9.693247	1.642081	-0.038718
 874	4.3650e-01	2.5514	34.295454	0.000848	8.481592	1.436821	-0.033878
 875	4.3700e-01	2.5315	34.061534	0.001171	11.712674	1.984181	-0.046784
 876	4.3750e-01	2.5122	33.884078	0.000889	8.885477	1.505241	-0.035491
 877	4.3800e-01	2.4921	33.718721	0.000828	8.279649	1.402610	-0.033071
 878	4.3850e-01	2.4721	33.513033	0.001030	10.299075	1.744711	-0.041138
 879	4.3900e-01	2.4518	33.242815	0.001353	13.530158	2.292071	-0.054044
 880	4.3950e-01	2.4326	33.089557	0.000767	7.673821	1.299980	-0.030652
 881	4.4000e-01	2.4124	32.916134	0.000868	8.683534	1.471031	-0.034685
 882	4.4050e-01	2.3921	32.702380	0.001070	10.702961	1.813131	-0.042751
 883	4.4100e-01	2.3730	32.492659	0.001050	10.501018	1.778921	-0.041944
 884	4.4150e-01	2.3526	32.303103	0.000949	9.491305	1.607871	-0.037911
 885	4.4200e-01	2.3323	32.089349	0.001070	10.702961	1.813131	-0.042751
 886	4.4250e-01	2.3123	31.895760	0.000969	9.693247	1.642081	-0.038718
 887	4.4300e-01	2.2916	31.657807	0.001191	11.914617	2.018391	-0.047591
 888	4.4350e-01	2.2720	31.476318	0.000909	9.087420	1.539451	-0.036298
 889	4.4400e-01	2.2532	31.274663	0.001010	10.097133	1.710501	-0.040331
 890	4.4450e-01	2.2329	31.073008	0.001010	10.097133	1.710501	-0.040331
 891	4.4500e-01	2.2125	30.851188	0.001111	11.106846	1.881551	-0.044364
 892	4.4550e-01	2.1927	30.734228	0.000586	5.856337	0.992090	-0.023392
 893	4.4600e-01	2.1723	30.516441	0.001090	10.904903	1.847341	-0.043557
 894	4.4650e-01	2.1526	30.262355	0.001272	12.722387	2.155231	-0.050817
 895	4.4700e-01	2.1320	30.036502	0.001131	11.308789	1.915761	-0.045171
 896	4.4750e-01	2.1124	29.883244	0.000767	7.673821	1.299980	-0.030652
 897	4.4800e-01	2.0937	29.604960	0.001393	13.934043	2.360491	-0.055657
 898	4.4850e-01	2.0723	29.500100	0.000525	5.250509	0.889460	-0.020972
 899	4.4900e-01	2.0520	29.278279	0.001111	11.106846	1.881551	-0.044364
 900	4.4950e-01	2.0319	28.987896	0.001454	14.539871	2.463121	-0.058077
 901	4.5000e-01	2.0120	28.854804	0.000666	6.664108	1.128930	-0.026618
 902	4.5050e-01	1.9928	28.665248	0.000949	9.491305	1.607871	-0.037911
 903	4.5100e-01	1.9724	28.427295	0.001191	11.914617	2.018391	-0.047591
 904	4.5150e-01	1.9525	28.237740	0.000949	9.491305	1.607871	-0.037911
 905	4.5200e-01	1.9324	28.019953	0.001090	10.904903	1.847341	-0.043557
 906	4.5250e-01	1.9128	27.834430	0.000929	9.289362	1.573661	-0.037105
 907	4.5300e-01	1.8922	27.588411	0.001232	12.318502	2.086811	-0.049204
 908	4.5350e-01	1.8718	27.390789	0.000990	9.895190	1.676291	-0.039524
 909	4.5400e-01	1.8533	27.233498	0.000788	7.875764	1.334190	-0.031458
 910	4.5450e-01	1.8332	27.023777	0.001050	10.501018	1.778921	-0.041944
