»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:51:31
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:51:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	67.891165	0.000707	7.069087	1.197536	-0.028232
 605	3.0200e-01	7.9321	67.786305	0.000525	5.251322	0.889598	-0.020972
 606	3.0250e-01	7.9120	67.685477	0.000505	5.049348	0.855383	-0.020165
 607	3.0300e-01	7.8925	67.556418	0.000646	6.463165	1.094890	-0.025812
 608	3.0350e-01	7.8726	67.459624	0.000485	4.847374	0.821167	-0.019359
 609	3.0400e-01	7.8528	67.342664	0.000586	5.857243	0.992244	-0.023392
 610	3.0450e-01	7.8317	67.193439	0.000747	7.473034	1.265966	-0.029845
 611	3.0500e-01	7.8125	67.088579	0.000525	5.251322	0.889598	-0.020972
 612	3.0550e-01	7.7917	66.963553	0.000626	6.261191	1.060674	-0.025005
 613	3.0600e-01	7.7716	66.915155	0.000242	2.423687	0.410584	-0.009679
 614	3.0650e-01	7.7521	66.765931	0.000747	7.473034	1.265966	-0.029845
 615	3.0700e-01	7.7319	66.596541	0.000848	8.482904	1.437043	-0.033878
 616	3.0750e-01	7.7118	66.495713	0.000505	5.049348	0.855383	-0.020165
 617	3.0800e-01	7.6924	66.406985	0.000444	4.443426	0.752737	-0.017746
 618	3.0850e-01	7.6721	66.229529	0.000889	8.886852	1.505473	-0.035491
 619	3.0900e-01	7.6520	66.128701	0.000505	5.049348	0.855383	-0.020165
 620	3.0950e-01	7.6324	66.060139	0.000343	3.433556	0.581660	-0.013713
 621	3.1000e-01	7.6114	65.943179	0.000586	5.857243	0.992244	-0.023392
 622	3.1050e-01	7.5919	65.769755	0.000868	8.684878	1.471258	-0.034685
 623	3.1100e-01	7.5714	65.701193	0.000343	3.433556	0.581660	-0.013713
 624	3.1150e-01	7.5516	65.584233	0.000586	5.857243	0.992244	-0.023392
 625	3.1200e-01	7.5330	65.463240	0.000606	6.059217	1.026459	-0.024199
 626	3.1250e-01	7.5140	65.370479	0.000465	4.645400	0.786952	-0.018552
 627	3.1300e-01	7.4927	65.241420	0.000646	6.463165	1.094890	-0.025812
 628	3.1350e-01	7.4719	65.108327	0.000667	6.665139	1.129105	-0.026618
 629	3.1400e-01	7.4530	65.007500	0.000505	5.049348	0.855383	-0.020165
 630	3.1450e-01	7.4323	64.817944	0.000949	9.492774	1.608119	-0.037911
 631	3.1500e-01	7.4133	64.688885	0.000646	6.463165	1.094890	-0.025812
 632	3.1550e-01	7.3926	64.612256	0.000384	3.837504	0.650091	-0.015326
 633	3.1600e-01	7.3730	64.475131	0.000687	6.867113	1.163320	-0.027425
 634	3.1650e-01	7.3523	64.390436	0.000424	4.241452	0.718521	-0.016939
 635	3.1700e-01	7.3322	64.265410	0.000626	6.261191	1.060674	-0.025005
 636	3.1750e-01	7.3114	64.152483	0.000566	5.655269	0.958029	-0.022585
 637	3.1800e-01	7.2931	64.031490	0.000606	6.059217	1.026459	-0.024199
 638	3.1850e-01	7.2729	63.874199	0.000788	7.876982	1.334397	-0.031458
 639	3.1900e-01	7.2522	63.761272	0.000566	5.655269	0.958029	-0.022585
 640	3.1950e-01	7.2318	63.672544	0.000444	4.443426	0.752737	-0.017746
 641	3.2000e-01	7.2119	63.535419	0.000687	6.867113	1.163320	-0.027425
 642	3.2050e-01	7.1930	63.414426	0.000606	6.059217	1.026459	-0.024199
 643	3.2100e-01	7.1729	63.273267	0.000707	7.069087	1.197536	-0.028232
 644	3.2150e-01	7.1524	63.204705	0.000343	3.433556	0.581660	-0.013713
 645	3.2200e-01	7.1317	63.039348	0.000828	8.280930	1.402828	-0.033071
 646	3.2250e-01	7.1130	62.946586	0.000465	4.645400	0.786952	-0.018552
 647	3.2300e-01	7.0923	62.837693	0.000545	5.453295	0.923813	-0.021779
 648	3.2350e-01	7.0728	62.688468	0.000747	7.473034	1.265966	-0.029845
 649	3.2400e-01	7.0523	62.607806	0.000404	4.039478	0.684306	-0.016132
 650	3.2450e-01	7.0325	62.422284	0.000929	9.290800	1.573904	-0.037105
 651	3.2500e-01	7.0129	62.285158	0.000687	6.867113	1.163320	-0.027425
 652	3.2550e-01	6.9925	62.228695	0.000283	2.827635	0.479014	-0.011293
 653	3.2600e-01	6.9720	62.079470	0.000747	7.473034	1.265966	-0.029845
 654	3.2650e-01	6.9528	61.926212	0.000768	7.675008	1.300182	-0.030652
 655	3.2700e-01	6.9324	61.825385	0.000505	5.049348	0.855383	-0.020165
 656	3.2750e-01	6.9122	61.664061	0.000808	8.078956	1.368612	-0.032265
 657	3.2800e-01	6.8924	61.571300	0.000465	4.645400	0.786952	-0.018552
 658	3.2850e-01	6.8726	61.401910	0.000848	8.482904	1.437043	-0.033878
 659	3.2900e-01	6.8533	61.309148	0.000465	4.645400	0.786952	-0.018552
 660	3.2950e-01	6.8329	61.200255	0.000545	5.453295	0.923813	-0.021779
 661	3.3000e-01	6.8118	61.071196	0.000646	6.463165	1.094890	-0.025812
 662	3.3050e-01	6.7920	60.974401	0.000485	4.847374	0.821167	-0.019359
 663	3.3100e-01	6.7719	60.809044	0.000828	8.280930	1.402828	-0.033071
 664	3.3150e-01	6.7517	60.688051	0.000606	6.059217	1.026459	-0.024199
 665	3.3200e-01	6.7328	60.542860	0.000727	7.271061	1.231751	-0.029038
 666	3.3250e-01	6.7126	60.442032	0.000505	5.049348	0.855383	-0.020165
 667	3.3300e-01	6.6919	60.325072	0.000586	5.857243	0.992244	-0.023392
 668	3.3350e-01	6.6718	60.216179	0.000545	5.453295	0.923813	-0.021779
 669	3.3400e-01	6.6528	60.139550	0.000384	3.837504	0.650091	-0.015326
 670	3.3450e-01	6.6327	59.945961	0.000969	9.694747	1.642335	-0.038718
 671	3.3500e-01	6.6120	59.816902	0.000646	6.463165	1.094890	-0.025812
 672	3.3550e-01	6.5924	59.699942	0.000586	5.857243	0.992244	-0.023392
 673	3.3600e-01	6.5729	59.587015	0.000566	5.655269	0.958029	-0.022585
 674	3.3650e-01	6.5515	59.445857	0.000707	7.069087	1.197536	-0.028232
 675	3.3700e-01	6.5327	59.345029	0.000505	5.049348	0.855383	-0.020165
 676	3.3750e-01	6.5125	59.215970	0.000646	6.463165	1.094890	-0.025812
 677	3.3800e-01	6.4923	59.030448	0.000929	9.290800	1.573904	-0.037105
 678	3.3850e-01	6.4728	58.925587	0.000525	5.251322	0.889598	-0.020972
 679	3.3900e-01	6.4526	58.844925	0.000404	4.039478	0.684306	-0.016132
 680	3.3950e-01	6.4325	58.663436	0.000909	9.088826	1.539689	-0.036298
 681	3.4000e-01	6.4117	58.530343	0.000667	6.665139	1.129105	-0.026618
 682	3.4050e-01	6.3922	58.477913	0.000263	2.625661	0.444799	-0.010486
 683	3.4100e-01	6.3730	58.316589	0.000808	8.078956	1.368612	-0.032265
 684	3.4150e-01	6.3525	58.183497	0.000667	6.665139	1.129105	-0.026618
 685	3.4200e-01	6.3330	58.110901	0.000364	3.635530	0.615876	-0.014519
 686	3.4250e-01	6.3110	57.893114	0.001091	10.906591	1.847627	-0.043557
 687	3.4300e-01	6.2921	57.812452	0.000404	4.039478	0.684306	-0.016132
 688	3.4350e-01	6.2723	57.691459	0.000606	6.059217	1.026459	-0.024199
 689	3.4400e-01	6.2537	57.546267	0.000727	7.271061	1.231751	-0.029038
 690	3.4450e-01	6.2335	57.425274	0.000606	6.059217	1.026459	-0.024199
 691	3.4500e-01	6.2125	57.304281	0.000606	6.059217	1.026459	-0.024199
 692	3.4550e-01	6.1932	57.146991	0.000788	7.876982	1.334397	-0.031458
 693	3.4600e-01	6.1725	57.009865	0.000687	6.867113	1.163320	-0.027425
 694	3.4650e-01	6.1523	56.953402	0.000283	2.827635	0.479014	-0.011293
 695	3.4700e-01	6.1328	56.767879	0.000929	9.290800	1.573904	-0.037105
 696	3.4750e-01	6.1119	56.646886	0.000606	6.059217	1.026459	-0.024199
 697	3.4800e-01	6.0931	56.469430	0.000889	8.886852	1.505473	-0.035491
 698	3.4850e-01	6.0724	56.489596	-0.000101	-1.009870	-0.171077	0.004033
 699	3.4900e-01	6.0522	56.195179	0.001474	14.744095	2.497717	-0.058883
 700	3.4950e-01	6.0333	56.134683	0.000303	3.029609	0.513230	-0.012099
 701	3.5000e-01	6.0120	55.973359	0.000808	8.078956	1.368612	-0.032265
 702	3.5050e-01	5.9920	55.812035	0.000808	8.078956	1.368612	-0.032265
 703	3.5100e-01	5.9723	55.703141	0.000545	5.453295	0.923813	-0.021779
 704	3.5150e-01	5.9534	55.557950	0.000727	7.271061	1.231751	-0.029038
 705	3.5200e-01	5.9326	55.457122	0.000505	5.049348	0.855383	-0.020165
 706	3.5250e-01	5.9128	55.453089	0.000020	0.201974	0.034215	-0.000807
 707	3.5300e-01	5.8932	55.150607	0.001515	15.148043	2.566148	-0.060496
 708	3.5350e-01	5.8722	55.049779	0.000505	5.049348	0.855383	-0.020165
 709	3.5400e-01	5.8533	54.884422	0.000828	8.280930	1.402828	-0.033071
 710	3.5450e-01	5.8319	54.803760	0.000404	4.039478	0.684306	-0.016132
 711	3.5500e-01	5.8121	54.654536	0.000747	7.473034	1.265966	-0.029845
 712	3.5550e-01	5.7930	54.565808	0.000444	4.443426	0.752737	-0.017746
 713	3.5600e-01	5.7733	54.368186	0.000990	9.896721	1.676550	-0.039524
 714	3.5650e-01	5.7513	54.239127	0.000646	6.463165	1.094890	-0.025812
 715	3.5700e-01	5.7327	54.102001	0.000687	6.867113	1.163320	-0.027425
 716	3.5750e-01	5.7129	53.985041	0.000586	5.857243	0.992244	-0.023392
 717	3.5800e-01	5.6915	53.839850	0.000727	7.271061	1.231751	-0.029038
 718	3.5850e-01	5.6711	53.674493	0.000828	8.280930	1.402828	-0.033071
 719	3.5900e-01	5.6531	53.557533	0.000586	5.857243	0.992244	-0.023392
 720	3.5950e-01	5.6317	53.428474	0.000646	6.463165	1.094890	-0.025812
 721	3.6000e-01	5.6131	53.307481	0.000606	6.059217	1.026459	-0.024199
 722	3.6050e-01	5.5933	53.186488	0.000606	6.059217	1.026459	-0.024199
 723	3.6100e-01	5.5725	53.057429	0.000646	6.463165	1.094890	-0.025812
 724	3.6150e-01	5.5533	52.968700	0.000444	4.443426	0.752737	-0.017746
 725	3.6200e-01	5.5322	52.730748	0.001192	11.916460	2.018703	-0.047591
 726	3.6250e-01	5.5124	52.605722	0.000626	6.261191	1.060674	-0.025005
 727	3.6300e-01	5.4913	52.480696	0.000626	6.261191	1.060674	-0.025005
 728	3.6350e-01	5.4718	52.379868	0.000505	5.049348	0.855383	-0.020165
 729	3.6400e-01	5.4526	52.198379	0.000909	9.088826	1.539689	-0.036298
 730	3.6450e-01	5.4321	52.061253	0.000687	6.867113	1.163320	-0.027425
 731	3.6500e-01	5.4120	51.964459	0.000485	4.847374	0.821167	-0.019359
 732	3.6550e-01	5.3925	51.803135	0.000808	8.078956	1.368612	-0.032265
 733	3.6600e-01	5.3717	51.698274	0.000525	5.251322	0.889598	-0.020972
 734	3.6650e-01	5.3525	51.540984	0.000788	7.876982	1.334397	-0.031458
 735	3.6700e-01	5.3323	51.391759	0.000747	7.473034	1.265966	-0.029845
 736	3.6750e-01	5.3125	51.238501	0.000768	7.675008	1.300182	-0.030652
 737	3.6800e-01	5.2925	51.133641	0.000525	5.251322	0.889598	-0.020972
 738	3.6850e-01	5.2722	50.992482	0.000707	7.069087	1.197536	-0.028232
 739	3.6900e-01	5.2539	50.879555	0.000566	5.655269	0.958029	-0.022585
 740	3.6950e-01	5.2325	50.698066	0.000909	9.088826	1.539689	-0.036298
 741	3.7000e-01	5.2121	50.552874	0.000727	7.271061	1.231751	-0.029038
 742	3.7050e-01	5.1929	50.399617	0.000768	7.675008	1.300182	-0.030652
 743	3.7100e-01	5.1712	50.298789	0.000505	5.049348	0.855383	-0.020165
 744	3.7150e-01	5.1523	50.157631	0.000707	7.069087	1.197536	-0.028232
 745	3.7200e-01	5.1324	50.024539	0.000667	6.665139	1.129105	-0.026618
 746	3.7250e-01	5.1117	49.875314	0.000747	7.473034	1.265966	-0.029845
 747	3.7300e-01	5.0922	49.681725	0.000969	9.694747	1.642335	-0.038718
 748	3.7350e-01	5.0723	49.532500	0.000747	7.473034	1.265966	-0.029845
 749	3.7400e-01	5.0514	49.423607	0.000545	5.453295	0.923813	-0.021779
 750	3.7450e-01	5.0319	49.306647	0.000586	5.857243	0.992244	-0.023392
 751	3.7500e-01	5.0125	49.189687	0.000586	5.857243	0.992244	-0.023392
 752	3.7550e-01	4.9918	49.036429	0.000768	7.675008	1.300182	-0.030652
 753	3.7600e-01	4.9721	48.887205	0.000747	7.473034	1.265966	-0.029845
 754	3.7650e-01	4.9512	48.717815	0.000848	8.482904	1.437043	-0.033878
 755	3.7700e-01	4.9323	48.592789	0.000626	6.261191	1.060674	-0.025005
 756	3.7750e-01	4.9121	48.580689	0.000061	0.605922	0.102646	-0.002420
 757	3.7800e-01	4.8920	48.302405	0.001394	13.936199	2.360856	-0.055657
 758	3.7850e-01	4.8727	48.270141	0.000162	1.615791	0.273722	-0.006453
 759	3.7900e-01	4.8517	48.028155	0.001212	12.118434	2.052918	-0.048397
 760	3.7950e-01	4.8328	47.927327	0.000505	5.049348	0.855383	-0.020165
 761	3.8000e-01	4.8129	47.774069	0.000768	7.675008	1.300182	-0.030652
 762	3.8050e-01	4.7926	47.596613	0.000889	8.886852	1.505473	-0.035491
 763	3.8100e-01	4.7711	47.459488	0.000687	6.867113	1.163320	-0.027425
 764	3.8150e-01	4.7522	47.366727	0.000465	4.645400	0.786952	-0.018552
 765	3.8200e-01	4.7314	47.209436	0.000788	7.876982	1.334397	-0.031458
 766	3.8250e-01	4.7119	47.064244	0.000727	7.271061	1.231751	-0.029038
 767	3.8300e-01	4.6921	46.919053	0.000727	7.271061	1.231751	-0.029038
 768	3.8350e-01	4.6725	46.745629	0.000868	8.684878	1.471258	-0.034685
 769	3.8400e-01	4.6527	46.612537	0.000667	6.665139	1.129105	-0.026618
 770	3.8450e-01	4.6326	46.491544	0.000606	6.059217	1.026459	-0.024199
 771	3.8500e-01	4.6124	46.310055	0.000909	9.088826	1.539689	-0.036298
 772	3.8550e-01	4.5917	46.180996	0.000646	6.463165	1.094890	-0.025812
 773	3.8600e-01	4.5715	46.051936	0.000646	6.463165	1.094890	-0.025812
 774	3.8650e-01	4.5520	45.886579	0.000828	8.280930	1.402828	-0.033071
 775	3.8700e-01	4.5320	45.733322	0.000768	7.675008	1.300182	-0.030652
 776	3.8750e-01	4.5123	45.620395	0.000566	5.655269	0.958029	-0.022585
 777	3.8800e-01	4.4910	45.483269	0.000687	6.867113	1.163320	-0.027425
 778	3.8850e-01	4.4724	45.305813	0.000889	8.886852	1.505473	-0.035491
 779	3.8900e-01	4.4520	45.172721	0.000667	6.665139	1.129105	-0.026618
 780	3.8950e-01	4.4319	45.027529	0.000727	7.271061	1.231751	-0.029038
 781	3.9000e-01	4.4112	44.829908	0.000990	9.896721	1.676550	-0.039524
 782	3.9050e-01	4.3924	44.725047	0.000525	5.251322	0.889598	-0.020972
 783	3.9100e-01	4.3713	44.600021	0.000626	6.261191	1.060674	-0.025005
 784	3.9150e-01	4.3515	44.491127	0.000545	5.453295	0.923813	-0.021779
 785	3.9200e-01	4.3324	44.289472	0.001010	10.098695	1.710765	-0.040331
 786	3.9250e-01	4.3115	44.107983	0.000909	9.088826	1.539689	-0.036298
 787	3.9300e-01	4.2923	43.946659	0.000808	8.078956	1.368612	-0.032265
 788	3.9350e-01	4.2719	43.785335	0.000808	8.078956	1.368612	-0.032265
 789	3.9400e-01	4.2517	43.607879	0.000889	8.886852	1.505473	-0.035491
 790	3.9450e-01	4.2312	43.555448	0.000263	2.625661	0.444799	-0.010486
 791	3.9500e-01	4.2120	43.406224	0.000747	7.473034	1.265966	-0.029845
 792	3.9550e-01	4.1928	43.248933	0.000788	7.876982	1.334397	-0.031458
 793	3.9600e-01	4.1724	43.107774	0.000707	7.069087	1.197536	-0.028232
 794	3.9650e-01	4.1524	42.902086	0.001030	10.300669	1.744981	-0.041138
 795	3.9700e-01	4.1327	42.797226	0.000525	5.251322	0.889598	-0.020972
 796	3.9750e-01	4.1122	42.684299	0.000566	5.655269	0.958029	-0.022585
 797	3.9800e-01	4.0921	42.478611	0.001030	10.300669	1.744981	-0.041138
 798	3.9850e-01	4.0732	42.349552	0.000646	6.463165	1.094890	-0.025812
 799	3.9900e-01	4.0517	42.212427	0.000687	6.867113	1.163320	-0.027425
 800	3.9950e-01	4.0326	42.002705	0.001050	10.502643	1.779196	-0.041944
 801	4.0000e-01	4.0125	41.849448	0.000768	7.675008	1.300182	-0.030652
 802	4.0050e-01	3.9906	41.752653	0.000485	4.847374	0.821167	-0.019359
 803	4.0100e-01	3.9719	41.607462	0.000727	7.271061	1.231751	-0.029038
 804	4.0150e-01	3.9511	41.482436	0.000626	6.261191	1.060674	-0.025005
 805	4.0200e-01	3.9316	41.284814	0.000990	9.896721	1.676550	-0.039524
 806	4.0250e-01	3.9120	41.099291	0.000929	9.290800	1.573904	-0.037105
 807	4.0300e-01	3.8918	40.982331	0.000586	5.857243	0.992244	-0.023392
 808	4.0350e-01	3.8716	40.845206	0.000687	6.867113	1.163320	-0.027425
 809	4.0400e-01	3.8514	40.712114	0.000667	6.665139	1.129105	-0.026618
 810	4.0450e-01	3.8312	40.607253	0.000525	5.251322	0.889598	-0.020972
 811	4.0500e-01	3.8116	40.381400	0.001131	11.310539	1.916057	-0.045171
 812	4.0550e-01	3.7915	40.183778	0.000990	9.896721	1.676550	-0.039524
 813	4.0600e-01	3.7717	40.038586	0.000727	7.271061	1.231751	-0.029038
 814	4.0650e-01	3.7534	39.861130	0.000889	8.886852	1.505473	-0.035491
 815	4.0700e-01	3.7318	39.800634	0.000303	3.029609	0.513230	-0.012099
 816	4.0750e-01	3.7125	39.586879	0.001070	10.704617	1.813411	-0.042751
 817	4.0800e-01	3.6926	39.405390	0.000909	9.088826	1.539689	-0.036298
 818	4.0850e-01	3.6725	39.268265	0.000687	6.867113	1.163320	-0.027425
 819	4.0900e-01	3.6520	39.155338	0.000566	5.655269	0.958029	-0.022585
 820	4.0950e-01	3.6325	38.981915	0.000868	8.684878	1.471258	-0.034685
 821	4.1000e-01	3.6118	38.913352	0.000343	3.433556	0.581660	-0.013713
 822	4.1050e-01	3.5916	38.477777	0.002181	21.813182	3.695253	-0.087115
 823	4.1100e-01	3.5733	38.542307	-0.000323	-3.231582	-0.547445	0.012906
 824	4.1150e-01	3.5520	38.340652	0.001010	10.098695	1.710765	-0.040331
 825	4.1200e-01	3.5327	38.239824	0.000505	5.049348	0.855383	-0.020165
 826	4.1250e-01	3.5117	38.009938	0.001151	11.512513	1.950272	-0.045977
 827	4.1300e-01	3.4920	37.897011	0.000566	5.655269	0.958029	-0.022585
 828	4.1350e-01	3.4720	37.715522	0.000909	9.088826	1.539689	-0.036298
 829	4.1400e-01	3.4520	37.606628	0.000545	5.453295	0.923813	-0.021779
 830	4.1450e-01	3.4329	37.421105	0.000929	9.290800	1.573904	-0.037105
 831	4.1500e-01	3.4119	37.320278	0.000505	5.049348	0.855383	-0.020165
 832	4.1550e-01	3.3914	37.114590	0.001030	10.300669	1.744981	-0.041138
 833	4.1600e-01	3.3727	36.977465	0.000687	6.867113	1.163320	-0.027425
 834	4.1650e-01	3.3521	36.795975	0.000909	9.088826	1.539689	-0.036298
 835	4.1700e-01	3.3313	36.654817	0.000707	7.069087	1.197536	-0.028232
 836	4.1750e-01	3.3118	36.529791	0.000626	6.261191	1.060674	-0.025005
 837	4.1800e-01	3.2916	36.380566	0.000747	7.473034	1.265966	-0.029845
 838	4.1850e-01	3.2706	36.166812	0.001070	10.704617	1.813411	-0.042751
 839	4.1900e-01	3.2507	36.001455	0.000828	8.280930	1.402828	-0.033071
 840	4.1950e-01	3.2324	35.884495	0.000586	5.857243	0.992244	-0.023392
 841	4.2000e-01	3.2123	35.694939	0.000949	9.492774	1.608119	-0.037911
 842	4.2050e-01	3.1918	35.521516	0.000868	8.684878	1.471258	-0.034685
 843	4.2100e-01	3.1729	35.323894	0.000990	9.896721	1.676550	-0.039524
 844	4.2150e-01	3.1519	35.210967	0.000566	5.655269	0.958029	-0.022585
 845	4.2200e-01	3.1318	35.053677	0.000788	7.876982	1.334397	-0.031458
 846	4.2250e-01	3.1116	34.868154	0.000929	9.290800	1.573904	-0.037105
 847	4.2300e-01	3.0917	34.698764	0.000848	8.482904	1.437043	-0.033878
 848	4.2350e-01	3.0725	34.646334	0.000263	2.625661	0.444799	-0.010486
 849	4.2400e-01	3.0515	34.456778	0.000949	9.492774	1.608119	-0.037911
 850	4.2450e-01	3.0324	34.259156	0.000990	9.896721	1.676550	-0.039524
 851	4.2500e-01	3.0115	34.041369	0.001091	10.906591	1.847627	-0.043557
 852	4.2550e-01	2.9916	33.912310	0.000646	6.463165	1.094890	-0.025812
 853	4.2600e-01	2.9721	33.750986	0.000808	8.078956	1.368612	-0.032265
 854	4.2650e-01	2.9526	33.617893	0.000667	6.665139	1.129105	-0.026618
 855	4.2700e-01	2.9329	33.456569	0.000808	8.078956	1.368612	-0.032265
 856	4.2750e-01	2.9120	33.267014	0.000949	9.492774	1.608119	-0.037911
 857	4.2800e-01	2.8928	33.113756	0.000768	7.675008	1.300182	-0.030652
 858	4.2850e-01	2.8719	32.992763	0.000606	6.059217	1.026459	-0.024199
 859	4.2900e-01	2.8516	32.803207	0.000949	9.492774	1.608119	-0.037911
 860	4.2950e-01	2.8311	32.589453	0.001070	10.704617	1.813411	-0.042751
 861	4.3000e-01	2.8122	32.504758	0.000424	4.241452	0.718521	-0.016939
 862	4.3050e-01	2.7908	32.347467	0.000788	7.876982	1.334397	-0.031458
 863	4.3100e-01	2.7719	32.157912	0.000949	9.492774	1.608119	-0.037911
 864	4.3150e-01	2.7519	32.044985	0.000566	5.655269	0.958029	-0.022585
 865	4.3200e-01	2.7322	31.786867	0.001293	12.926330	2.189780	-0.051624
 866	4.3250e-01	2.7121	31.669907	0.000586	5.857243	0.992244	-0.023392
 867	4.3300e-01	2.6917	31.431954	0.001192	11.916460	2.018703	-0.047591
 868	4.3350e-01	2.6715	31.302895	0.000646	6.463165	1.094890	-0.025812
 869	4.3400e-01	2.6508	31.125438	0.000889	8.886852	1.505473	-0.035491
 870	4.3450e-01	2.6318	31.020578	0.000525	5.251322	0.889598	-0.020972
 871	4.3500e-01	2.6125	30.786658	0.001171	11.714486	1.984488	-0.046784
 872	4.3550e-01	2.5909	30.661632	0.000626	6.261191	1.060674	-0.025005
 873	4.3600e-01	2.5717	30.508374	0.000768	7.675008	1.300182	-0.030652
 874	4.3650e-01	2.5511	30.310753	0.000990	9.896721	1.676550	-0.039524
 875	4.3700e-01	2.5305	30.153462	0.000788	7.876982	1.334397	-0.031458
 876	4.3750e-01	2.5122	30.020369	0.000667	6.665139	1.129105	-0.026618
 877	4.3800e-01	2.4918	29.846946	0.000868	8.684878	1.471258	-0.034685
 878	4.3850e-01	2.4722	29.689655	0.000788	7.876982	1.334397	-0.031458
 879	4.3900e-01	2.4516	29.560596	0.000646	6.463165	1.094890	-0.025812
 880	4.3950e-01	2.4313	29.367007	0.000969	9.694747	1.642335	-0.038718
 881	4.4000e-01	2.4118	29.262147	0.000525	5.251322	0.889598	-0.020972
 882	4.4050e-01	2.3915	28.975797	0.001434	14.340147	2.429287	-0.057270
 883	4.4100e-01	2.3715	28.915300	0.000303	3.029609	0.513230	-0.012099
 884	4.4150e-01	2.3514	28.721712	0.000969	9.694747	1.642335	-0.038718
 885	4.4200e-01	2.3328	28.475693	0.001232	12.320408	2.087134	-0.049204
 886	4.4250e-01	2.3120	28.366799	0.000545	5.453295	0.923813	-0.021779
 887	4.4300e-01	2.2919	28.165144	0.001010	10.098695	1.710765	-0.040331
 888	4.4350e-01	2.2718	27.999787	0.000828	8.280930	1.402828	-0.033071
 889	4.4400e-01	2.2522	27.798132	0.001010	10.098695	1.710765	-0.040331
 890	4.4450e-01	2.2322	27.689238	0.000545	5.453295	0.923813	-0.021779
 891	4.4500e-01	2.2122	27.507749	0.000909	9.088826	1.539689	-0.036298
 892	4.4550e-01	2.1924	27.306094	0.001010	10.098695	1.710765	-0.040331
 893	4.4600e-01	2.1713	27.148803	0.000788	7.876982	1.334397	-0.031458
 894	4.4650e-01	2.1507	26.979413	0.000848	8.482904	1.437043	-0.033878
 895	4.4700e-01	2.1312	26.749526	0.001151	11.512513	1.950272	-0.045977
 896	4.4750e-01	2.1115	26.624500	0.000626	6.261191	1.060674	-0.025005
 897	4.4800e-01	2.0921	26.406713	0.001091	10.906591	1.847627	-0.043557
 898	4.4850e-01	2.0711	26.293786	0.000566	5.655269	0.958029	-0.022585
 899	4.4900e-01	2.0520	26.112297	0.000909	9.088826	1.539689	-0.036298
 900	4.4950e-01	2.0317	25.967105	0.000727	7.271061	1.231751	-0.029038
 901	4.5000e-01	2.0114	25.777550	0.000949	9.492774	1.608119	-0.037911
 902	4.5050e-01	1.9923	25.579928	0.000990	9.896721	1.676550	-0.039524
 903	4.5100e-01	1.9717	25.426670	0.000768	7.675008	1.300182	-0.030652
 904	4.5150e-01	1.9511	25.285512	0.000707	7.069087	1.197536	-0.028232
 905	4.5200e-01	1.9312	25.071757	0.001070	10.704617	1.813411	-0.042751
 906	4.5250e-01	1.9118	24.878169	0.000969	9.694747	1.642335	-0.038718
 907	4.5300e-01	1.8912	24.745076	0.000667	6.665139	1.129105	-0.026618
 908	4.5350e-01	1.8719	24.595852	0.000747	7.473034	1.265966	-0.029845
 909	4.5400e-01	1.8519	24.394197	0.001010	10.098695	1.710765	-0.040331
 910	4.5450e-01	1.8311	24.257072	0.000687	6.867113	1.163320	-0.027425
 911	4.5500e-01	1.8121	24.091715	0.000828	8.280930	1.402828	-0.033071
