»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:23:36
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:22:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9863	69.024928	0.000182	1.824235	0.309034	-0.000037
 605	6.0098e+01	7.9668	68.899777	0.000628	6.283478	1.064450	-0.000126
 606	6.0197e+01	7.9478	68.806923	0.000466	4.661935	0.789753	-0.000093
 607	6.0297e+01	7.9283	68.742329	0.000324	3.243085	0.549393	-0.000065
 608	6.0397e+01	7.9067	68.633326	0.000547	5.472706	0.927102	-0.000110
 609	6.0496e+01	7.8879	68.532398	0.000507	5.067321	0.858427	-0.000101
 610	6.0596e+01	7.8667	68.443581	0.000446	4.459242	0.755416	-0.000089
 611	6.0695e+01	7.8471	68.350727	0.000466	4.661935	0.789753	-0.000093
 612	6.0794e+01	7.8274	68.253835	0.000486	4.864628	0.824090	-0.000097
 613	6.0894e+01	7.8082	68.213464	0.000203	2.026928	0.343371	-0.000041
 614	6.0993e+01	7.7883	68.064090	0.000750	7.499634	1.270472	-0.000150
 615	6.1093e+01	7.7688	67.959124	0.000527	5.270013	0.892764	-0.000105
 616	6.1193e+01	7.7471	67.890493	0.000345	3.445778	0.583731	-0.000069
 617	6.1292e+01	7.7276	67.813788	0.000385	3.851164	0.652405	-0.000077
 618	6.1392e+01	7.7076	67.724971	0.000446	4.459242	0.755416	-0.000089
 619	6.1491e+01	7.6883	67.624042	0.000507	5.067321	0.858427	-0.000101
 620	6.1590e+01	7.6687	67.506965	0.000588	5.878092	0.995776	-0.000118
 621	6.1690e+01	7.6480	67.426223	0.000405	4.053856	0.686742	-0.000081
 622	6.1789e+01	7.6283	67.333368	0.000466	4.661935	0.789753	-0.000093
 623	6.1889e+01	7.6071	67.264737	0.000345	3.445778	0.583731	-0.000069
 624	6.1989e+01	7.5883	67.143623	0.000608	6.080785	1.030113	-0.000122
 625	6.2088e+01	7.5689	67.030583	0.000568	5.675399	0.961439	-0.000114
 626	6.2188e+01	7.5493	66.957915	0.000365	3.648471	0.618068	-0.000073
 627	6.2287e+01	7.5298	66.881209	0.000385	3.851164	0.652405	-0.000077
 628	6.2386e+01	7.5080	66.764132	0.000588	5.878092	0.995776	-0.000118
 629	6.2486e+01	7.4888	66.671278	0.000466	4.661935	0.789753	-0.000093
 630	6.2586e+01	7.4685	66.610721	0.000304	3.040392	0.515056	-0.000061
 631	6.2685e+01	7.4491	66.501718	0.000547	5.472706	0.927102	-0.000110
 632	6.2785e+01	7.4299	66.449236	0.000264	2.635007	0.446382	-0.000053
 633	6.2884e+01	7.4093	66.307936	0.000709	7.094249	1.201798	-0.000142
 634	6.2983e+01	7.3886	66.235267	0.000365	3.648471	0.618068	-0.000073
 635	6.3083e+01	7.3696	66.134339	0.000507	5.067321	0.858427	-0.000101
 636	6.3182e+01	7.3504	66.025336	0.000547	5.472706	0.927102	-0.000110
 637	6.3282e+01	7.3298	65.912297	0.000568	5.675399	0.961439	-0.000114
 638	6.3382e+01	7.3096	65.815405	0.000486	4.864628	0.824090	-0.000097
 639	6.3481e+01	7.2903	65.779071	0.000182	1.824235	0.309034	-0.000037
 640	6.3581e+01	7.2702	65.649883	0.000649	6.486170	1.098787	-0.000130
 641	6.3680e+01	7.2504	65.536843	0.000568	5.675399	0.961439	-0.000114
 642	6.3779e+01	7.2301	65.496472	0.000203	2.026928	0.343371	-0.000041
 643	6.3879e+01	7.2097	65.411692	0.000426	4.256549	0.721079	-0.000085
 644	6.3978e+01	7.1909	65.286541	0.000628	6.283478	1.064450	-0.000126
 645	6.4078e+01	7.1702	65.213872	0.000365	3.648471	0.618068	-0.000073
 646	6.4177e+01	7.1499	65.108907	0.000527	5.270013	0.892764	-0.000105
 647	6.4277e+01	7.1301	65.016052	0.000466	4.661935	0.789753	-0.000093
 648	6.4376e+01	7.1110	64.931273	0.000426	4.256549	0.721079	-0.000085
 649	6.4476e+01	7.0899	64.806121	0.000628	6.283478	1.064450	-0.000126
 650	6.4576e+01	7.0703	64.725379	0.000405	4.053856	0.686742	-0.000081
 651	6.4675e+01	7.0508	64.656747	0.000345	3.445778	0.583731	-0.000069
 652	6.4775e+01	7.0305	64.551782	0.000527	5.270013	0.892764	-0.000105
 653	6.4874e+01	7.0110	64.479113	0.000365	3.648471	0.618068	-0.000073
 654	6.4974e+01	6.9905	64.386259	0.000466	4.661935	0.789753	-0.000093
 655	6.5073e+01	6.9711	64.309554	0.000385	3.851164	0.652405	-0.000077
 656	6.5172e+01	6.9505	64.188440	0.000608	6.080785	1.030113	-0.000122
 657	6.5272e+01	6.9317	64.091548	0.000486	4.864628	0.824090	-0.000097
 658	6.5371e+01	6.9115	63.998694	0.000466	4.661935	0.789753	-0.000093
 659	6.5471e+01	6.8921	63.938137	0.000304	3.040392	0.515056	-0.000061
 660	6.5570e+01	6.8716	63.792800	0.000730	7.296942	1.236135	-0.000146
 661	6.5670e+01	6.8510	63.695909	0.000486	4.864628	0.824090	-0.000097
 662	6.5769e+01	6.8322	63.667649	0.000142	1.418850	0.240360	-0.000028
 663	6.5869e+01	6.8127	63.558646	0.000547	5.472706	0.927102	-0.000110
 664	6.5969e+01	6.7931	63.457718	0.000507	5.067321	0.858427	-0.000101
 665	6.6068e+01	6.7721	63.340641	0.000588	5.878092	0.995776	-0.000118
 666	6.6168e+01	6.7516	63.243750	0.000486	4.864628	0.824090	-0.000097
 667	6.6267e+01	6.7327	63.199341	0.000223	2.229621	0.377708	-0.000045
 668	6.6367e+01	6.7120	63.130710	0.000345	3.445778	0.583731	-0.000069
 669	6.6466e+01	6.6929	63.001522	0.000649	6.486170	1.098787	-0.000130
 670	6.6566e+01	6.6726	62.888482	0.000568	5.675399	0.961439	-0.000114
 671	6.6665e+01	6.6525	62.779479	0.000547	5.472706	0.927102	-0.000110
 672	6.6764e+01	6.6325	62.710848	0.000345	3.445778	0.583731	-0.000069
 673	6.6864e+01	6.6122	62.622031	0.000446	4.459242	0.755416	-0.000089
 674	6.6963e+01	6.5926	62.496880	0.000628	6.283478	1.064450	-0.000126
 675	6.7063e+01	6.5728	62.412100	0.000426	4.256549	0.721079	-0.000085
 676	6.7162e+01	6.5522	62.311172	0.000507	5.067321	0.858427	-0.000101
 677	6.7262e+01	6.5331	62.238503	0.000365	3.648471	0.618068	-0.000073
 678	6.7362e+01	6.5135	62.117389	0.000608	6.080785	1.030113	-0.000122
 679	6.7461e+01	6.4929	62.016461	0.000507	5.067321	0.858427	-0.000101
 680	6.7561e+01	6.4721	61.939755	0.000385	3.851164	0.652405	-0.000077
 681	6.7660e+01	6.4532	61.854975	0.000426	4.256549	0.721079	-0.000085
 682	6.7760e+01	6.4330	61.717713	0.000689	6.891556	1.167461	-0.000138
 683	6.7859e+01	6.4132	61.665230	0.000264	2.635007	0.446382	-0.000053
 684	6.7959e+01	6.3935	61.544116	0.000608	6.080785	1.030113	-0.000122
 685	6.8058e+01	6.3735	61.455299	0.000446	4.459242	0.755416	-0.000089
 686	6.8157e+01	6.3540	61.350333	0.000527	5.270013	0.892764	-0.000105
 687	6.8257e+01	6.3338	61.204996	0.000730	7.296942	1.236135	-0.000146
 688	6.8356e+01	6.3139	61.152514	0.000264	2.635007	0.446382	-0.000053
 689	6.8456e+01	6.2956	61.100031	0.000264	2.635007	0.446382	-0.000053
 690	6.8555e+01	6.2746	60.926434	0.000872	8.715791	1.476495	-0.000174
 691	6.8655e+01	6.2539	60.861840	0.000324	3.243085	0.549393	-0.000065
 692	6.8754e+01	6.2343	60.756874	0.000527	5.270013	0.892764	-0.000105
 693	6.8854e+01	6.2145	60.631723	0.000628	6.283478	1.064450	-0.000126
 694	6.8954e+01	6.1947	60.563092	0.000345	3.445778	0.583731	-0.000069
 695	6.9053e+01	6.1742	60.437941	0.000628	6.283478	1.064450	-0.000126
 696	6.9153e+01	6.1549	60.385458	0.000264	2.635007	0.446382	-0.000053
 697	6.9252e+01	6.1340	60.248195	0.000689	6.891556	1.167461	-0.000138
 698	6.9352e+01	6.1150	60.163415	0.000426	4.256549	0.721079	-0.000085
 699	6.9451e+01	6.0958	60.086710	0.000385	3.851164	0.652405	-0.000077
 700	6.9550e+01	6.0755	59.993856	0.000466	4.661935	0.789753	-0.000093
 701	6.9650e+01	6.0558	59.880816	0.000568	5.675399	0.961439	-0.000114
 702	6.9749e+01	6.0357	59.751627	0.000649	6.486170	1.098787	-0.000130
 703	6.9849e+01	6.0156	59.666848	0.000426	4.256549	0.721079	-0.000085
 704	6.9948e+01	5.9951	59.573994	0.000466	4.661935	0.789753	-0.000093
 705	7.0048e+01	5.9759	59.481139	0.000466	4.661935	0.789753	-0.000093
 706	7.0147e+01	5.9560	59.408471	0.000365	3.648471	0.618068	-0.000073
 707	7.0247e+01	5.9359	59.267171	0.000709	7.094249	1.201798	-0.000142
 708	7.0347e+01	5.9161	59.162206	0.000527	5.270013	0.892764	-0.000105
 709	7.0446e+01	5.8953	59.089537	0.000365	3.648471	0.618068	-0.000073
 710	7.0546e+01	5.8770	59.000720	0.000446	4.459242	0.755416	-0.000089
 711	7.0645e+01	5.8566	58.847309	0.000770	7.702327	1.304810	-0.000154
 712	7.0745e+01	5.8361	58.802901	0.000223	2.229621	0.377708	-0.000045
 713	7.0844e+01	5.8170	58.661601	0.000709	7.094249	1.201798	-0.000142
 714	7.0944e+01	5.7961	58.572784	0.000446	4.459242	0.755416	-0.000089
 715	7.1043e+01	5.7760	58.459744	0.000568	5.675399	0.961439	-0.000114
 716	7.1142e+01	5.7558	58.374964	0.000426	4.256549	0.721079	-0.000085
 717	7.1242e+01	5.7357	58.269999	0.000527	5.270013	0.892764	-0.000105
 718	7.1341e+01	5.7163	58.185219	0.000426	4.256549	0.721079	-0.000085
 719	7.1441e+01	5.6959	58.080253	0.000527	5.270013	0.892764	-0.000105
 720	7.1540e+01	5.6767	57.947028	0.000669	6.688863	1.133124	-0.000134
 721	7.1640e+01	5.6573	57.825914	0.000608	6.080785	1.030113	-0.000122
 722	7.1740e+01	5.6379	57.724985	0.000507	5.067321	0.858427	-0.000101
 723	7.1839e+01	5.6185	57.632131	0.000466	4.661935	0.789753	-0.000093
 724	7.1939e+01	5.5965	57.539277	0.000466	4.661935	0.789753	-0.000093
 725	7.2038e+01	5.5770	57.410089	0.000649	6.486170	1.098787	-0.000130
 726	7.2138e+01	5.5569	57.345495	0.000324	3.243085	0.549393	-0.000065
 727	7.2237e+01	5.5371	57.232455	0.000568	5.675399	0.961439	-0.000114
 728	7.2337e+01	5.5169	57.135564	0.000486	4.864628	0.824090	-0.000097
 729	7.2436e+01	5.4974	57.010412	0.000628	6.283478	1.064450	-0.000126
 730	7.2535e+01	5.4765	56.889298	0.000608	6.080785	1.030113	-0.000122
 731	7.2635e+01	5.4578	56.808556	0.000405	4.053856	0.686742	-0.000081
 732	7.2734e+01	5.4372	56.695516	0.000568	5.675399	0.961439	-0.000114
 733	7.2834e+01	5.4175	56.606699	0.000446	4.459242	0.755416	-0.000089
 734	7.2933e+01	5.3979	56.485585	0.000608	6.080785	1.030113	-0.000122
 735	7.3033e+01	5.3777	56.364471	0.000608	6.080785	1.030113	-0.000122
 736	7.3132e+01	5.3574	56.303914	0.000304	3.040392	0.515056	-0.000061
 737	7.3232e+01	5.3379	56.178762	0.000628	6.283478	1.064450	-0.000126
 738	7.3332e+01	5.3188	56.045537	0.000669	6.688863	1.133124	-0.000134
 739	7.3431e+01	5.2981	55.972868	0.000365	3.648471	0.618068	-0.000073
 740	7.3531e+01	5.2773	55.863866	0.000547	5.472706	0.927102	-0.000110
 741	7.3630e+01	5.2584	55.746789	0.000588	5.878092	0.995776	-0.000118
 742	7.3730e+01	5.2386	55.625675	0.000608	6.080785	1.030113	-0.000122
 743	7.3829e+01	5.2183	55.524746	0.000507	5.067321	0.858427	-0.000101
 744	7.3928e+01	5.1985	55.399595	0.000628	6.283478	1.064450	-0.000126
 745	7.4028e+01	5.1776	55.282518	0.000588	5.878092	0.995776	-0.000118
 746	7.4127e+01	5.1588	55.181590	0.000507	5.067321	0.858427	-0.000101
 747	7.4227e+01	5.1389	55.068550	0.000568	5.675399	0.961439	-0.000114
 748	7.4326e+01	5.1189	54.963585	0.000527	5.270013	0.892764	-0.000105
 749	7.4426e+01	5.0991	54.907065	0.000284	2.837700	0.480719	-0.000057
 750	7.4525e+01	5.0782	54.761728	0.000730	7.296942	1.236135	-0.000146
 751	7.4625e+01	5.0600	54.668874	0.000466	4.661935	0.789753	-0.000093
 752	7.4725e+01	5.0392	54.519500	0.000750	7.499634	1.270472	-0.000150
 753	7.4824e+01	5.0204	54.410497	0.000547	5.472706	0.927102	-0.000110
 754	7.4924e+01	4.9986	54.305531	0.000527	5.270013	0.892764	-0.000105
 755	7.5023e+01	4.9796	54.184417	0.000608	6.080785	1.030113	-0.000122
 756	7.5123e+01	4.9599	54.067340	0.000588	5.878092	0.995776	-0.000118
 757	7.5222e+01	4.9393	53.958338	0.000547	5.472706	0.927102	-0.000110
 758	7.5322e+01	4.9196	53.901818	0.000284	2.837700	0.480719	-0.000057
 759	7.5421e+01	4.8995	53.752444	0.000750	7.499634	1.270472	-0.000150
 760	7.5520e+01	4.8804	53.647478	0.000527	5.270013	0.892764	-0.000105
 761	7.5620e+01	4.8598	53.542513	0.000527	5.270013	0.892764	-0.000105
 762	7.5719e+01	4.8403	53.429473	0.000568	5.675399	0.961439	-0.000114
 763	7.5819e+01	4.8202	53.348730	0.000405	4.053856	0.686742	-0.000081
 764	7.5918e+01	4.7998	53.239728	0.000547	5.472706	0.927102	-0.000110
 765	7.6018e+01	4.7812	53.106502	0.000669	6.688863	1.133124	-0.000134
 766	7.6118e+01	4.7610	53.005574	0.000507	5.067321	0.858427	-0.000101
 767	7.6217e+01	4.7400	52.908682	0.000486	4.864628	0.824090	-0.000097
 768	7.6317e+01	4.7201	52.771420	0.000689	6.891556	1.167461	-0.000138
 769	7.6416e+01	4.7003	52.678566	0.000466	4.661935	0.789753	-0.000093
 770	7.6516e+01	4.6802	52.577637	0.000507	5.067321	0.858427	-0.000101
 771	7.6615e+01	4.6610	52.448449	0.000649	6.486170	1.098787	-0.000130
 772	7.6715e+01	4.6399	52.335409	0.000568	5.675399	0.961439	-0.000114
 773	7.6814e+01	4.6218	52.194109	0.000709	7.094249	1.201798	-0.000142
 774	7.6913e+01	4.6001	52.117404	0.000385	3.851164	0.652405	-0.000077
 775	7.7013e+01	4.5815	51.996290	0.000608	6.080785	1.030113	-0.000122
 776	7.7112e+01	4.5611	51.883250	0.000568	5.675399	0.961439	-0.000114
 777	7.7212e+01	4.5412	51.770210	0.000568	5.675399	0.961439	-0.000114
 778	7.7311e+01	4.5208	51.661207	0.000547	5.472706	0.927102	-0.000110
 779	7.7411e+01	4.5021	51.552205	0.000547	5.472706	0.927102	-0.000110
 780	7.7510e+01	4.4813	51.439165	0.000568	5.675399	0.961439	-0.000114
 781	7.7610e+01	4.4613	51.362459	0.000385	3.851164	0.652405	-0.000077
 782	7.7710e+01	4.4415	51.205011	0.000791	7.905020	1.339147	-0.000158
 783	7.7809e+01	4.4221	51.104083	0.000507	5.067321	0.858427	-0.000101
 784	7.7909e+01	4.4023	51.007191	0.000486	4.864628	0.824090	-0.000097
 785	7.8008e+01	4.3822	50.861855	0.000730	7.296942	1.236135	-0.000146
 786	7.8108e+01	4.3618	50.736703	0.000628	6.283478	1.064450	-0.000126
 787	7.8207e+01	4.3424	50.639812	0.000486	4.864628	0.824090	-0.000097
 788	7.8306e+01	4.3215	50.555032	0.000426	4.256549	0.721079	-0.000085
 789	7.8406e+01	4.3026	50.421807	0.000669	6.688863	1.133124	-0.000134
 790	7.8505e+01	4.2823	50.332990	0.000446	4.459242	0.755416	-0.000089
 791	7.8605e+01	4.2623	50.207839	0.000628	6.283478	1.064450	-0.000126
 792	7.8704e+01	4.2422	50.102873	0.000527	5.270013	0.892764	-0.000105
 793	7.8804e+01	4.2221	49.989833	0.000568	5.675399	0.961439	-0.000114
 794	7.8903e+01	4.2034	49.860645	0.000649	6.486170	1.098787	-0.000130
 795	7.9003e+01	4.1817	49.751642	0.000547	5.472706	0.927102	-0.000110
 796	7.9103e+01	4.1628	49.658788	0.000466	4.661935	0.789753	-0.000093
 797	7.9202e+01	4.1430	49.481154	0.000892	8.918484	1.510832	-0.000179
 798	7.9302e+01	4.1233	49.376189	0.000527	5.270013	0.892764	-0.000105
 799	7.9401e+01	4.1030	49.299483	0.000385	3.851164	0.652405	-0.000077
 800	7.9501e+01	4.0826	49.186443	0.000568	5.675399	0.961439	-0.000114
 801	7.9600e+01	4.0636	49.077441	0.000547	5.472706	0.927102	-0.000110
 802	7.9700e+01	4.0437	48.948252	0.000649	6.486170	1.098787	-0.000130
 803	7.9799e+01	4.0233	48.831175	0.000588	5.878092	0.995776	-0.000118
 804	7.9898e+01	4.0038	48.689876	0.000709	7.094249	1.201798	-0.000142
 805	7.9998e+01	3.9831	48.649504	0.000203	2.026928	0.343371	-0.000041
 806	8.0097e+01	3.9632	48.471870	0.000892	8.918484	1.510832	-0.000179
 807	8.0197e+01	3.9440	48.387090	0.000426	4.256549	0.721079	-0.000085
 808	8.0296e+01	3.9246	48.233679	0.000770	7.702327	1.304810	-0.000154
 809	8.0396e+01	3.9043	48.140825	0.000466	4.661935	0.789753	-0.000093
 810	8.0496e+01	3.8834	48.039897	0.000507	5.067321	0.858427	-0.000101
 811	8.0595e+01	3.8648	47.910708	0.000649	6.486170	1.098787	-0.000130
 812	8.0695e+01	3.8434	47.797669	0.000568	5.675399	0.961439	-0.000114
 813	8.0794e+01	3.8245	47.700777	0.000486	4.864628	0.824090	-0.000097
 814	8.0894e+01	3.8023	47.595812	0.000527	5.270013	0.892764	-0.000105
 815	8.0993e+01	3.7843	47.458549	0.000689	6.891556	1.167461	-0.000138
 816	8.1093e+01	3.7641	47.341472	0.000588	5.878092	0.995776	-0.000118
 817	8.1192e+01	3.7455	47.220358	0.000608	6.080785	1.030113	-0.000122
 818	8.1291e+01	3.7245	47.099244	0.000608	6.080785	1.030113	-0.000122
 819	8.1391e+01	3.7051	46.998316	0.000507	5.067321	0.858427	-0.000101
 820	8.1490e+01	3.6852	46.889313	0.000547	5.472706	0.927102	-0.000110
 821	8.1590e+01	3.6655	46.768199	0.000608	6.080785	1.030113	-0.000122
 822	8.1689e+01	3.6456	46.647085	0.000608	6.080785	1.030113	-0.000122
 823	8.1789e+01	3.6257	46.550194	0.000486	4.864628	0.824090	-0.000097
 824	8.1888e+01	3.6054	46.465414	0.000426	4.256549	0.721079	-0.000085
 825	8.1988e+01	3.5851	46.340263	0.000628	6.283478	1.064450	-0.000126
 826	8.2088e+01	3.5651	46.194926	0.000730	7.296942	1.236135	-0.000146
 827	8.2187e+01	3.5455	46.126294	0.000345	3.445778	0.583731	-0.000069
 828	8.2287e+01	3.5251	45.989032	0.000689	6.891556	1.167461	-0.000138
 829	8.2386e+01	3.5059	45.880029	0.000547	5.472706	0.927102	-0.000110
 830	8.2486e+01	3.4861	45.771026	0.000547	5.472706	0.927102	-0.000110
 831	8.2585e+01	3.4646	45.625690	0.000730	7.296942	1.236135	-0.000146
 832	8.2684e+01	3.4461	45.536873	0.000446	4.459242	0.755416	-0.000089
 833	8.2784e+01	3.4261	45.415758	0.000608	6.080785	1.030113	-0.000122
 834	8.2883e+01	3.4058	45.314830	0.000507	5.067321	0.858427	-0.000101
 835	8.2983e+01	3.3863	45.193716	0.000608	6.080785	1.030113	-0.000122
 836	8.3082e+01	3.3653	45.036268	0.000791	7.905020	1.339147	-0.000158
 837	8.3182e+01	3.3466	44.983785	0.000264	2.635007	0.446382	-0.000053
 838	8.3281e+01	3.3256	44.806151	0.000892	8.918484	1.510832	-0.000179
 839	8.3381e+01	3.3062	44.733483	0.000365	3.648471	0.618068	-0.000073
 840	8.3481e+01	3.2861	44.604294	0.000649	6.486170	1.098787	-0.000130
 841	8.3580e+01	3.2659	44.479143	0.000628	6.283478	1.064450	-0.000126
 842	8.3680e+01	3.2466	44.374177	0.000527	5.270013	0.892764	-0.000105
 843	8.3779e+01	3.2268	44.216729	0.000791	7.905020	1.339147	-0.000158
 844	8.3879e+01	3.2064	44.131949	0.000426	4.256549	0.721079	-0.000085
 845	8.3978e+01	3.1863	43.998724	0.000669	6.688863	1.133124	-0.000134
 846	8.4078e+01	3.1666	43.889721	0.000547	5.472706	0.927102	-0.000110
 847	8.4177e+01	3.1470	43.740347	0.000750	7.499634	1.270472	-0.000150
 848	8.4276e+01	3.1267	43.651530	0.000446	4.459242	0.755416	-0.000089
 849	8.4376e+01	3.1075	43.550602	0.000507	5.067321	0.858427	-0.000101
 850	8.4475e+01	3.0870	43.421413	0.000649	6.486170	1.098787	-0.000130
 851	8.4575e+01	3.0665	43.296262	0.000628	6.283478	1.064450	-0.000126
 852	8.4674e+01	3.0469	43.167074	0.000649	6.486170	1.098787	-0.000130
 853	8.4774e+01	3.0279	43.037886	0.000649	6.486170	1.098787	-0.000130
 854	8.4874e+01	3.0081	42.945031	0.000466	4.661935	0.789753	-0.000093
 855	8.4973e+01	2.9876	42.819880	0.000628	6.283478	1.064450	-0.000126
 856	8.5073e+01	2.9676	42.702803	0.000588	5.878092	0.995776	-0.000118
 857	8.5172e+01	2.9478	42.537281	0.000831	8.310406	1.407821	-0.000166
 858	8.5272e+01	2.9276	42.408092	0.000649	6.486170	1.098787	-0.000130
 859	8.5371e+01	2.9076	42.295053	0.000568	5.675399	0.961439	-0.000114
 860	8.5471e+01	2.8881	42.190087	0.000527	5.270013	0.892764	-0.000105
 861	8.5570e+01	2.8684	42.077047	0.000568	5.675399	0.961439	-0.000114
 862	8.5669e+01	2.8483	41.964007	0.000568	5.675399	0.961439	-0.000114
 863	8.5769e+01	2.8279	41.814633	0.000750	7.499634	1.270472	-0.000150
 864	8.5868e+01	2.8077	41.721779	0.000466	4.661935	0.789753	-0.000093
 865	8.5968e+01	2.7880	41.572405	0.000750	7.499634	1.270472	-0.000150
 866	8.6067e+01	2.7679	41.439180	0.000669	6.688863	1.133124	-0.000134
 867	8.6167e+01	2.7485	41.362474	0.000385	3.851164	0.652405	-0.000077
 868	8.6266e+01	2.7280	41.237323	0.000628	6.283478	1.064450	-0.000126
 869	8.6366e+01	2.7081	41.104098	0.000669	6.688863	1.133124	-0.000134
 870	8.6466e+01	2.6884	40.978946	0.000628	6.283478	1.064450	-0.000126
 871	8.6565e+01	2.6685	40.882055	0.000486	4.864628	0.824090	-0.000097
 872	8.6665e+01	2.6480	40.728644	0.000770	7.702327	1.304810	-0.000154
 873	8.6764e+01	2.6286	40.615604	0.000568	5.675399	0.961439	-0.000114
 874	8.6864e+01	2.6086	40.478341	0.000689	6.891556	1.167461	-0.000138
 875	8.6963e+01	2.5881	40.381450	0.000486	4.864628	0.824090	-0.000097
 876	8.7063e+01	2.5692	40.228039	0.000770	7.702327	1.304810	-0.000154
 877	8.7162e+01	2.5491	40.119036	0.000547	5.472706	0.927102	-0.000110
 878	8.7261e+01	2.5303	40.018108	0.000507	5.067321	0.858427	-0.000101
 879	8.7361e+01	2.5103	39.872771	0.000730	7.296942	1.236135	-0.000146
 880	8.7460e+01	2.4887	39.775880	0.000486	4.864628	0.824090	-0.000097
 881	8.7560e+01	2.4705	39.634580	0.000709	7.094249	1.201798	-0.000142
 882	8.7659e+01	2.4500	39.517503	0.000588	5.878092	0.995776	-0.000118
 883	8.7759e+01	2.4293	39.388315	0.000649	6.486170	1.098787	-0.000130
 884	8.7859e+01	2.4099	39.238941	0.000750	7.499634	1.270472	-0.000150
 885	8.7958e+01	2.3904	39.121864	0.000588	5.878092	0.995776	-0.000118
 886	8.8058e+01	2.3701	38.996713	0.000628	6.283478	1.064450	-0.000126
 887	8.8157e+01	2.3497	38.928081	0.000345	3.445778	0.583731	-0.000069
 888	8.8257e+01	2.3306	38.746410	0.000912	9.121177	1.545169	-0.000183
 889	8.8356e+01	2.3103	38.613185	0.000669	6.688863	1.133124	-0.000134
 890	8.8456e+01	2.2906	38.483996	0.000649	6.486170	1.098787	-0.000130
 891	8.8555e+01	2.2706	38.326548	0.000791	7.905020	1.339147	-0.000158
 892	8.8654e+01	2.2511	38.241768	0.000426	4.256549	0.721079	-0.000085
 893	8.8754e+01	2.2300	38.088357	0.000770	7.702327	1.304810	-0.000154
 894	8.8853e+01	2.2105	37.987429	0.000507	5.067321	0.858427	-0.000101
 895	8.8953e+01	2.1912	37.854203	0.000669	6.688863	1.133124	-0.000134
 896	8.9052e+01	2.1706	37.733089	0.000608	6.080785	1.030113	-0.000122
 897	8.9152e+01	2.1519	37.640235	0.000466	4.661935	0.789753	-0.000093
 898	8.9251e+01	2.1312	37.454527	0.000932	9.323870	1.579506	-0.000187
 899	8.9351e+01	2.1114	37.337450	0.000588	5.878092	0.995776	-0.000118
 900	8.9451e+01	2.0907	37.204224	0.000669	6.688863	1.133124	-0.000134
 901	8.9550e+01	2.0708	37.062925	0.000709	7.094249	1.201798	-0.000142
 902	8.9650e+01	2.0507	36.945848	0.000588	5.878092	0.995776	-0.000118
 903	8.9749e+01	2.0319	36.796474	0.000750	7.499634	1.270472	-0.000150
 904	8.9849e+01	2.0110	36.699582	0.000486	4.864628	0.824090	-0.000097
 905	8.9948e+01	1.9920	36.562320	0.000689	6.891556	1.167461	-0.000138
 906	9.0047e+01	1.9715	36.400834	0.000811	8.107713	1.373484	-0.000162
 907	9.0147e+01	1.9509	36.324129	0.000385	3.851164	0.652405	-0.000077
 908	9.0246e+01	1.9312	36.142458	0.000912	9.121177	1.545169	-0.000183
 909	9.0346e+01	1.9117	36.041529	0.000507	5.067321	0.858427	-0.000101
 910	9.0445e+01	1.8925	35.904267	0.000689	6.891556	1.167461	-0.000138
 911	9.0545e+01	1.8722	35.746818	0.000791	7.905020	1.339147	-0.000158
