»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:11:15
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:10:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9906	70.849714	0.000730	7.295842	1.235949	-0.000146
 605	6.0098e+01	7.9705	70.724562	0.000628	6.282531	1.064290	-0.000126
 606	6.0197e+01	7.9507	70.651894	0.000365	3.647921	0.617975	-0.000073
 607	6.0297e+01	7.9317	70.530780	0.000608	6.079868	1.029958	-0.000122
 608	6.0397e+01	7.9113	70.433889	0.000486	4.863895	0.823966	-0.000097
 609	6.0496e+01	7.8912	70.292589	0.000709	7.093180	1.201617	-0.000142
 610	6.0596e+01	7.8716	70.179549	0.000567	5.674544	0.961294	-0.000114
 611	6.0695e+01	7.8509	70.102844	0.000385	3.850583	0.652306	-0.000077
 612	6.0794e+01	7.8307	70.009989	0.000466	4.661232	0.789634	-0.000093
 613	6.0894e+01	7.8103	69.872727	0.000689	6.890518	1.167285	-0.000138
 614	6.0993e+01	7.7920	69.783910	0.000446	4.458570	0.755302	-0.000089
 615	6.1093e+01	7.7715	69.699130	0.000426	4.255908	0.720970	-0.000085
 616	6.1193e+01	7.7511	69.586090	0.000567	5.674544	0.961294	-0.000114
 617	6.1292e+01	7.7312	69.428642	0.000790	7.903829	1.338945	-0.000158
 618	6.1392e+01	7.7117	69.335788	0.000466	4.661232	0.789634	-0.000093
 619	6.1491e+01	7.6913	69.242934	0.000466	4.661232	0.789634	-0.000093
 620	6.1590e+01	7.6723	69.121820	0.000608	6.079868	1.029958	-0.000122
 621	6.1690e+01	7.6516	69.033003	0.000446	4.458570	0.755302	-0.000089
 622	6.1789e+01	7.6322	68.928037	0.000527	5.269219	0.892630	-0.000105
 623	6.1889e+01	7.6122	68.823071	0.000527	5.269219	0.892630	-0.000105
 624	6.1989e+01	7.5915	68.726180	0.000486	4.863895	0.823966	-0.000097
 625	6.2088e+01	7.5723	68.552583	0.000871	8.714478	1.476273	-0.000174
 626	6.2188e+01	7.5518	68.492026	0.000304	3.039934	0.514979	-0.000061
 627	6.2287e+01	7.5327	68.391098	0.000507	5.066557	0.858298	-0.000101
 628	6.2386e+01	7.5121	68.245761	0.000730	7.295842	1.235949	-0.000146
 629	6.2486e+01	7.4920	68.112536	0.000669	6.687855	1.132953	-0.000134
 630	6.2586e+01	7.4722	68.023719	0.000446	4.458570	0.755302	-0.000089
 631	6.2685e+01	7.4534	67.910679	0.000567	5.674544	0.961294	-0.000114
 632	6.2785e+01	7.4328	67.817825	0.000466	4.661232	0.789634	-0.000093
 633	6.2884e+01	7.4133	67.704785	0.000567	5.674544	0.961294	-0.000114
 634	6.2983e+01	7.3937	67.571559	0.000669	6.687855	1.132953	-0.000134
 635	6.3083e+01	7.3730	67.438334	0.000669	6.687855	1.132953	-0.000134
 636	6.3182e+01	7.3534	67.353554	0.000426	4.255908	0.720970	-0.000085
 637	6.3282e+01	7.3336	67.216291	0.000689	6.890518	1.167285	-0.000138
 638	6.3382e+01	7.3129	67.111326	0.000527	5.269219	0.892630	-0.000105
 639	6.3481e+01	7.2936	67.014435	0.000486	4.863895	0.823966	-0.000097
 640	6.3581e+01	7.2717	66.881209	0.000669	6.687855	1.132953	-0.000134
 641	6.3680e+01	7.2543	66.731835	0.000750	7.498504	1.270281	-0.000150
 642	6.3779e+01	7.2332	66.659167	0.000365	3.647921	0.617975	-0.000073
 643	6.3879e+01	7.2143	66.501718	0.000790	7.903829	1.338945	-0.000158
 644	6.3978e+01	7.1935	66.429050	0.000365	3.647921	0.617975	-0.000073
 645	6.4078e+01	7.1734	66.307936	0.000608	6.079868	1.029958	-0.000122
 646	6.4177e+01	7.1548	66.194896	0.000567	5.674544	0.961294	-0.000114
 647	6.4277e+01	7.1337	66.081856	0.000567	5.674544	0.961294	-0.000114
 648	6.4376e+01	7.1142	65.948631	0.000669	6.687855	1.132953	-0.000134
 649	6.4476e+01	7.0947	65.823480	0.000628	6.282531	1.064290	-0.000126
 650	6.4576e+01	7.0745	65.698328	0.000628	6.282531	1.064290	-0.000126
 651	6.4675e+01	7.0547	65.625660	0.000365	3.647921	0.617975	-0.000073
 652	6.4775e+01	7.0345	65.496472	0.000649	6.485193	1.098621	-0.000130
 653	6.4874e+01	7.0153	65.375358	0.000608	6.079868	1.029958	-0.000122
 654	6.4974e+01	6.9949	65.246169	0.000649	6.485193	1.098621	-0.000130
 655	6.5073e+01	6.9750	65.121018	0.000628	6.282531	1.064290	-0.000126
 656	6.5172e+01	6.9552	65.028164	0.000466	4.661232	0.789634	-0.000093
 657	6.5272e+01	6.9344	64.890901	0.000689	6.890518	1.167285	-0.000138
 658	6.5371e+01	6.9149	64.781899	0.000547	5.471882	0.926962	-0.000110
 659	6.5471e+01	6.8945	64.676933	0.000527	5.269219	0.892630	-0.000105
 660	6.5570e+01	6.8746	64.531596	0.000730	7.295842	1.235949	-0.000146
 661	6.5670e+01	6.8545	64.422594	0.000547	5.471882	0.926962	-0.000110
 662	6.5769e+01	6.8359	64.301479	0.000608	6.079868	1.029958	-0.000122
 663	6.5869e+01	6.8151	64.172291	0.000649	6.485193	1.098621	-0.000130
 664	6.5969e+01	6.7956	64.035029	0.000689	6.890518	1.167285	-0.000138
 665	6.6068e+01	6.7754	63.897766	0.000689	6.890518	1.167285	-0.000138
 666	6.6168e+01	6.7547	63.788763	0.000547	5.471882	0.926962	-0.000110
 667	6.6267e+01	6.7358	63.671686	0.000588	5.877206	0.995626	-0.000118
 668	6.6367e+01	6.7156	63.558646	0.000567	5.674544	0.961294	-0.000114
 669	6.6466e+01	6.6961	63.449644	0.000547	5.471882	0.926962	-0.000110
 670	6.6566e+01	6.6759	63.292196	0.000790	7.903829	1.338945	-0.000158
 671	6.6665e+01	6.6558	63.154933	0.000689	6.890518	1.167285	-0.000138
 672	6.6764e+01	6.6348	63.058042	0.000486	4.863895	0.823966	-0.000097
 673	6.6864e+01	6.6161	62.932890	0.000628	6.282531	1.064290	-0.000126
 674	6.6963e+01	6.5965	62.840036	0.000466	4.661232	0.789634	-0.000093
 675	6.7063e+01	6.5752	62.678551	0.000811	8.106491	1.373277	-0.000162
 676	6.7162e+01	6.5563	62.601845	0.000385	3.850583	0.652306	-0.000077
 677	6.7262e+01	6.5356	62.472657	0.000649	6.485193	1.098621	-0.000130
 678	6.7362e+01	6.5154	62.323283	0.000750	7.498504	1.270281	-0.000150
 679	6.7461e+01	6.4965	62.181983	0.000709	7.093180	1.201617	-0.000142
 680	6.7561e+01	6.4770	62.093166	0.000446	4.458570	0.755302	-0.000089
 681	6.7660e+01	6.4556	61.947829	0.000730	7.295842	1.235949	-0.000146
 682	6.7760e+01	6.4367	61.838827	0.000547	5.471882	0.926962	-0.000110
 683	6.7859e+01	6.4172	61.677341	0.000811	8.106491	1.373277	-0.000162
 684	6.7959e+01	6.3961	61.584487	0.000466	4.661232	0.789634	-0.000093
 685	6.8058e+01	6.3775	61.431076	0.000770	7.701167	1.304613	-0.000154
 686	6.8157e+01	6.3561	61.309962	0.000608	6.079868	1.029958	-0.000122
 687	6.8257e+01	6.3371	61.196922	0.000567	5.674544	0.961294	-0.000114
 688	6.8356e+01	6.3177	61.063697	0.000669	6.687855	1.132953	-0.000134
 689	6.8456e+01	6.2969	60.962768	0.000507	5.066557	0.858298	-0.000101
 690	6.8555e+01	6.2756	60.813394	0.000750	7.498504	1.270281	-0.000150
 691	6.8655e+01	6.2582	60.728614	0.000426	4.255908	0.720970	-0.000085
 692	6.8754e+01	6.2383	60.591352	0.000689	6.890518	1.167285	-0.000138
 693	6.8854e+01	6.2173	60.470238	0.000608	6.079868	1.029958	-0.000122
 694	6.8954e+01	6.1974	60.353161	0.000588	5.877206	0.995626	-0.000118
 695	6.9053e+01	6.1785	60.195712	0.000790	7.903829	1.338945	-0.000158
 696	6.9153e+01	6.1578	60.054413	0.000709	7.093180	1.201617	-0.000142
 697	6.9252e+01	6.1376	59.965596	0.000446	4.458570	0.755302	-0.000089
 698	6.9352e+01	6.1178	59.816222	0.000750	7.498504	1.270281	-0.000150
 699	6.9451e+01	6.0976	59.691070	0.000628	6.282531	1.064290	-0.000126
 700	6.9550e+01	6.0784	59.561882	0.000649	6.485193	1.098621	-0.000130
 701	6.9650e+01	6.0586	59.420582	0.000709	7.093180	1.201617	-0.000142
 702	6.9749e+01	6.0381	59.303505	0.000588	5.877206	0.995626	-0.000118
 703	6.9849e+01	6.0186	59.190466	0.000567	5.674544	0.961294	-0.000114
 704	6.9948e+01	5.9994	59.045129	0.000730	7.295842	1.235949	-0.000146
 705	7.0048e+01	5.9786	58.952275	0.000466	4.661232	0.789634	-0.000093
 706	7.0147e+01	5.9588	58.798863	0.000770	7.701167	1.304613	-0.000154
 707	7.0247e+01	5.9386	58.665638	0.000669	6.687855	1.132953	-0.000134
 708	7.0347e+01	5.9185	58.564710	0.000507	5.066557	0.858298	-0.000101
 709	7.0446e+01	5.8994	58.411298	0.000770	7.701167	1.304613	-0.000154
 710	7.0546e+01	5.8788	58.261924	0.000750	7.498504	1.270281	-0.000150
 711	7.0645e+01	5.8599	58.160996	0.000507	5.066557	0.858298	-0.000101
 712	7.0745e+01	5.8392	58.072179	0.000446	4.458570	0.755302	-0.000089
 713	7.0844e+01	5.8196	57.910694	0.000811	8.106491	1.373277	-0.000162
 714	7.0944e+01	5.7998	57.777468	0.000669	6.687855	1.132953	-0.000134
 715	7.1043e+01	5.7787	57.660391	0.000588	5.877206	0.995626	-0.000118
 716	7.1142e+01	5.7604	57.547351	0.000567	5.674544	0.961294	-0.000114
 717	7.1242e+01	5.7400	57.397977	0.000750	7.498504	1.270281	-0.000150
 718	7.1341e+01	5.7201	57.301086	0.000486	4.863895	0.823966	-0.000097
 719	7.1441e+01	5.6988	57.147675	0.000770	7.701167	1.304613	-0.000154
 720	7.1540e+01	5.6796	57.014449	0.000669	6.687855	1.132953	-0.000134
 721	7.1640e+01	5.6597	56.917558	0.000486	4.863895	0.823966	-0.000097
 722	7.1740e+01	5.6399	56.784333	0.000669	6.687855	1.132953	-0.000134
 723	7.1839e+01	5.6207	56.663219	0.000608	6.079868	1.029958	-0.000122
 724	7.1939e+01	5.6010	56.501733	0.000811	8.106491	1.373277	-0.000162
 725	7.2038e+01	5.5804	56.408879	0.000466	4.661232	0.789634	-0.000093
 726	7.2138e+01	5.5605	56.243357	0.000831	8.309154	1.407609	-0.000166
 727	7.2237e+01	5.5407	56.170688	0.000365	3.647921	0.617975	-0.000073
 728	7.2337e+01	5.5199	56.021314	0.000750	7.498504	1.270281	-0.000150
 729	7.2436e+01	5.5013	55.867903	0.000770	7.701167	1.304613	-0.000154
 730	7.2535e+01	5.4809	55.762937	0.000527	5.269219	0.892630	-0.000105
 731	7.2635e+01	5.4595	55.621638	0.000709	7.093180	1.201617	-0.000142
 732	7.2734e+01	5.4403	55.488412	0.000669	6.687855	1.132953	-0.000134
 733	7.2834e+01	5.4205	55.359224	0.000649	6.485193	1.098621	-0.000130
 734	7.2933e+01	5.4003	55.262333	0.000486	4.863895	0.823966	-0.000097
 735	7.3033e+01	5.3802	55.112959	0.000750	7.498504	1.270281	-0.000150
 736	7.3132e+01	5.3609	54.971659	0.000709	7.093180	1.201617	-0.000142
 737	7.3232e+01	5.3408	54.834396	0.000689	6.890518	1.167285	-0.000138
 738	7.3332e+01	5.3216	54.721356	0.000567	5.674544	0.961294	-0.000114
 739	7.3431e+01	5.2999	54.576019	0.000730	7.295842	1.235949	-0.000146
 740	7.3531e+01	5.2810	54.446831	0.000649	6.485193	1.098621	-0.000130
 741	7.3630e+01	5.2624	54.353977	0.000466	4.661232	0.789634	-0.000093
 742	7.3730e+01	5.2422	54.196529	0.000790	7.903829	1.338945	-0.000158
 743	7.3829e+01	5.2215	54.079452	0.000588	5.877206	0.995626	-0.000118
 744	7.3928e+01	5.2023	53.938152	0.000709	7.093180	1.201617	-0.000142
 745	7.4028e+01	5.1818	53.825112	0.000567	5.674544	0.961294	-0.000114
 746	7.4127e+01	5.1617	53.683812	0.000709	7.093180	1.201617	-0.000142
 747	7.4227e+01	5.1427	53.534438	0.000750	7.498504	1.270281	-0.000150
 748	7.4326e+01	5.1220	53.433510	0.000507	5.066557	0.858298	-0.000101
 749	7.4426e+01	5.1025	53.312396	0.000608	6.079868	1.029958	-0.000122
 750	7.4525e+01	5.0817	53.134762	0.000892	8.917140	1.510604	-0.000179
 751	7.4625e+01	5.0616	53.025759	0.000547	5.471882	0.926962	-0.000110
 752	7.4725e+01	5.0417	52.888497	0.000689	6.890518	1.167285	-0.000138
 753	7.4824e+01	5.0227	52.771420	0.000588	5.877206	0.995626	-0.000118
 754	7.4924e+01	5.0027	52.634157	0.000689	6.890518	1.167285	-0.000138
 755	7.5023e+01	4.9828	52.533229	0.000507	5.066557	0.858298	-0.000101
 756	7.5123e+01	4.9633	52.400003	0.000669	6.687855	1.132953	-0.000134
 757	7.5222e+01	4.9427	52.230444	0.000851	8.511816	1.441941	-0.000170
 758	7.5322e+01	4.9224	52.105292	0.000628	6.282531	1.064290	-0.000126
 759	7.5421e+01	4.9032	51.976104	0.000649	6.485193	1.098621	-0.000130
 760	7.5520e+01	4.8833	51.867101	0.000547	5.471882	0.926962	-0.000110
 761	7.5620e+01	4.8626	51.709653	0.000790	7.903829	1.338945	-0.000158
 762	7.5719e+01	4.8431	51.628910	0.000405	4.053246	0.686638	-0.000081
 763	7.5819e+01	4.8235	51.463388	0.000831	8.309154	1.407609	-0.000166
 764	7.5918e+01	4.8034	51.326125	0.000689	6.890518	1.167285	-0.000138
 765	7.6018e+01	4.7826	51.188863	0.000689	6.890518	1.167285	-0.000138
 766	7.6118e+01	4.7636	51.051600	0.000689	6.890518	1.167285	-0.000138
 767	7.6217e+01	4.7436	50.930486	0.000608	6.079868	1.029958	-0.000122
 768	7.6317e+01	4.7240	50.809372	0.000608	6.079868	1.029958	-0.000122
 769	7.6416e+01	4.7033	50.659998	0.000750	7.498504	1.270281	-0.000150
 770	7.6516e+01	4.6832	50.534847	0.000628	6.282531	1.064290	-0.000126
 771	7.6615e+01	4.6639	50.405658	0.000649	6.485193	1.098621	-0.000130
 772	7.6715e+01	4.6430	50.288581	0.000588	5.877206	0.995626	-0.000118
 773	7.6814e+01	4.6227	50.098836	0.000953	9.525127	1.613600	-0.000191
 774	7.6913e+01	4.6041	49.981759	0.000588	5.877206	0.995626	-0.000118
 775	7.7013e+01	4.5840	49.844496	0.000689	6.890518	1.167285	-0.000138
 776	7.7112e+01	4.5641	49.723382	0.000608	6.079868	1.029958	-0.000122
 777	7.7212e+01	4.5446	49.594194	0.000649	6.485193	1.098621	-0.000130
 778	7.7311e+01	4.5249	49.436746	0.000790	7.903829	1.338945	-0.000158
 779	7.7411e+01	4.5049	49.315632	0.000608	6.079868	1.029958	-0.000122
 780	7.7510e+01	4.4842	49.129923	0.000932	9.322465	1.579268	-0.000187
 781	7.7610e+01	4.4647	49.061292	0.000345	3.445259	0.583643	-0.000069
 782	7.7710e+01	4.4451	48.907881	0.000770	7.701167	1.304613	-0.000154
 783	7.7809e+01	4.4241	48.770618	0.000689	6.890518	1.167285	-0.000138
 784	7.7909e+01	4.4047	48.625281	0.000730	7.295842	1.235949	-0.000146
 785	7.8008e+01	4.3847	48.479945	0.000730	7.295842	1.235949	-0.000146
 786	7.8108e+01	4.3645	48.362868	0.000588	5.877206	0.995626	-0.000118
 787	7.8207e+01	4.3456	48.213494	0.000750	7.498504	1.270281	-0.000150
 788	7.8306e+01	4.3249	48.080268	0.000669	6.687855	1.132953	-0.000134
 789	7.8406e+01	4.3047	47.922820	0.000790	7.903829	1.338945	-0.000158
 790	7.8505e+01	4.2863	47.821891	0.000507	5.066557	0.858298	-0.000101
 791	7.8605e+01	4.2651	47.636183	0.000932	9.322465	1.579268	-0.000187
 792	7.8704e+01	4.2458	47.527180	0.000547	5.471882	0.926962	-0.000110
 793	7.8804e+01	4.2254	47.406066	0.000608	6.079868	1.029958	-0.000122
 794	7.8903e+01	4.2052	47.272841	0.000669	6.687855	1.132953	-0.000134
 795	7.9003e+01	4.1857	47.119430	0.000770	7.701167	1.304613	-0.000154
 796	7.9103e+01	4.1656	46.961981	0.000790	7.903829	1.338945	-0.000158
 797	7.9202e+01	4.1454	46.848942	0.000567	5.674544	0.961294	-0.000114
 798	7.9302e+01	4.1262	46.699568	0.000750	7.498504	1.270281	-0.000150
 799	7.9401e+01	4.1058	46.538082	0.000811	8.106491	1.373277	-0.000162
 800	7.9501e+01	4.0850	46.384671	0.000770	7.701167	1.304613	-0.000154
 801	7.9600e+01	4.0658	46.259520	0.000628	6.282531	1.064290	-0.000126
 802	7.9700e+01	4.0459	46.126294	0.000669	6.687855	1.132953	-0.000134
 803	7.9799e+01	4.0264	45.989032	0.000689	6.890518	1.167285	-0.000138
 804	7.9898e+01	4.0066	45.827546	0.000811	8.106491	1.373277	-0.000162
 805	7.9998e+01	3.9858	45.698358	0.000649	6.485193	1.098621	-0.000130
 806	8.0097e+01	3.9666	45.540910	0.000790	7.903829	1.338945	-0.000158
 807	8.0197e+01	3.9458	45.383461	0.000790	7.903829	1.338945	-0.000158
 808	8.0296e+01	3.9269	45.226013	0.000790	7.903829	1.338945	-0.000158
 809	8.0396e+01	3.9065	45.068565	0.000790	7.903829	1.338945	-0.000158
 810	8.0496e+01	3.8860	44.951488	0.000588	5.877206	0.995626	-0.000118
 811	8.0595e+01	3.8668	44.810188	0.000709	7.093180	1.201617	-0.000142
 812	8.0695e+01	3.8470	44.693111	0.000588	5.877206	0.995626	-0.000118
 813	8.0794e+01	3.8274	44.555849	0.000689	6.890518	1.167285	-0.000138
 814	8.0894e+01	3.8070	44.374177	0.000912	9.119803	1.544936	-0.000183
 815	8.0993e+01	3.7876	44.228841	0.000730	7.295842	1.235949	-0.000146
 816	8.1093e+01	3.7670	44.099652	0.000649	6.485193	1.098621	-0.000130
 817	8.1192e+01	3.7481	43.917981	0.000912	9.119803	1.544936	-0.000183
 818	8.1291e+01	3.7267	43.776681	0.000709	7.093180	1.201617	-0.000142
 819	8.1391e+01	3.7069	43.655567	0.000608	6.079868	1.029958	-0.000122
 820	8.1490e+01	3.6883	43.494082	0.000811	8.106491	1.373277	-0.000162
 821	8.1590e+01	3.6681	43.352782	0.000709	7.093180	1.201617	-0.000142
 822	8.1689e+01	3.6474	43.215520	0.000689	6.890518	1.167285	-0.000138
 823	8.1789e+01	3.6282	43.066145	0.000750	7.498504	1.270281	-0.000150
 824	8.1888e+01	3.6077	42.912734	0.000770	7.701167	1.304613	-0.000154
 825	8.1988e+01	3.5885	42.771435	0.000709	7.093180	1.201617	-0.000142
 826	8.2088e+01	3.5677	42.605912	0.000831	8.309154	1.407609	-0.000166
 827	8.2187e+01	3.5476	42.448464	0.000790	7.903829	1.338945	-0.000158
 828	8.2287e+01	3.5284	42.323313	0.000628	6.282531	1.064290	-0.000126
 829	8.2386e+01	3.5079	42.145679	0.000892	8.917140	1.510604	-0.000179
 830	8.2486e+01	3.4884	41.980156	0.000831	8.309154	1.407609	-0.000166
 831	8.2585e+01	3.4679	41.826745	0.000770	7.701167	1.304613	-0.000154
 832	8.2684e+01	3.4489	41.685445	0.000709	7.093180	1.201617	-0.000142
 833	8.2784e+01	3.4295	41.548182	0.000689	6.890518	1.167285	-0.000138
 834	8.2883e+01	3.4081	41.386697	0.000811	8.106491	1.373277	-0.000162
 835	8.2983e+01	3.3886	41.221174	0.000831	8.309154	1.407609	-0.000166
 836	8.3082e+01	3.3685	41.075838	0.000730	7.295842	1.235949	-0.000146
 837	8.3182e+01	3.3488	40.882055	0.000973	9.727790	1.647932	-0.000195
 838	8.3281e+01	3.3284	40.785164	0.000486	4.863895	0.823966	-0.000097
 839	8.3381e+01	3.3083	40.603493	0.000912	9.119803	1.544936	-0.000183
 840	8.3481e+01	3.2894	40.442007	0.000811	8.106491	1.373277	-0.000162
 841	8.3580e+01	3.2687	40.308782	0.000669	6.687855	1.132953	-0.000134
 842	8.3680e+01	3.2500	40.175556	0.000669	6.687855	1.132953	-0.000134
 843	8.3779e+01	3.2299	39.997922	0.000892	8.917140	1.510604	-0.000179
 844	8.3879e+01	3.2085	39.852585	0.000730	7.295842	1.235949	-0.000146
 845	8.3978e+01	3.1895	39.670914	0.000912	9.119803	1.544936	-0.000183
 846	8.4078e+01	3.1691	39.529615	0.000709	7.093180	1.201617	-0.000142
 847	8.4177e+01	3.1499	39.347943	0.000912	9.119803	1.544936	-0.000183
 848	8.4276e+01	3.1300	39.210681	0.000689	6.890518	1.167285	-0.000138
 849	8.4376e+01	3.1100	39.061307	0.000750	7.498504	1.270281	-0.000150
 850	8.4475e+01	3.0889	38.936156	0.000628	6.282531	1.064290	-0.000126
 851	8.4575e+01	3.0691	38.782744	0.000770	7.701167	1.304613	-0.000154
 852	8.4674e+01	3.0495	38.645482	0.000689	6.890518	1.167285	-0.000138
 853	8.4774e+01	3.0291	38.447662	0.000993	9.930452	1.682264	-0.000199
 854	8.4874e+01	3.0096	38.326548	0.000608	6.079868	1.029958	-0.000122
 855	8.4973e+01	2.9891	38.132766	0.000973	9.727790	1.647932	-0.000195
 856	8.5073e+01	2.9697	37.991466	0.000709	7.093180	1.201617	-0.000142
 857	8.5172e+01	2.9490	37.829980	0.000811	8.106491	1.373277	-0.000162
 858	8.5272e+01	2.9296	37.712903	0.000588	5.877206	0.995626	-0.000118
 859	8.5371e+01	2.9099	37.507010	0.001034	10.335776	1.750928	-0.000207
 860	8.5471e+01	2.8901	37.381858	0.000628	6.282531	1.064290	-0.000126
 861	8.5570e+01	2.8701	37.212299	0.000851	8.511816	1.441941	-0.000170
 862	8.5669e+01	2.8503	37.046776	0.000831	8.309154	1.407609	-0.000166
 863	8.5769e+01	2.8312	36.889328	0.000790	7.903829	1.338945	-0.000158
 864	8.5868e+01	2.8104	36.752065	0.000689	6.890518	1.167285	-0.000138
 865	8.5968e+01	2.7905	36.546171	0.001034	10.335776	1.750928	-0.000207
 866	8.6067e+01	2.7721	36.425057	0.000608	6.079868	1.029958	-0.000122
 867	8.6167e+01	2.7502	36.259535	0.000831	8.309154	1.407609	-0.000166
 868	8.6266e+01	2.7312	36.089975	0.000851	8.511816	1.441941	-0.000170
 869	8.6366e+01	2.7103	35.904267	0.000932	9.322465	1.579268	-0.000187
 870	8.6466e+01	2.6904	35.795264	0.000547	5.471882	0.926962	-0.000110
 871	8.6565e+01	2.6705	35.641853	0.000770	7.701167	1.304613	-0.000154
 872	8.6665e+01	2.6504	35.439996	0.001013	10.133114	1.716596	-0.000203
 873	8.6764e+01	2.6308	35.290622	0.000750	7.498504	1.270281	-0.000150
 874	8.6864e+01	2.6113	35.133174	0.000790	7.903829	1.338945	-0.000158
 875	8.6963e+01	2.5909	34.979763	0.000770	7.701167	1.304613	-0.000154
 876	8.7063e+01	2.5717	34.785980	0.000973	9.727790	1.647932	-0.000195
 877	8.7162e+01	2.5520	34.664866	0.000608	6.079868	1.029958	-0.000122
 878	8.7261e+01	2.5313	34.531641	0.000669	6.687855	1.132953	-0.000134
 879	8.7361e+01	2.5115	34.366118	0.000831	8.309154	1.407609	-0.000166
 880	8.7460e+01	2.4920	34.176373	0.000953	9.525127	1.613600	-0.000191
 881	8.7560e+01	2.4725	34.031036	0.000730	7.295842	1.235949	-0.000146
 882	8.7659e+01	2.4522	33.849365	0.000912	9.119803	1.544936	-0.000183
 883	8.7759e+01	2.4326	33.716139	0.000669	6.687855	1.132953	-0.000134
 884	8.7859e+01	2.4125	33.578877	0.000689	6.890518	1.167285	-0.000138
 885	8.7958e+01	2.3913	33.413354	0.000831	8.309154	1.407609	-0.000166
 886	8.8058e+01	2.3727	33.247831	0.000831	8.309154	1.407609	-0.000166
 887	8.8157e+01	2.3518	33.041937	0.001034	10.335776	1.750928	-0.000207
 888	8.8257e+01	2.3322	32.920823	0.000608	6.079868	1.029958	-0.000122
 889	8.8356e+01	2.3134	32.767412	0.000770	7.701167	1.304613	-0.000154
 890	8.8456e+01	2.2926	32.561518	0.001034	10.335776	1.750928	-0.000207
 891	8.8555e+01	2.2717	32.452516	0.000547	5.471882	0.926962	-0.000110
 892	8.8654e+01	2.2527	32.286993	0.000831	8.309154	1.407609	-0.000166
 893	8.8754e+01	2.2324	32.109359	0.000892	8.917140	1.510604	-0.000179
 894	8.8853e+01	2.2128	31.972096	0.000689	6.890518	1.167285	-0.000138
 895	8.8953e+01	2.1935	31.810611	0.000811	8.106491	1.373277	-0.000162
 896	8.9052e+01	2.1741	31.624903	0.000932	9.322465	1.579268	-0.000187
 897	8.9152e+01	2.1520	31.467455	0.000790	7.903829	1.338945	-0.000158
 898	8.9251e+01	2.1334	31.318080	0.000750	7.498504	1.270281	-0.000150
 899	8.9351e+01	2.1139	31.152558	0.000831	8.309154	1.407609	-0.000166
 900	8.9451e+01	2.0930	30.991072	0.000811	8.106491	1.373277	-0.000162
 901	8.9550e+01	2.0731	30.837661	0.000770	7.701167	1.304613	-0.000154
 902	8.9650e+01	2.0530	30.664064	0.000871	8.714478	1.476273	-0.000174
 903	8.9749e+01	2.0329	30.510653	0.000770	7.701167	1.304613	-0.000154
 904	8.9849e+01	2.0135	30.328982	0.000912	9.119803	1.544936	-0.000183
 905	8.9948e+01	1.9929	30.195757	0.000669	6.687855	1.132953	-0.000134
 906	9.0047e+01	1.9733	30.001974	0.000973	9.727790	1.647932	-0.000195
 907	9.0147e+01	1.9537	29.856637	0.000730	7.295842	1.235949	-0.000146
 908	9.0246e+01	1.9329	29.679003	0.000892	8.917140	1.510604	-0.000179
 909	9.0346e+01	1.9131	29.525592	0.000770	7.701167	1.304613	-0.000154
 910	9.0445e+01	1.8935	29.388330	0.000689	6.890518	1.167285	-0.000138
 911	9.0545e+01	1.8736	29.214733	0.000871	8.714478	1.476273	-0.000174
