»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:43:44
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:43:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9532	59.992342	0.000485	4.846726	0.821058	-0.019359
 605	3.0200e-01	7.9327	59.839084	0.000767	7.673982	1.300008	-0.030652
 606	3.0250e-01	7.9132	59.762455	0.000384	3.836991	0.650004	-0.015326
 607	3.0300e-01	7.8931	59.617264	0.000727	7.270088	1.231586	-0.029038
 608	3.0350e-01	7.8723	59.524502	0.000464	4.644779	0.786847	-0.018552
 609	3.0400e-01	7.8534	59.419642	0.000525	5.250619	0.889479	-0.020972
 610	3.0450e-01	7.8320	59.318814	0.000505	5.048672	0.855268	-0.020165
 611	3.0500e-01	7.8125	59.298649	0.000101	1.009734	0.171054	-0.004033
 612	3.0550e-01	7.7924	59.165556	0.000666	6.664248	1.128954	-0.026618
 613	3.0600e-01	7.7722	58.976001	0.000949	9.491504	1.607904	-0.037911
 614	3.0650e-01	7.7530	58.935670	0.000202	2.019469	0.342107	-0.008066
 615	3.0700e-01	7.7325	58.806611	0.000646	6.462301	1.094743	-0.025812
 616	3.0750e-01	7.7130	58.717883	0.000444	4.442832	0.752636	-0.017746
 617	3.0800e-01	7.6926	58.592856	0.000626	6.260354	1.060533	-0.025005
 618	3.0850e-01	7.6733	58.504128	0.000444	4.442832	0.752636	-0.017746
 619	3.0900e-01	7.6529	58.379102	0.000626	6.260354	1.060533	-0.025005
 620	3.0950e-01	7.6343	58.294407	0.000424	4.240885	0.718425	-0.016939
 621	3.1000e-01	7.6135	58.221811	0.000364	3.635044	0.615793	-0.014519
 622	3.1050e-01	7.5922	58.060487	0.000808	8.077876	1.368429	-0.032265
 623	3.1100e-01	7.5720	57.975792	0.000424	4.240885	0.718425	-0.016939
 624	3.1150e-01	7.5525	57.862866	0.000565	5.654513	0.957900	-0.022585
 625	3.1200e-01	7.5330	57.758005	0.000525	5.250619	0.889479	-0.020972
 626	3.1250e-01	7.5134	57.576516	0.000909	9.087610	1.539483	-0.036298
 627	3.1300e-01	7.4942	57.576516	-0.000000	-0.000000	-0.000000	0.000000
 628	3.1350e-01	7.4738	57.479721	0.000485	4.846726	0.821058	-0.019359
 629	3.1400e-01	7.4532	57.274033	0.001030	10.299292	1.744747	-0.041138
 630	3.1450e-01	7.4329	57.173206	0.000505	5.048672	0.855268	-0.020165
 631	3.1500e-01	7.4127	57.189338	-0.000081	-0.807788	-0.136843	0.003226
 632	3.1550e-01	7.3932	56.971551	0.001091	10.905133	1.847379	-0.043557
 633	3.1600e-01	7.3743	56.866690	0.000525	5.250619	0.889479	-0.020972
 634	3.1650e-01	7.3523	56.814260	0.000263	2.625310	0.444740	-0.010486
 635	3.1700e-01	7.3334	56.713433	0.000505	5.048672	0.855268	-0.020165
 636	3.1750e-01	7.3132	56.560175	0.000767	7.673982	1.300008	-0.030652
 637	3.1800e-01	7.2937	56.463380	0.000485	4.846726	0.821058	-0.019359
 638	3.1850e-01	7.2729	56.398851	0.000323	3.231150	0.547372	-0.012906
 639	3.1900e-01	7.2528	56.241560	0.000788	7.875929	1.334219	-0.031458
 640	3.1950e-01	7.2333	56.140733	0.000505	5.048672	0.855268	-0.020165
 641	3.2000e-01	7.2134	56.080236	0.000303	3.029203	0.513161	-0.012099
 642	3.2050e-01	7.1931	55.999574	0.000404	4.038938	0.684215	-0.016132
 643	3.2100e-01	7.1735	55.870515	0.000646	6.462301	1.094743	-0.025812
 644	3.2150e-01	7.1536	55.721290	0.000747	7.472035	1.265797	-0.029845
 645	3.2200e-01	7.1332	55.592231	0.000646	6.462301	1.094743	-0.025812
 646	3.2250e-01	7.1136	55.479304	0.000565	5.654513	0.957900	-0.022585
 647	3.2300e-01	7.0929	55.443006	0.000182	1.817522	0.307897	-0.007260
 648	3.2350e-01	7.0734	55.285716	0.000788	7.875929	1.334219	-0.031458
 649	3.2400e-01	7.0532	55.160690	0.000626	6.260354	1.060533	-0.025005
 650	3.2450e-01	7.0331	55.084061	0.000384	3.836991	0.650004	-0.015326
 651	3.2500e-01	7.0129	54.950968	0.000666	6.664248	1.128954	-0.026618
 652	3.2550e-01	6.9928	54.870306	0.000404	4.038938	0.684215	-0.016132
 653	3.2600e-01	6.9733	54.769479	0.000505	5.048672	0.855268	-0.020165
 654	3.2650e-01	6.9531	54.644453	0.000626	6.260354	1.060533	-0.025005
 655	3.2700e-01	6.9330	54.491195	0.000767	7.673982	1.300008	-0.030652
 656	3.2750e-01	6.9138	54.499261	-0.000040	-0.403894	-0.068421	0.001613
 657	3.2800e-01	6.8939	54.329871	0.000848	8.481770	1.436851	-0.033878
 658	3.2850e-01	6.8732	54.233077	0.000485	4.846726	0.821058	-0.019359
 659	3.2900e-01	6.8533	54.116117	0.000586	5.856460	0.992111	-0.023392
 660	3.2950e-01	6.8329	54.007223	0.000545	5.452566	0.923690	-0.021779
 661	3.3000e-01	6.8137	53.894297	0.000565	5.654513	0.957900	-0.022585
 662	3.3050e-01	6.7934	53.761204	0.000666	6.664248	1.128954	-0.026618
 663	3.3100e-01	6.7728	53.664410	0.000485	4.846726	0.821058	-0.019359
 664	3.3150e-01	6.7529	53.579715	0.000424	4.240885	0.718425	-0.016939
 665	3.3200e-01	6.7334	53.446623	0.000666	6.664248	1.128954	-0.026618
 666	3.3250e-01	6.7130	53.289332	0.000788	7.875929	1.334219	-0.031458
 667	3.3300e-01	6.6931	53.208670	0.000404	4.038938	0.684215	-0.016132
 668	3.3350e-01	6.6736	53.115909	0.000464	4.644779	0.786847	-0.018552
 669	3.3400e-01	6.6531	52.970717	0.000727	7.270088	1.231586	-0.029038
 670	3.3450e-01	6.6330	52.849724	0.000606	6.058407	1.026322	-0.024199
 671	3.3500e-01	6.6138	52.760996	0.000444	4.442832	0.752636	-0.017746
 672	3.3550e-01	6.5933	52.684367	0.000384	3.836991	0.650004	-0.015326
 673	3.3600e-01	6.5732	52.506911	0.000889	8.885664	1.505272	-0.035491
 674	3.3650e-01	6.5527	52.478679	0.000141	1.413628	0.239475	-0.005646
 675	3.3700e-01	6.5338	52.345587	0.000666	6.664248	1.128954	-0.026618
 676	3.3750e-01	6.5137	52.196362	0.000747	7.472035	1.265797	-0.029845
 677	3.3800e-01	6.4935	52.063270	0.000666	6.664248	1.128954	-0.026618
 678	3.3850e-01	6.4722	51.954376	0.000545	5.452566	0.923690	-0.021779
 679	3.3900e-01	6.4526	51.873714	0.000404	4.038938	0.684215	-0.016132
 680	3.3950e-01	6.4328	51.817251	0.000283	2.827257	0.478950	-0.011293
 681	3.4000e-01	6.4130	51.651894	0.000828	8.279823	1.402640	-0.033071
 682	3.4050e-01	6.3934	51.530901	0.000606	6.058407	1.026322	-0.024199
 683	3.4100e-01	6.3727	51.385709	0.000727	7.270088	1.231586	-0.029038
 684	3.4150e-01	6.3525	51.329246	0.000283	2.827257	0.478950	-0.011293
 685	3.4200e-01	6.3330	51.196154	0.000666	6.664248	1.128954	-0.026618
 686	3.4250e-01	6.3123	51.099359	0.000485	4.846726	0.821058	-0.019359
 687	3.4300e-01	6.2933	50.974333	0.000626	6.260354	1.060533	-0.025005
 688	3.4350e-01	6.2732	50.792844	0.000909	9.087610	1.539483	-0.036298
 689	3.4400e-01	6.2531	50.704116	0.000444	4.442832	0.752636	-0.017746
 690	3.4450e-01	6.2335	50.599255	0.000525	5.250619	0.889479	-0.020972
 691	3.4500e-01	6.2134	50.542792	0.000283	2.827257	0.478950	-0.011293
 692	3.4550e-01	6.1932	50.401633	0.000707	7.068141	1.197376	-0.028232
 693	3.4600e-01	6.1737	50.236276	0.000828	8.279823	1.402640	-0.033071
 694	3.4650e-01	6.1536	50.167714	0.000343	3.433097	0.581582	-0.013713
 695	3.4700e-01	6.1340	49.986224	0.000909	9.087610	1.539483	-0.036298
 696	3.4750e-01	6.1133	49.885397	0.000505	5.048672	0.855268	-0.020165
 697	3.4800e-01	6.0941	49.816834	0.000343	3.433097	0.581582	-0.013713
 698	3.4850e-01	6.0730	49.699874	0.000586	5.856460	0.992111	-0.023392
 699	3.4900e-01	6.0532	49.590980	0.000545	5.452566	0.923690	-0.021779
 700	3.4950e-01	6.0327	49.433690	0.000788	7.875929	1.334219	-0.031458
 701	3.5000e-01	6.0132	49.373193	0.000303	3.029203	0.513161	-0.012099
 702	3.5050e-01	5.9924	49.187671	0.000929	9.289557	1.573694	-0.037105
 703	3.5100e-01	5.9729	49.078777	0.000545	5.452566	0.923690	-0.021779
 704	3.5150e-01	5.9534	49.010214	0.000343	3.433097	0.581582	-0.013713
 705	3.5200e-01	5.9329	48.881155	0.000646	6.462301	1.094743	-0.025812
 706	3.5250e-01	5.9131	48.756129	0.000626	6.260354	1.060533	-0.025005
 707	3.5300e-01	5.8936	48.614971	0.000707	7.068141	1.197376	-0.028232
 708	3.5350e-01	5.8729	48.477845	0.000687	6.866195	1.163165	-0.027425
 709	3.5400e-01	5.8536	48.377018	0.000505	5.048672	0.855268	-0.020165
 710	3.5450e-01	5.8331	48.268124	0.000545	5.452566	0.923690	-0.021779
 711	3.5500e-01	5.8124	48.167297	0.000505	5.048672	0.855268	-0.020165
 712	3.5550e-01	5.7935	48.207628	-0.000202	-2.019469	-0.342107	0.008066
 713	3.5600e-01	5.7733	47.961609	0.001232	12.318761	2.086855	-0.049204
 714	3.5650e-01	5.7532	47.828516	0.000666	6.664248	1.128954	-0.026618
 715	3.5700e-01	5.7333	47.699457	0.000646	6.462301	1.094743	-0.025812
 716	3.5750e-01	5.7132	47.606696	0.000464	4.644779	0.786847	-0.018552
 717	3.5800e-01	5.6934	47.485703	0.000606	6.058407	1.026322	-0.024199
 718	3.5850e-01	5.6720	47.340511	0.000727	7.270088	1.231586	-0.029038
 719	3.5900e-01	5.6531	47.219518	0.000606	6.058407	1.026322	-0.024199
 720	3.5950e-01	5.6329	47.074327	0.000727	7.270088	1.231586	-0.029038
 721	3.6000e-01	5.6143	46.812175	0.001313	13.126548	2.223698	-0.052430
 722	3.6050e-01	5.5939	46.868639	-0.000283	-2.827257	-0.478950	0.011293
 723	3.6100e-01	5.5725	46.731514	0.000687	6.866195	1.163165	-0.027425
 724	3.6150e-01	5.5524	46.610521	0.000606	6.058407	1.026322	-0.024199
 725	3.6200e-01	5.5322	46.558090	0.000263	2.625310	0.444740	-0.010486
 726	3.6250e-01	5.5139	46.408866	0.000747	7.472035	1.265797	-0.029845
 727	3.6300e-01	5.4926	46.320137	0.000444	4.442832	0.752636	-0.017746
 728	3.6350e-01	5.4727	46.187045	0.000666	6.664248	1.128954	-0.026618
 729	3.6400e-01	5.4529	46.033787	0.000767	7.673982	1.300008	-0.030652
 730	3.6450e-01	5.4332	45.868430	0.000828	8.279823	1.402640	-0.033071
 731	3.6500e-01	5.4132	45.751471	0.000586	5.856460	0.992111	-0.023392
 732	3.6550e-01	5.3926	45.674842	0.000384	3.836991	0.650004	-0.015326
 733	3.6600e-01	5.3726	45.561915	0.000565	5.654513	0.957900	-0.022585
 734	3.6650e-01	5.3525	45.400591	0.000808	8.077876	1.368429	-0.032265
 735	3.6700e-01	5.3328	45.263466	0.000687	6.866195	1.163165	-0.027425
 736	3.6750e-01	5.3125	45.142473	0.000606	6.058407	1.026322	-0.024199
 737	3.6800e-01	5.2925	45.029546	0.000565	5.654513	0.957900	-0.022585
 738	3.6850e-01	5.2728	44.952917	0.000384	3.836991	0.650004	-0.015326
 739	3.6900e-01	5.2533	44.779494	0.000868	8.683717	1.471061	-0.034685
 740	3.6950e-01	5.2338	44.674633	0.000525	5.250619	0.889479	-0.020972
 741	3.7000e-01	5.2130	44.537508	0.000687	6.866195	1.163165	-0.027425
 742	3.7050e-01	5.1929	44.444747	0.000464	4.644779	0.786847	-0.018552
 743	3.7100e-01	5.1740	44.295522	0.000747	7.472035	1.265797	-0.029845
 744	3.7150e-01	5.1524	44.174529	0.000606	6.058407	1.026322	-0.024199
 745	3.7200e-01	5.1337	44.073702	0.000505	5.048672	0.855268	-0.020165
 746	3.7250e-01	5.1135	43.964808	0.000545	5.452566	0.923690	-0.021779
 747	3.7300e-01	5.0919	43.803484	0.000808	8.077876	1.368429	-0.032265
 748	3.7350e-01	5.0726	43.642160	0.000808	8.077876	1.368429	-0.032265
 749	3.7400e-01	5.0516	43.553432	0.000444	4.442832	0.752636	-0.017746
 750	3.7450e-01	5.0320	43.400174	0.000767	7.673982	1.300008	-0.030652
 751	3.7500e-01	5.0128	43.263049	0.000687	6.866195	1.163165	-0.027425
 752	3.7550e-01	4.9930	43.198519	0.000323	3.231150	0.547372	-0.012906
 753	3.7600e-01	4.9738	43.117857	0.000404	4.038938	0.684215	-0.016132
 754	3.7650e-01	4.9536	42.944434	0.000868	8.683717	1.471061	-0.034685
 755	3.7700e-01	4.9332	42.835540	0.000545	5.452566	0.923690	-0.021779
 756	3.7750e-01	4.9127	42.674216	0.000808	8.077876	1.368429	-0.032265
 757	3.7800e-01	4.8932	42.541124	0.000666	6.664248	1.128954	-0.026618
 758	3.7850e-01	4.8730	42.444330	0.000485	4.846726	0.821058	-0.019359
 759	3.7900e-01	4.8529	42.319304	0.000626	6.260354	1.060533	-0.025005
 760	3.7950e-01	4.8326	42.186211	0.000666	6.664248	1.128954	-0.026618
 761	3.8000e-01	4.8126	42.020854	0.000828	8.279823	1.402640	-0.033071
 762	3.8050e-01	4.7926	41.956325	0.000323	3.231150	0.547372	-0.012906
 763	3.8100e-01	4.7729	41.823233	0.000666	6.664248	1.128954	-0.026618
 764	3.8150e-01	4.7528	41.690140	0.000666	6.664248	1.128954	-0.026618
 765	3.8200e-01	4.7336	41.548982	0.000707	7.068141	1.197376	-0.028232
 766	3.8250e-01	4.7125	41.403790	0.000727	7.270088	1.231586	-0.029038
 767	3.8300e-01	4.6936	41.274731	0.000646	6.462301	1.094743	-0.025812
 768	3.8350e-01	4.6732	41.186003	0.000444	4.442832	0.752636	-0.017746
 769	3.8400e-01	4.6533	41.040811	0.000727	7.270088	1.231586	-0.029038
 770	3.8450e-01	4.6326	40.952083	0.000444	4.442832	0.752636	-0.017746
 771	3.8500e-01	4.6130	40.758494	0.000969	9.693451	1.642115	-0.038718
 772	3.8550e-01	4.5929	40.677833	0.000404	4.038938	0.684215	-0.016132
 773	3.8600e-01	4.5734	40.540707	0.000687	6.866195	1.163165	-0.027425
 774	3.8650e-01	4.5528	40.447946	0.000464	4.644779	0.786847	-0.018552
 775	3.8700e-01	4.5329	40.274523	0.000868	8.683717	1.471061	-0.034685
 776	3.8750e-01	4.5136	40.189828	0.000424	4.240885	0.718425	-0.016939
 777	3.8800e-01	4.4931	40.080934	0.000545	5.452566	0.923690	-0.021779
 778	3.8850e-01	4.4736	39.851047	0.001151	11.510973	1.950012	-0.045977
 779	3.8900e-01	4.4531	39.766352	0.000424	4.240885	0.718425	-0.016939
 780	3.8950e-01	4.4330	39.681657	0.000424	4.240885	0.718425	-0.016939
 781	3.9000e-01	4.4122	39.548565	0.000666	6.664248	1.128954	-0.026618
 782	3.9050e-01	4.3930	39.411440	0.000687	6.866195	1.163165	-0.027425
 783	3.9100e-01	4.3726	39.213818	0.000990	9.895398	1.676326	-0.039524
 784	3.9150e-01	4.3526	39.108957	0.000525	5.250619	0.889479	-0.020972
 785	3.9200e-01	4.3329	39.008130	0.000505	5.048672	0.855268	-0.020165
 786	3.9250e-01	4.3135	38.891170	0.000586	5.856460	0.992111	-0.023392
 787	3.9300e-01	4.2926	38.713713	0.000889	8.885664	1.505272	-0.035491
 788	3.9350e-01	4.2731	38.588687	0.000626	6.260354	1.060533	-0.025005
 789	3.9400e-01	4.2529	38.479794	0.000545	5.452566	0.923690	-0.021779
 790	3.9450e-01	4.2328	38.274106	0.001030	10.299292	1.744747	-0.041138
 791	3.9500e-01	4.2126	38.201510	0.000364	3.635044	0.615793	-0.014519
 792	3.9550e-01	4.1934	38.080517	0.000606	6.058407	1.026322	-0.024199
 793	3.9600e-01	4.1724	37.955491	0.000626	6.260354	1.060533	-0.025005
 794	3.9650e-01	4.1528	37.834498	0.000606	6.058407	1.026322	-0.024199
 795	3.9700e-01	4.1324	37.669141	0.000828	8.279823	1.402640	-0.033071
 796	3.9750e-01	4.1128	37.584446	0.000424	4.240885	0.718425	-0.016939
 797	3.9800e-01	4.0921	37.427155	0.000788	7.875929	1.334219	-0.031458
 798	3.9850e-01	4.0729	37.294063	0.000666	6.664248	1.128954	-0.026618
 799	3.9900e-01	4.0527	37.019812	0.001373	13.732389	2.326330	-0.054850
 800	3.9950e-01	4.0320	37.007713	0.000061	0.605841	0.102632	-0.002420
 801	4.0000e-01	4.0140	36.923018	0.000424	4.240885	0.718425	-0.016939
 802	4.0050e-01	3.9912	36.789925	0.000666	6.664248	1.128954	-0.026618
 803	4.0100e-01	3.9725	36.604403	0.000929	9.289557	1.573694	-0.037105
 804	4.0150e-01	3.9520	36.483410	0.000606	6.058407	1.026322	-0.024199
 805	4.0200e-01	3.9328	36.346285	0.000687	6.866195	1.163165	-0.027425
 806	4.0250e-01	3.9124	36.221259	0.000626	6.260354	1.060533	-0.025005
 807	4.0300e-01	3.8922	36.088166	0.000666	6.664248	1.128954	-0.026618
 808	4.0350e-01	3.8724	35.979273	0.000545	5.452566	0.923690	-0.021779
 809	4.0400e-01	3.8528	35.817949	0.000808	8.077876	1.368429	-0.032265
 810	4.0450e-01	3.8324	35.684856	0.000666	6.664248	1.128954	-0.026618
 811	4.0500e-01	3.8123	35.563863	0.000606	6.058407	1.026322	-0.024199
 812	4.0550e-01	3.7918	35.430771	0.000666	6.664248	1.128954	-0.026618
 813	4.0600e-01	3.7727	35.253315	0.000889	8.885664	1.505272	-0.035491
 814	4.0650e-01	3.7527	34.995197	0.001292	12.924602	2.189487	-0.051624
 815	4.0700e-01	3.7325	34.966965	0.000141	1.413628	0.239475	-0.005646
 816	4.0750e-01	3.7125	34.898402	0.000343	3.433097	0.581582	-0.013713
 817	4.0800e-01	3.6932	34.680615	0.001091	10.905133	1.847379	-0.043557
 818	4.0850e-01	3.6724	34.599953	0.000404	4.038938	0.684215	-0.016132
 819	4.0900e-01	3.6534	34.491059	0.000545	5.452566	0.923690	-0.021779
 820	4.0950e-01	3.6329	34.325702	0.000828	8.279823	1.402640	-0.033071
 821	4.1000e-01	3.6133	34.176478	0.000747	7.472035	1.265797	-0.029845
 822	4.1050e-01	3.5919	34.063551	0.000565	5.654513	0.957900	-0.022585
 823	4.1100e-01	3.5725	33.857863	0.001030	10.299292	1.744747	-0.041138
 824	4.1150e-01	3.5532	33.720737	0.000687	6.866195	1.163165	-0.027425
 825	4.1200e-01	3.5335	33.676373	0.000222	2.221416	0.376318	-0.008873
 826	4.1250e-01	3.5123	33.454553	0.001111	11.107079	1.881590	-0.044364
 827	4.1300e-01	3.4926	33.365825	0.000444	4.442832	0.752636	-0.017746
 828	4.1350e-01	3.4723	33.204501	0.000808	8.077876	1.368429	-0.032265
 829	4.1400e-01	3.4525	33.091574	0.000565	5.654513	0.957900	-0.022585
 830	4.1450e-01	3.4325	32.954449	0.000687	6.866195	1.163165	-0.027425
 831	4.1500e-01	3.4126	32.805224	0.000747	7.472035	1.265797	-0.029845
 832	4.1550e-01	3.3926	32.688264	0.000586	5.856460	0.992111	-0.023392
 833	4.1600e-01	3.3725	32.522907	0.000828	8.279823	1.402640	-0.033071
 834	4.1650e-01	3.3521	32.385782	0.000687	6.866195	1.163165	-0.027425
 835	4.1700e-01	3.3319	32.236557	0.000747	7.472035	1.265797	-0.029845
 836	4.1750e-01	3.3125	32.123630	0.000565	5.654513	0.957900	-0.022585
 837	4.1800e-01	3.2921	32.034902	0.000444	4.442832	0.752636	-0.017746
 838	4.1850e-01	3.2724	31.877611	0.000788	7.875929	1.334219	-0.031458
 839	4.1900e-01	3.2524	31.679990	0.000990	9.895398	1.676326	-0.039524
 840	4.1950e-01	3.2330	31.538831	0.000707	7.068141	1.197376	-0.028232
 841	4.2000e-01	3.2131	31.365408	0.000868	8.683717	1.471061	-0.034685
 842	4.2050e-01	3.1931	31.252481	0.000565	5.654513	0.957900	-0.022585
 843	4.2100e-01	3.1732	31.135521	0.000586	5.856460	0.992111	-0.023392
 844	4.2150e-01	3.1525	30.954032	0.000909	9.087610	1.539483	-0.036298
 845	4.2200e-01	3.1326	30.861271	0.000464	4.644779	0.786847	-0.018552
 846	4.2250e-01	3.1122	30.695913	0.000828	8.279823	1.402640	-0.033071
 847	4.2300e-01	3.0923	30.591053	0.000525	5.250619	0.889479	-0.020972
 848	4.2350e-01	3.0725	30.437795	0.000767	7.673982	1.300008	-0.030652
 849	4.2400e-01	3.0524	30.284537	0.000767	7.673982	1.300008	-0.030652
 850	4.2450e-01	3.0318	30.127247	0.000788	7.875929	1.334219	-0.031458
 851	4.2500e-01	3.0117	30.022386	0.000525	5.250619	0.889479	-0.020972
 852	4.2550e-01	2.9926	29.905426	0.000586	5.856460	0.992111	-0.023392
 853	4.2600e-01	2.9724	29.695705	0.001050	10.501239	1.778958	-0.041944
 854	4.2650e-01	2.9529	29.554547	0.000707	7.068141	1.197376	-0.028232
 855	4.2700e-01	2.9324	29.461785	0.000464	4.644779	0.786847	-0.018552
 856	4.2750e-01	2.9127	29.223832	0.001191	11.914867	2.018433	-0.047591
 857	4.2800e-01	2.8928	29.135104	0.000444	4.442832	0.752636	-0.017746
 858	4.2850e-01	2.8722	28.961681	0.000868	8.683717	1.471061	-0.034685
 859	4.2900e-01	2.8529	28.812456	0.000747	7.472035	1.265797	-0.029845
 860	4.2950e-01	2.8320	28.667265	0.000727	7.270088	1.231586	-0.029038
 861	4.3000e-01	2.8122	28.538206	0.000646	6.462301	1.094743	-0.025812
 862	4.3050e-01	2.7927	28.393014	0.000727	7.270088	1.231586	-0.029038
 863	4.3100e-01	2.7721	28.235723	0.000788	7.875929	1.334219	-0.031458
 864	4.3150e-01	2.7524	28.114730	0.000606	6.058407	1.026322	-0.024199
 865	4.3200e-01	2.7327	27.949373	0.000828	8.279823	1.402640	-0.033071
 866	4.3250e-01	2.7121	27.784016	0.000828	8.279823	1.402640	-0.033071
 867	4.3300e-01	2.6923	27.667056	0.000586	5.856460	0.992111	-0.023392
 868	4.3350e-01	2.6727	27.517832	0.000747	7.472035	1.265797	-0.029845
 869	4.3400e-01	2.6517	27.376673	0.000707	7.068141	1.197376	-0.028232
 870	4.3450e-01	2.6315	27.231482	0.000727	7.270088	1.231586	-0.029038
 871	4.3500e-01	2.6131	27.102423	0.000646	6.462301	1.094743	-0.025812
 872	4.3550e-01	2.5925	26.933032	0.000848	8.481770	1.436851	-0.033878
 873	4.3600e-01	2.5726	26.763642	0.000848	8.481770	1.436851	-0.033878
 874	4.3650e-01	2.5513	26.646682	0.000586	5.856460	0.992111	-0.023392
 875	4.3700e-01	2.5308	26.457127	0.000949	9.491504	1.607904	-0.037911
 876	4.3750e-01	2.5111	26.380498	0.000384	3.836991	0.650004	-0.015326
 877	4.3800e-01	2.4927	26.186909	0.000969	9.693451	1.642115	-0.038718
 878	4.3850e-01	2.4719	26.049784	0.000687	6.866195	1.163165	-0.027425
 879	4.3900e-01	2.4525	25.932824	0.000586	5.856460	0.992111	-0.023392
 880	4.3950e-01	2.4317	25.767467	0.000828	8.279823	1.402640	-0.033071
 881	4.4000e-01	2.4131	25.622275	0.000727	7.270088	1.231586	-0.029038
 882	4.4050e-01	2.3926	25.477084	0.000727	7.270088	1.231586	-0.029038
 883	4.4100e-01	2.3727	25.331892	0.000727	7.270088	1.231586	-0.029038
 884	4.4150e-01	2.3526	25.214932	0.000586	5.856460	0.992111	-0.023392
 885	4.4200e-01	2.3328	25.029410	0.000929	9.289557	1.573694	-0.037105
 886	4.4250e-01	2.3117	24.864053	0.000828	8.279823	1.402640	-0.033071
 887	4.4300e-01	2.2922	24.775325	0.000444	4.442832	0.752636	-0.017746
 888	4.4350e-01	2.2726	24.569637	0.001030	10.299292	1.744747	-0.041138
 889	4.4400e-01	2.2528	24.464776	0.000525	5.250619	0.889479	-0.020972
 890	4.4450e-01	2.2317	24.299419	0.000828	8.279823	1.402640	-0.033071
 891	4.4500e-01	2.2119	24.170360	0.000646	6.462301	1.094743	-0.025812
 892	4.4550e-01	2.1921	24.025168	0.000727	7.270088	1.231586	-0.029038
 893	4.4600e-01	2.1719	23.859811	0.000828	8.279823	1.402640	-0.033071
 894	4.4650e-01	2.1515	23.666223	0.000969	9.693451	1.642115	-0.038718
 895	4.4700e-01	2.1326	23.476667	0.000949	9.491504	1.607904	-0.037911
 896	4.4750e-01	2.1108	23.371806	0.000525	5.250619	0.889479	-0.020972
 897	4.4800e-01	2.0923	23.222582	0.000747	7.472035	1.265797	-0.029845
 898	4.4850e-01	2.0721	23.109655	0.000565	5.654513	0.957900	-0.022585
 899	4.4900e-01	2.0511	22.988662	0.000606	6.058407	1.026322	-0.024199
 900	4.4950e-01	2.0316	22.758775	0.001151	11.510973	1.950012	-0.045977
 901	4.5000e-01	2.0126	22.593418	0.000828	8.279823	1.402640	-0.033071
 902	4.5050e-01	1.9922	22.480492	0.000565	5.654513	0.957900	-0.022585
 903	4.5100e-01	1.9720	22.323201	0.000788	7.875929	1.334219	-0.031458
 904	4.5150e-01	1.9519	22.157844	0.000828	8.279823	1.402640	-0.033071
 905	4.5200e-01	1.9324	22.028785	0.000646	6.462301	1.094743	-0.025812
 906	4.5250e-01	1.9118	21.859394	0.000848	8.481770	1.436851	-0.033878
 907	4.5300e-01	1.8917	21.569011	0.001454	14.540177	2.463173	-0.058077
 908	4.5350e-01	1.8713	21.532713	0.000182	1.817522	0.307897	-0.007260
 909	4.5400e-01	1.8527	21.427853	0.000525	5.250619	0.889479	-0.020972
 910	4.5450e-01	1.8313	21.177801	0.001252	12.520708	2.121065	-0.050010
 911	4.5500e-01	1.8123	20.992278	0.000929	9.289557	1.573694	-0.037105
