»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:11:18
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:10:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9535	74.346140	0.000727	7.270102	1.231589	-0.029038
 605	3.0200e-01	7.9333	74.221114	0.000626	6.260366	1.060535	-0.025005
 606	3.0250e-01	7.9126	74.079955	0.000707	7.068155	1.197378	-0.028232
 607	3.0300e-01	7.8931	73.926697	0.000767	7.673997	1.300010	-0.030652
 608	3.0350e-01	7.8735	73.854102	0.000364	3.635051	0.615794	-0.014519
 609	3.0400e-01	7.8528	73.721009	0.000666	6.664260	1.128956	-0.026618
 610	3.0450e-01	7.8333	73.608083	0.000565	5.654524	0.957902	-0.022585
 611	3.0500e-01	7.8137	73.495156	0.000565	5.654524	0.957902	-0.022585
 612	3.0550e-01	7.7930	73.337865	0.000788	7.875944	1.334221	-0.031458
 613	3.0600e-01	7.7728	73.148309	0.000949	9.491522	1.607907	-0.037911
 614	3.0650e-01	7.7527	73.075714	0.000364	3.635051	0.615794	-0.014519
 615	3.0700e-01	7.7321	72.910357	0.000828	8.279839	1.402643	-0.033071
 616	3.0750e-01	7.7136	72.769198	0.000707	7.068155	1.197378	-0.028232
 617	3.0800e-01	7.6935	72.712735	0.000283	2.827262	0.478951	-0.011293
 618	3.0850e-01	7.6733	72.527212	0.000929	9.289575	1.573697	-0.037105
 619	3.0900e-01	7.6532	72.450583	0.000384	3.836998	0.650005	-0.015326
 620	3.0950e-01	7.6331	72.289259	0.000808	8.077891	1.368432	-0.032265
 621	3.1000e-01	7.6132	72.160200	0.000646	6.462313	1.094745	-0.025812
 622	3.1050e-01	7.5934	72.031141	0.000646	6.462313	1.094745	-0.025812
 623	3.1100e-01	7.5726	71.849652	0.000909	9.087628	1.539486	-0.036298
 624	3.1150e-01	7.5534	71.760923	0.000444	4.442840	0.752638	-0.017746
 625	3.1200e-01	7.5336	71.635897	0.000626	6.260366	1.060535	-0.025005
 626	3.1250e-01	7.5134	71.474573	0.000808	8.077891	1.368432	-0.032265
 627	3.1300e-01	7.4939	71.377779	0.000485	4.846735	0.821059	-0.019359
 628	3.1350e-01	7.4731	71.256786	0.000606	6.058419	1.026324	-0.024199
 629	3.1400e-01	7.4536	71.135793	0.000606	6.058419	1.026324	-0.024199
 630	3.1450e-01	7.4335	70.950271	0.000929	9.289575	1.573697	-0.037105
 631	3.1500e-01	7.4135	70.869609	0.000404	4.038946	0.684216	-0.016132
 632	3.1550e-01	7.3935	70.651821	0.001091	10.905153	1.847383	-0.043557
 633	3.1600e-01	7.3744	70.555027	0.000485	4.846735	0.821059	-0.019359
 634	3.1650e-01	7.3529	70.442100	0.000565	5.654524	0.957902	-0.022585
 635	3.1700e-01	7.3331	70.329173	0.000565	5.654524	0.957902	-0.022585
 636	3.1750e-01	7.3135	70.188015	0.000707	7.068155	1.197378	-0.028232
 637	3.1800e-01	7.2931	70.002492	0.000929	9.289575	1.573697	-0.037105
 638	3.1850e-01	7.2729	69.954095	0.000242	2.423367	0.410530	-0.009679
 639	3.1900e-01	7.2528	69.768573	0.000929	9.289575	1.573697	-0.037105
 640	3.1950e-01	7.2327	69.679845	0.000444	4.442840	0.752638	-0.017746
 641	3.2000e-01	7.2127	69.526587	0.000767	7.673997	1.300010	-0.030652
 642	3.2050e-01	7.1930	69.361230	0.000828	8.279839	1.402643	-0.033071
 643	3.2100e-01	7.1741	69.260402	0.000505	5.048682	0.855270	-0.020165
 644	3.2150e-01	7.1530	69.062780	0.000990	9.895417	1.676329	-0.039524
 645	3.2200e-01	7.1338	68.982118	0.000404	4.038946	0.684216	-0.016132
 646	3.2250e-01	7.1130	68.800629	0.000909	9.087628	1.539486	-0.036298
 647	3.2300e-01	7.0935	68.679636	0.000606	6.058419	1.026324	-0.024199
 648	3.2350e-01	7.0734	68.546544	0.000666	6.664260	1.128956	-0.026618
 649	3.2400e-01	7.0544	68.429584	0.000586	5.856471	0.992113	-0.023392
 650	3.2450e-01	7.0328	68.312624	0.000586	5.856471	0.992113	-0.023392
 651	3.2500e-01	7.0135	68.147267	0.000828	8.279839	1.402643	-0.033071
 652	3.2550e-01	6.9937	68.014175	0.000666	6.664260	1.128956	-0.026618
 653	3.2600e-01	6.9733	67.828652	0.000929	9.289575	1.573697	-0.037105
 654	3.2650e-01	6.9537	67.703626	0.000626	6.260366	1.060535	-0.025005
 655	3.2700e-01	6.9330	67.614898	0.000444	4.442840	0.752638	-0.017746
 656	3.2750e-01	6.9135	67.518104	0.000485	4.846735	0.821059	-0.019359
 657	3.2800e-01	6.8939	67.344680	0.000868	8.683733	1.471064	-0.034685
 658	3.2850e-01	6.8736	67.159158	0.000929	9.289575	1.573697	-0.037105
 659	3.2900e-01	6.8536	67.046231	0.000565	5.654524	0.957902	-0.022585
 660	3.2950e-01	6.8344	66.888940	0.000788	7.875944	1.334221	-0.031458
 661	3.3000e-01	6.8134	66.751815	0.000687	6.866208	1.163167	-0.027425
 662	3.3050e-01	6.7938	66.667120	0.000424	4.240893	0.718427	-0.016939
 663	3.3100e-01	6.7737	66.505796	0.000808	8.077891	1.368432	-0.032265
 664	3.3150e-01	6.7532	66.376737	0.000646	6.462313	1.094745	-0.025812
 665	3.3200e-01	6.7337	66.251711	0.000626	6.260366	1.060535	-0.025005
 666	3.3250e-01	6.7133	66.062155	0.000949	9.491522	1.607907	-0.037911
 667	3.3300e-01	6.6940	65.900831	0.000808	8.077891	1.368432	-0.032265
 668	3.3350e-01	6.6739	65.791937	0.000545	5.452577	0.923691	-0.021779
 669	3.3400e-01	6.6544	65.674978	0.000586	5.856471	0.992113	-0.023392
 670	3.3450e-01	6.6338	65.558018	0.000586	5.856471	0.992113	-0.023392
 671	3.3500e-01	6.6138	65.388628	0.000848	8.481786	1.436853	-0.033878
 672	3.3550e-01	6.5930	65.259568	0.000646	6.462313	1.094745	-0.025812
 673	3.3600e-01	6.5741	65.070013	0.000949	9.491522	1.607907	-0.037911
 674	3.3650e-01	6.5524	65.017583	0.000263	2.625315	0.444740	-0.010486
 675	3.3700e-01	6.5329	64.811895	0.001030	10.299312	1.744751	-0.041138
 676	3.3750e-01	6.5143	64.690902	0.000606	6.058419	1.026324	-0.024199
 677	3.3800e-01	6.4929	64.408585	0.001414	14.136310	2.394756	-0.056463
 678	3.3850e-01	6.4734	64.428750	-0.000101	-1.009736	-0.171054	0.004033
 679	3.3900e-01	6.4532	64.247261	0.000909	9.087628	1.539486	-0.036298
 680	3.3950e-01	6.4337	64.094003	0.000767	7.673997	1.300010	-0.030652
 681	3.4000e-01	6.4136	63.968977	0.000626	6.260366	1.060535	-0.025005
 682	3.4050e-01	6.3922	63.803620	0.000828	8.279839	1.402643	-0.033071
 683	3.4100e-01	6.3730	63.698759	0.000525	5.250629	0.889481	-0.020972
 684	3.4150e-01	6.3522	63.577766	0.000606	6.058419	1.026324	-0.024199
 685	3.4200e-01	6.3330	63.388211	0.000949	9.491522	1.607907	-0.037911
 686	3.4250e-01	6.3138	63.162357	0.001131	11.309048	1.915805	-0.045171
 687	3.4300e-01	6.2933	63.077662	0.000424	4.240893	0.718427	-0.016939
 688	3.4350e-01	6.2735	62.964735	0.000565	5.654524	0.957902	-0.022585
 689	3.4400e-01	6.2537	62.767114	0.000990	9.895417	1.676329	-0.039524
 690	3.4450e-01	6.2335	62.686452	0.000404	4.038946	0.684216	-0.016132
 691	3.4500e-01	6.2140	62.521095	0.000828	8.279839	1.402643	-0.033071
 692	3.4550e-01	6.1938	62.404135	0.000586	5.856471	0.992113	-0.023392
 693	3.4600e-01	6.1737	62.279109	0.000626	6.260366	1.060535	-0.025005
 694	3.4650e-01	6.1523	62.081487	0.000990	9.895417	1.676329	-0.039524
 695	3.4700e-01	6.1340	62.000825	0.000404	4.038946	0.684216	-0.016132
 696	3.4750e-01	6.1145	61.835468	0.000828	8.279839	1.402643	-0.033071
 697	3.4800e-01	6.0933	61.674144	0.000808	8.077891	1.368432	-0.032265
 698	3.4850e-01	6.0736	61.484588	0.000949	9.491522	1.607907	-0.037911
 699	3.4900e-01	6.0541	61.399893	0.000424	4.240893	0.718427	-0.016939
 700	3.4950e-01	6.0330	61.266801	0.000666	6.664260	1.128956	-0.026618
 701	3.5000e-01	6.0138	61.133709	0.000666	6.664260	1.128956	-0.026618
 702	3.5050e-01	5.9937	60.992550	0.000707	7.068155	1.197378	-0.028232
 703	3.5100e-01	5.9729	60.762664	0.001151	11.510995	1.950015	-0.045977
 704	3.5150e-01	5.9531	60.601340	0.000808	8.077891	1.368432	-0.032265
 705	3.5200e-01	5.9334	60.500512	0.000505	5.048682	0.855270	-0.020165
 706	3.5250e-01	5.9137	60.335155	0.000828	8.279839	1.402643	-0.033071
 707	3.5300e-01	5.8932	60.177864	0.000788	7.875944	1.334221	-0.031458
 708	3.5350e-01	5.8729	60.060904	0.000586	5.856471	0.992113	-0.023392
 709	3.5400e-01	5.8533	59.919746	0.000707	7.068155	1.197378	-0.028232
 710	3.5450e-01	5.8337	59.770521	0.000747	7.472050	1.265799	-0.029845
 711	3.5500e-01	5.8127	59.605164	0.000828	8.279839	1.402643	-0.033071
 712	3.5550e-01	5.7935	59.464006	0.000707	7.068155	1.197378	-0.028232
 713	3.5600e-01	5.7730	59.294616	0.000848	8.481786	1.436853	-0.033878
 714	3.5650e-01	5.7535	59.137325	0.000788	7.875944	1.334221	-0.031458
 715	3.5700e-01	5.7336	58.943736	0.000969	9.693470	1.642118	-0.038718
 716	3.5750e-01	5.7129	58.818710	0.000626	6.260366	1.060535	-0.025005
 717	3.5800e-01	5.6934	58.721916	0.000485	4.846735	0.821059	-0.019359
 718	3.5850e-01	5.6723	58.552526	0.000848	8.481786	1.436853	-0.033878
 719	3.5900e-01	5.6526	58.399268	0.000767	7.673997	1.300010	-0.030652
 720	3.5950e-01	5.6335	58.225845	0.000868	8.683733	1.471064	-0.034685
 721	3.6000e-01	5.6129	58.116951	0.000545	5.452577	0.923691	-0.021779
 722	3.6050e-01	5.5939	57.943528	0.000868	8.683733	1.471064	-0.034685
 723	3.6100e-01	5.5740	57.826568	0.000586	5.856471	0.992113	-0.023392
 724	3.6150e-01	5.5536	57.657178	0.000848	8.481786	1.436853	-0.033878
 725	3.6200e-01	5.5341	57.532152	0.000626	6.260366	1.060535	-0.025005
 726	3.6250e-01	5.5136	57.306298	0.001131	11.309048	1.915805	-0.045171
 727	3.6300e-01	5.4932	57.197404	0.000545	5.452577	0.923691	-0.021779
 728	3.6350e-01	5.4724	57.056246	0.000707	7.068155	1.197378	-0.028232
 729	3.6400e-01	5.4532	56.870723	0.000929	9.289575	1.573697	-0.037105
 730	3.6450e-01	5.4333	56.757797	0.000565	5.654524	0.957902	-0.022585
 731	3.6500e-01	5.4132	56.685201	0.000364	3.635051	0.615794	-0.014519
 732	3.6550e-01	5.3934	56.499678	0.000929	9.289575	1.573697	-0.037105
 733	3.6600e-01	5.3725	56.318189	0.000909	9.087628	1.539486	-0.036298
 734	3.6650e-01	5.3516	56.160898	0.000788	7.875944	1.334221	-0.031458
 735	3.6700e-01	5.3333	55.959243	0.001010	10.097364	1.710540	-0.040331
 736	3.6750e-01	5.3137	55.793886	0.000828	8.279839	1.402643	-0.033071
 737	3.6800e-01	5.2933	55.652728	0.000707	7.068155	1.197378	-0.028232
 738	3.6850e-01	5.2731	55.475271	0.000889	8.885681	1.505275	-0.035491
 739	3.6900e-01	5.2533	55.354278	0.000606	6.058419	1.026324	-0.024199
 740	3.6950e-01	5.2332	55.192954	0.000808	8.077891	1.368432	-0.032265
 741	3.7000e-01	5.2126	55.011465	0.000909	9.087628	1.539486	-0.036298
 742	3.7050e-01	5.1935	54.838042	0.000868	8.683733	1.471064	-0.034685
 743	3.7100e-01	5.1736	54.725115	0.000565	5.654524	0.957902	-0.022585
 744	3.7150e-01	5.1529	54.499261	0.001131	11.309048	1.915805	-0.045171
 745	3.7200e-01	5.1332	54.382302	0.000586	5.856471	0.992113	-0.023392
 746	3.7250e-01	5.1129	54.253242	0.000646	6.462313	1.094745	-0.025812
 747	3.7300e-01	5.0925	54.047554	0.001030	10.299312	1.744751	-0.041138
 748	3.7350e-01	5.0726	53.958826	0.000444	4.442840	0.752638	-0.017746
 749	3.7400e-01	5.0513	53.797502	0.000808	8.077891	1.368432	-0.032265
 750	3.7450e-01	5.0336	53.660377	0.000687	6.866208	1.163167	-0.027425
 751	3.7500e-01	5.0137	53.446623	0.001070	10.703206	1.813172	-0.042751
 752	3.7550e-01	4.9933	53.341762	0.000525	5.250629	0.889481	-0.020972
 753	3.7600e-01	4.9733	53.176405	0.000828	8.279839	1.402643	-0.033071
 754	3.7650e-01	4.9533	52.978783	0.000990	9.895417	1.676329	-0.039524
 755	3.7700e-01	4.9341	52.837625	0.000707	7.068155	1.197378	-0.028232
 756	3.7750e-01	4.9136	52.656135	0.000909	9.087628	1.539486	-0.036298
 757	3.7800e-01	4.8932	52.506911	0.000747	7.472050	1.265799	-0.029845
 758	3.7850e-01	4.8727	52.333487	0.000868	8.683733	1.471064	-0.034685
 759	3.7900e-01	4.8529	52.188296	0.000727	7.270102	1.231589	-0.029038
 760	3.7950e-01	4.8334	52.002773	0.000929	9.289575	1.573697	-0.037105
 761	3.8000e-01	4.8132	51.821284	0.000909	9.087628	1.539486	-0.036298
 762	3.8050e-01	4.7932	51.696258	0.000626	6.260366	1.060535	-0.025005
 763	3.8100e-01	4.7736	51.571232	0.000626	6.260366	1.060535	-0.025005
 764	3.8150e-01	4.7528	51.381676	0.000949	9.491522	1.607907	-0.037911
 765	3.8200e-01	4.7327	51.196154	0.000929	9.289575	1.573697	-0.037105
 766	3.8250e-01	4.7125	51.103392	0.000464	4.644788	0.786848	-0.018552
 767	3.8300e-01	4.6936	50.958201	0.000727	7.270102	1.231589	-0.029038
 768	3.8350e-01	4.6732	50.704116	0.001272	12.722679	2.155280	-0.050817
 769	3.8400e-01	4.6530	50.591189	0.000565	5.654524	0.957902	-0.022585
 770	3.8450e-01	4.6332	50.393567	0.000990	9.895417	1.676329	-0.039524
 771	3.8500e-01	4.6124	50.276607	0.000586	5.856471	0.992113	-0.023392
 772	3.8550e-01	4.5920	50.062853	0.001070	10.703206	1.813172	-0.042751
 773	3.8600e-01	4.5728	49.921694	0.000707	7.068155	1.197378	-0.028232
 774	3.8650e-01	4.5512	49.768437	0.000767	7.673997	1.300010	-0.030652
 775	3.8700e-01	4.5331	49.599047	0.000848	8.481786	1.436853	-0.033878
 776	3.8750e-01	4.5129	49.393359	0.001030	10.299312	1.744751	-0.041138
 777	3.8800e-01	4.4925	49.223968	0.000848	8.481786	1.436853	-0.033878
 778	3.8850e-01	4.4733	49.107009	0.000586	5.856471	0.992113	-0.023392
 779	3.8900e-01	4.4528	48.957784	0.000747	7.472050	1.265799	-0.029845
 780	3.8950e-01	4.4333	48.748063	0.001050	10.501259	1.778961	-0.041944
 781	3.9000e-01	4.4119	48.594805	0.000767	7.673997	1.300010	-0.030652
 782	3.9050e-01	4.3933	48.437514	0.000788	7.875944	1.334221	-0.031458
 783	3.9100e-01	4.3732	48.312488	0.000626	6.260366	1.060535	-0.025005
 784	3.9150e-01	4.3521	48.066469	0.001232	12.318784	2.086859	-0.049204
 785	3.9200e-01	4.3329	47.941443	0.000626	6.260366	1.060535	-0.025005
 786	3.9250e-01	4.3126	47.780119	0.000808	8.077891	1.368432	-0.032265
 787	3.9300e-01	4.2929	47.582497	0.000990	9.895417	1.676329	-0.039524
 788	3.9350e-01	4.2731	47.469571	0.000565	5.654524	0.957902	-0.022585
 789	3.9400e-01	4.2529	47.239684	0.001151	11.510995	1.950015	-0.045977
 790	3.9450e-01	4.2319	47.094492	0.000727	7.270102	1.231589	-0.029038
 791	3.9500e-01	4.2130	46.945268	0.000747	7.472050	1.265799	-0.029845
 792	3.9550e-01	4.1931	46.767811	0.000889	8.885681	1.505275	-0.035491
 793	3.9600e-01	4.1736	46.582289	0.000929	9.289575	1.573697	-0.037105
 794	3.9650e-01	4.1522	46.429031	0.000767	7.673997	1.300010	-0.030652
 795	3.9700e-01	4.1333	46.295939	0.000666	6.664260	1.128956	-0.026618
 796	3.9750e-01	4.1125	46.102350	0.000969	9.693470	1.642118	-0.038718
 797	3.9800e-01	4.0913	45.904728	0.000990	9.895417	1.676329	-0.039524
 798	3.9850e-01	4.0732	45.703073	0.001010	10.097364	1.710540	-0.040331
 799	3.9900e-01	4.0521	45.545783	0.000788	7.875944	1.334221	-0.031458
 800	3.9950e-01	4.0323	45.388492	0.000788	7.875944	1.334221	-0.031458
 801	4.0000e-01	4.0125	45.231201	0.000788	7.875944	1.334221	-0.031458
 802	4.0050e-01	3.9923	45.073910	0.000788	7.875944	1.334221	-0.031458
 803	4.0100e-01	3.9719	44.856123	0.001091	10.905153	1.847383	-0.043557
 804	4.0150e-01	3.9529	44.702865	0.000767	7.673997	1.300010	-0.030652
 805	4.0200e-01	3.9331	44.553640	0.000747	7.472050	1.265799	-0.029845
 806	4.0250e-01	3.9120	44.392316	0.000808	8.077891	1.368432	-0.032265
 807	4.0300e-01	3.8932	44.174529	0.001091	10.905153	1.847383	-0.043557
 808	4.0350e-01	3.8727	44.033371	0.000707	7.068155	1.197378	-0.028232
 809	4.0400e-01	3.8528	43.835749	0.000990	9.895417	1.676329	-0.039524
 810	4.0450e-01	3.8330	43.646193	0.000949	9.491522	1.607907	-0.037911
 811	4.0500e-01	3.8129	43.501002	0.000727	7.270102	1.231589	-0.029038
 812	4.0550e-01	3.7915	43.319512	0.000909	9.087628	1.539486	-0.036298
 813	4.0600e-01	3.7730	43.182387	0.000687	6.866208	1.163167	-0.027425
 814	4.0650e-01	3.7527	42.944434	0.001191	11.914890	2.018437	-0.047591
 815	4.0700e-01	3.7335	42.863772	0.000404	4.038946	0.684216	-0.016132
 816	4.0750e-01	3.7128	42.621786	0.001212	12.116837	2.052648	-0.048397
 817	4.0800e-01	3.6929	42.412065	0.001050	10.501259	1.778961	-0.041944
 818	4.0850e-01	3.6725	42.299138	0.000565	5.654524	0.957902	-0.022585
 819	4.0900e-01	3.6530	42.117649	0.000909	9.087628	1.539486	-0.036298
 820	4.0950e-01	3.6317	41.940192	0.000889	8.885681	1.505275	-0.035491
 821	4.1000e-01	3.6122	41.762736	0.000889	8.885681	1.505275	-0.035491
 822	4.1050e-01	3.5925	41.585280	0.000889	8.885681	1.505275	-0.035491
 823	4.1100e-01	3.5735	41.371525	0.001070	10.703206	1.813172	-0.042751
 824	4.1150e-01	3.5522	41.198102	0.000868	8.683733	1.471064	-0.034685
 825	4.1200e-01	3.5339	41.028712	0.000848	8.481786	1.436853	-0.033878
 826	4.1250e-01	3.5130	40.859322	0.000848	8.481786	1.436853	-0.033878
 827	4.1300e-01	3.4932	40.710097	0.000747	7.472050	1.265799	-0.029845
 828	4.1350e-01	3.4729	40.572972	0.000687	6.866208	1.163167	-0.027425
 829	4.1400e-01	3.4529	40.330986	0.001212	12.116837	2.052648	-0.048397
 830	4.1450e-01	3.4332	40.101099	0.001151	11.510995	1.950015	-0.045977
 831	4.1500e-01	3.4131	39.976073	0.000626	6.260366	1.060535	-0.025005
 832	4.1550e-01	3.3929	39.790551	0.000929	9.289575	1.573697	-0.037105
 833	4.1600e-01	3.3729	39.600995	0.000949	9.491522	1.607907	-0.037911
 834	4.1650e-01	3.3527	39.427572	0.000868	8.683733	1.471064	-0.034685
 835	4.1700e-01	3.3321	39.238016	0.000949	9.491522	1.607907	-0.037911
 836	4.1750e-01	3.3123	39.092825	0.000727	7.270102	1.231589	-0.029038
 837	4.1800e-01	3.2932	38.883104	0.001050	10.501259	1.778961	-0.041944
 838	4.1850e-01	3.2730	38.669349	0.001070	10.703206	1.813172	-0.042751
 839	4.1900e-01	3.2522	38.548356	0.000606	6.058419	1.026324	-0.024199
 840	4.1950e-01	3.2330	38.374933	0.000868	8.683733	1.471064	-0.034685
 841	4.2000e-01	3.2126	38.161179	0.001070	10.703206	1.813172	-0.042751
 842	4.2050e-01	3.1927	37.967590	0.000969	9.693470	1.642118	-0.038718
 843	4.2100e-01	3.1720	37.890961	0.000384	3.836998	0.650005	-0.015326
 844	4.2150e-01	3.1527	37.620744	0.001353	13.530468	2.292123	-0.054044
 845	4.2200e-01	3.1327	37.463453	0.000788	7.875944	1.334221	-0.031458
 846	4.2250e-01	3.1128	37.257765	0.001030	10.299312	1.744751	-0.041138
 847	4.2300e-01	3.0930	37.084342	0.000868	8.683733	1.471064	-0.034685
 848	4.2350e-01	3.0728	36.906885	0.000889	8.885681	1.505275	-0.035491
 849	4.2400e-01	3.0525	36.705230	0.001010	10.097364	1.710540	-0.040331
 850	4.2450e-01	3.0331	36.543906	0.000808	8.077891	1.368432	-0.032265
 851	4.2500e-01	3.0122	36.301921	0.001212	12.116837	2.052648	-0.048397
 852	4.2550e-01	2.9929	36.164795	0.000687	6.866208	1.163167	-0.027425
 853	4.2600e-01	2.9727	36.015571	0.000747	7.472050	1.265799	-0.029845
 854	4.2650e-01	2.9533	35.777618	0.001191	11.914890	2.018437	-0.047591
 855	4.2700e-01	2.9330	35.632426	0.000727	7.270102	1.231589	-0.029038
 856	4.2750e-01	2.9124	35.382374	0.001252	12.520732	2.121069	-0.050010
 857	4.2800e-01	2.8925	35.212984	0.000848	8.481786	1.436853	-0.033878
 858	4.2850e-01	2.8723	35.051660	0.000808	8.077891	1.368432	-0.032265
 859	4.2900e-01	2.8529	34.890336	0.000808	8.077891	1.368432	-0.032265
 860	4.2950e-01	2.8320	34.692714	0.000990	9.895417	1.676329	-0.039524
 861	4.3000e-01	2.8119	34.470894	0.001111	11.107101	1.881594	-0.044364
 862	4.3050e-01	2.7893	34.289404	0.000909	9.087628	1.539486	-0.036298
 863	4.3100e-01	2.7730	34.184544	0.000525	5.250629	0.889481	-0.020972
 864	4.3150e-01	2.7527	33.882061	0.001515	15.146046	2.565810	-0.060496
 865	4.3200e-01	2.7319	33.712671	0.000848	8.481786	1.436853	-0.033878
 866	4.3250e-01	2.7119	33.563447	0.000747	7.472050	1.265799	-0.029845
 867	4.3300e-01	2.6923	33.329527	0.001171	11.712943	1.984226	-0.046784
 868	4.3350e-01	2.6716	33.168203	0.000808	8.077891	1.368432	-0.032265
 869	4.3400e-01	2.6521	32.990747	0.000889	8.885681	1.505275	-0.035491
 870	4.3450e-01	2.6324	32.809257	0.000909	9.087628	1.539486	-0.036298
 871	4.3500e-01	2.6123	32.619701	0.000949	9.491522	1.607907	-0.037911
 872	4.3550e-01	2.5917	32.446278	0.000868	8.683733	1.471064	-0.034685
 873	4.3600e-01	2.5726	32.196226	0.001252	12.520732	2.121069	-0.050010
 874	4.3650e-01	2.5523	32.018770	0.000889	8.885681	1.505275	-0.035491
 875	4.3700e-01	2.5314	31.800982	0.001091	10.905153	1.847383	-0.043557
 876	4.3750e-01	2.5128	31.651758	0.000747	7.472050	1.265799	-0.029845
 877	4.3800e-01	2.4924	31.442037	0.001050	10.501259	1.778961	-0.041944
 878	4.3850e-01	2.4722	31.292812	0.000747	7.472050	1.265799	-0.029845
 879	4.3900e-01	2.4524	31.046793	0.001232	12.318784	2.086859	-0.049204
 880	4.3950e-01	2.4328	30.913701	0.000666	6.664260	1.128956	-0.026618
 881	4.4000e-01	2.4125	30.699947	0.001070	10.703206	1.813172	-0.042751
 882	4.4050e-01	2.3926	30.461994	0.001191	11.914890	2.018437	-0.047591
 883	4.4100e-01	2.3737	30.341001	0.000606	6.058419	1.026324	-0.024199
 884	4.4150e-01	2.3518	30.082882	0.001292	12.924626	2.189491	-0.051624
 885	4.4200e-01	2.3335	29.933658	0.000747	7.472050	1.265799	-0.029845
 886	4.4250e-01	2.3125	29.715871	0.001091	10.905153	1.847383	-0.043557
 887	4.4300e-01	2.2922	29.502116	0.001070	10.703206	1.813172	-0.042751
 888	4.4350e-01	2.2722	29.352892	0.000747	7.472050	1.265799	-0.029845
 889	4.4400e-01	2.2529	29.110906	0.001212	12.116837	2.052648	-0.048397
 890	4.4450e-01	2.2324	28.917317	0.000969	9.693470	1.642118	-0.038718
 891	4.4500e-01	2.2124	28.747927	0.000848	8.481786	1.436853	-0.033878
 892	4.4550e-01	2.1924	28.457544	0.001454	14.540204	2.463177	-0.058077
 893	4.4600e-01	2.1731	28.336551	0.000606	6.058419	1.026324	-0.024199
 894	4.4650e-01	2.1529	28.126830	0.001050	10.501259	1.778961	-0.041944
 895	4.4700e-01	2.1326	27.953406	0.000868	8.683733	1.471064	-0.034685
 896	4.4750e-01	2.1121	27.784016	0.000848	8.481786	1.436853	-0.033878
 897	4.4800e-01	2.0927	27.566229	0.001091	10.905153	1.847383	-0.043557
 898	4.4850e-01	2.0728	27.396839	0.000848	8.481786	1.436853	-0.033878
 899	4.4900e-01	2.0520	27.183085	0.001070	10.703206	1.813172	-0.042751
 900	4.4950e-01	2.0319	26.973363	0.001050	10.501259	1.778961	-0.041944
 901	4.5000e-01	2.0125	26.775742	0.000990	9.895417	1.676329	-0.039524
 902	4.5050e-01	1.9919	26.578120	0.000990	9.895417	1.676329	-0.039524
 903	4.5100e-01	1.9721	26.372432	0.001030	10.299312	1.744751	-0.041138
 904	4.5150e-01	1.9528	26.150611	0.001111	11.107101	1.881594	-0.044364
 905	4.5200e-01	1.9322	25.952990	0.000990	9.895417	1.676329	-0.039524
 906	4.5250e-01	1.9122	25.791666	0.000808	8.077891	1.368432	-0.032265
 907	4.5300e-01	1.8918	25.505316	0.001434	14.338257	2.428967	-0.057270
 908	4.5350e-01	1.8718	25.364157	0.000707	7.068155	1.197378	-0.028232
 909	4.5400e-01	1.8524	25.154436	0.001050	10.501259	1.778961	-0.041944
 910	4.5450e-01	1.8324	24.993112	0.000808	8.077891	1.368432	-0.032265
 911	4.5500e-01	1.8127	24.743060	0.001252	12.520732	2.121069	-0.050010
