»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:17:44
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:17:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9535	67.487855	0.000424	4.240715	0.718397	-0.016939
 605	3.0200e-01	7.9330	67.435425	0.000263	2.625204	0.444722	-0.010486
 606	3.0250e-01	7.9132	67.282167	0.000767	7.673674	1.299956	-0.030652
 607	3.0300e-01	7.8925	67.132943	0.000747	7.471736	1.265746	-0.029845
 608	3.0350e-01	7.8723	67.072446	0.000303	3.029082	0.513140	-0.012099
 609	3.0400e-01	7.8534	66.923222	0.000747	7.471736	1.265746	-0.029845
 610	3.0450e-01	7.8326	66.753832	0.000848	8.481430	1.436793	-0.033878
 611	3.0500e-01	7.8133	66.685269	0.000343	3.432960	0.581559	-0.013713
 612	3.0550e-01	7.7933	66.515879	0.000848	8.481430	1.436793	-0.033878
 613	3.0600e-01	7.7728	66.451349	0.000323	3.231021	0.547350	-0.012906
 614	3.0650e-01	7.7527	66.326323	0.000626	6.260103	1.060490	-0.025005
 615	3.0700e-01	7.7325	66.233562	0.000464	4.644592	0.786815	-0.018552
 616	3.0750e-01	7.7124	66.120635	0.000565	5.654286	0.957862	-0.022585
 617	3.0800e-01	7.6923	65.967377	0.000767	7.673674	1.299956	-0.030652
 618	3.0850e-01	7.6715	65.906881	0.000303	3.029082	0.513140	-0.012099
 619	3.0900e-01	7.6532	65.765722	0.000707	7.067858	1.197328	-0.028232
 620	3.0950e-01	7.6324	65.612465	0.000767	7.673674	1.299956	-0.030652
 621	3.1000e-01	7.6126	65.467273	0.000727	7.269797	1.231537	-0.029038
 622	3.1050e-01	7.5931	65.358379	0.000545	5.452348	0.923653	-0.021779
 623	3.1100e-01	7.5714	65.273684	0.000424	4.240715	0.718397	-0.016939
 624	3.1150e-01	7.5526	65.080096	0.000969	9.693062	1.642049	-0.038718
 625	3.1200e-01	7.5330	65.019599	0.000303	3.029082	0.513140	-0.012099
 626	3.1250e-01	7.5128	64.850209	0.000848	8.481430	1.436793	-0.033878
 627	3.1300e-01	7.4933	64.757448	0.000464	4.644592	0.786815	-0.018552
 628	3.1350e-01	7.4738	64.624355	0.000666	6.663980	1.128909	-0.026618
 629	3.1400e-01	7.4530	64.515462	0.000545	5.452348	0.923653	-0.021779
 630	3.1450e-01	7.4329	64.426734	0.000444	4.442654	0.752606	-0.017746
 631	3.1500e-01	7.4133	64.273476	0.000767	7.673674	1.299956	-0.030652
 632	3.1550e-01	7.3932	64.172648	0.000505	5.048470	0.855234	-0.020165
 633	3.1600e-01	7.3730	64.087953	0.000424	4.240715	0.718397	-0.016939
 634	3.1650e-01	7.3529	63.934696	0.000767	7.673674	1.299956	-0.030652
 635	3.1700e-01	7.3322	63.805636	0.000646	6.462042	1.094699	-0.025812
 636	3.1750e-01	7.3126	63.737074	0.000343	3.432960	0.581559	-0.013713
 637	3.1800e-01	7.2931	63.563651	0.000868	8.683368	1.471002	-0.034685
 638	3.1850e-01	7.2723	63.454757	0.000545	5.452348	0.923653	-0.021779
 639	3.1900e-01	7.2525	63.313598	0.000707	7.067858	1.197328	-0.028232
 640	3.1950e-01	7.2327	63.245036	0.000343	3.432960	0.581559	-0.013713
 641	3.2000e-01	7.2131	63.095811	0.000747	7.471736	1.265746	-0.029845
 642	3.2050e-01	7.1930	62.942553	0.000767	7.673674	1.299956	-0.030652
 643	3.2100e-01	7.1732	62.785262	0.000788	7.875613	1.334165	-0.031458
 644	3.2150e-01	7.1530	62.712667	0.000363	3.634898	0.615768	-0.014519
 645	3.2200e-01	7.1332	62.559409	0.000767	7.673674	1.299956	-0.030652
 646	3.2250e-01	7.1130	62.482780	0.000384	3.836837	0.649978	-0.015326
 647	3.2300e-01	7.0929	62.341622	0.000707	7.067858	1.197328	-0.028232
 648	3.2350e-01	7.0737	62.204496	0.000687	6.865919	1.163118	-0.027425
 649	3.2400e-01	7.0532	62.047205	0.000788	7.875613	1.334165	-0.031458
 650	3.2450e-01	7.0331	61.970577	0.000384	3.836837	0.649978	-0.015326
 651	3.2500e-01	7.0123	61.861683	0.000545	5.452348	0.923653	-0.021779
 652	3.2550e-01	6.9937	61.720524	0.000707	7.067858	1.197328	-0.028232
 653	3.2600e-01	6.9733	61.672127	0.000242	2.423266	0.410512	-0.009679
 654	3.2650e-01	6.9531	61.506770	0.000828	8.279491	1.402584	-0.033071
 655	3.2700e-01	6.9333	61.329314	0.000889	8.885307	1.505212	-0.035491
 656	3.2750e-01	6.9135	61.192189	0.000687	6.865919	1.163118	-0.027425
 657	3.2800e-01	6.8933	61.111527	0.000404	4.038776	0.684187	-0.016132
 658	3.2850e-01	6.8719	61.002633	0.000545	5.452348	0.923653	-0.021779
 659	3.2900e-01	6.8536	60.938103	0.000323	3.231021	0.547350	-0.012906
 660	3.2950e-01	6.8335	60.688051	0.001252	12.520206	2.120980	-0.050010
 661	3.3000e-01	6.8130	60.579158	0.000545	5.452348	0.923653	-0.021779
 662	3.3050e-01	6.7932	60.518661	0.000303	3.029082	0.513140	-0.012099
 663	3.3100e-01	6.7728	60.373470	0.000727	7.269797	1.231537	-0.029038
 664	3.3150e-01	6.7542	60.200046	0.000868	8.683368	1.471002	-0.034685
 665	3.3200e-01	6.7337	60.042755	0.000788	7.875613	1.334165	-0.031458
 666	3.3250e-01	6.7133	59.974193	0.000343	3.432960	0.581559	-0.013713
 667	3.3300e-01	6.6937	59.841101	0.000666	6.663980	1.128909	-0.026618
 668	3.3350e-01	6.6730	59.703975	0.000687	6.865919	1.163118	-0.027425
 669	3.3400e-01	6.6533	59.574916	0.000646	6.462042	1.094699	-0.025812
 670	3.3450e-01	6.6321	59.474089	0.000505	5.048470	0.855234	-0.020165
 671	3.3500e-01	6.6144	59.377294	0.000485	4.846531	0.821025	-0.019359
 672	3.3550e-01	6.5930	59.191772	0.000929	9.289185	1.573630	-0.037105
 673	3.3600e-01	6.5735	59.002216	0.000949	9.491124	1.607840	-0.037911
 674	3.3650e-01	6.5534	58.881223	0.000606	6.058164	1.026281	-0.024199
 675	3.3700e-01	6.5323	58.857024	0.000121	1.211633	0.205256	-0.004840
 676	3.3750e-01	6.5131	58.687634	0.000848	8.481430	1.436793	-0.033878
 677	3.3800e-01	6.4929	58.522277	0.000828	8.279491	1.402584	-0.033071
 678	3.3850e-01	6.4731	58.453715	0.000343	3.432960	0.581559	-0.013713
 679	3.3900e-01	6.4532	58.288358	0.000828	8.279491	1.402584	-0.033071
 680	3.3950e-01	6.4326	58.183497	0.000525	5.250409	0.889443	-0.020972
 681	3.4000e-01	6.4136	58.034272	0.000747	7.471736	1.265746	-0.029845
 682	3.4050e-01	6.3922	57.868915	0.000828	8.279491	1.402584	-0.033071
 683	3.4100e-01	6.3733	57.804386	0.000323	3.231021	0.547350	-0.012906
 684	3.4150e-01	6.3525	57.663227	0.000707	7.067858	1.197328	-0.028232
 685	3.4200e-01	6.3321	57.518036	0.000727	7.269797	1.231537	-0.029038
 686	3.4250e-01	6.3113	57.352679	0.000828	8.279491	1.402584	-0.033071
 687	3.4300e-01	6.2936	57.259917	0.000464	4.644592	0.786815	-0.018552
 688	3.4350e-01	6.2729	57.074395	0.000929	9.289185	1.573630	-0.037105
 689	3.4400e-01	6.2540	56.993733	0.000404	4.038776	0.684187	-0.016132
 690	3.4450e-01	6.2332	56.800144	0.000969	9.693062	1.642049	-0.038718
 691	3.4500e-01	6.2141	56.687217	0.000565	5.654286	0.957862	-0.022585
 692	3.4550e-01	6.1938	56.630754	0.000283	2.827143	0.478931	-0.011293
 693	3.4600e-01	6.1737	56.481529	0.000747	7.471736	1.265746	-0.029845
 694	3.4650e-01	6.1526	56.255676	0.001131	11.308573	1.915724	-0.045171
 695	3.4700e-01	6.1340	56.211312	0.000222	2.221327	0.376303	-0.008873
 696	3.4750e-01	6.1127	56.102418	0.000545	5.452348	0.923653	-0.021779
 697	3.4800e-01	6.0941	55.965293	0.000687	6.865919	1.163118	-0.027425
 698	3.4850e-01	6.0731	55.828167	0.000687	6.865919	1.163118	-0.027425
 699	3.4900e-01	6.0529	55.674910	0.000767	7.673674	1.299956	-0.030652
 700	3.4950e-01	6.0336	55.553917	0.000606	6.058164	1.026281	-0.024199
 701	3.5000e-01	6.0132	55.412758	0.000707	7.067858	1.197328	-0.028232
 702	3.5050e-01	5.9927	55.251434	0.000808	8.077552	1.368374	-0.032265
 703	3.5100e-01	5.9723	55.090110	0.000808	8.077552	1.368374	-0.032265
 704	3.5150e-01	5.9534	54.957018	0.000666	6.663980	1.128909	-0.026618
 705	3.5200e-01	5.9332	54.900555	0.000283	2.827143	0.478931	-0.011293
 706	3.5250e-01	5.9137	54.674701	0.001131	11.308573	1.915724	-0.045171
 707	3.5300e-01	5.8936	54.581940	0.000464	4.644592	0.786815	-0.018552
 708	3.5350e-01	5.8728	54.400450	0.000909	9.087246	1.539421	-0.036298
 709	3.5400e-01	5.8542	54.323822	0.000384	3.836837	0.649978	-0.015326
 710	3.5450e-01	5.8328	54.218961	0.000525	5.250409	0.889443	-0.020972
 711	3.5500e-01	5.8128	54.073770	0.000727	7.269797	1.231537	-0.029038
 712	3.5550e-01	5.7941	53.912446	0.000808	8.077552	1.368374	-0.032265
 713	3.5600e-01	5.7727	53.743055	0.000848	8.481430	1.436793	-0.033878
 714	3.5650e-01	5.7532	53.666427	0.000384	3.836837	0.649978	-0.015326
 715	3.5700e-01	5.7324	53.533334	0.000666	6.663980	1.128909	-0.026618
 716	3.5750e-01	5.7129	53.327646	0.001030	10.298879	1.744677	-0.041138
 717	3.5800e-01	5.6934	53.186488	0.000707	7.067858	1.197328	-0.028232
 718	3.5850e-01	5.6723	53.081627	0.000525	5.250409	0.889443	-0.020972
 719	3.5900e-01	5.6526	52.960634	0.000606	6.058164	1.026281	-0.024199
 720	3.5950e-01	5.6328	52.746880	0.001070	10.702756	1.813096	-0.042751
 721	3.6000e-01	5.6143	52.702516	0.000222	2.221327	0.376303	-0.008873
 722	3.6050e-01	5.5930	52.541192	0.000808	8.077552	1.368374	-0.032265
 723	3.6100e-01	5.5730	52.396000	0.000727	7.269797	1.231537	-0.029038
 724	3.6150e-01	5.5530	52.287107	0.000545	5.452348	0.923653	-0.021779
 725	3.6200e-01	5.5341	52.093518	0.000969	9.693062	1.642049	-0.038718
 726	3.6250e-01	5.5133	51.944293	0.000747	7.471736	1.265746	-0.029845
 727	3.6300e-01	5.4938	51.827334	0.000586	5.856225	0.992071	-0.023392
 728	3.6350e-01	5.4733	51.714407	0.000565	5.654286	0.957862	-0.022585
 729	3.6400e-01	5.4529	51.629712	0.000424	4.240715	0.718397	-0.016939
 730	3.6450e-01	5.4321	51.403858	0.001131	11.308573	1.915724	-0.045171
 731	3.6500e-01	5.4126	51.303031	0.000505	5.048470	0.855234	-0.020165
 732	3.6550e-01	5.3934	51.194137	0.000545	5.452348	0.923653	-0.021779
 733	3.6600e-01	5.3729	51.028780	0.000828	8.279491	1.402584	-0.033071
 734	3.6650e-01	5.3525	50.919886	0.000545	5.452348	0.923653	-0.021779
 735	3.6700e-01	5.3334	50.734364	0.000929	9.289185	1.573630	-0.037105
 736	3.6750e-01	5.3133	50.609338	0.000626	6.260103	1.060490	-0.025005
 737	3.6800e-01	5.2930	50.431881	0.000889	8.885307	1.505212	-0.035491
 738	3.6850e-01	5.2727	50.322988	0.000545	5.452348	0.923653	-0.021779
 739	3.6900e-01	5.2533	50.185862	0.000687	6.865919	1.163118	-0.027425
 740	3.6950e-01	5.2325	50.044704	0.000707	7.067858	1.197328	-0.028232
 741	3.7000e-01	5.2124	49.895479	0.000747	7.471736	1.265746	-0.029845
 742	3.7050e-01	5.1929	49.726089	0.000848	8.481430	1.436793	-0.033878
 743	3.7100e-01	5.1724	49.552666	0.000868	8.683368	1.471002	-0.034685
 744	3.7150e-01	5.1529	49.431673	0.000606	6.058164	1.026281	-0.024199
 745	3.7200e-01	5.1332	49.330846	0.000505	5.048470	0.855234	-0.020165
 746	3.7250e-01	5.1123	49.169522	0.000808	8.077552	1.368374	-0.032265
 747	3.7300e-01	5.0922	49.036429	0.000666	6.663980	1.128909	-0.026618
 748	3.7350e-01	5.0726	48.834774	0.001010	10.096940	1.710468	-0.040331
 749	3.7400e-01	5.0519	48.709748	0.000626	6.260103	1.060490	-0.025005
 750	3.7450e-01	5.0328	48.564557	0.000727	7.269797	1.231537	-0.029038
 751	3.7500e-01	5.0128	48.495994	0.000343	3.432960	0.581559	-0.013713
 752	3.7550e-01	4.9927	48.310472	0.000929	9.289185	1.573630	-0.037105
 753	3.7600e-01	4.9734	48.145115	0.000828	8.279491	1.402584	-0.033071
 754	3.7650e-01	4.9530	48.003956	0.000707	7.067858	1.197328	-0.028232
 755	3.7700e-01	4.9338	47.886996	0.000586	5.856225	0.992071	-0.023392
 756	3.7750e-01	4.9130	47.770036	0.000586	5.856225	0.992071	-0.023392
 757	3.7800e-01	4.8926	47.576448	0.000969	9.693062	1.642049	-0.038718
 758	3.7850e-01	4.8730	47.479653	0.000485	4.846531	0.821025	-0.019359
 759	3.7900e-01	4.8526	47.326396	0.000767	7.673674	1.299956	-0.030652
 760	3.7950e-01	4.8343	47.120708	0.001030	10.298879	1.744677	-0.041138
 761	3.8000e-01	4.8132	47.015847	0.000525	5.250409	0.889443	-0.020972
 762	3.8050e-01	4.7916	46.854523	0.000808	8.077552	1.368374	-0.032265
 763	3.8100e-01	4.7729	46.681100	0.000868	8.683368	1.471002	-0.034685
 764	3.8150e-01	4.7530	46.588339	0.000464	4.644592	0.786815	-0.018552
 765	3.8200e-01	4.7323	46.418948	0.000848	8.481430	1.436793	-0.033878
 766	3.8250e-01	4.7119	46.281823	0.000687	6.865919	1.163118	-0.027425
 767	3.8300e-01	4.6930	46.152764	0.000646	6.462042	1.094699	-0.025812
 768	3.8350e-01	4.6729	45.955142	0.000990	9.895001	1.676259	-0.039524
 769	3.8400e-01	4.6527	45.842215	0.000565	5.654286	0.957862	-0.022585
 770	3.8450e-01	4.6326	45.692991	0.000747	7.471736	1.265746	-0.029845
 771	3.8500e-01	4.6124	45.588130	0.000525	5.250409	0.889443	-0.020972
 772	3.8550e-01	4.5923	45.346144	0.001212	12.116328	2.052562	-0.048397
 773	3.8600e-01	4.5718	45.249350	0.000485	4.846531	0.821025	-0.019359
 774	3.8650e-01	4.5515	45.055761	0.000969	9.693062	1.642049	-0.038718
 775	3.8700e-01	4.5325	44.882338	0.000868	8.683368	1.471002	-0.034685
 776	3.8750e-01	4.5123	44.737146	0.000727	7.269797	1.231537	-0.029038
 777	3.8800e-01	4.4923	44.608087	0.000646	6.462042	1.094699	-0.025812
 778	3.8850e-01	4.4727	44.450796	0.000788	7.875613	1.334165	-0.031458
 779	3.8900e-01	4.4525	44.341903	0.000545	5.452348	0.923653	-0.021779
 780	3.8950e-01	4.4324	44.192678	0.000747	7.471736	1.265746	-0.029845
 781	3.9000e-01	4.4125	44.003122	0.000949	9.491124	1.607840	-0.037911
 782	3.9050e-01	4.3915	43.914394	0.000444	4.442654	0.752606	-0.017746
 783	3.9100e-01	4.3723	43.732905	0.000909	9.087246	1.539421	-0.036298
 784	3.9150e-01	4.3527	43.595779	0.000687	6.865919	1.163118	-0.027425
 785	3.9200e-01	4.3323	43.426389	0.000848	8.481430	1.436793	-0.033878
 786	3.9250e-01	4.3126	43.273131	0.000767	7.673674	1.299956	-0.030652
 787	3.9300e-01	4.2920	43.156172	0.000586	5.856225	0.992071	-0.023392
 788	3.9350e-01	4.2720	42.966616	0.000949	9.491124	1.607840	-0.037911
 789	3.9400e-01	4.2522	42.785127	0.000909	9.087246	1.539421	-0.036298
 790	3.9450e-01	4.2322	42.668167	0.000586	5.856225	0.992071	-0.023392
 791	3.9500e-01	4.2126	42.531041	0.000687	6.865919	1.163118	-0.027425
 792	3.9550e-01	4.1925	42.389883	0.000707	7.067858	1.197328	-0.028232
 793	3.9600e-01	4.1730	42.192261	0.000990	9.895001	1.676259	-0.039524
 794	3.9650e-01	4.1525	42.075301	0.000586	5.856225	0.992071	-0.023392
 795	3.9700e-01	4.1321	41.845415	0.001151	11.510512	1.949933	-0.045977
 796	3.9750e-01	4.1125	41.776852	0.000343	3.432960	0.581559	-0.013713
 797	3.9800e-01	4.0912	41.603429	0.000868	8.683368	1.471002	-0.034685
 798	3.9850e-01	4.0726	41.397741	0.001030	10.298879	1.744677	-0.041138
 799	3.9900e-01	4.0524	41.309012	0.000444	4.442654	0.752606	-0.017746
 800	3.9950e-01	4.0320	41.163821	0.000727	7.269797	1.231537	-0.029038
 801	4.0000e-01	4.0121	40.986365	0.000889	8.885307	1.505212	-0.035491
 802	4.0050e-01	3.9923	40.829074	0.000788	7.875613	1.334165	-0.031458
 803	4.0100e-01	3.9722	40.691948	0.000687	6.865919	1.163118	-0.027425
 804	4.0150e-01	3.9522	40.502393	0.000949	9.491124	1.607840	-0.037911
 805	4.0200e-01	3.9322	40.337036	0.000828	8.279491	1.402584	-0.033071
 806	4.0250e-01	3.9124	40.163612	0.000868	8.683368	1.471002	-0.034685
 807	4.0300e-01	3.8922	39.994222	0.000848	8.481430	1.436793	-0.033878
 808	4.0350e-01	3.8721	39.828865	0.000828	8.279491	1.402584	-0.033071
 809	4.0400e-01	3.8525	39.651409	0.000889	8.885307	1.505212	-0.035491
 810	4.0450e-01	3.8321	39.582846	0.000343	3.432960	0.581559	-0.013713
 811	4.0500e-01	3.8123	39.413456	0.000848	8.481430	1.436793	-0.033878
 812	4.0550e-01	3.7915	39.312629	0.000505	5.048470	0.855234	-0.020165
 813	4.0600e-01	3.7721	39.090808	0.001111	11.106634	1.881515	-0.044364
 814	4.0650e-01	3.7524	38.901253	0.000949	9.491124	1.607840	-0.037911
 815	4.0700e-01	3.7329	38.776227	0.000626	6.260103	1.060490	-0.025005
 816	4.0750e-01	3.7128	38.627002	0.000747	7.471736	1.265746	-0.029845
 817	4.0800e-01	3.6933	38.449546	0.000889	8.885307	1.505212	-0.035491
 818	4.0850e-01	3.6728	38.312420	0.000687	6.865919	1.163118	-0.027425
 819	4.0900e-01	3.6524	38.138997	0.000868	8.683368	1.471002	-0.034685
 820	4.0950e-01	3.6322	37.997838	0.000707	7.067858	1.197328	-0.028232
 821	4.1000e-01	3.6131	37.892978	0.000525	5.250409	0.889443	-0.020972
 822	4.1050e-01	3.5925	37.703422	0.000949	9.491124	1.607840	-0.037911
 823	4.1100e-01	3.5725	37.485635	0.001090	10.904695	1.847305	-0.043557
 824	4.1150e-01	3.5524	37.308179	0.000889	8.885307	1.505212	-0.035491
 825	4.1200e-01	3.5329	37.146855	0.000808	8.077552	1.368374	-0.032265
 826	4.1250e-01	3.5129	36.977465	0.000848	8.481430	1.436793	-0.033878
 827	4.1300e-01	3.4927	36.844372	0.000666	6.663980	1.128909	-0.026618
 828	4.1350e-01	3.4723	36.707247	0.000687	6.865919	1.163118	-0.027425
 829	4.1400e-01	3.4521	36.509625	0.000990	9.895001	1.676259	-0.039524
 830	4.1450e-01	3.4320	36.336202	0.000868	8.683368	1.471002	-0.034685
 831	4.1500e-01	3.4123	36.223275	0.000565	5.654286	0.957862	-0.022585
 832	4.1550e-01	3.3920	36.065984	0.000788	7.875613	1.334165	-0.031458
 833	4.1600e-01	3.3725	35.900627	0.000828	8.279491	1.402584	-0.033071
 834	4.1650e-01	3.3533	35.719138	0.000909	9.087246	1.539421	-0.036298
 835	4.1700e-01	3.3325	35.557814	0.000808	8.077552	1.368374	-0.032265
 836	4.1750e-01	3.3125	35.404556	0.000767	7.673674	1.299956	-0.030652
 837	4.1800e-01	3.2928	35.239199	0.000828	8.279491	1.402584	-0.033071
 838	4.1850e-01	3.2721	35.073842	0.000828	8.279491	1.402584	-0.033071
 839	4.1900e-01	3.2524	34.904452	0.000848	8.481430	1.436793	-0.033878
 840	4.1950e-01	3.2325	34.755227	0.000747	7.471736	1.265746	-0.029845
 841	4.2000e-01	3.2123	34.557605	0.000990	9.895001	1.676259	-0.039524
 842	4.2050e-01	3.1922	34.335785	0.001111	11.106634	1.881515	-0.044364
 843	4.2100e-01	3.1718	34.259156	0.000384	3.836837	0.649978	-0.015326
 844	4.2150e-01	3.1517	34.101865	0.000788	7.875613	1.334165	-0.031458
 845	4.2200e-01	3.1325	33.880045	0.001111	11.106634	1.881515	-0.044364
 846	4.2250e-01	3.1119	33.750986	0.000646	6.462042	1.094699	-0.025812
 847	4.2300e-01	3.0928	33.537231	0.001070	10.702756	1.813096	-0.042751
 848	4.2350e-01	3.0733	33.375907	0.000808	8.077552	1.368374	-0.032265
 849	4.2400e-01	3.0530	33.234749	0.000707	7.067858	1.197328	-0.028232
 850	4.2450e-01	3.0316	33.081491	0.000767	7.673674	1.299956	-0.030652
 851	4.2500e-01	3.0122	32.928234	0.000767	7.673674	1.299956	-0.030652
 852	4.2550e-01	2.9926	32.710446	0.001090	10.904695	1.847305	-0.043557
 853	4.2600e-01	2.9718	32.589453	0.000606	6.058164	1.026281	-0.024199
 854	4.2650e-01	2.9523	32.383765	0.001030	10.298879	1.744677	-0.041138
 855	4.2700e-01	2.9321	32.206309	0.000889	8.885307	1.505212	-0.035491
 856	4.2750e-01	2.9112	32.040952	0.000828	8.279491	1.402584	-0.033071
 857	4.2800e-01	2.8918	31.843330	0.000990	9.895001	1.676259	-0.039524
 858	4.2850e-01	2.8720	31.698138	0.000727	7.269797	1.231537	-0.029038
 859	4.2900e-01	2.8525	31.536815	0.000808	8.077552	1.368374	-0.032265
 860	4.2950e-01	2.8317	31.359358	0.000889	8.885307	1.505212	-0.035491
 861	4.3000e-01	2.8114	31.242398	0.000586	5.856225	0.992071	-0.023392
 862	4.3050e-01	2.7930	31.044776	0.000990	9.895001	1.676259	-0.039524
 863	4.3100e-01	2.7728	30.903618	0.000707	7.067858	1.197328	-0.028232
 864	4.3150e-01	2.7524	30.681798	0.001111	11.106634	1.881515	-0.044364
 865	4.3200e-01	2.7326	30.552738	0.000646	6.462042	1.094699	-0.025812
 866	4.3250e-01	2.7119	30.330918	0.001111	11.106634	1.881515	-0.044364
 867	4.3300e-01	2.6922	30.133296	0.000990	9.895001	1.676259	-0.039524
 868	4.3350e-01	2.6730	30.020369	0.000565	5.654286	0.957862	-0.022585
 869	4.3400e-01	2.6520	29.810648	0.001050	10.500818	1.778887	-0.041944
 870	4.3450e-01	2.6323	29.621093	0.000949	9.491124	1.607840	-0.037911
 871	4.3500e-01	2.6118	29.471868	0.000747	7.471736	1.265746	-0.029845
 872	4.3550e-01	2.5919	29.298445	0.000868	8.683368	1.471002	-0.034685
 873	4.3600e-01	2.5723	29.173419	0.000626	6.260103	1.060490	-0.025005
 874	4.3650e-01	2.5520	28.971764	0.001010	10.096940	1.710468	-0.040331
 875	4.3700e-01	2.5316	28.749943	0.001111	11.106634	1.881515	-0.044364
 876	4.3750e-01	2.5122	28.604752	0.000727	7.269797	1.231537	-0.029038
 877	4.3800e-01	2.4922	28.443428	0.000808	8.077552	1.368374	-0.032265
 878	4.3850e-01	2.4725	28.306303	0.000687	6.865919	1.163118	-0.027425
 879	4.3900e-01	2.4527	28.076416	0.001151	11.510512	1.949933	-0.045977
 880	4.3950e-01	2.4326	27.999787	0.000384	3.836837	0.649978	-0.015326
 881	4.4000e-01	2.4127	27.777967	0.001111	11.106634	1.881515	-0.044364
 882	4.4050e-01	2.3920	27.620676	0.000788	7.875613	1.334165	-0.031458
 883	4.4100e-01	2.3721	27.386756	0.001171	11.712450	1.984143	-0.046784
 884	4.4150e-01	2.3518	27.249631	0.000687	6.865919	1.163118	-0.027425
 885	4.4200e-01	2.3328	27.072174	0.000889	8.885307	1.505212	-0.035491
 886	4.4250e-01	2.3124	26.906817	0.000828	8.279491	1.402584	-0.033071
 887	4.4300e-01	2.2923	26.668865	0.001191	11.914389	2.018352	-0.047591
 888	4.4350e-01	2.2720	26.535772	0.000666	6.663980	1.128909	-0.026618
 889	4.4400e-01	2.2524	26.334117	0.001010	10.096940	1.710468	-0.040331
 890	4.4450e-01	2.2324	26.184893	0.000747	7.471736	1.265746	-0.029845
 891	4.4500e-01	2.2123	25.950973	0.001171	11.712450	1.984143	-0.046784
 892	4.4550e-01	2.1933	25.773517	0.000889	8.885307	1.505212	-0.035491
 893	4.4600e-01	2.1722	25.660590	0.000565	5.654286	0.957862	-0.022585
 894	4.4650e-01	2.1519	25.491200	0.000848	8.481430	1.436793	-0.033878
 895	4.4700e-01	2.1320	25.269379	0.001111	11.106634	1.881515	-0.044364
 896	4.4750e-01	2.1120	25.112088	0.000788	7.875613	1.334165	-0.031458
 897	4.4800e-01	2.0919	24.958831	0.000767	7.673674	1.299956	-0.030652
 898	4.4850e-01	2.0724	24.712812	0.001232	12.318267	2.086771	-0.049204
 899	4.4900e-01	2.0514	24.543422	0.000848	8.481430	1.436793	-0.033878
 900	4.4950e-01	2.0319	24.430495	0.000565	5.654286	0.957862	-0.022585
 901	4.5000e-01	2.0126	24.180443	0.001252	12.520206	2.120980	-0.050010
 902	4.5050e-01	1.9918	24.031218	0.000747	7.471736	1.265746	-0.029845
 903	4.5100e-01	1.9730	23.914258	0.000586	5.856225	0.992071	-0.023392
 904	4.5150e-01	1.9529	23.664206	0.001252	12.520206	2.120980	-0.050010
 905	4.5200e-01	1.9328	23.494816	0.000848	8.481430	1.436793	-0.033878
 906	4.5250e-01	1.9118	23.317360	0.000889	8.885307	1.505212	-0.035491
 907	4.5300e-01	1.8914	23.176201	0.000707	7.067858	1.197328	-0.028232
 908	4.5350e-01	1.8720	22.897917	0.001393	13.933777	2.360446	-0.055657
 909	4.5400e-01	1.8531	22.776924	0.000606	6.058164	1.026281	-0.024199
 910	4.5450e-01	1.8318	22.579303	0.000990	9.895001	1.676259	-0.039524
 911	4.5500e-01	1.8118	22.438144	0.000707	7.067858	1.197328	-0.028232
