»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:27:8
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:26:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9893	65.064498	0.000304	3.039981	0.514987	-0.000061
 605	6.0098e+01	7.9694	64.983755	0.000405	4.053307	0.686649	-0.000081
 606	6.0197e+01	7.9501	64.911087	0.000365	3.647977	0.617984	-0.000073
 607	6.0297e+01	7.9297	64.789973	0.000608	6.079961	1.029973	-0.000122
 608	6.0397e+01	7.9090	64.676933	0.000567	5.674630	0.961308	-0.000114
 609	6.0496e+01	7.8893	64.608302	0.000345	3.445311	0.583652	-0.000069
 610	6.0596e+01	7.8688	64.511411	0.000486	4.863969	0.823979	-0.000097
 611	6.0695e+01	7.8486	64.390296	0.000608	6.079961	1.029973	-0.000122
 612	6.0794e+01	7.8296	64.329739	0.000304	3.039981	0.514987	-0.000061
 613	6.0894e+01	7.8091	64.212662	0.000588	5.877296	0.995641	-0.000118
 614	6.0993e+01	7.7897	64.115771	0.000486	4.863969	0.823979	-0.000097
 615	6.1093e+01	7.7697	64.006769	0.000547	5.471965	0.926976	-0.000110
 616	6.1193e+01	7.7494	63.946212	0.000304	3.039981	0.514987	-0.000061
 617	6.1292e+01	7.7299	63.853357	0.000466	4.661304	0.789646	-0.000093
 618	6.1392e+01	7.7100	63.728206	0.000628	6.282627	1.064306	-0.000126
 619	6.1491e+01	7.6896	63.639389	0.000446	4.458638	0.755314	-0.000089
 620	6.1590e+01	7.6702	63.550572	0.000446	4.458638	0.755314	-0.000089
 621	6.1690e+01	7.6508	63.441570	0.000547	5.471965	0.926976	-0.000110
 622	6.1789e+01	7.6310	63.296233	0.000730	7.295953	1.235968	-0.000146
 623	6.1889e+01	7.6098	63.243750	0.000263	2.634650	0.446322	-0.000053
 624	6.1989e+01	7.5901	63.167044	0.000385	3.850642	0.652316	-0.000077
 625	6.2088e+01	7.5708	63.041893	0.000628	6.282627	1.064306	-0.000126
 626	6.2188e+01	7.5510	62.957113	0.000426	4.255973	0.720981	-0.000085
 627	6.2287e+01	7.5301	62.844073	0.000567	5.674630	0.961308	-0.000114
 628	6.2386e+01	7.5120	62.763331	0.000405	4.053307	0.686649	-0.000081
 629	6.2486e+01	7.4909	62.622031	0.000709	7.093288	1.201636	-0.000142
 630	6.2586e+01	7.4714	62.577623	0.000223	2.229319	0.377657	-0.000045
 631	6.2685e+01	7.4512	62.460546	0.000588	5.877296	0.995641	-0.000118
 632	6.2785e+01	7.4314	62.319246	0.000709	7.093288	1.201636	-0.000142
 633	6.2884e+01	7.4102	62.274837	0.000223	2.229319	0.377657	-0.000045
 634	6.2983e+01	7.3916	62.177946	0.000486	4.863969	0.823979	-0.000097
 635	6.3083e+01	7.3721	62.028572	0.000750	7.498619	1.270300	-0.000150
 636	6.3182e+01	7.3507	61.976089	0.000263	2.634650	0.446322	-0.000053
 637	6.3282e+01	7.3313	61.887272	0.000446	4.458638	0.755314	-0.000089
 638	6.3382e+01	7.3110	61.721750	0.000831	8.309280	1.407630	-0.000166
 639	6.3481e+01	7.2915	61.657156	0.000324	3.242646	0.549319	-0.000065
 640	6.3581e+01	7.2709	61.548153	0.000547	5.471965	0.926976	-0.000110
 641	6.3680e+01	7.2511	61.459336	0.000446	4.458638	0.755314	-0.000089
 642	6.3779e+01	7.2315	61.338222	0.000608	6.079961	1.029973	-0.000122
 643	6.3879e+01	7.2122	61.229219	0.000547	5.471965	0.926976	-0.000110
 644	6.3978e+01	7.1915	61.104068	0.000628	6.282627	1.064306	-0.000126
 645	6.4078e+01	7.1714	61.075808	0.000142	1.418658	0.240327	-0.000028
 646	6.4177e+01	7.1520	60.954694	0.000608	6.079961	1.029973	-0.000122
 647	6.4277e+01	7.1310	60.869914	0.000426	4.255973	0.720981	-0.000085
 648	6.4376e+01	7.1127	60.704392	0.000831	8.309280	1.407630	-0.000166
 649	6.4476e+01	7.0922	60.643834	0.000304	3.039981	0.514987	-0.000061
 650	6.4576e+01	7.0727	60.538869	0.000527	5.269300	0.892644	-0.000105
 651	6.4675e+01	7.0525	60.409681	0.000649	6.485292	1.098638	-0.000130
 652	6.4775e+01	7.0324	60.320864	0.000446	4.458638	0.755314	-0.000089
 653	6.4874e+01	7.0132	60.236084	0.000426	4.255973	0.720981	-0.000085
 654	6.4974e+01	6.9924	60.123044	0.000567	5.674630	0.961308	-0.000114
 655	6.5073e+01	6.9732	60.030190	0.000466	4.661304	0.789646	-0.000093
 656	6.5172e+01	6.9523	59.925224	0.000527	5.269300	0.892644	-0.000105
 657	6.5272e+01	6.9328	59.800073	0.000628	6.282627	1.064306	-0.000126
 658	6.5371e+01	6.9128	59.743553	0.000284	2.837315	0.480654	-0.000057
 659	6.5471e+01	6.8941	59.626476	0.000588	5.877296	0.995641	-0.000118
 660	6.5570e+01	6.8730	59.509399	0.000588	5.877296	0.995641	-0.000118
 661	6.5670e+01	6.8539	59.408471	0.000507	5.066634	0.858311	-0.000101
 662	6.5769e+01	6.8327	59.319654	0.000446	4.458638	0.755314	-0.000089
 663	6.5869e+01	6.8143	59.194503	0.000628	6.282627	1.064306	-0.000126
 664	6.5969e+01	6.7936	59.081463	0.000567	5.674630	0.961308	-0.000114
 665	6.6068e+01	6.7736	58.988609	0.000466	4.661304	0.789646	-0.000093
 666	6.6168e+01	6.7533	58.887680	0.000507	5.066634	0.858311	-0.000101
 667	6.6267e+01	6.7338	58.786752	0.000507	5.066634	0.858311	-0.000101
 668	6.6367e+01	6.7136	58.657564	0.000649	6.485292	1.098638	-0.000130
 669	6.6466e+01	6.6943	58.540487	0.000588	5.877296	0.995641	-0.000118
 670	6.6566e+01	6.6736	58.475893	0.000324	3.242646	0.549319	-0.000065
 671	6.6665e+01	6.6538	58.354779	0.000608	6.079961	1.029973	-0.000122
 672	6.6764e+01	6.6344	58.249813	0.000527	5.269300	0.892644	-0.000105
 673	6.6864e+01	6.6154	58.120625	0.000649	6.485292	1.098638	-0.000130
 674	6.6963e+01	6.5942	58.035845	0.000426	4.255973	0.720981	-0.000085
 675	6.7063e+01	6.5742	57.918768	0.000588	5.877296	0.995641	-0.000118
 676	6.7162e+01	6.5546	57.781505	0.000689	6.890623	1.167303	-0.000138
 677	6.7262e+01	6.5345	57.664428	0.000588	5.877296	0.995641	-0.000118
 678	6.7362e+01	6.5153	57.599834	0.000324	3.242646	0.549319	-0.000065
 679	6.7461e+01	6.4947	57.450460	0.000750	7.498619	1.270300	-0.000150
 680	6.7561e+01	6.4744	57.381829	0.000345	3.445311	0.583652	-0.000069
 681	6.7660e+01	6.4553	57.264752	0.000588	5.877296	0.995641	-0.000118
 682	6.7760e+01	6.4342	57.127489	0.000689	6.890623	1.167303	-0.000138
 683	6.7859e+01	6.4147	57.030598	0.000486	4.863969	0.823979	-0.000097
 684	6.7959e+01	6.3946	56.917558	0.000567	5.674630	0.961308	-0.000114
 685	6.8058e+01	6.3744	56.812593	0.000527	5.269300	0.892644	-0.000105
 686	6.8157e+01	6.3555	56.687441	0.000628	6.282627	1.064306	-0.000126
 687	6.8257e+01	6.3348	56.590550	0.000486	4.863969	0.823979	-0.000097
 688	6.8356e+01	6.3152	56.441176	0.000750	7.498619	1.270300	-0.000150
 689	6.8456e+01	6.2963	56.360433	0.000405	4.053307	0.686649	-0.000081
 690	6.8555e+01	6.2756	56.275654	0.000426	4.255973	0.720981	-0.000085
 691	6.8655e+01	6.2558	56.146465	0.000649	6.485292	1.098638	-0.000130
 692	6.8754e+01	6.2363	56.069760	0.000385	3.850642	0.652316	-0.000077
 693	6.8854e+01	6.2162	55.916349	0.000770	7.701284	1.304633	-0.000154
 694	6.8954e+01	6.1965	55.787160	0.000649	6.485292	1.098638	-0.000130
 695	6.9053e+01	6.1767	55.674120	0.000567	5.674630	0.961308	-0.000114
 696	6.9153e+01	6.1573	55.601452	0.000365	3.647977	0.617984	-0.000073
 697	6.9252e+01	6.1372	55.448041	0.000770	7.701284	1.304633	-0.000154
 698	6.9352e+01	6.1160	55.339038	0.000547	5.471965	0.926976	-0.000110
 699	6.9451e+01	6.0964	55.225998	0.000567	5.674630	0.961308	-0.000114
 700	6.9550e+01	6.0772	55.129107	0.000486	4.863969	0.823979	-0.000097
 701	6.9650e+01	6.0549	54.999919	0.000649	6.485292	1.098638	-0.000130
 702	6.9749e+01	6.0366	54.870730	0.000649	6.485292	1.098638	-0.000130
 703	6.9849e+01	6.0171	54.798062	0.000365	3.647977	0.617984	-0.000073
 704	6.9948e+01	5.9966	54.689059	0.000547	5.471965	0.926976	-0.000110
 705	7.0048e+01	5.9771	54.531611	0.000790	7.903950	1.338965	-0.000158
 706	7.0147e+01	5.9573	54.406460	0.000628	6.282627	1.064306	-0.000126
 707	7.0247e+01	5.9383	54.309569	0.000486	4.863969	0.823979	-0.000097
 708	7.0347e+01	5.9180	54.224789	0.000426	4.255973	0.720981	-0.000085
 709	7.0446e+01	5.8968	54.083489	0.000709	7.093288	1.201636	-0.000142
 710	7.0546e+01	5.8775	53.998709	0.000426	4.255973	0.720981	-0.000085
 711	7.0645e+01	5.8581	53.853372	0.000730	7.295953	1.235968	-0.000146
 712	7.0745e+01	5.8382	53.748407	0.000527	5.269300	0.892644	-0.000105
 713	7.0844e+01	5.8170	53.643441	0.000527	5.269300	0.892644	-0.000105
 714	7.0944e+01	5.7980	53.538476	0.000527	5.269300	0.892644	-0.000105
 715	7.1043e+01	5.7780	53.421399	0.000588	5.877296	0.995641	-0.000118
 716	7.1142e+01	5.7571	53.276062	0.000730	7.295953	1.235968	-0.000146
 717	7.1242e+01	5.7369	53.203393	0.000365	3.647977	0.617984	-0.000073
 718	7.1341e+01	5.7177	53.066131	0.000689	6.890623	1.167303	-0.000138
 719	7.1441e+01	5.6976	52.908682	0.000790	7.903950	1.338965	-0.000158
 720	7.1540e+01	5.6776	52.848125	0.000304	3.039981	0.514987	-0.000061
 721	7.1640e+01	5.6585	52.739123	0.000547	5.471965	0.926976	-0.000110
 722	7.1740e+01	5.6377	52.618009	0.000608	6.079961	1.029973	-0.000122
 723	7.1839e+01	5.6182	52.480746	0.000689	6.890623	1.167303	-0.000138
 724	7.1939e+01	5.5985	52.367706	0.000567	5.674630	0.961308	-0.000114
 725	7.2038e+01	5.5785	52.250629	0.000588	5.877296	0.995641	-0.000118
 726	7.2138e+01	5.5587	52.121441	0.000649	6.485292	1.098638	-0.000130
 727	7.2237e+01	5.5395	52.048773	0.000365	3.647977	0.617984	-0.000073
 728	7.2337e+01	5.5175	51.939770	0.000547	5.471965	0.926976	-0.000110
 729	7.2436e+01	5.4992	51.798470	0.000709	7.093288	1.201636	-0.000142
 730	7.2535e+01	5.4790	51.649096	0.000750	7.498619	1.270300	-0.000150
 731	7.2635e+01	5.4594	51.532019	0.000588	5.877296	0.995641	-0.000118
 732	7.2734e+01	5.4394	51.447239	0.000426	4.255973	0.720981	-0.000085
 733	7.2834e+01	5.4194	51.342274	0.000527	5.269300	0.892644	-0.000105
 734	7.2933e+01	5.3989	51.209048	0.000669	6.687957	1.132971	-0.000134
 735	7.3033e+01	5.3795	51.091971	0.000588	5.877296	0.995641	-0.000118
 736	7.3132e+01	5.3594	50.962783	0.000649	6.485292	1.098638	-0.000130
 737	7.3232e+01	5.3391	50.837632	0.000628	6.282627	1.064306	-0.000126
 738	7.3332e+01	5.3197	50.756889	0.000405	4.053307	0.686649	-0.000081
 739	7.3431e+01	5.2990	50.623664	0.000669	6.687957	1.132971	-0.000134
 740	7.3531e+01	5.2785	50.502550	0.000608	6.079961	1.029973	-0.000122
 741	7.3630e+01	5.2593	50.381435	0.000608	6.079961	1.029973	-0.000122
 742	7.3730e+01	5.2393	50.248210	0.000669	6.687957	1.132971	-0.000134
 743	7.3829e+01	5.2197	50.147282	0.000507	5.066634	0.858311	-0.000101
 744	7.3928e+01	5.2006	50.030205	0.000588	5.877296	0.995641	-0.000118
 745	7.4028e+01	5.1809	49.892942	0.000689	6.890623	1.167303	-0.000138
 746	7.4127e+01	5.1598	49.755679	0.000689	6.890623	1.167303	-0.000138
 747	7.4227e+01	5.1402	49.638602	0.000588	5.877296	0.995641	-0.000118
 748	7.4326e+01	5.1194	49.529600	0.000547	5.471965	0.926976	-0.000110
 749	7.4426e+01	5.1011	49.428671	0.000507	5.066634	0.858311	-0.000101
 750	7.4525e+01	5.0800	49.267186	0.000811	8.106615	1.373298	-0.000162
 751	7.4625e+01	5.0613	49.186443	0.000405	4.053307	0.686649	-0.000081
 752	7.4725e+01	5.0411	49.069366	0.000588	5.877296	0.995641	-0.000118
 753	7.4824e+01	5.0211	48.948252	0.000608	6.079961	1.029973	-0.000122
 754	7.4924e+01	5.0005	48.806953	0.000709	7.093288	1.201636	-0.000142
 755	7.5023e+01	4.9816	48.726210	0.000405	4.053307	0.686649	-0.000081
 756	7.5123e+01	4.9615	48.592984	0.000669	6.687957	1.132971	-0.000134
 757	7.5222e+01	4.9415	48.439573	0.000770	7.701284	1.304633	-0.000154
 758	7.5322e+01	4.9210	48.362868	0.000385	3.850642	0.652316	-0.000077
 759	7.5421e+01	4.9017	48.241754	0.000608	6.079961	1.029973	-0.000122
 760	7.5520e+01	4.8821	48.128714	0.000567	5.674630	0.961308	-0.000114
 761	7.5620e+01	4.8620	47.995488	0.000669	6.687957	1.132971	-0.000134
 762	7.5719e+01	4.8417	47.902634	0.000466	4.661304	0.789646	-0.000093
 763	7.5819e+01	4.8240	47.745186	0.000790	7.903950	1.338965	-0.000158
 764	7.5918e+01	4.8012	47.644257	0.000507	5.066634	0.858311	-0.000101
 765	7.6018e+01	4.7817	47.555440	0.000446	4.458638	0.755314	-0.000089
 766	7.6118e+01	4.7623	47.410104	0.000730	7.295953	1.235968	-0.000146
 767	7.6217e+01	4.7428	47.288989	0.000608	6.079961	1.029973	-0.000122
 768	7.6317e+01	4.7224	47.159801	0.000649	6.485292	1.098638	-0.000130
 769	7.6416e+01	4.7022	47.034650	0.000628	6.282627	1.064306	-0.000126
 770	7.6516e+01	4.6819	46.889313	0.000730	7.295953	1.235968	-0.000146
 771	7.6615e+01	4.6624	46.760125	0.000649	6.485292	1.098638	-0.000130
 772	7.6715e+01	4.6429	46.659196	0.000507	5.066634	0.858311	-0.000101
 773	7.6814e+01	4.6227	46.546156	0.000567	5.674630	0.961308	-0.000114
 774	7.6913e+01	4.6020	46.421005	0.000628	6.282627	1.064306	-0.000126
 775	7.7013e+01	4.5831	46.316040	0.000527	5.269300	0.892644	-0.000105
 776	7.7112e+01	4.5618	46.207037	0.000547	5.471965	0.926976	-0.000110
 777	7.7212e+01	4.5426	46.073812	0.000669	6.687957	1.132971	-0.000134
 778	7.7311e+01	4.5228	45.960772	0.000567	5.674630	0.961308	-0.000114
 779	7.7411e+01	4.5027	45.835621	0.000628	6.282627	1.064306	-0.000126
 780	7.7510e+01	4.4834	45.698358	0.000689	6.890623	1.167303	-0.000138
 781	7.7610e+01	4.4631	45.589355	0.000547	5.471965	0.926976	-0.000110
 782	7.7710e+01	4.4433	45.460167	0.000649	6.485292	1.098638	-0.000130
 783	7.7809e+01	4.4231	45.335016	0.000628	6.282627	1.064306	-0.000126
 784	7.7909e+01	4.4032	45.193716	0.000709	7.093288	1.201636	-0.000142
 785	7.8008e+01	4.3839	45.076639	0.000588	5.877296	0.995641	-0.000118
 786	7.8108e+01	4.3630	44.963599	0.000567	5.674630	0.961308	-0.000114
 787	7.8207e+01	4.3432	44.834411	0.000649	6.485292	1.098638	-0.000130
 788	7.8306e+01	4.3241	44.701185	0.000669	6.687957	1.132971	-0.000134
 789	7.8406e+01	4.3044	44.580071	0.000608	6.079961	1.029973	-0.000122
 790	7.8505e+01	4.2834	44.446846	0.000669	6.687957	1.132971	-0.000134
 791	7.8605e+01	4.2635	44.362066	0.000426	4.255973	0.720981	-0.000085
 792	7.8704e+01	4.2432	44.240952	0.000608	6.079961	1.029973	-0.000122
 793	7.8804e+01	4.2240	44.123875	0.000588	5.877296	0.995641	-0.000118
 794	7.8903e+01	4.2040	43.970464	0.000770	7.701284	1.304633	-0.000154
 795	7.9003e+01	4.1836	43.853387	0.000588	5.877296	0.995641	-0.000118
 796	7.9103e+01	4.1637	43.728236	0.000628	6.282627	1.064306	-0.000126
 797	7.9202e+01	4.1438	43.582899	0.000730	7.295953	1.235968	-0.000146
 798	7.9302e+01	4.1238	43.465822	0.000588	5.877296	0.995641	-0.000118
 799	7.9401e+01	4.1039	43.324522	0.000709	7.093288	1.201636	-0.000142
 800	7.9501e+01	4.0839	43.187260	0.000689	6.890623	1.167303	-0.000138
 801	7.9600e+01	4.0654	43.058071	0.000649	6.485292	1.098638	-0.000130
 802	7.9700e+01	4.0440	42.953106	0.000527	5.269300	0.892644	-0.000105
 803	7.9799e+01	4.0249	42.836029	0.000588	5.877296	0.995641	-0.000118
 804	7.9898e+01	4.0040	42.666469	0.000851	8.511946	1.441963	-0.000170
 805	7.9998e+01	3.9848	42.569578	0.000486	4.863969	0.823979	-0.000097
 806	8.0097e+01	3.9645	42.420204	0.000750	7.498619	1.270300	-0.000150
 807	8.0197e+01	3.9446	42.327350	0.000466	4.661304	0.789646	-0.000093
 808	8.0296e+01	3.9251	42.149716	0.000892	8.917276	1.510628	-0.000179
 809	8.0396e+01	3.9054	42.004379	0.000730	7.295953	1.235968	-0.000146
 810	8.0496e+01	3.8850	41.891339	0.000567	5.674630	0.961308	-0.000114
 811	8.0595e+01	3.8653	41.774262	0.000588	5.877296	0.995641	-0.000118
 812	8.0695e+01	3.8451	41.653148	0.000608	6.079961	1.029973	-0.000122
 813	8.0794e+01	3.8247	41.552220	0.000507	5.066634	0.858311	-0.000101
 814	8.0894e+01	3.8055	41.402846	0.000750	7.498619	1.270300	-0.000150
 815	8.0993e+01	3.7859	41.269620	0.000669	6.687957	1.132971	-0.000134
 816	8.1093e+01	3.7664	41.144469	0.000628	6.282627	1.064306	-0.000126
 817	8.1192e+01	3.7464	40.995095	0.000750	7.498619	1.270300	-0.000150
 818	8.1291e+01	3.7262	40.902241	0.000466	4.661304	0.789646	-0.000093
 819	8.1391e+01	3.7054	40.764978	0.000689	6.890623	1.167303	-0.000138
 820	8.1490e+01	3.6855	40.631753	0.000669	6.687957	1.132971	-0.000134
 821	8.1590e+01	3.6671	40.502564	0.000649	6.485292	1.098638	-0.000130
 822	8.1689e+01	3.6460	40.337042	0.000831	8.309280	1.407630	-0.000166
 823	8.1789e+01	3.6271	40.191705	0.000730	7.295953	1.235968	-0.000146
 824	8.1888e+01	3.6058	40.106925	0.000426	4.255973	0.720981	-0.000085
 825	8.1988e+01	3.5856	39.997922	0.000547	5.471965	0.926976	-0.000110
 826	8.2088e+01	3.5661	39.836437	0.000811	8.106615	1.373298	-0.000162
 827	8.2187e+01	3.5477	39.678989	0.000790	7.903950	1.338965	-0.000158
 828	8.2287e+01	3.5259	39.594209	0.000426	4.255973	0.720981	-0.000085
 829	8.2386e+01	3.5071	39.436760	0.000790	7.903950	1.338965	-0.000158
 830	8.2486e+01	3.4868	39.319684	0.000588	5.877296	0.995641	-0.000118
 831	8.2585e+01	3.4661	39.194532	0.000628	6.282627	1.064306	-0.000126
 832	8.2684e+01	3.4460	39.033047	0.000811	8.106615	1.373298	-0.000162
 833	8.2784e+01	3.4281	38.911933	0.000608	6.079961	1.029973	-0.000122
 834	8.2883e+01	3.4064	38.742373	0.000851	8.511946	1.441963	-0.000170
 835	8.2983e+01	3.3869	38.637408	0.000527	5.269300	0.892644	-0.000105
 836	8.3082e+01	3.3676	38.500145	0.000689	6.890623	1.167303	-0.000138
 837	8.3182e+01	3.3479	38.350771	0.000750	7.498619	1.270300	-0.000150
 838	8.3281e+01	3.3270	38.245805	0.000527	5.269300	0.892644	-0.000105
 839	8.3381e+01	3.3073	38.128728	0.000588	5.877296	0.995641	-0.000118
 840	8.3481e+01	3.2877	37.959169	0.000851	8.511946	1.441963	-0.000170
 841	8.3580e+01	3.2681	37.765386	0.000973	9.727938	1.647957	-0.000195
 842	8.3680e+01	3.2470	37.684644	0.000405	4.053307	0.686649	-0.000081
 843	8.3779e+01	3.2265	37.523158	0.000811	8.106615	1.373298	-0.000162
 844	8.3879e+01	3.2079	37.393970	0.000649	6.485292	1.098638	-0.000130
 845	8.3978e+01	3.1869	37.260744	0.000669	6.687957	1.132971	-0.000134
 846	8.4078e+01	3.1681	37.119445	0.000709	7.093288	1.201636	-0.000142
 847	8.4177e+01	3.1487	36.978145	0.000709	7.093288	1.201636	-0.000142
 848	8.4276e+01	3.1277	36.840882	0.000689	6.890623	1.167303	-0.000138
 849	8.4376e+01	3.1087	36.687471	0.000770	7.701284	1.304633	-0.000154
 850	8.4475e+01	3.0875	36.554246	0.000669	6.687957	1.132971	-0.000134
 851	8.4575e+01	3.0685	36.421020	0.000669	6.687957	1.132971	-0.000134
 852	8.4674e+01	3.0486	36.247423	0.000871	8.714611	1.476295	-0.000174
 853	8.4774e+01	3.0286	36.126309	0.000608	6.079961	1.029973	-0.000122
 854	8.4874e+01	3.0083	35.972898	0.000770	7.701284	1.304633	-0.000154
 855	8.4973e+01	2.9882	35.815450	0.000790	7.903950	1.338965	-0.000158
 856	8.5073e+01	2.9687	35.678187	0.000689	6.890623	1.167303	-0.000138
 857	8.5172e+01	2.9485	35.597444	0.000405	4.053307	0.686649	-0.000081
 858	8.5272e+01	2.9279	35.411736	0.000932	9.322607	1.579292	-0.000187
 859	8.5371e+01	2.9091	35.290622	0.000608	6.079961	1.029973	-0.000122
 860	8.5471e+01	2.8899	35.141248	0.000750	7.498619	1.270300	-0.000150
 861	8.5570e+01	2.8688	34.987837	0.000770	7.701284	1.304633	-0.000154
 862	8.5669e+01	2.8488	34.866723	0.000608	6.079961	1.029973	-0.000122
 863	8.5769e+01	2.8292	34.709275	0.000790	7.903950	1.338965	-0.000158
 864	8.5868e+01	2.8083	34.567975	0.000709	7.093288	1.201636	-0.000142
 865	8.5968e+01	2.7898	34.370155	0.000993	9.930603	1.682290	-0.000199
 866	8.6067e+01	2.7702	34.277301	0.000466	4.661304	0.789646	-0.000093
 867	8.6167e+01	2.7489	34.131964	0.000730	7.295953	1.235968	-0.000146
 868	8.6266e+01	2.7294	33.978553	0.000770	7.701284	1.304633	-0.000154
 869	8.6366e+01	2.7091	33.869550	0.000547	5.471965	0.926976	-0.000110
 870	8.6466e+01	2.6889	33.675768	0.000973	9.727938	1.647957	-0.000195
 871	8.6565e+01	2.6701	33.558691	0.000588	5.877296	0.995641	-0.000118
 872	8.6665e+01	2.6499	33.425465	0.000669	6.687957	1.132971	-0.000134
 873	8.6764e+01	2.6305	33.300314	0.000628	6.282627	1.064306	-0.000126
 874	8.6864e+01	2.6099	33.114606	0.000932	9.322607	1.579292	-0.000187
 875	8.6963e+01	2.5906	33.013677	0.000507	5.066634	0.858311	-0.000101
 876	8.7063e+01	2.5706	32.840081	0.000871	8.714611	1.476295	-0.000174
 877	8.7162e+01	2.5515	32.686670	0.000770	7.701284	1.304633	-0.000154
 878	8.7261e+01	2.5306	32.545370	0.000709	7.093288	1.201636	-0.000142
 879	8.7361e+01	2.5106	32.371773	0.000871	8.714611	1.476295	-0.000174
 880	8.7460e+01	2.4902	32.278919	0.000466	4.661304	0.789646	-0.000093
 881	8.7560e+01	2.4712	32.113396	0.000831	8.309280	1.407630	-0.000166
 882	8.7659e+01	2.4506	31.968059	0.000730	7.295953	1.235968	-0.000146
 883	8.7759e+01	2.4282	31.806574	0.000811	8.106615	1.373298	-0.000162
 884	8.7859e+01	2.4110	31.685460	0.000608	6.079961	1.029973	-0.000122
 885	8.7958e+01	2.3913	31.495714	0.000953	9.525273	1.613625	-0.000191
 886	8.8058e+01	2.3717	31.386712	0.000547	5.471965	0.926976	-0.000110
 887	8.8157e+01	2.3515	31.233301	0.000770	7.701284	1.304633	-0.000154
 888	8.8257e+01	2.3311	31.104112	0.000649	6.485292	1.098638	-0.000130
 889	8.8356e+01	2.3113	30.938590	0.000831	8.309280	1.407630	-0.000166
 890	8.8456e+01	2.2911	30.809401	0.000649	6.485292	1.098638	-0.000130
 891	8.8555e+01	2.2703	30.655990	0.000770	7.701284	1.304633	-0.000154
 892	8.8654e+01	2.2519	30.506616	0.000750	7.498619	1.270300	-0.000150
 893	8.8754e+01	2.2320	30.373391	0.000669	6.687957	1.132971	-0.000134
 894	8.8853e+01	2.2116	30.199794	0.000871	8.714611	1.476295	-0.000174
 895	8.8953e+01	2.1917	30.066568	0.000669	6.687957	1.132971	-0.000134
 896	8.9052e+01	2.1715	29.901046	0.000831	8.309280	1.407630	-0.000166
 897	8.9152e+01	2.1527	29.743598	0.000790	7.903950	1.338965	-0.000158
 898	8.9251e+01	2.1325	29.618446	0.000628	6.282627	1.064306	-0.000126
 899	8.9351e+01	2.1111	29.444850	0.000871	8.714611	1.476295	-0.000174
 900	8.9451e+01	2.0924	29.291438	0.000770	7.701284	1.304633	-0.000154
 901	8.9550e+01	2.0722	29.182436	0.000547	5.471965	0.926976	-0.000110
 902	8.9650e+01	2.0523	29.024987	0.000790	7.903950	1.338965	-0.000158
 903	8.9749e+01	2.0319	28.859465	0.000831	8.309280	1.407630	-0.000166
 904	8.9849e+01	2.0125	28.697979	0.000811	8.106615	1.373298	-0.000162
 905	8.9948e+01	1.9921	28.568791	0.000649	6.485292	1.098638	-0.000130
 906	9.0047e+01	1.9724	28.415380	0.000770	7.701284	1.304633	-0.000154
 907	9.0147e+01	1.9524	28.257932	0.000790	7.903950	1.338965	-0.000158
 908	9.0246e+01	1.9327	28.124706	0.000669	6.687957	1.132971	-0.000134
 909	9.0346e+01	1.9131	27.943035	0.000912	9.119942	1.544960	-0.000183
 910	9.0445e+01	1.8923	27.801735	0.000709	7.093288	1.201636	-0.000142
 911	9.0545e+01	1.8730	27.632176	0.000851	8.511946	1.441963	-0.000170
