»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:27:54
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:27:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9724	58.036289	0.000646	6.461523	1.094612	-0.025812
 604	3.0150e-01	7.9523	57.963693	0.000363	3.634607	0.615719	-0.014519
 605	3.0200e-01	7.9321	57.911263	0.000262	2.624994	0.444686	-0.010486
 606	3.0250e-01	7.9120	57.826568	0.000424	4.240375	0.718339	-0.016939
 607	3.0300e-01	7.8925	57.693476	0.000666	6.663446	1.128818	-0.026618
 608	3.0350e-01	7.8725	57.608780	0.000424	4.240375	0.718339	-0.016939
 609	3.0400e-01	7.8528	57.548284	0.000303	3.028839	0.513099	-0.012099
 610	3.0450e-01	7.8326	57.443423	0.000525	5.249988	0.889372	-0.020972
 611	3.0500e-01	7.8119	57.354695	0.000444	4.442297	0.752546	-0.017746
 612	3.0550e-01	7.7930	57.241768	0.000565	5.653833	0.957785	-0.022585
 613	3.0600e-01	7.7728	57.120776	0.000606	6.057678	1.026198	-0.024199
 614	3.0650e-01	7.7521	57.015915	0.000525	5.249988	0.889372	-0.020972
 615	3.0700e-01	7.7325	56.979617	0.000182	1.817303	0.307860	-0.007260
 616	3.0750e-01	7.7127	56.858624	0.000606	6.057678	1.026198	-0.024199
 617	3.0800e-01	7.6935	56.761830	0.000485	4.846142	0.820959	-0.019359
 618	3.0850e-01	7.6727	56.721499	0.000202	2.019226	0.342066	-0.008066
 619	3.0900e-01	7.6526	56.628737	0.000464	4.644220	0.786752	-0.018552
 620	3.0950e-01	7.6324	56.499678	0.000646	6.461523	1.094612	-0.025812
 621	3.1000e-01	7.6123	56.390785	0.000545	5.451910	0.923579	-0.021779
 622	3.1050e-01	7.5925	56.322222	0.000343	3.432684	0.581512	-0.013713
 623	3.1100e-01	7.5711	56.189130	0.000666	6.663446	1.128818	-0.026618
 624	3.1150e-01	7.5519	56.076203	0.000565	5.653833	0.957785	-0.022585
 625	3.1200e-01	7.5330	56.056037	0.000101	1.009613	0.171033	-0.004033
 626	3.1250e-01	7.5128	55.898747	0.000787	7.874981	1.334058	-0.031458
 627	3.1300e-01	7.4933	55.801952	0.000485	4.846142	0.820959	-0.019359
 628	3.1350e-01	7.4719	55.749522	0.000262	2.624994	0.444686	-0.010486
 629	3.1400e-01	7.4530	55.616430	0.000666	6.663446	1.128818	-0.026618
 630	3.1450e-01	7.4329	55.580132	0.000182	1.817303	0.307860	-0.007260
 631	3.1500e-01	7.4139	55.438973	0.000707	7.067291	1.197232	-0.028232
 632	3.1550e-01	7.3926	55.326047	0.000565	5.653833	0.957785	-0.022585
 633	3.1600e-01	7.3737	55.277649	0.000242	2.423071	0.410479	-0.009679
 634	3.1650e-01	7.3523	55.184888	0.000464	4.644220	0.786752	-0.018552
 635	3.1700e-01	7.3334	55.112292	0.000363	3.634607	0.615719	-0.014519
 636	3.1750e-01	7.3132	54.999366	0.000565	5.653833	0.957785	-0.022585
 637	3.1800e-01	7.2925	54.870306	0.000646	6.461523	1.094612	-0.025812
 638	3.1850e-01	7.2729	54.781578	0.000444	4.442297	0.752546	-0.017746
 639	3.1900e-01	7.2534	54.668652	0.000565	5.653833	0.957785	-0.022585
 640	3.1950e-01	7.2321	54.624287	0.000222	2.221149	0.376273	-0.008873
 641	3.2000e-01	7.2125	54.491195	0.000666	6.663446	1.128818	-0.026618
 642	3.2050e-01	7.1930	54.386335	0.000525	5.249988	0.889372	-0.020972
 643	3.2100e-01	7.1725	54.317772	0.000343	3.432684	0.581512	-0.013713
 644	3.2150e-01	7.1527	54.196779	0.000606	6.057678	1.026198	-0.024199
 645	3.2200e-01	7.1332	54.063687	0.000666	6.663446	1.128818	-0.026618
 646	3.2250e-01	7.1130	53.983025	0.000404	4.038452	0.684132	-0.016132
 647	3.2300e-01	7.0929	53.853966	0.000646	6.461523	1.094612	-0.025812
 648	3.2350e-01	7.0728	53.801535	0.000262	2.624994	0.444686	-0.010486
 649	3.2400e-01	7.0523	53.708774	0.000464	4.644220	0.786752	-0.018552
 650	3.2450e-01	7.0334	53.583748	0.000626	6.259601	1.060405	-0.025005
 651	3.2500e-01	7.0129	53.499053	0.000424	4.240375	0.718339	-0.016939
 652	3.2550e-01	6.9928	53.406292	0.000464	4.644220	0.786752	-0.018552
 653	3.2600e-01	6.9739	53.297398	0.000545	5.451910	0.923579	-0.021779
 654	3.2650e-01	6.9527	53.099776	0.000989	9.894207	1.676124	-0.039524
 655	3.2700e-01	6.9324	53.111875	-0.000061	-0.605768	-0.102620	0.002420
 656	3.2750e-01	6.9122	53.059445	0.000262	2.624994	0.444686	-0.010486
 657	3.2800e-01	6.8921	52.918287	0.000707	7.067291	1.197232	-0.028232
 658	3.2850e-01	6.8733	52.825525	0.000464	4.644220	0.786752	-0.018552
 659	3.2900e-01	6.8530	52.740830	0.000424	4.240375	0.718339	-0.016939
 660	3.2950e-01	6.8323	52.607738	0.000666	6.663446	1.128818	-0.026618
 661	3.3000e-01	6.8127	52.535142	0.000363	3.634607	0.615719	-0.014519
 662	3.3050e-01	6.7926	52.454480	0.000404	4.038452	0.684132	-0.016132
 663	3.3100e-01	6.7725	52.321388	0.000666	6.663446	1.128818	-0.026618
 664	3.3150e-01	6.7532	52.248792	0.000363	3.634607	0.615719	-0.014519
 665	3.3200e-01	6.7328	52.143932	0.000525	5.249988	0.889372	-0.020972
 666	3.3250e-01	6.7120	52.047137	0.000485	4.846142	0.820959	-0.019359
 667	3.3300e-01	6.6926	51.934211	0.000565	5.653833	0.957785	-0.022585
 668	3.3350e-01	6.6730	51.784986	0.000747	7.471136	1.265645	-0.029845
 669	3.3400e-01	6.6531	51.700291	0.000424	4.240375	0.718339	-0.016939
 670	3.3450e-01	6.6321	51.631728	0.000343	3.432684	0.581512	-0.013713
 671	3.3500e-01	6.6116	51.543000	0.000444	4.442297	0.752546	-0.017746
 672	3.3550e-01	6.5930	51.470404	0.000363	3.634607	0.615719	-0.014519
 673	3.3600e-01	6.5727	51.147756	0.001615	16.153808	2.736529	-0.064530
 674	3.3650e-01	6.5533	51.268749	-0.000606	-6.057678	-1.026198	0.024199
 675	3.3700e-01	6.5326	51.107425	0.000808	8.076904	1.368265	-0.032265
 676	3.3750e-01	6.5125	50.990466	0.000586	5.855755	0.991992	-0.023392
 677	3.3800e-01	6.4938	50.978366	0.000061	0.605768	0.102620	-0.002420
 678	3.3850e-01	6.4734	50.800910	0.000888	8.884594	1.505091	-0.035491
 679	3.3900e-01	6.4532	50.728314	0.000363	3.634607	0.615719	-0.014519
 680	3.3950e-01	6.4333	50.635553	0.000464	4.644220	0.786752	-0.018552
 681	3.4000e-01	6.4131	50.526659	0.000545	5.451910	0.923579	-0.021779
 682	3.4050e-01	6.3928	50.429865	0.000485	4.846142	0.820959	-0.019359
 683	3.4100e-01	6.3721	50.244342	0.000929	9.288440	1.573504	-0.037105
 684	3.4150e-01	6.3522	50.191912	0.000262	2.624994	0.444686	-0.010486
 685	3.4200e-01	6.3324	50.054787	0.000687	6.865368	1.163025	-0.027425
 686	3.4250e-01	6.3129	50.018489	0.000182	1.817303	0.307860	-0.007260
 687	3.4300e-01	6.2933	49.974125	0.000222	2.221149	0.376273	-0.008873
 688	3.4350e-01	6.2738	49.820867	0.000767	7.673059	1.299851	-0.030652
 689	3.4400e-01	6.2531	49.711973	0.000545	5.451910	0.923579	-0.021779
 690	3.4450e-01	6.2341	49.643411	0.000343	3.432684	0.581512	-0.013713
 691	3.4500e-01	6.2143	49.474021	0.000848	8.480749	1.436678	-0.033878
 692	3.4550e-01	6.1938	49.381259	0.000464	4.644220	0.786752	-0.018552
 693	3.4600e-01	6.1737	49.236068	0.000727	7.269214	1.231438	-0.029038
 694	3.4650e-01	6.1523	49.228002	0.000040	0.403845	0.068413	-0.001613
 695	3.4700e-01	6.1328	49.082810	0.000727	7.269214	1.231438	-0.029038
 696	3.4750e-01	6.1133	48.994082	0.000444	4.442297	0.752546	-0.017746
 697	3.4800e-01	6.0942	48.909387	0.000424	4.240375	0.718339	-0.016939
 698	3.4850e-01	6.0724	48.752096	0.000787	7.874981	1.334058	-0.031458
 699	3.4900e-01	6.0535	48.695633	0.000283	2.826916	0.478893	-0.011293
 700	3.4950e-01	6.0333	48.582706	0.000565	5.653833	0.957785	-0.022585
 701	3.5000e-01	6.0138	48.401216	0.000909	9.086517	1.539298	-0.036298
 702	3.5050e-01	5.9930	48.356852	0.000222	2.221149	0.376273	-0.008873
 703	3.5100e-01	5.9729	48.183429	0.000868	8.682672	1.470884	-0.034685
 704	3.5150e-01	5.9534	48.159230	0.000121	1.211536	0.205240	-0.004840
 705	3.5200e-01	5.9338	48.014039	0.000727	7.269214	1.231438	-0.029038
 706	3.5250e-01	5.9131	47.953542	0.000303	3.028839	0.513099	-0.012099
 707	3.5300e-01	5.8936	47.792218	0.000808	8.076904	1.368265	-0.032265
 708	3.5350e-01	5.8734	47.723656	0.000343	3.432684	0.581512	-0.013713
 709	3.5400e-01	5.8530	47.622828	0.000505	5.048065	0.855165	-0.020165
 710	3.5450e-01	5.8328	47.526034	0.000485	4.846142	0.820959	-0.019359
 711	3.5500e-01	5.8133	47.384875	0.000707	7.067291	1.197232	-0.028232
 712	3.5550e-01	5.7932	47.312280	0.000363	3.634607	0.615719	-0.014519
 713	3.5600e-01	5.7728	47.199353	0.000565	5.653833	0.957785	-0.022585
 714	3.5650e-01	5.7532	47.102559	0.000485	4.846142	0.820959	-0.019359
 715	3.5700e-01	5.7330	46.997698	0.000525	5.249988	0.889372	-0.020972
 716	3.5750e-01	5.7130	46.864606	0.000666	6.663446	1.128818	-0.026618
 717	3.5800e-01	5.6935	46.816209	0.000242	2.423071	0.410479	-0.009679
 718	3.5850e-01	5.6729	46.614554	0.001010	10.096130	1.710331	-0.040331
 719	3.5900e-01	5.6531	46.550024	0.000323	3.230762	0.547306	-0.012906
 720	3.5950e-01	5.6335	46.449197	0.000505	5.048065	0.855165	-0.020165
 721	3.6000e-01	5.6129	46.364502	0.000424	4.240375	0.718339	-0.016939
 722	3.6050e-01	5.5936	46.199144	0.000828	8.278827	1.402471	-0.033071
 723	3.6100e-01	5.5731	46.138648	0.000303	3.028839	0.513099	-0.012099
 724	3.6150e-01	5.5536	46.025721	0.000565	5.653833	0.957785	-0.022585
 725	3.6200e-01	5.5334	45.868430	0.000787	7.874981	1.334058	-0.031458
 726	3.6250e-01	5.5127	45.816000	0.000262	2.624994	0.444686	-0.010486
 727	3.6300e-01	5.4938	45.682908	0.000666	6.663446	1.128818	-0.026618
 728	3.6350e-01	5.4730	45.569981	0.000565	5.653833	0.957785	-0.022585
 729	3.6400e-01	5.4535	45.469154	0.000505	5.048065	0.855165	-0.020165
 730	3.6450e-01	5.4333	45.356227	0.000565	5.653833	0.957785	-0.022585
 731	3.6500e-01	5.4132	45.235234	0.000606	6.057678	1.026198	-0.024199
 732	3.6550e-01	5.3920	45.170704	0.000323	3.230762	0.547306	-0.012906
 733	3.6600e-01	5.3720	45.037612	0.000666	6.663446	1.128818	-0.026618
 734	3.6650e-01	5.3529	44.952917	0.000424	4.240375	0.718339	-0.016939
 735	3.6700e-01	5.3333	44.852090	0.000505	5.048065	0.855165	-0.020165
 736	3.6750e-01	5.3131	44.706898	0.000727	7.269214	1.231438	-0.029038
 737	3.6800e-01	5.2930	44.598004	0.000545	5.451910	0.923579	-0.021779
 738	3.6850e-01	5.2728	44.509276	0.000444	4.442297	0.752546	-0.017746
 739	3.6900e-01	5.2533	44.364085	0.000727	7.269214	1.231438	-0.029038
 740	3.6950e-01	5.2325	44.259224	0.000525	5.249988	0.889372	-0.020972
 741	3.7000e-01	5.2124	44.178562	0.000404	4.038452	0.684132	-0.016132
 742	3.7050e-01	5.1919	43.989006	0.000949	9.490362	1.607711	-0.037911
 743	3.7100e-01	5.1733	43.976907	0.000061	0.605768	0.102620	-0.002420
 744	3.7150e-01	5.1533	43.839782	0.000687	6.865368	1.163025	-0.027425
 745	3.7200e-01	5.1343	43.787352	0.000262	2.624994	0.444686	-0.010486
 746	3.7250e-01	5.1123	43.617961	0.000848	8.480749	1.436678	-0.033878
 747	3.7300e-01	5.0926	43.501002	0.000586	5.855755	0.991992	-0.023392
 748	3.7350e-01	5.0732	43.400174	0.000505	5.048065	0.855165	-0.020165
 749	3.7400e-01	5.0519	43.275148	0.000626	6.259601	1.060405	-0.025005
 750	3.7450e-01	5.0330	43.166254	0.000545	5.451910	0.923579	-0.021779
 751	3.7500e-01	5.0134	43.037195	0.000646	6.461523	1.094612	-0.025812
 752	3.7550e-01	4.9930	42.952500	0.000424	4.240375	0.718339	-0.016939
 753	3.7600e-01	4.9738	42.799242	0.000767	7.673059	1.299851	-0.030652
 754	3.7650e-01	4.9536	42.658084	0.000707	7.067291	1.197232	-0.028232
 755	3.7700e-01	4.9336	42.585488	0.000363	3.634607	0.615719	-0.014519
 756	3.7750e-01	4.9133	42.512892	0.000363	3.634607	0.615719	-0.014519
 757	3.7800e-01	4.8932	42.436263	0.000384	3.836529	0.649926	-0.015326
 758	3.7850e-01	4.8735	42.295105	0.000707	7.067291	1.197232	-0.028232
 759	3.7900e-01	4.8532	42.186211	0.000545	5.451910	0.923579	-0.021779
 760	3.7950e-01	4.8329	42.081351	0.000525	5.249988	0.889372	-0.020972
 761	3.8000e-01	4.8129	41.948259	0.000666	6.663446	1.128818	-0.026618
 762	3.8050e-01	4.7928	41.811133	0.000687	6.865368	1.163025	-0.027425
 763	3.8100e-01	4.7725	41.734504	0.000384	3.836529	0.649926	-0.015326
 764	3.8150e-01	4.7534	41.581247	0.000767	7.673059	1.299851	-0.030652
 765	3.8200e-01	4.7333	41.778868	-0.000989	-9.894207	-1.676124	0.039524
 766	3.8250e-01	4.7125	41.331194	0.002241	22.413409	3.796934	-0.089535
 767	3.8300e-01	4.6924	41.226334	0.000525	5.249988	0.889372	-0.020972
 768	3.8350e-01	4.6729	41.161804	0.000323	3.230762	0.547306	-0.012906
 769	3.8400e-01	4.6538	40.992414	0.000848	8.480749	1.436678	-0.033878
 770	3.8450e-01	4.6326	40.895620	0.000485	4.846142	0.820959	-0.019359
 771	3.8500e-01	4.6130	40.762528	0.000666	6.663446	1.128818	-0.026618
 772	3.8550e-01	4.5935	40.681866	0.000404	4.038452	0.684132	-0.016132
 773	3.8600e-01	4.5728	40.585071	0.000485	4.846142	0.820959	-0.019359
 774	3.8650e-01	4.5526	40.460045	0.000626	6.259601	1.060405	-0.025005
 775	3.8700e-01	4.5331	40.343085	0.000586	5.855755	0.991992	-0.023392
 776	3.8750e-01	4.5129	40.218059	0.000626	6.259601	1.060405	-0.025005
 777	3.8800e-01	4.4928	40.113199	0.000525	5.249988	0.889372	-0.020972
 778	3.8850e-01	4.4730	39.992206	0.000606	6.057678	1.026198	-0.024199
 779	3.8900e-01	4.4528	39.915577	0.000384	3.836529	0.649926	-0.015326
 780	3.8950e-01	4.4336	39.754253	0.000808	8.076904	1.368265	-0.032265
 781	3.9000e-01	4.4124	39.661492	0.000464	4.644220	0.786752	-0.018552
 782	3.9050e-01	4.3933	39.516300	0.000727	7.269214	1.231438	-0.029038
 783	3.9100e-01	4.3735	39.395307	0.000606	6.057678	1.026198	-0.024199
 784	3.9150e-01	4.3524	39.310612	0.000424	4.240375	0.718339	-0.016939
 785	3.9200e-01	4.3323	39.201718	0.000545	5.451910	0.923579	-0.021779
 786	3.9250e-01	4.3123	39.056527	0.000727	7.269214	1.231438	-0.029038
 787	3.9300e-01	4.2932	38.939567	0.000586	5.855755	0.991992	-0.023392
 788	3.9350e-01	4.2731	38.858905	0.000404	4.038452	0.684132	-0.016132
 789	3.9400e-01	4.2529	38.733879	0.000626	6.259601	1.060405	-0.025005
 790	3.9450e-01	4.2334	38.624985	0.000545	5.451910	0.923579	-0.021779
 791	3.9500e-01	4.2128	38.475761	0.000747	7.471136	1.265645	-0.029845
 792	3.9550e-01	4.1930	38.362834	0.000565	5.653833	0.957785	-0.022585
 793	3.9600e-01	4.1733	38.253940	0.000545	5.451910	0.923579	-0.021779
 794	3.9650e-01	4.1524	38.128914	0.000626	6.259601	1.060405	-0.025005
 795	3.9700e-01	4.1327	37.999855	0.000646	6.461523	1.094612	-0.025812
 796	3.9750e-01	4.1138	37.890961	0.000545	5.451910	0.923579	-0.021779
 797	3.9800e-01	4.0924	37.737704	0.000767	7.673059	1.299851	-0.030652
 798	3.9850e-01	4.0729	37.624777	0.000565	5.653833	0.957785	-0.022585
 799	3.9900e-01	4.0527	37.507817	0.000586	5.855755	0.991992	-0.023392
 800	3.9950e-01	4.0335	37.415056	0.000464	4.644220	0.786752	-0.018552
 801	4.0000e-01	4.0135	37.294063	0.000606	6.057678	1.026198	-0.024199
 802	4.0050e-01	3.9935	37.229533	0.000323	3.230762	0.547306	-0.012906
 803	4.0100e-01	3.9728	37.116606	0.000565	5.653833	0.957785	-0.022585
 804	4.0150e-01	3.9526	36.979481	0.000687	6.865368	1.163025	-0.027425
 805	4.0200e-01	3.9323	36.854455	0.000626	6.259601	1.060405	-0.025005
 806	4.0250e-01	3.9124	36.685065	0.000848	8.480749	1.436678	-0.033878
 807	4.0300e-01	3.8925	36.592304	0.000464	4.644220	0.786752	-0.018552
 808	4.0350e-01	3.8722	36.479377	0.000565	5.653833	0.957785	-0.022585
 809	4.0400e-01	3.8525	36.326119	0.000767	7.673059	1.299851	-0.030652
 810	4.0450e-01	3.8321	36.168828	0.000787	7.874981	1.334058	-0.031458
 811	4.0500e-01	3.8132	36.063968	0.000525	5.249988	0.889372	-0.020972
 812	4.0550e-01	3.7917	35.979273	0.000424	4.240375	0.718339	-0.016939
 813	4.0600e-01	3.7732	35.850213	0.000646	6.461523	1.094612	-0.025812
 814	4.0650e-01	3.7524	35.737287	0.000565	5.653833	0.957785	-0.022585
 815	4.0700e-01	3.7318	35.604194	0.000666	6.663446	1.128818	-0.026618
 816	4.0750e-01	3.7137	35.507400	0.000485	4.846142	0.820959	-0.019359
 817	4.0800e-01	3.6929	35.354142	0.000767	7.673059	1.299851	-0.030652
 818	4.0850e-01	3.6732	35.285580	0.000343	3.432684	0.581512	-0.013713
 819	4.0900e-01	3.6530	35.091991	0.000969	9.692285	1.641917	-0.038718
 820	4.0950e-01	3.6322	35.007296	0.000424	4.240375	0.718339	-0.016939
 821	4.1000e-01	3.6133	34.858071	0.000747	7.471136	1.265645	-0.029845
 822	4.1050e-01	3.5932	34.720946	0.000687	6.865368	1.163025	-0.027425
 823	4.1100e-01	3.5730	34.688681	0.000162	1.615381	0.273653	-0.006453
 824	4.1150e-01	3.5516	34.511225	0.000888	8.884594	1.505091	-0.035491
 825	4.1200e-01	3.5333	34.438629	0.000363	3.634607	0.615719	-0.014519
 826	4.1250e-01	3.5138	34.289404	0.000747	7.471136	1.265645	-0.029845
 827	4.1300e-01	3.4937	34.160345	0.000646	6.461523	1.094612	-0.025812
 828	4.1350e-01	3.4729	34.023220	0.000687	6.865368	1.163025	-0.027425
 829	4.1400e-01	3.4523	33.886094	0.000687	6.865368	1.163025	-0.027425
 830	4.1450e-01	3.4326	33.817532	0.000343	3.432684	0.581512	-0.013713
 831	4.1500e-01	3.4132	33.627976	0.000949	9.490362	1.607711	-0.037911
 832	4.1550e-01	3.3936	33.511016	0.000586	5.855755	0.991992	-0.023392
 833	4.1600e-01	3.3727	33.430354	0.000404	4.038452	0.684132	-0.016132
 834	4.1650e-01	3.3528	33.252898	0.000888	8.884594	1.505091	-0.035491
 835	4.1700e-01	3.3334	33.184335	0.000343	3.432684	0.581512	-0.013713
 836	4.1750e-01	3.3130	33.014945	0.000848	8.480749	1.436678	-0.033878
 837	4.1800e-01	3.2938	32.918151	0.000485	4.846142	0.820959	-0.019359
 838	4.1850e-01	3.2729	32.805224	0.000565	5.653833	0.957785	-0.022585
 839	4.1900e-01	3.2532	32.651966	0.000767	7.673059	1.299851	-0.030652
 840	4.1950e-01	3.2327	32.539040	0.000565	5.653833	0.957785	-0.022585
 841	4.2000e-01	3.2129	32.409980	0.000646	6.461523	1.094612	-0.025812
 842	4.2050e-01	3.1934	32.276888	0.000666	6.663446	1.128818	-0.026618
 843	4.2100e-01	3.1737	32.135730	0.000707	7.067291	1.197232	-0.028232
 844	4.2150e-01	3.1522	32.063134	0.000363	3.634607	0.615719	-0.014519
 845	4.2200e-01	3.1324	31.946174	0.000586	5.855755	0.991992	-0.023392
 846	4.2250e-01	3.1129	31.772751	0.000868	8.682672	1.470884	-0.034685
 847	4.2300e-01	3.0933	31.671923	0.000505	5.048065	0.855165	-0.020165
 848	4.2350e-01	3.0727	31.530765	0.000707	7.067291	1.197232	-0.028232
 849	4.2400e-01	3.0531	31.385573	0.000727	7.269214	1.231438	-0.029038
 850	4.2450e-01	3.0328	31.312978	0.000363	3.634607	0.615719	-0.014519
 851	4.2500e-01	3.0128	31.171819	0.000707	7.067291	1.197232	-0.028232
 852	4.2550e-01	2.9924	31.034694	0.000687	6.865368	1.163025	-0.027425
 853	4.2600e-01	2.9727	30.873370	0.000808	8.076904	1.368265	-0.032265
 854	4.2650e-01	2.9523	30.728178	0.000727	7.269214	1.231438	-0.029038
 855	4.2700e-01	2.9327	30.691880	0.000182	1.817303	0.307860	-0.007260
 856	4.2750e-01	2.9132	30.546689	0.000727	7.269214	1.231438	-0.029038
 857	4.2800e-01	2.8931	30.336968	0.001050	10.499975	1.778744	-0.041944
 858	4.2850e-01	2.8728	30.248240	0.000444	4.442297	0.752546	-0.017746
 859	4.2900e-01	2.8531	30.183710	0.000323	3.230762	0.547306	-0.012906
 860	4.2950e-01	2.8325	30.042551	0.000707	7.067291	1.197232	-0.028232
 861	4.3000e-01	2.8137	29.869128	0.000868	8.682672	1.470884	-0.034685
 862	4.3050e-01	2.7930	29.784433	0.000424	4.240375	0.718339	-0.016939
 863	4.3100e-01	2.7734	29.611010	0.000868	8.682672	1.470884	-0.034685
 864	4.3150e-01	2.7530	29.449686	0.000808	8.076904	1.368265	-0.032265
 865	4.3200e-01	2.7330	29.328693	0.000606	6.057678	1.026198	-0.024199
 866	4.3250e-01	2.7122	29.203667	0.000626	6.259601	1.060405	-0.025005
 867	4.3300e-01	2.6923	29.090740	0.000565	5.653833	0.957785	-0.022585
 868	4.3350e-01	2.6727	29.014111	0.000384	3.836529	0.649926	-0.015326
 869	4.3400e-01	2.6520	28.848754	0.000828	8.278827	1.402471	-0.033071
 870	4.3450e-01	2.6317	28.727761	0.000606	6.057678	1.026198	-0.024199
 871	4.3500e-01	2.6121	28.550305	0.000888	8.884594	1.505091	-0.035491
 872	4.3550e-01	2.5928	28.441411	0.000545	5.451910	0.923579	-0.021779
 873	4.3600e-01	2.5722	28.267988	0.000868	8.682672	1.470884	-0.034685
 874	4.3650e-01	2.5520	28.247823	0.000101	1.009613	0.171033	-0.004033
 875	4.3700e-01	2.5314	28.054234	0.000969	9.692285	1.641917	-0.038718
 876	4.3750e-01	2.5116	27.917109	0.000687	6.865368	1.163025	-0.027425
 877	4.3800e-01	2.4927	27.800149	0.000586	5.855755	0.991992	-0.023392
 878	4.3850e-01	2.4725	27.654957	0.000727	7.269214	1.231438	-0.029038
 879	4.3900e-01	2.4529	27.542030	0.000565	5.653833	0.957785	-0.022585
 880	4.3950e-01	2.4329	27.433137	0.000545	5.451910	0.923579	-0.021779
 881	4.4000e-01	2.4130	27.239548	0.000969	9.692285	1.641917	-0.038718
 882	4.4050e-01	2.3923	27.106456	0.000666	6.663446	1.128818	-0.026618
 883	4.4100e-01	2.3734	27.021761	0.000424	4.240375	0.718339	-0.016939
 884	4.4150e-01	2.3524	26.900768	0.000606	6.057678	1.026198	-0.024199
 885	4.4200e-01	2.3326	26.739444	0.000808	8.076904	1.368265	-0.032265
 886	4.4250e-01	2.3132	26.598285	0.000707	7.067291	1.197232	-0.028232
 887	4.4300e-01	2.2931	26.505524	0.000464	4.644220	0.786752	-0.018552
 888	4.4350e-01	2.2736	26.328068	0.000888	8.884594	1.505091	-0.035491
 889	4.4400e-01	2.2527	26.178843	0.000747	7.471136	1.265645	-0.029845
 890	4.4450e-01	2.2330	26.061883	0.000586	5.855755	0.991992	-0.023392
 891	4.4500e-01	2.2124	25.912659	0.000747	7.471136	1.265645	-0.029845
 892	4.4550e-01	2.1920	25.836030	0.000384	3.836529	0.649926	-0.015326
 893	4.4600e-01	2.1723	25.670673	0.000828	8.278827	1.402471	-0.033071
 894	4.4650e-01	2.1524	25.545647	0.000626	6.259601	1.060405	-0.025005
 895	4.4700e-01	2.1326	25.396422	0.000747	7.471136	1.265645	-0.029845
 896	4.4750e-01	2.1129	25.247197	0.000747	7.471136	1.265645	-0.029845
 897	4.4800e-01	2.0923	25.178635	0.000343	3.432684	0.581512	-0.013713
 898	4.4850e-01	2.0721	25.045542	0.000666	6.663446	1.128818	-0.026618
 899	4.4900e-01	2.0516	24.884218	0.000808	8.076904	1.368265	-0.032265
 900	4.4950e-01	2.0319	24.743060	0.000707	7.067291	1.197232	-0.028232
 901	4.5000e-01	2.0118	24.593835	0.000747	7.471136	1.265645	-0.029845
 902	4.5050e-01	1.9928	24.525273	0.000343	3.432684	0.581512	-0.013713
 903	4.5100e-01	1.9716	24.271187	0.001272	12.721124	2.155017	-0.050817
 904	4.5150e-01	1.9527	24.198592	0.000363	3.634607	0.615719	-0.014519
 905	4.5200e-01	1.9324	24.069532	0.000646	6.461523	1.094612	-0.025812
 906	4.5250e-01	1.9133	23.900142	0.000848	8.480749	1.436678	-0.033878
 907	4.5300e-01	1.8918	23.795282	0.000525	5.249988	0.889372	-0.020972
 908	4.5350e-01	1.8727	23.674289	0.000606	6.057678	1.026198	-0.024199
 909	4.5400e-01	1.8524	23.565395	0.000545	5.451910	0.923579	-0.021779
 910	4.5450e-01	1.8323	23.416170	0.000747	7.471136	1.265645	-0.029845
