»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:30:35
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:30:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9870	66.721742	0.000628	6.283094	1.064385	-0.000126
 605	6.0098e+01	7.9674	66.624851	0.000486	4.864331	0.824040	-0.000097
 606	6.0197e+01	7.9474	66.552183	0.000365	3.648248	0.618030	-0.000073
 607	6.0297e+01	7.9272	66.439143	0.000568	5.675053	0.961380	-0.000114
 608	6.0397e+01	7.9063	66.350326	0.000446	4.458970	0.755370	-0.000089
 609	6.0496e+01	7.8875	66.192878	0.000790	7.904538	1.339065	-0.000158
 610	6.0596e+01	7.8674	66.112135	0.000405	4.053609	0.686700	-0.000081
 611	6.0695e+01	7.8480	66.003132	0.000547	5.472372	0.927045	-0.000110
 612	6.0794e+01	7.8273	65.950649	0.000263	2.634846	0.446355	-0.000053
 613	6.0894e+01	7.8068	65.849721	0.000507	5.067011	0.858375	-0.000101
 614	6.0993e+01	7.7877	65.724570	0.000628	6.283094	1.064385	-0.000126
 615	6.1093e+01	7.7669	65.639790	0.000426	4.256289	0.721035	-0.000085
 616	6.1193e+01	7.7480	65.546936	0.000466	4.661650	0.789705	-0.000093
 617	6.1292e+01	7.7273	65.441970	0.000527	5.269692	0.892710	-0.000105
 618	6.1392e+01	7.7090	65.308745	0.000669	6.688455	1.133055	-0.000134
 619	6.1491e+01	7.6878	65.203779	0.000527	5.269692	0.892710	-0.000105
 620	6.1590e+01	7.6689	65.110925	0.000466	4.661650	0.789705	-0.000093
 621	6.1690e+01	7.6479	65.046331	0.000324	3.242887	0.549360	-0.000065
 622	6.1789e+01	7.6275	64.917143	0.000649	6.485774	1.098720	-0.000130
 623	6.1889e+01	7.6075	64.848511	0.000345	3.445568	0.583695	-0.000069
 624	6.1989e+01	7.5884	64.723360	0.000628	6.283094	1.064385	-0.000126
 625	6.2088e+01	7.5684	64.650692	0.000365	3.648248	0.618030	-0.000073
 626	6.2188e+01	7.5482	64.553800	0.000486	4.864331	0.824040	-0.000097
 627	6.2287e+01	7.5283	64.432686	0.000608	6.080414	1.030050	-0.000122
 628	6.2386e+01	7.5088	64.303498	0.000649	6.485774	1.098720	-0.000130
 629	6.2486e+01	7.4883	64.214681	0.000446	4.458970	0.755370	-0.000089
 630	6.2586e+01	7.4686	64.093567	0.000608	6.080414	1.030050	-0.000122
 631	6.2685e+01	7.4490	63.980527	0.000568	5.675053	0.961380	-0.000114
 632	6.2785e+01	7.4291	63.907859	0.000365	3.648248	0.618030	-0.000073
 633	6.2884e+01	7.4096	63.794819	0.000568	5.675053	0.961380	-0.000114
 634	6.2983e+01	7.3895	63.685816	0.000547	5.472372	0.927045	-0.000110
 635	6.3083e+01	7.3692	63.592962	0.000466	4.661650	0.789705	-0.000093
 636	6.3182e+01	7.3501	63.496071	0.000486	4.864331	0.824040	-0.000097
 637	6.3282e+01	7.3302	63.387068	0.000547	5.472372	0.927045	-0.000110
 638	6.3382e+01	7.3095	63.286140	0.000507	5.067011	0.858375	-0.000101
 639	6.3481e+01	7.2903	63.189249	0.000486	4.864331	0.824040	-0.000097
 640	6.3581e+01	7.2705	63.124654	0.000324	3.242887	0.549360	-0.000065
 641	6.3680e+01	7.2511	62.975280	0.000750	7.499177	1.270395	-0.000150
 642	6.3779e+01	7.2298	62.821869	0.000770	7.701857	1.304730	-0.000154
 643	6.3879e+01	7.2099	62.761312	0.000304	3.040207	0.515025	-0.000061
 644	6.3978e+01	7.1914	62.656347	0.000527	5.269692	0.892710	-0.000105
 645	6.4078e+01	7.1709	62.543307	0.000568	5.675053	0.961380	-0.000114
 646	6.4177e+01	7.1502	62.414119	0.000649	6.485774	1.098720	-0.000130
 647	6.4277e+01	7.1299	62.337413	0.000385	3.850929	0.652365	-0.000077
 648	6.4376e+01	7.1108	62.240522	0.000486	4.864331	0.824040	-0.000097
 649	6.4476e+01	7.0898	62.143630	0.000486	4.864331	0.824040	-0.000097
 650	6.4576e+01	7.0697	62.038665	0.000527	5.269692	0.892710	-0.000105
 651	6.4675e+01	7.0508	61.889291	0.000750	7.499177	1.270395	-0.000150
 652	6.4775e+01	7.0304	61.796437	0.000466	4.661650	0.789705	-0.000093
 653	6.4874e+01	7.0104	61.691471	0.000527	5.269692	0.892710	-0.000105
 654	6.4974e+01	6.9909	61.562283	0.000649	6.485774	1.098720	-0.000130
 655	6.5073e+01	6.9711	61.501726	0.000304	3.040207	0.515025	-0.000061
 656	6.5172e+01	6.9497	61.364463	0.000689	6.891135	1.167390	-0.000138
 657	6.5272e+01	6.9307	61.283721	0.000405	4.053609	0.686700	-0.000081
 658	6.5371e+01	6.9103	61.162606	0.000608	6.080414	1.030050	-0.000122
 659	6.5471e+01	6.8914	61.053604	0.000547	5.472372	0.927045	-0.000110
 660	6.5570e+01	6.8716	60.940564	0.000568	5.675053	0.961380	-0.000114
 661	6.5670e+01	6.8514	60.811376	0.000649	6.485774	1.098720	-0.000130
 662	6.5769e+01	6.8320	60.726596	0.000426	4.256289	0.721035	-0.000085
 663	6.5869e+01	6.8107	60.625667	0.000507	5.067011	0.858375	-0.000101
 664	6.5969e+01	6.7920	60.500516	0.000628	6.283094	1.064385	-0.000126
 665	6.6068e+01	6.7725	60.379402	0.000608	6.080414	1.030050	-0.000122
 666	6.6168e+01	6.7513	60.290585	0.000446	4.458970	0.755370	-0.000089
 667	6.6267e+01	6.7316	60.161397	0.000649	6.485774	1.098720	-0.000130
 668	6.6367e+01	6.7126	60.068543	0.000466	4.661650	0.789705	-0.000093
 669	6.6466e+01	6.6918	59.975689	0.000466	4.661650	0.789705	-0.000093
 670	6.6566e+01	6.6714	59.846500	0.000649	6.485774	1.098720	-0.000130
 671	6.6665e+01	6.6520	59.733460	0.000568	5.675053	0.961380	-0.000114
 672	6.6764e+01	6.6319	59.612346	0.000608	6.080414	1.030050	-0.000122
 673	6.6864e+01	6.6122	59.559864	0.000263	2.634846	0.446355	-0.000053
 674	6.6963e+01	6.5929	59.475084	0.000426	4.256289	0.721035	-0.000085
 675	6.7063e+01	6.5728	59.301487	0.000872	8.715259	1.476405	-0.000174
 676	6.7162e+01	6.5520	59.228818	0.000365	3.648248	0.618030	-0.000073
 677	6.7262e+01	6.5330	59.067333	0.000811	8.107218	1.373400	-0.000162
 678	6.7362e+01	6.5116	58.974479	0.000466	4.661650	0.789705	-0.000093
 679	6.7461e+01	6.4935	58.857402	0.000588	5.877733	0.995715	-0.000118
 680	6.7561e+01	6.4732	58.780696	0.000385	3.850929	0.652365	-0.000077
 681	6.7660e+01	6.4535	58.655545	0.000628	6.283094	1.064385	-0.000126
 682	6.7760e+01	6.4330	58.546542	0.000547	5.472372	0.927045	-0.000110
 683	6.7859e+01	6.4126	58.405243	0.000709	7.093816	1.201725	-0.000142
 684	6.7959e+01	6.3934	58.320463	0.000426	4.256289	0.721035	-0.000085
 685	6.8058e+01	6.3732	58.223572	0.000486	4.864331	0.824040	-0.000097
 686	6.8157e+01	6.3528	58.094383	0.000649	6.485774	1.098720	-0.000130
 687	6.8257e+01	6.3339	58.001529	0.000466	4.661650	0.789705	-0.000093
 688	6.8356e+01	6.3136	57.880415	0.000608	6.080414	1.030050	-0.000122
 689	6.8456e+01	6.2933	57.771412	0.000547	5.472372	0.927045	-0.000110
 690	6.8555e+01	6.2743	57.642224	0.000649	6.485774	1.098720	-0.000130
 691	6.8655e+01	6.2543	57.513036	0.000649	6.485774	1.098720	-0.000130
 692	6.8754e+01	6.2342	57.420182	0.000466	4.661650	0.789705	-0.000093
 693	6.8854e+01	6.2147	57.335402	0.000426	4.256289	0.721035	-0.000085
 694	6.8954e+01	6.1930	57.250622	0.000426	4.256289	0.721035	-0.000085
 695	6.9053e+01	6.1741	57.085099	0.000831	8.309898	1.407735	-0.000166
 696	6.9153e+01	6.1543	56.976097	0.000547	5.472372	0.927045	-0.000110
 697	6.9252e+01	6.1347	56.879205	0.000486	4.864331	0.824040	-0.000097
 698	6.9352e+01	6.1149	56.782314	0.000486	4.864331	0.824040	-0.000097
 699	6.9451e+01	6.0958	56.661200	0.000608	6.080414	1.030050	-0.000122
 700	6.9550e+01	6.0748	56.540086	0.000608	6.080414	1.030050	-0.000122
 701	6.9650e+01	6.0558	56.427046	0.000568	5.675053	0.961380	-0.000114
 702	6.9749e+01	6.0342	56.314006	0.000568	5.675053	0.961380	-0.000114
 703	6.9849e+01	6.0162	56.196929	0.000588	5.877733	0.995715	-0.000118
 704	6.9948e+01	5.9951	56.063704	0.000669	6.688455	1.133055	-0.000134
 705	7.0048e+01	5.9766	55.962776	0.000507	5.067011	0.858375	-0.000101
 706	7.0147e+01	5.9561	55.845699	0.000588	5.877733	0.995715	-0.000118
 707	7.0247e+01	5.9351	55.716510	0.000649	6.485774	1.098720	-0.000130
 708	7.0347e+01	5.9156	55.611545	0.000527	5.269692	0.892710	-0.000105
 709	7.0446e+01	5.8961	55.486394	0.000628	6.283094	1.064385	-0.000126
 710	7.0546e+01	5.8756	55.361242	0.000628	6.283094	1.064385	-0.000126
 711	7.0645e+01	5.8567	55.268388	0.000466	4.661650	0.789705	-0.000093
 712	7.0745e+01	5.8364	55.143237	0.000628	6.283094	1.064385	-0.000126
 713	7.0844e+01	5.8163	55.014049	0.000649	6.485774	1.098720	-0.000130
 714	7.0944e+01	5.7958	54.896972	0.000588	5.877733	0.995715	-0.000118
 715	7.1043e+01	5.7764	54.828340	0.000345	3.445568	0.583695	-0.000069
 716	7.1142e+01	5.7558	54.719338	0.000547	5.472372	0.927045	-0.000110
 717	7.1242e+01	5.7362	54.553815	0.000831	8.309898	1.407735	-0.000166
 718	7.1341e+01	5.7168	54.456924	0.000486	4.864331	0.824040	-0.000097
 719	7.1441e+01	5.6957	54.343884	0.000568	5.675053	0.961380	-0.000114
 720	7.1540e+01	5.6763	54.218733	0.000628	6.283094	1.064385	-0.000126
 721	7.1640e+01	5.6573	54.109730	0.000547	5.472372	0.927045	-0.000110
 722	7.1740e+01	5.6371	53.972468	0.000689	6.891135	1.167390	-0.000138
 723	7.1839e+01	5.6173	53.899799	0.000365	3.648248	0.618030	-0.000073
 724	7.1939e+01	5.5968	53.770611	0.000649	6.485774	1.098720	-0.000130
 725	7.2038e+01	5.5766	53.685831	0.000426	4.256289	0.721035	-0.000085
 726	7.2138e+01	5.5572	53.540494	0.000730	7.296496	1.236060	-0.000146
 727	7.2237e+01	5.5375	53.439566	0.000507	5.067011	0.858375	-0.000101
 728	7.2337e+01	5.5170	53.265969	0.000872	8.715259	1.476405	-0.000174
 729	7.2436e+01	5.4983	53.189263	0.000385	3.850929	0.652365	-0.000077
 730	7.2535e+01	5.4781	53.084298	0.000527	5.269692	0.892710	-0.000105
 731	7.2635e+01	5.4570	52.951072	0.000669	6.688455	1.133055	-0.000134
 732	7.2734e+01	5.4374	52.838033	0.000568	5.675053	0.961380	-0.000114
 733	7.2834e+01	5.4180	52.708844	0.000649	6.485774	1.098720	-0.000130
 734	7.2933e+01	5.3977	52.559470	0.000750	7.499177	1.270395	-0.000150
 735	7.3033e+01	5.3777	52.506987	0.000263	2.634846	0.446355	-0.000053
 736	7.3132e+01	5.3577	52.345502	0.000811	8.107218	1.373400	-0.000162
 737	7.3232e+01	5.3384	52.224388	0.000608	6.080414	1.030050	-0.000122
 738	7.3332e+01	5.3168	52.107311	0.000588	5.877733	0.995715	-0.000118
 739	7.3431e+01	5.2981	52.002345	0.000527	5.269692	0.892710	-0.000105
 740	7.3531e+01	5.2773	51.897380	0.000527	5.269692	0.892710	-0.000105
 741	7.3630e+01	5.2581	51.748006	0.000750	7.499177	1.270395	-0.000150
 742	7.3730e+01	5.2380	51.647077	0.000507	5.067011	0.858375	-0.000101
 743	7.3829e+01	5.2178	51.513852	0.000669	6.688455	1.133055	-0.000134
 744	7.3928e+01	5.1992	51.400812	0.000568	5.675053	0.961380	-0.000114
 745	7.4028e+01	5.1787	51.279698	0.000608	6.080414	1.030050	-0.000122
 746	7.4127e+01	5.1588	51.194918	0.000426	4.256289	0.721035	-0.000085
 747	7.4227e+01	5.1382	51.029396	0.000831	8.309898	1.407735	-0.000166
 748	7.4326e+01	5.1192	50.920393	0.000547	5.472372	0.927045	-0.000110
 749	7.4426e+01	5.0986	50.803316	0.000588	5.877733	0.995715	-0.000118
 750	7.4525e+01	5.0792	50.662016	0.000709	7.093816	1.201725	-0.000142
 751	7.4625e+01	5.0594	50.573199	0.000446	4.458970	0.755370	-0.000089
 752	7.4725e+01	5.0394	50.423825	0.000750	7.499177	1.270395	-0.000150
 753	7.4824e+01	5.0198	50.310786	0.000568	5.675053	0.961380	-0.000114
 754	7.4924e+01	4.9998	50.169486	0.000709	7.093816	1.201725	-0.000142
 755	7.5023e+01	4.9798	50.108929	0.000304	3.040207	0.515025	-0.000061
 756	7.5123e+01	4.9599	49.963592	0.000730	7.296496	1.236060	-0.000146
 757	7.5222e+01	4.9393	49.822292	0.000709	7.093816	1.201725	-0.000142
 758	7.5322e+01	4.9200	49.697141	0.000628	6.283094	1.064385	-0.000126
 759	7.5421e+01	4.9004	49.600250	0.000486	4.864331	0.824040	-0.000097
 760	7.5520e+01	4.8800	49.462987	0.000689	6.891135	1.167390	-0.000138
 761	7.5620e+01	4.8602	49.325724	0.000689	6.891135	1.167390	-0.000138
 762	7.5719e+01	4.8402	49.212685	0.000568	5.675053	0.961380	-0.000114
 763	7.5819e+01	4.8198	49.119831	0.000466	4.661650	0.789705	-0.000093
 764	7.5918e+01	4.8003	48.974494	0.000730	7.296496	1.236060	-0.000146
 765	7.6018e+01	4.7805	48.853380	0.000608	6.080414	1.030050	-0.000122
 766	7.6118e+01	4.7614	48.695931	0.000790	7.904538	1.339065	-0.000158
 767	7.6217e+01	4.7410	48.586929	0.000547	5.472372	0.927045	-0.000110
 768	7.6317e+01	4.7210	48.449666	0.000689	6.891135	1.167390	-0.000138
 769	7.6416e+01	4.7005	48.320478	0.000649	6.485774	1.098720	-0.000130
 770	7.6516e+01	4.6801	48.207438	0.000568	5.675053	0.961380	-0.000114
 771	7.6615e+01	4.6601	48.074212	0.000669	6.688455	1.133055	-0.000134
 772	7.6715e+01	4.6404	47.977321	0.000486	4.864331	0.824040	-0.000097
 773	7.6814e+01	4.6213	47.819873	0.000790	7.904538	1.339065	-0.000158
 774	7.6913e+01	4.6014	47.714907	0.000527	5.269692	0.892710	-0.000105
 775	7.7013e+01	4.5817	47.609942	0.000527	5.269692	0.892710	-0.000105
 776	7.7112e+01	4.5617	47.468642	0.000709	7.093816	1.201725	-0.000142
 777	7.7212e+01	4.5420	47.323305	0.000730	7.296496	1.236060	-0.000146
 778	7.7311e+01	4.5211	47.218340	0.000527	5.269692	0.892710	-0.000105
 779	7.7411e+01	4.5013	47.093188	0.000628	6.283094	1.064385	-0.000126
 780	7.7510e+01	4.4817	46.947851	0.000730	7.296496	1.236060	-0.000146
 781	7.7610e+01	4.4614	46.842886	0.000527	5.269692	0.892710	-0.000105
 782	7.7710e+01	4.4416	46.657178	0.000932	9.323301	1.579410	-0.000187
 783	7.7809e+01	4.4212	46.584509	0.000365	3.648248	0.618030	-0.000073
 784	7.7909e+01	4.4021	46.487618	0.000486	4.864331	0.824040	-0.000097
 785	7.8008e+01	4.3826	46.301910	0.000932	9.323301	1.579410	-0.000187
 786	7.8108e+01	4.3623	46.156573	0.000730	7.296496	1.236060	-0.000146
 787	7.8207e+01	4.3426	46.071793	0.000426	4.256289	0.721035	-0.000085
 788	7.8306e+01	4.3230	45.978939	0.000466	4.661650	0.789705	-0.000093
 789	7.8406e+01	4.3021	45.833602	0.000730	7.296496	1.236060	-0.000146
 790	7.8505e+01	4.2815	45.712488	0.000608	6.080414	1.030050	-0.000122
 791	7.8605e+01	4.2622	45.579262	0.000669	6.688455	1.133055	-0.000134
 792	7.8704e+01	4.2416	45.429888	0.000750	7.499177	1.270395	-0.000150
 793	7.8804e+01	4.2220	45.320886	0.000547	5.472372	0.927045	-0.000110
 794	7.8903e+01	4.2029	45.179586	0.000709	7.093816	1.201725	-0.000142
 795	7.9003e+01	4.1825	45.078658	0.000507	5.067011	0.858375	-0.000101
 796	7.9103e+01	4.1628	44.917172	0.000811	8.107218	1.373400	-0.000162
 797	7.9202e+01	4.1427	44.767798	0.000750	7.499177	1.270395	-0.000150
 798	7.9302e+01	4.1228	44.650721	0.000588	5.877733	0.995715	-0.000118
 799	7.9401e+01	4.1025	44.513459	0.000689	6.891135	1.167390	-0.000138
 800	7.9501e+01	4.0833	44.400419	0.000568	5.675053	0.961380	-0.000114
 801	7.9600e+01	4.0633	44.267193	0.000669	6.688455	1.133055	-0.000134
 802	7.9700e+01	4.0429	44.133968	0.000669	6.688455	1.133055	-0.000134
 803	7.9799e+01	4.0237	44.016891	0.000588	5.877733	0.995715	-0.000118
 804	7.9898e+01	4.0040	43.875591	0.000709	7.093816	1.201725	-0.000142
 805	7.9998e+01	3.9831	43.730254	0.000730	7.296496	1.236060	-0.000146
 806	8.0097e+01	3.9635	43.609140	0.000608	6.080414	1.030050	-0.000122
 807	8.0197e+01	3.9439	43.488026	0.000608	6.080414	1.030050	-0.000122
 808	8.0296e+01	3.9236	43.370949	0.000588	5.877733	0.995715	-0.000118
 809	8.0396e+01	3.9040	43.233687	0.000689	6.891135	1.167390	-0.000138
 810	8.0496e+01	3.8834	43.064127	0.000851	8.512579	1.442070	-0.000170
 811	8.0595e+01	3.8638	42.963199	0.000507	5.067011	0.858375	-0.000101
 812	8.0695e+01	3.8438	42.829973	0.000669	6.688455	1.133055	-0.000134
 813	8.0794e+01	3.8241	42.676562	0.000770	7.701857	1.304730	-0.000154
 814	8.0894e+01	3.8033	42.539299	0.000689	6.891135	1.167390	-0.000138
 815	8.0993e+01	3.7846	42.438371	0.000507	5.067011	0.858375	-0.000101
 816	8.1093e+01	3.7653	42.260737	0.000892	8.917940	1.510740	-0.000179
 817	8.1192e+01	3.7447	42.175957	0.000426	4.256289	0.721035	-0.000085
 818	8.1291e+01	3.7249	41.970063	0.001034	10.336703	1.751085	-0.000207
 819	8.1391e+01	3.7038	41.873172	0.000486	4.864331	0.824040	-0.000097
 820	8.1490e+01	3.6854	41.739946	0.000669	6.688455	1.133055	-0.000134
 821	8.1590e+01	3.6656	41.602684	0.000689	6.891135	1.167390	-0.000138
 822	8.1689e+01	3.6447	41.489644	0.000568	5.675053	0.961380	-0.000114
 823	8.1789e+01	3.6253	41.320084	0.000851	8.512579	1.442070	-0.000170
 824	8.1888e+01	3.6045	41.227230	0.000466	4.661650	0.789705	-0.000093
 825	8.1988e+01	3.5857	41.073819	0.000770	7.701857	1.304730	-0.000154
 826	8.2088e+01	3.5655	40.956742	0.000588	5.877733	0.995715	-0.000118
 827	8.2187e+01	3.5458	40.795257	0.000811	8.107218	1.373400	-0.000162
 828	8.2287e+01	3.5258	40.670105	0.000628	6.283094	1.064385	-0.000126
 829	8.2386e+01	3.5059	40.516694	0.000770	7.701857	1.304730	-0.000154
 830	8.2486e+01	3.4852	40.391543	0.000628	6.283094	1.064385	-0.000126
 831	8.2585e+01	3.4657	40.234095	0.000790	7.904538	1.339065	-0.000158
 832	8.2684e+01	3.4465	40.125092	0.000547	5.472372	0.927045	-0.000110
 833	8.2784e+01	3.4265	39.987829	0.000689	6.891135	1.167390	-0.000138
 834	8.2883e+01	3.4065	39.830381	0.000790	7.904538	1.339065	-0.000158
 835	8.2983e+01	3.3867	39.713304	0.000588	5.877733	0.995715	-0.000118
 836	8.3082e+01	3.3661	39.572005	0.000709	7.093816	1.201725	-0.000142
 837	8.3182e+01	3.3469	39.418593	0.000770	7.701857	1.304730	-0.000154
 838	8.3281e+01	3.3263	39.289405	0.000649	6.485774	1.098720	-0.000130
 839	8.3381e+01	3.3065	39.192514	0.000486	4.864331	0.824040	-0.000097
 840	8.3481e+01	3.2867	39.063325	0.000649	6.485774	1.098720	-0.000130
 841	8.3580e+01	3.2660	38.889729	0.000872	8.715259	1.476405	-0.000174
 842	8.3680e+01	3.2467	38.760540	0.000649	6.485774	1.098720	-0.000130
 843	8.3779e+01	3.2266	38.578869	0.000912	9.120620	1.545075	-0.000183
 844	8.3879e+01	3.2068	38.441606	0.000689	6.891135	1.167390	-0.000138
 845	8.3978e+01	3.1863	38.332604	0.000547	5.472372	0.927045	-0.000110
 846	8.4078e+01	3.1664	38.195341	0.000689	6.891135	1.167390	-0.000138
 847	8.4177e+01	3.1472	38.050004	0.000730	7.296496	1.236060	-0.000146
 848	8.4276e+01	3.1262	37.900630	0.000750	7.499177	1.270395	-0.000150
 849	8.4376e+01	3.1059	37.755293	0.000730	7.296496	1.236060	-0.000146
 850	8.4475e+01	3.0874	37.626105	0.000649	6.485774	1.098720	-0.000130
 851	8.4575e+01	3.0679	37.480768	0.000730	7.296496	1.236060	-0.000146
 852	8.4674e+01	3.0474	37.339468	0.000709	7.093816	1.201725	-0.000142
 853	8.4774e+01	3.0268	37.206243	0.000669	6.688455	1.133055	-0.000134
 854	8.4874e+01	3.0074	37.068980	0.000689	6.891135	1.167390	-0.000138
 855	8.4973e+01	2.9873	36.907495	0.000811	8.107218	1.373400	-0.000162
 856	8.5073e+01	2.9670	36.806567	0.000507	5.067011	0.858375	-0.000101
 857	8.5172e+01	2.9487	36.637007	0.000851	8.512579	1.442070	-0.000170
 858	8.5272e+01	2.9277	36.507818	0.000649	6.485774	1.098720	-0.000130
 859	8.5371e+01	2.9078	36.314036	0.000973	9.728662	1.648080	-0.000195
 860	8.5471e+01	2.8881	36.176773	0.000689	6.891135	1.167390	-0.000138
 861	8.5570e+01	2.8683	36.096031	0.000405	4.053609	0.686700	-0.000081
 862	8.5669e+01	2.8474	35.954731	0.000709	7.093816	1.201725	-0.000142
 863	8.5769e+01	2.8280	35.809394	0.000730	7.296496	1.236060	-0.000146
 864	8.5868e+01	2.8081	35.643871	0.000831	8.309898	1.407735	-0.000166
 865	8.5968e+01	2.7886	35.514683	0.000649	6.485774	1.098720	-0.000130
 866	8.6067e+01	2.7682	35.393569	0.000608	6.080414	1.030050	-0.000122
 867	8.6167e+01	2.7482	35.268418	0.000628	6.283094	1.064385	-0.000126
 868	8.6266e+01	2.7277	35.123081	0.000730	7.296496	1.236060	-0.000146
 869	8.6366e+01	2.7088	34.953521	0.000851	8.512579	1.442070	-0.000170
 870	8.6466e+01	2.6879	34.804147	0.000750	7.499177	1.270395	-0.000150
 871	8.6565e+01	2.6687	34.642662	0.000811	8.107218	1.373400	-0.000162
 872	8.6665e+01	2.6487	34.497325	0.000730	7.296496	1.236060	-0.000146
 873	8.6764e+01	2.6294	34.335839	0.000811	8.107218	1.373400	-0.000162
 874	8.6864e+01	2.6093	34.259134	0.000385	3.850929	0.652365	-0.000077
 875	8.6963e+01	2.5893	34.061314	0.000993	9.931342	1.682415	-0.000199
 876	8.7063e+01	2.5695	33.924052	0.000689	6.891135	1.167390	-0.000138
 877	8.7162e+01	2.5490	33.778715	0.000730	7.296496	1.236060	-0.000146
 878	8.7261e+01	2.5296	33.649526	0.000649	6.485774	1.098720	-0.000130
 879	8.7361e+01	2.5079	33.492078	0.000790	7.904538	1.339065	-0.000158
 880	8.7460e+01	2.4895	33.346741	0.000730	7.296496	1.236060	-0.000146
 881	8.7560e+01	2.4707	33.221590	0.000628	6.283094	1.064385	-0.000126
 882	8.7659e+01	2.4493	33.052030	0.000851	8.512579	1.442070	-0.000170
 883	8.7759e+01	2.4300	32.898619	0.000770	7.701857	1.304730	-0.000154
 884	8.7859e+01	2.4096	32.821914	0.000385	3.850929	0.652365	-0.000077
 885	8.7958e+01	2.3895	32.636205	0.000932	9.323301	1.579410	-0.000187
 886	8.8058e+01	2.3698	32.470683	0.000831	8.309898	1.407735	-0.000166
 887	8.8157e+01	2.3498	32.365717	0.000527	5.269692	0.892710	-0.000105
 888	8.8257e+01	2.3299	32.228455	0.000689	6.891135	1.167390	-0.000138
 889	8.8356e+01	2.3097	32.038709	0.000953	9.525981	1.613745	-0.000191
 890	8.8456e+01	2.2907	31.865112	0.000872	8.715259	1.476405	-0.000174
 891	8.8555e+01	2.2697	31.731887	0.000669	6.688455	1.133055	-0.000134
 892	8.8654e+01	2.2509	31.602699	0.000649	6.485774	1.098720	-0.000130
 893	8.8754e+01	2.2301	31.465436	0.000689	6.891135	1.167390	-0.000138
 894	8.8853e+01	2.2104	31.372582	0.000466	4.661650	0.789705	-0.000093
 895	8.8953e+01	2.1908	31.203022	0.000851	8.512579	1.442070	-0.000170
 896	8.9052e+01	2.1706	31.033462	0.000851	8.512579	1.442070	-0.000170
 897	8.9152e+01	2.1510	30.892163	0.000709	7.093816	1.201725	-0.000142
 898	8.9251e+01	2.1310	30.730677	0.000811	8.107218	1.373400	-0.000162
 899	8.9351e+01	2.1103	30.597452	0.000669	6.688455	1.133055	-0.000134
 900	8.9451e+01	2.0906	30.431929	0.000831	8.309898	1.407735	-0.000166
 901	8.9550e+01	2.0714	30.266407	0.000831	8.309898	1.407735	-0.000166
 902	8.9650e+01	2.0517	30.153367	0.000568	5.675053	0.961380	-0.000114
 903	8.9749e+01	2.0312	29.979770	0.000872	8.715259	1.476405	-0.000174
 904	8.9849e+01	2.0107	29.866730	0.000568	5.675053	0.961380	-0.000114
 905	8.9948e+01	1.9912	29.685059	0.000912	9.120620	1.545075	-0.000183
 906	9.0047e+01	1.9723	29.535685	0.000750	7.499177	1.270395	-0.000150
 907	9.0147e+01	1.9521	29.414571	0.000608	6.080414	1.030050	-0.000122
 908	9.0246e+01	1.9318	29.249048	0.000831	8.309898	1.407735	-0.000166
 909	9.0346e+01	1.9117	29.119860	0.000649	6.485774	1.098720	-0.000130
 910	9.0445e+01	1.8916	28.954338	0.000831	8.309898	1.407735	-0.000166
 911	9.0545e+01	1.8729	28.817075	0.000689	6.891135	1.167390	-0.000138
