»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:39:14
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:38:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	63.335780	0.000767	7.674700	1.300129	-0.030652
 605	3.0200e-01	7.9321	63.214787	0.000606	6.058974	1.026418	-0.024199
 606	3.0250e-01	7.9120	63.122026	0.000465	4.645213	0.786920	-0.018552
 607	3.0300e-01	7.8925	63.041364	0.000404	4.039316	0.684279	-0.016132
 608	3.0350e-01	7.8723	62.884073	0.000788	7.876666	1.334343	-0.031458
 609	3.0400e-01	7.8522	62.795345	0.000444	4.443248	0.752707	-0.017746
 610	3.0450e-01	7.8326	62.694518	0.000505	5.049145	0.855348	-0.020165
 611	3.0500e-01	7.8113	62.573525	0.000606	6.058974	1.026418	-0.024199
 612	3.0550e-01	7.7924	62.484797	0.000444	4.443248	0.752707	-0.017746
 613	3.0600e-01	7.7722	62.371870	0.000566	5.655042	0.957990	-0.022585
 614	3.0650e-01	7.7521	62.222645	0.000747	7.472735	1.265916	-0.029845
 615	3.0700e-01	7.7325	62.057288	0.000828	8.280598	1.402771	-0.033071
 616	3.0750e-01	7.7130	62.041156	0.000081	0.807863	0.136856	-0.003226
 617	3.0800e-01	7.6929	61.871766	0.000848	8.482564	1.436985	-0.033878
 618	3.0850e-01	7.6715	61.774971	0.000485	4.847179	0.821134	-0.019359
 619	3.0900e-01	7.6520	61.662045	0.000566	5.655042	0.957990	-0.022585
 620	3.0950e-01	7.6324	61.601548	0.000303	3.029487	0.513209	-0.012099
 621	3.1000e-01	7.6129	61.391827	0.001050	10.502222	1.779125	-0.041944
 622	3.1050e-01	7.5916	61.375695	0.000081	0.807863	0.136856	-0.003226
 623	3.1100e-01	7.5726	61.194205	0.000909	9.088461	1.539627	-0.036298
 624	3.1150e-01	7.5519	61.073212	0.000606	6.058974	1.026418	-0.024199
 625	3.1200e-01	7.5330	60.944153	0.000646	6.462906	1.094846	-0.025812
 626	3.1250e-01	7.5122	60.839292	0.000525	5.251111	0.889562	-0.020972
 627	3.1300e-01	7.4927	60.718299	0.000606	6.058974	1.026418	-0.024199
 628	3.1350e-01	7.4725	60.605373	0.000566	5.655042	0.957990	-0.022585
 629	3.1400e-01	7.4527	60.573108	0.000162	1.615726	0.273711	-0.006453
 630	3.1450e-01	7.4329	60.488413	0.000424	4.241282	0.718493	-0.016939
 631	3.1500e-01	7.4121	60.331122	0.000788	7.876666	1.334343	-0.031458
 632	3.1550e-01	7.3923	60.177864	0.000767	7.674700	1.300129	-0.030652
 633	3.1600e-01	7.3730	60.077037	0.000505	5.049145	0.855348	-0.020165
 634	3.1650e-01	7.3535	59.960077	0.000586	5.857008	0.992204	-0.023392
 635	3.1700e-01	7.3322	59.855216	0.000525	5.251111	0.889562	-0.020972
 636	3.1750e-01	7.3123	59.758422	0.000485	4.847179	0.821134	-0.019359
 637	3.1800e-01	7.2914	59.593065	0.000828	8.280598	1.402771	-0.033071
 638	3.1850e-01	7.2723	59.464006	0.000646	6.462906	1.094846	-0.025812
 639	3.1900e-01	7.2528	59.387377	0.000384	3.837350	0.650065	-0.015326
 640	3.1950e-01	7.2321	59.234119	0.000767	7.674700	1.300129	-0.030652
 641	3.2000e-01	7.2125	59.165556	0.000343	3.433419	0.581637	-0.013713
 642	3.2050e-01	7.1924	59.044564	0.000606	6.058974	1.026418	-0.024199
 643	3.2100e-01	7.1722	58.923571	0.000606	6.058974	1.026418	-0.024199
 644	3.2150e-01	7.1533	58.790478	0.000666	6.664871	1.129060	-0.026618
 645	3.2200e-01	7.1332	58.677552	0.000566	5.655042	0.957990	-0.022585
 646	3.2250e-01	7.1130	58.604956	0.000364	3.635384	0.615851	-0.014519
 647	3.2300e-01	7.0923	58.451698	0.000767	7.674700	1.300129	-0.030652
 648	3.2350e-01	7.0734	58.358937	0.000465	4.645213	0.786920	-0.018552
 649	3.2400e-01	7.0532	58.217778	0.000707	7.068803	1.197488	-0.028232
 650	3.2450e-01	7.0325	58.137116	0.000404	4.039316	0.684279	-0.016132
 651	3.2500e-01	7.0126	57.975792	0.000808	8.078632	1.368557	-0.032265
 652	3.2550e-01	6.9923	57.874965	0.000505	5.049145	0.855348	-0.020165
 653	3.2600e-01	6.9724	57.701542	0.000868	8.684529	1.471199	-0.034685
 654	3.2650e-01	6.9519	57.645078	0.000283	2.827521	0.478995	-0.011293
 655	3.2700e-01	6.9324	57.475688	0.000848	8.482564	1.436985	-0.033878
 656	3.2750e-01	6.9116	57.350662	0.000626	6.260940	1.060632	-0.025005
 657	3.2800e-01	6.8933	57.290166	0.000303	3.029487	0.513209	-0.012099
 658	3.2850e-01	6.8723	57.177239	0.000566	5.655042	0.957990	-0.022585
 659	3.2900e-01	6.8524	56.999783	0.000889	8.886495	1.505413	-0.035491
 660	3.2950e-01	6.8323	56.947352	0.000263	2.625555	0.444781	-0.010486
 661	3.3000e-01	6.8127	56.786028	0.000808	8.078632	1.368557	-0.032265
 662	3.3050e-01	6.7926	56.652936	0.000666	6.664871	1.129060	-0.026618
 663	3.3100e-01	6.7726	56.511778	0.000707	7.068803	1.197488	-0.028232
 664	3.3150e-01	6.7517	56.435149	0.000384	3.837350	0.650065	-0.015326
 665	3.3200e-01	6.7331	56.265759	0.000848	8.482564	1.436985	-0.033878
 666	3.3250e-01	6.7126	56.193163	0.000364	3.635384	0.615851	-0.014519
 667	3.3300e-01	6.6925	56.068137	0.000626	6.260940	1.060632	-0.025005
 668	3.3350e-01	6.6731	55.894714	0.000868	8.684529	1.471199	-0.034685
 669	3.3400e-01	6.6519	55.797919	0.000485	4.847179	0.821134	-0.019359
 670	3.3450e-01	6.6327	55.660794	0.000687	6.866837	1.163274	-0.027425
 671	3.3500e-01	6.6119	55.563999	0.000485	4.847179	0.821134	-0.019359
 672	3.3550e-01	6.5924	55.418808	0.000727	7.270769	1.231702	-0.029038
 673	3.3600e-01	6.5735	55.273616	0.000727	7.270769	1.231702	-0.029038
 674	3.3650e-01	6.5521	55.176822	0.000485	4.847179	0.821134	-0.019359
 675	3.3700e-01	6.5320	55.128425	0.000242	2.423590	0.410567	-0.009679
 676	3.3750e-01	6.5121	54.991299	0.000687	6.866837	1.163274	-0.027425
 677	3.3800e-01	6.4920	54.829975	0.000808	8.078632	1.368557	-0.032265
 678	3.3850e-01	6.4752	54.926770	-0.000485	-4.847179	-0.821134	0.019359
 679	3.3900e-01	6.4520	54.571857	0.001777	17.772991	3.010826	-0.070983
 680	3.3950e-01	6.4319	54.410533	0.000808	8.078632	1.368557	-0.032265
 681	3.4000e-01	6.4124	54.297606	0.000566	5.655042	0.957990	-0.022585
 682	3.4050e-01	6.3922	54.241143	0.000283	2.827521	0.478995	-0.011293
 683	3.4100e-01	6.3721	54.095952	0.000727	7.270769	1.231702	-0.029038
 684	3.4150e-01	6.3531	53.970925	0.000626	6.260940	1.060632	-0.025005
 685	3.4200e-01	6.3321	53.841866	0.000646	6.462906	1.094846	-0.025812
 686	3.4250e-01	6.3116	53.720873	0.000606	6.058974	1.026418	-0.024199
 687	3.4300e-01	6.2923	53.595847	0.000626	6.260940	1.060632	-0.025005
 688	3.4350e-01	6.2729	53.490987	0.000525	5.251111	0.889562	-0.020972
 689	3.4400e-01	6.2521	53.382093	0.000545	5.453077	0.923776	-0.021779
 690	3.4450e-01	6.2335	53.224802	0.000788	7.876666	1.334343	-0.031458
 691	3.4500e-01	6.2134	53.099776	0.000626	6.260940	1.060632	-0.025005
 692	3.4550e-01	6.1932	52.982816	0.000586	5.857008	0.992204	-0.023392
 693	3.4600e-01	6.1734	52.853757	0.000646	6.462906	1.094846	-0.025812
 694	3.4650e-01	6.1533	52.744864	0.000545	5.453077	0.923776	-0.021779
 695	3.4700e-01	6.1331	52.599672	0.000727	7.270769	1.231702	-0.029038
 696	3.4750e-01	6.1127	52.418183	0.000909	9.088461	1.539627	-0.036298
 697	3.4800e-01	6.0939	52.369785	0.000242	2.423590	0.410567	-0.009679
 698	3.4850e-01	6.0724	52.212495	0.000788	7.876666	1.334343	-0.031458
 699	3.4900e-01	6.0522	52.043104	0.000848	8.482564	1.436985	-0.033878
 700	3.4950e-01	6.0321	51.942277	0.000505	5.049145	0.855348	-0.020165
 701	3.5000e-01	6.0129	51.829350	0.000566	5.655042	0.957990	-0.022585
 702	3.5050e-01	5.9930	51.696258	0.000666	6.664871	1.129060	-0.026618
 703	3.5100e-01	5.9735	51.567199	0.000646	6.462906	1.094846	-0.025812
 704	3.5150e-01	5.9521	51.482504	0.000424	4.241282	0.718493	-0.016939
 705	3.5200e-01	5.9328	51.284882	0.000990	9.896324	1.676483	-0.039524
 706	3.5250e-01	5.9125	51.228418	0.000283	2.827521	0.478995	-0.011293
 707	3.5300e-01	5.8936	51.054995	0.000868	8.684529	1.471199	-0.034685
 708	3.5350e-01	5.8722	50.986433	0.000343	3.433419	0.581637	-0.013713
 709	3.5400e-01	5.8527	50.837208	0.000747	7.472735	1.265916	-0.029845
 710	3.5450e-01	5.8325	50.663785	0.000868	8.684529	1.471199	-0.034685
 711	3.5500e-01	5.8127	50.587156	0.000384	3.837350	0.650065	-0.015326
 712	3.5550e-01	5.7923	50.429865	0.000788	7.876666	1.334343	-0.031458
 713	3.5600e-01	5.7739	50.320971	0.000545	5.453077	0.923776	-0.021779
 714	3.5650e-01	5.7532	50.103184	0.001091	10.906153	1.847552	-0.043557
 715	3.5700e-01	5.7327	50.042687	0.000303	3.029487	0.513209	-0.012099
 716	3.5750e-01	5.7123	49.881364	0.000808	8.078632	1.368557	-0.032265
 717	3.5800e-01	5.6927	49.800702	0.000404	4.039316	0.684279	-0.016132
 718	3.5850e-01	5.6723	49.671642	0.000646	6.462906	1.094846	-0.025812
 719	3.5900e-01	5.6531	49.494186	0.000889	8.886495	1.505413	-0.035491
 720	3.5950e-01	5.6325	49.357061	0.000687	6.866837	1.163274	-0.027425
 721	3.6000e-01	5.6128	49.219935	0.000687	6.866837	1.163274	-0.027425
 722	3.6050e-01	5.5933	49.147340	0.000364	3.635384	0.615851	-0.014519
 723	3.6100e-01	5.5719	48.965850	0.000909	9.088461	1.539627	-0.036298
 724	3.6150e-01	5.5536	48.824692	0.000707	7.068803	1.197488	-0.028232
 725	3.6200e-01	5.5334	48.739997	0.000424	4.241282	0.718493	-0.016939
 726	3.6250e-01	5.5127	48.602871	0.000687	6.866837	1.163274	-0.027425
 727	3.6300e-01	5.4932	48.465746	0.000687	6.866837	1.163274	-0.027425
 728	3.6350e-01	5.4736	48.344753	0.000606	6.058974	1.026418	-0.024199
 729	3.6400e-01	5.4523	48.227793	0.000586	5.857008	0.992204	-0.023392
 730	3.6450e-01	5.4327	48.058403	0.000848	8.482564	1.436985	-0.033878
 731	3.6500e-01	5.4135	47.917244	0.000707	7.068803	1.197488	-0.028232
 732	3.6550e-01	5.3925	47.800285	0.000586	5.857008	0.992204	-0.023392
 733	3.6600e-01	5.3723	47.691391	0.000545	5.453077	0.923776	-0.021779
 734	3.6650e-01	5.3534	47.505868	0.000929	9.290427	1.573841	-0.037105
 735	3.6700e-01	5.3323	47.376809	0.000646	6.462906	1.094846	-0.025812
 736	3.6750e-01	5.3131	47.259849	0.000586	5.857008	0.992204	-0.023392
 737	3.6800e-01	5.2924	47.102559	0.000788	7.876666	1.334343	-0.031458
 738	3.6850e-01	5.2722	47.025930	0.000384	3.837350	0.650065	-0.015326
 739	3.6900e-01	5.2527	46.848473	0.000889	8.886495	1.505413	-0.035491
 740	3.6950e-01	5.2332	46.707315	0.000707	7.068803	1.197488	-0.028232
 741	3.7000e-01	5.2127	46.574223	0.000666	6.664871	1.129060	-0.026618
 742	3.7050e-01	5.1913	46.461296	0.000566	5.655042	0.957990	-0.022585
 743	3.7100e-01	5.1727	46.348369	0.000566	5.655042	0.957990	-0.022585
 744	3.7150e-01	5.1538	46.187045	0.000808	8.078632	1.368557	-0.032265
 745	3.7200e-01	5.1318	46.041854	0.000727	7.270769	1.231702	-0.029038
 746	3.7250e-01	5.1123	45.860364	0.000909	9.088461	1.539627	-0.036298
 747	3.7300e-01	5.0922	45.832133	0.000141	1.413761	0.239498	-0.005646
 748	3.7350e-01	5.0720	45.646610	0.000929	9.290427	1.573841	-0.037105
 749	3.7400e-01	5.0513	45.440922	0.001030	10.300256	1.744911	-0.041138
 750	3.7450e-01	5.0330	45.356227	0.000424	4.241282	0.718493	-0.016939
 751	3.7500e-01	5.0134	45.231201	0.000626	6.260940	1.060632	-0.025005
 752	3.7550e-01	4.9921	45.154572	0.000384	3.837350	0.650065	-0.015326
 753	3.7600e-01	4.9731	44.928718	0.001131	11.310085	1.915980	-0.045171
 754	3.7650e-01	4.9536	44.751262	0.000889	8.886495	1.505413	-0.035491
 755	3.7700e-01	4.9338	44.642368	0.000545	5.453077	0.923776	-0.021779
 756	3.7750e-01	4.9127	44.573806	0.000343	3.433419	0.581637	-0.013713
 757	3.7800e-01	4.8929	44.424581	0.000747	7.472735	1.265916	-0.029845
 758	3.7850e-01	4.8714	44.263257	0.000808	8.078632	1.368557	-0.032265
 759	3.7900e-01	4.8531	44.158397	0.000525	5.251111	0.889562	-0.020972
 760	3.7950e-01	4.8322	44.025304	0.000666	6.664871	1.129060	-0.026618
 761	3.8000e-01	4.8138	43.896245	0.000646	6.462906	1.094846	-0.025812
 762	3.8050e-01	4.7932	43.630061	0.001333	13.329743	2.258120	-0.053237
 763	3.8100e-01	4.7717	43.468737	0.000808	8.078632	1.368557	-0.032265
 764	3.8150e-01	4.7522	43.375975	0.000465	4.645213	0.786920	-0.018552
 765	3.8200e-01	4.7327	43.311446	0.000323	3.231453	0.547423	-0.012906
 766	3.8250e-01	4.7131	43.182387	0.000646	6.462906	1.094846	-0.025812
 767	3.8300e-01	4.6931	43.012997	0.000848	8.482564	1.436985	-0.033878
 768	3.8350e-01	4.6729	42.871838	0.000707	7.068803	1.197488	-0.028232
 769	3.8400e-01	4.6527	42.726647	0.000727	7.270769	1.231702	-0.029038
 770	3.8450e-01	4.6321	42.621786	0.000525	5.251111	0.889562	-0.020972
 771	3.8500e-01	4.6130	42.440297	0.000909	9.088461	1.539627	-0.036298
 772	3.8550e-01	4.5926	42.331403	0.000545	5.453077	0.923776	-0.021779
 773	3.8600e-01	4.5731	42.137814	0.000969	9.694358	1.642269	-0.038718
 774	3.8650e-01	4.5526	41.984556	0.000767	7.674700	1.300129	-0.030652
 775	3.8700e-01	4.5325	41.883729	0.000505	5.049145	0.855348	-0.020165
 776	3.8750e-01	4.5123	41.750637	0.000666	6.664871	1.129060	-0.026618
 777	3.8800e-01	4.4922	41.629644	0.000606	6.058974	1.026418	-0.024199
 778	3.8850e-01	4.4724	41.444121	0.000929	9.290427	1.573841	-0.037105
 779	3.8900e-01	4.4519	41.363459	0.000404	4.039316	0.684279	-0.016132
 780	3.8950e-01	4.4325	41.190036	0.000868	8.684529	1.471199	-0.034685
 781	3.9000e-01	4.4121	41.065010	0.000626	6.260940	1.060632	-0.025005
 782	3.9050e-01	4.3924	40.875454	0.000949	9.492393	1.608055	-0.037911
 783	3.9100e-01	4.3726	40.726230	0.000747	7.472735	1.265916	-0.029845
 784	3.9150e-01	4.3524	40.589104	0.000687	6.866837	1.163274	-0.027425
 785	3.9200e-01	4.3326	40.415681	0.000868	8.684529	1.471199	-0.034685
 786	3.9250e-01	4.3127	40.298721	0.000586	5.857008	0.992204	-0.023392
 787	3.9300e-01	4.2932	40.165629	0.000666	6.664871	1.129060	-0.026618
 788	3.9350e-01	4.2728	40.032537	0.000666	6.664871	1.129060	-0.026618
 789	3.9400e-01	4.2523	39.826849	0.001030	10.300256	1.744911	-0.041138
 790	3.9450e-01	4.2316	39.766352	0.000303	3.029487	0.513209	-0.012099
 791	3.9500e-01	4.2126	39.524366	0.001212	12.117948	2.052836	-0.048397
 792	3.9550e-01	4.1927	39.451771	0.000364	3.635384	0.615851	-0.014519
 793	3.9600e-01	4.1724	39.278347	0.000868	8.684529	1.471199	-0.034685
 794	3.9650e-01	4.1516	39.137189	0.000707	7.068803	1.197488	-0.028232
 795	3.9700e-01	4.1321	39.008130	0.000646	6.462906	1.094846	-0.025812
 796	3.9750e-01	4.1122	38.866971	0.000707	7.068803	1.197488	-0.028232
 797	3.9800e-01	4.0924	38.705647	0.000808	8.078632	1.368557	-0.032265
 798	3.9850e-01	4.0720	38.588687	0.000586	5.857008	0.992204	-0.023392
 799	3.9900e-01	4.0521	38.459628	0.000646	6.462906	1.094846	-0.025812
 800	3.9950e-01	4.0323	38.241841	0.001091	10.906153	1.847552	-0.043557
 801	4.0000e-01	4.0123	38.104716	0.000687	6.866837	1.163274	-0.027425
 802	4.0050e-01	3.9923	37.971623	0.000666	6.664871	1.129060	-0.026618
 803	4.0100e-01	3.9722	37.822399	0.000747	7.472735	1.265916	-0.029845
 804	4.0150e-01	3.9520	37.717538	0.000525	5.251111	0.889562	-0.020972
 805	4.0200e-01	3.9320	37.540082	0.000889	8.886495	1.505413	-0.035491
 806	4.0250e-01	3.9118	37.390857	0.000747	7.472735	1.265916	-0.029845
 807	4.0300e-01	3.8910	37.241632	0.000747	7.472735	1.265916	-0.029845
 808	4.0350e-01	3.8721	37.072242	0.000848	8.482564	1.436985	-0.033878
 809	4.0400e-01	3.8524	36.991580	0.000404	4.039316	0.684279	-0.016132
 810	4.0450e-01	3.8327	36.797992	0.000969	9.694358	1.642269	-0.038718
 811	4.0500e-01	3.8116	36.596337	0.001010	10.098290	1.710697	-0.040331
 812	4.0550e-01	3.7911	36.451145	0.000727	7.270769	1.231702	-0.029038
 813	4.0600e-01	3.7717	36.346285	0.000525	5.251111	0.889562	-0.020972
 814	4.0650e-01	3.7521	36.148663	0.000990	9.896324	1.676483	-0.039524
 815	4.0700e-01	3.7323	36.059935	0.000444	4.443248	0.752707	-0.017746
 816	4.0750e-01	3.7125	35.894578	0.000828	8.280598	1.402771	-0.033071
 817	4.0800e-01	3.6929	35.737287	0.000788	7.876666	1.334343	-0.031458
 818	4.0850e-01	3.6725	35.579996	0.000788	7.876666	1.334343	-0.031458
 819	4.0900e-01	3.6523	35.430771	0.000747	7.472735	1.265916	-0.029845
 820	4.0950e-01	3.6322	35.221050	0.001050	10.502222	1.779125	-0.041944
 821	4.1000e-01	3.6121	35.140388	0.000404	4.039316	0.684279	-0.016132
 822	4.1050e-01	3.5913	34.930667	0.001050	10.502222	1.779125	-0.041944
 823	4.1100e-01	3.5724	34.854038	0.000384	3.837350	0.650065	-0.015326
 824	4.1150e-01	3.5519	34.640284	0.001070	10.704188	1.813338	-0.042751
 825	4.1200e-01	3.5323	34.507192	0.000666	6.664871	1.129060	-0.026618
 826	4.1250e-01	3.5120	34.366033	0.000707	7.068803	1.197488	-0.028232
 827	4.1300e-01	3.4924	34.184544	0.000909	9.088461	1.539627	-0.036298
 828	4.1350e-01	3.4724	34.055485	0.000646	6.462906	1.094846	-0.025812
 829	4.1400e-01	3.4525	33.894161	0.000808	8.078632	1.368557	-0.032265
 830	4.1450e-01	3.4326	33.736870	0.000788	7.876666	1.334343	-0.031458
 831	4.1500e-01	3.4113	33.543281	0.000969	9.694358	1.642269	-0.038718
 832	4.1550e-01	3.3917	33.369858	0.000868	8.684529	1.471199	-0.034685
 833	4.1600e-01	3.3717	33.321461	0.000242	2.423590	0.410567	-0.009679
 834	4.1650e-01	3.3527	33.131905	0.000949	9.492393	1.608055	-0.037911
 835	4.1700e-01	3.3325	32.986713	0.000727	7.270769	1.231702	-0.029038
 836	4.1750e-01	3.3121	32.833456	0.000767	7.674700	1.300129	-0.030652
 837	4.1800e-01	3.2922	32.651966	0.000909	9.088461	1.539627	-0.036298
 838	4.1850e-01	3.2719	32.547106	0.000525	5.251111	0.889562	-0.020972
 839	4.1900e-01	3.2520	32.373682	0.000868	8.684529	1.471199	-0.034685
 840	4.1950e-01	3.2318	32.155895	0.001091	10.906153	1.847552	-0.043557
 841	4.2000e-01	3.2123	32.010704	0.000727	7.270769	1.231702	-0.029038
 842	4.2050e-01	3.1922	31.857446	0.000767	7.674700	1.300129	-0.030652
 843	4.2100e-01	3.1726	31.696122	0.000808	8.078632	1.368557	-0.032265
 844	4.2150e-01	3.1519	31.563030	0.000666	6.664871	1.129060	-0.026618
 845	4.2200e-01	3.1329	31.405739	0.000788	7.876666	1.334343	-0.031458
 846	4.2250e-01	3.1116	31.236349	0.000848	8.482564	1.436985	-0.033878
 847	4.2300e-01	3.0920	31.046793	0.000949	9.492393	1.608055	-0.037911
 848	4.2350e-01	3.0719	30.857237	0.000949	9.492393	1.608055	-0.037911
 849	4.2400e-01	3.0521	30.724145	0.000666	6.664871	1.129060	-0.026618
 850	4.2450e-01	3.0322	30.582987	0.000707	7.068803	1.197488	-0.028232
 851	4.2500e-01	3.0127	30.413597	0.000848	8.482564	1.436985	-0.033878
 852	4.2550e-01	2.9922	30.292604	0.000606	6.058974	1.026418	-0.024199
 853	4.2600e-01	2.9723	30.131280	0.000808	8.078632	1.368557	-0.032265
 854	4.2650e-01	2.9529	30.030452	0.000505	5.049145	0.855348	-0.020165
 855	4.2700e-01	2.9324	29.792499	0.001192	11.915982	2.018622	-0.047591
 856	4.2750e-01	2.9120	29.683606	0.000545	5.453077	0.923776	-0.021779
 857	4.2800e-01	2.8925	29.550513	0.000666	6.664871	1.129060	-0.026618
 858	4.2850e-01	2.8723	29.300461	0.001252	12.521880	2.121264	-0.050010
 859	4.2900e-01	2.8517	29.098806	0.001010	10.098290	1.710697	-0.040331
 860	4.2950e-01	2.8322	28.993946	0.000525	5.251111	0.889562	-0.020972
 861	4.3000e-01	2.8117	28.840688	0.000767	7.674700	1.300129	-0.030652
 862	4.3050e-01	2.7914	28.739861	0.000505	5.049145	0.855348	-0.020165
 863	4.3100e-01	2.7720	28.586603	0.000767	7.674700	1.300129	-0.030652
 864	4.3150e-01	2.7515	28.393014	0.000969	9.694358	1.642269	-0.038718
 865	4.3200e-01	2.7328	28.203459	0.000949	9.492393	1.608055	-0.037911
 866	4.3250e-01	2.7116	28.054234	0.000747	7.472735	1.265916	-0.029845
 867	4.3300e-01	2.6917	27.884844	0.000848	8.482564	1.436985	-0.033878
 868	4.3350e-01	2.6718	27.779983	0.000525	5.251111	0.889562	-0.020972
 869	4.3400e-01	2.6521	27.570262	0.001050	10.502222	1.779125	-0.041944
 870	4.3450e-01	2.6315	27.392806	0.000889	8.886495	1.505413	-0.035491
 871	4.3500e-01	2.6120	27.243581	0.000747	7.472735	1.265916	-0.029845
 872	4.3550e-01	2.5923	27.114522	0.000646	6.462906	1.094846	-0.025812
 873	4.3600e-01	2.5715	26.896735	0.001091	10.906153	1.847552	-0.043557
 874	4.3650e-01	2.5519	26.723311	0.000868	8.684529	1.471199	-0.034685
 875	4.3700e-01	2.5306	26.537789	0.000929	9.290427	1.573841	-0.037105
 876	4.3750e-01	2.5123	26.412763	0.000626	6.260940	1.060632	-0.025005
 877	4.3800e-01	2.4918	26.360332	0.000263	2.625555	0.444781	-0.010486
 878	4.3850e-01	2.4730	26.106247	0.001272	12.723846	2.155478	-0.050817
 879	4.3900e-01	2.4519	25.912659	0.000969	9.694358	1.642269	-0.038718
 880	4.3950e-01	2.4326	25.719070	0.000969	9.694358	1.642269	-0.038718
 881	4.4000e-01	2.4123	25.670673	0.000242	2.423590	0.410567	-0.009679
 882	4.4050e-01	2.3926	25.485150	0.000929	9.290427	1.573841	-0.037105
 883	4.4100e-01	2.3718	25.259297	0.001131	11.310085	1.915980	-0.045171
 884	4.4150e-01	2.3518	25.041509	0.001091	10.906153	1.847552	-0.043557
 885	4.4200e-01	2.3322	24.928582	0.000566	5.655042	0.957990	-0.022585
 886	4.4250e-01	2.3114	24.771292	0.000788	7.876666	1.334343	-0.031458
 887	4.4300e-01	2.2929	24.597868	0.000868	8.684529	1.471199	-0.034685
 888	4.4350e-01	2.2733	24.380081	0.001091	10.906153	1.847552	-0.043557
 889	4.4400e-01	2.2522	24.246989	0.000666	6.664871	1.129060	-0.026618
 890	4.4450e-01	2.2324	24.089698	0.000788	7.876666	1.334343	-0.031458
 891	4.4500e-01	2.2119	23.884010	0.001030	10.300256	1.744911	-0.041138
 892	4.4550e-01	2.1922	23.767050	0.000586	5.857008	0.992204	-0.023392
 893	4.4600e-01	2.1718	23.589594	0.000889	8.886495	1.505413	-0.035491
 894	4.4650e-01	2.1524	23.460535	0.000646	6.462906	1.094846	-0.025812
 895	4.4700e-01	2.1320	23.258880	0.001010	10.098290	1.710697	-0.040331
 896	4.4750e-01	2.1121	23.073357	0.000929	9.290427	1.573841	-0.037105
 897	4.4800e-01	2.0919	22.940265	0.000666	6.664871	1.129060	-0.026618
 898	4.4850e-01	2.0721	22.746676	0.000969	9.694358	1.642269	-0.038718
 899	4.4900e-01	2.0528	22.593418	0.000767	7.674700	1.300129	-0.030652
 900	4.4950e-01	2.0329	22.460326	0.000666	6.664871	1.129060	-0.026618
 901	4.5000e-01	2.0119	22.242539	0.001091	10.906153	1.847552	-0.043557
 902	4.5050e-01	1.9917	22.101380	0.000707	7.068803	1.197488	-0.028232
 903	4.5100e-01	1.9717	21.903759	0.000990	9.896324	1.676483	-0.039524
 904	4.5150e-01	1.9522	21.714203	0.000949	9.492393	1.608055	-0.037911
 905	4.5200e-01	1.9315	21.593210	0.000606	6.058974	1.026418	-0.024199
 906	4.5250e-01	1.9115	21.399621	0.000969	9.694358	1.642269	-0.038718
 907	4.5300e-01	1.8913	21.201999	0.000990	9.896324	1.676483	-0.039524
 908	4.5350e-01	1.8721	21.028576	0.000868	8.684529	1.471199	-0.034685
 909	4.5400e-01	1.8517	20.875318	0.000767	7.674700	1.300129	-0.030652
 910	4.5450e-01	1.8311	20.746259	0.000646	6.462906	1.094846	-0.025812
 911	4.5500e-01	1.8116	20.572836	0.000868	8.684529	1.471199	-0.034685
