»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:34:24
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:33:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7913	24.976980	0.001232	12.319702	2.087014	-0.049204
 913	4.5600e-01	1.7711	24.823722	0.000767	7.674569	1.300107	-0.030652
 914	4.5650e-01	1.7520	24.682563	0.000707	7.068682	1.197467	-0.028232
 915	4.5700e-01	1.7316	24.392180	0.001454	14.541288	2.463361	-0.058077
 916	4.5750e-01	1.7111	24.222790	0.000848	8.482418	1.436960	-0.033878
 917	4.5800e-01	1.6913	24.077599	0.000727	7.270644	1.231680	-0.029038
 918	4.5850e-01	1.6716	23.879977	0.000990	9.896154	1.676454	-0.039524
 919	4.5900e-01	1.6525	23.674289	0.001030	10.300079	1.744881	-0.041138
 920	4.5950e-01	1.6315	23.488766	0.000929	9.290267	1.573814	-0.037105
 921	4.6000e-01	1.6119	23.291144	0.000990	9.896154	1.676454	-0.039524
 922	4.6050e-01	1.5919	23.133854	0.000788	7.876531	1.334320	-0.031458
 923	4.6100e-01	1.5713	22.928166	0.001030	10.300079	1.744881	-0.041138
 924	4.6150e-01	1.5507	22.762809	0.000828	8.280456	1.402747	-0.033071
 925	4.6200e-01	1.5318	22.613584	0.000747	7.472606	1.265894	-0.029845
 926	4.6250e-01	1.5118	22.355466	0.001293	12.925589	2.189654	-0.051624
 927	4.6300e-01	1.4917	22.194142	0.000808	8.078493	1.368534	-0.032265
 928	4.6350e-01	1.4725	22.004586	0.000949	9.492229	1.608027	-0.037911
 929	4.6400e-01	1.4523	21.819063	0.000929	9.290267	1.573814	-0.037105
 930	4.6450e-01	1.4317	21.625475	0.000969	9.694192	1.642241	-0.038718
 931	4.6500e-01	1.4116	21.456085	0.000848	8.482418	1.436960	-0.033878
 932	4.6550e-01	1.3916	21.234264	0.001111	11.107928	1.881734	-0.044364
 933	4.6600e-01	1.3715	21.064874	0.000848	8.482418	1.436960	-0.033878
 934	4.6650e-01	1.3514	20.851120	0.001070	10.704003	1.813307	-0.042751
 935	4.6700e-01	1.3315	20.713994	0.000687	6.866719	1.163254	-0.027425
 936	4.6750e-01	1.3114	20.516373	0.000990	9.896154	1.676454	-0.039524
 937	4.6800e-01	1.2912	20.302618	0.001070	10.704003	1.813307	-0.042751
 938	4.6850e-01	1.2704	20.125162	0.000889	8.886343	1.505387	-0.035491
 939	4.6900e-01	1.2519	19.927540	0.000990	9.896154	1.676454	-0.039524
 940	4.6950e-01	1.2323	19.697654	0.001151	11.511853	1.950161	-0.045977
 941	4.7000e-01	1.2122	19.572628	0.000626	6.260832	1.060614	-0.025005
 942	4.7050e-01	1.1916	19.346774	0.001131	11.309890	1.915947	-0.045171
 943	4.7100e-01	1.1716	19.165285	0.000909	9.088305	1.539601	-0.036298
 944	4.7150e-01	1.1517	18.987828	0.000889	8.886343	1.505387	-0.035491
 945	4.7200e-01	1.1326	18.749875	0.001192	11.915777	2.018587	-0.047591
 946	4.7250e-01	1.1122	18.491757	0.001293	12.925589	2.189654	-0.051624
 947	4.7300e-01	1.0923	18.394963	0.000485	4.847096	0.821120	-0.019359
 948	4.7350e-01	1.0721	18.173142	0.001111	11.107928	1.881734	-0.044364
 949	4.7400e-01	1.0522	17.943256	0.001151	11.511853	1.950161	-0.045977
 950	4.7450e-01	1.0321	17.781932	0.000808	8.078493	1.368534	-0.032265
 951	4.7500e-01	1.0108	17.592376	0.000949	9.492229	1.608027	-0.037911
 952	4.7550e-01	0.9917	17.402820	0.000949	9.492229	1.608027	-0.037911
 953	4.7600e-01	0.9717	17.213265	0.000949	9.492229	1.608027	-0.037911
 954	4.7650e-01	0.9510	17.039842	0.000868	8.684380	1.471174	-0.034685
 955	4.7700e-01	0.9314	16.870451	0.000848	8.482418	1.436960	-0.033878
 956	4.7750e-01	0.9119	16.612333	0.001293	12.925589	2.189654	-0.051624
 957	4.7800e-01	0.8914	16.446976	0.000828	8.280456	1.402747	-0.033071
 958	4.7850e-01	0.8721	16.309851	0.000687	6.866719	1.163254	-0.027425
 959	4.7900e-01	0.8524	16.075931	0.001171	11.713815	1.984374	-0.046784
 960	4.7950e-01	0.8314	15.870243	0.001030	10.300079	1.744881	-0.041138
 961	4.8000e-01	0.8114	15.668588	0.001010	10.098116	1.710667	-0.040331
 962	4.8050e-01	0.7909	15.495165	0.000868	8.684380	1.471174	-0.034685
 963	4.8100e-01	0.7721	15.273344	0.001111	11.107928	1.881734	-0.044364
 964	4.8150e-01	0.7510	15.083789	0.000949	9.492229	1.608027	-0.037911
 965	4.8200e-01	0.7319	14.833737	0.001252	12.521664	2.121227	-0.050010
 966	4.8250e-01	0.7116	14.728876	0.000525	5.251021	0.889547	-0.020972
 967	4.8300e-01	0.6913	14.507056	0.001111	11.107928	1.881734	-0.044364
 968	4.8350e-01	0.6706	14.345732	0.000808	8.078493	1.368534	-0.032265
 969	4.8400e-01	0.6515	14.115845	0.001151	11.511853	1.950161	-0.045977
 970	4.8450e-01	0.6312	13.881925	0.001171	11.713815	1.984374	-0.046784
 971	4.8500e-01	0.6120	13.716568	0.000828	8.280456	1.402747	-0.033071
 972	4.8550e-01	0.5912	13.506847	0.001050	10.502041	1.779094	-0.041944
 973	4.8600e-01	0.5712	13.301159	0.001030	10.300079	1.744881	-0.041138
 974	4.8650e-01	0.5512	13.127736	0.000868	8.684380	1.471174	-0.034685
 975	4.8700e-01	0.5321	12.893816	0.001171	11.713815	1.984374	-0.046784
 976	4.8750e-01	0.5121	12.720393	0.000868	8.684380	1.471174	-0.034685
 977	4.8800e-01	0.4916	12.526804	0.000969	9.694192	1.642241	-0.038718
 978	4.8850e-01	0.4713	12.309017	0.001091	10.905966	1.847521	-0.043557
 979	4.8900e-01	0.4516	12.163825	0.000727	7.270644	1.231680	-0.029038
 980	4.8950e-01	0.4319	11.933939	0.001151	11.511853	1.950161	-0.045977
 981	4.9000e-01	0.4114	11.772615	0.000808	8.078493	1.368534	-0.032265
 982	4.9050e-01	0.3921	11.591125	0.000909	9.088305	1.539601	-0.036298
 983	4.9100e-01	0.3712	11.393504	0.000990	9.896154	1.676454	-0.039524
 984	4.9150e-01	0.3514	11.127319	0.001333	13.329514	2.258081	-0.053237
 985	4.9200e-01	0.3315	10.965995	0.000808	8.078493	1.368534	-0.032265
 986	4.9250e-01	0.3112	10.748208	0.001091	10.905966	1.847521	-0.043557
 987	4.9300e-01	0.2908	10.514288	0.001171	11.713815	1.984374	-0.046784
 988	4.9350e-01	0.2713	10.348931	0.000828	8.280456	1.402747	-0.033071
 989	4.9400e-01	0.2509	10.175508	0.000868	8.684380	1.471174	-0.034685
 990	4.9450e-01	0.2309	9.921423	0.001272	12.723627	2.155441	-0.050817
 991	4.9500e-01	0.2111	9.752032	0.000848	8.482418	1.436960	-0.033878
 992	4.9550e-01	0.1915	9.546344	0.001030	10.300079	1.744881	-0.041138
 993	4.9600e-01	0.1717	9.360822	0.000929	9.290267	1.573814	-0.037105
 994	4.9650e-01	0.1511	9.159167	0.001010	10.098116	1.710667	-0.040331
 995	4.9700e-01	0.1304	8.993810	0.000828	8.280456	1.402747	-0.033071
 996	4.9750e-01	0.1126	8.739725	0.001272	12.723627	2.155441	-0.050817
 997	4.9800e-01	0.0920	8.525970	0.001070	10.704003	1.813307	-0.042751
 998	4.9850e-01	0.0710	8.344481	0.000909	9.088305	1.539601	-0.036298
 999	4.9900e-01	0.0515	8.142826	0.001010	10.098116	1.710667	-0.040331
1000	4.9950e-01	0.0317	7.916973	0.001131	11.309890	1.915947	-0.045171
1001	5.0000e-01	0.0138	7.844377	0.000364	3.635322	0.615840	-0.014519
1002	5.0050e-01	-0.0087	7.473332	0.001858	18.580534	3.147628	-0.074209
1003	5.0100e-01	-0.0274	7.408802	0.000323	3.231397	0.547414	-0.012906
1004	5.0150e-01	-0.0470	7.219246	0.000949	9.492229	1.608027	-0.037911
1005	5.0200e-01	-0.0674	7.070022	0.000747	7.472606	1.265894	-0.029845
1006	5.0250e-01	-0.0861	6.771573	0.001495	14.945212	2.531788	-0.059690
1007	5.0300e-01	-0.1067	6.630414	0.000707	7.068682	1.197467	-0.028232
1008	5.0350e-01	-0.1270	6.396494	0.001171	11.713815	1.984374	-0.046784
1009	5.0400e-01	-0.1460	6.178707	0.001091	10.905966	1.847521	-0.043557
1010	5.0450e-01	-0.1670	6.009317	0.000848	8.482418	1.436960	-0.033878
1011	5.0500e-01	-0.1875	5.763298	0.001232	12.319702	2.087014	-0.049204
1012	5.0550e-01	-0.2065	5.581808	0.000909	9.088305	1.539601	-0.036298
1013	5.0600e-01	-0.2274	5.412418	0.000848	8.482418	1.436960	-0.033878
1014	5.0650e-01	-0.2465	5.218830	0.000969	9.694192	1.642241	-0.038718
1015	5.0700e-01	-0.2673	4.997009	0.001111	11.107928	1.881734	-0.044364
1016	5.0750e-01	-0.2872	4.734858	0.001313	13.127551	2.223867	-0.052430
1017	5.0800e-01	-0.3065	4.565468	0.000848	8.482418	1.436960	-0.033878
1018	5.0850e-01	-0.3276	4.416243	0.000747	7.472606	1.265894	-0.029845
1019	5.0900e-01	-0.3466	4.206522	0.001050	10.502041	1.779094	-0.041944
1020	5.0950e-01	-0.3677	3.964536	0.001212	12.117740	2.052801	-0.048397
1021	5.1000e-01	-0.3873	3.734649	0.001151	11.511853	1.950161	-0.045977
1022	5.1050e-01	-0.4067	3.569292	0.000828	8.280456	1.402747	-0.033071
1023	5.1100e-01	-0.4273	3.395869	0.000868	8.684380	1.471174	-0.034685
1024	5.1150e-01	-0.4476	3.190181	0.001030	10.300079	1.744881	-0.041138
1025	5.1200e-01	-0.4665	2.932063	0.001293	12.925589	2.189654	-0.051624
1026	5.1250e-01	-0.4877	2.794937	0.000687	6.866719	1.163254	-0.027425
1027	5.1300e-01	-0.5073	2.520687	0.001373	13.733438	2.326507	-0.054850
1028	5.1350e-01	-0.5273	2.327098	0.000969	9.694192	1.642241	-0.038718
1029	5.1400e-01	-0.5472	2.194006	0.000666	6.664757	1.129040	-0.026618
1030	5.1450e-01	-0.5672	1.984285	0.001050	10.502041	1.779094	-0.041944
1031	5.1500e-01	-0.5875	1.786663	0.000990	9.896154	1.676454	-0.039524
1032	5.1550e-01	-0.6078	1.576942	0.001050	10.502041	1.779094	-0.041944
1033	5.1600e-01	-0.6271	1.302691	0.001373	13.733438	2.326507	-0.054850
1034	5.1650e-01	-0.6472	1.181698	0.000606	6.058870	1.026400	-0.024199
1035	5.1700e-01	-0.6674	0.927613	0.001272	12.723627	2.155441	-0.050817
1036	5.1750e-01	-0.6873	0.758223	0.000848	8.482418	1.436960	-0.033878
1037	5.1800e-01	-0.7077	0.572700	0.000929	9.290267	1.573814	-0.037105
1038	5.1850e-01	-0.7274	0.350880	0.001111	11.107928	1.881734	-0.044364
1039	5.1900e-01	-0.7464	0.104861	0.001232	12.319702	2.087014	-0.049204
1040	5.1950e-01	-0.7681	-0.076629	0.000909	9.088305	1.539601	-0.036298
1041	5.2000e-01	-0.7872	-0.258118	0.000909	9.088305	1.539601	-0.036298
1042	5.2050e-01	-0.8070	-0.475906	0.001091	10.905966	1.847521	-0.043557
1043	5.2100e-01	-0.8274	-0.657395	0.000909	9.088305	1.539601	-0.036298
1044	5.2150e-01	-0.8480	-0.867116	0.001050	10.502041	1.779094	-0.041944
1045	5.2200e-01	-0.8680	-1.072804	0.001030	10.300079	1.744881	-0.041138
1046	5.2250e-01	-0.8881	-1.326889	0.001272	12.723627	2.155441	-0.050817
1047	5.2300e-01	-0.9064	-1.512412	0.000929	9.290267	1.573814	-0.037105
1048	5.2350e-01	-0.9273	-1.697935	0.000929	9.290267	1.573814	-0.037105
1049	5.2400e-01	-0.9468	-1.919755	0.001111	11.107928	1.881734	-0.044364
1050	5.2450e-01	-0.9675	-2.093178	0.000868	8.684380	1.471174	-0.034685
1051	5.2500e-01	-0.9864	-2.310965	0.001091	10.905966	1.847521	-0.043557
1052	5.2550e-01	-1.0073	-2.496488	0.000929	9.290267	1.573814	-0.037105
1053	5.2600e-01	-1.0269	-2.645713	0.000747	7.472606	1.265894	-0.029845
1054	5.2650e-01	-1.0471	-2.952228	0.001535	15.349137	2.600214	-0.061303
1055	5.2700e-01	-1.0682	-3.081287	0.000646	6.462795	1.094827	-0.025812
1056	5.2750e-01	-1.0873	-3.311174	0.001151	11.511853	1.950161	-0.045977
1057	5.2800e-01	-1.1070	-3.545094	0.001171	11.713815	1.984374	-0.046784
1058	5.2850e-01	-1.1282	-3.718517	0.000868	8.684380	1.471174	-0.034685
1059	5.2900e-01	-1.1467	-3.912106	0.000969	9.694192	1.642241	-0.038718
1060	5.2950e-01	-1.1678	-4.077463	0.000828	8.280456	1.402747	-0.033071
1061	5.3000e-01	-1.1875	-4.295250	0.001091	10.905966	1.847521	-0.043557
1062	5.3050e-01	-1.2086	-4.529170	0.001171	11.713815	1.984374	-0.046784
1063	5.3100e-01	-1.2276	-4.682427	0.000767	7.674569	1.300107	-0.030652
1064	5.3150e-01	-1.2479	-4.960711	0.001394	13.935401	2.360721	-0.055657
1065	5.3200e-01	-1.2684	-5.154300	0.000969	9.694192	1.642241	-0.038718
1066	5.3250e-01	-1.2870	-5.259161	0.000525	5.251021	0.889547	-0.020972
1067	5.3300e-01	-1.3071	-5.497113	0.001192	11.915777	2.018587	-0.047591
1068	5.3350e-01	-1.3277	-5.718934	0.001111	11.107928	1.881734	-0.044364
1069	5.3400e-01	-1.3468	-5.924622	0.001030	10.300079	1.744881	-0.041138
1070	5.3450e-01	-1.3667	-6.114177	0.000949	9.492229	1.608027	-0.037911
1071	5.3500e-01	-1.3874	-6.323899	0.001050	10.502041	1.779094	-0.041944
1072	5.3550e-01	-1.4065	-6.517487	0.000969	9.694192	1.642241	-0.038718
1073	5.3600e-01	-1.4268	-6.694944	0.000889	8.886343	1.505387	-0.035491
1074	5.3650e-01	-1.4463	-6.924830	0.001151	11.511853	1.950161	-0.045977
1075	5.3700e-01	-1.4668	-7.150684	0.001131	11.309890	1.915947	-0.045171
1076	5.3750e-01	-1.4884	-7.360405	0.001050	10.502041	1.779094	-0.041944
1077	5.3800e-01	-1.5070	-7.517696	0.000788	7.876531	1.334320	-0.031458
1078	5.3850e-01	-1.5276	-7.759682	0.001212	12.117740	2.052801	-0.048397
1079	5.3900e-01	-1.5476	-7.916973	0.000788	7.876531	1.334320	-0.031458
1080	5.3950e-01	-1.5668	-8.138793	0.001111	11.107928	1.881734	-0.044364
1081	5.4000e-01	-1.5873	-8.332382	0.000969	9.694192	1.642241	-0.038718
1082	5.4050e-01	-1.6077	-8.566301	0.001171	11.713815	1.984374	-0.046784
1083	5.4100e-01	-1.6273	-8.751824	0.000929	9.290267	1.573814	-0.037105
1084	5.4150e-01	-1.6474	-8.941380	0.000949	9.492229	1.608027	-0.037911
1085	5.4200e-01	-1.6669	-9.167233	0.001131	11.309890	1.915947	-0.045171
1086	5.4250e-01	-1.6865	-9.389054	0.001111	11.107928	1.881734	-0.044364
1087	5.4300e-01	-1.7078	-9.522146	0.000666	6.664757	1.129040	-0.026618
1088	5.4350e-01	-1.7272	-9.711701	0.000949	9.492229	1.608027	-0.037911
1089	5.4400e-01	-1.7472	-9.925456	0.001070	10.704003	1.813307	-0.042751
1090	5.4450e-01	-1.7683	-10.139210	0.001070	10.704003	1.813307	-0.042751
1091	5.4500e-01	-1.7878	-10.348931	0.001050	10.502041	1.779094	-0.041944
1092	5.4550e-01	-1.8067	-10.514288	0.000828	8.280456	1.402747	-0.033071
1093	5.4600e-01	-1.8269	-10.764340	0.001252	12.521664	2.121227	-0.050010
1094	5.4650e-01	-1.8507	-11.171683	0.002040	20.398195	3.455548	-0.081469
1095	5.4700e-01	-1.8673	-11.066823	-0.000525	-5.251021	-0.889547	0.020972
1096	5.4750e-01	-1.8882	-11.389470	0.001616	16.156986	2.737068	-0.064530
1097	5.4800e-01	-1.9076	-11.554827	0.000828	8.280456	1.402747	-0.033071
1098	5.4850e-01	-1.9279	-11.776648	0.001111	11.107928	1.881734	-0.044364
1099	5.4900e-01	-1.9477	-11.942005	0.000828	8.280456	1.402747	-0.033071
1100	5.4950e-01	-1.9680	-12.139627	0.000990	9.896154	1.676454	-0.039524
1101	5.5000e-01	-1.9883	-12.333216	0.000969	9.694192	1.642241	-0.038718
1102	5.5050e-01	-2.0078	-12.559069	0.001131	11.309890	1.915947	-0.045171
1103	5.5100e-01	-2.0277	-12.752658	0.000969	9.694192	1.642241	-0.038718
1104	5.5150e-01	-2.0478	-12.930114	0.000889	8.886343	1.505387	-0.035491
1105	5.5200e-01	-2.0675	-13.200332	0.001353	13.531476	2.292294	-0.054044
1106	5.5250e-01	-2.0885	-13.325358	0.000626	6.260832	1.060614	-0.025005
1107	5.5300e-01	-2.1075	-13.514913	0.000949	9.492229	1.608027	-0.037911
1108	5.5350e-01	-2.1284	-13.777065	0.001313	13.127551	2.223867	-0.052430
1109	5.5400e-01	-2.1468	-13.966620	0.000949	9.492229	1.608027	-0.037911
1110	5.5450e-01	-2.1680	-14.131978	0.000828	8.280456	1.402747	-0.033071
1111	5.5500e-01	-2.1871	-14.337666	0.001030	10.300079	1.744881	-0.041138
1112	5.5550e-01	-2.2079	-14.482857	0.000727	7.270644	1.231680	-0.029038
1113	5.5600e-01	-2.2271	-14.712744	0.001151	11.511853	1.950161	-0.045977
1114	5.5650e-01	-2.2485	-14.902299	0.000949	9.492229	1.608027	-0.037911
1115	5.5700e-01	-2.2681	-15.116054	0.001070	10.704003	1.813307	-0.042751
1116	5.5750e-01	-2.2874	-15.333841	0.001091	10.905966	1.847521	-0.043557
1117	5.5800e-01	-2.3080	-15.507264	0.000868	8.684380	1.471174	-0.034685
1118	5.5850e-01	-2.3283	-15.749250	0.001212	12.117740	2.052801	-0.048397
1119	5.5900e-01	-2.3478	-15.926706	0.000889	8.886343	1.505387	-0.035491
1120	5.5950e-01	-2.3682	-16.112229	0.000929	9.290267	1.573814	-0.037105
1121	5.6000e-01	-2.3875	-16.354215	0.001212	12.117740	2.052801	-0.048397
1122	5.6050e-01	-2.4073	-16.487307	0.000666	6.664757	1.129040	-0.026618
1123	5.6100e-01	-2.4281	-16.713161	0.001131	11.309890	1.915947	-0.045171
1124	5.6150e-01	-2.4485	-16.866418	0.000767	7.674569	1.300107	-0.030652
1125	5.6200e-01	-2.4679	-17.100338	0.001171	11.713815	1.984374	-0.046784
1126	5.6250e-01	-2.4877	-17.285861	0.000929	9.290267	1.573814	-0.037105
1127	5.6300e-01	-2.5077	-17.507681	0.001111	11.107928	1.881734	-0.044364
1128	5.6350e-01	-2.5289	-17.721435	0.001070	10.704003	1.813307	-0.042751
1129	5.6400e-01	-2.5469	-17.906958	0.000929	9.290267	1.573814	-0.037105
1130	5.6450e-01	-2.5678	-18.092480	0.000929	9.290267	1.573814	-0.037105
1131	5.6500e-01	-2.5874	-18.225573	0.000666	6.664757	1.129040	-0.026618
1132	5.6550e-01	-2.6081	-18.443360	0.001091	10.905966	1.847521	-0.043557
1133	5.6600e-01	-2.6274	-18.693412	0.001252	12.521664	2.121227	-0.050010
1134	5.6650e-01	-2.6472	-18.830537	0.000687	6.866719	1.163254	-0.027425
1135	5.6700e-01	-2.6679	-19.032192	0.001010	10.098116	1.710667	-0.040331
1136	5.6750e-01	-2.6877	-19.233847	0.001010	10.098116	1.710667	-0.040331
1137	5.6800e-01	-2.7074	-19.459701	0.001131	11.309890	1.915947	-0.045171
1138	5.6850e-01	-2.7279	-19.625058	0.000828	8.280456	1.402747	-0.033071
1139	5.6900e-01	-2.7473	-19.830746	0.001030	10.300079	1.744881	-0.041138
1140	5.6950e-01	-2.7676	-20.060632	0.001151	11.511853	1.950161	-0.045977
1141	5.7000e-01	-2.7869	-20.213890	0.000767	7.674569	1.300107	-0.030652
1142	5.7050e-01	-2.8078	-20.435711	0.001111	11.107928	1.881734	-0.044364
1143	5.7100e-01	-2.8281	-20.593001	0.000788	7.876531	1.334320	-0.031458
1144	5.7150e-01	-2.8474	-20.778524	0.000929	9.290267	1.573814	-0.037105
1145	5.7200e-01	-2.8663	-20.972113	0.000969	9.694192	1.642241	-0.038718
1146	5.7250e-01	-2.8873	-21.206032	0.001171	11.713815	1.984374	-0.046784
1147	5.7300e-01	-2.9073	-21.347191	0.000707	7.068682	1.197467	-0.028232
1148	5.7350e-01	-2.9267	-21.540780	0.000969	9.694192	1.642241	-0.038718
1149	5.7400e-01	-2.9475	-21.722269	0.000909	9.088305	1.539601	-0.036298
1150	5.7450e-01	-2.9671	-21.976354	0.001272	12.723627	2.155441	-0.050817
1151	5.7500e-01	-2.9881	-22.194142	0.001091	10.905966	1.847521	-0.043557
1152	5.7550e-01	-3.0076	-22.286903	0.000465	4.645134	0.786907	-0.018552
1153	5.7600e-01	-3.0274	-22.472425	0.000929	9.290267	1.573814	-0.037105
1154	5.7650e-01	-3.0473	-22.726511	0.001272	12.723627	2.155441	-0.050817
1155	5.7700e-01	-3.0677	-22.883801	0.000788	7.876531	1.334320	-0.031458
1156	5.7750e-01	-3.0878	-23.069324	0.000929	9.290267	1.573814	-0.037105
1157	5.7800e-01	-3.1074	-23.266946	0.000990	9.896154	1.676454	-0.039524
1158	5.7850e-01	-3.1272	-23.456501	0.000949	9.492229	1.608027	-0.037911
1159	5.7900e-01	-3.1475	-23.706554	0.001252	12.521664	2.121227	-0.050010
1160	5.7950e-01	-3.1672	-23.835613	0.000646	6.462795	1.094827	-0.025812
1161	5.8000e-01	-3.1876	-24.053400	0.001091	10.905966	1.847521	-0.043557
1162	5.8050e-01	-3.2072	-24.283287	0.001151	11.511853	1.950161	-0.045977
1163	5.8100e-01	-3.2270	-24.420412	0.000687	6.866719	1.163254	-0.027425
1164	5.8150e-01	-3.2465	-24.614001	0.000969	9.694192	1.642241	-0.038718
1165	5.8200e-01	-3.2670	-24.799523	0.000929	9.290267	1.573814	-0.037105
1166	5.8250e-01	-3.2880	-24.989079	0.000949	9.492229	1.608027	-0.037911
1167	5.8300e-01	-3.3071	-25.150403	0.000808	8.078493	1.368534	-0.032265
1168	5.8350e-01	-3.3271	-25.364157	0.001070	10.704003	1.813307	-0.042751
1169	5.8400e-01	-3.3460	-25.581944	0.001091	10.905966	1.847521	-0.043557
1170	5.8450e-01	-3.3668	-25.775533	0.000969	9.694192	1.642241	-0.038718
1171	5.8500e-01	-3.3872	-25.848129	0.000364	3.635322	0.615840	-0.014519
1172	5.8550e-01	-3.4083	-26.174810	0.001636	16.358949	2.771281	-0.065336
1173	5.8600e-01	-3.4278	-26.320001	0.000727	7.270644	1.231680	-0.029038
1174	5.8650e-01	-3.4483	-26.517623	0.000990	9.896154	1.676454	-0.039524
1175	5.8700e-01	-3.4669	-26.682980	0.000828	8.280456	1.402747	-0.033071
1176	5.8750e-01	-3.4884	-26.884635	0.001010	10.098116	1.710667	-0.040331
1177	5.8800e-01	-3.5084	-27.074191	0.000949	9.492229	1.608027	-0.037911
1178	5.8850e-01	-3.5273	-27.227449	0.000767	7.674569	1.300107	-0.030652
1179	5.8900e-01	-3.5475	-27.392806	0.000828	8.280456	1.402747	-0.033071
1180	5.8950e-01	-3.5682	-27.638825	0.001232	12.319702	2.087014	-0.049204
1181	5.9000e-01	-3.5873	-27.779983	0.000707	7.068682	1.197467	-0.028232
1182	5.9050e-01	-3.6066	-27.973572	0.000969	9.694192	1.642241	-0.038718
1183	5.9100e-01	-3.6279	-28.211525	0.001192	11.915777	2.018587	-0.047591
1184	5.9150e-01	-3.6472	-28.384948	0.000868	8.684380	1.471174	-0.034685
1185	5.9200e-01	-3.6680	-28.542239	0.000788	7.876531	1.334320	-0.031458
1186	5.9250e-01	-3.6884	-28.723728	0.000909	9.088305	1.539601	-0.036298
1187	5.9300e-01	-3.7083	-28.800357	0.000384	3.837284	0.650054	-0.015326
1188	5.9350e-01	-3.7284	-29.074608	0.001373	13.733438	2.326507	-0.054850
1189	5.9400e-01	-3.7473	-29.256097	0.000909	9.088305	1.539601	-0.036298
1190	5.9450e-01	-3.7679	-29.429521	0.000868	8.684380	1.471174	-0.034685
1191	5.9500e-01	-3.7881	-29.675540	0.001232	12.319702	2.087014	-0.049204
1192	5.9550e-01	-3.8074	-29.848963	0.000868	8.684380	1.471174	-0.034685
1193	5.9600e-01	-3.8276	-30.042551	0.000969	9.694192	1.642241	-0.038718
1194	5.9650e-01	-3.8471	-30.163544	0.000606	6.058870	1.026400	-0.024199
1195	5.9700e-01	-3.8670	-30.377299	0.001070	10.704003	1.813307	-0.042751
1196	5.9750e-01	-3.8875	-30.591053	0.001070	10.704003	1.813307	-0.042751
1197	5.9800e-01	-3.9063	-30.712046	0.000606	6.058870	1.026400	-0.024199
1198	5.9850e-01	-3.9280	-30.925800	0.001070	10.704003	1.813307	-0.042751
1199	5.9900e-01	-3.9472	-31.107290	0.000909	9.088305	1.539601	-0.036298
1200	5.9950e-01	-3.9674	-31.284746	0.000889	8.886343	1.505387	-0.035491
1201	6.0000e-01	-3.9866	-31.438004	0.000767	7.674569	1.300107	-0.030652
1202	6.0050e-01	-4.0073	-31.623526	0.000929	9.290267	1.573814	-0.037105
1203	6.0100e-01	-4.0266	-31.817115	0.000969	9.694192	1.642241	-0.038718
1204	6.0150e-01	-4.0475	-32.038935	0.001111	11.107928	1.881734	-0.044364
1205	6.0200e-01	-4.0668	-32.220425	0.000909	9.088305	1.539601	-0.036298
1206	6.0250e-01	-4.0882	-32.353517	0.000666	6.664757	1.129040	-0.026618
1207	6.0300e-01	-4.1070	-32.535006	0.000909	9.088305	1.539601	-0.036298
1208	6.0350e-01	-4.1274	-32.704397	0.000848	8.482418	1.436960	-0.033878
1209	6.0400e-01	-4.1474	-32.877820	0.000868	8.684380	1.471174	-0.034685
1210	6.0450e-01	-4.1669	-33.079475	0.001010	10.098116	1.710667	-0.040331
