»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:32:32
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:32:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9520	68.123068	0.000343	3.433340	0.581624	-0.013713
 605	3.0200e-01	7.9327	68.014175	0.000545	5.452952	0.923755	-0.021779
 606	3.0250e-01	7.9121	67.877049	0.000687	6.866680	1.163247	-0.027425
 607	3.0300e-01	7.8931	67.756057	0.000606	6.058835	1.026394	-0.024199
 608	3.0350e-01	7.8723	67.622964	0.000666	6.664719	1.129034	-0.026618
 609	3.0400e-01	7.8540	67.514071	0.000545	5.452952	0.923755	-0.021779
 610	3.0450e-01	7.8333	67.437442	0.000384	3.837262	0.650050	-0.015326
 611	3.0500e-01	7.8131	67.280151	0.000788	7.876486	1.334313	-0.031458
 612	3.0550e-01	7.7917	67.126893	0.000767	7.674525	1.300100	-0.030652
 613	3.0600e-01	7.7734	66.997834	0.000646	6.462758	1.094821	-0.025812
 614	3.0650e-01	7.7534	66.921205	0.000384	3.837262	0.650050	-0.015326
 615	3.0700e-01	7.7322	66.780047	0.000707	7.068641	1.197460	-0.028232
 616	3.0750e-01	7.7130	66.642921	0.000687	6.866680	1.163247	-0.027425
 617	3.0800e-01	7.6929	66.566292	0.000384	3.837262	0.650050	-0.015326
 618	3.0850e-01	7.6727	66.453366	0.000565	5.654913	0.957968	-0.022585
 619	3.0900e-01	7.6532	66.308174	0.000727	7.270602	1.231673	-0.029038
 620	3.0950e-01	7.6332	66.199280	0.000545	5.452952	0.923755	-0.021779
 621	3.1000e-01	7.6129	66.094420	0.000525	5.250990	0.889542	-0.020972
 622	3.1050e-01	7.5928	65.981493	0.000565	5.654913	0.957968	-0.022585
 623	3.1100e-01	7.5726	65.820169	0.000808	8.078447	1.368526	-0.032265
 624	3.1150e-01	7.5525	65.699176	0.000606	6.058835	1.026394	-0.024199
 625	3.1200e-01	7.5330	65.590283	0.000545	5.452952	0.923755	-0.021779
 626	3.1250e-01	7.5122	65.437025	0.000767	7.674525	1.300100	-0.030652
 627	3.1300e-01	7.4933	65.311999	0.000626	6.260796	1.060608	-0.025005
 628	3.1350e-01	7.4731	65.231337	0.000404	4.039223	0.684263	-0.016132
 629	3.1400e-01	7.4536	65.090178	0.000707	7.068641	1.197460	-0.028232
 630	3.1450e-01	7.4338	65.017583	0.000364	3.635301	0.615837	-0.014519
 631	3.1500e-01	7.4123	64.880457	0.000687	6.866680	1.163247	-0.027425
 632	3.1550e-01	7.3933	64.811895	0.000343	3.433340	0.581624	-0.013713
 633	3.1600e-01	7.3737	64.654604	0.000788	7.876486	1.334313	-0.031458
 634	3.1650e-01	7.3535	64.465048	0.000949	9.492175	1.608018	-0.037911
 635	3.1700e-01	7.3323	64.295658	0.000848	8.482369	1.436952	-0.033878
 636	3.1750e-01	7.3132	64.251294	0.000222	2.221573	0.376345	-0.008873
 637	3.1800e-01	7.2937	64.146433	0.000525	5.250990	0.889542	-0.020972
 638	3.1850e-01	7.2729	64.005275	0.000707	7.068641	1.197460	-0.028232
 639	3.1900e-01	7.2528	63.876216	0.000646	6.462758	1.094821	-0.025812
 640	3.1950e-01	7.2333	63.747157	0.000646	6.462758	1.094821	-0.025812
 641	3.2000e-01	7.2128	63.646329	0.000505	5.049029	0.855329	-0.020165
 642	3.2050e-01	7.1924	63.521303	0.000626	6.260796	1.060608	-0.025005
 643	3.2100e-01	7.1738	63.412409	0.000545	5.452952	0.923755	-0.021779
 644	3.2150e-01	7.1533	63.226887	0.000929	9.290214	1.573805	-0.037105
 645	3.2200e-01	7.1338	63.194622	0.000162	1.615689	0.273705	-0.006453
 646	3.2250e-01	7.1120	63.045397	0.000747	7.472563	1.265887	-0.029845
 647	3.2300e-01	7.0935	62.867941	0.000889	8.886292	1.505379	-0.035491
 648	3.2350e-01	7.0729	62.759047	0.000545	5.452952	0.923755	-0.021779
 649	3.2400e-01	7.0532	62.694518	0.000323	3.231379	0.547410	-0.012906
 650	3.2450e-01	7.0331	62.537227	0.000788	7.876486	1.334313	-0.031458
 651	3.2500e-01	7.0139	62.379936	0.000788	7.876486	1.334313	-0.031458
 652	3.2550e-01	6.9928	62.258943	0.000606	6.058835	1.026394	-0.024199
 653	3.2600e-01	6.9733	62.146016	0.000565	5.654913	0.957968	-0.022585
 654	3.2650e-01	6.9537	62.020990	0.000626	6.260796	1.060608	-0.025005
 655	3.2700e-01	6.9327	61.895964	0.000626	6.260796	1.060608	-0.025005
 656	3.2750e-01	6.9128	61.811269	0.000424	4.241185	0.718476	-0.016939
 657	3.2800e-01	6.8933	61.682210	0.000646	6.462758	1.094821	-0.025812
 658	3.2850e-01	6.8732	61.528952	0.000767	7.674525	1.300100	-0.030652
 659	3.2900e-01	6.8536	61.383761	0.000727	7.270602	1.231673	-0.029038
 660	3.2950e-01	6.8341	61.246635	0.000687	6.866680	1.163247	-0.027425
 661	3.3000e-01	6.8146	61.149841	0.000485	4.847068	0.821116	-0.019359
 662	3.3050e-01	6.7932	61.020782	0.000646	6.462758	1.094821	-0.025812
 663	3.3100e-01	6.7719	60.871557	0.000747	7.472563	1.265887	-0.029845
 664	3.3150e-01	6.7535	60.774763	0.000485	4.847068	0.821116	-0.019359
 665	3.3200e-01	6.7334	60.593273	0.000909	9.088253	1.539592	-0.036298
 666	3.3250e-01	6.7126	60.488413	0.000525	5.250990	0.889542	-0.020972
 667	3.3300e-01	6.6940	60.379519	0.000545	5.452952	0.923755	-0.021779
 668	3.3350e-01	6.6724	60.383552	-0.000020	-0.201961	-0.034213	0.000807
 669	3.3400e-01	6.6531	60.081070	0.001515	15.147088	2.565986	-0.060496
 670	3.3450e-01	6.6327	60.000408	0.000404	4.039223	0.684263	-0.016132
 671	3.3500e-01	6.6138	59.790687	0.001050	10.501981	1.779084	-0.041944
 672	3.3550e-01	6.5930	59.758422	0.000162	1.615689	0.273705	-0.006453
 673	3.3600e-01	6.5738	59.601131	0.000788	7.876486	1.334313	-0.031458
 674	3.3650e-01	6.5533	59.427708	0.000868	8.684330	1.471165	-0.034685
 675	3.3700e-01	6.5332	59.355112	0.000364	3.635301	0.615837	-0.014519
 676	3.3750e-01	6.5132	59.201854	0.000767	7.674525	1.300100	-0.030652
 677	3.3800e-01	6.4929	59.048597	0.000767	7.674525	1.300100	-0.030652
 678	3.3850e-01	6.4731	58.943736	0.000525	5.250990	0.889542	-0.020972
 679	3.3900e-01	6.4539	58.850975	0.000465	4.645107	0.786902	-0.018552
 680	3.3950e-01	6.4331	58.786445	0.000323	3.231379	0.547410	-0.012906
 681	3.4000e-01	6.4124	58.552526	0.001171	11.713748	1.984363	-0.046784
 682	3.4050e-01	6.3936	58.471864	0.000404	4.039223	0.684263	-0.016132
 683	3.4100e-01	6.3721	58.322639	0.000747	7.472563	1.265887	-0.029845
 684	3.4150e-01	6.3533	58.149216	0.000868	8.684330	1.471165	-0.034685
 685	3.4200e-01	6.3330	57.987892	0.000808	8.078447	1.368526	-0.032265
 686	3.4250e-01	6.3126	57.891097	0.000485	4.847068	0.821116	-0.019359
 687	3.4300e-01	6.2939	57.766071	0.000626	6.260796	1.060608	-0.025005
 688	3.4350e-01	6.2726	57.632979	0.000666	6.664719	1.129034	-0.026618
 689	3.4400e-01	6.2537	57.560383	0.000364	3.635301	0.615837	-0.014519
 690	3.4450e-01	6.2341	57.459556	0.000505	5.049029	0.855329	-0.020165
 691	3.4500e-01	6.2137	57.294199	0.000828	8.280408	1.402739	-0.033071
 692	3.4550e-01	6.1932	57.144974	0.000747	7.472563	1.265887	-0.029845
 693	3.4600e-01	6.1731	56.991716	0.000767	7.674525	1.300100	-0.030652
 694	3.4650e-01	6.1542	56.894922	0.000485	4.847068	0.821116	-0.019359
 695	3.4700e-01	6.1334	56.717466	0.000889	8.886292	1.505379	-0.035491
 696	3.4750e-01	6.1133	56.600506	0.000586	5.856874	0.992181	-0.023392
 697	3.4800e-01	6.0944	56.471447	0.000646	6.462758	1.094821	-0.025812
 698	3.4850e-01	6.0736	56.314156	0.000788	7.876486	1.334313	-0.031458
 699	3.4900e-01	6.0526	56.164931	0.000747	7.472563	1.265887	-0.029845
 700	3.4950e-01	6.0333	56.035872	0.000646	6.462758	1.094821	-0.025812
 701	3.5000e-01	6.0132	55.947144	0.000444	4.443146	0.752689	-0.017746
 702	3.5050e-01	5.9933	55.846316	0.000505	5.049029	0.855329	-0.020165
 703	3.5100e-01	5.9741	55.705158	0.000707	7.068641	1.197460	-0.028232
 704	3.5150e-01	5.9540	55.471238	0.001171	11.713748	1.984363	-0.046784
 705	3.5200e-01	5.9344	55.354278	0.000586	5.856874	0.992181	-0.023392
 706	3.5250e-01	5.9132	55.330080	0.000121	1.211767	0.205279	-0.004840
 707	3.5300e-01	5.8929	55.136491	0.000969	9.694136	1.642231	-0.038718
 708	3.5350e-01	5.8728	55.015498	0.000606	6.058835	1.026394	-0.024199
 709	3.5400e-01	5.8545	54.882406	0.000666	6.664719	1.129034	-0.026618
 710	3.5450e-01	5.8331	54.692850	0.000949	9.492175	1.608018	-0.037911
 711	3.5500e-01	5.8118	54.592023	0.000505	5.049029	0.855329	-0.020165
 712	3.5550e-01	5.7928	54.466997	0.000626	6.260796	1.060608	-0.025005
 713	3.5600e-01	5.7739	54.305673	0.000808	8.078447	1.368526	-0.032265
 714	3.5650e-01	5.7526	54.164514	0.000707	7.068641	1.197460	-0.028232
 715	3.5700e-01	5.7339	54.043521	0.000606	6.058835	1.026394	-0.024199
 716	3.5750e-01	5.7130	53.874131	0.000848	8.482369	1.436952	-0.033878
 717	3.5800e-01	5.6934	53.817668	0.000283	2.827456	0.478984	-0.011293
 718	3.5850e-01	5.6726	53.624079	0.000969	9.694136	1.642231	-0.038718
 719	3.5900e-01	5.6537	53.490987	0.000666	6.664719	1.129034	-0.026618
 720	3.5950e-01	5.6335	53.353861	0.000687	6.866680	1.163247	-0.027425
 721	3.6000e-01	5.6142	53.232868	0.000606	6.058835	1.026394	-0.024199
 722	3.6050e-01	5.5933	53.071545	0.000808	8.078447	1.368526	-0.032265
 723	3.6100e-01	5.5728	52.918287	0.000767	7.674525	1.300100	-0.030652
 724	3.6150e-01	5.5539	52.833592	0.000424	4.241185	0.718476	-0.016939
 725	3.6200e-01	5.5334	52.635970	0.000990	9.896097	1.676444	-0.039524
 726	3.6250e-01	5.5127	52.510944	0.000626	6.260796	1.060608	-0.025005
 727	3.6300e-01	5.4932	52.385918	0.000626	6.260796	1.060608	-0.025005
 728	3.6350e-01	5.4732	52.281057	0.000525	5.250990	0.889542	-0.020972
 729	3.6400e-01	5.4529	52.083435	0.000990	9.896097	1.676444	-0.039524
 730	3.6450e-01	5.4324	51.942277	0.000707	7.068641	1.197460	-0.028232
 731	3.6500e-01	5.4135	51.825317	0.000586	5.856874	0.992181	-0.023392
 732	3.6550e-01	5.3937	51.651894	0.000868	8.684330	1.471165	-0.034685
 733	3.6600e-01	5.3717	51.547033	0.000525	5.250990	0.889542	-0.020972
 734	3.6650e-01	5.3534	51.381676	0.000828	8.280408	1.402739	-0.033071
 735	3.6700e-01	5.3336	51.305047	0.000384	3.837262	0.650050	-0.015326
 736	3.6750e-01	5.3128	51.171955	0.000666	6.664719	1.129034	-0.026618
 737	3.6800e-01	5.2930	50.942068	0.001151	11.511787	1.950149	-0.045977
 738	3.6850e-01	5.2734	50.837208	0.000525	5.250990	0.889542	-0.020972
 739	3.6900e-01	5.2534	50.724281	0.000565	5.654913	0.957968	-0.022585
 740	3.6950e-01	5.2332	50.558924	0.000828	8.280408	1.402739	-0.033071
 741	3.7000e-01	5.2124	50.429865	0.000646	6.462758	1.094821	-0.025812
 742	3.7050e-01	5.1929	50.276607	0.000767	7.674525	1.300100	-0.030652
 743	3.7100e-01	5.1740	50.131416	0.000727	7.270602	1.231673	-0.029038
 744	3.7150e-01	5.1532	49.990257	0.000707	7.068641	1.197460	-0.028232
 745	3.7200e-01	5.1331	49.861198	0.000646	6.462758	1.094821	-0.025812
 746	3.7250e-01	5.1123	49.703907	0.000788	7.876486	1.334313	-0.031458
 747	3.7300e-01	5.0928	49.550649	0.000767	7.674525	1.300100	-0.030652
 748	3.7350e-01	5.0732	49.425623	0.000626	6.260796	1.060608	-0.025005
 749	3.7400e-01	5.0525	49.308664	0.000586	5.856874	0.992181	-0.023392
 750	3.7450e-01	5.0331	49.159439	0.000747	7.472563	1.265887	-0.029845
 751	3.7500e-01	5.0137	48.977949	0.000909	9.088253	1.539592	-0.036298
 752	3.7550e-01	4.9927	48.852923	0.000626	6.260796	1.060608	-0.025005
 753	3.7600e-01	4.9735	48.703699	0.000747	7.472563	1.265887	-0.029845
 754	3.7650e-01	4.9530	48.606904	0.000485	4.847068	0.821116	-0.019359
 755	3.7700e-01	4.9323	48.437514	0.000848	8.482369	1.436952	-0.033878
 756	3.7750e-01	4.9133	48.300389	0.000687	6.866680	1.163247	-0.027425
 757	3.7800e-01	4.8932	48.163264	0.000687	6.866680	1.163247	-0.027425
 758	3.7850e-01	4.8724	48.030171	0.000666	6.664719	1.129034	-0.026618
 759	3.7900e-01	4.8529	47.844649	0.000929	9.290214	1.573805	-0.037105
 760	3.7950e-01	4.8328	47.707523	0.000687	6.866680	1.163247	-0.027425
 761	3.8000e-01	4.8134	47.530067	0.000889	8.886292	1.505379	-0.035491
 762	3.8050e-01	4.7935	47.384875	0.000727	7.270602	1.231673	-0.029038
 763	3.8100e-01	4.7733	47.263883	0.000606	6.058835	1.026394	-0.024199
 764	3.8150e-01	4.7525	47.106592	0.000788	7.876486	1.334313	-0.031458
 765	3.8200e-01	4.7325	46.985599	0.000606	6.058835	1.026394	-0.024199
 766	3.8250e-01	4.7131	46.816209	0.000848	8.482369	1.436952	-0.033878
 767	3.8300e-01	4.6930	46.715381	0.000505	5.049029	0.855329	-0.020165
 768	3.8350e-01	4.6725	46.574223	0.000707	7.068641	1.197460	-0.028232
 769	3.8400e-01	4.6524	46.364502	0.001050	10.501981	1.779084	-0.041944
 770	3.8450e-01	4.6329	46.259641	0.000525	5.250990	0.889542	-0.020972
 771	3.8500e-01	4.6130	46.082185	0.000889	8.886292	1.505379	-0.035491
 772	3.8550e-01	4.5923	45.977324	0.000525	5.250990	0.889542	-0.020972
 773	3.8600e-01	4.5728	45.820033	0.000788	7.876486	1.334313	-0.031458
 774	3.8650e-01	4.5520	45.674842	0.000727	7.270602	1.231673	-0.029038
 775	3.8700e-01	4.5325	45.521584	0.000767	7.674525	1.300100	-0.030652
 776	3.8750e-01	4.5112	45.344128	0.000889	8.886292	1.505379	-0.035491
 777	3.8800e-01	4.4923	45.215068	0.000646	6.462758	1.094821	-0.025812
 778	3.8850e-01	4.4727	45.061811	0.000767	7.674525	1.300100	-0.030652
 779	3.8900e-01	4.4522	44.896454	0.000828	8.280408	1.402739	-0.033071
 780	3.8950e-01	4.4322	44.723030	0.000868	8.684330	1.471165	-0.034685
 781	3.9000e-01	4.4122	44.561706	0.000808	8.078447	1.368526	-0.032265
 782	3.9050e-01	4.3927	44.416515	0.000727	7.270602	1.231673	-0.029038
 783	3.9100e-01	4.3726	44.287456	0.000646	6.462758	1.094821	-0.025812
 784	3.9150e-01	4.3527	44.194694	0.000465	4.645107	0.786902	-0.018552
 785	3.9200e-01	4.3326	44.049503	0.000727	7.270602	1.231673	-0.029038
 786	3.9250e-01	4.3127	43.892212	0.000788	7.876486	1.334313	-0.031458
 787	3.9300e-01	4.2929	43.734921	0.000788	7.876486	1.334313	-0.031458
 788	3.9350e-01	4.2725	43.573597	0.000808	8.078447	1.368526	-0.032265
 789	3.9400e-01	4.2529	43.380009	0.000969	9.694136	1.642231	-0.038718
 790	3.9450e-01	4.2316	43.202552	0.000889	8.886292	1.505379	-0.035491
 791	3.9500e-01	4.2133	43.133990	0.000343	3.433340	0.581624	-0.013713
 792	3.9550e-01	4.1928	42.976699	0.000788	7.876486	1.334313	-0.031458
 793	3.9600e-01	4.1724	42.750845	0.001131	11.309826	1.915936	-0.045171
 794	3.9650e-01	4.1528	42.658084	0.000465	4.645107	0.786902	-0.018552
 795	3.9700e-01	4.1317	42.476594	0.000909	9.088253	1.539592	-0.036298
 796	3.9750e-01	4.1129	42.371734	0.000525	5.250990	0.889542	-0.020972
 797	3.9800e-01	4.0918	42.137814	0.001171	11.713748	1.984363	-0.046784
 798	3.9850e-01	4.0720	42.073285	0.000323	3.231379	0.547410	-0.012906
 799	3.9900e-01	4.0521	41.911961	0.000808	8.078447	1.368526	-0.032265
 800	3.9950e-01	4.0320	41.714339	0.000990	9.896097	1.676444	-0.039524
 801	4.0000e-01	4.0112	41.581247	0.000666	6.664719	1.129034	-0.026618
 802	4.0050e-01	3.9917	41.444121	0.000687	6.866680	1.163247	-0.027425
 803	4.0100e-01	3.9726	41.306996	0.000687	6.866680	1.163247	-0.027425
 804	4.0150e-01	3.9517	41.093242	0.001070	10.703942	1.813297	-0.042751
 805	4.0200e-01	3.9320	40.956116	0.000687	6.866680	1.163247	-0.027425
 806	4.0250e-01	3.9124	40.802859	0.000767	7.674525	1.300100	-0.030652
 807	4.0300e-01	3.8928	40.637502	0.000828	8.280408	1.402739	-0.033071
 808	4.0350e-01	3.8718	40.508442	0.000646	6.462758	1.094821	-0.025812
 809	4.0400e-01	3.8526	40.306787	0.001010	10.098059	1.710657	-0.040331
 810	4.0450e-01	3.8318	40.165629	0.000707	7.068641	1.197460	-0.028232
 811	4.0500e-01	3.8118	40.056735	0.000545	5.452952	0.923755	-0.021779
 812	4.0550e-01	3.7915	39.842981	0.001070	10.703942	1.813297	-0.042751
 813	4.0600e-01	3.7726	39.726021	0.000586	5.856874	0.992181	-0.023392
 814	4.0650e-01	3.7523	39.596962	0.000646	6.462758	1.094821	-0.025812
 815	4.0700e-01	3.7329	39.423539	0.000868	8.684330	1.471165	-0.034685
 816	4.0750e-01	3.7128	39.246082	0.000889	8.886292	1.505379	-0.035491
 817	4.0800e-01	3.6937	39.100891	0.000727	7.270602	1.231673	-0.029038
 818	4.0850e-01	3.6728	38.967799	0.000666	6.664719	1.129034	-0.026618
 819	4.0900e-01	3.6530	38.806475	0.000808	8.078447	1.368526	-0.032265
 820	4.0950e-01	3.6330	38.637085	0.000848	8.482369	1.436952	-0.033878
 821	4.1000e-01	3.6127	38.399132	0.001192	11.915709	2.018576	-0.047591
 822	4.1050e-01	3.5928	38.278139	0.000606	6.058835	1.026394	-0.024199
 823	4.1100e-01	3.5728	38.128914	0.000747	7.472563	1.265887	-0.029845
 824	4.1150e-01	3.5516	37.975656	0.000767	7.674525	1.300100	-0.030652
 825	4.1200e-01	3.5329	37.846597	0.000646	6.462758	1.094821	-0.025812
 826	4.1250e-01	3.5126	37.709472	0.000687	6.866680	1.163247	-0.027425
 827	4.1300e-01	3.4918	37.560247	0.000747	7.472563	1.265887	-0.029845
 828	4.1350e-01	3.4723	37.358592	0.001010	10.098059	1.710657	-0.040331
 829	4.1400e-01	3.4521	37.209368	0.000747	7.472563	1.265887	-0.029845
 830	4.1450e-01	3.4331	37.031911	0.000889	8.886292	1.505379	-0.035491
 831	4.1500e-01	3.4135	36.890753	0.000707	7.068641	1.197460	-0.028232
 832	4.1550e-01	3.3929	36.721363	0.000848	8.482369	1.436952	-0.033878
 833	4.1600e-01	3.3725	36.551973	0.000848	8.482369	1.436952	-0.033878
 834	4.1650e-01	3.3530	36.346285	0.001030	10.300020	1.744871	-0.041138
 835	4.1700e-01	3.3325	36.225292	0.000606	6.058835	1.026394	-0.024199
 836	4.1750e-01	3.3113	36.080100	0.000727	7.270602	1.231673	-0.029038
 837	4.1800e-01	3.2925	35.959107	0.000606	6.058835	1.026394	-0.024199
 838	4.1850e-01	3.2727	35.805849	0.000767	7.674525	1.300100	-0.030652
 839	4.1900e-01	3.2529	35.571930	0.001171	11.713748	1.984363	-0.046784
 840	4.1950e-01	3.2320	35.434804	0.000687	6.866680	1.163247	-0.027425
 841	4.2000e-01	3.2129	35.313811	0.000606	6.058835	1.026394	-0.024199
 842	4.2050e-01	3.1927	35.108123	0.001030	10.300020	1.744871	-0.041138
 843	4.2100e-01	3.1724	34.934700	0.000868	8.684330	1.471165	-0.034685
 844	4.2150e-01	3.1519	34.769343	0.000828	8.280408	1.402739	-0.033071
 845	4.2200e-01	3.1326	34.680615	0.000444	4.443146	0.752689	-0.017746
 846	4.2250e-01	3.1129	34.434596	0.001232	12.319632	2.087002	-0.049204
 847	4.2300e-01	3.0925	34.301504	0.000666	6.664719	1.129034	-0.026618
 848	4.2350e-01	3.0728	34.148246	0.000767	7.674525	1.300100	-0.030652
 849	4.2400e-01	3.0530	33.950624	0.000990	9.896097	1.676444	-0.039524
 850	4.2450e-01	3.0319	33.801399	0.000747	7.472563	1.265887	-0.029845
 851	4.2500e-01	3.0124	33.664274	0.000687	6.866680	1.163247	-0.027425
 852	4.2550e-01	2.9926	33.494884	0.000848	8.482369	1.436952	-0.033878
 853	4.2600e-01	2.9727	33.341626	0.000767	7.674525	1.300100	-0.030652
 854	4.2650e-01	2.9526	33.160137	0.000909	9.088253	1.539592	-0.036298
 855	4.2700e-01	2.9313	33.018978	0.000707	7.068641	1.197460	-0.028232
 856	4.2750e-01	2.9126	32.801191	0.001091	10.905903	1.847510	-0.043557
 857	4.2800e-01	2.8922	32.668099	0.000666	6.664719	1.129034	-0.026618
 858	4.2850e-01	2.8718	32.518874	0.000747	7.472563	1.265887	-0.029845
 859	4.2900e-01	2.8519	32.357550	0.000808	8.078447	1.368526	-0.032265
 860	4.2950e-01	2.8326	32.143796	0.001070	10.703942	1.813297	-0.042751
 861	4.3000e-01	2.8122	31.950207	0.000969	9.694136	1.642231	-0.038718
 862	4.3050e-01	2.7924	31.837280	0.000565	5.654913	0.957968	-0.022585
 863	4.3100e-01	2.7730	31.627559	0.001050	10.501981	1.779084	-0.041944
 864	4.3150e-01	2.7524	31.506566	0.000606	6.058835	1.026394	-0.024199
 865	4.3200e-01	2.7333	31.361375	0.000727	7.270602	1.231673	-0.029038
 866	4.3250e-01	2.7124	31.187951	0.000868	8.684330	1.471165	-0.034685
 867	4.3300e-01	2.6923	31.026628	0.000808	8.078447	1.368526	-0.032265
 868	4.3350e-01	2.6721	30.837072	0.000949	9.492175	1.608018	-0.037911
 869	4.3400e-01	2.6517	30.659616	0.000889	8.886292	1.505379	-0.035491
 870	4.3450e-01	2.6328	30.510391	0.000747	7.472563	1.265887	-0.029845
 871	4.3500e-01	2.6120	30.288571	0.001111	11.107864	1.881723	-0.044364
 872	4.3550e-01	2.5925	30.167578	0.000606	6.058835	1.026394	-0.024199
 873	4.3600e-01	2.5718	30.018353	0.000747	7.472563	1.265887	-0.029845
 874	4.3650e-01	2.5517	29.832830	0.000929	9.290214	1.573805	-0.037105
 875	4.3700e-01	2.5312	29.631175	0.001010	10.098059	1.710657	-0.040331
 876	4.3750e-01	2.5122	29.477918	0.000767	7.674525	1.300100	-0.030652
 877	4.3800e-01	2.4924	29.344825	0.000666	6.664719	1.129034	-0.026618
 878	4.3850e-01	2.4722	29.114939	0.001151	11.511787	1.950149	-0.045977
 879	4.3900e-01	2.4524	28.941516	0.000868	8.684330	1.471165	-0.034685
 880	4.3950e-01	2.4324	28.885052	0.000283	2.827456	0.478984	-0.011293
 881	4.4000e-01	2.4127	28.655166	0.001151	11.511787	1.950149	-0.045977
 882	4.4050e-01	2.3923	28.445444	0.001050	10.501981	1.779084	-0.041944
 883	4.4100e-01	2.3734	28.276054	0.000848	8.482369	1.436952	-0.033878
 884	4.4150e-01	2.3521	28.106664	0.000848	8.482369	1.436952	-0.033878
 885	4.4200e-01	2.3325	27.997770	0.000545	5.452952	0.923755	-0.021779
 886	4.4250e-01	2.3123	27.755785	0.001212	12.117670	2.052789	-0.048397
 887	4.4300e-01	2.2923	27.574295	0.000909	9.088253	1.539592	-0.036298
 888	4.4350e-01	2.2729	27.445236	0.000646	6.462758	1.094821	-0.025812
 889	4.4400e-01	2.2523	27.300044	0.000727	7.270602	1.231673	-0.029038
 890	4.4450e-01	2.2321	27.074191	0.001131	11.309826	1.915936	-0.045171
 891	4.4500e-01	2.2123	26.912867	0.000808	8.078447	1.368526	-0.032265
 892	4.4550e-01	2.1933	26.747510	0.000828	8.280408	1.402739	-0.033071
 893	4.4600e-01	2.1720	26.586186	0.000808	8.078447	1.368526	-0.032265
 894	4.4650e-01	2.1523	26.412763	0.000868	8.684330	1.471165	-0.034685
 895	4.4700e-01	2.1326	26.267571	0.000727	7.270602	1.231673	-0.029038
 896	4.4750e-01	2.1119	26.057850	0.001050	10.501981	1.779084	-0.041944
 897	4.4800e-01	2.0927	25.884427	0.000868	8.684330	1.471165	-0.034685
 898	4.4850e-01	2.0724	25.702937	0.000909	9.088253	1.539592	-0.036298
 899	4.4900e-01	2.0515	25.549680	0.000767	7.674525	1.300100	-0.030652
 900	4.4950e-01	2.0319	25.360124	0.000949	9.492175	1.608018	-0.037911
 901	4.5000e-01	2.0113	25.154436	0.001030	10.300020	1.744871	-0.041138
 902	4.5050e-01	1.9925	24.985046	0.000848	8.482369	1.436952	-0.033878
 903	4.5100e-01	1.9714	24.803556	0.000909	9.088253	1.539592	-0.036298
 904	4.5150e-01	1.9519	24.662398	0.000707	7.068641	1.197460	-0.028232
 905	4.5200e-01	1.9321	24.501074	0.000808	8.078447	1.368526	-0.032265
 906	4.5250e-01	1.9119	24.319585	0.000909	9.088253	1.539592	-0.036298
 907	4.5300e-01	1.8913	24.117930	0.001010	10.098059	1.710657	-0.040331
 908	4.5350e-01	1.8717	23.936440	0.000909	9.088253	1.539592	-0.036298
 909	4.5400e-01	1.8514	23.771083	0.000828	8.280408	1.402739	-0.033071
 910	4.5450e-01	1.8320	23.629925	0.000707	7.068641	1.197460	-0.028232
 911	4.5500e-01	1.8120	23.468601	0.000808	8.078447	1.368526	-0.032265
