»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:9:1
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:08:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9553	64.271459	0.000141	1.413304	0.239420	-0.005646
 605	3.0200e-01	7.9340	64.186764	0.000424	4.239913	0.718261	-0.016939
 606	3.0250e-01	7.9156	64.041573	0.000727	7.268422	1.231304	-0.029038
 607	3.0300e-01	7.8943	63.981076	0.000303	3.028509	0.513043	-0.012099
 608	3.0350e-01	7.8748	63.783454	0.000989	9.893130	1.675942	-0.039524
 609	3.0400e-01	7.8552	63.698759	0.000424	4.239913	0.718261	-0.016939
 610	3.0450e-01	7.8351	63.577766	0.000606	6.057019	1.026087	-0.024199
 611	3.0500e-01	7.8149	63.517270	0.000303	3.028509	0.513043	-0.012099
 612	3.0550e-01	7.7945	63.364012	0.000767	7.672224	1.299710	-0.030652
 613	3.0600e-01	7.7740	63.243019	0.000606	6.057019	1.026087	-0.024199
 614	3.0650e-01	7.7551	63.122026	0.000606	6.057019	1.026087	-0.024199
 615	3.0700e-01	7.7356	62.984901	0.000686	6.864621	1.162898	-0.027425
 616	3.0750e-01	7.7148	62.900206	0.000424	4.239913	0.718261	-0.016939
 617	3.0800e-01	7.6947	62.823577	0.000384	3.836112	0.649855	-0.015326
 618	3.0850e-01	7.6752	62.670319	0.000767	7.672224	1.299710	-0.030652
 619	3.0900e-01	7.6541	62.573525	0.000485	4.845615	0.820869	-0.019359
 620	3.0950e-01	7.6352	62.496896	0.000384	3.836112	0.649855	-0.015326
 621	3.1000e-01	7.6154	62.339605	0.000787	7.874124	1.333913	-0.031458
 622	3.1050e-01	7.5940	62.258943	0.000404	4.038012	0.684058	-0.016132
 623	3.1100e-01	7.5739	62.137950	0.000606	6.057019	1.026087	-0.024199
 624	3.1150e-01	7.5555	62.008891	0.000646	6.460820	1.094493	-0.025812
 625	3.1200e-01	7.5360	61.883865	0.000626	6.258919	1.060290	-0.025005
 626	3.1250e-01	7.5153	61.811269	0.000363	3.634211	0.615652	-0.014519
 627	3.1300e-01	7.4951	61.690276	0.000606	6.057019	1.026087	-0.024199
 628	3.1350e-01	7.4750	61.532985	0.000787	7.874124	1.333913	-0.031458
 629	3.1400e-01	7.4554	61.452323	0.000404	4.038012	0.684058	-0.016132
 630	3.1450e-01	7.4347	61.335364	0.000586	5.855118	0.991884	-0.023392
 631	3.1500e-01	7.4146	61.246635	0.000444	4.441814	0.752464	-0.017746
 632	3.1550e-01	7.3944	61.065146	0.000909	9.085528	1.539130	-0.036298
 633	3.1600e-01	7.3761	60.964318	0.000505	5.047516	0.855072	-0.020165
 634	3.1650e-01	7.3550	60.823160	0.000707	7.066522	1.197101	-0.028232
 635	3.1700e-01	7.3352	60.762664	0.000303	3.028509	0.513043	-0.012099
 636	3.1750e-01	7.3151	60.625538	0.000686	6.864621	1.162898	-0.027425
 637	3.1800e-01	7.2949	60.524711	0.000505	5.047516	0.855072	-0.020165
 638	3.1850e-01	7.2754	60.395652	0.000646	6.460820	1.094493	-0.025812
 639	3.1900e-01	7.2552	60.246427	0.000747	7.470323	1.265507	-0.029845
 640	3.1950e-01	7.2351	60.177864	0.000343	3.432311	0.581449	-0.013713
 641	3.2000e-01	7.2150	60.056871	0.000606	6.057019	1.026087	-0.024199
 642	3.2050e-01	7.1945	59.935878	0.000606	6.057019	1.026087	-0.024199
 643	3.2100e-01	7.1753	59.818918	0.000586	5.855118	0.991884	-0.023392
 644	3.2150e-01	7.1558	59.689859	0.000646	6.460820	1.094493	-0.025812
 645	3.2200e-01	7.1345	59.548701	0.000707	7.066522	1.197101	-0.028232
 646	3.2250e-01	7.1149	59.468039	0.000404	4.038012	0.684058	-0.016132
 647	3.2300e-01	7.0947	59.314781	0.000767	7.672224	1.299710	-0.030652
 648	3.2350e-01	7.0752	59.197821	0.000586	5.855118	0.991884	-0.023392
 649	3.2400e-01	7.0554	59.105060	0.000464	4.643714	0.786666	-0.018552
 650	3.2450e-01	7.0361	58.967935	0.000686	6.864621	1.162898	-0.027425
 651	3.2500e-01	7.0148	58.846942	0.000606	6.057019	1.026087	-0.024199
 652	3.2550e-01	6.9946	58.766280	0.000404	4.038012	0.684058	-0.016132
 653	3.2600e-01	6.9745	58.641254	0.000626	6.258919	1.060290	-0.025005
 654	3.2650e-01	6.9551	58.492029	0.000747	7.470323	1.265507	-0.029845
 655	3.2700e-01	6.9348	58.391202	0.000505	5.047516	0.855072	-0.020165
 656	3.2750e-01	6.9147	58.237944	0.000767	7.672224	1.299710	-0.030652
 657	3.2800e-01	6.8951	58.120984	0.000586	5.855118	0.991884	-0.023392
 658	3.2850e-01	6.8750	58.032256	0.000444	4.441814	0.752464	-0.017746
 659	3.2900e-01	6.8555	57.955627	0.000384	3.836112	0.649855	-0.015326
 660	3.2950e-01	6.8347	57.778171	0.000888	8.883627	1.504927	-0.035491
 661	3.3000e-01	6.8152	57.669277	0.000545	5.451317	0.923478	-0.021779
 662	3.3050e-01	6.7950	57.556350	0.000565	5.653217	0.957681	-0.022585
 663	3.3100e-01	6.7761	57.455523	0.000505	5.047516	0.855072	-0.020165
 664	3.3150e-01	6.7548	57.326464	0.000646	6.460820	1.094493	-0.025812
 665	3.3200e-01	6.7358	57.229669	0.000485	4.845615	0.820869	-0.019359
 666	3.3250e-01	6.7145	57.048180	0.000909	9.085528	1.539130	-0.036298
 667	3.3300e-01	6.6946	56.959452	0.000444	4.441814	0.752464	-0.017746
 668	3.3350e-01	6.6748	56.842492	0.000586	5.855118	0.991884	-0.023392
 669	3.3400e-01	6.6550	56.648903	0.000969	9.691230	1.641739	-0.038718
 670	3.3450e-01	6.6351	56.592440	0.000283	2.826609	0.478840	-0.011293
 671	3.3500e-01	6.6138	56.447248	0.000727	7.268422	1.231304	-0.029038
 672	3.3550e-01	6.5955	56.330288	0.000586	5.855118	0.991884	-0.023392
 673	3.3600e-01	6.5750	56.233494	0.000485	4.845615	0.820869	-0.019359
 674	3.3650e-01	6.5552	56.084269	0.000747	7.470323	1.265507	-0.029845
 675	3.3700e-01	6.5344	56.007640	0.000384	3.836112	0.649855	-0.015326
 676	3.3750e-01	6.5146	55.846316	0.000808	8.076025	1.368116	-0.032265
 677	3.3800e-01	6.4941	55.725323	0.000606	6.057019	1.026087	-0.024199
 678	3.3850e-01	6.4746	55.451073	0.001373	13.729242	2.325797	-0.054850
 679	3.3900e-01	6.4539	55.551900	-0.000505	-5.047516	-0.855072	0.020165
 680	3.3950e-01	6.4346	55.386543	0.000828	8.277925	1.402319	-0.033071
 681	3.4000e-01	6.4154	55.241352	0.000727	7.268422	1.231304	-0.029038
 682	3.4050e-01	6.3940	55.059862	0.000909	9.085528	1.539130	-0.036298
 683	3.4100e-01	6.3745	54.979200	0.000404	4.038012	0.684058	-0.016132
 684	3.4150e-01	6.3556	54.862240	0.000586	5.855118	0.991884	-0.023392
 685	3.4200e-01	6.3348	54.765446	0.000485	4.845615	0.820869	-0.019359
 686	3.4250e-01	6.3138	54.612188	0.000767	7.672224	1.299710	-0.030652
 687	3.4300e-01	6.2952	54.475063	0.000686	6.864621	1.162898	-0.027425
 688	3.4350e-01	6.2756	54.362136	0.000565	5.653217	0.957681	-0.022585
 689	3.4400e-01	6.2561	54.237110	0.000626	6.258919	1.060290	-0.025005
 690	3.4450e-01	6.2350	54.083852	0.000767	7.672224	1.299710	-0.030652
 691	3.4500e-01	6.2155	54.019323	0.000323	3.230410	0.547246	-0.012906
 692	3.4550e-01	6.1951	53.849933	0.000848	8.479826	1.436521	-0.033878
 693	3.4600e-01	6.1749	53.737006	0.000565	5.653217	0.957681	-0.022585
 694	3.4650e-01	6.1548	53.628112	0.000545	5.451317	0.923478	-0.021779
 695	3.4700e-01	6.1353	53.507119	0.000606	6.057019	1.026087	-0.024199
 696	3.4750e-01	6.1163	53.357895	0.000747	7.470323	1.265507	-0.029845
 697	3.4800e-01	6.0950	53.232868	0.000626	6.258919	1.060290	-0.025005
 698	3.4850e-01	6.0751	53.111875	0.000606	6.057019	1.026087	-0.024199
 699	3.4900e-01	6.0556	52.966684	0.000727	7.268422	1.231304	-0.029038
 700	3.4950e-01	6.0352	52.849724	0.000586	5.855118	0.991884	-0.023392
 701	3.5000e-01	6.0152	52.708566	0.000707	7.066522	1.197101	-0.028232
 702	3.5050e-01	5.9949	52.579506	0.000646	6.460820	1.094493	-0.025812
 703	3.5100e-01	5.9747	52.490778	0.000444	4.441814	0.752464	-0.017746
 704	3.5150e-01	5.9555	52.385918	0.000525	5.249416	0.889275	-0.020972
 705	3.5200e-01	5.9357	52.200395	0.000929	9.287429	1.573333	-0.037105
 706	3.5250e-01	5.9149	52.131833	0.000343	3.432311	0.581449	-0.013713
 707	3.5300e-01	5.8960	52.006806	0.000626	6.258919	1.060290	-0.025005
 708	3.5350e-01	5.8752	51.817251	0.000949	9.489329	1.607536	-0.037911
 709	3.5400e-01	5.8551	51.720456	0.000485	4.845615	0.820869	-0.019359
 710	3.5450e-01	5.8353	51.551066	0.000848	8.479826	1.436521	-0.033878
 711	3.5500e-01	5.8160	51.393775	0.000787	7.874124	1.333913	-0.031458
 712	3.5550e-01	5.7953	51.305047	0.000444	4.441814	0.752464	-0.017746
 713	3.5600e-01	5.7751	51.171955	0.000666	6.662720	1.128695	-0.026618
 714	3.5650e-01	5.7550	51.014664	0.000787	7.874124	1.333913	-0.031458
 715	3.5700e-01	5.7349	50.954168	0.000303	3.028509	0.513043	-0.012099
 716	3.5750e-01	5.7156	50.800910	0.000767	7.672224	1.299710	-0.030652
 717	3.5800e-01	5.6958	50.643619	0.000787	7.874124	1.333913	-0.031458
 718	3.5850e-01	5.6747	50.518593	0.000626	6.258919	1.060290	-0.025005
 719	3.5900e-01	5.6543	50.377435	0.000707	7.066522	1.197101	-0.028232
 720	3.5950e-01	5.6343	50.280640	0.000485	4.845615	0.820869	-0.019359
 721	3.6000e-01	5.6149	50.155614	0.000626	6.258919	1.060290	-0.025005
 722	3.6050e-01	5.5945	50.066886	0.000444	4.441814	0.752464	-0.017746
 723	3.6100e-01	5.5750	49.873297	0.000969	9.691230	1.641739	-0.038718
 724	3.6150e-01	5.5560	49.768437	0.000525	5.249416	0.889275	-0.020972
 725	3.6200e-01	5.5359	49.663576	0.000525	5.249416	0.889275	-0.020972
 726	3.6250e-01	5.5151	49.514352	0.000747	7.470323	1.265507	-0.029845
 727	3.6300e-01	5.4956	49.389325	0.000626	6.258919	1.060290	-0.025005
 728	3.6350e-01	5.4749	49.215902	0.000868	8.681727	1.470724	-0.034685
 729	3.6400e-01	5.4553	49.090876	0.000626	6.258919	1.060290	-0.025005
 730	3.6450e-01	5.4346	48.965850	0.000626	6.258919	1.060290	-0.025005
 731	3.6500e-01	5.4144	48.816625	0.000747	7.470323	1.265507	-0.029845
 732	3.6550e-01	5.3949	48.675467	0.000707	7.066522	1.197101	-0.028232
 733	3.6600e-01	5.3748	48.558507	0.000586	5.855118	0.991884	-0.023392
 734	3.6650e-01	5.3555	48.453647	0.000525	5.249416	0.889275	-0.020972
 735	3.6700e-01	5.3348	48.268124	0.000929	9.287429	1.573333	-0.037105
 736	3.6750e-01	5.3156	48.207628	0.000303	3.028509	0.513043	-0.012099
 737	3.6800e-01	5.2948	48.098734	0.000545	5.451317	0.923478	-0.021779
 738	3.6850e-01	5.2744	47.880947	0.001090	10.902634	1.846956	-0.043557
 739	3.6900e-01	5.2545	47.768020	0.000565	5.653217	0.957681	-0.022585
 740	3.6950e-01	5.2347	47.630894	0.000686	6.864621	1.162898	-0.027425
 741	3.7000e-01	5.2155	47.469571	0.000808	8.076025	1.368116	-0.032265
 742	3.7050e-01	5.1944	47.384875	0.000424	4.239913	0.718261	-0.016939
 743	3.7100e-01	5.1740	47.255816	0.000646	6.460820	1.094493	-0.025812
 744	3.7150e-01	5.1550	47.122724	0.000666	6.662720	1.128695	-0.026618
 745	3.7200e-01	5.1350	46.997698	0.000626	6.258919	1.060290	-0.025005
 746	3.7250e-01	5.1147	46.852506	0.000727	7.268422	1.231304	-0.029038
 747	3.7300e-01	5.0940	46.723447	0.000646	6.460820	1.094493	-0.025812
 748	3.7350e-01	5.0751	46.574223	0.000747	7.470323	1.265507	-0.029845
 749	3.7400e-01	5.0546	46.384667	0.000949	9.489329	1.607536	-0.037911
 750	3.7450e-01	5.0348	46.235442	0.000747	7.470323	1.265507	-0.029845
 751	3.7500e-01	5.0140	46.130582	0.000525	5.249416	0.889275	-0.020972
 752	3.7550e-01	4.9951	45.989423	0.000707	7.066522	1.197101	-0.028232
 753	3.7600e-01	4.9756	45.864397	0.000626	6.258919	1.060290	-0.025005
 754	3.7650e-01	4.9548	45.767603	0.000485	4.845615	0.820869	-0.019359
 755	3.7700e-01	4.9347	45.569981	0.000989	9.893130	1.675942	-0.039524
 756	3.7750e-01	4.9146	45.505452	0.000323	3.230410	0.547246	-0.012906
 757	3.7800e-01	4.8950	45.356227	0.000747	7.470323	1.265507	-0.029845
 758	3.7850e-01	4.8749	45.207002	0.000747	7.470323	1.265507	-0.029845
 759	3.7900e-01	4.8553	45.005347	0.001010	10.095031	1.710145	-0.040331
 760	3.7950e-01	4.8349	44.924685	0.000404	4.038012	0.684058	-0.016132
 761	3.8000e-01	4.8157	44.718997	0.001030	10.296932	1.744347	-0.041138
 762	3.8050e-01	4.7940	44.598004	0.000606	6.057019	1.026087	-0.024199
 763	3.8100e-01	4.7749	44.489111	0.000545	5.451317	0.923478	-0.021779
 764	3.8150e-01	4.7549	44.335853	0.000767	7.672224	1.299710	-0.030652
 765	3.8200e-01	4.7340	44.134198	0.001010	10.095031	1.710145	-0.040331
 766	3.8250e-01	4.7145	44.118066	0.000081	0.807602	0.136812	-0.003226
 767	3.8300e-01	4.6951	43.920444	0.000989	9.893130	1.675942	-0.039524
 768	3.8350e-01	4.6747	43.775252	0.000727	7.268422	1.231304	-0.029038
 769	3.8400e-01	4.6545	43.718789	0.000283	2.826609	0.478840	-0.011293
 770	3.8450e-01	4.6345	43.565531	0.000767	7.672224	1.299710	-0.030652
 771	3.8500e-01	4.6155	43.400174	0.000828	8.277925	1.402319	-0.033071
 772	3.8550e-01	4.5943	43.250949	0.000747	7.470323	1.265507	-0.029845
 773	3.8600e-01	4.5746	43.085592	0.000828	8.277925	1.402319	-0.033071
 774	3.8650e-01	4.5538	42.916202	0.000848	8.479826	1.436521	-0.033878
 775	3.8700e-01	4.5355	42.803275	0.000565	5.653217	0.957681	-0.022585
 776	3.8750e-01	4.5151	42.690349	0.000565	5.653217	0.957681	-0.022585
 777	3.8800e-01	4.4946	42.516925	0.000868	8.681727	1.470724	-0.034685
 778	3.8850e-01	4.4751	42.387866	0.000646	6.460820	1.094493	-0.025812
 779	3.8900e-01	4.4547	42.246708	0.000707	7.066522	1.197101	-0.028232
 780	3.8950e-01	4.4348	42.093450	0.000767	7.672224	1.299710	-0.030652
 781	3.9000e-01	4.4141	41.924060	0.000848	8.479826	1.436521	-0.033878
 782	3.9050e-01	4.3946	41.803067	0.000606	6.057019	1.026087	-0.024199
 783	3.9100e-01	4.3744	41.645776	0.000787	7.874124	1.333913	-0.031458
 784	3.9150e-01	4.3552	41.536883	0.000545	5.451317	0.923478	-0.021779
 785	3.9200e-01	4.3347	41.399757	0.000686	6.864621	1.162898	-0.027425
 786	3.9250e-01	4.3146	41.266665	0.000666	6.662720	1.128695	-0.026618
 787	3.9300e-01	4.2944	41.113407	0.000767	7.672224	1.299710	-0.030652
 788	3.9350e-01	4.2744	40.964183	0.000747	7.470323	1.265507	-0.029845
 789	3.9400e-01	4.2542	40.827057	0.000686	6.864621	1.162898	-0.027425
 790	3.9450e-01	4.2348	40.641535	0.000929	9.287429	1.573333	-0.037105
 791	3.9500e-01	4.2139	40.560873	0.000404	4.038012	0.684058	-0.016132
 792	3.9550e-01	4.1949	40.375350	0.000929	9.287429	1.573333	-0.037105
 793	3.9600e-01	4.1742	40.258390	0.000586	5.855118	0.991884	-0.023392
 794	3.9650e-01	4.1553	40.101099	0.000787	7.874124	1.333913	-0.031458
 795	3.9700e-01	4.1339	39.988173	0.000565	5.653217	0.957681	-0.022585
 796	3.9750e-01	4.1138	39.794584	0.000969	9.691230	1.641739	-0.038718
 797	3.9800e-01	4.0942	39.677624	0.000586	5.855118	0.991884	-0.023392
 798	3.9850e-01	4.0741	39.520333	0.000787	7.874124	1.333913	-0.031458
 799	3.9900e-01	4.0540	39.395307	0.000626	6.258919	1.060290	-0.025005
 800	3.9950e-01	4.0344	39.221884	0.000868	8.681727	1.470724	-0.034685
 801	4.0000e-01	4.0146	39.076692	0.000727	7.268422	1.231304	-0.029038
 802	4.0050e-01	3.9941	38.963766	0.000565	5.653217	0.957681	-0.022585
 803	4.0100e-01	3.9746	38.766144	0.000989	9.893130	1.675942	-0.039524
 804	4.0150e-01	3.9536	38.653217	0.000565	5.653217	0.957681	-0.022585
 805	4.0200e-01	3.9343	38.512059	0.000707	7.066522	1.197101	-0.028232
 806	4.0250e-01	3.9139	38.354768	0.000787	7.874124	1.333913	-0.031458
 807	4.0300e-01	3.8934	38.193444	0.000808	8.076025	1.368116	-0.032265
 808	4.0350e-01	3.8741	38.052285	0.000707	7.066522	1.197101	-0.028232
 809	4.0400e-01	3.8550	37.919193	0.000666	6.662720	1.128695	-0.026618
 810	4.0450e-01	3.8338	37.761902	0.000787	7.874124	1.333913	-0.031458
 811	4.0500e-01	3.8135	37.604611	0.000787	7.874124	1.333913	-0.031458
 812	4.0550e-01	3.7933	37.398923	0.001030	10.296932	1.744347	-0.041138
 813	4.0600e-01	3.7744	37.285997	0.000565	5.653217	0.957681	-0.022585
 814	4.0650e-01	3.7544	37.185169	0.000505	5.047516	0.855072	-0.020165
 815	4.0700e-01	3.7345	37.023845	0.000808	8.076025	1.368116	-0.032265
 816	4.0750e-01	3.7149	36.834290	0.000949	9.489329	1.607536	-0.037911
 817	4.0800e-01	3.6948	36.749594	0.000424	4.239913	0.718261	-0.016939
 818	4.0850e-01	3.6740	36.568105	0.000909	9.085528	1.539130	-0.036298
 819	4.0900e-01	3.6542	36.430980	0.000686	6.864621	1.162898	-0.027425
 820	4.0950e-01	3.6340	36.265623	0.000828	8.277925	1.402319	-0.033071
 821	4.1000e-01	3.6142	36.148663	0.000586	5.855118	0.991884	-0.023392
 822	4.1050e-01	3.5948	35.955074	0.000969	9.691230	1.641739	-0.038718
 823	4.1100e-01	3.5736	35.826015	0.000646	6.460820	1.094493	-0.025812
 824	4.1150e-01	3.5532	35.709055	0.000586	5.855118	0.991884	-0.023392
 825	4.1200e-01	3.5352	35.511433	0.000989	9.893130	1.675942	-0.039524
 826	4.1250e-01	3.5139	35.378341	0.000666	6.662720	1.128695	-0.026618
 827	4.1300e-01	3.4937	35.204918	0.000868	8.681727	1.470724	-0.034685
 828	4.1350e-01	3.4741	35.031494	0.000868	8.681727	1.470724	-0.034685
 829	4.1400e-01	3.4546	34.910502	0.000606	6.057019	1.026087	-0.024199
 830	4.1450e-01	3.4343	34.801608	0.000545	5.451317	0.923478	-0.021779
 831	4.1500e-01	3.4146	34.603986	0.000989	9.893130	1.675942	-0.039524
 832	4.1550e-01	3.3946	34.438629	0.000828	8.277925	1.402319	-0.033071
 833	4.1600e-01	3.3739	34.277305	0.000808	8.076025	1.368116	-0.032265
 834	4.1650e-01	3.3551	34.188577	0.000444	4.441814	0.752464	-0.017746
 835	4.1700e-01	3.3350	33.986922	0.001010	10.095031	1.710145	-0.040331
 836	4.1750e-01	3.3138	33.882061	0.000525	5.249416	0.889275	-0.020972
 837	4.1800e-01	3.2941	33.688473	0.000969	9.691230	1.641739	-0.038718
 838	4.1850e-01	3.2732	33.527149	0.000808	8.076025	1.368116	-0.032265
 839	4.1900e-01	3.2550	33.329527	0.000989	9.893130	1.675942	-0.039524
 840	4.1950e-01	3.2341	33.200468	0.000646	6.460820	1.094493	-0.025812
 841	4.2000e-01	3.2139	33.083508	0.000586	5.855118	0.991884	-0.023392
 842	4.2050e-01	3.1943	32.885886	0.000989	9.893130	1.675942	-0.039524
 843	4.2100e-01	3.1740	32.781025	0.000525	5.249416	0.889275	-0.020972
 844	4.2150e-01	3.1526	32.551139	0.001151	11.508335	1.949565	-0.045977
 845	4.2200e-01	3.1335	32.462411	0.000444	4.441814	0.752464	-0.017746
 846	4.2250e-01	3.1134	32.293021	0.000848	8.479826	1.436521	-0.033878
 847	4.2300e-01	3.0943	32.208325	0.000424	4.239913	0.718261	-0.016939
 848	4.2350e-01	3.0734	32.002637	0.001030	10.296932	1.744347	-0.041138
 849	4.2400e-01	3.0544	31.841313	0.000808	8.076025	1.368116	-0.032265
 850	4.2450e-01	3.0341	31.684023	0.000787	7.874124	1.333913	-0.031458
 851	4.2500e-01	3.0139	31.534798	0.000747	7.470323	1.265507	-0.029845
 852	4.2550e-01	2.9940	31.401706	0.000666	6.662720	1.128695	-0.026618
 853	4.2600e-01	2.9736	31.220216	0.000909	9.085528	1.539130	-0.036298
 854	4.2650e-01	2.9535	31.026628	0.000969	9.691230	1.641739	-0.038718
 855	4.2700e-01	2.9340	30.897568	0.000646	6.460820	1.094493	-0.025812
 856	4.2750e-01	2.9126	30.760443	0.000686	6.864621	1.162898	-0.027425
 857	4.2800e-01	2.8937	30.518457	0.001211	12.114037	2.052173	-0.048397
 858	4.2850e-01	2.8735	30.409563	0.000545	5.451317	0.923478	-0.021779
 859	4.2900e-01	2.8531	30.296637	0.000565	5.653217	0.957681	-0.022585
 860	4.2950e-01	2.8326	30.115147	0.000909	9.085528	1.539130	-0.036298
 861	4.3000e-01	2.8137	29.933658	0.000909	9.085528	1.539130	-0.036298
 862	4.3050e-01	2.7937	29.812665	0.000606	6.057019	1.026087	-0.024199
 863	4.3100e-01	2.7740	29.623109	0.000949	9.489329	1.607536	-0.037911
 864	4.3150e-01	2.7539	29.429521	0.000969	9.691230	1.641739	-0.038718
 865	4.3200e-01	2.7337	29.328693	0.000505	5.047516	0.855072	-0.020165
 866	4.3250e-01	2.7136	29.135104	0.000969	9.691230	1.641739	-0.038718
 867	4.3300e-01	2.6933	28.965714	0.000848	8.479826	1.436521	-0.033878
 868	4.3350e-01	2.6730	28.860854	0.000525	5.249416	0.889275	-0.020972
 869	4.3400e-01	2.6534	28.699530	0.000808	8.076025	1.368116	-0.032265
 870	4.3450e-01	2.6331	28.509974	0.000949	9.489329	1.607536	-0.037911
 871	4.3500e-01	2.6132	28.328485	0.000909	9.085528	1.539130	-0.036298
 872	4.3550e-01	2.5928	28.219591	0.000545	5.451317	0.923478	-0.021779
 873	4.3600e-01	2.5732	28.054234	0.000828	8.277925	1.402319	-0.033071
 874	4.3650e-01	2.5531	27.880811	0.000868	8.681727	1.470724	-0.034685
 875	4.3700e-01	2.5320	27.663023	0.001090	10.902634	1.846956	-0.043557
 876	4.3750e-01	2.5137	27.521865	0.000707	7.066522	1.197101	-0.028232
 877	4.3800e-01	2.4930	27.380706	0.000707	7.066522	1.197101	-0.028232
 878	4.3850e-01	2.4739	27.219382	0.000808	8.076025	1.368116	-0.032265
 879	4.3900e-01	2.4536	27.033860	0.000929	9.287429	1.573333	-0.037105
 880	4.3950e-01	2.4336	26.912867	0.000606	6.057019	1.026087	-0.024199
 881	4.4000e-01	2.4140	26.755576	0.000787	7.874124	1.333913	-0.031458
 882	4.4050e-01	2.3944	26.549888	0.001030	10.296932	1.744347	-0.041138
 883	4.4100e-01	2.3737	26.440994	0.000545	5.451317	0.923478	-0.021779
 884	4.4150e-01	2.3529	26.303869	0.000686	6.864621	1.162898	-0.027425
 885	4.4200e-01	2.3346	26.094148	0.001050	10.498832	1.778550	-0.041944
 886	4.4250e-01	2.3135	25.973155	0.000606	6.057019	1.026087	-0.024199
 887	4.4300e-01	2.2940	25.759401	0.001070	10.700733	1.812753	-0.042751
 888	4.4350e-01	2.2742	25.590011	0.000848	8.479826	1.436521	-0.033878
 889	4.4400e-01	2.2544	25.436753	0.000767	7.672224	1.299710	-0.030652
 890	4.4450e-01	2.2339	25.239131	0.000989	9.893130	1.675942	-0.039524
 891	4.4500e-01	2.2137	25.110072	0.000646	6.460820	1.094493	-0.025812
 892	4.4550e-01	2.1933	24.940682	0.000848	8.479826	1.436521	-0.033878
 893	4.4600e-01	2.1733	24.747093	0.000969	9.691230	1.641739	-0.038718
 894	4.4650e-01	2.1539	24.581736	0.000828	8.277925	1.402319	-0.033071
 895	4.4700e-01	2.1338	24.428478	0.000767	7.672224	1.299710	-0.030652
 896	4.4750e-01	2.1127	24.267154	0.000808	8.076025	1.368116	-0.032265
 897	4.4800e-01	2.0937	24.125996	0.000707	7.066522	1.197101	-0.028232
 898	4.4850e-01	2.0731	23.924341	0.001010	10.095031	1.710145	-0.040331
 899	4.4900e-01	2.0538	23.787216	0.000686	6.864621	1.162898	-0.027425
 900	4.4950e-01	2.0325	23.650090	0.000686	6.864621	1.162898	-0.027425
 901	4.5000e-01	2.0125	23.440369	0.001050	10.498832	1.778550	-0.041944
 902	4.5050e-01	1.9936	23.279045	0.000808	8.076025	1.368116	-0.032265
 903	4.5100e-01	1.9730	23.113688	0.000828	8.277925	1.402319	-0.033071
 904	4.5150e-01	1.9528	22.956397	0.000787	7.874124	1.333913	-0.031458
 905	4.5200e-01	1.9324	22.795073	0.000808	8.076025	1.368116	-0.032265
 906	4.5250e-01	1.9128	22.641816	0.000767	7.672224	1.299710	-0.030652
 907	4.5300e-01	1.8934	22.500657	0.000707	7.066522	1.197101	-0.028232
 908	4.5350e-01	1.8716	22.307068	0.000969	9.691230	1.641739	-0.038718
 909	4.5400e-01	1.8530	22.141711	0.000828	8.277925	1.402319	-0.033071
 910	4.5450e-01	1.8328	21.968288	0.000868	8.681727	1.470724	-0.034685
 911	4.5500e-01	1.8134	21.758567	0.001050	10.498832	1.778550	-0.041944
