»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:25:59
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:24:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9877	112.997411	0.000649	6.485675	1.098703	-0.000130
 605	6.0098e+01	7.9688	112.880334	0.000588	5.877643	0.995700	-0.000118
 606	6.0197e+01	7.9492	112.759220	0.000608	6.080321	1.030034	-0.000122
 607	6.0297e+01	7.9283	112.625994	0.000669	6.688353	1.133038	-0.000134
 608	6.0397e+01	7.9080	112.488732	0.000689	6.891030	1.167372	-0.000138
 609	6.0496e+01	7.8883	112.379729	0.000547	5.472289	0.927031	-0.000110
 610	6.0596e+01	7.8686	112.254578	0.000628	6.282998	1.064369	-0.000126
 611	6.0695e+01	7.8481	112.101167	0.000770	7.701740	1.304710	-0.000154
 612	6.0794e+01	7.8290	111.976015	0.000628	6.282998	1.064369	-0.000126
 613	6.0894e+01	7.8082	111.895273	0.000405	4.053547	0.686689	-0.000081
 614	6.0993e+01	7.7899	111.753973	0.000709	7.093708	1.201707	-0.000142
 615	6.1093e+01	7.7692	111.620747	0.000669	6.688353	1.133038	-0.000134
 616	6.1193e+01	7.7491	111.459262	0.000811	8.107094	1.373379	-0.000162
 617	6.1292e+01	7.7299	111.382556	0.000385	3.850870	0.652355	-0.000077
 618	6.1392e+01	7.7100	111.229145	0.000770	7.701740	1.304710	-0.000154
 619	6.1491e+01	7.6891	111.103994	0.000628	6.282998	1.064369	-0.000126
 620	6.1590e+01	7.6687	110.982880	0.000608	6.080321	1.030034	-0.000122
 621	6.1690e+01	7.6493	110.841580	0.000709	7.093708	1.201707	-0.000142
 622	6.1789e+01	7.6287	110.728540	0.000567	5.674966	0.961365	-0.000114
 623	6.1889e+01	7.6090	110.595315	0.000669	6.688353	1.133038	-0.000134
 624	6.1989e+01	7.5900	110.478238	0.000588	5.877643	0.995700	-0.000118
 625	6.2088e+01	7.5700	110.324827	0.000770	7.701740	1.304710	-0.000154
 626	6.2188e+01	7.5503	110.227936	0.000486	4.864257	0.824027	-0.000097
 627	6.2287e+01	7.5304	110.090673	0.000689	6.891030	1.167372	-0.000138
 628	6.2386e+01	7.5101	109.957448	0.000669	6.688353	1.133038	-0.000134
 629	6.2486e+01	7.4902	109.840371	0.000588	5.877643	0.995700	-0.000118
 630	6.2586e+01	7.4707	109.699071	0.000709	7.093708	1.201707	-0.000142
 631	6.2685e+01	7.4506	109.561808	0.000689	6.891030	1.167372	-0.000138
 632	6.2785e+01	7.4316	109.464917	0.000486	4.864257	0.824027	-0.000097
 633	6.2884e+01	7.4107	109.315543	0.000750	7.499062	1.270376	-0.000150
 634	6.2983e+01	7.3899	109.178280	0.000689	6.891030	1.167372	-0.000138
 635	6.3083e+01	7.3707	109.073315	0.000527	5.269611	0.892696	-0.000105
 636	6.3182e+01	7.3508	108.919904	0.000770	7.701740	1.304710	-0.000154
 637	6.3282e+01	7.3315	108.814938	0.000527	5.269611	0.892696	-0.000105
 638	6.3382e+01	7.3107	108.669601	0.000730	7.296385	1.236041	-0.000146
 639	6.3481e+01	7.2912	108.560599	0.000547	5.472289	0.927031	-0.000110
 640	6.3581e+01	7.2707	108.419299	0.000709	7.093708	1.201707	-0.000142
 641	6.3680e+01	7.2520	108.273962	0.000730	7.296385	1.236041	-0.000146
 642	6.3779e+01	7.2314	108.173034	0.000507	5.066934	0.858362	-0.000101
 643	6.3879e+01	7.2108	108.031734	0.000709	7.093708	1.201707	-0.000142
 644	6.3978e+01	7.1914	107.922731	0.000547	5.472289	0.927031	-0.000110
 645	6.4078e+01	7.1724	107.785469	0.000689	6.891030	1.167372	-0.000138
 646	6.4177e+01	7.1514	107.648206	0.000689	6.891030	1.167372	-0.000138
 647	6.4277e+01	7.1319	107.535166	0.000567	5.674966	0.961365	-0.000114
 648	6.4376e+01	7.1116	107.418089	0.000588	5.877643	0.995700	-0.000118
 649	6.4476e+01	7.0924	107.296975	0.000608	6.080321	1.030034	-0.000122
 650	6.4576e+01	7.0715	107.127415	0.000851	8.512449	1.442048	-0.000170
 651	6.4675e+01	7.0518	107.022450	0.000527	5.269611	0.892696	-0.000105
 652	6.4775e+01	7.0313	106.873076	0.000750	7.499062	1.270376	-0.000150
 653	6.4874e+01	7.0123	106.760036	0.000567	5.674966	0.961365	-0.000114
 654	6.4974e+01	6.9916	106.590476	0.000851	8.512449	1.442048	-0.000170
 655	6.5073e+01	6.9720	106.477437	0.000567	5.674966	0.961365	-0.000114
 656	6.5172e+01	6.9524	106.340174	0.000689	6.891030	1.167372	-0.000138
 657	6.5272e+01	6.9321	106.198874	0.000709	7.093708	1.201707	-0.000142
 658	6.5371e+01	6.9115	106.061612	0.000689	6.891030	1.167372	-0.000138
 659	6.5471e+01	6.8926	105.952609	0.000547	5.472289	0.927031	-0.000110
 660	6.5570e+01	6.8726	105.799198	0.000770	7.701740	1.304710	-0.000154
 661	6.5670e+01	6.8531	105.649824	0.000750	7.499062	1.270376	-0.000150
 662	6.5769e+01	6.8321	105.544858	0.000527	5.269611	0.892696	-0.000105
 663	6.5869e+01	6.8121	105.419707	0.000628	6.282998	1.064369	-0.000126
 664	6.5969e+01	6.7928	105.298593	0.000608	6.080321	1.030034	-0.000122
 665	6.6068e+01	6.7725	105.112885	0.000932	9.323158	1.579386	-0.000187
 666	6.6168e+01	6.7532	104.999845	0.000567	5.674966	0.961365	-0.000114
 667	6.6267e+01	6.7330	104.870656	0.000649	6.485675	1.098703	-0.000130
 668	6.6367e+01	6.7135	104.741468	0.000649	6.485675	1.098703	-0.000130
 669	6.6466e+01	6.6944	104.600168	0.000709	7.093708	1.201707	-0.000142
 670	6.6566e+01	6.6732	104.446757	0.000770	7.701740	1.304710	-0.000154
 671	6.6665e+01	6.6531	104.313532	0.000669	6.688353	1.133038	-0.000134
 672	6.6764e+01	6.6336	104.200492	0.000567	5.674966	0.961365	-0.000114
 673	6.6864e+01	6.6138	104.099564	0.000507	5.066934	0.858362	-0.000101
 674	6.6963e+01	6.5935	103.921930	0.000892	8.917804	1.510717	-0.000179
 675	6.7063e+01	6.5733	103.788704	0.000669	6.688353	1.133038	-0.000134
 676	6.7162e+01	6.5542	103.671627	0.000588	5.877643	0.995700	-0.000118
 677	6.7262e+01	6.5340	103.522253	0.000750	7.499062	1.270376	-0.000150
 678	6.7362e+01	6.5142	103.372879	0.000750	7.499062	1.270376	-0.000150
 679	6.7461e+01	6.4940	103.259839	0.000567	5.674966	0.961365	-0.000114
 680	6.7561e+01	6.4751	103.126614	0.000669	6.688353	1.133038	-0.000134
 681	6.7660e+01	6.4539	102.981277	0.000730	7.296385	1.236041	-0.000146
 682	6.7760e+01	6.4346	102.839977	0.000709	7.093708	1.201707	-0.000142
 683	6.7859e+01	6.4144	102.690603	0.000750	7.499062	1.270376	-0.000150
 684	6.7959e+01	6.3949	102.553341	0.000689	6.891030	1.167372	-0.000138
 685	6.8058e+01	6.3750	102.460486	0.000466	4.661579	0.789693	-0.000093
 686	6.8157e+01	6.3538	102.282852	0.000892	8.917804	1.510717	-0.000179
 687	6.8257e+01	6.3343	102.129441	0.000770	7.701740	1.304710	-0.000154
 688	6.8356e+01	6.3140	101.980067	0.000750	7.499062	1.270376	-0.000150
 689	6.8456e+01	6.2946	101.838768	0.000709	7.093708	1.201707	-0.000142
 690	6.8555e+01	6.2746	101.733802	0.000527	5.269611	0.892696	-0.000105
 691	6.8655e+01	6.2560	101.584428	0.000750	7.499062	1.270376	-0.000150
 692	6.8754e+01	6.2354	101.439091	0.000730	7.296385	1.236041	-0.000146
 693	6.8854e+01	6.2160	101.330088	0.000547	5.472289	0.927031	-0.000110
 694	6.8954e+01	6.1956	101.172640	0.000790	7.904417	1.339044	-0.000158
 695	6.9053e+01	6.1761	101.015192	0.000790	7.904417	1.339044	-0.000158
 696	6.9153e+01	6.1559	100.890041	0.000628	6.282998	1.064369	-0.000126
 697	6.9252e+01	6.1366	100.716444	0.000872	8.715126	1.476382	-0.000174
 698	6.9352e+01	6.1166	100.599367	0.000588	5.877643	0.995700	-0.000118
 699	6.9451e+01	6.0961	100.458067	0.000709	7.093708	1.201707	-0.000142
 700	6.9550e+01	6.0755	100.304656	0.000770	7.701740	1.304710	-0.000154
 701	6.9650e+01	6.0561	100.167393	0.000689	6.891030	1.167372	-0.000138
 702	6.9749e+01	6.0366	100.042242	0.000628	6.282998	1.064369	-0.000126
 703	6.9849e+01	6.0168	99.904980	0.000689	6.891030	1.167372	-0.000138
 704	6.9948e+01	5.9966	99.739457	0.000831	8.309772	1.407713	-0.000166
 705	7.0048e+01	5.9771	99.586046	0.000770	7.701740	1.304710	-0.000154
 706	7.0147e+01	5.9566	99.444746	0.000709	7.093708	1.201707	-0.000142
 707	7.0247e+01	5.9368	99.319595	0.000628	6.282998	1.064369	-0.000126
 708	7.0347e+01	5.9167	99.158109	0.000811	8.107094	1.373379	-0.000162
 709	7.0446e+01	5.8971	99.036995	0.000608	6.080321	1.030034	-0.000122
 710	7.0546e+01	5.8773	98.871473	0.000831	8.309772	1.407713	-0.000166
 711	7.0645e+01	5.8567	98.709987	0.000811	8.107094	1.373379	-0.000162
 712	7.0745e+01	5.8379	98.625208	0.000426	4.256225	0.721024	-0.000085
 713	7.0844e+01	5.8178	98.427388	0.000993	9.931191	1.682389	-0.000199
 714	7.0944e+01	5.7961	98.290125	0.000689	6.891030	1.167372	-0.000138
 715	7.1043e+01	5.7778	98.116528	0.000872	8.715126	1.476382	-0.000174
 716	7.1142e+01	5.7574	97.975229	0.000709	7.093708	1.201707	-0.000142
 717	7.1242e+01	5.7372	97.833929	0.000709	7.093708	1.201707	-0.000142
 718	7.1341e+01	5.7175	97.708778	0.000628	6.282998	1.064369	-0.000126
 719	7.1441e+01	5.6963	97.514995	0.000973	9.728513	1.648055	-0.000195
 720	7.1540e+01	5.6763	97.393881	0.000608	6.080321	1.030034	-0.000122
 721	7.1640e+01	5.6580	97.256618	0.000689	6.891030	1.167372	-0.000138
 722	7.1740e+01	5.6383	97.078985	0.000892	8.917804	1.510717	-0.000179
 723	7.1839e+01	5.6185	96.957870	0.000608	6.080321	1.030034	-0.000122
 724	7.1939e+01	5.5977	96.800422	0.000790	7.904417	1.339044	-0.000158
 725	7.2038e+01	5.5781	96.647011	0.000770	7.701740	1.304710	-0.000154
 726	7.2138e+01	5.5593	96.465340	0.000912	9.120481	1.545051	-0.000183
 727	7.2237e+01	5.5386	96.340189	0.000628	6.282998	1.064369	-0.000126
 728	7.2337e+01	5.5192	96.198889	0.000709	7.093708	1.201707	-0.000142
 729	7.2436e+01	5.4980	96.033366	0.000831	8.309772	1.407713	-0.000166
 730	7.2535e+01	5.4786	95.875918	0.000790	7.904417	1.339044	-0.000158
 731	7.2635e+01	5.4577	95.738655	0.000689	6.891030	1.167372	-0.000138
 732	7.2734e+01	5.4386	95.597356	0.000709	7.093708	1.201707	-0.000142
 733	7.2834e+01	5.4180	95.427796	0.000851	8.512449	1.442048	-0.000170
 734	7.2933e+01	5.3982	95.274385	0.000770	7.701740	1.304710	-0.000154
 735	7.3033e+01	5.3779	95.157308	0.000588	5.877643	0.995700	-0.000118
 736	7.3132e+01	5.3591	94.987748	0.000851	8.512449	1.442048	-0.000170
 737	7.3232e+01	5.3390	94.818189	0.000851	8.512449	1.442048	-0.000170
 738	7.3332e+01	5.3188	94.705149	0.000567	5.674966	0.961365	-0.000114
 739	7.3431e+01	5.2993	94.499255	0.001034	10.336545	1.751058	-0.000207
 740	7.3531e+01	5.2786	94.366029	0.000669	6.688353	1.133038	-0.000134
 741	7.3630e+01	5.2592	94.232804	0.000669	6.688353	1.133038	-0.000134
 742	7.3730e+01	5.2396	94.083430	0.000750	7.499062	1.270376	-0.000150
 743	7.3829e+01	5.2190	93.934056	0.000750	7.499062	1.270376	-0.000150
 744	7.3928e+01	5.2001	93.748348	0.000932	9.323158	1.579386	-0.000187
 745	7.4028e+01	5.1800	93.627233	0.000608	6.080321	1.030034	-0.000122
 746	7.4127e+01	5.1589	93.433451	0.000973	9.728513	1.648055	-0.000195
 747	7.4227e+01	5.1408	93.320411	0.000567	5.674966	0.961365	-0.000114
 748	7.4326e+01	5.1202	93.154889	0.000831	8.309772	1.407713	-0.000166
 749	7.4426e+01	5.0996	92.981292	0.000872	8.715126	1.476382	-0.000174
 750	7.4525e+01	5.0793	92.876326	0.000527	5.269611	0.892696	-0.000105
 751	7.4625e+01	5.0597	92.698692	0.000892	8.917804	1.510717	-0.000179
 752	7.4725e+01	5.0391	92.545281	0.000770	7.701740	1.304710	-0.000154
 753	7.4824e+01	5.0208	92.391870	0.000770	7.701740	1.304710	-0.000154
 754	7.4924e+01	5.0005	92.222310	0.000851	8.512449	1.442048	-0.000170
 755	7.5023e+01	4.9810	92.060825	0.000811	8.107094	1.373379	-0.000162
 756	7.5123e+01	4.9613	91.895302	0.000831	8.309772	1.407713	-0.000166
 757	7.5222e+01	4.9410	91.778225	0.000588	5.877643	0.995700	-0.000118
 758	7.5322e+01	4.9216	91.604628	0.000872	8.715126	1.476382	-0.000174
 759	7.5421e+01	4.9005	91.479477	0.000628	6.282998	1.064369	-0.000126
 760	7.5520e+01	4.8808	91.289732	0.000953	9.525836	1.613720	-0.000191
 761	7.5620e+01	4.8618	91.132284	0.000790	7.904417	1.339044	-0.000158
 762	7.5719e+01	4.8413	90.995021	0.000689	6.891030	1.167372	-0.000138
 763	7.5819e+01	4.8209	90.829498	0.000831	8.309772	1.407713	-0.000166
 764	7.5918e+01	4.8014	90.676087	0.000770	7.701740	1.304710	-0.000154
 765	7.6018e+01	4.7811	90.542862	0.000669	6.688353	1.133038	-0.000134
 766	7.6118e+01	4.7613	90.349079	0.000973	9.728513	1.648055	-0.000195
 767	7.6217e+01	4.7409	90.232002	0.000588	5.877643	0.995700	-0.000118
 768	7.6317e+01	4.7210	90.018034	0.001074	10.741900	1.819727	-0.000215
 769	7.6416e+01	4.7018	89.884809	0.000669	6.688353	1.133038	-0.000134
 770	7.6516e+01	4.6818	89.727360	0.000790	7.904417	1.339044	-0.000158
 771	7.6615e+01	4.6619	89.561838	0.000831	8.309772	1.407713	-0.000166
 772	7.6715e+01	4.6415	89.416501	0.000730	7.296385	1.236041	-0.000146
 773	7.6814e+01	4.6217	89.255015	0.000811	8.107094	1.373379	-0.000162
 774	7.6913e+01	4.6011	89.129864	0.000628	6.282998	1.064369	-0.000126
 775	7.7013e+01	4.5818	88.915896	0.001074	10.741900	1.819727	-0.000215
 776	7.7112e+01	4.5621	88.806893	0.000547	5.472289	0.927031	-0.000110
 777	7.7212e+01	4.5425	88.613111	0.000973	9.728513	1.648055	-0.000195
 778	7.7311e+01	4.5226	88.491997	0.000608	6.080321	1.030034	-0.000122
 779	7.7411e+01	4.5023	88.318400	0.000872	8.715126	1.476382	-0.000174
 780	7.7510e+01	4.4823	88.152877	0.000831	8.309772	1.407713	-0.000166
 781	7.7610e+01	4.4627	88.023689	0.000649	6.485675	1.098703	-0.000130
 782	7.7710e+01	4.4427	87.842018	0.000912	9.120481	1.545051	-0.000183
 783	7.7809e+01	4.4231	87.700718	0.000709	7.093708	1.201707	-0.000142
 784	7.7909e+01	4.4033	87.498861	0.001013	10.133868	1.716724	-0.000203
 785	7.8008e+01	4.3835	87.377747	0.000608	6.080321	1.030034	-0.000122
 786	7.8108e+01	4.3630	87.196076	0.000912	9.120481	1.545051	-0.000183
 787	7.8207e+01	4.3436	87.046702	0.000750	7.499062	1.270376	-0.000150
 788	7.8306e+01	4.3230	86.913477	0.000669	6.688353	1.133038	-0.000134
 789	7.8406e+01	4.3034	86.719694	0.000973	9.728513	1.648055	-0.000195
 790	7.8505e+01	4.2846	86.586469	0.000669	6.688353	1.133038	-0.000134
 791	7.8605e+01	4.2637	86.412872	0.000872	8.715126	1.476382	-0.000174
 792	7.8704e+01	4.2431	86.267535	0.000730	7.296385	1.236041	-0.000146
 793	7.8804e+01	4.2226	86.081827	0.000932	9.323158	1.579386	-0.000187
 794	7.8903e+01	4.2031	85.912267	0.000851	8.512449	1.442048	-0.000170
 795	7.9003e+01	4.1837	85.787116	0.000628	6.282998	1.064369	-0.000126
 796	7.9103e+01	4.1637	85.613519	0.000872	8.715126	1.476382	-0.000174
 797	7.9202e+01	4.1448	85.423774	0.000953	9.525836	1.613720	-0.000191
 798	7.9302e+01	4.1235	85.250177	0.000872	8.715126	1.476382	-0.000174
 799	7.9401e+01	4.1042	85.157323	0.000466	4.661579	0.789693	-0.000093
 800	7.9501e+01	4.0836	84.987763	0.000851	8.512449	1.442048	-0.000170
 801	7.9600e+01	4.0646	84.810129	0.000892	8.917804	1.510717	-0.000179
 802	7.9700e+01	4.0440	84.660755	0.000750	7.499062	1.270376	-0.000150
 803	7.9799e+01	4.0240	84.487158	0.000872	8.715126	1.476382	-0.000174
 804	7.9898e+01	4.0044	84.313561	0.000872	8.715126	1.476382	-0.000174
 805	7.9998e+01	3.9839	84.184373	0.000649	6.485675	1.098703	-0.000130
 806	8.0097e+01	3.9644	83.982516	0.001013	10.133868	1.716724	-0.000203
 807	8.0197e+01	3.9436	83.853328	0.000649	6.485675	1.098703	-0.000130
 808	8.0296e+01	3.9240	83.667620	0.000932	9.323158	1.579386	-0.000187
 809	8.0396e+01	3.9058	83.485948	0.000912	9.120481	1.545051	-0.000183
 810	8.0496e+01	3.8836	83.372909	0.000567	5.674966	0.961365	-0.000114
 811	8.0595e+01	3.8644	83.183163	0.000953	9.525836	1.613720	-0.000191
 812	8.0695e+01	3.8454	83.058012	0.000628	6.282998	1.064369	-0.000126
 813	8.0794e+01	3.8250	82.892490	0.000831	8.309772	1.407713	-0.000166
 814	8.0894e+01	3.8050	82.694670	0.000993	9.931191	1.682389	-0.000199
 815	8.0993e+01	3.7855	82.553370	0.000709	7.093708	1.201707	-0.000142
 816	8.1093e+01	3.7658	82.408033	0.000730	7.296385	1.236041	-0.000146
 817	8.1192e+01	3.7460	82.218288	0.000953	9.525836	1.613720	-0.000191
 818	8.1291e+01	3.7254	82.068914	0.000750	7.499062	1.270376	-0.000150
 819	8.1391e+01	3.7051	81.883206	0.000932	9.323158	1.579386	-0.000187
 820	8.1490e+01	3.6858	81.762092	0.000608	6.080321	1.030034	-0.000122
 821	8.1590e+01	3.6666	81.584458	0.000892	8.917804	1.510717	-0.000179
 822	8.1689e+01	3.6463	81.402786	0.000912	9.120481	1.545051	-0.000183
 823	8.1789e+01	3.6266	81.237264	0.000831	8.309772	1.407713	-0.000166
 824	8.1888e+01	3.6057	81.071741	0.000831	8.309772	1.407713	-0.000166
 825	8.1988e+01	3.5865	80.898144	0.000872	8.715126	1.476382	-0.000174
 826	8.2088e+01	3.5661	80.732622	0.000831	8.309772	1.407713	-0.000166
 827	8.2187e+01	3.5458	80.571136	0.000811	8.107094	1.373379	-0.000162
 828	8.2287e+01	3.5266	80.381391	0.000953	9.525836	1.613720	-0.000191
 829	8.2386e+01	3.5064	80.211831	0.000851	8.512449	1.442048	-0.000170
 830	8.2486e+01	3.4866	80.062457	0.000750	7.499062	1.270376	-0.000150
 831	8.2585e+01	3.4663	79.876749	0.000932	9.323158	1.579386	-0.000187
 832	8.2684e+01	3.4460	79.727375	0.000750	7.499062	1.270376	-0.000150
 833	8.2784e+01	3.4272	79.541667	0.000932	9.323158	1.579386	-0.000187
 834	8.2883e+01	3.4062	79.372107	0.000851	8.512449	1.442048	-0.000170
 835	8.2983e+01	3.3868	79.214659	0.000790	7.904417	1.339044	-0.000158
 836	8.3082e+01	3.3672	79.061248	0.000770	7.701740	1.304710	-0.000154
 837	8.3182e+01	3.3474	78.887651	0.000872	8.715126	1.476382	-0.000174
 838	8.3281e+01	3.3258	78.710017	0.000892	8.917804	1.510717	-0.000179
 839	8.3381e+01	3.3068	78.524309	0.000932	9.323158	1.579386	-0.000187
 840	8.3481e+01	3.2873	78.383009	0.000709	7.093708	1.201707	-0.000142
 841	8.3580e+01	3.2672	78.201338	0.000912	9.120481	1.545051	-0.000183
 842	8.3680e+01	3.2470	78.043890	0.000790	7.904417	1.339044	-0.000158
 843	8.3779e+01	3.2273	77.870293	0.000872	8.715126	1.476382	-0.000174
 844	8.3879e+01	3.2076	77.688622	0.000912	9.120481	1.545051	-0.000183
 845	8.3978e+01	3.1876	77.486765	0.001013	10.133868	1.716724	-0.000203
 846	8.4078e+01	3.1676	77.357576	0.000649	6.485675	1.098703	-0.000130
 847	8.4177e+01	3.1477	77.188017	0.000851	8.512449	1.442048	-0.000170
 848	8.4276e+01	3.1277	77.002308	0.000932	9.323158	1.579386	-0.000187
 849	8.4376e+01	3.1081	76.844860	0.000790	7.904417	1.339044	-0.000158
 850	8.4475e+01	3.0884	76.655115	0.000953	9.525836	1.613720	-0.000191
 851	8.4575e+01	3.0678	76.501704	0.000770	7.701740	1.304710	-0.000154
 852	8.4674e+01	3.0480	76.320033	0.000912	9.120481	1.545051	-0.000183
 853	8.4774e+01	3.0283	76.150473	0.000851	8.512449	1.442048	-0.000170
 854	8.4874e+01	3.0083	75.976876	0.000872	8.715126	1.476382	-0.000174
 855	8.4973e+01	2.9881	75.815391	0.000811	8.107094	1.373379	-0.000162
 856	8.5073e+01	2.9681	75.617571	0.000993	9.931191	1.682389	-0.000199
 857	8.5172e+01	2.9482	75.431863	0.000932	9.323158	1.579386	-0.000187
 858	8.5272e+01	2.9285	75.254229	0.000892	8.917804	1.510717	-0.000179
 859	8.5371e+01	2.9083	75.116966	0.000689	6.891030	1.167372	-0.000138
 860	8.5471e+01	2.8889	74.923184	0.000973	9.728513	1.648055	-0.000195
 861	8.5570e+01	2.8685	74.729401	0.000973	9.728513	1.648055	-0.000195
 862	8.5669e+01	2.8493	74.563879	0.000831	8.309772	1.407713	-0.000166
 863	8.5769e+01	2.8286	74.394319	0.000851	8.512449	1.442048	-0.000170
 864	8.5868e+01	2.8091	74.212648	0.000912	9.120481	1.545051	-0.000183
 865	8.5968e+01	2.7889	74.055199	0.000790	7.904417	1.339044	-0.000158
 866	8.6067e+01	2.7690	73.865454	0.000953	9.525836	1.613720	-0.000191
 867	8.6167e+01	2.7483	73.667634	0.000993	9.931191	1.682389	-0.000199
 868	8.6266e+01	2.7293	73.522297	0.000730	7.296385	1.236041	-0.000146
 869	8.6366e+01	2.7085	73.308329	0.001074	10.741900	1.819727	-0.000215
 870	8.6466e+01	2.6903	73.150881	0.000790	7.904417	1.339044	-0.000158
 871	8.6565e+01	2.6687	72.928839	0.001115	11.147255	1.888396	-0.000223
 872	8.6665e+01	2.6486	72.799650	0.000649	6.485675	1.098703	-0.000130
 873	8.6764e+01	2.6299	72.630090	0.000851	8.512449	1.442048	-0.000170
 874	8.6864e+01	2.6087	72.395937	0.001176	11.755287	1.991399	-0.000235
 875	8.6963e+01	2.5895	72.234451	0.000811	8.107094	1.373379	-0.000162
 876	8.7063e+01	2.5694	72.048743	0.000932	9.323158	1.579386	-0.000187
 877	8.7162e+01	2.5501	71.858998	0.000953	9.525836	1.613720	-0.000191
 878	8.7261e+01	2.5298	71.697512	0.000811	8.107094	1.373379	-0.000162
 879	8.7361e+01	2.5103	71.487581	0.001054	10.539223	1.785393	-0.000211
 880	8.7460e+01	2.4907	71.338207	0.000750	7.499062	1.270376	-0.000150
 881	8.7560e+01	2.4706	71.132313	0.001034	10.336545	1.751058	-0.000207
 882	8.7659e+01	2.4510	70.999088	0.000669	6.688353	1.133038	-0.000134
 883	8.7759e+01	2.4300	70.789157	0.001054	10.539223	1.785393	-0.000211
 884	8.7859e+01	2.4113	70.603448	0.000932	9.323158	1.579386	-0.000187
 885	8.7958e+01	2.3901	70.413703	0.000953	9.525836	1.613720	-0.000191
 886	8.8058e+01	2.3708	70.227995	0.000932	9.323158	1.579386	-0.000187
 887	8.8157e+01	2.3508	70.058435	0.000851	8.512449	1.442048	-0.000170
 888	8.8257e+01	2.3309	69.820244	0.001196	11.957964	2.025734	-0.000239
 889	8.8356e+01	2.3122	69.658759	0.000811	8.107094	1.373379	-0.000162
 890	8.8456e+01	2.2912	69.485162	0.000872	8.715126	1.476382	-0.000174
 891	8.8555e+01	2.2703	69.343862	0.000709	7.093708	1.201707	-0.000142
 892	8.8654e+01	2.2515	69.101634	0.001216	12.160641	2.060068	-0.000243
 893	8.8754e+01	2.2311	68.924000	0.000892	8.917804	1.510717	-0.000179
 894	8.8853e+01	2.2112	68.726180	0.000993	9.931191	1.682389	-0.000199
 895	8.8953e+01	2.1918	68.572769	0.000770	7.701740	1.304710	-0.000154
 896	8.9052e+01	2.1709	68.366875	0.001034	10.336545	1.751058	-0.000207
 897	8.9152e+01	2.1514	68.173093	0.000973	9.728513	1.648055	-0.000195
 898	8.9251e+01	2.1308	67.987384	0.000932	9.323158	1.579386	-0.000187
 899	8.9351e+01	2.1116	67.785528	0.001013	10.133868	1.716724	-0.000203
 900	8.9451e+01	2.0918	67.611931	0.000872	8.715126	1.476382	-0.000174
 901	8.9550e+01	2.0715	67.426223	0.000932	9.323158	1.579386	-0.000187
 902	8.9650e+01	2.0519	67.216291	0.001054	10.539223	1.785393	-0.000211
 903	8.9749e+01	2.0311	67.058843	0.000790	7.904417	1.339044	-0.000158
 904	8.9849e+01	2.0113	66.865061	0.000973	9.728513	1.648055	-0.000195
 905	8.9948e+01	1.9926	66.699538	0.000831	8.309772	1.407713	-0.000166
 906	9.0047e+01	1.9725	66.517867	0.000912	9.120481	1.545051	-0.000183
 907	9.0147e+01	1.9521	66.307936	0.001054	10.539223	1.785393	-0.000211
 908	9.0246e+01	1.9329	66.053596	0.001277	12.768674	2.163072	-0.000256
 909	9.0346e+01	1.9126	65.928445	0.000628	6.282998	1.064369	-0.000126
 910	9.0445e+01	1.8919	65.726588	0.001013	10.133868	1.716724	-0.000203
 911	9.0545e+01	1.8722	65.573177	0.000770	7.701740	1.304710	-0.000154
