»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:24:41
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:24:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 598	2.9850e-01	16.1546	60.228278	0.000051	0.505232	0.171177	-0.004033
 599	2.9900e-01	16.1161	59.998391	0.000576	5.759648	1.951422	-0.045977
 600	2.9950e-01	16.0808	59.889498	0.000273	2.728254	0.924358	-0.021779
 601	3.0000e-01	16.0359	59.764472	0.000313	3.132440	1.061299	-0.025005
 602	3.0050e-01	15.9942	59.724141	0.000101	1.010465	0.342355	-0.008066
 603	3.0100e-01	15.9589	59.562817	0.000404	4.041858	1.369419	-0.032265
 604	3.0150e-01	15.9076	59.558784	0.000010	0.101046	0.034235	-0.000807
 605	3.0200e-01	15.8739	59.409559	0.000374	3.738719	1.266712	-0.029845
 606	3.0250e-01	15.8370	59.215970	0.000485	4.850230	1.643302	-0.038718
 607	3.0300e-01	15.7921	59.034481	0.000455	4.547090	1.540596	-0.036298
 608	3.0350e-01	15.7536	59.115143	-0.000202	-2.020929	-0.684709	0.016132
 609	3.0400e-01	15.7103	58.990117	0.000313	3.132440	1.061299	-0.025005
 610	3.0450e-01	15.6701	58.715866	0.000687	6.871159	2.328012	-0.054850
 611	3.0500e-01	15.6349	58.699734	0.000040	0.404186	0.136942	-0.003226
 612	3.0550e-01	15.6012	58.671502	0.000071	0.707325	0.239648	-0.005646
 613	3.0600e-01	15.5595	58.453715	0.000546	5.456508	1.848715	-0.043557
 614	3.0650e-01	15.5177	58.239960	0.000536	5.355462	1.814480	-0.042751
 615	3.0700e-01	15.4792	58.288358	-0.000121	-1.212557	-0.410826	0.009679
 616	3.0750e-01	15.4407	58.328689	-0.000101	-1.010465	-0.342355	0.008066
 617	3.0800e-01	15.4022	58.030239	0.000748	7.477438	2.533424	-0.059690
 618	3.0850e-01	15.3605	58.006041	0.000061	0.606279	0.205413	-0.004840
 619	3.0900e-01	15.3028	57.929412	0.000192	1.919883	0.650474	-0.015326
 620	3.0950e-01	15.2739	57.695492	0.000586	5.860694	1.985657	-0.046784
 621	3.1000e-01	15.2322	57.501903	0.000485	4.850230	1.643302	-0.038718
 622	3.1050e-01	15.1921	57.469639	0.000081	0.808372	0.273884	-0.006453
 623	3.1100e-01	15.1568	57.465605	0.000010	0.101046	0.034235	-0.000807
 624	3.1150e-01	15.1135	57.288149	0.000445	4.446044	1.506360	-0.035491
 625	3.1200e-01	15.0766	57.110693	0.000445	4.446044	1.506360	-0.035491
 626	3.1250e-01	15.0365	57.025998	0.000212	2.121976	0.718945	-0.016939
 627	3.1300e-01	14.9980	56.989700	0.000091	0.909418	0.308119	-0.007260
 628	3.1350e-01	14.9563	56.888872	0.000253	2.526161	0.855887	-0.020165
 629	3.1400e-01	14.9178	56.856608	0.000081	0.808372	0.273884	-0.006453
 630	3.1450e-01	14.8712	56.671085	0.000465	4.648137	1.574831	-0.037105
 631	3.1500e-01	14.8359	56.513794	0.000394	3.940812	1.335183	-0.031458
 632	3.1550e-01	14.7958	56.433132	0.000202	2.020929	0.684709	-0.016132
 633	3.1600e-01	14.7605	56.263742	0.000424	4.243951	1.437890	-0.033878
 634	3.1650e-01	14.7156	56.094352	0.000424	4.243951	1.437890	-0.033878
 635	3.1700e-01	14.6771	56.102418	-0.000020	-0.202093	-0.068471	0.001613
 636	3.1750e-01	14.6338	55.928995	0.000434	4.344998	1.472125	-0.034685
 637	3.1800e-01	14.5969	55.993524	-0.000162	-1.616743	-0.547767	0.012906
 638	3.1850e-01	14.5584	55.755572	0.000596	5.961741	2.019892	-0.047591
 639	3.1900e-01	14.5183	55.561983	0.000485	4.850230	1.643302	-0.038718
 640	3.1950e-01	14.4670	55.574082	-0.000030	-0.303139	-0.102706	0.002420
 641	3.2000e-01	14.4381	55.477288	0.000243	2.425115	0.821651	-0.019359
 642	3.2050e-01	14.4028	55.319997	0.000394	3.940812	1.335183	-0.031458
 643	3.2100e-01	14.3675	54.993316	0.000818	8.184763	2.773073	-0.065336
 644	3.2150e-01	14.3210	55.053812	-0.000152	-1.515697	-0.513532	0.012099
 645	3.2200e-01	14.2664	55.005415	0.000121	1.212557	0.410826	-0.009679
 646	3.2250e-01	14.2344	54.775529	0.000576	5.759648	1.951422	-0.045977
 647	3.2300e-01	14.1862	54.674701	0.000253	2.526161	0.855887	-0.020165
 648	3.2350e-01	14.1574	54.424649	0.000626	6.264880	2.122599	-0.050010
 649	3.2400e-01	14.1124	54.388351	0.000091	0.909418	0.308119	-0.007260
 650	3.2450e-01	14.0675	54.372219	0.000040	0.404186	0.136942	-0.003226
 651	3.2500e-01	14.0370	53.981008	0.000980	9.801506	3.320840	-0.078242
 652	3.2550e-01	13.9905	53.952777	0.000071	0.707325	0.239648	-0.005646
 653	3.2600e-01	13.9520	54.085869	-0.000333	-3.334533	-1.129770	0.026618
 654	3.2650e-01	13.9119	53.831784	0.000637	6.365927	2.156834	-0.050817
 655	3.2700e-01	13.8718	53.755155	0.000192	1.919883	0.650474	-0.015326
 656	3.2750e-01	13.8333	53.505103	0.000626	6.264880	2.122599	-0.050010
 657	3.2800e-01	13.7980	53.440573	0.000162	1.616743	0.547767	-0.012906
 658	3.2850e-01	13.7611	53.505103	-0.000162	-1.616743	-0.547767	0.012906
 659	3.2900e-01	13.7146	53.347812	0.000394	3.940812	1.335183	-0.031458
 660	3.2950e-01	13.6777	52.984833	0.000909	9.094181	3.081192	-0.072596
 661	3.3000e-01	13.6360	53.069528	-0.000212	-2.121976	-0.718945	0.016939
 662	3.3050e-01	13.6039	52.896105	0.000434	4.344998	1.472125	-0.034685
 663	3.3100e-01	13.5542	52.734781	0.000404	4.041858	1.369419	-0.032265
 664	3.3150e-01	13.5173	52.698483	0.000091	0.909418	0.308119	-0.007260
 665	3.3200e-01	13.4691	52.529093	0.000424	4.243951	1.437890	-0.033878
 666	3.3250e-01	13.4354	52.521027	0.000020	0.202093	0.068471	-0.001613
 667	3.3300e-01	13.3873	52.400034	0.000303	3.031394	1.027064	-0.024199
 668	3.3350e-01	13.3665	52.315339	0.000212	2.121976	0.718945	-0.016939
 669	3.3400e-01	13.3103	52.141915	0.000434	4.344998	1.472125	-0.034685
 670	3.3450e-01	13.2750	51.956393	0.000465	4.648137	1.574831	-0.037105
 671	3.3500e-01	13.2253	51.831367	0.000313	3.132440	1.061299	-0.025005
 672	3.3550e-01	13.1884	51.843466	-0.000030	-0.303139	-0.102706	0.002420
 673	3.3600e-01	13.1499	51.734572	0.000273	2.728254	0.924358	-0.021779
 674	3.3650e-01	13.1114	51.464355	0.000677	6.770112	2.293776	-0.054044
 675	3.3700e-01	13.0713	51.222369	0.000606	6.062787	2.054128	-0.048397
 676	3.3750e-01	13.0392	51.202203	0.000051	0.505232	0.171177	-0.004033
 677	3.3800e-01	12.9911	51.234468	-0.000081	-0.808372	-0.273884	0.006453
 678	3.3850e-01	12.9478	51.000548	0.000586	5.860694	1.985657	-0.046784
 679	3.3900e-01	12.9125	50.508510	0.001233	12.327667	4.176727	-0.098408
 680	3.3950e-01	12.8676	50.629503	-0.000303	-3.031394	-1.027064	0.024199
 681	3.4000e-01	12.8355	50.677900	-0.000121	-1.212557	-0.410826	0.009679
 682	3.4050e-01	12.7938	50.419782	0.000647	6.466973	2.191070	-0.051624
 683	3.4100e-01	12.7633	50.214094	0.000515	5.153369	1.746009	-0.041138
 684	3.4150e-01	12.7184	50.145531	0.000172	1.717790	0.582003	-0.013713
 685	3.4200e-01	12.6718	50.105200	0.000101	1.010465	0.342355	-0.008066
 686	3.4250e-01	12.6430	49.915645	0.000475	4.749183	1.609067	-0.037911
 687	3.4300e-01	12.6029	49.899512	0.000040	0.404186	0.136942	-0.003226
 688	3.4350e-01	12.5563	49.883380	0.000040	0.404186	0.136942	-0.003226
 689	3.4400e-01	12.5275	49.488136	0.000990	9.902552	3.355076	-0.079049
 690	3.4450e-01	12.4745	49.641394	-0.000384	-3.839765	-1.300948	0.030652
 691	3.4500e-01	12.4376	49.572831	0.000172	1.717790	0.582003	-0.013713
 692	3.4550e-01	12.4023	49.278415	0.000738	7.376391	2.499189	-0.058883
 693	3.4600e-01	12.3702	49.242117	0.000091	0.909418	0.308119	-0.007260
 694	3.4650e-01	12.3173	49.040462	0.000505	5.052323	1.711773	-0.040331
 695	3.4700e-01	12.2852	48.939635	0.000253	2.526161	0.855887	-0.020165
 696	3.4750e-01	12.2387	48.806543	0.000333	3.334533	1.129770	-0.026618
 697	3.4800e-01	12.1858	48.733947	0.000182	1.818836	0.616238	-0.014519
 698	3.4850e-01	12.1649	48.584722	0.000374	3.738719	1.266712	-0.029845
 699	3.4900e-01	12.1200	48.407266	0.000445	4.446044	1.506360	-0.035491
 700	3.4950e-01	12.0670	48.286273	0.000303	3.031394	1.027064	-0.024199
 701	3.5000e-01	12.0366	48.217710	0.000172	1.717790	0.582003	-0.013713
 702	3.5050e-01	11.9932	48.149148	0.000172	1.717790	0.582003	-0.013713
 703	3.5100e-01	11.9612	47.870864	0.000697	6.972205	2.362247	-0.055657
 704	3.5150e-01	11.9162	47.878930	-0.000020	-0.202093	-0.068471	0.001613
 705	3.5200e-01	11.8745	47.596613	0.000707	7.073252	2.396483	-0.056463
 706	3.5250e-01	11.8408	47.459488	0.000344	3.435579	1.164006	-0.027425
 707	3.5300e-01	11.7991	47.443355	0.000040	0.404186	0.136942	-0.003226
 708	3.5350e-01	11.7558	47.334462	0.000273	2.728254	0.924358	-0.021779
 709	3.5400e-01	11.7141	47.326396	0.000020	0.202093	0.068471	-0.001613
 710	3.5450e-01	11.6820	47.282031	0.000111	1.111511	0.376590	-0.008873
 711	3.5500e-01	11.6419	46.927119	0.000889	8.892088	3.012721	-0.070983
 712	3.5550e-01	11.5970	46.717398	0.000525	5.254416	1.780244	-0.041944
 713	3.5600e-01	11.5569	46.810159	-0.000232	-2.324068	-0.787416	0.018552
 714	3.5650e-01	11.5216	46.669000	0.000354	3.536626	1.198241	-0.028232
 715	3.5700e-01	11.4815	46.451213	0.000546	5.456508	1.848715	-0.043557
 716	3.5750e-01	11.4302	46.233426	0.000546	5.456508	1.848715	-0.043557
 717	3.5800e-01	11.3884	46.193095	0.000101	1.010465	0.342355	-0.008066
 718	3.5850e-01	11.3548	46.031771	0.000404	4.041858	1.369419	-0.032265
 719	3.5900e-01	11.3195	45.822050	0.000525	5.254416	1.780244	-0.041944
 720	3.5950e-01	11.2762	45.765586	0.000141	1.414650	0.479297	-0.011293
 721	3.6000e-01	11.2457	45.632494	0.000333	3.334533	1.129770	-0.026618
 722	3.6050e-01	11.1943	45.576031	0.000141	1.414650	0.479297	-0.011293
 723	3.6100e-01	11.1446	45.346144	0.000576	5.759648	1.951422	-0.045977
 724	3.6150e-01	11.1157	45.354210	-0.000020	-0.202093	-0.068471	0.001613
 725	3.6200e-01	11.0724	45.067860	0.000717	7.174298	2.430718	-0.057270
 726	3.6250e-01	11.0451	45.071893	-0.000010	-0.101046	-0.034235	0.000807
 727	3.6300e-01	10.9970	44.922669	0.000374	3.738719	1.266712	-0.029845
 728	3.6350e-01	10.9569	44.789577	0.000333	3.334533	1.129770	-0.026618
 729	3.6400e-01	10.9184	44.519359	0.000677	6.770112	2.293776	-0.054044
 730	3.6450e-01	10.8799	44.434664	0.000212	2.121976	0.718945	-0.016939
 731	3.6500e-01	10.8302	44.212843	0.000556	5.557555	1.882951	-0.044364
 732	3.6550e-01	10.7981	44.265274	-0.000131	-1.313604	-0.445061	0.010486
 733	3.6600e-01	10.7532	44.035387	0.000576	5.759648	1.951422	-0.045977
 734	3.6650e-01	10.7179	44.007155	0.000071	0.707325	0.239648	-0.005646
 735	3.6700e-01	10.6649	43.805500	0.000505	5.052323	1.711773	-0.040331
 736	3.6750e-01	10.6345	43.676441	0.000323	3.233487	1.095535	-0.025812
 737	3.6800e-01	10.5927	43.511084	0.000414	4.142905	1.403654	-0.033071
 738	3.6850e-01	10.5575	43.486886	0.000061	0.606279	0.205413	-0.004840
 739	3.6900e-01	10.5109	43.248933	0.000596	5.961741	2.019892	-0.047591
 740	3.6950e-01	10.4708	43.228767	0.000051	0.505232	0.171177	-0.004033
 741	3.7000e-01	10.4323	43.111808	0.000293	2.930347	0.992828	-0.023392
 742	3.7050e-01	10.3938	42.910153	0.000505	5.052323	1.711773	-0.040331
 743	3.7100e-01	10.3633	42.672200	0.000596	5.961741	2.019892	-0.047591
 744	3.7150e-01	10.3184	42.603637	0.000172	1.717790	0.582003	-0.013713
 745	3.7200e-01	10.2703	42.478611	0.000313	3.132440	1.061299	-0.025005
 746	3.7250e-01	10.2366	42.373750	0.000263	2.627208	0.890122	-0.020972
 747	3.7300e-01	10.1981	42.305188	0.000172	1.717790	0.582003	-0.013713
 748	3.7350e-01	10.1644	41.986573	0.000798	7.982670	2.704602	-0.063723
 749	3.7400e-01	10.1163	41.954308	0.000081	0.808372	0.273884	-0.006453
 750	3.7450e-01	10.0714	41.990606	-0.000091	-0.909418	-0.308119	0.007260
 751	3.7500e-01	10.0345	41.764753	0.000566	5.658601	1.917186	-0.045171
 752	3.7550e-01	9.9976	41.502601	0.000657	6.568019	2.225305	-0.052430
 753	3.7600e-01	9.9623	41.192053	0.000778	7.780577	2.636131	-0.062110
 754	3.7650e-01	9.9206	41.309012	-0.000293	-2.930347	-0.992828	0.023392
 755	3.7700e-01	9.8708	41.179953	0.000323	3.233487	1.095535	-0.025812
 756	3.7750e-01	9.8323	40.978298	0.000505	5.052323	1.711773	-0.040331
 757	3.7800e-01	9.7954	40.800842	0.000445	4.446044	1.506360	-0.035491
 758	3.7850e-01	9.7553	40.796809	0.000010	0.101046	0.034235	-0.000807
 759	3.7900e-01	9.7184	40.453996	0.000859	8.588949	2.910015	-0.068563
 760	3.7950e-01	9.6719	40.490293	-0.000091	-0.909418	-0.308119	0.007260
 761	3.8000e-01	9.6334	40.417698	0.000182	1.818836	0.616238	-0.014519
 762	3.8050e-01	9.5981	40.030520	0.000970	9.700460	3.286605	-0.077435
 763	3.8100e-01	9.5548	40.010355	0.000051	0.505232	0.171177	-0.004033
 764	3.8150e-01	9.5163	39.965991	0.000111	1.111511	0.376590	-0.008873
 765	3.8200e-01	9.4698	39.623177	0.000859	8.588949	2.910015	-0.068563
 766	3.8250e-01	9.4329	39.586879	0.000091	0.909418	0.308119	-0.007260
 767	3.8300e-01	9.3896	39.635277	-0.000121	-1.212557	-0.410826	0.009679
 768	3.8350e-01	9.3575	39.494118	0.000354	3.536626	1.198241	-0.028232
 769	3.8400e-01	9.3110	39.058543	0.001091	10.913017	3.697430	-0.087115
 770	3.8450e-01	9.2773	39.102907	-0.000111	-1.111511	-0.376590	0.008873
 771	3.8500e-01	9.2372	39.010146	0.000232	2.324068	0.787416	-0.018552
 772	3.8550e-01	9.1971	38.937550	0.000182	1.818836	0.616238	-0.014519
 773	3.8600e-01	9.1586	38.727829	0.000525	5.254416	1.780244	-0.041944
 774	3.8650e-01	9.1153	38.518108	0.000525	5.254416	1.780244	-0.041944
 775	3.8700e-01	9.0735	38.312420	0.000515	5.153369	1.746009	-0.041138
 776	3.8750e-01	9.0350	38.284188	0.000071	0.707325	0.239648	-0.005646
 777	3.8800e-01	9.0030	37.993805	0.000728	7.275345	2.464953	-0.058077
 778	3.8850e-01	8.9564	37.961541	0.000081	0.808372	0.273884	-0.006453
 779	3.8900e-01	8.9227	37.828448	0.000333	3.334533	1.129770	-0.026618
 780	3.8950e-01	8.8778	37.832481	-0.000010	-0.101046	-0.034235	0.000807
 781	3.9000e-01	8.8489	37.501767	0.000829	8.285809	2.807308	-0.066143
 782	3.9050e-01	8.7960	37.509834	-0.000020	-0.202093	-0.068471	0.001613
 783	3.9100e-01	8.7543	36.993597	0.001293	12.933946	4.382140	-0.103247
 784	3.9150e-01	8.7126	37.191219	-0.000495	-4.951276	-1.677538	0.039524
 785	3.9200e-01	8.6773	37.062160	0.000323	3.233487	1.095535	-0.025812
 786	3.9250e-01	8.6356	36.767743	0.000738	7.376391	2.499189	-0.058883
 787	3.9300e-01	8.5971	36.622552	0.000364	3.637672	1.232477	-0.029038
 788	3.9350e-01	8.5554	36.489460	0.000333	3.334533	1.129770	-0.026618
 789	3.9400e-01	8.5153	36.469294	0.000051	0.505232	0.171177	-0.004033
 790	3.9450e-01	8.4816	36.291838	0.000445	4.446044	1.506360	-0.035491
 791	3.9500e-01	8.4383	36.078084	0.000536	5.355462	1.814480	-0.042751
 792	3.9550e-01	8.3933	35.884495	0.000485	4.850230	1.643302	-0.038718
 793	3.9600e-01	8.3548	35.731237	0.000384	3.839765	1.300948	-0.030652
 794	3.9650e-01	8.3196	35.759469	-0.000071	-0.707325	-0.239648	0.005646
 795	3.9700e-01	8.2682	35.444887	0.000788	7.881623	2.670366	-0.062916
 796	3.9750e-01	8.2377	35.219034	0.000566	5.658601	1.917186	-0.045171
 797	3.9800e-01	8.1944	35.239199	-0.000051	-0.505232	-0.171177	0.004033
 798	3.9850e-01	8.1511	34.989147	0.000626	6.264880	2.122599	-0.050010
 799	3.9900e-01	8.1126	34.960915	0.000071	0.707325	0.239648	-0.005646
 800	3.9950e-01	8.0709	34.896386	0.000162	1.616743	0.547767	-0.012906
 801	4.0000e-01	8.0308	34.666499	0.000576	5.759648	1.951422	-0.045977
 802	4.0050e-01	7.9971	34.618102	0.000121	1.212557	0.410826	-0.009679
 803	4.0100e-01	7.9618	34.291421	0.000818	8.184763	2.773073	-0.065336
 804	4.0150e-01	7.9169	34.109931	0.000455	4.547090	1.540596	-0.036298
 805	4.0200e-01	7.8704	34.013137	0.000243	2.425115	0.821651	-0.019359
 806	4.0250e-01	7.8399	34.033303	-0.000051	-0.505232	-0.171177	0.004033
 807	4.0300e-01	7.7902	33.759052	0.000687	6.871159	2.328012	-0.054850
 808	4.0350e-01	7.7565	33.613860	0.000364	3.637672	1.232477	-0.029038
 809	4.0400e-01	7.7083	33.388007	0.000566	5.658601	1.917186	-0.045171
 810	4.0450e-01	7.6827	33.295246	0.000232	2.324068	0.787416	-0.018552
 811	4.0500e-01	7.6297	33.089557	0.000515	5.153369	1.746009	-0.041138
 812	4.0550e-01	7.5880	33.037127	0.000131	1.313604	0.445061	-0.010486
 813	4.0600e-01	7.5511	32.855638	0.000455	4.547090	1.540596	-0.036298
 814	4.0650e-01	7.5174	32.807241	0.000121	1.212557	0.410826	-0.009679
 815	4.0700e-01	7.4789	32.472493	0.000839	8.386856	2.841544	-0.066949
 816	4.0750e-01	7.4356	32.488626	-0.000040	-0.404186	-0.136942	0.003226
 817	4.0800e-01	7.3811	32.319236	0.000424	4.243951	1.437890	-0.033878
 818	4.0850e-01	7.3554	32.109515	0.000525	5.254416	1.780244	-0.041944
 819	4.0900e-01	7.3185	31.907860	0.000505	5.052323	1.711773	-0.040331
 820	4.0950e-01	7.2720	31.907860	-0.000000	-0.000000	-0.000000	0.000000
 821	4.1000e-01	7.2287	31.577146	0.000829	8.285809	2.807308	-0.066143
 822	4.1050e-01	7.2014	31.500517	0.000192	1.919883	0.650474	-0.015326
 823	4.1100e-01	7.1501	31.343226	0.000394	3.940812	1.335183	-0.031458
 824	4.1150e-01	7.1084	31.298862	0.000111	1.111511	0.376590	-0.008873
 825	4.1200e-01	7.0666	31.302895	-0.000010	-0.101046	-0.034235	0.000807
 826	4.1250e-01	7.0442	31.048810	0.000637	6.365927	2.156834	-0.050817
 827	4.1300e-01	6.9945	30.798757	0.000626	6.264880	2.122599	-0.050010
 828	4.1350e-01	6.9624	30.492242	0.000768	7.679530	2.601895	-0.061303
 829	4.1400e-01	6.9062	30.536606	-0.000111	-1.111511	-0.376590	0.008873
 830	4.1450e-01	6.8677	30.601136	-0.000162	-1.616743	-0.547767	0.012906
 831	4.1500e-01	6.8308	30.302686	0.000748	7.477438	2.533424	-0.059690
 832	4.1550e-01	6.7955	29.935674	0.000920	9.195227	3.115427	-0.073402
 833	4.1600e-01	6.7522	29.830814	0.000263	2.627208	0.890122	-0.020972
 834	4.1650e-01	6.7169	29.879211	-0.000121	-1.212557	-0.410826	0.009679
 835	4.1700e-01	6.6784	29.625126	0.000637	6.365927	2.156834	-0.050817
 836	4.1750e-01	6.6271	29.423471	0.000505	5.052323	1.711773	-0.040331
 837	4.1800e-01	6.5950	29.383140	0.000101	1.010465	0.342355	-0.008066
 838	4.1850e-01	6.5565	29.266180	0.000293	2.930347	0.992828	-0.023392
 839	4.1900e-01	6.5164	29.020161	0.000616	6.163834	2.088363	-0.049204
 840	4.1950e-01	6.4715	28.798341	0.000556	5.557555	1.882951	-0.044364
 841	4.2000e-01	6.4378	28.749943	0.000121	1.212557	0.410826	-0.009679
 842	4.2050e-01	6.4009	28.576520	0.000434	4.344998	1.472125	-0.034685
 843	4.2100e-01	6.3447	28.467626	0.000273	2.728254	0.924358	-0.021779
 844	4.2150e-01	6.3078	28.157078	0.000778	7.780577	2.636131	-0.062110
 845	4.2200e-01	6.2709	28.007853	0.000374	3.738719	1.266712	-0.029845
 846	4.2250e-01	6.2324	27.818298	0.000475	4.749183	1.609067	-0.037911
 847	4.2300e-01	6.1891	27.790066	0.000071	0.707325	0.239648	-0.005646
 848	4.2350e-01	6.1619	27.765867	0.000061	0.606279	0.205413	-0.004840
 849	4.2400e-01	6.1105	27.451286	0.000788	7.881623	2.670366	-0.062916
 850	4.2450e-01	6.0768	27.326260	0.000313	3.132440	1.061299	-0.025005
 851	4.2500e-01	6.0399	27.108472	0.000546	5.456508	1.848715	-0.043557
 852	4.2550e-01	6.0062	27.039910	0.000172	1.717790	0.582003	-0.013713
 853	4.2600e-01	5.9517	26.878586	0.000404	4.041858	1.369419	-0.032265
 854	4.2650e-01	5.9132	26.745493	0.000333	3.334533	1.129770	-0.026618
 855	4.2700e-01	5.8667	26.523673	0.000556	5.557555	1.882951	-0.044364
 856	4.2750e-01	5.8314	26.326051	0.000495	4.951276	1.677538	-0.039524
 857	4.2800e-01	5.7945	26.261522	0.000162	1.616743	0.547767	-0.012906
 858	4.2850e-01	5.7592	25.906609	0.000889	8.892088	3.012721	-0.070983
 859	4.2900e-01	5.7079	25.942907	-0.000091	-0.909418	-0.308119	0.007260
 860	4.2950e-01	5.6710	25.672689	0.000677	6.770112	2.293776	-0.054044
 861	4.3000e-01	5.6357	25.668656	0.000010	0.101046	0.034235	-0.000807
 862	4.3050e-01	5.5988	25.467001	0.000505	5.052323	1.711773	-0.040331
 863	4.3100e-01	5.5555	25.273412	0.000485	4.850230	1.643302	-0.038718
 864	4.3150e-01	5.5218	25.071757	0.000505	5.052323	1.711773	-0.040331
 865	4.3200e-01	5.4785	24.926566	0.000364	3.637672	1.232477	-0.029038
 866	4.3250e-01	5.4367	24.805573	0.000303	3.031394	1.027064	-0.024199
 867	4.3300e-01	5.3966	24.575686	0.000576	5.759648	1.951422	-0.045977
 868	4.3350e-01	5.3533	24.410329	0.000414	4.142905	1.403654	-0.033071
 869	4.3400e-01	5.3261	24.273204	0.000344	3.435579	1.164006	-0.027425
 870	4.3450e-01	5.2731	24.111880	0.000404	4.041858	1.369419	-0.032265
 871	4.3500e-01	5.2314	23.853762	0.000647	6.466973	2.191070	-0.051624
 872	4.3550e-01	5.1913	23.744868	0.000273	2.728254	0.924358	-0.021779
 873	4.3600e-01	5.1512	23.680338	0.000162	1.616743	0.547767	-0.012906
 874	4.3650e-01	5.1175	23.502882	0.000445	4.446044	1.506360	-0.035491
 875	4.3700e-01	5.0806	23.289128	0.000536	5.355462	1.814480	-0.042751
 876	4.3750e-01	5.0277	23.256863	0.000081	0.808372	0.273884	-0.006453
 877	4.3800e-01	4.9924	22.942281	0.000788	7.881623	2.670366	-0.062916
 878	4.3850e-01	4.9523	22.821288	0.000303	3.031394	1.027064	-0.024199
 879	4.3900e-01	4.9138	22.603501	0.000546	5.456508	1.848715	-0.043557
 880	4.3950e-01	4.8817	22.502674	0.000253	2.526161	0.855887	-0.020165
 881	4.4000e-01	4.8303	22.393780	0.000273	2.728254	0.924358	-0.021779
 882	4.4050e-01	4.7934	22.296986	0.000243	2.425115	0.821651	-0.019359
 883	4.4100e-01	4.7614	22.163893	0.000333	3.334533	1.129770	-0.026618
 884	4.4150e-01	4.7180	21.808981	0.000889	8.892088	3.012721	-0.070983
 885	4.4200e-01	4.6795	21.700087	0.000273	2.728254	0.924358	-0.021779
 886	4.4250e-01	4.6250	21.627491	0.000182	1.818836	0.616238	-0.014519
 887	4.4300e-01	4.5945	21.312910	0.000788	7.881623	2.670366	-0.062916
 888	4.4350e-01	4.5576	21.216115	0.000243	2.425115	0.821651	-0.019359
 889	4.4400e-01	4.5239	21.034626	0.000455	4.547090	1.540596	-0.036298
 890	4.4450e-01	4.4790	20.724077	0.000778	7.780577	2.636131	-0.062110
 891	4.4500e-01	4.4261	20.756342	-0.000081	-0.808372	-0.273884	0.006453
 892	4.4550e-01	4.3956	20.526455	0.000576	5.759648	1.951422	-0.045977
 893	4.4600e-01	4.3475	20.409495	0.000293	2.930347	0.992828	-0.023392
 894	4.4650e-01	4.3170	20.195741	0.000536	5.355462	1.814480	-0.042751
 895	4.4700e-01	4.2833	20.042484	0.000384	3.839765	1.300948	-0.030652
 896	4.4750e-01	4.2400	19.901325	0.000354	3.536626	1.198241	-0.028232
 897	4.4800e-01	4.2063	19.740001	0.000404	4.041858	1.369419	-0.032265
 898	4.4850e-01	4.1502	19.578677	0.000404	4.041858	1.369419	-0.032265
 899	4.4900e-01	4.1116	19.441552	0.000344	3.435579	1.164006	-0.027425
 900	4.4950e-01	4.0764	19.211665	0.000576	5.759648	1.951422	-0.045977
 901	4.5000e-01	4.0346	19.215698	-0.000010	-0.101046	-0.034235	0.000807
 902	4.5050e-01	4.0042	18.905150	0.000778	7.780577	2.636131	-0.062110
 903	4.5100e-01	3.9576	18.812388	0.000232	2.324068	0.787416	-0.018552
