»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:20:48
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:20:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9685	60.684206	0.000203	2.027214	0.686839	-0.000081
 605	6.0098e+01	15.9284	60.583277	0.000253	2.534018	0.858548	-0.000101
 606	6.0197e+01	15.8947	60.458126	0.000314	3.142182	1.064600	-0.000126
 607	6.0297e+01	15.8578	60.377384	0.000203	2.027214	0.686839	-0.000081
 608	6.0397e+01	15.8081	60.284529	0.000233	2.331296	0.789865	-0.000093
 609	6.0496e+01	15.7728	60.175527	0.000274	2.736739	0.927232	-0.000110
 610	6.0596e+01	15.7183	60.038264	0.000345	3.446264	1.167626	-0.000138
 611	6.0695e+01	15.6862	59.921187	0.000294	2.939461	0.995916	-0.000118
 612	6.0794e+01	15.6525	59.816222	0.000264	2.635379	0.892890	-0.000105
 613	6.0894e+01	15.6172	59.731442	0.000213	2.128575	0.721181	-0.000085
 614	6.0993e+01	15.5803	59.622439	0.000274	2.736739	0.927232	-0.000110
 615	6.1093e+01	15.5338	59.497288	0.000314	3.142182	1.064600	-0.000126
 616	6.1193e+01	15.4921	59.412508	0.000213	2.128575	0.721181	-0.000085
 617	6.1292e+01	15.4504	59.275245	0.000345	3.446264	1.167626	-0.000138
 618	6.1392e+01	15.4183	59.178354	0.000243	2.432657	0.824207	-0.000097
 619	6.1491e+01	15.3669	59.069352	0.000274	2.736739	0.927232	-0.000110
 620	6.1590e+01	15.3349	58.932089	0.000345	3.446264	1.167626	-0.000138
 621	6.1690e+01	15.2819	58.859420	0.000182	1.824493	0.618155	-0.000073
 622	6.1789e+01	15.2498	58.718121	0.000355	3.547625	1.201968	-0.000142
 623	6.1889e+01	15.2081	58.625267	0.000233	2.331296	0.789865	-0.000093
 624	6.1989e+01	15.1712	58.520301	0.000264	2.635379	0.892890	-0.000105
 625	6.2088e+01	15.1343	58.370927	0.000375	3.750346	1.270652	-0.000150
 626	6.2188e+01	15.0958	58.245776	0.000314	3.142182	1.064600	-0.000126
 627	6.2287e+01	15.0525	58.136773	0.000274	2.736739	0.927232	-0.000110
 628	6.2386e+01	15.0140	58.023733	0.000284	2.838100	0.961574	-0.000114
 629	6.2486e+01	14.9787	57.930879	0.000233	2.331296	0.789865	-0.000093
 630	6.2586e+01	14.9338	57.793617	0.000345	3.446264	1.167626	-0.000138
 631	6.2685e+01	14.8953	57.745171	0.000122	1.216329	0.412103	-0.000049
 632	6.2785e+01	14.8440	57.652317	0.000233	2.331296	0.789865	-0.000093
 633	6.2884e+01	14.8135	57.506980	0.000365	3.648986	1.236310	-0.000146
 634	6.2983e+01	14.7750	57.361643	0.000365	3.648986	1.236310	-0.000146
 635	6.3083e+01	14.7349	57.264752	0.000243	2.432657	0.824207	-0.000097
 636	6.3182e+01	14.6900	57.188046	0.000193	1.925854	0.652497	-0.000077
 637	6.3282e+01	14.6515	57.026561	0.000405	4.054429	1.373678	-0.000162
 638	6.3382e+01	14.6097	56.929670	0.000243	2.432657	0.824207	-0.000097
 639	6.3481e+01	14.5712	56.808556	0.000304	3.040821	1.030258	-0.000122
 640	6.3581e+01	14.5327	56.731850	0.000193	1.925854	0.652497	-0.000077
 641	6.3680e+01	14.4975	56.634959	0.000243	2.432657	0.824207	-0.000097
 642	6.3779e+01	14.4557	56.489622	0.000365	3.648986	1.236310	-0.000146
 643	6.3879e+01	14.4188	56.380619	0.000274	2.736739	0.927232	-0.000110
 644	6.3978e+01	14.3755	56.251431	0.000324	3.243543	1.098942	-0.000130
 645	6.4078e+01	14.3402	56.182799	0.000172	1.723132	0.583813	-0.000069
 646	6.4177e+01	14.2985	56.061685	0.000304	3.040821	1.030258	-0.000122
 647	6.4277e+01	14.2504	55.908274	0.000385	3.851707	1.304994	-0.000154
 648	6.4376e+01	14.2119	55.799272	0.000274	2.736739	0.927232	-0.000110
 649	6.4476e+01	14.1846	55.722566	0.000193	1.925854	0.652497	-0.000077
 650	6.4576e+01	14.1413	55.581266	0.000355	3.547625	1.201968	-0.000142
 651	6.4675e+01	14.0996	55.456115	0.000314	3.142182	1.064600	-0.000126
 652	6.4775e+01	14.0483	55.379409	0.000193	1.925854	0.652497	-0.000077
 653	6.4874e+01	14.0194	55.270407	0.000274	2.736739	0.927232	-0.000110
 654	6.4974e+01	13.9841	55.121033	0.000375	3.750346	1.270652	-0.000150
 655	6.5073e+01	13.9296	55.044327	0.000193	1.925854	0.652497	-0.000077
 656	6.5172e+01	13.8943	54.939362	0.000264	2.635379	0.892890	-0.000105
 657	6.5272e+01	13.8654	54.810173	0.000324	3.243543	1.098942	-0.000130
 658	6.5371e+01	13.8140	54.693096	0.000294	2.939461	0.995916	-0.000118
 659	6.5471e+01	13.7723	54.543722	0.000375	3.750346	1.270652	-0.000150
 660	6.5570e+01	13.7435	54.446831	0.000243	2.432657	0.824207	-0.000097
 661	6.5670e+01	13.6969	54.353977	0.000233	2.331296	0.789865	-0.000093
 662	6.5769e+01	13.6568	54.216714	0.000345	3.446264	1.167626	-0.000138
 663	6.5869e+01	13.6199	54.115786	0.000253	2.534018	0.858548	-0.000101
 664	6.5969e+01	13.5782	54.018895	0.000243	2.432657	0.824207	-0.000097
 665	6.6068e+01	13.5381	53.909892	0.000274	2.736739	0.927232	-0.000110
 666	6.6168e+01	13.5044	53.764555	0.000365	3.648986	1.236310	-0.000146
 667	6.6267e+01	13.4499	53.639404	0.000314	3.142182	1.064600	-0.000126
 668	6.6367e+01	13.4146	53.554624	0.000213	2.128575	0.721181	-0.000085
 669	6.6466e+01	13.3793	53.385064	0.000426	4.257150	1.442361	-0.000170
 670	6.6566e+01	13.3328	53.300285	0.000213	2.128575	0.721181	-0.000085
 671	6.6665e+01	13.2991	53.167059	0.000334	3.344904	1.133284	-0.000134
 672	6.6764e+01	13.2622	53.074205	0.000233	2.331296	0.789865	-0.000093
 673	6.6864e+01	13.2189	52.928868	0.000365	3.648986	1.236310	-0.000146
 674	6.6963e+01	13.1804	52.831977	0.000243	2.432657	0.824207	-0.000097
 675	6.7063e+01	13.1306	52.731048	0.000253	2.534018	0.858548	-0.000101
 676	6.7162e+01	13.0970	52.585712	0.000365	3.648986	1.236310	-0.000146
 677	6.7262e+01	13.0569	52.452486	0.000334	3.344904	1.133284	-0.000134
 678	6.7362e+01	13.0151	52.367706	0.000213	2.128575	0.721181	-0.000085
 679	6.7461e+01	12.9847	52.270815	0.000243	2.432657	0.824207	-0.000097
 680	6.7561e+01	12.9413	52.089144	0.000456	4.561232	1.545387	-0.000183
 681	6.7660e+01	12.9044	52.012438	0.000193	1.925854	0.652497	-0.000077
 682	6.7760e+01	12.8659	51.903436	0.000274	2.736739	0.927232	-0.000110
 683	6.7859e+01	12.8290	51.745987	0.000395	3.953068	1.339336	-0.000158
 684	6.7959e+01	12.7922	51.632948	0.000284	2.838100	0.961574	-0.000114
 685	6.8058e+01	12.7537	51.507796	0.000314	3.142182	1.064600	-0.000126
 686	6.8157e+01	12.7151	51.427054	0.000203	2.027214	0.686839	-0.000081
 687	6.8257e+01	12.6558	51.301902	0.000314	3.142182	1.064600	-0.000126
 688	6.8356e+01	12.6349	51.196937	0.000264	2.635379	0.892890	-0.000105
 689	6.8456e+01	12.5804	51.091971	0.000264	2.635379	0.892890	-0.000105
 690	6.8555e+01	12.5483	50.950672	0.000355	3.547625	1.201968	-0.000142
 691	6.8655e+01	12.5018	50.853780	0.000243	2.432657	0.824207	-0.000097
 692	6.8754e+01	12.4649	50.712481	0.000355	3.547625	1.201968	-0.000142
 693	6.8854e+01	12.4280	50.607515	0.000264	2.635379	0.892890	-0.000105
 694	6.8954e+01	12.3831	50.474290	0.000334	3.344904	1.133284	-0.000134
 695	6.9053e+01	12.3430	50.332990	0.000355	3.547625	1.201968	-0.000142
 696	6.9153e+01	12.2980	50.248210	0.000213	2.128575	0.721181	-0.000085
 697	6.9252e+01	12.2644	50.147282	0.000253	2.534018	0.858548	-0.000101
 698	6.9352e+01	12.2291	49.977722	0.000426	4.257150	1.442361	-0.000170
 699	6.9451e+01	12.1777	49.929276	0.000122	1.216329	0.412103	-0.000049
 700	6.9550e+01	12.1473	49.783939	0.000365	3.648986	1.236310	-0.000146
 701	6.9650e+01	12.1071	49.670900	0.000284	2.838100	0.961574	-0.000114
 702	6.9749e+01	12.0654	49.501340	0.000426	4.257150	1.442361	-0.000170
 703	6.9849e+01	12.0301	49.452894	0.000122	1.216329	0.412103	-0.000049
 704	6.9948e+01	11.9820	49.291409	0.000405	4.054429	1.373678	-0.000162
 705	7.0048e+01	11.9515	49.194518	0.000243	2.432657	0.824207	-0.000097
 706	7.0147e+01	11.9114	49.024958	0.000426	4.257150	1.442361	-0.000170
 707	7.0247e+01	11.8633	48.944215	0.000203	2.027214	0.686839	-0.000081
 708	7.0347e+01	11.8312	48.819064	0.000314	3.142182	1.064600	-0.000126
 709	7.0446e+01	11.7975	48.701987	0.000294	2.939461	0.995916	-0.000118
 710	7.0546e+01	11.7382	48.572799	0.000324	3.243543	1.098942	-0.000130
 711	7.0645e+01	11.7093	48.459759	0.000284	2.838100	0.961574	-0.000114
 712	7.0745e+01	11.6692	48.326533	0.000334	3.344904	1.133284	-0.000134
 713	7.0844e+01	11.6259	48.221568	0.000264	2.635379	0.892890	-0.000105
 714	7.0944e+01	11.5890	48.100454	0.000304	3.040821	1.030258	-0.000122
 715	7.1043e+01	11.5425	47.955117	0.000365	3.648986	1.236310	-0.000146
 716	7.1142e+01	11.5056	47.862263	0.000233	2.331296	0.789865	-0.000093
 717	7.1242e+01	11.4831	47.761334	0.000253	2.534018	0.858548	-0.000101
 718	7.1341e+01	11.4334	47.615997	0.000365	3.648986	1.236310	-0.000146
 719	7.1441e+01	11.3901	47.498921	0.000294	2.939461	0.995916	-0.000118
 720	7.1540e+01	11.3548	47.389918	0.000274	2.736739	0.927232	-0.000110
 721	7.1640e+01	11.3082	47.252655	0.000345	3.446264	1.167626	-0.000138
 722	7.1740e+01	11.2633	47.119430	0.000334	3.344904	1.133284	-0.000134
 723	7.1839e+01	11.2280	46.986204	0.000334	3.344904	1.133284	-0.000134
 724	7.1939e+01	11.1927	46.869127	0.000294	2.939461	0.995916	-0.000118
 725	7.2038e+01	11.1446	46.739939	0.000324	3.243543	1.098942	-0.000130
 726	7.2138e+01	11.1125	46.618825	0.000304	3.040821	1.030258	-0.000122
 727	7.2237e+01	11.0692	46.477525	0.000355	3.547625	1.201968	-0.000142
 728	7.2337e+01	11.0307	46.380634	0.000243	2.432657	0.824207	-0.000097
 729	7.2436e+01	10.9890	46.243371	0.000345	3.446264	1.167626	-0.000138
 730	7.2535e+01	10.9489	46.138406	0.000264	2.635379	0.892890	-0.000105
 731	7.2635e+01	10.9120	46.009217	0.000324	3.243543	1.098942	-0.000130
 732	7.2734e+01	10.8623	45.859843	0.000375	3.750346	1.270652	-0.000150
 733	7.2834e+01	10.8302	45.771026	0.000223	2.229936	0.755523	-0.000089
 734	7.2933e+01	10.7949	45.645875	0.000314	3.142182	1.064600	-0.000126
 735	7.3033e+01	10.7548	45.488427	0.000395	3.953068	1.339336	-0.000158
 736	7.3132e+01	10.7115	45.363276	0.000314	3.142182	1.064600	-0.000126
 737	7.3232e+01	10.6778	45.246199	0.000294	2.939461	0.995916	-0.000118
 738	7.3332e+01	10.6264	45.088750	0.000395	3.953068	1.339336	-0.000158
 739	7.3431e+01	10.5944	45.003971	0.000213	2.128575	0.721181	-0.000085
 740	7.3531e+01	10.5542	44.866708	0.000345	3.446264	1.167626	-0.000138
 741	7.3630e+01	10.5190	44.745594	0.000304	3.040821	1.030258	-0.000122
 742	7.3730e+01	10.4756	44.596220	0.000375	3.750346	1.270652	-0.000150
 743	7.3829e+01	10.4307	44.507403	0.000223	2.229936	0.755523	-0.000089
 744	7.3928e+01	10.3890	44.366103	0.000355	3.547625	1.201968	-0.000142
 745	7.4028e+01	10.3553	44.228841	0.000345	3.446264	1.167626	-0.000138
 746	7.4127e+01	10.3120	44.103689	0.000314	3.142182	1.064600	-0.000126
 747	7.4227e+01	10.2655	43.966427	0.000345	3.446264	1.167626	-0.000138
 748	7.4326e+01	10.2414	43.861461	0.000264	2.635379	0.892890	-0.000105
 749	7.4426e+01	10.1965	43.728236	0.000334	3.344904	1.133284	-0.000134
 750	7.4525e+01	10.1484	43.611159	0.000294	2.939461	0.995916	-0.000118
 751	7.4625e+01	10.1163	43.453711	0.000395	3.953068	1.339336	-0.000158
 752	7.4725e+01	10.0842	43.332596	0.000304	3.040821	1.030258	-0.000122
 753	7.4824e+01	10.0345	43.207445	0.000314	3.142182	1.064600	-0.000126
 754	7.4924e+01	9.9896	43.110554	0.000243	2.432657	0.824207	-0.000097
 755	7.5023e+01	9.9639	42.969254	0.000355	3.547625	1.201968	-0.000142
 756	7.5123e+01	9.9142	42.819880	0.000375	3.750346	1.270652	-0.000150
 757	7.5222e+01	9.8676	42.690692	0.000324	3.243543	1.098942	-0.000130
 758	7.5322e+01	9.8323	42.569578	0.000304	3.040821	1.030258	-0.000122
 759	7.5421e+01	9.8051	42.432315	0.000345	3.446264	1.167626	-0.000138
 760	7.5520e+01	9.7585	42.351572	0.000203	2.027214	0.686839	-0.000081
 761	7.5620e+01	9.7168	42.157790	0.000487	4.865314	1.648413	-0.000195
 762	7.5719e+01	9.6896	42.036676	0.000304	3.040821	1.030258	-0.000122
 763	7.5819e+01	9.6398	41.939785	0.000243	2.432657	0.824207	-0.000097
 764	7.5918e+01	9.5981	41.778299	0.000405	4.054429	1.373678	-0.000162
 765	7.6018e+01	9.5596	41.665259	0.000284	2.838100	0.961574	-0.000114
 766	7.6118e+01	9.5163	41.532034	0.000334	3.344904	1.133284	-0.000134
 767	7.6217e+01	9.4746	41.398808	0.000334	3.344904	1.133284	-0.000134
 768	7.6317e+01	9.4393	41.237323	0.000405	4.054429	1.373678	-0.000162
 769	7.6416e+01	9.3960	41.160617	0.000193	1.925854	0.652497	-0.000077
 770	7.6516e+01	9.3543	41.031429	0.000324	3.243543	1.098942	-0.000130
 771	7.6615e+01	9.3190	40.861869	0.000426	4.257150	1.442361	-0.000170
 772	7.6715e+01	9.2709	40.716532	0.000365	3.648986	1.236310	-0.000146
 773	7.6814e+01	9.2404	40.567158	0.000375	3.750346	1.270652	-0.000150
 774	7.6913e+01	9.1923	40.458156	0.000274	2.736739	0.927232	-0.000110
 775	7.7013e+01	9.1570	40.337042	0.000304	3.040821	1.030258	-0.000122
 776	7.7112e+01	9.1201	40.211891	0.000314	3.142182	1.064600	-0.000126
 777	7.7212e+01	9.0719	40.054442	0.000395	3.953068	1.339336	-0.000158
 778	7.7311e+01	9.0382	39.905068	0.000375	3.750346	1.270652	-0.000150
 779	7.7411e+01	8.9965	39.787991	0.000294	2.939461	0.995916	-0.000118
 780	7.7510e+01	8.9612	39.662840	0.000314	3.142182	1.064600	-0.000126
 781	7.7610e+01	8.9147	39.509429	0.000385	3.851707	1.304994	-0.000154
 782	7.7710e+01	8.8794	39.380241	0.000324	3.243543	1.098942	-0.000130
 783	7.7809e+01	8.8393	39.242978	0.000345	3.446264	1.167626	-0.000138
 784	7.7909e+01	8.7928	39.125901	0.000294	2.939461	0.995916	-0.000118
 785	7.8008e+01	8.7559	38.992676	0.000334	3.344904	1.133284	-0.000134
 786	7.8108e+01	8.7158	38.815042	0.000446	4.459871	1.511045	-0.000179
 787	7.8207e+01	8.6789	38.685853	0.000324	3.243543	1.098942	-0.000130
 788	7.8306e+01	8.6388	38.584925	0.000253	2.534018	0.858548	-0.000101
 789	7.8406e+01	8.5939	38.387105	0.000497	4.966675	1.682755	-0.000199
 790	7.8505e+01	8.5538	38.249843	0.000345	3.446264	1.167626	-0.000138
 791	7.8605e+01	8.5233	38.124691	0.000314	3.142182	1.064600	-0.000126
 792	7.8704e+01	8.4864	37.967243	0.000395	3.953068	1.339336	-0.000158
 793	7.8804e+01	8.4335	37.846129	0.000304	3.040821	1.030258	-0.000122
 794	7.8903e+01	8.4046	37.745201	0.000253	2.534018	0.858548	-0.000101
 795	7.9003e+01	8.3613	37.551418	0.000487	4.865314	1.648413	-0.000195
 796	7.9103e+01	8.3196	37.418193	0.000334	3.344904	1.133284	-0.000134
 797	7.9202e+01	8.2778	37.305153	0.000284	2.838100	0.961574	-0.000114
 798	7.9302e+01	8.2474	37.167890	0.000345	3.446264	1.167626	-0.000138
 799	7.9401e+01	8.1992	37.026590	0.000355	3.547625	1.201968	-0.000142
 800	7.9501e+01	8.1623	36.865105	0.000405	4.054429	1.373678	-0.000162
 801	7.9600e+01	8.1126	36.723805	0.000355	3.547625	1.201968	-0.000142
 802	7.9700e+01	8.0773	36.582505	0.000355	3.547625	1.201968	-0.000142
 803	7.9799e+01	8.0372	36.437169	0.000365	3.648986	1.236310	-0.000146
 804	7.9898e+01	7.9971	36.328166	0.000274	2.736739	0.927232	-0.000110
 805	7.9998e+01	7.9730	36.166681	0.000405	4.054429	1.373678	-0.000162
 806	8.0097e+01	7.9217	36.049604	0.000294	2.939461	0.995916	-0.000118
 807	8.0197e+01	7.8800	35.912341	0.000345	3.446264	1.167626	-0.000138
 808	8.0296e+01	7.8383	35.750856	0.000405	4.054429	1.373678	-0.000162
 809	8.0396e+01	7.8126	35.621667	0.000324	3.243543	1.098942	-0.000130
 810	8.0496e+01	7.7597	35.444033	0.000446	4.459871	1.511045	-0.000179
 811	8.0595e+01	7.7148	35.310808	0.000334	3.344904	1.133284	-0.000134
 812	8.0695e+01	7.6907	35.157397	0.000385	3.851707	1.304994	-0.000154
 813	8.0794e+01	7.6394	35.048394	0.000274	2.736739	0.927232	-0.000110
 814	8.0894e+01	7.6009	34.894983	0.000385	3.851707	1.304994	-0.000154
 815	8.0993e+01	7.5591	34.733497	0.000405	4.054429	1.373678	-0.000162
 816	8.1093e+01	7.5287	34.612383	0.000304	3.040821	1.030258	-0.000122
 817	8.1192e+01	7.4918	34.487232	0.000314	3.142182	1.064600	-0.000126
 818	8.1291e+01	7.4436	34.341895	0.000365	3.648986	1.236310	-0.000146
 819	8.1391e+01	7.4083	34.220781	0.000304	3.040821	1.030258	-0.000122
 820	8.1490e+01	7.3586	34.031036	0.000476	4.763954	1.614071	-0.000191
 821	8.1590e+01	7.3313	33.901847	0.000324	3.243543	1.098942	-0.000130
 822	8.1689e+01	7.2928	33.768622	0.000334	3.344904	1.133284	-0.000134
 823	8.1789e+01	7.2399	33.635396	0.000334	3.344904	1.133284	-0.000134
 824	8.1888e+01	7.2126	33.481985	0.000385	3.851707	1.304994	-0.000154
 825	8.1988e+01	7.1613	33.348760	0.000334	3.344904	1.133284	-0.000134
 826	8.2088e+01	7.1212	33.195349	0.000385	3.851707	1.304994	-0.000154
 827	8.2187e+01	7.0811	33.025789	0.000426	4.257150	1.442361	-0.000170
 828	8.2287e+01	7.0426	32.860266	0.000416	4.155789	1.408020	-0.000166
 829	8.2386e+01	6.9977	32.763375	0.000243	2.432657	0.824207	-0.000097
 830	8.2486e+01	6.9640	32.597853	0.000416	4.155789	1.408020	-0.000166
 831	8.2585e+01	6.9207	32.436367	0.000405	4.054429	1.373678	-0.000162
 832	8.2684e+01	6.8886	32.307179	0.000324	3.243543	1.098942	-0.000130
 833	8.2784e+01	6.8501	32.109359	0.000497	4.966675	1.682755	-0.000199
 834	8.2883e+01	6.8164	31.992282	0.000294	2.939461	0.995916	-0.000118
 835	8.2983e+01	6.7602	31.855020	0.000345	3.446264	1.167626	-0.000138
 836	8.3082e+01	6.7282	31.705646	0.000375	3.750346	1.270652	-0.000150
 837	8.3182e+01	6.6929	31.523974	0.000456	4.561232	1.545387	-0.000183
 838	8.3281e+01	6.6511	31.402860	0.000304	3.040821	1.030258	-0.000122
 839	8.3381e+01	6.6062	31.281746	0.000304	3.040821	1.030258	-0.000122
 840	8.3481e+01	6.5709	31.112187	0.000426	4.257150	1.442361	-0.000170
 841	8.3580e+01	6.5196	30.962813	0.000375	3.750346	1.270652	-0.000150
 842	8.3680e+01	6.4955	30.833624	0.000324	3.243543	1.098942	-0.000130
 843	8.3779e+01	6.4538	30.680213	0.000385	3.851707	1.304994	-0.000154
 844	8.3879e+01	6.4073	30.518728	0.000405	4.054429	1.373678	-0.000162
 845	8.3978e+01	6.3640	30.377428	0.000355	3.547625	1.201968	-0.000142
 846	8.4078e+01	6.3239	30.228054	0.000375	3.750346	1.270652	-0.000150
 847	8.4177e+01	6.2822	30.098865	0.000324	3.243543	1.098942	-0.000130
 848	8.4276e+01	6.2501	29.933343	0.000416	4.155789	1.408020	-0.000166
 849	8.4376e+01	6.2116	29.771858	0.000405	4.054429	1.373678	-0.000162
 850	8.4475e+01	6.1619	29.626521	0.000365	3.648986	1.236310	-0.000146
 851	8.4575e+01	6.1346	29.513481	0.000284	2.838100	0.961574	-0.000114
 852	8.4674e+01	6.0977	29.343921	0.000426	4.257150	1.442361	-0.000170
 853	8.4774e+01	6.0560	29.182436	0.000405	4.054429	1.373678	-0.000162
 854	8.4874e+01	6.0046	29.008839	0.000436	4.358511	1.476703	-0.000174
 855	8.4973e+01	5.9742	28.895799	0.000284	2.838100	0.961574	-0.000114
 856	8.5073e+01	5.9292	28.750462	0.000365	3.648986	1.236310	-0.000146
 857	8.5172e+01	5.8891	28.572828	0.000446	4.459871	1.511045	-0.000179
 858	8.5272e+01	5.8458	28.439603	0.000334	3.344904	1.133284	-0.000134
 859	8.5371e+01	5.8153	28.241783	0.000497	4.966675	1.682755	-0.000199
 860	8.5471e+01	5.7736	28.152966	0.000223	2.229936	0.755523	-0.000089
 861	8.5570e+01	5.7335	27.971295	0.000456	4.561232	1.545387	-0.000183
 862	8.5669e+01	5.6870	27.854218	0.000294	2.939461	0.995916	-0.000118
 863	8.5769e+01	5.6517	27.680621	0.000436	4.358511	1.476703	-0.000174
 864	8.5868e+01	5.6148	27.502987	0.000446	4.459871	1.511045	-0.000179
 865	8.5968e+01	5.5827	27.393985	0.000274	2.736739	0.927232	-0.000110
 866	8.6067e+01	5.5330	27.204239	0.000476	4.763954	1.614071	-0.000191
 867	8.6167e+01	5.4881	27.075051	0.000324	3.243543	1.098942	-0.000130
 868	8.6266e+01	5.4512	26.901454	0.000436	4.358511	1.476703	-0.000174
 869	8.6366e+01	5.4191	26.820711	0.000203	2.027214	0.686839	-0.000081
 870	8.6466e+01	5.3694	26.610780	0.000527	5.270757	1.785781	-0.000211
 871	8.6565e+01	5.3309	26.445258	0.000416	4.155789	1.408020	-0.000166
 872	8.6665e+01	5.3004	26.295884	0.000375	3.750346	1.270652	-0.000150
 873	8.6764e+01	5.2587	26.162658	0.000334	3.344904	1.133284	-0.000134
 874	8.6864e+01	5.2170	25.993098	0.000426	4.257150	1.442361	-0.000170
 875	8.6963e+01	5.1640	25.827576	0.000416	4.155789	1.408020	-0.000166
 876	8.7063e+01	5.1368	25.710499	0.000294	2.939461	0.995916	-0.000118
 877	8.7162e+01	5.0966	25.553051	0.000395	3.953068	1.339336	-0.000158
 878	8.7261e+01	5.0517	25.399639	0.000385	3.851707	1.304994	-0.000154
 879	8.7361e+01	5.0164	25.250265	0.000375	3.750346	1.270652	-0.000150
 880	8.7460e+01	4.9747	25.084743	0.000416	4.155789	1.408020	-0.000166
 881	8.7560e+01	4.9298	24.927295	0.000395	3.953068	1.339336	-0.000158
 882	8.7659e+01	4.8897	24.806181	0.000304	3.040821	1.030258	-0.000122
 883	8.7759e+01	4.8576	24.652769	0.000385	3.851707	1.304994	-0.000154
 884	8.7859e+01	4.8127	24.463024	0.000476	4.763954	1.614071	-0.000191
 885	8.7958e+01	4.7726	24.273279	0.000476	4.763954	1.614071	-0.000191
 886	8.8058e+01	4.7389	24.164276	0.000274	2.736739	0.927232	-0.000110
 887	8.8157e+01	4.6956	24.039125	0.000314	3.142182	1.064600	-0.000126
 888	8.8257e+01	4.6603	23.853417	0.000466	4.662593	1.579729	-0.000187
 889	8.8356e+01	4.6138	23.679820	0.000436	4.358511	1.476703	-0.000174
 890	8.8456e+01	4.5817	23.538520	0.000355	3.547625	1.201968	-0.000142
 891	8.8555e+01	4.5464	23.352812	0.000466	4.662593	1.579729	-0.000187
 892	8.8654e+01	4.4967	23.223623	0.000324	3.243543	1.098942	-0.000130
 893	8.8754e+01	4.4534	23.041952	0.000456	4.561232	1.545387	-0.000183
 894	8.8853e+01	4.4197	22.872393	0.000426	4.257150	1.442361	-0.000170
 895	8.8953e+01	4.3844	22.731093	0.000355	3.547625	1.201968	-0.000142
 896	8.9052e+01	4.3394	22.593830	0.000345	3.446264	1.167626	-0.000138
 897	8.9152e+01	4.3026	22.383899	0.000527	5.270757	1.785781	-0.000211
 898	8.9251e+01	4.2592	22.230488	0.000385	3.851707	1.304994	-0.000154
 899	8.9351e+01	4.2047	22.097262	0.000334	3.344904	1.133284	-0.000134
 900	8.9451e+01	4.1774	21.935777	0.000405	4.054429	1.373678	-0.000162
 901	8.9550e+01	4.1421	21.713735	0.000557	5.574839	1.888807	-0.000223
 902	8.9650e+01	4.0956	21.596658	0.000294	2.939461	0.995916	-0.000118
 903	8.9749e+01	4.0555	21.443246	0.000385	3.851707	1.304994	-0.000154
 904	8.9849e+01	4.0202	21.277724	0.000416	4.155789	1.408020	-0.000166
 905	8.9948e+01	3.9737	21.108164	0.000426	4.257150	1.442361	-0.000170
 906	9.0047e+01	3.9448	20.962827	0.000365	3.648986	1.236310	-0.000146
 907	9.0147e+01	3.9079	20.781156	0.000456	4.561232	1.545387	-0.000183
 908	9.0246e+01	3.8630	20.595448	0.000466	4.662593	1.579729	-0.000187
 909	9.0346e+01	3.8245	20.417814	0.000446	4.459871	1.511045	-0.000179
 910	9.0445e+01	3.7748	20.248254	0.000426	4.257150	1.442361	-0.000170
 911	9.0545e+01	3.7314	20.110992	0.000345	3.446264	1.167626	-0.000138
