»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:0:26
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:59:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	54.162213	0.000294	2.939402	0.995896	-0.000118
 605	6.0098e+01	15.9397	54.081470	0.000203	2.027174	0.686825	-0.000081
 606	6.0197e+01	15.8931	53.972468	0.000274	2.736684	0.927214	-0.000110
 607	6.0297e+01	15.8546	53.863465	0.000274	2.736684	0.927214	-0.000110
 608	6.0397e+01	15.8129	53.770611	0.000233	2.331250	0.789849	-0.000093
 609	6.0496e+01	15.7760	53.669683	0.000253	2.533967	0.858531	-0.000101
 610	6.0596e+01	15.7263	53.536457	0.000334	3.344836	1.133261	-0.000134
 611	6.0695e+01	15.6974	53.467826	0.000172	1.723098	0.583801	-0.000069
 612	6.0794e+01	15.6525	53.370934	0.000243	2.432608	0.824190	-0.000097
 613	6.0894e+01	15.6028	53.241746	0.000324	3.243478	1.098920	-0.000130
 614	6.0993e+01	15.5723	53.152929	0.000223	2.229891	0.755508	-0.000089
 615	6.1093e+01	15.5354	53.047964	0.000264	2.635326	0.892873	-0.000105
 616	6.1193e+01	15.4937	52.906664	0.000355	3.547554	1.201944	-0.000142
 617	6.1292e+01	15.4504	52.833995	0.000182	1.824456	0.618143	-0.000073
 618	6.1392e+01	15.4135	52.741141	0.000233	2.331250	0.789849	-0.000093
 619	6.1491e+01	15.3766	52.620027	0.000304	3.040760	1.030238	-0.000122
 620	6.1590e+01	15.3333	52.531210	0.000223	2.229891	0.755508	-0.000089
 621	6.1690e+01	15.2851	52.430282	0.000253	2.533967	0.858531	-0.000101
 622	6.1789e+01	15.2546	52.325316	0.000264	2.635326	0.892873	-0.000105
 623	6.1889e+01	15.2145	52.212276	0.000284	2.838043	0.961555	-0.000114
 624	6.1989e+01	15.1744	52.095200	0.000294	2.939402	0.995896	-0.000118
 625	6.2088e+01	15.1311	51.990234	0.000264	2.635326	0.892873	-0.000105
 626	6.2188e+01	15.0830	51.877194	0.000284	2.838043	0.961555	-0.000114
 627	6.2287e+01	15.0605	51.768192	0.000274	2.736684	0.927214	-0.000110
 628	6.2386e+01	15.0188	51.683412	0.000213	2.128532	0.721166	-0.000085
 629	6.2486e+01	14.9707	51.534038	0.000375	3.750271	1.270626	-0.000150
 630	6.2586e+01	14.9434	51.449258	0.000213	2.128532	0.721166	-0.000085
 631	6.2685e+01	14.8921	51.356404	0.000233	2.331250	0.789849	-0.000093
 632	6.2785e+01	14.8504	51.235290	0.000304	3.040760	1.030238	-0.000122
 633	6.2884e+01	14.8087	51.150510	0.000213	2.128532	0.721166	-0.000085
 634	6.2983e+01	14.7766	51.053619	0.000243	2.432608	0.824190	-0.000097
 635	6.3083e+01	14.7413	50.884059	0.000426	4.257065	1.442333	-0.000170
 636	6.3182e+01	14.6996	50.791205	0.000233	2.331250	0.789849	-0.000093
 637	6.3282e+01	14.6563	50.706425	0.000213	2.128532	0.721166	-0.000085
 638	6.3382e+01	14.6146	50.585311	0.000304	3.040760	1.030238	-0.000122
 639	6.3481e+01	14.5793	50.520717	0.000162	1.621739	0.549460	-0.000065
 640	6.3581e+01	14.5343	50.387491	0.000334	3.344836	1.133261	-0.000134
 641	6.3680e+01	14.4958	50.286563	0.000253	2.533967	0.858531	-0.000101
 642	6.3779e+01	14.4509	50.173523	0.000284	2.838043	0.961555	-0.000114
 643	6.3879e+01	14.4172	50.048372	0.000314	3.142119	1.064579	-0.000126
 644	6.3978e+01	14.3836	49.919183	0.000324	3.243478	1.098920	-0.000130
 645	6.4078e+01	14.3306	49.838441	0.000203	2.027174	0.686825	-0.000081
 646	6.4177e+01	14.2905	49.753661	0.000213	2.128532	0.721166	-0.000085
 647	6.4277e+01	14.2584	49.624472	0.000324	3.243478	1.098920	-0.000130
 648	6.4376e+01	14.2135	49.487210	0.000345	3.446195	1.167603	-0.000138
 649	6.4476e+01	14.1878	49.390319	0.000243	2.432608	0.824190	-0.000097
 650	6.4576e+01	14.1381	49.281316	0.000274	2.736684	0.927214	-0.000110
 651	6.4675e+01	14.0996	49.184425	0.000243	2.432608	0.824190	-0.000097
 652	6.4775e+01	14.0579	49.071385	0.000284	2.838043	0.961555	-0.000114
 653	6.4874e+01	14.0274	48.978531	0.000233	2.331250	0.789849	-0.000093
 654	6.4974e+01	13.9729	48.853380	0.000314	3.142119	1.064579	-0.000126
 655	6.5073e+01	13.9360	48.744377	0.000274	2.736684	0.927214	-0.000110
 656	6.5172e+01	13.8943	48.647486	0.000243	2.432608	0.824190	-0.000097
 657	6.5272e+01	13.8558	48.550594	0.000243	2.432608	0.824190	-0.000097
 658	6.5371e+01	13.8124	48.389109	0.000405	4.054347	1.373650	-0.000162
 659	6.5471e+01	13.7772	48.296255	0.000233	2.331250	0.789849	-0.000093
 660	6.5570e+01	13.7354	48.191289	0.000264	2.635326	0.892873	-0.000105
 661	6.5670e+01	13.6921	48.078250	0.000284	2.838043	0.961555	-0.000114
 662	6.5769e+01	13.6616	47.953098	0.000314	3.142119	1.064579	-0.000126
 663	6.5869e+01	13.6119	47.872356	0.000203	2.027174	0.686825	-0.000081
 664	6.5969e+01	13.5846	47.755279	0.000294	2.939402	0.995896	-0.000118
 665	6.6068e+01	13.5365	47.670499	0.000213	2.128532	0.721166	-0.000085
 666	6.6168e+01	13.4964	47.504976	0.000416	4.155706	1.407991	-0.000166
 667	6.6267e+01	13.4611	47.448456	0.000142	1.419022	0.480778	-0.000057
 668	6.6367e+01	13.4178	47.303119	0.000365	3.648913	1.236285	-0.000146
 669	6.6466e+01	13.3793	47.206228	0.000243	2.432608	0.824190	-0.000097
 670	6.6566e+01	13.3424	47.081077	0.000314	3.142119	1.064579	-0.000126
 671	6.6665e+01	13.3007	46.955926	0.000314	3.142119	1.064579	-0.000126
 672	6.6764e+01	13.2686	46.863072	0.000233	2.331250	0.789849	-0.000093
 673	6.6864e+01	13.2189	46.741958	0.000304	3.040760	1.030238	-0.000122
 674	6.6963e+01	13.1675	46.620844	0.000304	3.040760	1.030238	-0.000122
 675	6.7063e+01	13.1467	46.511841	0.000274	2.736684	0.927214	-0.000110
 676	6.7162e+01	13.0954	46.423024	0.000223	2.229891	0.755508	-0.000089
 677	6.7262e+01	13.0569	46.297873	0.000314	3.142119	1.064579	-0.000126
 678	6.7362e+01	13.0264	46.168684	0.000324	3.243478	1.098920	-0.000130
 679	6.7461e+01	12.9847	46.079867	0.000223	2.229891	0.755508	-0.000089
 680	6.7561e+01	12.9430	45.978939	0.000253	2.533967	0.858531	-0.000101
 681	6.7660e+01	12.8964	45.833602	0.000365	3.648913	1.236285	-0.000146
 682	6.7760e+01	12.8595	45.773045	0.000152	1.520380	0.515119	-0.000061
 683	6.7859e+01	12.8274	45.660005	0.000284	2.838043	0.961555	-0.000114
 684	6.7959e+01	12.7857	45.551003	0.000274	2.736684	0.927214	-0.000110
 685	6.8058e+01	12.7440	45.433926	0.000294	2.939402	0.995896	-0.000118
 686	6.8157e+01	12.7039	45.308774	0.000314	3.142119	1.064579	-0.000126
 687	6.8257e+01	12.6670	45.203809	0.000264	2.635326	0.892873	-0.000105
 688	6.8356e+01	12.6237	45.102880	0.000253	2.533967	0.858531	-0.000101
 689	6.8456e+01	12.5852	44.965618	0.000345	3.446195	1.167603	-0.000138
 690	6.8555e+01	12.5515	44.876801	0.000223	2.229891	0.755508	-0.000089
 691	6.8655e+01	12.5050	44.755687	0.000304	3.040760	1.030238	-0.000122
 692	6.8754e+01	12.4729	44.626498	0.000324	3.243478	1.098920	-0.000130
 693	6.8854e+01	12.4264	44.557867	0.000172	1.723098	0.583801	-0.000069
 694	6.8954e+01	12.3911	44.408493	0.000375	3.750271	1.270626	-0.000150
 695	6.9053e+01	12.3398	44.287379	0.000304	3.040760	1.030238	-0.000122
 696	6.9153e+01	12.3093	44.222785	0.000162	1.621739	0.549460	-0.000065
 697	6.9252e+01	12.2644	44.081485	0.000355	3.547554	1.201944	-0.000142
 698	6.9352e+01	12.2275	43.932111	0.000375	3.750271	1.270626	-0.000150
 699	6.9451e+01	12.1890	43.827146	0.000264	2.635326	0.892873	-0.000105
 700	6.9550e+01	12.1521	43.718143	0.000274	2.736684	0.927214	-0.000110
 701	6.9650e+01	12.1120	43.649512	0.000172	1.723098	0.583801	-0.000069
 702	6.9749e+01	12.0670	43.520323	0.000324	3.243478	1.098920	-0.000130
 703	6.9849e+01	12.0189	43.407283	0.000284	2.838043	0.961555	-0.000114
 704	6.9948e+01	11.9916	43.302318	0.000264	2.635326	0.892873	-0.000105
 705	7.0048e+01	11.9435	43.165055	0.000345	3.446195	1.167603	-0.000138
 706	7.0147e+01	11.9050	43.031830	0.000334	3.344836	1.133261	-0.000134
 707	7.0247e+01	11.8713	42.934939	0.000243	2.432608	0.824190	-0.000097
 708	7.0347e+01	11.8200	42.817862	0.000294	2.939402	0.995896	-0.000118
 709	7.0446e+01	11.7959	42.716933	0.000253	2.533967	0.858531	-0.000101
 710	7.0546e+01	11.7510	42.591782	0.000314	3.142119	1.064579	-0.000126
 711	7.0645e+01	11.7013	42.511039	0.000203	2.027174	0.686825	-0.000081
 712	7.0745e+01	11.6692	42.393962	0.000294	2.939402	0.995896	-0.000118
 713	7.0844e+01	11.6227	42.272848	0.000304	3.040760	1.030238	-0.000122
 714	7.0944e+01	11.5938	42.127511	0.000365	3.648913	1.236285	-0.000146
 715	7.1043e+01	11.5505	42.058880	0.000172	1.723098	0.583801	-0.000069
 716	7.1142e+01	11.5136	41.913543	0.000365	3.648913	1.236285	-0.000146
 717	7.1242e+01	11.4622	41.796466	0.000294	2.939402	0.995896	-0.000118
 718	7.1341e+01	11.4350	41.707649	0.000223	2.229891	0.755508	-0.000089
 719	7.1441e+01	11.3917	41.590572	0.000294	2.939402	0.995896	-0.000118
 720	7.1540e+01	11.3548	41.449273	0.000355	3.547554	1.201944	-0.000142
 721	7.1640e+01	11.3066	41.384678	0.000162	1.621739	0.549460	-0.000065
 722	7.1740e+01	11.2729	41.223193	0.000405	4.054347	1.373650	-0.000162
 723	7.1839e+01	11.2328	41.106116	0.000294	2.939402	0.995896	-0.000118
 724	7.1939e+01	11.1943	41.041522	0.000162	1.621739	0.549460	-0.000065
 725	7.2038e+01	11.1430	40.908296	0.000334	3.344836	1.133261	-0.000134
 726	7.2138e+01	11.1221	40.726625	0.000456	4.561141	1.545356	-0.000183
 727	7.2237e+01	11.0628	40.653957	0.000182	1.824456	0.618143	-0.000073
 728	7.2337e+01	11.0307	40.532843	0.000304	3.040760	1.030238	-0.000122
 729	7.2436e+01	10.9858	40.411729	0.000304	3.040760	1.030238	-0.000122
 730	7.2535e+01	10.9553	40.302726	0.000274	2.736684	0.927214	-0.000110
 731	7.2635e+01	10.9120	40.161426	0.000355	3.547554	1.201944	-0.000142
 732	7.2734e+01	10.8703	40.056461	0.000264	2.635326	0.892873	-0.000105
 733	7.2834e+01	10.8270	39.935347	0.000304	3.040760	1.030238	-0.000122
 734	7.2933e+01	10.7965	39.830381	0.000264	2.635326	0.892873	-0.000105
 735	7.3033e+01	10.7548	39.709267	0.000304	3.040760	1.030238	-0.000122
 736	7.3132e+01	10.7131	39.592190	0.000294	2.939402	0.995896	-0.000118
 737	7.3232e+01	10.6698	39.479150	0.000284	2.838043	0.961555	-0.000114
 738	7.3332e+01	10.6313	39.374185	0.000264	2.635326	0.892873	-0.000105
 739	7.3431e+01	10.5960	39.240959	0.000334	3.344836	1.133261	-0.000134
 740	7.3531e+01	10.5559	39.127920	0.000284	2.838043	0.961555	-0.000114
 741	7.3630e+01	10.5109	39.014880	0.000284	2.838043	0.961555	-0.000114
 742	7.3730e+01	10.4772	38.909914	0.000264	2.635326	0.892873	-0.000105
 743	7.3829e+01	10.4243	38.780726	0.000324	3.243478	1.098920	-0.000130
 744	7.3928e+01	10.4018	38.619240	0.000405	4.054347	1.373650	-0.000162
 745	7.4028e+01	10.3505	38.481978	0.000345	3.446195	1.167603	-0.000138
 746	7.4127e+01	10.3136	38.401235	0.000203	2.027174	0.686825	-0.000081
 747	7.4227e+01	10.2719	38.288195	0.000284	2.838043	0.961555	-0.000114
 748	7.4326e+01	10.2270	38.154970	0.000334	3.344836	1.133261	-0.000134
 749	7.4426e+01	10.1933	38.058079	0.000243	2.432608	0.824190	-0.000097
 750	7.4525e+01	10.1500	37.880445	0.000446	4.459782	1.511015	-0.000179
 751	7.4625e+01	10.1147	37.827962	0.000132	1.317663	0.446436	-0.000053
 752	7.4725e+01	10.0682	37.654365	0.000436	4.358423	1.476674	-0.000174
 753	7.4824e+01	10.0409	37.561511	0.000233	2.331250	0.789849	-0.000093
 754	7.4924e+01	9.9880	37.420211	0.000355	3.547554	1.201944	-0.000142
 755	7.5023e+01	9.9559	37.315246	0.000264	2.635326	0.892873	-0.000105
 756	7.5123e+01	9.9158	37.206243	0.000274	2.736684	0.927214	-0.000110
 757	7.5222e+01	9.8773	37.113389	0.000233	2.331250	0.789849	-0.000093
 758	7.5322e+01	9.8404	36.947866	0.000416	4.155706	1.407991	-0.000166
 759	7.5421e+01	9.7874	36.834826	0.000284	2.838043	0.961555	-0.000114
 760	7.5520e+01	9.7553	36.697564	0.000345	3.446195	1.167603	-0.000138
 761	7.5620e+01	9.7152	36.588561	0.000274	2.736684	0.927214	-0.000110
 762	7.5719e+01	9.6655	36.443224	0.000365	3.648913	1.236285	-0.000146
 763	7.5819e+01	9.6463	36.350370	0.000233	2.331250	0.789849	-0.000093
 764	7.5918e+01	9.6029	36.225219	0.000314	3.142119	1.064579	-0.000126
 765	7.6018e+01	9.5532	36.091993	0.000334	3.344836	1.133261	-0.000134
 766	7.6118e+01	9.5211	35.954731	0.000345	3.446195	1.167603	-0.000138
 767	7.6217e+01	9.4714	35.829580	0.000314	3.142119	1.064579	-0.000126
 768	7.6317e+01	9.4457	35.708466	0.000304	3.040760	1.030238	-0.000122
 769	7.6416e+01	9.3960	35.563129	0.000365	3.648913	1.236285	-0.000146
 770	7.6516e+01	9.3639	35.429903	0.000334	3.344836	1.133261	-0.000134
 771	7.6615e+01	9.3222	35.349161	0.000203	2.027174	0.686825	-0.000081
 772	7.6715e+01	9.2725	35.199786	0.000375	3.750271	1.270626	-0.000150
 773	7.6814e+01	9.2356	35.119044	0.000203	2.027174	0.686825	-0.000081
 774	7.6913e+01	9.1987	34.949484	0.000426	4.257065	1.442333	-0.000170
 775	7.7013e+01	9.1586	34.804147	0.000365	3.648913	1.236285	-0.000146
 776	7.7112e+01	9.1185	34.723404	0.000203	2.027174	0.686825	-0.000081
 777	7.7212e+01	9.0719	34.578068	0.000365	3.648913	1.236285	-0.000146
 778	7.7311e+01	9.0318	34.456954	0.000304	3.040760	1.030238	-0.000122
 779	7.7411e+01	9.0014	34.315654	0.000355	3.547554	1.201944	-0.000142
 780	7.7510e+01	8.9645	34.170317	0.000365	3.648913	1.236285	-0.000146
 781	7.7610e+01	8.9179	34.049203	0.000304	3.040760	1.030238	-0.000122
 782	7.7710e+01	8.8730	33.928089	0.000304	3.040760	1.030238	-0.000122
 783	7.7809e+01	8.8409	33.823123	0.000264	2.635326	0.892873	-0.000105
 784	7.7909e+01	8.8024	33.669712	0.000385	3.851630	1.304968	-0.000154
 785	7.8008e+01	8.7655	33.532449	0.000345	3.446195	1.167603	-0.000138
 786	7.8108e+01	8.7110	33.423447	0.000274	2.736684	0.927214	-0.000110
 787	7.8207e+01	8.6853	33.261961	0.000405	4.054347	1.373650	-0.000162
 788	7.8306e+01	8.6340	33.136810	0.000314	3.142119	1.064579	-0.000126
 789	7.8406e+01	8.5987	32.995510	0.000355	3.547554	1.201944	-0.000142
 790	7.8505e+01	8.5682	32.882471	0.000284	2.838043	0.961555	-0.000114
 791	7.8605e+01	8.5169	32.753282	0.000324	3.243478	1.098920	-0.000130
 792	7.8704e+01	8.4928	32.624094	0.000324	3.243478	1.098920	-0.000130
 793	7.8804e+01	8.4399	32.494906	0.000324	3.243478	1.098920	-0.000130
 794	7.8903e+01	8.3982	32.373791	0.000304	3.040760	1.030238	-0.000122
 795	7.9003e+01	8.3645	32.240566	0.000334	3.344836	1.133261	-0.000134
 796	7.9103e+01	8.3308	32.083118	0.000395	3.952989	1.339309	-0.000158
 797	7.9202e+01	8.2714	31.978152	0.000264	2.635326	0.892873	-0.000105
 798	7.9302e+01	8.2393	31.820704	0.000395	3.952989	1.339309	-0.000158
 799	7.9401e+01	8.2008	31.723813	0.000243	2.432608	0.824190	-0.000097
 800	7.9501e+01	8.1607	31.538104	0.000466	4.662499	1.579698	-0.000187
 801	7.9600e+01	8.1174	31.360470	0.000446	4.459782	1.511015	-0.000179
 802	7.9700e+01	8.0709	31.303951	0.000142	1.419022	0.480778	-0.000057
 803	7.9799e+01	8.0452	31.162651	0.000355	3.547554	1.201944	-0.000142
 804	7.9898e+01	8.0051	31.037500	0.000314	3.142119	1.064579	-0.000126
 805	7.9998e+01	7.9618	30.888126	0.000375	3.750271	1.270626	-0.000150
 806	8.0097e+01	7.9153	30.742789	0.000365	3.648913	1.236285	-0.000146
 807	8.0197e+01	7.8864	30.625712	0.000294	2.939402	0.995896	-0.000118
 808	8.0296e+01	7.8463	30.488449	0.000345	3.446195	1.167603	-0.000138
 809	8.0396e+01	7.8046	30.359261	0.000324	3.243478	1.098920	-0.000130
 810	8.0496e+01	7.7565	30.246221	0.000284	2.838043	0.961555	-0.000114
 811	8.0595e+01	7.7276	30.068587	0.000446	4.459782	1.511015	-0.000179
 812	8.0695e+01	7.6843	29.955547	0.000284	2.838043	0.961555	-0.000114
 813	8.0794e+01	7.6474	29.818285	0.000345	3.446195	1.167603	-0.000138
 814	8.0894e+01	7.6041	29.689096	0.000324	3.243478	1.098920	-0.000130
 815	8.0993e+01	7.5656	29.551834	0.000345	3.446195	1.167603	-0.000138
 816	8.1093e+01	7.5255	29.463017	0.000223	2.229891	0.755508	-0.000089
 817	8.1192e+01	7.4950	29.301531	0.000405	4.054347	1.373650	-0.000162
 818	8.1291e+01	7.4452	29.160231	0.000355	3.547554	1.201944	-0.000142
 819	8.1391e+01	7.4019	29.010857	0.000375	3.750271	1.270626	-0.000150
 820	8.1490e+01	7.3554	28.865521	0.000365	3.648913	1.236285	-0.000146
 821	8.1590e+01	7.3297	28.764592	0.000253	2.533967	0.858531	-0.000101
 822	8.1689e+01	7.2736	28.615218	0.000375	3.750271	1.270626	-0.000150
 823	8.1789e+01	7.2415	28.461807	0.000385	3.851630	1.304968	-0.000154
 824	8.1888e+01	7.2110	28.328581	0.000334	3.344836	1.133261	-0.000134
 825	8.1988e+01	7.1597	28.199393	0.000324	3.243478	1.098920	-0.000130
 826	8.2088e+01	7.1196	28.074242	0.000314	3.142119	1.064579	-0.000126
 827	8.2187e+01	7.0779	27.896608	0.000446	4.459782	1.511015	-0.000179
 828	8.2287e+01	7.0490	27.779531	0.000294	2.939402	0.995896	-0.000118
 829	8.2386e+01	7.0057	27.642268	0.000345	3.446195	1.167603	-0.000138
 830	8.2486e+01	6.9640	27.496932	0.000365	3.648913	1.236285	-0.000146
 831	8.2585e+01	6.9191	27.424263	0.000182	1.824456	0.618143	-0.000073
 832	8.2684e+01	6.8838	27.254703	0.000426	4.257065	1.442333	-0.000170
 833	8.2784e+01	6.8453	27.101292	0.000385	3.851630	1.304968	-0.000154
 834	8.2883e+01	6.8084	26.943844	0.000395	3.952989	1.339309	-0.000158
 835	8.2983e+01	6.7667	26.794470	0.000375	3.750271	1.270626	-0.000150
 836	8.3082e+01	6.7298	26.661244	0.000334	3.344836	1.133261	-0.000134
 837	8.3182e+01	6.6816	26.556279	0.000264	2.635326	0.892873	-0.000105
 838	8.3281e+01	6.6544	26.398831	0.000395	3.952989	1.339309	-0.000158
 839	8.3381e+01	6.6078	26.277717	0.000304	3.040760	1.030238	-0.000122
 840	8.3481e+01	6.5613	26.104120	0.000436	4.358423	1.476674	-0.000174
 841	8.3580e+01	6.5308	25.987043	0.000294	2.939402	0.995896	-0.000118
 842	8.3680e+01	6.4827	25.833632	0.000385	3.851630	1.304968	-0.000154
 843	8.3779e+01	6.4458	25.712518	0.000304	3.040760	1.030238	-0.000122
 844	8.3879e+01	6.4121	25.555069	0.000395	3.952989	1.339309	-0.000158
 845	8.3978e+01	6.3704	25.442029	0.000284	2.838043	0.961555	-0.000114
 846	8.4078e+01	6.3255	25.328990	0.000284	2.838043	0.961555	-0.000114
 847	8.4177e+01	6.2918	25.163467	0.000416	4.155706	1.407991	-0.000166
 848	8.4276e+01	6.2421	25.010056	0.000385	3.851630	1.304968	-0.000154
 849	8.4376e+01	6.2148	24.884905	0.000314	3.142119	1.064579	-0.000126
 850	8.4475e+01	6.1747	24.751679	0.000334	3.344836	1.133261	-0.000134
 851	8.4575e+01	6.1330	24.618454	0.000334	3.344836	1.133261	-0.000134
 852	8.4674e+01	6.0945	24.493303	0.000314	3.142119	1.064579	-0.000126
 853	8.4774e+01	6.0496	24.352003	0.000355	3.547554	1.201944	-0.000142
 854	8.4874e+01	6.0062	24.218777	0.000334	3.344836	1.133261	-0.000134
 855	8.4973e+01	5.9758	24.069403	0.000375	3.750271	1.270626	-0.000150
 856	8.5073e+01	5.9357	23.924066	0.000365	3.648913	1.236285	-0.000146
 857	8.5172e+01	5.8907	23.766618	0.000395	3.952989	1.339309	-0.000158
 858	8.5272e+01	5.8474	23.637430	0.000324	3.243478	1.098920	-0.000130
 859	8.5371e+01	5.8057	23.484019	0.000385	3.851630	1.304968	-0.000154
 860	8.5471e+01	5.7752	23.362905	0.000304	3.040760	1.030238	-0.000122
 861	8.5570e+01	5.7335	23.213530	0.000375	3.750271	1.270626	-0.000150
 862	8.5669e+01	5.6966	23.080305	0.000334	3.344836	1.133261	-0.000134
 863	8.5769e+01	5.6533	22.922857	0.000395	3.952989	1.339309	-0.000158
 864	8.5868e+01	5.6036	22.781557	0.000355	3.547554	1.201944	-0.000142
 865	8.5968e+01	5.5731	22.672554	0.000274	2.736684	0.927214	-0.000110
 866	8.6067e+01	5.5330	22.519143	0.000385	3.851630	1.304968	-0.000154
 867	8.6167e+01	5.4897	22.377843	0.000355	3.547554	1.201944	-0.000142
 868	8.6266e+01	5.4464	22.232507	0.000365	3.648913	1.236285	-0.000146
 869	8.6366e+01	5.4207	22.095244	0.000345	3.446195	1.167603	-0.000138
 870	8.6466e+01	5.3774	21.933758	0.000405	4.054347	1.373650	-0.000162
 871	8.6565e+01	5.3309	21.788422	0.000365	3.648913	1.236285	-0.000146
 872	8.6665e+01	5.2972	21.667308	0.000304	3.040760	1.030238	-0.000122
 873	8.6764e+01	5.2587	21.505822	0.000405	4.054347	1.373650	-0.000162
 874	8.6864e+01	5.2154	21.380671	0.000314	3.142119	1.064579	-0.000126
 875	8.6963e+01	5.1769	21.255520	0.000314	3.142119	1.064579	-0.000126
 876	8.7063e+01	5.1368	21.110183	0.000365	3.648913	1.236285	-0.000146
 877	8.7162e+01	5.0886	20.952734	0.000395	3.952989	1.339309	-0.000158
 878	8.7261e+01	5.0565	20.787212	0.000416	4.155706	1.407991	-0.000166
 879	8.7361e+01	5.0116	20.649949	0.000345	3.446195	1.167603	-0.000138
 880	8.7460e+01	4.9795	20.540947	0.000274	2.736684	0.927214	-0.000110
 881	8.7560e+01	4.9426	20.383498	0.000395	3.952989	1.339309	-0.000158
 882	8.7659e+01	4.8945	20.266421	0.000294	2.939402	0.995896	-0.000118
 883	8.7759e+01	4.8512	20.108973	0.000395	3.952989	1.339309	-0.000158
 884	8.7859e+01	4.8143	19.951525	0.000395	3.952989	1.339309	-0.000158
 885	8.7958e+01	4.7742	19.798114	0.000385	3.851630	1.304968	-0.000154
 886	8.8058e+01	4.7357	19.697185	0.000253	2.533967	0.858531	-0.000101
 887	8.8157e+01	4.6940	19.531663	0.000416	4.155706	1.407991	-0.000166
 888	8.8257e+01	4.6555	19.362103	0.000426	4.257065	1.442333	-0.000170
 889	8.8356e+01	4.6106	19.253100	0.000274	2.736684	0.927214	-0.000110
 890	8.8456e+01	4.5833	19.087578	0.000416	4.155706	1.407991	-0.000166
 891	8.8555e+01	4.5336	18.950315	0.000345	3.446195	1.167603	-0.000138
 892	8.8654e+01	4.4983	18.825164	0.000314	3.142119	1.064579	-0.000126
 893	8.8754e+01	4.4598	18.659641	0.000416	4.155706	1.407991	-0.000166
 894	8.8853e+01	4.4213	18.498156	0.000405	4.054347	1.373650	-0.000162
 895	8.8953e+01	4.3796	18.385116	0.000284	2.838043	0.961555	-0.000114
 896	8.9052e+01	4.3459	18.219594	0.000416	4.155706	1.407991	-0.000166
 897	8.9152e+01	4.3042	18.102517	0.000294	2.939402	0.995896	-0.000118
 898	8.9251e+01	4.2624	17.973328	0.000324	3.243478	1.098920	-0.000130
 899	8.9351e+01	4.2159	17.783583	0.000476	4.763858	1.614039	-0.000191
 900	8.9451e+01	4.1806	17.666506	0.000294	2.939402	0.995896	-0.000118
 901	8.9550e+01	4.1453	17.500983	0.000416	4.155706	1.407991	-0.000166
 902	8.9650e+01	4.0924	17.319312	0.000456	4.561141	1.545356	-0.000183
 903	8.9749e+01	4.0539	17.194161	0.000314	3.142119	1.064579	-0.000126
 904	8.9849e+01	4.0170	17.052861	0.000355	3.547554	1.201944	-0.000142
 905	8.9948e+01	3.9817	16.903487	0.000375	3.750271	1.270626	-0.000150
 906	9.0047e+01	3.9400	16.762188	0.000355	3.547554	1.201944	-0.000142
 907	9.0147e+01	3.8903	16.616851	0.000365	3.648913	1.236285	-0.000146
 908	9.0246e+01	3.8630	16.435180	0.000456	4.561141	1.545356	-0.000183
 909	9.0346e+01	3.8165	16.342325	0.000233	2.331250	0.789849	-0.000093
 910	9.0445e+01	3.7812	16.160654	0.000456	4.561141	1.545356	-0.000183
 911	9.0545e+01	3.7395	16.039540	0.000304	3.040760	1.030238	-0.000122
