»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:26:56
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:26:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9605	65.831554	0.000203	2.026483	0.686591	-0.000081
 605	6.0098e+01	15.9332	65.678143	0.000385	3.850317	1.304523	-0.000154
 606	6.0197e+01	15.8851	65.569140	0.000274	2.735752	0.926898	-0.000110
 607	6.0297e+01	15.8594	65.480323	0.000223	2.229131	0.755250	-0.000089
 608	6.0397e+01	15.8033	65.383432	0.000243	2.431779	0.823909	-0.000097
 609	6.0496e+01	15.7712	65.258281	0.000314	3.141048	1.064216	-0.000126
 610	6.0596e+01	15.7359	65.149278	0.000274	2.735752	0.926898	-0.000110
 611	6.0695e+01	15.6974	65.028164	0.000304	3.039724	1.029886	-0.000122
 612	6.0794e+01	15.6589	64.931273	0.000243	2.431779	0.823909	-0.000097
 613	6.0894e+01	15.6108	64.850530	0.000203	2.026483	0.686591	-0.000081
 614	6.0993e+01	15.5691	64.753639	0.000243	2.431779	0.823909	-0.000097
 615	6.1093e+01	15.5242	64.596190	0.000395	3.951641	1.338852	-0.000158
 616	6.1193e+01	15.4889	64.519485	0.000193	1.925158	0.652261	-0.000077
 617	6.1292e+01	15.4584	64.398371	0.000304	3.039724	1.029886	-0.000122
 618	6.1392e+01	15.4151	64.253034	0.000365	3.647669	1.235864	-0.000146
 619	6.1491e+01	15.3782	64.164217	0.000223	2.229131	0.755250	-0.000089
 620	6.1590e+01	15.3349	64.047140	0.000294	2.938400	0.995557	-0.000118
 621	6.1690e+01	15.2899	63.926026	0.000304	3.039724	1.029886	-0.000122
 622	6.1789e+01	15.2611	63.812986	0.000284	2.837076	0.961227	-0.000114
 623	6.1889e+01	15.2113	63.720132	0.000233	2.330455	0.789580	-0.000093
 624	6.1989e+01	15.1793	63.594981	0.000314	3.141048	1.064216	-0.000126
 625	6.2088e+01	15.1359	63.498089	0.000243	2.431779	0.823909	-0.000097
 626	6.2188e+01	15.0942	63.368901	0.000324	3.242372	1.098545	-0.000130
 627	6.2287e+01	15.0589	63.251824	0.000294	2.938400	0.995557	-0.000118
 628	6.2386e+01	15.0204	63.154933	0.000243	2.431779	0.823909	-0.000097
 629	6.2486e+01	14.9691	63.037856	0.000294	2.938400	0.995557	-0.000118
 630	6.2586e+01	14.9386	62.924816	0.000284	2.837076	0.961227	-0.000114
 631	6.2685e+01	14.8969	62.795628	0.000324	3.242372	1.098545	-0.000130
 632	6.2785e+01	14.8632	62.682588	0.000284	2.837076	0.961227	-0.000114
 633	6.2884e+01	14.8151	62.585697	0.000243	2.431779	0.823909	-0.000097
 634	6.2983e+01	14.7734	62.472657	0.000284	2.837076	0.961227	-0.000114
 635	6.3083e+01	14.7397	62.343469	0.000324	3.242372	1.098545	-0.000130
 636	6.3182e+01	14.6980	62.238503	0.000263	2.634427	0.892568	-0.000105
 637	6.3282e+01	14.6643	62.141612	0.000243	2.431779	0.823909	-0.000097
 638	6.3382e+01	14.6226	62.000312	0.000355	3.546345	1.201534	-0.000142
 639	6.3481e+01	14.5841	61.875161	0.000314	3.141048	1.064216	-0.000126
 640	6.3581e+01	14.5456	61.741935	0.000334	3.343696	1.132875	-0.000134
 641	6.3680e+01	14.5007	61.645044	0.000243	2.431779	0.823909	-0.000097
 642	6.3779e+01	14.4606	61.564301	0.000203	2.026483	0.686591	-0.000081
 643	6.3879e+01	14.4188	61.414927	0.000375	3.748993	1.270193	-0.000150
 644	6.3978e+01	14.3755	61.289776	0.000314	3.141048	1.064216	-0.000126
 645	6.4078e+01	14.3386	61.172699	0.000294	2.938400	0.995557	-0.000118
 646	6.4177e+01	14.2969	61.039474	0.000334	3.343696	1.132875	-0.000134
 647	6.4277e+01	14.2568	60.930471	0.000274	2.735752	0.926898	-0.000110
 648	6.4376e+01	14.2135	60.801283	0.000324	3.242372	1.098545	-0.000130
 649	6.4476e+01	14.1766	60.704392	0.000243	2.431779	0.823909	-0.000097
 650	6.4576e+01	14.1429	60.567129	0.000345	3.445020	1.167205	-0.000138
 651	6.4675e+01	14.0948	60.441978	0.000314	3.141048	1.064216	-0.000126
 652	6.4775e+01	14.0499	60.353161	0.000223	2.229131	0.755250	-0.000089
 653	6.4874e+01	14.0210	60.211861	0.000355	3.546345	1.201534	-0.000142
 654	6.4974e+01	13.9825	60.098821	0.000284	2.837076	0.961227	-0.000114
 655	6.5073e+01	13.9360	59.973670	0.000314	3.141048	1.064216	-0.000126
 656	6.5172e+01	13.8975	59.848519	0.000314	3.141048	1.064216	-0.000126
 657	6.5272e+01	13.8574	59.707219	0.000355	3.546345	1.201534	-0.000142
 658	6.5371e+01	13.8205	59.606291	0.000253	2.533103	0.858239	-0.000101
 659	6.5471e+01	13.7723	59.505362	0.000253	2.533103	0.858239	-0.000101
 660	6.5570e+01	13.7306	59.380211	0.000314	3.141048	1.064216	-0.000126
 661	6.5670e+01	13.7050	59.222763	0.000395	3.951641	1.338852	-0.000158
 662	6.5769e+01	13.6552	59.133946	0.000223	2.229131	0.755250	-0.000089
 663	6.5869e+01	13.6199	59.008795	0.000314	3.141048	1.064216	-0.000126
 664	6.5969e+01	13.5782	58.895755	0.000284	2.837076	0.961227	-0.000114
 665	6.6068e+01	13.5365	58.774641	0.000304	3.039724	1.029886	-0.000122
 666	6.6168e+01	13.4900	58.629304	0.000365	3.647669	1.235864	-0.000146
 667	6.6267e+01	13.4611	58.504153	0.000314	3.141048	1.064216	-0.000126
 668	6.6367e+01	13.4306	58.362853	0.000355	3.546345	1.201534	-0.000142
 669	6.6466e+01	13.3809	58.257887	0.000263	2.634427	0.892568	-0.000105
 670	6.6566e+01	13.3408	58.088328	0.000426	4.255613	1.441841	-0.000170
 671	6.6665e+01	13.2975	57.995473	0.000233	2.330455	0.789580	-0.000093
 672	6.6764e+01	13.2622	57.866285	0.000324	3.242372	1.098545	-0.000130
 673	6.6864e+01	13.2253	57.749208	0.000294	2.938400	0.995557	-0.000118
 674	6.6963e+01	13.1820	57.611946	0.000345	3.445020	1.167205	-0.000138
 675	6.7063e+01	13.1403	57.486794	0.000314	3.141048	1.064216	-0.000126
 676	6.7162e+01	13.1098	57.377792	0.000274	2.735752	0.926898	-0.000110
 677	6.7262e+01	13.0617	57.252640	0.000314	3.141048	1.064216	-0.000126
 678	6.7362e+01	13.0200	57.143638	0.000274	2.735752	0.926898	-0.000110
 679	6.7461e+01	12.9847	57.002338	0.000355	3.546345	1.201534	-0.000142
 680	6.7561e+01	12.9430	56.909484	0.000233	2.330455	0.789580	-0.000093
 681	6.7660e+01	12.9012	56.739924	0.000426	4.255613	1.441841	-0.000170
 682	6.7760e+01	12.8740	56.626884	0.000284	2.837076	0.961227	-0.000114
 683	6.7859e+01	12.8274	56.501733	0.000314	3.141048	1.064216	-0.000126
 684	6.7959e+01	12.7954	56.376582	0.000314	3.141048	1.064216	-0.000126
 685	6.8058e+01	12.7456	56.267579	0.000274	2.735752	0.926898	-0.000110
 686	6.8157e+01	12.7071	56.122242	0.000365	3.647669	1.235864	-0.000146
 687	6.8257e+01	12.6654	55.956720	0.000415	4.154289	1.407511	-0.000166
 688	6.8356e+01	12.6317	55.859829	0.000243	2.431779	0.823909	-0.000097
 689	6.8456e+01	12.5804	55.762937	0.000243	2.431779	0.823909	-0.000097
 690	6.8555e+01	12.5467	55.585303	0.000446	4.458262	1.510500	-0.000179
 691	6.8655e+01	12.5098	55.423818	0.000405	4.052965	1.373182	-0.000162
 692	6.8754e+01	12.4713	55.298667	0.000314	3.141048	1.064216	-0.000126
 693	6.8854e+01	12.4264	55.201776	0.000243	2.431779	0.823909	-0.000097
 694	6.8954e+01	12.3879	55.080661	0.000304	3.039724	1.029886	-0.000122
 695	6.9053e+01	12.3494	54.931287	0.000375	3.748993	1.270193	-0.000150
 696	6.9153e+01	12.3029	54.798062	0.000334	3.343696	1.132875	-0.000134
 697	6.9252e+01	12.2595	54.721356	0.000193	1.925158	0.652261	-0.000077
 698	6.9352e+01	12.2307	54.576019	0.000365	3.647669	1.235864	-0.000146
 699	6.9451e+01	12.1841	54.414534	0.000405	4.052965	1.373182	-0.000162
 700	6.9550e+01	12.1521	54.249011	0.000415	4.154289	1.407511	-0.000166
 701	6.9650e+01	12.1039	54.156157	0.000233	2.330455	0.789580	-0.000093
 702	6.9749e+01	12.0670	54.010820	0.000365	3.647669	1.235864	-0.000146
 703	6.9849e+01	12.0350	53.865484	0.000365	3.647669	1.235864	-0.000146
 704	6.9948e+01	11.9820	53.708035	0.000395	3.951641	1.338852	-0.000158
 705	7.0048e+01	11.9467	53.615181	0.000233	2.330455	0.789580	-0.000093
 706	7.0147e+01	11.9066	53.522327	0.000233	2.330455	0.789580	-0.000093
 707	7.0247e+01	11.8617	53.352767	0.000426	4.255613	1.441841	-0.000170
 708	7.0347e+01	11.8232	53.235690	0.000294	2.938400	0.995557	-0.000118
 709	7.0446e+01	11.7895	53.082279	0.000385	3.850317	1.304523	-0.000154
 710	7.0546e+01	11.7430	52.920794	0.000405	4.052965	1.373182	-0.000162
 711	7.0645e+01	11.7285	52.844088	0.000193	1.925158	0.652261	-0.000077
 712	7.0745e+01	11.6692	52.670491	0.000436	4.356938	1.476170	-0.000174
 713	7.0844e+01	11.6371	52.545340	0.000314	3.141048	1.064216	-0.000126
 714	7.0944e+01	11.5842	52.395966	0.000375	3.748993	1.270193	-0.000150
 715	7.1043e+01	11.5425	52.299075	0.000243	2.431779	0.823909	-0.000097
 716	7.1142e+01	11.5088	52.169887	0.000324	3.242372	1.098545	-0.000130
 717	7.1242e+01	11.4703	52.008401	0.000405	4.052965	1.373182	-0.000162
 718	7.1341e+01	11.4302	51.863064	0.000365	3.647669	1.235864	-0.000146
 719	7.1441e+01	11.3933	51.729839	0.000334	3.343696	1.132875	-0.000134
 720	7.1540e+01	11.3532	51.649096	0.000203	2.026483	0.686591	-0.000081
 721	7.1640e+01	11.3130	51.487611	0.000405	4.052965	1.373182	-0.000162
 722	7.1740e+01	11.2681	51.394757	0.000233	2.330455	0.789580	-0.000093
 723	7.1839e+01	11.2296	51.192900	0.000507	5.066207	1.716477	-0.000203
 724	7.1939e+01	11.1927	51.083897	0.000274	2.735752	0.926898	-0.000110
 725	7.2038e+01	11.1462	50.946634	0.000345	3.445020	1.167205	-0.000138
 726	7.2138e+01	11.1173	50.797260	0.000375	3.748993	1.270193	-0.000150
 727	7.2237e+01	11.0676	50.740741	0.000142	1.418538	0.480614	-0.000057
 728	7.2337e+01	11.0259	50.591367	0.000375	3.748993	1.270193	-0.000150
 729	7.2436e+01	10.9906	50.413733	0.000446	4.458262	1.510500	-0.000179
 730	7.2535e+01	10.9425	50.268396	0.000365	3.647669	1.235864	-0.000146
 731	7.2635e+01	10.9168	50.147282	0.000304	3.039724	1.029886	-0.000122
 732	7.2734e+01	10.8767	50.001945	0.000365	3.647669	1.235864	-0.000146
 733	7.2834e+01	10.8302	49.844496	0.000395	3.951641	1.338852	-0.000158
 734	7.2933e+01	10.7901	49.723382	0.000304	3.039724	1.029886	-0.000122
 735	7.3033e+01	10.7500	49.598231	0.000314	3.141048	1.064216	-0.000126
 736	7.3132e+01	10.7099	49.436746	0.000405	4.052965	1.373182	-0.000162
 737	7.3232e+01	10.6778	49.339854	0.000243	2.431779	0.823909	-0.000097
 738	7.3332e+01	10.6409	49.230852	0.000274	2.735752	0.926898	-0.000110
 739	7.3431e+01	10.6072	49.049181	0.000456	4.559586	1.544830	-0.000183
 740	7.3531e+01	10.5510	48.911918	0.000345	3.445020	1.167205	-0.000138
 741	7.3630e+01	10.5045	48.794841	0.000294	2.938400	0.995557	-0.000118
 742	7.3730e+01	10.4676	48.657578	0.000345	3.445020	1.167205	-0.000138
 743	7.3829e+01	10.4371	48.520316	0.000345	3.445020	1.167205	-0.000138
 744	7.3928e+01	10.3954	48.395165	0.000314	3.141048	1.064216	-0.000126
 745	7.4028e+01	10.3537	48.237716	0.000395	3.951641	1.338852	-0.000158
 746	7.4127e+01	10.3216	48.088342	0.000375	3.748993	1.270193	-0.000150
 747	7.4227e+01	10.2687	47.959154	0.000324	3.242372	1.098545	-0.000130
 748	7.4326e+01	10.2382	47.821891	0.000345	3.445020	1.167205	-0.000138
 749	7.4426e+01	10.1965	47.672517	0.000375	3.748993	1.270193	-0.000150
 750	7.4525e+01	10.1580	47.571589	0.000253	2.533103	0.858239	-0.000101
 751	7.4625e+01	10.1163	47.414141	0.000395	3.951641	1.338852	-0.000158
 752	7.4725e+01	10.0682	47.264767	0.000375	3.748993	1.270193	-0.000150
 753	7.4824e+01	10.0393	47.155764	0.000274	2.735752	0.926898	-0.000110
 754	7.4924e+01	9.9976	46.998316	0.000395	3.951641	1.338852	-0.000158
 755	7.5023e+01	9.9527	46.857016	0.000355	3.546345	1.201534	-0.000142
 756	7.5123e+01	9.9142	46.748013	0.000274	2.735752	0.926898	-0.000110
 757	7.5222e+01	9.8724	46.570379	0.000446	4.458262	1.510500	-0.000179
 758	7.5322e+01	9.8307	46.425042	0.000365	3.647669	1.235864	-0.000146
 759	7.5421e+01	9.8019	46.320077	0.000263	2.634427	0.892568	-0.000105
 760	7.5520e+01	9.7585	46.170703	0.000375	3.748993	1.270193	-0.000150
 761	7.5620e+01	9.7184	46.045552	0.000314	3.141048	1.064216	-0.000126
 762	7.5719e+01	9.6783	45.900215	0.000365	3.647669	1.235864	-0.000146
 763	7.5819e+01	9.6382	45.783138	0.000294	2.938400	0.995557	-0.000118
 764	7.5918e+01	9.5965	45.605504	0.000446	4.458262	1.510500	-0.000179
 765	7.6018e+01	9.5548	45.460167	0.000365	3.647669	1.235864	-0.000146
 766	7.6118e+01	9.5307	45.322904	0.000345	3.445020	1.167205	-0.000138
 767	7.6217e+01	9.4874	45.173530	0.000375	3.748993	1.270193	-0.000150
 768	7.6317e+01	9.4409	45.028193	0.000365	3.647669	1.235864	-0.000146
 769	7.6416e+01	9.4024	44.899005	0.000324	3.242372	1.098545	-0.000130
 770	7.6516e+01	9.3591	44.769817	0.000324	3.242372	1.098545	-0.000130
 771	7.6615e+01	9.3254	44.612368	0.000395	3.951641	1.338852	-0.000158
 772	7.6715e+01	9.2853	44.487217	0.000314	3.141048	1.064216	-0.000126
 773	7.6814e+01	9.2324	44.358029	0.000324	3.242372	1.098545	-0.000130
 774	7.6913e+01	9.1987	44.265175	0.000233	2.330455	0.789580	-0.000093
 775	7.7013e+01	9.1521	44.043132	0.000557	5.572827	1.888125	-0.000223
 776	7.7112e+01	9.1185	43.893758	0.000375	3.748993	1.270193	-0.000150
 777	7.7212e+01	9.0816	43.756496	0.000345	3.445020	1.167205	-0.000138
 778	7.7311e+01	9.0431	43.619233	0.000345	3.445020	1.167205	-0.000138
 779	7.7411e+01	8.9997	43.481970	0.000345	3.445020	1.167205	-0.000138
 780	7.7510e+01	8.9596	43.340671	0.000355	3.546345	1.201534	-0.000142
 781	7.7610e+01	8.9276	43.199371	0.000355	3.546345	1.201534	-0.000142
 782	7.7710e+01	8.8842	43.021737	0.000446	4.458262	1.510500	-0.000179
 783	7.7809e+01	8.8425	42.908697	0.000284	2.837076	0.961227	-0.000114
 784	7.7909e+01	8.8040	42.751249	0.000395	3.951641	1.338852	-0.000158
 785	7.8008e+01	8.7655	42.650321	0.000253	2.533103	0.858239	-0.000101
 786	7.8108e+01	8.7222	42.529206	0.000304	3.039724	1.029886	-0.000122
 787	7.8207e+01	8.6821	42.359647	0.000426	4.255613	1.441841	-0.000170
 788	7.8306e+01	8.6468	42.222384	0.000345	3.445020	1.167205	-0.000138
 789	7.8406e+01	8.6083	42.081084	0.000355	3.546345	1.201534	-0.000142
 790	7.8505e+01	8.5650	41.903450	0.000446	4.458262	1.510500	-0.000179
 791	7.8605e+01	8.5265	41.778299	0.000314	3.141048	1.064216	-0.000126
 792	7.8704e+01	8.4800	41.632962	0.000365	3.647669	1.235864	-0.000146
 793	7.8804e+01	8.4495	41.463403	0.000426	4.255613	1.441841	-0.000170
 794	7.8903e+01	8.4014	41.330177	0.000334	3.343696	1.132875	-0.000134
 795	7.9003e+01	8.3725	41.176766	0.000385	3.850317	1.304523	-0.000154
 796	7.9103e+01	8.3276	41.035466	0.000355	3.546345	1.201534	-0.000142
 797	7.9202e+01	8.2810	40.902241	0.000334	3.343696	1.132875	-0.000134
 798	7.9302e+01	8.2490	40.736718	0.000415	4.154289	1.407511	-0.000166
 799	7.9401e+01	8.2137	40.587344	0.000375	3.748993	1.270193	-0.000150
 800	7.9501e+01	8.1607	40.450082	0.000345	3.445020	1.167205	-0.000138
 801	7.9600e+01	8.1351	40.304745	0.000365	3.647669	1.235864	-0.000146
 802	7.9700e+01	8.0837	40.151333	0.000385	3.850317	1.304523	-0.000154
 803	7.9799e+01	8.0484	40.018108	0.000334	3.343696	1.132875	-0.000134
 804	7.9898e+01	8.0035	39.824325	0.000486	4.863558	1.647818	-0.000195
 805	7.9998e+01	7.9650	39.687063	0.000345	3.445020	1.167205	-0.000138
 806	8.0097e+01	7.9345	39.565949	0.000304	3.039724	1.029886	-0.000122
 807	8.0197e+01	7.8848	39.424649	0.000355	3.546345	1.201534	-0.000142
 808	8.0296e+01	7.8367	39.287386	0.000345	3.445020	1.167205	-0.000138
 809	8.0396e+01	7.8030	39.117827	0.000426	4.255613	1.441841	-0.000170
 810	8.0496e+01	7.7500	38.915970	0.000507	5.066207	1.716477	-0.000203
 811	8.0595e+01	7.7228	38.762559	0.000385	3.850317	1.304523	-0.000154
 812	8.0695e+01	7.6811	38.625296	0.000345	3.445020	1.167205	-0.000138
 813	8.0794e+01	7.6426	38.508219	0.000294	2.938400	0.995557	-0.000118
 814	8.0894e+01	7.6009	38.322511	0.000466	4.660910	1.579159	-0.000187
 815	8.0993e+01	7.5752	38.152951	0.000426	4.255613	1.441841	-0.000170
 816	8.1093e+01	7.5222	37.967243	0.000466	4.660910	1.579159	-0.000187
 817	8.1192e+01	7.4886	37.886500	0.000203	2.026483	0.686591	-0.000081
 818	8.1291e+01	7.4452	37.725015	0.000405	4.052965	1.373182	-0.000162
 819	8.1391e+01	7.4035	37.567567	0.000395	3.951641	1.338852	-0.000158
 820	8.1490e+01	7.3731	37.373784	0.000486	4.863558	1.647818	-0.000195
 821	8.1590e+01	7.3217	37.244596	0.000324	3.242372	1.098545	-0.000130
 822	8.1689e+01	7.2848	37.095222	0.000375	3.748993	1.270193	-0.000150
 823	8.1789e+01	7.2431	36.909513	0.000466	4.660910	1.579159	-0.000187
 824	8.1888e+01	7.1998	36.780325	0.000324	3.242372	1.098545	-0.000130
 825	8.1988e+01	7.1565	36.590580	0.000476	4.762234	1.613489	-0.000191
 826	8.2088e+01	7.1228	36.449280	0.000355	3.546345	1.201534	-0.000142
 827	8.2187e+01	7.0827	36.283757	0.000415	4.154289	1.407511	-0.000166
 828	8.2287e+01	7.0442	36.134383	0.000375	3.748993	1.270193	-0.000150
 829	8.2386e+01	6.9993	35.968861	0.000415	4.154289	1.407511	-0.000166
 830	8.2486e+01	6.9720	35.815450	0.000385	3.850317	1.304523	-0.000154
 831	8.2585e+01	6.9335	35.670113	0.000365	3.647669	1.235864	-0.000146
 832	8.2684e+01	6.8838	35.476330	0.000486	4.863558	1.647818	-0.000195
 833	8.2784e+01	6.8340	35.322919	0.000385	3.850317	1.304523	-0.000154
 834	8.2883e+01	6.8019	35.209879	0.000284	2.837076	0.961227	-0.000114
 835	8.2983e+01	6.7618	35.016097	0.000486	4.863558	1.647818	-0.000195
 836	8.3082e+01	6.7330	34.874797	0.000355	3.546345	1.201534	-0.000142
 837	8.3182e+01	6.6897	34.685052	0.000476	4.762234	1.613489	-0.000191
 838	8.3281e+01	6.6447	34.555863	0.000324	3.242372	1.098545	-0.000130
 839	8.3381e+01	6.6175	34.386304	0.000426	4.255613	1.441841	-0.000170
 840	8.3481e+01	6.5758	34.196558	0.000476	4.762234	1.613489	-0.000191
 841	8.3580e+01	6.5244	34.083518	0.000284	2.837076	0.961227	-0.000114
 842	8.3680e+01	6.4827	33.897810	0.000466	4.660910	1.579159	-0.000187
 843	8.3779e+01	6.4506	33.768622	0.000324	3.242372	1.098545	-0.000130
 844	8.3879e+01	6.4169	33.611174	0.000395	3.951641	1.338852	-0.000158
 845	8.3978e+01	6.3704	33.417391	0.000486	4.863558	1.647818	-0.000195
 846	8.4078e+01	6.3271	33.255906	0.000405	4.052965	1.373182	-0.000162
 847	8.4177e+01	6.2918	33.098457	0.000395	3.951641	1.338852	-0.000158
 848	8.4276e+01	6.2549	32.977343	0.000304	3.039724	1.029886	-0.000122
 849	8.4376e+01	6.2228	32.791635	0.000466	4.660910	1.579159	-0.000187
 850	8.4475e+01	6.1779	32.593815	0.000496	4.964882	1.682148	-0.000199
 851	8.4575e+01	6.1330	32.452516	0.000355	3.546345	1.201534	-0.000142
 852	8.4674e+01	6.0913	32.278919	0.000436	4.356938	1.476170	-0.000174
 853	8.4774e+01	6.0576	32.125508	0.000385	3.850317	1.304523	-0.000154
 854	8.4874e+01	6.0159	31.935762	0.000476	4.762234	1.613489	-0.000191
 855	8.4973e+01	5.9822	31.782351	0.000385	3.850317	1.304523	-0.000154
 856	8.5073e+01	5.9453	31.600680	0.000456	4.559586	1.544830	-0.000183
 857	8.5172e+01	5.8940	31.447269	0.000385	3.850317	1.304523	-0.000154
 858	8.5272e+01	5.8554	31.265598	0.000456	4.559586	1.544830	-0.000183
 859	8.5371e+01	5.8121	31.096038	0.000426	4.255613	1.441841	-0.000170
 860	8.5471e+01	5.7881	30.934553	0.000405	4.052965	1.373182	-0.000162
 861	8.5570e+01	5.7351	30.744807	0.000476	4.762234	1.613489	-0.000191
 862	8.5669e+01	5.6902	30.579285	0.000415	4.154289	1.407511	-0.000166
 863	8.5769e+01	5.6517	30.446059	0.000334	3.343696	1.132875	-0.000134
 864	8.5868e+01	5.6164	30.272462	0.000436	4.356938	1.476170	-0.000174
 865	8.5968e+01	5.5924	30.115014	0.000395	3.951641	1.338852	-0.000158
 866	8.6067e+01	5.5330	29.933343	0.000456	4.559586	1.544830	-0.000183
 867	8.6167e+01	5.4945	29.767820	0.000415	4.154289	1.407511	-0.000166
 868	8.6266e+01	5.4528	29.582112	0.000466	4.660910	1.579159	-0.000187
 869	8.6366e+01	5.4143	29.392367	0.000476	4.762234	1.613489	-0.000191
 870	8.6466e+01	5.3758	29.194547	0.000496	4.964882	1.682148	-0.000199
 871	8.6565e+01	5.3373	29.077470	0.000294	2.938400	0.995557	-0.000118
 872	8.6665e+01	5.2924	28.871576	0.000517	5.167531	1.750807	-0.000207
 873	8.6764e+01	5.2555	28.730276	0.000355	3.546345	1.201534	-0.000142
 874	8.6864e+01	5.2154	28.552643	0.000446	4.458262	1.510500	-0.000179
 875	8.6963e+01	5.1769	28.342711	0.000527	5.268855	1.785136	-0.000211
 876	8.7063e+01	5.1400	28.173152	0.000426	4.255613	1.441841	-0.000170
 877	8.7162e+01	5.0934	28.015703	0.000395	3.951641	1.338852	-0.000158
 878	8.7261e+01	5.0614	27.854218	0.000405	4.052965	1.373182	-0.000162
 879	8.7361e+01	5.0116	27.692733	0.000405	4.052965	1.373182	-0.000162
 880	8.7460e+01	4.9715	27.527210	0.000415	4.154289	1.407511	-0.000166
 881	8.7560e+01	4.9378	27.345539	0.000456	4.559586	1.544830	-0.000183
 882	8.7659e+01	4.8977	27.196165	0.000375	3.748993	1.270193	-0.000150
 883	8.7759e+01	4.8512	27.018531	0.000446	4.458262	1.510500	-0.000179
 884	8.7859e+01	4.8223	26.824748	0.000486	4.863558	1.647818	-0.000195
 885	8.7958e+01	4.7790	26.667300	0.000395	3.951641	1.338852	-0.000158
 886	8.8058e+01	4.7453	26.501778	0.000415	4.154289	1.407511	-0.000166
 887	8.8157e+01	4.6844	26.312032	0.000476	4.762234	1.613489	-0.000191
 888	8.8257e+01	4.6491	26.166695	0.000365	3.647669	1.235864	-0.000146
 889	8.8356e+01	4.6170	25.964838	0.000507	5.066207	1.716477	-0.000203
 890	8.8456e+01	4.5769	25.799316	0.000415	4.154289	1.407511	-0.000166
 891	8.8555e+01	4.5432	25.637831	0.000405	4.052965	1.373182	-0.000162
 892	8.8654e+01	4.4951	25.460197	0.000446	4.458262	1.510500	-0.000179
 893	8.8754e+01	4.4646	25.250265	0.000527	5.268855	1.785136	-0.000211
 894	8.8853e+01	4.4277	25.076669	0.000436	4.356938	1.476170	-0.000174
 895	8.8953e+01	4.3796	24.931332	0.000365	3.647669	1.235864	-0.000146
 896	8.9052e+01	4.3330	24.761772	0.000426	4.255613	1.441841	-0.000170
 897	8.9152e+01	4.2977	24.576064	0.000466	4.660910	1.579159	-0.000187
 898	8.9251e+01	4.2592	24.410541	0.000415	4.154289	1.407511	-0.000166
 899	8.9351e+01	4.2223	24.240982	0.000426	4.255613	1.441841	-0.000170
 900	8.9451e+01	4.1758	24.047199	0.000486	4.863558	1.647818	-0.000195
 901	8.9550e+01	4.1341	23.889751	0.000395	3.951641	1.338852	-0.000158
 902	8.9650e+01	4.1036	23.695968	0.000486	4.863558	1.647818	-0.000195
 903	8.9749e+01	4.0507	23.546594	0.000375	3.748993	1.270193	-0.000150
 904	8.9849e+01	4.0218	23.381072	0.000415	4.154289	1.407511	-0.000166
 905	8.9948e+01	3.9817	23.183252	0.000496	4.964882	1.682148	-0.000199
 906	9.0047e+01	3.9384	23.001581	0.000456	4.559586	1.544830	-0.000183
 907	9.0147e+01	3.8999	22.852207	0.000375	3.748993	1.270193	-0.000150
 908	9.0246e+01	3.8534	22.642276	0.000527	5.268855	1.785136	-0.000211
 909	9.0346e+01	3.8277	22.496939	0.000365	3.647669	1.235864	-0.000146
 910	9.0445e+01	3.7828	22.307194	0.000476	4.762234	1.613489	-0.000191
 911	9.0545e+01	3.7379	22.145708	0.000405	4.052965	1.373182	-0.000162
