»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:14:19
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:13:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9733	66.120209	0.000274	2.736739	0.927232	-0.000110
 605	6.0098e+01	15.9300	66.019281	0.000253	2.534018	0.858548	-0.000101
 606	6.0197e+01	15.8867	65.869907	0.000375	3.750346	1.270652	-0.000150
 607	6.0297e+01	15.8482	65.752830	0.000294	2.939461	0.995916	-0.000118
 608	6.0397e+01	15.8129	65.655939	0.000243	2.432657	0.824207	-0.000097
 609	6.0496e+01	15.7664	65.514639	0.000355	3.547625	1.201968	-0.000142
 610	6.0596e+01	15.7343	65.397562	0.000294	2.939461	0.995916	-0.000118
 611	6.0695e+01	15.6926	65.320856	0.000193	1.925854	0.652497	-0.000077
 612	6.0794e+01	15.6525	65.187631	0.000334	3.344904	1.133284	-0.000134
 613	6.0894e+01	15.6124	65.062480	0.000314	3.142182	1.064600	-0.000126
 614	6.0993e+01	15.5723	64.941365	0.000304	3.040821	1.030258	-0.000122
 615	6.1093e+01	15.5242	64.860623	0.000203	2.027214	0.686839	-0.000081
 616	6.1193e+01	15.4985	64.707212	0.000385	3.851707	1.304994	-0.000154
 617	6.1292e+01	15.4520	64.573986	0.000334	3.344904	1.133284	-0.000134
 618	6.1392e+01	15.4071	64.469021	0.000264	2.635379	0.892890	-0.000105
 619	6.1491e+01	15.3782	64.376166	0.000233	2.331296	0.789865	-0.000093
 620	6.1590e+01	15.3429	64.267164	0.000274	2.736739	0.927232	-0.000110
 621	6.1690e+01	15.2948	64.101641	0.000416	4.155789	1.408020	-0.000166
 622	6.1789e+01	15.2595	63.992639	0.000274	2.736739	0.927232	-0.000110
 623	6.1889e+01	15.2129	63.903822	0.000223	2.229936	0.755523	-0.000089
 624	6.1989e+01	15.1809	63.746373	0.000395	3.953068	1.339336	-0.000158
 625	6.2088e+01	15.1343	63.621222	0.000314	3.142182	1.064600	-0.000126
 626	6.2188e+01	15.0942	63.528368	0.000233	2.331296	0.789865	-0.000093
 627	6.2287e+01	15.0557	63.463774	0.000162	1.621771	0.549471	-0.000065
 628	6.2386e+01	15.0092	63.282103	0.000456	4.561232	1.545387	-0.000183
 629	6.2486e+01	14.9755	63.173100	0.000274	2.736739	0.927232	-0.000110
 630	6.2586e+01	14.9226	63.035837	0.000345	3.446264	1.167626	-0.000138
 631	6.2685e+01	14.8937	62.930872	0.000264	2.635379	0.892890	-0.000105
 632	6.2785e+01	14.8536	62.793609	0.000345	3.446264	1.167626	-0.000138
 633	6.2884e+01	14.8231	62.692681	0.000253	2.534018	0.858548	-0.000101
 634	6.2983e+01	14.7782	62.575604	0.000294	2.939461	0.995916	-0.000118
 635	6.3083e+01	14.7429	62.438341	0.000345	3.446264	1.167626	-0.000138
 636	6.3182e+01	14.6996	62.333376	0.000264	2.635379	0.892890	-0.000105
 637	6.3282e+01	14.6547	62.200150	0.000334	3.344904	1.133284	-0.000134
 638	6.3382e+01	14.6162	62.095185	0.000264	2.635379	0.892890	-0.000105
 639	6.3481e+01	14.5777	61.957922	0.000345	3.446264	1.167626	-0.000138
 640	6.3581e+01	14.5343	61.784325	0.000436	4.358511	1.476703	-0.000174
 641	6.3680e+01	14.5087	61.719731	0.000162	1.621771	0.549471	-0.000065
 642	6.3779e+01	14.4606	61.590543	0.000324	3.243543	1.098942	-0.000130
 643	6.3879e+01	14.4140	61.429057	0.000405	4.054429	1.373678	-0.000162
 644	6.3978e+01	14.3803	61.360426	0.000172	1.723132	0.583813	-0.000069
 645	6.4078e+01	14.3450	61.215089	0.000365	3.648986	1.236310	-0.000146
 646	6.4177e+01	14.3049	61.098012	0.000294	2.939461	0.995916	-0.000118
 647	6.4277e+01	14.2552	60.956713	0.000355	3.547625	1.201968	-0.000142
 648	6.4376e+01	14.2215	60.863858	0.000233	2.331296	0.789865	-0.000093
 649	6.4476e+01	14.1734	60.750819	0.000284	2.838100	0.961574	-0.000114
 650	6.4576e+01	14.1285	60.597407	0.000385	3.851707	1.304994	-0.000154
 651	6.4675e+01	14.0932	60.472256	0.000314	3.142182	1.064600	-0.000126
 652	6.4775e+01	14.0643	60.355179	0.000294	2.939461	0.995916	-0.000118
 653	6.4874e+01	14.0146	60.177545	0.000446	4.459871	1.511045	-0.000179
 654	6.4974e+01	13.9761	60.108914	0.000172	1.723132	0.583813	-0.000069
 655	6.5073e+01	13.9360	59.991837	0.000294	2.939461	0.995916	-0.000118
 656	6.5172e+01	13.8991	59.822277	0.000426	4.257150	1.442361	-0.000170
 657	6.5272e+01	13.8638	59.713275	0.000274	2.736739	0.927232	-0.000110
 658	6.5371e+01	13.8205	59.584086	0.000324	3.243543	1.098942	-0.000130
 659	6.5471e+01	13.7772	59.475084	0.000274	2.736739	0.927232	-0.000110
 660	6.5570e+01	13.7419	59.362044	0.000284	2.838100	0.961574	-0.000114
 661	6.5670e+01	13.6921	59.240930	0.000304	3.040821	1.030258	-0.000122
 662	6.5769e+01	13.6520	59.079444	0.000405	4.054429	1.373678	-0.000162
 663	6.5869e+01	13.6183	58.942182	0.000345	3.446264	1.167626	-0.000138
 664	6.5969e+01	13.5814	58.821068	0.000304	3.040821	1.030258	-0.000122
 665	6.6068e+01	13.5333	58.708028	0.000284	2.838100	0.961574	-0.000114
 666	6.6168e+01	13.5012	58.570765	0.000345	3.446264	1.167626	-0.000138
 667	6.6267e+01	13.4675	58.473874	0.000243	2.432657	0.824207	-0.000097
 668	6.6367e+01	13.4226	58.292203	0.000456	4.561232	1.545387	-0.000183
 669	6.6466e+01	13.3761	58.179163	0.000284	2.838100	0.961574	-0.000114
 670	6.6566e+01	13.3424	58.041901	0.000345	3.446264	1.167626	-0.000138
 671	6.6665e+01	13.2959	57.916749	0.000314	3.142182	1.064600	-0.000126
 672	6.6764e+01	13.2622	57.795635	0.000304	3.040821	1.030258	-0.000122
 673	6.6864e+01	13.2237	57.674521	0.000304	3.040821	1.030258	-0.000122
 674	6.6963e+01	13.1788	57.549370	0.000314	3.142182	1.064600	-0.000126
 675	6.7063e+01	13.1387	57.428256	0.000304	3.040821	1.030258	-0.000122
 676	6.7162e+01	13.1034	57.282919	0.000365	3.648986	1.236310	-0.000146
 677	6.7262e+01	13.0601	57.186028	0.000243	2.432657	0.824207	-0.000097
 678	6.7362e+01	13.0264	57.040691	0.000365	3.648986	1.236310	-0.000146
 679	6.7461e+01	12.9847	56.907465	0.000334	3.344904	1.133284	-0.000134
 680	6.7561e+01	12.9494	56.814611	0.000233	2.331296	0.789865	-0.000093
 681	6.7660e+01	12.9077	56.701571	0.000284	2.838100	0.961574	-0.000114
 682	6.7760e+01	12.8756	56.540086	0.000405	4.054429	1.373678	-0.000162
 683	6.7859e+01	12.8210	56.390712	0.000375	3.750346	1.270652	-0.000150
 684	6.7959e+01	12.7905	56.269598	0.000304	3.040821	1.030258	-0.000122
 685	6.8058e+01	12.7408	56.140410	0.000324	3.243543	1.098942	-0.000130
 686	6.8157e+01	12.7200	55.995073	0.000365	3.648986	1.236310	-0.000146
 687	6.8257e+01	12.6670	55.894144	0.000253	2.534018	0.858548	-0.000101
 688	6.8356e+01	12.6285	55.793216	0.000253	2.534018	0.858548	-0.000101
 689	6.8456e+01	12.5836	55.627693	0.000416	4.155789	1.408020	-0.000166
 690	6.8555e+01	12.5451	55.522728	0.000264	2.635379	0.892890	-0.000105
 691	6.8655e+01	12.5130	55.369317	0.000385	3.851707	1.304994	-0.000154
 692	6.8754e+01	12.4649	55.264351	0.000264	2.635379	0.892890	-0.000105
 693	6.8854e+01	12.4296	55.110940	0.000385	3.851707	1.304994	-0.000154
 694	6.8954e+01	12.3815	55.014049	0.000243	2.432657	0.824207	-0.000097
 695	6.9053e+01	12.3558	54.909083	0.000264	2.635379	0.892890	-0.000105
 696	6.9153e+01	12.3061	54.759709	0.000375	3.750346	1.270652	-0.000150
 697	6.9252e+01	12.2676	54.602261	0.000395	3.953068	1.339336	-0.000158
 698	6.9352e+01	12.2323	54.497295	0.000264	2.635379	0.892890	-0.000105
 699	6.9451e+01	12.1954	54.343884	0.000385	3.851707	1.304994	-0.000154
 700	6.9550e+01	12.1456	54.202584	0.000355	3.547625	1.201968	-0.000142
 701	6.9650e+01	12.1055	54.085507	0.000294	2.939461	0.995916	-0.000118
 702	6.9749e+01	12.0670	53.956319	0.000324	3.243543	1.098942	-0.000130
 703	6.9849e+01	12.0205	53.839242	0.000294	2.939461	0.995916	-0.000118
 704	6.9948e+01	11.9868	53.697942	0.000355	3.547625	1.201968	-0.000142
 705	7.0048e+01	11.9435	53.564717	0.000334	3.344904	1.133284	-0.000134
 706	7.0147e+01	11.9098	53.435529	0.000324	3.243543	1.098942	-0.000130
 707	7.0247e+01	11.8761	53.290192	0.000365	3.648986	1.236310	-0.000146
 708	7.0347e+01	11.8248	53.136781	0.000385	3.851707	1.304994	-0.000154
 709	7.0446e+01	11.7895	53.043926	0.000233	2.331296	0.789865	-0.000093
 710	7.0546e+01	11.7494	52.878404	0.000416	4.155789	1.408020	-0.000166
 711	7.0645e+01	11.7125	52.741141	0.000345	3.446264	1.167626	-0.000138
 712	7.0745e+01	11.6756	52.620027	0.000304	3.040821	1.030258	-0.000122
 713	7.0844e+01	11.6355	52.494876	0.000314	3.142182	1.064600	-0.000126
 714	7.0944e+01	11.5826	52.353576	0.000355	3.547625	1.201968	-0.000142
 715	7.1043e+01	11.5489	52.268796	0.000213	2.128575	0.721181	-0.000085
 716	7.1142e+01	11.5072	52.095200	0.000436	4.358511	1.476703	-0.000174
 717	7.1242e+01	11.4655	51.961974	0.000334	3.344904	1.133284	-0.000134
 718	7.1341e+01	11.4270	51.836823	0.000314	3.142182	1.064600	-0.000126
 719	7.1441e+01	11.3981	51.695523	0.000355	3.547625	1.201968	-0.000142
 720	7.1540e+01	11.3516	51.586520	0.000274	2.736739	0.927232	-0.000110
 721	7.1640e+01	11.3050	51.425035	0.000405	4.054429	1.373678	-0.000162
 722	7.1740e+01	11.2649	51.263550	0.000405	4.054429	1.373678	-0.000162
 723	7.1839e+01	11.2312	51.154547	0.000274	2.736739	0.927232	-0.000110
 724	7.1939e+01	11.1815	51.025359	0.000324	3.243543	1.098942	-0.000130
 725	7.2038e+01	11.1494	50.900207	0.000314	3.142182	1.064600	-0.000126
 726	7.2138e+01	11.1173	50.726611	0.000436	4.358511	1.476703	-0.000174
 727	7.2237e+01	11.0756	50.629719	0.000243	2.432657	0.824207	-0.000097
 728	7.2337e+01	11.0307	50.504568	0.000314	3.142182	1.064600	-0.000126
 729	7.2436e+01	10.9954	50.359231	0.000365	3.648986	1.236310	-0.000146
 730	7.2535e+01	10.9553	50.221969	0.000345	3.446264	1.167626	-0.000138
 731	7.2635e+01	10.9088	50.076632	0.000365	3.648986	1.236310	-0.000146
 732	7.2734e+01	10.8735	49.947443	0.000324	3.243543	1.098942	-0.000130
 733	7.2834e+01	10.8366	49.826329	0.000304	3.040821	1.030258	-0.000122
 734	7.2933e+01	10.7965	49.705215	0.000304	3.040821	1.030258	-0.000122
 735	7.3033e+01	10.7548	49.584101	0.000304	3.040821	1.030258	-0.000122
 736	7.3132e+01	10.7195	49.394356	0.000476	4.763954	1.614071	-0.000191
 737	7.3232e+01	10.6730	49.257093	0.000345	3.446264	1.167626	-0.000138
 738	7.3332e+01	10.6345	49.119831	0.000345	3.446264	1.167626	-0.000138
 739	7.3431e+01	10.5960	49.026976	0.000233	2.331296	0.789865	-0.000093
 740	7.3531e+01	10.5414	48.853380	0.000436	4.358511	1.476703	-0.000174
 741	7.3630e+01	10.5157	48.699968	0.000385	3.851707	1.304994	-0.000154
 742	7.3730e+01	10.4676	48.635374	0.000162	1.621771	0.549471	-0.000065
 743	7.3829e+01	10.4323	48.429480	0.000517	5.169396	1.751439	-0.000207
 744	7.3928e+01	10.3954	48.320478	0.000274	2.736739	0.927232	-0.000110
 745	7.4028e+01	10.3505	48.171104	0.000375	3.750346	1.270652	-0.000150
 746	7.4127e+01	10.3248	48.049990	0.000304	3.040821	1.030258	-0.000122
 747	7.4227e+01	10.2767	47.912727	0.000345	3.446264	1.167626	-0.000138
 748	7.4326e+01	10.2366	47.755279	0.000395	3.953068	1.339336	-0.000158
 749	7.4426e+01	10.1949	47.581682	0.000436	4.358511	1.476703	-0.000174
 750	7.4525e+01	10.1452	47.472679	0.000274	2.736739	0.927232	-0.000110
 751	7.4625e+01	10.1211	47.343491	0.000324	3.243543	1.098942	-0.000130
 752	7.4725e+01	10.0810	47.226414	0.000294	2.939461	0.995916	-0.000118
 753	7.4824e+01	10.0329	47.085114	0.000355	3.547625	1.201968	-0.000142
 754	7.4924e+01	9.9880	46.907480	0.000446	4.459871	1.511045	-0.000179
 755	7.5023e+01	9.9559	46.782329	0.000314	3.142182	1.064600	-0.000126
 756	7.5123e+01	9.9158	46.645066	0.000345	3.446264	1.167626	-0.000138
 757	7.5222e+01	9.8757	46.499729	0.000365	3.648986	1.236310	-0.000146
 758	7.5322e+01	9.8275	46.386690	0.000284	2.838100	0.961574	-0.000114
 759	7.5421e+01	9.7987	46.213093	0.000436	4.358511	1.476703	-0.000174
 760	7.5520e+01	9.7553	46.087942	0.000314	3.142182	1.064600	-0.000126
 761	7.5620e+01	9.7120	45.946642	0.000355	3.547625	1.201968	-0.000142
 762	7.5719e+01	9.6848	45.781119	0.000416	4.155789	1.408020	-0.000166
 763	7.5819e+01	9.6398	45.643857	0.000345	3.446264	1.167626	-0.000138
 764	7.5918e+01	9.5981	45.482371	0.000405	4.054429	1.373678	-0.000162
 765	7.6018e+01	9.5596	45.341071	0.000355	3.547625	1.201968	-0.000142
 766	7.6118e+01	9.5179	45.183623	0.000395	3.953068	1.339336	-0.000158
 767	7.6217e+01	9.4682	45.074621	0.000274	2.736739	0.927232	-0.000110
 768	7.6317e+01	9.4505	44.901024	0.000436	4.358511	1.476703	-0.000174
 769	7.6416e+01	9.3976	44.759724	0.000355	3.547625	1.201968	-0.000142
 770	7.6516e+01	9.3639	44.610350	0.000375	3.750346	1.270652	-0.000150
 771	7.6615e+01	9.3174	44.473087	0.000345	3.446264	1.167626	-0.000138
 772	7.6715e+01	9.2837	44.315639	0.000395	3.953068	1.339336	-0.000158
 773	7.6814e+01	9.2436	44.162228	0.000385	3.851707	1.304994	-0.000154
 774	7.6913e+01	9.2035	44.073411	0.000223	2.229936	0.755523	-0.000089
 775	7.7013e+01	9.1618	43.863480	0.000527	5.270757	1.785781	-0.000211
 776	7.7112e+01	9.1201	43.758514	0.000264	2.635379	0.892890	-0.000105
 777	7.7212e+01	9.0864	43.601066	0.000395	3.953068	1.339336	-0.000158
 778	7.7311e+01	9.0415	43.471878	0.000324	3.243543	1.098942	-0.000130
 779	7.7411e+01	8.9997	43.274058	0.000497	4.966675	1.682755	-0.000199
 780	7.7510e+01	8.9564	43.092387	0.000456	4.561232	1.545387	-0.000183
 781	7.7610e+01	8.9211	42.987421	0.000264	2.635379	0.892890	-0.000105
 782	7.7710e+01	8.8842	42.821899	0.000416	4.155789	1.408020	-0.000166
 783	7.7809e+01	8.8377	42.700785	0.000304	3.040821	1.030258	-0.000122
 784	7.7909e+01	8.8040	42.543336	0.000395	3.953068	1.339336	-0.000158
 785	7.8008e+01	8.7591	42.381851	0.000405	4.054429	1.373678	-0.000162
 786	7.8108e+01	8.7238	42.212291	0.000426	4.257150	1.442361	-0.000170
 787	7.8207e+01	8.6869	42.062917	0.000375	3.750346	1.270652	-0.000150
 788	7.8306e+01	8.6516	41.909506	0.000385	3.851707	1.304994	-0.000154
 789	7.8406e+01	8.6067	41.772243	0.000345	3.446264	1.167626	-0.000138
 790	7.8505e+01	8.5618	41.639018	0.000334	3.344904	1.133284	-0.000134
 791	7.8605e+01	8.5185	41.461384	0.000446	4.459871	1.511045	-0.000179
 792	7.8704e+01	8.4816	41.324121	0.000345	3.446264	1.167626	-0.000138
 793	7.8804e+01	8.4479	41.178785	0.000365	3.648986	1.236310	-0.000146
 794	7.8903e+01	8.4078	41.021336	0.000395	3.953068	1.339336	-0.000158
 795	7.9003e+01	8.3581	40.839665	0.000456	4.561232	1.545387	-0.000183
 796	7.9103e+01	8.3212	40.694328	0.000365	3.648986	1.236310	-0.000146
 797	7.9202e+01	8.2794	40.573214	0.000304	3.040821	1.030258	-0.000122
 798	7.9302e+01	8.2377	40.419803	0.000385	3.851707	1.304994	-0.000154
 799	7.9401e+01	8.1976	40.250243	0.000426	4.257150	1.442361	-0.000170
 800	7.9501e+01	8.1671	40.060498	0.000476	4.763954	1.614071	-0.000191
 801	7.9600e+01	8.1222	39.923235	0.000345	3.446264	1.167626	-0.000138
 802	7.9700e+01	8.0853	39.749638	0.000436	4.358511	1.476703	-0.000174
 803	7.9799e+01	8.0420	39.644673	0.000264	2.635379	0.892890	-0.000105
 804	7.9898e+01	8.0180	39.471076	0.000436	4.358511	1.476703	-0.000174
 805	7.9998e+01	7.9554	39.329776	0.000355	3.547625	1.201968	-0.000142
 806	8.0097e+01	7.9345	39.148105	0.000456	4.561232	1.545387	-0.000183
 807	8.0197e+01	7.8944	38.990657	0.000395	3.953068	1.339336	-0.000158
 808	8.0296e+01	7.8431	38.813023	0.000446	4.459871	1.511045	-0.000179
 809	8.0396e+01	7.7982	38.663649	0.000375	3.750346	1.270652	-0.000150
 810	8.0496e+01	7.7581	38.490052	0.000436	4.358511	1.476703	-0.000174
 811	8.0595e+01	7.7260	38.381049	0.000274	2.736739	0.927232	-0.000110
 812	8.0695e+01	7.6811	38.191304	0.000476	4.763954	1.614071	-0.000191
 813	8.0794e+01	7.6490	38.070190	0.000304	3.040821	1.030258	-0.000122
 814	8.0894e+01	7.6057	37.868333	0.000507	5.068036	1.717097	-0.000203
 815	8.0993e+01	7.5607	37.718959	0.000375	3.750346	1.270652	-0.000150
 816	8.1093e+01	7.5335	37.577659	0.000355	3.547625	1.201968	-0.000142
 817	8.1192e+01	7.4870	37.371766	0.000517	5.169396	1.751439	-0.000207
 818	8.1291e+01	7.4533	37.222392	0.000375	3.750346	1.270652	-0.000150
 819	8.1391e+01	7.4051	37.060906	0.000405	4.054429	1.373678	-0.000162
 820	8.1490e+01	7.3698	36.907495	0.000385	3.851707	1.304994	-0.000154
 821	8.1590e+01	7.3362	36.762158	0.000365	3.648986	1.236310	-0.000146
 822	8.1689e+01	7.2912	36.540116	0.000557	5.574839	1.888807	-0.000223
 823	8.1789e+01	7.2543	36.443224	0.000243	2.432657	0.824207	-0.000097
 824	8.1888e+01	7.2014	36.249442	0.000487	4.865314	1.648413	-0.000195
 825	8.1988e+01	7.1693	36.071808	0.000446	4.459871	1.511045	-0.000179
 826	8.2088e+01	7.1324	35.946657	0.000314	3.142182	1.064600	-0.000126
 827	8.2187e+01	7.0827	35.744800	0.000507	5.068036	1.717097	-0.000203
 828	8.2287e+01	7.0378	35.607537	0.000345	3.446264	1.167626	-0.000138
 829	8.2386e+01	6.9961	35.454126	0.000385	3.851707	1.304994	-0.000154
 830	8.2486e+01	6.9720	35.272455	0.000456	4.561232	1.545387	-0.000183
 831	8.2585e+01	6.9303	35.139229	0.000334	3.344904	1.133284	-0.000134
 832	8.2684e+01	6.8982	34.993893	0.000365	3.648986	1.236310	-0.000146
 833	8.2784e+01	6.8437	34.796073	0.000497	4.966675	1.682755	-0.000199
 834	8.2883e+01	6.8116	34.598253	0.000497	4.966675	1.682755	-0.000199
 835	8.2983e+01	6.7602	34.424656	0.000436	4.358511	1.476703	-0.000174
 836	8.3082e+01	6.7282	34.291431	0.000334	3.344904	1.133284	-0.000134
 837	8.3182e+01	6.6913	34.133983	0.000395	3.953068	1.339336	-0.000158
 838	8.3281e+01	6.6447	33.952312	0.000456	4.561232	1.545387	-0.000183
 839	8.3381e+01	6.6078	33.798900	0.000385	3.851707	1.304994	-0.000154
 840	8.3481e+01	6.5709	33.633378	0.000416	4.155789	1.408020	-0.000166
 841	8.3580e+01	6.5276	33.447670	0.000466	4.662593	1.579729	-0.000187
 842	8.3680e+01	6.4939	33.286184	0.000405	4.054429	1.373678	-0.000162
 843	8.3779e+01	6.4522	33.120662	0.000416	4.155789	1.408020	-0.000166
 844	8.3879e+01	6.4073	32.983399	0.000345	3.446264	1.167626	-0.000138
 845	8.3978e+01	6.3624	32.813839	0.000426	4.257150	1.442361	-0.000170
 846	8.4078e+01	6.3223	32.644280	0.000426	4.257150	1.442361	-0.000170
 847	8.4177e+01	6.2918	32.490868	0.000385	3.851707	1.304994	-0.000154
 848	8.4276e+01	6.2565	32.317272	0.000436	4.358511	1.476703	-0.000174
 849	8.4376e+01	6.2068	32.159823	0.000395	3.953068	1.339336	-0.000158
 850	8.4475e+01	6.1619	31.986226	0.000436	4.358511	1.476703	-0.000174
 851	8.4575e+01	6.1266	31.796481	0.000476	4.763954	1.614071	-0.000191
 852	8.4674e+01	6.0881	31.614810	0.000456	4.561232	1.545387	-0.000183
 853	8.4774e+01	6.0576	31.517919	0.000243	2.432657	0.824207	-0.000097
 854	8.4874e+01	6.0079	31.320099	0.000497	4.966675	1.682755	-0.000199
 855	8.4973e+01	5.9694	31.142465	0.000446	4.459871	1.511045	-0.000179
 856	8.5073e+01	5.9276	30.944645	0.000497	4.966675	1.682755	-0.000199
 857	8.5172e+01	5.8972	30.819494	0.000314	3.142182	1.064600	-0.000126
 858	8.5272e+01	5.8587	30.641860	0.000446	4.459871	1.511045	-0.000179
 859	8.5371e+01	5.8137	30.456152	0.000466	4.662593	1.579729	-0.000187
 860	8.5471e+01	5.7736	30.314852	0.000355	3.547625	1.201968	-0.000142
 861	8.5570e+01	5.7271	30.153367	0.000405	4.054429	1.373678	-0.000162
 862	8.5669e+01	5.7030	29.995919	0.000395	3.953068	1.339336	-0.000158
 863	8.5769e+01	5.6581	29.838470	0.000395	3.953068	1.339336	-0.000158
 864	8.5868e+01	5.6116	29.600279	0.000598	5.980282	2.026174	-0.000239
 865	8.5968e+01	5.5747	29.491277	0.000274	2.736739	0.927232	-0.000110
 866	8.6067e+01	5.5346	29.293457	0.000497	4.966675	1.682755	-0.000199
 867	8.6167e+01	5.4833	29.099674	0.000487	4.865314	1.648413	-0.000195
 868	8.6266e+01	5.4512	28.962412	0.000345	3.446264	1.167626	-0.000138
 869	8.6366e+01	5.4063	28.804963	0.000395	3.953068	1.339336	-0.000158
 870	8.6466e+01	5.3822	28.599070	0.000517	5.169396	1.751439	-0.000207
 871	8.6565e+01	5.3469	28.465844	0.000334	3.344904	1.133284	-0.000134
 872	8.6665e+01	5.2892	28.251876	0.000537	5.372118	1.820123	-0.000215
 873	8.6764e+01	5.2555	28.126725	0.000314	3.142182	1.064600	-0.000126
 874	8.6864e+01	5.2266	27.916794	0.000527	5.270757	1.785781	-0.000211
 875	8.6963e+01	5.1833	27.743197	0.000436	4.358511	1.476703	-0.000174
 876	8.7063e+01	5.1368	27.593823	0.000375	3.750346	1.270652	-0.000150
 877	8.7162e+01	5.0854	27.383892	0.000527	5.270757	1.785781	-0.000211
 878	8.7261e+01	5.0501	27.210295	0.000436	4.358511	1.476703	-0.000174
 879	8.7361e+01	5.0180	27.056884	0.000385	3.851707	1.304994	-0.000154
 880	8.7460e+01	4.9779	26.895398	0.000405	4.054429	1.373678	-0.000162
 881	8.7560e+01	4.9475	26.689504	0.000517	5.169396	1.751439	-0.000207
 882	8.7659e+01	4.8977	26.499759	0.000476	4.763954	1.614071	-0.000191
 883	8.7759e+01	4.8608	26.374608	0.000314	3.142182	1.064600	-0.000126
 884	8.7859e+01	4.8079	26.196974	0.000446	4.459871	1.511045	-0.000179
 885	8.7958e+01	4.7694	26.039526	0.000395	3.953068	1.339336	-0.000158
 886	8.8058e+01	4.7421	25.825557	0.000537	5.372118	1.820123	-0.000215
 887	8.8157e+01	4.7036	25.680220	0.000365	3.648986	1.236310	-0.000146
 888	8.8257e+01	4.6539	25.510661	0.000426	4.257150	1.442361	-0.000170
 889	8.8356e+01	4.6170	25.312841	0.000497	4.966675	1.682755	-0.000199
 890	8.8456e+01	4.5833	25.151356	0.000405	4.054429	1.373678	-0.000162
 891	8.8555e+01	4.5352	25.010056	0.000355	3.547625	1.201968	-0.000142
 892	8.8654e+01	4.5015	24.812236	0.000497	4.966675	1.682755	-0.000199
 893	8.8754e+01	4.4582	24.634602	0.000446	4.459871	1.511045	-0.000179
 894	8.8853e+01	4.4261	24.456968	0.000446	4.459871	1.511045	-0.000179
 895	8.8953e+01	4.3812	24.287409	0.000426	4.257150	1.442361	-0.000170
 896	8.9052e+01	4.3427	24.142072	0.000365	3.648986	1.236310	-0.000146
 897	8.9152e+01	4.2977	23.932141	0.000527	5.270757	1.785781	-0.000211
 898	8.9251e+01	4.2512	23.774692	0.000395	3.953068	1.339336	-0.000158
 899	8.9351e+01	4.2223	23.580910	0.000487	4.865314	1.648413	-0.000195
 900	8.9451e+01	4.1806	23.411350	0.000426	4.257150	1.442361	-0.000170
 901	8.9550e+01	4.1389	23.233716	0.000446	4.459871	1.511045	-0.000179
 902	8.9650e+01	4.1052	23.035897	0.000497	4.966675	1.682755	-0.000199
 903	8.9749e+01	4.0619	22.894597	0.000355	3.547625	1.201968	-0.000142
 904	8.9849e+01	4.0186	22.684666	0.000527	5.270757	1.785781	-0.000211
 905	8.9948e+01	3.9817	22.523180	0.000405	4.054429	1.373678	-0.000162
 906	9.0047e+01	3.9352	22.341509	0.000456	4.561232	1.545387	-0.000183
 907	9.0147e+01	3.9047	22.163875	0.000446	4.459871	1.511045	-0.000179
 908	9.0246e+01	3.8550	21.957981	0.000517	5.169396	1.751439	-0.000207
 909	9.0346e+01	3.8229	21.824756	0.000334	3.344904	1.133284	-0.000134
 910	9.0445e+01	3.7796	21.610788	0.000537	5.372118	1.820123	-0.000215
 911	9.0545e+01	3.7427	21.481599	0.000324	3.243543	1.098942	-0.000130
