»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:15:35
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:15:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9733	57.113359	0.000233	2.331530	0.789944	-0.000093
 605	6.0098e+01	15.9284	57.032617	0.000203	2.027418	0.686908	-0.000081
 606	6.0197e+01	15.8931	56.887280	0.000365	3.649352	1.236434	-0.000146
 607	6.0297e+01	15.8450	56.806537	0.000203	2.027418	0.686908	-0.000081
 608	6.0397e+01	15.8129	56.737906	0.000172	1.723305	0.583872	-0.000069
 609	6.0496e+01	15.7760	56.600643	0.000345	3.446610	1.167743	-0.000138
 610	6.0596e+01	15.7391	56.527975	0.000182	1.824676	0.618217	-0.000073
 611	6.0695e+01	15.6878	56.418972	0.000274	2.737014	0.927325	-0.000110
 612	6.0794e+01	15.6557	56.309969	0.000274	2.737014	0.927325	-0.000110
 613	6.0894e+01	15.6028	56.188855	0.000304	3.041126	1.030362	-0.000122
 614	6.0993e+01	15.5691	56.132335	0.000142	1.419192	0.480835	-0.000057
 615	6.1093e+01	15.5322	56.031407	0.000253	2.534272	0.858635	-0.000101
 616	6.1193e+01	15.4873	55.926441	0.000264	2.635643	0.892980	-0.000105
 617	6.1292e+01	15.4536	55.813402	0.000284	2.838385	0.961671	-0.000114
 618	6.1392e+01	15.4087	55.724585	0.000223	2.230159	0.755598	-0.000089
 619	6.1491e+01	15.3798	55.611545	0.000284	2.838385	0.961671	-0.000114
 620	6.1590e+01	15.3349	55.538876	0.000182	1.824676	0.618217	-0.000073
 621	6.1690e+01	15.2932	55.417762	0.000304	3.041126	1.030362	-0.000122
 622	6.1789e+01	15.2530	55.296648	0.000304	3.041126	1.030362	-0.000122
 623	6.1889e+01	15.2081	55.207831	0.000223	2.230159	0.755598	-0.000089
 624	6.1989e+01	15.1744	55.106903	0.000253	2.534272	0.858635	-0.000101
 625	6.2088e+01	15.1311	54.977714	0.000324	3.243868	1.099052	-0.000130
 626	6.2188e+01	15.0878	54.888897	0.000223	2.230159	0.755598	-0.000089
 627	6.2287e+01	15.0589	54.792006	0.000243	2.432901	0.824289	-0.000097
 628	6.2386e+01	15.0188	54.678966	0.000284	2.838385	0.961671	-0.000114
 629	6.2486e+01	14.9723	54.545741	0.000335	3.345239	1.133398	-0.000134
 630	6.2586e+01	14.9306	54.432701	0.000284	2.838385	0.961671	-0.000114
 631	6.2685e+01	14.8809	54.364070	0.000172	1.723305	0.583872	-0.000069
 632	6.2785e+01	14.8632	54.234882	0.000324	3.243868	1.099052	-0.000130
 633	6.2884e+01	14.8231	54.162213	0.000182	1.824676	0.618217	-0.000073
 634	6.2983e+01	14.7798	54.041099	0.000304	3.041126	1.030362	-0.000122
 635	6.3083e+01	14.7333	53.940171	0.000253	2.534272	0.858635	-0.000101
 636	6.3182e+01	14.6916	53.835205	0.000264	2.635643	0.892980	-0.000105
 637	6.3282e+01	14.6563	53.710054	0.000314	3.142497	1.064707	-0.000126
 638	6.3382e+01	14.6178	53.609125	0.000253	2.534272	0.858635	-0.000101
 639	6.3481e+01	14.5793	53.544531	0.000162	1.621934	0.549526	-0.000065
 640	6.3581e+01	14.5440	53.411306	0.000335	3.345239	1.133398	-0.000134
 641	6.3680e+01	14.4926	53.253858	0.000395	3.953464	1.339470	-0.000158
 642	6.3779e+01	14.4541	53.161003	0.000233	2.331530	0.789944	-0.000093
 643	6.3879e+01	14.4156	53.047964	0.000284	2.838385	0.961671	-0.000114
 644	6.3978e+01	14.3755	52.951072	0.000243	2.432901	0.824289	-0.000097
 645	6.4078e+01	14.3290	52.825921	0.000314	3.142497	1.064707	-0.000126
 646	6.4177e+01	14.2985	52.712881	0.000284	2.838385	0.961671	-0.000114
 647	6.4277e+01	14.2568	52.636176	0.000193	1.926047	0.652562	-0.000077
 648	6.4376e+01	14.2183	52.527173	0.000274	2.737014	0.927325	-0.000110
 649	6.4476e+01	14.1766	52.434319	0.000233	2.331530	0.789944	-0.000093
 650	6.4576e+01	14.1397	52.293019	0.000355	3.547981	1.202088	-0.000142
 651	6.4675e+01	14.0916	52.196128	0.000243	2.432901	0.824289	-0.000097
 652	6.4775e+01	14.0579	52.119422	0.000193	1.926047	0.652562	-0.000077
 653	6.4874e+01	14.0274	51.945826	0.000436	4.358948	1.476852	-0.000174
 654	6.4974e+01	13.9841	51.812600	0.000335	3.345239	1.133398	-0.000134
 655	6.5073e+01	13.9344	51.768192	0.000112	1.115080	0.377799	-0.000045
 656	6.5172e+01	13.8943	51.618818	0.000375	3.750723	1.270779	-0.000150
 657	6.5272e+01	13.8558	51.534038	0.000213	2.128789	0.721253	-0.000085
 658	6.5371e+01	13.8124	51.392738	0.000355	3.547981	1.202088	-0.000142
 659	6.5471e+01	13.7723	51.295847	0.000243	2.432901	0.824289	-0.000097
 660	6.5570e+01	13.7370	51.170695	0.000314	3.142497	1.064707	-0.000126
 661	6.5670e+01	13.6985	51.065730	0.000264	2.635643	0.892980	-0.000105
 662	6.5769e+01	13.6665	50.948653	0.000294	2.939756	0.996016	-0.000118
 663	6.5869e+01	13.6215	50.839650	0.000274	2.737014	0.927325	-0.000110
 664	6.5969e+01	13.5782	50.746796	0.000233	2.331530	0.789944	-0.000093
 665	6.6068e+01	13.5333	50.629719	0.000294	2.939756	0.996016	-0.000118
 666	6.6168e+01	13.4964	50.496494	0.000335	3.345239	1.133398	-0.000134
 667	6.6267e+01	13.4579	50.391528	0.000264	2.635643	0.892980	-0.000105
 668	6.6367e+01	13.4194	50.282526	0.000274	2.737014	0.927325	-0.000110
 669	6.6466e+01	13.3873	50.157374	0.000314	3.142497	1.064707	-0.000126
 670	6.6566e+01	13.3408	50.064520	0.000233	2.331530	0.789944	-0.000093
 671	6.6665e+01	13.3023	49.923221	0.000355	3.547981	1.202088	-0.000142
 672	6.6764e+01	13.2654	49.806144	0.000294	2.939756	0.996016	-0.000118
 673	6.6864e+01	13.2109	49.725401	0.000203	2.027418	0.686908	-0.000081
 674	6.6963e+01	13.1708	49.596213	0.000324	3.243868	1.099052	-0.000130
 675	6.7063e+01	13.1419	49.467024	0.000324	3.243868	1.099052	-0.000130
 676	6.7162e+01	13.1082	49.374170	0.000233	2.331530	0.789944	-0.000093
 677	6.7262e+01	13.0585	49.220759	0.000385	3.852093	1.305125	-0.000154
 678	6.7362e+01	13.0167	49.111756	0.000274	2.737014	0.927325	-0.000110
 679	6.7461e+01	12.9782	49.018902	0.000233	2.331530	0.789944	-0.000093
 680	6.7561e+01	12.9413	48.905862	0.000284	2.838385	0.961671	-0.000114
 681	6.7660e+01	12.9044	48.788785	0.000294	2.939756	0.996016	-0.000118
 682	6.7760e+01	12.8627	48.695931	0.000233	2.331530	0.789944	-0.000093
 683	6.7859e+01	12.8130	48.534446	0.000405	4.054835	1.373815	-0.000162
 684	6.7959e+01	12.7857	48.473889	0.000152	1.520563	0.515181	-0.000061
 685	6.8058e+01	12.7424	48.312403	0.000405	4.054835	1.373815	-0.000162
 686	6.8157e+01	12.7103	48.207438	0.000264	2.635643	0.892980	-0.000105
 687	6.8257e+01	12.6702	48.106509	0.000253	2.534272	0.858635	-0.000101
 688	6.8356e+01	12.6269	47.989433	0.000294	2.939756	0.996016	-0.000118
 689	6.8456e+01	12.5900	47.856207	0.000335	3.345239	1.133398	-0.000134
 690	6.8555e+01	12.5435	47.751242	0.000264	2.635643	0.892980	-0.000105
 691	6.8655e+01	12.5018	47.597830	0.000385	3.852093	1.305125	-0.000154
 692	6.8754e+01	12.4745	47.492865	0.000264	2.635643	0.892980	-0.000105
 693	6.8854e+01	12.4296	47.395974	0.000243	2.432901	0.824289	-0.000097
 694	6.8954e+01	12.3767	47.274859	0.000304	3.041126	1.030362	-0.000122
 695	6.9053e+01	12.3494	47.105300	0.000426	4.257577	1.442506	-0.000170
 696	6.9153e+01	12.3045	47.004371	0.000253	2.534272	0.858635	-0.000101
 697	6.9252e+01	12.2644	46.923629	0.000203	2.027418	0.686908	-0.000081
 698	6.9352e+01	12.2162	46.729846	0.000487	4.865802	1.648578	-0.000195
 699	6.9451e+01	12.1825	46.616806	0.000284	2.838385	0.961671	-0.000114
 700	6.9550e+01	12.1537	46.483581	0.000335	3.345239	1.133398	-0.000134
 701	6.9650e+01	12.1055	46.390727	0.000233	2.331530	0.789944	-0.000093
 702	6.9749e+01	12.0654	46.309984	0.000203	2.027418	0.686908	-0.000081
 703	6.9849e+01	12.0285	46.176759	0.000335	3.345239	1.133398	-0.000134
 704	6.9948e+01	11.9884	46.027385	0.000375	3.750723	1.270779	-0.000150
 705	7.0048e+01	11.9515	45.926456	0.000253	2.534272	0.858635	-0.000101
 706	7.0147e+01	11.9050	45.833602	0.000233	2.331530	0.789944	-0.000093
 707	7.0247e+01	11.8649	45.680191	0.000385	3.852093	1.305125	-0.000154
 708	7.0347e+01	11.8360	45.563114	0.000294	2.939756	0.996016	-0.000118
 709	7.0446e+01	11.7863	45.421814	0.000355	3.547981	1.202088	-0.000142
 710	7.0546e+01	11.7526	45.324923	0.000243	2.432901	0.824289	-0.000097
 711	7.0645e+01	11.7093	45.167475	0.000395	3.953464	1.339470	-0.000158
 712	7.0745e+01	11.6740	45.074621	0.000233	2.331530	0.789944	-0.000093
 713	7.0844e+01	11.6291	44.977729	0.000243	2.432901	0.824289	-0.000097
 714	7.0944e+01	11.5826	44.848541	0.000324	3.243868	1.099052	-0.000130
 715	7.1043e+01	11.5537	44.719353	0.000324	3.243868	1.099052	-0.000130
 716	7.1142e+01	11.5152	44.602276	0.000294	2.939756	0.996016	-0.000118
 717	7.1242e+01	11.4719	44.456939	0.000365	3.649352	1.236434	-0.000146
 718	7.1341e+01	11.4302	44.372159	0.000213	2.128789	0.721253	-0.000085
 719	7.1441e+01	11.3917	44.234896	0.000345	3.446610	1.167743	-0.000138
 720	7.1540e+01	11.3516	44.117819	0.000294	2.939756	0.996016	-0.000118
 721	7.1640e+01	11.3130	43.996705	0.000304	3.041126	1.030362	-0.000122
 722	7.1740e+01	11.2729	43.871554	0.000314	3.142497	1.064707	-0.000126
 723	7.1839e+01	11.2216	43.742366	0.000324	3.243868	1.099052	-0.000130
 724	7.1939e+01	11.1911	43.617215	0.000314	3.142497	1.064707	-0.000126
 725	7.2038e+01	11.1478	43.488026	0.000324	3.243868	1.099052	-0.000130
 726	7.2138e+01	11.1141	43.370949	0.000294	2.939756	0.996016	-0.000118
 727	7.2237e+01	11.0612	43.294244	0.000193	1.926047	0.652562	-0.000077
 728	7.2337e+01	11.0275	43.144870	0.000375	3.750723	1.270779	-0.000150
 729	7.2436e+01	10.9890	42.995496	0.000375	3.750723	1.270779	-0.000150
 730	7.2535e+01	10.9601	42.906679	0.000223	2.230159	0.755598	-0.000089
 731	7.2635e+01	10.9024	42.777490	0.000324	3.243868	1.099052	-0.000130
 732	7.2734e+01	10.8655	42.644265	0.000335	3.345239	1.133398	-0.000134
 733	7.2834e+01	10.8382	42.502965	0.000355	3.547981	1.202088	-0.000142
 734	7.2933e+01	10.7885	42.430297	0.000182	1.824676	0.618217	-0.000073
 735	7.3033e+01	10.7532	42.301108	0.000324	3.243868	1.099052	-0.000130
 736	7.3132e+01	10.7195	42.167883	0.000335	3.345239	1.133398	-0.000134
 737	7.3232e+01	10.6762	42.030620	0.000345	3.446610	1.167743	-0.000138
 738	7.3332e+01	10.6393	41.917580	0.000284	2.838385	0.961671	-0.000114
 739	7.3431e+01	10.5944	41.804541	0.000284	2.838385	0.961671	-0.000114
 740	7.3531e+01	10.5478	41.695538	0.000274	2.737014	0.927325	-0.000110
 741	7.3630e+01	10.5125	41.566350	0.000324	3.243868	1.099052	-0.000130
 742	7.3730e+01	10.4724	41.449273	0.000294	2.939756	0.996016	-0.000118
 743	7.3829e+01	10.4243	41.312010	0.000345	3.446610	1.167743	-0.000138
 744	7.3928e+01	10.3874	41.186859	0.000314	3.142497	1.064707	-0.000126
 745	7.4028e+01	10.3505	41.081893	0.000264	2.635643	0.892980	-0.000105
 746	7.4127e+01	10.3072	40.908296	0.000436	4.358948	1.476852	-0.000174
 747	7.4227e+01	10.2703	40.815442	0.000233	2.331530	0.789944	-0.000093
 748	7.4326e+01	10.2334	40.686254	0.000324	3.243868	1.099052	-0.000130
 749	7.4426e+01	10.1869	40.577251	0.000274	2.737014	0.927325	-0.000110
 750	7.4525e+01	10.1420	40.464212	0.000284	2.838385	0.961671	-0.000114
 751	7.4625e+01	10.1163	40.347135	0.000294	2.939756	0.996016	-0.000118
 752	7.4725e+01	10.0762	40.173538	0.000436	4.358948	1.476852	-0.000174
 753	7.4824e+01	10.0361	40.052424	0.000304	3.041126	1.030362	-0.000122
 754	7.4924e+01	10.0024	39.955532	0.000243	2.432901	0.824289	-0.000097
 755	7.5023e+01	9.9575	39.826344	0.000324	3.243868	1.099052	-0.000130
 756	7.5123e+01	9.9158	39.668896	0.000395	3.953464	1.339470	-0.000158
 757	7.5222e+01	9.8660	39.592190	0.000193	1.926047	0.652562	-0.000077
 758	7.5322e+01	9.8307	39.446853	0.000365	3.649352	1.236434	-0.000146
 759	7.5421e+01	9.7954	39.309591	0.000345	3.446610	1.167743	-0.000138
 760	7.5520e+01	9.7505	39.196551	0.000284	2.838385	0.961671	-0.000114
 761	7.5620e+01	9.7184	39.039103	0.000395	3.953464	1.339470	-0.000158
 762	7.5719e+01	9.6735	38.978546	0.000152	1.520563	0.515181	-0.000061
 763	7.5819e+01	9.6286	38.833209	0.000365	3.649352	1.236434	-0.000146
 764	7.5918e+01	9.6013	38.667686	0.000416	4.156206	1.408161	-0.000166
 765	7.6018e+01	9.5596	38.574832	0.000233	2.331530	0.789944	-0.000093
 766	7.6118e+01	9.5131	38.425458	0.000375	3.750723	1.270779	-0.000150
 767	7.6217e+01	9.4794	38.316455	0.000274	2.737014	0.927325	-0.000110
 768	7.6317e+01	9.4361	38.243787	0.000182	1.824676	0.618217	-0.000073
 769	7.6416e+01	9.4024	38.086339	0.000395	3.953464	1.339470	-0.000158
 770	7.6516e+01	9.3527	37.916779	0.000426	4.257577	1.442506	-0.000170
 771	7.6615e+01	9.3126	37.791628	0.000314	3.142497	1.064707	-0.000126
 772	7.6715e+01	9.2789	37.710885	0.000203	2.027418	0.686908	-0.000081
 773	7.6814e+01	9.2372	37.561511	0.000375	3.750723	1.270779	-0.000150
 774	7.6913e+01	9.1987	37.444434	0.000294	2.939756	0.996016	-0.000118
 775	7.7013e+01	9.1570	37.307171	0.000345	3.446610	1.167743	-0.000138
 776	7.7112e+01	9.1153	37.177983	0.000324	3.243868	1.099052	-0.000130
 777	7.7212e+01	9.0687	37.073017	0.000264	2.635643	0.892980	-0.000105
 778	7.7311e+01	9.0366	36.923643	0.000375	3.750723	1.270779	-0.000150
 779	7.7411e+01	8.9965	36.794455	0.000324	3.243868	1.099052	-0.000130
 780	7.7510e+01	8.9580	36.717750	0.000193	1.926047	0.652562	-0.000077
 781	7.7610e+01	8.9179	36.556264	0.000405	4.054835	1.373815	-0.000162
 782	7.7710e+01	8.8826	36.455336	0.000253	2.534272	0.858635	-0.000101
 783	7.7809e+01	8.8361	36.309999	0.000365	3.649352	1.236434	-0.000146
 784	7.7909e+01	8.7944	36.205033	0.000264	2.635643	0.892980	-0.000105
 785	7.8008e+01	8.7495	36.063734	0.000355	3.547981	1.202088	-0.000142
 786	7.8108e+01	8.7206	35.914360	0.000375	3.750723	1.270779	-0.000150
 787	7.8207e+01	8.6805	35.797283	0.000294	2.939756	0.996016	-0.000118
 788	7.8306e+01	8.6404	35.672131	0.000314	3.142497	1.064707	-0.000126
 789	7.8406e+01	8.6067	35.530832	0.000355	3.547981	1.202088	-0.000142
 790	7.8505e+01	8.5618	35.429903	0.000253	2.534272	0.858635	-0.000101
 791	7.8605e+01	8.5169	35.268418	0.000405	4.054835	1.373815	-0.000162
 792	7.8704e+01	8.4848	35.159415	0.000274	2.737014	0.927325	-0.000110
 793	7.8804e+01	8.4431	35.010041	0.000375	3.750723	1.270779	-0.000150
 794	7.8903e+01	8.4014	34.897001	0.000284	2.838385	0.961671	-0.000114
 795	7.9003e+01	8.3597	34.759739	0.000345	3.446610	1.167743	-0.000138
 796	7.9103e+01	8.3196	34.630550	0.000324	3.243868	1.099052	-0.000130
 797	7.9202e+01	8.2875	34.489251	0.000355	3.547981	1.202088	-0.000142
 798	7.9302e+01	8.2297	34.331802	0.000395	3.953464	1.339470	-0.000158
 799	7.9401e+01	8.2008	34.214725	0.000294	2.939756	0.996016	-0.000118
 800	7.9501e+01	8.1639	34.065351	0.000375	3.750723	1.270779	-0.000150
 801	7.9600e+01	8.1142	33.915977	0.000375	3.750723	1.270779	-0.000150
 802	7.9700e+01	8.0805	33.827160	0.000223	2.230159	0.755598	-0.000089
 803	7.9799e+01	8.0388	33.681823	0.000365	3.649352	1.236434	-0.000146
 804	7.9898e+01	7.9955	33.544561	0.000345	3.446610	1.167743	-0.000138
 805	7.9998e+01	7.9570	33.387113	0.000395	3.953464	1.339470	-0.000158
 806	8.0097e+01	7.9137	33.278110	0.000274	2.737014	0.927325	-0.000110
 807	8.0197e+01	7.8784	33.132773	0.000365	3.649352	1.236434	-0.000146
 808	8.0296e+01	7.8463	33.003585	0.000324	3.243868	1.099052	-0.000130
 809	8.0396e+01	7.8062	32.870359	0.000335	3.345239	1.133398	-0.000134
 810	8.0496e+01	7.7565	32.708874	0.000405	4.054835	1.373815	-0.000162
 811	8.0595e+01	7.7292	32.624094	0.000213	2.128789	0.721253	-0.000085
 812	8.0695e+01	7.6795	32.438386	0.000466	4.663061	1.579888	-0.000187
 813	8.0794e+01	7.6426	32.325346	0.000284	2.838385	0.961671	-0.000114
 814	8.0894e+01	7.6073	32.147712	0.000446	4.460319	1.511197	-0.000179
 815	8.0993e+01	7.5672	32.058895	0.000223	2.230159	0.755598	-0.000089
 816	8.1093e+01	7.5255	31.877224	0.000456	4.561690	1.545542	-0.000183
 817	8.1192e+01	7.4805	31.776295	0.000253	2.534272	0.858635	-0.000101
 818	8.1291e+01	7.4388	31.651144	0.000314	3.142497	1.064707	-0.000126
 819	8.1391e+01	7.3987	31.509844	0.000355	3.547981	1.202088	-0.000142
 820	8.1490e+01	7.3618	31.328173	0.000456	4.561690	1.545542	-0.000183
 821	8.1590e+01	7.3153	31.239356	0.000223	2.230159	0.755598	-0.000089
 822	8.1689e+01	7.2832	31.085945	0.000385	3.852093	1.305125	-0.000154
 823	8.1789e+01	7.2447	30.944645	0.000355	3.547981	1.202088	-0.000142
 824	8.1888e+01	7.2030	30.799309	0.000365	3.649352	1.236434	-0.000146
 825	8.1988e+01	7.1693	30.645897	0.000385	3.852093	1.305125	-0.000154
 826	8.2088e+01	7.1228	30.516709	0.000324	3.243868	1.099052	-0.000130
 827	8.2187e+01	7.0731	30.379446	0.000345	3.446610	1.167743	-0.000138
 828	8.2287e+01	7.0474	30.250258	0.000324	3.243868	1.099052	-0.000130
 829	8.2386e+01	7.0025	30.125107	0.000314	3.142497	1.064707	-0.000126
 830	8.2486e+01	6.9688	29.959584	0.000416	4.156206	1.408161	-0.000166
 831	8.2585e+01	6.9223	29.814247	0.000365	3.649352	1.236434	-0.000146
 832	8.2684e+01	6.8918	29.652762	0.000405	4.054835	1.373815	-0.000162
 833	8.2784e+01	6.8437	29.499351	0.000385	3.852093	1.305125	-0.000154
 834	8.2883e+01	6.8036	29.386311	0.000284	2.838385	0.961671	-0.000114
 835	8.2983e+01	6.7667	29.265197	0.000304	3.041126	1.030362	-0.000122
 836	8.3082e+01	6.7314	29.075452	0.000476	4.764431	1.614233	-0.000191
 837	8.3182e+01	6.6961	28.930115	0.000365	3.649352	1.236434	-0.000146
 838	8.3281e+01	6.6479	28.821112	0.000274	2.737014	0.927325	-0.000110
 839	8.3381e+01	6.6030	28.667701	0.000385	3.852093	1.305125	-0.000154
 840	8.3481e+01	6.5677	28.538513	0.000324	3.243868	1.099052	-0.000130
 841	8.3580e+01	6.5244	28.385101	0.000385	3.852093	1.305125	-0.000154
 842	8.3680e+01	6.4843	28.280136	0.000264	2.635643	0.892980	-0.000105
 843	8.3779e+01	6.4490	28.114613	0.000416	4.156206	1.408161	-0.000166
 844	8.3879e+01	6.4169	27.941016	0.000436	4.358948	1.476852	-0.000174
 845	8.3978e+01	6.3736	27.799717	0.000355	3.547981	1.202088	-0.000142
 846	8.4078e+01	6.3271	27.654380	0.000365	3.649352	1.236434	-0.000146
 847	8.4177e+01	6.2886	27.488857	0.000416	4.156206	1.408161	-0.000166
 848	8.4276e+01	6.2517	27.379855	0.000274	2.737014	0.927325	-0.000110
 849	8.4376e+01	6.2084	27.218369	0.000405	4.054835	1.373815	-0.000162
 850	8.4475e+01	6.1667	27.105329	0.000284	2.838385	0.961671	-0.000114
 851	8.4575e+01	6.1282	26.951918	0.000385	3.852093	1.305125	-0.000154
 852	8.4674e+01	6.0881	26.810618	0.000355	3.547981	1.202088	-0.000142
 853	8.4774e+01	6.0560	26.632984	0.000446	4.460319	1.511197	-0.000179
 854	8.4874e+01	6.0095	26.515908	0.000294	2.939756	0.996016	-0.000118
 855	8.4973e+01	5.9710	26.338274	0.000446	4.460319	1.511197	-0.000179
 856	8.5073e+01	5.9341	26.180825	0.000395	3.953464	1.339470	-0.000158
 857	8.5172e+01	5.8843	26.023377	0.000395	3.953464	1.339470	-0.000158
 858	8.5272e+01	5.8554	25.930523	0.000233	2.331530	0.789944	-0.000093
 859	8.5371e+01	5.8089	25.712518	0.000547	5.474028	1.854651	-0.000219
 860	8.5471e+01	5.7736	25.615626	0.000243	2.432901	0.824289	-0.000097
 861	8.5570e+01	5.7303	25.470289	0.000365	3.649352	1.236434	-0.000146
 862	8.5669e+01	5.6998	25.296693	0.000436	4.358948	1.476852	-0.000174
 863	8.5769e+01	5.6501	25.131170	0.000416	4.156206	1.408161	-0.000166
 864	8.5868e+01	5.6036	24.969685	0.000405	4.054835	1.373815	-0.000162
 865	8.5968e+01	5.5683	24.844533	0.000314	3.142497	1.064707	-0.000126
 866	8.6067e+01	5.5346	24.695159	0.000375	3.750723	1.270779	-0.000150
 867	8.6167e+01	5.4897	24.537711	0.000395	3.953464	1.339470	-0.000158
 868	8.6266e+01	5.4576	24.404486	0.000335	3.345239	1.133398	-0.000134
 869	8.6366e+01	5.4175	24.247037	0.000395	3.953464	1.339470	-0.000158
 870	8.6466e+01	5.3742	24.129960	0.000294	2.939756	0.996016	-0.000118
 871	8.6565e+01	5.3293	23.924066	0.000517	5.169915	1.751615	-0.000207
 872	8.6665e+01	5.2972	23.806989	0.000294	2.939756	0.996016	-0.000118
 873	8.6764e+01	5.2507	23.645504	0.000405	4.054835	1.373815	-0.000162
 874	8.6864e+01	5.2154	23.467870	0.000446	4.460319	1.511197	-0.000179
 875	8.6963e+01	5.1753	23.306385	0.000405	4.054835	1.373815	-0.000162
 876	8.7063e+01	5.1351	23.177196	0.000324	3.243868	1.099052	-0.000130
 877	8.7162e+01	5.0870	23.043971	0.000335	3.345239	1.133398	-0.000134
 878	8.7261e+01	5.0501	22.862300	0.000456	4.561690	1.545542	-0.000183
 879	8.7361e+01	5.0180	22.753297	0.000274	2.737014	0.927325	-0.000110
 880	8.7460e+01	4.9747	22.567589	0.000466	4.663061	1.579888	-0.000187
 881	8.7560e+01	4.9394	22.450512	0.000294	2.939756	0.996016	-0.000118
 882	8.7659e+01	4.9025	22.289026	0.000405	4.054835	1.373815	-0.000162
 883	8.7759e+01	4.8592	22.147727	0.000355	3.547981	1.202088	-0.000142
 884	8.7859e+01	4.8159	21.970093	0.000446	4.460319	1.511197	-0.000179
 885	8.7958e+01	4.7614	21.824756	0.000365	3.649352	1.236434	-0.000146
 886	8.8058e+01	4.7405	21.667308	0.000395	3.953464	1.339470	-0.000158
 887	8.8157e+01	4.6940	21.562342	0.000264	2.635643	0.892980	-0.000105
 888	8.8257e+01	4.6635	21.392782	0.000426	4.257577	1.442506	-0.000170
 889	8.8356e+01	4.6250	21.199000	0.000487	4.865802	1.648578	-0.000195
 890	8.8456e+01	4.5817	21.081923	0.000294	2.939756	0.996016	-0.000118
 891	8.8555e+01	4.5320	20.900252	0.000456	4.561690	1.545542	-0.000183
 892	8.8654e+01	4.4983	20.758952	0.000355	3.547981	1.202088	-0.000142
 893	8.8754e+01	4.4598	20.605541	0.000385	3.852093	1.305125	-0.000154
 894	8.8853e+01	4.4116	20.480390	0.000314	3.142497	1.064707	-0.000126
 895	8.8953e+01	4.3780	20.306793	0.000436	4.358948	1.476852	-0.000174
 896	8.9052e+01	4.3394	20.125122	0.000456	4.561690	1.545542	-0.000183
 897	8.9152e+01	4.2977	19.971710	0.000385	3.852093	1.305125	-0.000154
 898	8.9251e+01	4.2576	19.846559	0.000314	3.142497	1.064707	-0.000126
 899	8.9351e+01	4.2127	19.656814	0.000476	4.764431	1.614233	-0.000191
 900	8.9451e+01	4.1758	19.543774	0.000284	2.838385	0.961671	-0.000114
 901	8.9550e+01	4.1293	19.378252	0.000416	4.156206	1.408161	-0.000166
 902	8.9650e+01	4.0956	19.204655	0.000436	4.358948	1.476852	-0.000174
 903	8.9749e+01	4.0555	19.095652	0.000274	2.737014	0.927325	-0.000110
 904	8.9849e+01	4.0218	18.881684	0.000537	5.372657	1.820305	-0.000215
 905	8.9948e+01	3.9817	18.748458	0.000335	3.345239	1.133398	-0.000134
 906	9.0047e+01	3.9384	18.631381	0.000294	2.939756	0.996016	-0.000118
 907	9.0147e+01	3.8967	18.453747	0.000446	4.460319	1.511197	-0.000179
 908	9.0246e+01	3.8598	18.280151	0.000436	4.358948	1.476852	-0.000174
 909	9.0346e+01	3.8133	18.130777	0.000375	3.750723	1.270779	-0.000150
 910	9.0445e+01	3.7764	17.973328	0.000395	3.953464	1.339470	-0.000158
 911	9.0545e+01	3.7379	17.832029	0.000355	3.547981	1.202088	-0.000142
