»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:53:21
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:52:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0407	62.496896	0.000384	3.839225	1.300765	-0.030652
 602	3.0050e-01	15.9942	62.488830	0.000020	0.202064	0.068461	-0.001613
 603	3.0100e-01	15.9541	62.444466	0.000111	1.111355	0.376537	-0.008873
 604	3.0150e-01	15.9092	62.388002	0.000141	1.414451	0.479229	-0.011293
 605	3.0200e-01	15.8691	62.339605	0.000121	1.212387	0.410768	-0.009679
 606	3.0250e-01	15.8306	62.214579	0.000313	3.131999	1.061150	-0.025005
 607	3.0300e-01	15.7921	62.166182	0.000121	1.212387	0.410768	-0.009679
 608	3.0350e-01	15.7504	62.105685	0.000152	1.515484	0.513460	-0.012099
 609	3.0400e-01	15.7086	61.980659	0.000313	3.131999	1.061150	-0.025005
 610	3.0450e-01	15.6750	61.908064	0.000182	1.818580	0.616152	-0.014519
 611	3.0500e-01	15.6268	61.823368	0.000212	2.121677	0.718844	-0.016939
 612	3.0550e-01	15.6012	61.746740	0.000192	1.919613	0.650382	-0.015326
 613	3.0600e-01	15.5482	61.694309	0.000131	1.313419	0.444998	-0.010486
 614	3.0650e-01	15.5161	61.577349	0.000293	2.929935	0.992689	-0.023392
 615	3.0700e-01	15.4648	61.504754	0.000182	1.818580	0.616152	-0.014519
 616	3.0750e-01	15.4295	61.456357	0.000121	1.212387	0.410768	-0.009679
 617	3.0800e-01	15.3910	61.407959	0.000121	1.212387	0.410768	-0.009679
 618	3.0850e-01	15.3461	61.266801	0.000354	3.536128	1.198073	-0.028232
 619	3.0900e-01	15.3108	61.254702	0.000030	0.303097	0.102692	-0.002420
 620	3.0950e-01	15.2755	61.234536	0.000051	0.505161	0.171153	-0.004033
 621	3.1000e-01	15.2322	61.089345	0.000364	3.637161	1.232303	-0.029038
 622	3.1050e-01	15.1953	61.024815	0.000162	1.616516	0.547690	-0.012906
 623	3.1100e-01	15.1472	60.936087	0.000222	2.222709	0.753074	-0.017746
 624	3.1150e-01	15.1215	60.815094	0.000303	3.030967	1.026919	-0.024199
 625	3.1200e-01	15.0718	60.762664	0.000131	1.313419	0.444998	-0.010486
 626	3.1250e-01	15.0333	60.702167	0.000152	1.515484	0.513460	-0.012099
 627	3.1300e-01	14.9916	60.605373	0.000242	2.424774	0.821536	-0.019359
 628	3.1350e-01	14.9547	60.500512	0.000263	2.626838	0.889997	-0.020972
 629	3.1400e-01	14.9081	60.444049	0.000141	1.414451	0.479229	-0.011293
 630	3.1450e-01	14.8680	60.327089	0.000293	2.929935	0.992689	-0.023392
 631	3.1500e-01	14.8263	60.246427	0.000202	2.020645	0.684613	-0.016132
 632	3.1550e-01	14.7958	60.185930	0.000152	1.515484	0.513460	-0.012099
 633	3.1600e-01	14.7525	60.048805	0.000344	3.435096	1.163842	-0.027425
 634	3.1650e-01	14.7124	60.024606	0.000061	0.606193	0.205384	-0.004840
 635	3.1700e-01	14.6755	59.871349	0.000384	3.839225	1.300765	-0.030652
 636	3.1750e-01	14.6322	59.814885	0.000141	1.414451	0.479229	-0.011293
 637	3.1800e-01	14.5985	59.734223	0.000202	2.020645	0.684613	-0.016132
 638	3.1850e-01	14.5600	59.633396	0.000253	2.525806	0.855766	-0.020165
 639	3.1900e-01	14.5055	59.552734	0.000202	2.020645	0.684613	-0.016132
 640	3.1950e-01	14.4702	59.459973	0.000232	2.323742	0.787305	-0.018552
 641	3.2000e-01	14.4317	59.395443	0.000162	1.616516	0.547690	-0.012906
 642	3.2050e-01	14.3948	59.314781	0.000202	2.020645	0.684613	-0.016132
 643	3.2100e-01	14.3579	59.234119	0.000202	2.020645	0.684613	-0.016132
 644	3.2150e-01	14.3146	59.145391	0.000222	2.222709	0.753074	-0.017746
 645	3.2200e-01	14.2729	59.068762	0.000192	1.919613	0.650382	-0.015326
 646	3.2250e-01	14.2247	58.963902	0.000263	2.626838	0.889997	-0.020972
 647	3.2300e-01	14.1894	58.935670	0.000071	0.707226	0.239615	-0.005646
 648	3.2350e-01	14.1590	58.818710	0.000293	2.929935	0.992689	-0.023392
 649	3.2400e-01	14.1012	58.701750	0.000293	2.929935	0.992689	-0.023392
 650	3.2450e-01	14.0675	58.637221	0.000162	1.616516	0.547690	-0.012906
 651	3.2500e-01	14.0354	58.512195	0.000313	3.131999	1.061150	-0.025005
 652	3.2550e-01	14.0001	58.419433	0.000232	2.323742	0.787305	-0.018552
 653	3.2600e-01	13.9536	58.306506	0.000283	2.828903	0.958458	-0.022585
 654	3.2650e-01	13.9183	58.258109	0.000121	1.212387	0.410768	-0.009679
 655	3.2700e-01	13.8670	58.177447	0.000202	2.020645	0.684613	-0.016132
 656	3.2750e-01	13.8333	58.072587	0.000263	2.626838	0.889997	-0.020972
 657	3.2800e-01	13.7996	57.967726	0.000263	2.626838	0.889997	-0.020972
 658	3.2850e-01	13.7515	57.935461	0.000081	0.808258	0.273845	-0.006453
 659	3.2900e-01	13.7258	57.745906	0.000475	4.748515	1.608841	-0.037911
 660	3.2950e-01	13.6761	57.713641	0.000081	0.808258	0.273845	-0.006453
 661	3.3000e-01	13.6392	57.624913	0.000222	2.222709	0.753074	-0.017746
 662	3.3050e-01	13.6039	57.560383	0.000162	1.616516	0.547690	-0.012906
 663	3.3100e-01	13.5445	57.479721	0.000202	2.020645	0.684613	-0.016132
 664	3.3150e-01	13.5125	57.403092	0.000192	1.919613	0.650382	-0.015326
 665	3.3200e-01	13.4772	57.286133	0.000293	2.929935	0.992689	-0.023392
 666	3.3250e-01	13.4354	57.193371	0.000232	2.323742	0.787305	-0.018552
 667	3.3300e-01	13.3969	57.056246	0.000344	3.435096	1.163842	-0.027425
 668	3.3350e-01	13.3552	56.995749	0.000152	1.515484	0.513460	-0.012099
 669	3.3400e-01	13.3119	56.874756	0.000303	3.030967	1.026919	-0.024199
 670	3.3450e-01	13.2718	56.761830	0.000283	2.828903	0.958458	-0.022585
 671	3.3500e-01	13.2285	56.685201	0.000192	1.919613	0.650382	-0.015326
 672	3.3550e-01	13.1916	56.608572	0.000192	1.919613	0.650382	-0.015326
 673	3.3600e-01	13.1531	56.540009	0.000172	1.717548	0.581921	-0.013713
 674	3.3650e-01	13.1130	56.427083	0.000283	2.828903	0.958458	-0.022585
 675	3.3700e-01	13.0713	56.483546	-0.000141	-1.414451	-0.479229	0.011293
 676	3.3750e-01	13.0328	56.241560	0.000606	6.061934	2.053839	-0.048397
 677	3.3800e-01	12.9911	56.168964	0.000182	1.818580	0.616152	-0.014519
 678	3.3850e-01	12.9558	56.023773	0.000364	3.637161	1.232303	-0.029038
 679	3.3900e-01	12.9157	55.922945	0.000253	2.525806	0.855766	-0.020165
 680	3.3950e-01	12.8643	55.858416	0.000162	1.616516	0.547690	-0.012906
 681	3.4000e-01	12.8371	55.797919	0.000152	1.515484	0.513460	-0.012099
 682	3.4050e-01	12.7922	55.676926	0.000303	3.030967	1.026919	-0.024199
 683	3.4100e-01	12.7585	55.539801	0.000344	3.435096	1.163842	-0.027425
 684	3.4150e-01	12.7055	55.463172	0.000192	1.919613	0.650382	-0.015326
 685	3.4200e-01	12.6654	55.374444	0.000222	2.222709	0.753074	-0.017746
 686	3.4250e-01	12.6398	55.285716	0.000222	2.222709	0.753074	-0.017746
 687	3.4300e-01	12.6012	55.156656	0.000323	3.233032	1.095381	-0.025812
 688	3.4350e-01	12.5499	55.039697	0.000293	2.929935	0.992689	-0.023392
 689	3.4400e-01	12.5098	54.938869	0.000253	2.525806	0.855766	-0.020165
 690	3.4450e-01	12.4649	54.854174	0.000212	2.121677	0.718844	-0.016939
 691	3.4500e-01	12.4312	54.741247	0.000283	2.828903	0.958458	-0.022585
 692	3.4550e-01	12.4023	54.632354	0.000273	2.727871	0.924228	-0.021779
 693	3.4600e-01	12.3574	54.567824	0.000162	1.616516	0.547690	-0.012906
 694	3.4650e-01	12.3157	54.454897	0.000283	2.828903	0.958458	-0.022585
 695	3.4700e-01	12.2852	54.394401	0.000152	1.515484	0.513460	-0.012099
 696	3.4750e-01	12.2371	54.297606	0.000242	2.424774	0.821536	-0.019359
 697	3.4800e-01	12.1906	54.164514	0.000333	3.334064	1.129611	-0.026618
 698	3.4850e-01	12.1537	54.120150	0.000111	1.111355	0.376537	-0.008873
 699	3.4900e-01	12.1039	54.011256	0.000273	2.727871	0.924228	-0.021779
 700	3.4950e-01	12.0751	53.874131	0.000344	3.435096	1.163842	-0.027425
 701	3.5000e-01	12.0414	53.801535	0.000182	1.818580	0.616152	-0.014519
 702	3.5050e-01	11.9916	53.696675	0.000263	2.626838	0.889997	-0.020972
 703	3.5100e-01	11.9612	53.535351	0.000404	4.041290	1.369226	-0.032265
 704	3.5150e-01	11.9162	53.478887	0.000141	1.414451	0.479229	-0.011293
 705	3.5200e-01	11.8729	53.438556	0.000101	1.010322	0.342306	-0.008066
 706	3.5250e-01	11.8328	53.285299	0.000384	3.839225	1.300765	-0.030652
 707	3.5300e-01	11.7975	53.208670	0.000192	1.919613	0.650382	-0.015326
 708	3.5350e-01	11.7542	53.059445	0.000374	3.738193	1.266534	-0.029845
 709	3.5400e-01	11.7125	52.998949	0.000152	1.515484	0.513460	-0.012099
 710	3.5450e-01	11.6660	52.914254	0.000212	2.121677	0.718844	-0.016939
 711	3.5500e-01	11.6291	52.825525	0.000222	2.222709	0.753074	-0.017746
 712	3.5550e-01	11.5986	52.652102	0.000434	4.344386	1.471918	-0.034685
 713	3.5600e-01	11.5569	52.599672	0.000131	1.313419	0.444998	-0.010486
 714	3.5650e-01	11.5168	52.438348	0.000404	4.041290	1.369226	-0.032265
 715	3.5700e-01	11.4687	52.381885	0.000141	1.414451	0.479229	-0.011293
 716	3.5750e-01	11.4237	52.293156	0.000222	2.222709	0.753074	-0.017746
 717	3.5800e-01	11.4013	52.192329	0.000253	2.525806	0.855766	-0.020165
 718	3.5850e-01	11.3564	52.055204	0.000344	3.435096	1.163842	-0.027425
 719	3.5900e-01	11.3114	51.954376	0.000253	2.525806	0.855766	-0.020165
 720	3.5950e-01	11.2729	51.857582	0.000242	2.424774	0.821536	-0.019359
 721	3.6000e-01	11.2425	51.772887	0.000212	2.121677	0.718844	-0.016939
 722	3.6050e-01	11.1975	51.643828	0.000323	3.233032	1.095381	-0.025812
 723	3.6100e-01	11.1542	51.518802	0.000313	3.131999	1.061150	-0.025005
 724	3.6150e-01	11.1125	51.458305	0.000152	1.515484	0.513460	-0.012099
 725	3.6200e-01	11.0708	51.301014	0.000394	3.940257	1.334995	-0.031458
 726	3.6250e-01	11.0307	51.248584	0.000131	1.313419	0.444998	-0.010486
 727	3.6300e-01	10.9970	51.147756	0.000253	2.525806	0.855766	-0.020165
 728	3.6350e-01	10.9601	51.018697	0.000323	3.233032	1.095381	-0.025812
 729	3.6400e-01	10.9120	50.950135	0.000172	1.717548	0.581921	-0.013713
 730	3.6450e-01	10.8703	50.808976	0.000354	3.536128	1.198073	-0.028232
 731	3.6500e-01	10.8334	50.716215	0.000232	2.323742	0.787305	-0.018552
 732	3.6550e-01	10.7981	50.603288	0.000283	2.828903	0.958458	-0.022585
 733	3.6600e-01	10.7468	50.502461	0.000253	2.525806	0.855766	-0.020165
 734	3.6650e-01	10.7163	50.409699	0.000232	2.323742	0.787305	-0.018552
 735	3.6700e-01	10.6762	50.300806	0.000273	2.727871	0.924228	-0.021779
 736	3.6750e-01	10.6313	50.159647	0.000354	3.536128	1.198073	-0.028232
 737	3.6800e-01	10.5911	50.107217	0.000131	1.313419	0.444998	-0.010486
 738	3.6850e-01	10.5510	49.945893	0.000404	4.041290	1.369226	-0.032265
 739	3.6900e-01	10.5141	49.889430	0.000141	1.414451	0.479229	-0.011293
 740	3.6950e-01	10.4788	49.740205	0.000374	3.738193	1.266534	-0.029845
 741	3.7000e-01	10.4371	49.611146	0.000323	3.233032	1.095381	-0.025812
 742	3.7050e-01	10.3922	49.510318	0.000253	2.525806	0.855766	-0.020165
 743	3.7100e-01	10.3601	49.401425	0.000273	2.727871	0.924228	-0.021779
 744	3.7150e-01	10.3136	49.308664	0.000232	2.323742	0.787305	-0.018552
 745	3.7200e-01	10.2767	49.203803	0.000263	2.626838	0.889997	-0.020972
 746	3.7250e-01	10.2318	49.127174	0.000192	1.919613	0.650382	-0.015326
 747	3.7300e-01	10.1869	49.042479	0.000212	2.121677	0.718844	-0.016939
 748	3.7350e-01	10.1436	48.941652	0.000253	2.525806	0.855766	-0.020165
 749	3.7400e-01	10.1051	48.780328	0.000404	4.041290	1.369226	-0.032265
 750	3.7450e-01	10.0778	48.675467	0.000263	2.626838	0.889997	-0.020972
 751	3.7500e-01	10.0265	48.570606	0.000263	2.626838	0.889997	-0.020972
 752	3.7550e-01	10.0008	48.465746	0.000263	2.626838	0.889997	-0.020972
 753	3.7600e-01	9.9511	48.385084	0.000202	2.020645	0.684613	-0.016132
 754	3.7650e-01	9.9174	48.215694	0.000424	4.243354	1.437687	-0.033878
 755	3.7700e-01	9.8821	48.147131	0.000172	1.717548	0.581921	-0.013713
 756	3.7750e-01	9.8323	48.070502	0.000192	1.919613	0.650382	-0.015326
 757	3.7800e-01	9.7826	47.905145	0.000414	4.142322	1.403457	-0.033071
 758	3.7850e-01	9.7569	47.804318	0.000253	2.525806	0.855766	-0.020165
 759	3.7900e-01	9.7120	47.743821	0.000152	1.515484	0.513460	-0.012099
 760	3.7950e-01	9.6783	47.598630	0.000364	3.637161	1.232303	-0.029038
 761	3.8000e-01	9.6350	47.457471	0.000354	3.536128	1.198073	-0.028232
 762	3.8050e-01	9.5901	47.372776	0.000212	2.121677	0.718844	-0.016939
 763	3.8100e-01	9.5676	47.280015	0.000232	2.323742	0.787305	-0.018552
 764	3.8150e-01	9.5035	47.146923	0.000333	3.334064	1.129611	-0.026618
 765	3.8200e-01	9.4666	47.042062	0.000263	2.626838	0.889997	-0.020972
 766	3.8250e-01	9.4313	46.921069	0.000303	3.030967	1.026919	-0.024199
 767	3.8300e-01	9.3832	46.719414	0.000505	5.051612	1.711532	-0.040331
 768	3.8350e-01	9.3559	46.630686	0.000222	2.222709	0.753074	-0.017746
 769	3.8400e-01	9.3254	46.590355	0.000101	1.010322	0.342306	-0.008066
 770	3.8450e-01	9.2709	46.457263	0.000333	3.334064	1.129611	-0.026618
 771	3.8500e-01	9.2404	46.328204	0.000323	3.233032	1.095381	-0.025812
 772	3.8550e-01	9.1874	46.271740	0.000141	1.414451	0.479229	-0.011293
 773	3.8600e-01	9.1473	46.138648	0.000333	3.334064	1.129611	-0.026618
 774	3.8650e-01	9.1120	46.057986	0.000202	2.020645	0.684613	-0.016132
 775	3.8700e-01	9.0703	45.908761	0.000374	3.738193	1.266534	-0.029845
 776	3.8750e-01	9.0447	45.779702	0.000323	3.233032	1.095381	-0.025812
 777	3.8800e-01	8.9933	45.682908	0.000242	2.424774	0.821536	-0.019359
 778	3.8850e-01	8.9580	45.521584	0.000404	4.041290	1.369226	-0.032265
 779	3.8900e-01	8.9131	45.380425	0.000354	3.536128	1.198073	-0.028232
 780	3.8950e-01	8.8714	45.344128	0.000091	0.909290	0.308076	-0.007260
 781	3.9000e-01	8.8217	45.247333	0.000242	2.424774	0.821536	-0.019359
 782	3.9050e-01	8.7896	45.154572	0.000232	2.323742	0.787305	-0.018552
 783	3.9100e-01	8.7575	45.041645	0.000283	2.828903	0.958458	-0.022585
 784	3.9150e-01	8.7158	44.888387	0.000384	3.839225	1.300765	-0.030652
 785	3.9200e-01	8.6693	44.823858	0.000162	1.616516	0.547690	-0.012906
 786	3.9250e-01	8.6308	44.634302	0.000475	4.748515	1.608841	-0.037911
 787	3.9300e-01	8.5875	44.557673	0.000192	1.919613	0.650382	-0.015326
 788	3.9350e-01	8.5570	44.428614	0.000323	3.233032	1.095381	-0.025812
 789	3.9400e-01	8.5137	44.315687	0.000283	2.828903	0.958458	-0.022585
 790	3.9450e-01	8.4720	44.146297	0.000424	4.243354	1.437687	-0.033878
 791	3.9500e-01	8.4367	44.073702	0.000182	1.818580	0.616152	-0.014519
 792	3.9550e-01	8.3933	43.976907	0.000242	2.424774	0.821536	-0.019359
 793	3.9600e-01	8.3532	43.855914	0.000303	3.030967	1.026919	-0.024199
 794	3.9650e-01	8.3196	43.771219	0.000212	2.121677	0.718844	-0.016939
 795	3.9700e-01	8.2778	43.613928	0.000394	3.940257	1.334995	-0.031458
 796	3.9750e-01	8.2345	43.496968	0.000293	2.929935	0.992689	-0.023392
 797	3.9800e-01	8.2024	43.412273	0.000212	2.121677	0.718844	-0.016939
 798	3.9850e-01	8.1623	43.295313	0.000293	2.929935	0.992689	-0.023392
 799	3.9900e-01	8.1174	43.158188	0.000344	3.435096	1.163842	-0.027425
 800	3.9950e-01	8.0677	43.029129	0.000323	3.233032	1.095381	-0.025812
 801	4.0000e-01	8.0260	42.920235	0.000273	2.727871	0.924228	-0.021779
 802	4.0050e-01	7.9923	42.827474	0.000232	2.323742	0.787305	-0.018552
 803	4.0100e-01	7.9570	42.730680	0.000242	2.424774	0.821536	-0.019359
 804	4.0150e-01	7.9073	42.593554	0.000344	3.435096	1.163842	-0.027425
 805	4.0200e-01	7.8623	42.452396	0.000354	3.536128	1.198073	-0.028232
 806	4.0250e-01	7.8399	42.351568	0.000253	2.525806	0.855766	-0.020165
 807	4.0300e-01	7.8046	42.295105	0.000141	1.414451	0.479229	-0.011293
 808	4.0350e-01	7.7581	42.028921	0.000667	6.668128	2.259223	-0.053237
 809	4.0400e-01	7.7003	41.960358	0.000172	1.717548	0.581921	-0.013713
 810	4.0450e-01	7.6730	41.843398	0.000293	2.929935	0.992689	-0.023392
 811	4.0500e-01	7.6394	41.738537	0.000263	2.626838	0.889997	-0.020972
 812	4.0550e-01	7.5960	41.573180	0.000414	4.142322	1.403457	-0.033071
 813	4.0600e-01	7.5559	41.464287	0.000273	2.727871	0.924228	-0.021779
 814	4.0650e-01	7.5110	41.339261	0.000313	3.131999	1.061150	-0.025005
 815	4.0700e-01	7.4741	41.238433	0.000253	2.525806	0.855766	-0.020165
 816	4.0750e-01	7.4260	41.133573	0.000263	2.626838	0.889997	-0.020972
 817	4.0800e-01	7.3923	41.032745	0.000253	2.525806	0.855766	-0.020165
 818	4.0850e-01	7.3490	40.871421	0.000404	4.041290	1.369226	-0.032265
 819	4.0900e-01	7.3073	40.782693	0.000222	2.222709	0.753074	-0.017746
 820	4.0950e-01	7.2784	40.637502	0.000364	3.637161	1.232303	-0.029038
 821	4.1000e-01	7.2319	40.516509	0.000303	3.030967	1.026919	-0.024199
 822	4.1050e-01	7.1902	40.415681	0.000253	2.525806	0.855766	-0.020165
 823	4.1100e-01	7.1581	40.274523	0.000354	3.536128	1.198073	-0.028232
 824	4.1150e-01	7.1068	40.193861	0.000202	2.020645	0.684613	-0.016132
 825	4.1200e-01	7.0699	40.072868	0.000303	3.030967	1.026919	-0.024199
 826	4.1250e-01	7.0330	39.951875	0.000303	3.030967	1.026919	-0.024199
 827	4.1300e-01	6.9864	39.786518	0.000414	4.142322	1.403457	-0.033071
 828	4.1350e-01	6.9543	39.661492	0.000313	3.131999	1.061150	-0.025005
 829	4.1400e-01	6.9175	39.605028	0.000141	1.414451	0.479229	-0.011293
 830	4.1450e-01	6.8693	39.439671	0.000414	4.142322	1.403457	-0.033071
 831	4.1500e-01	6.8260	39.278347	0.000404	4.041290	1.369226	-0.032265
 832	4.1550e-01	6.7875	39.213818	0.000162	1.616516	0.547690	-0.012906
 833	4.1600e-01	6.7506	39.100891	0.000283	2.828903	0.958458	-0.022585
 834	4.1650e-01	6.7089	38.923435	0.000445	4.445419	1.506149	-0.035491
 835	4.1700e-01	6.6736	38.838740	0.000212	2.121677	0.718844	-0.016939
 836	4.1750e-01	6.6351	38.653217	0.000465	4.647483	1.574610	-0.037105
 837	4.1800e-01	6.5934	38.572555	0.000202	2.020645	0.684613	-0.016132
 838	4.1850e-01	6.5469	38.435430	0.000344	3.435096	1.163842	-0.027425
 839	4.1900e-01	6.5148	38.338635	0.000242	2.424774	0.821536	-0.019359
 840	4.1950e-01	6.4683	38.197477	0.000354	3.536128	1.198073	-0.028232
 841	4.2000e-01	6.4394	38.040186	0.000394	3.940257	1.334995	-0.031458
 842	4.2050e-01	6.3865	37.943392	0.000242	2.424774	0.821536	-0.019359
 843	4.2100e-01	6.3496	37.846597	0.000242	2.424774	0.821536	-0.019359
 844	4.2150e-01	6.3143	37.677207	0.000424	4.243354	1.437687	-0.033878
 845	4.2200e-01	6.2758	37.540082	0.000344	3.435096	1.163842	-0.027425
 846	4.2250e-01	6.2389	37.419089	0.000303	3.030967	1.026919	-0.024199
 847	4.2300e-01	6.2004	37.342460	0.000192	1.919613	0.650382	-0.015326
 848	4.2350e-01	6.1522	37.217434	0.000313	3.131999	1.061150	-0.025005
 849	4.2400e-01	6.1041	37.027878	0.000475	4.748515	1.608841	-0.037911
 850	4.2450e-01	6.0720	36.914952	0.000283	2.828903	0.958458	-0.022585
 851	4.2500e-01	6.0319	36.789925	0.000313	3.131999	1.061150	-0.025005
 852	4.2550e-01	5.9998	36.689098	0.000253	2.525806	0.855766	-0.020165
 853	4.2600e-01	5.9565	36.604403	0.000212	2.121677	0.718844	-0.016939
 854	4.2650e-01	5.9116	36.451145	0.000384	3.839225	1.300765	-0.030652
 855	4.2700e-01	5.8619	36.334185	0.000293	2.929935	0.992689	-0.023392
 856	4.2750e-01	5.8314	36.184961	0.000374	3.738193	1.266534	-0.029845
 857	4.2800e-01	5.7913	36.072034	0.000283	2.828903	0.958458	-0.022585
 858	4.2850e-01	5.7624	35.656625	0.001041	10.406321	3.525757	-0.083082
 859	4.2900e-01	5.7063	35.769552	-0.000283	-2.828903	-0.958458	0.022585
 860	4.2950e-01	5.6694	35.664691	0.000263	2.626838	0.889997	-0.020972
 861	4.3000e-01	5.6293	35.523532	0.000354	3.536128	1.198073	-0.028232
 862	4.3050e-01	5.5972	35.442871	0.000202	2.020645	0.684613	-0.016132
 863	4.3100e-01	5.5587	35.249282	0.000485	4.849548	1.643071	-0.038718
 864	4.3150e-01	5.5105	35.100057	0.000374	3.738193	1.266534	-0.029845
 865	4.3200e-01	5.4704	35.035528	0.000162	1.616516	0.547690	-0.012906
 866	4.3250e-01	5.4303	34.930667	0.000263	2.626838	0.889997	-0.020972
 867	4.3300e-01	5.3966	34.817740	0.000283	2.828903	0.958458	-0.022585
 868	4.3350e-01	5.3501	34.640284	0.000445	4.445419	1.506149	-0.035491
 869	4.3400e-01	5.3116	34.495092	0.000364	3.637161	1.232303	-0.029038
 870	4.3450e-01	5.2779	34.370066	0.000313	3.131999	1.061150	-0.025005
 871	4.3500e-01	5.2378	34.228908	0.000354	3.536128	1.198073	-0.028232
 872	4.3550e-01	5.1945	34.083716	0.000364	3.637161	1.232303	-0.029038
 873	4.3600e-01	5.1576	33.954657	0.000323	3.233032	1.095381	-0.025812
 874	4.3650e-01	5.1127	33.833664	0.000303	3.030967	1.026919	-0.024199
 875	4.3700e-01	5.0694	33.712671	0.000303	3.030967	1.026919	-0.024199
 876	4.3750e-01	5.0373	33.579579	0.000333	3.334064	1.129611	-0.026618
 877	4.3800e-01	4.9908	33.418255	0.000404	4.041290	1.369226	-0.032265
 878	4.3850e-01	4.9571	33.345659	0.000182	1.818580	0.616152	-0.014519
 879	4.3900e-01	4.9186	33.148037	0.000495	4.950580	1.677302	-0.039524
 880	4.3950e-01	4.8881	33.055276	0.000232	2.323742	0.787305	-0.018552
 881	4.4000e-01	4.8368	32.978647	0.000192	1.919613	0.650382	-0.015326
 882	4.4050e-01	4.7951	32.805224	0.000434	4.344386	1.471918	-0.034685
 883	4.4100e-01	4.7453	32.591470	0.000535	5.354709	1.814224	-0.042751
 884	4.4150e-01	4.7213	32.522907	0.000172	1.717548	0.581921	-0.013713
 885	4.4200e-01	4.6715	32.405947	0.000293	2.929935	0.992689	-0.023392
 886	4.4250e-01	4.6346	32.260756	0.000364	3.637161	1.232303	-0.029038
 887	4.4300e-01	4.5929	32.131697	0.000323	3.233032	1.095381	-0.025812
 888	4.4350e-01	4.5512	32.002637	0.000323	3.233032	1.095381	-0.025812
 889	4.4400e-01	4.5111	31.885678	0.000293	2.929935	0.992689	-0.023392
 890	4.4450e-01	4.4774	31.760651	0.000313	3.131999	1.061150	-0.025005
 891	4.4500e-01	4.4309	31.571096	0.000475	4.748515	1.608841	-0.037911
 892	4.4550e-01	4.3876	31.438004	0.000333	3.334064	1.129611	-0.026618
 893	4.4600e-01	4.3491	31.349275	0.000222	2.222709	0.753074	-0.017746
 894	4.4650e-01	4.3218	31.175852	0.000434	4.344386	1.471918	-0.034685
 895	4.4700e-01	4.2737	31.070992	0.000263	2.626838	0.889997	-0.020972
 896	4.4750e-01	4.2416	30.905635	0.000414	4.142322	1.403457	-0.033071
 897	4.4800e-01	4.1935	30.837072	0.000172	1.717548	0.581921	-0.013713
 898	4.4850e-01	4.1502	30.667682	0.000424	4.243354	1.437687	-0.033878
 899	4.4900e-01	4.1149	30.514424	0.000384	3.839225	1.300765	-0.030652
 900	4.4950e-01	4.0635	30.429729	0.000212	2.121677	0.718844	-0.016939
 901	4.5000e-01	4.0427	30.240173	0.000475	4.748515	1.608841	-0.037911
 902	4.5050e-01	3.9929	30.123213	0.000293	2.929935	0.992689	-0.023392
 903	4.5100e-01	3.9480	30.010287	0.000283	2.828903	0.958458	-0.022585
 904	4.5150e-01	3.9240	29.832830	0.000445	4.445419	1.506149	-0.035491
 905	4.5200e-01	3.8758	29.719904	0.000283	2.828903	0.958458	-0.022585
 906	4.5250e-01	3.8293	29.582778	0.000344	3.435096	1.163842	-0.027425
 907	4.5300e-01	3.7956	29.465818	0.000293	2.929935	0.992689	-0.023392
 908	4.5350e-01	3.7571	29.304494	0.000404	4.041290	1.369226	-0.032265
