»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:7:46
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:07:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9653	58.647471	0.000284	2.837303	0.961304	-0.000114
 605	6.0098e+01	15.9300	58.542505	0.000263	2.634639	0.892640	-0.000105
 606	6.0197e+01	15.8915	58.445614	0.000243	2.431974	0.823975	-0.000097
 607	6.0297e+01	15.8498	58.324500	0.000304	3.039968	1.029969	-0.000122
 608	6.0397e+01	15.8113	58.199349	0.000314	3.141300	1.064301	-0.000126
 609	6.0496e+01	15.7680	58.122643	0.000193	1.925313	0.652314	-0.000077
 610	6.0596e+01	15.7375	58.005566	0.000294	2.938635	0.995637	-0.000118
 611	6.0695e+01	15.6958	57.872341	0.000334	3.343965	1.132966	-0.000134
 612	6.0794e+01	15.6429	57.795635	0.000193	1.925313	0.652314	-0.000077
 613	6.0894e+01	15.6076	57.722967	0.000182	1.823981	0.617981	-0.000073
 614	6.0993e+01	15.5707	57.609927	0.000284	2.837303	0.961304	-0.000114
 615	6.1093e+01	15.5210	57.460553	0.000375	3.749294	1.270295	-0.000150
 616	6.1193e+01	15.4889	57.339439	0.000304	3.039968	1.029969	-0.000122
 617	6.1292e+01	15.4552	57.262733	0.000193	1.925313	0.652314	-0.000077
 618	6.1392e+01	15.3990	57.145656	0.000294	2.938635	0.995637	-0.000118
 619	6.1491e+01	15.3750	57.056839	0.000223	2.229310	0.755311	-0.000089
 620	6.1590e+01	15.3349	56.907465	0.000375	3.749294	1.270295	-0.000150
 621	6.1690e+01	15.2915	56.770203	0.000345	3.445297	1.167298	-0.000138
 622	6.1789e+01	15.2546	56.705609	0.000162	1.621316	0.549317	-0.000065
 623	6.1889e+01	15.2049	56.600643	0.000263	2.634639	0.892640	-0.000105
 624	6.1989e+01	15.1632	56.483566	0.000294	2.938635	0.995637	-0.000118
 625	6.2088e+01	15.1279	56.350341	0.000334	3.343965	1.132966	-0.000134
 626	6.2188e+01	15.0942	56.241338	0.000274	2.735971	0.926972	-0.000110
 627	6.2287e+01	15.0525	56.124261	0.000294	2.938635	0.995637	-0.000118
 628	6.2386e+01	15.0172	56.007184	0.000294	2.938635	0.995637	-0.000118
 629	6.2486e+01	14.9739	55.922404	0.000213	2.127977	0.720978	-0.000085
 630	6.2586e+01	14.9322	55.797253	0.000314	3.141300	1.064301	-0.000126
 631	6.2685e+01	14.8969	55.732659	0.000162	1.621316	0.549317	-0.000065
 632	6.2785e+01	14.8568	55.623656	0.000274	2.735971	0.926972	-0.000110
 633	6.2884e+01	14.8135	55.494468	0.000324	3.242632	1.098634	-0.000130
 634	6.2983e+01	14.7766	55.381428	0.000284	2.837303	0.961304	-0.000114
 635	6.3083e+01	14.7269	55.280500	0.000253	2.533306	0.858307	-0.000101
 636	6.3182e+01	14.6884	55.171497	0.000274	2.735971	0.926972	-0.000110
 637	6.3282e+01	14.6547	55.062494	0.000274	2.735971	0.926972	-0.000110
 638	6.3382e+01	14.6194	54.969640	0.000233	2.330642	0.789643	-0.000093
 639	6.3481e+01	14.5793	54.816229	0.000385	3.850626	1.304627	-0.000154
 640	6.3581e+01	14.5392	54.735486	0.000203	2.026645	0.686646	-0.000081
 641	6.3680e+01	14.4894	54.602261	0.000334	3.343965	1.132966	-0.000134
 642	6.3779e+01	14.4461	54.489221	0.000284	2.837303	0.961304	-0.000114
 643	6.3879e+01	14.4221	54.400404	0.000223	2.229310	0.755311	-0.000089
 644	6.3978e+01	14.3739	54.295439	0.000263	2.634639	0.892640	-0.000105
 645	6.4078e+01	14.3354	54.166250	0.000324	3.242632	1.098634	-0.000130
 646	6.4177e+01	14.2937	54.041099	0.000314	3.141300	1.064301	-0.000126
 647	6.4277e+01	14.2552	53.956319	0.000213	2.127977	0.720978	-0.000085
 648	6.4376e+01	14.2199	53.819057	0.000345	3.445297	1.167298	-0.000138
 649	6.4476e+01	14.1718	53.714091	0.000263	2.634639	0.892640	-0.000105
 650	6.4576e+01	14.1397	53.584903	0.000324	3.242632	1.098634	-0.000130
 651	6.4675e+01	14.1044	53.459751	0.000314	3.141300	1.064301	-0.000126
 652	6.4775e+01	14.0611	53.358823	0.000253	2.533306	0.858307	-0.000101
 653	6.4874e+01	14.0066	53.253858	0.000263	2.634639	0.892640	-0.000105
 654	6.4974e+01	13.9761	53.144855	0.000274	2.735971	0.926972	-0.000110
 655	6.5073e+01	13.9312	53.007592	0.000345	3.445297	1.167298	-0.000138
 656	6.5172e+01	13.8927	52.938961	0.000172	1.722648	0.583649	-0.000069
 657	6.5272e+01	13.8526	52.781513	0.000395	3.951958	1.338960	-0.000158
 658	6.5371e+01	13.8124	52.688659	0.000233	2.330642	0.789643	-0.000093
 659	6.5471e+01	13.7820	52.539284	0.000375	3.749294	1.270295	-0.000150
 660	6.5570e+01	13.7290	52.434319	0.000263	2.634639	0.892640	-0.000105
 661	6.5670e+01	13.6889	52.301093	0.000334	3.343965	1.132966	-0.000134
 662	6.5769e+01	13.6536	52.224388	0.000193	1.925313	0.652314	-0.000077
 663	6.5869e+01	13.6231	52.079051	0.000365	3.647961	1.235963	-0.000146
 664	6.5969e+01	13.5782	51.974085	0.000263	2.634639	0.892640	-0.000105
 665	6.6068e+01	13.5413	51.861046	0.000284	2.837303	0.961304	-0.000114
 666	6.6168e+01	13.4980	51.711672	0.000375	3.749294	1.270295	-0.000150
 667	6.6267e+01	13.4547	51.675337	0.000091	0.911990	0.308991	-0.000037
 668	6.6367e+01	13.4178	51.517889	0.000395	3.951958	1.338960	-0.000158
 669	6.6466e+01	13.3873	51.396775	0.000304	3.039968	1.029969	-0.000122
 670	6.6566e+01	13.3360	51.311995	0.000213	2.127977	0.720978	-0.000085
 671	6.6665e+01	13.2911	51.178770	0.000334	3.343965	1.132966	-0.000134
 672	6.6764e+01	13.2622	51.073804	0.000263	2.634639	0.892640	-0.000105
 673	6.6864e+01	13.2189	50.928467	0.000365	3.647961	1.235963	-0.000146
 674	6.6963e+01	13.1820	50.835613	0.000233	2.330642	0.789643	-0.000093
 675	6.7063e+01	13.1435	50.734685	0.000253	2.533306	0.858307	-0.000101
 676	6.7162e+01	13.1146	50.589348	0.000365	3.647961	1.235963	-0.000146
 677	6.7262e+01	13.0569	50.460160	0.000324	3.242632	1.098634	-0.000130
 678	6.7362e+01	13.0312	50.379417	0.000203	2.026645	0.686646	-0.000081
 679	6.7461e+01	12.9750	50.246191	0.000334	3.343965	1.132966	-0.000134
 680	6.7561e+01	12.9510	50.112966	0.000334	3.343965	1.132966	-0.000134
 681	6.7660e+01	12.8932	50.012038	0.000253	2.533306	0.858307	-0.000101
 682	6.7760e+01	12.8643	49.882849	0.000324	3.242632	1.098634	-0.000130
 683	6.7859e+01	12.8274	49.781921	0.000253	2.533306	0.858307	-0.000101
 684	6.7959e+01	12.7857	49.640621	0.000355	3.546629	1.201630	-0.000142
 685	6.8058e+01	12.7424	49.539693	0.000253	2.533306	0.858307	-0.000101
 686	6.8157e+01	12.7087	49.418579	0.000304	3.039968	1.029969	-0.000122
 687	6.8257e+01	12.6622	49.249019	0.000426	4.255955	1.441957	-0.000170
 688	6.8356e+01	12.6317	49.196536	0.000132	1.317319	0.446320	-0.000053
 689	6.8456e+01	12.5756	49.022939	0.000436	4.357287	1.476289	-0.000174
 690	6.8555e+01	12.5467	48.942197	0.000203	2.026645	0.686646	-0.000081
 691	6.8655e+01	12.5050	48.817045	0.000314	3.141300	1.064301	-0.000126
 692	6.8754e+01	12.4649	48.699968	0.000294	2.938635	0.995637	-0.000118
 693	6.8854e+01	12.4232	48.586929	0.000284	2.837303	0.961304	-0.000114
 694	6.8954e+01	12.3863	48.469852	0.000294	2.938635	0.995637	-0.000118
 695	6.9053e+01	12.3462	48.360849	0.000274	2.735971	0.926972	-0.000110
 696	6.9153e+01	12.3013	48.247809	0.000284	2.837303	0.961304	-0.000114
 697	6.9252e+01	12.2740	48.110547	0.000345	3.445297	1.167298	-0.000138
 698	6.9352e+01	12.2226	47.985395	0.000314	3.141300	1.064301	-0.000126
 699	6.9451e+01	12.1841	47.848133	0.000345	3.445297	1.167298	-0.000138
 700	6.9550e+01	12.1456	47.771427	0.000193	1.925313	0.652314	-0.000077
 701	6.9650e+01	12.1071	47.658387	0.000284	2.837303	0.961304	-0.000114
 702	6.9749e+01	12.0654	47.513051	0.000365	3.647961	1.235963	-0.000146
 703	6.9849e+01	12.0189	47.359639	0.000385	3.850626	1.304627	-0.000154
 704	6.9948e+01	11.9884	47.266785	0.000233	2.330642	0.789643	-0.000093
 705	7.0048e+01	11.9371	47.125485	0.000355	3.546629	1.201630	-0.000142
 706	7.0147e+01	11.9050	46.972074	0.000385	3.850626	1.304627	-0.000154
 707	7.0247e+01	11.8681	46.863072	0.000274	2.735971	0.926972	-0.000110
 708	7.0347e+01	11.8232	46.750032	0.000284	2.837303	0.961304	-0.000114
 709	7.0446e+01	11.8007	46.657178	0.000233	2.330642	0.789643	-0.000093
 710	7.0546e+01	11.7494	46.491655	0.000415	4.154623	1.407624	-0.000166
 711	7.0645e+01	11.7093	46.370541	0.000304	3.039968	1.029969	-0.000122
 712	7.0745e+01	11.6628	46.273650	0.000243	2.431974	0.823975	-0.000097
 713	7.0844e+01	11.6355	46.136387	0.000345	3.445297	1.167298	-0.000138
 714	7.0944e+01	11.5810	45.999125	0.000345	3.445297	1.167298	-0.000138
 715	7.1043e+01	11.5521	45.906270	0.000233	2.330642	0.789643	-0.000093
 716	7.1142e+01	11.5023	45.805342	0.000253	2.533306	0.858307	-0.000101
 717	7.1242e+01	11.4606	45.672117	0.000334	3.343965	1.132966	-0.000134
 718	7.1341e+01	11.4302	45.482371	0.000476	4.762616	1.613618	-0.000191
 719	7.1441e+01	11.3852	45.425851	0.000142	1.418652	0.480652	-0.000057
 720	7.1540e+01	11.3548	45.264366	0.000405	4.053290	1.373292	-0.000162
 721	7.1640e+01	11.3098	45.155363	0.000274	2.735971	0.926972	-0.000110
 722	7.1740e+01	11.2649	45.022138	0.000334	3.343965	1.132966	-0.000134
 723	7.1839e+01	11.2296	44.917172	0.000263	2.634639	0.892640	-0.000105
 724	7.1939e+01	11.1959	44.816244	0.000253	2.533306	0.858307	-0.000101
 725	7.2038e+01	11.1382	44.658796	0.000395	3.951958	1.338960	-0.000158
 726	7.2138e+01	11.1045	44.545756	0.000284	2.837303	0.961304	-0.000114
 727	7.2237e+01	11.0644	44.396382	0.000375	3.749294	1.270295	-0.000150
 728	7.2337e+01	11.0259	44.279305	0.000294	2.938635	0.995637	-0.000118
 729	7.2436e+01	10.9906	44.174339	0.000263	2.634639	0.892640	-0.000105
 730	7.2535e+01	10.9441	44.016891	0.000395	3.951958	1.338960	-0.000158
 731	7.2635e+01	10.9120	43.899814	0.000294	2.938635	0.995637	-0.000118
 732	7.2734e+01	10.8655	43.762551	0.000345	3.445297	1.167298	-0.000138
 733	7.2834e+01	10.8254	43.665660	0.000243	2.431974	0.823975	-0.000097
 734	7.2933e+01	10.7853	43.564732	0.000253	2.533306	0.858307	-0.000101
 735	7.3033e+01	10.7516	43.435543	0.000324	3.242632	1.098634	-0.000130
 736	7.3132e+01	10.7163	43.294244	0.000355	3.546629	1.201630	-0.000142
 737	7.3232e+01	10.6730	43.169092	0.000314	3.141300	1.064301	-0.000126
 738	7.3332e+01	10.6296	43.015681	0.000385	3.850626	1.304627	-0.000154
 739	7.3431e+01	10.5927	42.898604	0.000294	2.938635	0.995637	-0.000118
 740	7.3531e+01	10.5559	42.769416	0.000324	3.242632	1.098634	-0.000130
 741	7.3630e+01	10.5061	42.652339	0.000294	2.938635	0.995637	-0.000118
 742	7.3730e+01	10.4740	42.527188	0.000314	3.141300	1.064301	-0.000126
 743	7.3829e+01	10.4339	42.369740	0.000395	3.951958	1.338960	-0.000158
 744	7.3928e+01	10.3954	42.284960	0.000213	2.127977	0.720978	-0.000085
 745	7.4028e+01	10.3489	42.147697	0.000345	3.445297	1.167298	-0.000138
 746	7.4127e+01	10.3120	42.010434	0.000345	3.445297	1.167298	-0.000138
 747	7.4227e+01	10.2719	41.889320	0.000304	3.039968	1.029969	-0.000122
 748	7.4326e+01	10.2350	41.739946	0.000375	3.749294	1.270295	-0.000150
 749	7.4426e+01	10.1885	41.610758	0.000324	3.242632	1.098634	-0.000130
 750	7.4525e+01	10.1564	41.497718	0.000284	2.837303	0.961304	-0.000114
 751	7.4625e+01	10.1179	41.380641	0.000294	2.938635	0.995637	-0.000118
 752	7.4725e+01	10.0730	41.271639	0.000274	2.735971	0.926972	-0.000110
 753	7.4824e+01	10.0281	41.118227	0.000385	3.850626	1.304627	-0.000154
 754	7.4924e+01	9.9944	40.989039	0.000324	3.242632	1.098634	-0.000130
 755	7.5023e+01	9.9462	40.851777	0.000345	3.445297	1.167298	-0.000138
 756	7.5123e+01	9.9142	40.722588	0.000324	3.242632	1.098634	-0.000130
 757	7.5222e+01	9.8708	40.609548	0.000284	2.837303	0.961304	-0.000114
 758	7.5322e+01	9.8307	40.460174	0.000375	3.749294	1.270295	-0.000150
 759	7.5421e+01	9.7970	40.359246	0.000253	2.533306	0.858307	-0.000101
 760	7.5520e+01	9.7650	40.205835	0.000385	3.850626	1.304627	-0.000154
 761	7.5620e+01	9.7104	40.072609	0.000334	3.343965	1.132966	-0.000134
 762	7.5719e+01	9.6703	39.903050	0.000426	4.255955	1.441957	-0.000170
 763	7.5819e+01	9.6382	39.794047	0.000274	2.735971	0.926972	-0.000110
 764	7.5918e+01	9.5997	39.693119	0.000253	2.533306	0.858307	-0.000101
 765	7.6018e+01	9.5532	39.523559	0.000426	4.255955	1.441957	-0.000170
 766	7.6118e+01	9.5051	39.414556	0.000274	2.735971	0.926972	-0.000110
 767	7.6217e+01	9.4746	39.273256	0.000355	3.546629	1.201630	-0.000142
 768	7.6317e+01	9.4377	39.148105	0.000314	3.141300	1.064301	-0.000126
 769	7.6416e+01	9.3976	39.026991	0.000304	3.039968	1.029969	-0.000122
 770	7.6516e+01	9.3559	38.873580	0.000385	3.850626	1.304627	-0.000154
 771	7.6615e+01	9.3126	38.764577	0.000274	2.735971	0.926972	-0.000110
 772	7.6715e+01	9.2789	38.590981	0.000436	4.357287	1.476289	-0.000174
 773	7.6814e+01	9.2436	38.453718	0.000345	3.445297	1.167298	-0.000138
 774	7.6913e+01	9.2035	38.368938	0.000213	2.127977	0.720978	-0.000085
 775	7.7013e+01	9.1570	38.219564	0.000375	3.749294	1.270295	-0.000150
 776	7.7112e+01	9.1120	38.066153	0.000385	3.850626	1.304627	-0.000154
 777	7.7212e+01	9.0767	37.920816	0.000365	3.647961	1.235963	-0.000146
 778	7.7311e+01	9.0318	37.799702	0.000304	3.039968	1.029969	-0.000122
 779	7.7411e+01	8.9949	37.662439	0.000345	3.445297	1.167298	-0.000138
 780	7.7510e+01	8.9596	37.557474	0.000263	2.634639	0.892640	-0.000105
 781	7.7610e+01	8.9131	37.412137	0.000365	3.647961	1.235963	-0.000146
 782	7.7710e+01	8.8794	37.282949	0.000324	3.242632	1.098634	-0.000130
 783	7.7809e+01	8.8393	37.161834	0.000304	3.039968	1.029969	-0.000122
 784	7.7909e+01	8.7992	37.000349	0.000405	4.053290	1.373292	-0.000162
 785	7.8008e+01	8.7511	36.891346	0.000274	2.735971	0.926972	-0.000110
 786	7.8108e+01	8.7078	36.762158	0.000324	3.242632	1.098634	-0.000130
 787	7.8207e+01	8.6789	36.596635	0.000415	4.154623	1.407624	-0.000166
 788	7.8306e+01	8.6420	36.459373	0.000345	3.445297	1.167298	-0.000138
 789	7.8406e+01	8.5987	36.346333	0.000284	2.837303	0.961304	-0.000114
 790	7.8505e+01	8.5666	36.205033	0.000355	3.546629	1.201630	-0.000142
 791	7.8605e+01	8.5217	36.035474	0.000426	4.255955	1.441957	-0.000170
 792	7.8704e+01	8.4816	35.930508	0.000263	2.634639	0.892640	-0.000105
 793	7.8804e+01	8.4335	35.777097	0.000385	3.850626	1.304627	-0.000154
 794	7.8903e+01	8.4014	35.660020	0.000294	2.938635	0.995637	-0.000118
 795	7.9003e+01	8.3613	35.526794	0.000334	3.343965	1.132966	-0.000134
 796	7.9103e+01	8.3212	35.393569	0.000334	3.343965	1.132966	-0.000134
 797	7.9202e+01	8.2730	35.191712	0.000507	5.066613	1.716615	-0.000203
 798	7.9302e+01	8.2393	35.102895	0.000223	2.229310	0.755311	-0.000089
 799	7.9401e+01	8.1896	34.929298	0.000436	4.357287	1.476289	-0.000174
 800	7.9501e+01	8.1543	34.800110	0.000324	3.242632	1.098634	-0.000130
 801	7.9600e+01	8.1174	34.650736	0.000375	3.749294	1.270295	-0.000150
 802	7.9700e+01	8.0805	34.525585	0.000314	3.141300	1.064301	-0.000126
 803	7.9799e+01	8.0356	34.424656	0.000253	2.533306	0.858307	-0.000101
 804	7.9898e+01	7.9923	34.251060	0.000436	4.357287	1.476289	-0.000174
 805	7.9998e+01	7.9666	34.121871	0.000324	3.242632	1.098634	-0.000130
 806	8.0097e+01	7.9201	33.996720	0.000314	3.141300	1.064301	-0.000126
 807	8.0197e+01	7.8880	33.835235	0.000405	4.053290	1.373292	-0.000162
 808	8.0296e+01	7.8383	33.742380	0.000233	2.330642	0.789643	-0.000093
 809	8.0396e+01	7.7982	33.548598	0.000486	4.863948	1.647950	-0.000195
 810	8.0496e+01	7.7661	33.419410	0.000324	3.242632	1.098634	-0.000130
 811	8.0595e+01	7.7164	33.278110	0.000355	3.546629	1.201630	-0.000142
 812	8.0695e+01	7.6795	33.132773	0.000365	3.647961	1.235963	-0.000146
 813	8.0794e+01	7.6329	32.979362	0.000385	3.850626	1.304627	-0.000154
 814	8.0894e+01	7.6041	32.838062	0.000355	3.546629	1.201630	-0.000142
 815	8.0993e+01	7.5607	32.737134	0.000253	2.533306	0.858307	-0.000101
 816	8.1093e+01	7.5206	32.583723	0.000385	3.850626	1.304627	-0.000154
 817	8.1192e+01	7.4854	32.466646	0.000294	2.938635	0.995637	-0.000118
 818	8.1291e+01	7.4501	32.301123	0.000415	4.154623	1.407624	-0.000166
 819	8.1391e+01	7.3987	32.167898	0.000334	3.343965	1.132966	-0.000134
 820	8.1490e+01	7.3634	32.002375	0.000415	4.154623	1.407624	-0.000166
 821	8.1590e+01	7.3362	31.869150	0.000334	3.343965	1.132966	-0.000134
 822	8.1689e+01	7.2880	31.743998	0.000314	3.141300	1.064301	-0.000126
 823	8.1789e+01	7.2431	31.626921	0.000294	2.938635	0.995637	-0.000118
 824	8.1888e+01	7.2062	31.457362	0.000426	4.255955	1.441957	-0.000170
 825	8.1988e+01	7.1677	31.316062	0.000355	3.546629	1.201630	-0.000142
 826	8.2088e+01	7.1356	31.182836	0.000334	3.343965	1.132966	-0.000134
 827	8.2187e+01	7.0779	31.009240	0.000436	4.357287	1.476289	-0.000174
 828	8.2287e+01	7.0490	30.904274	0.000263	2.634639	0.892640	-0.000105
 829	8.2386e+01	7.0057	30.734714	0.000426	4.255955	1.441957	-0.000170
 830	8.2486e+01	6.9640	30.601489	0.000334	3.343965	1.132966	-0.000134
 831	8.2585e+01	6.9223	30.427892	0.000436	4.357287	1.476289	-0.000174
 832	8.2684e+01	6.8902	30.314852	0.000284	2.837303	0.961304	-0.000114
 833	8.2784e+01	6.8437	30.149330	0.000415	4.154623	1.407624	-0.000166
 834	8.2883e+01	6.8003	29.987844	0.000405	4.053290	1.373292	-0.000162
 835	8.2983e+01	6.7650	29.854619	0.000334	3.343965	1.132966	-0.000134
 836	8.3082e+01	6.7185	29.709282	0.000365	3.647961	1.235963	-0.000146
 837	8.3182e+01	6.6832	29.592205	0.000294	2.938635	0.995637	-0.000118
 838	8.3281e+01	6.6463	29.446868	0.000365	3.647961	1.235963	-0.000146
 839	8.3381e+01	6.6159	29.285383	0.000405	4.053290	1.373292	-0.000162
 840	8.3481e+01	6.5597	29.156194	0.000324	3.242632	1.098634	-0.000130
 841	8.3580e+01	6.5244	29.043154	0.000284	2.837303	0.961304	-0.000114
 842	8.3680e+01	6.4955	28.857446	0.000466	4.661284	1.579286	-0.000187
 843	8.3779e+01	6.4458	28.736332	0.000304	3.039968	1.029969	-0.000122
 844	8.3879e+01	6.4121	28.586958	0.000375	3.749294	1.270295	-0.000150
 845	8.3978e+01	6.3704	28.409324	0.000446	4.458619	1.510621	-0.000179
 846	8.4078e+01	6.3335	28.239764	0.000426	4.255955	1.441957	-0.000170
 847	8.4177e+01	6.2822	28.118650	0.000304	3.039968	1.029969	-0.000122
 848	8.4276e+01	6.2469	28.009648	0.000274	2.735971	0.926972	-0.000110
 849	8.4376e+01	6.2164	27.827977	0.000456	4.559952	1.544953	-0.000183
 850	8.4475e+01	6.1731	27.706863	0.000304	3.039968	1.029969	-0.000122
 851	8.4575e+01	6.1266	27.541340	0.000415	4.154623	1.407624	-0.000166
 852	8.4674e+01	6.0897	27.408115	0.000334	3.343965	1.132966	-0.000134
 853	8.4774e+01	6.0431	27.287000	0.000304	3.039968	1.029969	-0.000122
 854	8.4874e+01	6.0127	27.093218	0.000486	4.863948	1.647950	-0.000195
 855	8.4973e+01	5.9742	26.964030	0.000324	3.242632	1.098634	-0.000130
 856	8.5073e+01	5.9276	26.762173	0.000507	5.066613	1.716615	-0.000203
 857	8.5172e+01	5.8907	26.608762	0.000385	3.850626	1.304627	-0.000154
 858	8.5272e+01	5.8522	26.495722	0.000284	2.837303	0.961304	-0.000114
 859	8.5371e+01	5.8105	26.326162	0.000426	4.255955	1.441957	-0.000170
 860	8.5471e+01	5.7656	26.180825	0.000365	3.647961	1.235963	-0.000146
 861	8.5570e+01	5.7383	26.031451	0.000375	3.749294	1.270295	-0.000150
 862	8.5669e+01	5.6918	25.906300	0.000314	3.141300	1.064301	-0.000126
 863	8.5769e+01	5.6501	25.769037	0.000345	3.445297	1.167298	-0.000138
 864	8.5868e+01	5.6052	25.607552	0.000405	4.053290	1.373292	-0.000162
 865	8.5968e+01	5.5667	25.450104	0.000395	3.951958	1.338960	-0.000158
 866	8.6067e+01	5.5330	25.292655	0.000395	3.951958	1.338960	-0.000158
 867	8.6167e+01	5.4881	25.135207	0.000395	3.951958	1.338960	-0.000158
 868	8.6266e+01	5.4544	24.957573	0.000446	4.458619	1.510621	-0.000179
 869	8.6366e+01	5.4047	24.844533	0.000284	2.837303	0.961304	-0.000114
 870	8.6466e+01	5.3742	24.719382	0.000314	3.141300	1.064301	-0.000126
 871	8.6565e+01	5.3277	24.525600	0.000486	4.863948	1.647950	-0.000195
 872	8.6665e+01	5.2972	24.400448	0.000314	3.141300	1.064301	-0.000126
 873	8.6764e+01	5.2603	24.238963	0.000405	4.053290	1.373292	-0.000162
 874	8.6864e+01	5.2089	24.085552	0.000385	3.850626	1.304627	-0.000154
 875	8.6963e+01	5.1704	23.948289	0.000345	3.445297	1.167298	-0.000138
 876	8.7063e+01	5.1464	23.742395	0.000517	5.167945	1.750947	-0.000207
 877	8.7162e+01	5.0886	23.621281	0.000304	3.039968	1.029969	-0.000122
 878	8.7261e+01	5.0565	23.475944	0.000365	3.647961	1.235963	-0.000146
 879	8.7361e+01	5.0196	23.290236	0.000466	4.661284	1.579286	-0.000187
 880	8.7460e+01	4.9699	23.169122	0.000304	3.039968	1.029969	-0.000122
 881	8.7560e+01	4.9266	22.979377	0.000476	4.762616	1.613618	-0.000191
 882	8.7659e+01	4.8945	22.817891	0.000405	4.053290	1.373292	-0.000162
 883	8.7759e+01	4.8528	22.676591	0.000355	3.546629	1.201630	-0.000142
 884	8.7859e+01	4.8191	22.551440	0.000314	3.141300	1.064301	-0.000126
 885	8.7958e+01	4.7806	22.402066	0.000375	3.749294	1.270295	-0.000150
 886	8.8058e+01	4.7277	22.236544	0.000415	4.154623	1.407624	-0.000166
 887	8.8157e+01	4.6940	22.071021	0.000415	4.154623	1.407624	-0.000166
 888	8.8257e+01	4.6651	21.937796	0.000334	3.343965	1.132966	-0.000134
 889	8.8356e+01	4.6058	21.772273	0.000415	4.154623	1.407624	-0.000166
 890	8.8456e+01	4.5769	21.610788	0.000405	4.053290	1.373292	-0.000162
 891	8.8555e+01	4.5304	21.465451	0.000365	3.647961	1.235963	-0.000146
 892	8.8654e+01	4.4967	21.279742	0.000466	4.661284	1.579286	-0.000187
 893	8.8754e+01	4.4534	21.134406	0.000365	3.647961	1.235963	-0.000146
 894	8.8853e+01	4.4084	20.968883	0.000415	4.154623	1.407624	-0.000166
 895	8.8953e+01	4.3780	20.819509	0.000375	3.749294	1.270295	-0.000150
 896	8.9052e+01	4.3362	20.662061	0.000395	3.951958	1.338960	-0.000158
 897	8.9152e+01	4.2993	20.528835	0.000334	3.343965	1.132966	-0.000134
 898	8.9251e+01	4.2576	20.322941	0.000517	5.167945	1.750947	-0.000207
 899	8.9351e+01	4.2159	20.226050	0.000243	2.431974	0.823975	-0.000097
 900	8.9451e+01	4.1774	20.020156	0.000517	5.167945	1.750947	-0.000207
 901	8.9550e+01	4.1421	19.862708	0.000395	3.951958	1.338960	-0.000158
 902	8.9650e+01	4.0860	19.761779	0.000253	2.533306	0.858307	-0.000101
 903	8.9749e+01	4.0523	19.563960	0.000497	4.965281	1.682283	-0.000199
 904	8.9849e+01	4.0250	19.386326	0.000446	4.458619	1.510621	-0.000179
 905	8.9948e+01	3.9833	19.176395	0.000527	5.269277	1.785280	-0.000211
 906	9.0047e+01	3.9352	19.071429	0.000263	2.634639	0.892640	-0.000105
 907	9.0147e+01	3.9015	18.909944	0.000405	4.053290	1.373292	-0.000162
 908	9.0246e+01	3.8566	18.764607	0.000365	3.647961	1.235963	-0.000146
 909	9.0346e+01	3.8197	18.570824	0.000486	4.863948	1.647950	-0.000195
 910	9.0445e+01	3.7748	18.421450	0.000375	3.749294	1.270295	-0.000150
 911	9.0545e+01	3.7443	18.259965	0.000405	4.053290	1.373292	-0.000162
