»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:10:7
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:09:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9172	64.202897	0.000182	1.818544	0.616139	-0.014519
 605	3.0200e-01	15.8739	64.102069	0.000253	2.525755	0.855749	-0.020165
 606	3.0250e-01	15.8322	63.940745	0.000404	4.041208	1.369198	-0.032265
 607	3.0300e-01	15.8001	63.860083	0.000202	2.020604	0.684599	-0.016132
 608	3.0350e-01	15.7552	63.755223	0.000263	2.626785	0.889979	-0.020972
 609	3.0400e-01	15.7215	63.569700	0.000465	4.647390	1.574578	-0.037105
 610	3.0450e-01	15.6718	63.444674	0.000313	3.131937	1.061129	-0.025005
 611	3.0500e-01	15.6252	63.368045	0.000192	1.919574	0.650369	-0.015326
 612	3.0550e-01	15.5980	63.347880	0.000051	0.505151	0.171150	-0.004033
 613	3.0600e-01	15.5498	63.202688	0.000364	3.637088	1.232279	-0.029038
 614	3.0650e-01	15.5226	63.017166	0.000465	4.647390	1.574578	-0.037105
 615	3.0700e-01	15.4712	62.936504	0.000202	2.020604	0.684599	-0.016132
 616	3.0750e-01	15.4327	62.795345	0.000354	3.536057	1.198049	-0.028232
 617	3.0800e-01	15.3910	62.690485	0.000263	2.626785	0.889979	-0.020972
 618	3.0850e-01	15.3461	62.561426	0.000323	3.232967	1.095359	-0.025812
 619	3.0900e-01	15.3156	62.460598	0.000253	2.525755	0.855749	-0.020165
 620	3.0950e-01	15.2787	62.339605	0.000303	3.030906	1.026899	-0.024199
 621	3.1000e-01	15.2338	62.214579	0.000313	3.131937	1.061129	-0.025005
 622	3.1050e-01	15.1905	62.061321	0.000384	3.839148	1.300739	-0.030652
 623	3.1100e-01	15.1616	61.964527	0.000242	2.424725	0.821519	-0.019359
 624	3.1150e-01	15.1103	61.899997	0.000162	1.616483	0.547679	-0.012906
 625	3.1200e-01	15.0670	61.787071	0.000283	2.828846	0.958439	-0.022585
 626	3.1250e-01	15.0220	61.662045	0.000313	3.131937	1.061129	-0.025005
 627	3.1300e-01	14.9883	61.569283	0.000232	2.323695	0.787289	-0.018552
 628	3.1350e-01	14.9482	61.375695	0.000485	4.849450	1.643038	-0.038718
 629	3.1400e-01	14.9017	61.266801	0.000273	2.727816	0.924209	-0.021779
 630	3.1450e-01	14.8712	61.190172	0.000192	1.919574	0.650369	-0.015326
 631	3.1500e-01	14.8279	61.061113	0.000323	3.232967	1.095359	-0.025812
 632	3.1550e-01	14.7958	60.964318	0.000242	2.424725	0.821519	-0.019359
 633	3.1600e-01	14.7573	60.827193	0.000344	3.435027	1.163819	-0.027425
 634	3.1650e-01	14.7156	60.682002	0.000364	3.637088	1.232279	-0.029038
 635	3.1700e-01	14.6691	60.613439	0.000172	1.717514	0.581909	-0.013713
 636	3.1750e-01	14.6338	60.476314	0.000344	3.435027	1.163819	-0.027425
 637	3.1800e-01	14.5905	60.395652	0.000202	2.020604	0.684599	-0.016132
 638	3.1850e-01	14.5552	60.238361	0.000394	3.940178	1.334969	-0.031458
 639	3.1900e-01	14.5103	60.085103	0.000384	3.839148	1.300739	-0.030652
 640	3.1950e-01	14.4670	60.040739	0.000111	1.111332	0.376530	-0.008873
 641	3.2000e-01	14.4365	59.863283	0.000445	4.445329	1.506118	-0.035491
 642	3.2050e-01	14.3884	59.766488	0.000242	2.424725	0.821519	-0.019359
 643	3.2100e-01	14.3467	59.689859	0.000192	1.919574	0.650369	-0.015326
 644	3.2150e-01	14.3242	59.580966	0.000273	2.727816	0.924209	-0.021779
 645	3.2200e-01	14.2777	59.375278	0.000515	5.152541	1.745728	-0.041138
 646	3.2250e-01	14.2344	59.242185	0.000333	3.333997	1.129589	-0.026618
 647	3.2300e-01	14.1926	59.137325	0.000263	2.626785	0.889979	-0.020972
 648	3.2350e-01	14.1493	59.056663	0.000202	2.020604	0.684599	-0.016132
 649	3.2400e-01	14.1172	58.875173	0.000455	4.546359	1.540348	-0.036298
 650	3.2450e-01	14.0787	58.766280	0.000273	2.727816	0.924209	-0.021779
 651	3.2500e-01	14.0338	58.725949	0.000101	1.010302	0.342300	-0.008066
 652	3.2550e-01	13.9921	58.540426	0.000465	4.647390	1.574578	-0.037105
 653	3.2600e-01	13.9552	58.451698	0.000222	2.222665	0.753059	-0.017746
 654	3.2650e-01	13.9167	58.350871	0.000253	2.525755	0.855749	-0.020165
 655	3.2700e-01	13.8766	58.189547	0.000404	4.041208	1.369198	-0.032265
 656	3.2750e-01	13.8317	58.116951	0.000182	1.818544	0.616139	-0.014519
 657	3.2800e-01	13.7868	57.967726	0.000374	3.738118	1.266509	-0.029845
 658	3.2850e-01	13.7403	57.874965	0.000232	2.323695	0.787289	-0.018552
 659	3.2900e-01	13.7130	57.701542	0.000434	4.344299	1.471888	-0.034685
 660	3.2950e-01	13.6777	57.600714	0.000253	2.525755	0.855749	-0.020165
 661	3.3000e-01	13.6344	57.479721	0.000303	3.030906	1.026899	-0.024199
 662	3.3050e-01	13.5975	57.386960	0.000232	2.323695	0.787289	-0.018552
 663	3.3100e-01	13.5477	57.237735	0.000374	3.738118	1.266509	-0.029845
 664	3.3150e-01	13.5221	57.068345	0.000424	4.243269	1.437658	-0.033878
 665	3.3200e-01	13.4772	56.955418	0.000283	2.828846	0.958439	-0.022585
 666	3.3250e-01	13.4338	56.786028	0.000424	4.243269	1.437658	-0.033878
 667	3.3300e-01	13.3889	56.757797	0.000071	0.707211	0.239610	-0.005646
 668	3.3350e-01	13.3552	56.564208	0.000485	4.849450	1.643038	-0.038718
 669	3.3400e-01	13.3071	56.495645	0.000172	1.717514	0.581909	-0.013713
 670	3.3450e-01	13.2718	56.366586	0.000323	3.232967	1.095359	-0.025812
 671	3.3500e-01	13.2333	56.229461	0.000344	3.435027	1.163819	-0.027425
 672	3.3550e-01	13.1916	56.144766	0.000212	2.121634	0.718829	-0.016939
 673	3.3600e-01	13.1531	55.999574	0.000364	3.637088	1.232279	-0.029038
 674	3.3650e-01	13.1130	55.838250	0.000404	4.041208	1.369198	-0.032265
 675	3.3700e-01	13.0793	55.701125	0.000344	3.435027	1.163819	-0.027425
 676	3.3750e-01	13.0392	55.584165	0.000293	2.929876	0.992669	-0.023392
 677	3.3800e-01	12.9895	55.410742	0.000434	4.344299	1.471888	-0.034685
 678	3.3850e-01	12.9622	55.334113	0.000192	1.919574	0.650369	-0.015326
 679	3.3900e-01	12.9028	55.192954	0.000354	3.536057	1.198049	-0.028232
 680	3.3950e-01	12.8708	55.096160	0.000242	2.424725	0.821519	-0.019359
 681	3.4000e-01	12.8339	54.971134	0.000313	3.131937	1.061129	-0.025005
 682	3.4050e-01	12.7905	54.854174	0.000293	2.929876	0.992669	-0.023392
 683	3.4100e-01	12.7488	54.700916	0.000384	3.839148	1.300739	-0.030652
 684	3.4150e-01	12.7280	54.583956	0.000293	2.929876	0.992669	-0.023392
 685	3.4200e-01	12.6734	54.430699	0.000384	3.839148	1.300739	-0.030652
 686	3.4250e-01	12.6414	54.281474	0.000374	3.738118	1.266509	-0.029845
 687	3.4300e-01	12.6045	54.188713	0.000232	2.323695	0.787289	-0.018552
 688	3.4350e-01	12.5515	54.063687	0.000313	3.131937	1.061129	-0.025005
 689	3.4400e-01	12.5146	53.954793	0.000273	2.727816	0.924209	-0.021779
 690	3.4450e-01	12.4729	53.821701	0.000333	3.333997	1.129589	-0.026618
 691	3.4500e-01	12.4360	53.652311	0.000424	4.243269	1.437658	-0.033878
 692	3.4550e-01	12.3927	53.531318	0.000303	3.030906	1.026899	-0.024199
 693	3.4600e-01	12.3574	53.357895	0.000434	4.344299	1.471888	-0.034685
 694	3.4650e-01	12.3141	53.200604	0.000394	3.940178	1.334969	-0.031458
 695	3.4700e-01	12.2868	53.160273	0.000101	1.010302	0.342300	-0.008066
 696	3.4750e-01	12.2387	53.019114	0.000354	3.536057	1.198049	-0.028232
 697	3.4800e-01	12.1906	52.881989	0.000344	3.435027	1.163819	-0.027425
 698	3.4850e-01	12.1569	52.752930	0.000323	3.232967	1.095359	-0.025812
 699	3.4900e-01	12.1184	52.599672	0.000384	3.839148	1.300739	-0.030652
 700	3.4950e-01	12.0799	52.454480	0.000364	3.637088	1.232279	-0.029038
 701	3.5000e-01	12.0382	52.329454	0.000313	3.131937	1.061129	-0.025005
 702	3.5050e-01	12.0077	52.176197	0.000384	3.839148	1.300739	-0.030652
 703	3.5100e-01	11.9467	52.031005	0.000364	3.637088	1.232279	-0.029038
 704	3.5150e-01	11.9178	51.905979	0.000313	3.131937	1.061129	-0.025005
 705	3.5200e-01	11.8729	51.841449	0.000162	1.616483	0.547679	-0.012906
 706	3.5250e-01	11.8360	51.752721	0.000222	2.222665	0.753059	-0.017746
 707	3.5300e-01	11.7975	51.579298	0.000434	4.344299	1.471888	-0.034685
 708	3.5350e-01	11.7606	51.385709	0.000485	4.849450	1.643038	-0.038718
 709	3.5400e-01	11.7157	51.301014	0.000212	2.121634	0.718829	-0.016939
 710	3.5450e-01	11.6836	51.184054	0.000293	2.929876	0.992669	-0.023392
 711	3.5500e-01	11.6323	51.050962	0.000333	3.333997	1.129589	-0.026618
 712	3.5550e-01	11.6018	50.946102	0.000263	2.626785	0.889979	-0.020972
 713	3.5600e-01	11.5553	50.796877	0.000374	3.738118	1.266509	-0.029845
 714	3.5650e-01	11.5104	50.587156	0.000525	5.253571	1.779958	-0.041944
 715	3.5700e-01	11.4735	50.490361	0.000242	2.424725	0.821519	-0.019359
 716	3.5750e-01	11.4302	50.381468	0.000273	2.727816	0.924209	-0.021779
 717	3.5800e-01	11.4029	50.228210	0.000384	3.839148	1.300739	-0.030652
 718	3.5850e-01	11.3483	50.147548	0.000202	2.020604	0.684599	-0.016132
 719	3.5900e-01	11.3130	50.010423	0.000344	3.435027	1.163819	-0.027425
 720	3.5950e-01	11.2745	49.857165	0.000384	3.839148	1.300739	-0.030652
 721	3.6000e-01	11.2344	49.711973	0.000364	3.637088	1.232279	-0.029038
 722	3.6050e-01	11.2008	49.611146	0.000253	2.525755	0.855749	-0.020165
 723	3.6100e-01	11.1494	49.469987	0.000354	3.536057	1.198049	-0.028232
 724	3.6150e-01	11.1205	49.308664	0.000404	4.041208	1.369198	-0.032265
 725	3.6200e-01	11.0756	49.183637	0.000313	3.131937	1.061129	-0.025005
 726	3.6250e-01	11.0387	49.022314	0.000404	4.041208	1.369198	-0.032265
 727	3.6300e-01	10.9954	48.897287	0.000313	3.131937	1.061129	-0.025005
 728	3.6350e-01	10.9553	48.647235	0.000626	6.263873	2.122258	-0.050010
 729	3.6400e-01	10.9104	48.550441	0.000242	2.424725	0.821519	-0.019359
 730	3.6450e-01	10.8719	48.429448	0.000303	3.030906	1.026899	-0.024199
 731	3.6500e-01	10.8350	48.324587	0.000263	2.626785	0.889979	-0.020972
 732	3.6550e-01	10.7917	48.264091	0.000152	1.515453	0.513449	-0.012099
 733	3.6600e-01	10.7516	48.050337	0.000535	5.354601	1.814188	-0.042751
 734	3.6650e-01	10.7131	47.909178	0.000354	3.536057	1.198049	-0.028232
 735	3.6700e-01	10.6826	47.759954	0.000374	3.738118	1.266509	-0.029845
 736	3.6750e-01	10.6393	47.602663	0.000394	3.940178	1.334969	-0.031458
 737	3.6800e-01	10.5927	47.481670	0.000303	3.030906	1.026899	-0.024199
 738	3.6850e-01	10.5542	47.348578	0.000333	3.333997	1.129589	-0.026618
 739	3.6900e-01	10.5077	47.251783	0.000242	2.424725	0.821519	-0.019359
 740	3.6950e-01	10.4756	47.126757	0.000313	3.131937	1.061129	-0.025005
 741	3.7000e-01	10.4420	46.981566	0.000364	3.637088	1.232279	-0.029038
 742	3.7050e-01	10.3938	46.783944	0.000495	4.950480	1.677268	-0.039524
 743	3.7100e-01	10.3505	46.610521	0.000434	4.344299	1.471888	-0.034685
 744	3.7150e-01	10.3072	46.570190	0.000101	1.010302	0.342300	-0.008066
 745	3.7200e-01	10.2671	46.400799	0.000424	4.243269	1.437658	-0.033878
 746	3.7250e-01	10.2318	46.324171	0.000192	1.919574	0.650369	-0.015326
 747	3.7300e-01	10.1949	46.126549	0.000495	4.950480	1.677268	-0.039524
 748	3.7350e-01	10.1484	45.912794	0.000535	5.354601	1.814188	-0.042751
 749	3.7400e-01	10.1115	45.828099	0.000212	2.121634	0.718829	-0.016939
 750	3.7450e-01	10.0762	45.723239	0.000263	2.626785	0.889979	-0.020972
 751	3.7500e-01	10.0345	45.541749	0.000455	4.546359	1.540348	-0.036298
 752	3.7550e-01	9.9928	45.416723	0.000313	3.131937	1.061129	-0.025005
 753	3.7600e-01	9.9591	45.275565	0.000354	3.536057	1.198049	-0.028232
 754	3.7650e-01	9.9174	45.114241	0.000404	4.041208	1.369198	-0.032265
 755	3.7700e-01	9.8741	44.940818	0.000434	4.344299	1.471888	-0.034685
 756	3.7750e-01	9.8307	44.815792	0.000313	3.131937	1.061129	-0.025005
 757	3.7800e-01	9.7922	44.682699	0.000333	3.333997	1.129589	-0.026618
 758	3.7850e-01	9.7521	44.501210	0.000455	4.546359	1.540348	-0.036298
 759	3.7900e-01	9.7136	44.392316	0.000273	2.727816	0.924209	-0.021779
 760	3.7950e-01	9.6751	44.190661	0.000505	5.051511	1.711498	-0.040331
 761	3.8000e-01	9.6302	44.033371	0.000394	3.940178	1.334969	-0.031458
 762	3.8050e-01	9.5981	43.928510	0.000263	2.626785	0.889979	-0.020972
 763	3.8100e-01	9.5596	43.843815	0.000212	2.121634	0.718829	-0.016939
 764	3.8150e-01	9.5115	43.706690	0.000344	3.435027	1.163819	-0.027425
 765	3.8200e-01	9.4858	43.553432	0.000384	3.839148	1.300739	-0.030652
 766	3.8250e-01	9.4329	43.319512	0.000586	5.859752	1.985338	-0.046784
 767	3.8300e-01	9.3896	43.214652	0.000263	2.626785	0.889979	-0.020972
 768	3.8350e-01	9.3527	43.049294	0.000414	4.142239	1.403428	-0.033071
 769	3.8400e-01	9.3158	42.887971	0.000404	4.041208	1.369198	-0.032265
 770	3.8450e-01	9.2773	42.795209	0.000232	2.323695	0.787289	-0.018552
 771	3.8500e-01	9.2292	42.609687	0.000465	4.647390	1.574578	-0.037105
 772	3.8550e-01	9.1987	42.476594	0.000333	3.333997	1.129589	-0.026618
 773	3.8600e-01	9.1554	42.315271	0.000404	4.041208	1.369198	-0.032265
 774	3.8650e-01	9.1153	42.210410	0.000263	2.626785	0.889979	-0.020972
 775	3.8700e-01	9.0735	42.041020	0.000424	4.243269	1.437658	-0.033878
 776	3.8750e-01	9.0382	41.907928	0.000333	3.333997	1.129589	-0.026618
 777	3.8800e-01	9.0030	41.774835	0.000333	3.333997	1.129589	-0.026618
 778	3.8850e-01	8.9628	41.565114	0.000525	5.253571	1.779958	-0.041944
 779	3.8900e-01	8.9099	41.480419	0.000212	2.121634	0.718829	-0.016939
 780	3.8950e-01	8.8810	41.319095	0.000404	4.041208	1.369198	-0.032265
 781	3.9000e-01	8.8233	41.186003	0.000333	3.333997	1.129589	-0.026618
 782	3.9050e-01	8.7944	40.976282	0.000525	5.253571	1.779958	-0.041944
 783	3.9100e-01	8.7575	40.867388	0.000273	2.727816	0.924209	-0.021779
 784	3.9150e-01	8.7078	40.730263	0.000344	3.435027	1.163819	-0.027425
 785	3.9200e-01	8.6741	40.560873	0.000424	4.243269	1.437658	-0.033878
 786	3.9250e-01	8.6340	40.355185	0.000515	5.152541	1.745728	-0.041138
 787	3.9300e-01	8.5923	40.230159	0.000313	3.131937	1.061129	-0.025005
 788	3.9350e-01	8.5506	40.093033	0.000344	3.435027	1.163819	-0.027425
 789	3.9400e-01	8.5072	39.972040	0.000303	3.030906	1.026899	-0.024199
 790	3.9450e-01	8.4752	39.822816	0.000374	3.738118	1.266509	-0.029845
 791	3.9500e-01	8.4431	39.653425	0.000424	4.243269	1.437658	-0.033878
 792	3.9550e-01	8.3853	39.459837	0.000485	4.849450	1.643038	-0.038718
 793	3.9600e-01	8.3597	39.367075	0.000232	2.323695	0.787289	-0.018552
 794	3.9650e-01	8.3179	39.165421	0.000505	5.051511	1.711498	-0.040331
 795	3.9700e-01	8.2778	38.991997	0.000434	4.344299	1.471888	-0.034685
 796	3.9750e-01	8.2297	38.866971	0.000313	3.131937	1.061129	-0.025005
 797	3.9800e-01	8.1832	38.693548	0.000434	4.344299	1.471888	-0.034685
 798	3.9850e-01	8.1511	38.608853	0.000212	2.121634	0.718829	-0.016939
 799	3.9900e-01	8.1126	38.479794	0.000323	3.232967	1.095359	-0.025812
 800	3.9950e-01	8.0741	38.298304	0.000455	4.546359	1.540348	-0.036298
 801	4.0000e-01	8.0292	38.128914	0.000424	4.243269	1.437658	-0.033878
 802	4.0050e-01	7.9923	37.951458	0.000445	4.445329	1.506118	-0.035491
 803	4.0100e-01	7.9554	37.749803	0.000505	5.051511	1.711498	-0.040331
 804	4.0150e-01	7.9105	37.596545	0.000384	3.839148	1.300739	-0.030652
 805	4.0200e-01	7.8704	37.471519	0.000313	3.131937	1.061129	-0.025005
 806	4.0250e-01	7.8287	37.326328	0.000364	3.637088	1.232279	-0.029038
 807	4.0300e-01	7.7934	37.193235	0.000333	3.333997	1.129589	-0.026618
 808	4.0350e-01	7.7500	37.015779	0.000445	4.445329	1.506118	-0.035491
 809	4.0400e-01	7.7212	36.826223	0.000475	4.748420	1.608808	-0.037911
 810	4.0450e-01	7.6795	36.689098	0.000344	3.435027	1.163819	-0.027425
 811	4.0500e-01	7.6394	36.511642	0.000445	4.445329	1.506118	-0.035491
 812	4.0550e-01	7.5928	36.390649	0.000303	3.030906	1.026899	-0.024199
 813	4.0600e-01	7.5575	36.221259	0.000424	4.243269	1.437658	-0.033878
 814	4.0650e-01	7.5046	36.072034	0.000374	3.738118	1.266509	-0.029845
 815	4.0700e-01	7.4757	35.930875	0.000354	3.536057	1.198049	-0.028232
 816	4.0750e-01	7.4292	35.700989	0.000576	5.758722	1.951108	-0.045977
 817	4.0800e-01	7.3939	35.491268	0.000525	5.253571	1.779958	-0.041944
 818	4.0850e-01	7.3506	35.450937	0.000101	1.010302	0.342300	-0.008066
 819	4.0900e-01	7.3073	35.253315	0.000495	4.950480	1.677268	-0.039524
 820	4.0950e-01	7.2784	35.100057	0.000384	3.839148	1.300739	-0.030652
 821	4.1000e-01	7.2287	34.918568	0.000455	4.546359	1.540348	-0.036298
 822	4.1050e-01	7.1886	34.765310	0.000384	3.839148	1.300739	-0.030652
 823	4.1100e-01	7.1565	34.632218	0.000333	3.333997	1.129589	-0.026618
 824	4.1150e-01	7.1068	34.491059	0.000354	3.536057	1.198049	-0.028232
 825	4.1200e-01	7.0715	34.309570	0.000455	4.546359	1.540348	-0.036298
 826	4.1250e-01	7.0314	34.124047	0.000465	4.647390	1.574578	-0.037105
 827	4.1300e-01	6.9945	33.946591	0.000445	4.445329	1.506118	-0.035491
 828	4.1350e-01	6.9527	33.829631	0.000293	2.929876	0.992669	-0.023392
 829	4.1400e-01	6.9126	33.668307	0.000404	4.041208	1.369198	-0.032265
 830	4.1450e-01	6.8790	33.506983	0.000404	4.041208	1.369198	-0.032265
 831	4.1500e-01	6.8388	33.345659	0.000404	4.041208	1.369198	-0.032265
 832	4.1550e-01	6.7955	33.224666	0.000303	3.030906	1.026899	-0.024199
 833	4.1600e-01	6.7394	32.990747	0.000586	5.859752	1.985338	-0.046784
 834	4.1650e-01	6.7153	32.897985	0.000232	2.323695	0.787289	-0.018552
 835	4.1700e-01	6.6736	32.672132	0.000566	5.657692	1.916878	-0.045171
 836	4.1750e-01	6.6271	32.526940	0.000364	3.637088	1.232279	-0.029038
 837	4.1800e-01	6.5902	32.393848	0.000333	3.333997	1.129589	-0.026618
 838	4.1850e-01	6.5549	32.184127	0.000525	5.253571	1.779958	-0.041944
 839	4.1900e-01	6.5196	32.034902	0.000374	3.738118	1.266509	-0.029845
 840	4.1950e-01	6.4747	31.829214	0.000515	5.152541	1.745728	-0.041138
 841	4.2000e-01	6.4298	31.679990	0.000374	3.738118	1.266509	-0.029845
 842	4.2050e-01	6.3897	31.554963	0.000313	3.131937	1.061129	-0.025005
 843	4.2100e-01	6.3431	31.393640	0.000404	4.041208	1.369198	-0.032265
 844	4.2150e-01	6.3094	31.220216	0.000434	4.344299	1.471888	-0.034685
 845	4.2200e-01	6.2758	31.075025	0.000364	3.637088	1.232279	-0.029038
 846	4.2250e-01	6.2308	31.030661	0.000111	1.111332	0.376530	-0.008873
 847	4.2300e-01	6.1955	30.756410	0.000687	6.870054	2.327637	-0.054850
 848	4.2350e-01	6.1410	30.542656	0.000535	5.354601	1.814188	-0.042751
 849	4.2400e-01	6.1089	30.401497	0.000354	3.536057	1.198049	-0.028232
 850	4.2450e-01	6.0720	30.211942	0.000475	4.748420	1.608808	-0.037911
 851	4.2500e-01	6.0383	30.115147	0.000242	2.424725	0.821519	-0.019359
 852	4.2550e-01	5.9870	29.909459	0.000515	5.152541	1.745728	-0.041138
 853	4.2600e-01	5.9469	29.727970	0.000455	4.546359	1.540348	-0.036298
 854	4.2650e-01	5.9180	29.574712	0.000384	3.839148	1.300739	-0.030652
 855	4.2700e-01	5.8715	29.405322	0.000424	4.243269	1.437658	-0.033878
 856	4.2750e-01	5.8442	29.284329	0.000303	3.030906	1.026899	-0.024199
 857	4.2800e-01	5.7977	29.082674	0.000505	5.051511	1.711498	-0.040331
 858	4.2850e-01	5.7576	28.921350	0.000404	4.041208	1.369198	-0.032265
 859	4.2900e-01	5.7223	28.751960	0.000424	4.243269	1.437658	-0.033878
 860	4.2950e-01	5.6742	28.518040	0.000586	5.859752	1.985338	-0.046784
 861	4.3000e-01	5.6325	28.393014	0.000313	3.131937	1.061129	-0.025005
 862	4.3050e-01	5.6052	28.199425	0.000485	4.849450	1.643038	-0.038718
 863	4.3100e-01	5.5587	28.106664	0.000232	2.323695	0.787289	-0.018552
 864	4.3150e-01	5.5105	27.909042	0.000495	4.950480	1.677268	-0.039524
 865	4.3200e-01	5.4865	27.743685	0.000414	4.142239	1.403428	-0.033071
 866	4.3250e-01	5.4335	27.525898	0.000546	5.455631	1.848418	-0.043557
 867	4.3300e-01	5.3838	27.364574	0.000404	4.041208	1.369198	-0.032265
 868	4.3350e-01	5.3517	27.183085	0.000455	4.546359	1.540348	-0.036298
 869	4.3400e-01	5.3084	27.054025	0.000323	3.232967	1.095359	-0.025812
 870	4.3450e-01	5.2747	26.844304	0.000525	5.253571	1.779958	-0.041944
 871	4.3500e-01	5.2426	26.650716	0.000485	4.849450	1.643038	-0.038718
 872	4.3550e-01	5.2009	26.461160	0.000475	4.748420	1.608808	-0.037911
 873	4.3600e-01	5.1416	26.307902	0.000384	3.839148	1.300739	-0.030652
 874	4.3650e-01	5.1175	26.138512	0.000424	4.243269	1.437658	-0.033878
 875	4.3700e-01	5.0806	25.965089	0.000434	4.344299	1.471888	-0.034685
 876	4.3750e-01	5.0325	25.783599	0.000455	4.546359	1.540348	-0.036298
 877	4.3800e-01	5.0036	25.626309	0.000394	3.940178	1.334969	-0.031458
 878	4.3850e-01	4.9603	25.444819	0.000455	4.546359	1.540348	-0.036298
 879	4.3900e-01	4.9138	25.214932	0.000576	5.758722	1.951108	-0.045977
 880	4.3950e-01	4.8705	25.085873	0.000323	3.232967	1.095359	-0.025812
 881	4.4000e-01	4.8271	24.960847	0.000313	3.131937	1.061129	-0.025005
 882	4.4050e-01	4.7822	24.763225	0.000495	4.950480	1.677268	-0.039524
 883	4.4100e-01	4.7566	24.553504	0.000525	5.253571	1.779958	-0.041944
 884	4.4150e-01	4.7084	24.372015	0.000455	4.546359	1.540348	-0.036298
 885	4.4200e-01	4.6747	24.234890	0.000344	3.435027	1.163819	-0.027425
 886	4.4250e-01	4.6362	24.037268	0.000495	4.950480	1.677268	-0.039524
 887	4.4300e-01	4.5961	23.879977	0.000394	3.940178	1.334969	-0.031458
 888	4.4350e-01	4.5544	23.698487	0.000455	4.546359	1.540348	-0.036298
 889	4.4400e-01	4.5175	23.508932	0.000475	4.748420	1.608808	-0.037911
 890	4.4450e-01	4.4806	23.299211	0.000525	5.253571	1.779958	-0.041944
 891	4.4500e-01	4.4373	23.125787	0.000434	4.344299	1.471888	-0.034685
 892	4.4550e-01	4.3988	22.976563	0.000374	3.738118	1.266509	-0.029845
 893	4.4600e-01	4.3427	22.795073	0.000455	4.546359	1.540348	-0.036298
 894	4.4650e-01	4.3074	22.657948	0.000344	3.435027	1.163819	-0.027425
 895	4.4700e-01	4.2721	22.395797	0.000657	6.566964	2.224948	-0.052430
 896	4.4750e-01	4.2320	22.274804	0.000303	3.030906	1.026899	-0.024199
 897	4.4800e-01	4.1935	22.061049	0.000535	5.354601	1.814188	-0.042751
 898	4.4850e-01	4.1566	21.911825	0.000374	3.738118	1.266509	-0.029845
 899	4.4900e-01	4.1149	21.754534	0.000394	3.940178	1.334969	-0.031458
 900	4.4950e-01	4.0748	21.560945	0.000485	4.849450	1.643038	-0.038718
 901	4.5000e-01	4.0346	21.322992	0.000596	5.960782	2.019568	-0.047591
 902	4.5050e-01	3.9849	21.189900	0.000333	3.333997	1.129589	-0.026618
 903	4.5100e-01	3.9560	20.996311	0.000485	4.849450	1.643038	-0.038718
 904	4.5150e-01	3.9127	20.770458	0.000566	5.657692	1.916878	-0.045171
 905	4.5200e-01	3.8710	20.685763	0.000212	2.121634	0.718829	-0.016939
 906	4.5250e-01	3.8373	20.552670	0.000333	3.333997	1.129589	-0.026618
 907	4.5300e-01	3.8020	20.185659	0.000919	9.193749	3.114927	-0.073402
 908	4.5350e-01	3.7571	20.048533	0.000344	3.435027	1.163819	-0.027425
 909	4.5400e-01	3.7170	19.891242	0.000394	3.940178	1.334969	-0.031458
 910	4.5450e-01	3.6753	19.733951	0.000394	3.940178	1.334969	-0.031458
 911	4.5500e-01	3.6448	19.544396	0.000475	4.748420	1.608808	-0.037911
