»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:13:41
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:13:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9766	44.299490	0.000142	1.419306	0.480874	-0.000057
 605	6.0098e+01	15.9429	44.198562	0.000253	2.534475	0.858704	-0.000101
 606	6.0197e+01	15.8899	44.129931	0.000172	1.723443	0.583918	-0.000069
 607	6.0297e+01	15.8530	44.024965	0.000264	2.635854	0.893052	-0.000105
 608	6.0397e+01	15.8033	43.976520	0.000122	1.216548	0.412178	-0.000049
 609	6.0496e+01	15.7744	43.903851	0.000182	1.824822	0.618267	-0.000073
 610	6.0596e+01	15.7263	43.819071	0.000213	2.128959	0.721311	-0.000085
 611	6.0695e+01	15.6894	43.770626	0.000122	1.216548	0.412178	-0.000049
 612	6.0794e+01	15.6541	43.677772	0.000233	2.331717	0.790007	-0.000093
 613	6.0894e+01	15.6092	43.613177	0.000162	1.622064	0.549570	-0.000065
 614	6.0993e+01	15.5595	43.516286	0.000243	2.433096	0.824355	-0.000097
 615	6.1093e+01	15.5322	43.455729	0.000152	1.520685	0.515222	-0.000061
 616	6.1193e+01	15.4921	43.366912	0.000223	2.230338	0.755659	-0.000089
 617	6.1292e+01	15.4536	43.290207	0.000193	1.926201	0.652615	-0.000077
 618	6.1392e+01	15.4215	43.217538	0.000182	1.824822	0.618267	-0.000073
 619	6.1491e+01	15.3621	43.148907	0.000172	1.723443	0.583918	-0.000069
 620	6.1590e+01	15.3397	43.096424	0.000132	1.317927	0.446526	-0.000053
 621	6.1690e+01	15.2948	42.983384	0.000284	2.838612	0.961748	-0.000114
 622	6.1789e+01	15.2514	42.926864	0.000142	1.419306	0.480874	-0.000057
 623	6.1889e+01	15.2065	42.858233	0.000172	1.723443	0.583918	-0.000069
 624	6.1989e+01	15.1776	42.817862	0.000101	1.013790	0.343481	-0.000041
 625	6.2088e+01	15.1440	42.733082	0.000213	2.128959	0.721311	-0.000085
 626	6.2188e+01	15.0942	42.611968	0.000304	3.041370	1.030444	-0.000122
 627	6.2287e+01	15.0557	42.555448	0.000142	1.419306	0.480874	-0.000057
 628	6.2386e+01	15.0172	42.474705	0.000203	2.027580	0.686963	-0.000081
 629	6.2486e+01	14.9771	42.381851	0.000233	2.331717	0.790007	-0.000093
 630	6.2586e+01	14.9322	42.317257	0.000162	1.622064	0.549570	-0.000065
 631	6.2685e+01	14.8921	42.228440	0.000223	2.230338	0.755659	-0.000089
 632	6.2785e+01	14.8568	42.155771	0.000182	1.824822	0.618267	-0.000073
 633	6.2884e+01	14.8119	42.066954	0.000223	2.230338	0.755659	-0.000089
 634	6.2983e+01	14.7830	42.022546	0.000112	1.115169	0.377830	-0.000045
 635	6.3083e+01	14.7317	41.945840	0.000193	1.926201	0.652615	-0.000077
 636	6.3182e+01	14.6868	41.865098	0.000203	2.027580	0.686963	-0.000081
 637	6.3282e+01	14.6466	41.792429	0.000182	1.824822	0.618267	-0.000073
 638	6.3382e+01	14.6146	41.715724	0.000193	1.926201	0.652615	-0.000077
 639	6.3481e+01	14.5696	41.639018	0.000193	1.926201	0.652615	-0.000077
 640	6.3581e+01	14.5376	41.542127	0.000243	2.433096	0.824355	-0.000097
 641	6.3680e+01	14.4926	41.477533	0.000162	1.622064	0.549570	-0.000065
 642	6.3779e+01	14.4509	41.388716	0.000223	2.230338	0.755659	-0.000089
 643	6.3879e+01	14.4156	41.312010	0.000193	1.926201	0.652615	-0.000077
 644	6.3978e+01	14.3836	41.235304	0.000193	1.926201	0.652615	-0.000077
 645	6.4078e+01	14.3354	41.122265	0.000284	2.838612	0.961748	-0.000114
 646	6.4177e+01	14.2953	41.069782	0.000132	1.317927	0.446526	-0.000053
 647	6.4277e+01	14.2648	41.005188	0.000162	1.622064	0.549570	-0.000065
 648	6.4376e+01	14.2215	40.888111	0.000294	2.939991	0.996096	-0.000118
 649	6.4476e+01	14.1814	40.855814	0.000081	0.811032	0.274785	-0.000032
 650	6.4576e+01	14.1269	40.799294	0.000142	1.419306	0.480874	-0.000057
 651	6.4675e+01	14.0932	40.694328	0.000264	2.635854	0.893052	-0.000105
 652	6.4775e+01	14.0627	40.653957	0.000101	1.013790	0.343481	-0.000041
 653	6.4874e+01	14.0114	40.536880	0.000294	2.939991	0.996096	-0.000118
 654	6.4974e+01	13.9953	40.468249	0.000172	1.723443	0.583918	-0.000069
 655	6.5073e+01	13.9360	40.363283	0.000264	2.635854	0.893052	-0.000105
 656	6.5172e+01	13.8814	40.306763	0.000142	1.419306	0.480874	-0.000057
 657	6.5272e+01	13.8574	40.230058	0.000193	1.926201	0.652615	-0.000077
 658	6.5371e+01	13.8157	40.141241	0.000223	2.230338	0.755659	-0.000089
 659	6.5471e+01	13.7707	40.100869	0.000101	1.013790	0.343481	-0.000041
 660	6.5570e+01	13.7322	40.003978	0.000243	2.433096	0.824355	-0.000097
 661	6.5670e+01	13.6921	39.939384	0.000162	1.622064	0.549570	-0.000065
 662	6.5769e+01	13.6536	39.826344	0.000284	2.838612	0.961748	-0.000114
 663	6.5869e+01	13.6231	39.753676	0.000182	1.824822	0.618267	-0.000073
 664	6.5969e+01	13.5846	39.676970	0.000193	1.926201	0.652615	-0.000077
 665	6.6068e+01	13.5349	39.576042	0.000253	2.534475	0.858704	-0.000101
 666	6.6168e+01	13.4980	39.495299	0.000203	2.027580	0.686963	-0.000081
 667	6.6267e+01	13.4595	39.426668	0.000172	1.723443	0.583918	-0.000069
 668	6.6367e+01	13.4210	39.406482	0.000051	0.506895	0.171741	-0.000020
 669	6.6466e+01	13.3713	39.285368	0.000304	3.041370	1.030444	-0.000122
 670	6.6566e+01	13.3408	39.208662	0.000193	1.926201	0.652615	-0.000077
 671	6.6665e+01	13.2911	39.067363	0.000355	3.548266	1.202185	-0.000142
 672	6.6764e+01	13.2638	39.035065	0.000081	0.811032	0.274785	-0.000032
 673	6.6864e+01	13.2189	38.958360	0.000193	1.926201	0.652615	-0.000077
 674	6.6963e+01	13.1788	38.881654	0.000193	1.926201	0.652615	-0.000077
 675	6.7063e+01	13.1435	38.768614	0.000284	2.838612	0.961748	-0.000114
 676	6.7162e+01	13.1018	38.716132	0.000132	1.317927	0.446526	-0.000053
 677	6.7262e+01	13.0552	38.651538	0.000162	1.622064	0.549570	-0.000065
 678	6.7362e+01	13.0087	38.514275	0.000345	3.446887	1.167837	-0.000138
 679	6.7461e+01	12.9782	38.417384	0.000243	2.433096	0.824355	-0.000097
 680	6.7561e+01	12.9397	38.344715	0.000182	1.824822	0.618267	-0.000073
 681	6.7660e+01	12.8996	38.320492	0.000061	0.608274	0.206089	-0.000024
 682	6.7760e+01	12.8659	38.227638	0.000233	2.331717	0.790007	-0.000093
 683	6.7859e+01	12.8355	38.106524	0.000304	3.041370	1.030444	-0.000122
 684	6.7959e+01	12.7841	38.050004	0.000142	1.419306	0.480874	-0.000057
 685	6.8058e+01	12.7472	37.941002	0.000274	2.737233	0.927400	-0.000110
 686	6.8157e+01	12.7055	37.904667	0.000091	0.912411	0.309133	-0.000037
 687	6.8257e+01	12.6622	37.803739	0.000253	2.534475	0.858704	-0.000101
 688	6.8356e+01	12.6253	37.727033	0.000193	1.926201	0.652615	-0.000077
 689	6.8456e+01	12.5900	37.630142	0.000243	2.433096	0.824355	-0.000097
 690	6.8555e+01	12.5531	37.553437	0.000193	1.926201	0.652615	-0.000077
 691	6.8655e+01	12.5066	37.476731	0.000193	1.926201	0.652615	-0.000077
 692	6.8754e+01	12.4649	37.400025	0.000193	1.926201	0.652615	-0.000077
 693	6.8854e+01	12.4248	37.323320	0.000193	1.926201	0.652615	-0.000077
 694	6.8954e+01	12.3911	37.206243	0.000294	2.939991	0.996096	-0.000118
 695	6.9053e+01	12.3478	37.141649	0.000162	1.622064	0.549570	-0.000065
 696	6.9153e+01	12.3077	37.044758	0.000243	2.433096	0.824355	-0.000097
 697	6.9252e+01	12.2628	36.972089	0.000182	1.824822	0.618267	-0.000073
 698	6.9352e+01	12.2275	36.927681	0.000112	1.115169	0.377830	-0.000045
 699	6.9451e+01	12.1858	36.806567	0.000304	3.041370	1.030444	-0.000122
 700	6.9550e+01	12.1633	36.721787	0.000213	2.128959	0.721311	-0.000085
 701	6.9650e+01	12.1087	36.628933	0.000233	2.331717	0.790007	-0.000093
 702	6.9749e+01	12.0767	36.580487	0.000122	1.216548	0.412178	-0.000049
 703	6.9849e+01	12.0253	36.495707	0.000213	2.128959	0.721311	-0.000085
 704	6.9948e+01	11.9932	36.435150	0.000152	1.520685	0.515222	-0.000061
 705	7.0048e+01	11.9483	36.326147	0.000274	2.737233	0.927400	-0.000110
 706	7.0147e+01	11.9082	36.257516	0.000172	1.723443	0.583918	-0.000069
 707	7.0247e+01	11.8649	36.152551	0.000264	2.635854	0.893052	-0.000105
 708	7.0347e+01	11.8152	36.067771	0.000213	2.128959	0.721311	-0.000085
 709	7.0446e+01	11.7815	35.978954	0.000223	2.230338	0.755659	-0.000089
 710	7.0546e+01	11.7462	35.890137	0.000223	2.230338	0.755659	-0.000089
 711	7.0645e+01	11.7141	35.837654	0.000132	1.317927	0.446526	-0.000053
 712	7.0745e+01	11.6580	35.760948	0.000193	1.926201	0.652615	-0.000077
 713	7.0844e+01	11.6243	35.643871	0.000294	2.939991	0.996096	-0.000118
 714	7.0944e+01	11.5858	35.559092	0.000213	2.128959	0.721311	-0.000085
 715	7.1043e+01	11.5489	35.510646	0.000122	1.216548	0.412178	-0.000049
 716	7.1142e+01	11.5088	35.397606	0.000284	2.838612	0.961748	-0.000114
 717	7.1242e+01	11.4655	35.320901	0.000193	1.926201	0.652615	-0.000077
 718	7.1341e+01	11.4334	35.199786	0.000304	3.041370	1.030444	-0.000122
 719	7.1441e+01	11.3852	35.159415	0.000101	1.013790	0.343481	-0.000041
 720	7.1540e+01	11.3548	35.046375	0.000284	2.838612	0.961748	-0.000114
 721	7.1640e+01	11.2986	34.969670	0.000193	1.926201	0.652615	-0.000077
 722	7.1740e+01	11.2665	34.909113	0.000152	1.520685	0.515222	-0.000061
 723	7.1839e+01	11.2280	34.759739	0.000375	3.751024	1.270881	-0.000150
 724	7.1939e+01	11.1879	34.703219	0.000142	1.419306	0.480874	-0.000057
 725	7.2038e+01	11.1542	34.634587	0.000172	1.723443	0.583918	-0.000069
 726	7.2138e+01	11.1125	34.533659	0.000253	2.534475	0.858704	-0.000101
 727	7.2237e+01	11.0644	34.465028	0.000172	1.723443	0.583918	-0.000069
 728	7.2337e+01	11.0387	34.392359	0.000182	1.824822	0.618267	-0.000073
 729	7.2436e+01	10.9906	34.283357	0.000274	2.737233	0.927400	-0.000110
 730	7.2535e+01	10.9569	34.202614	0.000203	2.027580	0.686963	-0.000081
 731	7.2635e+01	10.9072	34.093611	0.000274	2.737233	0.927400	-0.000110
 732	7.2734e+01	10.8655	34.016906	0.000193	1.926201	0.652615	-0.000077
 733	7.2834e+01	10.8350	33.960386	0.000142	1.419306	0.480874	-0.000057
 734	7.2933e+01	10.7885	33.823123	0.000345	3.446887	1.167837	-0.000138
 735	7.3033e+01	10.7580	33.734306	0.000223	2.230338	0.755659	-0.000089
 736	7.3132e+01	10.7131	33.673749	0.000152	1.520685	0.515222	-0.000061
 737	7.3232e+01	10.6714	33.597044	0.000193	1.926201	0.652615	-0.000077
 738	7.3332e+01	10.6329	33.496115	0.000253	2.534475	0.858704	-0.000101
 739	7.3431e+01	10.5927	33.407298	0.000223	2.230338	0.755659	-0.000089
 740	7.3531e+01	10.5542	33.314444	0.000233	2.331717	0.790007	-0.000093
 741	7.3630e+01	10.5141	33.229664	0.000213	2.128959	0.721311	-0.000085
 742	7.3730e+01	10.4740	33.140847	0.000223	2.230338	0.755659	-0.000089
 743	7.3829e+01	10.4339	33.019733	0.000304	3.041370	1.030444	-0.000122
 744	7.3928e+01	10.3970	32.930916	0.000223	2.230338	0.755659	-0.000089
 745	7.4028e+01	10.3473	32.870359	0.000152	1.520685	0.515222	-0.000061
 746	7.4127e+01	10.3136	32.785579	0.000213	2.128959	0.721311	-0.000085
 747	7.4227e+01	10.2735	32.672540	0.000284	2.838612	0.961748	-0.000114
 748	7.4326e+01	10.2318	32.599871	0.000182	1.824822	0.618267	-0.000073
 749	7.4426e+01	10.1949	32.498943	0.000253	2.534475	0.858704	-0.000101
 750	7.4525e+01	10.1516	32.422237	0.000193	1.926201	0.652615	-0.000077
 751	7.4625e+01	10.1115	32.305160	0.000294	2.939991	0.996096	-0.000118
 752	7.4725e+01	10.0746	32.232492	0.000182	1.824822	0.618267	-0.000073
 753	7.4824e+01	10.0297	32.155786	0.000193	1.926201	0.652615	-0.000077
 754	7.4924e+01	9.9928	32.042746	0.000284	2.838612	0.961748	-0.000114
 755	7.5023e+01	9.9591	31.970078	0.000182	1.824822	0.618267	-0.000073
 756	7.5123e+01	9.9110	31.828778	0.000355	3.548266	1.202185	-0.000142
 757	7.5222e+01	9.8741	31.772258	0.000142	1.419306	0.480874	-0.000057
 758	7.5322e+01	9.8372	31.683441	0.000223	2.230338	0.755659	-0.000089
 759	7.5421e+01	9.7987	31.610773	0.000182	1.824822	0.618267	-0.000073
 760	7.5520e+01	9.7553	31.489659	0.000304	3.041370	1.030444	-0.000122
 761	7.5620e+01	9.7088	31.404879	0.000213	2.128959	0.721311	-0.000085
 762	7.5719e+01	9.6783	31.348359	0.000142	1.419306	0.480874	-0.000057
 763	7.5819e+01	9.6382	31.299913	0.000122	1.216548	0.412178	-0.000049
 764	7.5918e+01	9.5885	31.170725	0.000324	3.244129	1.099140	-0.000130
 765	7.6018e+01	9.5644	31.033462	0.000345	3.446887	1.167837	-0.000138
 766	7.6118e+01	9.5179	30.968868	0.000162	1.622064	0.549570	-0.000065
 767	7.6217e+01	9.4730	30.880051	0.000223	2.230338	0.755659	-0.000089
 768	7.6317e+01	9.4345	30.783160	0.000243	2.433096	0.824355	-0.000097
 769	7.6416e+01	9.3976	30.726640	0.000142	1.419306	0.480874	-0.000057
 770	7.6516e+01	9.3575	30.625712	0.000253	2.534475	0.858704	-0.000101
 771	7.6615e+01	9.3222	30.553043	0.000182	1.824822	0.618267	-0.000073
 772	7.6715e+01	9.2805	30.403669	0.000375	3.751024	1.270881	-0.000150
 773	7.6814e+01	9.2388	30.355224	0.000122	1.216548	0.412178	-0.000049
 774	7.6913e+01	9.2003	30.213924	0.000355	3.548266	1.202185	-0.000142
 775	7.7013e+01	9.1634	30.108958	0.000264	2.635854	0.893052	-0.000105
 776	7.7112e+01	9.1201	30.032253	0.000193	1.926201	0.652615	-0.000077
 777	7.7212e+01	9.0719	29.894990	0.000345	3.446887	1.167837	-0.000138
 778	7.7311e+01	9.0431	29.830396	0.000162	1.622064	0.549570	-0.000065
 779	7.7411e+01	8.9981	29.741579	0.000223	2.230338	0.755659	-0.000089
 780	7.7510e+01	8.9564	29.660836	0.000203	2.027580	0.686963	-0.000081
 781	7.7610e+01	8.9131	29.551834	0.000274	2.737233	0.927400	-0.000110
 782	7.7710e+01	8.8794	29.446868	0.000264	2.635854	0.893052	-0.000105
 783	7.7809e+01	8.8329	29.349977	0.000243	2.433096	0.824355	-0.000097
 784	7.7909e+01	8.7896	29.269234	0.000203	2.027580	0.686963	-0.000081
 785	7.8008e+01	8.7655	29.144083	0.000314	3.142749	1.064792	-0.000126
 786	7.8108e+01	8.7206	29.059303	0.000213	2.128959	0.721311	-0.000085
 787	7.8207e+01	8.6805	28.974523	0.000213	2.128959	0.721311	-0.000085
 788	7.8306e+01	8.6452	28.861483	0.000284	2.838612	0.961748	-0.000114
 789	7.8406e+01	8.5971	28.817075	0.000112	1.115169	0.377830	-0.000045
 790	7.8505e+01	8.5586	28.667701	0.000375	3.751024	1.270881	-0.000150
 791	7.8605e+01	8.5233	28.615218	0.000132	1.317927	0.446526	-0.000053
 792	7.8704e+01	8.4784	28.469881	0.000365	3.649645	1.236533	-0.000146
 793	7.8804e+01	8.4367	28.385101	0.000213	2.128959	0.721311	-0.000085
 794	7.8903e+01	8.3966	28.239764	0.000365	3.649645	1.236533	-0.000146
 795	7.9003e+01	8.3516	28.175170	0.000162	1.622064	0.549570	-0.000065
 796	7.9103e+01	8.3228	28.082316	0.000233	2.331717	0.790007	-0.000093
 797	7.9202e+01	8.2762	27.977351	0.000264	2.635854	0.893052	-0.000105
 798	7.9302e+01	8.2458	27.876422	0.000253	2.534475	0.858704	-0.000101
 799	7.9401e+01	8.2057	27.771457	0.000264	2.635854	0.893052	-0.000105
 800	7.9501e+01	8.1623	27.702825	0.000172	1.723443	0.583918	-0.000069
 801	7.9600e+01	8.1094	27.585748	0.000294	2.939991	0.996096	-0.000118
 802	7.9700e+01	8.0821	27.521154	0.000162	1.622064	0.549570	-0.000065
 803	7.9799e+01	8.0420	27.428300	0.000233	2.331717	0.790007	-0.000093
 804	7.9898e+01	7.9955	27.307186	0.000304	3.041370	1.030444	-0.000122
 805	7.9998e+01	7.9618	27.234518	0.000182	1.824822	0.618267	-0.000073
 806	8.0097e+01	7.9217	27.105329	0.000324	3.244129	1.099140	-0.000130
 807	8.0197e+01	7.8800	27.040735	0.000162	1.622064	0.549570	-0.000065
 808	8.0296e+01	7.8431	26.931733	0.000274	2.737233	0.927400	-0.000110
 809	8.0396e+01	7.7982	26.806581	0.000314	3.142749	1.064792	-0.000126
 810	8.0496e+01	7.7693	26.681430	0.000314	3.142749	1.064792	-0.000126
 811	8.0595e+01	7.7324	26.612799	0.000172	1.723443	0.583918	-0.000069
 812	8.0695e+01	7.6875	26.483610	0.000324	3.244129	1.099140	-0.000130
 813	8.0794e+01	7.6410	26.398831	0.000213	2.128959	0.721311	-0.000085
 814	8.0894e+01	7.6041	26.314051	0.000213	2.128959	0.721311	-0.000085
 815	8.0993e+01	7.5640	26.237345	0.000193	1.926201	0.652615	-0.000077
 816	8.1093e+01	7.5319	26.120268	0.000294	2.939991	0.996096	-0.000118
 817	8.1192e+01	7.4886	26.007228	0.000284	2.838612	0.961748	-0.000114
 818	8.1291e+01	7.4404	25.910337	0.000243	2.433096	0.824355	-0.000097
 819	8.1391e+01	7.4003	25.789223	0.000304	3.041370	1.030444	-0.000122
 820	8.1490e+01	7.3586	25.720592	0.000172	1.723443	0.583918	-0.000069
 821	8.1590e+01	7.3233	25.587366	0.000335	3.345508	1.133489	-0.000134
 822	8.1689e+01	7.2832	25.510661	0.000193	1.926201	0.652615	-0.000077
 823	8.1789e+01	7.2447	25.417807	0.000233	2.331717	0.790007	-0.000093
 824	8.1888e+01	7.2110	25.292655	0.000314	3.142749	1.064792	-0.000126
 825	8.1988e+01	7.1709	25.195764	0.000243	2.433096	0.824355	-0.000097
 826	8.2088e+01	7.1228	25.078687	0.000294	2.939991	0.996096	-0.000118
 827	8.2187e+01	7.0795	24.989870	0.000223	2.230338	0.755659	-0.000089
 828	8.2287e+01	7.0458	24.884905	0.000264	2.635854	0.893052	-0.000105
 829	8.2386e+01	7.0089	24.779939	0.000264	2.635854	0.893052	-0.000105
 830	8.2486e+01	6.9560	24.699196	0.000203	2.027580	0.686963	-0.000081
 831	8.2585e+01	6.9239	24.574045	0.000314	3.142749	1.064792	-0.000126
 832	8.2684e+01	6.8934	24.485228	0.000223	2.230338	0.755659	-0.000089
 833	8.2784e+01	6.8421	24.372188	0.000284	2.838612	0.961748	-0.000114
 834	8.2883e+01	6.8052	24.283371	0.000223	2.230338	0.755659	-0.000089
 835	8.2983e+01	6.7683	24.150146	0.000335	3.345508	1.133489	-0.000134
 836	8.3082e+01	6.7217	24.049218	0.000253	2.534475	0.858704	-0.000101
 837	8.3182e+01	6.6929	23.936178	0.000284	2.838612	0.961748	-0.000114
 838	8.3281e+01	6.6544	23.855435	0.000203	2.027580	0.686963	-0.000081
 839	8.3381e+01	6.6030	23.782767	0.000182	1.824822	0.618267	-0.000073
 840	8.3481e+01	6.5629	23.609170	0.000436	4.359298	1.476970	-0.000174
 841	8.3580e+01	6.5260	23.512279	0.000243	2.433096	0.824355	-0.000097
 842	8.3680e+01	6.4875	23.427499	0.000213	2.128959	0.721311	-0.000085
 843	8.3779e+01	6.4458	23.358867	0.000172	1.723443	0.583918	-0.000069
 844	8.3879e+01	6.4105	23.213530	0.000365	3.649645	1.236533	-0.000146
 845	8.3978e+01	6.3640	23.092416	0.000304	3.041370	1.030444	-0.000122
 846	8.4078e+01	6.3303	23.031859	0.000152	1.520685	0.515222	-0.000061
 847	8.4177e+01	6.2870	22.926894	0.000264	2.635854	0.893052	-0.000105
 848	8.4276e+01	6.2517	22.830003	0.000243	2.433096	0.824355	-0.000097
 849	8.4376e+01	6.2148	22.696777	0.000335	3.345508	1.133489	-0.000134
 850	8.4475e+01	6.1635	22.555477	0.000355	3.548266	1.202185	-0.000142
 851	8.4575e+01	6.1201	22.490883	0.000162	1.622064	0.549570	-0.000065
 852	8.4674e+01	6.0929	22.369769	0.000304	3.041370	1.030444	-0.000122
 853	8.4774e+01	6.0496	22.272878	0.000243	2.433096	0.824355	-0.000097
 854	8.4874e+01	6.0127	22.147727	0.000314	3.142749	1.064792	-0.000126
 855	8.4973e+01	5.9597	22.058910	0.000223	2.230338	0.755659	-0.000089
 856	8.5073e+01	5.9308	21.953944	0.000264	2.635854	0.893052	-0.000105
 857	8.5172e+01	5.8827	21.836867	0.000294	2.939991	0.996096	-0.000118
 858	8.5272e+01	5.8506	21.735939	0.000253	2.534475	0.858704	-0.000101
 859	8.5371e+01	5.8137	21.635010	0.000253	2.534475	0.858704	-0.000101
 860	8.5471e+01	5.7801	21.526008	0.000274	2.737233	0.927400	-0.000110
 861	8.5570e+01	5.7303	21.417005	0.000274	2.737233	0.927400	-0.000110
 862	8.5669e+01	5.6902	21.267631	0.000375	3.751024	1.270881	-0.000150
 863	8.5769e+01	5.6549	21.227260	0.000101	1.013790	0.343481	-0.000041
 864	8.5868e+01	5.6164	21.085960	0.000355	3.548266	1.202185	-0.000142
 865	8.5968e+01	5.5827	21.013292	0.000182	1.824822	0.618267	-0.000073
 866	8.6067e+01	5.5250	20.908326	0.000264	2.635854	0.893052	-0.000105
 867	8.6167e+01	5.4897	20.750878	0.000395	3.953782	1.339577	-0.000158
 868	8.6266e+01	5.4576	20.678209	0.000182	1.824822	0.618267	-0.000073
 869	8.6366e+01	5.4111	20.549021	0.000324	3.244129	1.099140	-0.000130
 870	8.6466e+01	5.3758	20.448093	0.000253	2.534475	0.858704	-0.000101
 871	8.6565e+01	5.3341	20.339090	0.000274	2.737233	0.927400	-0.000110
 872	8.6665e+01	5.2876	20.278533	0.000152	1.520685	0.515222	-0.000061
 873	8.6764e+01	5.2523	20.108973	0.000426	4.257919	1.442622	-0.000170
 874	8.6864e+01	5.2218	20.008045	0.000253	2.534475	0.858704	-0.000101
 875	8.6963e+01	5.1672	19.931339	0.000193	1.926201	0.652615	-0.000077
 876	8.7063e+01	5.1384	19.798114	0.000335	3.345508	1.133489	-0.000134
 877	8.7162e+01	5.0870	19.681037	0.000294	2.939991	0.996096	-0.000118
 878	8.7261e+01	5.0565	19.604331	0.000193	1.926201	0.652615	-0.000077
 879	8.7361e+01	5.0132	19.519551	0.000213	2.128959	0.721311	-0.000085
 880	8.7460e+01	4.9779	19.382289	0.000345	3.446887	1.167837	-0.000138
 881	8.7560e+01	4.9234	19.273286	0.000274	2.737233	0.927400	-0.000110
 882	8.7659e+01	4.9025	19.152172	0.000304	3.041370	1.030444	-0.000122
 883	8.7759e+01	4.8640	19.010872	0.000355	3.548266	1.202185	-0.000142
 884	8.7859e+01	4.8111	18.905907	0.000264	2.635854	0.893052	-0.000105
 885	8.7958e+01	4.7710	18.841312	0.000162	1.622064	0.549570	-0.000065
 886	8.8058e+01	4.7213	18.724236	0.000294	2.939991	0.996096	-0.000118
 887	8.8157e+01	4.7004	18.591010	0.000335	3.345508	1.133489	-0.000134
 888	8.8257e+01	4.6443	18.506230	0.000213	2.128959	0.721311	-0.000085
 889	8.8356e+01	4.6154	18.352819	0.000385	3.852403	1.305229	-0.000154
 890	8.8456e+01	4.5737	18.276113	0.000193	1.926201	0.652615	-0.000077
 891	8.8555e+01	4.5320	18.154999	0.000304	3.041370	1.030444	-0.000122
 892	8.8654e+01	4.4935	18.033885	0.000304	3.041370	1.030444	-0.000122
 893	8.8754e+01	4.4582	17.957180	0.000193	1.926201	0.652615	-0.000077
 894	8.8853e+01	4.4197	17.807806	0.000375	3.751024	1.270881	-0.000150
 895	8.8953e+01	4.3780	17.702840	0.000264	2.635854	0.893052	-0.000105
 896	8.9052e+01	4.3491	17.597875	0.000264	2.635854	0.893052	-0.000105
 897	8.9152e+01	4.2929	17.456575	0.000355	3.548266	1.202185	-0.000142
 898	8.9251e+01	4.2576	17.396018	0.000152	1.520685	0.515222	-0.000061
 899	8.9351e+01	4.2159	17.258755	0.000345	3.446887	1.167837	-0.000138
 900	8.9451e+01	4.1742	17.137641	0.000304	3.041370	1.030444	-0.000122
 901	8.9550e+01	4.1453	16.996341	0.000355	3.548266	1.202185	-0.000142
 902	8.9650e+01	4.0956	16.899450	0.000243	2.433096	0.824355	-0.000097
 903	8.9749e+01	4.0571	16.794485	0.000264	2.635854	0.893052	-0.000105
 904	8.9849e+01	4.0186	16.669333	0.000314	3.142749	1.064792	-0.000126
 905	8.9948e+01	3.9801	16.548219	0.000304	3.041370	1.030444	-0.000122
 906	9.0047e+01	3.9320	16.463440	0.000213	2.128959	0.721311	-0.000085
 907	9.0147e+01	3.8983	16.334251	0.000324	3.244129	1.099140	-0.000130
 908	9.0246e+01	3.8486	16.205063	0.000324	3.244129	1.099140	-0.000130
 909	9.0346e+01	3.8229	16.100097	0.000264	2.635854	0.893052	-0.000105
 910	9.0445e+01	3.7828	15.974946	0.000314	3.142749	1.064792	-0.000126
 911	9.0545e+01	3.7347	15.922463	0.000132	1.317927	0.446526	-0.000053
