»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:30:56
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:30:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	4.5400e-01	3.7234	18.023918	0.000283	2.827766	0.958073	-0.022585
 910	4.5450e-01	3.6753	17.923090	0.000252	2.524791	0.855422	-0.020165
 911	4.5500e-01	3.6384	17.705303	0.000545	5.453549	1.847713	-0.043557
 912	4.5550e-01	3.5919	17.535913	0.000424	4.241650	1.437110	-0.033878
 913	4.5600e-01	3.5566	17.281828	0.000636	6.362474	2.155665	-0.050817
 914	4.5650e-01	3.5133	17.108404	0.000434	4.342641	1.471327	-0.034685
 915	4.5700e-01	3.4796	17.019676	0.000222	2.221816	0.752772	-0.017746
 916	4.5750e-01	3.4379	16.818021	0.000505	5.049583	1.710845	-0.040331
 917	4.5800e-01	3.4026	16.717194	0.000252	2.524791	0.855422	-0.020165
 918	4.5850e-01	3.3593	16.463108	0.000636	6.362474	2.155665	-0.050817
 919	4.5900e-01	3.3159	16.366314	0.000242	2.423800	0.821206	-0.019359
 920	4.5950e-01	3.2710	16.096097	0.000677	6.766441	2.292532	-0.054044
 921	4.6000e-01	3.2357	15.878309	0.000545	5.453549	1.847713	-0.043557
 922	4.6050e-01	3.1844	15.721018	0.000394	3.938675	1.334459	-0.031458
 923	4.6100e-01	3.1571	15.531463	0.000475	4.746608	1.608194	-0.037911
 924	4.6150e-01	3.1186	15.301576	0.000576	5.756524	1.950363	-0.045977
 925	4.6200e-01	3.0705	15.204782	0.000242	2.423800	0.821206	-0.019359
 926	4.6250e-01	3.0336	15.071689	0.000333	3.332725	1.129158	-0.026618
 927	4.6300e-01	3.0047	14.765174	0.000768	7.675366	2.600484	-0.061303
 928	4.6350e-01	2.9486	14.660313	0.000263	2.625783	0.889639	-0.020972
 929	4.6400e-01	2.9165	14.434460	0.000566	5.655533	1.916146	-0.045171
 930	4.6450e-01	2.8812	14.337666	0.000242	2.423800	0.821206	-0.019359
 931	4.6500e-01	2.8331	14.071481	0.000667	6.665449	2.258315	-0.053237
 932	4.6550e-01	2.8058	13.990819	0.000202	2.019833	0.684338	-0.016132
 933	4.6600e-01	2.7609	13.708502	0.000707	7.069416	2.395183	-0.056463
 934	4.6650e-01	2.7192	13.466516	0.000606	6.059499	2.053014	-0.048397
 935	4.6700e-01	2.6791	13.357623	0.000273	2.726775	0.923856	-0.021779
 936	4.6750e-01	2.6390	13.248729	0.000273	2.726775	0.923856	-0.021779
 937	4.6800e-01	2.5956	13.107570	0.000353	3.534708	1.197591	-0.028232
 938	4.6850e-01	2.5571	12.857518	0.000626	6.261483	2.121448	-0.050010
 939	4.6900e-01	2.5202	12.651830	0.000515	5.150574	1.745062	-0.041138
 940	4.6950e-01	2.4898	12.494539	0.000394	3.938675	1.334459	-0.031458
 941	4.7000e-01	2.4320	12.325149	0.000424	4.241650	1.437110	-0.033878
 942	4.7050e-01	2.3967	12.095263	0.000576	5.756524	1.950363	-0.045977
 943	4.7100e-01	2.3470	11.933939	0.000404	4.039666	1.368676	-0.032265
 944	4.7150e-01	2.3181	11.756482	0.000444	4.443633	1.505544	-0.035491
 945	4.7200e-01	2.2732	11.595158	0.000404	4.039666	1.368676	-0.032265
 946	4.7250e-01	2.2267	11.462066	0.000333	3.332725	1.129158	-0.026618
 947	4.7300e-01	2.1866	11.232180	0.000576	5.756524	1.950363	-0.045977
 948	4.7350e-01	2.1529	11.034558	0.000495	4.948591	1.676628	-0.039524
 949	4.7400e-01	2.1176	10.869201	0.000414	4.140658	1.402893	-0.033071
 950	4.7450e-01	2.0855	10.707877	0.000404	4.039666	1.368676	-0.032265
 951	4.7500e-01	2.0422	10.506222	0.000505	5.049583	1.710845	-0.040331
 952	4.7550e-01	2.0005	10.324732	0.000454	4.544624	1.539760	-0.036298
 953	4.7600e-01	1.9588	10.183574	0.000353	3.534708	1.197591	-0.028232
 954	4.7650e-01	1.9090	9.929489	0.000636	6.362474	2.155665	-0.050817
 955	4.7700e-01	1.8770	9.792363	0.000343	3.433716	1.163375	-0.027425
 956	4.7750e-01	1.8401	9.526179	0.000667	6.665449	2.258315	-0.053237
 957	4.7800e-01	1.7951	9.376954	0.000374	3.736691	1.266025	-0.029845
 958	4.7850e-01	1.7582	9.183366	0.000485	4.847599	1.642411	-0.038718
 959	4.7900e-01	1.7117	8.981711	0.000505	5.049583	1.710845	-0.040331
 960	4.7950e-01	1.6780	8.840552	0.000353	3.534708	1.197591	-0.028232
 961	4.8000e-01	1.6379	8.602599	0.000596	5.958508	2.018797	-0.047591
 962	4.8050e-01	1.5946	8.449342	0.000384	3.837683	1.300242	-0.030652
 963	4.8100e-01	1.5561	8.211389	0.000596	5.958508	2.018797	-0.047591
 964	4.8150e-01	1.5208	8.090396	0.000303	3.029750	1.026507	-0.024199
 965	4.8200e-01	1.4791	7.836311	0.000636	6.362474	2.155665	-0.050817
 966	4.8250e-01	1.4406	7.687086	0.000374	3.736691	1.266025	-0.029845
 967	4.8300e-01	1.3941	7.469299	0.000545	5.453549	1.847713	-0.043557
 968	4.8350e-01	1.3572	7.279743	0.000475	4.746608	1.608194	-0.037911
 969	4.8400e-01	1.3139	7.146651	0.000333	3.332725	1.129158	-0.026618
 970	4.8450e-01	1.2754	6.896599	0.000626	6.261483	2.121448	-0.050010
 971	4.8500e-01	1.2288	6.666712	0.000576	5.756524	1.950363	-0.045977
 972	4.8550e-01	1.1935	6.513454	0.000384	3.837683	1.300242	-0.030652
 973	4.8600e-01	1.1534	6.372296	0.000353	3.534708	1.197591	-0.028232
 974	4.8650e-01	1.1117	6.210972	0.000404	4.039666	1.368676	-0.032265
 975	4.8700e-01	1.0700	5.956887	0.000636	6.362474	2.155665	-0.050817
 976	4.8750e-01	1.0411	5.682636	0.000687	6.867433	2.326749	-0.054850
 977	4.8800e-01	1.0010	5.529378	0.000384	3.837683	1.300242	-0.030652
 978	4.8850e-01	0.9529	5.533411	-0.000010	-0.100992	-0.034217	0.000807
 979	4.8900e-01	0.9208	5.372087	0.000404	4.039666	1.368676	-0.032265
 980	4.8950e-01	0.8823	5.045406	0.000818	8.180324	2.771569	-0.065336
 981	4.9000e-01	0.8310	4.738891	0.000768	7.675366	2.600484	-0.061303
 982	4.9050e-01	0.7925	4.577567	0.000404	4.039666	1.368676	-0.032265
 983	4.9100e-01	0.7556	4.448508	0.000323	3.231733	1.094941	-0.025812
 984	4.9150e-01	0.7155	4.267018	0.000454	4.544624	1.539760	-0.036298
 985	4.9200e-01	0.6754	4.037132	0.000576	5.756524	1.950363	-0.045977
 986	4.9250e-01	0.6417	3.839510	0.000495	4.948591	1.676628	-0.039524
 987	4.9300e-01	0.5936	3.734649	0.000263	2.625783	0.889639	-0.020972
 988	4.9350e-01	0.5519	3.407968	0.000818	8.180324	2.771569	-0.065336
 989	4.9400e-01	0.5150	3.347472	0.000151	1.514875	0.513253	-0.012099
 990	4.9450e-01	0.4781	3.234545	0.000283	2.827766	0.958073	-0.022585
 991	4.9500e-01	0.4299	2.867533	0.000919	9.190241	3.113738	-0.073402
 992	4.9550e-01	0.3946	2.633613	0.000586	5.857516	1.984580	-0.046784
 993	4.9600e-01	0.3545	2.561018	0.000182	1.817850	0.615904	-0.014519
 994	4.9650e-01	0.3208	2.234337	0.000818	8.180324	2.771569	-0.065336
 995	4.9700e-01	0.2695	2.073013	0.000404	4.039666	1.368676	-0.032265
 996	4.9750e-01	0.2342	1.915722	0.000394	3.938675	1.334459	-0.031458
 997	4.9800e-01	0.1989	1.734232	0.000454	4.544624	1.539760	-0.036298
 998	4.9850e-01	0.1556	1.532577	0.000505	5.049583	1.710845	-0.040331
 999	4.9900e-01	0.1123	1.294625	0.000596	5.958508	2.018797	-0.047591
1000	4.9950e-01	0.0690	1.169599	0.000313	3.130741	1.060724	-0.025005
1001	5.0000e-01	0.0353	0.729991	0.001101	11.008090	3.729642	-0.087922
1002	5.0050e-01	-0.0080	0.673527	0.000141	1.413883	0.479037	-0.011293
1003	5.0100e-01	-0.0385	0.637230	0.000091	0.908925	0.307952	-0.007260
1004	5.0150e-01	-0.0834	0.383144	0.000636	6.362474	2.155665	-0.050817
1005	5.0200e-01	-0.1123	0.185523	0.000495	4.948591	1.676628	-0.039524
1006	5.0250e-01	-0.1508	0.056463	0.000323	3.231733	1.094941	-0.025812
1007	5.0300e-01	-0.1925	-0.185523	0.000606	6.059499	2.053014	-0.048397
1008	5.0350e-01	-0.2326	-0.338780	0.000384	3.837683	1.300242	-0.030652
1009	5.0400e-01	-0.2791	-0.600932	0.000656	6.564458	2.224098	-0.052430
1010	5.0450e-01	-0.3144	-0.625130	0.000061	0.605950	0.205301	-0.004840
1011	5.0500e-01	-0.3626	-0.927613	0.000757	7.574374	2.566267	-0.060496
1012	5.0550e-01	-0.4059	-1.117168	0.000475	4.746608	1.608194	-0.037911
1013	5.0600e-01	-0.4299	-1.355121	0.000596	5.958508	2.018797	-0.047591
1014	5.0650e-01	-0.4716	-1.593074	0.000596	5.958508	2.018797	-0.047591
1015	5.0700e-01	-0.5262	-1.617273	0.000061	0.605950	0.205301	-0.004840
1016	5.0750e-01	-0.5631	-1.843126	0.000566	5.655533	1.916146	-0.045171
1017	5.0800e-01	-0.5952	-2.157708	0.000788	7.877349	2.668918	-0.062916
1018	5.0850e-01	-0.6369	-2.310965	0.000384	3.837683	1.300242	-0.030652
1019	5.0900e-01	-0.6690	-2.476323	0.000414	4.140658	1.402893	-0.033071
1020	5.0950e-01	-0.7123	-2.669911	0.000485	4.847599	1.642411	-0.038718
1021	5.1000e-01	-0.7588	-2.867533	0.000495	4.948591	1.676628	-0.039524
1022	5.1050e-01	-0.7957	-3.044989	0.000444	4.443633	1.505544	-0.035491
1023	5.1100e-01	-0.8438	-3.234545	0.000475	4.746608	1.608194	-0.037911
1024	5.1150e-01	-0.8743	-3.395869	0.000404	4.039666	1.368676	-0.032265
1025	5.1200e-01	-0.9112	-3.637855	0.000606	6.059499	2.053014	-0.048397
1026	5.1250e-01	-0.9545	-3.875808	0.000596	5.958508	2.018797	-0.047591
1027	5.1300e-01	-0.9962	-4.020999	0.000364	3.635700	1.231808	-0.029038
1028	5.1350e-01	-1.0347	-4.182323	0.000404	4.039666	1.368676	-0.032265
1029	5.1400e-01	-1.0813	-4.492872	0.000778	7.776357	2.634701	-0.062110
1030	5.1450e-01	-1.1230	-4.682427	0.000475	4.746608	1.608194	-0.037911
1031	5.1500e-01	-1.1599	-4.851818	0.000424	4.241650	1.437110	-0.033878
1032	5.1550e-01	-1.1968	-5.025241	0.000434	4.342641	1.471327	-0.034685
1033	5.1600e-01	-1.2449	-5.230929	0.000515	5.150574	1.745062	-0.041138
1034	5.1650e-01	-1.2834	-5.444683	0.000535	5.352558	1.813496	-0.042751
1035	5.1700e-01	-1.3187	-5.606007	0.000404	4.039666	1.368676	-0.032265
1036	5.1750e-01	-1.3556	-5.807662	0.000505	5.049583	1.710845	-0.040331
1037	5.1800e-01	-1.3957	-6.041582	0.000586	5.857516	1.984580	-0.046784
1038	5.1850e-01	-1.4390	-6.255336	0.000535	5.352558	1.813496	-0.042751
1039	5.1900e-01	-1.4759	-6.432792	0.000444	4.443633	1.505544	-0.035491
1040	5.1950e-01	-1.5064	-6.646546	0.000535	5.352558	1.813496	-0.042751
1041	5.2000e-01	-1.5593	-6.815937	0.000424	4.241650	1.437110	-0.033878
1042	5.2050e-01	-1.5994	-7.098254	0.000707	7.069416	2.395183	-0.056463
1043	5.2100e-01	-1.6379	-7.235379	0.000343	3.433716	1.163375	-0.027425
1044	5.2150e-01	-1.6764	-7.449133	0.000535	5.352558	1.813496	-0.042751
1045	5.2200e-01	-1.7246	-7.646755	0.000495	4.948591	1.676628	-0.039524
1046	5.2250e-01	-1.7582	-7.808079	0.000404	4.039666	1.368676	-0.032265
1047	5.2300e-01	-1.8032	-7.953270	0.000364	3.635700	1.231808	-0.029038
1048	5.2350e-01	-1.8417	-8.134760	0.000454	4.544624	1.539760	-0.036298
1049	5.2400e-01	-1.8770	-8.308183	0.000434	4.342641	1.471327	-0.034685
1050	5.2450e-01	-1.9171	-8.610666	0.000757	7.574374	2.566267	-0.060496
1051	5.2500e-01	-1.9636	-8.743758	0.000333	3.332725	1.129158	-0.026618
1052	5.2550e-01	-2.0005	-8.880883	0.000343	3.433716	1.163375	-0.027425
1053	5.2600e-01	-2.0470	-9.151101	0.000677	6.766441	2.292532	-0.054044
1054	5.2650e-01	-2.0743	-9.328557	0.000444	4.443633	1.505544	-0.035491
1055	5.2700e-01	-2.1160	-9.473749	0.000364	3.635700	1.231808	-0.029038
1056	5.2750e-01	-2.1513	-9.578609	0.000263	2.625783	0.889639	-0.020972
1057	5.2800e-01	-2.1930	-9.965787	0.000970	9.695199	3.284822	-0.077435
1058	5.2850e-01	-2.2315	-10.115011	0.000374	3.736691	1.266025	-0.029845
1059	5.2900e-01	-2.2700	-10.304567	0.000475	4.746608	1.608194	-0.037911
1060	5.2950e-01	-2.3326	-10.425560	0.000303	3.029750	1.026507	-0.024199
1061	5.3000e-01	-2.3582	-10.465891	0.000101	1.009917	0.342169	-0.008066
1062	5.3050e-01	-2.4080	-10.812737	0.000869	8.685282	2.942653	-0.069369
1063	5.3100e-01	-2.4288	-11.070856	0.000646	6.463466	2.189882	-0.051624
1064	5.3150e-01	-2.4801	-11.312842	0.000606	6.059499	2.053014	-0.048397
1065	5.3200e-01	-2.5170	-11.417702	0.000263	2.625783	0.889639	-0.020972
1066	5.3250e-01	-2.5588	-11.619357	0.000505	5.049583	1.710845	-0.040331
1067	5.3300e-01	-2.6005	-11.821012	0.000505	5.049583	1.710845	-0.040331
1068	5.3350e-01	-2.6342	-11.829078	0.000020	0.201983	0.068434	-0.001613
1069	5.3400e-01	-2.6710	-12.103329	0.000687	6.867433	2.326749	-0.054850
1070	5.3450e-01	-2.7063	-12.369513	0.000667	6.665449	2.258315	-0.053237
1071	5.3500e-01	-2.7641	-12.659897	0.000727	7.271399	2.463617	-0.058077
1072	5.3550e-01	-2.8026	-12.647797	-0.000030	-0.302975	-0.102651	0.002420
1073	5.3600e-01	-2.8411	-12.849452	0.000505	5.049583	1.710845	-0.040331
1074	5.3650e-01	-2.8700	-13.107570	0.000646	6.463466	2.189882	-0.051624
1075	5.3700e-01	-2.9197	-13.361656	0.000636	6.362474	2.155665	-0.050817
1076	5.3750e-01	-2.9662	-13.458450	0.000242	2.423800	0.821206	-0.019359
1077	5.3800e-01	-2.9983	-13.643973	0.000465	4.645616	1.573977	-0.037105
1078	5.3850e-01	-3.0352	-13.849661	0.000515	5.150574	1.745062	-0.041138
1079	5.3900e-01	-3.0817	-14.027117	0.000444	4.443633	1.505544	-0.035491
1080	5.3950e-01	-3.1170	-14.248937	0.000555	5.554541	1.881929	-0.044364
1081	5.4000e-01	-3.1652	-14.365897	0.000293	2.928758	0.992290	-0.023392
1082	5.4050e-01	-3.2020	-14.732909	0.000919	9.190241	3.113738	-0.073402
1083	5.4100e-01	-3.2389	-14.890200	0.000394	3.938675	1.334459	-0.031458
1084	5.4150e-01	-3.2694	-15.140252	0.000626	6.261483	2.121448	-0.050010
1085	5.4200e-01	-3.3063	-15.289477	0.000374	3.736691	1.266025	-0.029845
1086	5.4250e-01	-3.3609	-15.515330	0.000566	5.655533	1.916146	-0.045171
1087	5.4300e-01	-3.4074	-15.466933	-0.000121	-1.211900	-0.410603	0.009679
1088	5.4350e-01	-3.4395	-15.688754	0.000555	5.554541	1.881929	-0.044364
1089	5.4400e-01	-3.4748	-15.987203	0.000747	7.473382	2.532051	-0.059690
1090	5.4450e-01	-3.5197	-16.209023	0.000555	5.554541	1.881929	-0.044364
1091	5.4500e-01	-3.5550	-16.249354	0.000101	1.009917	0.342169	-0.008066
1092	5.4550e-01	-3.5983	-16.479241	0.000576	5.756524	1.950363	-0.045977
1093	5.4600e-01	-3.6384	-16.668797	0.000475	4.746608	1.608194	-0.037911
1094	5.4650e-01	-3.6817	-16.894650	0.000566	5.655533	1.916146	-0.045171
1095	5.4700e-01	-3.7266	-17.055974	0.000404	4.039666	1.368676	-0.032265
1096	5.4750e-01	-3.7555	-17.209232	0.000384	3.837683	1.300242	-0.030652
1097	5.4800e-01	-3.8068	-17.463317	0.000636	6.362474	2.155665	-0.050817
1098	5.4850e-01	-3.8389	-17.443151	-0.000050	-0.504958	-0.171084	0.004033
1099	5.4900e-01	-3.8758	-17.794031	0.000879	8.786274	2.976870	-0.070176
1100	5.4950e-01	-3.9095	-17.991653	0.000495	4.948591	1.676628	-0.039524
1101	5.5000e-01	-3.9576	-18.177175	0.000465	4.645616	1.573977	-0.037105
1102	5.5050e-01	-3.9977	-18.257837	0.000202	2.019833	0.684338	-0.016132
1103	5.5100e-01	-4.0411	-18.342532	0.000212	2.120825	0.718555	-0.016939
1104	5.5150e-01	-4.0812	-18.657114	0.000788	7.877349	2.668918	-0.062916
1105	5.5200e-01	-4.1181	-18.786173	0.000323	3.231733	1.094941	-0.025812
1106	5.5250e-01	-4.1485	-18.959597	0.000434	4.342641	1.471327	-0.034685
1107	5.5300e-01	-4.2015	-19.157218	0.000495	4.948591	1.676628	-0.039524
1108	5.5350e-01	-4.2464	-19.330642	0.000434	4.342641	1.471327	-0.034685
1109	5.5400e-01	-4.2801	-19.479866	0.000374	3.736691	1.266025	-0.029845
1110	5.5450e-01	-4.3266	-19.677488	0.000495	4.948591	1.676628	-0.039524
1111	5.5500e-01	-4.3523	-19.887209	0.000525	5.251566	1.779279	-0.041944
1112	5.5550e-01	-4.3988	-20.080798	0.000485	4.847599	1.642411	-0.038718
1113	5.5600e-01	-4.4341	-20.254221	0.000434	4.342641	1.471327	-0.034685
1114	5.5650e-01	-4.4838	-20.467975	0.000535	5.352558	1.813496	-0.042751
1115	5.5700e-01	-4.5159	-20.532505	0.000162	1.615866	0.547470	-0.012906
1116	5.5750e-01	-4.5576	-20.673663	0.000353	3.534708	1.197591	-0.028232
1117	5.5800e-01	-4.5945	-20.968080	0.000737	7.372391	2.497834	-0.058883
1118	5.5850e-01	-4.6459	-21.149569	0.000454	4.544624	1.539760	-0.036298
1119	5.5900e-01	-4.6812	-21.201999	0.000131	1.312892	0.444820	-0.010486
1120	5.5950e-01	-4.7180	-21.423820	0.000555	5.554541	1.881929	-0.044364
1121	5.6000e-01	-4.7566	-21.629508	0.000515	5.150574	1.745062	-0.041138
1122	5.6050e-01	-4.7870	-21.867461	0.000596	5.958508	2.018797	-0.047591
1123	5.6100e-01	-4.8400	-21.960222	0.000232	2.322808	0.786989	-0.018552
1124	5.6150e-01	-4.8785	-22.125579	0.000414	4.140658	1.402893	-0.033071
1125	5.6200e-01	-4.9186	-22.274804	0.000374	3.736691	1.266025	-0.029845
1126	5.6250e-01	-4.9619	-22.432094	0.000394	3.938675	1.334459	-0.031458
1127	5.6300e-01	-5.0068	-22.653915	0.000555	5.554541	1.881929	-0.044364
1128	5.6350e-01	-5.0325	-22.597451	-0.000141	-1.413883	-0.479037	0.011293
1129	5.6400e-01	-5.0710	-22.936232	0.000848	8.483299	2.874220	-0.067756
1130	5.6450e-01	-5.1143	-23.145953	0.000525	5.251566	1.779279	-0.041944
1131	5.6500e-01	-5.1528	-23.323409	0.000444	4.443633	1.505544	-0.035491
1132	5.6550e-01	-5.1929	-23.428270	0.000263	2.625783	0.889639	-0.020972
1133	5.6600e-01	-5.2330	-23.650090	0.000555	5.554541	1.881929	-0.044364
1134	5.6650e-01	-5.2843	-23.855778	0.000515	5.150574	1.745062	-0.041138
1135	5.6700e-01	-5.3196	-23.980804	0.000313	3.130741	1.060724	-0.025005
1136	5.6750e-01	-5.3597	-24.130029	0.000374	3.736691	1.266025	-0.029845
1137	5.6800e-01	-5.4047	-24.299419	0.000424	4.241650	1.437110	-0.033878
1138	5.6850e-01	-5.4303	-24.468809	0.000424	4.241650	1.437110	-0.033878
1139	5.6900e-01	-5.4752	-24.658365	0.000475	4.746608	1.608194	-0.037911
1140	5.6950e-01	-5.5154	-24.912450	0.000636	6.362474	2.155665	-0.050817
1141	5.7000e-01	-5.5587	-25.001178	0.000222	2.221816	0.752772	-0.017746
1142	5.7050e-01	-5.5956	-25.122171	0.000303	3.029750	1.026507	-0.024199
1143	5.7100e-01	-5.6421	-25.271396	0.000374	3.736691	1.266025	-0.029845
1144	5.7150e-01	-5.6886	-25.384323	0.000283	2.827766	0.958073	-0.022585
1145	5.7200e-01	-5.7159	-25.674706	0.000727	7.271399	2.463617	-0.058077
1146	5.7250e-01	-5.7528	-25.844096	0.000424	4.241650	1.437110	-0.033878
1147	5.7300e-01	-5.8057	-25.993320	0.000374	3.736691	1.266025	-0.029845
1148	5.7350e-01	-5.8410	-26.078016	0.000212	2.120825	0.718555	-0.016939
1149	5.7400e-01	-5.8731	-26.424862	0.000869	8.685282	2.942653	-0.069369
1150	5.7450e-01	-5.9212	-26.477292	0.000131	1.312892	0.444820	-0.010486
1151	5.7500e-01	-5.9533	-26.626517	0.000374	3.736691	1.266025	-0.029845
1152	5.7550e-01	-6.0046	-26.779775	0.000384	3.837683	1.300242	-0.030652
1153	5.7600e-01	-6.0415	-26.884635	0.000263	2.625783	0.889639	-0.020972
1154	5.7650e-01	-6.0865	-26.937066	0.000131	1.312892	0.444820	-0.010486
1155	5.7700e-01	-6.1185	-27.162919	0.000566	5.655533	1.916146	-0.045171
1156	5.7750e-01	-6.1570	-27.275846	0.000283	2.827766	0.958073	-0.022585
1157	5.7800e-01	-6.2068	-27.590428	0.000788	7.877349	2.668918	-0.062916
1158	5.7850e-01	-6.2373	-27.763851	0.000434	4.342641	1.471327	-0.034685
1159	5.7900e-01	-6.2774	-27.860645	0.000242	2.423800	0.821206	-0.019359
1160	5.7950e-01	-6.3143	-28.017936	0.000394	3.938675	1.334459	-0.031458
1161	5.8000e-01	-6.3576	-28.207492	0.000475	4.746608	1.608194	-0.037911
1162	5.8050e-01	-6.3993	-28.356716	0.000374	3.736691	1.266025	-0.029845
1163	5.8100e-01	-6.4458	-28.715662	0.000899	8.988257	3.045304	-0.071789
1164	5.8150e-01	-6.4827	-28.558371	-0.000394	-3.938675	-1.334459	0.031458
1165	5.8200e-01	-6.5196	-28.760026	0.000505	5.049583	1.710845	-0.040331
1166	5.8250e-01	-6.5533	-28.981847	0.000555	5.554541	1.881929	-0.044364
1167	5.8300e-01	-6.5998	-29.086707	0.000263	2.625783	0.889639	-0.020972
1168	5.8350e-01	-6.6351	-29.300461	0.000535	5.352558	1.813496	-0.042751
1169	5.8400e-01	-6.6800	-29.389190	0.000222	2.221816	0.752772	-0.017746
1170	5.8450e-01	-6.7169	-29.623109	0.000586	5.857516	1.984580	-0.046784
1171	5.8500e-01	-6.7634	-29.768301	0.000364	3.635700	1.231808	-0.029038
1172	5.8550e-01	-6.7987	-29.889294	0.000303	3.029750	1.026507	-0.024199
1173	5.8600e-01	-6.8372	-30.026419	0.000343	3.433716	1.163375	-0.027425
1174	5.8650e-01	-6.8806	-30.090949	0.000162	1.615866	0.547470	-0.012906
1175	5.8700e-01	-6.9158	-30.308736	0.000545	5.453549	1.847713	-0.043557
1176	5.8750e-01	-6.9592	-30.409563	0.000252	2.524791	0.855422	-0.020165
1177	5.8800e-01	-7.0009	-30.720112	0.000778	7.776357	2.634701	-0.062110
1178	5.8850e-01	-7.0362	-30.937899	0.000545	5.453549	1.847713	-0.043557
1179	5.8900e-01	-7.0827	-31.034694	0.000242	2.423800	0.821206	-0.019359
1180	5.8950e-01	-7.1260	-31.155687	0.000303	3.029750	1.026507	-0.024199
1181	5.9000e-01	-7.1549	-31.377507	0.000555	5.554541	1.881929	-0.044364
1182	5.9050e-01	-7.1966	-31.438004	0.000151	1.514875	0.513253	-0.012099
1183	5.9100e-01	-7.2271	-31.688056	0.000626	6.261483	2.121448	-0.050010
1184	5.9150e-01	-7.2784	-31.760651	0.000182	1.817850	0.615904	-0.014519
1185	5.9200e-01	-7.3281	-31.792916	0.000081	0.807933	0.273735	-0.006453
1186	5.9250e-01	-7.3554	-32.038935	0.000616	6.160491	2.087231	-0.049204
1187	5.9300e-01	-7.3971	-32.313186	0.000687	6.867433	2.326749	-0.054850
1188	5.9350e-01	-7.4212	-32.450311	0.000343	3.433716	1.163375	-0.027425
1189	5.9400e-01	-7.4837	-32.486609	0.000091	0.908925	0.307952	-0.007260
1190	5.9450e-01	-7.5255	-32.643900	0.000394	3.938675	1.334459	-0.031458
1191	5.9500e-01	-7.5591	-32.857654	0.000535	5.352558	1.813496	-0.042751
1192	5.9550e-01	-7.5928	-33.031078	0.000434	4.342641	1.471327	-0.034685
1193	5.9600e-01	-7.6313	-33.071409	0.000101	1.009917	0.342169	-0.008066
1194	5.9650e-01	-7.6827	-33.260964	0.000475	4.746608	1.608194	-0.037911
1195	5.9700e-01	-7.7212	-33.527149	0.000667	6.665449	2.258315	-0.053237
1196	5.9750e-01	-7.7565	-33.519082	-0.000020	-0.201983	-0.068434	0.001613
1197	5.9800e-01	-7.7998	-33.797366	0.000697	6.968424	2.360966	-0.055657
1198	5.9850e-01	-7.8367	-33.869962	0.000182	1.817850	0.615904	-0.014519
1199	5.9900e-01	-7.8736	-34.087749	0.000545	5.453549	1.847713	-0.043557
1200	5.9950e-01	-7.9137	-34.273272	0.000465	4.645616	1.573977	-0.037105
1201	6.0000e-01	-7.9538	-34.374099	0.000252	2.524791	0.855422	-0.020165
1202	6.0050e-01	-7.9987	-34.462828	0.000222	2.221816	0.752772	-0.017746
1203	6.0100e-01	-8.0388	-34.644317	0.000454	4.544624	1.539760	-0.036298
1204	6.0150e-01	-8.0805	-34.858071	0.000535	5.352558	1.813496	-0.042751
1205	6.0200e-01	-8.1254	-34.793542	-0.000162	-1.615866	-0.547470	0.012906
1206	6.0250e-01	-8.1527	-35.011329	0.000545	5.453549	1.847713	-0.043557
