»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:19:20
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:18:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9525	50.024539	0.000404	4.040802	1.369061	-0.032265
 604	3.0150e-01	15.9092	49.955976	0.000172	1.717341	0.581851	-0.013713
 605	3.0200e-01	15.8627	49.911612	0.000111	1.111221	0.376492	-0.008873
 606	3.0250e-01	15.8274	49.762387	0.000374	3.737742	1.266381	-0.029845
 607	3.0300e-01	15.7969	49.693824	0.000172	1.717341	0.581851	-0.013713
 608	3.0350e-01	15.7439	49.609129	0.000212	2.121421	0.718757	-0.016939
 609	3.0400e-01	15.7151	49.504269	0.000263	2.626522	0.889890	-0.020972
 610	3.0450e-01	15.6669	49.419574	0.000212	2.121421	0.718757	-0.016939
 611	3.0500e-01	15.6316	49.302614	0.000293	2.929582	0.992569	-0.023392
 612	3.0550e-01	15.5851	49.290515	0.000030	0.303060	0.102680	-0.002420
 613	3.0600e-01	15.5611	49.169522	0.000303	3.030602	1.026796	-0.024199
 614	3.0650e-01	15.5081	49.052562	0.000293	2.929582	0.992569	-0.023392
 615	3.0700e-01	15.4825	48.992065	0.000152	1.515301	0.513398	-0.012099
 616	3.0750e-01	15.4311	48.883172	0.000273	2.727542	0.924116	-0.021779
 617	3.0800e-01	15.3862	48.798477	0.000212	2.121421	0.718757	-0.016939
 618	3.0850e-01	15.3429	48.669417	0.000323	3.232642	1.095249	-0.025812
 619	3.0900e-01	15.3012	48.572623	0.000242	2.424481	0.821437	-0.019359
 620	3.0950e-01	15.2723	48.471796	0.000253	2.525502	0.855663	-0.020165
 621	3.1000e-01	15.2290	48.399200	0.000182	1.818361	0.616077	-0.014519
 622	3.1050e-01	15.1953	48.306439	0.000232	2.323461	0.787210	-0.018552
 623	3.1100e-01	15.1552	48.249975	0.000141	1.414281	0.479171	-0.011293
 624	3.1150e-01	15.1103	48.096717	0.000384	3.838762	1.300608	-0.030652
 625	3.1200e-01	15.0782	47.995890	0.000253	2.525502	0.855663	-0.020165
 626	3.1250e-01	15.0381	47.919261	0.000192	1.919381	0.650304	-0.015326
 627	3.1300e-01	14.9932	47.778103	0.000354	3.535702	1.197928	-0.028232
 628	3.1350e-01	14.9482	47.725672	0.000131	1.313261	0.444945	-0.010486
 629	3.1400e-01	14.9129	47.649043	0.000192	1.919381	0.650304	-0.015326
 630	3.1450e-01	14.8744	47.564348	0.000212	2.121421	0.718757	-0.016939
 631	3.1500e-01	14.8311	47.427223	0.000343	3.434682	1.163702	-0.027425
 632	3.1550e-01	14.7910	47.334462	0.000232	2.323461	0.787210	-0.018552
 633	3.1600e-01	14.7605	47.197336	0.000343	3.434682	1.163702	-0.027425
 634	3.1650e-01	14.7076	47.128774	0.000172	1.717341	0.581851	-0.013713
 635	3.1700e-01	14.6755	47.040046	0.000222	2.222441	0.752984	-0.017746
 636	3.1750e-01	14.6370	46.951317	0.000222	2.222441	0.752984	-0.017746
 637	3.1800e-01	14.5969	46.858556	0.000232	2.323461	0.787210	-0.018552
 638	3.1850e-01	14.5536	46.777894	0.000202	2.020401	0.684530	-0.016132
 639	3.1900e-01	14.5103	46.677067	0.000253	2.525502	0.855663	-0.020165
 640	3.1950e-01	14.4750	46.552041	0.000313	3.131622	1.061022	-0.025005
 641	3.2000e-01	14.4333	46.459279	0.000232	2.323461	0.787210	-0.018552
 642	3.2050e-01	14.3996	46.402816	0.000141	1.414281	0.479171	-0.011293
 643	3.2100e-01	14.3450	46.322154	0.000202	2.020401	0.684530	-0.016132
 644	3.2150e-01	14.3194	46.160830	0.000404	4.040802	1.369061	-0.032265
 645	3.2200e-01	14.2777	46.055969	0.000263	2.626522	0.889890	-0.020972
 646	3.2250e-01	14.2344	45.959175	0.000242	2.424481	0.821437	-0.019359
 647	3.2300e-01	14.1975	45.878513	0.000202	2.020401	0.684530	-0.016132
 648	3.2350e-01	14.1509	45.733322	0.000364	3.636722	1.232155	-0.029038
 649	3.2400e-01	14.1189	45.684924	0.000121	1.212241	0.410718	-0.009679
 650	3.2450e-01	14.0723	45.580064	0.000263	2.626522	0.889890	-0.020972
 651	3.2500e-01	14.0338	45.487303	0.000232	2.323461	0.787210	-0.018552
 652	3.2550e-01	14.0001	45.366310	0.000303	3.030602	1.026796	-0.024199
 653	3.2600e-01	13.9520	45.281615	0.000212	2.121421	0.718757	-0.016939
 654	3.2650e-01	13.9135	45.176754	0.000263	2.626522	0.889890	-0.020972
 655	3.2700e-01	13.8718	45.075927	0.000253	2.525502	0.855663	-0.020165
 656	3.2750e-01	13.8221	44.967033	0.000273	2.727542	0.924116	-0.021779
 657	3.2800e-01	13.7932	44.850073	0.000293	2.929582	0.992569	-0.023392
 658	3.2850e-01	13.7595	44.757312	0.000232	2.323461	0.787210	-0.018552
 659	3.2900e-01	13.7162	44.668584	0.000222	2.222441	0.752984	-0.017746
 660	3.2950e-01	13.6729	44.575822	0.000232	2.323461	0.787210	-0.018552
 661	3.3000e-01	13.6296	44.479028	0.000242	2.424481	0.821437	-0.019359
 662	3.3050e-01	13.5943	44.370134	0.000273	2.727542	0.924116	-0.021779
 663	3.3100e-01	13.5574	44.285439	0.000212	2.121421	0.718757	-0.016939
 664	3.3150e-01	13.5076	44.200744	0.000212	2.121421	0.718757	-0.016939
 665	3.3200e-01	13.4675	44.107983	0.000232	2.323461	0.787210	-0.018552
 666	3.3250e-01	13.4338	43.954725	0.000384	3.838762	1.300608	-0.030652
 667	3.3300e-01	13.3889	43.870030	0.000212	2.121421	0.718757	-0.016939
 668	3.3350e-01	13.3568	43.749037	0.000303	3.030602	1.026796	-0.024199
 669	3.3400e-01	13.3103	43.628044	0.000303	3.030602	1.026796	-0.024199
 670	3.3450e-01	13.2734	43.531250	0.000242	2.424481	0.821437	-0.019359
 671	3.3500e-01	13.2381	43.494952	0.000091	0.909181	0.308039	-0.007260
 672	3.3550e-01	13.1852	43.349760	0.000364	3.636722	1.232155	-0.029038
 673	3.3600e-01	13.1435	43.289264	0.000152	1.515301	0.513398	-0.012099
 674	3.3650e-01	13.1114	43.131973	0.000394	3.939782	1.334834	-0.031458
 675	3.3700e-01	13.0697	43.051311	0.000202	2.020401	0.684530	-0.016132
 676	3.3750e-01	13.0376	42.950484	0.000253	2.525502	0.855663	-0.020165
 677	3.3800e-01	13.0023	42.833524	0.000293	2.929582	0.992569	-0.023392
 678	3.3850e-01	12.9494	42.777060	0.000141	1.414281	0.479171	-0.011293
 679	3.3900e-01	12.9061	42.668167	0.000273	2.727542	0.924116	-0.021779
 680	3.3950e-01	12.8676	42.510876	0.000394	3.939782	1.334834	-0.031458
 681	3.4000e-01	12.8387	42.426181	0.000212	2.121421	0.718757	-0.016939
 682	3.4050e-01	12.8002	42.361651	0.000162	1.616321	0.547624	-0.012906
 683	3.4100e-01	12.7585	42.264857	0.000242	2.424481	0.821437	-0.019359
 684	3.4150e-01	12.7216	42.127731	0.000343	3.434682	1.163702	-0.027425
 685	3.4200e-01	12.6718	42.030937	0.000242	2.424481	0.821437	-0.019359
 686	3.4250e-01	12.6349	41.901878	0.000323	3.232642	1.095249	-0.025812
 687	3.4300e-01	12.5948	41.829282	0.000182	1.818361	0.616077	-0.014519
 688	3.4350e-01	12.5467	41.784918	0.000111	1.111221	0.376492	-0.008873
 689	3.4400e-01	12.5098	41.688124	0.000242	2.424481	0.821437	-0.019359
 690	3.4450e-01	12.4745	41.530833	0.000394	3.939782	1.334834	-0.031458
 691	3.4500e-01	12.4360	41.365476	0.000414	4.141823	1.403287	-0.033071
 692	3.4550e-01	12.3927	41.337244	0.000071	0.707140	0.239586	-0.005646
 693	3.4600e-01	12.3542	41.252549	0.000212	2.121421	0.718757	-0.016939
 694	3.4650e-01	12.3061	41.095258	0.000394	3.939782	1.334834	-0.031458
 695	3.4700e-01	12.2772	40.978298	0.000293	2.929582	0.992569	-0.023392
 696	3.4750e-01	12.2371	40.905703	0.000182	1.818361	0.616077	-0.014519
 697	3.4800e-01	12.1874	40.768577	0.000343	3.434682	1.163702	-0.027425
 698	3.4850e-01	12.1505	40.691948	0.000192	1.919381	0.650304	-0.015326
 699	3.4900e-01	12.1216	40.587088	0.000263	2.626522	0.889890	-0.020972
 700	3.4950e-01	12.0863	40.449962	0.000343	3.434682	1.163702	-0.027425
 701	3.5000e-01	12.0334	40.441896	0.000020	0.202040	0.068453	-0.001613
 702	3.5050e-01	11.9932	40.276539	0.000414	4.141823	1.403287	-0.033071
 703	3.5100e-01	11.9628	40.147480	0.000323	3.232642	1.095249	-0.025812
 704	3.5150e-01	11.9194	40.070851	0.000192	1.919381	0.650304	-0.015326
 705	3.5200e-01	11.8713	39.970024	0.000253	2.525502	0.855663	-0.020165
 706	3.5250e-01	11.8216	39.832898	0.000343	3.434682	1.163702	-0.027425
 707	3.5300e-01	11.8007	39.724005	0.000273	2.727542	0.924116	-0.021779
 708	3.5350e-01	11.7590	39.659475	0.000162	1.616321	0.547624	-0.012906
 709	3.5400e-01	11.7093	39.530416	0.000323	3.232642	1.095249	-0.025812
 710	3.5450e-01	11.6756	39.344893	0.000465	4.646923	1.574420	-0.037105
 711	3.5500e-01	11.6387	39.320695	0.000061	0.606120	0.205359	-0.004840
 712	3.5550e-01	11.5938	39.171470	0.000374	3.737742	1.266381	-0.029845
 713	3.5600e-01	11.5553	39.106941	0.000162	1.616321	0.547624	-0.012906
 714	3.5650e-01	11.5152	38.965782	0.000354	3.535702	1.197928	-0.028232
 715	3.5700e-01	11.4735	38.909319	0.000141	1.414281	0.479171	-0.011293
 716	3.5750e-01	11.4350	38.796392	0.000283	2.828562	0.958343	-0.022585
 717	3.5800e-01	11.4029	38.667333	0.000323	3.232642	1.095249	-0.025812
 718	3.5850e-01	11.3564	38.522141	0.000364	3.636722	1.232155	-0.029038
 719	3.5900e-01	11.3002	38.425347	0.000242	2.424481	0.821437	-0.019359
 720	3.5950e-01	11.2713	38.352751	0.000182	1.818361	0.616077	-0.014519
 721	3.6000e-01	11.2312	38.219659	0.000333	3.333662	1.129475	-0.026618
 722	3.6050e-01	11.1943	38.098666	0.000303	3.030602	1.026796	-0.024199
 723	3.6100e-01	11.1526	37.965574	0.000333	3.333662	1.129475	-0.026618
 724	3.6150e-01	11.1029	37.868779	0.000242	2.424481	0.821437	-0.019359
 725	3.6200e-01	11.0692	37.767952	0.000253	2.525502	0.855663	-0.020165
 726	3.6250e-01	11.0371	37.759886	0.000020	0.202040	0.068453	-0.001613
 727	3.6300e-01	10.9954	37.606628	0.000384	3.838762	1.300608	-0.030652
 728	3.6350e-01	10.9521	37.433205	0.000434	4.343863	1.471741	-0.034685
 729	3.6400e-01	10.9152	37.384807	0.000121	1.212241	0.410718	-0.009679
 730	3.6450e-01	10.8655	37.251715	0.000333	3.333662	1.129475	-0.026618
 731	3.6500e-01	10.8366	37.106524	0.000364	3.636722	1.232155	-0.029038
 732	3.6550e-01	10.8093	36.973431	0.000333	3.333662	1.129475	-0.026618
 733	3.6600e-01	10.7548	36.888736	0.000212	2.121421	0.718757	-0.016939
 734	3.6650e-01	10.7115	36.775810	0.000283	2.828562	0.958343	-0.022585
 735	3.6700e-01	10.6698	36.654817	0.000303	3.030602	1.026796	-0.024199
 736	3.6750e-01	10.6345	36.541890	0.000283	2.828562	0.958343	-0.022585
 737	3.6800e-01	10.5927	36.497526	0.000111	1.111221	0.376492	-0.008873
 738	3.6850e-01	10.5542	36.307970	0.000475	4.747943	1.608647	-0.037911
 739	3.6900e-01	10.5045	36.219242	0.000222	2.222441	0.752984	-0.017746
 740	3.6950e-01	10.4692	36.138580	0.000202	2.020401	0.684530	-0.016132
 741	3.7000e-01	10.4291	35.993388	0.000364	3.636722	1.232155	-0.029038
 742	3.7050e-01	10.3922	35.908693	0.000212	2.121421	0.718757	-0.016939
 743	3.7100e-01	10.3569	35.775601	0.000333	3.333662	1.129475	-0.026618
 744	3.7150e-01	10.3216	35.666707	0.000273	2.727542	0.924116	-0.021779
 745	3.7200e-01	10.2799	35.586046	0.000202	2.020401	0.684530	-0.016132
 746	3.7250e-01	10.2398	35.469086	0.000293	2.929582	0.992569	-0.023392
 747	3.7300e-01	10.1965	35.327927	0.000354	3.535702	1.197928	-0.028232
 748	3.7350e-01	10.1532	35.227100	0.000253	2.525502	0.855663	-0.020165
 749	3.7400e-01	10.1147	35.146438	0.000202	2.020401	0.684530	-0.016132
 750	3.7450e-01	10.0762	35.009312	0.000343	3.434682	1.163702	-0.027425
 751	3.7500e-01	10.0281	34.896386	0.000283	2.828562	0.958343	-0.022585
 752	3.7550e-01	9.9976	34.799591	0.000242	2.424481	0.821437	-0.019359
 753	3.7600e-01	9.9495	34.674565	0.000313	3.131622	1.061022	-0.025005
 754	3.7650e-01	9.9029	34.501142	0.000434	4.343863	1.471741	-0.034685
 755	3.7700e-01	9.8741	34.440646	0.000152	1.515301	0.513398	-0.012099
 756	3.7750e-01	9.8291	34.311586	0.000323	3.232642	1.095249	-0.025812
 757	3.7800e-01	9.7922	34.186560	0.000313	3.131622	1.061022	-0.025005
 758	3.7850e-01	9.7505	34.089766	0.000242	2.424481	0.821437	-0.019359
 759	3.7900e-01	9.7008	33.972806	0.000293	2.929582	0.992569	-0.023392
 760	3.7950e-01	9.6751	33.827615	0.000364	3.636722	1.232155	-0.029038
 761	3.8000e-01	9.6302	33.726787	0.000253	2.525502	0.855663	-0.020165
 762	3.8050e-01	9.5997	33.589662	0.000343	3.434682	1.163702	-0.027425
 763	3.8100e-01	9.5532	33.541265	0.000121	1.212241	0.410718	-0.009679
 764	3.8150e-01	9.5035	33.456569	0.000212	2.121421	0.718757	-0.016939
 765	3.8200e-01	9.4746	33.311378	0.000364	3.636722	1.232155	-0.029038
 766	3.8250e-01	9.4409	33.170219	0.000354	3.535702	1.197928	-0.028232
 767	3.8300e-01	9.3864	33.041160	0.000323	3.232642	1.095249	-0.025812
 768	3.8350e-01	9.3431	32.956465	0.000212	2.121421	0.718757	-0.016939
 769	3.8400e-01	9.3029	32.843538	0.000283	2.828562	0.958343	-0.022585
 770	3.8450e-01	9.2725	32.674148	0.000424	4.242843	1.437514	-0.033878
 771	3.8500e-01	9.2227	32.528957	0.000364	3.636722	1.232155	-0.029038
 772	3.8550e-01	9.2003	32.424096	0.000263	2.626522	0.889890	-0.020972
 773	3.8600e-01	9.1538	32.315203	0.000273	2.727542	0.924116	-0.021779
 774	3.8650e-01	9.1104	32.165978	0.000374	3.737742	1.266381	-0.029845
 775	3.8700e-01	9.0767	32.093382	0.000182	1.818361	0.616077	-0.014519
 776	3.8750e-01	9.0415	32.032886	0.000152	1.515301	0.513398	-0.012099
 777	3.8800e-01	8.9933	31.907860	0.000313	3.131622	1.061022	-0.025005
 778	3.8850e-01	8.9548	31.786867	0.000303	3.030602	1.026796	-0.024199
 779	3.8900e-01	8.9163	31.653774	0.000333	3.333662	1.129475	-0.026618
 780	3.8950e-01	8.8714	31.653774	-0.000000	-0.000000	-0.000000	0.000000
 781	3.9000e-01	8.8313	31.395656	0.000647	6.465284	2.190497	-0.051624
 782	3.9050e-01	8.7896	31.310961	0.000212	2.121421	0.718757	-0.016939
 783	3.9100e-01	8.7447	31.210134	0.000253	2.525502	0.855663	-0.020165
 784	3.9150e-01	8.7142	31.081074	0.000323	3.232642	1.095249	-0.025812
 785	3.9200e-01	8.6693	30.895552	0.000465	4.646923	1.574420	-0.037105
 786	3.9250e-01	8.6292	30.782625	0.000283	2.828562	0.958343	-0.022585
 787	3.9300e-01	8.5971	30.697930	0.000212	2.121421	0.718757	-0.016939
 788	3.9350e-01	8.5602	30.560805	0.000343	3.434682	1.163702	-0.027425
 789	3.9400e-01	8.5121	30.476110	0.000212	2.121421	0.718757	-0.016939
 790	3.9450e-01	8.4752	30.322852	0.000384	3.838762	1.300608	-0.030652
 791	3.9500e-01	8.4270	30.205892	0.000293	2.929582	0.992569	-0.023392
 792	3.9550e-01	8.3966	30.056667	0.000374	3.737742	1.266381	-0.029845
 793	3.9600e-01	8.3532	29.976005	0.000202	2.020401	0.684530	-0.016132
 794	3.9650e-01	8.3051	29.871145	0.000263	2.626522	0.889890	-0.020972
 795	3.9700e-01	8.2730	29.738053	0.000333	3.333662	1.129475	-0.026618
 796	3.9750e-01	8.2265	29.600927	0.000343	3.434682	1.163702	-0.027425
 797	3.9800e-01	8.1864	29.459769	0.000354	3.535702	1.197928	-0.028232
 798	3.9850e-01	8.1479	29.395239	0.000162	1.616321	0.547624	-0.012906
 799	3.9900e-01	8.1190	29.278279	0.000293	2.929582	0.992569	-0.023392
 800	3.9950e-01	8.0693	29.153253	0.000313	3.131622	1.061022	-0.025005
 801	4.0000e-01	8.0244	29.004029	0.000374	3.737742	1.266381	-0.029845
 802	4.0050e-01	7.9923	28.895135	0.000273	2.727542	0.924116	-0.021779
 803	4.0100e-01	7.9554	28.782208	0.000283	2.828562	0.958343	-0.022585
 804	4.0150e-01	7.9169	28.717679	0.000162	1.616321	0.547624	-0.012906
 805	4.0200e-01	7.8623	28.572487	0.000364	3.636722	1.232155	-0.029038
 806	4.0250e-01	7.8303	28.447461	0.000313	3.131622	1.061022	-0.025005
 807	4.0300e-01	7.7950	28.290170	0.000394	3.939782	1.334834	-0.031458
 808	4.0350e-01	7.7517	28.161111	0.000323	3.232642	1.095249	-0.025812
 809	4.0400e-01	7.7164	28.028019	0.000333	3.333662	1.129475	-0.026618
 810	4.0450e-01	7.6634	27.886860	0.000354	3.535702	1.197928	-0.028232
 811	4.0500e-01	7.6345	27.798132	0.000222	2.222441	0.752984	-0.017746
 812	4.0550e-01	7.5832	27.673106	0.000313	3.131622	1.061022	-0.025005
 813	4.0600e-01	7.5495	27.564212	0.000273	2.727542	0.924116	-0.021779
 814	4.0650e-01	7.5062	27.459352	0.000263	2.626522	0.889890	-0.020972
 815	4.0700e-01	7.4709	27.281895	0.000444	4.444883	1.505967	-0.035491
 816	4.0750e-01	7.4324	27.173002	0.000273	2.727542	0.924116	-0.021779
 817	4.0800e-01	7.3923	26.999579	0.000434	4.343863	1.471741	-0.034685
 818	4.0850e-01	7.3410	26.918917	0.000202	2.020401	0.684530	-0.016132
 819	4.0900e-01	7.3201	26.805990	0.000283	2.828562	0.958343	-0.022585
 820	4.0950e-01	7.2704	26.672898	0.000333	3.333662	1.129475	-0.026618
 821	4.1000e-01	7.2303	26.576103	0.000242	2.424481	0.821437	-0.019359
 822	4.1050e-01	7.1902	26.463176	0.000283	2.828562	0.958343	-0.022585
 823	4.1100e-01	7.1581	26.330084	0.000333	3.333662	1.129475	-0.026618
 824	4.1150e-01	7.1132	26.140529	0.000475	4.747943	1.608647	-0.037911
 825	4.1200e-01	7.0731	26.067933	0.000182	1.818361	0.616077	-0.014519
 826	4.1250e-01	7.0297	25.946940	0.000303	3.030602	1.026796	-0.024199
 827	4.1300e-01	6.9945	25.813848	0.000333	3.333662	1.129475	-0.026618
 828	4.1350e-01	6.9383	25.676722	0.000343	3.434682	1.163702	-0.027425
 829	4.1400e-01	6.9175	25.547663	0.000323	3.232642	1.095249	-0.025812
 830	4.1450e-01	6.8693	25.467001	0.000202	2.020401	0.684530	-0.016132
 831	4.1500e-01	6.8308	25.289545	0.000444	4.444883	1.505967	-0.035491
 832	4.1550e-01	6.7859	25.184684	0.000263	2.626522	0.889890	-0.020972
 833	4.1600e-01	6.7506	25.071757	0.000283	2.828562	0.958343	-0.022585
 834	4.1650e-01	6.7153	24.962864	0.000273	2.727542	0.924116	-0.021779
 835	4.1700e-01	6.6672	24.817672	0.000364	3.636722	1.232155	-0.029038
 836	4.1750e-01	6.6383	24.712812	0.000263	2.626522	0.889890	-0.020972
 837	4.1800e-01	6.5854	24.595852	0.000293	2.929582	0.992569	-0.023392
 838	4.1850e-01	6.5533	24.414362	0.000455	4.545903	1.540194	-0.036298
 839	4.1900e-01	6.5276	24.297403	0.000293	2.929582	0.992569	-0.023392
 840	4.1950e-01	6.4731	24.132045	0.000414	4.141823	1.403287	-0.033071
 841	4.2000e-01	6.4266	24.043317	0.000222	2.222441	0.752984	-0.017746
 842	4.2050e-01	6.3961	23.946523	0.000242	2.424481	0.821437	-0.019359
 843	4.2100e-01	6.3496	23.797298	0.000374	3.737742	1.266381	-0.029845
 844	4.2150e-01	6.3062	23.668239	0.000323	3.232642	1.095249	-0.025812
 845	4.2200e-01	6.2677	23.539180	0.000323	3.232642	1.095249	-0.025812
 846	4.2250e-01	6.2324	23.438353	0.000253	2.525502	0.855663	-0.020165
 847	4.2300e-01	6.1939	23.260896	0.000444	4.444883	1.505967	-0.035491
 848	4.2350e-01	6.1538	23.143936	0.000293	2.929582	0.992569	-0.023392
 849	4.2400e-01	6.1169	22.978579	0.000414	4.141823	1.403287	-0.033071
 850	4.2450e-01	6.0752	22.889851	0.000222	2.222441	0.752984	-0.017746
 851	4.2500e-01	6.0335	22.805156	0.000212	2.121421	0.718757	-0.016939
 852	4.2550e-01	5.9934	22.615600	0.000475	4.747943	1.608647	-0.037911
 853	4.2600e-01	5.9629	22.494607	0.000303	3.030602	1.026796	-0.024199
 854	4.2650e-01	5.9164	22.381681	0.000283	2.828562	0.958343	-0.022585
 855	4.2700e-01	5.8779	22.296986	0.000212	2.121421	0.718757	-0.016939
 856	4.2750e-01	5.8250	22.139695	0.000394	3.939782	1.334834	-0.031458
 857	4.2800e-01	5.7897	21.970305	0.000424	4.242843	1.437514	-0.033878
 858	4.2850e-01	5.7528	21.825113	0.000364	3.636722	1.232155	-0.029038
 859	4.2900e-01	5.7111	21.712186	0.000283	2.828562	0.958343	-0.022585
 860	4.2950e-01	5.6694	21.571028	0.000354	3.535702	1.197928	-0.028232
 861	4.3000e-01	5.6309	21.466167	0.000263	2.626522	0.889890	-0.020972
 862	4.3050e-01	5.5956	21.333075	0.000333	3.333662	1.129475	-0.026618
 863	4.3100e-01	5.5539	21.159652	0.000434	4.343863	1.471741	-0.034685
 864	4.3150e-01	5.5137	21.046725	0.000283	2.828562	0.958343	-0.022585
 865	4.3200e-01	5.4736	20.937831	0.000273	2.727542	0.924116	-0.021779
 866	4.3250e-01	5.4319	20.824905	0.000283	2.828562	0.958343	-0.022585
 867	4.3300e-01	5.3886	20.655514	0.000424	4.242843	1.437514	-0.033878
 868	4.3350e-01	5.3517	20.510323	0.000364	3.636722	1.232155	-0.029038
 869	4.3400e-01	5.3036	20.433694	0.000192	1.919381	0.650304	-0.015326
 870	4.3450e-01	5.2731	20.304635	0.000323	3.232642	1.095249	-0.025812
 871	4.3500e-01	5.2362	20.155410	0.000374	3.737742	1.266381	-0.029845
 872	4.3550e-01	5.1881	20.078781	0.000192	1.919381	0.650304	-0.015326
 873	4.3600e-01	5.1560	19.885193	0.000485	4.848963	1.642873	-0.038718
 874	4.3650e-01	5.1095	19.760167	0.000313	3.131622	1.061022	-0.025005
 875	4.3700e-01	5.0694	19.602876	0.000394	3.939782	1.334834	-0.031458
 876	4.3750e-01	5.0389	19.465750	0.000343	3.434682	1.163702	-0.027425
 877	4.3800e-01	4.9844	19.328625	0.000343	3.434682	1.163702	-0.027425
 878	4.3850e-01	4.9491	19.195533	0.000333	3.333662	1.129475	-0.026618
 879	4.3900e-01	4.9122	19.110838	0.000212	2.121421	0.718757	-0.016939
 880	4.3950e-01	4.8769	18.961613	0.000374	3.737742	1.266381	-0.029845
 881	4.4000e-01	4.8319	18.848686	0.000283	2.828562	0.958343	-0.022585
 882	4.4050e-01	4.7983	18.703495	0.000364	3.636722	1.232155	-0.029038
 883	4.4100e-01	4.7469	18.558303	0.000364	3.636722	1.232155	-0.029038
 884	4.4150e-01	4.7100	18.457476	0.000253	2.525502	0.855663	-0.020165
 885	4.4200e-01	4.6795	18.275986	0.000455	4.545903	1.540194	-0.036298
 886	4.4250e-01	4.6346	18.187258	0.000222	2.222441	0.752984	-0.017746
 887	4.4300e-01	4.5865	18.021901	0.000414	4.141823	1.403287	-0.033071
 888	4.4350e-01	4.5464	17.888809	0.000333	3.333662	1.129475	-0.026618
 889	4.4400e-01	4.5111	17.767816	0.000303	3.030602	1.026796	-0.024199
 890	4.4450e-01	4.4774	17.610525	0.000394	3.939782	1.334834	-0.031458
 891	4.4500e-01	4.4325	17.461300	0.000374	3.737742	1.266381	-0.029845
 892	4.4550e-01	4.3956	17.263679	0.000495	4.949983	1.677100	-0.039524
 893	4.4600e-01	4.3555	17.146719	0.000293	2.929582	0.992569	-0.023392
 894	4.4650e-01	4.3106	17.074123	0.000182	1.818361	0.616077	-0.014519
 895	4.4700e-01	4.2689	16.945064	0.000323	3.232642	1.095249	-0.025812
 896	4.4750e-01	4.2288	16.771641	0.000434	4.343863	1.471741	-0.034685
 897	4.4800e-01	4.1870	16.626449	0.000364	3.636722	1.232155	-0.029038
 898	4.4850e-01	4.1582	16.545787	0.000202	2.020401	0.684530	-0.016132
 899	4.4900e-01	4.1100	16.408662	0.000343	3.434682	1.163702	-0.027425
 900	4.4950e-01	4.0619	16.239272	0.000424	4.242843	1.437514	-0.033878
 901	4.5000e-01	4.0330	16.086014	0.000384	3.838762	1.300608	-0.030652
 902	4.5050e-01	3.9865	15.960988	0.000313	3.131622	1.061022	-0.025005
 903	4.5100e-01	3.9544	15.819829	0.000354	3.535702	1.197928	-0.028232
 904	4.5150e-01	3.9079	15.702869	0.000293	2.929582	0.992569	-0.023392
 905	4.5200e-01	3.8758	15.581876	0.000303	3.030602	1.026796	-0.024199
 906	4.5250e-01	3.8293	15.420553	0.000404	4.040802	1.369061	-0.032265
 907	4.5300e-01	3.7908	15.255195	0.000414	4.141823	1.403287	-0.033071
 908	4.5350e-01	3.7443	15.114037	0.000354	3.535702	1.197928	-0.028232
 909	4.5400e-01	3.7138	14.984978	0.000323	3.232642	1.095249	-0.025812
 910	4.5450e-01	3.6737	14.868018	0.000293	2.929582	0.992569	-0.023392
