»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:7:21
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:06:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2300	65.973427	-0.000101	-1.010160	-0.342251	0.008066
 597	2.9800e-01	16.1819	65.598349	0.000939	9.394488	3.182939	-0.075016
 598	2.9850e-01	16.1514	65.570117	0.000071	0.707112	0.239576	-0.005646
 599	2.9900e-01	16.1145	65.634647	-0.000162	-1.616256	-0.547602	0.012906
 600	2.9950e-01	16.0824	65.513654	0.000303	3.030480	1.026754	-0.024199
 601	3.0000e-01	16.0295	65.106311	0.001020	10.202616	3.456740	-0.081469
 602	3.0050e-01	15.9942	64.908689	0.000495	4.949784	1.677032	-0.039524
 603	3.0100e-01	15.9541	64.957086	-0.000121	-1.212192	-0.410702	0.009679
 604	3.0150e-01	15.9092	64.864325	0.000232	2.323368	0.787178	-0.018552
 605	3.0200e-01	15.8835	64.997417	-0.000333	-3.333528	-1.129430	0.026618
 606	3.0250e-01	15.8370	64.525545	0.001182	11.818872	4.004342	-0.094375
 607	3.0300e-01	15.8049	64.582008	-0.000141	-1.414224	-0.479152	0.011293
 608	3.0350e-01	15.7584	64.513445	0.000172	1.717272	0.581828	-0.013713
 609	3.0400e-01	15.7135	64.348088	0.000414	4.141656	1.403231	-0.033071
 610	3.0450e-01	15.6782	64.376320	-0.000071	-0.707112	-0.239576	0.005646
 611	3.0500e-01	15.6284	64.307757	0.000172	1.717272	0.581828	-0.013713
 612	3.0550e-01	15.5947	64.001242	0.000768	7.677216	2.601111	-0.061303
 613	3.0600e-01	15.5498	63.900414	0.000253	2.525400	0.855629	-0.020165
 614	3.0650e-01	15.5097	63.779421	0.000303	3.030480	1.026754	-0.024199
 615	3.0700e-01	15.4712	63.751190	0.000071	0.707112	0.239576	-0.005646
 616	3.0750e-01	15.4391	63.573733	0.000444	4.444704	1.505907	-0.035491
 617	3.0800e-01	15.3974	63.485005	0.000222	2.222352	0.752953	-0.017746
 618	3.0850e-01	15.3573	63.222854	0.000657	6.566040	2.224635	-0.052430
 619	3.0900e-01	15.3108	63.081695	0.000354	3.535560	1.197880	-0.028232
 620	3.0950e-01	15.2755	63.073629	0.000020	0.202032	0.068450	-0.001613
 621	3.1000e-01	15.2354	63.017166	0.000141	1.414224	0.479152	-0.011293
 622	3.1050e-01	15.2001	62.847776	0.000424	4.242672	1.437456	-0.033878
 623	3.1100e-01	15.1488	62.831643	0.000040	0.404064	0.136901	-0.003226
 624	3.1150e-01	15.1103	62.597723	0.000586	5.858928	1.985059	-0.046784
 625	3.1200e-01	15.0750	62.638054	-0.000101	-1.010160	-0.342251	0.008066
 626	3.1250e-01	15.0445	62.400102	0.000596	5.959944	2.019284	-0.047591
 627	3.1300e-01	14.9883	62.436399	-0.000091	-0.909144	-0.308026	0.007260
 628	3.1350e-01	14.9563	62.242811	0.000485	4.848768	1.642807	-0.038718
 629	3.1400e-01	14.9113	62.085520	0.000394	3.939624	1.334781	-0.031458
 630	3.1450e-01	14.8696	62.004858	0.000202	2.020320	0.684503	-0.016132
 631	3.1500e-01	14.8392	61.851600	0.000384	3.838608	1.300556	-0.030652
 632	3.1550e-01	14.8007	61.694309	0.000394	3.939624	1.334781	-0.031458
 633	3.1600e-01	14.7413	61.476522	0.000545	5.454864	1.848158	-0.043557
 634	3.1650e-01	14.7188	61.601548	-0.000313	-3.131496	-1.060980	0.025005
 635	3.1700e-01	14.6755	61.210337	0.000980	9.798552	3.319839	-0.078242
 636	3.1750e-01	14.6386	61.270834	-0.000152	-1.515240	-0.513377	0.012099
 637	3.1800e-01	14.5969	61.077245	0.000485	4.848768	1.642807	-0.038718
 638	3.1850e-01	14.5520	60.923987	0.000384	3.838608	1.300556	-0.030652
 639	3.1900e-01	14.5135	60.984484	-0.000152	-1.515240	-0.513377	0.012099
 640	3.1950e-01	14.4750	60.665869	0.000798	7.980264	2.703787	-0.063723
 641	3.2000e-01	14.4333	60.782829	-0.000293	-2.929464	-0.992529	0.023392
 642	3.2050e-01	14.3948	60.613439	0.000424	4.242672	1.437456	-0.033878
 643	3.2100e-01	14.3531	60.440016	0.000434	4.343688	1.471681	-0.034685
 644	3.2150e-01	14.3082	60.125434	0.000788	7.879248	2.669562	-0.062916
 645	3.2200e-01	14.2632	60.206096	-0.000202	-2.020320	-0.684503	0.016132
 646	3.2250e-01	14.2392	59.992342	0.000535	5.353848	1.813933	-0.042751
 647	3.2300e-01	14.1991	60.044772	-0.000131	-1.313208	-0.444927	0.010486
 648	3.2350e-01	14.1509	59.927812	0.000293	2.929464	0.992529	-0.023392
 649	3.2400e-01	14.1205	59.746323	0.000455	4.545720	1.540132	-0.036298
 650	3.2450e-01	14.0675	59.802786	-0.000141	-1.414224	-0.479152	0.011293
 651	3.2500e-01	14.0418	59.464006	0.000849	8.485344	2.874912	-0.067756
 652	3.2550e-01	14.0050	59.580966	-0.000293	-2.929464	-0.992529	0.023392
 653	3.2600e-01	13.9504	59.435774	0.000364	3.636576	1.232105	-0.029038
 654	3.2650e-01	13.9151	59.109093	0.000818	8.182296	2.772237	-0.065336
 655	3.2700e-01	13.8798	58.935670	0.000434	4.343688	1.471681	-0.034685
 656	3.2750e-01	13.8301	58.754180	0.000455	4.545720	1.540132	-0.036298
 657	3.2800e-01	13.7900	58.625121	0.000323	3.232512	1.095205	-0.025812
 658	3.2850e-01	13.7515	58.693684	-0.000172	-1.717272	-0.581828	0.013713
 659	3.2900e-01	13.7162	58.427499	0.000667	6.667056	2.258860	-0.053237
 660	3.2950e-01	13.6777	58.346837	0.000202	2.020320	0.684503	-0.016132
 661	3.3000e-01	13.6280	58.383135	-0.000091	-0.909144	-0.308026	0.007260
 662	3.3050e-01	13.5927	58.197613	0.000465	4.646736	1.574357	-0.037105
 663	3.3100e-01	13.5590	58.016123	0.000455	4.545720	1.540132	-0.036298
 664	3.3150e-01	13.5189	57.979826	0.000091	0.909144	0.308026	-0.007260
 665	3.3200e-01	13.4707	57.806402	0.000434	4.343688	1.471681	-0.034685
 666	3.3250e-01	13.4371	57.862866	-0.000141	-1.414224	-0.479152	0.011293
 667	3.3300e-01	13.3905	57.826568	0.000091	0.909144	0.308026	-0.007260
 668	3.3350e-01	13.3552	57.604747	0.000556	5.555880	1.882383	-0.044364
 669	3.3400e-01	13.3215	57.330497	0.000687	6.869088	2.327310	-0.054850
 670	3.3450e-01	13.2766	57.124809	0.000515	5.151816	1.745483	-0.041138
 671	3.3500e-01	13.2381	57.132875	-0.000020	-0.202032	-0.068450	0.001613
 672	3.3550e-01	13.1948	56.882823	0.000626	6.262992	2.121959	-0.050010
 673	3.3600e-01	13.1467	56.713433	0.000424	4.242672	1.437456	-0.033878
 674	3.3650e-01	13.1130	56.858624	-0.000364	-3.636576	-1.232105	0.029038
 675	3.3700e-01	13.0761	56.398851	0.001152	11.515824	3.901667	-0.091955
 676	3.3750e-01	13.0424	56.447248	-0.000121	-1.212192	-0.410702	0.009679
 677	3.3800e-01	12.9895	56.519844	-0.000182	-1.818288	-0.616053	0.014519
 678	3.3850e-01	12.9510	56.205262	0.000788	7.879248	2.669562	-0.062916
 679	3.3900e-01	12.9093	55.918912	0.000717	7.172136	2.429986	-0.057270
 680	3.3950e-01	12.8836	56.076203	-0.000394	-3.939624	-1.334781	0.031458
 681	3.4000e-01	12.8403	55.882614	0.000485	4.848768	1.642807	-0.038718
 682	3.4050e-01	12.7986	55.737423	0.000364	3.636576	1.232105	-0.029038
 683	3.4100e-01	12.7601	55.713224	0.000061	0.606096	0.205351	-0.004840
 684	3.4150e-01	12.7216	55.063895	0.001626	16.263576	5.510249	-0.129866
 685	3.4200e-01	12.6734	55.386543	-0.000808	-8.081280	-2.738012	0.064530
 686	3.4250e-01	12.6333	55.184888	0.000505	5.050800	1.711257	-0.040331
 687	3.4300e-01	12.5964	55.426874	-0.000606	-6.060960	-2.053509	0.048397
 688	3.4350e-01	12.5547	55.047763	0.000950	9.495504	3.217164	-0.075822
 689	3.4400e-01	12.5210	54.886439	0.000404	4.040640	1.369006	-0.032265
 690	3.4450e-01	12.4761	54.644453	0.000606	6.060960	2.053509	-0.048397
 691	3.4500e-01	12.4392	54.858207	-0.000535	-5.353848	-1.813933	0.042751
 692	3.4550e-01	12.4023	54.571857	0.000717	7.172136	2.429986	-0.057270
 693	3.4600e-01	12.3590	54.402467	0.000424	4.242672	1.437456	-0.033878
 694	3.4650e-01	12.3173	54.418599	-0.000040	-0.404064	-0.136901	0.003226
 695	3.4700e-01	12.2660	54.253242	0.000414	4.141656	1.403231	-0.033071
 696	3.4750e-01	12.2323	53.902363	0.000879	8.788392	2.977588	-0.070176
 697	3.4800e-01	12.1938	53.974959	-0.000182	-1.818288	-0.616053	0.014519
 698	3.4850e-01	12.1585	53.898330	0.000192	1.919304	0.650278	-0.015326
 699	3.4900e-01	12.1232	53.749105	0.000374	3.737592	1.266330	-0.029845
 700	3.4950e-01	12.0719	53.434523	0.000788	7.879248	2.669562	-0.062916
 701	3.5000e-01	12.0317	53.579715	-0.000364	-3.636576	-1.232105	0.029038
 702	3.5050e-01	12.0013	53.168339	0.001030	10.303632	3.490965	-0.082275
 703	3.5100e-01	11.9580	52.954585	0.000535	5.353848	1.813933	-0.042751
 704	3.5150e-01	11.9162	52.974750	-0.000051	-0.505080	-0.171126	0.004033
 705	3.5200e-01	11.8826	52.974750	-0.000000	-0.000000	-0.000000	0.000000
 706	3.5250e-01	11.8457	52.635970	0.000849	8.485344	2.874912	-0.067756
 707	3.5300e-01	11.7943	52.640003	-0.000010	-0.101016	-0.034225	0.000807
 708	3.5350e-01	11.7638	52.466580	0.000434	4.343688	1.471681	-0.034685
 709	3.5400e-01	11.7173	52.353653	0.000283	2.828448	0.958304	-0.022585
 710	3.5450e-01	11.6804	52.252825	0.000253	2.525400	0.855629	-0.020165
 711	3.5500e-01	11.6371	52.337521	-0.000212	-2.121336	-0.718728	0.016939
 712	3.5550e-01	11.5986	52.067303	0.000677	6.768072	2.293085	-0.054044
 713	3.5600e-01	11.5537	51.833383	0.000586	5.858928	1.985059	-0.046784
 714	3.5650e-01	11.5120	51.768854	0.000162	1.616256	0.547602	-0.012906
 715	3.5700e-01	11.4719	51.692225	0.000192	1.919304	0.650278	-0.015326
 716	3.5750e-01	11.4302	51.341345	0.000879	8.788392	2.977588	-0.070176
 717	3.5800e-01	11.3997	51.046929	0.000737	7.374168	2.498436	-0.058883
 718	3.5850e-01	11.3548	51.018697	0.000071	0.707112	0.239576	-0.005646
 719	3.5900e-01	11.3163	50.917870	0.000253	2.525400	0.855629	-0.020165
 720	3.5950e-01	11.2729	50.962234	-0.000111	-1.111176	-0.376477	0.008873
 721	3.6000e-01	11.2409	50.679917	0.000707	7.071120	2.395760	-0.056463
 722	3.6050e-01	11.2040	50.538759	0.000354	3.535560	1.197880	-0.028232
 723	3.6100e-01	11.1574	50.913837	-0.000939	-9.394488	-3.182939	0.075016
 724	3.6150e-01	11.1173	50.458097	0.001141	11.414808	3.867442	-0.091148
 725	3.6200e-01	11.0772	50.413733	0.000111	1.111176	0.376477	-0.008873
 726	3.6250e-01	11.0387	50.195945	0.000545	5.454864	1.848158	-0.043557
 727	3.6300e-01	11.0034	50.070919	0.000313	3.131496	1.060980	-0.025005
 728	3.6350e-01	10.9553	49.929761	0.000354	3.535560	1.197880	-0.028232
 729	3.6400e-01	10.9120	49.792635	0.000343	3.434544	1.163655	-0.027425
 730	3.6450e-01	10.8703	49.707940	0.000212	2.121336	0.718728	-0.016939
 731	3.6500e-01	10.8414	49.340928	0.000919	9.192456	3.114488	-0.073402
 732	3.6550e-01	10.7933	49.211869	0.000323	3.232512	1.095205	-0.025812
 733	3.6600e-01	10.7532	49.284465	-0.000182	-1.818288	-0.616053	0.014519
 734	3.6650e-01	10.7083	49.054578	0.000576	5.757912	1.950833	-0.045977
 735	3.6700e-01	10.6746	49.046512	0.000020	0.202032	0.068450	-0.001613
 736	3.6750e-01	10.6409	48.631103	0.001040	10.404648	3.525190	-0.083082
 737	3.6800e-01	10.6024	48.586739	0.000111	1.111176	0.376477	-0.008873
 738	3.6850e-01	10.5446	48.582706	0.000010	0.101016	0.034225	-0.000807
 739	3.6900e-01	10.5238	48.284256	0.000748	7.475184	2.532661	-0.059690
 740	3.6950e-01	10.4756	48.243925	0.000101	1.010160	0.342251	-0.008066
 741	3.7000e-01	10.4403	47.953542	0.000727	7.273152	2.464211	-0.058077
 742	3.7050e-01	10.3906	47.876914	0.000192	1.919304	0.650278	-0.015326
 743	3.7100e-01	10.3489	47.703490	0.000434	4.343688	1.471681	-0.034685
 744	3.7150e-01	10.3200	47.574431	0.000323	3.232512	1.095205	-0.025812
 745	3.7200e-01	10.2783	47.626861	-0.000131	-1.313208	-0.444927	0.010486
 746	3.7250e-01	10.2318	47.469571	0.000394	3.939624	1.334781	-0.031458
 747	3.7300e-01	10.1981	47.304214	0.000414	4.141656	1.403231	-0.033071
 748	3.7350e-01	10.1564	47.364710	-0.000152	-1.515240	-0.513377	0.012099
 749	3.7400e-01	10.1131	46.844440	0.001303	13.031064	4.415044	-0.104054
 750	3.7450e-01	10.0794	46.783944	0.000152	1.515240	0.513377	-0.012099
 751	3.7500e-01	10.0345	46.836374	-0.000131	-1.313208	-0.444927	0.010486
 752	3.7550e-01	9.9928	46.582289	0.000636	6.364008	2.156184	-0.050817
 753	3.7600e-01	9.9687	46.178979	0.001010	10.101600	3.422515	-0.080662
 754	3.7650e-01	9.9110	46.360468	-0.000455	-4.545720	-1.540132	0.036298
 755	3.7700e-01	9.8724	46.082185	0.000697	6.970104	2.361535	-0.055657
 756	3.7750e-01	9.8323	45.961192	0.000303	3.030480	1.026754	-0.024199
 757	3.7800e-01	9.7954	45.884563	0.000192	1.919304	0.650278	-0.015326
 758	3.7850e-01	9.7505	45.860364	0.000061	0.606096	0.205351	-0.004840
 759	3.7900e-01	9.7184	45.400591	0.001152	11.515824	3.901667	-0.091955
 760	3.7950e-01	9.6783	45.557882	-0.000394	-3.939624	-1.334781	0.031458
 761	3.8000e-01	9.6366	45.243300	0.000788	7.879248	2.669562	-0.062916
 762	3.8050e-01	9.5901	45.283631	-0.000101	-1.010160	-0.342251	0.008066
 763	3.8100e-01	9.5596	44.981149	0.000758	7.576200	2.566886	-0.060496
 764	3.8150e-01	9.5163	44.868222	0.000283	2.828448	0.958304	-0.022585
 765	3.8200e-01	9.4666	44.952917	-0.000212	-2.121336	-0.718728	0.016939
 766	3.8250e-01	9.4329	44.537508	0.001040	10.404648	3.525190	-0.083082
 767	3.8300e-01	9.3928	44.493144	0.000111	1.111176	0.376477	-0.008873
 768	3.8350e-01	9.3495	44.283423	0.000525	5.252832	1.779708	-0.041944
 769	3.8400e-01	9.3174	44.255191	0.000071	0.707112	0.239576	-0.005646
 770	3.8450e-01	9.2757	44.093867	0.000404	4.040640	1.369006	-0.032265
 771	3.8500e-01	9.2292	43.787352	0.000768	7.677216	2.601111	-0.061303
 772	3.8550e-01	9.1874	43.501002	0.000717	7.172136	2.429986	-0.057270
 773	3.8600e-01	9.1602	43.710723	-0.000525	-5.252832	-1.779708	0.041944
 774	3.8650e-01	9.1153	43.343711	0.000919	9.192456	3.114488	-0.073402
 775	3.8700e-01	9.0864	43.254983	0.000222	2.222352	0.752953	-0.017746
 776	3.8750e-01	9.0366	43.057361	0.000495	4.949784	1.677032	-0.039524
 777	3.8800e-01	8.9949	42.839573	0.000545	5.454864	1.848158	-0.043557
 778	3.8850e-01	8.9516	42.742779	0.000242	2.424384	0.821404	-0.019359
 779	3.8900e-01	8.9099	42.637918	0.000263	2.626416	0.889854	-0.020972
 780	3.8950e-01	8.8730	42.561290	0.000192	1.919304	0.650278	-0.015326
 781	3.9000e-01	8.8313	42.331403	0.000576	5.757912	1.950833	-0.045977
 782	3.9050e-01	8.7944	42.464495	-0.000333	-3.333528	-1.129430	0.026618
 783	3.9100e-01	8.7559	42.270906	0.000485	4.848768	1.642807	-0.038718
 784	3.9150e-01	8.7142	41.895828	0.000939	9.394488	3.182939	-0.075016
 785	3.9200e-01	8.6741	41.815166	0.000202	2.020320	0.684503	-0.016132
 786	3.9250e-01	8.6404	41.698206	0.000293	2.929464	0.992529	-0.023392
 787	3.9300e-01	8.6019	41.536883	0.000404	4.040640	1.369006	-0.032265
 788	3.9350e-01	8.5650	41.294897	0.000606	6.060960	2.053509	-0.048397
 789	3.9400e-01	8.5072	41.258599	0.000091	0.909144	0.308026	-0.007260
 790	3.9450e-01	8.4752	41.137606	0.000303	3.030480	1.026754	-0.024199
 791	3.9500e-01	8.4318	41.242466	-0.000263	-2.626416	-0.889854	0.020972
 792	3.9550e-01	8.3901	40.911752	0.000828	8.283312	2.806462	-0.066143
 793	3.9600e-01	8.3564	40.746395	0.000414	4.141656	1.403231	-0.033071
 794	3.9650e-01	8.3099	40.629435	0.000293	2.929464	0.992529	-0.023392
 795	3.9700e-01	8.2730	40.488277	0.000354	3.535560	1.197880	-0.028232
 796	3.9750e-01	8.2425	40.306787	0.000455	4.545720	1.540132	-0.036298
 797	3.9800e-01	8.1896	40.101099	0.000515	5.151816	1.745483	-0.041138
 798	3.9850e-01	8.1511	40.080934	0.000051	0.505080	0.171126	-0.004033
 799	3.9900e-01	8.1190	39.798617	0.000707	7.071120	2.395760	-0.056463
 800	3.9950e-01	8.0757	39.689723	0.000273	2.727432	0.924079	-0.021779
 801	4.0000e-01	8.0356	39.621161	0.000172	1.717272	0.581828	-0.013713
 802	4.0050e-01	7.9843	39.496135	0.000313	3.131496	1.060980	-0.025005
 803	4.0100e-01	7.9618	39.250116	0.000616	6.161976	2.087734	-0.049204
 804	4.0150e-01	7.9169	38.810508	0.001101	11.010744	3.730541	-0.087922
 805	4.0200e-01	7.8752	38.935534	-0.000313	-3.131496	-1.060980	0.025005
 806	4.0250e-01	7.8383	38.846806	0.000222	2.222352	0.752953	-0.017746
 807	4.0300e-01	7.7950	38.536257	0.000778	7.778232	2.635336	-0.062110
 808	4.0350e-01	7.7549	38.459628	0.000192	1.919304	0.650278	-0.015326
 809	4.0400e-01	7.7180	38.350735	0.000273	2.727432	0.924079	-0.021779
 810	4.0450e-01	7.6698	38.003888	0.000869	8.687376	2.943363	-0.069369
 811	4.0500e-01	7.6345	37.987756	0.000040	0.404064	0.136901	-0.003226
 812	4.0550e-01	7.5976	37.886928	0.000253	2.525400	0.855629	-0.020165
 813	4.0600e-01	7.5624	37.725604	0.000404	4.040640	1.369006	-0.032265
 814	4.0650e-01	7.5126	37.402956	0.000808	8.081280	2.738012	-0.064530
 815	4.0700e-01	7.4741	37.281963	0.000303	3.030480	1.026754	-0.024199
 816	4.0750e-01	7.4292	37.366659	-0.000212	-2.121336	-0.718728	0.016939
 817	4.0800e-01	7.3907	37.088375	0.000697	6.970104	2.361535	-0.055657
 818	4.0850e-01	7.3570	37.084342	0.000010	0.101016	0.034225	-0.000807
 819	4.0900e-01	7.3169	37.011746	0.000182	1.818288	0.616053	-0.014519
 820	4.0950e-01	7.2800	36.672966	0.000849	8.485344	2.874912	-0.067756
 821	4.1000e-01	7.2431	36.414847	0.000647	6.465024	2.190409	-0.051624
 822	4.1050e-01	7.1854	36.479377	-0.000162	-1.616256	-0.547602	0.012906
 823	4.1100e-01	7.1517	36.374516	0.000263	2.626416	0.889854	-0.020972
 824	4.1150e-01	7.1228	35.975240	0.001000	10.000584	3.388290	-0.079855
 825	4.1200e-01	7.0779	35.842147	0.000333	3.333528	1.129430	-0.026618
 826	4.1250e-01	7.0394	35.838114	0.000010	0.101016	0.034225	-0.000807
 827	4.1300e-01	6.9912	35.390440	0.001121	11.212776	3.798991	-0.089535
 828	4.1350e-01	6.9543	35.350109	0.000101	1.010160	0.342251	-0.008066
 829	4.1400e-01	6.9126	35.297679	0.000131	1.313208	0.444927	-0.010486
 830	4.1450e-01	6.8677	35.382374	-0.000212	-2.121336	-0.718728	0.016939
 831	4.1500e-01	6.8276	35.075859	0.000768	7.677216	2.601111	-0.061303
 832	4.1550e-01	6.7971	34.958899	0.000293	2.929464	0.992529	-0.023392
 833	4.1600e-01	6.7554	34.632218	0.000818	8.182296	2.772237	-0.065336
 834	4.1650e-01	6.7105	34.261173	0.000929	9.293472	3.148714	-0.074209
 835	4.1700e-01	6.6672	34.321669	-0.000152	-1.515240	-0.513377	0.012099
 836	4.1750e-01	6.6367	34.232941	0.000222	2.222352	0.752953	-0.017746
 837	4.1800e-01	6.5950	33.878028	0.000889	8.889408	3.011813	-0.070983
 838	4.1850e-01	6.5469	33.829631	0.000121	1.212192	0.410702	-0.009679
 839	4.1900e-01	6.5196	33.446487	0.000960	9.596520	3.251389	-0.076629
 840	4.1950e-01	6.4602	33.289196	0.000394	3.939624	1.334781	-0.031458
 841	4.2000e-01	6.4282	33.434387	-0.000364	-3.636576	-1.232105	0.029038
 842	4.2050e-01	6.3945	33.285163	0.000374	3.737592	1.266330	-0.029845
 843	4.2100e-01	6.3544	33.087541	0.000495	4.949784	1.677032	-0.039524
 844	4.2150e-01	6.3223	33.035111	0.000131	1.313208	0.444927	-0.010486
 845	4.2200e-01	6.2774	32.982680	0.000131	1.313208	0.444927	-0.010486
 846	4.2250e-01	6.2357	32.732628	0.000626	6.262992	2.121959	-0.050010
 847	4.2300e-01	6.1955	32.405947	0.000818	8.182296	2.772237	-0.065336
 848	4.2350e-01	6.1635	32.264789	0.000354	3.535560	1.197880	-0.028232
 849	4.2400e-01	6.1234	32.200259	0.000162	1.616256	0.547602	-0.012906
 850	4.2450e-01	6.0800	31.921975	0.000697	6.970104	2.361535	-0.055657
 851	4.2500e-01	6.0383	31.732420	0.000475	4.747752	1.608582	-0.037911
 852	4.2550e-01	5.9982	31.591261	0.000354	3.535560	1.197880	-0.028232
 853	4.2600e-01	5.9533	31.635625	-0.000111	-1.111176	-0.376477	0.008873
 854	4.2650e-01	5.9164	31.276680	0.000899	8.990424	3.046038	-0.071789
 855	4.2700e-01	5.8667	31.006462	0.000677	6.768072	2.293085	-0.054044
 856	4.2750e-01	5.8426	30.873370	0.000333	3.333528	1.129430	-0.026618
 857	4.2800e-01	5.7977	30.703980	0.000424	4.242672	1.437456	-0.033878
 858	4.2850e-01	5.7415	30.679781	0.000061	0.606096	0.205351	-0.004840
 859	4.2900e-01	5.7191	30.510391	0.000424	4.242672	1.437456	-0.033878
 860	4.2950e-01	5.6790	30.421663	0.000222	2.222352	0.752953	-0.017746
 861	4.3000e-01	5.6293	30.207909	0.000535	5.353848	1.813933	-0.042751
 862	4.3050e-01	5.5956	30.054651	0.000384	3.838608	1.300556	-0.030652
 863	4.3100e-01	5.5603	29.885261	0.000424	4.242672	1.437456	-0.033878
 864	4.3150e-01	5.5041	29.784433	0.000253	2.525400	0.855629	-0.020165
 865	4.3200e-01	5.4736	29.631175	0.000384	3.838608	1.300556	-0.030652
 866	4.3250e-01	5.4287	29.433554	0.000495	4.949784	1.677032	-0.039524
 867	4.3300e-01	5.3870	29.131071	0.000758	7.576200	2.566886	-0.060496
 868	4.3350e-01	5.3533	29.082674	0.000121	1.212192	0.410702	-0.009679
 869	4.3400e-01	5.3164	28.647099	0.001091	10.909728	3.696316	-0.087115
 870	4.3450e-01	5.2683	28.497875	0.000374	3.737592	1.266330	-0.029845
 871	4.3500e-01	5.2410	28.429312	0.000172	1.717272	0.581828	-0.013713
 872	4.3550e-01	5.1849	28.272021	0.000394	3.939624	1.334781	-0.031458
 873	4.3600e-01	5.1512	28.235723	0.000091	0.909144	0.308026	-0.007260
 874	4.3650e-01	5.1255	27.808215	0.001071	10.707696	3.627866	-0.085502
 875	4.3700e-01	5.0758	27.973572	-0.000414	-4.141656	-1.403231	0.033071
 876	4.3750e-01	5.0341	27.574295	0.001000	10.000584	3.388290	-0.079855
 877	4.3800e-01	4.9908	27.437170	0.000343	3.434544	1.163655	-0.027425
 878	4.3850e-01	4.9667	27.296011	0.000354	3.535560	1.197880	-0.028232
 879	4.3900e-01	4.9250	27.134687	0.000404	4.040640	1.369006	-0.032265
 880	4.3950e-01	4.8721	26.832205	0.000758	7.576200	2.566886	-0.060496
 881	4.4000e-01	4.8384	26.840271	-0.000020	-0.202032	-0.068450	0.001613
 882	4.4050e-01	4.7999	26.626517	0.000535	5.353848	1.813933	-0.042751
 883	4.4100e-01	4.7485	26.445028	0.000455	4.545720	1.540132	-0.036298
 884	4.4150e-01	4.7084	26.231273	0.000535	5.353848	1.813933	-0.042751
 885	4.4200e-01	4.6747	26.061883	0.000424	4.242672	1.437456	-0.033878
 886	4.4250e-01	4.6362	25.836030	0.000566	5.656896	1.916608	-0.045171
 887	4.4300e-01	4.5977	25.767467	0.000172	1.717272	0.581828	-0.013713
 888	4.4350e-01	4.5576	25.763434	0.000010	0.101016	0.034225	-0.000807
 889	4.4400e-01	4.5111	25.569845	0.000485	4.848768	1.642807	-0.038718
 890	4.4450e-01	4.4742	25.339959	0.000576	5.757912	1.950833	-0.045977
 891	4.4500e-01	4.4373	25.210899	0.000323	3.232512	1.095205	-0.025812
 892	4.4550e-01	4.3908	24.952781	0.000647	6.465024	2.190409	-0.051624
 893	4.4600e-01	4.3555	24.726928	0.000566	5.656896	1.916608	-0.045171
 894	4.4650e-01	4.3186	24.400247	0.000818	8.182296	2.772237	-0.065336
 895	4.4700e-01	4.2817	24.319585	0.000202	2.020320	0.684503	-0.016132
 896	4.4750e-01	4.2352	24.476875	-0.000394	-3.939624	-1.334781	0.031458
 897	4.4800e-01	4.1887	24.105830	0.000929	9.293472	3.148714	-0.074209
 898	4.4850e-01	4.1598	24.037268	0.000172	1.717272	0.581828	-0.013713
 899	4.4900e-01	4.1084	23.803348	0.000586	5.858928	1.985059	-0.046784
 900	4.4950e-01	4.0715	23.448435	0.000889	8.889408	3.011813	-0.070983
