»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:19:23
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:18:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.3102	60.101235	0.000111	1.111310	0.376522	-0.008873
 595	2.9700e-01	16.2798	60.000408	0.000253	2.525705	0.855732	-0.020165
 596	2.9750e-01	16.2268	59.968143	0.000081	0.808225	0.273834	-0.006453
 597	2.9800e-01	16.1915	59.843117	0.000313	3.131874	1.061108	-0.025005
 598	2.9850e-01	16.1594	59.560800	0.000707	7.071973	2.396049	-0.056463
 599	2.9900e-01	16.1177	59.697926	-0.000343	-3.434958	-1.163795	0.027425
 600	2.9950e-01	16.0760	59.484171	0.000535	5.354494	1.814152	-0.042751
 601	3.0000e-01	16.0311	59.318814	0.000414	4.142155	1.403400	-0.033071
 602	3.0050e-01	15.9990	59.298649	0.000051	0.505141	0.171146	-0.004033
 603	3.0100e-01	15.9493	58.992133	0.000768	7.678142	2.601425	-0.061303
 604	3.0150e-01	15.9188	58.955835	0.000091	0.909254	0.308063	-0.007260
 605	3.0200e-01	15.8707	58.939703	0.000040	0.404113	0.136917	-0.003226
 606	3.0250e-01	15.8306	58.705783	0.000586	5.859634	1.985298	-0.046784
 607	3.0300e-01	15.8017	58.608989	0.000242	2.424676	0.821503	-0.019359
 608	3.0350e-01	15.7584	58.604956	0.000010	0.101028	0.034229	-0.000807
 609	3.0400e-01	15.7086	58.520261	0.000212	2.121592	0.718815	-0.016939
 610	3.0450e-01	15.6846	58.483963	0.000091	0.909254	0.308063	-0.007260
 611	3.0500e-01	15.6284	58.072587	0.001030	10.304874	3.491386	-0.082275
 612	3.0550e-01	15.5947	58.294407	-0.000556	-5.556550	-1.882610	0.044364
 613	3.0600e-01	15.5595	58.068554	0.000566	5.657578	1.916839	-0.045171
 614	3.0650e-01	15.5177	57.955627	0.000283	2.828789	0.958420	-0.022585
 615	3.0700e-01	15.4792	57.786237	0.000424	4.243184	1.437630	-0.033878
 616	3.0750e-01	15.4343	57.467622	0.000798	7.981226	2.704113	-0.063723
 617	3.0800e-01	15.3974	57.612814	-0.000364	-3.637015	-1.232254	0.029038
 618	3.0850e-01	15.3477	57.592648	0.000051	0.505141	0.171146	-0.004033
 619	3.0900e-01	15.3156	57.423258	0.000424	4.243184	1.437630	-0.033878
 620	3.0950e-01	15.2675	57.225636	0.000495	4.950381	1.677234	-0.039524
 621	3.1000e-01	15.2322	57.181272	0.000111	1.111310	0.376522	-0.008873
 622	3.1050e-01	15.1937	57.124809	0.000141	1.414395	0.479210	-0.011293
 623	3.1100e-01	15.1584	56.741664	0.000960	9.597677	3.251781	-0.076629
 624	3.1150e-01	15.1071	56.689234	0.000131	1.313366	0.444981	-0.010486
 625	3.1200e-01	15.0798	56.447248	0.000606	6.061691	2.053756	-0.048397
 626	3.1250e-01	15.0397	56.596473	-0.000374	-3.738043	-1.266483	0.029845
 627	3.1300e-01	14.9867	56.414983	0.000455	4.546268	1.540317	-0.036298
 628	3.1350e-01	14.9579	56.572274	-0.000394	-3.940099	-1.334942	0.031458
 629	3.1400e-01	14.9097	56.213328	0.000899	8.991508	3.046405	-0.071789
 630	3.1450e-01	14.8696	56.249626	-0.000091	-0.909254	-0.308063	0.007260
 631	3.1500e-01	14.8392	55.902780	0.000869	8.688424	2.943718	-0.069369
 632	3.1550e-01	14.7958	56.027806	-0.000313	-3.131874	-1.061108	0.025005
 633	3.1600e-01	14.7541	55.955210	0.000182	1.818507	0.616127	-0.014519
 634	3.1650e-01	14.7124	55.580132	0.000940	9.395621	3.183323	-0.075016
 635	3.1700e-01	14.6771	55.717257	-0.000343	-3.434958	-1.163795	0.027425
 636	3.1750e-01	14.6306	55.503503	0.000535	5.354494	1.814152	-0.042751
 637	3.1800e-01	14.5921	55.507536	-0.000010	-0.101028	-0.034229	0.000807
 638	3.1850e-01	14.5520	55.196987	0.000778	7.779170	2.635654	-0.062110
 639	3.1900e-01	14.5151	55.027597	0.000424	4.243184	1.437630	-0.033878
 640	3.1950e-01	14.4734	54.882406	0.000364	3.637015	1.232254	-0.029038
 641	3.2000e-01	14.4349	54.838042	0.000111	1.111310	0.376522	-0.008873
 642	3.2050e-01	14.3980	54.676718	0.000404	4.041127	1.369171	-0.032265
 643	3.2100e-01	14.3467	54.692850	-0.000040	-0.404113	-0.136917	0.003226
 644	3.2150e-01	14.3210	54.680751	0.000030	0.303085	0.102688	-0.002420
 645	3.2200e-01	14.2713	54.652519	0.000071	0.707197	0.239605	-0.005646
 646	3.2250e-01	14.2360	54.491195	0.000404	4.041127	1.369171	-0.032265
 647	3.2300e-01	14.1959	54.220978	0.000677	6.768888	2.293361	-0.054044
 648	3.2350e-01	14.1574	53.930595	0.000727	7.274029	2.464508	-0.058077
 649	3.2400e-01	14.1092	53.902363	0.000071	0.707197	0.239605	-0.005646
 650	3.2450e-01	14.0739	54.011256	-0.000273	-2.727761	-0.924190	0.021779
 651	3.2500e-01	14.0354	53.991091	0.000051	0.505141	0.171146	-0.004033
 652	3.2550e-01	13.9841	53.853966	0.000343	3.434958	1.163795	-0.027425
 653	3.2600e-01	13.9488	53.345795	0.001273	12.729551	4.312889	-0.101634
 654	3.2650e-01	13.9183	53.511152	-0.000414	-4.142155	-1.403400	0.033071
 655	3.2700e-01	13.8670	53.486954	0.000061	0.606169	0.205376	-0.004840
 656	3.2750e-01	13.8365	53.337729	0.000374	3.738043	1.266483	-0.029845
 657	3.2800e-01	13.7996	52.946518	0.000980	9.799734	3.320240	-0.078242
 658	3.2850e-01	13.7579	52.958618	-0.000030	-0.303085	-0.102688	0.002420
 659	3.2900e-01	13.7130	52.946518	0.000030	0.303085	0.102688	-0.002420
 660	3.2950e-01	13.6745	52.837625	0.000273	2.727761	0.924190	-0.021779
 661	3.3000e-01	13.6344	52.688400	0.000374	3.738043	1.266483	-0.029845
 662	3.3050e-01	13.5911	52.789228	-0.000253	-2.525705	-0.855732	0.020165
 663	3.3100e-01	13.5477	52.389951	0.001000	10.001790	3.388698	-0.079855
 664	3.3150e-01	13.5125	52.619837	-0.000576	-5.758606	-1.951069	0.045977
 665	3.3200e-01	13.4804	52.192329	0.001071	10.708987	3.628303	-0.085502
 666	3.3250e-01	13.4371	52.135866	0.000141	1.414395	0.479210	-0.011293
 667	3.3300e-01	13.3937	51.990674	0.000364	3.637015	1.232254	-0.029038
 668	3.3350e-01	13.3552	51.990674	-0.000000	-0.000000	-0.000000	0.000000
 669	3.3400e-01	13.3183	51.611563	0.000950	9.496649	3.217552	-0.075822
 670	3.3450e-01	13.2766	51.385709	0.000566	5.657578	1.916839	-0.045171
 671	3.3500e-01	13.2381	51.514768	-0.000323	-3.232902	-1.095337	0.025812
 672	3.3550e-01	13.1884	51.284882	0.000576	5.758606	1.951069	-0.045977
 673	3.3600e-01	13.1531	51.256650	0.000071	0.707197	0.239605	-0.005646
 674	3.3650e-01	13.1066	51.127591	0.000323	3.232902	1.095337	-0.025812
 675	3.3700e-01	13.0793	50.966267	0.000404	4.041127	1.369171	-0.032265
 676	3.3750e-01	13.0296	50.885605	0.000202	2.020564	0.684585	-0.016132
 677	3.3800e-01	12.9959	50.788811	0.000242	2.424676	0.821503	-0.019359
 678	3.3850e-01	12.9558	50.877539	-0.000222	-2.222620	-0.753044	0.017746
 679	3.3900e-01	12.9141	50.466163	0.001030	10.304874	3.491386	-0.082275
 680	3.3950e-01	12.8772	50.550858	-0.000212	-2.121592	-0.718815	0.016939
 681	3.4000e-01	12.8307	50.345170	0.000515	5.152437	1.745693	-0.041138
 682	3.4050e-01	12.8002	50.240309	0.000263	2.626733	0.889961	-0.020972
 683	3.4100e-01	12.7472	50.204011	0.000091	0.909254	0.308063	-0.007260
 684	3.4150e-01	12.7135	50.111250	0.000232	2.323648	0.787273	-0.018552
 685	3.4200e-01	12.6702	49.635344	0.001192	11.921325	4.039054	-0.095181
 686	3.4250e-01	12.6381	49.671642	-0.000091	-0.909254	-0.308063	0.007260
 687	3.4300e-01	12.6029	49.558716	0.000283	2.828789	0.958420	-0.022585
 688	3.4350e-01	12.5644	49.421590	0.000343	3.434958	1.163795	-0.027425
 689	3.4400e-01	12.5210	49.413524	0.000020	0.202056	0.068459	-0.001613
 690	3.4450e-01	12.4761	49.421590	-0.000020	-0.202056	-0.068459	0.001613
 691	3.4500e-01	12.4408	48.994082	0.001071	10.708987	3.628303	-0.085502
 692	3.4550e-01	12.3847	49.014247	-0.000051	-0.505141	-0.171146	0.004033
 693	3.4600e-01	12.3526	48.889221	0.000313	3.131874	1.061108	-0.025005
 694	3.4650e-01	12.3141	48.586739	0.000758	7.577114	2.567196	-0.060496
 695	3.4700e-01	12.2820	48.602871	-0.000040	-0.404113	-0.136917	0.003226
 696	3.4750e-01	12.2339	48.449614	0.000384	3.839071	1.300712	-0.030652
 697	3.4800e-01	12.1858	48.473812	-0.000061	-0.606169	-0.205376	0.004840
 698	3.4850e-01	12.1553	47.993873	0.001202	12.022354	4.073284	-0.095988
 699	3.4900e-01	12.1168	48.143098	-0.000374	-3.738043	-1.266483	0.029845
 700	3.4950e-01	12.0702	47.997906	0.000364	3.637015	1.232254	-0.029038
 701	3.5000e-01	12.0366	47.913211	0.000212	2.121592	0.718815	-0.016939
 702	3.5050e-01	11.9997	47.872880	0.000101	1.010282	0.342293	-0.008066
 703	3.5100e-01	11.9563	47.755921	0.000293	2.929817	0.992649	-0.023392
 704	3.5150e-01	11.9227	47.453438	0.000758	7.577114	2.567196	-0.060496
 705	3.5200e-01	11.8826	47.461504	-0.000020	-0.202056	-0.068459	0.001613
 706	3.5250e-01	11.8328	47.300180	0.000404	4.041127	1.369171	-0.032265
 707	3.5300e-01	11.7943	47.118691	0.000455	4.546268	1.540317	-0.036298
 708	3.5350e-01	11.7542	46.985599	0.000333	3.333930	1.129566	-0.026618
 709	3.5400e-01	11.7125	46.953334	0.000081	0.808225	0.273834	-0.006453
 710	3.5450e-01	11.6740	46.808142	0.000364	3.637015	1.232254	-0.029038
 711	3.5500e-01	11.6339	46.622620	0.000465	4.647296	1.574547	-0.037105
 712	3.5550e-01	11.5970	46.550024	0.000182	1.818507	0.616127	-0.014519
 713	3.5600e-01	11.5537	46.312071	0.000596	5.960663	2.019527	-0.047591
 714	3.5650e-01	11.5104	46.344336	-0.000081	-0.808225	-0.273834	0.006453
 715	3.5700e-01	11.4751	46.013622	0.000828	8.284311	2.806800	-0.066143
 716	3.5750e-01	11.4366	45.985390	0.000071	0.707197	0.239605	-0.005646
 717	3.5800e-01	11.3917	45.876497	0.000273	2.727761	0.924190	-0.021779
 718	3.5850e-01	11.3612	45.638544	0.000596	5.960663	2.019527	-0.047591
 719	3.5900e-01	11.3227	45.432856	0.000515	5.152437	1.745693	-0.041138
 720	3.5950e-01	11.2729	45.440922	-0.000020	-0.202056	-0.068459	0.001613
 721	3.6000e-01	11.2328	45.340094	0.000253	2.525705	0.855732	-0.020165
 722	3.6050e-01	11.2040	45.029546	0.000778	7.779170	2.635654	-0.062110
 723	3.6100e-01	11.1478	45.174737	-0.000364	-3.637015	-1.232254	0.029038
 724	3.6150e-01	11.1093	45.094075	0.000202	2.020564	0.684585	-0.016132
 725	3.6200e-01	11.0724	45.102142	-0.000020	-0.202056	-0.068459	0.001613
 726	3.6250e-01	11.0339	44.815792	0.000717	7.173001	2.430278	-0.057270
 727	3.6300e-01	10.9954	44.723030	0.000232	2.323648	0.787273	-0.018552
 728	3.6350e-01	10.9537	44.368118	0.000889	8.890480	3.012176	-0.070983
 729	3.6400e-01	10.9152	44.186628	0.000455	4.546268	1.540317	-0.036298
 730	3.6450e-01	10.8799	44.339886	-0.000384	-3.839071	-1.300712	0.030652
 731	3.6500e-01	10.8350	44.041437	0.000748	7.476085	2.532966	-0.059690
 732	3.6550e-01	10.7933	43.932543	0.000273	2.727761	0.924190	-0.021779
 733	3.6600e-01	10.7596	43.827683	0.000263	2.626733	0.889961	-0.020972
 734	3.6650e-01	10.7163	43.859947	-0.000081	-0.808225	-0.273834	0.006453
 735	3.6700e-01	10.6714	43.335644	0.001313	13.133663	4.449806	-0.104861
 736	3.6750e-01	10.6313	43.323545	0.000030	0.303085	0.102688	-0.002420
 737	3.6800e-01	10.5944	43.319512	0.000010	0.101028	0.034229	-0.000807
 738	3.6850e-01	10.5542	43.291280	0.000071	0.707197	0.239605	-0.005646
 739	3.6900e-01	10.5238	42.996864	0.000738	7.375057	2.498737	-0.058883
 740	3.6950e-01	10.4788	42.831507	0.000414	4.142155	1.403400	-0.033071
 741	3.7000e-01	10.4371	42.726647	0.000263	2.626733	0.889961	-0.020972
 742	3.7050e-01	10.3906	42.718580	0.000020	0.202056	0.068459	-0.001613
 743	3.7100e-01	10.3521	42.605654	0.000283	2.828789	0.958420	-0.022585
 744	3.7150e-01	10.3232	42.283006	0.000808	8.082254	2.738342	-0.064530
 745	3.7200e-01	10.2687	42.363668	-0.000202	-2.020564	-0.684585	0.016132
 746	3.7250e-01	10.2366	42.287039	0.000192	1.919535	0.650356	-0.015326
 747	3.7300e-01	10.1949	42.162013	0.000313	3.131874	1.061108	-0.025005
 748	3.7350e-01	10.1580	41.790968	0.000929	9.294593	3.149093	-0.074209
 749	3.7400e-01	10.1083	41.742571	0.000121	1.212338	0.410751	-0.009679
 750	3.7450e-01	10.0714	41.774835	-0.000081	-0.808225	-0.273834	0.006453
 751	3.7500e-01	10.0441	41.440088	0.000839	8.385339	2.841030	-0.066949
 752	3.7550e-01	9.9944	41.407823	0.000081	0.808225	0.273834	-0.006453
 753	3.7600e-01	9.9591	41.258599	0.000374	3.738043	1.266483	-0.029845
 754	3.7650e-01	9.9110	41.169871	0.000222	2.222620	0.753044	-0.017746
 755	3.7700e-01	9.8644	41.097275	0.000182	1.818507	0.616127	-0.014519
 756	3.7750e-01	9.8339	40.790759	0.000768	7.678142	2.601425	-0.061303
 757	3.7800e-01	9.7954	40.827057	-0.000091	-0.909254	-0.308063	0.007260
 758	3.7850e-01	9.7553	40.512475	0.000788	7.880198	2.669883	-0.062916
 759	3.7900e-01	9.7056	40.532641	-0.000051	-0.505141	-0.171146	0.004033
 760	3.7950e-01	9.6719	40.302754	0.000576	5.758606	1.951069	-0.045977
 761	3.8000e-01	9.6414	40.125298	0.000445	4.445240	1.506088	-0.035491
 762	3.8050e-01	9.5949	39.895411	0.000576	5.758606	1.951069	-0.045977
 763	3.8100e-01	9.5628	39.609061	0.000717	7.173001	2.430278	-0.057270
 764	3.8150e-01	9.5035	39.709889	-0.000253	-2.525705	-0.855732	0.020165
 765	3.8200e-01	9.4810	39.855080	-0.000364	-3.637015	-1.232254	0.029038
 766	3.8250e-01	9.4329	39.584863	0.000677	6.768888	2.293361	-0.054044
 767	3.8300e-01	9.3976	39.463870	0.000303	3.030845	1.026878	-0.024199
 768	3.8350e-01	9.3607	39.363042	0.000253	2.525705	0.855732	-0.020165
 769	3.8400e-01	9.3126	39.197685	0.000414	4.142155	1.403400	-0.033071
 770	3.8450e-01	9.2821	38.798409	0.001000	10.001790	3.388698	-0.079855
 771	3.8500e-01	9.2404	38.721780	0.000192	1.919535	0.650356	-0.015326
 772	3.8550e-01	9.2035	38.758078	-0.000091	-0.909254	-0.308063	0.007260
 773	3.8600e-01	9.1554	38.637085	0.000303	3.030845	1.026878	-0.024199
 774	3.8650e-01	9.1153	38.358801	0.000697	6.970944	2.361820	-0.055657
 775	3.8700e-01	9.0671	38.483827	-0.000313	-3.131874	-1.061108	0.025005
 776	3.8750e-01	9.0334	38.237808	0.000616	6.162719	2.087986	-0.049204
 777	3.8800e-01	8.9917	38.032120	0.000515	5.152437	1.745693	-0.041138
 778	3.8850e-01	8.9645	37.733671	0.000748	7.476085	2.532966	-0.059690
 779	3.8900e-01	8.9243	37.398923	0.000839	8.385339	2.841030	-0.066949
 780	3.8950e-01	8.8698	37.306162	0.000232	2.323648	0.787273	-0.018552
 781	3.9000e-01	8.8265	37.483618	-0.000445	-4.445240	-1.506088	0.035491
 782	3.9050e-01	8.7912	37.330361	0.000384	3.839071	1.300712	-0.030652
 783	3.9100e-01	8.7559	37.193235	0.000343	3.434958	1.163795	-0.027425
 784	3.9150e-01	8.7158	37.120640	0.000182	1.818507	0.616127	-0.014519
 785	3.9200e-01	8.6693	36.995613	0.000313	3.131874	1.061108	-0.025005
 786	3.9250e-01	8.6356	36.862521	0.000333	3.333930	1.129566	-0.026618
 787	3.9300e-01	8.6003	36.672966	0.000475	4.748324	1.608776	-0.037911
 788	3.9350e-01	8.5586	36.322086	0.000879	8.789452	2.977947	-0.070176
 789	3.9400e-01	8.5121	36.193027	0.000323	3.232902	1.095337	-0.025812
 790	3.9450e-01	8.4752	36.241424	-0.000121	-1.212338	-0.410751	0.009679
 791	3.9500e-01	8.4367	35.999438	0.000606	6.061691	2.053756	-0.048397
 792	3.9550e-01	8.3869	36.124464	-0.000313	-3.131874	-1.061108	0.025005
 793	3.9600e-01	8.3548	35.692923	0.001081	10.810015	3.662532	-0.086308
 794	3.9650e-01	8.3083	35.531599	0.000404	4.041127	1.369171	-0.032265
 795	3.9700e-01	8.2746	35.168620	0.000909	9.092536	3.080635	-0.072596
 796	3.9750e-01	8.2345	35.297679	-0.000323	-3.232902	-1.095337	0.025812
 797	3.9800e-01	8.1992	35.281547	0.000040	0.404113	0.136917	-0.003226
 798	3.9850e-01	8.1559	35.180719	0.000253	2.525705	0.855732	-0.020165
 799	3.9900e-01	8.1110	35.031494	0.000374	3.738043	1.266483	-0.029845
 800	3.9950e-01	8.0805	34.563655	0.001172	11.719269	3.970596	-0.093568
 801	4.0000e-01	8.0372	34.515258	0.000121	1.212338	0.410751	-0.009679
 802	4.0050e-01	7.9987	34.478960	0.000091	0.909254	0.308063	-0.007260
 803	4.0100e-01	7.9570	34.103882	0.000940	9.395621	3.183323	-0.075016
 804	4.0150e-01	7.9121	33.926425	0.000445	4.445240	1.506088	-0.035491
 805	4.0200e-01	7.8736	33.853830	0.000182	1.818507	0.616127	-0.014519
 806	4.0250e-01	7.8367	33.857863	-0.000010	-0.101028	-0.034229	0.000807
 807	4.0300e-01	7.7950	33.627976	0.000576	5.758606	1.951069	-0.045977
 808	4.0350e-01	7.7629	33.478751	0.000374	3.738043	1.266483	-0.029845
 809	4.0400e-01	7.7164	33.466652	0.000030	0.303085	0.102688	-0.002420
 810	4.0450e-01	7.6763	33.269030	0.000495	4.950381	1.677234	-0.039524
 811	4.0500e-01	7.6458	33.051243	0.000546	5.455522	1.848381	-0.043557
 812	4.0550e-01	7.5993	32.906051	0.000364	3.637015	1.232254	-0.029038
 813	4.0600e-01	7.5511	32.889919	0.000040	0.404113	0.136917	-0.003226
 814	4.0650e-01	7.5174	32.813290	0.000192	1.919535	0.650356	-0.015326
 815	4.0700e-01	7.4677	32.571304	0.000606	6.061691	2.053756	-0.048397
 816	4.0750e-01	7.4324	32.305120	0.000667	6.667860	2.259132	-0.053237
 817	4.0800e-01	7.4003	32.143796	0.000404	4.041127	1.369171	-0.032265
 818	4.0850e-01	7.3538	31.986505	0.000394	3.940099	1.334942	-0.031458
 819	4.0900e-01	7.3105	31.958273	0.000071	0.707197	0.239605	-0.005646
 820	4.0950e-01	7.2720	31.607394	0.000879	8.789452	2.977947	-0.070176
 821	4.1000e-01	7.2383	31.732420	-0.000313	-3.131874	-1.061108	0.025005
 822	4.1050e-01	7.1982	31.558997	0.000434	4.344212	1.471859	-0.034685
 823	4.1100e-01	7.1581	31.627559	-0.000172	-1.717479	-0.581898	0.013713
 824	4.1150e-01	7.1180	31.357342	0.000677	6.768888	2.293361	-0.054044
 825	4.1200e-01	7.0779	31.256514	0.000253	2.525705	0.855732	-0.020165
 826	4.1250e-01	7.0314	31.131488	0.000313	3.131874	1.061108	-0.025005
 827	4.1300e-01	7.0009	30.708013	0.001061	10.607959	3.594074	-0.084695
 828	4.1350e-01	6.9511	30.812873	-0.000263	-2.626733	-0.889961	0.020972
 829	4.1400e-01	6.9142	30.470060	0.000859	8.587395	2.909488	-0.068563
 830	4.1450e-01	6.8757	30.252273	0.000546	5.455522	1.848381	-0.043557
 831	4.1500e-01	6.8356	29.998187	0.000636	6.364775	2.156444	-0.050817
 832	4.1550e-01	6.8003	29.816698	0.000455	4.546268	1.540317	-0.036298
 833	4.1600e-01	6.7426	29.611010	0.000515	5.152437	1.745693	-0.041138
 834	4.1650e-01	6.7217	29.494050	0.000293	2.929817	0.992649	-0.023392
 835	4.1700e-01	6.6736	29.663440	-0.000424	-4.243184	-1.437630	0.033878
 836	4.1750e-01	6.6383	29.316594	0.000869	8.688424	2.943718	-0.069369
 837	4.1800e-01	6.5934	29.272230	0.000111	1.111310	0.376522	-0.008873
 838	4.1850e-01	6.5613	29.243998	0.000071	0.707197	0.239605	-0.005646
 839	4.1900e-01	6.5212	29.058475	0.000465	4.647296	1.574547	-0.037105
 840	4.1950e-01	6.4683	28.751960	0.000768	7.678142	2.601425	-0.061303
 841	4.2000e-01	6.4362	28.747927	0.000010	0.101028	0.034229	-0.000807
 842	4.2050e-01	6.3993	28.606768	0.000354	3.535986	1.198025	-0.028232
 843	4.2100e-01	6.3576	28.259922	0.000869	8.688424	2.943718	-0.069369
 844	4.2150e-01	6.3207	28.070366	0.000475	4.748324	1.608776	-0.037911
 845	4.2200e-01	6.2838	28.292187	-0.000556	-5.556550	-1.882610	0.044364
 846	4.2250e-01	6.2405	27.876778	0.001041	10.405903	3.525615	-0.083082
 847	4.2300e-01	6.1972	27.699321	0.000445	4.445240	1.506088	-0.035491
 848	4.2350e-01	6.1522	27.449269	0.000626	6.263747	2.122215	-0.050010
 849	4.2400e-01	6.1185	27.247614	0.000505	5.051409	1.711464	-0.040331
 850	4.2450e-01	6.0768	27.312144	-0.000162	-1.616451	-0.547668	0.012906
 851	4.2500e-01	6.0415	27.336342	-0.000061	-0.606169	-0.205376	0.004840
 852	4.2550e-01	5.9982	26.900768	0.001091	10.911044	3.696762	-0.087115
 853	4.2600e-01	5.9549	26.949165	-0.000121	-1.212338	-0.410751	0.009679
 854	4.2650e-01	5.9148	26.771709	0.000445	4.445240	1.506088	-0.035491
 855	4.2700e-01	5.8779	26.501491	0.000677	6.768888	2.293361	-0.054044
 856	4.2750e-01	5.8282	26.384531	0.000293	2.929817	0.992649	-0.023392
 857	4.2800e-01	5.7961	26.307902	0.000192	1.919535	0.650356	-0.015326
 858	4.2850e-01	5.7544	26.098181	0.000525	5.253465	1.779922	-0.041944
 859	4.2900e-01	5.7111	25.908625	0.000475	4.748324	1.608776	-0.037911
 860	4.2950e-01	5.6822	25.727136	0.000455	4.546268	1.540317	-0.036298
 861	4.3000e-01	5.6389	25.654540	0.000182	1.818507	0.616127	-0.014519
 862	4.3050e-01	5.6036	25.501282	0.000384	3.839071	1.300712	-0.030652
 863	4.3100e-01	5.5555	25.323826	0.000445	4.445240	1.506088	-0.035491
 864	4.3150e-01	5.5089	25.218966	0.000263	2.626733	0.889961	-0.020972
 865	4.3200e-01	5.4720	24.964880	0.000636	6.364775	2.156444	-0.050817
 866	4.3250e-01	5.4416	24.803556	0.000404	4.041127	1.369171	-0.032265
 867	4.3300e-01	5.3902	24.823722	-0.000051	-0.505141	-0.171146	0.004033
 868	4.3350e-01	5.3517	24.799523	0.000061	0.606169	0.205376	-0.004840
 869	4.3400e-01	5.3068	24.416379	0.000960	9.597677	3.251781	-0.076629
 870	4.3450e-01	5.2876	24.182459	0.000586	5.859634	1.985298	-0.046784
 871	4.3500e-01	5.2378	24.089698	0.000232	2.323648	0.787273	-0.018552
 872	4.3550e-01	5.2009	23.815447	0.000687	6.869916	2.327591	-0.054850
 873	4.3600e-01	5.1480	23.754951	0.000152	1.515423	0.513439	-0.012099
 874	4.3650e-01	5.1095	23.722686	0.000081	0.808225	0.273834	-0.006453
 875	4.3700e-01	5.0838	23.460535	0.000657	6.566832	2.224903	-0.052430
 876	4.3750e-01	5.0389	23.246780	0.000535	5.354494	1.814152	-0.042751
 877	4.3800e-01	5.0068	22.984629	0.000657	6.566832	2.224903	-0.052430
 878	4.3850e-01	4.9651	22.758775	0.000566	5.657578	1.916839	-0.045171
 879	4.3900e-01	4.9122	22.637782	0.000303	3.030845	1.026878	-0.024199
 880	4.3950e-01	4.8769	22.307068	0.000828	8.284311	2.806800	-0.066143
 881	4.4000e-01	4.8400	22.270770	0.000091	0.909254	0.308063	-0.007260
 882	4.4050e-01	4.7967	22.137678	0.000333	3.333930	1.129566	-0.026618
 883	4.4100e-01	4.7549	22.339333	-0.000505	-5.051409	-1.711464	0.040331
 884	4.4150e-01	4.7132	22.044917	0.000738	7.375057	2.498737	-0.058883
 885	4.4200e-01	4.6779	21.899725	0.000364	3.637015	1.232254	-0.029038
 886	4.4250e-01	4.6362	21.754534	0.000364	3.637015	1.232254	-0.029038
 887	4.4300e-01	4.5929	21.548846	0.000515	5.152437	1.745693	-0.041138
 888	4.4350e-01	4.5592	21.448018	0.000253	2.525705	0.855732	-0.020165
 889	4.4400e-01	4.5159	21.238297	0.000525	5.253465	1.779922	-0.041944
 890	4.4450e-01	4.4742	20.931782	0.000768	7.678142	2.601425	-0.061303
 891	4.4500e-01	4.4421	20.580902	0.000879	8.789452	2.977947	-0.070176
 892	4.4550e-01	4.4004	20.697862	-0.000293	-2.929817	-0.992649	0.023392
 893	4.4600e-01	4.3651	20.584935	0.000283	2.828789	0.958420	-0.022585
 894	4.4650e-01	4.3122	20.387313	0.000495	4.950381	1.677234	-0.039524
 895	4.4700e-01	4.2753	20.254221	0.000333	3.333930	1.129566	-0.026618
 896	4.4750e-01	4.2448	19.923507	0.000828	8.284311	2.806800	-0.066143
 897	4.4800e-01	4.2015	19.806547	0.000293	2.929817	0.992649	-0.023392
 898	4.4850e-01	4.1566	19.653289	0.000384	3.839071	1.300712	-0.030652
