»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:46:37
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:46:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3535	55.799936	0.000212	2.121208	0.718685	-0.016939
 594	2.9650e-01	16.3070	55.715241	0.000212	2.121208	0.718685	-0.016939
 595	2.9700e-01	16.2701	55.598281	0.000293	2.929288	0.992469	-0.023392
 596	2.9750e-01	16.2268	55.549884	0.000121	1.212119	0.410677	-0.009679
 597	2.9800e-01	16.1899	55.440990	0.000273	2.727268	0.924023	-0.021779
 598	2.9850e-01	16.1482	55.106243	0.000838	8.383823	2.840516	-0.066949
 599	2.9900e-01	16.1113	55.106243	-0.000000	-0.000000	-0.000000	0.000000
 600	2.9950e-01	16.0696	54.952985	0.000384	3.838377	1.300477	-0.030652
 601	3.0000e-01	16.0327	54.823926	0.000323	3.232317	1.095139	-0.025812
 602	3.0050e-01	15.9942	54.787628	0.000091	0.909089	0.308008	-0.007260
 603	3.0100e-01	15.9477	54.646470	0.000354	3.535347	1.197808	-0.028232
 604	3.0150e-01	15.8996	54.727131	-0.000202	-2.020198	-0.684462	0.016132
 605	3.0200e-01	15.8675	54.501278	0.000566	5.656555	1.916493	-0.045171
 606	3.0250e-01	15.8193	54.392384	0.000273	2.727268	0.924023	-0.021779
 607	3.0300e-01	15.7873	54.327855	0.000162	1.616159	0.547569	-0.012906
 608	3.0350e-01	15.7439	54.372219	-0.000111	-1.111109	-0.376454	0.008873
 609	3.0400e-01	15.7054	54.081836	0.000727	7.272714	2.464062	-0.058077
 610	3.0450e-01	15.6685	54.081836	-0.000000	-0.000000	-0.000000	0.000000
 611	3.0500e-01	15.6316	53.783386	0.000747	7.474734	2.532508	-0.059690
 612	3.0550e-01	15.5835	53.976975	-0.000485	-4.848476	-1.642708	0.038718
 613	3.0600e-01	15.5498	53.884214	0.000232	2.323228	0.787131	-0.018552
 614	3.0650e-01	15.5065	53.755155	0.000323	3.232317	1.095139	-0.025812
 615	3.0700e-01	15.4616	53.505103	0.000626	6.262615	2.121831	-0.050010
 616	3.0750e-01	15.4183	53.718857	-0.000535	-5.353525	-1.813824	0.042751
 617	3.0800e-01	15.3798	53.242951	0.001192	11.919170	4.038324	-0.095181
 618	3.0850e-01	15.3445	53.170355	0.000182	1.818178	0.616016	-0.014519
 619	3.0900e-01	15.2980	53.186488	-0.000040	-0.404040	-0.136892	0.003226
 620	3.0950e-01	15.2755	52.968700	0.000545	5.454535	1.848047	-0.043557
 621	3.1000e-01	15.2194	52.908204	0.000152	1.515149	0.513346	-0.012099
 622	3.1050e-01	15.1921	52.682350	0.000566	5.656555	1.916493	-0.045171
 623	3.1100e-01	15.1456	52.690417	-0.000020	-0.202020	-0.068446	0.001613
 624	3.1150e-01	15.0974	52.577490	0.000283	2.828278	0.958246	-0.022585
 625	3.1200e-01	15.0702	52.472629	0.000263	2.626258	0.889800	-0.020972
 626	3.1250e-01	15.0365	52.464563	0.000020	0.202020	0.068446	-0.001613
 627	3.1300e-01	14.9964	52.166114	0.000747	7.474734	2.532508	-0.059690
 628	3.1350e-01	14.9434	52.283074	-0.000293	-2.929288	-0.992469	0.023392
 629	3.1400e-01	14.8921	52.024955	0.000646	6.464635	2.190277	-0.051624
 630	3.1450e-01	14.8712	52.033022	-0.000020	-0.202020	-0.068446	0.001613
 631	3.1500e-01	14.8311	51.839433	0.000485	4.848476	1.642708	-0.038718
 632	3.1550e-01	14.7910	51.750705	0.000222	2.222218	0.752908	-0.017746
 633	3.1600e-01	14.7413	51.621646	0.000323	3.232317	1.095139	-0.025812
 634	3.1650e-01	14.7140	51.448222	0.000434	4.343426	1.471593	-0.034685
 635	3.1700e-01	14.6579	51.379660	0.000172	1.717169	0.581792	-0.013713
 636	3.1750e-01	14.6258	51.186071	0.000485	4.848476	1.642708	-0.038718
 637	3.1800e-01	14.5825	51.198170	-0.000030	-0.303030	-0.102669	0.002420
 638	3.1850e-01	14.5520	50.774695	0.001061	10.606041	3.593424	-0.084695
 639	3.1900e-01	14.5167	50.895688	-0.000303	-3.030297	-1.026693	0.024199
 640	3.1950e-01	14.4606	50.782761	0.000283	2.828278	0.958246	-0.022585
 641	3.2000e-01	14.4204	50.613371	0.000424	4.242416	1.437370	-0.033878
 642	3.2050e-01	14.3868	50.758562	-0.000364	-3.636357	-1.232031	0.029038
 643	3.2100e-01	14.3450	50.419782	0.000848	8.484833	2.874739	-0.067756
 644	3.2150e-01	14.3098	50.448014	-0.000071	-0.707069	-0.239562	0.005646
 645	3.2200e-01	14.2729	50.322988	0.000313	3.131307	1.060916	-0.025005
 646	3.2250e-01	14.2183	50.439948	-0.000293	-2.929288	-0.992469	0.023392
 647	3.2300e-01	14.1959	50.097134	0.000859	8.585843	2.908962	-0.068563
 648	3.2350e-01	14.1477	49.891446	0.000515	5.151506	1.745377	-0.041138
 649	3.2400e-01	14.1140	50.044704	-0.000384	-3.838377	-1.300477	0.030652
 650	3.2450e-01	14.0627	49.839016	0.000515	5.151506	1.745377	-0.041138
 651	3.2500e-01	14.0290	49.770453	0.000172	1.717169	0.581792	-0.013713
 652	3.2550e-01	13.9857	49.500236	0.000677	6.767664	2.292947	-0.054044
 653	3.2600e-01	13.9408	49.238084	0.000657	6.565644	2.224501	-0.052430
 654	3.2650e-01	13.9023	49.294548	-0.000141	-1.414139	-0.479123	0.011293
 655	3.2700e-01	13.8686	49.246150	0.000121	1.212119	0.410677	-0.009679
 656	3.2750e-01	13.8317	49.121124	0.000313	3.131307	1.060916	-0.025005
 657	3.2800e-01	13.7836	48.979966	0.000354	3.535347	1.197808	-0.028232
 658	3.2850e-01	13.7451	48.713781	0.000667	6.666654	2.258724	-0.053237
 659	3.2900e-01	13.7082	48.911403	-0.000495	-4.949486	-1.676931	0.039524
 660	3.2950e-01	13.6761	48.536325	0.000939	9.393922	3.182747	-0.075016
 661	3.3000e-01	13.6296	48.387100	0.000374	3.737367	1.266254	-0.029845
 662	3.3050e-01	13.5879	48.532292	-0.000364	-3.636357	-1.232031	0.029038
 663	3.3100e-01	13.5510	48.415332	0.000293	2.929288	0.992469	-0.023392
 664	3.3150e-01	13.5108	48.076552	0.000848	8.484833	2.874739	-0.067756
 665	3.3200e-01	13.4643	48.108817	-0.000081	-0.808079	-0.273785	0.006453
 666	3.3250e-01	13.4210	48.128982	-0.000051	-0.505050	-0.171115	0.004033
 667	3.3300e-01	13.3825	47.794235	0.000838	8.383823	2.840516	-0.066949
 668	3.3350e-01	13.3472	47.790202	0.000010	0.101010	0.034223	-0.000807
 669	3.3400e-01	13.3007	47.532084	0.000646	6.464635	2.190277	-0.051624
 670	3.3450e-01	13.2606	47.536117	-0.000010	-0.101010	-0.034223	0.000807
 671	3.3500e-01	13.2301	47.467554	0.000172	1.717169	0.581792	-0.013713
 672	3.3550e-01	13.1916	47.132807	0.000838	8.383823	2.840516	-0.066949
 673	3.3600e-01	13.1467	47.233634	-0.000253	-2.525248	-0.855577	0.020165
 674	3.3650e-01	13.1098	46.959384	0.000687	6.868674	2.327170	-0.054850
 675	3.3700e-01	13.0665	46.906953	0.000131	1.313129	0.444900	-0.010486
 676	3.3750e-01	13.0248	46.842424	0.000162	1.616159	0.547569	-0.012906
 677	3.3800e-01	12.9879	46.725464	0.000293	2.929288	0.992469	-0.023392
 678	3.3850e-01	12.9413	46.588339	0.000343	3.434337	1.163585	-0.027425
 679	3.3900e-01	12.9044	46.318121	0.000677	6.767664	2.292947	-0.054044
 680	3.3950e-01	12.8595	46.447180	-0.000323	-3.232317	-1.095139	0.025812
 681	3.4000e-01	12.8226	46.301989	0.000364	3.636357	1.232031	-0.029038
 682	3.4050e-01	12.7857	46.310055	-0.000020	-0.202020	-0.068446	0.001613
 683	3.4100e-01	12.7504	46.213260	0.000242	2.424238	0.821354	-0.019359
 684	3.4150e-01	12.7200	45.862381	0.000879	8.787863	2.977408	-0.070176
 685	3.4200e-01	12.6734	45.874480	-0.000030	-0.303030	-0.102669	0.002420
 686	3.4250e-01	12.6237	45.785752	0.000222	2.222218	0.752908	-0.017746
 687	3.4300e-01	12.6029	45.576031	0.000525	5.252516	1.779600	-0.041944
 688	3.4350e-01	12.5611	45.358243	0.000545	5.454535	1.848047	-0.043557
 689	3.4400e-01	12.5130	45.446972	-0.000222	-2.222218	-0.752908	0.017746
 690	3.4450e-01	12.4729	45.317912	0.000323	3.232317	1.095139	-0.025812
 691	3.4500e-01	12.4328	45.015430	0.000758	7.575744	2.566731	-0.060496
 692	3.4550e-01	12.3767	45.051728	-0.000091	-0.909089	-0.308008	0.007260
 693	3.4600e-01	12.3462	45.039629	0.000030	0.303030	0.102669	-0.002420
 694	3.4650e-01	12.3061	44.878305	0.000404	4.040397	1.368923	-0.032265
 695	3.4700e-01	12.2660	44.479028	0.001000	9.999982	3.388085	-0.079855
 696	3.4750e-01	12.2275	44.358035	0.000303	3.030297	1.026693	-0.024199
 697	3.4800e-01	12.1906	44.374167	-0.000040	-0.404040	-0.136892	0.003226
 698	3.4850e-01	12.1521	44.374167	-0.000000	-0.000000	-0.000000	0.000000
 699	3.4900e-01	12.1007	44.285439	0.000222	2.222218	0.752908	-0.017746
 700	3.4950e-01	12.0670	44.228976	0.000141	1.414139	0.479123	-0.011293
 701	3.5000e-01	12.0253	44.003122	0.000566	5.656555	1.916493	-0.045171
 702	3.5050e-01	11.9884	43.745004	0.000646	6.464635	2.190277	-0.051624
 703	3.5100e-01	11.9547	43.652243	0.000232	2.323228	0.787131	-0.018552
 704	3.5150e-01	11.9066	43.789368	-0.000343	-3.434337	-1.163585	0.027425
 705	3.5200e-01	11.8649	43.700640	0.000222	2.222218	0.752908	-0.017746
 706	3.5250e-01	11.8328	43.365893	0.000838	8.383823	2.840516	-0.066949
 707	3.5300e-01	11.7879	43.123907	0.000606	6.060595	2.053385	-0.048397
 708	3.5350e-01	11.7542	43.337661	-0.000535	-5.353525	-1.813824	0.042751
 709	3.5400e-01	11.7077	43.031146	0.000768	7.676754	2.600954	-0.061303
 710	3.5450e-01	11.6708	42.930318	0.000253	2.525248	0.855577	-0.020165
 711	3.5500e-01	11.6291	42.797226	0.000333	3.333327	1.129362	-0.026618
 712	3.5550e-01	11.5874	42.490710	0.000768	7.676754	2.600954	-0.061303
 713	3.5600e-01	11.5457	42.337453	0.000384	3.838377	1.300477	-0.030652
 714	3.5650e-01	11.5088	42.381817	-0.000111	-1.111109	-0.376454	0.008873
 715	3.5700e-01	11.4719	42.293088	0.000222	2.222218	0.752908	-0.017746
 716	3.5750e-01	11.4350	42.462479	-0.000424	-4.242416	-1.437370	0.033878
 717	3.5800e-01	11.3804	42.200327	0.000657	6.565644	2.224501	-0.052430
 718	3.5850e-01	11.3483	42.002705	0.000495	4.949486	1.676931	-0.039524
 719	3.5900e-01	11.3227	41.913977	0.000222	2.222218	0.752908	-0.017746
 720	3.5950e-01	11.2649	41.756686	0.000394	3.939387	1.334700	-0.031458
 721	3.6000e-01	11.2360	41.373542	0.000960	9.595942	3.251193	-0.076629
 722	3.6050e-01	11.1895	41.462270	-0.000222	-2.222218	-0.752908	0.017746
 723	3.6100e-01	11.1542	41.325145	0.000343	3.434337	1.163585	-0.027425
 724	3.6150e-01	11.1045	41.196086	0.000323	3.232317	1.095139	-0.025812
 725	3.6200e-01	11.0676	41.224317	-0.000071	-0.707069	-0.239562	0.005646
 726	3.6250e-01	11.0275	41.083159	0.000354	3.535347	1.197808	-0.028232
 727	3.6300e-01	10.9986	40.889570	0.000485	4.848476	1.642708	-0.038718
 728	3.6350e-01	10.9633	40.570955	0.000798	7.979783	2.703624	-0.063723
 729	3.6400e-01	10.9088	40.885537	-0.000788	-7.878773	-2.669401	0.062916
 730	3.6450e-01	10.8719	40.357201	0.001323	13.232299	4.483224	-0.105667
 731	3.6500e-01	10.8302	40.264440	0.000232	2.323228	0.787131	-0.018552
 732	3.6550e-01	10.7853	40.429797	-0.000414	-4.141406	-1.403147	0.033071
 733	3.6600e-01	10.7484	40.304771	0.000313	3.131307	1.060916	-0.025005
 734	3.6650e-01	10.7066	40.082950	0.000556	5.555545	1.882270	-0.044364
 735	3.6700e-01	10.6778	39.840965	0.000606	6.060595	2.053385	-0.048397
 736	3.6750e-01	10.6313	39.707872	0.000333	3.333327	1.129362	-0.026618
 737	3.6800e-01	10.5927	39.671574	0.000091	0.909089	0.308008	-0.007260
 738	3.6850e-01	10.5462	39.744170	-0.000182	-1.818178	-0.616016	0.014519
 739	3.6900e-01	10.5125	39.453787	0.000727	7.272714	2.464062	-0.058077
 740	3.6950e-01	10.4612	39.469919	-0.000040	-0.404040	-0.136892	0.003226
 741	3.7000e-01	10.4275	39.191636	0.000697	6.969684	2.361393	-0.055657
 742	3.7050e-01	10.3970	39.151305	0.000101	1.010099	0.342231	-0.008066
 743	3.7100e-01	10.3473	38.691531	0.001152	11.515130	3.901432	-0.091955
 744	3.7150e-01	10.3168	38.683465	0.000020	0.202020	0.068446	-0.001613
 745	3.7200e-01	10.2767	38.699598	-0.000040	-0.404040	-0.136892	0.003226
 746	3.7250e-01	10.2222	38.546340	0.000384	3.838377	1.300477	-0.030652
 747	3.7300e-01	10.1933	38.344685	0.000505	5.050496	1.711154	-0.040331
 748	3.7350e-01	10.1436	38.324519	0.000051	0.505050	0.171115	-0.004033
 749	3.7400e-01	10.1019	38.207560	0.000293	2.929288	0.992469	-0.023392
 750	3.7450e-01	10.0762	38.155129	0.000131	1.313129	0.444900	-0.010486
 751	3.7500e-01	10.0329	37.800217	0.000889	8.888872	3.011632	-0.070983
 752	3.7550e-01	9.9896	37.755853	0.000111	1.111109	0.376454	-0.008873
 753	3.7600e-01	9.9478	37.755853	-0.000000	-0.000000	-0.000000	0.000000
 754	3.7650e-01	9.9029	37.800217	-0.000111	-1.111109	-0.376454	0.008873
 755	3.7700e-01	9.8692	37.538065	0.000657	6.565644	2.224501	-0.052430
 756	3.7750e-01	9.8323	37.175086	0.000909	9.090892	3.080078	-0.072596
 757	3.7800e-01	9.7826	37.154921	0.000051	0.505050	0.171115	-0.004033
 758	3.7850e-01	9.7521	37.179119	-0.000061	-0.606059	-0.205339	0.004840
 759	3.7900e-01	9.7056	36.953266	0.000566	5.656555	1.916493	-0.045171
 760	3.7950e-01	9.6623	36.795975	0.000394	3.939387	1.334700	-0.031458
 761	3.8000e-01	9.6318	36.775810	0.000051	0.505050	0.171115	-0.004033
 762	3.8050e-01	9.5885	36.481393	0.000737	7.373724	2.498285	-0.058883
 763	3.8100e-01	9.5516	36.558022	-0.000192	-1.919188	-0.650239	0.015326
 764	3.8150e-01	9.5067	36.275705	0.000707	7.070694	2.395616	-0.056463
 765	3.8200e-01	9.4650	36.170845	0.000263	2.626258	0.889800	-0.020972
 766	3.8250e-01	9.4265	36.102282	0.000172	1.717169	0.581792	-0.013713
 767	3.8300e-01	9.3928	35.936925	0.000414	4.141406	1.403147	-0.033071
 768	3.8350e-01	9.3479	35.444887	0.001232	12.323210	4.175216	-0.098408
 769	3.8400e-01	9.3046	35.654608	-0.000525	-5.252516	-1.779600	0.041944
 770	3.8450e-01	9.2660	35.404556	0.000626	6.262615	2.121831	-0.050010
 771	3.8500e-01	9.2308	35.331960	0.000182	1.818178	0.616016	-0.014519
 772	3.8550e-01	9.1810	35.194835	0.000343	3.434337	1.163585	-0.027425
 773	3.8600e-01	9.1489	35.247265	-0.000131	-1.313129	-0.444900	0.010486
 774	3.8650e-01	9.0960	35.037544	0.000525	5.252516	1.779600	-0.041944
 775	3.8700e-01	9.0671	34.674565	0.000909	9.090892	3.080078	-0.072596
 776	3.8750e-01	9.0302	34.839922	-0.000414	-4.141406	-1.403147	0.033071
 777	3.8800e-01	8.9933	34.569705	0.000677	6.767664	2.292947	-0.054044
 778	3.8850e-01	8.9500	34.267222	0.000758	7.575744	2.566731	-0.060496
 779	3.8900e-01	8.9115	34.372083	-0.000263	-2.626258	-0.889800	0.020972
 780	3.8950e-01	8.8666	34.323686	0.000121	1.212119	0.410677	-0.009679
 781	3.9000e-01	8.8249	34.130097	0.000485	4.848476	1.642708	-0.038718
 782	3.9050e-01	8.7880	33.803416	0.000818	8.181803	2.772070	-0.065336
 783	3.9100e-01	8.7431	33.686456	0.000293	2.929288	0.992469	-0.023392
 784	3.9150e-01	8.7110	33.593695	0.000232	2.323228	0.787131	-0.018552
 785	3.9200e-01	8.6757	33.529165	0.000162	1.616159	0.547569	-0.012906
 786	3.9250e-01	8.6356	33.537231	-0.000020	-0.202020	-0.068446	0.001613
 787	3.9300e-01	8.5923	33.166186	0.000929	9.292912	3.148524	-0.074209
 788	3.9350e-01	8.5522	33.077458	0.000222	2.222218	0.752908	-0.017746
 789	3.9400e-01	8.5137	32.823373	0.000636	6.363625	2.156054	-0.050817
 790	3.9450e-01	8.4687	32.900002	-0.000192	-1.919188	-0.650239	0.015326
 791	3.9500e-01	8.4302	32.996796	-0.000242	-2.424238	-0.821354	0.019359
 792	3.9550e-01	8.3869	32.678181	0.000798	7.979783	2.703624	-0.063723
 793	3.9600e-01	8.3532	32.291004	0.000970	9.696952	3.285416	-0.077435
 794	3.9650e-01	8.3099	32.097415	0.000485	4.848476	1.642708	-0.038718
 795	3.9700e-01	8.2618	32.198243	-0.000253	-2.525248	-0.855577	0.020165
 796	3.9750e-01	8.2249	32.121614	0.000192	1.919188	0.650239	-0.015326
 797	3.9800e-01	8.1848	32.040952	0.000202	2.020198	0.684462	-0.016132
 798	3.9850e-01	8.1479	31.915926	0.000313	3.131307	1.060916	-0.025005
 799	3.9900e-01	8.0998	31.637642	0.000697	6.969684	2.361393	-0.055657
 800	3.9950e-01	8.0549	31.480351	0.000394	3.939387	1.334700	-0.031458
 801	4.0000e-01	8.0308	31.206100	0.000687	6.868674	2.327170	-0.054850
 802	4.0050e-01	7.9923	31.262564	-0.000141	-1.414139	-0.479123	0.011293
 803	4.0100e-01	7.9474	31.008479	0.000636	6.363625	2.156054	-0.050817
 804	4.0150e-01	7.9008	30.907651	0.000253	2.525248	0.855577	-0.020165
 805	4.0200e-01	7.8688	30.786658	0.000303	3.030297	1.026693	-0.024199
 806	4.0250e-01	7.8271	30.734228	0.000131	1.313129	0.444900	-0.010486
 807	4.0300e-01	7.7853	30.492242	0.000606	6.060595	2.053385	-0.048397
 808	4.0350e-01	7.7484	30.290587	0.000505	5.050496	1.711154	-0.040331
 809	4.0400e-01	7.7083	30.314786	-0.000061	-0.606059	-0.205339	0.004840
 810	4.0450e-01	7.6650	30.161528	0.000384	3.838377	1.300477	-0.030652
 811	4.0500e-01	7.6281	30.092965	0.000172	1.717169	0.581792	-0.013713
 812	4.0550e-01	7.5752	29.879211	0.000535	5.353525	1.813824	-0.042751
 813	4.0600e-01	7.5383	29.818715	0.000152	1.515149	0.513346	-0.012099
 814	4.0650e-01	7.5110	29.814681	0.000010	0.101010	0.034223	-0.000807
 815	4.0700e-01	7.4757	29.451703	0.000909	9.090892	3.080078	-0.072596
 816	4.0750e-01	7.4276	29.330710	0.000303	3.030297	1.026693	-0.024199
 817	4.0800e-01	7.3859	29.338776	-0.000020	-0.202020	-0.068446	0.001613
 818	4.0850e-01	7.3506	29.237948	0.000253	2.525248	0.855577	-0.020165
 819	4.0900e-01	7.3105	28.866903	0.000929	9.292912	3.148524	-0.074209
 820	4.0950e-01	7.2640	28.693480	0.000434	4.343426	1.471593	-0.034685
 821	4.1000e-01	7.2223	28.596686	0.000242	2.424238	0.821354	-0.019359
 822	4.1050e-01	7.1773	28.624917	-0.000071	-0.707069	-0.239562	0.005646
 823	4.1100e-01	7.1517	28.350667	0.000687	6.868674	2.327170	-0.054850
 824	4.1150e-01	7.1084	28.298236	0.000131	1.313129	0.444900	-0.010486
 825	4.1200e-01	7.0666	28.096581	0.000505	5.050496	1.711154	-0.040331
 826	4.1250e-01	7.0233	28.015919	0.000202	2.020198	0.684462	-0.016132
 827	4.1300e-01	6.9929	27.866695	0.000374	3.737367	1.266254	-0.029845
 828	4.1350e-01	6.9624	27.890893	-0.000061	-0.606059	-0.205339	0.004840
 829	4.1400e-01	6.9094	27.588411	0.000758	7.575744	2.566731	-0.060496
 830	4.1450e-01	6.8693	27.152836	0.001091	10.909071	3.696093	-0.087115
 831	4.1500e-01	6.8276	27.314160	-0.000404	-4.040397	-1.368923	0.032265
 832	4.1550e-01	6.7859	27.257697	0.000141	1.414139	0.479123	-0.011293
 833	4.1600e-01	6.7394	26.975380	0.000707	7.070694	2.395616	-0.056463
 834	4.1650e-01	6.7073	26.789857	0.000465	4.646456	1.574262	-0.037105
 835	4.1700e-01	6.6656	26.777758	0.000030	0.303030	0.102669	-0.002420
 836	4.1750e-01	6.6303	26.523673	0.000636	6.363625	2.156054	-0.050817
 837	4.1800e-01	6.5918	26.374448	0.000374	3.737367	1.266254	-0.029845
 838	4.1850e-01	6.5469	26.269588	0.000263	2.626258	0.889800	-0.020972
 839	4.1900e-01	6.5116	26.160694	0.000273	2.727268	0.924023	-0.021779
 840	4.1950e-01	6.4651	25.745285	0.001040	10.404021	3.524978	-0.083082
 841	4.2000e-01	6.4233	25.902576	-0.000394	-3.939387	-1.334700	0.031458
 842	4.2050e-01	6.3897	25.801748	0.000253	2.525248	0.855577	-0.020165
 843	4.2100e-01	6.3463	25.733186	0.000172	1.717169	0.581792	-0.013713
 844	4.2150e-01	6.3127	25.398438	0.000838	8.383823	2.840516	-0.066949
 845	4.2200e-01	6.2661	25.176618	0.000556	5.555545	1.882270	-0.044364
 846	4.2250e-01	6.2292	25.043526	0.000333	3.333327	1.129362	-0.026618
 847	4.2300e-01	6.1859	25.003195	0.000101	1.010099	0.342231	-0.008066
 848	4.2350e-01	6.1458	24.922533	0.000202	2.020198	0.684462	-0.016132
 849	4.2400e-01	6.1057	24.866069	0.000141	1.414139	0.479123	-0.011293
 850	4.2450e-01	6.0768	24.769275	0.000242	2.424238	0.821354	-0.019359
 851	4.2500e-01	6.0351	24.466793	0.000758	7.575744	2.566731	-0.060496
 852	4.2550e-01	5.9950	24.180443	0.000717	7.171704	2.429839	-0.057270
 853	4.2600e-01	5.9549	24.107847	0.000182	1.818178	0.616016	-0.014519
 854	4.2650e-01	5.9084	23.958622	0.000374	3.737367	1.266254	-0.029845
 855	4.2700e-01	5.8699	24.075582	-0.000293	-2.929288	-0.992469	0.023392
 856	4.2750e-01	5.8169	23.676305	0.001000	9.999982	3.388085	-0.079855
 857	4.2800e-01	5.7913	23.599676	0.000192	1.919188	0.650239	-0.015326
 858	4.2850e-01	5.7448	23.482717	0.000293	2.929288	0.992469	-0.023392
 859	4.2900e-01	5.7111	23.506915	-0.000061	-0.606059	-0.205339	0.004840
 860	4.2950e-01	5.6645	23.156036	0.000879	8.787863	2.977408	-0.070176
 861	4.3000e-01	5.6325	22.942281	0.000535	5.353525	1.813824	-0.042751
 862	4.3050e-01	5.5908	22.676097	0.000667	6.666654	2.258724	-0.053237
 863	4.3100e-01	5.5426	22.744660	-0.000172	-1.717169	-0.581792	0.013713
 864	4.3150e-01	5.5073	22.700295	0.000111	1.111109	0.376454	-0.008873
 865	4.3200e-01	5.4704	22.526872	0.000434	4.343426	1.471593	-0.034685
 866	4.3250e-01	5.4319	22.506707	0.000051	0.505050	0.171115	-0.004033
 867	4.3300e-01	5.3950	22.188092	0.000798	7.979783	2.703624	-0.063723
 868	4.3350e-01	5.3469	21.982404	0.000515	5.151506	1.745377	-0.041138
 869	4.3400e-01	5.2988	21.982404	-0.000000	-0.000000	-0.000000	0.000000
 870	4.3450e-01	5.2667	21.792848	0.000475	4.747466	1.608485	-0.037911
 871	4.3500e-01	5.2298	21.333075	0.001152	11.515130	3.901432	-0.091955
 872	4.3550e-01	5.1881	21.345174	-0.000030	-0.303030	-0.102669	0.002420
 873	4.3600e-01	5.1351	21.417770	-0.000182	-1.818178	-0.616016	0.014519
 874	4.3650e-01	5.1095	21.006394	0.001030	10.303011	3.490755	-0.082275
 875	4.3700e-01	5.0678	20.917666	0.000222	2.222218	0.752908	-0.017746
 876	4.3750e-01	5.0277	20.720044	0.000495	4.949486	1.676931	-0.039524
 877	4.3800e-01	4.9908	20.623250	0.000242	2.424238	0.821354	-0.019359
 878	4.3850e-01	4.9555	20.518389	0.000263	2.626258	0.889800	-0.020972
 879	4.3900e-01	4.9106	20.187675	0.000828	8.282813	2.806293	-0.066143
 880	4.3950e-01	4.8721	20.135245	0.000131	1.313129	0.444900	-0.010486
 881	4.4000e-01	4.8303	20.187675	-0.000131	-1.313129	-0.444900	0.010486
 882	4.4050e-01	4.7870	20.135245	0.000131	1.313129	0.444900	-0.010486
 883	4.4100e-01	4.7485	19.856961	0.000697	6.969684	2.361393	-0.055657
 884	4.4150e-01	4.7132	19.663372	0.000485	4.848476	1.642708	-0.038718
 885	4.4200e-01	4.6683	19.542379	0.000303	3.030297	1.026693	-0.024199
 886	4.4250e-01	4.6250	19.308460	0.000586	5.858575	1.984939	-0.046784
 887	4.4300e-01	4.5801	19.316526	-0.000020	-0.202020	-0.068446	0.001613
 888	4.4350e-01	4.5512	18.921282	0.000990	9.898972	3.353862	-0.079049
 889	4.4400e-01	4.5079	18.824488	0.000242	2.424238	0.821354	-0.019359
 890	4.4450e-01	4.4646	18.804322	0.000051	0.505050	0.171115	-0.004033
 891	4.4500e-01	4.4309	18.671230	0.000333	3.333327	1.129362	-0.026618
 892	4.4550e-01	4.3876	18.243722	0.001071	10.707051	3.627647	-0.085502
 893	4.4600e-01	4.3523	18.106596	0.000343	3.434337	1.163585	-0.027425
 894	4.4650e-01	4.3090	18.146927	-0.000101	-1.010099	-0.342231	0.008066
 895	4.4700e-01	4.2689	17.888809	0.000646	6.464635	2.190277	-0.051624
 896	4.4750e-01	4.2320	17.731518	0.000394	3.939387	1.334700	-0.031458
 897	4.4800e-01	4.1870	17.586326	0.000364	3.636357	1.232031	-0.029038
