»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:34:30
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:34:05 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.3183	59.865299	0.000152	1.515545	0.513480	-0.012099
 595	2.9700e-01	16.2782	59.534585	0.000828	8.284977	2.807026	-0.066143
 596	2.9750e-01	16.2284	59.740273	-0.000515	-5.152851	-1.745833	0.041138
 597	2.9800e-01	16.1867	59.445857	0.000738	7.375650	2.498938	-0.058883
 598	2.9850e-01	16.1530	59.437791	0.000020	0.202073	0.068464	-0.001613
 599	2.9900e-01	16.1129	59.381327	0.000141	1.414508	0.479248	-0.011293
 600	2.9950e-01	16.0680	59.324864	0.000141	1.414508	0.479248	-0.011293
 601	3.0000e-01	16.0359	59.167573	0.000394	3.940416	1.335049	-0.031458
 602	3.0050e-01	15.9910	58.905422	0.000657	6.567360	2.225082	-0.052430
 603	3.0100e-01	15.9557	58.812660	0.000232	2.323835	0.787337	-0.018552
 604	3.0150e-01	15.9060	58.929620	-0.000293	-2.930053	-0.992729	0.023392
 605	3.0200e-01	15.8659	59.010282	-0.000202	-2.020726	-0.684641	0.016132
 606	3.0250e-01	15.8258	58.635204	0.000940	9.396376	3.183578	-0.075016
 607	3.0300e-01	15.7921	58.651336	-0.000040	-0.404145	-0.136928	0.003226
 608	3.0350e-01	15.7423	58.340788	0.000778	7.779795	2.635866	-0.062110
 609	3.0400e-01	15.7135	58.296424	0.000111	1.111399	0.376552	-0.008873
 610	3.0450e-01	15.6669	58.106868	0.000475	4.748706	1.608905	-0.037911
 611	3.0500e-01	15.6300	58.094769	0.000030	0.303109	0.102696	-0.002420
 612	3.0550e-01	15.5851	57.993941	0.000253	2.525908	0.855801	-0.020165
 613	3.0600e-01	15.5514	57.868915	0.000313	3.132125	1.061193	-0.025005
 614	3.0650e-01	15.5081	57.760022	0.000273	2.727980	0.924265	-0.021779
 615	3.0700e-01	15.4664	57.675327	0.000212	2.121762	0.718873	-0.016939
 616	3.0750e-01	15.4359	57.526102	0.000374	3.738343	1.266585	-0.029845
 617	3.0800e-01	15.3894	57.461572	0.000162	1.616581	0.547712	-0.012906
 618	3.0850e-01	15.3541	57.380910	0.000202	2.020726	0.684641	-0.016132
 619	3.0900e-01	15.3028	57.393010	-0.000030	-0.303109	-0.102696	0.002420
 620	3.0950e-01	15.2707	57.203454	0.000475	4.748706	1.608905	-0.037911
 621	3.1000e-01	15.2290	56.977601	0.000566	5.658033	1.916993	-0.045171
 622	3.1050e-01	15.1937	56.695284	0.000707	7.072541	2.396242	-0.056463
 623	3.1100e-01	15.1440	56.663019	0.000081	0.808290	0.273856	-0.006453
 624	3.1150e-01	15.1071	56.610589	0.000131	1.313472	0.445016	-0.010486
 625	3.1200e-01	15.0702	56.590423	0.000051	0.505182	0.171160	-0.004033
 626	3.1250e-01	15.0285	56.372636	0.000546	5.455960	1.848529	-0.043557
 627	3.1300e-01	14.9964	55.993524	0.000950	9.497412	3.217810	-0.075822
 628	3.1350e-01	14.9498	56.106451	-0.000283	-2.829016	-0.958497	0.022585
 629	3.1400e-01	14.9129	56.029822	0.000192	1.919690	0.650408	-0.015326
 630	3.1450e-01	14.8744	56.203246	-0.000434	-4.344561	-1.471977	0.034685
 631	3.1500e-01	14.8327	55.844300	0.000899	8.992231	3.046650	-0.071789
 632	3.1550e-01	14.7894	55.699108	0.000364	3.637307	1.232353	-0.029038
 633	3.1600e-01	14.7413	55.739439	-0.000101	-1.010363	-0.342320	0.008066
 634	3.1650e-01	14.7140	55.541817	0.000495	4.950779	1.677369	-0.039524
 635	3.1700e-01	14.6659	55.392593	0.000374	3.738343	1.266585	-0.029845
 636	3.1750e-01	14.6338	55.336129	0.000141	1.414508	0.479248	-0.011293
 637	3.1800e-01	14.5921	55.106243	0.000576	5.759069	1.951225	-0.045977
 638	3.1850e-01	14.5440	55.005415	0.000253	2.525908	0.855801	-0.020165
 639	3.1900e-01	14.5087	55.094143	-0.000222	-2.222799	-0.753105	0.017746
 640	3.1950e-01	14.4734	54.880389	0.000535	5.354924	1.814297	-0.042751
 641	3.2000e-01	14.4237	54.759396	0.000303	3.031089	1.026961	-0.024199
 642	3.2050e-01	14.3916	54.577907	0.000455	4.546634	1.540441	-0.036298
 643	3.2100e-01	14.3483	54.352053	0.000566	5.658033	1.916993	-0.045171
 644	3.2150e-01	14.3226	54.489179	-0.000344	-3.435234	-1.163889	0.027425
 645	3.2200e-01	14.2761	54.408517	0.000202	2.020726	0.684641	-0.016132
 646	3.2250e-01	14.2408	54.118134	0.000727	7.274614	2.464706	-0.058077
 647	3.2300e-01	14.1846	54.065703	0.000131	1.313472	0.445016	-0.010486
 648	3.2350e-01	14.1541	53.956810	0.000273	2.727980	0.924265	-0.021779
 649	3.2400e-01	14.1140	53.900346	0.000141	1.414508	0.479248	-0.011293
 650	3.2450e-01	14.0723	53.811618	0.000222	2.222799	0.753105	-0.017746
 651	3.2500e-01	14.0338	53.662393	0.000374	3.738343	1.266585	-0.029845
 652	3.2550e-01	13.9985	53.488970	0.000434	4.344561	1.471977	-0.034685
 653	3.2600e-01	13.9376	53.448639	0.000101	1.010363	0.342320	-0.008066
 654	3.2650e-01	13.9135	53.363944	0.000212	2.121762	0.718873	-0.016939
 655	3.2700e-01	13.8734	53.198587	0.000414	4.142488	1.403513	-0.033071
 656	3.2750e-01	13.8253	52.944502	0.000637	6.365287	2.156618	-0.050817
 657	3.2800e-01	13.7884	52.863840	0.000202	2.020726	0.684641	-0.016132
 658	3.2850e-01	13.7531	52.650086	0.000535	5.354924	1.814297	-0.042751
 659	3.2900e-01	13.7114	52.851741	-0.000505	-5.051815	-1.711601	0.040331
 660	3.2950e-01	13.6681	52.791244	0.000152	1.515545	0.513480	-0.012099
 661	3.3000e-01	13.6247	52.460530	0.000828	8.284977	2.807026	-0.066143
 662	3.3050e-01	13.5911	52.186279	0.000687	6.870468	2.327778	-0.054850
 663	3.3100e-01	13.5542	52.097551	0.000222	2.222799	0.753105	-0.017746
 664	3.3150e-01	13.5189	52.085452	0.000030	0.303109	0.102696	-0.002420
 665	3.3200e-01	13.4756	51.907996	0.000445	4.445597	1.506209	-0.035491
 666	3.3250e-01	13.4290	51.823300	0.000212	2.121762	0.718873	-0.016939
 667	3.3300e-01	13.3953	51.758771	0.000162	1.616581	0.547712	-0.012906
 668	3.3350e-01	13.3488	51.778936	-0.000051	-0.505182	-0.171160	0.004033
 669	3.3400e-01	13.3119	51.791036	-0.000030	-0.303109	-0.102696	0.002420
 670	3.3450e-01	13.2750	51.343362	0.001122	11.215029	3.799755	-0.089535
 671	3.3500e-01	13.2333	51.226402	0.000293	2.930053	0.992729	-0.023392
 672	3.3550e-01	13.1900	51.073144	0.000384	3.839379	1.300817	-0.030652
 673	3.3600e-01	13.1499	51.061045	0.000030	0.303109	0.102696	-0.002420
 674	3.3650e-01	13.1114	50.871489	0.000475	4.748706	1.608905	-0.037911
 675	3.3700e-01	13.0713	50.819059	0.000131	1.313472	0.445016	-0.010486
 676	3.3750e-01	13.0200	50.706132	0.000283	2.829016	0.958497	-0.022585
 677	3.3800e-01	12.9927	50.605305	0.000253	2.525908	0.855801	-0.020165
 678	3.3850e-01	12.9478	50.613371	-0.000020	-0.202073	-0.068464	0.001613
 679	3.3900e-01	12.9157	50.242326	0.000930	9.295340	3.149346	-0.074209
 680	3.3950e-01	12.8756	50.379451	-0.000344	-3.435234	-1.163889	0.027425
 681	3.4000e-01	12.8339	50.197962	0.000455	4.546634	1.540441	-0.036298
 682	3.4050e-01	12.7970	49.770453	0.001071	10.709848	3.628595	-0.085502
 683	3.4100e-01	12.7585	49.931777	-0.000404	-4.041452	-1.369281	0.032265
 684	3.4150e-01	12.7103	49.822884	0.000273	2.727980	0.924265	-0.021779
 685	3.4200e-01	12.6654	49.645427	0.000445	4.445597	1.506209	-0.035491
 686	3.4250e-01	12.6349	49.722056	-0.000192	-1.919690	-0.650408	0.015326
 687	3.4300e-01	12.5932	49.576865	0.000364	3.637307	1.232353	-0.029038
 688	3.4350e-01	12.5579	49.225985	0.000879	8.790158	2.978186	-0.070176
 689	3.4400e-01	12.5146	49.342945	-0.000293	-2.930053	-0.992729	0.023392
 690	3.4450e-01	12.4713	49.145323	0.000495	4.950779	1.677369	-0.039524
 691	3.4500e-01	12.4392	48.907370	0.000596	5.961142	2.019690	-0.047591
 692	3.4550e-01	12.4023	48.927536	-0.000051	-0.505182	-0.171160	0.004033
 693	3.4600e-01	12.3462	48.891238	0.000091	0.909327	0.308088	-0.007260
 694	3.4650e-01	12.3221	48.447597	0.001111	11.113993	3.765523	-0.088728
 695	3.4700e-01	12.2756	48.399200	0.000121	1.212436	0.410784	-0.009679
 696	3.4750e-01	12.2339	48.205611	0.000485	4.849742	1.643137	-0.038718
 697	3.4800e-01	12.1986	48.270141	-0.000162	-1.616581	-0.547712	0.012906
 698	3.4850e-01	12.1408	47.931360	0.000849	8.487049	2.875490	-0.067756
 699	3.4900e-01	12.1136	48.088651	-0.000394	-3.940416	-1.335049	0.031458
 700	3.4950e-01	12.0735	47.947493	0.000354	3.536271	1.198121	-0.028232
 701	3.5000e-01	12.0269	47.705507	0.000606	6.062178	2.053922	-0.048397
 702	3.5050e-01	11.9948	47.745838	-0.000101	-1.010363	-0.342320	0.008066
 703	3.5100e-01	11.9483	47.423190	0.000808	8.082904	2.738562	-0.064530
 704	3.5150e-01	11.9130	47.322362	0.000253	2.525908	0.855801	-0.020165
 705	3.5200e-01	11.8826	47.031979	0.000727	7.274614	2.464706	-0.058077
 706	3.5250e-01	11.8408	47.015847	0.000040	0.404145	0.136928	-0.003226
 707	3.5300e-01	11.7959	47.011814	0.000010	0.101036	0.034232	-0.000807
 708	3.5350e-01	11.7558	46.862589	0.000374	3.738343	1.266585	-0.029845
 709	3.5400e-01	11.7141	46.701265	0.000404	4.041452	1.369281	-0.032265
 710	3.5450e-01	11.6788	46.636736	0.000162	1.616581	0.547712	-0.012906
 711	3.5500e-01	11.6275	46.306022	0.000828	8.284977	2.807026	-0.066143
 712	3.5550e-01	11.5906	46.172929	0.000333	3.334198	1.129657	-0.026618
 713	3.5600e-01	11.5521	46.322154	-0.000374	-3.738343	-1.266585	0.029845
 714	3.5650e-01	11.5168	46.221327	0.000253	2.525908	0.855801	-0.020165
 715	3.5700e-01	11.4735	45.943043	0.000697	6.971505	2.362010	-0.055657
 716	3.5750e-01	11.4286	45.878513	0.000162	1.616581	0.547712	-0.012906
 717	3.5800e-01	11.3965	45.741388	0.000344	3.435234	1.163889	-0.027425
 718	3.5850e-01	11.3387	45.781719	-0.000101	-1.010363	-0.342320	0.008066
 719	3.5900e-01	11.3114	45.301780	0.001202	12.023320	4.073611	-0.095988
 720	3.5950e-01	11.2633	45.289681	0.000030	0.303109	0.102696	-0.002420
 721	3.6000e-01	11.2328	45.104158	0.000465	4.647670	1.574673	-0.037105
 722	3.6050e-01	11.1959	45.035596	0.000172	1.717617	0.581944	-0.013713
 723	3.6100e-01	11.1542	44.890404	0.000364	3.637307	1.232353	-0.029038
 724	3.6150e-01	11.1189	44.842007	0.000121	1.212436	0.410784	-0.009679
 725	3.6200e-01	11.0676	44.684716	0.000394	3.940416	1.335049	-0.031458
 726	3.6250e-01	11.0403	44.531458	0.000384	3.839379	1.300817	-0.030652
 727	3.6300e-01	10.9938	44.305605	0.000566	5.658033	1.916993	-0.045171
 728	3.6350e-01	10.9537	44.196711	0.000273	2.727980	0.924265	-0.021779
 729	3.6400e-01	10.9104	44.297538	-0.000253	-2.525908	-0.855801	0.020165
 730	3.6450e-01	10.8783	44.043453	0.000637	6.365287	2.156618	-0.050817
 731	3.6500e-01	10.8382	43.797434	0.000616	6.163214	2.088154	-0.049204
 732	3.6550e-01	10.7933	43.611912	0.000465	4.647670	1.574673	-0.037105
 733	3.6600e-01	10.7548	43.736938	-0.000313	-3.132125	-1.061193	0.025005
 734	3.6650e-01	10.7195	43.656276	0.000202	2.020726	0.684641	-0.016132
 735	3.6700e-01	10.6762	43.341694	0.000788	7.880831	2.670098	-0.062916
 736	3.6750e-01	10.6329	43.349760	-0.000020	-0.202073	-0.068464	0.001613
 737	3.6800e-01	10.6008	43.188436	0.000404	4.041452	1.369281	-0.032265
 738	3.6850e-01	10.5510	42.950484	0.000596	5.961142	2.019690	-0.047591
 739	3.6900e-01	10.5093	42.793193	0.000394	3.940416	1.335049	-0.031458
 740	3.6950e-01	10.4676	42.744796	0.000121	1.212436	0.410784	-0.009679
 741	3.7000e-01	10.4323	42.474578	0.000677	6.769432	2.293546	-0.054044
 742	3.7050e-01	10.3874	42.305188	0.000424	4.243525	1.437745	-0.033878
 743	3.7100e-01	10.3537	42.192261	0.000283	2.829016	0.958497	-0.022585
 744	3.7150e-01	10.3152	42.232592	-0.000101	-1.010363	-0.342320	0.008066
 745	3.7200e-01	10.2671	42.192261	0.000101	1.010363	0.342320	-0.008066
 746	3.7250e-01	10.2286	42.103533	0.000222	2.222799	0.753105	-0.017746
 747	3.7300e-01	10.1885	41.938176	0.000414	4.142488	1.403513	-0.033071
 748	3.7350e-01	10.1612	41.571164	0.000919	9.194303	3.115114	-0.073402
 749	3.7400e-01	10.1099	41.635693	-0.000162	-1.616581	-0.547712	0.012906
 750	3.7450e-01	10.0714	41.534866	0.000253	2.525908	0.855801	-0.020165
 751	3.7500e-01	10.0313	41.450171	0.000212	2.121762	0.718873	-0.016939
 752	3.7550e-01	9.9960	40.998464	0.001132	11.316066	3.833987	-0.090341
 753	3.7600e-01	9.9543	41.071060	-0.000182	-1.818653	-0.616176	0.014519
 754	3.7650e-01	9.9093	40.869405	0.000505	5.051815	1.711601	-0.040331
 755	3.7700e-01	9.8676	40.643551	0.000566	5.658033	1.916993	-0.045171
 756	3.7750e-01	9.8339	40.627419	0.000040	0.404145	0.136928	-0.003226
 757	3.7800e-01	9.7874	40.409631	0.000546	5.455960	1.848529	-0.043557
 758	3.7850e-01	9.7569	40.264440	0.000364	3.637307	1.232353	-0.029038
 759	3.7900e-01	9.7152	40.030520	0.000586	5.860105	1.985457	-0.046784
 760	3.7950e-01	9.6735	40.022454	0.000020	0.202073	0.068464	-0.001613
 761	3.8000e-01	9.6382	39.861130	0.000404	4.041452	1.369281	-0.032265
 762	3.8050e-01	9.5869	39.732071	0.000323	3.233162	1.095425	-0.025812
 763	3.8100e-01	9.5468	39.514284	0.000546	5.455960	1.848529	-0.043557
 764	3.8150e-01	9.5115	39.369092	0.000364	3.637307	1.232353	-0.029038
 765	3.8200e-01	9.4746	39.397324	-0.000071	-0.707254	-0.239624	0.005646
 766	3.8250e-01	9.4329	39.280364	0.000293	2.930053	0.992729	-0.023392
 767	3.8300e-01	9.3992	39.199702	0.000202	2.020726	0.684641	-0.016132
 768	3.8350e-01	9.3575	38.998047	0.000505	5.051815	1.711601	-0.040331
 769	3.8400e-01	9.3158	38.804458	0.000485	4.849742	1.643137	-0.038718
 770	3.8450e-01	9.2709	38.836723	-0.000081	-0.808290	-0.273856	0.006453
 771	3.8500e-01	9.2308	38.675399	0.000404	4.041452	1.369281	-0.032265
 772	3.8550e-01	9.1939	38.433413	0.000606	6.062178	2.053922	-0.048397
 773	3.8600e-01	9.1425	38.151096	0.000707	7.072541	2.396242	-0.056463
 774	3.8650e-01	9.1153	38.122865	0.000071	0.707254	0.239624	-0.005646
 775	3.8700e-01	9.0751	38.159162	-0.000091	-0.909327	-0.308088	0.007260
 776	3.8750e-01	9.0382	38.034136	0.000313	3.132125	1.061193	-0.025005
 777	3.8800e-01	8.9917	37.743753	0.000727	7.274614	2.464706	-0.058077
 778	3.8850e-01	8.9436	37.634860	0.000273	2.727980	0.924265	-0.021779
 779	3.8900e-01	8.9163	37.574363	0.000152	1.515545	0.513480	-0.012099
 780	3.8950e-01	8.8794	37.413039	0.000404	4.041452	1.369281	-0.032265
 781	3.9000e-01	8.8329	37.328344	0.000212	2.121762	0.718873	-0.016939
 782	3.9050e-01	8.7944	37.207351	0.000303	3.031089	1.026961	-0.024199
 783	3.9100e-01	8.7511	37.013762	0.000485	4.849742	1.643137	-0.038718
 784	3.9150e-01	8.7126	36.848405	0.000414	4.142488	1.403513	-0.033071
 785	3.9200e-01	8.6725	36.594320	0.000637	6.365287	2.156618	-0.050817
 786	3.9250e-01	8.6324	36.529791	0.000162	1.616581	0.547712	-0.012906
 787	3.9300e-01	8.5907	36.509625	0.000051	0.505182	0.171160	-0.004033
 788	3.9350e-01	8.5538	36.247474	0.000657	6.567360	2.225082	-0.052430
 789	3.9400e-01	8.5185	36.102282	0.000364	3.637307	1.232353	-0.029038
 790	3.9450e-01	8.4768	36.102282	-0.000000	-0.000000	-0.000000	0.000000
 791	3.9500e-01	8.4270	35.682840	0.001051	10.507775	3.560131	-0.083888
 792	3.9550e-01	8.3950	35.610244	0.000182	1.818653	0.616176	-0.014519
 793	3.9600e-01	8.3500	35.452953	0.000394	3.940416	1.335049	-0.031458
 794	3.9650e-01	8.3099	35.553781	-0.000253	-2.525908	-0.855801	0.020165
 795	3.9700e-01	8.2666	35.634443	-0.000202	-2.020726	-0.684641	0.016132
 796	3.9750e-01	8.2313	35.267431	0.000919	9.194303	3.115114	-0.073402
 797	3.9800e-01	8.1928	35.053677	0.000535	5.354924	1.814297	-0.042751
 798	3.9850e-01	8.1463	34.936717	0.000293	2.930053	0.992729	-0.023392
 799	3.9900e-01	8.1158	34.638267	0.000748	7.476686	2.533170	-0.059690
 800	3.9950e-01	8.0725	34.497109	0.000354	3.536271	1.198121	-0.028232
 801	4.0000e-01	8.0324	34.287388	0.000525	5.253888	1.780065	-0.041944
 802	4.0050e-01	8.0003	34.238991	0.000121	1.212436	0.410784	-0.009679
 803	4.0100e-01	7.9538	34.065567	0.000434	4.344561	1.471977	-0.034685
 804	4.0150e-01	7.9105	34.101865	-0.000091	-0.909327	-0.308088	0.007260
 805	4.0200e-01	7.8736	33.779217	0.000808	8.082904	2.738562	-0.064530
 806	4.0250e-01	7.8383	33.496900	0.000707	7.072541	2.396242	-0.056463
 807	4.0300e-01	7.7950	33.492867	0.000010	0.101036	0.034232	-0.000807
 808	4.0350e-01	7.7581	33.262981	0.000576	5.759069	1.951225	-0.045977
 809	4.0400e-01	7.7148	33.170219	0.000232	2.323835	0.787337	-0.018552
 810	4.0450e-01	7.6666	33.218617	-0.000121	-1.212436	-0.410784	0.009679
 811	4.0500e-01	7.6313	33.158120	0.000152	1.515545	0.513480	-0.012099
 812	4.0550e-01	7.5993	32.936300	0.000556	5.556997	1.882761	-0.044364
 813	4.0600e-01	7.5543	32.670115	0.000667	6.668396	2.259314	-0.053237
 814	4.0650e-01	7.5110	32.553155	0.000293	2.930053	0.992729	-0.023392
 815	4.0700e-01	7.4757	32.613652	-0.000152	-1.515545	-0.513480	0.012099
 816	4.0750e-01	7.4340	32.335368	0.000697	6.971505	2.362010	-0.055657
 817	4.0800e-01	7.3843	32.125647	0.000525	5.253888	1.780065	-0.041944
 818	4.0850e-01	7.3522	32.044985	0.000202	2.020726	0.684641	-0.016132
 819	4.0900e-01	7.3121	31.899793	0.000364	3.637307	1.232353	-0.029038
 820	4.0950e-01	7.2688	31.569079	0.000828	8.284977	2.807026	-0.066143
 821	4.1000e-01	7.2271	31.508583	0.000152	1.515545	0.513480	-0.012099
 822	4.1050e-01	7.1966	31.597311	-0.000222	-2.222799	-0.753105	0.017746
 823	4.1100e-01	7.1501	31.278696	0.000798	7.981868	2.704330	-0.063723
 824	4.1150e-01	7.1116	31.056876	0.000556	5.556997	1.882761	-0.044364
 825	4.1200e-01	7.0666	30.859254	0.000495	4.950779	1.677369	-0.039524
 826	4.1250e-01	7.0297	30.762460	0.000242	2.424871	0.821569	-0.019359
 827	4.1300e-01	6.9961	30.508374	0.000637	6.365287	2.156618	-0.050817
 828	4.1350e-01	6.9511	30.330918	0.000445	4.445597	1.506209	-0.035491
 829	4.1400e-01	6.9126	30.149429	0.000455	4.546634	1.540441	-0.036298
 830	4.1450e-01	6.8773	29.883244	0.000667	6.668396	2.259314	-0.053237
 831	4.1500e-01	6.8308	29.943741	-0.000152	-1.515545	-0.513480	0.012099
 832	4.1550e-01	6.7971	29.762251	0.000455	4.546634	1.540441	-0.036298
 833	4.1600e-01	6.7506	29.746119	0.000040	0.404145	0.136928	-0.003226
 834	4.1650e-01	6.7041	29.649324	0.000242	2.424871	0.821569	-0.019359
 835	4.1700e-01	6.6720	29.407338	0.000606	6.062178	2.053922	-0.048397
 836	4.1750e-01	6.6335	29.427504	-0.000051	-0.505182	-0.171160	0.004033
 837	4.1800e-01	6.5966	29.407338	0.000051	0.505182	0.171160	-0.004033
 838	4.1850e-01	6.5533	29.173419	0.000586	5.860105	1.985457	-0.046784
 839	4.1900e-01	6.5084	28.895135	0.000697	6.971505	2.362010	-0.055657
 840	4.1950e-01	6.4635	28.657182	0.000596	5.961142	2.019690	-0.047591
 841	4.2000e-01	6.4298	28.745910	-0.000222	-2.222799	-0.753105	0.017746
 842	4.2050e-01	6.3913	28.495858	0.000626	6.264251	2.122386	-0.050010
 843	4.2100e-01	6.3383	28.350667	0.000364	3.637307	1.232353	-0.029038
 844	4.2150e-01	6.3191	28.278071	0.000182	1.818653	0.616176	-0.014519
 845	4.2200e-01	6.2742	28.028019	0.000626	6.264251	2.122386	-0.050010
 846	4.2250e-01	6.2292	27.749735	0.000697	6.971505	2.362010	-0.055657
 847	4.2300e-01	6.1939	27.572279	0.000445	4.445597	1.506209	-0.035491
 848	4.2350e-01	6.1474	27.556146	0.000040	0.404145	0.136928	-0.003226
 849	4.2400e-01	6.1153	27.455319	0.000253	2.525908	0.855801	-0.020165
 850	4.2450e-01	6.0800	27.152836	0.000758	7.577723	2.567402	-0.060496
 851	4.2500e-01	6.0287	26.935049	0.000546	5.455960	1.848529	-0.043557
 852	4.2550e-01	5.9998	26.914884	0.000051	0.505182	0.171160	-0.004033
 853	4.2600e-01	5.9517	26.757593	0.000394	3.940416	1.335049	-0.031458
 854	4.2650e-01	5.9212	26.616434	0.000354	3.536271	1.198121	-0.028232
 855	4.2700e-01	5.8763	26.551905	0.000162	1.616581	0.547712	-0.012906
 856	4.2750e-01	5.8314	26.378481	0.000434	4.344561	1.471977	-0.034685
 857	4.2800e-01	5.7913	26.164727	0.000535	5.354924	1.814297	-0.042751
 858	4.2850e-01	5.7512	26.007436	0.000394	3.940416	1.335049	-0.031458
 859	4.2900e-01	5.7111	25.729153	0.000697	6.971505	2.362010	-0.055657
 860	4.2950e-01	5.6774	25.551696	0.000445	4.445597	1.506209	-0.035491
 861	4.3000e-01	5.6293	25.483134	0.000172	1.717617	0.581944	-0.013713
 862	4.3050e-01	5.5972	25.390372	0.000232	2.323835	0.787337	-0.018552
 863	4.3100e-01	5.5490	25.285512	0.000263	2.626944	0.890033	-0.020972
 864	4.3150e-01	5.5170	24.914467	0.000930	9.295340	3.149346	-0.074209
 865	4.3200e-01	5.4672	24.958831	-0.000111	-1.111399	-0.376552	0.008873
 866	4.3250e-01	5.4335	24.805573	0.000384	3.839379	1.300817	-0.030652
 867	4.3300e-01	5.3998	24.692646	0.000283	2.829016	0.958497	-0.022585
 868	4.3350e-01	5.3581	24.414362	0.000697	6.971505	2.362010	-0.055657
 869	4.3400e-01	5.3164	24.188509	0.000566	5.658033	1.916993	-0.045171
 870	4.3450e-01	5.2731	24.200608	-0.000030	-0.303109	-0.102696	0.002420
 871	4.3500e-01	5.2346	24.087681	0.000283	2.829016	0.958497	-0.022585
 872	4.3550e-01	5.1993	23.728736	0.000899	8.992231	3.046650	-0.071789
 873	4.3600e-01	5.1512	23.635974	0.000232	2.323835	0.787337	-0.018552
 874	4.3650e-01	5.1143	23.430286	0.000515	5.152851	1.745833	-0.041138
 875	4.3700e-01	5.0758	23.373823	0.000141	1.414508	0.479248	-0.011293
 876	4.3750e-01	5.0405	23.349624	0.000061	0.606218	0.205392	-0.004840
 877	4.3800e-01	4.9956	23.047142	0.000758	7.577723	2.567402	-0.060496
 878	4.3850e-01	4.9555	22.692229	0.000889	8.891195	3.012418	-0.070983
 879	4.3900e-01	4.9138	22.514773	0.000445	4.445597	1.506209	-0.035491
 880	4.3950e-01	4.8769	22.466376	0.000121	1.212436	0.410784	-0.009679
 881	4.4000e-01	4.8384	22.345383	0.000303	3.031089	1.026961	-0.024199
 882	4.4050e-01	4.7918	22.224390	0.000303	3.031089	1.026961	-0.024199
 883	4.4100e-01	4.7453	22.083231	0.000354	3.536271	1.198121	-0.028232
 884	4.4150e-01	4.7213	21.712186	0.000930	9.295340	3.149346	-0.074209
 885	4.4200e-01	4.6812	21.607326	0.000263	2.626944	0.890033	-0.020972
 886	4.4250e-01	4.6346	21.595226	0.000030	0.303109	0.102696	-0.002420
 887	4.4300e-01	4.5929	21.478267	0.000293	2.930053	0.992729	-0.023392
 888	4.4350e-01	4.5624	21.329042	0.000374	3.738343	1.266585	-0.029845
 889	4.4400e-01	4.5143	21.078990	0.000626	6.264251	2.122386	-0.050010
 890	4.4450e-01	4.4726	21.018493	0.000152	1.515545	0.513480	-0.012099
 891	4.4500e-01	4.4245	20.812805	0.000515	5.152851	1.745833	-0.041138
 892	4.4550e-01	4.3924	20.675680	0.000344	3.435234	1.163889	-0.027425
 893	4.4600e-01	4.3539	20.510323	0.000414	4.142488	1.403513	-0.033071
 894	4.4650e-01	4.3106	20.139278	0.000930	9.295340	3.149346	-0.074209
 895	4.4700e-01	4.2753	20.038450	0.000253	2.525908	0.855801	-0.020165
 896	4.4750e-01	4.2352	19.921491	0.000293	2.930053	0.992729	-0.023392
 897	4.4800e-01	4.1983	19.602876	0.000798	7.981868	2.704330	-0.063723
 898	4.4850e-01	4.1550	19.364923	0.000596	5.961142	2.019690	-0.047591
 899	4.4900e-01	4.1133	19.566578	-0.000505	-5.051815	-1.711601	0.040331
