»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:23:31
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:23:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.2942	55.257484	0.000061	0.605865	0.205273	-0.004840
 595	2.9700e-01	16.2653	55.071961	0.000464	4.644963	1.573756	-0.037105
 596	2.9750e-01	16.2188	55.120359	-0.000121	-1.211729	-0.410545	0.009679
 597	2.9800e-01	16.1771	55.088094	0.000081	0.807820	0.273697	-0.006453
 598	2.9850e-01	16.1354	54.846108	0.000606	6.058647	2.052725	-0.048397
 599	2.9900e-01	16.0921	54.866273	-0.000050	-0.504887	-0.171060	0.004033
 600	2.9950e-01	16.0503	54.515394	0.000879	8.785039	2.976452	-0.070176
 601	3.0000e-01	16.0247	54.785611	-0.000677	-6.765490	-2.292210	0.054044
 602	3.0050e-01	15.9733	54.575890	0.000525	5.250828	1.779029	-0.041944
 603	3.0100e-01	15.9316	54.462964	0.000283	2.827369	0.957938	-0.022585
 604	3.0150e-01	15.8947	54.628321	-0.000414	-4.140076	-1.402696	0.033071
 605	3.0200e-01	15.8514	54.225011	0.001010	10.097746	3.421209	-0.080662
 606	3.0250e-01	15.8177	54.301640	-0.000192	-1.918572	-0.650030	0.015326
 607	3.0300e-01	15.7776	54.144349	0.000394	3.938121	1.334271	-0.031458
 608	3.0350e-01	15.7375	53.995124	0.000374	3.736166	1.265847	-0.029845
 609	3.0400e-01	15.6958	53.918495	0.000192	1.918572	0.650030	-0.015326
 610	3.0450e-01	15.6637	53.857999	0.000151	1.514662	0.513181	-0.012099
 611	3.0500e-01	15.6252	53.849933	0.000020	0.201955	0.068424	-0.001613
 612	3.0550e-01	15.5787	53.737006	0.000283	2.827369	0.957938	-0.022585
 613	3.0600e-01	15.5370	53.535351	0.000505	5.048873	1.710604	-0.040331
 614	3.0650e-01	15.4921	53.563583	-0.000071	-0.706842	-0.239485	0.005646
 615	3.0700e-01	15.4584	53.559549	0.000010	0.100977	0.034212	-0.000807
 616	3.0750e-01	15.4231	53.305464	0.000636	6.361580	2.155362	-0.050817
 617	3.0800e-01	15.3734	53.216736	0.000222	2.221504	0.752666	-0.017746
 618	3.0850e-01	15.3429	52.934419	0.000707	7.068422	2.394846	-0.056463
 619	3.0900e-01	15.2980	52.974750	-0.000101	-1.009775	-0.342121	0.008066
 620	3.0950e-01	15.2659	52.853757	0.000303	3.029324	1.026363	-0.024199
 621	3.1000e-01	15.2161	52.950552	-0.000242	-2.423459	-0.821090	0.019359
 622	3.1050e-01	15.1776	52.785195	0.000414	4.140076	1.402696	-0.033071
 623	3.1100e-01	15.1440	52.744864	0.000101	1.009775	0.342121	-0.008066
 624	3.1150e-01	15.1006	52.575473	0.000424	4.241053	1.436908	-0.033878
 625	3.1200e-01	15.0605	52.285090	0.000727	7.270377	2.463270	-0.058077
 626	3.1250e-01	15.0172	52.393984	-0.000273	-2.726391	-0.923726	0.021779
 627	3.1300e-01	14.9771	52.301223	0.000232	2.322482	0.786878	-0.018552
 628	3.1350e-01	14.9322	52.180230	0.000303	3.029324	1.026363	-0.024199
 629	3.1400e-01	14.9049	52.047137	0.000333	3.332256	1.128999	-0.026618
 630	3.1450e-01	14.8552	52.035038	0.000030	0.302932	0.102636	-0.002420
 631	3.1500e-01	14.8263	51.603497	0.001080	10.804588	3.660694	-0.086308
 632	3.1550e-01	14.7814	51.849516	-0.000616	-6.159625	-2.086937	0.049204
 633	3.1600e-01	14.7525	51.861615	-0.000030	-0.302932	-0.102636	0.002420
 634	3.1650e-01	14.7028	51.534934	0.000818	8.179174	2.771179	-0.065336
 635	3.1700e-01	14.6611	51.393775	0.000353	3.534211	1.197423	-0.028232
 636	3.1750e-01	14.6146	51.434106	-0.000101	-1.009775	-0.342121	0.008066
 637	3.1800e-01	14.5777	51.171955	0.000656	6.563535	2.223786	-0.052430
 638	3.1850e-01	14.5295	51.139690	0.000081	0.807820	0.273697	-0.006453
 639	3.1900e-01	14.4991	51.099359	0.000101	1.009775	0.342121	-0.008066
 640	3.1950e-01	14.4606	50.760579	0.000848	8.482106	2.873815	-0.067756
 641	3.2000e-01	14.4188	50.990466	-0.000576	-5.755715	-1.950089	0.045977
 642	3.2050e-01	14.3803	50.716215	0.000687	6.866467	2.326422	-0.054850
 643	3.2100e-01	14.3418	50.534725	0.000454	4.543986	1.539544	-0.036298
 644	3.2150e-01	14.3017	50.579090	-0.000111	-1.110752	-0.376333	0.008873
 645	3.2200e-01	14.2472	50.458097	0.000303	3.029324	1.026363	-0.024199
 646	3.2250e-01	14.2231	50.458097	-0.000000	-0.000000	-0.000000	0.000000
 647	3.2300e-01	14.1814	50.280640	0.000444	4.443008	1.505332	-0.035491
 648	3.2350e-01	14.1397	50.240309	0.000101	1.009775	0.342121	-0.008066
 649	3.2400e-01	14.0980	50.091085	0.000374	3.736166	1.265847	-0.029845
 650	3.2450e-01	14.0627	49.841033	0.000626	6.260602	2.121150	-0.050010
 651	3.2500e-01	14.0210	49.841033	-0.000000	-0.000000	-0.000000	0.000000
 652	3.2550e-01	13.9777	49.707940	0.000333	3.332256	1.128999	-0.026618
 653	3.2600e-01	13.9440	49.695841	0.000030	0.302932	0.102636	-0.002420
 654	3.2650e-01	13.8959	49.538550	0.000394	3.938121	1.334271	-0.031458
 655	3.2700e-01	13.8558	49.429656	0.000273	2.726391	0.923726	-0.021779
 656	3.2750e-01	13.8221	49.292531	0.000343	3.433234	1.163211	-0.027425
 657	3.2800e-01	13.7755	49.199770	0.000232	2.322482	0.786878	-0.018552
 658	3.2850e-01	13.7322	48.941652	0.000646	6.462557	2.189574	-0.051624
 659	3.2900e-01	13.6857	48.917453	0.000061	0.605865	0.205273	-0.004840
 660	3.2950e-01	13.6536	48.994082	-0.000192	-1.918572	-0.650030	0.015326
 661	3.3000e-01	13.6215	48.707732	0.000717	7.169399	2.429058	-0.057270
 662	3.3050e-01	13.5750	48.860990	-0.000384	-3.837143	-1.300059	0.030652
 663	3.3100e-01	13.5429	48.647235	0.000535	5.351805	1.813241	-0.042751
 664	3.3150e-01	13.4996	48.498011	0.000374	3.736166	1.265847	-0.029845
 665	3.3200e-01	13.4691	48.510110	-0.000030	-0.302932	-0.102636	0.002420
 666	3.3250e-01	13.4114	48.247959	0.000656	6.563535	2.223786	-0.052430
 667	3.3300e-01	13.3761	48.385084	-0.000343	-3.433234	-1.163211	0.027425
 668	3.3350e-01	13.3296	48.312488	0.000182	1.817594	0.615818	-0.014519
 669	3.3400e-01	13.3055	48.026138	0.000717	7.169399	2.429058	-0.057270
 670	3.3450e-01	13.2590	47.804318	0.000555	5.553760	1.881665	-0.044364
 671	3.3500e-01	13.2237	47.852715	-0.000121	-1.211729	-0.410545	0.009679
 672	3.3550e-01	13.1804	47.586530	0.000666	6.664512	2.257998	-0.053237
 673	3.3600e-01	13.1371	47.683325	-0.000242	-2.423459	-0.821090	0.019359
 674	3.3650e-01	13.1066	47.501835	0.000454	4.543986	1.539544	-0.036298
 675	3.3700e-01	13.0536	47.513935	-0.000030	-0.302932	-0.102636	0.002420
 676	3.3750e-01	13.0183	47.449405	0.000162	1.615639	0.547393	-0.012906
 677	3.3800e-01	12.9847	47.405041	0.000111	1.110752	0.376333	-0.008873
 678	3.3850e-01	12.9397	47.114658	0.000727	7.270377	2.463270	-0.058077
 679	3.3900e-01	12.8932	46.711348	0.001010	10.097746	3.421209	-0.080662
 680	3.3950e-01	12.8643	46.900904	-0.000475	-4.745941	-1.607968	0.037911
 681	3.4000e-01	12.8194	46.747646	0.000384	3.837143	1.300059	-0.030652
 682	3.4050e-01	12.7873	46.650852	0.000242	2.423459	0.821090	-0.019359
 683	3.4100e-01	12.7424	46.429031	0.000555	5.553760	1.881665	-0.044364
 684	3.4150e-01	12.7039	46.477428	-0.000121	-1.211729	-0.410545	0.009679
 685	3.4200e-01	12.6654	46.416932	0.000151	1.514662	0.513181	-0.012099
 686	3.4250e-01	12.6237	46.638752	-0.000555	-5.553760	-1.881665	0.044364
 687	3.4300e-01	12.5868	46.195111	0.001111	11.107520	3.763330	-0.088728
 688	3.4350e-01	12.5419	46.086218	0.000273	2.726391	0.923726	-0.021779
 689	3.4400e-01	12.4954	45.836166	0.000626	6.260602	2.121150	-0.050010
 690	3.4450e-01	12.4713	45.920861	-0.000212	-2.120527	-0.718454	0.016939
 691	3.4500e-01	12.4296	45.711140	0.000525	5.250828	1.779029	-0.041944
 692	3.4550e-01	12.3943	45.719206	-0.000020	-0.201955	-0.068424	0.001613
 693	3.4600e-01	12.3446	45.372359	0.000868	8.684061	2.942240	-0.069369
 694	3.4650e-01	12.3013	45.432856	-0.000151	-1.514662	-0.513181	0.012099
 695	3.4700e-01	12.2676	45.178771	0.000636	6.361580	2.155362	-0.050817
 696	3.4750e-01	12.2243	44.981149	0.000495	4.947895	1.676392	-0.039524
 697	3.4800e-01	12.1858	44.969049	0.000030	0.302932	0.102636	-0.002420
 698	3.4850e-01	12.1376	44.952917	0.000040	0.403910	0.136848	-0.003226
 699	3.4900e-01	12.0943	45.037612	-0.000212	-2.120527	-0.718454	0.016939
 700	3.4950e-01	12.0606	44.714964	0.000808	8.078197	2.736967	-0.064530
 701	3.5000e-01	12.0205	44.706898	0.000020	0.201955	0.068424	-0.001613
 702	3.5050e-01	11.9788	44.505243	0.000505	5.048873	1.710604	-0.040331
 703	3.5100e-01	11.9339	44.517342	-0.000030	-0.302932	-0.102636	0.002420
 704	3.5150e-01	11.9034	44.376184	0.000353	3.534211	1.197423	-0.028232
 705	3.5200e-01	11.8521	43.884146	0.001232	12.319250	4.173875	-0.098408
 706	3.5250e-01	11.8200	43.928510	-0.000111	-1.110752	-0.376333	0.008873
 707	3.5300e-01	11.7863	44.013205	-0.000212	-2.120527	-0.718454	0.016939
 708	3.5350e-01	11.7430	43.924477	0.000222	2.221504	0.752666	-0.017746
 709	3.5400e-01	11.7061	43.880113	0.000111	1.110752	0.376333	-0.008873
 710	3.5450e-01	11.6756	43.747021	0.000333	3.332256	1.128999	-0.026618
 711	3.5500e-01	11.6114	43.581663	0.000414	4.140076	1.402696	-0.033071
 712	3.5550e-01	11.5890	43.601829	-0.000050	-0.504887	-0.171060	0.004033
 713	3.5600e-01	11.5441	43.424373	0.000444	4.443008	1.505332	-0.035491
 714	3.5650e-01	11.4975	43.150122	0.000687	6.866467	2.326422	-0.054850
 715	3.5700e-01	11.4703	43.307413	-0.000394	-3.938121	-1.334271	0.031458
 716	3.5750e-01	11.4237	43.089625	0.000545	5.452783	1.847453	-0.043557
 717	3.5800e-01	11.3804	42.988798	0.000252	2.524436	0.855302	-0.020165
 718	3.5850e-01	11.3323	42.976699	0.000030	0.302932	0.102636	-0.002420
 719	3.5900e-01	11.2954	42.589521	0.000969	9.693836	3.284361	-0.077435
 720	3.5950e-01	11.2617	42.601621	-0.000030	-0.302932	-0.102636	0.002420
 721	3.6000e-01	11.2152	42.323337	0.000697	6.967445	2.360634	-0.055657
 722	3.6050e-01	11.1783	42.363668	-0.000101	-1.009775	-0.342121	0.008066
 723	3.6100e-01	11.1398	42.004722	0.000899	8.986994	3.044876	-0.071789
 724	3.6150e-01	11.1045	42.246708	-0.000606	-6.058647	-2.052725	0.048397
 725	3.6200e-01	11.0548	42.198311	0.000121	1.211729	0.410545	-0.009679
 726	3.6250e-01	11.0211	42.157980	0.000101	1.009775	0.342121	-0.008066
 727	3.6300e-01	10.9842	41.774835	0.000959	9.592858	3.250148	-0.076629
 728	3.6350e-01	10.9361	41.581247	0.000485	4.846918	1.642180	-0.038718
 729	3.6400e-01	10.8992	41.573180	0.000020	0.201955	0.068424	-0.001613
 730	3.6450e-01	10.8607	41.375559	0.000495	4.947895	1.676392	-0.039524
 731	3.6500e-01	10.8270	41.508651	-0.000333	-3.332256	-1.128999	0.026618
 732	3.6550e-01	10.7820	41.379592	0.000323	3.231279	1.094787	-0.025812
 733	3.6600e-01	10.7387	41.157771	0.000555	5.553760	1.881665	-0.044364
 734	3.6650e-01	10.6954	41.105341	0.000131	1.312707	0.444757	-0.010486
 735	3.6700e-01	10.6537	40.871421	0.000586	5.856693	1.984301	-0.046784
 736	3.6750e-01	10.6232	40.835123	0.000091	0.908797	0.307909	-0.007260
 737	3.6800e-01	10.5799	40.669766	0.000414	4.140076	1.402696	-0.033071
 738	3.6850e-01	10.5366	40.504409	0.000414	4.140076	1.402696	-0.033071
 739	3.6900e-01	10.4997	40.355185	0.000374	3.736166	1.265847	-0.029845
 740	3.6950e-01	10.4580	40.492310	-0.000343	-3.433234	-1.163211	0.027425
 741	3.7000e-01	10.4259	40.145463	0.000868	8.684061	2.942240	-0.069369
 742	3.7050e-01	10.3762	40.121265	0.000061	0.605865	0.205273	-0.004840
 743	3.7100e-01	10.3425	40.157563	-0.000091	-0.908797	-0.307909	0.007260
 744	3.7150e-01	10.3056	40.060768	0.000242	2.423459	0.821090	-0.019359
 745	3.7200e-01	10.2671	39.891378	0.000424	4.241053	1.436908	-0.033878
 746	3.7250e-01	10.2270	39.685690	0.000515	5.149850	1.744817	-0.041138
 747	3.7300e-01	10.1821	39.661492	0.000061	0.605865	0.205273	-0.004840
 748	3.7350e-01	10.1420	39.411440	0.000626	6.260602	2.121150	-0.050010
 749	3.7400e-01	10.1035	39.367075	0.000111	1.110752	0.376333	-0.008873
 750	3.7450e-01	10.0650	39.044428	0.000808	8.078197	2.736967	-0.064530
 751	3.7500e-01	10.0104	39.137189	-0.000232	-2.322482	-0.786878	0.018552
 752	3.7550e-01	9.9767	39.036361	0.000252	2.524436	0.855302	-0.020165
 753	3.7600e-01	9.9414	39.064593	-0.000071	-0.706842	-0.239485	0.005646
 754	3.7650e-01	9.8949	39.258182	-0.000485	-4.846918	-1.642180	0.038718
 755	3.7700e-01	9.8660	38.588687	0.001676	16.762258	5.679207	-0.133899
 756	3.7750e-01	9.8163	38.487860	0.000252	2.524436	0.855302	-0.020165
 757	3.7800e-01	9.7698	38.451562	0.000091	0.908797	0.307909	-0.007260
 758	3.7850e-01	9.7473	38.362834	0.000222	2.221504	0.752666	-0.017746
 759	3.7900e-01	9.6976	38.330569	0.000081	0.807820	0.273697	-0.006453
 760	3.7950e-01	9.6591	38.104716	0.000565	5.654738	1.915877	-0.045171
 761	3.8000e-01	9.6222	38.128914	-0.000061	-0.605865	-0.205273	0.004840
 762	3.8050e-01	9.5885	37.846597	0.000707	7.068422	2.394846	-0.056463
 763	3.8100e-01	9.5372	37.769968	0.000192	1.918572	0.650030	-0.015326
 764	3.8150e-01	9.4987	37.693340	0.000192	1.918572	0.650030	-0.015326
 765	3.8200e-01	9.4570	37.447321	0.000616	6.159625	2.086937	-0.049204
 766	3.8250e-01	9.4217	37.310195	0.000343	3.433234	1.163211	-0.027425
 767	3.8300e-01	9.3816	37.334394	-0.000061	-0.605865	-0.205273	0.004840
 768	3.8350e-01	9.3447	37.197268	0.000343	3.433234	1.163211	-0.027425
 769	3.8400e-01	9.3013	36.995613	0.000505	5.048873	1.710604	-0.040331
 770	3.8450e-01	9.2628	37.031911	-0.000091	-0.908797	-0.307909	0.007260
 771	3.8500e-01	9.2211	36.685065	0.000868	8.684061	2.942240	-0.069369
 772	3.8550e-01	9.1762	36.576171	0.000273	2.726391	0.923726	-0.021779
 773	3.8600e-01	9.1329	36.697164	-0.000303	-3.029324	-1.026363	0.024199
 774	3.8650e-01	9.0928	36.632635	0.000162	1.615639	0.547393	-0.012906
 775	3.8700e-01	9.0527	36.410814	0.000555	5.553760	1.881665	-0.044364
 776	3.8750e-01	9.0238	36.366450	0.000111	1.110752	0.376333	-0.008873
 777	3.8800e-01	8.9709	36.059935	0.000767	7.674287	2.600119	-0.061303
 778	3.8850e-01	8.9388	35.942975	0.000293	2.928346	0.992151	-0.023392
 779	3.8900e-01	8.8955	35.975240	-0.000081	-0.807820	-0.273697	0.006453
 780	3.8950e-01	8.8586	35.753419	0.000555	5.553760	1.881665	-0.044364
 781	3.9000e-01	8.8153	35.676790	0.000192	1.918572	0.650030	-0.015326
 782	3.9050e-01	8.7800	35.527566	0.000374	3.736166	1.265847	-0.029845
 783	3.9100e-01	8.7415	35.281547	0.000616	6.159625	2.086937	-0.049204
 784	3.9150e-01	8.7094	35.172653	0.000273	2.726391	0.923726	-0.021779
 785	3.9200e-01	8.6613	35.192818	-0.000050	-0.504887	-0.171060	0.004033
 786	3.9250e-01	8.6147	34.890336	0.000757	7.573309	2.565907	-0.060496
 787	3.9300e-01	8.5762	35.027461	-0.000343	-3.433234	-1.163211	0.027425
 788	3.9350e-01	8.5329	34.801608	0.000565	5.654738	1.915877	-0.045171
 789	3.9400e-01	8.4960	34.829840	-0.000071	-0.706842	-0.239485	0.005646
 790	3.9450e-01	8.4575	34.571721	0.000646	6.462557	2.189574	-0.051624
 791	3.9500e-01	8.4078	34.345868	0.000565	5.654738	1.915877	-0.045171
 792	3.9550e-01	8.3725	34.313603	0.000081	0.807820	0.273697	-0.006453
 793	3.9600e-01	8.3324	34.241007	0.000182	1.817594	0.615818	-0.014519
 794	3.9650e-01	8.2891	34.055485	0.000464	4.644963	1.573756	-0.037105
 795	3.9700e-01	8.2618	33.837697	0.000545	5.452783	1.847453	-0.043557
 796	3.9750e-01	8.2169	33.934492	-0.000242	-2.423459	-0.821090	0.019359
 797	3.9800e-01	8.1784	33.696539	0.000596	5.957670	2.018513	-0.047591
 798	3.9850e-01	8.1383	33.478751	0.000545	5.452783	1.847453	-0.043557
 799	3.9900e-01	8.0982	33.442454	0.000091	0.908797	0.307909	-0.007260
 800	3.9950e-01	8.0532	33.422288	0.000050	0.504887	0.171060	-0.004033
 801	4.0000e-01	8.0212	33.156104	0.000666	6.664512	2.257998	-0.053237
 802	4.0050e-01	7.9746	33.039144	0.000293	2.928346	0.992151	-0.023392
 803	4.0100e-01	7.9410	32.930250	0.000273	2.726391	0.923726	-0.021779
 804	4.0150e-01	7.8944	32.696330	0.000586	5.856693	1.984301	-0.046784
 805	4.0200e-01	7.8591	32.748761	-0.000131	-1.312707	-0.444757	0.010486
 806	4.0250e-01	7.8142	32.446278	0.000757	7.573309	2.565907	-0.060496
 807	4.0300e-01	7.7741	32.494675	-0.000121	-1.211729	-0.410545	0.009679
 808	4.0350e-01	7.7340	32.317219	0.000444	4.443008	1.505332	-0.035491
 809	4.0400e-01	7.6955	32.204292	0.000283	2.827369	0.957938	-0.022585
 810	4.0450e-01	7.6570	32.026836	0.000444	4.443008	1.505332	-0.035491
 811	4.0500e-01	7.6265	32.010704	0.000040	0.403910	0.136848	-0.003226
 812	4.0550e-01	7.5736	31.813082	0.000495	4.947895	1.676392	-0.039524
 813	4.0600e-01	7.5367	31.627559	0.000464	4.644963	1.573756	-0.037105
 814	4.0650e-01	7.4998	31.776784	-0.000374	-3.736166	-1.265847	0.029845
 815	4.0700e-01	7.4533	31.409772	0.000919	9.188949	3.113300	-0.073402
 816	4.0750e-01	7.4100	31.446070	-0.000091	-0.908797	-0.307909	0.007260
 817	4.0800e-01	7.3827	31.075025	0.000929	9.289926	3.147512	-0.074209
 818	4.0850e-01	7.3362	30.974197	0.000252	2.524436	0.855302	-0.020165
 819	4.0900e-01	7.2993	30.752377	0.000555	5.553760	1.881665	-0.044364
 820	4.0950e-01	7.2608	30.881436	-0.000323	-3.231279	-1.094787	0.025812
 821	4.1000e-01	7.2110	30.857237	0.000061	0.605865	0.205273	-0.004840
 822	4.1050e-01	7.1822	30.744311	0.000283	2.827369	0.957938	-0.022585
 823	4.1100e-01	7.1404	30.417630	0.000818	8.179174	2.771179	-0.065336
 824	4.1150e-01	7.0939	30.320835	0.000242	2.423459	0.821090	-0.019359
 825	4.1200e-01	7.0554	30.256306	0.000162	1.615639	0.547393	-0.012906
 826	4.1250e-01	7.0137	30.220008	0.000091	0.908797	0.307909	-0.007260
 827	4.1300e-01	6.9832	29.969956	0.000626	6.260602	2.121150	-0.050010
 828	4.1350e-01	6.9447	29.836863	0.000333	3.332256	1.128999	-0.026618
 829	4.1400e-01	6.8982	29.691672	0.000364	3.635188	1.231635	-0.029038
 830	4.1450e-01	6.8629	29.723937	-0.000081	-0.807820	-0.273697	0.006453
 831	4.1500e-01	6.8180	29.316594	0.001020	10.198723	3.455421	-0.081469
 832	4.1550e-01	6.7747	29.413388	-0.000242	-2.423459	-0.821090	0.019359
 833	4.1600e-01	6.7346	29.086707	0.000818	8.179174	2.771179	-0.065336
 834	4.1650e-01	6.6961	29.054442	0.000081	0.807820	0.273697	-0.006453
 835	4.1700e-01	6.6544	29.042343	0.000030	0.302932	0.102636	-0.002420
 836	4.1750e-01	6.6143	29.102840	-0.000151	-1.514662	-0.513181	0.012099
 837	4.1800e-01	6.5774	28.788258	0.000788	7.876242	2.668543	-0.062916
 838	4.1850e-01	6.5421	28.695497	0.000232	2.322482	0.786878	-0.018552
 839	4.1900e-01	6.5004	28.554338	0.000353	3.534211	1.197423	-0.028232
 840	4.1950e-01	6.4602	28.259922	0.000737	7.371354	2.497482	-0.058883
 841	4.2000e-01	6.4169	28.054234	0.000515	5.149850	1.744817	-0.041138
 842	4.2050e-01	6.3752	28.009870	0.000111	1.110752	0.376333	-0.008873
 843	4.2100e-01	6.3367	27.945340	0.000162	1.615639	0.547393	-0.012906
 844	4.2150e-01	6.3062	27.933241	0.000030	0.302932	0.102636	-0.002420
 845	4.2200e-01	6.2549	27.844513	0.000222	2.221504	0.752666	-0.017746
 846	4.2250e-01	6.2132	27.598494	0.000616	6.159625	2.086937	-0.049204
 847	4.2300e-01	6.1859	27.546063	0.000131	1.312707	0.444757	-0.010486
 848	4.2350e-01	6.1442	27.368607	0.000444	4.443008	1.505332	-0.035491
 849	4.2400e-01	6.1089	27.066125	0.000757	7.573309	2.565907	-0.060496
 850	4.2450e-01	6.0528	27.114522	-0.000121	-1.211729	-0.410545	0.009679
 851	4.2500e-01	6.0191	27.070158	0.000111	1.110752	0.376333	-0.008873
 852	4.2550e-01	5.9758	26.735411	0.000838	8.381129	2.839603	-0.066949
 853	4.2600e-01	5.9405	26.715245	0.000050	0.504887	0.171060	-0.004033
 854	4.2650e-01	5.8988	26.755576	-0.000101	-1.009775	-0.342121	0.008066
 855	4.2700e-01	5.8522	26.529723	0.000565	5.654738	1.915877	-0.045171
 856	4.2750e-01	5.8298	26.364366	0.000414	4.140076	1.402696	-0.033071
 857	4.2800e-01	5.7801	26.364366	-0.000000	-0.000000	-0.000000	0.000000
 858	4.2850e-01	5.7383	26.251439	0.000283	2.827369	0.957938	-0.022585
 859	4.2900e-01	5.7014	25.985254	0.000666	6.664512	2.257998	-0.053237
 860	4.2950e-01	5.6549	25.642441	0.000858	8.583084	2.908028	-0.068563
 861	4.3000e-01	5.6164	25.541613	0.000252	2.524436	0.855302	-0.020165
 862	4.3050e-01	5.5827	25.541613	-0.000000	-0.000000	-0.000000	0.000000
 863	4.3100e-01	5.5346	25.416587	0.000313	3.130301	1.060575	-0.025005
 864	4.3150e-01	5.5041	25.368190	0.000121	1.211729	0.410545	-0.009679
 865	4.3200e-01	5.4624	25.339959	0.000071	0.706842	0.239485	-0.005646
 866	4.3250e-01	5.4287	24.827755	0.001282	12.824137	4.344935	-0.102441
 867	4.3300e-01	5.3838	24.831788	-0.000010	-0.100977	-0.034212	0.000807
 868	4.3350e-01	5.3501	24.739027	0.000232	2.322482	0.786878	-0.018552
 869	4.3400e-01	5.2924	24.622067	0.000293	2.928346	0.992151	-0.023392
 870	4.3450e-01	5.2619	24.448644	0.000434	4.342031	1.471120	-0.034685
 871	4.3500e-01	5.2250	24.488975	-0.000101	-1.009775	-0.342121	0.008066
 872	4.3550e-01	5.1769	24.251022	0.000596	5.957670	2.018513	-0.047591
 873	4.3600e-01	5.1384	24.093731	0.000394	3.938121	1.334271	-0.031458
 874	4.3650e-01	5.0983	23.920308	0.000434	4.342031	1.471120	-0.034685
 875	4.3700e-01	5.0581	23.851745	0.000172	1.716617	0.581606	-0.013713
 876	4.3750e-01	5.0196	23.464568	0.000969	9.693836	3.284361	-0.077435
 877	4.3800e-01	4.9827	23.331475	0.000333	3.332256	1.128999	-0.026618
 878	4.3850e-01	4.9426	23.452468	-0.000303	-3.029324	-1.026363	0.024199
 879	4.3900e-01	4.9041	23.287111	0.000414	4.140076	1.402696	-0.033071
 880	4.3950e-01	4.8576	23.178218	0.000273	2.726391	0.923726	-0.021779
 881	4.4000e-01	4.8127	22.908000	0.000677	6.765490	2.292210	-0.054044
 882	4.4050e-01	4.7902	22.678113	0.000576	5.755715	1.950089	-0.045977
 883	4.4100e-01	4.7453	22.641816	0.000091	0.908797	0.307909	-0.007260
 884	4.4150e-01	4.7036	22.520823	0.000303	3.029324	1.026363	-0.024199
 885	4.4200e-01	4.6523	22.613584	-0.000232	-2.322482	-0.786878	0.018552
 886	4.4250e-01	4.6218	22.444194	0.000424	4.241053	1.436908	-0.033878
 887	4.4300e-01	4.5753	22.214307	0.000576	5.755715	1.950089	-0.045977
 888	4.4350e-01	4.5416	22.012652	0.000505	5.048873	1.710604	-0.040331
 889	4.4400e-01	4.5015	21.911825	0.000252	2.524436	0.855302	-0.020165
 890	4.4450e-01	4.4550	21.843262	0.000172	1.716617	0.581606	-0.013713
 891	4.4500e-01	4.4148	21.827130	0.000040	0.403910	0.136848	-0.003226
 892	4.4550e-01	4.3812	21.629508	0.000495	4.947895	1.676392	-0.039524
 893	4.4600e-01	4.3459	21.218132	0.001030	10.299701	3.489633	-0.082275
 894	4.4650e-01	4.2993	21.363323	-0.000364	-3.635188	-1.231635	0.029038
 895	4.4700e-01	4.2576	21.206032	0.000394	3.938121	1.334271	-0.031458
 896	4.4750e-01	4.2272	20.891451	0.000788	7.876242	2.668543	-0.062916
 897	4.4800e-01	4.1822	20.633332	0.000646	6.462557	2.189574	-0.051624
 898	4.4850e-01	4.1357	20.637366	-0.000010	-0.100977	-0.034212	0.000807
