»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:14:23
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:13:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9782	45.605504	0.000213	2.128276	0.721079	-0.000085
 605	6.0098e+01	15.9332	45.528798	0.000193	1.925583	0.652405	-0.000077
 606	6.0197e+01	15.8867	45.456130	0.000182	1.824237	0.618068	-0.000073
 607	6.0297e+01	15.8498	45.363276	0.000233	2.330969	0.789754	-0.000093
 608	6.0397e+01	15.8081	45.290607	0.000182	1.824237	0.618068	-0.000073
 609	6.0496e+01	15.7776	45.201790	0.000223	2.229623	0.755417	-0.000089
 610	6.0596e+01	15.7311	45.133159	0.000172	1.722890	0.583731	-0.000069
 611	6.0695e+01	15.6846	45.052416	0.000203	2.026930	0.686742	-0.000081
 612	6.0794e+01	15.6509	44.963599	0.000223	2.229623	0.755417	-0.000089
 613	6.0894e+01	15.6044	44.862671	0.000253	2.533662	0.858428	-0.000101
 614	6.0993e+01	15.5803	44.769817	0.000233	2.330969	0.789754	-0.000093
 615	6.1093e+01	15.5434	44.636591	0.000334	3.344434	1.133125	-0.000134
 616	6.1193e+01	15.4905	44.535663	0.000253	2.533662	0.858428	-0.000101
 617	6.1292e+01	15.4536	44.479143	0.000142	1.418851	0.480720	-0.000057
 618	6.1392e+01	15.4167	44.390326	0.000223	2.229623	0.755417	-0.000089
 619	6.1491e+01	15.3814	44.269212	0.000304	3.040395	1.030114	-0.000122
 620	6.1590e+01	15.3236	44.204618	0.000162	1.621544	0.549394	-0.000065
 621	6.1690e+01	15.2964	44.184432	0.000051	0.506732	0.171686	-0.000020
 622	6.1789e+01	15.2466	44.047169	0.000345	3.445780	1.167462	-0.000138
 623	6.1889e+01	15.2081	44.014872	0.000081	0.810772	0.274697	-0.000032
 624	6.1989e+01	15.1728	43.926055	0.000223	2.229623	0.755417	-0.000089
 625	6.2088e+01	15.1327	43.829164	0.000243	2.432316	0.824091	-0.000097
 626	6.2188e+01	15.0958	43.764570	0.000162	1.621544	0.549394	-0.000065
 627	6.2287e+01	15.0493	43.699976	0.000162	1.621544	0.549394	-0.000065
 628	6.2386e+01	15.0204	43.570787	0.000324	3.243087	1.098788	-0.000130
 629	6.2486e+01	14.9819	43.510230	0.000152	1.520197	0.515057	-0.000061
 630	6.2586e+01	14.9338	43.413339	0.000243	2.432316	0.824091	-0.000097
 631	6.2685e+01	14.8937	43.296262	0.000294	2.939048	0.995776	-0.000118
 632	6.2785e+01	14.8520	43.223594	0.000182	1.824237	0.618068	-0.000073
 633	6.2884e+01	14.8199	43.114591	0.000274	2.736355	0.927102	-0.000110
 634	6.2983e+01	14.7830	43.017700	0.000243	2.432316	0.824091	-0.000097
 635	6.3083e+01	14.7333	42.932920	0.000213	2.128276	0.721079	-0.000085
 636	6.3182e+01	14.6948	42.831992	0.000253	2.533662	0.858428	-0.000101
 637	6.3282e+01	14.6659	42.739137	0.000233	2.330969	0.789754	-0.000093
 638	6.3382e+01	14.6226	42.674543	0.000162	1.621544	0.549394	-0.000065
 639	6.3481e+01	14.5664	42.569578	0.000264	2.635009	0.892765	-0.000105
 640	6.3581e+01	14.5343	42.533244	0.000091	0.912118	0.309034	-0.000037
 641	6.3680e+01	14.4991	42.428278	0.000264	2.635009	0.892765	-0.000105
 642	6.3779e+01	14.4573	42.375795	0.000132	1.317504	0.446383	-0.000053
 643	6.3879e+01	14.4204	42.242570	0.000334	3.344434	1.133125	-0.000134
 644	6.3978e+01	14.3707	42.186050	0.000142	1.418851	0.480720	-0.000057
 645	6.4078e+01	14.3354	42.085122	0.000253	2.533662	0.858428	-0.000101
 646	6.4177e+01	14.2905	41.988230	0.000243	2.432316	0.824091	-0.000097
 647	6.4277e+01	14.2568	41.903450	0.000213	2.128276	0.721079	-0.000085
 648	6.4376e+01	14.2119	41.826745	0.000193	1.925583	0.652405	-0.000077
 649	6.4476e+01	14.1814	41.701594	0.000314	3.141741	1.064451	-0.000126
 650	6.4576e+01	14.1445	41.624888	0.000193	1.925583	0.652405	-0.000077
 651	6.4675e+01	14.1012	41.527997	0.000243	2.432316	0.824091	-0.000097
 652	6.4775e+01	14.0579	41.398808	0.000324	3.243087	1.098788	-0.000130
 653	6.4874e+01	14.0178	41.289806	0.000274	2.736355	0.927102	-0.000110
 654	6.4974e+01	13.9777	41.156580	0.000334	3.344434	1.133125	-0.000134
 655	6.5073e+01	13.9424	41.075838	0.000203	2.026930	0.686742	-0.000081
 656	6.5172e+01	13.8991	40.991058	0.000213	2.128276	0.721079	-0.000085
 657	6.5272e+01	13.8590	40.934538	0.000142	1.418851	0.480720	-0.000057
 658	6.5371e+01	13.8157	40.873981	0.000152	1.520197	0.515057	-0.000061
 659	6.5471e+01	13.7836	40.801312	0.000182	1.824237	0.618068	-0.000073
 660	6.5570e+01	13.7370	40.692310	0.000274	2.736355	0.927102	-0.000110
 661	6.5670e+01	13.6889	40.647901	0.000111	1.114811	0.377708	-0.000045
 662	6.5769e+01	13.6536	40.518713	0.000324	3.243087	1.098788	-0.000130
 663	6.5869e+01	13.6231	40.405673	0.000284	2.837702	0.961439	-0.000114
 664	6.5969e+01	13.5670	40.316856	0.000223	2.229623	0.755417	-0.000089
 665	6.6068e+01	13.5397	40.228039	0.000223	2.229623	0.755417	-0.000089
 666	6.6168e+01	13.5044	40.139222	0.000223	2.229623	0.755417	-0.000089
 667	6.6267e+01	13.4627	40.042331	0.000243	2.432316	0.824091	-0.000097
 668	6.6367e+01	13.4242	39.929291	0.000284	2.837702	0.961439	-0.000114
 669	6.6466e+01	13.3809	39.836437	0.000233	2.330969	0.789754	-0.000093
 670	6.6566e+01	13.3472	39.763768	0.000182	1.824237	0.618068	-0.000073
 671	6.6665e+01	13.2975	39.598246	0.000416	4.155206	1.407822	-0.000166
 672	6.6764e+01	13.2590	39.513466	0.000213	2.128276	0.721079	-0.000085
 673	6.6864e+01	13.2221	39.416575	0.000243	2.432316	0.824091	-0.000097
 674	6.6963e+01	13.1788	39.327758	0.000223	2.229623	0.755417	-0.000089
 675	6.7063e+01	13.1371	39.251052	0.000193	1.925583	0.652405	-0.000077
 676	6.7162e+01	13.1050	39.085530	0.000416	4.155206	1.407822	-0.000166
 677	6.7262e+01	13.0713	39.057270	0.000071	0.709425	0.240360	-0.000028
 678	6.7362e+01	13.0216	38.980564	0.000193	1.925583	0.652405	-0.000077
 679	6.7461e+01	12.9782	38.911933	0.000172	1.722890	0.583731	-0.000069
 680	6.7561e+01	12.9397	38.815042	0.000243	2.432316	0.824091	-0.000097
 681	6.7660e+01	12.9109	38.685853	0.000324	3.243087	1.098788	-0.000130
 682	6.7760e+01	12.8643	38.629333	0.000142	1.418851	0.480720	-0.000057
 683	6.7859e+01	12.8307	38.488034	0.000355	3.547127	1.201799	-0.000142
 684	6.7959e+01	12.7825	38.411328	0.000193	1.925583	0.652405	-0.000077
 685	6.8058e+01	12.7408	38.334622	0.000193	1.925583	0.652405	-0.000077
 686	6.8157e+01	12.7087	38.185248	0.000375	3.749820	1.270473	-0.000150
 687	6.8257e+01	12.6670	38.088357	0.000243	2.432316	0.824091	-0.000097
 688	6.8356e+01	12.6333	37.971280	0.000294	2.939048	0.995776	-0.000118
 689	6.8456e+01	12.5836	37.842092	0.000324	3.243087	1.098788	-0.000130
 690	6.8555e+01	12.5387	37.753275	0.000223	2.229623	0.755417	-0.000089
 691	6.8655e+01	12.5066	37.644272	0.000274	2.736355	0.927102	-0.000110
 692	6.8754e+01	12.4697	37.575641	0.000172	1.722890	0.583731	-0.000069
 693	6.8854e+01	12.4264	37.486824	0.000223	2.229623	0.755417	-0.000089
 694	6.8954e+01	12.3863	37.410118	0.000193	1.925583	0.652405	-0.000077
 695	6.9053e+01	12.3414	37.329376	0.000203	2.026930	0.686742	-0.000081
 696	6.9153e+01	12.2997	37.208262	0.000304	3.040395	1.030114	-0.000122
 697	6.9252e+01	12.2660	37.139630	0.000172	1.722890	0.583731	-0.000069
 698	6.9352e+01	12.2243	37.034665	0.000264	2.635009	0.892765	-0.000105
 699	6.9451e+01	12.1938	36.921625	0.000284	2.837702	0.961439	-0.000114
 700	6.9550e+01	12.1521	36.828771	0.000233	2.330969	0.789754	-0.000093
 701	6.9650e+01	12.1104	36.760139	0.000172	1.722890	0.583731	-0.000069
 702	6.9749e+01	12.0702	36.598654	0.000405	4.053859	1.373485	-0.000162
 703	6.9849e+01	12.0221	36.534060	0.000162	1.621544	0.549394	-0.000065
 704	6.9948e+01	11.9884	36.388723	0.000365	3.648473	1.236136	-0.000146
 705	7.0048e+01	11.9435	36.303943	0.000213	2.128276	0.721079	-0.000085
 706	7.0147e+01	11.9050	36.162643	0.000355	3.547127	1.201799	-0.000142
 707	7.0247e+01	11.8665	36.057678	0.000264	2.635009	0.892765	-0.000105
 708	7.0347e+01	11.8264	35.936564	0.000304	3.040395	1.030114	-0.000122
 709	7.0446e+01	11.7895	35.843710	0.000233	2.330969	0.789754	-0.000093
 710	7.0546e+01	11.7526	35.738744	0.000264	2.635009	0.892765	-0.000105
 711	7.0645e+01	11.7061	35.629741	0.000274	2.736355	0.927102	-0.000110
 712	7.0745e+01	11.6644	35.548999	0.000203	2.026930	0.686742	-0.000081
 713	7.0844e+01	11.6243	35.508627	0.000101	1.013465	0.343371	-0.000041
 714	7.0944e+01	11.5906	35.399625	0.000274	2.736355	0.927102	-0.000110
 715	7.1043e+01	11.5505	35.278511	0.000304	3.040395	1.030114	-0.000122
 716	7.1142e+01	11.5120	35.181619	0.000243	2.432316	0.824091	-0.000097
 717	7.1242e+01	11.4687	35.060505	0.000304	3.040395	1.030114	-0.000122
 718	7.1341e+01	11.4350	34.971688	0.000223	2.229623	0.755417	-0.000089
 719	7.1441e+01	11.3917	34.874797	0.000243	2.432316	0.824091	-0.000097
 720	7.1540e+01	11.3532	34.769832	0.000264	2.635009	0.892765	-0.000105
 721	7.1640e+01	11.3018	34.713312	0.000142	1.418851	0.480720	-0.000057
 722	7.1740e+01	11.2762	34.535678	0.000446	4.459245	1.510833	-0.000179
 723	7.1839e+01	11.2264	34.450898	0.000213	2.128276	0.721079	-0.000085
 724	7.1939e+01	11.1863	34.366118	0.000213	2.128276	0.721079	-0.000085
 725	7.2038e+01	11.1478	34.220781	0.000365	3.648473	1.236136	-0.000146
 726	7.2138e+01	11.1141	34.095630	0.000314	3.141741	1.064451	-0.000126
 727	7.2237e+01	11.0692	33.982590	0.000284	2.837702	0.961439	-0.000114
 728	7.2337e+01	11.0355	33.897810	0.000213	2.128276	0.721079	-0.000085
 729	7.2436e+01	10.9922	33.796882	0.000253	2.533662	0.858428	-0.000101
 730	7.2535e+01	10.9601	33.699991	0.000243	2.432316	0.824091	-0.000097
 731	7.2635e+01	10.9280	33.627322	0.000182	1.824237	0.618068	-0.000073
 732	7.2734e+01	10.8639	33.514282	0.000284	2.837702	0.961439	-0.000114
 733	7.2834e+01	10.8286	33.445651	0.000172	1.722890	0.583731	-0.000069
 734	7.2933e+01	10.7901	33.300314	0.000365	3.648473	1.236136	-0.000146
 735	7.3033e+01	10.7532	33.272054	0.000071	0.709425	0.240360	-0.000028
 736	7.3132e+01	10.7163	33.138829	0.000334	3.344434	1.133125	-0.000134
 737	7.3232e+01	10.6746	33.058086	0.000203	2.026930	0.686742	-0.000081
 738	7.3332e+01	10.6329	32.928898	0.000324	3.243087	1.098788	-0.000130
 739	7.3431e+01	10.6040	32.832006	0.000243	2.432316	0.824091	-0.000097
 740	7.3531e+01	10.5494	32.735115	0.000243	2.432316	0.824091	-0.000097
 741	7.3630e+01	10.5254	32.626112	0.000274	2.736355	0.927102	-0.000110
 742	7.3730e+01	10.4772	32.480776	0.000365	3.648473	1.236136	-0.000146
 743	7.3829e+01	10.4452	32.359662	0.000304	3.040395	1.030114	-0.000122
 744	7.3928e+01	10.3938	32.266807	0.000233	2.330969	0.789754	-0.000093
 745	7.4028e+01	10.3569	32.161842	0.000264	2.635009	0.892765	-0.000105
 746	7.4127e+01	10.3184	32.105322	0.000142	1.418851	0.480720	-0.000057
 747	7.4227e+01	10.2703	31.927688	0.000446	4.459245	1.510833	-0.000179
 748	7.4326e+01	10.2318	31.887317	0.000101	1.013465	0.343371	-0.000041
 749	7.4426e+01	10.2013	31.798500	0.000223	2.229623	0.755417	-0.000089
 750	7.4525e+01	10.1532	31.665274	0.000334	3.344434	1.133125	-0.000134
 751	7.4625e+01	10.1099	31.620866	0.000111	1.114811	0.377708	-0.000045
 752	7.4725e+01	10.0794	31.495714	0.000314	3.141741	1.064451	-0.000126
 753	7.4824e+01	10.0409	31.398823	0.000243	2.432316	0.824091	-0.000097
 754	7.4924e+01	9.9928	31.277709	0.000304	3.040395	1.030114	-0.000122
 755	7.5023e+01	9.9511	31.192929	0.000213	2.128276	0.721079	-0.000085
 756	7.5123e+01	9.9142	31.079889	0.000284	2.837702	0.961439	-0.000114
 757	7.5222e+01	9.8724	30.962813	0.000294	2.939048	0.995776	-0.000118
 758	7.5322e+01	9.8372	30.857847	0.000264	2.635009	0.892765	-0.000105
 759	7.5421e+01	9.8003	30.736733	0.000304	3.040395	1.030114	-0.000122
 760	7.5520e+01	9.7569	30.615619	0.000304	3.040395	1.030114	-0.000122
 761	7.5620e+01	9.7168	30.498542	0.000294	2.939048	0.995776	-0.000118
 762	7.5719e+01	9.6831	30.433948	0.000162	1.621544	0.549394	-0.000065
 763	7.5819e+01	9.6366	30.296685	0.000345	3.445780	1.167462	-0.000138
 764	7.5918e+01	9.5981	30.203831	0.000233	2.330969	0.789754	-0.000093
 765	7.6018e+01	9.5532	30.123088	0.000203	2.026930	0.686742	-0.000081
 766	7.6118e+01	9.5211	30.050420	0.000182	1.824237	0.618068	-0.000073
 767	7.6217e+01	9.4778	29.892972	0.000395	3.952513	1.339148	-0.000158
 768	7.6317e+01	9.4361	29.844526	0.000122	1.216158	0.412045	-0.000049
 769	7.6416e+01	9.3944	29.755709	0.000223	2.229623	0.755417	-0.000089
 770	7.6516e+01	9.3687	29.634595	0.000304	3.040395	1.030114	-0.000122
 771	7.6615e+01	9.3110	29.545778	0.000223	2.229623	0.755417	-0.000089
 772	7.6715e+01	9.2837	29.408515	0.000345	3.445780	1.167462	-0.000138
 773	7.6814e+01	9.2275	29.311624	0.000243	2.432316	0.824091	-0.000097
 774	7.6913e+01	9.1987	29.210696	0.000253	2.533662	0.858428	-0.000101
 775	7.7013e+01	9.1457	29.077470	0.000334	3.344434	1.133125	-0.000134
 776	7.7112e+01	9.1169	29.016913	0.000152	1.520197	0.515057	-0.000061
 777	7.7212e+01	9.0864	28.879651	0.000345	3.445780	1.167462	-0.000138
 778	7.7311e+01	9.0350	28.714128	0.000416	4.155206	1.407822	-0.000166
 779	7.7411e+01	8.9949	28.625311	0.000223	2.229623	0.755417	-0.000089
 780	7.7510e+01	8.9564	28.504197	0.000304	3.040395	1.030114	-0.000122
 781	7.7610e+01	8.9163	28.391157	0.000284	2.837702	0.961439	-0.000114
 782	7.7710e+01	8.8698	28.310414	0.000203	2.026930	0.686742	-0.000081
 783	7.7809e+01	8.8361	28.249857	0.000152	1.520197	0.515057	-0.000061
 784	7.7909e+01	8.8040	28.132780	0.000294	2.939048	0.995776	-0.000118
 785	7.8008e+01	8.7655	28.035889	0.000243	2.432316	0.824091	-0.000097
 786	7.8108e+01	8.7110	27.951109	0.000213	2.128276	0.721079	-0.000085
 787	7.8207e+01	8.6789	27.821921	0.000324	3.243087	1.098788	-0.000130
 788	7.8306e+01	8.6356	27.720993	0.000253	2.533662	0.858428	-0.000101
 789	7.8406e+01	8.5891	27.603916	0.000294	2.939048	0.995776	-0.000118
 790	7.8505e+01	8.5618	27.539321	0.000162	1.621544	0.549394	-0.000065
 791	7.8605e+01	8.5217	27.393985	0.000365	3.648473	1.236136	-0.000146
 792	7.8704e+01	8.4848	27.313242	0.000203	2.026930	0.686742	-0.000081
 793	7.8804e+01	8.4447	27.220388	0.000233	2.330969	0.789754	-0.000093
 794	7.8903e+01	8.4014	27.119459	0.000253	2.533662	0.858428	-0.000101
 795	7.9003e+01	8.3645	26.945862	0.000436	4.357899	1.476496	-0.000174
 796	7.9103e+01	8.3292	26.853008	0.000233	2.330969	0.789754	-0.000093
 797	7.9202e+01	8.2827	26.739969	0.000284	2.837702	0.961439	-0.000114
 798	7.9302e+01	8.2458	26.614817	0.000314	3.141741	1.064451	-0.000126
 799	7.9401e+01	8.2040	26.517926	0.000243	2.432316	0.824091	-0.000097
 800	7.9501e+01	8.1591	26.433146	0.000213	2.128276	0.721079	-0.000085
 801	7.9600e+01	8.1206	26.316069	0.000294	2.939048	0.995776	-0.000118
 802	7.9700e+01	8.0789	26.198992	0.000294	2.939048	0.995776	-0.000118
 803	7.9799e+01	8.0404	26.170732	0.000071	0.709425	0.240360	-0.000028
 804	7.9898e+01	8.0083	26.013284	0.000395	3.952513	1.339148	-0.000158
 805	7.9998e+01	7.9586	25.944653	0.000172	1.722890	0.583731	-0.000069
 806	8.0097e+01	7.9169	25.803353	0.000355	3.547127	1.201799	-0.000142
 807	8.0197e+01	7.8896	25.779130	0.000061	0.608079	0.206023	-0.000024
 808	8.0296e+01	7.8447	25.625719	0.000385	3.851166	1.304810	-0.000154
 809	8.0396e+01	7.8046	25.504605	0.000304	3.040395	1.030114	-0.000122
 810	8.0496e+01	7.7661	25.355231	0.000375	3.749820	1.270473	-0.000150
 811	8.0595e+01	7.7292	25.254303	0.000253	2.533662	0.858428	-0.000101
 812	8.0695e+01	7.6843	25.125114	0.000324	3.243087	1.098788	-0.000130
 813	8.0794e+01	7.6426	25.044372	0.000203	2.026930	0.686742	-0.000081
 814	8.0894e+01	7.5976	24.903072	0.000355	3.547127	1.201799	-0.000142
 815	8.0993e+01	7.5672	24.737549	0.000416	4.155206	1.407822	-0.000166
 816	8.1093e+01	7.5174	24.648732	0.000223	2.229623	0.755417	-0.000089
 817	8.1192e+01	7.4837	24.539730	0.000274	2.736355	0.927102	-0.000110
 818	8.1291e+01	7.4501	24.426690	0.000284	2.837702	0.961439	-0.000114
 819	8.1391e+01	7.4035	24.337873	0.000223	2.229623	0.755417	-0.000089
 820	8.1490e+01	7.3634	24.228870	0.000274	2.736355	0.927102	-0.000110
 821	8.1590e+01	7.3217	24.176387	0.000132	1.317504	0.446383	-0.000053
 822	8.1689e+01	7.2768	24.031050	0.000365	3.648473	1.236136	-0.000146
 823	8.1789e+01	7.2447	23.926085	0.000264	2.635009	0.892765	-0.000105
 824	8.1888e+01	7.2094	23.788822	0.000345	3.445780	1.167462	-0.000138
 825	8.1988e+01	7.1645	23.667708	0.000304	3.040395	1.030114	-0.000122
 826	8.2088e+01	7.1180	23.550631	0.000294	2.939048	0.995776	-0.000118
 827	8.2187e+01	7.0843	23.482000	0.000172	1.722890	0.583731	-0.000069
 828	8.2287e+01	7.0426	23.336663	0.000365	3.648473	1.236136	-0.000146
 829	8.2386e+01	7.0057	23.227660	0.000274	2.736355	0.927102	-0.000110
 830	8.2486e+01	6.9656	23.074249	0.000385	3.851166	1.304810	-0.000154
 831	8.2585e+01	6.9239	22.945061	0.000324	3.243087	1.098788	-0.000130
 832	8.2684e+01	6.8854	22.844133	0.000253	2.533662	0.858428	-0.000101
 833	8.2784e+01	6.8308	22.718981	0.000314	3.141741	1.064451	-0.000126
 834	8.2883e+01	6.8084	22.601904	0.000294	2.939048	0.995776	-0.000118
 835	8.2983e+01	6.7715	22.488865	0.000284	2.837702	0.961439	-0.000114
 836	8.3082e+01	6.7298	22.371788	0.000294	2.939048	0.995776	-0.000118
 837	8.3182e+01	6.6864	22.274896	0.000243	2.432316	0.824091	-0.000097
 838	8.3281e+01	6.6447	22.182042	0.000233	2.330969	0.789754	-0.000093
 839	8.3381e+01	6.6014	22.073040	0.000274	2.736355	0.927102	-0.000110
 840	8.3481e+01	6.5725	21.955963	0.000294	2.939048	0.995776	-0.000118
 841	8.3580e+01	6.5260	21.855034	0.000253	2.533662	0.858428	-0.000101
 842	8.3680e+01	6.4891	21.758143	0.000243	2.432316	0.824091	-0.000097
 843	8.3779e+01	6.4442	21.588583	0.000426	4.256552	1.442159	-0.000170
 844	8.3879e+01	6.4121	21.467469	0.000304	3.040395	1.030114	-0.000122
 845	8.3978e+01	6.3640	21.390764	0.000193	1.925583	0.652405	-0.000077
 846	8.4078e+01	6.3271	21.253501	0.000345	3.445780	1.167462	-0.000138
 847	8.4177e+01	6.3030	21.112201	0.000355	3.547127	1.201799	-0.000142
 848	8.4276e+01	6.2501	20.966864	0.000365	3.648473	1.236136	-0.000146
 849	8.4376e+01	6.2116	20.825565	0.000355	3.547127	1.201799	-0.000142
 850	8.4475e+01	6.1811	20.724636	0.000253	2.533662	0.858428	-0.000101
 851	8.4575e+01	6.1282	20.591411	0.000334	3.344434	1.133125	-0.000134
 852	8.4674e+01	6.0945	20.502594	0.000223	2.229623	0.755417	-0.000089
 853	8.4774e+01	6.0576	20.337071	0.000416	4.155206	1.407822	-0.000166
 854	8.4874e+01	6.0127	20.264403	0.000182	1.824237	0.618068	-0.000073
 855	8.4973e+01	5.9774	20.199809	0.000162	1.621544	0.549394	-0.000065
 856	8.5073e+01	5.9341	20.070620	0.000324	3.243087	1.098788	-0.000130
 857	8.5172e+01	5.8956	19.961618	0.000274	2.736355	0.927102	-0.000110
 858	8.5272e+01	5.8506	19.824355	0.000345	3.445780	1.167462	-0.000138
 859	8.5371e+01	5.8089	19.691130	0.000334	3.344434	1.133125	-0.000134
 860	8.5471e+01	5.7768	19.610387	0.000203	2.026930	0.686742	-0.000081
 861	8.5570e+01	5.7432	19.432753	0.000446	4.459245	1.510833	-0.000179
 862	8.5669e+01	5.6822	19.319713	0.000284	2.837702	0.961439	-0.000114
 863	8.5769e+01	5.6517	19.206673	0.000284	2.837702	0.961439	-0.000114
 864	8.5868e+01	5.6212	19.081522	0.000314	3.141741	1.064451	-0.000126
 865	8.5968e+01	5.5715	18.903888	0.000446	4.459245	1.510833	-0.000179
 866	8.6067e+01	5.5282	18.766625	0.000345	3.445780	1.167462	-0.000138
 867	8.6167e+01	5.4929	18.657623	0.000274	2.736355	0.927102	-0.000110
 868	8.6266e+01	5.4576	18.532472	0.000314	3.141741	1.064451	-0.000126
 869	8.6366e+01	5.4223	18.419432	0.000284	2.837702	0.961439	-0.000114
 870	8.6466e+01	5.3774	18.310429	0.000274	2.736355	0.927102	-0.000110
 871	8.6565e+01	5.3389	18.185278	0.000314	3.141741	1.064451	-0.000126
 872	8.6665e+01	5.3036	18.043978	0.000355	3.547127	1.201799	-0.000142
 873	8.6764e+01	5.2539	18.003607	0.000101	1.013465	0.343371	-0.000041
 874	8.6864e+01	5.2186	17.870381	0.000334	3.344434	1.133125	-0.000134
 875	8.6963e+01	5.1801	17.761379	0.000274	2.736355	0.927102	-0.000110
 876	8.7063e+01	5.1351	17.575670	0.000466	4.661938	1.579507	-0.000187
 877	8.7162e+01	5.0966	17.478779	0.000243	2.432316	0.824091	-0.000097
 878	8.7261e+01	5.0565	17.373814	0.000264	2.635009	0.892765	-0.000105
 879	8.7361e+01	5.0132	17.216365	0.000395	3.952513	1.339148	-0.000158
 880	8.7460e+01	4.9763	17.111400	0.000264	2.635009	0.892765	-0.000105
 881	8.7560e+01	4.9298	16.970100	0.000355	3.547127	1.201799	-0.000142
 882	8.7659e+01	4.8993	16.836875	0.000334	3.344434	1.133125	-0.000134
 883	8.7759e+01	4.8608	16.663278	0.000436	4.357899	1.476496	-0.000174
 884	8.7859e+01	4.8159	16.558312	0.000264	2.635009	0.892765	-0.000105
 885	8.7958e+01	4.7822	16.380678	0.000446	4.459245	1.510833	-0.000179
 886	8.8058e+01	4.7421	16.271676	0.000274	2.736355	0.927102	-0.000110
 887	8.8157e+01	4.6956	16.162673	0.000274	2.736355	0.927102	-0.000110
 888	8.8257e+01	4.6603	16.069819	0.000233	2.330969	0.789754	-0.000093
 889	8.8356e+01	4.6074	15.940630	0.000324	3.243087	1.098788	-0.000130
 890	8.8456e+01	4.5769	15.827591	0.000284	2.837702	0.961439	-0.000114
 891	8.8555e+01	4.5400	15.722625	0.000264	2.635009	0.892765	-0.000105
 892	8.8654e+01	4.4999	15.609585	0.000284	2.837702	0.961439	-0.000114
 893	8.8754e+01	4.4646	15.476360	0.000334	3.344434	1.133125	-0.000134
 894	8.8853e+01	4.4165	15.367357	0.000274	2.736355	0.927102	-0.000110
 895	8.8953e+01	4.3812	15.209909	0.000395	3.952513	1.339148	-0.000158
 896	8.9052e+01	4.3362	15.153389	0.000142	1.418851	0.480720	-0.000057
 897	8.9152e+01	4.2849	14.971718	0.000456	4.560592	1.545170	-0.000183
 898	8.9251e+01	4.2576	14.854641	0.000294	2.939048	0.995776	-0.000118
 899	8.9351e+01	4.2111	14.709304	0.000365	3.648473	1.236136	-0.000146
 900	8.9451e+01	4.1726	14.543781	0.000416	4.155206	1.407822	-0.000166
 901	8.9550e+01	4.1437	14.434779	0.000274	2.736355	0.927102	-0.000110
 902	8.9650e+01	4.1004	14.301553	0.000334	3.344434	1.133125	-0.000134
 903	8.9749e+01	4.0587	14.131994	0.000426	4.256552	1.442159	-0.000170
 904	8.9849e+01	4.0218	14.043177	0.000223	2.229623	0.755417	-0.000089
 905	8.9948e+01	3.9833	13.913988	0.000324	3.243087	1.098788	-0.000130
 906	9.0047e+01	3.9368	13.817097	0.000243	2.432316	0.824091	-0.000097
 907	9.0147e+01	3.8951	13.712132	0.000264	2.635009	0.892765	-0.000105
 908	9.0246e+01	3.8486	13.566795	0.000365	3.648473	1.236136	-0.000146
 909	9.0346e+01	3.8229	13.457792	0.000274	2.736355	0.927102	-0.000110
 910	9.0445e+01	3.7828	13.364938	0.000233	2.330969	0.789754	-0.000093
 911	9.0545e+01	3.7459	13.227675	0.000345	3.445780	1.167462	-0.000138
