»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:49:23
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:48:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.1145	60.659820	0.000444	4.443901	1.505634	-0.035491
 600	2.9950e-01	16.0728	60.611422	0.000121	1.211973	0.410628	-0.009679
 601	3.0000e-01	16.0279	60.502529	0.000273	2.726939	0.923912	-0.021779
 602	3.0050e-01	16.0006	60.413801	0.000222	2.221950	0.752817	-0.017746
 603	3.0100e-01	15.9461	60.228278	0.000465	4.645896	1.574072	-0.037105
 604	3.0150e-01	15.9060	60.377503	-0.000374	-3.736916	-1.266102	0.029845
 605	3.0200e-01	15.8691	60.260543	0.000293	2.928934	0.992350	-0.023392
 606	3.0250e-01	15.8322	59.978226	0.000707	7.069842	2.395327	-0.056463
 607	3.0300e-01	15.7889	59.913696	0.000162	1.615964	0.547503	-0.012906
 608	3.0350e-01	15.7552	59.708008	0.000515	5.150885	1.745167	-0.041138
 609	3.0400e-01	15.7151	59.683810	0.000061	0.605986	0.205314	-0.004840
 610	3.0450e-01	15.6782	59.695909	-0.000030	-0.302993	-0.102657	0.002420
 611	3.0500e-01	15.6300	59.421658	0.000687	6.867846	2.326889	-0.054850
 612	3.0550e-01	15.5931	59.417625	0.000010	0.100998	0.034219	-0.000807
 613	3.0600e-01	15.5595	59.268401	0.000374	3.736916	1.266102	-0.029845
 614	3.0650e-01	15.5161	59.252268	0.000040	0.403991	0.136876	-0.003226
 615	3.0700e-01	15.4728	59.062712	0.000475	4.746894	1.608291	-0.037911
 616	3.0750e-01	15.4311	59.094977	-0.000081	-0.807982	-0.273752	0.006453
 617	3.0800e-01	15.3926	58.844925	0.000626	6.261860	2.121576	-0.050010
 618	3.0850e-01	15.3525	58.723932	0.000303	3.029932	1.026569	-0.024199
 619	3.0900e-01	15.3060	58.784429	-0.000151	-1.514966	-0.513284	0.012099
 620	3.0950e-01	15.2819	58.667469	0.000293	2.928934	0.992350	-0.023392
 621	3.1000e-01	15.2322	58.615039	0.000131	1.312971	0.444846	-0.010486
 622	3.1050e-01	15.1953	58.425483	0.000475	4.746894	1.608291	-0.037911
 623	3.1100e-01	15.1424	58.377086	0.000121	1.211973	0.410628	-0.009679
 624	3.1150e-01	15.1103	58.026206	0.000879	8.786803	2.977050	-0.070176
 625	3.1200e-01	15.0686	58.098802	-0.000182	-1.817959	-0.615941	0.014519
 626	3.1250e-01	15.0349	57.965710	0.000333	3.332925	1.129226	-0.026618
 627	3.1300e-01	14.9883	57.917312	0.000121	1.211973	0.410628	-0.009679
 628	3.1350e-01	14.9531	57.723724	0.000485	4.847892	1.642510	-0.038718
 629	3.1400e-01	14.9113	57.683393	0.000101	1.009977	0.342190	-0.008066
 630	3.1450e-01	14.8744	57.602731	0.000202	2.019955	0.684379	-0.016132
 631	3.1500e-01	14.8359	57.477705	0.000313	3.130930	1.060788	-0.025005
 632	3.1550e-01	14.7910	57.336546	0.000353	3.534921	1.197664	-0.028232
 633	3.1600e-01	14.7589	57.102627	0.000586	5.857869	1.984700	-0.046784
 634	3.1650e-01	14.7220	56.961468	0.000353	3.534921	1.197664	-0.028232
 635	3.1700e-01	14.6739	56.949369	0.000030	0.302993	0.102657	-0.002420
 636	3.1750e-01	14.6290	56.759813	0.000475	4.746894	1.608291	-0.037911
 637	3.1800e-01	14.5921	56.703350	0.000141	1.413968	0.479065	-0.011293
 638	3.1850e-01	14.5504	56.663019	0.000101	1.009977	0.342190	-0.008066
 639	3.1900e-01	14.5071	56.622688	0.000101	1.009977	0.342190	-0.008066
 640	3.1950e-01	14.4750	56.380702	0.000606	6.059864	2.053138	-0.048397
 641	3.2000e-01	14.4365	56.296007	0.000212	2.120953	0.718598	-0.016939
 642	3.2050e-01	14.3964	56.058054	0.000596	5.958867	2.018919	-0.047591
 643	3.2100e-01	14.3595	55.896730	0.000404	4.039910	1.368758	-0.032265
 644	3.2150e-01	14.3146	56.017723	-0.000303	-3.029932	-1.026569	0.024199
 645	3.2200e-01	14.2777	55.916896	0.000252	2.524944	0.855474	-0.020165
 646	3.2250e-01	14.2311	55.723307	0.000485	4.847892	1.642510	-0.038718
 647	3.2300e-01	14.1926	55.626512	0.000242	2.423946	0.821255	-0.019359
 648	3.2350e-01	14.1574	55.545851	0.000202	2.019955	0.684379	-0.016132
 649	3.2400e-01	14.1028	55.481321	0.000162	1.615964	0.547503	-0.012906
 650	3.2450e-01	14.0739	55.493420	-0.000030	-0.302993	-0.102657	0.002420
 651	3.2500e-01	14.0290	55.340162	0.000384	3.837914	1.300321	-0.030652
 652	3.2550e-01	13.9953	55.146574	0.000485	4.847892	1.642510	-0.038718
 653	3.2600e-01	13.9536	55.166739	-0.000050	-0.504989	-0.171095	0.004033
 654	3.2650e-01	13.9103	54.940886	0.000566	5.655873	1.916262	-0.045171
 655	3.2700e-01	13.8718	54.892489	0.000121	1.211973	0.410628	-0.009679
 656	3.2750e-01	13.8365	54.706966	0.000465	4.645896	1.574072	-0.037105
 657	3.2800e-01	13.7996	54.489179	0.000545	5.453878	1.847824	-0.043557
 658	3.2850e-01	13.7515	54.335921	0.000384	3.837914	1.300321	-0.030652
 659	3.2900e-01	13.7162	54.214928	0.000303	3.029932	1.026569	-0.024199
 660	3.2950e-01	13.6793	54.210895	0.000010	0.100998	0.034219	-0.000807
 661	3.3000e-01	13.6360	54.243160	-0.000081	-0.807982	-0.273752	0.006453
 662	3.3050e-01	13.5895	54.093935	0.000374	3.736916	1.266102	-0.029845
 663	3.3100e-01	13.5558	54.013273	0.000202	2.019955	0.684379	-0.016132
 664	3.3150e-01	13.5108	53.767254	0.000616	6.160862	2.087357	-0.049204
 665	3.3200e-01	13.4643	53.767254	-0.000000	-0.000000	-0.000000	0.000000
 666	3.3250e-01	13.4338	53.662393	0.000263	2.625941	0.889693	-0.020972
 667	3.3300e-01	13.3873	53.440573	0.000555	5.554876	1.882043	-0.044364
 668	3.3350e-01	13.3536	53.311514	0.000323	3.231928	1.095007	-0.025812
 669	3.3400e-01	13.3087	53.283282	0.000071	0.706984	0.239533	-0.005646
 670	3.3450e-01	13.2847	53.049362	0.000586	5.857869	1.984700	-0.046784
 671	3.3500e-01	13.2317	52.972734	0.000192	1.918957	0.650160	-0.015326
 672	3.3550e-01	13.1932	52.892072	0.000202	2.019955	0.684379	-0.016132
 673	3.3600e-01	13.1483	52.859807	0.000081	0.807982	0.273752	-0.006453
 674	3.3650e-01	13.1098	52.750913	0.000273	2.726939	0.923912	-0.021779
 675	3.3700e-01	13.0841	52.629920	0.000303	3.029932	1.026569	-0.024199
 676	3.3750e-01	13.0264	52.654119	-0.000061	-0.605986	-0.205314	0.004840
 677	3.3800e-01	12.9927	52.319372	0.000838	8.382812	2.840174	-0.066949
 678	3.3850e-01	12.9542	52.359703	-0.000101	-1.009977	-0.342190	0.008066
 679	3.3900e-01	12.9189	52.000757	0.000899	8.988799	3.045488	-0.071789
 680	3.3950e-01	12.8820	51.920095	0.000202	2.019955	0.684379	-0.016132
 681	3.4000e-01	12.8371	51.831367	0.000222	2.221950	0.752817	-0.017746
 682	3.4050e-01	12.8018	51.694241	0.000343	3.433923	1.163445	-0.027425
 683	3.4100e-01	12.7569	51.609546	0.000212	2.120953	0.718598	-0.016939
 684	3.4150e-01	12.7280	51.440156	0.000424	4.241905	1.437196	-0.033878
 685	3.4200e-01	12.6847	51.331262	0.000273	2.726939	0.923912	-0.021779
 686	3.4250e-01	12.6381	51.323196	0.000020	0.201995	0.068438	-0.001613
 687	3.4300e-01	12.6077	51.258667	0.000162	1.615964	0.547503	-0.012906
 688	3.4350e-01	12.5595	51.173972	0.000212	2.120953	0.718598	-0.016939
 689	3.4400e-01	12.5210	50.923920	0.000626	6.261860	2.121576	-0.050010
 690	3.4450e-01	12.4873	50.859390	0.000162	1.615964	0.547503	-0.012906
 691	3.4500e-01	12.4392	50.883589	-0.000061	-0.605986	-0.205314	0.004840
 692	3.4550e-01	12.3943	50.653702	0.000576	5.756871	1.950481	-0.045977
 693	3.4600e-01	12.3622	50.488345	0.000414	4.140907	1.402977	-0.033071
 694	3.4650e-01	12.3157	50.314922	0.000434	4.342903	1.471415	-0.034685
 695	3.4700e-01	12.2788	50.266524	0.000121	1.211973	0.410628	-0.009679
 696	3.4750e-01	12.2259	50.359286	-0.000232	-2.322948	-0.787036	0.018552
 697	3.4800e-01	12.1890	50.173763	0.000465	4.645896	1.574072	-0.037105
 698	3.4850e-01	12.1456	50.064869	0.000273	2.726939	0.923912	-0.021779
 699	3.4900e-01	12.1071	49.786586	0.000697	6.968844	2.361108	-0.055657
 700	3.4950e-01	12.0783	49.818850	-0.000081	-0.807982	-0.273752	0.006453
 701	3.5000e-01	12.0237	49.697858	0.000303	3.029932	1.026569	-0.024199
 702	3.5050e-01	11.9852	49.637361	0.000151	1.514966	0.513284	-0.012099
 703	3.5100e-01	11.9547	49.383276	0.000636	6.362858	2.155795	-0.050817
 704	3.5150e-01	11.9178	49.254217	0.000323	3.231928	1.095007	-0.025812
 705	3.5200e-01	11.8713	49.193720	0.000151	1.514966	0.513284	-0.012099
 706	3.5250e-01	11.8328	49.012231	0.000454	4.544898	1.539853	-0.036298
 707	3.5300e-01	11.7895	48.786377	0.000566	5.655873	1.916262	-0.045171
 708	3.5350e-01	11.7510	48.802510	-0.000040	-0.403991	-0.136876	0.003226
 709	3.5400e-01	11.7141	48.822675	-0.000050	-0.504989	-0.171095	0.004033
 710	3.5450e-01	11.6772	48.495994	0.000818	8.180817	2.771736	-0.065336
 711	3.5500e-01	11.6307	48.536325	-0.000101	-1.009977	-0.342190	0.008066
 712	3.5550e-01	11.5938	48.366935	0.000424	4.241905	1.437196	-0.033878
 713	3.5600e-01	11.5553	48.334670	0.000081	0.807982	0.273752	-0.006453
 714	3.5650e-01	11.5184	48.003956	0.000828	8.281815	2.805955	-0.066143
 715	3.5700e-01	11.4799	47.935393	0.000172	1.716962	0.581722	-0.013713
 716	3.5750e-01	11.4334	47.761970	0.000434	4.342903	1.471415	-0.034685
 717	3.5800e-01	11.3949	47.673242	0.000222	2.221950	0.752817	-0.017746
 718	3.5850e-01	11.3564	47.209436	0.001161	11.614740	3.935181	-0.092761
 719	3.5900e-01	11.3082	47.487719	-0.000697	-6.968844	-2.361108	0.055657
 720	3.5950e-01	11.2729	47.370760	0.000293	2.928934	0.992350	-0.023392
 721	3.6000e-01	11.2344	47.116674	0.000636	6.362858	2.155795	-0.050817
 722	3.6050e-01	11.1911	47.237667	-0.000303	-3.029932	-1.026569	0.024199
 723	3.6100e-01	11.1542	46.923086	0.000788	7.877824	2.669079	-0.062916
 724	3.6150e-01	11.1141	46.870655	0.000131	1.312971	0.444846	-0.010486
 725	3.6200e-01	11.0660	46.745629	0.000313	3.130930	1.060788	-0.025005
 726	3.6250e-01	11.0307	46.572206	0.000434	4.342903	1.471415	-0.034685
 727	3.6300e-01	10.9874	46.560107	0.000030	0.302993	0.102657	-0.002420
 728	3.6350e-01	10.9601	46.414915	0.000364	3.635919	1.231883	-0.029038
 729	3.6400e-01	10.9104	46.201161	0.000535	5.352880	1.813605	-0.042751
 730	3.6450e-01	10.8751	46.104367	0.000242	2.423946	0.821255	-0.019359
 731	3.6500e-01	10.8334	45.955142	0.000374	3.736916	1.266102	-0.029845
 732	3.6550e-01	10.7901	45.910778	0.000111	1.110975	0.376409	-0.008873
 733	3.6600e-01	10.7612	45.761553	0.000374	3.736916	1.266102	-0.029845
 734	3.6650e-01	10.7083	45.644593	0.000293	2.928934	0.992350	-0.023392
 735	3.6700e-01	10.6730	45.640560	0.000010	0.100998	0.034219	-0.000807
 736	3.6750e-01	10.6296	45.442939	0.000495	4.948889	1.676729	-0.039524
 737	3.6800e-01	10.6008	45.200953	0.000606	6.059864	2.053138	-0.048397
 738	3.6850e-01	10.5542	45.172721	0.000071	0.706984	0.239533	-0.005646
 739	3.6900e-01	10.5109	45.079960	0.000232	2.322948	0.787036	-0.018552
 740	3.6950e-01	10.4644	45.096092	-0.000040	-0.403991	-0.136876	0.003226
 741	3.7000e-01	10.4307	44.640352	0.001141	11.412745	3.866743	-0.091148
 742	3.7050e-01	10.3954	44.426598	0.000535	5.352880	1.813605	-0.042751
 743	3.7100e-01	10.3441	44.499193	-0.000182	-1.817959	-0.615941	0.014519
 744	3.7150e-01	10.3216	44.265274	0.000586	5.857869	1.984700	-0.046784
 745	3.7200e-01	10.2719	44.253174	0.000030	0.302993	0.102657	-0.002420
 746	3.7250e-01	10.2318	44.103950	0.000374	3.736916	1.266102	-0.029845
 747	3.7300e-01	10.1885	43.954725	0.000374	3.736916	1.266102	-0.029845
 748	3.7350e-01	10.1628	43.736938	0.000545	5.453878	1.847824	-0.043557
 749	3.7400e-01	10.1099	43.672408	0.000162	1.615964	0.547503	-0.012906
 750	3.7450e-01	10.0778	43.515117	0.000394	3.938912	1.334539	-0.031458
 751	3.7500e-01	10.0313	43.353793	0.000404	4.039910	1.368758	-0.032265
 752	3.7550e-01	9.9960	43.349760	0.000010	0.100998	0.034219	-0.000807
 753	3.7600e-01	9.9478	43.349760	-0.000000	-0.000000	-0.000000	0.000000
 754	3.7650e-01	9.9174	42.994848	0.000889	8.887801	3.011269	-0.070983
 755	3.7700e-01	9.8741	42.930318	0.000162	1.615964	0.547503	-0.012906
 756	3.7750e-01	9.8291	42.865788	0.000162	1.615964	0.547503	-0.012906
 757	3.7800e-01	9.7858	42.813358	0.000131	1.312971	0.444846	-0.010486
 758	3.7850e-01	9.7473	42.450379	0.000909	9.089797	3.079706	-0.072596
 759	3.7900e-01	9.7008	42.357618	0.000232	2.322948	0.787036	-0.018552
 760	3.7950e-01	9.6735	42.280989	0.000192	1.918957	0.650160	-0.015326
 761	3.8000e-01	9.6302	42.151930	0.000323	3.231928	1.095007	-0.025812
 762	3.8050e-01	9.5965	41.926077	0.000566	5.655873	1.916262	-0.045171
 763	3.8100e-01	9.5548	41.901878	0.000061	0.605986	0.205314	-0.004840
 764	3.8150e-01	9.5083	41.938176	-0.000091	-0.908980	-0.307971	0.007260
 765	3.8200e-01	9.4746	41.764753	0.000434	4.342903	1.471415	-0.034685
 766	3.8250e-01	9.4329	41.550998	0.000535	5.352880	1.813605	-0.042751
 767	3.8300e-01	9.3960	41.413873	0.000343	3.433923	1.163445	-0.027425
 768	3.8350e-01	9.3495	41.232384	0.000454	4.544898	1.539853	-0.036298
 769	3.8400e-01	9.3158	40.966199	0.000667	6.665851	2.258451	-0.053237
 770	3.8450e-01	9.2837	40.925868	0.000101	1.009977	0.342190	-0.008066
 771	3.8500e-01	9.2259	40.994431	-0.000172	-1.716962	-0.581722	0.013713
 772	3.8550e-01	9.1971	40.800842	0.000485	4.847892	1.642510	-0.038718
 773	3.8600e-01	9.1457	40.736312	0.000162	1.615964	0.547503	-0.012906
 774	3.8650e-01	9.1136	40.433830	0.000757	7.574831	2.566422	-0.060496
 775	3.8700e-01	9.0719	40.445929	-0.000030	-0.302993	-0.102657	0.002420
 776	3.8750e-01	9.0366	40.264440	0.000454	4.544898	1.539853	-0.036298
 777	3.8800e-01	8.9853	39.893395	0.000929	9.291792	3.148144	-0.074209
 778	3.8850e-01	8.9564	39.869196	0.000061	0.605986	0.205314	-0.004840
 779	3.8900e-01	8.9115	39.788534	0.000202	2.019955	0.684379	-0.016132
 780	3.8950e-01	8.8746	39.728038	0.000151	1.514966	0.513284	-0.012099
 781	3.9000e-01	8.8409	39.687707	0.000101	1.009977	0.342190	-0.008066
 782	3.9050e-01	8.7992	39.558648	0.000323	3.231928	1.095007	-0.025812
 783	3.9100e-01	8.7543	39.340860	0.000545	5.453878	1.847824	-0.043557
 784	3.9150e-01	8.7078	39.115007	0.000566	5.655873	1.916262	-0.045171
 785	3.9200e-01	8.6757	39.014179	0.000252	2.524944	0.855474	-0.020165
 786	3.9250e-01	8.6260	38.977881	0.000091	0.908980	0.307971	-0.007260
 787	3.9300e-01	8.5939	38.772193	0.000515	5.150885	1.745167	-0.041138
 788	3.9350e-01	8.5570	38.562472	0.000525	5.251883	1.779386	-0.041944
 789	3.9400e-01	8.5105	38.461645	0.000252	2.524944	0.855474	-0.020165
 790	3.9450e-01	8.4720	38.251924	0.000525	5.251883	1.779386	-0.041944
 791	3.9500e-01	8.4254	38.259990	-0.000020	-0.201995	-0.068438	0.001613
 792	3.9550e-01	8.3933	38.155129	0.000263	2.625941	0.889693	-0.020972
 793	3.9600e-01	8.3484	37.913143	0.000606	6.059864	2.053138	-0.048397
 794	3.9650e-01	8.3083	37.727621	0.000465	4.645896	1.574072	-0.037105
 795	3.9700e-01	8.2762	37.671157	0.000141	1.413968	0.479065	-0.011293
 796	3.9750e-01	8.2297	37.513867	0.000394	3.938912	1.334539	-0.031458
 797	3.9800e-01	8.1912	37.437238	0.000192	1.918957	0.650160	-0.015326
 798	3.9850e-01	8.1463	37.231550	0.000515	5.150885	1.745167	-0.041138
 799	3.9900e-01	8.0998	37.288013	-0.000141	-1.413968	-0.479065	0.011293
 800	3.9950e-01	8.0661	36.908902	0.000949	9.493788	3.216582	-0.075822
 801	4.0000e-01	8.0308	36.828240	0.000202	2.019955	0.684379	-0.016132
 802	4.0050e-01	7.9939	36.804041	0.000061	0.605986	0.205314	-0.004840
 803	4.0100e-01	7.9554	36.610453	0.000485	4.847892	1.642510	-0.038718
 804	4.0150e-01	7.9137	36.356367	0.000636	6.362858	2.155795	-0.050817
 805	4.0200e-01	7.8752	36.461228	-0.000263	-2.625941	-0.889693	0.020972
 806	4.0250e-01	7.8351	36.344268	0.000293	2.928934	0.992350	-0.023392
 807	4.0300e-01	7.7886	36.106315	0.000596	5.958867	2.018919	-0.047591
 808	4.0350e-01	7.7500	35.928859	0.000444	4.443901	1.505634	-0.035491
 809	4.0400e-01	7.7148	35.682840	0.000616	6.160862	2.087357	-0.049204
 810	4.0450e-01	7.6714	35.707038	-0.000061	-0.605986	-0.205314	0.004840
 811	4.0500e-01	7.6265	35.614277	0.000232	2.322948	0.787036	-0.018552
 812	4.0550e-01	7.5896	35.461019	0.000384	3.837914	1.300321	-0.030652
 813	4.0600e-01	7.5495	35.364225	0.000242	2.423946	0.821255	-0.019359
 814	4.0650e-01	7.5142	35.114173	0.000626	6.261860	2.121576	-0.050010
 815	4.0700e-01	7.4757	34.807657	0.000768	7.675828	2.600641	-0.061303
 816	4.0750e-01	7.4372	34.775393	0.000081	0.807982	0.273752	-0.006453
 817	4.0800e-01	7.3891	34.622135	0.000384	3.837914	1.300321	-0.030652
 818	4.0850e-01	7.3506	34.416447	0.000515	5.150885	1.745167	-0.041138
 819	4.0900e-01	7.3041	34.460811	-0.000111	-1.110975	-0.376409	0.008873
 820	4.0950e-01	7.2656	34.279322	0.000454	4.544898	1.539853	-0.036298
 821	4.1000e-01	7.2383	34.105898	0.000434	4.342903	1.471415	-0.034685
 822	4.1050e-01	7.1902	34.033303	0.000182	1.817959	0.615941	-0.014519
 823	4.1100e-01	7.1565	33.750986	0.000707	7.069842	2.395327	-0.056463
 824	4.1150e-01	7.1116	33.734853	0.000040	0.403991	0.136876	-0.003226
 825	4.1200e-01	7.0666	33.549331	0.000465	4.645896	1.574072	-0.037105
 826	4.1250e-01	7.0249	33.379941	0.000424	4.241905	1.437196	-0.033878
 827	4.1300e-01	6.9945	33.226683	0.000384	3.837914	1.300321	-0.030652
 828	4.1350e-01	6.9431	33.154087	0.000182	1.817959	0.615941	-0.014519
 829	4.1400e-01	6.9094	32.908068	0.000616	6.160862	2.087357	-0.049204
 830	4.1450e-01	6.8773	32.766910	0.000353	3.534921	1.197664	-0.028232
 831	4.1500e-01	6.8244	32.605586	0.000404	4.039910	1.368758	-0.032265
 832	4.1550e-01	6.7923	32.456361	0.000374	3.736916	1.266102	-0.029845
 833	4.1600e-01	6.7586	32.323269	0.000333	3.332925	1.129226	-0.026618
 834	4.1650e-01	6.7201	32.129680	0.000485	4.847892	1.642510	-0.038718
 835	4.1700e-01	6.6688	31.992555	0.000343	3.433923	1.163445	-0.027425
 836	4.1750e-01	6.6399	31.903826	0.000222	2.221950	0.752817	-0.017746
 837	4.1800e-01	6.5854	31.710238	0.000485	4.847892	1.642510	-0.038718
 838	4.1850e-01	6.5453	31.625543	0.000212	2.120953	0.718598	-0.016939
 839	4.1900e-01	6.5100	31.468252	0.000394	3.938912	1.334539	-0.031458
 840	4.1950e-01	6.4763	31.210134	0.000646	6.463855	2.190013	-0.051624
 841	4.2000e-01	6.4346	31.194001	0.000040	0.403991	0.136876	-0.003226
 842	4.2050e-01	6.3929	31.028644	0.000414	4.140907	1.402977	-0.033071
 843	4.2100e-01	6.3479	31.056876	-0.000071	-0.706984	-0.239533	0.005646
 844	4.2150e-01	6.3159	30.778592	0.000697	6.968844	2.361108	-0.055657
 845	4.2200e-01	6.2677	30.685831	0.000232	2.322948	0.787036	-0.018552
 846	4.2250e-01	6.2276	30.363183	0.000808	8.079819	2.737517	-0.064530
 847	4.2300e-01	6.1859	30.459977	-0.000242	-2.423946	-0.821255	0.019359
 848	4.2350e-01	6.1474	30.226057	0.000586	5.857869	1.984700	-0.046784
 849	4.2400e-01	6.1137	29.976005	0.000626	6.261860	2.121576	-0.050010
 850	4.2450e-01	6.0624	29.935674	0.000101	1.009977	0.342190	-0.008066
 851	4.2500e-01	6.0351	29.738053	0.000495	4.948889	1.676729	-0.039524
 852	4.2550e-01	5.9966	29.508166	0.000576	5.756871	1.950481	-0.045977
 853	4.2600e-01	5.9533	29.492034	0.000040	0.403991	0.136876	-0.003226
 854	4.2650e-01	5.9180	29.354908	0.000343	3.433923	1.163445	-0.027425
 855	4.2700e-01	5.8731	29.088724	0.000667	6.665851	2.258451	-0.053237
 856	4.2750e-01	5.8314	28.971764	0.000293	2.928934	0.992350	-0.023392
 857	4.2800e-01	5.7913	28.838672	0.000333	3.332925	1.129226	-0.026618
 858	4.2850e-01	5.7528	28.762043	0.000192	1.918957	0.650160	-0.015326
 859	4.2900e-01	5.7127	28.612818	0.000374	3.736916	1.266102	-0.029845
 860	4.2950e-01	5.6710	28.467626	0.000364	3.635919	1.231883	-0.029038
 861	4.3000e-01	5.6309	28.193376	0.000687	6.867846	2.326889	-0.054850
 862	4.3050e-01	5.5956	28.003820	0.000475	4.746894	1.608291	-0.037911
 863	4.3100e-01	5.5587	27.705371	0.000747	7.473833	2.532203	-0.059690
 864	4.3150e-01	5.5105	27.745702	-0.000101	-1.009977	-0.342190	0.008066
 865	4.3200e-01	5.4752	27.487584	0.000646	6.463855	2.190013	-0.051624
 866	4.3250e-01	5.4367	27.443219	0.000111	1.110975	0.376409	-0.008873
 867	4.3300e-01	5.3998	27.233498	0.000525	5.251883	1.779386	-0.041944
 868	4.3350e-01	5.3549	27.189134	0.000111	1.110975	0.376409	-0.008873
 869	4.3400e-01	5.3084	27.148803	0.000101	1.009977	0.342190	-0.008066
 870	4.3450e-01	5.2827	26.886652	0.000656	6.564853	2.224232	-0.052430
 871	4.3500e-01	5.2346	26.834222	0.000131	1.312971	0.444846	-0.010486
 872	4.3550e-01	5.2025	26.854387	-0.000050	-0.504989	-0.171095	0.004033
 873	4.3600e-01	5.1480	26.443011	0.001030	10.301770	3.490334	-0.082275
 874	4.3650e-01	5.1223	26.217157	0.000566	5.655873	1.916262	-0.045171
 875	4.3700e-01	5.0694	26.120363	0.000242	2.423946	0.821255	-0.019359
 876	4.3750e-01	5.0325	25.971138	0.000374	3.736916	1.266102	-0.029845
 877	4.3800e-01	4.9924	25.785616	0.000465	4.645896	1.574072	-0.037105
 878	4.3850e-01	4.9442	25.616226	0.000424	4.241905	1.437196	-0.033878
 879	4.3900e-01	4.8961	25.503299	0.000283	2.827937	0.958131	-0.022585
 880	4.3950e-01	4.8769	25.297611	0.000515	5.150885	1.745167	-0.041138
 881	4.4000e-01	4.8319	25.269379	0.000071	0.706984	0.239533	-0.005646
 882	4.4050e-01	4.7822	24.914467	0.000889	8.887801	3.011269	-0.070983
 883	4.4100e-01	4.7517	24.853970	0.000151	1.514966	0.513284	-0.012099
 884	4.4150e-01	4.7116	24.809606	0.000111	1.110975	0.376409	-0.008873
 885	4.4200e-01	4.6731	24.652315	0.000394	3.938912	1.334539	-0.031458
 886	4.4250e-01	4.6234	24.486958	0.000414	4.140907	1.402977	-0.033071
 887	4.4300e-01	4.6009	24.244972	0.000606	6.059864	2.053138	-0.048397
 888	4.4350e-01	4.5576	24.023152	0.000555	5.554876	1.882043	-0.044364
 889	4.4400e-01	4.5111	24.031218	-0.000020	-0.201995	-0.068438	0.001613
 890	4.4450e-01	4.4758	23.708570	0.000808	8.079819	2.737517	-0.064530
 891	4.4500e-01	4.4341	23.664206	0.000111	1.110975	0.376409	-0.008873
 892	4.4550e-01	4.3892	23.353657	0.000778	7.776826	2.634860	-0.062110
 893	4.4600e-01	4.3491	23.506915	-0.000384	-3.837914	-1.300321	0.030652
 894	4.4650e-01	4.3186	23.248797	0.000646	6.463855	2.190013	-0.051624
 895	4.4700e-01	4.2705	23.188300	0.000151	1.514966	0.513284	-0.012099
 896	4.4750e-01	4.2352	22.922116	0.000667	6.665851	2.258451	-0.053237
 897	4.4800e-01	4.1870	22.853553	0.000172	1.716962	0.581722	-0.013713
 898	4.4850e-01	4.1534	22.748693	0.000263	2.625941	0.889693	-0.020972
 899	4.4900e-01	4.1133	22.526872	0.000555	5.554876	1.882043	-0.044364
 900	4.4950e-01	4.0748	22.216324	0.000778	7.776826	2.634860	-0.062110
 901	4.5000e-01	4.0330	22.034834	0.000454	4.544898	1.539853	-0.036298
 902	4.5050e-01	3.9913	21.950139	0.000212	2.120953	0.718598	-0.016939
 903	4.5100e-01	3.9560	21.788815	0.000404	4.039910	1.368758	-0.032265
 904	4.5150e-01	3.9175	21.542796	0.000616	6.160862	2.087357	-0.049204
