»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:21:15
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:19:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0102	61.269591	0.000233	2.330221	0.789500	-0.000093
 604	5.9998e+01	15.9750	61.124254	0.000365	3.647303	1.235740	-0.000146
 605	6.0098e+01	15.9300	61.059659	0.000162	1.621024	0.549218	-0.000065
 606	6.0197e+01	15.8931	60.978917	0.000203	2.026279	0.686522	-0.000081
 607	6.0297e+01	15.8498	60.861840	0.000294	2.938105	0.995457	-0.000118
 608	6.0397e+01	15.8049	60.728614	0.000334	3.343361	1.132761	-0.000134
 609	6.0496e+01	15.7792	60.643834	0.000213	2.127593	0.720848	-0.000085
 610	6.0596e+01	15.7343	60.555018	0.000223	2.228907	0.755174	-0.000089
 611	6.0695e+01	15.6830	60.437941	0.000294	2.938105	0.995457	-0.000118
 612	6.0794e+01	15.6605	60.341049	0.000243	2.431535	0.823826	-0.000097
 613	6.0894e+01	15.6220	60.264344	0.000192	1.924965	0.652196	-0.000077
 614	6.0993e+01	15.5675	60.143230	0.000304	3.039419	1.029783	-0.000122
 615	6.1093e+01	15.5274	60.046338	0.000243	2.431535	0.823826	-0.000097
 616	6.1193e+01	15.4985	59.937336	0.000274	2.735477	0.926805	-0.000110
 617	6.1292e+01	15.4616	59.820259	0.000294	2.938105	0.995457	-0.000118
 618	6.1392e+01	15.4135	59.747590	0.000182	1.823652	0.617870	-0.000073
 619	6.1491e+01	15.3734	59.598216	0.000375	3.748617	1.270066	-0.000150
 620	6.1590e+01	15.3397	59.521511	0.000192	1.924965	0.652196	-0.000077
 621	6.1690e+01	15.2803	59.428657	0.000233	2.330221	0.789500	-0.000093
 622	6.1789e+01	15.2595	59.343877	0.000213	2.127593	0.720848	-0.000085
 623	6.1889e+01	15.2161	59.206614	0.000344	3.444675	1.167088	-0.000138
 624	6.1989e+01	15.1648	59.142020	0.000162	1.621024	0.549218	-0.000065
 625	6.2088e+01	15.1247	59.000720	0.000355	3.545989	1.201414	-0.000142
 626	6.2188e+01	15.0926	58.875569	0.000314	3.140733	1.064109	-0.000126
 627	6.2287e+01	15.0557	58.774641	0.000253	2.532849	0.858153	-0.000101
 628	6.2386e+01	15.0060	58.681787	0.000233	2.330221	0.789500	-0.000093
 629	6.2486e+01	14.9595	58.552598	0.000324	3.242047	1.098435	-0.000130
 630	6.2586e+01	14.9242	58.447633	0.000263	2.634163	0.892479	-0.000105
 631	6.2685e+01	14.9001	58.391113	0.000142	1.418396	0.480565	-0.000057
 632	6.2785e+01	14.8616	58.237702	0.000385	3.849931	1.304392	-0.000154
 633	6.2884e+01	14.8103	58.148885	0.000223	2.228907	0.755174	-0.000089
 634	6.2983e+01	14.7782	58.080253	0.000172	1.722338	0.583544	-0.000069
 635	6.3083e+01	14.7317	57.934916	0.000365	3.647303	1.235740	-0.000146
 636	6.3182e+01	14.6980	57.850137	0.000213	2.127593	0.720848	-0.000085
 637	6.3282e+01	14.6627	57.737097	0.000284	2.836791	0.961131	-0.000114
 638	6.3382e+01	14.6130	57.620020	0.000294	2.938105	0.995457	-0.000118
 639	6.3481e+01	14.5761	57.527166	0.000233	2.330221	0.789500	-0.000093
 640	6.3581e+01	14.5424	57.397977	0.000324	3.242047	1.098435	-0.000130
 641	6.3680e+01	14.4958	57.272826	0.000314	3.140733	1.064109	-0.000126
 642	6.3779e+01	14.4525	57.196121	0.000192	1.924965	0.652196	-0.000077
 643	6.3879e+01	14.4156	57.070969	0.000314	3.140733	1.064109	-0.000126
 644	6.3978e+01	14.3771	56.961967	0.000274	2.735477	0.926805	-0.000110
 645	6.4078e+01	14.3370	56.857001	0.000263	2.634163	0.892479	-0.000105
 646	6.4177e+01	14.2921	56.731850	0.000314	3.140733	1.064109	-0.000126
 647	6.4277e+01	14.2600	56.643033	0.000223	2.228907	0.755174	-0.000089
 648	6.4376e+01	14.2183	56.513845	0.000324	3.242047	1.098435	-0.000130
 649	6.4476e+01	14.1766	56.408879	0.000263	2.634163	0.892479	-0.000105
 650	6.4576e+01	14.1333	56.263542	0.000365	3.647303	1.235740	-0.000146
 651	6.4675e+01	14.0996	56.146465	0.000294	2.938105	0.995457	-0.000118
 652	6.4775e+01	14.0611	56.081871	0.000162	1.621024	0.549218	-0.000065
 653	6.4874e+01	14.0242	55.964794	0.000294	2.938105	0.995457	-0.000118
 654	6.4974e+01	13.9761	55.819457	0.000365	3.647303	1.235740	-0.000146
 655	6.5073e+01	13.9376	55.754863	0.000162	1.621024	0.549218	-0.000065
 656	6.5172e+01	13.9007	55.621638	0.000334	3.343361	1.132761	-0.000134
 657	6.5272e+01	13.8590	55.484375	0.000344	3.444675	1.167088	-0.000138
 658	6.5371e+01	13.8189	55.403632	0.000203	2.026279	0.686522	-0.000081
 659	6.5471e+01	13.7755	55.262333	0.000355	3.545989	1.201414	-0.000142
 660	6.5570e+01	13.7338	55.153330	0.000274	2.735477	0.926805	-0.000110
 661	6.5670e+01	13.7018	55.048364	0.000263	2.634163	0.892479	-0.000105
 662	6.5769e+01	13.6649	54.955510	0.000233	2.330221	0.789500	-0.000093
 663	6.5869e+01	13.6231	54.846508	0.000274	2.735477	0.926805	-0.000110
 664	6.5969e+01	13.5862	54.725393	0.000304	3.039419	1.029783	-0.000122
 665	6.6068e+01	13.5365	54.580057	0.000365	3.647303	1.235740	-0.000146
 666	6.6168e+01	13.4980	54.503351	0.000192	1.924965	0.652196	-0.000077
 667	6.6267e+01	13.4579	54.362051	0.000355	3.545989	1.201414	-0.000142
 668	6.6367e+01	13.4242	54.289383	0.000182	1.823652	0.617870	-0.000073
 669	6.6466e+01	13.3809	54.127897	0.000405	4.052559	1.373044	-0.000162
 670	6.6566e+01	13.3344	54.022932	0.000263	2.634163	0.892479	-0.000105
 671	6.6665e+01	13.3055	53.913929	0.000274	2.735477	0.926805	-0.000110
 672	6.6764e+01	13.2526	53.788778	0.000314	3.140733	1.064109	-0.000126
 673	6.6864e+01	13.2189	53.671701	0.000294	2.938105	0.995457	-0.000118
 674	6.6963e+01	13.1691	53.594995	0.000192	1.924965	0.652196	-0.000077
 675	6.7063e+01	13.1322	53.453696	0.000355	3.545989	1.201414	-0.000142
 676	6.7162e+01	13.1002	53.364879	0.000223	2.228907	0.755174	-0.000089
 677	6.7262e+01	13.0569	53.195319	0.000426	4.255187	1.441696	-0.000170
 678	6.7362e+01	13.0135	53.118613	0.000192	1.924965	0.652196	-0.000077
 679	6.7461e+01	12.9911	52.961165	0.000395	3.951245	1.338718	-0.000158
 680	6.7561e+01	12.9446	52.848125	0.000284	2.836791	0.961131	-0.000114
 681	6.7660e+01	12.9044	52.771420	0.000192	1.924965	0.652196	-0.000077
 682	6.7760e+01	12.8659	52.658380	0.000284	2.836791	0.961131	-0.000114
 683	6.7859e+01	12.8226	52.504969	0.000385	3.849931	1.304392	-0.000154
 684	6.7959e+01	12.7873	52.387892	0.000294	2.938105	0.995457	-0.000118
 685	6.8058e+01	12.7408	52.274852	0.000284	2.836791	0.961131	-0.000114
 686	6.8157e+01	12.7087	52.153738	0.000304	3.039419	1.029783	-0.000122
 687	6.8257e+01	12.6590	52.052810	0.000253	2.532849	0.858153	-0.000101
 688	6.8356e+01	12.6349	51.959956	0.000233	2.330221	0.789500	-0.000093
 689	6.8456e+01	12.5868	51.822693	0.000344	3.444675	1.167088	-0.000138
 690	6.8555e+01	12.5467	51.689467	0.000334	3.343361	1.132761	-0.000134
 691	6.8655e+01	12.5066	51.552205	0.000344	3.444675	1.167088	-0.000138
 692	6.8754e+01	12.4729	51.439165	0.000284	2.836791	0.961131	-0.000114
 693	6.8854e+01	12.4248	51.326125	0.000284	2.836791	0.961131	-0.000114
 694	6.8954e+01	12.3911	51.180788	0.000365	3.647303	1.235740	-0.000146
 695	6.9053e+01	12.3414	51.083897	0.000243	2.431535	0.823826	-0.000097
 696	6.9153e+01	12.2997	50.962783	0.000304	3.039419	1.029783	-0.000122
 697	6.9252e+01	12.2628	50.837632	0.000314	3.140733	1.064109	-0.000126
 698	6.9352e+01	12.2291	50.708443	0.000324	3.242047	1.098435	-0.000130
 699	6.9451e+01	12.1922	50.603478	0.000263	2.634163	0.892479	-0.000105
 700	6.9550e+01	12.1473	50.474290	0.000324	3.242047	1.098435	-0.000130
 701	6.9650e+01	12.1087	50.385473	0.000223	2.228907	0.755174	-0.000089
 702	6.9749e+01	12.0654	50.236099	0.000375	3.748617	1.270066	-0.000150
 703	6.9849e+01	12.0285	50.106910	0.000324	3.242047	1.098435	-0.000130
 704	6.9948e+01	11.9804	49.997908	0.000274	2.735477	0.926805	-0.000110
 705	7.0048e+01	11.9403	49.872756	0.000314	3.140733	1.064109	-0.000126
 706	7.0147e+01	11.9018	49.735494	0.000344	3.444675	1.167088	-0.000138
 707	7.0247e+01	11.8713	49.638602	0.000243	2.431535	0.823826	-0.000097
 708	7.0347e+01	11.8312	49.493266	0.000365	3.647303	1.235740	-0.000146
 709	7.0446e+01	11.7879	49.384263	0.000274	2.735477	0.926805	-0.000110
 710	7.0546e+01	11.7510	49.267186	0.000294	2.938105	0.995457	-0.000118
 711	7.0645e+01	11.7205	49.121849	0.000365	3.647303	1.235740	-0.000146
 712	7.0745e+01	11.6708	48.992661	0.000324	3.242047	1.098435	-0.000130
 713	7.0844e+01	11.6323	48.891732	0.000253	2.532849	0.858153	-0.000101
 714	7.0944e+01	11.5906	48.734284	0.000395	3.951245	1.338718	-0.000158
 715	7.1043e+01	11.5441	48.617207	0.000294	2.938105	0.995457	-0.000118
 716	7.1142e+01	11.5184	48.516279	0.000253	2.532849	0.858153	-0.000101
 717	7.1242e+01	11.4703	48.366905	0.000375	3.748617	1.270066	-0.000150
 718	7.1341e+01	11.4253	48.261939	0.000263	2.634163	0.892479	-0.000105
 719	7.1441e+01	11.3868	48.181196	0.000203	2.026279	0.686522	-0.000081
 720	7.1540e+01	11.3548	48.027785	0.000385	3.849931	1.304392	-0.000154
 721	7.1640e+01	11.3130	47.874374	0.000385	3.849931	1.304392	-0.000154
 722	7.1740e+01	11.2745	47.773446	0.000253	2.532849	0.858153	-0.000101
 723	7.1839e+01	11.2248	47.611960	0.000405	4.052559	1.373044	-0.000162
 724	7.1939e+01	11.1927	47.498921	0.000284	2.836791	0.961131	-0.000114
 725	7.2038e+01	11.1526	47.369732	0.000324	3.242047	1.098435	-0.000130
 726	7.2138e+01	11.1093	47.228432	0.000355	3.545989	1.201414	-0.000142
 727	7.2237e+01	11.0708	47.135578	0.000233	2.330221	0.789500	-0.000093
 728	7.2337e+01	11.0307	47.014464	0.000304	3.039419	1.029783	-0.000122
 729	7.2436e+01	10.9970	46.869127	0.000365	3.647303	1.235740	-0.000146
 730	7.2535e+01	10.9537	46.723790	0.000365	3.647303	1.235740	-0.000146
 731	7.2635e+01	10.9088	46.598639	0.000314	3.140733	1.064109	-0.000126
 732	7.2734e+01	10.8719	46.465414	0.000334	3.343361	1.132761	-0.000134
 733	7.2834e+01	10.8302	46.376597	0.000223	2.228907	0.755174	-0.000089
 734	7.2933e+01	10.7885	46.231260	0.000365	3.647303	1.235740	-0.000146
 735	7.3033e+01	10.7500	46.098034	0.000334	3.343361	1.132761	-0.000134
 736	7.3132e+01	10.7195	45.997106	0.000253	2.532849	0.858153	-0.000101
 737	7.3232e+01	10.6698	45.859843	0.000344	3.444675	1.167088	-0.000138
 738	7.3332e+01	10.6361	45.702395	0.000395	3.951245	1.338718	-0.000158
 739	7.3431e+01	10.5944	45.617615	0.000213	2.127593	0.720848	-0.000085
 740	7.3531e+01	10.5575	45.484390	0.000334	3.343361	1.132761	-0.000134
 741	7.3630e+01	10.5141	45.339053	0.000365	3.647303	1.235740	-0.000146
 742	7.3730e+01	10.4644	45.205827	0.000334	3.343361	1.132761	-0.000134
 743	7.3829e+01	10.4307	45.060491	0.000365	3.647303	1.235740	-0.000146
 744	7.3928e+01	10.3938	44.947451	0.000284	2.836791	0.961131	-0.000114
 745	7.4028e+01	10.3521	44.818262	0.000324	3.242047	1.098435	-0.000130
 746	7.4127e+01	10.3168	44.709260	0.000274	2.735477	0.926805	-0.000110
 747	7.4227e+01	10.2703	44.527589	0.000456	4.559129	1.544675	-0.000183
 748	7.4326e+01	10.2318	44.374177	0.000385	3.849931	1.304392	-0.000154
 749	7.4426e+01	10.1933	44.277286	0.000243	2.431535	0.823826	-0.000097
 750	7.4525e+01	10.1500	44.156172	0.000304	3.039419	1.029783	-0.000122
 751	7.4625e+01	10.1115	44.010835	0.000365	3.647303	1.235740	-0.000146
 752	7.4725e+01	10.0714	43.873573	0.000344	3.444675	1.167088	-0.000138
 753	7.4824e+01	10.0313	43.756496	0.000294	2.938105	0.995457	-0.000118
 754	7.4924e+01	9.9912	43.590973	0.000415	4.153873	1.407370	-0.000166
 755	7.5023e+01	9.9575	43.498119	0.000233	2.330221	0.789500	-0.000093
 756	7.5123e+01	9.9142	43.352782	0.000365	3.647303	1.235740	-0.000146
 757	7.5222e+01	9.8869	43.219557	0.000334	3.343361	1.132761	-0.000134
 758	7.5322e+01	9.8436	43.094405	0.000314	3.140733	1.064109	-0.000126
 759	7.5421e+01	9.8035	42.961180	0.000334	3.343361	1.132761	-0.000134
 760	7.5520e+01	9.7505	42.811806	0.000375	3.748617	1.270066	-0.000150
 761	7.5620e+01	9.7184	42.694729	0.000294	2.938105	0.995457	-0.000118
 762	7.5719e+01	9.6783	42.533244	0.000405	4.052559	1.373044	-0.000162
 763	7.5819e+01	9.6414	42.456538	0.000192	1.924965	0.652196	-0.000077
 764	7.5918e+01	9.5981	42.315238	0.000355	3.545989	1.201414	-0.000142
 765	7.6018e+01	9.5580	42.157790	0.000395	3.951245	1.338718	-0.000158
 766	7.6118e+01	9.5163	42.044750	0.000284	2.836791	0.961131	-0.000114
 767	7.6217e+01	9.4842	41.891339	0.000385	3.849931	1.304392	-0.000154
 768	7.6317e+01	9.4377	41.746002	0.000365	3.647303	1.235740	-0.000146
 769	7.6416e+01	9.3992	41.636999	0.000274	2.735477	0.926805	-0.000110
 770	7.6516e+01	9.3591	41.491663	0.000365	3.647303	1.235740	-0.000146
 771	7.6615e+01	9.3206	41.374586	0.000294	2.938105	0.995457	-0.000118
 772	7.6715e+01	9.2757	41.225212	0.000375	3.748617	1.270066	-0.000150
 773	7.6814e+01	9.2227	41.100060	0.000314	3.140733	1.064109	-0.000126
 774	7.6913e+01	9.2051	40.962798	0.000344	3.444675	1.167088	-0.000138
 775	7.7013e+01	9.1650	40.817461	0.000365	3.647303	1.235740	-0.000146
 776	7.7112e+01	9.1185	40.680198	0.000344	3.444675	1.167088	-0.000138
 777	7.7212e+01	9.0800	40.546973	0.000334	3.343361	1.132761	-0.000134
 778	7.7311e+01	9.0463	40.437970	0.000274	2.735477	0.926805	-0.000110
 779	7.7411e+01	8.9997	40.256299	0.000456	4.559129	1.544675	-0.000183
 780	7.7510e+01	8.9596	40.151333	0.000263	2.634163	0.892479	-0.000105
 781	7.7610e+01	8.9195	39.977737	0.000436	4.356501	1.476022	-0.000174
 782	7.7710e+01	8.8842	39.917180	0.000152	1.519710	0.514892	-0.000061
 783	7.7809e+01	8.8425	39.699174	0.000547	5.470955	1.853610	-0.000219
 784	7.7909e+01	8.8024	39.602283	0.000243	2.431535	0.823826	-0.000097
 785	7.8008e+01	8.7575	39.489243	0.000284	2.836791	0.961131	-0.000114
 786	7.8108e+01	8.7190	39.303535	0.000466	4.660443	1.579001	-0.000187
 787	7.8207e+01	8.6805	39.194532	0.000274	2.735477	0.926805	-0.000110
 788	7.8306e+01	8.6340	39.016898	0.000446	4.457815	1.510349	-0.000179
 789	7.8406e+01	8.5955	38.883673	0.000334	3.343361	1.132761	-0.000134
 790	7.8505e+01	8.5554	38.734299	0.000375	3.748617	1.270066	-0.000150
 791	7.8605e+01	8.5169	38.657593	0.000192	1.924965	0.652196	-0.000077
 792	7.8704e+01	8.4752	38.483996	0.000436	4.356501	1.476022	-0.000174
 793	7.8804e+01	8.4367	38.362882	0.000304	3.039419	1.029783	-0.000122
 794	7.8903e+01	8.4062	38.205434	0.000395	3.951245	1.338718	-0.000158
 795	7.9003e+01	8.3661	38.072209	0.000334	3.343361	1.132761	-0.000134
 796	7.9103e+01	8.3196	37.926872	0.000365	3.647303	1.235740	-0.000146
 797	7.9202e+01	8.2810	37.793646	0.000334	3.343361	1.132761	-0.000134
 798	7.9302e+01	8.2474	37.636198	0.000395	3.951245	1.338718	-0.000158
 799	7.9401e+01	8.2024	37.535270	0.000253	2.532849	0.858153	-0.000101
 800	7.9501e+01	8.1591	37.341487	0.000486	4.863071	1.647653	-0.000195
 801	7.9600e+01	8.1254	37.244596	0.000243	2.431535	0.823826	-0.000097
 802	7.9700e+01	8.0725	37.062925	0.000456	4.559129	1.544675	-0.000183
 803	7.9799e+01	8.0436	36.949885	0.000284	2.836791	0.961131	-0.000114
 804	7.9898e+01	8.0051	36.796474	0.000385	3.849931	1.304392	-0.000154
 805	7.9998e+01	7.9554	36.663248	0.000334	3.343361	1.132761	-0.000134
 806	8.0097e+01	7.9217	36.461391	0.000507	5.065699	1.716305	-0.000203
 807	8.0197e+01	7.8832	36.376612	0.000213	2.127593	0.720848	-0.000085
 808	8.0296e+01	7.8463	36.223200	0.000385	3.849931	1.304392	-0.000154
 809	8.0396e+01	7.7982	36.069789	0.000385	3.849931	1.304392	-0.000154
 810	8.0496e+01	7.7645	35.896192	0.000436	4.356501	1.476022	-0.000174
 811	8.0595e+01	7.7212	35.771041	0.000314	3.140733	1.064109	-0.000126
 812	8.0695e+01	7.6811	35.629741	0.000355	3.545989	1.201414	-0.000142
 813	8.0794e+01	7.6490	35.488442	0.000355	3.545989	1.201414	-0.000142
 814	8.0894e+01	7.5993	35.335031	0.000385	3.849931	1.304392	-0.000154
 815	8.0993e+01	7.5672	35.238139	0.000243	2.431535	0.823826	-0.000097
 816	8.1093e+01	7.5222	35.056468	0.000456	4.559129	1.544675	-0.000183
 817	8.1192e+01	7.4950	34.931317	0.000314	3.140733	1.064109	-0.000126
 818	8.1291e+01	7.4597	34.769832	0.000405	4.052559	1.373044	-0.000162
 819	8.1391e+01	7.3987	34.628532	0.000355	3.545989	1.201414	-0.000142
 820	8.1490e+01	7.3618	34.503381	0.000314	3.140733	1.064109	-0.000126
 821	8.1590e+01	7.3281	34.337858	0.000415	4.153873	1.407370	-0.000166
 822	8.1689e+01	7.2848	34.184447	0.000385	3.849931	1.304392	-0.000154
 823	8.1789e+01	7.2431	34.055259	0.000324	3.242047	1.098435	-0.000130
 824	8.1888e+01	7.2062	33.877625	0.000446	4.457815	1.510349	-0.000179
 825	8.1988e+01	7.1549	33.728251	0.000375	3.748617	1.270066	-0.000150
 826	8.2088e+01	7.1244	33.607136	0.000304	3.039419	1.029783	-0.000122
 827	8.2187e+01	7.0875	33.465837	0.000355	3.545989	1.201414	-0.000142
 828	8.2287e+01	7.0506	33.320500	0.000365	3.647303	1.235740	-0.000146
 829	8.2386e+01	6.9929	33.171126	0.000375	3.748617	1.270066	-0.000150
 830	8.2486e+01	6.9624	33.025789	0.000365	3.647303	1.235740	-0.000146
 831	8.2585e+01	6.9223	32.860266	0.000415	4.153873	1.407370	-0.000166
 832	8.2684e+01	6.8886	32.727041	0.000334	3.343361	1.132761	-0.000134
 833	8.2784e+01	6.8469	32.549407	0.000446	4.457815	1.510349	-0.000179
 834	8.2883e+01	6.8116	32.440404	0.000274	2.735477	0.926805	-0.000110
 835	8.2983e+01	6.7538	32.295067	0.000365	3.647303	1.235740	-0.000146
 836	8.3082e+01	6.7249	32.113396	0.000456	4.559129	1.544675	-0.000183
 837	8.3182e+01	6.6816	31.984208	0.000324	3.242047	1.098435	-0.000130
 838	8.3281e+01	6.6495	31.798500	0.000466	4.660443	1.579001	-0.000187
 839	8.3381e+01	6.6046	31.677386	0.000304	3.039419	1.029783	-0.000122
 840	8.3481e+01	6.5693	31.503789	0.000436	4.356501	1.476022	-0.000174
 841	8.3580e+01	6.5292	31.378638	0.000314	3.140733	1.064109	-0.000126
 842	8.3680e+01	6.4923	31.205041	0.000436	4.356501	1.476022	-0.000174
 843	8.3779e+01	6.4474	31.079889	0.000314	3.140733	1.064109	-0.000126
 844	8.3879e+01	6.4057	30.926478	0.000385	3.849931	1.304392	-0.000154
 845	8.3978e+01	6.3688	30.829587	0.000243	2.431535	0.823826	-0.000097
 846	8.4078e+01	6.3367	30.619656	0.000527	5.268327	1.784957	-0.000211
 847	8.4177e+01	6.2838	30.474319	0.000365	3.647303	1.235740	-0.000146
 848	8.4276e+01	6.2453	30.296685	0.000446	4.457815	1.510349	-0.000179
 849	8.4376e+01	6.2116	30.135200	0.000405	4.052559	1.373044	-0.000162
 850	8.4475e+01	6.1763	30.050420	0.000213	2.127593	0.720848	-0.000085
 851	8.4575e+01	6.1330	29.860674	0.000476	4.761757	1.613327	-0.000191
 852	8.4674e+01	6.0865	29.683041	0.000446	4.457815	1.510349	-0.000179
 853	8.4774e+01	6.0560	29.549815	0.000334	3.343361	1.132761	-0.000134
 854	8.4874e+01	6.0079	29.420627	0.000324	3.242047	1.098435	-0.000130
 855	8.4973e+01	5.9742	29.226844	0.000486	4.863071	1.647653	-0.000195
 856	8.5073e+01	5.9357	29.093619	0.000334	3.343361	1.132761	-0.000134
 857	8.5172e+01	5.8875	28.952319	0.000355	3.545989	1.201414	-0.000142
 858	8.5272e+01	5.8506	28.794871	0.000395	3.951245	1.338718	-0.000158
 859	8.5371e+01	5.8089	28.629348	0.000415	4.153873	1.407370	-0.000166
 860	8.5471e+01	5.7720	28.467863	0.000405	4.052559	1.373044	-0.000162
 861	8.5570e+01	5.7351	28.306377	0.000405	4.052559	1.373044	-0.000162
 862	8.5669e+01	5.6982	28.173152	0.000334	3.343361	1.132761	-0.000134
 863	8.5769e+01	5.6533	28.023778	0.000375	3.748617	1.270066	-0.000150
 864	8.5868e+01	5.6132	27.862292	0.000405	4.052559	1.373044	-0.000162
 865	8.5968e+01	5.5731	27.680621	0.000456	4.559129	1.544675	-0.000183
 866	8.6067e+01	5.5330	27.527210	0.000385	3.849931	1.304392	-0.000154
 867	8.6167e+01	5.4929	27.410133	0.000294	2.938105	0.995457	-0.000118
 868	8.6266e+01	5.4528	27.212313	0.000496	4.964385	1.681979	-0.000199
 869	8.6366e+01	5.4095	27.095237	0.000294	2.938105	0.995457	-0.000118
 870	8.6466e+01	5.3774	26.897417	0.000496	4.964385	1.681979	-0.000199
 871	8.6565e+01	5.3373	26.748043	0.000375	3.748617	1.270066	-0.000150
 872	8.6665e+01	5.2940	26.606743	0.000355	3.545989	1.201414	-0.000142
 873	8.6764e+01	5.2619	26.449295	0.000395	3.951245	1.338718	-0.000158
 874	8.6864e+01	5.2089	26.307995	0.000355	3.545989	1.201414	-0.000142
 875	8.6963e+01	5.1624	26.110175	0.000496	4.964385	1.681979	-0.000199
 876	8.7063e+01	5.1303	25.940616	0.000426	4.255187	1.441696	-0.000170
 877	8.7162e+01	5.0918	25.847762	0.000233	2.330221	0.789500	-0.000093
 878	8.7261e+01	5.0581	25.637831	0.000527	5.268327	1.784957	-0.000211
 879	8.7361e+01	5.0132	25.476345	0.000405	4.052559	1.373044	-0.000162
 880	8.7460e+01	4.9731	25.322934	0.000385	3.849931	1.304392	-0.000154
 881	8.7560e+01	4.9410	25.177597	0.000365	3.647303	1.235740	-0.000146
 882	8.7659e+01	4.8945	25.040334	0.000344	3.444675	1.167088	-0.000138
 883	8.7759e+01	4.8480	24.866738	0.000436	4.356501	1.476022	-0.000174
 884	8.7859e+01	4.8191	24.664881	0.000507	5.065699	1.716305	-0.000203
 885	8.7958e+01	4.7694	24.523581	0.000355	3.545989	1.201414	-0.000142
 886	8.8058e+01	4.7341	24.370170	0.000385	3.849931	1.304392	-0.000154
 887	8.8157e+01	4.6956	24.236944	0.000334	3.343361	1.132761	-0.000134
 888	8.8257e+01	4.6619	24.047199	0.000476	4.761757	1.613327	-0.000191
 889	8.8356e+01	4.6154	23.918011	0.000324	3.242047	1.098435	-0.000130
 890	8.8456e+01	4.5817	23.748451	0.000426	4.255187	1.441696	-0.000170
 891	8.8555e+01	4.5336	23.566780	0.000456	4.559129	1.544675	-0.000183
 892	8.8654e+01	4.4967	23.393183	0.000436	4.356501	1.476022	-0.000174
 893	8.8754e+01	4.4550	23.239772	0.000385	3.849931	1.304392	-0.000154
 894	8.8853e+01	4.4116	23.078286	0.000405	4.052559	1.373044	-0.000162
 895	8.8953e+01	4.3747	22.888541	0.000476	4.761757	1.613327	-0.000191
 896	8.9052e+01	4.3394	22.747241	0.000355	3.545989	1.201414	-0.000142
 897	8.9152e+01	4.2977	22.565570	0.000456	4.559129	1.544675	-0.000183
 898	8.9251e+01	4.2657	22.400048	0.000415	4.153873	1.407370	-0.000166
 899	8.9351e+01	4.2207	22.250674	0.000375	3.748617	1.270066	-0.000150
 900	8.9451e+01	4.1806	22.101300	0.000375	3.748617	1.270066	-0.000150
 901	8.9550e+01	4.1437	21.899443	0.000507	5.065699	1.716305	-0.000203
 902	8.9650e+01	4.0940	21.754106	0.000365	3.647303	1.235740	-0.000146
 903	8.9749e+01	4.0667	21.624918	0.000324	3.242047	1.098435	-0.000130
 904	8.9849e+01	4.0170	21.463432	0.000405	4.052559	1.373044	-0.000162
 905	8.9948e+01	3.9865	21.277724	0.000466	4.660443	1.579001	-0.000187
 906	9.0047e+01	3.9336	21.112201	0.000415	4.153873	1.407370	-0.000166
 907	9.0147e+01	3.9015	20.950716	0.000405	4.052559	1.373044	-0.000162
 908	9.0246e+01	3.8502	20.801342	0.000375	3.748617	1.270066	-0.000150
 909	9.0346e+01	3.8277	20.607559	0.000486	4.863071	1.647653	-0.000195
 910	9.0445e+01	3.7780	20.429925	0.000446	4.457815	1.510349	-0.000179
