»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:37:11
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:36:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0455	27.912741	0.000143	1.429553	0.484346	-0.000058
 604	5.9998e+01	15.9926	27.863860	0.000122	1.216641	0.412209	-0.000049
 605	6.0098e+01	15.9685	27.819460	0.000111	1.105116	0.374423	-0.000045
 606	6.0197e+01	15.9092	27.771393	0.000120	1.196364	0.405339	-0.000048
 607	6.0297e+01	15.8915	27.724956	0.000116	1.155809	0.391599	-0.000047
 608	6.0397e+01	15.8418	27.672816	0.000130	1.297750	0.439690	-0.000052
 609	6.0496e+01	15.8081	27.619862	0.000132	1.318028	0.446560	-0.000053
 610	6.0596e+01	15.7648	27.566500	0.000133	1.328166	0.449995	-0.000054
 611	6.0695e+01	15.7343	27.511916	0.000136	1.358582	0.460300	-0.000055
 612	6.0794e+01	15.6782	27.460998	0.000127	1.267334	0.429384	-0.000051
 613	6.0894e+01	15.6252	27.407636	0.000133	1.328166	0.449995	-0.000054
 614	6.0993e+01	15.5755	27.356311	0.000128	1.277473	0.432820	-0.000052
 615	6.1093e+01	15.5466	27.299283	0.000142	1.419414	0.480911	-0.000057
 616	6.1193e+01	15.5145	27.245514	0.000134	1.338305	0.453430	-0.000054
 617	6.1292e+01	15.4648	27.192152	0.000133	1.328166	0.449995	-0.000054
 618	6.1392e+01	15.4552	27.136753	0.000138	1.378860	0.467170	-0.000056
 619	6.1491e+01	15.3830	27.081355	0.000138	1.378860	0.467170	-0.000056
 620	6.1590e+01	15.3525	27.019846	0.000153	1.530940	0.518696	-0.000062
 621	6.1690e+01	15.3044	26.966892	0.000132	1.318028	0.446560	-0.000053
 622	6.1789e+01	15.2659	26.920047	0.000117	1.165948	0.395034	-0.000047
 623	6.1889e+01	15.2178	26.870759	0.000123	1.226780	0.415644	-0.000050
 624	6.1989e+01	15.1793	26.818212	0.000131	1.307889	0.443125	-0.000053
 625	6.2088e+01	15.1632	26.762813	0.000138	1.378860	0.467170	-0.000056
 626	6.2188e+01	15.1247	26.711080	0.000129	1.287612	0.436255	-0.000052
 627	6.2287e+01	15.1055	26.653238	0.000144	1.439692	0.487781	-0.000058
 628	6.2386e+01	15.0605	26.596210	0.000142	1.419414	0.480911	-0.000057
 629	6.2486e+01	14.9916	26.537960	0.000145	1.449830	0.491216	-0.000059
 630	6.2586e+01	14.9659	26.476859	0.000152	1.520801	0.515261	-0.000061
 631	6.2685e+01	14.9306	26.425533	0.000128	1.277473	0.432820	-0.000052
 632	6.2785e+01	14.8761	26.369320	0.000140	1.399137	0.474040	-0.000056
 633	6.2884e+01	14.8247	26.311477	0.000144	1.439692	0.487781	-0.000058
 634	6.2983e+01	14.8199	26.256079	0.000138	1.378860	0.467170	-0.000056
 635	6.3083e+01	14.7301	26.202310	0.000134	1.338305	0.453430	-0.000054
 636	6.3182e+01	14.7365	26.149355	-0.000132	-1.318028	-0.446560	-0.000053
 637	6.3282e+01	14.6563	26.095179	0.000135	1.348444	0.456865	-0.000054
 638	6.3382e+01	14.6370	26.035707	0.000148	1.480246	0.501521	-0.000060
 639	6.3481e+01	14.5793	25.977864	0.000144	1.439692	0.487781	-0.000058
 640	6.3581e+01	14.5504	25.929797	0.000120	1.196364	0.405339	-0.000048
 641	6.3680e+01	14.5135	25.875621	0.000135	1.348444	0.456865	-0.000054
 642	6.3779e+01	14.4766	25.824703	0.000127	1.267334	0.429384	-0.000051
 643	6.3879e+01	14.4445	25.770934	0.000134	1.338305	0.453430	-0.000054
 644	6.3978e+01	14.3964	25.714313	0.000141	1.409276	0.477476	-0.000057
 645	6.4078e+01	14.3900	25.663395	0.000127	1.267334	0.429384	-0.000051
 646	6.4177e+01	14.3370	25.606367	0.000142	1.419414	0.480911	-0.000057
 647	6.4277e+01	14.2809	25.551376	0.000137	1.368721	0.463735	-0.000055
 648	6.4376e+01	14.2584	25.496385	0.000137	1.368721	0.463735	-0.000055
 649	6.4476e+01	14.1959	25.448726	0.000119	1.186225	0.401904	-0.000048
 650	6.4576e+01	14.1574	25.392513	0.000140	1.399137	0.474040	-0.000056
 651	6.4675e+01	14.1301	25.339558	0.000132	1.318028	0.446560	-0.000053
 652	6.4775e+01	14.0820	25.282937	0.000141	1.409276	0.477476	-0.000057
 653	6.4874e+01	14.0162	25.233649	0.000123	1.226780	0.415644	-0.000050
 654	6.4974e+01	14.0033	25.174584	0.000147	1.470108	0.498086	-0.000059
 655	6.5073e+01	13.9488	25.122037	0.000131	1.307889	0.443125	-0.000053
 656	6.5172e+01	13.9183	25.060936	0.000152	1.520801	0.515261	-0.000061
 657	6.5272e+01	13.8862	25.010425	0.000126	1.257196	0.425949	-0.000051
 658	6.5371e+01	13.8590	24.962359	0.000120	1.196364	0.405339	-0.000048
 659	6.5471e+01	13.8060	24.911441	0.000127	1.267334	0.429384	-0.000051
 660	6.5570e+01	13.8092	24.859709	-0.000129	-1.287612	-0.436255	-0.000052
 661	6.5670e+01	13.7258	24.804310	0.000138	1.378860	0.467170	-0.000056
 662	6.5769e+01	13.6681	24.750541	0.000134	1.338305	0.453430	-0.000054
 663	6.5869e+01	13.6424	24.699216	0.000128	1.277473	0.432820	-0.000052
 664	6.5969e+01	13.5991	24.643002	0.000140	1.399137	0.474040	-0.000056
 665	6.6068e+01	13.5622	24.589640	0.000133	1.328166	0.449995	-0.000054
 666	6.6168e+01	13.5285	24.534649	0.000137	1.368721	0.463735	-0.000055
 667	6.6267e+01	13.4884	24.482102	0.000131	1.307889	0.443125	-0.000053
 668	6.6367e+01	13.4194	24.430370	0.000129	1.287612	0.436255	-0.000052
 669	6.6466e+01	13.3921	24.377415	0.000132	1.318028	0.446560	-0.000053
 670	6.6566e+01	13.3681	24.322831	0.000136	1.358582	0.460300	-0.000055
 671	6.6665e+01	13.3248	24.269469	0.000133	1.328166	0.449995	-0.000054
 672	6.6764e+01	13.2975	24.216515	0.000132	1.318028	0.446560	-0.000053
 673	6.6864e+01	13.2397	24.164375	0.000130	1.297750	0.439690	-0.000052
 674	6.6963e+01	13.1852	24.105718	0.000146	1.459969	0.494651	-0.000059
 675	6.7063e+01	13.1595	24.046245	0.000148	1.480246	0.501521	-0.000060
 676	6.7162e+01	13.1290	23.992884	0.000133	1.328166	0.449995	-0.000054
 677	6.7262e+01	13.1162	23.939929	0.000132	1.318028	0.446560	-0.000053
 678	6.7362e+01	13.0504	23.889011	0.000127	1.267334	0.429384	-0.000051
 679	6.7461e+01	13.0087	23.834427	0.000136	1.358582	0.460300	-0.000055
 680	6.7561e+01	12.9927	23.785546	0.000122	1.216641	0.412209	-0.000049
 681	6.7660e+01	12.9397	23.737073	0.000121	1.206502	0.408774	-0.000049
 682	6.7760e+01	12.9189	23.683303	0.000134	1.338305	0.453430	-0.000054
 683	6.7859e+01	12.8611	23.627090	0.000140	1.399137	0.474040	-0.000056
 684	6.7959e+01	12.8130	23.574950	0.000130	1.297750	0.439690	-0.000052
 685	6.8058e+01	12.7970	23.522403	0.000131	1.307889	0.443125	-0.000053
 686	6.8157e+01	12.7376	23.469856	0.000131	1.307889	0.443125	-0.000053
 687	6.8257e+01	12.7039	23.411198	0.000146	1.459969	0.494651	-0.000059
 688	6.8356e+01	12.6478	23.361095	0.000125	1.247057	0.422514	-0.000050
 689	6.8456e+01	12.6061	23.306104	0.000137	1.368721	0.463735	-0.000055
 690	6.8555e+01	12.5852	23.248261	0.000144	1.439692	0.487781	-0.000058
 691	6.8655e+01	12.5114	23.193270	0.000137	1.368721	0.463735	-0.000055
 692	6.8754e+01	12.4777	23.134613	0.000146	1.459969	0.494651	-0.000059
 693	6.8854e+01	12.4472	23.075141	0.000148	1.480246	0.501521	-0.000060
 694	6.8954e+01	12.3975	23.025038	0.000125	1.247057	0.422514	-0.000050
 695	6.9053e+01	12.3702	22.974935	0.000125	1.247057	0.422514	-0.000050
 696	6.9153e+01	12.3141	22.917092	0.000144	1.439692	0.487781	-0.000058
 697	6.9252e+01	12.3013	22.864545	0.000131	1.307889	0.443125	-0.000053
 698	6.9352e+01	12.2435	22.810368	0.000135	1.348444	0.456865	-0.000054
 699	6.9451e+01	12.2355	22.759858	0.000126	1.257196	0.425949	-0.000051
 700	6.9550e+01	12.1761	22.705274	0.000136	1.358582	0.460300	-0.000055
 701	6.9650e+01	12.1136	22.651097	0.000135	1.348444	0.456865	-0.000054
 702	6.9749e+01	12.0911	22.596921	0.000135	1.348444	0.456865	-0.000054
 703	6.9849e+01	12.0510	22.546003	0.000127	1.267334	0.429384	-0.000051
 704	6.9948e+01	12.0141	22.490604	0.000138	1.378860	0.467170	-0.000056
 705	7.0048e+01	11.9676	22.434391	0.000140	1.399137	0.474040	-0.000056
 706	7.0147e+01	11.9323	22.378178	0.000140	1.399137	0.474040	-0.000056
 707	7.0247e+01	11.8729	22.325223	0.000132	1.318028	0.446560	-0.000053
 708	7.0347e+01	11.8665	22.268603	0.000141	1.409276	0.477476	-0.000057
 709	7.0446e+01	11.8104	22.216870	0.000129	1.287612	0.436255	-0.000052
 710	7.0546e+01	11.7799	22.152510	0.000160	1.601911	0.542742	-0.000065
 711	7.0645e+01	11.7237	22.105666	0.000117	1.165948	0.395034	-0.000047
 712	7.0745e+01	11.6949	22.056377	0.000123	1.226780	0.415644	-0.000050
 713	7.0844e+01	11.6692	22.007089	0.000123	1.226780	0.415644	-0.000050
 714	7.0944e+01	11.6211	21.952097	0.000137	1.368721	0.463735	-0.000055
 715	7.1043e+01	11.6002	21.902402	0.000124	1.236918	0.419079	-0.000050
 716	7.1142e+01	11.5425	21.846188	0.000140	1.399137	0.474040	-0.000056
 717	7.1242e+01	11.5007	21.792419	0.000134	1.338305	0.453430	-0.000054
 718	7.1341e+01	11.4783	21.732132	0.000150	1.500524	0.508391	-0.000061
 719	7.1441e+01	11.4205	21.675919	0.000140	1.399137	0.474040	-0.000056
 720	7.1540e+01	11.3612	21.618891	0.000142	1.419414	0.480911	-0.000057
 721	7.1640e+01	11.3275	21.565122	0.000134	1.338305	0.453430	-0.000054
 722	7.1740e+01	11.3018	21.509723	0.000138	1.378860	0.467170	-0.000056
 723	7.1839e+01	11.2681	21.455140	0.000136	1.358582	0.460300	-0.000055
 724	7.1939e+01	11.1943	21.399741	0.000138	1.378860	0.467170	-0.000056
 725	7.2038e+01	11.1735	21.345157	0.000136	1.358582	0.460300	-0.000055
 726	7.2138e+01	11.1205	21.286907	0.000145	1.449830	0.491216	-0.000059
 727	7.2237e+01	11.0820	21.226213	0.000151	1.510663	0.511826	-0.000061
 728	7.2337e+01	11.0467	21.167963	0.000145	1.449830	0.491216	-0.000059
 729	7.2436e+01	11.0115	21.111342	0.000141	1.409276	0.477476	-0.000057
 730	7.2535e+01	10.9922	21.059610	0.000129	1.287612	0.436255	-0.000052
 731	7.2635e+01	10.9537	21.004211	0.000138	1.378860	0.467170	-0.000056
 732	7.2734e+01	10.9024	20.942703	0.000153	1.530940	0.518696	-0.000062
 733	7.2834e+01	10.8687	20.881601	0.000152	1.520801	0.515261	-0.000061
 734	7.2933e+01	10.8302	20.824166	0.000143	1.429553	0.484346	-0.000058
 735	7.3033e+01	10.7724	20.762250	0.000154	1.541079	0.522132	-0.000062
 736	7.3132e+01	10.7371	20.704815	0.000143	1.429553	0.484346	-0.000058
 737	7.3232e+01	10.7131	20.641676	0.000157	1.571495	0.532437	-0.000063
 738	7.3332e+01	10.6521	20.583019	0.000146	1.459969	0.494651	-0.000059
 739	7.3431e+01	10.6264	20.519474	0.000158	1.581633	0.535872	-0.000064
 740	7.3531e+01	10.5960	20.460409	0.000147	1.470108	0.498086	-0.000059
 741	7.3630e+01	10.5462	20.397678	0.000156	1.561356	0.529002	-0.000063
 742	7.3730e+01	10.4885	20.337799	0.000149	1.490385	0.504956	-0.000060
 743	7.3829e+01	10.4468	20.275883	0.000154	1.541079	0.522132	-0.000062
 744	7.3928e+01	10.4083	20.214781	0.000152	1.520801	0.515261	-0.000061
 745	7.4028e+01	10.3585	20.150829	0.000159	1.591772	0.539307	-0.000064
 746	7.4127e+01	10.3297	20.086876	0.000159	1.591772	0.539307	-0.000064
 747	7.4227e+01	10.2815	20.027811	0.000147	1.470108	0.498086	-0.000059
 748	7.4326e+01	10.2398	19.972005	0.000139	1.388998	0.470605	-0.000056
 749	7.4426e+01	10.2174	19.909682	0.000155	1.551217	0.525567	-0.000063
 750	7.4525e+01	10.1853	19.855505	0.000135	1.348444	0.456865	-0.000054
 751	7.4625e+01	10.1532	19.791553	0.000159	1.591772	0.539307	-0.000064
 752	7.4725e+01	10.1259	19.730044	0.000153	1.530940	0.518696	-0.000062
 753	7.4824e+01	10.0650	19.664054	0.000164	1.642465	0.556482	-0.000066
 754	7.4924e+01	10.0184	19.599287	0.000161	1.612049	0.546177	-0.000065
 755	7.5023e+01	9.9960	19.538593	0.000151	1.510663	0.511826	-0.000061
 756	7.5123e+01	9.9350	19.472603	0.000164	1.642465	0.556482	-0.000066
 757	7.5222e+01	9.8885	19.411909	0.000151	1.510663	0.511826	-0.000061
 758	7.5322e+01	9.8580	19.346734	0.000162	1.622188	0.549612	-0.000066
 759	7.5421e+01	9.8051	19.283596	0.000157	1.571495	0.532437	-0.000063
 760	7.5520e+01	9.7778	19.222902	0.000151	1.510663	0.511826	-0.000061
 761	7.5620e+01	9.7425	19.160172	0.000156	1.561356	0.529002	-0.000063
 762	7.5719e+01	9.6719	19.095404	0.000161	1.612049	0.546177	-0.000065
 763	7.5819e+01	9.6382	19.036339	0.000147	1.470108	0.498086	-0.000059
 764	7.5918e+01	9.6045	18.968313	0.000169	1.693159	0.573658	-0.000068
 765	7.6018e+01	9.5933	18.899472	0.000171	1.713436	0.580528	-0.000069
 766	7.6118e+01	9.5468	18.838371	0.000152	1.520801	0.515261	-0.000061
 767	7.6217e+01	9.5147	18.780121	0.000145	1.449830	0.491216	-0.000059
 768	7.6317e+01	9.4810	18.719834	0.000150	1.500524	0.508391	-0.000061
 769	7.6416e+01	9.4425	18.654659	0.000162	1.622188	0.549612	-0.000066
 770	7.6516e+01	9.4104	18.587855	0.000166	1.662743	0.563352	-0.000067
 771	7.6615e+01	9.3543	18.524717	0.000157	1.571495	0.532437	-0.000063
 772	7.6715e+01	9.3318	18.460357	0.000160	1.601911	0.542742	-0.000065
 773	7.6814e+01	9.2693	18.395997	0.000160	1.601911	0.542742	-0.000065
 774	7.6913e+01	9.2372	18.329193	0.000166	1.662743	0.563352	-0.000067
 775	7.7013e+01	9.2019	18.264425	0.000161	1.612049	0.546177	-0.000065
 776	7.7112e+01	9.1457	18.199658	0.000161	1.612049	0.546177	-0.000065
 777	7.7212e+01	9.0928	18.137334	0.000155	1.551217	0.525567	-0.000063
 778	7.7311e+01	9.0671	18.072567	0.000161	1.612049	0.546177	-0.000065
 779	7.7411e+01	9.0222	18.004133	0.000170	1.703297	0.577093	-0.000069
 780	7.7510e+01	8.9837	17.937329	0.000166	1.662743	0.563352	-0.000067
 781	7.7610e+01	8.9324	17.872562	0.000161	1.612049	0.546177	-0.000065
 782	7.7710e+01	8.8987	17.800462	0.000179	1.794545	0.608008	-0.000072
 783	7.7809e+01	8.8634	17.727548	0.000181	1.814823	0.614879	-0.000073
 784	7.7909e+01	8.8201	17.666039	0.000153	1.530940	0.518696	-0.000062
 785	7.8008e+01	8.7880	17.602901	0.000157	1.571495	0.532437	-0.000063
 786	7.8108e+01	8.7447	17.540578	0.000155	1.551217	0.525567	-0.000063
 787	7.8207e+01	8.6853	17.479476	0.000152	1.520801	0.515261	-0.000061
 788	7.8306e+01	8.6805	17.411043	0.000170	1.703297	0.577093	-0.000069
 789	7.8406e+01	8.6532	17.338943	0.000179	1.794545	0.608008	-0.000072
 790	7.8505e+01	8.5826	17.274990	0.000159	1.591772	0.539307	-0.000064
 791	7.8605e+01	8.5538	17.202891	0.000179	1.794545	0.608008	-0.000072
 792	7.8704e+01	8.5185	17.132828	0.000174	1.743852	0.590833	-0.000070
 793	7.8804e+01	8.4671	17.065209	0.000168	1.683020	0.570223	-0.000068
 794	7.8903e+01	8.4254	16.994331	0.000176	1.764129	0.597703	-0.000071
 795	7.9003e+01	8.3805	16.919788	0.000186	1.855377	0.628619	-0.000075
 796	7.9103e+01	8.3516	16.853391	0.000165	1.652604	0.559917	-0.000067
 797	7.9202e+01	8.3212	16.778032	0.000188	1.875655	0.635489	-0.000076
 798	7.9302e+01	8.2698	16.709191	0.000171	1.713436	0.580528	-0.000069
 799	7.9401e+01	8.2217	16.639943	0.000172	1.723575	0.583963	-0.000070
 800	7.9501e+01	8.1832	16.564992	0.000187	1.865516	0.632054	-0.000075
 801	7.9600e+01	8.1543	16.492893	0.000179	1.794545	0.608008	-0.000072
 802	7.9700e+01	8.1046	16.426088	0.000166	1.662743	0.563352	-0.000067
 803	7.9799e+01	8.0821	16.366616	0.000148	1.480246	0.501521	-0.000060
 804	7.9898e+01	8.0099	16.303478	0.000157	1.571495	0.532437	-0.000063
 805	7.9998e+01	7.9875	16.238303	0.000162	1.622188	0.549612	-0.000066
 806	8.0097e+01	7.9522	16.167426	0.000176	1.764129	0.597703	-0.000071
 807	8.0197e+01	7.9249	16.098585	0.000171	1.713436	0.580528	-0.000069
 808	8.0296e+01	7.8864	16.034225	0.000160	1.601911	0.542742	-0.000065
 809	8.0396e+01	7.8158	15.958052	0.000190	1.895932	0.642359	-0.000077
 810	8.0496e+01	7.7966	15.888804	0.000172	1.723575	0.583963	-0.000070
 811	8.0595e+01	7.7500	15.817926	0.000176	1.764129	0.597703	-0.000071
 812	8.0695e+01	7.7308	15.749900	0.000169	1.693159	0.573658	-0.000068
 813	8.0794e+01	7.6634	15.681059	0.000171	1.713436	0.580528	-0.000069
 814	8.0894e+01	7.6201	15.609774	0.000177	1.774268	0.601138	-0.000072
 815	8.0993e+01	7.5736	15.546228	0.000158	1.581633	0.535872	-0.000064
 816	8.1093e+01	7.5415	15.478202	0.000169	1.693159	0.573658	-0.000068
 817	8.1192e+01	7.5046	15.400807	0.000193	1.926348	0.652664	-0.000078
 818	8.1291e+01	7.4565	15.332781	0.000169	1.693159	0.573658	-0.000068
 819	8.1391e+01	7.4436	15.274124	0.000146	1.459969	0.494651	-0.000059
 820	8.1490e+01	7.3779	15.205690	0.000170	1.703297	0.577093	-0.000069
 821	8.1590e+01	7.3185	15.147440	0.000145	1.449830	0.491216	-0.000059
 822	8.1689e+01	7.3169	15.079414	0.000169	1.693159	0.573658	-0.000068
 823	8.1789e+01	7.3137	15.013424	0.000164	1.642465	0.556482	-0.000066
 824	8.1888e+01	7.2271	14.946620	0.000166	1.662743	0.563352	-0.000067
 825	8.1988e+01	7.2046	14.875335	0.000177	1.774268	0.601138	-0.000072
 826	8.2088e+01	7.1212	14.806494	0.000171	1.713436	0.580528	-0.000069
 827	8.2187e+01	7.1084	14.733580	0.000181	1.814823	0.614879	-0.000073
 828	8.2287e+01	7.0715	14.666369	0.000167	1.672881	0.566788	-0.000068
 829	8.2386e+01	7.0169	14.598750	0.000168	1.683020	0.570223	-0.000068
 830	8.2486e+01	7.0009	14.526650	0.000179	1.794545	0.608008	-0.000072
 831	8.2585e+01	6.9479	14.454958	0.000178	1.784407	0.604573	-0.000072
 832	8.2684e+01	6.9062	14.386117	0.000171	1.713436	0.580528	-0.000069
 833	8.2784e+01	6.8806	14.312795	0.000182	1.824961	0.618314	-0.000074
 834	8.2883e+01	6.8340	14.245584	0.000167	1.672881	0.566788	-0.000068
 835	8.2983e+01	6.7795	14.180002	0.000163	1.632327	0.553047	-0.000066
 836	8.3082e+01	6.7474	14.115234	0.000161	1.612049	0.546177	-0.000065
 837	8.3182e+01	6.6945	14.052096	0.000157	1.571495	0.532437	-0.000063
 838	8.3281e+01	6.6720	13.987736	0.000160	1.601911	0.542742	-0.000065
 839	8.3381e+01	6.6383	13.922561	0.000162	1.622188	0.549612	-0.000066
 840	8.3481e+01	6.5902	13.858201	0.000160	1.601911	0.542742	-0.000065
 841	8.3580e+01	6.5469	13.787731	0.000175	1.753991	0.594268	-0.000071
 842	8.3680e+01	6.5340	13.727444	0.000150	1.500524	0.508391	-0.000061
 843	8.3779e+01	6.4939	13.654122	0.000182	1.824961	0.618314	-0.000074
 844	8.3879e+01	6.4490	13.584467	0.000173	1.733713	0.587398	-0.000070
 845	8.3978e+01	6.3961	13.511145	0.000182	1.824961	0.618314	-0.000074
 846	8.4078e+01	6.3624	13.441082	0.000174	1.743852	0.590833	-0.000070
 847	8.4177e+01	6.3463	13.367761	0.000182	1.824961	0.618314	-0.000074
 848	8.4276e+01	6.2693	13.300549	0.000167	1.672881	0.566788	-0.000068
 849	8.4376e+01	6.2308	13.226820	0.000184	1.835100	0.621749	-0.000074
 850	8.4475e+01	6.1827	13.157979	0.000171	1.713436	0.580528	-0.000069
 851	8.4575e+01	6.1410	13.083843	0.000185	1.845239	0.625184	-0.000075
 852	8.4674e+01	6.0929	13.019483	0.000160	1.601911	0.542742	-0.000065
 853	8.4774e+01	6.0624	12.949827	0.000173	1.733713	0.587398	-0.000070
 854	8.4874e+01	6.0159	12.888318	0.000153	1.530940	0.518696	-0.000062
 855	8.4973e+01	5.9918	12.819477	0.000171	1.713436	0.580528	-0.000069
 856	8.5073e+01	5.9565	12.754303	0.000162	1.622188	0.549612	-0.000066
 857	8.5172e+01	5.8940	12.689535	0.000161	1.612049	0.546177	-0.000065
 858	8.5272e+01	5.8843	12.613769	0.000189	1.885793	0.638924	-0.000076
 859	8.5371e+01	5.8410	12.546965	0.000166	1.662743	0.563352	-0.000067
 860	8.5471e+01	5.8009	12.484642	0.000155	1.551217	0.525567	-0.000063
 861	8.5570e+01	5.7592	12.410913	0.000184	1.835100	0.621749	-0.000074
 862	8.5669e+01	5.7319	12.338406	0.000180	1.804684	0.611444	-0.000073
 863	8.5769e+01	5.6710	12.265492	0.000181	1.814823	0.614879	-0.000073
 864	8.5868e+01	5.6437	12.193392	0.000179	1.794545	0.608008	-0.000072
 865	8.5968e+01	5.5924	12.120885	0.000180	1.804684	0.611444	-0.000073
 866	8.6067e+01	5.5571	12.054895	0.000164	1.642465	0.556482	-0.000066
 867	8.6167e+01	5.5025	11.980759	0.000185	1.845239	0.625184	-0.000075
 868	8.6266e+01	5.4849	11.903771	0.000192	1.916209	0.649229	-0.000077
 869	8.6366e+01	5.4367	11.835745	0.000169	1.693159	0.573658	-0.000068
 870	8.6466e+01	5.4015	11.768941	0.000166	1.662743	0.563352	-0.000067
 871	8.6565e+01	5.3517	11.703766	0.000162	1.622188	0.549612	-0.000066
 872	8.6665e+01	5.3196	11.635740	0.000169	1.693159	0.573658	-0.000068
 873	8.6764e+01	5.2827	11.570973	0.000161	1.612049	0.546177	-0.000065
 874	8.6864e+01	5.2314	11.500502	0.000175	1.753991	0.594268	-0.000071
 875	8.6963e+01	5.1977	11.432883	0.000168	1.683020	0.570223	-0.000068
 876	8.7063e+01	5.1496	11.368931	0.000159	1.591772	0.539307	-0.000064
 877	8.7162e+01	5.1271	11.300904	0.000169	1.693159	0.573658	-0.000068
 878	8.7261e+01	5.1111	11.237766	0.000157	1.571495	0.532437	-0.000063
 879	8.7361e+01	5.0710	11.164852	0.000181	1.814823	0.614879	-0.000073
 880	8.7460e+01	4.9988	11.095604	0.000172	1.723575	0.583963	-0.000070
 881	8.7560e+01	4.9475	11.020653	0.000187	1.865516	0.632054	-0.000075
 882	8.7659e+01	4.9266	10.953034	0.000168	1.683020	0.570223	-0.000068
 883	8.7759e+01	4.8849	10.880934	0.000179	1.794545	0.608008	-0.000072
 884	8.7859e+01	4.8368	10.811279	0.000173	1.733713	0.587398	-0.000070
 885	8.7958e+01	4.8079	10.734291	0.000192	1.916209	0.649229	-0.000077
 886	8.8058e+01	4.7549	10.661784	0.000180	1.804684	0.611444	-0.000073
 887	8.8157e+01	4.7084	10.580315	0.000203	2.027735	0.687015	-0.000082
 888	8.8257e+01	4.6731	10.513919	0.000165	1.652604	0.559917	-0.000067
 889	8.8356e+01	4.6314	10.445892	0.000169	1.693159	0.573658	-0.000068
 890	8.8456e+01	4.5817	10.379088	0.000166	1.662743	0.563352	-0.000067
 891	8.8555e+01	4.5624	10.313506	0.000163	1.632327	0.553047	-0.000066
 892	8.8654e+01	4.5095	10.244258	0.000172	1.723575	0.583963	-0.000070
 893	8.8754e+01	4.4742	10.173788	0.000175	1.753991	0.594268	-0.000071
 894	8.8853e+01	4.4309	10.106983	0.000166	1.662743	0.563352	-0.000067
 895	8.8953e+01	4.4245	10.041401	0.000163	1.632327	0.553047	-0.000066
 896	8.9052e+01	4.3507	9.968080	0.000182	1.824961	0.618314	-0.000074
 897	8.9152e+01	4.3346	9.888648	0.000198	1.977042	0.669840	-0.000080
 898	8.9251e+01	4.3042	9.814511	0.000185	1.845239	0.625184	-0.000075
 899	8.9351e+01	4.2480	9.734265	0.000200	1.997319	0.676710	-0.000081
 900	8.9451e+01	4.2320	9.660536	0.000184	1.835100	0.621749	-0.000074
 901	8.9550e+01	4.1710	9.581511	0.000197	1.966903	0.666405	-0.000079
 902	8.9650e+01	4.1469	9.501265	0.000200	1.997319	0.676710	-0.000081
 903	8.9749e+01	4.0844	9.423870	0.000193	1.926348	0.652664	-0.000078
 904	8.9849e+01	4.0250	9.342809	0.000202	2.017596	0.683580	-0.000081
 905	8.9948e+01	3.9994	9.268265	0.000186	1.855377	0.628619	-0.000075
 906	9.0047e+01	3.9592	9.198202	0.000174	1.743852	0.590833	-0.000070
 907	9.0147e+01	3.8951	9.126917	0.000177	1.774268	0.601138	-0.000072
 908	9.0246e+01	3.8838	9.049522	0.000193	1.926348	0.652664	-0.000078
 909	9.0346e+01	3.8405	8.980274	0.000172	1.723575	0.583963	-0.000070
 910	9.0445e+01	3.7988	8.901657	0.000196	1.956764	0.662970	-0.000079
