»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:48:55
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:48:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	66.521904	0.000172	1.723132	0.583813	-0.000069
 605	6.0098e+01	15.9284	66.425013	0.000243	2.432657	0.824207	-0.000097
 606	6.0197e+01	15.8947	66.316010	0.000274	2.736739	0.927232	-0.000110
 607	6.0297e+01	15.8466	66.174710	0.000355	3.547625	1.201968	-0.000142
 608	6.0397e+01	15.8033	66.061671	0.000284	2.838100	0.961574	-0.000114
 609	6.0496e+01	15.7808	65.984965	0.000193	1.925854	0.652497	-0.000077
 610	6.0596e+01	15.7279	65.871925	0.000284	2.838100	0.961574	-0.000114
 611	6.0695e+01	15.6974	65.754848	0.000294	2.939461	0.995916	-0.000118
 612	6.0794e+01	15.6557	65.661994	0.000233	2.331296	0.789865	-0.000093
 613	6.0894e+01	15.6044	65.544917	0.000294	2.939461	0.995916	-0.000118
 614	6.0993e+01	15.5739	65.460137	0.000213	2.128575	0.721181	-0.000085
 615	6.1093e+01	15.5354	65.343060	0.000294	2.939461	0.995916	-0.000118
 616	6.1193e+01	15.4985	65.282503	0.000152	1.520411	0.515129	-0.000061
 617	6.1292e+01	15.4536	65.145241	0.000345	3.446264	1.167626	-0.000138
 618	6.1392e+01	15.4054	65.020090	0.000314	3.142182	1.064600	-0.000126
 619	6.1491e+01	15.3734	64.919161	0.000253	2.534018	0.858548	-0.000101
 620	6.1590e+01	15.3284	64.818233	0.000253	2.534018	0.858548	-0.000101
 621	6.1690e+01	15.2899	64.709230	0.000274	2.736739	0.927232	-0.000110
 622	6.1789e+01	15.2450	64.563893	0.000365	3.648986	1.236310	-0.000146
 623	6.1889e+01	15.2113	64.531596	0.000081	0.810886	0.274736	-0.000032
 624	6.1989e+01	15.1744	64.357999	0.000436	4.358511	1.476703	-0.000174
 625	6.2088e+01	15.1391	64.285331	0.000182	1.824493	0.618155	-0.000073
 626	6.2188e+01	15.0974	64.196514	0.000223	2.229936	0.755523	-0.000089
 627	6.2287e+01	15.0557	64.067326	0.000324	3.243543	1.098942	-0.000130
 628	6.2386e+01	15.0060	63.934100	0.000334	3.344904	1.133284	-0.000134
 629	6.2486e+01	14.9771	63.821060	0.000284	2.838100	0.961574	-0.000114
 630	6.2586e+01	14.9338	63.740318	0.000203	2.027214	0.686839	-0.000081
 631	6.2685e+01	14.8937	63.663612	0.000193	1.925854	0.652497	-0.000077
 632	6.2785e+01	14.8552	63.530387	0.000334	3.344904	1.133284	-0.000134
 633	6.2884e+01	14.8039	63.449644	0.000203	2.027214	0.686839	-0.000081
 634	6.2983e+01	14.7702	63.284121	0.000416	4.155789	1.408020	-0.000166
 635	6.3083e+01	14.7397	63.215490	0.000172	1.723132	0.583813	-0.000069
 636	6.3182e+01	14.7012	63.086302	0.000324	3.243543	1.098942	-0.000130
 637	6.3282e+01	14.6547	63.009596	0.000193	1.925854	0.652497	-0.000077
 638	6.3382e+01	14.6242	62.896556	0.000284	2.838100	0.961574	-0.000114
 639	6.3481e+01	14.5729	62.767368	0.000324	3.243543	1.098942	-0.000130
 640	6.3581e+01	14.5327	62.670477	0.000243	2.432657	0.824207	-0.000097
 641	6.3680e+01	14.4975	62.565511	0.000264	2.635379	0.892890	-0.000105
 642	6.3779e+01	14.4557	62.456508	0.000274	2.736739	0.927232	-0.000110
 643	6.3879e+01	14.4140	62.323283	0.000334	3.344904	1.133284	-0.000134
 644	6.3978e+01	14.3755	62.222355	0.000253	2.534018	0.858548	-0.000101
 645	6.4078e+01	14.3338	62.085092	0.000345	3.446264	1.167626	-0.000138
 646	6.4177e+01	14.3001	62.040683	0.000111	1.114968	0.377761	-0.000045
 647	6.4277e+01	14.2568	61.895347	0.000365	3.648986	1.236310	-0.000146
 648	6.4376e+01	14.2103	61.778270	0.000294	2.939461	0.995916	-0.000118
 649	6.4476e+01	14.1798	61.673304	0.000264	2.635379	0.892890	-0.000105
 650	6.4576e+01	14.1429	61.540079	0.000334	3.344904	1.133284	-0.000134
 651	6.4675e+01	14.0916	61.463373	0.000193	1.925854	0.652497	-0.000077
 652	6.4775e+01	14.0643	61.334185	0.000324	3.243543	1.098942	-0.000130
 653	6.4874e+01	14.0210	61.217108	0.000294	2.939461	0.995916	-0.000118
 654	6.4974e+01	13.9793	61.116179	0.000253	2.534018	0.858548	-0.000101
 655	6.5073e+01	13.9344	60.999102	0.000294	2.939461	0.995916	-0.000118
 656	6.5172e+01	13.8911	60.882025	0.000294	2.939461	0.995916	-0.000118
 657	6.5272e+01	13.8590	60.789171	0.000233	2.331296	0.789865	-0.000093
 658	6.5371e+01	13.8173	60.664020	0.000314	3.142182	1.064600	-0.000126
 659	6.5471e+01	13.7772	60.526758	0.000345	3.446264	1.167626	-0.000138
 660	6.5570e+01	13.7386	60.425829	0.000253	2.534018	0.858548	-0.000101
 661	6.5670e+01	13.6969	60.328938	0.000243	2.432657	0.824207	-0.000097
 662	6.5769e+01	13.6568	60.252232	0.000193	1.925854	0.652497	-0.000077
 663	6.5869e+01	13.6183	60.090747	0.000405	4.054429	1.373678	-0.000162
 664	6.5969e+01	13.5798	59.957521	0.000334	3.344904	1.133284	-0.000134
 665	6.6068e+01	13.5397	59.840444	0.000294	2.939461	0.995916	-0.000118
 666	6.6168e+01	13.5012	59.779887	0.000152	1.520411	0.515129	-0.000061
 667	6.6267e+01	13.4611	59.650699	0.000324	3.243543	1.098942	-0.000130
 668	6.6367e+01	13.4178	59.505362	0.000365	3.648986	1.236310	-0.000146
 669	6.6466e+01	13.3809	59.404434	0.000253	2.534018	0.858548	-0.000101
 670	6.6566e+01	13.3376	59.299468	0.000264	2.635379	0.892890	-0.000105
 671	6.6665e+01	13.3007	59.146057	0.000385	3.851707	1.304994	-0.000154
 672	6.6764e+01	13.2590	59.057240	0.000223	2.229936	0.755523	-0.000089
 673	6.6864e+01	13.2189	58.944200	0.000284	2.838100	0.961574	-0.000114
 674	6.6963e+01	13.1772	58.823086	0.000304	3.040821	1.030258	-0.000122
 675	6.7063e+01	13.1403	58.734269	0.000223	2.229936	0.755523	-0.000089
 676	6.7162e+01	13.1002	58.609118	0.000314	3.142182	1.064600	-0.000126
 677	6.7262e+01	13.0697	58.512227	0.000243	2.432657	0.824207	-0.000097
 678	6.7362e+01	13.0135	58.362853	0.000375	3.750346	1.270652	-0.000150
 679	6.7461e+01	12.9815	58.229627	0.000334	3.344904	1.133284	-0.000134
 680	6.7561e+01	12.9446	58.144847	0.000213	2.128575	0.721181	-0.000085
 681	6.7660e+01	12.8980	58.035845	0.000274	2.736739	0.927232	-0.000110
 682	6.7760e+01	12.8659	57.918768	0.000294	2.939461	0.995916	-0.000118
 683	6.7859e+01	12.8178	57.825914	0.000233	2.331296	0.789865	-0.000093
 684	6.7959e+01	12.7938	57.692688	0.000334	3.344904	1.133284	-0.000134
 685	6.8058e+01	12.7472	57.587723	0.000264	2.635379	0.892890	-0.000105
 686	6.8157e+01	12.7071	57.450460	0.000345	3.446264	1.167626	-0.000138
 687	6.8257e+01	12.6622	57.313198	0.000345	3.446264	1.167626	-0.000138
 688	6.8356e+01	12.6189	57.248603	0.000162	1.621771	0.549471	-0.000065
 689	6.8456e+01	12.5820	57.107304	0.000355	3.547625	1.201968	-0.000142
 690	6.8555e+01	12.5435	57.002338	0.000264	2.635379	0.892890	-0.000105
 691	6.8655e+01	12.4986	56.861038	0.000355	3.547625	1.201968	-0.000142
 692	6.8754e+01	12.4665	56.764147	0.000243	2.432657	0.824207	-0.000097
 693	6.8854e+01	12.4264	56.630922	0.000334	3.344904	1.133284	-0.000134
 694	6.8954e+01	12.3927	56.546142	0.000213	2.128575	0.721181	-0.000085
 695	6.9053e+01	12.3494	56.429065	0.000294	2.939461	0.995916	-0.000118
 696	6.9153e+01	12.3125	56.275654	0.000385	3.851707	1.304994	-0.000154
 697	6.9252e+01	12.2676	56.166651	0.000274	2.736739	0.927232	-0.000110
 698	6.9352e+01	12.2307	56.065723	0.000253	2.534018	0.858548	-0.000101
 699	6.9451e+01	12.1777	55.916349	0.000375	3.750346	1.270652	-0.000150
 700	6.9550e+01	12.1456	55.787160	0.000324	3.243543	1.098942	-0.000130
 701	6.9650e+01	12.1136	55.666046	0.000304	3.040821	1.030258	-0.000122
 702	6.9749e+01	12.0686	55.553006	0.000284	2.838100	0.961574	-0.000114
 703	6.9849e+01	12.0382	55.452078	0.000253	2.534018	0.858548	-0.000101
 704	6.9948e+01	11.9804	55.335001	0.000294	2.939461	0.995916	-0.000118
 705	7.0048e+01	11.9387	55.221961	0.000284	2.838100	0.961574	-0.000114
 706	7.0147e+01	11.9050	55.096810	0.000314	3.142182	1.064600	-0.000126
 707	7.0247e+01	11.8729	54.983770	0.000284	2.838100	0.961574	-0.000114
 708	7.0347e+01	11.8360	54.842470	0.000355	3.547625	1.201968	-0.000142
 709	7.0446e+01	11.7911	54.725393	0.000294	2.939461	0.995916	-0.000118
 710	7.0546e+01	11.7462	54.584094	0.000355	3.547625	1.201968	-0.000142
 711	7.0645e+01	11.7093	54.487202	0.000243	2.432657	0.824207	-0.000097
 712	7.0745e+01	11.6724	54.386274	0.000253	2.534018	0.858548	-0.000101
 713	7.0844e+01	11.6227	54.244974	0.000355	3.547625	1.201968	-0.000142
 714	7.0944e+01	11.5906	54.127897	0.000294	2.939461	0.995916	-0.000118
 715	7.1043e+01	11.5473	53.994672	0.000334	3.344904	1.133284	-0.000134
 716	7.1142e+01	11.5136	53.853372	0.000355	3.547625	1.201968	-0.000142
 717	7.1242e+01	11.4703	53.760518	0.000233	2.331296	0.789865	-0.000093
 718	7.1341e+01	11.4237	53.655553	0.000264	2.635379	0.892890	-0.000105
 719	7.1441e+01	11.3901	53.490030	0.000416	4.155789	1.408020	-0.000166
 720	7.1540e+01	11.3451	53.389102	0.000253	2.534018	0.858548	-0.000101
 721	7.1640e+01	11.3098	53.272025	0.000294	2.939461	0.995916	-0.000118
 722	7.1740e+01	11.2713	53.122651	0.000375	3.750346	1.270652	-0.000150
 723	7.1839e+01	11.2328	53.009611	0.000284	2.838100	0.961574	-0.000114
 724	7.1939e+01	11.1911	52.916757	0.000233	2.331296	0.789865	-0.000093
 725	7.2038e+01	11.1574	52.795643	0.000304	3.040821	1.030258	-0.000122
 726	7.2138e+01	11.1109	52.674529	0.000304	3.040821	1.030258	-0.000122
 727	7.2237e+01	11.0644	52.545340	0.000324	3.243543	1.098942	-0.000130
 728	7.2337e+01	11.0259	52.408078	0.000345	3.446264	1.167626	-0.000138
 729	7.2436e+01	10.9890	52.291001	0.000294	2.939461	0.995916	-0.000118
 730	7.2535e+01	10.9521	52.141627	0.000375	3.750346	1.270652	-0.000150
 731	7.2635e+01	10.9088	52.040698	0.000253	2.534018	0.858548	-0.000101
 732	7.2734e+01	10.8735	51.895361	0.000365	3.648986	1.236310	-0.000146
 733	7.2834e+01	10.8302	51.802507	0.000233	2.331296	0.789865	-0.000093
 734	7.2933e+01	10.7901	51.697542	0.000264	2.635379	0.892890	-0.000105
 735	7.3033e+01	10.7548	51.527982	0.000426	4.257150	1.442361	-0.000170
 736	7.3132e+01	10.7179	51.414942	0.000284	2.838100	0.961574	-0.000114
 737	7.3232e+01	10.6665	51.285754	0.000324	3.243543	1.098942	-0.000130
 738	7.3332e+01	10.6232	51.132343	0.000385	3.851707	1.304994	-0.000154
 739	7.3431e+01	10.5927	51.011229	0.000304	3.040821	1.030258	-0.000122
 740	7.3531e+01	10.5446	50.890115	0.000304	3.040821	1.030258	-0.000122
 741	7.3630e+01	10.5141	50.781112	0.000274	2.736739	0.927232	-0.000110
 742	7.3730e+01	10.4724	50.672109	0.000274	2.736739	0.927232	-0.000110
 743	7.3829e+01	10.4420	50.526772	0.000365	3.648986	1.236310	-0.000146
 744	7.3928e+01	10.3922	50.429881	0.000243	2.432657	0.824207	-0.000097
 745	7.4028e+01	10.3553	50.264359	0.000416	4.155789	1.408020	-0.000166
 746	7.4127e+01	10.3200	50.155356	0.000274	2.736739	0.927232	-0.000110
 747	7.4227e+01	10.2687	50.005982	0.000375	3.750346	1.270652	-0.000150
 748	7.4326e+01	10.2334	49.884868	0.000304	3.040821	1.030258	-0.000122
 749	7.4426e+01	10.1965	49.816236	0.000172	1.723132	0.583813	-0.000069
 750	7.4525e+01	10.1580	49.618417	0.000497	4.966675	1.682755	-0.000199
 751	7.4625e+01	10.1147	49.505377	0.000284	2.838100	0.961574	-0.000114
 752	7.4725e+01	10.0730	49.372152	0.000334	3.344904	1.133284	-0.000134
 753	7.4824e+01	10.0409	49.251037	0.000304	3.040821	1.030258	-0.000122
 754	7.4924e+01	10.0040	49.101663	0.000375	3.750346	1.270652	-0.000150
 755	7.5023e+01	9.9591	49.008809	0.000233	2.331296	0.789865	-0.000093
 756	7.5123e+01	9.9126	48.867510	0.000355	3.547625	1.201968	-0.000142
 757	7.5222e+01	9.8708	48.766581	0.000253	2.534018	0.858548	-0.000101
 758	7.5322e+01	9.8404	48.597021	0.000426	4.257150	1.442361	-0.000170
 759	7.5421e+01	9.7922	48.500130	0.000243	2.432657	0.824207	-0.000097
 760	7.5520e+01	9.7553	48.346719	0.000385	3.851707	1.304994	-0.000154
 761	7.5620e+01	9.7217	48.241754	0.000264	2.635379	0.892890	-0.000105
 762	7.5719e+01	9.6751	48.128714	0.000284	2.838100	0.961574	-0.000114
 763	7.5819e+01	9.6382	47.999525	0.000324	3.243543	1.098942	-0.000130
 764	7.5918e+01	9.5917	47.862263	0.000345	3.446264	1.167626	-0.000138
 765	7.6018e+01	9.5612	47.708852	0.000385	3.851707	1.304994	-0.000154
 766	7.6118e+01	9.5211	47.563515	0.000365	3.648986	1.236310	-0.000146
 767	7.6217e+01	9.4810	47.446438	0.000294	2.939461	0.995916	-0.000118
 768	7.6317e+01	9.4393	47.313212	0.000334	3.344904	1.133284	-0.000134
 769	7.6416e+01	9.4040	47.159801	0.000385	3.851707	1.304994	-0.000154
 770	7.6516e+01	9.3559	47.062910	0.000243	2.432657	0.824207	-0.000097
 771	7.6615e+01	9.3126	46.905462	0.000395	3.953068	1.339336	-0.000158
 772	7.6715e+01	9.2789	46.804533	0.000253	2.534018	0.858548	-0.000101
 773	7.6814e+01	9.2372	46.634973	0.000426	4.257150	1.442361	-0.000170
 774	7.6913e+01	9.2035	46.497711	0.000345	3.446264	1.167626	-0.000138
 775	7.7013e+01	9.1554	46.384671	0.000284	2.838100	0.961574	-0.000114
 776	7.7112e+01	9.1185	46.251446	0.000334	3.344904	1.133284	-0.000134
 777	7.7212e+01	9.0767	46.118220	0.000334	3.344904	1.133284	-0.000134
 778	7.7311e+01	9.0415	46.005180	0.000284	2.838100	0.961574	-0.000114
 779	7.7411e+01	8.9997	45.867918	0.000345	3.446264	1.167626	-0.000138
 780	7.7510e+01	8.9645	45.730655	0.000345	3.446264	1.167626	-0.000138
 781	7.7610e+01	8.9227	45.621652	0.000274	2.736739	0.927232	-0.000110
 782	7.7710e+01	8.8810	45.472278	0.000375	3.750346	1.270652	-0.000150
 783	7.7809e+01	8.8473	45.351164	0.000304	3.040821	1.030258	-0.000122
 784	7.7909e+01	8.8056	45.213902	0.000345	3.446264	1.167626	-0.000138
 785	7.8008e+01	8.7575	45.072602	0.000355	3.547625	1.201968	-0.000142
 786	7.8108e+01	8.7190	44.959562	0.000284	2.838100	0.961574	-0.000114
 787	7.8207e+01	8.6789	44.773854	0.000466	4.662593	1.579729	-0.000187
 788	7.8306e+01	8.6452	44.644666	0.000324	3.243543	1.098942	-0.000130
 789	7.8406e+01	8.5939	44.543737	0.000253	2.534018	0.858548	-0.000101
 790	7.8505e+01	8.5634	44.406475	0.000345	3.446264	1.167626	-0.000138
 791	7.8605e+01	8.5265	44.289398	0.000294	2.939461	0.995916	-0.000118
 792	7.8704e+01	8.4752	44.107727	0.000456	4.561232	1.545387	-0.000183
 793	7.8804e+01	8.4351	43.958352	0.000375	3.750346	1.270652	-0.000150
 794	7.8903e+01	8.4030	43.861461	0.000243	2.432657	0.824207	-0.000097
 795	7.9003e+01	8.3629	43.724199	0.000345	3.446264	1.167626	-0.000138
 796	7.9103e+01	8.3179	43.546565	0.000446	4.459871	1.511045	-0.000179
 797	7.9202e+01	8.2875	43.433525	0.000284	2.838100	0.961574	-0.000114
 798	7.9302e+01	8.2474	43.284151	0.000375	3.750346	1.270652	-0.000150
 799	7.9401e+01	8.2040	43.179185	0.000264	2.635379	0.892890	-0.000105
 800	7.9501e+01	8.1607	43.017700	0.000405	4.054429	1.373678	-0.000162
 801	7.9600e+01	8.1319	42.880437	0.000345	3.446264	1.167626	-0.000138
 802	7.9700e+01	8.0853	42.735100	0.000365	3.648986	1.236310	-0.000146
 803	7.9799e+01	8.0500	42.630135	0.000264	2.635379	0.892890	-0.000105
 804	7.9898e+01	8.0083	42.492872	0.000345	3.446264	1.167626	-0.000138
 805	7.9998e+01	7.9634	42.327350	0.000416	4.155789	1.408020	-0.000166
 806	8.0097e+01	7.9233	42.210273	0.000294	2.939461	0.995916	-0.000118
 807	8.0197e+01	7.8816	42.077047	0.000334	3.344904	1.133284	-0.000134
 808	8.0296e+01	7.8431	41.903450	0.000436	4.358511	1.476703	-0.000174
 809	8.0396e+01	7.8078	41.806559	0.000243	2.432657	0.824207	-0.000097
 810	8.0496e+01	7.7597	41.645074	0.000405	4.054429	1.373678	-0.000162
 811	8.0595e+01	7.7180	41.536071	0.000274	2.736739	0.927232	-0.000110
 812	8.0695e+01	7.6811	41.370548	0.000416	4.155789	1.408020	-0.000166
 813	8.0794e+01	7.6426	41.200989	0.000426	4.257150	1.442361	-0.000170
 814	8.0894e+01	7.6073	41.087949	0.000284	2.838100	0.961574	-0.000114
 815	8.0993e+01	7.5656	40.930501	0.000395	3.953068	1.339336	-0.000158
 816	8.1093e+01	7.5255	40.809387	0.000304	3.040821	1.030258	-0.000122
 817	8.1192e+01	7.4886	40.676161	0.000334	3.344904	1.133284	-0.000134
 818	8.1291e+01	7.4436	40.514676	0.000405	4.054429	1.373678	-0.000162
 819	8.1391e+01	7.4051	40.369339	0.000365	3.648986	1.236310	-0.000146
 820	8.1490e+01	7.3682	40.244188	0.000314	3.142182	1.064600	-0.000126
 821	8.1590e+01	7.3265	40.123074	0.000304	3.040821	1.030258	-0.000122
 822	8.1689e+01	7.2800	39.953514	0.000426	4.257150	1.442361	-0.000170
 823	8.1789e+01	7.2479	39.808177	0.000365	3.648986	1.236310	-0.000146
 824	8.1888e+01	7.1950	39.670914	0.000345	3.446264	1.167626	-0.000138
 825	8.1988e+01	7.1581	39.509429	0.000405	4.054429	1.373678	-0.000162
 826	8.2088e+01	7.1356	39.400426	0.000274	2.736739	0.927232	-0.000110
 827	8.2187e+01	7.0907	39.295461	0.000264	2.635379	0.892890	-0.000105
 828	8.2287e+01	7.0522	39.105715	0.000476	4.763954	1.614071	-0.000191
 829	8.2386e+01	7.0089	38.944230	0.000405	4.054429	1.373678	-0.000162
 830	8.2486e+01	6.9640	38.871561	0.000182	1.824493	0.618155	-0.000073
 831	8.2585e+01	6.9287	38.718150	0.000385	3.851707	1.304994	-0.000154
 832	8.2684e+01	6.8918	38.508219	0.000527	5.270757	1.785781	-0.000211
 833	8.2784e+01	6.8437	38.395179	0.000284	2.838100	0.961574	-0.000114
 834	8.2883e+01	6.8068	38.241768	0.000385	3.851707	1.304994	-0.000154
 835	8.2983e+01	6.7667	38.108543	0.000334	3.344904	1.133284	-0.000134
 836	8.3082e+01	6.7378	37.951095	0.000395	3.953068	1.339336	-0.000158
 837	8.3182e+01	6.6880	37.817869	0.000334	3.344904	1.133284	-0.000134
 838	8.3281e+01	6.6431	37.684644	0.000334	3.344904	1.133284	-0.000134
 839	8.3381e+01	6.6094	37.523158	0.000405	4.054429	1.373678	-0.000162
 840	8.3481e+01	6.5629	37.361673	0.000405	4.054429	1.373678	-0.000162
 841	8.3580e+01	6.5292	37.236521	0.000314	3.142182	1.064600	-0.000126
 842	8.3680e+01	6.4859	37.123482	0.000284	2.838100	0.961574	-0.000114
 843	8.3779e+01	6.4458	36.961996	0.000405	4.054429	1.373678	-0.000162
 844	8.3879e+01	6.4169	36.808585	0.000385	3.851707	1.304994	-0.000154
 845	8.3978e+01	6.3656	36.659211	0.000375	3.750346	1.270652	-0.000150
 846	8.4078e+01	6.3255	36.489651	0.000426	4.257150	1.442361	-0.000170
 847	8.4177e+01	6.2886	36.376612	0.000284	2.838100	0.961574	-0.000114
 848	8.4276e+01	6.2453	36.243386	0.000334	3.344904	1.133284	-0.000134
 849	8.4376e+01	6.2100	36.085938	0.000395	3.953068	1.339336	-0.000158
 850	8.4475e+01	6.1683	35.908304	0.000446	4.459871	1.511045	-0.000179
 851	8.4575e+01	6.1394	35.779115	0.000324	3.243543	1.098942	-0.000130
 852	8.4674e+01	6.0849	35.645890	0.000334	3.344904	1.133284	-0.000134
 853	8.4774e+01	6.0496	35.488442	0.000395	3.953068	1.339336	-0.000158
 854	8.4874e+01	6.0127	35.339068	0.000375	3.750346	1.270652	-0.000150
 855	8.4973e+01	5.9661	35.185657	0.000385	3.851707	1.304994	-0.000154
 856	8.5073e+01	5.9341	35.032245	0.000385	3.851707	1.304994	-0.000154
 857	8.5172e+01	5.8940	34.878834	0.000385	3.851707	1.304994	-0.000154
 858	8.5272e+01	5.8458	34.729460	0.000375	3.750346	1.270652	-0.000150
 859	8.5371e+01	5.8234	34.567975	0.000405	4.054429	1.373678	-0.000162
 860	8.5471e+01	5.7768	34.446861	0.000304	3.040821	1.030258	-0.000122
 861	8.5570e+01	5.7432	34.321709	0.000314	3.142182	1.064600	-0.000126
 862	8.5669e+01	5.6902	34.180410	0.000355	3.547625	1.201968	-0.000142
 863	8.5769e+01	5.6501	33.978553	0.000507	5.068036	1.717097	-0.000203
 864	8.5868e+01	5.6164	33.861476	0.000294	2.939461	0.995916	-0.000118
 865	8.5968e+01	5.5699	33.699991	0.000405	4.054429	1.373678	-0.000162
 866	8.6067e+01	5.5266	33.570802	0.000324	3.243543	1.098942	-0.000130
 867	8.6167e+01	5.4961	33.356834	0.000537	5.372118	1.820123	-0.000215
 868	8.6266e+01	5.4383	33.215534	0.000355	3.547625	1.201968	-0.000142
 869	8.6366e+01	5.4111	33.130754	0.000213	2.128575	0.721181	-0.000085
 870	8.6466e+01	5.3774	32.896601	0.000588	5.878921	1.991833	-0.000235
 871	8.6565e+01	5.3389	32.755301	0.000355	3.547625	1.201968	-0.000142
 872	8.6665e+01	5.2988	32.638224	0.000294	2.939461	0.995916	-0.000118
 873	8.6764e+01	5.2523	32.476738	0.000405	4.054429	1.373678	-0.000162
 874	8.6864e+01	5.2154	32.351587	0.000314	3.142182	1.064600	-0.000126
 875	8.6963e+01	5.1753	32.186065	0.000416	4.155789	1.408020	-0.000166
 876	8.7063e+01	5.1303	32.032654	0.000385	3.851707	1.304994	-0.000154
 877	8.7162e+01	5.1063	31.891354	0.000355	3.547625	1.201968	-0.000142
 878	8.7261e+01	5.0565	31.729868	0.000405	4.054429	1.373678	-0.000162
 879	8.7361e+01	5.0164	31.568383	0.000405	4.054429	1.373678	-0.000162
 880	8.7460e+01	4.9763	31.427083	0.000355	3.547625	1.201968	-0.000142
 881	8.7560e+01	4.9410	31.277709	0.000375	3.750346	1.270652	-0.000150
 882	8.7659e+01	4.8913	31.108149	0.000426	4.257150	1.442361	-0.000170
 883	8.7759e+01	4.8576	30.970887	0.000345	3.446264	1.167626	-0.000138
 884	8.7859e+01	4.8191	30.833624	0.000345	3.446264	1.167626	-0.000138
 885	8.7958e+01	4.7758	30.603507	0.000578	5.777561	1.957491	-0.000231
 886	8.8058e+01	4.7325	30.494505	0.000274	2.736739	0.927232	-0.000110
 887	8.8157e+01	4.6988	30.345131	0.000375	3.750346	1.270652	-0.000150
 888	8.8257e+01	4.6523	30.171534	0.000436	4.358511	1.476703	-0.000174
 889	8.8356e+01	4.6218	30.018123	0.000385	3.851707	1.304994	-0.000154
 890	8.8456e+01	4.5753	29.872786	0.000365	3.648986	1.236310	-0.000146
 891	8.8555e+01	4.5320	29.739560	0.000334	3.344904	1.133284	-0.000134
 892	8.8654e+01	4.4951	29.549815	0.000476	4.763954	1.614071	-0.000191
 893	8.8754e+01	4.4534	29.392367	0.000395	3.953068	1.339336	-0.000158
 894	8.8853e+01	4.4100	29.263178	0.000324	3.243543	1.098942	-0.000130
 895	8.8953e+01	4.3780	29.101693	0.000405	4.054429	1.373678	-0.000162
 896	8.9052e+01	4.3411	28.936170	0.000416	4.155789	1.408020	-0.000166
 897	8.9152e+01	4.2849	28.754499	0.000456	4.561232	1.545387	-0.000183
 898	8.9251e+01	4.2608	28.609162	0.000365	3.648986	1.236310	-0.000146
 899	8.9351e+01	4.2063	28.451714	0.000395	3.953068	1.339336	-0.000158
 900	8.9451e+01	4.1838	28.274080	0.000446	4.459871	1.511045	-0.000179
 901	8.9550e+01	4.1405	28.112595	0.000405	4.054429	1.373678	-0.000162
 902	8.9650e+01	4.0956	27.979369	0.000334	3.344904	1.133284	-0.000134
 903	8.9749e+01	4.0619	27.838069	0.000355	3.547625	1.201968	-0.000142
 904	8.9849e+01	4.0138	27.656398	0.000456	4.561232	1.545387	-0.000183
 905	8.9948e+01	3.9833	27.466653	0.000476	4.763954	1.614071	-0.000191
 906	9.0047e+01	3.9432	27.337465	0.000324	3.243543	1.098942	-0.000130
 907	9.0147e+01	3.9015	27.159831	0.000446	4.459871	1.511045	-0.000179
 908	9.0246e+01	3.8598	27.034679	0.000314	3.142182	1.064600	-0.000126
 909	9.0346e+01	3.8245	26.861083	0.000436	4.358511	1.476703	-0.000174
 910	9.0445e+01	3.7748	26.703634	0.000395	3.953068	1.339336	-0.000158
 911	9.0545e+01	3.7379	26.558297	0.000365	3.648986	1.236310	-0.000146
