»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:46:1
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:45:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.3183	51.726506	0.000788	7.877666	2.669025	-0.062916
 595	2.9700e-01	16.2669	51.730539	-0.000010	-0.100996	-0.034218	0.000807
 596	2.9750e-01	16.2380	51.645844	0.000212	2.120910	0.718584	-0.016939
 597	2.9800e-01	16.1979	51.464355	0.000454	4.544807	1.539822	-0.036298
 598	2.9850e-01	16.1498	51.387726	0.000192	1.918919	0.650147	-0.015326
 599	2.9900e-01	16.1081	51.331262	0.000141	1.413940	0.479056	-0.011293
 600	2.9950e-01	16.0680	51.097343	0.000586	5.857751	1.984660	-0.046784
 601	3.0000e-01	16.0295	51.093310	0.000010	0.100996	0.034218	-0.000807
 602	3.0050e-01	16.0022	51.125574	-0.000081	-0.807966	-0.273746	0.006453
 603	3.0100e-01	15.9525	50.931986	0.000485	4.847794	1.642477	-0.038718
 604	3.0150e-01	15.9108	51.065078	-0.000333	-3.332858	-1.129203	0.026618
 605	3.0200e-01	15.8723	50.835191	0.000576	5.756756	1.950442	-0.045977
 606	3.0250e-01	15.8258	50.621437	0.000535	5.352773	1.813568	-0.042751
 607	3.0300e-01	15.7937	50.573040	0.000121	1.211949	0.410619	-0.009679
 608	3.0350e-01	15.7552	50.488345	0.000212	2.120910	0.718584	-0.016939
 609	3.0400e-01	15.7054	50.448014	0.000101	1.009957	0.342183	-0.008066
 610	3.0450e-01	15.6798	50.310889	0.000343	3.433854	1.163421	-0.027425
 611	3.0500e-01	15.6284	50.234260	0.000192	1.918919	0.650147	-0.015326
 612	3.0550e-01	15.5980	50.113267	0.000303	3.029871	1.026548	-0.024199
 613	3.0600e-01	15.5546	49.951943	0.000404	4.039828	1.368731	-0.032265
 614	3.0650e-01	15.5210	49.536534	0.001040	10.402558	3.524482	-0.083082
 615	3.0700e-01	15.4712	49.697858	-0.000404	-4.039828	-1.368731	0.032265
 616	3.0750e-01	15.4311	49.689791	0.000020	0.201991	0.068437	-0.001613
 617	3.0800e-01	15.3974	49.572831	0.000293	2.928876	0.992330	-0.023392
 618	3.0850e-01	15.3573	49.576865	-0.000010	-0.100996	-0.034218	0.000807
 619	3.0900e-01	15.2996	49.677692	-0.000252	-2.524893	-0.855457	0.020165
 620	3.0950e-01	15.2691	49.193720	0.001212	12.119485	4.106193	-0.096794
 621	3.1000e-01	15.2322	49.286481	-0.000232	-2.322901	-0.787020	0.018552
 622	3.1050e-01	15.1985	49.294548	-0.000020	-0.201991	-0.068437	0.001613
 623	3.1100e-01	15.1504	49.157422	0.000343	3.433854	1.163421	-0.027425
 624	3.1150e-01	15.1103	48.988032	0.000424	4.241820	1.437167	-0.033878
 625	3.1200e-01	15.0670	48.992065	-0.000010	-0.100996	-0.034218	0.000807
 626	3.1250e-01	15.0236	48.754112	0.000596	5.958747	2.018878	-0.047591
 627	3.1300e-01	14.9996	48.419365	0.000838	8.382644	2.840117	-0.066949
 628	3.1350e-01	14.9531	48.520193	-0.000252	-2.524893	-0.855457	0.020165
 629	3.1400e-01	14.9194	48.254008	0.000667	6.665717	2.258406	-0.053237
 630	3.1450e-01	14.8664	48.237876	0.000040	0.403983	0.136873	-0.003226
 631	3.1500e-01	14.8279	48.217710	0.000050	0.504979	0.171091	-0.004033
 632	3.1550e-01	14.7958	48.092684	0.000313	3.130867	1.060766	-0.025005
 633	3.1600e-01	14.7525	48.133015	-0.000101	-1.009957	-0.342183	0.008066
 634	3.1650e-01	14.7236	47.939427	0.000485	4.847794	1.642477	-0.038718
 635	3.1700e-01	14.6755	47.757937	0.000454	4.544807	1.539822	-0.036298
 636	3.1750e-01	14.6370	47.511918	0.000616	6.160738	2.087315	-0.049204
 637	3.1800e-01	14.5985	47.705507	-0.000485	-4.847794	-1.642477	0.038718
 638	3.1850e-01	14.5552	47.338495	0.000919	9.190610	3.113863	-0.073402
 639	3.1900e-01	14.5071	47.394958	-0.000141	-1.413940	-0.479056	0.011293
 640	3.1950e-01	14.4670	47.378826	0.000040	0.403983	0.136873	-0.003226
 641	3.2000e-01	14.4381	47.100542	0.000697	6.968704	2.361061	-0.055657
 642	3.2050e-01	14.3884	47.148939	-0.000121	-1.211949	-0.410619	0.009679
 643	3.2100e-01	14.3531	46.955350	0.000485	4.847794	1.642477	-0.038718
 644	3.2150e-01	14.3226	46.999715	-0.000111	-1.110953	-0.376401	0.008873
 645	3.2200e-01	14.2680	46.866622	0.000333	3.332858	1.129203	-0.026618
 646	3.2250e-01	14.2392	46.677067	0.000475	4.746798	1.608259	-0.037911
 647	3.2300e-01	14.1975	46.439114	0.000596	5.958747	2.018878	-0.047591
 648	3.2350e-01	14.1509	46.475412	-0.000091	-0.908961	-0.307964	0.007260
 649	3.2400e-01	14.1060	46.269724	0.000515	5.150781	1.745132	-0.041138
 650	3.2450e-01	14.0787	46.124532	0.000364	3.635846	1.231858	-0.029038
 651	3.2500e-01	14.0322	46.189062	-0.000162	-1.615931	-0.547492	0.012906
 652	3.2550e-01	14.0017	46.092267	0.000242	2.423897	0.821239	-0.019359
 653	3.2600e-01	13.9536	45.902712	0.000475	4.746798	1.608259	-0.037911
 654	3.2650e-01	13.9087	45.926910	-0.000061	-0.605974	-0.205310	0.004840
 655	3.2700e-01	13.8718	45.632494	0.000737	7.372687	2.497934	-0.058883
 656	3.2750e-01	13.8237	45.588130	0.000111	1.110953	0.376401	-0.008873
 657	3.2800e-01	13.7884	45.426806	0.000404	4.039828	1.368731	-0.032265
 658	3.2850e-01	13.7451	45.434872	-0.000020	-0.201991	-0.068437	0.001613
 659	3.2900e-01	13.7178	45.330012	0.000263	2.625889	0.889675	-0.020972
 660	3.2950e-01	13.6729	45.160622	0.000424	4.241820	1.437167	-0.033878
 661	3.3000e-01	13.6328	45.289681	-0.000323	-3.231863	-1.094985	0.025812
 662	3.3050e-01	13.5991	44.967033	0.000808	8.079657	2.737462	-0.064530
 663	3.3100e-01	13.5622	44.918636	0.000121	1.211949	0.410619	-0.009679
 664	3.3150e-01	13.5189	45.039629	-0.000303	-3.029871	-1.026548	0.024199
 665	3.3200e-01	13.4756	44.680683	0.000899	8.988618	3.045426	-0.071789
 666	3.3250e-01	13.4306	44.660517	0.000050	0.504979	0.171091	-0.004033
 667	3.3300e-01	13.3969	44.438697	0.000555	5.554764	1.882005	-0.044364
 668	3.3350e-01	13.3665	44.474995	-0.000091	-0.908961	-0.307964	0.007260
 669	3.3400e-01	13.3199	44.390300	0.000212	2.120910	0.718584	-0.016939
 670	3.3450e-01	13.2750	44.233009	0.000394	3.938833	1.334513	-0.031458
 671	3.3500e-01	13.2285	44.116049	0.000293	2.928876	0.992330	-0.023392
 672	3.3550e-01	13.1916	44.099917	0.000040	0.403983	0.136873	-0.003226
 673	3.3600e-01	13.1531	43.991023	0.000273	2.726884	0.923893	-0.021779
 674	3.3650e-01	13.1130	43.821633	0.000424	4.241820	1.437167	-0.033878
 675	3.3700e-01	13.0681	43.567548	0.000636	6.362730	2.155751	-0.050817
 676	3.3750e-01	13.0296	43.575614	-0.000020	-0.201991	-0.068437	0.001613
 677	3.3800e-01	13.0007	43.386058	0.000475	4.746798	1.608259	-0.037911
 678	3.3850e-01	12.9494	43.252966	0.000333	3.332858	1.129203	-0.026618
 679	3.3900e-01	12.9125	43.208602	0.000111	1.110953	0.376401	-0.008873
 680	3.3950e-01	12.8804	43.365893	-0.000394	-3.938833	-1.334513	0.031458
 681	3.4000e-01	12.8274	43.200536	0.000414	4.140824	1.402949	-0.033071
 682	3.4050e-01	12.8082	42.797226	0.001010	10.099571	3.421827	-0.080662
 683	3.4100e-01	12.7553	42.704465	0.000232	2.322901	0.787020	-0.018552
 684	3.4150e-01	12.7119	42.849656	-0.000364	-3.635846	-1.231858	0.029038
 685	3.4200e-01	12.6799	42.575405	0.000687	6.867708	2.326843	-0.054850
 686	3.4250e-01	12.6365	42.740762	-0.000414	-4.140824	-1.402949	0.033071
 687	3.4300e-01	12.5948	42.422148	0.000798	7.978661	2.703244	-0.063723
 688	3.4350e-01	12.5467	42.289055	0.000333	3.332858	1.129203	-0.026618
 689	3.4400e-01	12.5066	42.377784	-0.000222	-2.221906	-0.752802	0.017746
 690	3.4450e-01	12.4761	42.135798	0.000606	6.059743	2.053096	-0.048397
 691	3.4500e-01	12.4392	41.865580	0.000677	6.766713	2.292624	-0.054044
 692	3.4550e-01	12.3927	41.688124	0.000444	4.443811	1.505604	-0.035491
 693	3.4600e-01	12.3574	41.595362	0.000232	2.322901	0.787020	-0.018552
 694	3.4650e-01	12.3205	41.627627	-0.000081	-0.807966	-0.273746	0.006453
 695	3.4700e-01	12.2788	41.688124	-0.000151	-1.514936	-0.513274	0.012099
 696	3.4750e-01	12.2435	41.659892	0.000071	0.706970	0.239528	-0.005646
 697	3.4800e-01	12.1938	41.147688	0.001283	12.826455	4.345721	-0.102441
 698	3.4850e-01	12.1537	41.292880	-0.000364	-3.635846	-1.231858	0.029038
 699	3.4900e-01	12.1168	40.986365	0.000768	7.675674	2.600589	-0.061303
 700	3.4950e-01	12.0751	40.905703	0.000202	2.019914	0.684365	-0.016132
 701	3.5000e-01	12.0350	40.800842	0.000263	2.625889	0.889675	-0.020972
 702	3.5050e-01	12.0029	40.897636	-0.000242	-2.423897	-0.821239	0.019359
 703	3.5100e-01	11.9499	40.562889	0.000838	8.382644	2.840117	-0.066949
 704	3.5150e-01	11.9098	40.643551	-0.000202	-2.019914	-0.684365	0.016132
 705	3.5200e-01	11.8729	40.506426	0.000343	3.433854	1.163421	-0.027425
 706	3.5250e-01	11.8424	40.244274	0.000656	6.564721	2.224188	-0.052430
 707	3.5300e-01	11.7927	40.324936	-0.000202	-2.019914	-0.684365	0.016132
 708	3.5350e-01	11.7542	40.264440	0.000151	1.514936	0.513274	-0.012099
 709	3.5400e-01	11.7189	40.034553	0.000576	5.756756	1.950442	-0.045977
 710	3.5450e-01	11.6724	39.909527	0.000313	3.130867	1.060766	-0.025005
 711	3.5500e-01	11.6371	39.937759	-0.000071	-0.706970	-0.239528	0.005646
 712	3.5550e-01	11.5842	39.893395	0.000111	1.110953	0.376401	-0.008873
 713	3.5600e-01	11.5473	39.663508	0.000576	5.756756	1.950442	-0.045977
 714	3.5650e-01	11.5232	39.699806	-0.000091	-0.908961	-0.307964	0.007260
 715	3.5700e-01	11.4719	39.502184	0.000495	4.948790	1.676695	-0.039524
 716	3.5750e-01	11.4366	39.296496	0.000515	5.150781	1.745132	-0.041138
 717	3.5800e-01	11.3949	39.147272	0.000374	3.736841	1.266076	-0.029845
 718	3.5850e-01	11.3580	39.102907	0.000111	1.110953	0.376401	-0.008873
 719	3.5900e-01	11.3147	38.780260	0.000808	8.079657	2.737462	-0.064530
 720	3.5950e-01	11.2729	38.941584	-0.000404	-4.039828	-1.368731	0.032265
 721	3.6000e-01	11.2425	38.687498	0.000636	6.362730	2.155751	-0.050817
 722	3.6050e-01	11.1991	38.679432	0.000020	0.201991	0.068437	-0.001613
 723	3.6100e-01	11.1639	38.465678	0.000535	5.352773	1.813568	-0.042751
 724	3.6150e-01	11.1205	38.280155	0.000465	4.645803	1.574041	-0.037105
 725	3.6200e-01	11.0692	38.191427	0.000222	2.221906	0.752802	-0.017746
 726	3.6250e-01	11.0355	38.195460	-0.000010	-0.100996	-0.034218	0.000807
 727	3.6300e-01	10.9922	38.050269	0.000364	3.635846	1.231858	-0.029038
 728	3.6350e-01	10.9505	37.961541	0.000222	2.221906	0.752802	-0.017746
 729	3.6400e-01	10.9200	37.840548	0.000303	3.029871	1.026548	-0.024199
 730	3.6450e-01	10.8783	37.675191	0.000414	4.140824	1.402949	-0.033071
 731	3.6500e-01	10.8382	37.711488	-0.000091	-0.908961	-0.307964	0.007260
 732	3.6550e-01	10.7949	37.477569	0.000586	5.857751	1.984660	-0.046784
 733	3.6600e-01	10.7580	37.404973	0.000182	1.817923	0.615929	-0.014519
 734	3.6650e-01	10.7147	37.324311	0.000202	2.019914	0.684365	-0.016132
 735	3.6700e-01	10.6762	37.296079	0.000071	0.706970	0.239528	-0.005646
 736	3.6750e-01	10.6313	36.880670	0.001040	10.402558	3.524482	-0.083082
 737	3.6800e-01	10.5944	36.912935	-0.000081	-0.807966	-0.273746	0.006453
 738	3.6850e-01	10.5494	36.791942	0.000303	3.029871	1.026548	-0.024199
 739	3.6900e-01	10.5254	36.654817	0.000343	3.433854	1.163421	-0.027425
 740	3.6950e-01	10.4724	36.493493	0.000404	4.039828	1.368731	-0.032265
 741	3.7000e-01	10.4403	36.316036	0.000444	4.443811	1.505604	-0.035491
 742	3.7050e-01	10.3954	36.368467	-0.000131	-1.312944	-0.444838	0.010486
 743	3.7100e-01	10.3489	36.114381	0.000636	6.362730	2.155751	-0.050817
 744	3.7150e-01	10.3281	36.328136	-0.000535	-5.352773	-1.813568	0.042751
 745	3.7200e-01	10.2735	36.025653	0.000757	7.574678	2.566371	-0.060496
 746	3.7250e-01	10.2382	35.787700	0.000596	5.958747	2.018878	-0.047591
 747	3.7300e-01	10.1997	35.840131	-0.000131	-1.312944	-0.444838	0.010486
 748	3.7350e-01	10.1564	35.791734	0.000121	1.211949	0.410619	-0.009679
 749	3.7400e-01	10.1163	35.707038	0.000212	2.120910	0.718584	-0.016939
 750	3.7450e-01	10.0730	35.682840	0.000061	0.605974	0.205310	-0.004840
 751	3.7500e-01	10.0361	35.404556	0.000697	6.968704	2.361061	-0.055657
 752	3.7550e-01	9.9976	35.275497	0.000323	3.231863	1.094985	-0.025812
 753	3.7600e-01	9.9623	34.940750	0.000838	8.382644	2.840117	-0.066949
 754	3.7650e-01	9.9093	34.884286	0.000141	1.413940	0.479056	-0.011293
 755	3.7700e-01	9.8757	35.057710	-0.000434	-4.342816	-1.471386	0.034685
 756	3.7750e-01	9.8372	34.964948	0.000232	2.322901	0.787020	-0.018552
 757	3.7800e-01	9.7954	34.638267	0.000818	8.180653	2.771680	-0.065336
 758	3.7850e-01	9.7618	34.485010	0.000384	3.837837	1.300294	-0.030652
 759	3.7900e-01	9.7233	34.146229	0.000848	8.483640	2.874335	-0.067756
 760	3.7950e-01	9.6751	34.138163	0.000020	0.201991	0.068437	-0.001613
 761	3.8000e-01	9.6206	34.061534	0.000192	1.918919	0.650147	-0.015326
 762	3.8050e-01	9.5933	33.976839	0.000212	2.120910	0.718584	-0.016939
 763	3.8100e-01	9.5564	33.775184	0.000505	5.049786	1.710914	-0.040331
 764	3.8150e-01	9.5211	33.746953	0.000071	0.706970	0.239528	-0.005646
 765	3.8200e-01	9.4794	33.573529	0.000434	4.342816	1.471386	-0.034685
 766	3.8250e-01	9.4345	33.464636	0.000273	2.726884	0.923893	-0.021779
 767	3.8300e-01	9.3928	33.428338	0.000091	0.908961	0.307964	-0.007260
 768	3.8350e-01	9.3559	33.125855	0.000757	7.574678	2.566371	-0.060496
 769	3.8400e-01	9.3126	33.077458	0.000121	1.211949	0.410619	-0.009679
 770	3.8450e-01	9.2693	33.081491	-0.000010	-0.100996	-0.034218	0.000807
 771	3.8500e-01	9.2324	33.041160	0.000101	1.009957	0.342183	-0.008066
 772	3.8550e-01	9.1955	32.891936	0.000374	3.736841	1.266076	-0.029845
 773	3.8600e-01	9.1634	32.512824	0.000949	9.493597	3.216518	-0.075822
 774	3.8650e-01	9.1169	32.605586	-0.000232	-2.322901	-0.787020	0.018552
 775	3.8700e-01	9.0784	32.359567	0.000616	6.160738	2.087315	-0.049204
 776	3.8750e-01	9.0318	32.274872	0.000212	2.120910	0.718584	-0.016939
 777	3.8800e-01	8.9933	32.101448	0.000434	4.342816	1.471386	-0.034685
 778	3.8850e-01	8.9484	32.028853	0.000182	1.817923	0.615929	-0.014519
 779	3.8900e-01	8.9115	32.073217	-0.000111	-1.110953	-0.376401	0.008873
 780	3.8950e-01	8.8746	31.859462	0.000535	5.352773	1.813568	-0.042751
 781	3.9000e-01	8.8313	31.766701	0.000232	2.322901	0.787020	-0.018552
 782	3.9050e-01	8.7864	31.665874	0.000252	2.524893	0.855457	-0.020165
 783	3.9100e-01	8.7575	31.419855	0.000616	6.160738	2.087315	-0.049204
 784	3.9150e-01	8.7222	31.274663	0.000364	3.635846	1.231858	-0.029038
 785	3.9200e-01	8.6709	31.359358	-0.000212	-2.120910	-0.718584	0.016939
 786	3.9250e-01	8.6388	30.988313	0.000929	9.291606	3.148081	-0.074209
 787	3.9300e-01	8.5939	31.085107	-0.000242	-2.423897	-0.821239	0.019359
 788	3.9350e-01	8.5506	30.770526	0.000788	7.877666	2.669025	-0.062916
 789	3.9400e-01	8.5137	30.798757	-0.000071	-0.706970	-0.239528	0.005646
 790	3.9450e-01	8.4671	30.560805	0.000596	5.958747	2.018878	-0.047591
 791	3.9500e-01	8.4270	30.697930	-0.000343	-3.433854	-1.163421	0.027425
 792	3.9550e-01	8.3885	30.443845	0.000636	6.362730	2.155751	-0.050817
 793	3.9600e-01	8.3548	30.209925	0.000586	5.857751	1.984660	-0.046784
 794	3.9650e-01	8.3260	30.080866	0.000323	3.231863	1.094985	-0.025812
 795	3.9700e-01	8.2843	30.000204	0.000202	2.019914	0.684365	-0.016132
 796	3.9750e-01	8.2329	29.879211	0.000303	3.029871	1.026548	-0.024199
 797	3.9800e-01	8.1928	29.669490	0.000525	5.251777	1.779350	-0.041944
 798	3.9850e-01	8.1511	29.544464	0.000313	3.130867	1.060766	-0.025005
 799	3.9900e-01	8.1142	29.528331	0.000040	0.403983	0.136873	-0.003226
 800	3.9950e-01	8.0725	29.407338	0.000303	3.029871	1.026548	-0.024199
 801	4.0000e-01	8.0324	29.068558	0.000848	8.483640	2.874335	-0.067756
 802	4.0050e-01	8.0019	29.246015	-0.000444	-4.443811	-1.505604	0.035491
 803	4.0100e-01	7.9570	29.217783	0.000071	0.706970	0.239528	-0.005646
 804	4.0150e-01	7.9153	28.927400	0.000727	7.271691	2.463716	-0.058077
 805	4.0200e-01	7.8704	28.689447	0.000596	5.958747	2.018878	-0.047591
 806	4.0250e-01	7.8431	28.798341	-0.000273	-2.726884	-0.923893	0.021779
 807	4.0300e-01	7.7853	28.649116	0.000374	3.736841	1.266076	-0.029845
 808	4.0350e-01	7.7533	28.346634	0.000757	7.574678	2.566371	-0.060496
 809	4.0400e-01	7.7115	28.221607	0.000313	3.130867	1.060766	-0.025005
 810	4.0450e-01	7.6634	28.463593	-0.000606	-6.059743	-2.053096	0.048397
 811	4.0500e-01	7.6426	27.999787	0.001161	11.614507	3.935101	-0.092761
 812	4.0550e-01	7.5880	28.112714	-0.000283	-2.827880	-0.958112	0.022585
 813	4.0600e-01	7.5479	27.898960	0.000535	5.352773	1.813568	-0.042751
 814	4.0650e-01	7.5094	27.709404	0.000475	4.746798	1.608259	-0.037911
 815	4.0700e-01	7.4677	27.354491	0.000889	8.887623	3.011208	-0.070983
 816	4.0750e-01	7.4324	27.229465	0.000313	3.130867	1.060766	-0.025005
 817	4.0800e-01	7.3891	27.326260	-0.000242	-2.423897	-0.821239	0.019359
 818	4.0850e-01	7.3554	27.064108	0.000656	6.564721	2.224188	-0.052430
 819	4.0900e-01	7.3169	26.854387	0.000525	5.251777	1.779350	-0.041944
 820	4.0950e-01	7.2736	26.918917	-0.000162	-1.615931	-0.547492	0.012906
 821	4.1000e-01	7.2239	26.725328	0.000485	4.847794	1.642477	-0.038718
 822	4.1050e-01	7.1870	26.721295	0.000010	0.100996	0.034218	-0.000807
 823	4.1100e-01	7.1469	26.463176	0.000646	6.463726	2.189970	-0.051624
 824	4.1150e-01	7.1228	26.309919	0.000384	3.837837	1.300294	-0.030652
 825	4.1200e-01	7.0763	26.188926	0.000303	3.029871	1.026548	-0.024199
 826	4.1250e-01	7.0378	26.382515	-0.000485	-4.847794	-1.642477	0.038718
 827	4.1300e-01	7.0057	25.906609	0.001192	11.917494	4.037756	-0.095181
 828	4.1350e-01	6.9495	25.717053	0.000475	4.746798	1.608259	-0.037911
 829	4.1400e-01	6.9126	25.632358	0.000212	2.120910	0.718584	-0.016939
 830	4.1450e-01	6.8709	25.543630	0.000222	2.221906	0.752802	-0.017746
 831	4.1500e-01	6.8437	25.281479	0.000656	6.564721	2.224188	-0.052430
 832	4.1550e-01	6.7971	25.281479	-0.000000	-0.000000	-0.000000	0.000000
 833	4.1600e-01	6.7570	25.059658	0.000555	5.554764	1.882005	-0.044364
 834	4.1650e-01	6.7153	25.164519	-0.000263	-2.625889	-0.889675	0.020972
 835	4.1700e-01	6.6688	24.922533	0.000606	6.059743	2.053096	-0.048397
 836	4.1750e-01	6.6255	24.757176	0.000414	4.140824	1.402949	-0.033071
 837	4.1800e-01	6.5934	24.624084	0.000333	3.332858	1.129203	-0.026618
 838	4.1850e-01	6.5613	24.277237	0.000869	8.685631	2.942772	-0.069369
 839	4.1900e-01	6.5148	24.305469	-0.000071	-0.706970	-0.239528	0.005646
 840	4.1950e-01	6.4651	24.123979	0.000454	4.544807	1.539822	-0.036298
 841	4.2000e-01	6.4298	24.115913	0.000020	0.201991	0.068437	-0.001613
 842	4.2050e-01	6.3961	23.954589	0.000404	4.039828	1.368731	-0.032265
 843	4.2100e-01	6.3447	23.837629	0.000293	2.928876	0.992330	-0.023392
 844	4.2150e-01	6.3223	23.740835	0.000242	2.423897	0.821239	-0.019359
 845	4.2200e-01	6.2742	23.635974	0.000263	2.625889	0.889675	-0.020972
 846	4.2250e-01	6.2373	23.353657	0.000707	7.069700	2.395279	-0.056463
 847	4.2300e-01	6.1955	23.406088	-0.000131	-1.312944	-0.444838	0.010486
 848	4.2350e-01	6.1586	23.075374	0.000828	8.281648	2.805898	-0.066143
 849	4.2400e-01	6.1137	23.059241	0.000040	0.403983	0.136873	-0.003226
 850	4.2450e-01	6.0752	23.035043	0.000061	0.605974	0.205310	-0.004840
 851	4.2500e-01	6.0319	23.055208	-0.000050	-0.504979	-0.171091	0.004033
 852	4.2550e-01	5.9886	22.627700	0.001071	10.705545	3.627137	-0.085502
 853	4.2600e-01	5.9613	22.563170	0.000162	1.615931	0.547492	-0.012906
 854	4.2650e-01	5.9148	22.518806	0.000111	1.110953	0.376401	-0.008873
 855	4.2700e-01	5.8763	22.224390	0.000737	7.372687	2.497934	-0.058883
 856	4.2750e-01	5.8394	22.151794	0.000182	1.817923	0.615929	-0.014519
 857	4.2800e-01	5.7961	22.026768	0.000313	3.130867	1.060766	-0.025005
 858	4.2850e-01	5.7576	21.764617	0.000656	6.564721	2.224188	-0.052430
 859	4.2900e-01	5.7303	21.683955	0.000202	2.019914	0.684365	-0.016132
 860	4.2950e-01	5.6726	21.635557	0.000121	1.211949	0.410619	-0.009679
 861	4.3000e-01	5.6325	21.446002	0.000475	4.746798	1.608259	-0.037911
 862	4.3050e-01	5.5956	21.240314	0.000515	5.150781	1.745132	-0.041138
 863	4.3100e-01	5.5555	21.204016	0.000091	0.908961	0.307964	-0.007260
 864	4.3150e-01	5.5202	20.970096	0.000586	5.857751	1.984660	-0.046784
 865	4.3200e-01	5.4865	20.752309	0.000545	5.453768	1.847787	-0.043557
 866	4.3250e-01	5.4351	20.562753	0.000475	4.746798	1.608259	-0.037911
 867	4.3300e-01	5.4031	20.691812	-0.000323	-3.231863	-1.094985	0.025812
 868	4.3350e-01	5.3581	20.490157	0.000505	5.049786	1.710914	-0.040331
 869	4.3400e-01	5.3261	20.486124	0.000010	0.100996	0.034218	-0.000807
 870	4.3450e-01	5.2795	20.171543	0.000788	7.877666	2.669025	-0.062916
 871	4.3500e-01	5.2330	20.336900	-0.000414	-4.140824	-1.402949	0.033071
 872	4.3550e-01	5.1913	19.973921	0.000909	9.089614	3.079645	-0.072596
 873	4.3600e-01	5.1528	19.893259	0.000202	2.019914	0.684365	-0.016132
 874	4.3650e-01	5.1207	19.695637	0.000495	4.948790	1.676695	-0.039524
 875	4.3700e-01	5.0790	19.421386	0.000687	6.867708	2.326843	-0.054850
 876	4.3750e-01	5.0341	19.502048	-0.000202	-2.019914	-0.684365	0.016132
 877	4.3800e-01	4.9940	19.397188	0.000263	2.625889	0.889675	-0.020972
 878	4.3850e-01	4.9587	19.151169	0.000616	6.160738	2.087315	-0.049204
 879	4.3900e-01	4.9170	19.102772	0.000121	1.211949	0.410619	-0.009679
 880	4.3950e-01	4.8737	18.812388	0.000727	7.271691	2.463716	-0.058077
 881	4.4000e-01	4.8319	18.711561	0.000252	2.524893	0.855457	-0.020165
 882	4.4050e-01	4.7951	18.481674	0.000576	5.756756	1.950442	-0.045977
 883	4.4100e-01	4.7485	18.336483	0.000364	3.635846	1.231858	-0.029038
 884	4.4150e-01	4.7148	18.271953	0.000162	1.615931	0.547492	-0.012906
 885	4.4200e-01	4.6812	18.038033	0.000586	5.857751	1.984660	-0.046784
 886	4.4250e-01	4.6378	18.017868	0.000050	0.504979	0.171091	-0.004033
 887	4.4300e-01	4.5961	18.167093	-0.000374	-3.736841	-1.266076	0.029845
 888	4.4350e-01	4.5640	17.832345	0.000838	8.382644	2.840117	-0.066949
 889	4.4400e-01	4.5239	17.658922	0.000434	4.342816	1.471386	-0.034685
 890	4.4450e-01	4.4790	17.554062	0.000263	2.625889	0.889675	-0.020972
 891	4.4500e-01	4.4325	17.437102	0.000293	2.928876	0.992330	-0.023392
 892	4.4550e-01	4.3924	17.219314	0.000545	5.453768	1.847787	-0.043557
 893	4.4600e-01	4.3619	16.936998	0.000707	7.069700	2.395279	-0.056463
 894	4.4650e-01	4.3154	16.900700	0.000091	0.908961	0.307964	-0.007260
 895	4.4700e-01	4.2689	16.674846	0.000566	5.655760	1.916223	-0.045171
 896	4.4750e-01	4.2272	16.586118	0.000222	2.221906	0.752802	-0.017746
 897	4.4800e-01	4.2031	16.626449	-0.000101	-1.009957	-0.342183	0.008066
 898	4.4850e-01	4.1453	16.328000	0.000747	7.473683	2.532152	-0.059690
