»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:17:33
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:16:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9477	53.518290	0.000355	3.547412	1.201896	-0.000142
 605	6.0098e+01	15.8979	53.433510	0.000213	2.128447	0.721137	-0.000085
 606	6.0197e+01	15.8627	53.364879	0.000172	1.723028	0.583778	-0.000069
 607	6.0297e+01	15.8290	53.288173	0.000193	1.925738	0.652458	-0.000077
 608	6.0397e+01	15.7792	53.158985	0.000324	3.243348	1.098876	-0.000130
 609	6.0496e+01	15.7423	53.070168	0.000223	2.229802	0.755477	-0.000089
 610	6.0596e+01	15.7038	53.005574	0.000162	1.621674	0.549438	-0.000065
 611	6.0695e+01	15.6669	52.912720	0.000233	2.331156	0.789817	-0.000093
 612	6.0794e+01	15.6188	52.815828	0.000243	2.432511	0.824157	-0.000097
 613	6.0894e+01	15.5819	52.727011	0.000223	2.229802	0.755477	-0.000089
 614	6.0993e+01	15.5386	52.654343	0.000182	1.824383	0.618118	-0.000073
 615	6.1093e+01	15.5049	52.549377	0.000264	2.635220	0.892837	-0.000105
 616	6.1193e+01	15.4648	52.448449	0.000253	2.533865	0.858497	-0.000101
 617	6.1292e+01	15.4231	52.355595	0.000233	2.331156	0.789817	-0.000093
 618	6.1392e+01	15.3798	52.286964	0.000172	1.723028	0.583778	-0.000069
 619	6.1491e+01	15.3429	52.153738	0.000334	3.344702	1.133216	-0.000134
 620	6.1590e+01	15.3060	52.085107	0.000172	1.723028	0.583778	-0.000069
 621	6.1690e+01	15.2723	51.984178	0.000253	2.533865	0.858497	-0.000101
 622	6.1789e+01	15.2194	51.871139	0.000284	2.837929	0.961516	-0.000114
 623	6.1889e+01	15.1905	51.778284	0.000233	2.331156	0.789817	-0.000093
 624	6.1989e+01	15.1472	51.681393	0.000243	2.432511	0.824157	-0.000097
 625	6.2088e+01	15.1087	51.612762	0.000172	1.723028	0.583778	-0.000069
 626	6.2188e+01	15.0589	51.527982	0.000213	2.128447	0.721137	-0.000085
 627	6.2287e+01	15.0268	51.435128	0.000233	2.331156	0.789817	-0.000093
 628	6.2386e+01	14.9948	51.318051	0.000294	2.939284	0.995856	-0.000118
 629	6.2486e+01	14.9418	51.225197	0.000233	2.331156	0.789817	-0.000093
 630	6.2586e+01	14.9017	51.128306	0.000243	2.432511	0.824157	-0.000097
 631	6.2685e+01	14.8664	51.055637	0.000182	1.824383	0.618118	-0.000073
 632	6.2785e+01	14.8311	50.962783	0.000233	2.331156	0.789817	-0.000093
 633	6.2884e+01	14.7926	50.853780	0.000274	2.736575	0.927177	-0.000110
 634	6.2983e+01	14.7541	50.773038	0.000203	2.027092	0.686797	-0.000081
 635	6.3083e+01	14.6980	50.664035	0.000274	2.736575	0.927177	-0.000110
 636	6.3182e+01	14.6691	50.571181	0.000233	2.331156	0.789817	-0.000093
 637	6.3282e+01	14.6274	50.482364	0.000223	2.229802	0.755477	-0.000089
 638	6.3382e+01	14.5889	50.381435	0.000253	2.533865	0.858497	-0.000101
 639	6.3481e+01	14.5456	50.272433	0.000274	2.736575	0.927177	-0.000110
 640	6.3581e+01	14.5071	50.179579	0.000233	2.331156	0.789817	-0.000093
 641	6.3680e+01	14.4606	50.062502	0.000294	2.939284	0.995856	-0.000118
 642	6.3779e+01	14.4349	49.961573	0.000253	2.533865	0.858497	-0.000101
 643	6.3879e+01	14.3868	49.864682	0.000243	2.432511	0.824157	-0.000097
 644	6.3978e+01	14.3515	49.763754	0.000253	2.533865	0.858497	-0.000101
 645	6.4078e+01	14.3082	49.658788	0.000264	2.635220	0.892837	-0.000105
 646	6.4177e+01	14.2616	49.541711	0.000294	2.939284	0.995856	-0.000118
 647	6.4277e+01	14.2247	49.481154	0.000152	1.520319	0.515098	-0.000061
 648	6.4376e+01	14.1926	49.335817	0.000365	3.648766	1.236235	-0.000146
 649	6.4476e+01	14.1493	49.255075	0.000203	2.027092	0.686797	-0.000081
 650	6.4576e+01	14.1124	49.186443	0.000172	1.723028	0.583778	-0.000069
 651	6.4675e+01	14.0659	49.081478	0.000264	2.635220	0.892837	-0.000105
 652	6.4775e+01	14.0274	48.944215	0.000345	3.446057	1.167556	-0.000138
 653	6.4874e+01	13.9953	48.871547	0.000182	1.824383	0.618118	-0.000073
 654	6.4974e+01	13.9472	48.774655	0.000243	2.432511	0.824157	-0.000097
 655	6.5073e+01	13.9103	48.693913	0.000203	2.027092	0.686797	-0.000081
 656	6.5172e+01	13.8654	48.568761	0.000314	3.141993	1.064536	-0.000126
 657	6.5272e+01	13.8253	48.467833	0.000253	2.533865	0.858497	-0.000101
 658	6.5371e+01	13.7868	48.366905	0.000253	2.533865	0.858497	-0.000101
 659	6.5471e+01	13.7435	48.282125	0.000213	2.128447	0.721137	-0.000085
 660	6.5570e+01	13.7082	48.185234	0.000243	2.432511	0.824157	-0.000097
 661	6.5670e+01	13.6729	48.084305	0.000253	2.533865	0.858497	-0.000101
 662	6.5769e+01	13.6408	47.963191	0.000304	3.040638	1.030196	-0.000122
 663	6.5869e+01	13.5911	47.870337	0.000233	2.331156	0.789817	-0.000093
 664	6.5969e+01	13.5590	47.805743	0.000162	1.621674	0.549438	-0.000065
 665	6.6068e+01	13.5141	47.684629	0.000304	3.040638	1.030196	-0.000122
 666	6.6168e+01	13.4659	47.531218	0.000385	3.851475	1.304915	-0.000154
 667	6.6267e+01	13.4354	47.446438	0.000213	2.128447	0.721137	-0.000085
 668	6.6367e+01	13.3921	47.357621	0.000223	2.229802	0.755477	-0.000089
 669	6.6466e+01	13.3504	47.256692	0.000253	2.533865	0.858497	-0.000101
 670	6.6566e+01	13.3183	47.155764	0.000253	2.533865	0.858497	-0.000101
 671	6.6665e+01	13.2734	47.014464	0.000355	3.547412	1.201896	-0.000142
 672	6.6764e+01	13.2333	46.945833	0.000172	1.723028	0.583778	-0.000069
 673	6.6864e+01	13.1932	46.836830	0.000274	2.736575	0.927177	-0.000110
 674	6.6963e+01	13.1483	46.735902	0.000253	2.533865	0.858497	-0.000101
 675	6.7063e+01	13.1066	46.634973	0.000253	2.533865	0.858497	-0.000101
 676	6.7162e+01	13.0713	46.562305	0.000182	1.824383	0.618118	-0.000073
 677	6.7262e+01	13.0296	46.425042	0.000345	3.446057	1.167556	-0.000138
 678	6.7362e+01	12.9895	46.316040	0.000274	2.736575	0.927177	-0.000110
 679	6.7461e+01	12.9494	46.243371	0.000182	1.824383	0.618118	-0.000073
 680	6.7561e+01	12.9061	46.118220	0.000314	3.141993	1.064536	-0.000126
 681	6.7660e+01	12.8708	46.037477	0.000203	2.027092	0.686797	-0.000081
 682	6.7760e+01	12.8355	45.924438	0.000284	2.837929	0.961516	-0.000114
 683	6.7859e+01	12.8002	45.807361	0.000294	2.939284	0.995856	-0.000118
 684	6.7959e+01	12.7569	45.738729	0.000172	1.723028	0.583778	-0.000069
 685	6.8058e+01	12.7200	45.609541	0.000324	3.243348	1.098876	-0.000130
 686	6.8157e+01	12.6750	45.553021	0.000142	1.418965	0.480758	-0.000057
 687	6.8257e+01	12.6269	45.423833	0.000324	3.243348	1.098876	-0.000130
 688	6.8356e+01	12.5932	45.322904	0.000253	2.533865	0.858497	-0.000101
 689	6.8456e+01	12.5676	45.185642	0.000345	3.446057	1.167556	-0.000138
 690	6.8555e+01	12.5226	45.112973	0.000182	1.824383	0.618118	-0.000073
 691	6.8655e+01	12.4761	44.999934	0.000284	2.837929	0.961516	-0.000114
 692	6.8754e+01	12.4344	44.907079	0.000233	2.331156	0.789817	-0.000093
 693	6.8854e+01	12.3879	44.826337	0.000203	2.027092	0.686797	-0.000081
 694	6.8954e+01	12.3606	44.681000	0.000365	3.648766	1.236235	-0.000146
 695	6.9053e+01	12.3189	44.571997	0.000274	2.736575	0.927177	-0.000110
 696	6.9153e+01	12.2820	44.467032	0.000264	2.635220	0.892837	-0.000105
 697	6.9252e+01	12.2355	44.382252	0.000213	2.128447	0.721137	-0.000085
 698	6.9352e+01	12.1970	44.261138	0.000304	3.040638	1.030196	-0.000122
 699	6.9451e+01	12.1617	44.188469	0.000182	1.824383	0.618118	-0.000073
 700	6.9550e+01	12.1120	44.055244	0.000334	3.344702	1.133216	-0.000134
 701	6.9650e+01	12.0799	43.950278	0.000264	2.635220	0.892837	-0.000105
 702	6.9749e+01	12.0334	43.829164	0.000304	3.040638	1.030196	-0.000122
 703	6.9849e+01	11.9948	43.716124	0.000284	2.837929	0.961516	-0.000114
 704	6.9948e+01	11.9547	43.603085	0.000284	2.837929	0.961516	-0.000114
 705	7.0048e+01	11.9178	43.526379	0.000193	1.925738	0.652458	-0.000077
 706	7.0147e+01	11.8826	43.397191	0.000324	3.243348	1.098876	-0.000130
 707	7.0247e+01	11.8392	43.340671	0.000142	1.418965	0.480758	-0.000057
 708	7.0347e+01	11.7927	43.187260	0.000385	3.851475	1.304915	-0.000154
 709	7.0446e+01	11.7590	43.058071	0.000324	3.243348	1.098876	-0.000130
 710	7.0546e+01	11.7157	42.985403	0.000182	1.824383	0.618118	-0.000073
 711	7.0645e+01	11.6772	42.892549	0.000233	2.331156	0.789817	-0.000093
 712	7.0745e+01	11.6531	42.771435	0.000304	3.040638	1.030196	-0.000122
 713	7.0844e+01	11.5986	42.646283	0.000314	3.141993	1.064536	-0.000126
 714	7.0944e+01	11.5585	42.537281	0.000274	2.736575	0.927177	-0.000110
 715	7.1043e+01	11.5232	42.468649	0.000172	1.723028	0.583778	-0.000069
 716	7.1142e+01	11.4815	42.351572	0.000294	2.939284	0.995856	-0.000118
 717	7.1242e+01	11.4382	42.222384	0.000324	3.243348	1.098876	-0.000130
 718	7.1341e+01	11.3981	42.149716	0.000182	1.824383	0.618118	-0.000073
 719	7.1441e+01	11.3596	42.004379	0.000365	3.648766	1.236235	-0.000146
 720	7.1540e+01	11.3227	41.927673	0.000193	1.925738	0.652458	-0.000077
 721	7.1640e+01	11.2826	41.834819	0.000233	2.331156	0.789817	-0.000093
 722	7.1740e+01	11.2473	41.713705	0.000304	3.040638	1.030196	-0.000122
 723	7.1839e+01	11.2008	41.604702	0.000274	2.736575	0.927177	-0.000110
 724	7.1939e+01	11.1687	41.487625	0.000294	2.939284	0.995856	-0.000118
 725	7.2038e+01	11.1205	41.378623	0.000274	2.736575	0.927177	-0.000110
 726	7.2138e+01	11.0756	41.301917	0.000193	1.925738	0.652458	-0.000077
 727	7.2237e+01	11.0435	41.144469	0.000395	3.952830	1.339255	-0.000158
 728	7.2337e+01	11.0034	41.083912	0.000152	1.520319	0.515098	-0.000061
 729	7.2436e+01	10.9665	40.950686	0.000334	3.344702	1.133216	-0.000134
 730	7.2535e+01	10.9264	40.833609	0.000294	2.939284	0.995856	-0.000118
 731	7.2635e+01	10.8815	40.720570	0.000284	2.837929	0.961516	-0.000114
 732	7.2734e+01	10.8526	40.639827	0.000203	2.027092	0.686797	-0.000081
 733	7.2834e+01	10.8093	40.518713	0.000304	3.040638	1.030196	-0.000122
 734	7.2933e+01	10.7660	40.421822	0.000243	2.432511	0.824157	-0.000097
 735	7.3033e+01	10.7259	40.312819	0.000274	2.736575	0.927177	-0.000110
 736	7.3132e+01	10.6906	40.179593	0.000334	3.344702	1.133216	-0.000134
 737	7.3232e+01	10.6489	40.090776	0.000223	2.229802	0.755477	-0.000089
 738	7.3332e+01	10.6040	40.001959	0.000223	2.229802	0.755477	-0.000089
 739	7.3431e+01	10.5719	39.884883	0.000294	2.939284	0.995856	-0.000118
 740	7.3531e+01	10.5238	39.771843	0.000284	2.837929	0.961516	-0.000114
 741	7.3630e+01	10.4805	39.650729	0.000304	3.040638	1.030196	-0.000122
 742	7.3730e+01	10.4500	39.521540	0.000324	3.243348	1.098876	-0.000130
 743	7.3829e+01	10.4115	39.473095	0.000122	1.216255	0.412078	-0.000049
 744	7.3928e+01	10.3666	39.339869	0.000334	3.344702	1.133216	-0.000134
 745	7.4028e+01	10.3297	39.222792	0.000294	2.939284	0.995856	-0.000118
 746	7.4127e+01	10.2863	39.089567	0.000334	3.344702	1.133216	-0.000134
 747	7.4227e+01	10.2478	39.053233	0.000091	0.912192	0.309059	-0.000037
 748	7.4326e+01	10.2013	38.895784	0.000395	3.952830	1.339255	-0.000158
 749	7.4426e+01	10.1708	38.786782	0.000274	2.736575	0.927177	-0.000110
 750	7.4525e+01	10.1227	38.665668	0.000304	3.040638	1.030196	-0.000122
 751	7.4625e+01	10.0922	38.584925	0.000203	2.027092	0.686797	-0.000081
 752	7.4725e+01	10.0409	38.427477	0.000395	3.952830	1.339255	-0.000158
 753	7.4824e+01	10.0072	38.330585	0.000243	2.432511	0.824157	-0.000097
 754	7.4924e+01	9.9687	38.189286	0.000355	3.547412	1.201896	-0.000142
 755	7.5023e+01	9.9286	38.116617	0.000182	1.824383	0.618118	-0.000073
 756	7.5123e+01	9.8821	37.999540	0.000294	2.939284	0.995856	-0.000118
 757	7.5222e+01	9.8484	37.902649	0.000243	2.432511	0.824157	-0.000097
 758	7.5322e+01	9.8083	37.773461	0.000324	3.243348	1.098876	-0.000130
 759	7.5421e+01	9.7569	37.652346	0.000304	3.040638	1.030196	-0.000122
 760	7.5520e+01	9.7200	37.539307	0.000284	2.837929	0.961516	-0.000114
 761	7.5620e+01	9.6815	37.458564	0.000203	2.027092	0.686797	-0.000081
 762	7.5719e+01	9.6350	37.361673	0.000243	2.432511	0.824157	-0.000097
 763	7.5819e+01	9.5997	37.240559	0.000304	3.040638	1.030196	-0.000122
 764	7.5918e+01	9.5709	37.115407	0.000314	3.141993	1.064536	-0.000126
 765	7.6018e+01	9.5291	36.974108	0.000355	3.547412	1.201896	-0.000142
 766	7.6118e+01	9.4955	36.873179	0.000253	2.533865	0.858497	-0.000101
 767	7.6217e+01	9.4473	36.731880	0.000355	3.547412	1.201896	-0.000142
 768	7.6317e+01	9.4056	36.639025	0.000233	2.331156	0.789817	-0.000093
 769	7.6416e+01	9.3751	36.538097	0.000253	2.533865	0.858497	-0.000101
 770	7.6516e+01	9.3286	36.412946	0.000314	3.141993	1.064536	-0.000126
 771	7.6615e+01	9.2821	36.295869	0.000294	2.939284	0.995856	-0.000118
 772	7.6715e+01	9.2452	36.194940	0.000253	2.533865	0.858497	-0.000101
 773	7.6814e+01	9.2083	36.045566	0.000375	3.750121	1.270575	-0.000150
 774	7.6913e+01	9.1650	35.952712	0.000233	2.331156	0.789817	-0.000093
 775	7.7013e+01	9.1313	35.831598	0.000304	3.040638	1.030196	-0.000122
 776	7.7112e+01	9.0928	35.698373	0.000334	3.344702	1.133216	-0.000134
 777	7.7212e+01	9.0527	35.629741	0.000172	1.723028	0.583778	-0.000069
 778	7.7311e+01	8.9981	35.516702	0.000284	2.837929	0.961516	-0.000114
 779	7.7411e+01	8.9709	35.399625	0.000294	2.939284	0.995856	-0.000118
 780	7.7510e+01	8.9276	35.242176	0.000395	3.952830	1.339255	-0.000158
 781	7.7610e+01	8.8858	35.141248	0.000253	2.533865	0.858497	-0.000101
 782	7.7710e+01	8.8506	35.012060	0.000324	3.243348	1.098876	-0.000130
 783	7.7809e+01	8.8072	34.915168	0.000243	2.432511	0.824157	-0.000097
 784	7.7909e+01	8.7735	34.814240	0.000253	2.533865	0.858497	-0.000101
 785	7.8008e+01	8.7350	34.705237	0.000274	2.736575	0.927177	-0.000110
 786	7.8108e+01	8.6901	34.559900	0.000365	3.648766	1.236235	-0.000146
 787	7.8207e+01	8.6596	34.410526	0.000375	3.750121	1.270575	-0.000150
 788	7.8306e+01	8.6115	34.337858	0.000182	1.824383	0.618118	-0.000073
 789	7.8406e+01	8.5794	34.232892	0.000264	2.635220	0.892837	-0.000105
 790	7.8505e+01	8.5313	34.079481	0.000385	3.851475	1.304915	-0.000154
 791	7.8605e+01	8.4896	33.982590	0.000243	2.432511	0.824157	-0.000097
 792	7.8704e+01	8.4511	33.853402	0.000324	3.243348	1.098876	-0.000130
 793	7.8804e+01	8.4078	33.708065	0.000365	3.648766	1.236235	-0.000146
 794	7.8903e+01	8.3773	33.607136	0.000253	2.533865	0.858497	-0.000101
 795	7.9003e+01	8.3404	33.498134	0.000274	2.736575	0.927177	-0.000110
 796	7.9103e+01	8.2971	33.405280	0.000233	2.331156	0.789817	-0.000093
 797	7.9202e+01	8.2554	33.251869	0.000385	3.851475	1.304915	-0.000154
 798	7.9302e+01	8.2089	33.154977	0.000243	2.432511	0.824157	-0.000097
 799	7.9401e+01	8.1800	32.997529	0.000395	3.952830	1.339255	-0.000158
 800	7.9501e+01	8.1303	32.908712	0.000223	2.229802	0.755477	-0.000089
 801	7.9600e+01	8.0950	32.743189	0.000416	4.155539	1.407935	-0.000166
 802	7.9700e+01	8.0565	32.654372	0.000223	2.229802	0.755477	-0.000089
 803	7.9799e+01	8.0180	32.529221	0.000314	3.141993	1.064536	-0.000126
 804	7.9898e+01	7.9698	32.412144	0.000294	2.939284	0.995856	-0.000118
 805	7.9998e+01	7.9249	32.307179	0.000264	2.635220	0.892837	-0.000105
 806	8.0097e+01	7.8880	32.190102	0.000294	2.939284	0.995856	-0.000118
 807	8.0197e+01	7.8527	32.048802	0.000355	3.547412	1.201896	-0.000142
 808	8.0296e+01	7.8142	31.943837	0.000264	2.635220	0.892837	-0.000105
 809	8.0396e+01	7.7789	31.806574	0.000345	3.446057	1.167556	-0.000138
 810	8.0496e+01	7.7324	31.665274	0.000355	3.547412	1.201896	-0.000142
 811	8.0595e+01	7.6907	31.568383	0.000243	2.432511	0.824157	-0.000097
 812	8.0695e+01	7.6490	31.463417	0.000264	2.635220	0.892837	-0.000105
 813	8.0794e+01	7.6153	31.297895	0.000416	4.155539	1.407935	-0.000166
 814	8.0894e+01	7.5768	31.180818	0.000294	2.939284	0.995856	-0.000118
 815	8.0993e+01	7.5367	31.067778	0.000284	2.837929	0.961516	-0.000114
 816	8.1093e+01	7.5014	30.942627	0.000314	3.141993	1.064536	-0.000126
 817	8.1192e+01	7.4468	30.837661	0.000264	2.635220	0.892837	-0.000105
 818	8.1291e+01	7.4228	30.716547	0.000304	3.040638	1.030196	-0.000122
 819	8.1391e+01	7.3731	30.555062	0.000405	4.054185	1.373595	-0.000162
 820	8.1490e+01	7.3297	30.425873	0.000324	3.243348	1.098876	-0.000130
 821	8.1590e+01	7.2993	30.320908	0.000264	2.635220	0.892837	-0.000105
 822	8.1689e+01	7.2608	30.195757	0.000314	3.141993	1.064536	-0.000126
 823	8.1789e+01	7.2158	30.050420	0.000365	3.648766	1.236235	-0.000146
 824	8.1888e+01	7.1677	29.897009	0.000385	3.851475	1.304915	-0.000154
 825	8.1988e+01	7.1420	29.783969	0.000284	2.837929	0.961516	-0.000114
 826	8.2088e+01	7.0955	29.662855	0.000304	3.040638	1.030196	-0.000122
 827	8.2187e+01	7.0602	29.521555	0.000355	3.547412	1.201896	-0.000142
 828	8.2287e+01	7.0137	29.404478	0.000294	2.939284	0.995856	-0.000118
 829	8.2386e+01	6.9800	29.299513	0.000264	2.635220	0.892837	-0.000105
 830	8.2486e+01	6.9399	29.198584	0.000253	2.533865	0.858497	-0.000101
 831	8.2585e+01	6.8918	29.020950	0.000446	4.459603	1.510954	-0.000179
 832	8.2684e+01	6.8597	28.907910	0.000284	2.837929	0.961516	-0.000114
 833	8.2784e+01	6.8164	28.774685	0.000334	3.344702	1.133216	-0.000134
 834	8.2883e+01	6.7763	28.665682	0.000274	2.736575	0.927177	-0.000110
 835	8.2983e+01	6.7378	28.516308	0.000375	3.750121	1.270575	-0.000150
 836	8.3082e+01	6.7057	28.403268	0.000284	2.837929	0.961516	-0.000114
 837	8.3182e+01	6.6544	28.314451	0.000223	2.229802	0.755477	-0.000089
 838	8.3281e+01	6.6207	28.161040	0.000385	3.851475	1.304915	-0.000154
 839	8.3381e+01	6.5774	28.035889	0.000314	3.141993	1.064536	-0.000126
 840	8.3481e+01	6.5389	27.894589	0.000355	3.547412	1.201896	-0.000142
 841	8.3580e+01	6.4955	27.789624	0.000264	2.635220	0.892837	-0.000105
 842	8.3680e+01	6.4586	27.636213	0.000385	3.851475	1.304915	-0.000154
 843	8.3779e+01	6.4169	27.523173	0.000284	2.837929	0.961516	-0.000114
 844	8.3879e+01	6.3784	27.377836	0.000365	3.648766	1.236235	-0.000146
 845	8.3978e+01	6.3479	27.268833	0.000274	2.736575	0.927177	-0.000110
 846	8.4078e+01	6.2950	27.119459	0.000375	3.750121	1.270575	-0.000150
 847	8.4177e+01	6.2549	27.006420	0.000284	2.837929	0.961516	-0.000114
 848	8.4276e+01	6.2276	26.889343	0.000294	2.939284	0.995856	-0.000118
 849	8.4376e+01	6.1747	26.776303	0.000284	2.837929	0.961516	-0.000114
 850	8.4475e+01	6.1603	26.635003	0.000355	3.547412	1.201896	-0.000142
 851	8.4575e+01	6.1041	26.489666	0.000365	3.648766	1.236235	-0.000146
 852	8.4674e+01	6.0656	26.340292	0.000375	3.750121	1.270575	-0.000150
 853	8.4774e+01	6.0271	26.223215	0.000294	2.939284	0.995856	-0.000118
 854	8.4874e+01	5.9806	26.069804	0.000385	3.851475	1.304915	-0.000154
 855	8.4973e+01	5.9421	25.980987	0.000223	2.229802	0.755477	-0.000089
 856	8.5073e+01	5.9036	25.847762	0.000334	3.344702	1.133216	-0.000134
 857	8.5172e+01	5.8571	25.722610	0.000314	3.141993	1.064536	-0.000126
 858	8.5272e+01	5.8202	25.597459	0.000314	3.141993	1.064536	-0.000126
 859	8.5371e+01	5.7817	25.440011	0.000395	3.952830	1.339255	-0.000158
 860	8.5471e+01	5.7496	25.326971	0.000284	2.837929	0.961516	-0.000114
 861	8.5570e+01	5.7143	25.201820	0.000314	3.141993	1.064536	-0.000126
 862	8.5669e+01	5.6629	25.044372	0.000395	3.952830	1.339255	-0.000158
 863	8.5769e+01	5.6196	24.907109	0.000345	3.446057	1.167556	-0.000138
 864	8.5868e+01	5.5891	24.785995	0.000304	3.040638	1.030196	-0.000122
 865	8.5968e+01	5.5522	24.660844	0.000314	3.141993	1.064536	-0.000126
 866	8.6067e+01	5.5025	24.551841	0.000274	2.736575	0.927177	-0.000110
 867	8.6167e+01	5.4720	24.382281	0.000426	4.256894	1.442275	-0.000170
 868	8.6266e+01	5.4143	24.249056	0.000334	3.344702	1.133216	-0.000134
 869	8.6366e+01	5.3870	24.140053	0.000274	2.736575	0.927177	-0.000110
 870	8.6466e+01	5.3421	24.010865	0.000324	3.243348	1.098876	-0.000130
 871	8.6565e+01	5.3052	23.837268	0.000436	4.358248	1.476615	-0.000174
 872	8.6665e+01	5.2715	23.712117	0.000314	3.141993	1.064536	-0.000126
 873	8.6764e+01	5.2298	23.591003	0.000304	3.040638	1.030196	-0.000122
 874	8.6864e+01	5.1833	23.490074	0.000253	2.533865	0.858497	-0.000101
 875	8.6963e+01	5.1464	23.356849	0.000334	3.344702	1.133216	-0.000134
 876	8.7063e+01	5.1079	23.171141	0.000466	4.662312	1.579634	-0.000187
 877	8.7162e+01	5.0614	23.054064	0.000294	2.939284	0.995856	-0.000118
 878	8.7261e+01	5.0261	22.945061	0.000274	2.736575	0.927177	-0.000110
 879	8.7361e+01	4.9860	22.799724	0.000365	3.648766	1.236235	-0.000146
 880	8.7460e+01	4.9346	22.630164	0.000426	4.256894	1.442275	-0.000170
 881	8.7560e+01	4.8961	22.513087	0.000294	2.939284	0.995856	-0.000118
 882	8.7659e+01	4.8737	22.400048	0.000284	2.837929	0.961516	-0.000114
 883	8.7759e+01	4.8255	22.266822	0.000334	3.344702	1.133216	-0.000134
 884	8.7859e+01	4.7838	22.141671	0.000314	3.141993	1.064536	-0.000126
 885	8.7958e+01	4.7405	21.976148	0.000416	4.155539	1.407935	-0.000166
 886	8.8058e+01	4.7084	21.875220	0.000253	2.533865	0.858497	-0.000101
 887	8.8157e+01	4.6715	21.754106	0.000304	3.040638	1.030196	-0.000122
 888	8.8257e+01	4.6266	21.600695	0.000385	3.851475	1.304915	-0.000154
 889	8.8356e+01	4.5849	21.467469	0.000334	3.344702	1.133216	-0.000134
 890	8.8456e+01	4.5416	21.330207	0.000345	3.446057	1.167556	-0.000138
 891	8.8555e+01	4.5079	21.196981	0.000334	3.344702	1.133216	-0.000134
 892	8.8654e+01	4.4710	21.079904	0.000294	2.939284	0.995856	-0.000118
 893	8.8754e+01	4.4341	20.902270	0.000446	4.459603	1.510954	-0.000179
 894	8.8853e+01	4.3924	20.829602	0.000182	1.824383	0.618118	-0.000073
 895	8.8953e+01	4.3507	20.684265	0.000365	3.648766	1.236235	-0.000146
 896	8.9052e+01	4.3090	20.587374	0.000243	2.432511	0.824157	-0.000097
 897	8.9152e+01	4.2705	20.429925	0.000395	3.952830	1.339255	-0.000158
 898	8.9251e+01	4.2255	20.228069	0.000507	5.067731	1.716994	-0.000203
 899	8.9351e+01	4.1919	20.175586	0.000132	1.317610	0.446418	-0.000053
 900	8.9451e+01	4.1518	19.969692	0.000517	5.169085	1.751334	-0.000207
 901	8.9550e+01	4.1100	19.913172	0.000142	1.418965	0.480758	-0.000057
 902	8.9650e+01	4.0683	19.743612	0.000426	4.256894	1.442275	-0.000170
 903	8.9749e+01	4.0218	19.622498	0.000304	3.040638	1.030196	-0.000122
 904	8.9849e+01	3.9913	19.493310	0.000324	3.243348	1.098876	-0.000130
 905	8.9948e+01	3.9480	19.339899	0.000385	3.851475	1.304915	-0.000154
 906	9.0047e+01	3.9127	19.194562	0.000365	3.648766	1.236235	-0.000146
 907	9.0147e+01	3.8694	19.065374	0.000324	3.243348	1.098876	-0.000130
 908	9.0246e+01	3.8341	18.948297	0.000294	2.939284	0.995856	-0.000118
 909	9.0346e+01	3.7844	18.806997	0.000355	3.547412	1.201896	-0.000142
 910	9.0445e+01	3.7475	18.685883	0.000304	3.040638	1.030196	-0.000122
 911	9.0545e+01	3.7074	18.532472	0.000385	3.851475	1.304915	-0.000154
