»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:39:12
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:38:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0038	59.967614	0.000324	3.244063	1.099118	-0.000130
 604	5.9998e+01	15.9605	59.830352	0.000345	3.446817	1.167813	-0.000138
 605	6.0098e+01	15.9236	59.753646	0.000193	1.926163	0.652602	-0.000077
 606	6.0197e+01	15.8883	59.648681	0.000264	2.635802	0.893034	-0.000105
 607	6.0297e+01	15.8498	59.571975	0.000193	1.926163	0.652602	-0.000077
 608	6.0397e+01	15.8129	59.442787	0.000324	3.244063	1.099118	-0.000130
 609	6.0496e+01	15.7584	59.301487	0.000355	3.548194	1.202161	-0.000142
 610	6.0596e+01	15.7343	59.244967	0.000142	1.419278	0.480864	-0.000057
 611	6.0695e+01	15.6798	59.172299	0.000182	1.824786	0.618254	-0.000073
 612	6.0794e+01	15.6445	59.018887	0.000385	3.852325	1.305203	-0.000154
 613	6.0894e+01	15.6156	58.950256	0.000172	1.723409	0.583907	-0.000069
 614	6.0993e+01	15.5643	58.804919	0.000365	3.649571	1.236508	-0.000146
 615	6.1093e+01	15.5242	58.724176	0.000203	2.027540	0.686949	-0.000081
 616	6.1193e+01	15.4873	58.611137	0.000284	2.838555	0.961729	-0.000114
 617	6.1292e+01	15.4488	58.522320	0.000223	2.230294	0.755644	-0.000089
 618	6.1392e+01	15.4151	58.401206	0.000304	3.041309	1.030424	-0.000122
 619	6.1491e+01	15.3653	58.308351	0.000233	2.331671	0.789991	-0.000093
 620	6.1590e+01	15.3284	58.211460	0.000243	2.433048	0.824339	-0.000097
 621	6.1690e+01	15.2899	58.082272	0.000324	3.244063	1.099118	-0.000130
 622	6.1789e+01	15.2434	57.981343	0.000253	2.534425	0.858686	-0.000101
 623	6.1889e+01	15.2049	57.888489	0.000233	2.331671	0.789991	-0.000093
 624	6.1989e+01	15.1632	57.779487	0.000274	2.737179	0.927381	-0.000110
 625	6.2088e+01	15.1183	57.662410	0.000294	2.939932	0.996076	-0.000118
 626	6.2188e+01	15.0878	57.585704	0.000193	1.926163	0.652602	-0.000077
 627	6.2287e+01	15.0557	57.476702	0.000274	2.737179	0.927381	-0.000110
 628	6.2386e+01	15.0124	57.351550	0.000314	3.142686	1.064771	-0.000126
 629	6.2486e+01	14.9643	57.242548	0.000274	2.737179	0.927381	-0.000110
 630	6.2586e+01	14.9354	57.121434	0.000304	3.041309	1.030424	-0.000122
 631	6.2685e+01	14.8953	57.020505	0.000253	2.534425	0.858686	-0.000101
 632	6.2785e+01	14.8568	56.899391	0.000304	3.041309	1.030424	-0.000122
 633	6.2884e+01	14.8103	56.846908	0.000132	1.317901	0.446517	-0.000053
 634	6.2983e+01	14.7686	56.681386	0.000416	4.156456	1.408246	-0.000166
 635	6.3083e+01	14.7317	56.657163	0.000061	0.608262	0.206085	-0.000024
 636	6.3182e+01	14.6900	56.511826	0.000365	3.649571	1.236508	-0.000146
 637	6.3282e+01	14.6499	56.414935	0.000243	2.433048	0.824339	-0.000097
 638	6.3382e+01	14.6049	56.285746	0.000324	3.244063	1.099118	-0.000130
 639	6.3481e+01	14.5696	56.172707	0.000284	2.838555	0.961729	-0.000114
 640	6.3581e+01	14.5327	56.104075	0.000172	1.723409	0.583907	-0.000069
 641	6.3680e+01	14.4878	55.995073	0.000274	2.737179	0.927381	-0.000110
 642	6.3779e+01	14.4461	55.845699	0.000375	3.750948	1.270856	-0.000150
 643	6.3879e+01	14.4092	55.760919	0.000213	2.128917	0.721296	-0.000085
 644	6.3978e+01	14.3755	55.655953	0.000264	2.635802	0.893034	-0.000105
 645	6.4078e+01	14.3322	55.546951	0.000274	2.737179	0.927381	-0.000110
 646	6.4177e+01	14.2921	55.429874	0.000294	2.939932	0.996076	-0.000118
 647	6.4277e+01	14.2520	55.341057	0.000223	2.230294	0.755644	-0.000089
 648	6.4376e+01	14.2119	55.207831	0.000335	3.345440	1.133466	-0.000134
 649	6.4476e+01	14.1670	55.119014	0.000223	2.230294	0.755644	-0.000089
 650	6.4576e+01	14.1349	54.985789	0.000335	3.345440	1.133466	-0.000134
 651	6.4675e+01	14.0948	54.901009	0.000213	2.128917	0.721296	-0.000085
 652	6.4775e+01	14.0531	54.779895	0.000304	3.041309	1.030424	-0.000122
 653	6.4874e+01	14.0098	54.662818	0.000294	2.939932	0.996076	-0.000118
 654	6.4974e+01	13.9729	54.574001	0.000223	2.230294	0.755644	-0.000089
 655	6.5073e+01	13.9263	54.408478	0.000416	4.156456	1.408246	-0.000166
 656	6.5172e+01	13.8943	54.339847	0.000172	1.723409	0.583907	-0.000069
 657	6.5272e+01	13.8509	54.214696	0.000314	3.142686	1.064771	-0.000126
 658	6.5371e+01	13.8157	54.121842	0.000233	2.331671	0.789991	-0.000093
 659	6.5471e+01	13.7755	53.992653	0.000324	3.244063	1.099118	-0.000130
 660	6.5570e+01	13.7354	53.875576	0.000294	2.939932	0.996076	-0.000118
 661	6.5670e+01	13.6969	53.786759	0.000223	2.230294	0.755644	-0.000089
 662	6.5769e+01	13.6520	53.685831	0.000253	2.534425	0.858686	-0.000101
 663	6.5869e+01	13.6183	53.580866	0.000264	2.635802	0.893034	-0.000105
 664	6.5969e+01	13.5782	53.459751	0.000304	3.041309	1.030424	-0.000122
 665	6.6068e+01	13.5365	53.338637	0.000304	3.041309	1.030424	-0.000122
 666	6.6168e+01	13.4868	53.205412	0.000335	3.345440	1.133466	-0.000134
 667	6.6267e+01	13.4483	53.128706	0.000193	1.926163	0.652602	-0.000077
 668	6.6367e+01	13.4178	52.979332	0.000375	3.750948	1.270856	-0.000150
 669	6.6466e+01	13.3777	52.886478	0.000233	2.331671	0.789991	-0.000093
 670	6.6566e+01	13.3296	52.777476	0.000274	2.737179	0.927381	-0.000110
 671	6.6665e+01	13.2895	52.672510	0.000264	2.635802	0.893034	-0.000105
 672	6.6764e+01	13.2574	52.567544	0.000264	2.635802	0.893034	-0.000105
 673	6.6864e+01	13.2173	52.446430	0.000304	3.041309	1.030424	-0.000122
 674	6.6963e+01	13.1691	52.341465	0.000264	2.635802	0.893034	-0.000105
 675	6.7063e+01	13.1371	52.228425	0.000284	2.838555	0.961729	-0.000114
 676	6.7162e+01	13.0889	52.123460	0.000264	2.635802	0.893034	-0.000105
 677	6.7262e+01	13.0617	51.978123	0.000365	3.649571	1.236508	-0.000146
 678	6.7362e+01	13.0119	51.909491	0.000172	1.723409	0.583907	-0.000069
 679	6.7461e+01	12.9766	51.752043	0.000395	3.953702	1.339551	-0.000158
 680	6.7561e+01	12.9397	51.711672	0.000101	1.013770	0.343475	-0.000041
 681	6.7660e+01	12.9077	51.550186	0.000406	4.055079	1.373898	-0.000162
 682	6.7760e+01	12.8676	51.465406	0.000213	2.128917	0.721296	-0.000085
 683	6.7859e+01	12.8130	51.328144	0.000345	3.446817	1.167813	-0.000138
 684	6.7959e+01	12.7777	51.239327	0.000223	2.230294	0.755644	-0.000089
 685	6.8058e+01	12.7360	51.085916	0.000385	3.852325	1.305203	-0.000154
 686	6.8157e+01	12.6927	50.976913	0.000274	2.737179	0.927381	-0.000110
 687	6.8257e+01	12.6574	50.892133	0.000213	2.128917	0.721296	-0.000085
 688	6.8356e+01	12.6205	50.762945	0.000324	3.244063	1.099118	-0.000130
 689	6.8456e+01	12.5852	50.637794	0.000314	3.142686	1.064771	-0.000126
 690	6.8555e+01	12.5435	50.512642	0.000314	3.142686	1.064771	-0.000126
 691	6.8655e+01	12.4986	50.415751	0.000243	2.433048	0.824339	-0.000097
 692	6.8754e+01	12.4697	50.274451	0.000355	3.548194	1.202161	-0.000142
 693	6.8854e+01	12.4248	50.169486	0.000264	2.635802	0.893034	-0.000105
 694	6.8954e+01	12.3879	50.040297	0.000324	3.244063	1.099118	-0.000130
 695	6.9053e+01	12.3382	49.931295	0.000274	2.737179	0.927381	-0.000110
 696	6.9153e+01	12.3077	49.830366	0.000253	2.534425	0.858686	-0.000101
 697	6.9252e+01	12.2708	49.709252	0.000304	3.041309	1.030424	-0.000122
 698	6.9352e+01	12.2210	49.551804	0.000395	3.953702	1.339551	-0.000158
 699	6.9451e+01	12.1809	49.462987	0.000223	2.230294	0.755644	-0.000089
 700	6.9550e+01	12.1440	49.325724	0.000345	3.446817	1.167813	-0.000138
 701	6.9650e+01	12.0895	49.188462	0.000345	3.446817	1.167813	-0.000138
 702	6.9749e+01	12.0590	49.107719	0.000203	2.027540	0.686949	-0.000081
 703	6.9849e+01	12.0414	48.962382	0.000365	3.649571	1.236508	-0.000146
 704	6.9948e+01	11.9868	48.849342	0.000284	2.838555	0.961729	-0.000114
 705	7.0048e+01	11.9403	48.716117	0.000335	3.345440	1.133466	-0.000134
 706	7.0147e+01	11.9034	48.619226	0.000243	2.433048	0.824339	-0.000097
 707	7.0247e+01	11.8601	48.465815	0.000385	3.852325	1.305203	-0.000154
 708	7.0347e+01	11.8248	48.344700	0.000304	3.041309	1.030424	-0.000122
 709	7.0446e+01	11.7767	48.247809	0.000243	2.433048	0.824339	-0.000097
 710	7.0546e+01	11.7430	48.098435	0.000375	3.750948	1.270856	-0.000150
 711	7.0645e+01	11.7045	47.997507	0.000253	2.534425	0.858686	-0.000101
 712	7.0745e+01	11.6531	47.880430	0.000294	2.939932	0.996076	-0.000118
 713	7.0844e+01	11.6291	47.771427	0.000274	2.737179	0.927381	-0.000110
 714	7.0944e+01	11.5922	47.581682	0.000476	4.764718	1.614330	-0.000191
 715	7.1043e+01	11.5505	47.492865	0.000223	2.230294	0.755644	-0.000089
 716	7.1142e+01	11.5056	47.367714	0.000314	3.142686	1.064771	-0.000126
 717	7.1242e+01	11.4606	47.230451	0.000345	3.446817	1.167813	-0.000138
 718	7.1341e+01	11.4157	47.109337	0.000304	3.041309	1.030424	-0.000122
 719	7.1441e+01	11.3884	46.996297	0.000284	2.838555	0.961729	-0.000114
 720	7.1540e+01	11.3435	46.850960	0.000365	3.649571	1.236508	-0.000146
 721	7.1640e+01	11.3034	46.745995	0.000264	2.635802	0.893034	-0.000105
 722	7.1740e+01	11.2585	46.612769	0.000335	3.345440	1.133466	-0.000134
 723	7.1839e+01	11.2280	46.479544	0.000335	3.345440	1.133466	-0.000134
 724	7.1939e+01	11.1831	46.362467	0.000294	2.939932	0.996076	-0.000118
 725	7.2038e+01	11.1462	46.217130	0.000365	3.649571	1.236508	-0.000146
 726	7.2138e+01	11.1061	46.104090	0.000284	2.838555	0.961729	-0.000114
 727	7.2237e+01	11.0596	45.966828	0.000345	3.446817	1.167813	-0.000138
 728	7.2337e+01	11.0259	45.853788	0.000284	2.838555	0.961729	-0.000114
 729	7.2436e+01	10.9810	45.712488	0.000355	3.548194	1.202161	-0.000142
 730	7.2535e+01	10.9441	45.583300	0.000324	3.244063	1.099118	-0.000130
 731	7.2635e+01	10.9056	45.462186	0.000304	3.041309	1.030424	-0.000122
 732	7.2734e+01	10.8623	45.316849	0.000365	3.649571	1.236508	-0.000146
 733	7.2834e+01	10.8222	45.211883	0.000264	2.635802	0.893034	-0.000105
 734	7.2933e+01	10.7981	45.046361	0.000416	4.156456	1.408246	-0.000166
 735	7.3033e+01	10.7516	44.941395	0.000264	2.635802	0.893034	-0.000105
 736	7.3132e+01	10.7131	44.787984	0.000385	3.852325	1.305203	-0.000154
 737	7.3232e+01	10.6698	44.695130	0.000233	2.331671	0.789991	-0.000093
 738	7.3332e+01	10.6296	44.529607	0.000416	4.156456	1.408246	-0.000166
 739	7.3431e+01	10.5863	44.416567	0.000284	2.838555	0.961729	-0.000114
 740	7.3531e+01	10.5462	44.263156	0.000385	3.852325	1.305203	-0.000154
 741	7.3630e+01	10.5125	44.170302	0.000233	2.331671	0.789991	-0.000093
 742	7.3730e+01	10.4676	44.029002	0.000355	3.548194	1.202161	-0.000142
 743	7.3829e+01	10.4275	43.911925	0.000294	2.939932	0.996076	-0.000118
 744	7.3928e+01	10.3874	43.738329	0.000436	4.359210	1.476940	-0.000174
 745	7.4028e+01	10.3521	43.609140	0.000324	3.244063	1.099118	-0.000130
 746	7.4127e+01	10.3136	43.475915	0.000335	3.345440	1.133466	-0.000134
 747	7.4227e+01	10.2671	43.330578	0.000365	3.649571	1.236508	-0.000146
 748	7.4326e+01	10.2254	43.253872	0.000193	1.926163	0.652602	-0.000077
 749	7.4426e+01	10.1901	43.056053	0.000497	4.967472	1.683025	-0.000199
 750	7.4525e+01	10.1500	42.910716	0.000365	3.649571	1.236508	-0.000146
 751	7.4625e+01	10.1099	42.813825	0.000243	2.433048	0.824339	-0.000097
 752	7.4725e+01	10.0617	42.696748	0.000294	2.939932	0.996076	-0.000118
 753	7.4824e+01	10.0361	42.539299	0.000395	3.953702	1.339551	-0.000158
 754	7.4924e+01	9.9847	42.410111	0.000324	3.244063	1.099118	-0.000130
 755	7.5023e+01	9.9543	42.256700	0.000385	3.852325	1.305203	-0.000154
 756	7.5123e+01	9.9013	42.167883	0.000223	2.230294	0.755644	-0.000089
 757	7.5222e+01	9.8692	42.014472	0.000385	3.852325	1.305203	-0.000154
 758	7.5322e+01	9.8323	41.873172	0.000355	3.548194	1.202161	-0.000142
 759	7.5421e+01	9.7890	41.719761	0.000385	3.852325	1.305203	-0.000154
 760	7.5520e+01	9.7505	41.582498	0.000345	3.446817	1.167813	-0.000138
 761	7.5620e+01	9.7072	41.416976	0.000416	4.156456	1.408246	-0.000166
 762	7.5719e+01	9.6639	41.340270	0.000193	1.926163	0.652602	-0.000077
 763	7.5819e+01	9.6270	41.207044	0.000335	3.345440	1.133466	-0.000134
 764	7.5918e+01	9.5869	41.037485	0.000426	4.257833	1.442593	-0.000170
 765	7.6018e+01	9.5516	40.892148	0.000365	3.649571	1.236508	-0.000146
 766	7.6118e+01	9.5115	40.750848	0.000355	3.548194	1.202161	-0.000142
 767	7.6217e+01	9.4874	40.609548	0.000355	3.548194	1.202161	-0.000142
 768	7.6317e+01	9.4329	40.464212	0.000365	3.649571	1.236508	-0.000146
 769	7.6416e+01	9.3896	40.363283	0.000253	2.534425	0.858686	-0.000101
 770	7.6516e+01	9.3511	40.189686	0.000436	4.359210	1.476940	-0.000174
 771	7.6615e+01	9.3174	40.056461	0.000335	3.345440	1.133466	-0.000134
 772	7.6715e+01	9.2693	39.915161	0.000355	3.548194	1.202161	-0.000142
 773	7.6814e+01	9.2292	39.777898	0.000345	3.446817	1.167813	-0.000138
 774	7.6913e+01	9.1890	39.652747	0.000314	3.142686	1.064771	-0.000126
 775	7.7013e+01	9.1505	39.507410	0.000365	3.649571	1.236508	-0.000146
 776	7.7112e+01	9.1120	39.398408	0.000274	2.737179	0.927381	-0.000110
 777	7.7212e+01	9.0703	39.249034	0.000375	3.750948	1.270856	-0.000150
 778	7.7311e+01	9.0302	39.079474	0.000426	4.257833	1.442593	-0.000170
 779	7.7411e+01	8.9933	38.962397	0.000294	2.939932	0.996076	-0.000118
 780	7.7510e+01	8.9548	38.808986	0.000385	3.852325	1.305203	-0.000154
 781	7.7610e+01	8.9115	38.691909	0.000294	2.939932	0.996076	-0.000118
 782	7.7710e+01	8.8762	38.518312	0.000436	4.359210	1.476940	-0.000174
 783	7.7809e+01	8.8409	38.360864	0.000395	3.953702	1.339551	-0.000158
 784	7.7909e+01	8.7928	38.243787	0.000294	2.939932	0.996076	-0.000118
 785	7.8008e+01	8.7511	38.094413	0.000375	3.750948	1.270856	-0.000150
 786	7.8108e+01	8.7094	37.949076	0.000365	3.649571	1.236508	-0.000146
 787	7.8207e+01	8.6741	37.831999	0.000294	2.939932	0.996076	-0.000118
 788	7.8306e+01	8.6276	37.694736	0.000345	3.446817	1.167813	-0.000138
 789	7.8406e+01	8.5907	37.569585	0.000314	3.142686	1.064771	-0.000126
 790	7.8505e+01	8.5522	37.432323	0.000345	3.446817	1.167813	-0.000138
 791	7.8605e+01	8.5137	37.246614	0.000466	4.663341	1.579983	-0.000187
 792	7.8704e+01	8.4768	37.125500	0.000304	3.041309	1.030424	-0.000122
 793	7.8804e+01	8.4399	36.980163	0.000365	3.649571	1.236508	-0.000146
 794	7.8903e+01	8.4014	36.834826	0.000365	3.649571	1.236508	-0.000146
 795	7.9003e+01	8.3564	36.645081	0.000476	4.764718	1.614330	-0.000191
 796	7.9103e+01	8.3163	36.560301	0.000213	2.128917	0.721296	-0.000085
 797	7.9202e+01	8.2762	36.410927	0.000375	3.750948	1.270856	-0.000150
 798	7.9302e+01	8.2329	36.257516	0.000385	3.852325	1.305203	-0.000154
 799	7.9401e+01	8.1944	36.116216	0.000355	3.548194	1.202161	-0.000142
 800	7.9501e+01	8.1655	35.978954	0.000345	3.446817	1.167813	-0.000138
 801	7.9600e+01	8.1190	35.869951	0.000274	2.737179	0.927381	-0.000110
 802	7.9700e+01	8.0661	35.700391	0.000426	4.257833	1.442593	-0.000170
 803	7.9799e+01	8.0324	35.563129	0.000345	3.446817	1.167813	-0.000138
 804	7.9898e+01	7.9955	35.409718	0.000385	3.852325	1.305203	-0.000154
 805	7.9998e+01	7.9570	35.280529	0.000324	3.244063	1.099118	-0.000130
 806	8.0097e+01	7.9169	35.171527	0.000274	2.737179	0.927381	-0.000110
 807	8.0197e+01	7.8832	34.997930	0.000436	4.359210	1.476940	-0.000174
 808	8.0296e+01	7.8335	34.836444	0.000406	4.055079	1.373898	-0.000162
 809	8.0396e+01	7.7966	34.703219	0.000335	3.345440	1.133466	-0.000134
 810	8.0496e+01	7.7581	34.537696	0.000416	4.156456	1.408246	-0.000166
 811	8.0595e+01	7.7164	34.424656	0.000284	2.838555	0.961729	-0.000114
 812	8.0695e+01	7.6746	34.307580	0.000294	2.939932	0.996076	-0.000118
 813	8.0794e+01	7.6378	34.121871	0.000466	4.663341	1.579983	-0.000187
 814	8.0894e+01	7.6009	33.964423	0.000395	3.953702	1.339551	-0.000158
 815	8.0993e+01	7.5607	33.859457	0.000264	2.635802	0.893034	-0.000105
 816	8.1093e+01	7.5222	33.730269	0.000324	3.244063	1.099118	-0.000130
 817	8.1192e+01	7.4773	33.544561	0.000466	4.663341	1.579983	-0.000187
 818	8.1291e+01	7.4308	33.366927	0.000446	4.460587	1.511288	-0.000179
 819	8.1391e+01	7.3923	33.257924	0.000274	2.737179	0.927381	-0.000110
 820	8.1490e+01	7.3586	33.100476	0.000395	3.953702	1.339551	-0.000158
 821	8.1590e+01	7.3201	32.975325	0.000314	3.142686	1.064771	-0.000126
 822	8.1689e+01	7.2816	32.805765	0.000426	4.257833	1.442593	-0.000170
 823	8.1789e+01	7.2415	32.684651	0.000304	3.041309	1.030424	-0.000122
 824	8.1888e+01	7.1982	32.535277	0.000375	3.750948	1.270856	-0.000150
 825	8.1988e+01	7.1549	32.365717	0.000426	4.257833	1.442593	-0.000170
 826	8.2088e+01	7.1228	32.236529	0.000324	3.244063	1.099118	-0.000130
 827	8.2187e+01	7.0795	32.147712	0.000223	2.230294	0.755644	-0.000089
 828	8.2287e+01	7.0426	31.974115	0.000436	4.359210	1.476940	-0.000174
 829	8.2386e+01	7.0009	31.808592	0.000416	4.156456	1.408246	-0.000166
 830	8.2486e+01	6.9720	31.663256	0.000365	3.649571	1.236508	-0.000146
 831	8.2585e+01	6.9239	31.534067	0.000324	3.244063	1.099118	-0.000130
 832	8.2684e+01	6.8790	31.352396	0.000456	4.561964	1.545635	-0.000183
 833	8.2784e+01	6.8356	31.211096	0.000355	3.548194	1.202161	-0.000142
 834	8.2883e+01	6.8019	31.049611	0.000406	4.055079	1.373898	-0.000162
 835	8.2983e+01	6.7506	30.912348	0.000345	3.446817	1.167813	-0.000138
 836	8.3082e+01	6.7137	30.807383	0.000264	2.635802	0.893034	-0.000105
 837	8.3182e+01	6.6784	30.621675	0.000466	4.663341	1.579983	-0.000187
 838	8.3281e+01	6.6431	30.492486	0.000324	3.244063	1.099118	-0.000130
 839	8.3381e+01	6.5934	30.351186	0.000355	3.548194	1.202161	-0.000142
 840	8.3481e+01	6.5629	30.201812	0.000375	3.750948	1.270856	-0.000150
 841	8.3580e+01	6.5196	30.020141	0.000456	4.561964	1.545635	-0.000183
 842	8.3680e+01	6.4795	29.915176	0.000264	2.635802	0.893034	-0.000105
 843	8.3779e+01	6.4458	29.765802	0.000375	3.750948	1.270856	-0.000150
 844	8.3879e+01	6.4025	29.612391	0.000385	3.852325	1.305203	-0.000154
 845	8.3978e+01	6.3656	29.450905	0.000406	4.055079	1.373898	-0.000162
 846	8.4078e+01	6.3223	29.317680	0.000335	3.345440	1.133466	-0.000134
 847	8.4177e+01	6.2854	29.156194	0.000406	4.055079	1.373898	-0.000162
 848	8.4276e+01	6.2517	29.031043	0.000314	3.142686	1.064771	-0.000126
 849	8.4376e+01	6.2068	28.849372	0.000456	4.561964	1.545635	-0.000183
 850	8.4475e+01	6.1635	28.708072	0.000355	3.548194	1.202161	-0.000142
 851	8.4575e+01	6.1250	28.578884	0.000324	3.244063	1.099118	-0.000130
 852	8.4674e+01	6.0865	28.409324	0.000426	4.257833	1.442593	-0.000170
 853	8.4774e+01	6.0512	28.255913	0.000385	3.852325	1.305203	-0.000154
 854	8.4874e+01	6.0095	28.118650	0.000345	3.446817	1.167813	-0.000138
 855	8.4973e+01	5.9661	27.973314	0.000365	3.649571	1.236508	-0.000146
 856	8.5073e+01	5.9228	27.787605	0.000466	4.663341	1.579983	-0.000187
 857	8.5172e+01	5.8875	27.694751	0.000233	2.331671	0.789991	-0.000093
 858	8.5272e+01	5.8490	27.505006	0.000476	4.764718	1.614330	-0.000191
 859	8.5371e+01	5.8057	27.335446	0.000426	4.257833	1.442593	-0.000170
 860	8.5471e+01	5.7752	27.177998	0.000395	3.953702	1.339551	-0.000158
 861	8.5570e+01	5.7207	27.048809	0.000324	3.244063	1.099118	-0.000130
 862	8.5669e+01	5.6886	26.846953	0.000507	5.068849	1.717373	-0.000203
 863	8.5769e+01	5.6501	26.737950	0.000274	2.737179	0.927381	-0.000110
 864	8.5868e+01	5.6084	26.560316	0.000446	4.460587	1.511288	-0.000179
 865	8.5968e+01	5.5699	26.451313	0.000274	2.737179	0.927381	-0.000110
 866	8.6067e+01	5.5282	26.277717	0.000436	4.359210	1.476940	-0.000174
 867	8.6167e+01	5.4961	26.120268	0.000395	3.953702	1.339551	-0.000158
 868	8.6266e+01	5.4464	25.938597	0.000456	4.561964	1.545635	-0.000183
 869	8.6366e+01	5.4111	25.809409	0.000324	3.244063	1.099118	-0.000130
 870	8.6466e+01	5.3646	25.647923	0.000406	4.055079	1.373898	-0.000162
 871	8.6565e+01	5.3196	25.478364	0.000426	4.257833	1.442593	-0.000170
 872	8.6665e+01	5.2843	25.308804	0.000426	4.257833	1.442593	-0.000170
 873	8.6764e+01	5.2474	25.167504	0.000355	3.548194	1.202161	-0.000142
 874	8.6864e+01	5.2057	25.001982	0.000416	4.156456	1.408246	-0.000166
 875	8.6963e+01	5.1640	24.876830	0.000314	3.142686	1.064771	-0.000126
 876	8.7063e+01	5.1255	24.670936	0.000517	5.170226	1.751720	-0.000207
 877	8.7162e+01	5.0902	24.545785	0.000314	3.142686	1.064771	-0.000126
 878	8.7261e+01	5.0517	24.347966	0.000497	4.967472	1.683025	-0.000199
 879	8.7361e+01	5.0100	24.194554	0.000385	3.852325	1.305203	-0.000154
 880	8.7460e+01	4.9747	24.061329	0.000335	3.345440	1.133466	-0.000134
 881	8.7560e+01	4.9250	23.887732	0.000436	4.359210	1.476940	-0.000174
 882	8.7659e+01	4.8897	23.726247	0.000406	4.055079	1.373898	-0.000162
 883	8.7759e+01	4.8464	23.597058	0.000324	3.244063	1.099118	-0.000130
 884	8.7859e+01	4.8095	23.383090	0.000537	5.372980	1.820415	-0.000215
 885	8.7958e+01	4.7710	23.270050	0.000284	2.838555	0.961729	-0.000114
 886	8.8058e+01	4.7293	23.072231	0.000497	4.967472	1.683025	-0.000199
 887	8.8157e+01	4.6924	22.926894	0.000365	3.649571	1.236508	-0.000146
 888	8.8257e+01	4.6507	22.789631	0.000345	3.446817	1.167813	-0.000138
 889	8.8356e+01	4.6074	22.599886	0.000476	4.764718	1.614330	-0.000191
 890	8.8456e+01	4.5705	22.414178	0.000466	4.663341	1.579983	-0.000187
 891	8.8555e+01	4.5336	22.276915	0.000345	3.446817	1.167813	-0.000138
 892	8.8654e+01	4.4854	22.123504	0.000385	3.852325	1.305203	-0.000154
 893	8.8754e+01	4.4566	21.941833	0.000456	4.561964	1.545635	-0.000183
 894	8.8853e+01	4.4148	21.768236	0.000436	4.359210	1.476940	-0.000174
 895	8.8953e+01	4.3747	21.622899	0.000365	3.649571	1.236508	-0.000146
 896	8.9052e+01	4.3282	21.437191	0.000466	4.663341	1.579983	-0.000187
 897	8.9152e+01	4.2993	21.283780	0.000385	3.852325	1.305203	-0.000154
 898	8.9251e+01	4.2560	21.102109	0.000456	4.561964	1.545635	-0.000183
 899	8.9351e+01	4.2127	20.924475	0.000446	4.460587	1.511288	-0.000179
 900	8.9451e+01	4.1646	20.771063	0.000385	3.852325	1.305203	-0.000154
 901	8.9550e+01	4.1373	20.641875	0.000324	3.244063	1.099118	-0.000130
 902	8.9650e+01	4.0940	20.448093	0.000487	4.866095	1.648678	-0.000195
 903	8.9749e+01	4.0491	20.318904	0.000324	3.244063	1.099118	-0.000130
 904	8.9849e+01	4.0106	20.141270	0.000446	4.460587	1.511288	-0.000179
 905	8.9948e+01	3.9785	19.979785	0.000406	4.055079	1.373898	-0.000162
 906	9.0047e+01	3.9336	19.822336	0.000395	3.953702	1.339551	-0.000158
 907	9.0147e+01	3.8967	19.644703	0.000446	4.460587	1.511288	-0.000179
 908	9.0246e+01	3.8550	19.454957	0.000476	4.764718	1.614330	-0.000191
 909	9.0346e+01	3.8133	19.301546	0.000385	3.852325	1.305203	-0.000154
 910	9.0445e+01	3.7667	19.131986	0.000426	4.257833	1.442593	-0.000170
