»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:27:44
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:27:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9653	50.686239	0.000284	2.837815	0.961478	-0.000114
 605	6.0098e+01	15.9429	50.629719	0.000142	1.418908	0.480739	-0.000057
 606	6.0197e+01	15.8996	50.524754	0.000264	2.635114	0.892801	-0.000105
 607	6.0297e+01	15.8546	50.415751	0.000274	2.736465	0.927139	-0.000110
 608	6.0397e+01	15.8113	50.326934	0.000223	2.229712	0.755447	-0.000089
 609	6.0496e+01	15.7712	50.238117	0.000223	2.229712	0.755447	-0.000089
 610	6.0596e+01	15.7263	50.181597	0.000142	1.418908	0.480739	-0.000057
 611	6.0695e+01	15.6942	50.028186	0.000385	3.851321	1.304863	-0.000154
 612	6.0794e+01	15.6477	49.967629	0.000152	1.520258	0.515077	-0.000061
 613	6.0894e+01	15.6172	49.846515	0.000304	3.040516	1.030155	-0.000122
 614	6.0993e+01	15.5739	49.769809	0.000193	1.925660	0.652431	-0.000077
 615	6.1093e+01	15.5322	49.660807	0.000274	2.736465	0.927139	-0.000110
 616	6.1193e+01	15.4889	49.531618	0.000324	3.243218	1.098832	-0.000130
 617	6.1292e+01	15.4536	49.462987	0.000172	1.722959	0.583754	-0.000069
 618	6.1392e+01	15.4135	49.386281	0.000193	1.925660	0.652431	-0.000077
 619	6.1491e+01	15.3750	49.305539	0.000203	2.027011	0.686770	-0.000081
 620	6.1590e+01	15.3284	49.224796	0.000203	2.027011	0.686770	-0.000081
 621	6.1690e+01	15.2980	49.091571	0.000334	3.344568	1.133170	-0.000134
 622	6.1789e+01	15.2514	48.994679	0.000243	2.432413	0.824124	-0.000097
 623	6.1889e+01	15.2097	48.901825	0.000233	2.331063	0.789785	-0.000093
 624	6.1989e+01	15.1680	48.792823	0.000274	2.736465	0.927139	-0.000110
 625	6.2088e+01	15.1391	48.724191	0.000172	1.722959	0.583754	-0.000069
 626	6.2188e+01	15.0878	48.647486	0.000193	1.925660	0.652431	-0.000077
 627	6.2287e+01	15.0573	48.534446	0.000284	2.837815	0.961478	-0.000114
 628	6.2386e+01	15.0172	48.421406	0.000284	2.837815	0.961478	-0.000114
 629	6.2486e+01	14.9723	48.332589	0.000223	2.229712	0.755447	-0.000089
 630	6.2586e+01	14.9354	48.259921	0.000182	1.824310	0.618093	-0.000073
 631	6.2685e+01	14.8937	48.134769	0.000314	3.141867	1.064493	-0.000126
 632	6.2785e+01	14.8408	48.049990	0.000213	2.128362	0.721108	-0.000085
 633	6.2884e+01	14.8103	47.945024	0.000264	2.635114	0.892801	-0.000105
 634	6.2983e+01	14.7798	47.856207	0.000223	2.229712	0.755447	-0.000089
 635	6.3083e+01	14.7317	47.739130	0.000294	2.939166	0.995816	-0.000118
 636	6.3182e+01	14.6996	47.658387	0.000203	2.027011	0.686770	-0.000081
 637	6.3282e+01	14.6531	47.529199	0.000324	3.243218	1.098832	-0.000130
 638	6.3382e+01	14.6146	47.391936	0.000345	3.445919	1.167509	-0.000138
 639	6.3481e+01	14.5712	47.323305	0.000172	1.722959	0.583754	-0.000069
 640	6.3581e+01	14.5408	47.254674	0.000172	1.722959	0.583754	-0.000069
 641	6.3680e+01	14.4942	47.153745	0.000253	2.533764	0.858462	-0.000101
 642	6.3779e+01	14.4557	47.040706	0.000284	2.837815	0.961478	-0.000114
 643	6.3879e+01	14.4221	46.935740	0.000264	2.635114	0.892801	-0.000105
 644	6.3978e+01	14.3852	46.867109	0.000172	1.722959	0.583754	-0.000069
 645	6.4078e+01	14.3306	46.737920	0.000324	3.243218	1.098832	-0.000130
 646	6.4177e+01	14.2937	46.657178	0.000203	2.027011	0.686770	-0.000081
 647	6.4277e+01	14.2584	46.532027	0.000314	3.141867	1.064493	-0.000126
 648	6.4376e+01	14.2167	46.414950	0.000294	2.939166	0.995816	-0.000118
 649	6.4476e+01	14.1734	46.346318	0.000172	1.722959	0.583754	-0.000069
 650	6.4576e+01	14.1269	46.213093	0.000334	3.344568	1.133170	-0.000134
 651	6.4675e+01	14.0964	46.140424	0.000182	1.824310	0.618093	-0.000073
 652	6.4775e+01	14.0563	46.015273	0.000314	3.141867	1.064493	-0.000126
 653	6.4874e+01	14.0178	45.906270	0.000274	2.736465	0.927139	-0.000110
 654	6.4974e+01	13.9777	45.829565	0.000193	1.925660	0.652431	-0.000077
 655	6.5073e+01	13.9344	45.712488	0.000294	2.939166	0.995816	-0.000118
 656	6.5172e+01	13.8943	45.603485	0.000274	2.736465	0.927139	-0.000110
 657	6.5272e+01	13.8574	45.522743	0.000203	2.027011	0.686770	-0.000081
 658	6.5371e+01	13.8221	45.393554	0.000324	3.243218	1.098832	-0.000130
 659	6.5471e+01	13.7804	45.312812	0.000203	2.027011	0.686770	-0.000081
 660	6.5570e+01	13.7306	45.211883	0.000253	2.533764	0.858462	-0.000101
 661	6.5670e+01	13.6937	45.082695	0.000324	3.243218	1.098832	-0.000130
 662	6.5769e+01	13.6600	44.993878	0.000223	2.229712	0.755447	-0.000089
 663	6.5869e+01	13.6264	44.872764	0.000304	3.040516	1.030155	-0.000122
 664	6.5969e+01	13.5750	44.792021	0.000203	2.027011	0.686770	-0.000081
 665	6.6068e+01	13.5445	44.687055	0.000264	2.635114	0.892801	-0.000105
 666	6.6168e+01	13.4996	44.569979	0.000294	2.939166	0.995816	-0.000118
 667	6.6267e+01	13.4643	44.497310	0.000182	1.824310	0.618093	-0.000073
 668	6.6367e+01	13.4226	44.376196	0.000304	3.040516	1.030155	-0.000122
 669	6.6466e+01	13.3825	44.267193	0.000274	2.736465	0.927139	-0.000110
 670	6.6566e+01	13.3376	44.174339	0.000233	2.331063	0.789785	-0.000093
 671	6.6665e+01	13.3007	44.069374	0.000264	2.635114	0.892801	-0.000105
 672	6.6764e+01	13.2654	43.944223	0.000314	3.141867	1.064493	-0.000126
 673	6.6864e+01	13.2173	43.839257	0.000264	2.635114	0.892801	-0.000105
 674	6.6963e+01	13.1788	43.730254	0.000274	2.736465	0.927139	-0.000110
 675	6.7063e+01	13.1483	43.681809	0.000122	1.216207	0.412062	-0.000049
 676	6.7162e+01	13.0921	43.548583	0.000334	3.344568	1.133170	-0.000134
 677	6.7262e+01	13.0681	43.439581	0.000274	2.736465	0.927139	-0.000110
 678	6.7362e+01	13.0264	43.330578	0.000274	2.736465	0.927139	-0.000110
 679	6.7461e+01	12.9782	43.225612	0.000264	2.635114	0.892801	-0.000105
 680	6.7561e+01	12.9430	43.128721	0.000243	2.432413	0.824124	-0.000097
 681	6.7660e+01	12.9028	42.979347	0.000375	3.749970	1.270524	-0.000150
 682	6.7760e+01	12.8659	42.894567	0.000213	2.128362	0.721108	-0.000085
 683	6.7859e+01	12.8178	42.817862	0.000193	1.925660	0.652431	-0.000077
 684	6.7959e+01	12.7761	42.725008	0.000233	2.331063	0.789785	-0.000093
 685	6.8058e+01	12.7504	42.611968	0.000284	2.837815	0.961478	-0.000114
 686	6.8157e+01	12.7071	42.543336	0.000172	1.722959	0.583754	-0.000069
 687	6.8257e+01	12.6622	42.402037	0.000355	3.547269	1.201847	-0.000142
 688	6.8356e+01	12.6253	42.280923	0.000304	3.040516	1.030155	-0.000122
 689	6.8456e+01	12.5868	42.171920	0.000274	2.736465	0.927139	-0.000110
 690	6.8555e+01	12.5451	42.075029	0.000243	2.432413	0.824124	-0.000097
 691	6.8655e+01	12.5066	41.957952	0.000294	2.939166	0.995816	-0.000118
 692	6.8754e+01	12.4745	41.840875	0.000294	2.939166	0.995816	-0.000118
 693	6.8854e+01	12.4280	41.727835	0.000284	2.837815	0.961478	-0.000114
 694	6.8954e+01	12.3895	41.643055	0.000213	2.128362	0.721108	-0.000085
 695	6.9053e+01	12.3430	41.538090	0.000264	2.635114	0.892801	-0.000105
 696	6.9153e+01	12.3077	41.421013	0.000294	2.939166	0.995816	-0.000118
 697	6.9252e+01	12.2628	41.307973	0.000284	2.837815	0.961478	-0.000114
 698	6.9352e+01	12.2243	41.190896	0.000294	2.939166	0.995816	-0.000118
 699	6.9451e+01	12.1858	41.089968	0.000253	2.533764	0.858462	-0.000101
 700	6.9550e+01	12.1473	41.001151	0.000223	2.229712	0.755447	-0.000089
 701	6.9650e+01	12.1071	40.896185	0.000264	2.635114	0.892801	-0.000105
 702	6.9749e+01	12.0670	40.787182	0.000274	2.736465	0.927139	-0.000110
 703	6.9849e+01	12.0285	40.653957	0.000334	3.344568	1.133170	-0.000134
 704	6.9948e+01	11.9772	40.536880	0.000294	2.939166	0.995816	-0.000118
 705	7.0048e+01	11.9515	40.435952	0.000253	2.533764	0.858462	-0.000101
 706	7.0147e+01	11.9098	40.351172	0.000213	2.128362	0.721108	-0.000085
 707	7.0247e+01	11.8633	40.205835	0.000365	3.648620	1.236186	-0.000146
 708	7.0347e+01	11.8264	40.092795	0.000284	2.837815	0.961478	-0.000114
 709	7.0446e+01	11.7959	40.044349	0.000122	1.216207	0.412062	-0.000049
 710	7.0546e+01	11.7558	39.882864	0.000405	4.054022	1.373540	-0.000162
 711	7.0645e+01	11.7141	39.802121	0.000203	2.027011	0.686770	-0.000081
 712	7.0745e+01	11.6724	39.652747	0.000375	3.749970	1.270524	-0.000150
 713	7.0844e+01	11.6355	39.555856	0.000243	2.432413	0.824124	-0.000097
 714	7.0944e+01	11.5970	39.442816	0.000284	2.837815	0.961478	-0.000114
 715	7.1043e+01	11.5441	39.341888	0.000253	2.533764	0.858462	-0.000101
 716	7.1142e+01	11.5088	39.220774	0.000304	3.040516	1.030155	-0.000122
 717	7.1242e+01	11.4655	39.119845	0.000253	2.533764	0.858462	-0.000101
 718	7.1341e+01	11.4302	39.026991	0.000233	2.331063	0.789785	-0.000093
 719	7.1441e+01	11.3965	38.909914	0.000294	2.939166	0.995816	-0.000118
 720	7.1540e+01	11.3532	38.784763	0.000314	3.141867	1.064493	-0.000126
 721	7.1640e+01	11.3082	38.695946	0.000223	2.229712	0.755447	-0.000089
 722	7.1740e+01	11.2745	38.570795	0.000314	3.141867	1.064493	-0.000126
 723	7.1839e+01	11.2248	38.461792	0.000274	2.736465	0.927139	-0.000110
 724	7.1939e+01	11.1863	38.381049	0.000203	2.027011	0.686770	-0.000081
 725	7.2038e+01	11.1558	38.247824	0.000334	3.344568	1.133170	-0.000134
 726	7.2138e+01	11.1045	38.163044	0.000213	2.128362	0.721108	-0.000085
 727	7.2237e+01	11.0692	38.017707	0.000365	3.648620	1.236186	-0.000146
 728	7.2337e+01	11.0291	37.932927	0.000213	2.128362	0.721108	-0.000085
 729	7.2436e+01	11.0002	37.819888	0.000284	2.837815	0.961478	-0.000114
 730	7.2535e+01	10.9601	37.682625	0.000345	3.445919	1.167509	-0.000138
 731	7.2635e+01	10.9136	37.577659	0.000264	2.635114	0.892801	-0.000105
 732	7.2734e+01	10.8703	37.484805	0.000233	2.331063	0.789785	-0.000093
 733	7.2834e+01	10.8446	37.375803	0.000274	2.736465	0.927139	-0.000110
 734	7.2933e+01	10.7933	37.303134	0.000182	1.824310	0.618093	-0.000073
 735	7.3033e+01	10.7484	37.141649	0.000405	4.054022	1.373540	-0.000162
 736	7.3132e+01	10.7115	37.056869	0.000213	2.128362	0.721108	-0.000085
 737	7.3232e+01	10.6778	36.923643	0.000334	3.344568	1.133170	-0.000134
 738	7.3332e+01	10.6345	36.834826	0.000223	2.229712	0.755447	-0.000089
 739	7.3431e+01	10.5927	36.721787	0.000284	2.837815	0.961478	-0.000114
 740	7.3531e+01	10.5542	36.604710	0.000294	2.939166	0.995816	-0.000118
 741	7.3630e+01	10.5157	36.499744	0.000264	2.635114	0.892801	-0.000105
 742	7.3730e+01	10.4821	36.410927	0.000223	2.229712	0.755447	-0.000089
 743	7.3829e+01	10.4371	36.269627	0.000355	3.547269	1.201847	-0.000142
 744	7.3928e+01	10.3906	36.124291	0.000365	3.648620	1.236186	-0.000146
 745	7.4028e+01	10.3553	36.031436	0.000233	2.331063	0.789785	-0.000093
 746	7.4127e+01	10.3232	35.918397	0.000284	2.837815	0.961478	-0.000114
 747	7.4227e+01	10.2751	35.825543	0.000233	2.331063	0.789785	-0.000093
 748	7.4326e+01	10.2350	35.655983	0.000426	4.256723	1.442217	-0.000170
 749	7.4426e+01	10.1933	35.587352	0.000172	1.722959	0.583754	-0.000069
 750	7.4525e+01	10.1388	35.450089	0.000345	3.445919	1.167509	-0.000138
 751	7.4625e+01	10.1131	35.357235	0.000233	2.331063	0.789785	-0.000093
 752	7.4725e+01	10.0794	35.228046	0.000324	3.243218	1.098832	-0.000130
 753	7.4824e+01	10.0393	35.131155	0.000243	2.432413	0.824124	-0.000097
 754	7.4924e+01	9.9880	34.997930	0.000334	3.344568	1.133170	-0.000134
 755	7.5023e+01	9.9623	34.909113	0.000223	2.229712	0.755447	-0.000089
 756	7.5123e+01	9.9174	34.763776	0.000365	3.648620	1.236186	-0.000146
 757	7.5222e+01	9.8724	34.646699	0.000294	2.939166	0.995816	-0.000118
 758	7.5322e+01	9.8323	34.561919	0.000213	2.128362	0.721108	-0.000085
 759	7.5421e+01	9.7922	34.412545	0.000375	3.749970	1.270524	-0.000150
 760	7.5520e+01	9.7537	34.291431	0.000304	3.040516	1.030155	-0.000122
 761	7.5620e+01	9.7136	34.206651	0.000213	2.128362	0.721108	-0.000085
 762	7.5719e+01	9.6751	34.089574	0.000294	2.939166	0.995816	-0.000118
 763	7.5819e+01	9.6414	33.988646	0.000253	2.533764	0.858462	-0.000101
 764	7.5918e+01	9.5981	33.847346	0.000355	3.547269	1.201847	-0.000142
 765	7.6018e+01	9.5564	33.702009	0.000365	3.648620	1.236186	-0.000146
 766	7.6118e+01	9.5083	33.629341	0.000182	1.824310	0.618093	-0.000073
 767	7.6217e+01	9.4730	33.496115	0.000334	3.344568	1.133170	-0.000134
 768	7.6317e+01	9.4361	33.399224	0.000243	2.432413	0.824124	-0.000097
 769	7.6416e+01	9.4040	33.282147	0.000294	2.939166	0.995816	-0.000118
 770	7.6516e+01	9.3591	33.136810	0.000365	3.648620	1.236186	-0.000146
 771	7.6615e+01	9.3238	33.047993	0.000223	2.229712	0.755447	-0.000089
 772	7.6715e+01	9.2837	32.918805	0.000324	3.243218	1.098832	-0.000130
 773	7.6814e+01	9.2388	32.805765	0.000284	2.837815	0.961478	-0.000114
 774	7.6913e+01	9.2003	32.660428	0.000365	3.648620	1.236186	-0.000146
 775	7.7013e+01	9.1538	32.563537	0.000243	2.432413	0.824124	-0.000097
 776	7.7112e+01	9.1104	32.442423	0.000304	3.040516	1.030155	-0.000122
 777	7.7212e+01	9.0848	32.309197	0.000334	3.344568	1.133170	-0.000134
 778	7.7311e+01	9.0350	32.208269	0.000253	2.533764	0.858462	-0.000101
 779	7.7411e+01	9.0046	32.083118	0.000314	3.141867	1.064493	-0.000126
 780	7.7510e+01	8.9596	31.970078	0.000284	2.837815	0.961478	-0.000114
 781	7.7610e+01	8.9147	31.848964	0.000304	3.040516	1.030155	-0.000122
 782	7.7710e+01	8.8778	31.748035	0.000253	2.533764	0.858462	-0.000101
 783	7.7809e+01	8.8425	31.630959	0.000294	2.939166	0.995816	-0.000118
 784	7.7909e+01	8.8008	31.469473	0.000405	4.054022	1.373540	-0.000162
 785	7.8008e+01	8.7623	31.396805	0.000182	1.824310	0.618093	-0.000073
 786	7.8108e+01	8.7222	31.283765	0.000284	2.837815	0.961478	-0.000114
 787	7.8207e+01	8.6773	31.126317	0.000395	3.952671	1.339201	-0.000158
 788	7.8306e+01	8.6436	30.989054	0.000345	3.445919	1.167509	-0.000138
 789	7.8406e+01	8.6003	30.888126	0.000253	2.533764	0.858462	-0.000101
 790	7.8505e+01	8.5538	30.811420	0.000193	1.925660	0.652431	-0.000077
 791	7.8605e+01	8.5137	30.690306	0.000304	3.040516	1.030155	-0.000122
 792	7.8704e+01	8.4832	30.540932	0.000375	3.749970	1.270524	-0.000150
 793	7.8804e+01	8.4335	30.427892	0.000284	2.837815	0.961478	-0.000114
 794	7.8903e+01	8.4110	30.286592	0.000355	3.547269	1.201847	-0.000142
 795	7.9003e+01	8.3581	30.226035	0.000152	1.520258	0.515077	-0.000061
 796	7.9103e+01	8.3115	30.080698	0.000365	3.648620	1.236186	-0.000146
 797	7.9202e+01	8.2762	29.951510	0.000324	3.243218	1.098832	-0.000130
 798	7.9302e+01	8.2361	29.834433	0.000294	2.939166	0.995816	-0.000118
 799	7.9401e+01	8.1928	29.693133	0.000355	3.547269	1.201847	-0.000142
 800	7.9501e+01	8.1559	29.547796	0.000365	3.648620	1.236186	-0.000146
 801	7.9600e+01	8.1238	29.454942	0.000233	2.331063	0.789785	-0.000093
 802	7.9700e+01	8.0805	29.337865	0.000294	2.939166	0.995816	-0.000118
 803	7.9799e+01	8.0516	29.216751	0.000304	3.040516	1.030155	-0.000122
 804	7.9898e+01	8.0083	29.059303	0.000395	3.952671	1.339201	-0.000158
 805	7.9998e+01	7.9650	28.938189	0.000304	3.040516	1.030155	-0.000122
 806	8.0097e+01	7.9297	28.780741	0.000395	3.952671	1.339201	-0.000158
 807	8.0197e+01	7.8848	28.716147	0.000162	1.621609	0.549416	-0.000065
 808	8.0296e+01	7.8319	28.542550	0.000436	4.358074	1.476555	-0.000174
 809	8.0396e+01	7.8046	28.461807	0.000203	2.027011	0.686770	-0.000081
 810	8.0496e+01	7.7661	28.340693	0.000304	3.040516	1.030155	-0.000122
 811	8.0595e+01	7.7228	28.243802	0.000243	2.432413	0.824124	-0.000097
 812	8.0695e+01	7.6779	28.050019	0.000486	4.864826	1.648248	-0.000195
 813	8.0794e+01	7.6378	27.961202	0.000223	2.229712	0.755447	-0.000089
 814	8.0894e+01	7.6025	27.815865	0.000365	3.648620	1.236186	-0.000146
 815	8.0993e+01	7.5624	27.666491	0.000375	3.749970	1.270524	-0.000150
 816	8.1093e+01	7.5303	27.537303	0.000324	3.243218	1.098832	-0.000130
 817	8.1192e+01	7.4805	27.444449	0.000233	2.331063	0.789785	-0.000093
 818	8.1291e+01	7.4501	27.282963	0.000405	4.054022	1.373540	-0.000162
 819	8.1391e+01	7.4067	27.177998	0.000264	2.635114	0.892801	-0.000105
 820	8.1490e+01	7.3586	27.048809	0.000324	3.243218	1.098832	-0.000130
 821	8.1590e+01	7.3201	26.919621	0.000324	3.243218	1.098832	-0.000130
 822	8.1689e+01	7.2880	26.818693	0.000253	2.533764	0.858462	-0.000101
 823	8.1789e+01	7.2495	26.628947	0.000476	4.763476	1.613909	-0.000191
 824	8.1888e+01	7.2078	26.580502	0.000122	1.216207	0.412062	-0.000049
 825	8.1988e+01	7.1597	26.414979	0.000416	4.155373	1.407878	-0.000166
 826	8.2088e+01	7.1196	26.241382	0.000436	4.358074	1.476555	-0.000174
 827	8.2187e+01	7.0811	26.152565	0.000223	2.229712	0.755447	-0.000089
 828	8.2287e+01	7.0522	26.023377	0.000324	3.243218	1.098832	-0.000130
 829	8.2386e+01	7.0041	25.882077	0.000355	3.547269	1.201847	-0.000142
 830	8.2486e+01	6.9640	25.765000	0.000294	2.939166	0.995816	-0.000118
 831	8.2585e+01	6.9255	25.639849	0.000314	3.141867	1.064493	-0.000126
 832	8.2684e+01	6.8886	25.498549	0.000355	3.547269	1.201847	-0.000142
 833	8.2784e+01	6.8517	25.353212	0.000365	3.648620	1.236186	-0.000146
 834	8.2883e+01	6.8036	25.256321	0.000243	2.432413	0.824124	-0.000097
 835	8.2983e+01	6.7650	25.119059	0.000345	3.445919	1.167509	-0.000138
 836	8.3082e+01	6.7249	25.018130	0.000253	2.533764	0.858462	-0.000101
 837	8.3182e+01	6.6864	24.880868	0.000345	3.445919	1.167509	-0.000138
 838	8.3281e+01	6.6479	24.727456	0.000385	3.851321	1.304863	-0.000154
 839	8.3381e+01	6.6126	24.565971	0.000405	4.054022	1.373540	-0.000162
 840	8.3481e+01	6.5693	24.477154	0.000223	2.229712	0.755447	-0.000089
 841	8.3580e+01	6.5260	24.392374	0.000213	2.128362	0.721108	-0.000085
 842	8.3680e+01	6.4843	24.234926	0.000395	3.952671	1.339201	-0.000158
 843	8.3779e+01	6.4474	24.093626	0.000355	3.547269	1.201847	-0.000142
 844	8.3879e+01	6.4089	23.968475	0.000314	3.141867	1.064493	-0.000126
 845	8.3978e+01	6.3736	23.815064	0.000385	3.851321	1.304863	-0.000154
 846	8.4078e+01	6.3335	23.702024	0.000284	2.837815	0.961478	-0.000114
 847	8.4177e+01	6.2934	23.588984	0.000284	2.837815	0.961478	-0.000114
 848	8.4276e+01	6.2501	23.451722	0.000345	3.445919	1.167509	-0.000138
 849	8.4376e+01	6.2068	23.294273	0.000395	3.952671	1.339201	-0.000158
 850	8.4475e+01	6.1715	23.181233	0.000284	2.837815	0.961478	-0.000114
 851	8.4575e+01	6.1394	23.068194	0.000284	2.837815	0.961478	-0.000114
 852	8.4674e+01	6.0977	22.914782	0.000385	3.851321	1.304863	-0.000154
 853	8.4774e+01	6.0512	22.825965	0.000223	2.229712	0.755447	-0.000089
 854	8.4874e+01	6.0111	22.656406	0.000426	4.256723	1.442217	-0.000170
 855	8.4973e+01	5.9661	22.490883	0.000416	4.155373	1.407878	-0.000166
 856	8.5073e+01	5.9405	22.434363	0.000142	1.418908	0.480739	-0.000057
 857	8.5172e+01	5.8940	22.252692	0.000456	4.560775	1.545232	-0.000183
 858	8.5272e+01	5.8490	22.167912	0.000213	2.128362	0.721108	-0.000085
 859	8.5371e+01	5.8137	21.990278	0.000446	4.459424	1.510894	-0.000179
 860	8.5471e+01	5.7736	21.881276	0.000274	2.736465	0.927139	-0.000110
 861	8.5570e+01	5.7287	21.719790	0.000405	4.054022	1.373540	-0.000162
 862	8.5669e+01	5.6966	21.602713	0.000294	2.939166	0.995816	-0.000118
 863	8.5769e+01	5.6565	21.449302	0.000385	3.851321	1.304863	-0.000154
 864	8.5868e+01	5.6180	21.320114	0.000324	3.243218	1.098832	-0.000130
 865	8.5968e+01	5.5715	21.186888	0.000334	3.344568	1.133170	-0.000134
 866	8.6067e+01	5.5394	21.089997	0.000243	2.432413	0.824124	-0.000097
 867	8.6167e+01	5.4945	20.952734	0.000345	3.445919	1.167509	-0.000138
 868	8.6266e+01	5.4528	20.811435	0.000355	3.547269	1.201847	-0.000142
 869	8.6366e+01	5.4175	20.666098	0.000365	3.648620	1.236186	-0.000146
 870	8.6466e+01	5.3742	20.484427	0.000456	4.560775	1.545232	-0.000183
 871	8.6565e+01	5.3389	20.403684	0.000203	2.027011	0.686770	-0.000081
 872	8.6665e+01	5.2924	20.274496	0.000324	3.243218	1.098832	-0.000130
 873	8.6764e+01	5.2507	20.092825	0.000456	4.560775	1.545232	-0.000183
 874	8.6864e+01	5.2122	19.959599	0.000334	3.344568	1.133170	-0.000134
 875	8.6963e+01	5.1720	19.822336	0.000345	3.445919	1.167509	-0.000138
 876	8.7063e+01	5.1368	19.705260	0.000294	2.939166	0.995816	-0.000118
 877	8.7162e+01	5.0950	19.563960	0.000355	3.547269	1.201847	-0.000142
 878	8.7261e+01	5.0517	19.410549	0.000385	3.851321	1.304863	-0.000154
 879	8.7361e+01	5.0180	19.269249	0.000355	3.547269	1.201847	-0.000142
 880	8.7460e+01	4.9811	19.123912	0.000365	3.648620	1.236186	-0.000146
 881	8.7560e+01	4.9362	18.986649	0.000345	3.445919	1.167509	-0.000138
 882	8.7659e+01	4.8913	18.889758	0.000243	2.432413	0.824124	-0.000097
 883	8.7759e+01	4.8576	18.740384	0.000375	3.749970	1.270524	-0.000150
 884	8.7859e+01	4.8175	18.619270	0.000304	3.040516	1.030155	-0.000122
 885	8.7958e+01	4.7774	18.449710	0.000426	4.256723	1.442217	-0.000170
 886	8.8058e+01	4.7261	18.344745	0.000264	2.635114	0.892801	-0.000105
 887	8.8157e+01	4.6924	18.179222	0.000416	4.155373	1.407878	-0.000166
 888	8.8257e+01	4.6571	18.062145	0.000294	2.939166	0.995816	-0.000118
 889	8.8356e+01	4.6138	17.961217	0.000253	2.533764	0.858462	-0.000101
 890	8.8456e+01	4.5769	17.803769	0.000395	3.952671	1.339201	-0.000158
 891	8.8555e+01	4.5432	17.678617	0.000314	3.141867	1.064493	-0.000126
 892	8.8654e+01	4.4967	17.545392	0.000334	3.344568	1.133170	-0.000134
 893	8.8754e+01	4.4566	17.400055	0.000365	3.648620	1.236186	-0.000146
 894	8.8853e+01	4.4116	17.230495	0.000426	4.256723	1.442217	-0.000170
 895	8.8953e+01	4.3780	17.077084	0.000385	3.851321	1.304863	-0.000154
 896	8.9052e+01	4.3411	16.976156	0.000253	2.533764	0.858462	-0.000101
 897	8.9152e+01	4.3026	16.887339	0.000223	2.229712	0.755447	-0.000089
 898	8.9251e+01	4.2576	16.721816	0.000416	4.155373	1.407878	-0.000166
 899	8.9351e+01	4.2111	16.556294	0.000416	4.155373	1.407878	-0.000166
 900	8.9451e+01	4.1774	16.447291	0.000274	2.736465	0.927139	-0.000110
 901	8.9550e+01	4.1421	16.322140	0.000314	3.141867	1.064493	-0.000126
 902	8.9650e+01	4.0972	16.116246	0.000517	5.168878	1.751263	-0.000207
 903	8.9749e+01	4.0587	16.055689	0.000152	1.520258	0.515077	-0.000061
 904	8.9849e+01	4.0154	15.906315	0.000375	3.749970	1.270524	-0.000150
 905	8.9948e+01	3.9625	15.769052	0.000345	3.445919	1.167509	-0.000138
 906	9.0047e+01	3.9336	15.643901	0.000314	3.141867	1.064493	-0.000126
 907	9.0147e+01	3.9015	15.474341	0.000426	4.256723	1.442217	-0.000170
 908	9.0246e+01	3.8582	15.349190	0.000314	3.141867	1.064493	-0.000126
 909	9.0346e+01	3.8245	15.183668	0.000416	4.155373	1.407878	-0.000166
 910	9.0445e+01	3.7764	15.062553	0.000304	3.040516	1.030155	-0.000122
 911	9.0545e+01	3.7395	14.965662	0.000243	2.432413	0.824124	-0.000097
