»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:13:43
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:13:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9958	44.676650	0.000525	5.253465	1.779922	-0.041944
 603	3.0100e-01	15.9509	44.652451	0.000061	0.606169	0.205376	-0.004840
 604	3.0150e-01	15.9092	44.575822	0.000192	1.919535	0.650356	-0.015326
 605	3.0200e-01	15.8707	44.422565	0.000384	3.839071	1.300712	-0.030652
 606	3.0250e-01	15.8386	44.398366	0.000061	0.606169	0.205376	-0.004840
 607	3.0300e-01	15.7905	44.321737	0.000192	1.919535	0.650356	-0.015326
 608	3.0350e-01	15.7536	44.208810	0.000283	2.828789	0.958420	-0.022585
 609	3.0400e-01	15.7183	44.152347	0.000141	1.414395	0.479210	-0.011293
 610	3.0450e-01	15.6734	43.999089	0.000384	3.839071	1.300712	-0.030652
 611	3.0500e-01	15.6316	43.982957	0.000040	0.404113	0.136917	-0.003226
 612	3.0550e-01	15.5915	43.809534	0.000434	4.344212	1.471859	-0.034685
 613	3.0600e-01	15.5514	43.745004	0.000162	1.616451	0.547668	-0.012906
 614	3.0650e-01	15.5113	43.716772	0.000071	0.707197	0.239605	-0.005646
 615	3.0700e-01	15.4744	43.619978	0.000242	2.424676	0.821503	-0.019359
 616	3.0750e-01	15.4391	43.470753	0.000374	3.738043	1.266483	-0.029845
 617	3.0800e-01	15.3942	43.410257	0.000152	1.515423	0.513439	-0.012099
 618	3.0850e-01	15.3509	43.377992	0.000081	0.808225	0.273834	-0.006453
 619	3.0900e-01	15.3140	43.293297	0.000212	2.121592	0.718815	-0.016939
 620	3.0950e-01	15.2771	43.281198	0.000030	0.303085	0.102688	-0.002420
 621	3.1000e-01	15.2274	43.111808	0.000424	4.243184	1.437630	-0.033878
 622	3.1050e-01	15.1921	43.027112	0.000212	2.121592	0.718815	-0.016939
 623	3.1100e-01	15.1504	42.906119	0.000303	3.030845	1.026878	-0.024199
 624	3.1150e-01	15.1135	42.777060	0.000323	3.232902	1.095337	-0.025812
 625	3.1200e-01	15.0750	42.716564	0.000152	1.515423	0.513439	-0.012099
 626	3.1250e-01	15.0381	42.615736	0.000253	2.525705	0.855732	-0.020165
 627	3.1300e-01	14.9996	42.587505	0.000071	0.707197	0.239605	-0.005646
 628	3.1350e-01	14.9514	42.450379	0.000343	3.434958	1.163795	-0.027425
 629	3.1400e-01	14.9081	42.414081	0.000091	0.909254	0.308063	-0.007260
 630	3.1450e-01	14.8761	42.333419	0.000202	2.020564	0.684585	-0.016132
 631	3.1500e-01	14.8375	42.228559	0.000263	2.626733	0.889961	-0.020972
 632	3.1550e-01	14.7926	42.131765	0.000242	2.424676	0.821503	-0.019359
 633	3.1600e-01	14.7509	42.091434	0.000101	1.010282	0.342293	-0.008066
 634	3.1650e-01	14.7124	41.897845	0.000485	4.849353	1.643005	-0.038718
 635	3.1700e-01	14.6675	41.918010	-0.000051	-0.505141	-0.171146	0.004033
 636	3.1750e-01	14.6306	41.841381	0.000192	1.919535	0.650356	-0.015326
 637	3.1800e-01	14.5937	41.639727	0.000505	5.051409	1.711464	-0.040331
 638	3.1850e-01	14.5472	41.514700	0.000313	3.131874	1.061108	-0.025005
 639	3.1900e-01	14.5039	41.502601	0.000030	0.303085	0.102688	-0.002420
 640	3.1950e-01	14.4702	41.434038	0.000172	1.717479	0.581898	-0.013713
 641	3.2000e-01	14.4333	41.284814	0.000374	3.738043	1.266483	-0.029845
 642	3.2050e-01	14.3964	41.204152	0.000202	2.020564	0.684585	-0.016132
 643	3.2100e-01	14.3547	41.107358	0.000242	2.424676	0.821503	-0.019359
 644	3.2150e-01	14.3065	41.067027	0.000101	1.010282	0.342293	-0.008066
 645	3.2200e-01	14.2729	40.929901	0.000343	3.434958	1.163795	-0.027425
 646	3.2250e-01	14.2376	40.913769	0.000040	0.404113	0.136917	-0.003226
 647	3.2300e-01	14.1910	40.748412	0.000414	4.142155	1.403400	-0.033071
 648	3.2350e-01	14.1606	40.631452	0.000293	2.929817	0.992649	-0.023392
 649	3.2400e-01	14.1092	40.579022	0.000131	1.313366	0.444981	-0.010486
 650	3.2450e-01	14.0771	40.522558	0.000141	1.414395	0.479210	-0.011293
 651	3.2500e-01	14.0402	40.381400	0.000354	3.535986	1.198025	-0.028232
 652	3.2550e-01	13.9969	40.272506	0.000273	2.727761	0.924190	-0.021779
 653	3.2600e-01	13.9472	40.244274	0.000071	0.707197	0.239605	-0.005646
 654	3.2650e-01	13.9103	40.224109	0.000051	0.505141	0.171146	-0.004033
 655	3.2700e-01	13.8702	40.078917	0.000364	3.637015	1.232254	-0.029038
 656	3.2750e-01	13.8397	39.933726	0.000364	3.637015	1.232254	-0.029038
 657	3.2800e-01	13.7916	39.832898	0.000253	2.525705	0.855732	-0.020165
 658	3.2850e-01	13.7515	39.728038	0.000263	2.626733	0.889961	-0.020972
 659	3.2900e-01	13.7194	39.748203	-0.000051	-0.505141	-0.171146	0.004033
 660	3.2950e-01	13.6777	39.518317	0.000576	5.758606	1.951069	-0.045977
 661	3.3000e-01	13.6424	39.502184	0.000040	0.404113	0.136917	-0.003226
 662	3.3050e-01	13.5943	39.352960	0.000374	3.738043	1.266483	-0.029845
 663	3.3100e-01	13.5477	39.316662	0.000091	0.909254	0.308063	-0.007260
 664	3.3150e-01	13.5092	39.324728	-0.000020	-0.202056	-0.068459	0.001613
 665	3.3200e-01	13.4707	39.171470	0.000384	3.839071	1.300712	-0.030652
 666	3.3250e-01	13.4322	39.070643	0.000253	2.525705	0.855732	-0.020165
 667	3.3300e-01	13.4002	38.917385	0.000384	3.839071	1.300712	-0.030652
 668	3.3350e-01	13.3584	38.864955	0.000131	1.313366	0.444981	-0.010486
 669	3.3400e-01	13.3023	38.768160	0.000242	2.424676	0.821503	-0.019359
 670	3.3450e-01	13.2814	38.647167	0.000303	3.030845	1.026878	-0.024199
 671	3.3500e-01	13.2381	38.526174	0.000303	3.030845	1.026878	-0.024199
 672	3.3550e-01	13.1916	38.425347	0.000253	2.525705	0.855732	-0.020165
 673	3.3600e-01	13.1531	38.332586	0.000232	2.323648	0.787273	-0.018552
 674	3.3650e-01	13.1130	38.296288	0.000091	0.909254	0.308063	-0.007260
 675	3.3700e-01	13.0745	38.183361	0.000283	2.828789	0.958420	-0.022585
 676	3.3750e-01	13.0344	38.130931	0.000131	1.313366	0.444981	-0.010486
 677	3.3800e-01	12.9975	37.953474	0.000445	4.445240	1.506088	-0.035491
 678	3.3850e-01	12.9526	37.945408	0.000020	0.202056	0.068459	-0.001613
 679	3.3900e-01	12.9109	37.731654	0.000535	5.354494	1.814152	-0.042751
 680	3.3950e-01	12.8772	37.634860	0.000242	2.424676	0.821503	-0.019359
 681	3.4000e-01	12.8339	37.590496	0.000111	1.111310	0.376522	-0.008873
 682	3.4050e-01	12.7922	37.509834	0.000202	2.020564	0.684585	-0.016132
 683	3.4100e-01	12.7553	37.445304	0.000162	1.616451	0.547668	-0.012906
 684	3.4150e-01	12.7248	37.388841	0.000141	1.414395	0.479210	-0.011293
 685	3.4200e-01	12.6831	37.215417	0.000434	4.344212	1.471859	-0.034685
 686	3.4250e-01	12.6398	37.171053	0.000111	1.111310	0.376522	-0.008873
 687	3.4300e-01	12.5852	37.033928	0.000343	3.434958	1.163795	-0.027425
 688	3.4350e-01	12.5531	36.965365	0.000172	1.717479	0.581898	-0.013713
 689	3.4400e-01	12.5146	36.836306	0.000323	3.232902	1.095337	-0.025812
 690	3.4450e-01	12.4777	36.731446	0.000263	2.626733	0.889961	-0.020972
 691	3.4500e-01	12.4376	36.626585	0.000263	2.626733	0.889961	-0.020972
 692	3.4550e-01	12.4039	36.525757	0.000253	2.525705	0.855732	-0.020165
 693	3.4600e-01	12.3462	36.497526	0.000071	0.707197	0.239605	-0.005646
 694	3.4650e-01	12.3173	36.453162	0.000111	1.111310	0.376522	-0.008873
 695	3.4700e-01	12.2772	36.344268	0.000273	2.727761	0.924190	-0.021779
 696	3.4750e-01	12.2307	36.182944	0.000404	4.041127	1.369171	-0.032265
 697	3.4800e-01	12.1970	36.025653	0.000394	3.940099	1.334942	-0.031458
 698	3.4850e-01	12.1537	36.013554	0.000030	0.303085	0.102688	-0.002420
 699	3.4900e-01	12.1152	35.953057	0.000152	1.515423	0.513439	-0.012099
 700	3.4950e-01	12.0670	35.811899	0.000354	3.535986	1.198025	-0.028232
 701	3.5000e-01	12.0317	35.727204	0.000212	2.121592	0.718815	-0.016939
 702	3.5050e-01	11.9900	35.614277	0.000283	2.828789	0.958420	-0.022585
 703	3.5100e-01	11.9531	35.513450	0.000253	2.525705	0.855732	-0.020165
 704	3.5150e-01	11.9130	35.408589	0.000263	2.626733	0.889961	-0.020972
 705	3.5200e-01	11.8649	35.348093	0.000152	1.515423	0.513439	-0.012099
 706	3.5250e-01	11.8457	35.215000	0.000333	3.333930	1.129566	-0.026618
 707	3.5300e-01	11.7959	35.134338	0.000202	2.020564	0.684585	-0.016132
 708	3.5350e-01	11.7654	35.094007	0.000101	1.010282	0.342293	-0.008066
 709	3.5400e-01	11.7205	34.944783	0.000374	3.738043	1.266483	-0.029845
 710	3.5450e-01	11.6788	34.787492	0.000394	3.940099	1.334942	-0.031458
 711	3.5500e-01	11.6419	34.722962	0.000162	1.616451	0.547668	-0.012906
 712	3.5550e-01	11.5906	34.662466	0.000152	1.515423	0.513439	-0.012099
 713	3.5600e-01	11.5521	34.626168	0.000091	0.909254	0.308063	-0.007260
 714	3.5650e-01	11.5184	34.545506	0.000202	2.020564	0.684585	-0.016132
 715	3.5700e-01	11.4767	34.392248	0.000384	3.839071	1.300712	-0.030652
 716	3.5750e-01	11.4286	34.234957	0.000394	3.940099	1.334942	-0.031458
 717	3.5800e-01	11.3997	34.162362	0.000182	1.818507	0.616127	-0.014519
 718	3.5850e-01	11.3516	34.033303	0.000323	3.232902	1.095337	-0.025812
 719	3.5900e-01	11.3147	33.928442	0.000263	2.626733	0.889961	-0.020972
 720	3.5950e-01	11.2745	33.871979	0.000141	1.414395	0.479210	-0.011293
 721	3.6000e-01	11.2264	33.742919	0.000323	3.232902	1.095337	-0.025812
 722	3.6050e-01	11.1911	33.698555	0.000111	1.111310	0.376522	-0.008873
 723	3.6100e-01	11.1510	33.621926	0.000192	1.919535	0.650356	-0.015326
 724	3.6150e-01	11.1205	33.488834	0.000333	3.333930	1.129566	-0.026618
 725	3.6200e-01	11.0772	33.383974	0.000263	2.626733	0.889961	-0.020972
 726	3.6250e-01	11.0339	33.246848	0.000343	3.434958	1.163795	-0.027425
 727	3.6300e-01	11.0018	33.174253	0.000182	1.818507	0.616127	-0.014519
 728	3.6350e-01	10.9537	33.065359	0.000273	2.727761	0.924190	-0.021779
 729	3.6400e-01	10.9120	32.944366	0.000303	3.030845	1.026878	-0.024199
 730	3.6450e-01	10.8655	32.904035	0.000101	1.010282	0.342293	-0.008066
 731	3.6500e-01	10.8318	32.803207	0.000253	2.525705	0.855732	-0.020165
 732	3.6550e-01	10.7949	32.641884	0.000404	4.041127	1.369171	-0.032265
 733	3.6600e-01	10.7612	32.629784	0.000030	0.303085	0.102688	-0.002420
 734	3.6650e-01	10.7131	32.496692	0.000333	3.333930	1.129566	-0.026618
 735	3.6700e-01	10.6746	32.363600	0.000333	3.333930	1.129566	-0.026618
 736	3.6750e-01	10.6345	32.182110	0.000455	4.546268	1.540317	-0.036298
 737	3.6800e-01	10.5927	32.214375	-0.000081	-0.808225	-0.273834	0.006453
 738	3.6850e-01	10.5494	32.077250	0.000343	3.434958	1.163795	-0.027425
 739	3.6900e-01	10.5077	31.923992	0.000384	3.839071	1.300712	-0.030652
 740	3.6950e-01	10.4692	31.790900	0.000333	3.333930	1.129566	-0.026618
 741	3.7000e-01	10.4275	31.750569	0.000101	1.010282	0.342293	-0.008066
 742	3.7050e-01	10.4002	31.702172	0.000121	1.212338	0.410751	-0.009679
 743	3.7100e-01	10.3489	31.577146	0.000313	3.131874	1.061108	-0.025005
 744	3.7150e-01	10.3184	31.492450	0.000212	2.121592	0.718815	-0.016939
 745	3.7200e-01	10.2751	31.323060	0.000424	4.243184	1.437630	-0.033878
 746	3.7250e-01	10.2382	31.222233	0.000253	2.525705	0.855732	-0.020165
 747	3.7300e-01	10.1981	31.137538	0.000212	2.121592	0.718815	-0.016939
 748	3.7350e-01	10.1500	31.020578	0.000293	2.929817	0.992649	-0.023392
 749	3.7400e-01	10.1035	30.976214	0.000111	1.111310	0.376522	-0.008873
 750	3.7450e-01	10.0730	30.814890	0.000404	4.041127	1.369171	-0.032265
 751	3.7500e-01	10.0329	30.714062	0.000253	2.525705	0.855732	-0.020165
 752	3.7550e-01	9.9880	30.580970	0.000333	3.333930	1.129566	-0.026618
 753	3.7600e-01	9.9527	30.459977	0.000303	3.030845	1.026878	-0.024199
 754	3.7650e-01	9.9126	30.443845	0.000040	0.404113	0.136917	-0.003226
 755	3.7700e-01	9.8676	30.266388	0.000445	4.445240	1.506088	-0.035491
 756	3.7750e-01	9.8307	30.230091	0.000091	0.909254	0.308063	-0.007260
 757	3.7800e-01	9.7858	30.161528	0.000172	1.717479	0.581898	-0.013713
 758	3.7850e-01	9.7553	30.040535	0.000303	3.030845	1.026878	-0.024199
 759	3.7900e-01	9.7072	29.867112	0.000434	4.344212	1.471859	-0.034685
 760	3.7950e-01	9.6703	29.798549	0.000172	1.717479	0.581898	-0.013713
 761	3.8000e-01	9.6414	29.681589	0.000293	2.929817	0.992649	-0.023392
 762	3.8050e-01	9.5997	29.560596	0.000303	3.030845	1.026878	-0.024199
 763	3.8100e-01	9.5452	29.439603	0.000303	3.030845	1.026878	-0.024199
 764	3.8150e-01	9.5083	29.318610	0.000303	3.030845	1.026878	-0.024199
 765	3.8200e-01	9.4810	29.229882	0.000222	2.222620	0.753044	-0.017746
 766	3.8250e-01	9.4249	29.133088	0.000242	2.424676	0.821503	-0.019359
 767	3.8300e-01	9.3928	29.112922	0.000051	0.505141	0.171146	-0.004033
 768	3.8350e-01	9.3575	28.935466	0.000445	4.445240	1.506088	-0.035491
 769	3.8400e-01	9.3110	28.919334	0.000040	0.404113	0.136917	-0.003226
 770	3.8450e-01	9.2709	28.782208	0.000343	3.434958	1.163795	-0.027425
 771	3.8500e-01	9.2340	28.592653	0.000475	4.748324	1.608776	-0.037911
 772	3.8550e-01	9.1955	28.528123	0.000162	1.616451	0.547668	-0.012906
 773	3.8600e-01	9.1361	28.419229	0.000273	2.727761	0.924190	-0.021779
 774	3.8650e-01	9.1153	28.358733	0.000152	1.515423	0.513439	-0.012099
 775	3.8700e-01	9.0751	28.201442	0.000394	3.940099	1.334942	-0.031458
 776	3.8750e-01	9.0318	28.132879	0.000172	1.717479	0.581898	-0.013713
 777	3.8800e-01	8.9965	27.939291	0.000485	4.849353	1.643005	-0.038718
 778	3.8850e-01	8.9548	27.898960	0.000101	1.010282	0.342293	-0.008066
 779	3.8900e-01	8.9195	27.822331	0.000192	1.919535	0.650356	-0.015326
 780	3.8950e-01	8.8762	27.656974	0.000414	4.142155	1.403400	-0.033071
 781	3.9000e-01	8.8313	27.544047	0.000283	2.828789	0.958420	-0.022585
 782	3.9050e-01	8.7992	27.419021	0.000313	3.131874	1.061108	-0.025005
 783	3.9100e-01	8.7463	27.406922	0.000030	0.303085	0.102688	-0.002420
 784	3.9150e-01	8.7094	27.229465	0.000445	4.445240	1.506088	-0.035491
 785	3.9200e-01	8.6741	27.104439	0.000313	3.131874	1.061108	-0.025005
 786	3.9250e-01	8.6420	27.035876	0.000172	1.717479	0.581898	-0.013713
 787	3.9300e-01	8.5907	26.906817	0.000323	3.232902	1.095337	-0.025812
 788	3.9350e-01	8.5554	26.842288	0.000162	1.616451	0.547668	-0.012906
 789	3.9400e-01	8.5137	26.693063	0.000374	3.738043	1.266483	-0.029845
 790	3.9450e-01	8.4720	26.672898	0.000051	0.505141	0.171146	-0.004033
 791	3.9500e-01	8.4254	26.483342	0.000475	4.748324	1.608776	-0.037911
 792	3.9550e-01	8.3982	26.322018	0.000404	4.041127	1.369171	-0.032265
 793	3.9600e-01	8.3436	26.281687	0.000101	1.010282	0.342293	-0.008066
 794	3.9650e-01	8.3115	26.237323	0.000111	1.111310	0.376522	-0.008873
 795	3.9700e-01	8.2794	26.059867	0.000445	4.445240	1.506088	-0.035491
 796	3.9750e-01	8.2281	26.015503	0.000111	1.111310	0.376522	-0.008873
 797	3.9800e-01	8.1928	25.946940	0.000172	1.717479	0.581898	-0.013713
 798	3.9850e-01	8.1543	25.809815	0.000343	3.434958	1.163795	-0.027425
 799	3.9900e-01	8.1110	25.688822	0.000303	3.030845	1.026878	-0.024199
 800	3.9950e-01	8.0661	25.555729	0.000333	3.333930	1.129566	-0.026618
 801	4.0000e-01	8.0324	25.430703	0.000313	3.131874	1.061108	-0.025005
 802	4.0050e-01	7.9987	25.289545	0.000354	3.535986	1.198025	-0.028232
 803	4.0100e-01	7.9474	25.216949	0.000182	1.818507	0.616127	-0.014519
 804	4.0150e-01	7.9153	25.071757	0.000364	3.637015	1.232254	-0.029038
 805	4.0200e-01	7.8623	25.108055	-0.000091	-0.909254	-0.308063	0.007260
 806	4.0250e-01	7.8319	24.930599	0.000445	4.445240	1.506088	-0.035491
 807	4.0300e-01	7.7886	24.757176	0.000434	4.344212	1.471859	-0.034685
 808	4.0350e-01	7.7517	24.728944	0.000071	0.707197	0.239605	-0.005646
 809	4.0400e-01	7.7244	24.567620	0.000404	4.041127	1.369171	-0.032265
 810	4.0450e-01	7.6746	24.482925	0.000212	2.121592	0.718815	-0.016939
 811	4.0500e-01	7.6378	24.277237	0.000515	5.152437	1.745693	-0.041138
 812	4.0550e-01	7.6089	24.317568	-0.000101	-1.010282	-0.342293	0.008066
 813	4.0600e-01	7.5575	24.156244	0.000404	4.041127	1.369171	-0.032265
 814	4.0650e-01	7.5126	24.128012	0.000071	0.707197	0.239605	-0.005646
 815	4.0700e-01	7.4773	23.934424	0.000485	4.849353	1.643005	-0.038718
 816	4.0750e-01	7.4420	23.676305	0.000647	6.465804	2.190674	-0.051624
 817	4.0800e-01	7.3923	23.664206	0.000030	0.303085	0.102688	-0.002420
 818	4.0850e-01	7.3474	23.587577	0.000192	1.919535	0.650356	-0.015326
 819	4.0900e-01	7.3201	23.490783	0.000242	2.424676	0.821503	-0.019359
 820	4.0950e-01	7.2672	23.349624	0.000354	3.535986	1.198025	-0.028232
 821	4.1000e-01	7.2287	23.119738	0.000576	5.758606	1.951069	-0.045977
 822	4.1050e-01	7.1966	23.103605	0.000040	0.404113	0.136917	-0.003226
 823	4.1100e-01	7.1581	22.970513	0.000333	3.333930	1.129566	-0.026618
 824	4.1150e-01	7.1132	22.825322	0.000364	3.637015	1.232254	-0.029038
 825	4.1200e-01	7.0763	22.813222	0.000030	0.303085	0.102688	-0.002420
 826	4.1250e-01	7.0265	22.663998	0.000374	3.738043	1.266483	-0.029845
 827	4.1300e-01	6.9977	22.603501	0.000152	1.515423	0.513439	-0.012099
 828	4.1350e-01	6.9495	22.486541	0.000293	2.929817	0.992649	-0.023392
 829	4.1400e-01	6.9142	22.349416	0.000343	3.434958	1.163795	-0.027425
 830	4.1450e-01	6.8693	22.115496	0.000586	5.859634	1.985298	-0.046784
 831	4.1500e-01	6.8308	22.063066	0.000131	1.313366	0.444981	-0.010486
 832	4.1550e-01	6.7955	21.925941	0.000343	3.434958	1.163795	-0.027425
 833	4.1600e-01	6.7474	21.792848	0.000333	3.333930	1.129566	-0.026618
 834	4.1650e-01	6.7073	21.776716	0.000040	0.404113	0.136917	-0.003226
 835	4.1700e-01	6.6736	21.623458	0.000384	3.839071	1.300712	-0.030652
 836	4.1750e-01	6.6303	21.409704	0.000535	5.354494	1.814152	-0.042751
 837	4.1800e-01	6.5902	21.437936	-0.000071	-0.707197	-0.239605	0.005646
 838	4.1850e-01	6.5501	21.264512	0.000434	4.344212	1.471859	-0.034685
 839	4.1900e-01	6.5052	21.252413	0.000030	0.303085	0.102688	-0.002420
 840	4.1950e-01	6.4683	20.957997	0.000738	7.375057	2.498737	-0.058883
 841	4.2000e-01	6.4330	20.905567	0.000131	1.313366	0.444981	-0.010486
 842	4.2050e-01	6.3993	20.841037	0.000162	1.616451	0.547668	-0.012906
 843	4.2100e-01	6.3512	20.788607	0.000131	1.313366	0.444981	-0.010486
 844	4.2150e-01	6.3111	20.663581	0.000313	3.131874	1.061108	-0.025005
 845	4.2200e-01	6.2693	20.595018	0.000172	1.717479	0.581898	-0.013713
 846	4.2250e-01	6.2324	20.441760	0.000384	3.839071	1.300712	-0.030652
 847	4.2300e-01	6.1972	20.312701	0.000323	3.232902	1.095337	-0.025812
 848	4.2350e-01	6.1554	20.252205	0.000152	1.515423	0.513439	-0.012099
 849	4.2400e-01	6.1057	20.070715	0.000455	4.546268	1.540317	-0.036298
 850	4.2450e-01	6.0720	19.913424	0.000394	3.940099	1.334942	-0.031458
 851	4.2500e-01	6.0319	19.804531	0.000273	2.727761	0.924190	-0.021779
 852	4.2550e-01	5.9934	19.655306	0.000374	3.738043	1.266483	-0.029845
 853	4.2600e-01	5.9517	19.498015	0.000394	3.940099	1.334942	-0.031458
 854	4.2650e-01	5.9132	19.453651	0.000111	1.111310	0.376522	-0.008873
 855	4.2700e-01	5.8715	19.385088	0.000172	1.717479	0.581898	-0.013713
 856	4.2750e-01	5.8330	19.219731	0.000414	4.142155	1.403400	-0.033071
 857	4.2800e-01	5.7929	19.122937	0.000242	2.424676	0.821503	-0.019359
 858	4.2850e-01	5.7576	18.977745	0.000364	3.637015	1.232254	-0.029038
 859	4.2900e-01	5.7095	18.808355	0.000424	4.243184	1.437630	-0.033878
 860	4.2950e-01	5.6726	18.784157	0.000061	0.606169	0.205376	-0.004840
 861	4.3000e-01	5.6341	18.630899	0.000384	3.839071	1.300712	-0.030652
 862	4.3050e-01	5.5875	18.570403	0.000152	1.515423	0.513439	-0.012099
 863	4.3100e-01	5.5539	18.352615	0.000546	5.455522	1.848381	-0.043557
 864	4.3150e-01	5.5025	18.304218	0.000121	1.212338	0.410751	-0.009679
 865	4.3200e-01	5.4720	18.235655	0.000172	1.717479	0.581898	-0.013713
 866	4.3250e-01	5.4223	18.050133	0.000465	4.647296	1.574547	-0.037105
 867	4.3300e-01	5.3966	17.997703	0.000131	1.313366	0.444981	-0.010486
 868	4.3350e-01	5.3597	17.921074	0.000192	1.919535	0.650356	-0.015326
 869	4.3400e-01	5.3180	17.755717	0.000414	4.142155	1.403400	-0.033071
 870	4.3450e-01	5.2699	17.618591	0.000343	3.434958	1.163795	-0.027425
 871	4.3500e-01	5.2394	17.461300	0.000394	3.940099	1.334942	-0.031458
 872	4.3550e-01	5.1913	17.320142	0.000354	3.535986	1.198025	-0.028232
 873	4.3600e-01	5.1544	17.299976	0.000051	0.505141	0.171146	-0.004033
 874	4.3650e-01	5.1111	17.138653	0.000404	4.041127	1.369171	-0.032265
 875	4.3700e-01	5.0726	17.041858	0.000242	2.424676	0.821503	-0.019359
 876	4.3750e-01	5.0373	16.904733	0.000343	3.434958	1.163795	-0.027425
 877	4.3800e-01	5.0036	16.816005	0.000222	2.222620	0.753044	-0.017746
 878	4.3850e-01	4.9587	16.561919	0.000636	6.364775	2.156444	-0.050817
 879	4.3900e-01	4.9154	16.473191	0.000222	2.222620	0.753044	-0.017746
 880	4.3950e-01	4.8737	16.319933	0.000384	3.839071	1.300712	-0.030652
 881	4.4000e-01	4.8287	16.319933	-0.000000	-0.000000	-0.000000	0.000000
 882	4.4050e-01	4.8047	16.110212	0.000525	5.253465	1.779922	-0.041944
 883	4.4100e-01	4.7533	15.944855	0.000414	4.142155	1.403400	-0.033071
 884	4.4150e-01	4.7164	15.932756	0.000030	0.303085	0.102688	-0.002420
 885	4.4200e-01	4.6844	15.743200	0.000475	4.748324	1.608776	-0.037911
 886	4.4250e-01	4.6378	15.674638	0.000172	1.717479	0.581898	-0.013713
 887	4.4300e-01	4.6009	15.452817	0.000556	5.556550	1.882610	-0.044364
 888	4.4350e-01	4.5480	15.368122	0.000212	2.121592	0.718815	-0.016939
 889	4.4400e-01	4.5143	15.380222	-0.000030	-0.303085	-0.102688	0.002420
 890	4.4450e-01	4.4758	15.303593	0.000192	1.919535	0.650356	-0.015326
 891	4.4500e-01	4.4389	15.089838	0.000535	5.354494	1.814152	-0.042751
 892	4.4550e-01	4.3763	14.904316	0.000465	4.647296	1.574547	-0.037105
 893	4.4600e-01	4.3475	14.863985	0.000101	1.010282	0.342293	-0.008066
 894	4.4650e-01	4.3138	14.787356	0.000192	1.919535	0.650356	-0.015326
 895	4.4700e-01	4.2689	14.597800	0.000475	4.748324	1.608776	-0.037911
 896	4.4750e-01	4.2304	14.424377	0.000434	4.344212	1.471859	-0.034685
 897	4.4800e-01	4.1919	14.327583	0.000242	2.424676	0.821503	-0.019359
 898	4.4850e-01	4.1518	14.198524	0.000323	3.232902	1.095337	-0.025812
 899	4.4900e-01	4.1165	14.085597	0.000283	2.828789	0.958420	-0.022585
 900	4.4950e-01	4.0731	13.928306	0.000394	3.940099	1.334942	-0.031458
 901	4.5000e-01	4.0298	13.835545	0.000232	2.323648	0.787273	-0.018552
 902	4.5050e-01	3.9977	13.754883	0.000202	2.020564	0.684585	-0.016132
 903	4.5100e-01	3.9512	13.565327	0.000475	4.748324	1.608776	-0.037911
 904	4.5150e-01	3.9143	13.520963	0.000111	1.111310	0.376522	-0.008873
 905	4.5200e-01	3.8742	13.319308	0.000505	5.051409	1.711464	-0.040331
 906	4.5250e-01	3.8357	13.250745	0.000172	1.717479	0.581898	-0.013713
 907	4.5300e-01	3.7972	13.041024	0.000525	5.253465	1.779922	-0.041944
 908	4.5350e-01	3.7587	13.004726	0.000091	0.909254	0.308063	-0.007260
 909	4.5400e-01	3.7170	12.831303	0.000434	4.344212	1.471859	-0.034685
