»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:10:39
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:10:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	49.901016	0.000142	1.419420	0.480913	-0.000057
 605	6.0098e+01	15.9268	49.820274	0.000203	2.027743	0.687018	-0.000081
 606	6.0197e+01	15.8851	49.731457	0.000223	2.230517	0.755720	-0.000089
 607	6.0297e+01	15.8466	49.590157	0.000355	3.548550	1.202281	-0.000142
 608	6.0397e+01	15.8177	49.485191	0.000264	2.636066	0.893123	-0.000105
 609	6.0496e+01	15.7776	49.412523	0.000182	1.824969	0.618316	-0.000073
 610	6.0596e+01	15.7279	49.315632	0.000243	2.433292	0.824422	-0.000097
 611	6.0695e+01	15.6878	49.234889	0.000203	2.027743	0.687018	-0.000081
 612	6.0794e+01	15.6461	49.105701	0.000324	3.244389	1.099229	-0.000130
 613	6.0894e+01	15.6108	49.012846	0.000233	2.331904	0.790071	-0.000093
 614	6.0993e+01	15.5755	48.919992	0.000233	2.331904	0.790071	-0.000093
 615	6.1093e+01	15.5258	48.835212	0.000213	2.129130	0.721369	-0.000085
 616	6.1193e+01	15.4905	48.742358	0.000233	2.331904	0.790071	-0.000093
 617	6.1292e+01	15.4520	48.641430	0.000253	2.534679	0.858772	-0.000101
 618	6.1392e+01	15.4119	48.572799	0.000172	1.723582	0.583965	-0.000069
 619	6.1491e+01	15.3814	48.488019	0.000213	2.129130	0.721369	-0.000085
 620	6.1590e+01	15.3365	48.358830	0.000324	3.244389	1.099229	-0.000130
 621	6.1690e+01	15.2948	48.270013	0.000223	2.230517	0.755720	-0.000089
 622	6.1789e+01	15.2498	48.249828	0.000051	0.506936	0.171754	-0.000020
 623	6.1889e+01	15.2129	48.132751	0.000294	2.940227	0.996176	-0.000118
 624	6.1989e+01	15.1744	48.039897	0.000233	2.331904	0.790071	-0.000093
 625	6.2088e+01	15.1359	47.947043	0.000233	2.331904	0.790071	-0.000093
 626	6.2188e+01	15.0910	47.858226	0.000223	2.230517	0.755720	-0.000089
 627	6.2287e+01	15.0445	47.777483	0.000203	2.027743	0.687018	-0.000081
 628	6.2386e+01	15.0172	47.664443	0.000284	2.838840	0.961825	-0.000114
 629	6.2486e+01	14.9723	47.531218	0.000335	3.345776	1.133580	-0.000134
 630	6.2586e+01	14.9290	47.458549	0.000182	1.824969	0.618316	-0.000073
 631	6.2685e+01	14.8873	47.341472	0.000294	2.940227	0.996176	-0.000118
 632	6.2785e+01	14.8568	47.244581	0.000243	2.433292	0.824422	-0.000097
 633	6.2884e+01	14.8119	47.147690	0.000243	2.433292	0.824422	-0.000097
 634	6.2983e+01	14.7782	47.030613	0.000294	2.940227	0.996176	-0.000118
 635	6.3083e+01	14.7317	46.974093	0.000142	1.419420	0.480913	-0.000057
 636	6.3182e+01	14.6964	46.852979	0.000304	3.041615	1.030527	-0.000122
 637	6.3282e+01	14.6563	46.748013	0.000264	2.636066	0.893123	-0.000105
 638	6.3382e+01	14.6178	46.703605	0.000112	1.115259	0.377860	-0.000045
 639	6.3481e+01	14.5745	46.614788	0.000223	2.230517	0.755720	-0.000089
 640	6.3581e+01	14.5408	46.521934	0.000233	2.331904	0.790071	-0.000093
 641	6.3680e+01	14.5007	46.445228	0.000193	1.926356	0.652667	-0.000077
 642	6.3779e+01	14.4557	46.360448	0.000213	2.129130	0.721369	-0.000085
 643	6.3879e+01	14.4221	46.239334	0.000304	3.041615	1.030527	-0.000122
 644	6.3978e+01	14.3771	46.142443	0.000243	2.433292	0.824422	-0.000097
 645	6.4078e+01	14.3338	46.041515	0.000253	2.534679	0.858772	-0.000101
 646	6.4177e+01	14.2969	45.892141	0.000375	3.751325	1.270983	-0.000150
 647	6.4277e+01	14.2552	45.775064	0.000294	2.940227	0.996176	-0.000118
 648	6.4376e+01	14.2151	45.682209	0.000233	2.331904	0.790071	-0.000093
 649	6.4476e+01	14.1846	45.561095	0.000304	3.041615	1.030527	-0.000122
 650	6.4576e+01	14.1413	45.504575	0.000142	1.419420	0.480913	-0.000057
 651	6.4675e+01	14.0884	45.391536	0.000284	2.838840	0.961825	-0.000114
 652	6.4775e+01	14.0467	45.286570	0.000264	2.636066	0.893123	-0.000105
 653	6.4874e+01	14.0178	45.185642	0.000253	2.534679	0.858772	-0.000101
 654	6.4974e+01	13.9793	45.056453	0.000324	3.244389	1.099229	-0.000130
 655	6.5073e+01	13.9312	44.995896	0.000152	1.520807	0.515263	-0.000061
 656	6.5172e+01	13.9023	44.935339	0.000152	1.520807	0.515263	-0.000061
 657	6.5272e+01	13.8558	44.858634	0.000193	1.926356	0.652667	-0.000077
 658	6.5371e+01	13.8221	44.757705	0.000253	2.534679	0.858772	-0.000101
 659	6.5471e+01	13.7852	44.652740	0.000264	2.636066	0.893123	-0.000105
 660	6.5570e+01	13.7386	44.547774	0.000264	2.636066	0.893123	-0.000105
 661	6.5670e+01	13.7001	44.430697	0.000294	2.940227	0.996176	-0.000118
 662	6.5769e+01	13.6600	44.341880	0.000223	2.230517	0.755720	-0.000089
 663	6.5869e+01	13.6151	44.220766	0.000304	3.041615	1.030527	-0.000122
 664	6.5969e+01	13.5750	44.123875	0.000243	2.433292	0.824422	-0.000097
 665	6.6068e+01	13.5429	43.990650	0.000335	3.345776	1.133580	-0.000134
 666	6.6168e+01	13.4980	43.869535	0.000304	3.041615	1.030527	-0.000122
 667	6.6267e+01	13.4579	43.760533	0.000274	2.737453	0.927474	-0.000110
 668	6.6367e+01	13.4210	43.671716	0.000223	2.230517	0.755720	-0.000089
 669	6.6466e+01	13.3873	43.562713	0.000274	2.737453	0.927474	-0.000110
 670	6.6566e+01	13.3472	43.461785	0.000253	2.534679	0.858772	-0.000101
 671	6.6665e+01	13.3055	43.389116	0.000182	1.824969	0.618316	-0.000073
 672	6.6764e+01	13.2558	43.247817	0.000355	3.548550	1.202281	-0.000142
 673	6.6864e+01	13.2221	43.163037	0.000213	2.129130	0.721369	-0.000085
 674	6.6963e+01	13.1804	43.098443	0.000162	1.622194	0.549614	-0.000065
 675	6.7063e+01	13.1306	42.961180	0.000345	3.447163	1.167930	-0.000138
 676	6.7162e+01	13.0970	42.852177	0.000274	2.737453	0.927474	-0.000110
 677	6.7262e+01	13.0536	42.791620	0.000152	1.520807	0.515263	-0.000061
 678	6.7362e+01	13.0232	42.658395	0.000335	3.345776	1.133580	-0.000134
 679	6.7461e+01	12.9782	42.565541	0.000233	2.331904	0.790071	-0.000093
 680	6.7561e+01	12.9478	42.509021	0.000142	1.419420	0.480913	-0.000057
 681	6.7660e+01	12.9012	42.391944	0.000294	2.940227	0.996176	-0.000118
 682	6.7760e+01	12.8547	42.246607	0.000365	3.649937	1.236632	-0.000146
 683	6.7859e+01	12.8242	42.121456	0.000314	3.143002	1.064878	-0.000126
 684	6.7959e+01	12.7809	41.968045	0.000385	3.852712	1.305334	-0.000154
 685	6.8058e+01	12.7537	41.915562	0.000132	1.318033	0.446562	-0.000053
 686	6.8157e+01	12.6975	41.766188	0.000375	3.751325	1.270983	-0.000150
 687	6.8257e+01	12.6686	41.689482	0.000193	1.926356	0.652667	-0.000077
 688	6.8356e+01	12.6285	41.580480	0.000274	2.737453	0.927474	-0.000110
 689	6.8456e+01	12.5996	41.451291	0.000324	3.244389	1.099229	-0.000130
 690	6.8555e+01	12.5419	41.378623	0.000182	1.824969	0.618316	-0.000073
 691	6.8655e+01	12.5130	41.273657	0.000264	2.636066	0.893123	-0.000105
 692	6.8754e+01	12.4585	41.192915	0.000203	2.027743	0.687018	-0.000081
 693	6.8854e+01	12.4280	41.087949	0.000264	2.636066	0.893123	-0.000105
 694	6.8954e+01	12.3863	41.007206	0.000203	2.027743	0.687018	-0.000081
 695	6.9053e+01	12.3510	40.890129	0.000294	2.940227	0.996176	-0.000118
 696	6.9153e+01	12.3045	40.740755	0.000375	3.751325	1.270983	-0.000150
 697	6.9252e+01	12.2692	40.643864	0.000243	2.433292	0.824422	-0.000097
 698	6.9352e+01	12.2210	40.551010	0.000233	2.331904	0.790071	-0.000093
 699	6.9451e+01	12.1890	40.429896	0.000304	3.041615	1.030527	-0.000122
 700	6.9550e+01	12.1424	40.320893	0.000274	2.737453	0.927474	-0.000110
 701	6.9650e+01	12.1023	40.219965	0.000253	2.534679	0.858772	-0.000101
 702	6.9749e+01	12.0735	40.119036	0.000253	2.534679	0.858772	-0.000101
 703	6.9849e+01	12.0269	39.957551	0.000406	4.055486	1.374036	-0.000162
 704	6.9948e+01	11.9836	39.832400	0.000314	3.143002	1.064878	-0.000126
 705	7.0048e+01	11.9483	39.731471	0.000253	2.534679	0.858772	-0.000101
 706	7.0147e+01	11.9050	39.610357	0.000304	3.041615	1.030527	-0.000122
 707	7.0247e+01	11.8633	39.537689	0.000182	1.824969	0.618316	-0.000073
 708	7.0347e+01	11.8344	39.384278	0.000385	3.852712	1.305334	-0.000154
 709	7.0446e+01	11.7975	39.307572	0.000193	1.926356	0.652667	-0.000077
 710	7.0546e+01	11.7414	39.238941	0.000172	1.723582	0.583965	-0.000069
 711	7.0645e+01	11.7173	39.142050	0.000243	2.433292	0.824422	-0.000097
 712	7.0745e+01	11.6644	39.000750	0.000355	3.548550	1.202281	-0.000142
 713	7.0844e+01	11.6211	38.920007	0.000203	2.027743	0.687018	-0.000081
 714	7.0944e+01	11.5874	38.835227	0.000213	2.129130	0.721369	-0.000085
 715	7.1043e+01	11.5505	38.738336	0.000243	2.433292	0.824422	-0.000097
 716	7.1142e+01	11.5040	38.592999	0.000365	3.649937	1.236632	-0.000146
 717	7.1242e+01	11.4687	38.475922	0.000294	2.940227	0.996176	-0.000118
 718	7.1341e+01	11.4270	38.358845	0.000294	2.940227	0.996176	-0.000118
 719	7.1441e+01	11.3836	38.249843	0.000274	2.737453	0.927474	-0.000110
 720	7.1540e+01	11.3532	38.100469	0.000375	3.751325	1.270983	-0.000150
 721	7.1640e+01	11.3130	37.979354	0.000304	3.041615	1.030527	-0.000122
 722	7.1740e+01	11.2681	37.870352	0.000274	2.737453	0.927474	-0.000110
 723	7.1839e+01	11.2328	37.753275	0.000294	2.940227	0.996176	-0.000118
 724	7.1939e+01	11.1879	37.664458	0.000223	2.230517	0.755720	-0.000089
 725	7.2038e+01	11.1494	37.523158	0.000355	3.548550	1.202281	-0.000142
 726	7.2138e+01	11.1077	37.454527	0.000172	1.723582	0.583965	-0.000069
 727	7.2237e+01	11.0740	37.373784	0.000203	2.027743	0.687018	-0.000081
 728	7.2337e+01	11.0307	37.289004	0.000213	2.129130	0.721369	-0.000085
 729	7.2436e+01	10.9858	37.139630	0.000375	3.751325	1.270983	-0.000150
 730	7.2535e+01	10.9425	37.066962	0.000182	1.824969	0.618316	-0.000073
 731	7.2635e+01	10.9040	36.945848	0.000304	3.041615	1.030527	-0.000122
 732	7.2734e+01	10.8751	36.836845	0.000274	2.737453	0.927474	-0.000110
 733	7.2834e+01	10.8302	36.707657	0.000324	3.244389	1.099229	-0.000130
 734	7.2933e+01	10.7981	36.634988	0.000182	1.824969	0.618316	-0.000073
 735	7.3033e+01	10.7548	36.489651	0.000365	3.649937	1.236632	-0.000146
 736	7.3132e+01	10.7147	36.380649	0.000274	2.737453	0.927474	-0.000110
 737	7.3232e+01	10.6778	36.267609	0.000284	2.838840	0.961825	-0.000114
 738	7.3332e+01	10.6345	36.134383	0.000335	3.345776	1.133580	-0.000134
 739	7.3431e+01	10.5976	36.001158	0.000335	3.345776	1.133580	-0.000134
 740	7.3531e+01	10.5623	35.880044	0.000304	3.041615	1.030527	-0.000122
 741	7.3630e+01	10.5093	35.775078	0.000264	2.636066	0.893123	-0.000105
 742	7.3730e+01	10.4805	35.674150	0.000253	2.534679	0.858772	-0.000101
 743	7.3829e+01	10.4371	35.540924	0.000335	3.345776	1.133580	-0.000134
 744	7.3928e+01	10.3922	35.452107	0.000223	2.230517	0.755720	-0.000089
 745	7.4028e+01	10.3553	35.363290	0.000223	2.230517	0.755720	-0.000089
 746	7.4127e+01	10.3152	35.310808	0.000132	1.318033	0.446562	-0.000053
 747	7.4227e+01	10.2719	35.213916	0.000243	2.433292	0.824422	-0.000097
 748	7.4326e+01	10.2318	35.060505	0.000385	3.852712	1.305334	-0.000154
 749	7.4426e+01	10.1837	34.935354	0.000314	3.143002	1.064878	-0.000126
 750	7.4525e+01	10.1596	34.866723	0.000172	1.723582	0.583965	-0.000069
 751	7.4625e+01	10.1002	34.729460	0.000345	3.447163	1.167930	-0.000138
 752	7.4725e+01	10.0666	34.612383	0.000294	2.940227	0.996176	-0.000118
 753	7.4824e+01	10.0329	34.495306	0.000294	2.940227	0.996176	-0.000118
 754	7.4924e+01	9.9976	34.345932	0.000375	3.751325	1.270983	-0.000150
 755	7.5023e+01	9.9671	34.245004	0.000253	2.534679	0.858772	-0.000101
 756	7.5123e+01	9.9302	34.119853	0.000314	3.143002	1.064878	-0.000126
 757	7.5222e+01	9.8724	33.958367	0.000406	4.055486	1.374036	-0.000162
 758	7.5322e+01	9.8404	33.829179	0.000324	3.244389	1.099229	-0.000130
 759	7.5421e+01	9.7954	33.760548	0.000172	1.723582	0.583965	-0.000069
 760	7.5520e+01	9.7585	33.651545	0.000274	2.737453	0.927474	-0.000110
 761	7.5620e+01	9.7136	33.522357	0.000324	3.244389	1.099229	-0.000130
 762	7.5719e+01	9.6751	33.449688	0.000182	1.824969	0.618316	-0.000073
 763	7.5819e+01	9.6382	33.352797	0.000243	2.433292	0.824422	-0.000097
 764	7.5918e+01	9.6029	33.243794	0.000274	2.737453	0.927474	-0.000110
 765	7.6018e+01	9.5548	33.122680	0.000304	3.041615	1.030527	-0.000122
 766	7.6118e+01	9.5195	33.017715	0.000264	2.636066	0.893123	-0.000105
 767	7.6217e+01	9.4746	32.928898	0.000223	2.230517	0.755720	-0.000089
 768	7.6317e+01	9.4313	32.767412	0.000406	4.055486	1.374036	-0.000162
 769	7.6416e+01	9.3992	32.727041	0.000101	1.013872	0.343509	-0.000041
 770	7.6516e+01	9.3623	32.593815	0.000335	3.345776	1.133580	-0.000134
 771	7.6615e+01	9.3158	32.488850	0.000264	2.636066	0.893123	-0.000105
 772	7.6715e+01	9.2757	32.307179	0.000456	4.562422	1.545790	-0.000183
 773	7.6814e+01	9.2404	32.242585	0.000162	1.622194	0.549614	-0.000065
 774	7.6913e+01	9.2003	32.081099	0.000406	4.055486	1.374036	-0.000162
 775	7.7013e+01	9.1602	32.008431	0.000182	1.824969	0.618316	-0.000073
 776	7.7112e+01	9.1249	31.842908	0.000416	4.156873	1.408387	-0.000166
 777	7.7212e+01	9.0719	31.737943	0.000264	2.636066	0.893123	-0.000105
 778	7.7311e+01	9.0463	31.600680	0.000345	3.447163	1.167930	-0.000138
 779	7.7411e+01	8.9981	31.532049	0.000172	1.723582	0.583965	-0.000069
 780	7.7510e+01	8.9628	31.435157	0.000243	2.433292	0.824422	-0.000097
 781	7.7610e+01	8.9131	31.330192	0.000264	2.636066	0.893123	-0.000105
 782	7.7710e+01	8.8746	31.237338	0.000233	2.331904	0.790071	-0.000093
 783	7.7809e+01	8.8457	31.156595	0.000203	2.027743	0.687018	-0.000081
 784	7.7909e+01	8.7912	30.962813	0.000487	4.866583	1.648843	-0.000195
 785	7.8008e+01	8.7543	30.898218	0.000162	1.622194	0.549614	-0.000065
 786	7.8108e+01	8.7126	30.752881	0.000365	3.649937	1.236632	-0.000146
 787	7.8207e+01	8.6709	30.651953	0.000253	2.534679	0.858772	-0.000101
 788	7.8306e+01	8.6404	30.551025	0.000253	2.534679	0.858772	-0.000101
 789	7.8406e+01	8.6035	30.409725	0.000355	3.548550	1.202281	-0.000142
 790	7.8505e+01	8.5650	30.300722	0.000274	2.737453	0.927474	-0.000110
 791	7.8605e+01	8.5217	30.151348	0.000375	3.751325	1.270983	-0.000150
 792	7.8704e+01	8.4928	30.034271	0.000294	2.940227	0.996176	-0.000118
 793	7.8804e+01	8.4527	29.860674	0.000436	4.359648	1.477089	-0.000174
 794	7.8903e+01	8.3998	29.755709	0.000264	2.636066	0.893123	-0.000105
 795	7.9003e+01	8.3548	29.654781	0.000253	2.534679	0.858772	-0.000101
 796	7.9103e+01	8.3260	29.493295	0.000406	4.055486	1.374036	-0.000162
 797	7.9202e+01	8.2778	29.452924	0.000101	1.013872	0.343509	-0.000041
 798	7.9302e+01	8.2425	29.372181	0.000203	2.027743	0.687018	-0.000081
 799	7.9401e+01	8.2040	29.194547	0.000446	4.461035	1.511439	-0.000179
 800	7.9501e+01	8.1591	29.142064	0.000132	1.318033	0.446562	-0.000053
 801	7.9600e+01	8.1222	28.992690	0.000375	3.751325	1.270983	-0.000150
 802	7.9700e+01	8.0789	28.887725	0.000264	2.636066	0.893123	-0.000105
 803	7.9799e+01	8.0388	28.782759	0.000264	2.636066	0.893123	-0.000105
 804	7.9898e+01	8.0051	28.633385	0.000375	3.751325	1.270983	-0.000150
 805	7.9998e+01	7.9618	28.540531	0.000233	2.331904	0.790071	-0.000093
 806	8.0097e+01	7.9185	28.427491	0.000284	2.838840	0.961825	-0.000114
 807	8.0197e+01	7.8880	28.326563	0.000253	2.534679	0.858772	-0.000101
 808	8.0296e+01	7.8399	28.197375	0.000324	3.244389	1.099229	-0.000130
 809	8.0396e+01	7.8046	28.060112	0.000345	3.447163	1.167930	-0.000138
 810	8.0496e+01	7.7629	27.850181	0.000527	5.272132	1.786247	-0.000211
 811	8.0595e+01	7.7260	27.773475	0.000193	1.926356	0.652667	-0.000077
 812	8.0695e+01	7.6891	27.616027	0.000395	3.954099	1.339685	-0.000158
 813	8.0794e+01	7.6506	27.511061	0.000264	2.636066	0.893123	-0.000105
 814	8.0894e+01	7.6121	27.398022	0.000284	2.838840	0.961825	-0.000114
 815	8.0993e+01	7.5656	27.293056	0.000264	2.636066	0.893123	-0.000105
 816	8.1093e+01	7.5222	27.204239	0.000223	2.230517	0.755720	-0.000089
 817	8.1192e+01	7.4821	27.107348	0.000243	2.433292	0.824422	-0.000097
 818	8.1291e+01	7.4420	26.945862	0.000406	4.055486	1.374036	-0.000162
 819	8.1391e+01	7.4019	26.893380	0.000132	1.318033	0.446562	-0.000053
 820	8.1490e+01	7.3666	26.723820	0.000426	4.258260	1.442738	-0.000170
 821	8.1590e+01	7.3201	26.635003	0.000223	2.230517	0.755720	-0.000089
 822	8.1689e+01	7.2848	26.449295	0.000466	4.663809	1.580141	-0.000187
 823	8.1789e+01	7.2463	26.340292	0.000274	2.737453	0.927474	-0.000110
 824	8.1888e+01	7.2046	26.211104	0.000324	3.244389	1.099229	-0.000130
 825	8.1988e+01	7.1597	26.126324	0.000213	2.129130	0.721369	-0.000085
 826	8.2088e+01	7.1180	25.993098	0.000335	3.345776	1.133580	-0.000134
 827	8.2187e+01	7.0859	25.847762	0.000365	3.649937	1.236632	-0.000146
 828	8.2287e+01	7.0538	25.702425	0.000365	3.649937	1.236632	-0.000146
 829	8.2386e+01	7.0089	25.549014	0.000385	3.852712	1.305334	-0.000154
 830	8.2486e+01	6.9720	25.399639	0.000375	3.751325	1.270983	-0.000150
 831	8.2585e+01	6.9271	25.294674	0.000264	2.636066	0.893123	-0.000105
 832	8.2684e+01	6.8918	25.173560	0.000304	3.041615	1.030527	-0.000122
 833	8.2784e+01	6.8469	25.040334	0.000335	3.345776	1.133580	-0.000134
 834	8.2883e+01	6.8019	24.923257	0.000294	2.940227	0.996176	-0.000118
 835	8.2983e+01	6.7747	24.846552	0.000193	1.926356	0.652667	-0.000077
 836	8.3082e+01	6.7330	24.729475	0.000294	2.940227	0.996176	-0.000118
 837	8.3182e+01	6.6832	24.600287	0.000324	3.244389	1.099229	-0.000130
 838	8.3281e+01	6.6399	24.495321	0.000264	2.636066	0.893123	-0.000105
 839	8.3381e+01	6.6094	24.354021	0.000355	3.548550	1.202281	-0.000142
 840	8.3481e+01	6.5677	24.220796	0.000335	3.345776	1.133580	-0.000134
 841	8.3580e+01	6.5244	24.071422	0.000375	3.751325	1.270983	-0.000150
 842	8.3680e+01	6.4939	23.958382	0.000284	2.838840	0.961825	-0.000114
 843	8.3779e+01	6.4474	23.865528	0.000233	2.331904	0.790071	-0.000093
 844	8.3879e+01	6.4073	23.691931	0.000436	4.359648	1.477089	-0.000174
 845	8.3978e+01	6.3672	23.570817	0.000304	3.041615	1.030527	-0.000122
 846	8.4078e+01	6.3351	23.397220	0.000436	4.359648	1.477089	-0.000174
 847	8.4177e+01	6.2886	23.300329	0.000243	2.433292	0.824422	-0.000097
 848	8.4276e+01	6.2517	23.159029	0.000355	3.548550	1.202281	-0.000142
 849	8.4376e+01	6.2084	23.009655	0.000375	3.751325	1.270983	-0.000150
 850	8.4475e+01	6.1747	22.876430	0.000335	3.345776	1.133580	-0.000134
 851	8.4575e+01	6.1346	22.783576	0.000233	2.331904	0.790071	-0.000093
 852	8.4674e+01	6.1009	22.674573	0.000274	2.737453	0.927474	-0.000110
 853	8.4774e+01	6.0560	22.549422	0.000314	3.143002	1.064878	-0.000126
 854	8.4874e+01	6.0127	22.404085	0.000365	3.649937	1.236632	-0.000146
 855	8.4973e+01	5.9742	22.230488	0.000436	4.359648	1.477089	-0.000174
 856	8.5073e+01	5.9373	22.169931	0.000152	1.520807	0.515263	-0.000061
 857	8.5172e+01	5.8859	22.008445	0.000406	4.055486	1.374036	-0.000162
 858	8.5272e+01	5.8554	21.859071	0.000375	3.751325	1.270983	-0.000150
 859	8.5371e+01	5.8121	21.741995	0.000294	2.940227	0.996176	-0.000118
 860	8.5471e+01	5.7672	21.608769	0.000335	3.345776	1.133580	-0.000134
 861	8.5570e+01	5.7287	21.495729	0.000284	2.838840	0.961825	-0.000114
 862	8.5669e+01	5.6870	21.334244	0.000406	4.055486	1.374036	-0.000162
 863	8.5769e+01	5.6549	21.180833	0.000385	3.852712	1.305334	-0.000154
 864	8.5868e+01	5.6084	21.083941	0.000243	2.433292	0.824422	-0.000097
 865	8.5968e+01	5.5747	20.918419	0.000416	4.156873	1.408387	-0.000166
 866	8.6067e+01	5.5314	20.765008	0.000385	3.852712	1.305334	-0.000154
 867	8.6167e+01	5.4945	20.643894	0.000304	3.041615	1.030527	-0.000122
 868	8.6266e+01	5.4608	20.490482	0.000385	3.852712	1.305334	-0.000154
 869	8.6366e+01	5.4159	20.409740	0.000203	2.027743	0.687018	-0.000081
 870	8.6466e+01	5.3758	20.292663	0.000294	2.940227	0.996176	-0.000118
 871	8.6565e+01	5.3421	20.151363	0.000355	3.548550	1.202281	-0.000142
 872	8.6665e+01	5.2924	20.018138	0.000335	3.345776	1.133580	-0.000134
 873	8.6764e+01	5.2587	19.921246	0.000243	2.433292	0.824422	-0.000097
 874	8.6864e+01	5.2138	19.747649	0.000436	4.359648	1.477089	-0.000174
 875	8.6963e+01	5.1769	19.634610	0.000284	2.838840	0.961825	-0.000114
 876	8.7063e+01	5.1384	19.493310	0.000355	3.548550	1.202281	-0.000142
 877	8.7162e+01	5.0934	19.331824	0.000406	4.055486	1.374036	-0.000162
 878	8.7261e+01	5.0517	19.206673	0.000314	3.143002	1.064878	-0.000126
 879	8.7361e+01	5.0116	19.081522	0.000314	3.143002	1.064878	-0.000126
 880	8.7460e+01	4.9779	18.920037	0.000406	4.055486	1.374036	-0.000162
 881	8.7560e+01	4.9410	18.806997	0.000284	2.838840	0.961825	-0.000114
 882	8.7659e+01	4.9009	18.637437	0.000426	4.258260	1.442738	-0.000170
 883	8.7759e+01	4.8544	18.508249	0.000324	3.244389	1.099229	-0.000130
 884	8.7859e+01	4.8175	18.383098	0.000314	3.143002	1.064878	-0.000126
 885	8.7958e+01	4.7726	18.205464	0.000446	4.461035	1.511439	-0.000179
 886	8.8058e+01	4.7453	18.120684	0.000213	2.129130	0.721369	-0.000085
 887	8.8157e+01	4.6860	17.959198	0.000406	4.055486	1.374036	-0.000162
 888	8.8257e+01	4.6555	17.882493	0.000193	1.926356	0.652667	-0.000077
 889	8.8356e+01	4.6170	17.765416	0.000294	2.940227	0.996176	-0.000118
 890	8.8456e+01	4.5785	17.591819	0.000436	4.359648	1.477089	-0.000174
 891	8.8555e+01	4.5400	17.470705	0.000304	3.041615	1.030527	-0.000122
 892	8.8654e+01	4.5015	17.309219	0.000406	4.055486	1.374036	-0.000162
 893	8.8754e+01	4.4630	17.212328	0.000243	2.433292	0.824422	-0.000097
 894	8.8853e+01	4.4132	16.986249	0.000568	5.677681	1.923650	-0.000227
 895	8.8953e+01	4.3763	16.897432	0.000223	2.230517	0.755720	-0.000089
 896	8.9052e+01	4.3394	16.772280	0.000314	3.143002	1.064878	-0.000126
 897	8.9152e+01	4.2961	16.626944	0.000365	3.649937	1.236632	-0.000146
 898	8.9251e+01	4.2464	16.521978	0.000264	2.636066	0.893123	-0.000105
 899	8.9351e+01	4.2159	16.372604	0.000375	3.751325	1.270983	-0.000150
 900	8.9451e+01	4.1806	16.239379	0.000335	3.345776	1.133580	-0.000134
 901	8.9550e+01	4.1389	16.045596	0.000487	4.866583	1.648843	-0.000195
 902	8.9650e+01	4.0956	15.912371	0.000335	3.345776	1.133580	-0.000134
 903	8.9749e+01	4.0635	15.767034	0.000365	3.649937	1.236632	-0.000146
 904	8.9849e+01	4.0106	15.686291	0.000203	2.027743	0.687018	-0.000081
 905	8.9948e+01	3.9801	15.540954	0.000365	3.649937	1.236632	-0.000146
 906	9.0047e+01	3.9400	15.444063	0.000243	2.433292	0.824422	-0.000097
 907	9.0147e+01	3.9031	15.274503	0.000426	4.258260	1.442738	-0.000170
 908	9.0246e+01	3.8550	15.165500	0.000274	2.737453	0.927474	-0.000110
 909	9.0346e+01	3.8261	15.028238	0.000345	3.447163	1.167930	-0.000138
 910	9.0445e+01	3.7860	14.878864	0.000375	3.751325	1.270983	-0.000150
 911	9.0545e+01	3.7475	14.761787	0.000294	2.940227	0.996176	-0.000118
