»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:43:27
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:43:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3584	54.823926	0.000172	1.717962	0.582061	-0.013713
 594	2.9650e-01	16.3199	54.533543	0.000728	7.276076	2.465201	-0.058077
 595	2.9700e-01	16.2814	54.323822	0.000525	5.254944	1.780423	-0.041944
 596	2.9750e-01	16.2380	54.283491	0.000101	1.010566	0.342389	-0.008066
 597	2.9800e-01	16.1867	54.339954	-0.000141	-1.414793	-0.479345	0.011293
 598	2.9850e-01	16.1514	54.085869	0.000637	6.366566	2.157051	-0.050817
 599	2.9900e-01	16.1193	54.198796	-0.000283	-2.829585	-0.958689	0.022585
 600	2.9950e-01	16.0776	53.936644	0.000657	6.568680	2.225529	-0.052430
 601	3.0000e-01	16.0439	53.872115	0.000162	1.616906	0.547822	-0.012906
 602	3.0050e-01	16.0038	53.706758	0.000414	4.143321	1.403795	-0.033071
 603	3.0100e-01	15.9525	53.831784	-0.000313	-3.132755	-1.061406	0.025005
 604	3.0150e-01	15.9124	53.702724	0.000323	3.233811	1.095645	-0.025812
 605	3.0200e-01	15.8851	53.718857	-0.000040	-0.404226	-0.136956	0.003226
 606	3.0250e-01	15.8386	53.416374	0.000758	7.579246	2.567918	-0.060496
 607	3.0300e-01	15.7985	53.622062	-0.000515	-5.153887	-1.746184	0.041138
 608	3.0350e-01	15.7488	53.384110	0.000596	5.962340	2.020095	-0.047591
 609	3.0400e-01	15.7263	53.033230	0.000879	8.791925	2.978785	-0.070176
 610	3.0450e-01	15.6798	52.980800	0.000131	1.313736	0.445106	-0.010486
 611	3.0500e-01	15.6445	53.041296	-0.000152	-1.515849	-0.513584	0.012099
 612	3.0550e-01	15.6012	52.767046	0.000687	6.871849	2.328246	-0.054850
 613	3.0600e-01	15.5611	52.637986	0.000323	3.233811	1.095645	-0.025812
 614	3.0650e-01	15.5161	52.613788	0.000061	0.606340	0.205433	-0.004840
 615	3.0700e-01	15.4825	52.500861	0.000283	2.829585	0.958689	-0.022585
 616	3.0750e-01	15.4295	52.633953	-0.000333	-3.334868	-1.129884	0.026618
 617	3.0800e-01	15.3910	52.371802	0.000657	6.568680	2.225529	-0.052430
 618	3.0850e-01	15.3589	52.129816	0.000606	6.063396	2.054334	-0.048397
 619	3.0900e-01	15.3204	52.149981	-0.000051	-0.505283	-0.171195	0.004033
 620	3.0950e-01	15.2819	51.899929	0.000627	6.265510	2.122812	-0.050010
 621	3.1000e-01	15.2402	51.907996	-0.000020	-0.202113	-0.068478	0.001613
 622	3.1050e-01	15.1969	51.799102	0.000273	2.728528	0.924450	-0.021779
 623	3.1100e-01	15.1520	51.778936	0.000051	0.505283	0.171195	-0.004033
 624	3.1150e-01	15.1103	51.540984	0.000596	5.962340	2.020095	-0.047591
 625	3.1200e-01	15.0718	51.536950	0.000010	0.101057	0.034239	-0.000807
 626	3.1250e-01	15.0413	51.403858	0.000333	3.334868	1.129884	-0.026618
 627	3.1300e-01	14.9996	51.303031	0.000253	2.526415	0.855973	-0.020165
 628	3.1350e-01	14.9514	51.290931	0.000030	0.303170	0.102717	-0.002420
 629	3.1400e-01	14.9178	51.157839	0.000333	3.334868	1.129884	-0.026618
 630	3.1450e-01	14.8777	51.222369	-0.000162	-1.616906	-0.547822	0.012906
 631	3.1500e-01	14.8359	51.008615	0.000536	5.356000	1.814662	-0.042751
 632	3.1550e-01	14.7942	51.109442	-0.000253	-2.526415	-0.855973	0.020165
 633	3.1600e-01	14.7477	51.101376	0.000020	0.202113	0.068478	-0.001613
 634	3.1650e-01	14.7236	50.677900	0.001061	10.610944	3.595085	-0.084695
 635	3.1700e-01	14.6787	50.621437	0.000141	1.414793	0.479345	-0.011293
 636	3.1750e-01	14.6306	50.306855	0.000788	7.882415	2.670635	-0.062916
 637	3.1800e-01	14.6049	50.234260	0.000182	1.819019	0.616300	-0.014519
 638	3.1850e-01	14.5600	50.351220	-0.000293	-2.930642	-0.992928	0.023392
 639	3.1900e-01	14.5167	50.028572	0.000808	8.084529	2.739112	-0.064530
 640	3.1950e-01	14.4814	50.173763	-0.000364	-3.638038	-1.232601	0.029038
 641	3.2000e-01	14.4301	50.000340	0.000435	4.345434	1.472273	-0.034685
 642	3.2050e-01	14.3996	49.992274	0.000020	0.202113	0.068478	-0.001613
 643	3.2100e-01	14.3499	49.927744	0.000162	1.616906	0.547822	-0.012906
 644	3.2150e-01	14.3098	49.580898	0.000869	8.690868	2.944546	-0.069369
 645	3.2200e-01	14.2761	49.314713	0.000667	6.669736	2.259768	-0.053237
 646	3.2250e-01	14.2376	49.266316	0.000121	1.212679	0.410867	-0.009679
 647	3.2300e-01	14.2007	49.153389	0.000283	2.829585	0.958689	-0.022585
 648	3.2350e-01	14.1590	49.129191	0.000061	0.606340	0.205433	-0.004840
 649	3.2400e-01	14.1172	49.012231	0.000293	2.930642	0.992928	-0.023392
 650	3.2450e-01	14.0787	48.871072	0.000354	3.536981	1.198362	-0.028232
 651	3.2500e-01	14.0210	49.048529	-0.000445	-4.446491	-1.506512	0.035491
 652	3.2550e-01	13.9953	48.879139	0.000424	4.244378	1.438034	-0.033878
 653	3.2600e-01	13.9632	48.592789	0.000718	7.175019	2.430962	-0.057270
 654	3.2650e-01	13.9135	48.508093	0.000212	2.122189	0.719017	-0.016939
 655	3.2700e-01	13.8750	48.520193	-0.000030	-0.303170	-0.102717	0.002420
 656	3.2750e-01	13.8333	48.358869	0.000404	4.042264	1.369556	-0.032265
 657	3.2800e-01	13.7964	48.266108	0.000232	2.324302	0.787495	-0.018552
 658	3.2850e-01	13.7595	48.068486	0.000495	4.951774	1.677706	-0.039524
 659	3.2900e-01	13.7178	47.814400	0.000637	6.366566	2.157051	-0.050817
 660	3.2950e-01	13.6793	47.814400	-0.000000	-0.000000	-0.000000	0.000000
 661	3.3000e-01	13.6344	47.915228	-0.000253	-2.526415	-0.855973	0.020165
 662	3.3050e-01	13.5911	47.963625	-0.000121	-1.212679	-0.410867	0.009679
 663	3.3100e-01	13.5445	47.511918	0.001132	11.318340	3.834757	-0.090341
 664	3.3150e-01	13.5189	47.338495	0.000435	4.345434	1.472273	-0.034685
 665	3.3200e-01	13.4772	47.290098	0.000121	1.212679	0.410867	-0.009679
 666	3.3250e-01	13.4354	47.350594	-0.000152	-1.515849	-0.513584	0.012099
 667	3.3300e-01	13.3937	47.112641	0.000596	5.962340	2.020095	-0.047591
 668	3.3350e-01	13.3520	47.072310	0.000101	1.010566	0.342389	-0.008066
 669	3.3400e-01	13.3119	47.011814	0.000152	1.515849	0.513584	-0.012099
 670	3.3450e-01	13.2782	46.785960	0.000566	5.659170	1.917379	-0.045171
 671	3.3500e-01	13.2301	46.878722	-0.000232	-2.324302	-0.787495	0.018552
 672	3.3550e-01	13.1996	46.652868	0.000566	5.659170	1.917379	-0.045171
 673	3.3600e-01	13.1579	46.717398	-0.000162	-1.616906	-0.547822	0.012906
 674	3.3650e-01	13.1194	46.338286	0.000950	9.499321	3.218457	-0.075822
 675	3.3700e-01	13.0793	46.358452	-0.000051	-0.505283	-0.171195	0.004033
 676	3.3750e-01	13.0360	46.205194	0.000384	3.840151	1.301078	-0.030652
 677	3.3800e-01	12.9879	45.983374	0.000556	5.558113	1.883140	-0.044364
 678	3.3850e-01	12.9654	45.882546	0.000253	2.526415	0.855973	-0.020165
 679	3.3900e-01	12.9157	45.543766	0.000849	8.488755	2.876068	-0.067756
 680	3.3950e-01	12.8692	45.725255	-0.000455	-4.547547	-1.540751	0.036298
 681	3.4000e-01	12.8371	45.713156	0.000030	0.303170	0.102717	-0.002420
 682	3.4050e-01	12.8034	45.576031	0.000344	3.435925	1.164123	-0.027425
 683	3.4100e-01	12.7585	45.571998	0.000010	0.101057	0.034239	-0.000807
 684	3.4150e-01	12.7151	45.479236	0.000232	2.324302	0.787495	-0.018552
 685	3.4200e-01	12.6799	45.459071	0.000051	0.505283	0.171195	-0.004033
 686	3.4250e-01	12.6398	45.382442	0.000192	1.920076	0.650539	-0.015326
 687	3.4300e-01	12.5996	45.083993	0.000748	7.478189	2.533679	-0.059690
 688	3.4350e-01	12.5563	44.918636	0.000414	4.143321	1.403795	-0.033071
 689	3.4400e-01	12.5226	44.781510	0.000344	3.435925	1.164123	-0.027425
 690	3.4450e-01	12.4745	44.769411	0.000030	0.303170	0.102717	-0.002420
 691	3.4500e-01	12.4264	44.531458	0.000596	5.962340	2.020095	-0.047591
 692	3.4550e-01	12.3927	44.422565	0.000273	2.728528	0.924450	-0.021779
 693	3.4600e-01	12.3590	44.462896	-0.000101	-1.010566	-0.342389	0.008066
 694	3.4650e-01	12.3221	44.349969	0.000283	2.829585	0.958689	-0.022585
 695	3.4700e-01	12.2884	43.825666	0.001314	13.137359	4.451058	-0.104861
 696	3.4750e-01	12.2387	44.055553	-0.000576	-5.760227	-1.951618	0.045977
 697	3.4800e-01	12.1986	43.999089	0.000141	1.414793	0.479345	-0.011293
 698	3.4850e-01	12.1665	43.841798	0.000394	3.941208	1.335317	-0.031458
 699	3.4900e-01	12.1184	43.732905	0.000273	2.728528	0.924450	-0.021779
 700	3.4950e-01	12.0783	43.519150	0.000536	5.356000	1.814662	-0.042751
 701	3.5000e-01	12.0334	43.357827	0.000404	4.042264	1.369556	-0.032265
 702	3.5050e-01	11.9997	43.216668	0.000354	3.536981	1.198362	-0.028232
 703	3.5100e-01	11.9612	43.196503	0.000051	0.505283	0.171195	-0.004033
 704	3.5150e-01	11.9227	43.075510	0.000303	3.031698	1.027167	-0.024199
 705	3.5200e-01	11.8745	42.906119	0.000424	4.244378	1.438034	-0.033878
 706	3.5250e-01	11.8457	42.865788	0.000101	1.010566	0.342389	-0.008066
 707	3.5300e-01	11.7959	42.801259	0.000162	1.616906	0.547822	-0.012906
 708	3.5350e-01	11.7622	42.631869	0.000424	4.244378	1.438034	-0.033878
 709	3.5400e-01	11.7157	42.587505	0.000111	1.111623	0.376628	-0.008873
 710	3.5450e-01	11.6756	42.482644	0.000263	2.627472	0.890212	-0.020972
 711	3.5500e-01	11.6371	42.248724	0.000586	5.861283	1.985857	-0.046784
 712	3.5550e-01	11.6018	42.216460	0.000081	0.808453	0.273911	-0.006453
 713	3.5600e-01	11.5665	41.998672	0.000546	5.457057	1.848901	-0.043557
 714	3.5650e-01	11.5200	41.918010	0.000202	2.021132	0.684778	-0.016132
 715	3.5700e-01	11.4783	41.756686	0.000404	4.042264	1.369556	-0.032265
 716	3.5750e-01	11.4398	41.772819	-0.000040	-0.404226	-0.136956	0.003226
 717	3.5800e-01	11.3868	41.740554	0.000081	0.808453	0.273911	-0.006453
 718	3.5850e-01	11.3628	41.438072	0.000758	7.579246	2.567918	-0.060496
 719	3.5900e-01	11.3259	41.163821	0.000687	6.871849	2.328246	-0.054850
 720	3.5950e-01	11.2794	41.296913	-0.000333	-3.334868	-1.129884	0.026618
 721	3.6000e-01	11.2360	41.272715	0.000061	0.606340	0.205433	-0.004840
 722	3.6050e-01	11.2024	41.208185	0.000162	1.616906	0.547822	-0.012906
 723	3.6100e-01	11.1574	40.954100	0.000637	6.366566	2.157051	-0.050817
 724	3.6150e-01	11.1205	40.643551	0.000778	7.781359	2.636396	-0.062110
 725	3.6200e-01	11.0724	40.566922	0.000192	1.920076	0.650539	-0.015326
 726	3.6250e-01	11.0339	40.530624	0.000091	0.909509	0.308150	-0.007260
 727	3.6300e-01	10.9890	40.591121	-0.000152	-1.515849	-0.513584	0.012099
 728	3.6350e-01	10.9601	40.203943	0.000970	9.701434	3.286935	-0.077435
 729	3.6400e-01	10.9216	40.179745	0.000061	0.606340	0.205433	-0.004840
 730	3.6450e-01	10.8735	40.155546	0.000061	0.606340	0.205433	-0.004840
 731	3.6500e-01	10.8430	40.034553	0.000303	3.031698	1.027167	-0.024199
 732	3.6550e-01	10.8045	39.796600	0.000596	5.962340	2.020095	-0.047591
 733	3.6600e-01	10.7516	39.865163	-0.000172	-1.717962	-0.582061	0.013713
 734	3.6650e-01	10.7163	39.586879	0.000697	6.972906	2.362484	-0.055657
 735	3.6700e-01	10.6794	39.603012	-0.000040	-0.404226	-0.136956	0.003226
 736	3.6750e-01	10.6377	39.352960	0.000627	6.265510	2.122812	-0.050010
 737	3.6800e-01	10.5895	39.244066	0.000273	2.728528	0.924450	-0.021779
 738	3.6850e-01	10.5623	39.352960	-0.000273	-2.728528	-0.924450	0.021779
 739	3.6900e-01	10.5157	39.042411	0.000778	7.781359	2.636396	-0.062110
 740	3.6950e-01	10.4756	38.893186	0.000374	3.739094	1.266840	-0.029845
 741	3.7000e-01	10.4307	38.901253	-0.000020	-0.202113	-0.068478	0.001613
 742	3.7050e-01	10.3986	38.627002	0.000687	6.871849	2.328246	-0.054850
 743	3.7100e-01	10.3601	38.566505	0.000152	1.515849	0.513584	-0.012099
 744	3.7150e-01	10.3152	38.296288	0.000677	6.770793	2.294007	-0.054044
 745	3.7200e-01	10.2783	38.211593	0.000212	2.122189	0.719017	-0.016939
 746	3.7250e-01	10.2462	38.118831	0.000232	2.324302	0.787495	-0.018552
 747	3.7300e-01	10.1981	38.013971	0.000263	2.627472	0.890212	-0.020972
 748	3.7350e-01	10.1596	37.957507	0.000141	1.414793	0.479345	-0.011293
 749	3.7400e-01	10.1147	37.642926	0.000788	7.882415	2.670635	-0.062916
 750	3.7450e-01	10.0682	37.638893	0.000010	0.101057	0.034239	-0.000807
 751	3.7500e-01	10.0393	37.453370	0.000465	4.648604	1.574990	-0.037105
 752	3.7550e-01	9.9960	37.271881	0.000455	4.547547	1.540751	-0.036298
 753	3.7600e-01	9.9543	37.324311	-0.000131	-1.313736	-0.445106	0.010486
 754	3.7650e-01	9.9158	37.187186	0.000344	3.435925	1.164123	-0.027425
 755	3.7700e-01	9.8805	37.150888	0.000091	0.909509	0.308150	-0.007260
 756	3.7750e-01	9.8420	36.896803	0.000637	6.366566	2.157051	-0.050817
 757	3.7800e-01	9.8035	36.670949	0.000566	5.659170	1.917379	-0.045171
 758	3.7850e-01	9.7666	36.711280	-0.000101	-1.010566	-0.342389	0.008066
 759	3.7900e-01	9.7200	36.634651	0.000192	1.920076	0.650539	-0.015326
 760	3.7950e-01	9.6719	36.449129	0.000465	4.648604	1.574990	-0.037105
 761	3.8000e-01	9.6302	36.287805	0.000404	4.042264	1.369556	-0.032265
 762	3.8050e-01	9.6013	36.275705	0.000030	0.303170	0.102717	-0.002420
 763	3.8100e-01	9.5564	36.170845	0.000263	2.627472	0.890212	-0.020972
 764	3.8150e-01	9.5099	36.009521	0.000404	4.042264	1.369556	-0.032265
 765	3.8200e-01	9.4698	35.928859	0.000202	2.021132	0.684778	-0.016132
 766	3.8250e-01	9.4345	35.795767	0.000333	3.334868	1.129884	-0.026618
 767	3.8300e-01	9.4024	35.424722	0.000930	9.297208	3.149979	-0.074209
 768	3.8350e-01	9.3559	35.662674	-0.000596	-5.962340	-2.020095	0.047591
 769	3.8400e-01	9.3126	35.356159	0.000768	7.680302	2.602157	-0.061303
 770	3.8450e-01	9.2773	35.154504	0.000505	5.052830	1.711945	-0.040331
 771	3.8500e-01	9.2340	35.126272	0.000071	0.707396	0.239672	-0.005646
 772	3.8550e-01	9.1955	34.896386	0.000576	5.760227	1.951618	-0.045977
 773	3.8600e-01	9.1554	34.892353	0.000010	0.101057	0.034239	-0.000807
 774	3.8650e-01	9.1104	34.662466	0.000576	5.760227	1.951618	-0.045977
 775	3.8700e-01	9.0848	34.541473	0.000303	3.031698	1.027167	-0.024199
 776	3.8750e-01	9.0350	34.432579	0.000273	2.728528	0.924450	-0.021779
 777	3.8800e-01	9.0014	34.452745	-0.000051	-0.505283	-0.171195	0.004033
 778	3.8850e-01	8.9661	34.311586	0.000354	3.536981	1.198362	-0.028232
 779	3.8900e-01	8.9115	34.001038	0.000778	7.781359	2.636396	-0.062110
 780	3.8950e-01	8.8778	33.924409	0.000192	1.920076	0.650539	-0.015326
 781	3.9000e-01	8.8329	34.009104	-0.000212	-2.122189	-0.719017	0.016939
 782	3.9050e-01	8.8040	33.730820	0.000697	6.972906	2.362484	-0.055657
 783	3.9100e-01	8.7575	33.625960	0.000263	2.627472	0.890212	-0.020972
 784	3.9150e-01	8.7206	33.456569	0.000424	4.244378	1.438034	-0.033878
 785	3.9200e-01	8.6661	33.323477	0.000333	3.334868	1.129884	-0.026618
 786	3.9250e-01	8.6404	33.271047	0.000131	1.313736	0.445106	-0.010486
 787	3.9300e-01	8.5939	33.146021	0.000313	3.132755	1.061406	-0.025005
 788	3.9350e-01	8.5522	32.754810	0.000980	9.802491	3.321174	-0.078242
 789	3.9400e-01	8.5201	32.690281	0.000162	1.616906	0.547822	-0.012906
 790	3.9450e-01	8.4736	32.641884	0.000121	1.212679	0.410867	-0.009679
 791	3.9500e-01	8.4335	32.791108	-0.000374	-3.739094	-1.266840	0.029845
 792	3.9550e-01	8.3917	32.484593	0.000768	7.680302	2.602157	-0.061303
 793	3.9600e-01	8.3548	32.363600	0.000303	3.031698	1.027167	-0.024199
 794	3.9650e-01	8.3196	32.331335	0.000081	0.808453	0.273911	-0.006453
 795	3.9700e-01	8.2843	32.178077	0.000384	3.840151	1.301078	-0.030652
 796	3.9750e-01	8.2313	31.798966	0.000950	9.499321	3.218457	-0.075822
 797	3.9800e-01	8.1928	31.928025	-0.000323	-3.233811	-1.095645	0.025812
 798	3.9850e-01	8.1591	31.532781	0.000990	9.903548	3.355413	-0.079049
 799	3.9900e-01	8.1142	31.677973	-0.000364	-3.638038	-1.232601	0.029038
 800	3.9950e-01	8.0773	31.435987	0.000606	6.063396	2.054334	-0.048397
 801	4.0000e-01	8.0356	31.266597	0.000424	4.244378	1.438034	-0.033878
 802	4.0050e-01	7.9971	31.185935	0.000202	2.021132	0.684778	-0.016132
 803	4.0100e-01	7.9570	31.016545	0.000424	4.244378	1.438034	-0.033878
 804	4.0150e-01	7.9217	30.818923	0.000495	4.951774	1.677706	-0.039524
 805	4.0200e-01	7.8832	30.802791	0.000040	0.404226	0.136956	-0.003226
 806	4.0250e-01	7.8415	30.685831	0.000293	2.930642	0.992928	-0.023392
 807	4.0300e-01	7.7966	30.359150	0.000819	8.185585	2.773351	-0.065336
 808	4.0350e-01	7.7549	30.201859	0.000394	3.941208	1.335317	-0.031458
 809	4.0400e-01	7.7164	30.258322	-0.000141	-1.414793	-0.479345	0.011293
 810	4.0450e-01	7.6730	30.076833	0.000455	4.547547	1.540751	-0.036298
 811	4.0500e-01	7.6281	30.004237	0.000182	1.819019	0.616300	-0.014519
 812	4.0550e-01	7.5993	29.846946	0.000394	3.941208	1.335317	-0.031458
 813	4.0600e-01	7.5656	29.806615	0.000101	1.010566	0.342389	-0.008066
 814	4.0650e-01	7.5222	29.629159	0.000445	4.446491	1.506512	-0.035491
 815	4.0700e-01	7.4709	29.310544	0.000798	7.983472	2.704874	-0.063723
 816	4.0750e-01	7.4340	29.496067	-0.000465	-4.648604	-1.574990	0.037105
 817	4.0800e-01	7.3971	29.246015	0.000627	6.265510	2.122812	-0.050010
 818	4.0850e-01	7.3554	29.129055	0.000293	2.930642	0.992928	-0.023392
 819	4.0900e-01	7.3185	28.818506	0.000778	7.781359	2.636396	-0.062110
 820	4.0950e-01	7.2784	28.879003	-0.000152	-1.515849	-0.513584	0.012099
 821	4.1000e-01	7.2367	28.826572	0.000131	1.313736	0.445106	-0.010486
 822	4.1050e-01	7.1950	28.370832	0.001142	11.419397	3.868996	-0.091148
 823	4.1100e-01	7.1645	28.386965	-0.000040	-0.404226	-0.136956	0.003226
 824	4.1150e-01	7.1148	28.415196	-0.000071	-0.707396	-0.239672	0.005646
 825	4.1200e-01	7.0715	28.157078	0.000647	6.467623	2.191290	-0.051624
 826	4.1250e-01	7.0346	28.048184	0.000273	2.728528	0.924450	-0.021779
 827	4.1300e-01	6.9929	27.931224	0.000293	2.930642	0.992928	-0.023392
 828	4.1350e-01	6.9592	27.709404	0.000556	5.558113	1.883140	-0.044364
 829	4.1400e-01	6.9142	27.568245	0.000354	3.536981	1.198362	-0.028232
 830	4.1450e-01	6.8661	27.350458	0.000546	5.457057	1.848901	-0.043557
 831	4.1500e-01	6.8292	27.354491	-0.000010	-0.101057	-0.034239	0.000807
 832	4.1550e-01	6.7971	27.273829	0.000202	2.021132	0.684778	-0.016132
 833	4.1600e-01	6.7570	27.140737	0.000333	3.334868	1.129884	-0.026618
 834	4.1650e-01	6.7185	26.914884	0.000566	5.659170	1.917379	-0.045171
 835	4.1700e-01	6.6736	26.737427	0.000445	4.446491	1.506512	-0.035491
 836	4.1750e-01	6.6383	26.721295	0.000040	0.404226	0.136956	-0.003226
 837	4.1800e-01	6.6030	26.378481	0.000859	8.589812	2.910307	-0.068563
 838	4.1850e-01	6.5613	26.112297	0.000667	6.669736	2.259768	-0.053237
 839	4.1900e-01	6.5196	26.051800	0.000152	1.515849	0.513584	-0.012099
 840	4.1950e-01	6.4667	26.007436	0.000111	1.111623	0.376628	-0.008873
 841	4.2000e-01	6.4362	26.092131	-0.000212	-2.122189	-0.719017	0.016939
 842	4.2050e-01	6.4009	25.733186	0.000899	8.994038	3.047263	-0.071789
 843	4.2100e-01	6.3512	25.567829	0.000414	4.143321	1.403795	-0.033071
 844	4.2150e-01	6.3111	25.422637	0.000364	3.638038	1.232601	-0.029038
 845	4.2200e-01	6.2758	25.426670	-0.000010	-0.101057	-0.034239	0.000807
 846	4.2250e-01	6.2453	25.313743	0.000283	2.829585	0.958689	-0.022585
 847	4.2300e-01	6.1907	25.229048	0.000212	2.122189	0.719017	-0.016939
 848	4.2350e-01	6.1570	25.067724	0.000404	4.042264	1.369556	-0.032265
 849	4.2400e-01	6.1153	24.837838	0.000576	5.760227	1.951618	-0.045977
 850	4.2450e-01	6.0720	24.878169	-0.000101	-1.010566	-0.342389	0.008066
 851	4.2500e-01	6.0335	24.878169	-0.000000	-0.000000	-0.000000	0.000000
 852	4.2550e-01	5.9966	24.547455	0.000829	8.286642	2.807590	-0.066143
 853	4.2600e-01	5.9549	24.321601	0.000566	5.659170	1.917379	-0.045171
 854	4.2650e-01	5.9164	24.168343	0.000384	3.840151	1.301078	-0.030652
 855	4.2700e-01	5.8859	23.930391	0.000596	5.962340	2.020095	-0.047591
 856	4.2750e-01	5.8394	23.688405	0.000606	6.063396	2.054334	-0.048397
 857	4.2800e-01	5.7913	23.825530	-0.000344	-3.435925	-1.164123	0.027425
 858	4.2850e-01	5.7560	23.656140	0.000424	4.244378	1.438034	-0.033878
 859	4.2900e-01	5.7191	23.398022	0.000647	6.467623	2.191290	-0.051624
 860	4.2950e-01	5.6854	23.506915	-0.000273	-2.728528	-0.924450	0.021779
 861	4.3000e-01	5.6357	23.369790	0.000344	3.435925	1.164123	-0.027425
 862	4.3050e-01	5.5956	22.986645	0.000960	9.600378	3.252696	-0.076629
 863	4.3100e-01	5.5555	22.954381	0.000081	0.808453	0.273911	-0.006453
 864	4.3150e-01	5.5137	23.014877	-0.000152	-1.515849	-0.513584	0.012099
 865	4.3200e-01	5.4752	22.663998	0.000879	8.791925	2.978785	-0.070176
 866	4.3250e-01	5.4335	22.506707	0.000394	3.941208	1.335317	-0.031458
 867	4.3300e-01	5.4015	22.430078	0.000192	1.920076	0.650539	-0.015326
 868	4.3350e-01	5.3710	22.196158	0.000586	5.861283	1.985857	-0.046784
 869	4.3400e-01	5.3148	21.966272	0.000576	5.760227	1.951618	-0.045977
 870	4.3450e-01	5.2795	21.929974	0.000091	0.909509	0.308150	-0.007260
 871	4.3500e-01	5.2314	21.800914	0.000323	3.233811	1.095645	-0.025812
 872	4.3550e-01	5.1993	21.732352	0.000172	1.717962	0.582061	-0.013713
 873	4.3600e-01	5.1448	21.679922	0.000131	1.313736	0.445106	-0.010486
 874	4.3650e-01	5.1223	21.490366	0.000475	4.749661	1.609229	-0.037911
 875	4.3700e-01	5.0774	21.191917	0.000748	7.478189	2.533679	-0.059690
 876	4.3750e-01	5.0453	21.078990	0.000283	2.829585	0.958689	-0.022585
 877	4.3800e-01	4.9972	20.893467	0.000465	4.648604	1.574990	-0.037105
 878	4.3850e-01	4.9603	20.941864	-0.000121	-1.212679	-0.410867	0.009679
 879	4.3900e-01	4.9106	20.635349	0.000768	7.680302	2.602157	-0.061303
 880	4.3950e-01	4.8705	20.611150	0.000061	0.606340	0.205433	-0.004840
 881	4.4000e-01	4.8432	20.353032	0.000647	6.467623	2.191290	-0.051624
 882	4.4050e-01	4.7967	20.308668	0.000111	1.111623	0.376628	-0.008873
 883	4.4100e-01	4.7533	20.264304	0.000111	1.111623	0.376628	-0.008873
 884	4.4150e-01	4.7229	20.026351	0.000596	5.962340	2.020095	-0.047591
 885	4.4200e-01	4.6812	19.832762	0.000485	4.850717	1.643467	-0.038718
 886	4.4250e-01	4.6426	19.586743	0.000616	6.164453	2.088573	-0.049204
 887	4.4300e-01	4.5961	19.437519	0.000374	3.739094	1.266840	-0.029845
 888	4.4350e-01	4.5576	19.437519	-0.000000	-0.000000	-0.000000	0.000000
 889	4.4400e-01	4.5111	19.276195	0.000404	4.042264	1.369556	-0.032265
 890	4.4450e-01	4.4742	19.098738	0.000445	4.446491	1.506512	-0.035491
 891	4.4500e-01	4.4405	18.941448	0.000394	3.941208	1.335317	-0.031458
 892	4.4550e-01	4.3972	18.768024	0.000435	4.345434	1.472273	-0.034685
 893	4.4600e-01	4.3603	18.691395	0.000192	1.920076	0.650539	-0.015326
 894	4.4650e-01	4.3122	18.606700	0.000212	2.122189	0.719017	-0.016939
 895	4.4700e-01	4.2801	18.126762	0.001203	12.025736	4.074430	-0.095988
 896	4.4750e-01	4.2400	18.114662	0.000030	0.303170	0.102717	-0.002420
 897	4.4800e-01	4.1999	17.892842	0.000556	5.558113	1.883140	-0.044364
