»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:25:24
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:24:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	60.791190	0.000253	2.533662	0.858428	-0.000101
 605	6.0098e+01	15.9300	60.678150	0.000284	2.837702	0.961439	-0.000114
 606	6.0197e+01	15.8835	60.565110	0.000284	2.837702	0.961439	-0.000114
 607	6.0297e+01	15.8546	60.504553	0.000152	1.520197	0.515057	-0.000061
 608	6.0397e+01	15.8081	60.391514	0.000284	2.837702	0.961439	-0.000114
 609	6.0496e+01	15.7728	60.310771	0.000203	2.026930	0.686742	-0.000081
 610	6.0596e+01	15.7231	60.181582	0.000324	3.243087	1.098788	-0.000130
 611	6.0695e+01	15.6910	60.088728	0.000233	2.330969	0.789754	-0.000093
 612	6.0794e+01	15.6477	59.959540	0.000324	3.243087	1.098788	-0.000130
 613	6.0894e+01	15.6172	59.874760	0.000213	2.128276	0.721079	-0.000085
 614	6.0993e+01	15.5723	59.741535	0.000334	3.344434	1.133125	-0.000134
 615	6.1093e+01	15.5258	59.620421	0.000304	3.040395	1.030114	-0.000122
 616	6.1193e+01	15.4905	59.515455	0.000264	2.635009	0.892765	-0.000105
 617	6.1292e+01	15.4520	59.382230	0.000334	3.344434	1.133125	-0.000134
 618	6.1392e+01	15.4135	59.285338	0.000243	2.432316	0.824091	-0.000097
 619	6.1491e+01	15.3734	59.111741	0.000436	4.357899	1.476496	-0.000174
 620	6.1590e+01	15.3349	59.039073	0.000182	1.824237	0.618068	-0.000073
 621	6.1690e+01	15.2980	58.938145	0.000253	2.533662	0.858428	-0.000101
 622	6.1789e+01	15.2563	58.817031	0.000304	3.040395	1.030114	-0.000122
 623	6.1889e+01	15.2161	58.732251	0.000213	2.128276	0.721079	-0.000085
 624	6.1989e+01	15.1760	58.639397	0.000233	2.330969	0.789754	-0.000093
 625	6.2088e+01	15.1343	58.542505	0.000243	2.432316	0.824091	-0.000097
 626	6.2188e+01	15.0878	58.405243	0.000345	3.445780	1.167462	-0.000138
 627	6.2287e+01	15.0525	58.316426	0.000223	2.229623	0.755417	-0.000089
 628	6.2386e+01	15.0140	58.211460	0.000264	2.635009	0.892765	-0.000105
 629	6.2486e+01	14.9675	58.114569	0.000243	2.432316	0.824091	-0.000097
 630	6.2586e+01	14.9402	57.989418	0.000314	3.141741	1.064451	-0.000126
 631	6.2685e+01	14.8921	57.856192	0.000334	3.344434	1.133125	-0.000134
 632	6.2785e+01	14.8616	57.755264	0.000253	2.533662	0.858428	-0.000101
 633	6.2884e+01	14.8103	57.618001	0.000345	3.445780	1.167462	-0.000138
 634	6.2983e+01	14.7862	57.484776	0.000334	3.344434	1.133125	-0.000134
 635	6.3083e+01	14.7269	57.363662	0.000304	3.040395	1.030114	-0.000122
 636	6.3182e+01	14.7044	57.286956	0.000193	1.925583	0.652405	-0.000077
 637	6.3282e+01	14.6563	57.117396	0.000426	4.256552	1.442159	-0.000170
 638	6.3382e+01	14.6274	56.984171	0.000334	3.344434	1.133125	-0.000134
 639	6.3481e+01	14.5729	56.903428	0.000203	2.026930	0.686742	-0.000081
 640	6.3581e+01	14.5343	56.822686	0.000203	2.026930	0.686742	-0.000081
 641	6.3680e+01	14.4991	56.685423	0.000345	3.445780	1.167462	-0.000138
 642	6.3779e+01	14.4573	56.604680	0.000203	2.026930	0.686742	-0.000081
 643	6.3879e+01	14.4140	56.491640	0.000284	2.837702	0.961439	-0.000114
 644	6.3978e+01	14.3755	56.346303	0.000365	3.648473	1.236136	-0.000146
 645	6.4078e+01	14.3290	56.241338	0.000264	2.635009	0.892765	-0.000105
 646	6.4177e+01	14.2969	56.108112	0.000334	3.344434	1.133125	-0.000134
 647	6.4277e+01	14.2536	56.011221	0.000243	2.432316	0.824091	-0.000097
 648	6.4376e+01	14.2135	55.894144	0.000294	2.939048	0.995776	-0.000118
 649	6.4476e+01	14.1734	55.764956	0.000324	3.243087	1.098788	-0.000130
 650	6.4576e+01	14.1381	55.655953	0.000274	2.736355	0.927102	-0.000110
 651	6.4675e+01	14.0900	55.518691	0.000345	3.445780	1.167462	-0.000138
 652	6.4775e+01	14.0563	55.328945	0.000476	4.763285	1.613845	-0.000191
 653	6.4874e+01	14.0242	55.260314	0.000172	1.722890	0.583731	-0.000069
 654	6.4974e+01	13.9793	55.098829	0.000405	4.053859	1.373485	-0.000162
 655	6.5073e+01	13.9344	55.038272	0.000152	1.520197	0.515057	-0.000061
 656	6.5172e+01	13.8959	54.953492	0.000213	2.128276	0.721079	-0.000085
 657	6.5272e+01	13.8558	54.808155	0.000365	3.648473	1.236136	-0.000146
 658	6.5371e+01	13.8205	54.666855	0.000355	3.547127	1.201799	-0.000142
 659	6.5471e+01	13.7691	54.557852	0.000274	2.736355	0.927102	-0.000110
 660	6.5570e+01	13.7386	54.469035	0.000223	2.229623	0.755417	-0.000089
 661	6.5670e+01	13.6985	54.331773	0.000345	3.445780	1.167462	-0.000138
 662	6.5769e+01	13.6584	54.234882	0.000243	2.432316	0.824091	-0.000097
 663	6.5869e+01	13.6199	54.121842	0.000284	2.837702	0.961439	-0.000114
 664	6.5969e+01	13.5830	54.008802	0.000284	2.837702	0.961439	-0.000114
 665	6.6068e+01	13.5397	53.855391	0.000385	3.851166	1.304810	-0.000154
 666	6.6168e+01	13.4948	53.782722	0.000182	1.824237	0.618068	-0.000073
 667	6.6267e+01	13.4563	53.613163	0.000426	4.256552	1.442159	-0.000170
 668	6.6367e+01	13.4162	53.463789	0.000375	3.749820	1.270473	-0.000150
 669	6.6466e+01	13.3825	53.362860	0.000253	2.533662	0.858428	-0.000101
 670	6.6566e+01	13.3376	53.189263	0.000436	4.357899	1.476496	-0.000174
 671	6.6665e+01	13.3055	53.108521	0.000203	2.026930	0.686742	-0.000081
 672	6.6764e+01	13.2638	52.971258	0.000345	3.445780	1.167462	-0.000138
 673	6.6864e+01	13.2237	52.866292	0.000264	2.635009	0.892765	-0.000105
 674	6.6963e+01	13.1756	52.817847	0.000122	1.216158	0.412045	-0.000049
 675	6.7063e+01	13.1499	52.672510	0.000365	3.648473	1.236136	-0.000146
 676	6.7162e+01	13.1034	52.551396	0.000304	3.040395	1.030114	-0.000122
 677	6.7262e+01	13.0536	52.426245	0.000314	3.141741	1.064451	-0.000126
 678	6.7362e+01	13.0248	52.313205	0.000284	2.837702	0.961439	-0.000114
 679	6.7461e+01	12.9750	52.171905	0.000355	3.547127	1.201799	-0.000142
 680	6.7561e+01	12.9430	52.107311	0.000162	1.621544	0.549394	-0.000065
 681	6.7660e+01	12.9125	51.961974	0.000365	3.648473	1.236136	-0.000146
 682	6.7760e+01	12.8627	51.824711	0.000345	3.445780	1.167462	-0.000138
 683	6.7859e+01	12.8226	51.703597	0.000304	3.040395	1.030114	-0.000122
 684	6.7959e+01	12.7905	51.566335	0.000345	3.445780	1.167462	-0.000138
 685	6.8058e+01	12.7537	51.449258	0.000294	2.939048	0.995776	-0.000118
 686	6.8157e+01	12.7103	51.291810	0.000395	3.952513	1.339148	-0.000158
 687	6.8257e+01	12.6670	51.182807	0.000274	2.736355	0.927102	-0.000110
 688	6.8356e+01	12.6237	51.041507	0.000355	3.547127	1.201799	-0.000142
 689	6.8456e+01	12.5868	50.916356	0.000314	3.141741	1.064451	-0.000126
 690	6.8555e+01	12.5515	50.811390	0.000264	2.635009	0.892765	-0.000105
 691	6.8655e+01	12.5018	50.706425	0.000264	2.635009	0.892765	-0.000105
 692	6.8754e+01	12.4617	50.625682	0.000203	2.026930	0.686742	-0.000081
 693	6.8854e+01	12.4232	50.508605	0.000294	2.939048	0.995776	-0.000118
 694	6.8954e+01	12.3847	50.379417	0.000324	3.243087	1.098788	-0.000130
 695	6.9053e+01	12.3430	50.250229	0.000324	3.243087	1.098788	-0.000130
 696	6.9153e+01	12.3061	50.117003	0.000334	3.344434	1.133125	-0.000134
 697	6.9252e+01	12.2708	50.036260	0.000203	2.026930	0.686742	-0.000081
 698	6.9352e+01	12.2307	49.862664	0.000436	4.357899	1.476496	-0.000174
 699	6.9451e+01	12.1874	49.737512	0.000314	3.141741	1.064451	-0.000126
 700	6.9550e+01	12.1424	49.620435	0.000294	2.939048	0.995776	-0.000118
 701	6.9650e+01	12.1055	49.499321	0.000304	3.040395	1.030114	-0.000122
 702	6.9749e+01	12.0783	49.329762	0.000426	4.256552	1.442159	-0.000170
 703	6.9849e+01	12.0317	49.204610	0.000314	3.141741	1.064451	-0.000126
 704	6.9948e+01	11.9932	49.047162	0.000395	3.952513	1.339148	-0.000158
 705	7.0048e+01	11.9483	48.909899	0.000345	3.445780	1.167462	-0.000138
 706	7.0147e+01	11.9082	48.808971	0.000253	2.533662	0.858428	-0.000101
 707	7.0247e+01	11.8681	48.667671	0.000355	3.547127	1.201799	-0.000142
 708	7.0347e+01	11.8248	48.538483	0.000324	3.243087	1.098788	-0.000130
 709	7.0446e+01	11.7815	48.425443	0.000284	2.837702	0.961439	-0.000114
 710	7.0546e+01	11.7542	48.304329	0.000304	3.040395	1.030114	-0.000122
 711	7.0645e+01	11.7141	48.235698	0.000172	1.722890	0.583731	-0.000069
 712	7.0745e+01	11.6708	48.054027	0.000456	4.560592	1.545170	-0.000183
 713	7.0844e+01	11.6291	47.985395	0.000172	1.722890	0.583731	-0.000069
 714	7.0944e+01	11.5874	47.860244	0.000314	3.141741	1.064451	-0.000126
 715	7.1043e+01	11.5537	47.731056	0.000324	3.243087	1.098788	-0.000130
 716	7.1142e+01	11.5056	47.577645	0.000385	3.851166	1.304810	-0.000154
 717	7.1242e+01	11.4703	47.460568	0.000294	2.939048	0.995776	-0.000118
 718	7.1341e+01	11.4286	47.327342	0.000334	3.344434	1.133125	-0.000134
 719	7.1441e+01	11.3901	47.202191	0.000314	3.141741	1.064451	-0.000126
 720	7.1540e+01	11.3532	47.032631	0.000426	4.256552	1.442159	-0.000170
 721	7.1640e+01	11.3147	46.895369	0.000345	3.445780	1.167462	-0.000138
 722	7.1740e+01	11.2729	46.782329	0.000284	2.837702	0.961439	-0.000114
 723	7.1839e+01	11.2296	46.632955	0.000375	3.749820	1.270473	-0.000150
 724	7.1939e+01	11.1943	46.540101	0.000233	2.330969	0.789754	-0.000093
 725	7.2038e+01	11.1462	46.402838	0.000345	3.445780	1.167462	-0.000138
 726	7.2138e+01	11.1221	46.305947	0.000243	2.432316	0.824091	-0.000097
 727	7.2237e+01	11.0724	46.184833	0.000304	3.040395	1.030114	-0.000122
 728	7.2337e+01	11.0275	46.083904	0.000253	2.533662	0.858428	-0.000101
 729	7.2436e+01	10.9954	45.950679	0.000334	3.344434	1.133125	-0.000134
 730	7.2535e+01	10.9361	45.797268	0.000385	3.851166	1.304810	-0.000154
 731	7.2635e+01	10.9120	45.704414	0.000233	2.330969	0.789754	-0.000093
 732	7.2734e+01	10.8767	45.538891	0.000416	4.155206	1.407822	-0.000166
 733	7.2834e+01	10.8318	45.462186	0.000193	1.925583	0.652405	-0.000077
 734	7.2933e+01	10.7965	45.316849	0.000365	3.648473	1.236136	-0.000146
 735	7.3033e+01	10.7500	45.179586	0.000345	3.445780	1.167462	-0.000138
 736	7.3132e+01	10.7099	45.038286	0.000355	3.547127	1.201799	-0.000142
 737	7.3232e+01	10.6762	44.892949	0.000365	3.648473	1.236136	-0.000146
 738	7.3332e+01	10.6457	44.751650	0.000355	3.547127	1.201799	-0.000142
 739	7.3431e+01	10.5831	44.610350	0.000355	3.547127	1.201799	-0.000142
 740	7.3531e+01	10.5526	44.485199	0.000314	3.141741	1.064451	-0.000126
 741	7.3630e+01	10.5109	44.372159	0.000284	2.837702	0.961439	-0.000114
 742	7.3730e+01	10.4756	44.226822	0.000365	3.648473	1.236136	-0.000146
 743	7.3829e+01	10.4403	44.089559	0.000345	3.445780	1.167462	-0.000138
 744	7.3928e+01	10.3938	43.988631	0.000253	2.533662	0.858428	-0.000101
 745	7.4028e+01	10.3505	43.903851	0.000213	2.128276	0.721079	-0.000085
 746	7.4127e+01	10.3216	43.734291	0.000426	4.256552	1.442159	-0.000170
 747	7.4227e+01	10.2767	43.605103	0.000324	3.243087	1.098788	-0.000130
 748	7.4326e+01	10.2414	43.496100	0.000274	2.736355	0.927102	-0.000110
 749	7.4426e+01	10.1965	43.391135	0.000264	2.635009	0.892765	-0.000105
 750	7.4525e+01	10.1532	43.237724	0.000385	3.851166	1.304810	-0.000154
 751	7.4625e+01	10.1195	43.084313	0.000385	3.851166	1.304810	-0.000154
 752	7.4725e+01	10.0698	42.971273	0.000284	2.837702	0.961439	-0.000114
 753	7.4824e+01	10.0457	42.793639	0.000446	4.459245	1.510833	-0.000179
 754	7.4924e+01	9.9896	42.656376	0.000345	3.445780	1.167462	-0.000138
 755	7.5023e+01	9.9575	42.523151	0.000334	3.344434	1.133125	-0.000134
 756	7.5123e+01	9.9254	42.365702	0.000395	3.952513	1.339148	-0.000158
 757	7.5222e+01	9.8676	42.228440	0.000345	3.445780	1.167462	-0.000138
 758	7.5322e+01	9.8404	42.123474	0.000264	2.635009	0.892765	-0.000105
 759	7.5421e+01	9.7970	42.002360	0.000304	3.040395	1.030114	-0.000122
 760	7.5520e+01	9.7569	41.852986	0.000375	3.749820	1.270473	-0.000150
 761	7.5620e+01	9.7217	41.780318	0.000182	1.824237	0.618068	-0.000073
 762	7.5719e+01	9.6783	41.643055	0.000345	3.445780	1.167462	-0.000138
 763	7.5819e+01	9.6350	41.477533	0.000416	4.155206	1.407822	-0.000166
 764	7.5918e+01	9.5933	41.360456	0.000294	2.939048	0.995776	-0.000118
 765	7.6018e+01	9.5548	41.243379	0.000294	2.939048	0.995776	-0.000118
 766	7.6118e+01	9.5163	41.069782	0.000436	4.357899	1.476496	-0.000174
 767	7.6217e+01	9.4762	40.932519	0.000345	3.445780	1.167462	-0.000138
 768	7.6317e+01	9.4393	40.803331	0.000324	3.243087	1.098788	-0.000130
 769	7.6416e+01	9.3992	40.653957	0.000375	3.749820	1.270473	-0.000150
 770	7.6516e+01	9.3527	40.452100	0.000507	5.067324	1.716856	-0.000203
 771	7.6615e+01	9.3126	40.330986	0.000304	3.040395	1.030114	-0.000122
 772	7.6715e+01	9.2821	40.165463	0.000416	4.155206	1.407822	-0.000166
 773	7.6814e+01	9.2484	40.080684	0.000213	2.128276	0.721079	-0.000085
 774	7.6913e+01	9.1939	39.907087	0.000436	4.357899	1.476496	-0.000174
 775	7.7013e+01	9.1586	39.753676	0.000385	3.851166	1.304810	-0.000154
 776	7.7112e+01	9.1185	39.656784	0.000243	2.432316	0.824091	-0.000097
 777	7.7212e+01	9.0864	39.555856	0.000253	2.533662	0.858428	-0.000101
 778	7.7311e+01	9.0399	39.410519	0.000365	3.648473	1.236136	-0.000146
 779	7.7411e+01	8.9981	39.301516	0.000274	2.736355	0.927102	-0.000110
 780	7.7510e+01	8.9548	39.152142	0.000375	3.749820	1.270473	-0.000150
 781	7.7610e+01	8.9163	39.006806	0.000365	3.648473	1.236136	-0.000146
 782	7.7710e+01	8.8746	38.897803	0.000274	2.736355	0.927102	-0.000110
 783	7.7809e+01	8.8377	38.764577	0.000334	3.344434	1.133125	-0.000134
 784	7.7909e+01	8.8104	38.643463	0.000304	3.040395	1.030114	-0.000122
 785	7.8008e+01	8.7687	38.461792	0.000456	4.560592	1.545170	-0.000183
 786	7.8108e+01	8.7158	38.296270	0.000416	4.155206	1.407822	-0.000166
 787	7.8207e+01	8.6805	38.154970	0.000355	3.547127	1.201799	-0.000142
 788	7.8306e+01	8.6404	37.993484	0.000405	4.053859	1.373485	-0.000162
 789	7.8406e+01	8.5955	37.860259	0.000334	3.344434	1.133125	-0.000134
 790	7.8505e+01	8.5602	37.706848	0.000385	3.851166	1.304810	-0.000154
 791	7.8605e+01	8.5217	37.601882	0.000264	2.635009	0.892765	-0.000105
 792	7.8704e+01	8.4768	37.440397	0.000405	4.053859	1.373485	-0.000162
 793	7.8804e+01	8.4383	37.307171	0.000334	3.344434	1.133125	-0.000134
 794	7.8903e+01	8.4062	37.161834	0.000365	3.648473	1.236136	-0.000146
 795	7.9003e+01	8.3613	37.068980	0.000233	2.330969	0.789754	-0.000093
 796	7.9103e+01	8.3212	36.939792	0.000324	3.243087	1.098788	-0.000130
 797	7.9202e+01	8.2843	36.794455	0.000365	3.648473	1.236136	-0.000146
 798	7.9302e+01	8.2409	36.665267	0.000324	3.243087	1.098788	-0.000130
 799	7.9401e+01	8.2040	36.475521	0.000476	4.763285	1.613845	-0.000191
 800	7.9501e+01	8.1575	36.342296	0.000334	3.344434	1.133125	-0.000134
 801	7.9600e+01	8.1254	36.172736	0.000426	4.256552	1.442159	-0.000170
 802	7.9700e+01	8.0805	36.019325	0.000385	3.851166	1.304810	-0.000154
 803	7.9799e+01	8.0372	35.869951	0.000375	3.749820	1.270473	-0.000150
 804	7.9898e+01	8.0083	35.708466	0.000405	4.053859	1.373485	-0.000162
 805	7.9998e+01	7.9586	35.567166	0.000355	3.547127	1.201799	-0.000142
 806	8.0097e+01	7.9217	35.413755	0.000385	3.851166	1.304810	-0.000154
 807	8.0197e+01	7.8832	35.300715	0.000284	2.837702	0.961439	-0.000114
 808	8.0296e+01	7.8431	35.123081	0.000446	4.459245	1.510833	-0.000179
 809	8.0396e+01	7.8062	34.997930	0.000314	3.141741	1.064451	-0.000126
 810	8.0496e+01	7.7677	34.848556	0.000375	3.749820	1.270473	-0.000150
 811	8.0595e+01	7.7212	34.670922	0.000446	4.459245	1.510833	-0.000179
 812	8.0695e+01	7.6827	34.569993	0.000253	2.533662	0.858428	-0.000101
 813	8.0794e+01	7.6458	34.420619	0.000375	3.749820	1.270473	-0.000150
 814	8.0894e+01	7.5960	34.271245	0.000375	3.749820	1.270473	-0.000150
 815	8.0993e+01	7.5640	34.121871	0.000375	3.749820	1.270473	-0.000150
 816	8.1093e+01	7.5271	34.012869	0.000274	2.736355	0.927102	-0.000110
 817	8.1192e+01	7.4854	33.819086	0.000486	4.864631	1.648182	-0.000195
 818	8.1291e+01	7.4420	33.653564	0.000416	4.155206	1.407822	-0.000166
 819	8.1391e+01	7.4116	33.536487	0.000294	2.939048	0.995776	-0.000118
 820	8.1490e+01	7.3586	33.342704	0.000486	4.864631	1.648182	-0.000195
 821	8.1590e+01	7.3313	33.205441	0.000345	3.445780	1.167462	-0.000138
 822	8.1689e+01	7.2896	33.023770	0.000456	4.560592	1.545170	-0.000183
 823	8.1789e+01	7.2479	32.898619	0.000314	3.141741	1.064451	-0.000126
 824	8.1888e+01	7.2062	32.733097	0.000416	4.155206	1.407822	-0.000166
 825	8.1988e+01	7.1597	32.579685	0.000385	3.851166	1.304810	-0.000154
 826	8.2088e+01	7.1292	32.398014	0.000456	4.560592	1.545170	-0.000183
 827	8.2187e+01	7.0859	32.313234	0.000213	2.128276	0.721079	-0.000085
 828	8.2287e+01	7.0538	32.135600	0.000446	4.459245	1.510833	-0.000179
 829	8.2386e+01	7.0025	31.998338	0.000345	3.445780	1.167462	-0.000138
 830	8.2486e+01	6.9592	31.824741	0.000436	4.357899	1.476496	-0.000174
 831	8.2585e+01	6.9207	31.723813	0.000253	2.533662	0.858428	-0.000101
 832	8.2684e+01	6.8918	31.574439	0.000375	3.749820	1.270473	-0.000150
 833	8.2784e+01	6.8388	31.416990	0.000395	3.952513	1.339148	-0.000158
 834	8.2883e+01	6.8084	31.295876	0.000304	3.040395	1.030114	-0.000122
 835	8.2983e+01	6.7554	31.146502	0.000375	3.749820	1.270473	-0.000150
 836	8.3082e+01	6.7346	31.009240	0.000345	3.445780	1.167462	-0.000138
 837	8.3182e+01	6.6897	30.831606	0.000446	4.459245	1.510833	-0.000179
 838	8.3281e+01	6.6431	30.686269	0.000365	3.648473	1.236136	-0.000146
 839	8.3381e+01	6.6110	30.508635	0.000446	4.459245	1.510833	-0.000179
 840	8.3481e+01	6.5597	30.351186	0.000395	3.952513	1.339148	-0.000158
 841	8.3580e+01	6.5244	30.129144	0.000557	5.574057	1.888542	-0.000223
 842	8.3680e+01	6.4891	29.991881	0.000345	3.445780	1.167462	-0.000138
 843	8.3779e+01	6.4522	29.842507	0.000375	3.749820	1.270473	-0.000150
 844	8.3879e+01	6.4121	29.697170	0.000365	3.648473	1.236136	-0.000146
 845	8.3978e+01	6.3672	29.527611	0.000426	4.256552	1.442159	-0.000170
 846	8.4078e+01	6.3239	29.386311	0.000355	3.547127	1.201799	-0.000142
 847	8.4177e+01	6.2886	29.281346	0.000264	2.635009	0.892765	-0.000105
 848	8.4276e+01	6.2517	29.083526	0.000497	4.965978	1.682519	-0.000199
 849	8.4376e+01	6.2100	28.958375	0.000314	3.141741	1.064451	-0.000126
 850	8.4475e+01	6.1747	28.813038	0.000365	3.648473	1.236136	-0.000146
 851	8.4575e+01	6.1250	28.663664	0.000375	3.749820	1.270473	-0.000150
 852	8.4674e+01	6.0929	28.518327	0.000365	3.648473	1.236136	-0.000146
 853	8.4774e+01	6.0496	28.352804	0.000416	4.155206	1.407822	-0.000166
 854	8.4874e+01	6.0079	28.187282	0.000416	4.155206	1.407822	-0.000166
 855	8.4973e+01	5.9677	28.045982	0.000355	3.547127	1.201799	-0.000142
 856	8.5073e+01	5.9276	27.916794	0.000324	3.243087	1.098788	-0.000130
 857	8.5172e+01	5.8956	27.751271	0.000416	4.155206	1.407822	-0.000166
 858	8.5272e+01	5.8506	27.545377	0.000517	5.168671	1.751193	-0.000207
 859	8.5371e+01	5.8186	27.363706	0.000456	4.560592	1.545170	-0.000183
 860	8.5471e+01	5.7704	27.226443	0.000345	3.445780	1.167462	-0.000138
 861	8.5570e+01	5.7351	27.016512	0.000527	5.270017	1.785530	-0.000211
 862	8.5669e+01	5.6806	26.879250	0.000345	3.445780	1.167462	-0.000138
 863	8.5769e+01	5.6533	26.766210	0.000284	2.837702	0.961439	-0.000114
 864	8.5868e+01	5.6148	26.564353	0.000507	5.067324	1.716856	-0.000203
 865	8.5968e+01	5.5683	26.467462	0.000243	2.432316	0.824091	-0.000097
 866	8.6067e+01	5.5314	26.310014	0.000395	3.952513	1.339148	-0.000158
 867	8.6167e+01	5.4929	26.148528	0.000405	4.053859	1.373485	-0.000162
 868	8.6266e+01	5.4576	26.003191	0.000365	3.648473	1.236136	-0.000146
 869	8.6366e+01	5.4175	25.865929	0.000345	3.445780	1.167462	-0.000138
 870	8.6466e+01	5.3742	25.692332	0.000436	4.357899	1.476496	-0.000174
 871	8.6565e+01	5.3357	25.514698	0.000446	4.459245	1.510833	-0.000179
 872	8.6665e+01	5.2876	25.320915	0.000486	4.864631	1.648182	-0.000195
 873	8.6764e+01	5.2571	25.211913	0.000274	2.736355	0.927102	-0.000110
 874	8.6864e+01	5.2154	25.014093	0.000497	4.965978	1.682519	-0.000199
 875	8.6963e+01	5.1769	24.828385	0.000466	4.661938	1.579507	-0.000187
 876	8.7063e+01	5.1335	24.666899	0.000405	4.053859	1.373485	-0.000162
 877	8.7162e+01	5.1031	24.489265	0.000446	4.459245	1.510833	-0.000179
 878	8.7261e+01	5.0614	24.347966	0.000355	3.547127	1.201799	-0.000142
 879	8.7361e+01	5.0116	24.166295	0.000456	4.560592	1.545170	-0.000183
 880	8.7460e+01	4.9763	24.016921	0.000375	3.749820	1.270473	-0.000150
 881	8.7560e+01	4.9346	23.859472	0.000395	3.952513	1.339148	-0.000158
 882	8.7659e+01	4.8993	23.730284	0.000324	3.243087	1.098788	-0.000130
 883	8.7759e+01	4.8528	23.552650	0.000446	4.459245	1.510833	-0.000179
 884	8.7859e+01	4.8223	23.407313	0.000365	3.648473	1.236136	-0.000146
 885	8.7958e+01	4.7742	23.266013	0.000355	3.547127	1.201799	-0.000142
 886	8.8058e+01	4.7357	23.080305	0.000466	4.661938	1.579507	-0.000187
 887	8.8157e+01	4.6988	22.926894	0.000385	3.851166	1.304810	-0.000154
 888	8.8257e+01	4.6507	22.753297	0.000436	4.357899	1.476496	-0.000174
 889	8.8356e+01	4.6122	22.607960	0.000365	3.648473	1.236136	-0.000146
 890	8.8456e+01	4.5737	22.438400	0.000426	4.256552	1.442159	-0.000170
 891	8.8555e+01	4.5336	22.317286	0.000304	3.040395	1.030114	-0.000122
 892	8.8654e+01	4.4983	22.127541	0.000476	4.763285	1.613845	-0.000191
 893	8.8754e+01	4.4582	21.974130	0.000385	3.851166	1.304810	-0.000154
 894	8.8853e+01	4.4148	21.756124	0.000547	5.472710	1.854204	-0.000219
 895	8.8953e+01	4.3731	21.586565	0.000426	4.256552	1.442159	-0.000170
 896	8.9052e+01	4.3378	21.433154	0.000385	3.851166	1.304810	-0.000154
 897	8.9152e+01	4.2961	21.287817	0.000365	3.648473	1.236136	-0.000146
 898	8.9251e+01	4.2608	21.146517	0.000355	3.547127	1.201799	-0.000142
 899	8.9351e+01	4.2207	20.964846	0.000456	4.560592	1.545170	-0.000183
 900	8.9451e+01	4.1774	20.859880	0.000264	2.635009	0.892765	-0.000105
 901	8.9550e+01	4.1309	20.670135	0.000476	4.763285	1.613845	-0.000191
 902	8.9650e+01	4.1004	20.468278	0.000507	5.067324	1.716856	-0.000203
 903	8.9749e+01	4.0571	20.318904	0.000375	3.749820	1.270473	-0.000150
 904	8.9849e+01	4.0154	20.181642	0.000345	3.445780	1.167462	-0.000138
 905	8.9948e+01	3.9753	19.991896	0.000476	4.763285	1.613845	-0.000191
 906	9.0047e+01	3.9304	19.822336	0.000426	4.256552	1.442159	-0.000170
 907	9.0147e+01	3.8983	19.672962	0.000375	3.749820	1.270473	-0.000150
 908	9.0246e+01	3.8518	19.454957	0.000547	5.472710	1.854204	-0.000219
 909	9.0346e+01	3.8101	19.366140	0.000223	2.229623	0.755417	-0.000089
 910	9.0445e+01	3.7860	19.148135	0.000547	5.472710	1.854204	-0.000219
 911	9.0545e+01	3.7475	18.970501	0.000446	4.459245	1.510833	-0.000179
