»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:25:13
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:24:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9525	62.175928	0.000274	2.737453	0.927474	-0.000110
 605	6.0098e+01	15.9028	62.058851	0.000294	2.940227	0.996176	-0.000118
 606	6.0197e+01	15.8578	61.909477	0.000375	3.751325	1.270983	-0.000150
 607	6.0297e+01	15.8242	61.844882	0.000162	1.622194	0.549614	-0.000065
 608	6.0397e+01	15.7873	61.747991	0.000243	2.433292	0.824422	-0.000097
 609	6.0496e+01	15.7488	61.638988	0.000274	2.737453	0.927474	-0.000110
 610	6.0596e+01	15.7086	61.513837	0.000314	3.143002	1.064878	-0.000126
 611	6.0695e+01	15.6653	61.404835	0.000274	2.737453	0.927474	-0.000110
 612	6.0794e+01	15.6236	61.267572	0.000345	3.447163	1.167930	-0.000138
 613	6.0894e+01	15.5964	61.178755	0.000223	2.230517	0.755720	-0.000089
 614	6.0993e+01	15.5562	61.057641	0.000304	3.041615	1.030527	-0.000122
 615	6.1093e+01	15.5097	60.936527	0.000304	3.041615	1.030527	-0.000122
 616	6.1193e+01	15.4744	60.823487	0.000284	2.838840	0.961825	-0.000114
 617	6.1292e+01	15.4311	60.738707	0.000213	2.129130	0.721369	-0.000085
 618	6.1392e+01	15.3942	60.621630	0.000294	2.940227	0.996176	-0.000118
 619	6.1491e+01	15.3493	60.480330	0.000355	3.548550	1.202281	-0.000142
 620	6.1590e+01	15.3044	60.383439	0.000243	2.433292	0.824422	-0.000097
 621	6.1690e+01	15.2659	60.250214	0.000335	3.345776	1.133580	-0.000134
 622	6.1789e+01	15.2274	60.125063	0.000314	3.143002	1.064878	-0.000126
 623	6.1889e+01	15.1905	60.040283	0.000213	2.129130	0.721369	-0.000085
 624	6.1989e+01	15.1456	59.907057	0.000335	3.345776	1.133580	-0.000134
 625	6.2088e+01	15.1151	59.826315	0.000203	2.027743	0.687018	-0.000081
 626	6.2188e+01	15.0718	59.737498	0.000223	2.230517	0.755720	-0.000089
 627	6.2287e+01	15.0252	59.604272	0.000335	3.345776	1.133580	-0.000134
 628	6.2386e+01	14.9964	59.458935	0.000365	3.649937	1.236632	-0.000146
 629	6.2486e+01	14.9482	59.398378	0.000152	1.520807	0.515263	-0.000061
 630	6.2586e+01	14.9129	59.289375	0.000274	2.737453	0.927474	-0.000110
 631	6.2685e+01	14.8696	59.180373	0.000274	2.737453	0.927474	-0.000110
 632	6.2785e+01	14.8408	59.022924	0.000395	3.954099	1.339685	-0.000158
 633	6.2884e+01	14.7846	58.913922	0.000274	2.737453	0.927474	-0.000110
 634	6.2983e+01	14.7413	58.796845	0.000294	2.940227	0.996176	-0.000118
 635	6.3083e+01	14.7140	58.716102	0.000203	2.027743	0.687018	-0.000081
 636	6.3182e+01	14.6723	58.594988	0.000304	3.041615	1.030527	-0.000122
 637	6.3282e+01	14.6306	58.473874	0.000304	3.041615	1.030527	-0.000122
 638	6.3382e+01	14.5937	58.336611	0.000345	3.447163	1.167930	-0.000138
 639	6.3481e+01	14.5536	58.227609	0.000274	2.737453	0.927474	-0.000110
 640	6.3581e+01	14.5215	58.126680	0.000253	2.534679	0.858772	-0.000101
 641	6.3680e+01	14.4654	58.009603	0.000294	2.940227	0.996176	-0.000118
 642	6.3779e+01	14.4365	57.916749	0.000233	2.331904	0.790071	-0.000093
 643	6.3879e+01	14.4076	57.779487	0.000345	3.447163	1.167930	-0.000138
 644	6.3978e+01	14.3547	57.638187	0.000355	3.548550	1.202281	-0.000142
 645	6.4078e+01	14.3162	57.504961	0.000335	3.345776	1.133580	-0.000134
 646	6.4177e+01	14.2713	57.416144	0.000223	2.230517	0.755720	-0.000089
 647	6.4277e+01	14.2344	57.319253	0.000243	2.433292	0.824422	-0.000097
 648	6.4376e+01	14.1943	57.194102	0.000314	3.143002	1.064878	-0.000126
 649	6.4476e+01	14.1606	57.068951	0.000314	3.143002	1.064878	-0.000126
 650	6.4576e+01	14.1060	56.923614	0.000365	3.649937	1.236632	-0.000146
 651	6.4675e+01	14.0739	56.798463	0.000314	3.143002	1.064878	-0.000126
 652	6.4775e+01	14.0258	56.697534	0.000253	2.534679	0.858772	-0.000101
 653	6.4874e+01	14.0033	56.612754	0.000213	2.129130	0.721369	-0.000085
 654	6.4974e+01	13.9584	56.439158	0.000436	4.359648	1.477089	-0.000174
 655	6.5073e+01	13.9039	56.301895	0.000345	3.447163	1.167930	-0.000138
 656	6.5172e+01	13.8734	56.245375	0.000142	1.419420	0.480913	-0.000057
 657	6.5272e+01	13.8317	56.128298	0.000294	2.940227	0.996176	-0.000118
 658	6.5371e+01	13.7932	56.007184	0.000304	3.041615	1.030527	-0.000122
 659	6.5471e+01	13.7547	55.873959	0.000335	3.345776	1.133580	-0.000134
 660	6.5570e+01	13.7178	55.773030	0.000253	2.534679	0.858772	-0.000101
 661	6.5670e+01	13.6633	55.655953	0.000294	2.940227	0.996176	-0.000118
 662	6.5769e+01	13.6344	55.518691	0.000345	3.447163	1.167930	-0.000138
 663	6.5869e+01	13.5975	55.389502	0.000324	3.244389	1.099229	-0.000130
 664	6.5969e+01	13.5526	55.284537	0.000264	2.636066	0.893123	-0.000105
 665	6.6068e+01	13.5125	55.167460	0.000294	2.940227	0.996176	-0.000118
 666	6.6168e+01	13.4804	55.034234	0.000335	3.345776	1.133580	-0.000134
 667	6.6267e+01	13.4387	54.949455	0.000213	2.129130	0.721369	-0.000085
 668	6.6367e+01	13.3937	54.792006	0.000395	3.954099	1.339685	-0.000158
 669	6.6466e+01	13.3488	54.638595	0.000385	3.852712	1.305334	-0.000154
 670	6.6566e+01	13.3215	54.545741	0.000233	2.331904	0.790071	-0.000093
 671	6.6665e+01	13.2766	54.420590	0.000314	3.143002	1.064878	-0.000126
 672	6.6764e+01	13.2349	54.295439	0.000314	3.143002	1.064878	-0.000126
 673	6.6864e+01	13.1996	54.158176	0.000345	3.447163	1.167930	-0.000138
 674	6.6963e+01	13.1659	54.057248	0.000253	2.534679	0.858772	-0.000101
 675	6.7063e+01	13.1082	53.944208	0.000284	2.838840	0.961825	-0.000114
 676	6.7162e+01	13.0841	53.819057	0.000314	3.143002	1.064878	-0.000126
 677	6.7262e+01	13.0392	53.645460	0.000436	4.359648	1.477089	-0.000174
 678	6.7362e+01	12.9943	53.524346	0.000304	3.041615	1.030527	-0.000122
 679	6.7461e+01	12.9574	53.395157	0.000324	3.244389	1.099229	-0.000130
 680	6.7561e+01	12.9141	53.290192	0.000264	2.636066	0.893123	-0.000105
 681	6.7660e+01	12.8804	53.169078	0.000304	3.041615	1.030527	-0.000122
 682	6.7760e+01	12.8419	53.052001	0.000294	2.940227	0.996176	-0.000118
 683	6.7859e+01	12.7970	52.934924	0.000294	2.940227	0.996176	-0.000118
 684	6.7959e+01	12.7649	52.789587	0.000365	3.649937	1.236632	-0.000146
 685	6.8058e+01	12.7296	52.680584	0.000274	2.737453	0.927474	-0.000110
 686	6.8157e+01	12.6831	52.531210	0.000375	3.751325	1.270983	-0.000150
 687	6.8257e+01	12.6494	52.389910	0.000355	3.548550	1.202281	-0.000142
 688	6.8356e+01	12.5996	52.268796	0.000304	3.041615	1.030527	-0.000122
 689	6.8456e+01	12.5595	52.159794	0.000274	2.737453	0.927474	-0.000110
 690	6.8555e+01	12.5258	52.058865	0.000253	2.534679	0.858772	-0.000101
 691	6.8655e+01	12.4857	51.929677	0.000324	3.244389	1.099229	-0.000130
 692	6.8754e+01	12.4488	51.764154	0.000416	4.156873	1.408387	-0.000166
 693	6.8854e+01	12.4023	51.639003	0.000314	3.143002	1.064878	-0.000126
 694	6.8954e+01	12.3590	51.513852	0.000314	3.143002	1.064878	-0.000126
 695	6.9053e+01	12.3205	51.400812	0.000284	2.838840	0.961825	-0.000114
 696	6.9153e+01	12.2772	51.287772	0.000284	2.838840	0.961825	-0.000114
 697	6.9252e+01	12.2419	51.114176	0.000436	4.359648	1.477089	-0.000174
 698	6.9352e+01	12.1986	51.033433	0.000203	2.027743	0.687018	-0.000081
 699	6.9451e+01	12.1649	50.912319	0.000304	3.041615	1.030527	-0.000122
 700	6.9550e+01	12.1296	50.730648	0.000456	4.562422	1.545790	-0.000183
 701	6.9650e+01	12.0767	50.629719	0.000253	2.534679	0.858772	-0.000101
 702	6.9749e+01	12.0478	50.488420	0.000355	3.548550	1.202281	-0.000142
 703	6.9849e+01	12.0173	50.359231	0.000324	3.244389	1.099229	-0.000130
 704	6.9948e+01	11.9676	50.238117	0.000304	3.041615	1.030527	-0.000122
 705	7.0048e+01	11.9194	50.129114	0.000274	2.737453	0.927474	-0.000110
 706	7.0147e+01	11.8874	49.967629	0.000406	4.055486	1.374036	-0.000162
 707	7.0247e+01	11.8392	49.858626	0.000274	2.737453	0.927474	-0.000110
 708	7.0347e+01	11.8088	49.733475	0.000314	3.143002	1.064878	-0.000126
 709	7.0446e+01	11.7622	49.616398	0.000294	2.940227	0.996176	-0.000118
 710	7.0546e+01	11.7302	49.499321	0.000294	2.940227	0.996176	-0.000118
 711	7.0645e+01	11.6916	49.333799	0.000416	4.156873	1.408387	-0.000166
 712	7.0745e+01	11.6355	49.184425	0.000375	3.751325	1.270983	-0.000150
 713	7.0844e+01	11.5970	49.047162	0.000345	3.447163	1.167930	-0.000138
 714	7.0944e+01	11.5745	48.938159	0.000274	2.737453	0.927474	-0.000110
 715	7.1043e+01	11.5216	48.788785	0.000375	3.751325	1.270983	-0.000150
 716	7.1142e+01	11.4815	48.695931	0.000233	2.331904	0.790071	-0.000093
 717	7.1242e+01	11.4430	48.534446	0.000406	4.055486	1.374036	-0.000162
 718	7.1341e+01	11.4045	48.421406	0.000284	2.838840	0.961825	-0.000114
 719	7.1441e+01	11.3644	48.320478	0.000253	2.534679	0.858772	-0.000101
 720	7.1540e+01	11.3355	48.163029	0.000395	3.954099	1.339685	-0.000158
 721	7.1640e+01	11.2826	48.054027	0.000274	2.737453	0.927474	-0.000110
 722	7.1740e+01	11.2409	47.880430	0.000436	4.359648	1.477089	-0.000174
 723	7.1839e+01	11.2008	47.747204	0.000335	3.345776	1.133580	-0.000134
 724	7.1939e+01	11.1687	47.654350	0.000233	2.331904	0.790071	-0.000093
 725	7.2038e+01	11.1270	47.480753	0.000436	4.359648	1.477089	-0.000174
 726	7.2138e+01	11.0852	47.375788	0.000264	2.636066	0.893123	-0.000105
 727	7.2237e+01	11.0500	47.242562	0.000335	3.345776	1.133580	-0.000134
 728	7.2337e+01	11.0131	47.121448	0.000304	3.041615	1.030527	-0.000122
 729	7.2436e+01	10.9633	46.943814	0.000446	4.461035	1.511439	-0.000179
 730	7.2535e+01	10.9377	46.826737	0.000294	2.940227	0.996176	-0.000118
 731	7.2635e+01	10.8847	46.681401	0.000365	3.649937	1.236632	-0.000146
 732	7.2734e+01	10.8478	46.544138	0.000345	3.447163	1.167930	-0.000138
 733	7.2834e+01	10.8157	46.467432	0.000193	1.926356	0.652667	-0.000077
 734	7.2933e+01	10.7612	46.293836	0.000436	4.359648	1.477089	-0.000174
 735	7.3033e+01	10.7307	46.152536	0.000355	3.548550	1.202281	-0.000142
 736	7.3132e+01	10.6874	46.047570	0.000264	2.636066	0.893123	-0.000105
 737	7.3232e+01	10.6489	45.902233	0.000365	3.649937	1.236632	-0.000146
 738	7.3332e+01	10.6200	45.728637	0.000436	4.359648	1.477089	-0.000174
 739	7.3431e+01	10.5703	45.623671	0.000264	2.636066	0.893123	-0.000105
 740	7.3531e+01	10.5222	45.478334	0.000365	3.649937	1.236632	-0.000146
 741	7.3630e+01	10.4949	45.373369	0.000264	2.636066	0.893123	-0.000105
 742	7.3730e+01	10.4532	45.211883	0.000406	4.055486	1.374036	-0.000162
 743	7.3829e+01	10.4115	45.086732	0.000314	3.143002	1.064878	-0.000126
 744	7.3928e+01	10.3682	44.953506	0.000335	3.345776	1.133580	-0.000134
 745	7.4028e+01	10.3281	44.816244	0.000345	3.447163	1.167930	-0.000138
 746	7.4127e+01	10.2879	44.674944	0.000355	3.548550	1.202281	-0.000142
 747	7.4227e+01	10.2478	44.557867	0.000294	2.940227	0.996176	-0.000118
 748	7.4326e+01	10.2045	44.424642	0.000335	3.345776	1.133580	-0.000134
 749	7.4426e+01	10.1740	44.299490	0.000314	3.143002	1.064878	-0.000126
 750	7.4525e+01	10.1227	44.129931	0.000426	4.258260	1.442738	-0.000170
 751	7.4625e+01	10.0938	44.000742	0.000324	3.244389	1.099229	-0.000130
 752	7.4725e+01	10.0489	43.847331	0.000385	3.852712	1.305334	-0.000154
 753	7.4824e+01	10.0136	43.742366	0.000264	2.636066	0.893123	-0.000105
 754	7.4924e+01	9.9735	43.605103	0.000345	3.447163	1.167930	-0.000138
 755	7.5023e+01	9.9254	43.451692	0.000385	3.852712	1.305334	-0.000154
 756	7.5123e+01	9.8917	43.314429	0.000345	3.447163	1.167930	-0.000138
 757	7.5222e+01	9.8532	43.225612	0.000223	2.230517	0.755720	-0.000089
 758	7.5322e+01	9.8195	43.056053	0.000426	4.258260	1.442738	-0.000170
 759	7.5421e+01	9.7746	42.918790	0.000345	3.447163	1.167930	-0.000138
 760	7.5520e+01	9.7377	42.785565	0.000335	3.345776	1.133580	-0.000134
 761	7.5620e+01	9.7024	42.676562	0.000274	2.737453	0.927474	-0.000110
 762	7.5719e+01	9.6511	42.519114	0.000395	3.954099	1.339685	-0.000158
 763	7.5819e+01	9.6222	42.393962	0.000314	3.143002	1.064878	-0.000126
 764	7.5918e+01	9.5757	42.252663	0.000355	3.548550	1.202281	-0.000142
 765	7.6018e+01	9.5388	42.111363	0.000355	3.548550	1.202281	-0.000142
 766	7.6118e+01	9.4874	41.986212	0.000314	3.143002	1.064878	-0.000126
 767	7.6217e+01	9.4505	41.832801	0.000385	3.852712	1.305334	-0.000154
 768	7.6317e+01	9.4024	41.707649	0.000314	3.143002	1.064878	-0.000126
 769	7.6416e+01	9.3719	41.554238	0.000385	3.852712	1.305334	-0.000154
 770	7.6516e+01	9.3286	41.433124	0.000304	3.041615	1.030527	-0.000122
 771	7.6615e+01	9.2981	41.271639	0.000406	4.055486	1.374036	-0.000162
 772	7.6715e+01	9.2548	41.158599	0.000284	2.838840	0.961825	-0.000114
 773	7.6814e+01	9.2211	41.037485	0.000304	3.041615	1.030527	-0.000122
 774	7.6913e+01	9.1794	40.880036	0.000395	3.954099	1.339685	-0.000158
 775	7.7013e+01	9.1393	40.706440	0.000436	4.359648	1.477089	-0.000174
 776	7.7112e+01	9.0944	40.581288	0.000314	3.143002	1.064878	-0.000126
 777	7.7212e+01	9.0527	40.423840	0.000395	3.954099	1.339685	-0.000158
 778	7.7311e+01	9.0206	40.310800	0.000284	2.838840	0.961825	-0.000114
 779	7.7411e+01	8.9789	40.181612	0.000324	3.244389	1.099229	-0.000130
 780	7.7510e+01	8.9340	39.991867	0.000477	4.765196	1.614492	-0.000191
 781	7.7610e+01	8.8955	39.886901	0.000264	2.636066	0.893123	-0.000105
 782	7.7710e+01	8.8602	39.749638	0.000345	3.447163	1.167930	-0.000138
 783	7.7809e+01	8.8169	39.608339	0.000355	3.548550	1.202281	-0.000142
 784	7.7909e+01	8.7816	39.487225	0.000304	3.041615	1.030527	-0.000122
 785	7.8008e+01	8.7318	39.317665	0.000426	4.258260	1.442738	-0.000170
 786	7.8108e+01	8.7046	39.188477	0.000324	3.244389	1.099229	-0.000130
 787	7.8207e+01	8.6500	39.051214	0.000345	3.447163	1.167930	-0.000138
 788	7.8306e+01	8.6163	38.897803	0.000385	3.852712	1.305334	-0.000154
 789	7.8406e+01	8.5730	38.720169	0.000446	4.461035	1.511439	-0.000179
 790	7.8505e+01	8.5313	38.554646	0.000416	4.156873	1.408387	-0.000166
 791	7.8605e+01	8.4928	38.441606	0.000284	2.838840	0.961825	-0.000114
 792	7.8704e+01	8.4591	38.300307	0.000355	3.548550	1.202281	-0.000142
 793	7.8804e+01	8.4142	38.150933	0.000375	3.751325	1.270983	-0.000150
 794	7.8903e+01	8.3789	38.009633	0.000355	3.548550	1.202281	-0.000142
 795	7.9003e+01	8.3452	37.884482	0.000314	3.143002	1.064878	-0.000126
 796	7.9103e+01	8.3003	37.739145	0.000365	3.649937	1.236632	-0.000146
 797	7.9202e+01	8.2554	37.545362	0.000487	4.866583	1.648843	-0.000195
 798	7.9302e+01	8.2201	37.448471	0.000243	2.433292	0.824422	-0.000097
 799	7.9401e+01	8.1736	37.307171	0.000355	3.548550	1.202281	-0.000142
 800	7.9501e+01	8.1399	37.157797	0.000375	3.751325	1.270983	-0.000150
 801	7.9600e+01	8.0950	36.996312	0.000406	4.055486	1.374036	-0.000162
 802	7.9700e+01	8.0613	36.838864	0.000395	3.954099	1.339685	-0.000158
 803	7.9799e+01	8.0147	36.705638	0.000335	3.345776	1.133580	-0.000134
 804	7.9898e+01	7.9827	36.572413	0.000335	3.345776	1.133580	-0.000134
 805	7.9998e+01	7.9361	36.427076	0.000365	3.649937	1.236632	-0.000146
 806	8.0097e+01	7.9073	36.261553	0.000416	4.156873	1.408387	-0.000166
 807	8.0197e+01	7.8559	36.140439	0.000304	3.041615	1.030527	-0.000122
 808	8.0296e+01	7.8158	35.982991	0.000395	3.954099	1.339685	-0.000158
 809	8.0396e+01	7.7757	35.829580	0.000385	3.852712	1.305334	-0.000154
 810	8.0496e+01	7.7468	35.708466	0.000304	3.041615	1.030527	-0.000122
 811	8.0595e+01	7.6971	35.522757	0.000466	4.663809	1.580141	-0.000187
 812	8.0695e+01	7.6650	35.381458	0.000355	3.548550	1.202281	-0.000142
 813	8.0794e+01	7.6265	35.219972	0.000406	4.055486	1.374036	-0.000162
 814	8.0894e+01	7.5864	35.115007	0.000264	2.636066	0.893123	-0.000105
 815	8.0993e+01	7.5431	34.941410	0.000436	4.359648	1.477089	-0.000174
 816	8.1093e+01	7.4966	34.775887	0.000416	4.156873	1.408387	-0.000166
 817	8.1192e+01	7.4597	34.650736	0.000314	3.143002	1.064878	-0.000126
 818	8.1291e+01	7.4180	34.465028	0.000466	4.663809	1.580141	-0.000187
 819	8.1391e+01	7.3843	34.339877	0.000314	3.143002	1.064878	-0.000126
 820	8.1490e+01	7.3458	34.206651	0.000335	3.345776	1.133580	-0.000134
 821	8.1590e+01	7.3057	34.020943	0.000466	4.663809	1.580141	-0.000187
 822	8.1689e+01	7.2624	33.891755	0.000324	3.244389	1.099229	-0.000130
 823	8.1789e+01	7.2174	33.754492	0.000345	3.447163	1.167930	-0.000138
 824	8.1888e+01	7.1870	33.528412	0.000568	5.677681	1.923650	-0.000227
 825	8.1988e+01	7.1340	33.431521	0.000243	2.433292	0.824422	-0.000097
 826	8.2088e+01	7.1051	33.237739	0.000487	4.866583	1.648843	-0.000195
 827	8.2187e+01	7.0570	33.100476	0.000345	3.447163	1.167930	-0.000138
 828	8.2287e+01	7.0249	32.930916	0.000426	4.258260	1.442738	-0.000170
 829	8.2386e+01	6.9752	32.813839	0.000294	2.940227	0.996176	-0.000118
 830	8.2486e+01	6.9447	32.640242	0.000436	4.359648	1.477089	-0.000174
 831	8.2585e+01	6.9046	32.527203	0.000284	2.838840	0.961825	-0.000114
 832	8.2684e+01	6.8661	32.341494	0.000466	4.663809	1.580141	-0.000187
 833	8.2784e+01	6.8196	32.143675	0.000497	4.967970	1.683194	-0.000199
 834	8.2883e+01	6.7939	32.046783	0.000243	2.433292	0.824422	-0.000097
 835	8.2983e+01	6.7394	31.853001	0.000487	4.866583	1.648843	-0.000195
 836	8.3082e+01	6.7041	31.695553	0.000395	3.954099	1.339685	-0.000158
 837	8.3182e+01	6.6544	31.574439	0.000304	3.041615	1.030527	-0.000122
 838	8.3281e+01	6.6287	31.392767	0.000456	4.562422	1.545790	-0.000183
 839	8.3381e+01	6.5741	31.255505	0.000345	3.447163	1.167930	-0.000138
 840	8.3481e+01	6.5437	31.094019	0.000406	4.055486	1.374036	-0.000162
 841	8.3580e+01	6.5036	30.924460	0.000426	4.258260	1.442738	-0.000170
 842	8.3680e+01	6.4699	30.787197	0.000345	3.447163	1.167930	-0.000138
 843	8.3779e+01	6.4266	30.585340	0.000507	5.069358	1.717545	-0.000203
 844	8.3879e+01	6.3881	30.488449	0.000243	2.433292	0.824422	-0.000097
 845	8.3978e+01	6.3463	30.298704	0.000477	4.765196	1.614492	-0.000191
 846	8.4078e+01	6.2966	30.133181	0.000416	4.156873	1.408387	-0.000166
 847	8.4177e+01	6.2677	29.995919	0.000345	3.447163	1.167930	-0.000138
 848	8.4276e+01	6.2244	29.810210	0.000466	4.663809	1.580141	-0.000187
 849	8.4376e+01	6.1891	29.636613	0.000436	4.359648	1.477089	-0.000174
 850	8.4475e+01	6.1442	29.463017	0.000436	4.359648	1.477089	-0.000174
 851	8.4575e+01	6.1057	29.398422	0.000162	1.622194	0.549614	-0.000065
 852	8.4674e+01	6.0752	29.168306	0.000578	5.779068	1.958001	-0.000231
 853	8.4774e+01	6.0319	28.970486	0.000497	4.967970	1.683194	-0.000199
 854	8.4874e+01	5.9966	28.845335	0.000314	3.143002	1.064878	-0.000126
 855	8.4973e+01	5.9437	28.671738	0.000436	4.359648	1.477089	-0.000174
 856	8.5073e+01	5.9052	28.481993	0.000477	4.765196	1.614492	-0.000191
 857	8.5172e+01	5.8699	28.372990	0.000274	2.737453	0.927474	-0.000110
 858	8.5272e+01	5.8266	28.159022	0.000537	5.373519	1.820598	-0.000215
 859	8.5371e+01	5.7897	28.041945	0.000294	2.940227	0.996176	-0.000118
 860	8.5471e+01	5.7512	27.852199	0.000477	4.765196	1.614492	-0.000191
 861	8.5570e+01	5.7095	27.767420	0.000213	2.129130	0.721369	-0.000085
 862	8.5669e+01	5.6758	27.569600	0.000497	4.967970	1.683194	-0.000199
 863	8.5769e+01	5.6260	27.408115	0.000406	4.055486	1.374036	-0.000162
 864	8.5868e+01	5.5811	27.214332	0.000487	4.866583	1.648843	-0.000195
 865	8.5968e+01	5.5474	27.081107	0.000335	3.345776	1.133580	-0.000134
 866	8.6067e+01	5.5105	26.895398	0.000466	4.663809	1.580141	-0.000187
 867	8.6167e+01	5.4720	26.770247	0.000314	3.143002	1.064878	-0.000126
 868	8.6266e+01	5.4432	26.556279	0.000537	5.373519	1.820598	-0.000215
 869	8.6366e+01	5.3854	26.410942	0.000365	3.649937	1.236632	-0.000146
 870	8.6466e+01	5.3549	26.281754	0.000324	3.244389	1.099229	-0.000130
 871	8.6565e+01	5.3100	26.087971	0.000487	4.866583	1.648843	-0.000195
 872	8.6665e+01	5.2747	25.942634	0.000365	3.649937	1.236632	-0.000146
 873	8.6764e+01	5.2282	25.756926	0.000466	4.663809	1.580141	-0.000187
 874	8.6864e+01	5.1897	25.603515	0.000385	3.852712	1.305334	-0.000154
 875	8.6963e+01	5.1544	25.421844	0.000456	4.562422	1.545790	-0.000183
 876	8.7063e+01	5.1063	25.264395	0.000395	3.954099	1.339685	-0.000158
 877	8.7162e+01	5.0726	25.119059	0.000365	3.649937	1.236632	-0.000146
 878	8.7261e+01	5.0405	24.933350	0.000466	4.663809	1.580141	-0.000187
 879	8.7361e+01	4.9956	24.783976	0.000375	3.751325	1.270983	-0.000150
 880	8.7460e+01	4.9523	24.594231	0.000477	4.765196	1.614492	-0.000191
 881	8.7560e+01	4.9218	24.444857	0.000375	3.751325	1.270983	-0.000150
 882	8.7659e+01	4.8688	24.279334	0.000416	4.156873	1.408387	-0.000166
 883	8.7759e+01	4.8319	24.085552	0.000487	4.866583	1.648843	-0.000195
 884	8.7859e+01	4.7951	23.952326	0.000335	3.345776	1.133580	-0.000134
 885	8.7958e+01	4.7517	23.750470	0.000507	5.069358	1.717545	-0.000203
 886	8.8058e+01	4.7084	23.593021	0.000395	3.954099	1.339685	-0.000158
 887	8.8157e+01	4.6779	23.431536	0.000406	4.055486	1.374036	-0.000162
 888	8.8257e+01	4.6410	23.298310	0.000335	3.345776	1.133580	-0.000134
 889	8.8356e+01	4.5961	23.124714	0.000436	4.359648	1.477089	-0.000174
 890	8.8456e+01	4.5512	22.918820	0.000517	5.170745	1.751896	-0.000207
 891	8.8555e+01	4.5079	22.753297	0.000416	4.156873	1.408387	-0.000166
 892	8.8654e+01	4.4726	22.583737	0.000426	4.258260	1.442738	-0.000170
 893	8.8754e+01	4.4389	22.450512	0.000335	3.345776	1.133580	-0.000134
 894	8.8853e+01	4.3956	22.256729	0.000487	4.866583	1.648843	-0.000195
 895	8.8953e+01	4.3475	22.147727	0.000274	2.737453	0.927474	-0.000110
 896	8.9052e+01	4.3218	21.901461	0.000618	6.184616	2.095405	-0.000248
 897	8.9152e+01	4.2801	21.752087	0.000375	3.751325	1.270983	-0.000150
 898	8.9251e+01	4.2352	21.606750	0.000365	3.649937	1.236632	-0.000146
 899	8.9351e+01	4.1999	21.408931	0.000497	4.967970	1.683194	-0.000199
 900	8.9451e+01	4.1598	21.235334	0.000436	4.359648	1.477089	-0.000174
 901	8.9550e+01	4.1165	21.065774	0.000426	4.258260	1.442738	-0.000170
 902	8.9650e+01	4.0715	20.936586	0.000324	3.244389	1.099229	-0.000130
 903	8.9749e+01	4.0395	20.754915	0.000456	4.562422	1.545790	-0.000183
 904	8.9849e+01	3.9897	20.601504	0.000385	3.852712	1.305334	-0.000154
 905	8.9948e+01	3.9560	20.379461	0.000558	5.576293	1.889299	-0.000223
 906	9.0047e+01	3.9111	20.242199	0.000345	3.447163	1.167930	-0.000138
 907	9.0147e+01	3.8790	20.056490	0.000466	4.663809	1.580141	-0.000187
 908	9.0246e+01	3.8325	19.862708	0.000487	4.866583	1.648843	-0.000195
 909	9.0346e+01	3.7956	19.713334	0.000375	3.751325	1.270983	-0.000150
 910	9.0445e+01	3.7539	19.547811	0.000416	4.156873	1.408387	-0.000166
 911	9.0545e+01	3.7202	19.378252	0.000426	4.258260	1.442738	-0.000170
