»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:32:42
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:32:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 597	2.9800e-01	16.1979	47.231618	-0.000242	-2.423508	-0.821107	0.019359
 598	2.9850e-01	16.1514	47.090459	0.000353	3.534282	1.197447	-0.028232
 599	2.9900e-01	16.1065	46.844440	0.000616	6.159749	2.086979	-0.049204
 600	2.9950e-01	16.0680	46.779911	0.000162	1.615672	0.547404	-0.012906
 601	3.0000e-01	16.0279	46.590355	0.000475	4.746036	1.608000	-0.037911
 602	3.0050e-01	15.9910	46.517759	0.000182	1.817631	0.615830	-0.014519
 603	3.0100e-01	15.9445	46.562123	-0.000111	-1.110774	-0.376341	0.008873
 604	3.0150e-01	15.9140	46.533892	0.000071	0.706856	0.239489	-0.005646
 605	3.0200e-01	15.8691	46.408866	0.000313	3.130364	1.060596	-0.025005
 606	3.0250e-01	15.8242	46.376601	0.000081	0.807836	0.273702	-0.006453
 607	3.0300e-01	15.7873	46.408866	-0.000081	-0.807836	-0.273702	0.006453
 608	3.0350e-01	15.7439	46.078152	0.000828	8.280318	2.805448	-0.066143
 609	3.0400e-01	15.7135	46.114449	-0.000091	-0.908815	-0.307915	0.007260
 610	3.0450e-01	15.6718	45.957159	0.000394	3.938200	1.334298	-0.031458
 611	3.0500e-01	15.6284	45.799868	0.000394	3.938200	1.334298	-0.031458
 612	3.0550e-01	15.5851	45.723239	0.000192	1.918610	0.650043	-0.015326
 613	3.0600e-01	15.5402	45.670809	0.000131	1.312733	0.444766	-0.010486
 614	3.0650e-01	15.4969	45.586114	0.000212	2.120569	0.718468	-0.016939
 615	3.0700e-01	15.4664	45.444955	0.000353	3.534282	1.197447	-0.028232
 616	3.0750e-01	15.4375	45.295730	0.000374	3.736241	1.265873	-0.029845
 617	3.0800e-01	15.3862	45.130373	0.000414	4.140159	1.402724	-0.033071
 618	3.0850e-01	15.3477	45.295730	-0.000414	-4.140159	-1.402724	0.033071
 619	3.0900e-01	15.3108	45.041645	0.000636	6.361708	2.155405	-0.050817
 620	3.0950e-01	15.2675	44.904520	0.000343	3.433303	1.163234	-0.027425
 621	3.1000e-01	15.2258	44.956950	-0.000131	-1.312733	-0.444766	0.010486
 622	3.1050e-01	15.1825	44.944851	0.000030	0.302938	0.102638	-0.002420
 623	3.1100e-01	15.1488	44.880321	0.000162	1.615672	0.547404	-0.012906
 624	3.1150e-01	15.1039	44.718997	0.000404	4.039179	1.368511	-0.032265
 625	3.1200e-01	15.0686	44.557673	0.000404	4.039179	1.368511	-0.032265
 626	3.1250e-01	15.0220	44.356018	0.000505	5.048974	1.710639	-0.040331
 627	3.1300e-01	14.9900	44.154363	0.000505	5.048974	1.710639	-0.040331
 628	3.1350e-01	14.9498	44.089834	0.000162	1.615672	0.547404	-0.012906
 629	3.1400e-01	14.9017	44.069668	0.000050	0.504897	0.171064	-0.004033
 630	3.1450e-01	14.8664	44.005139	0.000162	1.615672	0.547404	-0.012906
 631	3.1500e-01	14.8327	44.041437	-0.000091	-0.908815	-0.307915	0.007260
 632	3.1550e-01	14.7910	44.045470	-0.000010	-0.100979	-0.034213	0.000807
 633	3.1600e-01	14.7461	43.767186	0.000697	6.967585	2.360682	-0.055657
 634	3.1650e-01	14.7124	43.605862	0.000404	4.039179	1.368511	-0.032265
 635	3.1700e-01	14.6707	43.593763	0.000030	0.302938	0.102638	-0.002420
 636	3.1750e-01	14.6258	43.634094	-0.000101	-1.009795	-0.342128	0.008066
 637	3.1800e-01	14.5809	43.513101	0.000303	3.029385	1.026383	-0.024199
 638	3.1850e-01	14.5376	43.460671	0.000131	1.312733	0.444766	-0.010486
 639	3.1900e-01	14.5055	43.416306	0.000111	1.110774	0.376341	-0.008873
 640	3.1950e-01	14.4670	43.182387	0.000586	5.856810	1.984341	-0.046784
 641	3.2000e-01	14.4269	43.194486	-0.000030	-0.302938	-0.102638	0.002420
 642	3.2050e-01	14.3836	43.004930	0.000475	4.746036	1.608000	-0.037911
 643	3.2100e-01	14.3483	42.879904	0.000313	3.130364	1.060596	-0.025005
 644	3.2150e-01	14.3065	42.730680	0.000374	3.736241	1.265873	-0.029845
 645	3.2200e-01	14.2713	42.637918	0.000232	2.322528	0.786894	-0.018552
 646	3.2250e-01	14.2295	42.500793	0.000343	3.433303	1.163234	-0.027425
 647	3.2300e-01	14.1926	42.480628	0.000050	0.504897	0.171064	-0.004033
 648	3.2350e-01	14.1477	42.295105	0.000465	4.645056	1.573788	-0.037105
 649	3.2400e-01	14.1092	42.266873	0.000071	0.706856	0.239489	-0.005646
 650	3.2450e-01	14.0595	42.278973	-0.000030	-0.302938	-0.102638	0.002420
 651	3.2500e-01	14.0226	42.153947	0.000313	3.130364	1.060596	-0.025005
 652	3.2550e-01	13.9889	42.170079	-0.000040	-0.403918	-0.136851	0.003226
 653	3.2600e-01	13.9472	41.956325	0.000535	5.351913	1.813277	-0.042751
 654	3.2650e-01	13.9087	41.782902	0.000434	4.342118	1.471149	-0.034685
 655	3.2700e-01	13.8734	41.682074	0.000252	2.524487	0.855319	-0.020165
 656	3.2750e-01	13.8253	41.762736	-0.000202	-2.019590	-0.684256	0.016132
 657	3.2800e-01	13.7852	41.653842	0.000273	2.726446	0.923745	-0.021779
 658	3.2850e-01	13.7531	41.351360	0.000757	7.573461	2.565958	-0.060496
 659	3.2900e-01	13.7130	41.379592	-0.000071	-0.706856	-0.239489	0.005646
 660	3.2950e-01	13.6681	41.113407	0.000666	6.664646	2.258043	-0.053237
 661	3.3000e-01	13.6247	41.173904	-0.000151	-1.514692	-0.513192	0.012099
 662	3.3050e-01	13.5927	41.165837	0.000020	0.201959	0.068426	-0.001613
 663	3.3100e-01	13.5445	41.020646	0.000364	3.635261	1.231660	-0.029038
 664	3.3150e-01	13.5108	40.972249	0.000121	1.211754	0.410553	-0.009679
 665	3.3200e-01	13.4595	40.814958	0.000394	3.938200	1.334298	-0.031458
 666	3.3250e-01	13.4322	40.552806	0.000656	6.563667	2.223830	-0.052430
 667	3.3300e-01	13.3841	40.649601	-0.000242	-2.423508	-0.821107	0.019359
 668	3.3350e-01	13.3472	40.564906	0.000212	2.120569	0.718468	-0.016939
 669	3.3400e-01	13.3055	40.544740	0.000050	0.504897	0.171064	-0.004033
 670	3.3450e-01	13.2670	40.306787	0.000596	5.957790	2.018554	-0.047591
 671	3.3500e-01	13.2253	40.157563	0.000374	3.736241	1.265873	-0.029845
 672	3.3550e-01	13.1916	40.076901	0.000202	2.019590	0.684256	-0.016132
 673	3.3600e-01	13.1483	39.976073	0.000252	2.524487	0.855319	-0.020165
 674	3.3650e-01	13.1130	39.758286	0.000545	5.452892	1.847490	-0.043557
 675	3.3700e-01	13.0713	39.721988	0.000091	0.908815	0.307915	-0.007260
 676	3.3750e-01	13.0216	39.641326	0.000202	2.019590	0.684256	-0.016132
 677	3.3800e-01	12.9863	39.621161	0.000050	0.504897	0.171064	-0.004033
 678	3.3850e-01	12.9494	39.592929	0.000071	0.706856	0.239489	-0.005646
 679	3.3900e-01	12.9077	39.266248	0.000818	8.179338	2.771235	-0.065336
 680	3.3950e-01	12.8692	39.363042	-0.000242	-2.423508	-0.821107	0.019359
 681	3.4000e-01	12.8323	39.169454	0.000485	4.847015	1.642213	-0.038718
 682	3.4050e-01	12.7954	39.145255	0.000061	0.605877	0.205277	-0.004840
 683	3.4100e-01	12.7488	38.935534	0.000525	5.250933	1.779064	-0.041944
 684	3.4150e-01	12.7216	38.842773	0.000232	2.322528	0.786894	-0.018552
 685	3.4200e-01	12.6766	38.778243	0.000162	1.615672	0.547404	-0.012906
 686	3.4250e-01	12.6381	38.725813	0.000131	1.312733	0.444766	-0.010486
 687	3.4300e-01	12.5900	38.608853	0.000293	2.928405	0.992171	-0.023392
 688	3.4350e-01	12.5531	38.544323	0.000162	1.615672	0.547404	-0.012906
 689	3.4400e-01	12.5082	38.399132	0.000364	3.635261	1.231660	-0.029038
 690	3.4450e-01	12.4681	38.338635	0.000151	1.514692	0.513192	-0.012099
 691	3.4500e-01	12.4264	38.132947	0.000515	5.149954	1.744852	-0.041138
 692	3.4550e-01	12.3911	38.132947	-0.000000	-0.000000	-0.000000	0.000000
 693	3.4600e-01	12.3494	37.955491	0.000444	4.443097	1.505362	-0.035491
 694	3.4650e-01	12.3125	38.015987	-0.000151	-1.514692	-0.513192	0.012099
 695	3.4700e-01	12.2740	37.814332	0.000505	5.048974	1.710639	-0.040331
 696	3.4750e-01	12.2307	37.782068	0.000081	0.807836	0.273702	-0.006453
 697	3.4800e-01	12.1793	37.624777	0.000394	3.938200	1.334298	-0.031458
 698	3.4850e-01	12.1424	37.459420	0.000414	4.140159	1.402724	-0.033071
 699	3.4900e-01	12.1168	37.544115	-0.000212	-2.120569	-0.718468	0.016939
 700	3.4950e-01	12.0670	37.294063	0.000626	6.260728	2.121192	-0.050010
 701	3.5000e-01	12.0269	37.334394	-0.000101	-1.009795	-0.342128	0.008066
 702	3.5050e-01	11.9965	37.285997	0.000121	1.211754	0.410553	-0.009679
 703	3.5100e-01	11.9515	37.084342	0.000505	5.048974	1.710639	-0.040331
 704	3.5150e-01	11.9082	36.906885	0.000444	4.443097	1.505362	-0.035491
 705	3.5200e-01	11.8761	36.846389	0.000151	1.514692	0.513192	-0.012099
 706	3.5250e-01	11.8232	36.862521	-0.000040	-0.403918	-0.136851	0.003226
 707	3.5300e-01	11.7879	36.765727	0.000242	2.423508	0.821107	-0.019359
 708	3.5350e-01	11.7462	36.600370	0.000414	4.140159	1.402724	-0.033071
 709	3.5400e-01	11.6997	36.531807	0.000172	1.716651	0.581617	-0.013713
 710	3.5450e-01	11.6644	36.503575	0.000071	0.706856	0.239489	-0.005646
 711	3.5500e-01	11.6371	36.205126	0.000747	7.472482	2.531745	-0.059690
 712	3.5550e-01	11.5826	36.100266	0.000263	2.625467	0.889532	-0.020972
 713	3.5600e-01	11.5409	36.051868	0.000121	1.211754	0.410553	-0.009679
 714	3.5650e-01	11.5072	36.084133	-0.000081	-0.807836	-0.273702	0.006453
 715	3.5700e-01	11.4655	35.789717	0.000737	7.371502	2.497533	-0.058883
 716	3.5750e-01	11.4302	35.664691	0.000313	3.130364	1.060596	-0.025005
 717	3.5800e-01	11.3917	35.551764	0.000283	2.827426	0.957958	-0.022585
 718	3.5850e-01	11.3516	35.588062	-0.000091	-0.908815	-0.307915	0.007260
 719	3.5900e-01	11.3082	35.386407	0.000505	5.048974	1.710639	-0.040331
 720	3.5950e-01	11.2649	35.406573	-0.000050	-0.504897	-0.171064	0.004033
 721	3.6000e-01	11.2216	35.382374	0.000061	0.605877	0.205277	-0.004840
 722	3.6050e-01	11.1863	35.245249	0.000343	3.433303	1.163234	-0.027425
 723	3.6100e-01	11.1446	34.914535	0.000828	8.280318	2.805448	-0.066143
 724	3.6150e-01	11.1109	34.805641	0.000273	2.726446	0.923745	-0.021779
 725	3.6200e-01	11.0756	34.825806	-0.000050	-0.504897	-0.171064	0.004033
 726	3.6250e-01	11.0227	34.805641	0.000050	0.504897	0.171064	-0.004033
 727	3.6300e-01	10.9826	34.555589	0.000626	6.260728	2.121192	-0.050010
 728	3.6350e-01	10.9441	34.595920	-0.000101	-1.009795	-0.342128	0.008066
 729	3.6400e-01	10.9104	34.470894	0.000313	3.130364	1.060596	-0.025005
 730	3.6450e-01	10.8687	34.345868	0.000313	3.130364	1.060596	-0.025005
 731	3.6500e-01	10.8222	34.200676	0.000364	3.635261	1.231660	-0.029038
 732	3.6550e-01	10.7965	34.111948	0.000222	2.221549	0.752681	-0.017746
 733	3.6600e-01	10.7516	33.817532	0.000737	7.371502	2.497533	-0.058883
 734	3.6650e-01	10.7131	33.769135	0.000121	1.211754	0.410553	-0.009679
 735	3.6700e-01	10.6569	33.692506	0.000192	1.918610	0.650043	-0.015326
 736	3.6750e-01	10.6232	33.615877	0.000192	1.918610	0.650043	-0.015326
 737	3.6800e-01	10.5895	33.660241	-0.000111	-1.110774	-0.376341	0.008873
 738	3.6850e-01	10.5494	33.539248	0.000303	3.029385	1.026383	-0.024199
 739	3.6900e-01	10.5093	33.277097	0.000656	6.563667	2.223830	-0.052430
 740	3.6950e-01	10.4644	33.264997	0.000030	0.302938	0.102638	-0.002420
 741	3.7000e-01	10.4307	33.148037	0.000293	2.928405	0.992171	-0.023392
 742	3.7050e-01	10.3794	32.970581	0.000444	4.443097	1.505362	-0.035491
 743	3.7100e-01	10.3425	32.873787	0.000242	2.423508	0.821107	-0.019359
 744	3.7150e-01	10.3088	32.833456	0.000101	1.009795	0.342128	-0.008066
 745	3.7200e-01	10.2655	32.692297	0.000353	3.534282	1.197447	-0.028232
 746	3.7250e-01	10.2238	32.664066	0.000071	0.706856	0.239489	-0.005646
 747	3.7300e-01	10.1885	32.478543	0.000465	4.645056	1.573788	-0.037105
 748	3.7350e-01	10.1516	32.462411	0.000040	0.403918	0.136851	-0.003226
 749	3.7400e-01	10.1099	32.276888	0.000465	4.645056	1.573788	-0.037105
 750	3.7450e-01	10.0666	32.111531	0.000414	4.140159	1.402724	-0.033071
 751	3.7500e-01	10.0232	32.042968	0.000172	1.716651	0.581617	-0.013713
 752	3.7550e-01	9.9912	31.885678	0.000394	3.938200	1.334298	-0.031458
 753	3.7600e-01	9.9543	31.800982	0.000212	2.120569	0.718468	-0.016939
 754	3.7650e-01	9.9093	31.692089	0.000273	2.726446	0.923745	-0.021779
 755	3.7700e-01	9.8564	31.538831	0.000384	3.837220	1.300085	-0.030652
 756	3.7750e-01	9.8339	31.333143	0.000515	5.149954	1.744852	-0.041138
 757	3.7800e-01	9.7842	31.454136	-0.000303	-3.029385	-1.026383	0.024199
 758	3.7850e-01	9.7377	31.276680	0.000444	4.443097	1.505362	-0.035491
 759	3.7900e-01	9.7088	31.175852	0.000252	2.524487	0.855319	-0.020165
 760	3.7950e-01	9.6687	31.183918	-0.000020	-0.201959	-0.068426	0.001613
 761	3.8000e-01	9.6286	30.937899	0.000616	6.159749	2.086979	-0.049204
 762	3.8050e-01	9.5773	30.812873	0.000313	3.130364	1.060596	-0.025005
 763	3.8100e-01	9.5516	30.740278	0.000182	1.817631	0.615830	-0.014519
 764	3.8150e-01	9.5035	30.530556	0.000525	5.250933	1.779064	-0.041944
 765	3.8200e-01	9.4602	30.365199	0.000414	4.140159	1.402724	-0.033071
 766	3.8250e-01	9.4217	30.349067	0.000040	0.403918	0.136851	-0.003226
 767	3.8300e-01	9.3832	30.365199	-0.000040	-0.403918	-0.136851	0.003226
 768	3.8350e-01	9.3479	30.256306	0.000273	2.726446	0.923745	-0.021779
 769	3.8400e-01	9.3078	29.994154	0.000656	6.563667	2.223830	-0.052430
 770	3.8450e-01	9.2757	29.965923	0.000071	0.706856	0.239489	-0.005646
 771	3.8500e-01	9.2324	29.848963	0.000293	2.928405	0.992171	-0.023392
 772	3.8550e-01	9.1906	29.869128	-0.000050	-0.504897	-0.171064	0.004033
 773	3.8600e-01	9.1409	29.699738	0.000424	4.241138	1.436937	-0.033878
 774	3.8650e-01	9.1136	29.522282	0.000444	4.443097	1.505362	-0.035491
 775	3.8700e-01	9.0639	29.481951	0.000101	1.009795	0.342128	-0.008066
 776	3.8750e-01	9.0254	29.360958	0.000303	3.029385	1.026383	-0.024199
 777	3.8800e-01	8.9853	29.328693	0.000081	0.807836	0.273702	-0.006453
 778	3.8850e-01	8.9500	29.183501	0.000364	3.635261	1.231660	-0.029038
 779	3.8900e-01	8.9115	28.961681	0.000555	5.553872	1.881703	-0.044364
 780	3.8950e-01	8.8618	28.905218	0.000141	1.413713	0.478979	-0.011293
 781	3.9000e-01	8.8249	28.711629	0.000485	4.847015	1.642213	-0.038718
 782	3.9050e-01	8.7992	28.598702	0.000283	2.827426	0.957958	-0.022585
 783	3.9100e-01	8.7479	28.401080	0.000495	4.947995	1.676426	-0.039524
 784	3.9150e-01	8.7078	28.514007	-0.000283	-2.827426	-0.957958	0.022585
 785	3.9200e-01	8.6613	28.401080	0.000283	2.827426	0.957958	-0.022585
 786	3.9250e-01	8.6324	28.247823	0.000384	3.837220	1.300085	-0.030652
 787	3.9300e-01	8.5875	28.046168	0.000505	5.048974	1.710639	-0.040331
 788	3.9350e-01	8.5474	27.957440	0.000222	2.221549	0.752681	-0.017746
 789	3.9400e-01	8.5105	27.949373	0.000020	0.201959	0.068426	-0.001613
 790	3.9450e-01	8.4703	27.699321	0.000626	6.260728	2.121192	-0.050010
 791	3.9500e-01	8.4286	27.715454	-0.000040	-0.403918	-0.136851	0.003226
 792	3.9550e-01	8.3869	27.493633	0.000555	5.553872	1.881703	-0.044364
 793	3.9600e-01	8.3516	27.469435	0.000061	0.605877	0.205277	-0.004840
 794	3.9650e-01	8.3035	27.304078	0.000414	4.140159	1.402724	-0.033071
 795	3.9700e-01	8.2634	27.247614	0.000141	1.413713	0.478979	-0.011293
 796	3.9750e-01	8.2249	27.037893	0.000525	5.250933	1.779064	-0.041944
 797	3.9800e-01	8.1816	27.033860	0.000010	0.100979	0.034213	-0.000807
 798	3.9850e-01	8.1463	26.751543	0.000707	7.068564	2.394894	-0.056463
 799	3.9900e-01	8.1062	26.691047	0.000151	1.514692	0.513192	-0.012099
 800	3.9950e-01	8.0645	26.412763	0.000697	6.967585	2.360682	-0.055657
 801	4.0000e-01	8.0260	26.557954	-0.000364	-3.635261	-1.231660	0.029038
 802	4.0050e-01	7.9859	26.328068	0.000576	5.755831	1.950128	-0.045977
 803	4.0100e-01	7.9474	26.275637	0.000131	1.312733	0.444766	-0.010486
 804	4.0150e-01	7.9073	26.344200	-0.000172	-1.716651	-0.581617	0.013713
 805	4.0200e-01	7.8736	26.090115	0.000636	6.361708	2.155405	-0.050817
 806	4.0250e-01	7.8351	26.041718	0.000121	1.211754	0.410553	-0.009679
 807	4.0300e-01	7.7869	25.892493	0.000374	3.736241	1.265873	-0.029845
 808	4.0350e-01	7.7452	25.670673	0.000555	5.553872	1.881703	-0.044364
 809	4.0400e-01	7.7148	25.735202	-0.000162	-1.615672	-0.547404	0.012906
 810	4.0450e-01	7.6763	25.489183	0.000616	6.159749	2.086979	-0.049204
 811	4.0500e-01	7.6217	25.392389	0.000242	2.423508	0.821107	-0.019359
 812	4.0550e-01	7.5848	25.259297	0.000333	3.332323	1.129022	-0.026618
 813	4.0600e-01	7.5463	25.093940	0.000414	4.140159	1.402724	-0.033071
 814	4.0650e-01	7.5046	25.017311	0.000192	1.918610	0.650043	-0.015326
 815	4.0700e-01	7.4629	24.670464	0.000868	8.684236	2.942299	-0.069369
 816	4.0750e-01	7.4260	24.791457	-0.000303	-3.029385	-1.026383	0.024199
 817	4.0800e-01	7.3971	24.779358	0.000030	0.302938	0.102638	-0.002420
 818	4.0850e-01	7.3410	24.698696	0.000202	2.019590	0.684256	-0.016132
 819	4.0900e-01	7.3073	24.597868	0.000252	2.524487	0.855319	-0.020165
 820	4.0950e-01	7.2720	24.251022	0.000868	8.684236	2.942299	-0.069369
 821	4.1000e-01	7.2239	24.291353	-0.000101	-1.009795	-0.342128	0.008066
 822	4.1050e-01	7.1838	24.105830	0.000465	4.645056	1.573788	-0.037105
 823	4.1100e-01	7.1517	23.956606	0.000374	3.736241	1.265873	-0.029845
 824	4.1150e-01	7.1035	23.779149	0.000444	4.443097	1.505362	-0.035491
 825	4.1200e-01	7.0634	23.803348	-0.000061	-0.605877	-0.205277	0.004840
 826	4.1250e-01	7.0297	23.698487	0.000263	2.625467	0.889532	-0.020972
 827	4.1300e-01	6.9896	23.468601	0.000576	5.755831	1.950128	-0.045977
 828	4.1350e-01	6.9511	23.367773	0.000252	2.524487	0.855319	-0.020165
 829	4.1400e-01	6.9030	23.242747	0.000313	3.130364	1.060596	-0.025005
 830	4.1450e-01	6.8597	23.105622	0.000343	3.433303	1.163234	-0.027425
 831	4.1500e-01	6.8196	22.960430	0.000364	3.635261	1.231660	-0.029038
 832	4.1550e-01	6.7843	22.948331	0.000030	0.302938	0.102638	-0.002420
 833	4.1600e-01	6.7442	22.815239	0.000333	3.332323	1.129022	-0.026618
 834	4.1650e-01	6.7089	22.730544	0.000212	2.120569	0.718468	-0.016939
 835	4.1700e-01	6.6624	22.581319	0.000374	3.736241	1.265873	-0.029845
 836	4.1750e-01	6.6239	22.472425	0.000273	2.726446	0.923745	-0.021779
 837	4.1800e-01	6.5870	22.303035	0.000424	4.241138	1.436937	-0.033878
 838	4.1850e-01	6.5549	22.061049	0.000606	6.058769	2.052767	-0.048397
 839	4.1900e-01	6.5100	22.044917	0.000040	0.403918	0.136851	-0.003226
 840	4.1950e-01	6.4651	21.843262	0.000505	5.048974	1.710639	-0.040331
 841	4.2000e-01	6.4217	21.915858	-0.000182	-1.817631	-0.615830	0.014519
 842	4.2050e-01	6.3865	21.685971	0.000576	5.755831	1.950128	-0.045977
 843	4.2100e-01	6.3463	21.681938	0.000010	0.100979	0.034213	-0.000807
 844	4.2150e-01	6.3046	21.452051	0.000576	5.755831	1.950128	-0.045977
 845	4.2200e-01	6.2758	21.371389	0.000202	2.019590	0.684256	-0.016132
 846	4.2250e-01	6.2276	21.274595	0.000242	2.423508	0.821107	-0.019359
 847	4.2300e-01	6.1827	21.117304	0.000394	3.938200	1.334298	-0.031458
 848	4.2350e-01	6.1458	21.000344	0.000293	2.928405	0.992171	-0.023392
 849	4.2400e-01	6.1089	20.980179	0.000050	0.504897	0.171064	-0.004033
 850	4.2450e-01	6.0640	20.879351	0.000252	2.524487	0.855319	-0.020165
 851	4.2500e-01	6.0319	20.588968	0.000727	7.270523	2.463320	-0.058077
 852	4.2550e-01	5.9854	20.601068	-0.000030	-0.302938	-0.102638	0.002420
 853	4.2600e-01	5.9549	20.645432	-0.000111	-1.110774	-0.376341	0.008873
 854	4.2650e-01	5.9100	20.467975	0.000444	4.443097	1.505362	-0.035491
 855	4.2700e-01	5.8651	20.209857	0.000646	6.462687	2.189618	-0.051624
 856	4.2750e-01	5.8282	20.016268	0.000485	4.847015	1.642213	-0.038718
 857	4.2800e-01	5.7849	19.915441	0.000252	2.524487	0.855319	-0.020165
 858	4.2850e-01	5.7448	19.762183	0.000384	3.837220	1.300085	-0.030652
 859	4.2900e-01	5.7030	19.621025	0.000353	3.534282	1.197447	-0.028232
 860	4.2950e-01	5.6662	19.524230	0.000242	2.423508	0.821107	-0.019359
 861	4.3000e-01	5.6341	19.298377	0.000565	5.654851	1.915915	-0.045171
 862	4.3050e-01	5.5859	19.334675	-0.000091	-0.908815	-0.307915	0.007260
 863	4.3100e-01	5.5442	19.266112	0.000172	1.716651	0.581617	-0.013713
 864	4.3150e-01	5.5089	19.286278	-0.000050	-0.504897	-0.171064	0.004033
 865	4.3200e-01	5.4624	19.003961	0.000707	7.068564	2.394894	-0.056463
 866	4.3250e-01	5.4271	18.866835	0.000343	3.433303	1.163234	-0.027425
 867	4.3300e-01	5.3790	18.653081	0.000535	5.351913	1.813277	-0.042751
 868	4.3350e-01	5.3501	18.616783	0.000091	0.908815	0.307915	-0.007260
 869	4.3400e-01	5.3020	18.322367	0.000737	7.371502	2.497533	-0.058883
 870	4.3450e-01	5.2699	18.532088	-0.000525	-5.250933	-1.779064	0.041944
 871	4.3500e-01	5.2298	18.269937	0.000656	6.563667	2.223830	-0.052430
 872	4.3550e-01	5.1833	17.935189	0.000838	8.381297	2.839660	-0.066949
 873	4.3600e-01	5.1368	18.173142	-0.000596	-5.957790	-2.018554	0.047591
 874	4.3650e-01	5.1063	17.789998	0.000959	9.593051	3.250214	-0.076629
 875	4.3700e-01	5.0662	17.757733	0.000081	0.807836	0.273702	-0.006453
 876	4.3750e-01	5.0373	17.620608	0.000343	3.433303	1.163234	-0.027425
 877	4.3800e-01	4.9763	17.451218	0.000424	4.241138	1.436937	-0.033878
 878	4.3850e-01	4.9491	17.241497	0.000525	5.250933	1.779064	-0.041944
 879	4.3900e-01	4.9041	17.084206	0.000394	3.938200	1.334298	-0.031458
 880	4.3950e-01	4.8737	17.003544	0.000202	2.019590	0.684256	-0.016132
 881	4.4000e-01	4.8239	16.854319	0.000374	3.736241	1.265873	-0.029845
 882	4.4050e-01	4.7806	16.850286	0.000010	0.100979	0.034213	-0.000807
 883	4.4100e-01	4.7469	16.846253	0.000010	0.100979	0.034213	-0.000807
 884	4.4150e-01	4.7084	16.580068	0.000666	6.664646	2.258043	-0.053237
 885	4.4200e-01	4.6603	16.418744	0.000404	4.039179	1.368511	-0.032265
 886	4.4250e-01	4.6266	16.366314	0.000131	1.312733	0.444766	-0.010486
 887	4.4300e-01	4.5913	16.370347	-0.000010	-0.100979	-0.034213	0.000807
 888	4.4350e-01	4.5528	16.100130	0.000677	6.765626	2.292256	-0.054044
 889	4.4400e-01	4.5047	16.011401	0.000222	2.221549	0.752681	-0.017746
 890	4.4450e-01	4.4726	15.866210	0.000364	3.635261	1.231660	-0.029038
 891	4.4500e-01	4.4341	15.753283	0.000283	2.827426	0.957958	-0.022585
 892	4.4550e-01	4.3940	15.648423	0.000263	2.625467	0.889532	-0.020972
 893	4.4600e-01	4.3459	15.434668	0.000535	5.351913	1.813277	-0.042751
 894	4.4650e-01	4.3058	15.305609	0.000323	3.231344	1.094809	-0.025812
 895	4.4700e-01	4.2673	15.390304	-0.000212	-2.120569	-0.718468	0.016939
 896	4.4750e-01	4.2352	15.148318	0.000606	6.058769	2.052767	-0.048397
 897	4.4800e-01	4.1854	14.942630	0.000515	5.149954	1.744852	-0.041138
 898	4.4850e-01	4.1437	14.866001	0.000192	1.918610	0.650043	-0.015326
 899	4.4900e-01	4.1100	14.724843	0.000353	3.534282	1.197447	-0.028232
 900	4.4950e-01	4.0699	14.539320	0.000465	4.645056	1.573788	-0.037105
 901	4.5000e-01	4.0330	14.309434	0.000576	5.755831	1.950128	-0.045977
 902	4.5050e-01	3.9881	14.373963	-0.000162	-1.615672	-0.547404	0.012906
