»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:35:10
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:34:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9653	60.359216	0.000233	2.331343	0.789880	-0.000093
 605	6.0098e+01	15.9364	60.258288	0.000253	2.534069	0.858566	-0.000101
 606	6.0197e+01	15.8899	60.116988	0.000355	3.547696	1.201992	-0.000142
 607	6.0297e+01	15.8466	60.104877	0.000030	0.304088	0.103028	-0.000012
 608	6.0397e+01	15.7985	59.999911	0.000264	2.635431	0.892908	-0.000105
 609	6.0496e+01	15.7728	59.911094	0.000223	2.229980	0.755538	-0.000089
 610	6.0596e+01	15.7375	59.810166	0.000253	2.534069	0.858566	-0.000101
 611	6.0695e+01	15.6782	59.664829	0.000365	3.649059	1.236335	-0.000146
 612	6.0794e+01	15.6541	59.584086	0.000203	2.027255	0.686853	-0.000081
 613	6.0894e+01	15.6124	59.446824	0.000345	3.446333	1.167649	-0.000138
 614	6.0993e+01	15.5819	59.305524	0.000355	3.547696	1.201992	-0.000142
 615	6.1093e+01	15.5290	59.216707	0.000223	2.229980	0.755538	-0.000089
 616	6.1193e+01	15.4937	59.079444	0.000345	3.446333	1.167649	-0.000138
 617	6.1292e+01	15.4536	58.974479	0.000264	2.635431	0.892908	-0.000105
 618	6.1392e+01	15.4151	58.845291	0.000324	3.243608	1.098964	-0.000130
 619	6.1491e+01	15.3766	58.772622	0.000182	1.824529	0.618167	-0.000073
 620	6.1590e+01	15.3317	58.695916	0.000193	1.925892	0.652510	-0.000077
 621	6.1690e+01	15.2932	58.582877	0.000284	2.838157	0.961594	-0.000114
 622	6.1789e+01	15.2563	58.437540	0.000365	3.649059	1.236335	-0.000146
 623	6.1889e+01	15.2113	58.356797	0.000203	2.027255	0.686853	-0.000081
 624	6.1989e+01	15.1744	58.276054	0.000203	2.027255	0.686853	-0.000081
 625	6.2088e+01	15.1343	58.183200	0.000233	2.331343	0.789880	-0.000093
 626	6.2188e+01	15.0990	58.062086	0.000304	3.040882	1.030279	-0.000122
 627	6.2287e+01	15.0541	57.953084	0.000274	2.736794	0.927251	-0.000110
 628	6.2386e+01	15.0188	57.807747	0.000365	3.649059	1.236335	-0.000146
 629	6.2486e+01	14.9739	57.731041	0.000193	1.925892	0.652510	-0.000077
 630	6.2586e+01	14.9274	57.589741	0.000355	3.547696	1.201992	-0.000142
 631	6.2685e+01	14.8937	57.444404	0.000365	3.649059	1.236335	-0.000146
 632	6.2785e+01	14.8568	57.331365	0.000284	2.838157	0.961594	-0.000114
 633	6.2884e+01	14.8119	57.230436	0.000253	2.534069	0.858566	-0.000101
 634	6.2983e+01	14.7782	57.105285	0.000314	3.142245	1.064621	-0.000126
 635	6.3083e+01	14.7349	57.004357	0.000253	2.534069	0.858566	-0.000101
 636	6.3182e+01	14.6964	56.899391	0.000264	2.635431	0.892908	-0.000105
 637	6.3282e+01	14.6627	56.794426	0.000264	2.635431	0.892908	-0.000105
 638	6.3382e+01	14.6210	56.705609	0.000223	2.229980	0.755538	-0.000089
 639	6.3481e+01	14.5648	56.584495	0.000304	3.040882	1.030279	-0.000122
 640	6.3581e+01	14.5343	56.471455	0.000284	2.838157	0.961594	-0.000114
 641	6.3680e+01	14.4975	56.386675	0.000213	2.128618	0.721195	-0.000085
 642	6.3779e+01	14.4573	56.334192	0.000132	1.317716	0.446454	-0.000053
 643	6.3879e+01	14.4140	56.184818	0.000375	3.750422	1.270677	-0.000150
 644	6.3978e+01	14.3739	56.063704	0.000304	3.040882	1.030279	-0.000122
 645	6.4078e+01	14.3338	55.966813	0.000243	2.432706	0.824223	-0.000097
 646	6.4177e+01	14.2985	55.817439	0.000375	3.750422	1.270677	-0.000150
 647	6.4277e+01	14.2632	55.696325	0.000304	3.040882	1.030279	-0.000122
 648	6.4376e+01	14.2183	55.530802	0.000416	4.155873	1.408048	-0.000166
 649	6.4476e+01	14.1750	55.450059	0.000203	2.027255	0.686853	-0.000081
 650	6.4576e+01	14.1285	55.304722	0.000365	3.649059	1.236335	-0.000146
 651	6.4675e+01	14.0980	55.228017	0.000193	1.925892	0.652510	-0.000077
 652	6.4775e+01	14.0579	55.070569	0.000395	3.953147	1.339363	-0.000158
 653	6.4874e+01	14.0210	54.973677	0.000243	2.432706	0.824223	-0.000097
 654	6.4974e+01	13.9841	54.876786	0.000243	2.432706	0.824223	-0.000097
 655	6.5073e+01	13.9440	54.767783	0.000274	2.736794	0.927251	-0.000110
 656	6.5172e+01	13.8894	54.634558	0.000334	3.344971	1.133307	-0.000134
 657	6.5272e+01	13.8574	54.537667	0.000243	2.432706	0.824223	-0.000097
 658	6.5371e+01	13.8221	54.456924	0.000203	2.027255	0.686853	-0.000081
 659	6.5471e+01	13.7755	54.400404	0.000142	1.419078	0.480797	-0.000057
 660	6.5570e+01	13.7419	54.255067	0.000365	3.649059	1.236335	-0.000146
 661	6.5670e+01	13.6937	54.170287	0.000213	2.128618	0.721195	-0.000085
 662	6.5769e+01	13.6536	54.053210	0.000294	2.939520	0.995936	-0.000118
 663	6.5869e+01	13.6231	53.924022	0.000324	3.243608	1.098964	-0.000130
 664	6.5969e+01	13.5766	53.790797	0.000334	3.344971	1.133307	-0.000134
 665	6.6068e+01	13.5397	53.677757	0.000284	2.838157	0.961594	-0.000114
 666	6.6168e+01	13.4884	53.504160	0.000436	4.358598	1.476733	-0.000174
 667	6.6267e+01	13.4627	53.395157	0.000274	2.736794	0.927251	-0.000110
 668	6.6367e+01	13.4210	53.282117	0.000284	2.838157	0.961594	-0.000114
 669	6.6466e+01	13.3729	53.185226	0.000243	2.432706	0.824223	-0.000097
 670	6.6566e+01	13.3328	53.056038	0.000324	3.243608	1.098964	-0.000130
 671	6.6665e+01	13.2991	52.934924	0.000304	3.040882	1.030279	-0.000122
 672	6.6764e+01	13.2638	52.785550	0.000375	3.750422	1.270677	-0.000150
 673	6.6864e+01	13.2189	52.680584	0.000264	2.635431	0.892908	-0.000105
 674	6.6963e+01	13.1740	52.571582	0.000274	2.736794	0.927251	-0.000110
 675	6.7063e+01	13.1435	52.490839	0.000203	2.027255	0.686853	-0.000081
 676	6.7162e+01	13.0970	52.402022	0.000223	2.229980	0.755538	-0.000089
 677	6.7262e+01	13.0649	52.293019	0.000274	2.736794	0.927251	-0.000110
 678	6.7362e+01	13.0248	52.159794	0.000334	3.344971	1.133307	-0.000134
 679	6.7461e+01	12.9702	52.042717	0.000294	2.939520	0.995936	-0.000118
 680	6.7561e+01	12.9397	51.905454	0.000345	3.446333	1.167649	-0.000138
 681	6.7660e+01	12.9109	51.792414	0.000284	2.838157	0.961594	-0.000114
 682	6.7760e+01	12.8692	51.667263	0.000314	3.142245	1.064621	-0.000126
 683	6.7859e+01	12.8258	51.517889	0.000375	3.750422	1.270677	-0.000150
 684	6.7959e+01	12.7873	51.396775	0.000304	3.040882	1.030279	-0.000122
 685	6.8058e+01	12.7424	51.243364	0.000385	3.851784	1.305020	-0.000154
 686	6.8157e+01	12.7007	51.146473	0.000243	2.432706	0.824223	-0.000097
 687	6.8257e+01	12.6590	51.053619	0.000233	2.331343	0.789880	-0.000093
 688	6.8356e+01	12.6333	50.924430	0.000324	3.243608	1.098964	-0.000130
 689	6.8456e+01	12.5804	50.783130	0.000355	3.547696	1.201992	-0.000142
 690	6.8555e+01	12.5515	50.653942	0.000324	3.243608	1.098964	-0.000130
 691	6.8655e+01	12.5018	50.528791	0.000314	3.142245	1.064621	-0.000126
 692	6.8754e+01	12.4665	50.456122	0.000182	1.824529	0.618167	-0.000073
 693	6.8854e+01	12.4264	50.355194	0.000253	2.534069	0.858566	-0.000101
 694	6.8954e+01	12.3911	50.209857	0.000365	3.649059	1.236335	-0.000146
 695	6.9053e+01	12.3494	50.133152	0.000193	1.925892	0.652510	-0.000077
 696	6.9153e+01	12.3157	49.971666	0.000405	4.054510	1.373705	-0.000162
 697	6.9252e+01	12.2692	49.854589	0.000294	2.939520	0.995936	-0.000118
 698	6.9352e+01	12.2259	49.745587	0.000274	2.736794	0.927251	-0.000110
 699	6.9451e+01	12.1890	49.576027	0.000426	4.257235	1.442390	-0.000170
 700	6.9550e+01	12.1424	49.462987	0.000284	2.838157	0.961594	-0.000114
 701	6.9650e+01	12.0943	49.321687	0.000355	3.547696	1.201992	-0.000142
 702	6.9749e+01	12.0686	49.200573	0.000304	3.040882	1.030279	-0.000122
 703	6.9849e+01	12.0269	49.067348	0.000334	3.344971	1.133307	-0.000134
 704	6.9948e+01	11.9900	48.934122	0.000334	3.344971	1.133307	-0.000134
 705	7.0048e+01	11.9435	48.865491	0.000172	1.723167	0.583825	-0.000069
 706	7.0147e+01	11.9098	48.691894	0.000436	4.358598	1.476733	-0.000174
 707	7.0247e+01	11.8681	48.554632	0.000345	3.446333	1.167649	-0.000138
 708	7.0347e+01	11.8296	48.494074	0.000152	1.520441	0.515139	-0.000061
 709	7.0446e+01	11.7895	48.405257	0.000223	2.229980	0.755538	-0.000089
 710	7.0546e+01	11.7478	48.243772	0.000405	4.054510	1.373705	-0.000162
 711	7.0645e+01	11.7077	48.142844	0.000253	2.534069	0.858566	-0.000101
 712	7.0745e+01	11.6644	48.009618	0.000334	3.344971	1.133307	-0.000134
 713	7.0844e+01	11.6275	47.888504	0.000304	3.040882	1.030279	-0.000122
 714	7.0944e+01	11.5890	47.759316	0.000324	3.243608	1.098964	-0.000130
 715	7.1043e+01	11.5505	47.642239	0.000294	2.939520	0.995936	-0.000118
 716	7.1142e+01	11.5264	47.500939	0.000355	3.547696	1.201992	-0.000142
 717	7.1242e+01	11.4655	47.347528	0.000385	3.851784	1.305020	-0.000154
 718	7.1341e+01	11.4318	47.222377	0.000314	3.142245	1.064621	-0.000126
 719	7.1441e+01	11.4029	47.097226	0.000314	3.142245	1.064621	-0.000126
 720	7.1540e+01	11.3499	46.964000	0.000334	3.344971	1.133307	-0.000134
 721	7.1640e+01	11.3130	46.818663	0.000365	3.649059	1.236335	-0.000146
 722	7.1740e+01	11.2665	46.697549	0.000304	3.040882	1.030279	-0.000122
 723	7.1839e+01	11.2216	46.564324	0.000334	3.344971	1.133307	-0.000134
 724	7.1939e+01	11.1895	46.471469	0.000233	2.331343	0.789880	-0.000093
 725	7.2038e+01	11.1526	46.338244	0.000334	3.344971	1.133307	-0.000134
 726	7.2138e+01	11.1173	46.209056	0.000324	3.243608	1.098964	-0.000130
 727	7.2237e+01	11.0644	46.172721	0.000091	0.912265	0.309084	-0.000037
 728	7.2337e+01	11.0307	45.987013	0.000466	4.662686	1.579761	-0.000187
 729	7.2436e+01	10.9906	45.918382	0.000172	1.723167	0.583825	-0.000069
 730	7.2535e+01	10.9537	45.740748	0.000446	4.459961	1.511076	-0.000179
 731	7.2635e+01	10.9104	45.615597	0.000314	3.142245	1.064621	-0.000126
 732	7.2734e+01	10.8767	45.510631	0.000264	2.635431	0.892908	-0.000105
 733	7.2834e+01	10.8238	45.373369	0.000345	3.446333	1.167649	-0.000138
 734	7.2933e+01	10.7949	45.252254	0.000304	3.040882	1.030279	-0.000122
 735	7.3033e+01	10.7403	45.106918	0.000365	3.649059	1.236335	-0.000146
 736	7.3132e+01	10.7099	44.921209	0.000466	4.662686	1.579761	-0.000187
 737	7.3232e+01	10.6714	44.800095	0.000304	3.040882	1.030279	-0.000122
 738	7.3332e+01	10.6361	44.683018	0.000294	2.939520	0.995936	-0.000118
 739	7.3431e+01	10.5879	44.477124	0.000517	5.169500	1.751474	-0.000207
 740	7.3531e+01	10.5510	44.380233	0.000243	2.432706	0.824223	-0.000097
 741	7.3630e+01	10.5157	44.255082	0.000314	3.142245	1.064621	-0.000126
 742	7.3730e+01	10.4708	44.133968	0.000304	3.040882	1.030279	-0.000122
 743	7.3829e+01	10.4323	44.029002	0.000264	2.635431	0.892908	-0.000105
 744	7.3928e+01	10.4018	43.936148	0.000233	2.331343	0.789880	-0.000093
 745	7.4028e+01	10.3505	43.823108	0.000284	2.838157	0.961594	-0.000114
 746	7.4127e+01	10.3168	43.685846	0.000345	3.446333	1.167649	-0.000138
 747	7.4227e+01	10.2671	43.580880	0.000264	2.635431	0.892908	-0.000105
 748	7.4326e+01	10.2286	43.395172	0.000466	4.662686	1.579761	-0.000187
 749	7.4426e+01	10.1949	43.318466	0.000193	1.925892	0.652510	-0.000077
 750	7.4525e+01	10.1500	43.104498	0.000537	5.372226	1.820159	-0.000215
 751	7.4625e+01	10.1083	43.027793	0.000193	1.925892	0.652510	-0.000077
 752	7.4725e+01	10.0794	42.854196	0.000436	4.358598	1.476733	-0.000174
 753	7.4824e+01	10.0329	42.688673	0.000416	4.155873	1.408048	-0.000166
 754	7.4924e+01	9.9896	42.535262	0.000385	3.851784	1.305020	-0.000154
 755	7.5023e+01	9.9575	42.418185	0.000294	2.939520	0.995936	-0.000118
 756	7.5123e+01	9.9077	42.309183	0.000274	2.736794	0.927251	-0.000110
 757	7.5222e+01	9.8805	42.171920	0.000345	3.446333	1.167649	-0.000138
 758	7.5322e+01	9.8436	41.994286	0.000446	4.459961	1.511076	-0.000179
 759	7.5421e+01	9.7874	41.925655	0.000172	1.723167	0.583825	-0.000069
 760	7.5520e+01	9.7521	41.748021	0.000446	4.459961	1.511076	-0.000179
 761	7.5620e+01	9.7200	41.659204	0.000223	2.229980	0.755538	-0.000089
 762	7.5719e+01	9.6831	41.550201	0.000274	2.736794	0.927251	-0.000110
 763	7.5819e+01	9.6430	41.445235	0.000264	2.635431	0.892908	-0.000105
 764	7.5918e+01	9.5997	41.320084	0.000314	3.142245	1.064621	-0.000126
 765	7.6018e+01	9.5564	41.166673	0.000385	3.851784	1.305020	-0.000154
 766	7.6118e+01	9.5179	41.069782	0.000243	2.432706	0.824223	-0.000097
 767	7.6217e+01	9.4746	40.948668	0.000304	3.040882	1.030279	-0.000122
 768	7.6317e+01	9.4377	40.775071	0.000436	4.358598	1.476733	-0.000174
 769	7.6416e+01	9.4024	40.657994	0.000294	2.939520	0.995936	-0.000118
 770	7.6516e+01	9.3511	40.524769	0.000334	3.344971	1.133307	-0.000134
 771	7.6615e+01	9.3238	40.351172	0.000436	4.358598	1.476733	-0.000174
 772	7.6715e+01	9.2757	40.213909	0.000345	3.446333	1.167649	-0.000138
 773	7.6814e+01	9.2356	40.072609	0.000355	3.547696	1.201992	-0.000142
 774	7.6913e+01	9.2051	39.955532	0.000294	2.939520	0.995936	-0.000118
 775	7.7013e+01	9.1489	39.765787	0.000476	4.764049	1.614104	-0.000191
 776	7.7112e+01	9.1201	39.672933	0.000233	2.331343	0.789880	-0.000093
 777	7.7212e+01	9.0784	39.559893	0.000284	2.838157	0.961594	-0.000114
 778	7.7311e+01	9.0399	39.394371	0.000416	4.155873	1.408048	-0.000166
 779	7.7411e+01	8.9997	39.244997	0.000375	3.750422	1.270677	-0.000150
 780	7.7510e+01	8.9628	39.144068	0.000253	2.534069	0.858566	-0.000101
 781	7.7610e+01	8.9211	39.014880	0.000324	3.243608	1.098964	-0.000130
 782	7.7710e+01	8.8810	38.922026	0.000233	2.331343	0.789880	-0.000093
 783	7.7809e+01	8.8425	38.744392	0.000446	4.459961	1.511076	-0.000179
 784	7.7909e+01	8.7976	38.611166	0.000334	3.344971	1.133307	-0.000134
 785	7.8008e+01	8.7591	38.490052	0.000304	3.040882	1.030279	-0.000122
 786	7.8108e+01	8.7126	38.372975	0.000294	2.939520	0.995936	-0.000118
 787	7.8207e+01	8.6869	38.199378	0.000436	4.358598	1.476733	-0.000174
 788	7.8306e+01	8.6468	38.041930	0.000395	3.953147	1.339363	-0.000158
 789	7.8406e+01	8.6003	37.912742	0.000324	3.243608	1.098964	-0.000130
 790	7.8505e+01	8.5538	37.727033	0.000466	4.662686	1.579761	-0.000187
 791	7.8605e+01	8.5249	37.589771	0.000345	3.446333	1.167649	-0.000138
 792	7.8704e+01	8.4848	37.492880	0.000243	2.432706	0.824223	-0.000097
 793	7.8804e+01	8.4367	37.315246	0.000446	4.459961	1.511076	-0.000179
 794	7.8903e+01	8.3966	37.165872	0.000375	3.750422	1.270677	-0.000150
 795	7.9003e+01	8.3629	37.012460	0.000385	3.851784	1.305020	-0.000154
 796	7.9103e+01	8.3196	36.935755	0.000193	1.925892	0.652510	-0.000077
 797	7.9202e+01	8.2778	36.774269	0.000405	4.054510	1.373705	-0.000162
 798	7.9302e+01	8.2377	36.645081	0.000324	3.243608	1.098964	-0.000130
 799	7.9401e+01	8.2040	36.523967	0.000304	3.040882	1.030279	-0.000122
 800	7.9501e+01	8.1575	36.378630	0.000365	3.649059	1.236335	-0.000146
 801	7.9600e+01	8.1254	36.241368	0.000345	3.446333	1.167649	-0.000138
 802	7.9700e+01	8.0741	36.124291	0.000294	2.939520	0.995936	-0.000118
 803	7.9799e+01	8.0452	35.991065	0.000334	3.344971	1.133307	-0.000134
 804	7.9898e+01	8.0099	35.841691	0.000375	3.750422	1.270677	-0.000150
 805	7.9998e+01	7.9666	35.660020	0.000456	4.561324	1.545418	-0.000183
 806	8.0097e+01	7.9217	35.470275	0.000476	4.764049	1.614104	-0.000191
 807	8.0197e+01	7.8832	35.361272	0.000274	2.736794	0.927251	-0.000110
 808	8.0296e+01	7.8463	35.228046	0.000334	3.344971	1.133307	-0.000134
 809	8.0396e+01	7.8126	35.090784	0.000345	3.446333	1.167649	-0.000138
 810	8.0496e+01	7.7565	34.921224	0.000426	4.257235	1.442390	-0.000170
 811	8.0595e+01	7.7260	34.767813	0.000385	3.851784	1.305020	-0.000154
 812	8.0695e+01	7.6827	34.622476	0.000365	3.649059	1.236335	-0.000146
 813	8.0794e+01	7.6458	34.541733	0.000203	2.027255	0.686853	-0.000081
 814	8.0894e+01	7.6057	34.356025	0.000466	4.662686	1.579761	-0.000187
 815	8.0993e+01	7.5704	34.247022	0.000274	2.736794	0.927251	-0.000110
 816	8.1093e+01	7.5239	34.142057	0.000264	2.635431	0.892908	-0.000105
 817	8.1192e+01	7.4805	33.980572	0.000405	4.054510	1.373705	-0.000162
 818	8.1291e+01	7.4388	33.835235	0.000365	3.649059	1.236335	-0.000146
 819	8.1391e+01	7.4035	33.673749	0.000405	4.054510	1.373705	-0.000162
 820	8.1490e+01	7.3586	33.556672	0.000294	2.939520	0.995936	-0.000118
 821	8.1590e+01	7.3313	33.423447	0.000334	3.344971	1.133307	-0.000134
 822	8.1689e+01	7.2961	33.249850	0.000436	4.358598	1.476733	-0.000174
 823	8.1789e+01	7.2431	33.080290	0.000426	4.257235	1.442390	-0.000170
 824	8.1888e+01	7.1950	32.910731	0.000426	4.257235	1.442390	-0.000170
 825	8.1988e+01	7.1709	32.769431	0.000355	3.547696	1.201992	-0.000142
 826	8.2088e+01	7.1308	32.636205	0.000334	3.344971	1.133307	-0.000134
 827	8.2187e+01	7.0827	32.466646	0.000426	4.257235	1.442390	-0.000170
 828	8.2287e+01	7.0474	32.305160	0.000405	4.054510	1.373705	-0.000162
 829	8.2386e+01	7.0089	32.200195	0.000264	2.635431	0.892908	-0.000105
 830	8.2486e+01	6.9704	32.075043	0.000314	3.142245	1.064621	-0.000126
 831	8.2585e+01	6.9239	31.909521	0.000416	4.155873	1.408048	-0.000166
 832	8.2684e+01	6.8870	31.784370	0.000314	3.142245	1.064621	-0.000126
 833	8.2784e+01	6.8421	31.663256	0.000304	3.040882	1.030279	-0.000122
 834	8.2883e+01	6.8052	31.505807	0.000395	3.953147	1.339363	-0.000158
 835	8.2983e+01	6.7618	31.372582	0.000334	3.344971	1.133307	-0.000134
 836	8.3082e+01	6.7282	31.247431	0.000314	3.142245	1.064621	-0.000126
 837	8.3182e+01	6.6816	31.081908	0.000416	4.155873	1.408048	-0.000166
 838	8.3281e+01	6.6463	30.892163	0.000476	4.764049	1.614104	-0.000191
 839	8.3381e+01	6.6078	30.750863	0.000355	3.547696	1.201992	-0.000142
 840	8.3481e+01	6.5661	30.609563	0.000355	3.547696	1.201992	-0.000142
 841	8.3580e+01	6.5292	30.423855	0.000466	4.662686	1.579761	-0.000187
 842	8.3680e+01	6.4843	30.258332	0.000416	4.155873	1.408048	-0.000166
 843	8.3779e+01	6.4490	30.088773	0.000426	4.257235	1.442390	-0.000170
 844	8.3879e+01	6.4089	29.959584	0.000324	3.243608	1.098964	-0.000130
 845	8.3978e+01	6.3672	29.794062	0.000416	4.155873	1.408048	-0.000166
 846	8.4078e+01	6.3319	29.689096	0.000264	2.635431	0.892908	-0.000105
 847	8.4177e+01	6.2774	29.531648	0.000395	3.953147	1.339363	-0.000158
 848	8.4276e+01	6.2533	29.362088	0.000426	4.257235	1.442390	-0.000170
 849	8.4376e+01	6.2180	29.232900	0.000324	3.243608	1.098964	-0.000130
 850	8.4475e+01	6.1651	29.087563	0.000365	3.649059	1.236335	-0.000146
 851	8.4575e+01	6.1298	28.962412	0.000314	3.142245	1.064621	-0.000126
 852	8.4674e+01	6.0929	28.776704	0.000466	4.662686	1.579761	-0.000187
 853	8.4774e+01	6.0512	28.663664	0.000284	2.838157	0.961594	-0.000114
 854	8.4874e+01	6.0046	28.518327	0.000365	3.649059	1.236335	-0.000146
 855	8.4973e+01	5.9661	28.368953	0.000375	3.750422	1.270677	-0.000150
 856	8.5073e+01	5.9308	28.179207	0.000476	4.764049	1.614104	-0.000191
 857	8.5172e+01	5.8859	28.021759	0.000395	3.953147	1.339363	-0.000158
 858	8.5272e+01	5.8538	27.811828	0.000527	5.270863	1.785817	-0.000211
 859	8.5371e+01	5.8186	27.686677	0.000314	3.142245	1.064621	-0.000126
 860	8.5471e+01	5.7784	27.557489	0.000324	3.243608	1.098964	-0.000130
 861	8.5570e+01	5.7287	27.363706	0.000487	4.865412	1.648446	-0.000195
 862	8.5669e+01	5.6934	27.206258	0.000395	3.953147	1.339363	-0.000158
 863	8.5769e+01	5.6597	27.060921	0.000365	3.649059	1.236335	-0.000146
 864	8.5868e+01	5.6004	26.899435	0.000405	4.054510	1.373705	-0.000162
 865	8.5968e+01	5.5715	26.746024	0.000385	3.851784	1.305020	-0.000154
 866	8.6067e+01	5.5346	26.576465	0.000426	4.257235	1.442390	-0.000170
 867	8.6167e+01	5.4913	26.479573	0.000243	2.432706	0.824223	-0.000097
 868	8.6266e+01	5.4512	26.314051	0.000416	4.155873	1.408048	-0.000166
 869	8.6366e+01	5.4223	26.160640	0.000385	3.851784	1.305020	-0.000154
 870	8.6466e+01	5.3758	26.007228	0.000385	3.851784	1.305020	-0.000154
 871	8.6565e+01	5.3309	25.849780	0.000395	3.953147	1.339363	-0.000158
 872	8.6665e+01	5.2892	25.680220	0.000426	4.257235	1.442390	-0.000170
 873	8.6764e+01	5.2555	25.551032	0.000324	3.243608	1.098964	-0.000130
 874	8.6864e+01	5.2170	25.365324	0.000466	4.662686	1.579761	-0.000187
 875	8.6963e+01	5.1753	25.215950	0.000375	3.750422	1.270677	-0.000150
 876	8.7063e+01	5.1303	25.042353	0.000436	4.358598	1.476733	-0.000174
 877	8.7162e+01	5.0918	24.876830	0.000416	4.155873	1.408048	-0.000166
 878	8.7261e+01	5.0565	24.683048	0.000487	4.865412	1.648446	-0.000195
 879	8.7361e+01	5.0148	24.505414	0.000446	4.459961	1.511076	-0.000179
 880	8.7460e+01	4.9683	24.368151	0.000345	3.446333	1.167649	-0.000138
 881	8.7560e+01	4.9314	24.186480	0.000456	4.561324	1.545418	-0.000183
 882	8.7659e+01	4.8993	24.077478	0.000274	2.736794	0.927251	-0.000110
 883	8.7759e+01	4.8512	23.879658	0.000497	4.966775	1.682789	-0.000199
 884	8.7859e+01	4.8255	23.770655	0.000274	2.736794	0.927251	-0.000110
 885	8.7958e+01	4.7758	23.637430	0.000334	3.344971	1.133307	-0.000134
 886	8.8058e+01	4.7453	23.484019	0.000385	3.851784	1.305020	-0.000154
 887	8.8157e+01	4.6860	23.314459	0.000426	4.257235	1.442390	-0.000170
 888	8.8257e+01	4.6523	23.132788	0.000456	4.561324	1.545418	-0.000183
 889	8.8356e+01	4.6202	22.971302	0.000405	4.054510	1.373705	-0.000162
 890	8.8456e+01	4.5689	22.809817	0.000405	4.054510	1.373705	-0.000162
 891	8.8555e+01	4.5304	22.652369	0.000395	3.953147	1.339363	-0.000158
 892	8.8654e+01	4.4935	22.486846	0.000416	4.155873	1.408048	-0.000166
 893	8.8754e+01	4.4566	22.345546	0.000355	3.547696	1.201992	-0.000142
 894	8.8853e+01	4.4213	22.167912	0.000446	4.459961	1.511076	-0.000179
 895	8.8953e+01	4.3780	21.990278	0.000446	4.459961	1.511076	-0.000179
 896	8.9052e+01	4.3491	21.812644	0.000446	4.459961	1.511076	-0.000179
 897	8.9152e+01	4.3026	21.647122	0.000416	4.155873	1.408048	-0.000166
 898	8.9251e+01	4.2576	21.449302	0.000497	4.966775	1.682789	-0.000199
 899	8.9351e+01	4.2159	21.287817	0.000405	4.054510	1.373705	-0.000162
 900	8.9451e+01	4.1806	21.223223	0.000162	1.621804	0.549482	-0.000065
 901	8.9550e+01	4.1325	21.021366	0.000507	5.068137	1.717131	-0.000203
 902	8.9650e+01	4.0956	20.859880	0.000405	4.054510	1.373705	-0.000162
 903	8.9749e+01	4.0523	20.726655	0.000334	3.344971	1.133307	-0.000134
 904	8.9849e+01	4.0170	20.553058	0.000436	4.358598	1.476733	-0.000174
 905	8.9948e+01	3.9817	20.363313	0.000476	4.764049	1.614104	-0.000191
 906	9.0047e+01	3.9400	20.222013	0.000355	3.547696	1.201992	-0.000142
 907	9.0147e+01	3.8887	20.020156	0.000507	5.068137	1.717131	-0.000203
 908	9.0246e+01	3.8566	19.858671	0.000405	4.054510	1.373705	-0.000162
 909	9.0346e+01	3.8165	19.697185	0.000405	4.054510	1.373705	-0.000162
 910	9.0445e+01	3.7748	19.495328	0.000507	5.068137	1.717131	-0.000203
 911	9.0545e+01	3.7347	19.386326	0.000274	2.736794	0.927251	-0.000110
