»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:49:55
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:49:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	45.466223	0.000334	3.344702	1.133216	-0.000134
 605	6.0098e+01	15.9381	45.454111	0.000030	0.304064	0.103020	-0.000012
 606	6.0197e+01	15.8947	45.312812	0.000355	3.547412	1.201896	-0.000142
 607	6.0297e+01	15.8466	45.252254	0.000152	1.520319	0.515098	-0.000061
 608	6.0397e+01	15.8081	45.163438	0.000223	2.229802	0.755477	-0.000089
 609	6.0496e+01	15.7792	45.074621	0.000223	2.229802	0.755477	-0.000089
 610	6.0596e+01	15.7279	45.018101	0.000142	1.418965	0.480758	-0.000057
 611	6.0695e+01	15.6830	44.896987	0.000304	3.040638	1.030196	-0.000122
 612	6.0794e+01	15.6573	44.820281	0.000193	1.925738	0.652458	-0.000077
 613	6.0894e+01	15.6092	44.727427	0.000233	2.331156	0.789817	-0.000093
 614	6.0993e+01	15.5723	44.642647	0.000213	2.128447	0.721137	-0.000085
 615	6.1093e+01	15.5338	44.541719	0.000253	2.533865	0.858497	-0.000101
 616	6.1193e+01	15.4841	44.460976	0.000203	2.027092	0.686797	-0.000081
 617	6.1292e+01	15.4488	44.388307	0.000182	1.824383	0.618118	-0.000073
 618	6.1392e+01	15.4103	44.291416	0.000243	2.432511	0.824157	-0.000097
 619	6.1491e+01	15.3750	44.247008	0.000111	1.114901	0.377739	-0.000045
 620	6.1590e+01	15.3300	44.146079	0.000253	2.533865	0.858497	-0.000101
 621	6.1690e+01	15.2867	43.992668	0.000385	3.851475	1.304915	-0.000154
 622	6.1789e+01	15.2514	43.924037	0.000172	1.723028	0.583778	-0.000069
 623	6.1889e+01	15.2081	43.851368	0.000182	1.824383	0.618118	-0.000073
 624	6.1989e+01	15.1696	43.802923	0.000122	1.216255	0.412078	-0.000049
 625	6.2088e+01	15.1311	43.665660	0.000345	3.446057	1.167556	-0.000138
 626	6.2188e+01	15.0926	43.605103	0.000152	1.520319	0.515098	-0.000061
 627	6.2287e+01	15.0445	43.488026	0.000294	2.939284	0.995856	-0.000118
 628	6.2386e+01	15.0188	43.391135	0.000243	2.432511	0.824157	-0.000097
 629	6.2486e+01	14.9675	43.322504	0.000172	1.723028	0.583778	-0.000069
 630	6.2586e+01	14.9354	43.245798	0.000193	1.925738	0.652458	-0.000077
 631	6.2685e+01	14.8905	43.181204	0.000162	1.621674	0.549438	-0.000065
 632	6.2785e+01	14.8600	43.072201	0.000274	2.736575	0.927177	-0.000110
 633	6.2884e+01	14.8087	42.987421	0.000213	2.128447	0.721137	-0.000085
 634	6.2983e+01	14.7670	42.902641	0.000213	2.128447	0.721137	-0.000085
 635	6.3083e+01	14.7317	42.753267	0.000375	3.750121	1.270575	-0.000150
 636	6.3182e+01	14.6948	42.692710	0.000152	1.520319	0.515098	-0.000061
 637	6.3282e+01	14.6547	42.640228	0.000132	1.317610	0.446418	-0.000053
 638	6.3382e+01	14.6097	42.523151	0.000294	2.939284	0.995856	-0.000118
 639	6.3481e+01	14.5761	42.446445	0.000193	1.925738	0.652458	-0.000077
 640	6.3581e+01	14.5376	42.349554	0.000243	2.432511	0.824157	-0.000097
 641	6.3680e+01	14.4926	42.256700	0.000233	2.331156	0.789817	-0.000093
 642	6.3779e+01	14.4557	42.139623	0.000294	2.939284	0.995856	-0.000118
 643	6.3879e+01	14.4092	42.054843	0.000213	2.128447	0.721137	-0.000085
 644	6.3978e+01	14.3836	42.006397	0.000122	1.216255	0.412078	-0.000049
 645	6.4078e+01	14.3418	41.873172	0.000334	3.344702	1.133216	-0.000134
 646	6.4177e+01	14.2937	41.820689	0.000132	1.317610	0.446418	-0.000053
 647	6.4277e+01	14.2552	41.723798	0.000243	2.432511	0.824157	-0.000097
 648	6.4376e+01	14.2199	41.610758	0.000284	2.837929	0.961516	-0.000114
 649	6.4476e+01	14.1878	41.530015	0.000203	2.027092	0.686797	-0.000081
 650	6.4576e+01	14.1301	41.433124	0.000243	2.432511	0.824157	-0.000097
 651	6.4675e+01	14.0948	41.332196	0.000253	2.533865	0.858497	-0.000101
 652	6.4775e+01	14.0579	41.247416	0.000213	2.128447	0.721137	-0.000085
 653	6.4874e+01	14.0146	41.178785	0.000172	1.723028	0.583778	-0.000069
 654	6.4974e+01	13.9729	41.037485	0.000355	3.547412	1.201896	-0.000142
 655	6.5073e+01	13.9296	41.005188	0.000081	0.810837	0.274719	-0.000032
 656	6.5172e+01	13.8959	40.875999	0.000324	3.243348	1.098876	-0.000130
 657	6.5272e+01	13.8526	40.754885	0.000304	3.040638	1.030196	-0.000122
 658	6.5371e+01	13.8124	40.706440	0.000122	1.216255	0.412078	-0.000049
 659	6.5471e+01	13.7836	40.605511	0.000253	2.533865	0.858497	-0.000101
 660	6.5570e+01	13.7322	40.484397	0.000304	3.040638	1.030196	-0.000122
 661	6.5670e+01	13.6985	40.383469	0.000253	2.533865	0.858497	-0.000101
 662	6.5769e+01	13.6472	40.347135	0.000091	0.912192	0.309059	-0.000037
 663	6.5869e+01	13.6247	40.201798	0.000365	3.648766	1.236235	-0.000146
 664	6.5969e+01	13.5750	40.125092	0.000193	1.925738	0.652458	-0.000077
 665	6.6068e+01	13.5349	40.008015	0.000294	2.939284	0.995856	-0.000118
 666	6.6168e+01	13.4932	39.890938	0.000294	2.939284	0.995856	-0.000118
 667	6.6267e+01	13.4579	39.826344	0.000162	1.621674	0.549438	-0.000065
 668	6.6367e+01	13.4178	39.757713	0.000172	1.723028	0.583778	-0.000069
 669	6.6466e+01	13.3777	39.628524	0.000324	3.243348	1.098876	-0.000130
 670	6.6566e+01	13.3328	39.539707	0.000223	2.229802	0.755477	-0.000089
 671	6.6665e+01	13.2959	39.463002	0.000193	1.925738	0.652458	-0.000077
 672	6.6764e+01	13.2654	39.370148	0.000233	2.331156	0.789817	-0.000093
 673	6.6864e+01	13.2205	39.244997	0.000314	3.141993	1.064536	-0.000126
 674	6.6963e+01	13.1756	39.135994	0.000274	2.736575	0.927177	-0.000110
 675	6.7063e+01	13.1355	39.051214	0.000213	2.128447	0.721137	-0.000085
 676	6.7162e+01	13.1034	38.962397	0.000223	2.229802	0.755477	-0.000089
 677	6.7262e+01	13.0665	38.865506	0.000243	2.432511	0.824157	-0.000097
 678	6.7362e+01	13.0200	38.732280	0.000334	3.344702	1.133216	-0.000134
 679	6.7461e+01	12.9734	38.667686	0.000162	1.621674	0.549438	-0.000065
 680	6.7561e+01	12.9430	38.566758	0.000253	2.533865	0.858497	-0.000101
 681	6.7660e+01	12.9028	38.502164	0.000162	1.621674	0.549438	-0.000065
 682	6.7760e+01	12.8659	38.377012	0.000314	3.141993	1.064536	-0.000126
 683	6.7859e+01	12.8178	38.284158	0.000233	2.331156	0.789817	-0.000093
 684	6.7959e+01	12.7857	38.187267	0.000243	2.432511	0.824157	-0.000097
 685	6.8058e+01	12.7424	38.110561	0.000193	1.925738	0.652458	-0.000077
 686	6.8157e+01	12.6991	37.961187	0.000375	3.750121	1.270575	-0.000150
 687	6.8257e+01	12.6526	37.864296	0.000243	2.432511	0.824157	-0.000097
 688	6.8356e+01	12.6237	37.775479	0.000223	2.229802	0.755477	-0.000089
 689	6.8456e+01	12.5868	37.702811	0.000182	1.824383	0.618118	-0.000073
 690	6.8555e+01	12.5531	37.601882	0.000253	2.533865	0.858497	-0.000101
 691	6.8655e+01	12.5066	37.504991	0.000243	2.432511	0.824157	-0.000097
 692	6.8754e+01	12.4617	37.428285	0.000193	1.925738	0.652458	-0.000077
 693	6.8854e+01	12.4312	37.278911	0.000375	3.750121	1.270575	-0.000150
 694	6.8954e+01	12.3767	37.226429	0.000132	1.317610	0.446418	-0.000053
 695	6.9053e+01	12.3430	37.113389	0.000284	2.837929	0.961516	-0.000114
 696	6.9153e+01	12.2932	37.040720	0.000182	1.824383	0.618118	-0.000073
 697	6.9252e+01	12.2692	36.919606	0.000304	3.040638	1.030196	-0.000122
 698	6.9352e+01	12.2210	36.786381	0.000334	3.344702	1.133216	-0.000134
 699	6.9451e+01	12.1809	36.697564	0.000223	2.229802	0.755477	-0.000089
 700	6.9550e+01	12.1440	36.641044	0.000142	1.418965	0.480758	-0.000057
 701	6.9650e+01	12.0991	36.491670	0.000375	3.750121	1.270575	-0.000150
 702	6.9749e+01	12.0590	36.423039	0.000172	1.723028	0.583778	-0.000069
 703	6.9849e+01	12.0205	36.326147	0.000243	2.432511	0.824157	-0.000097
 704	6.9948e+01	11.9852	36.209070	0.000294	2.939284	0.995856	-0.000118
 705	7.0048e+01	11.9419	36.112179	0.000243	2.432511	0.824157	-0.000097
 706	7.0147e+01	11.9002	36.035474	0.000193	1.925738	0.652458	-0.000077
 707	7.0247e+01	11.8649	35.926471	0.000274	2.736575	0.927177	-0.000110
 708	7.0347e+01	11.8184	35.809394	0.000294	2.939284	0.995856	-0.000118
 709	7.0446e+01	11.7863	35.700391	0.000274	2.736575	0.927177	-0.000110
 710	7.0546e+01	11.7462	35.639834	0.000152	1.520319	0.515098	-0.000061
 711	7.0645e+01	11.7109	35.522757	0.000294	2.939284	0.995856	-0.000118
 712	7.0745e+01	11.6596	35.413755	0.000274	2.736575	0.927177	-0.000110
 713	7.0844e+01	11.6307	35.324938	0.000223	2.229802	0.755477	-0.000089
 714	7.0944e+01	11.5874	35.244195	0.000203	2.027092	0.686797	-0.000081
 715	7.1043e+01	11.5441	35.098858	0.000365	3.648766	1.236235	-0.000146
 716	7.1142e+01	11.5088	35.014078	0.000213	2.128447	0.721137	-0.000085
 717	7.1242e+01	11.4671	34.921224	0.000233	2.331156	0.789817	-0.000093
 718	7.1341e+01	11.4270	34.832407	0.000223	2.229802	0.755477	-0.000089
 719	7.1441e+01	11.3820	34.711293	0.000304	3.040638	1.030196	-0.000122
 720	7.1540e+01	11.3516	34.614402	0.000243	2.432511	0.824157	-0.000097
 721	7.1640e+01	11.3018	34.529622	0.000213	2.128447	0.721137	-0.000085
 722	7.1740e+01	11.2745	34.436768	0.000233	2.331156	0.789817	-0.000093
 723	7.1839e+01	11.2312	34.331802	0.000264	2.635220	0.892837	-0.000105
 724	7.1939e+01	11.1847	34.226837	0.000264	2.635220	0.892837	-0.000105
 725	7.2038e+01	11.1430	34.093611	0.000334	3.344702	1.133216	-0.000134
 726	7.2138e+01	11.1141	34.024980	0.000172	1.723028	0.583778	-0.000069
 727	7.2237e+01	11.0724	33.887717	0.000345	3.446057	1.167556	-0.000138
 728	7.2337e+01	11.0211	33.839272	0.000122	1.216255	0.412078	-0.000049
 729	7.2436e+01	10.9890	33.718158	0.000304	3.040638	1.030196	-0.000122
 730	7.2535e+01	10.9441	33.653564	0.000162	1.621674	0.549438	-0.000065
 731	7.2635e+01	10.9136	33.524375	0.000324	3.243348	1.098876	-0.000130
 732	7.2734e+01	10.8703	33.395187	0.000324	3.243348	1.098876	-0.000130
 733	7.2834e+01	10.8350	33.298296	0.000243	2.432511	0.824157	-0.000097
 734	7.2933e+01	10.7869	33.197367	0.000253	2.533865	0.858497	-0.000101
 735	7.3033e+01	10.7452	33.100476	0.000243	2.432511	0.824157	-0.000097
 736	7.3132e+01	10.7083	33.003585	0.000243	2.432511	0.824157	-0.000097
 737	7.3232e+01	10.6730	32.914768	0.000223	2.229802	0.755477	-0.000089
 738	7.3332e+01	10.6329	32.809802	0.000264	2.635220	0.892837	-0.000105
 739	7.3431e+01	10.5927	32.704837	0.000264	2.635220	0.892837	-0.000105
 740	7.3531e+01	10.5526	32.611982	0.000233	2.331156	0.789817	-0.000093
 741	7.3630e+01	10.5077	32.494906	0.000294	2.939284	0.995856	-0.000118
 742	7.3730e+01	10.4708	32.422237	0.000182	1.824383	0.618118	-0.000073
 743	7.3829e+01	10.4307	32.268826	0.000385	3.851475	1.304915	-0.000154
 744	7.3928e+01	10.3970	32.188083	0.000203	2.027092	0.686797	-0.000081
 745	7.4028e+01	10.3473	32.107341	0.000203	2.027092	0.686797	-0.000081
 746	7.4127e+01	10.3184	31.998338	0.000274	2.736575	0.927177	-0.000110
 747	7.4227e+01	10.2735	31.901447	0.000243	2.432511	0.824157	-0.000097
 748	7.4326e+01	10.2286	31.812630	0.000223	2.229802	0.755477	-0.000089
 749	7.4426e+01	10.1885	31.711701	0.000253	2.533865	0.858497	-0.000101
 750	7.4525e+01	10.1516	31.630959	0.000203	2.027092	0.686797	-0.000081
 751	7.4625e+01	10.1115	31.493696	0.000345	3.446057	1.167556	-0.000138
 752	7.4725e+01	10.0730	31.396805	0.000243	2.432511	0.824157	-0.000097
 753	7.4824e+01	10.0361	31.291839	0.000264	2.635220	0.892837	-0.000105
 754	7.4924e+01	9.9976	31.186874	0.000264	2.635220	0.892837	-0.000105
 755	7.5023e+01	9.9559	31.114205	0.000182	1.824383	0.618118	-0.000073
 756	7.5123e+01	9.9222	30.980980	0.000334	3.344702	1.133216	-0.000134
 757	7.5222e+01	9.8757	30.912348	0.000172	1.723028	0.583778	-0.000069
 758	7.5322e+01	9.8372	30.795271	0.000294	2.939284	0.995856	-0.000118
 759	7.5421e+01	9.7987	30.666083	0.000324	3.243348	1.098876	-0.000130
 760	7.5520e+01	9.7521	30.617637	0.000122	1.216255	0.412078	-0.000049
 761	7.5620e+01	9.7136	30.508635	0.000274	2.736575	0.927177	-0.000110
 762	7.5719e+01	9.6703	30.403669	0.000264	2.635220	0.892837	-0.000105
 763	7.5819e+01	9.6334	30.270444	0.000334	3.344702	1.133216	-0.000134
 764	7.5918e+01	9.5901	30.161441	0.000274	2.736575	0.927177	-0.000110
 765	7.6018e+01	9.5468	30.072624	0.000223	2.229802	0.755477	-0.000089
 766	7.6118e+01	9.5195	29.979770	0.000233	2.331156	0.789817	-0.000093
 767	7.6217e+01	9.4714	29.858656	0.000304	3.040638	1.030196	-0.000122
 768	7.6317e+01	9.4361	29.777913	0.000203	2.027092	0.686797	-0.000081
 769	7.6416e+01	9.3960	29.681022	0.000243	2.432511	0.824157	-0.000097
 770	7.6516e+01	9.3511	29.551834	0.000324	3.243348	1.098876	-0.000130
 771	7.6615e+01	9.3142	29.458979	0.000233	2.331156	0.789817	-0.000093
 772	7.6715e+01	9.2805	29.358051	0.000253	2.533865	0.858497	-0.000101
 773	7.6814e+01	9.2340	29.232900	0.000314	3.141993	1.064536	-0.000126
 774	7.6913e+01	9.1939	29.136009	0.000243	2.432511	0.824157	-0.000097
 775	7.7013e+01	9.1586	29.039117	0.000243	2.432511	0.824157	-0.000097
 776	7.7112e+01	9.1104	28.922040	0.000294	2.939284	0.995856	-0.000118
 777	7.7212e+01	9.0751	28.784778	0.000345	3.446057	1.167556	-0.000138
 778	7.7311e+01	9.0334	28.716147	0.000172	1.723028	0.583778	-0.000069
 779	7.7411e+01	8.9885	28.574847	0.000355	3.547412	1.201896	-0.000142
 780	7.7510e+01	8.9548	28.490067	0.000213	2.128447	0.721137	-0.000085
 781	7.7610e+01	8.9131	28.385101	0.000264	2.635220	0.892837	-0.000105
 782	7.7710e+01	8.8842	28.296284	0.000223	2.229802	0.755477	-0.000089
 783	7.7809e+01	8.8473	28.171133	0.000314	3.141993	1.064536	-0.000126
 784	7.7909e+01	8.7896	28.074242	0.000243	2.432511	0.824157	-0.000097
 785	7.8008e+01	8.7495	27.973314	0.000253	2.533865	0.858497	-0.000101
 786	7.8108e+01	8.7334	27.880459	0.000233	2.331156	0.789817	-0.000093
 787	7.8207e+01	8.6741	27.735123	0.000365	3.648766	1.236235	-0.000146
 788	7.8306e+01	8.6388	27.650343	0.000213	2.128447	0.721137	-0.000085
 789	7.8406e+01	8.5971	27.561526	0.000223	2.229802	0.755477	-0.000089
 790	7.8505e+01	8.5554	27.476746	0.000213	2.128447	0.721137	-0.000085
 791	7.8605e+01	8.5233	27.331409	0.000365	3.648766	1.236235	-0.000146
 792	7.8704e+01	8.4784	27.234518	0.000243	2.432511	0.824157	-0.000097
 793	7.8804e+01	8.4367	27.125515	0.000274	2.736575	0.927177	-0.000110
 794	7.8903e+01	8.3966	26.968067	0.000395	3.952830	1.339255	-0.000158
 795	7.9003e+01	8.3564	26.859064	0.000274	2.736575	0.927177	-0.000110
 796	7.9103e+01	8.3147	26.842916	0.000041	0.405418	0.137359	-0.000016
 797	7.9202e+01	8.2682	26.709690	0.000334	3.344702	1.133216	-0.000134
 798	7.9302e+01	8.2313	26.556279	0.000385	3.851475	1.304915	-0.000154
 799	7.9401e+01	8.1944	26.471499	0.000213	2.128447	0.721137	-0.000085
 800	7.9501e+01	8.1495	26.338274	0.000334	3.344702	1.133216	-0.000134
 801	7.9600e+01	8.1126	26.241382	0.000243	2.432511	0.824157	-0.000097
 802	7.9700e+01	8.0773	26.168714	0.000182	1.824383	0.618118	-0.000073
 803	7.9799e+01	8.0356	26.023377	0.000365	3.648766	1.236235	-0.000146
 804	7.9898e+01	8.0019	25.930523	0.000233	2.331156	0.789817	-0.000093
 805	7.9998e+01	7.9618	25.829594	0.000253	2.533865	0.858497	-0.000101
 806	8.0097e+01	7.9249	25.704443	0.000314	3.141993	1.064536	-0.000126
 807	8.0197e+01	7.8832	25.587366	0.000294	2.939284	0.995856	-0.000118
 808	8.0296e+01	7.8415	25.466252	0.000304	3.040638	1.030196	-0.000122
 809	8.0396e+01	7.8014	25.393584	0.000182	1.824383	0.618118	-0.000073
 810	8.0496e+01	7.7597	25.211913	0.000456	4.560958	1.545294	-0.000183
 811	8.0595e+01	7.7164	25.163467	0.000122	1.216255	0.412078	-0.000049
 812	8.0695e+01	7.6843	25.010056	0.000385	3.851475	1.304915	-0.000154
 813	8.0794e+01	7.6426	24.949499	0.000152	1.520319	0.515098	-0.000061
 814	8.0894e+01	7.6041	24.800125	0.000375	3.750121	1.270575	-0.000150
 815	8.0993e+01	7.5543	24.711308	0.000223	2.229802	0.755477	-0.000089
 816	8.1093e+01	7.5303	24.557897	0.000385	3.851475	1.304915	-0.000154
 817	8.1192e+01	7.4805	24.485228	0.000182	1.824383	0.618118	-0.000073
 818	8.1291e+01	7.4436	24.343929	0.000355	3.547412	1.201896	-0.000142
 819	8.1391e+01	7.4003	24.247037	0.000243	2.432511	0.824157	-0.000097
 820	8.1490e+01	7.3586	24.125923	0.000304	3.040638	1.030196	-0.000122
 821	8.1590e+01	7.3265	24.008846	0.000294	2.939284	0.995856	-0.000118
 822	8.1689e+01	7.2848	23.932141	0.000193	1.925738	0.652458	-0.000077
 823	8.1789e+01	7.2383	23.786804	0.000365	3.648766	1.236235	-0.000146
 824	8.1888e+01	7.2046	23.677801	0.000274	2.736575	0.927177	-0.000110
 825	8.1988e+01	7.1677	23.580910	0.000243	2.432511	0.824157	-0.000097
 826	8.2088e+01	7.1244	23.411350	0.000426	4.256894	1.442275	-0.000170
 827	8.2187e+01	7.0779	23.358867	0.000132	1.317610	0.446418	-0.000053
 828	8.2287e+01	7.0458	23.213530	0.000365	3.648766	1.236235	-0.000146
 829	8.2386e+01	6.9977	23.104528	0.000274	2.736575	0.927177	-0.000110
 830	8.2486e+01	6.9592	23.035897	0.000172	1.723028	0.583778	-0.000069
 831	8.2585e+01	6.9239	22.817891	0.000547	5.473149	1.854353	-0.000219
 832	8.2684e+01	6.8854	22.733111	0.000213	2.128447	0.721137	-0.000085
 833	8.2784e+01	6.8469	22.640257	0.000233	2.331156	0.789817	-0.000093
 834	8.2883e+01	6.8019	22.511069	0.000324	3.243348	1.098876	-0.000130
 835	8.2983e+01	6.7699	22.373806	0.000345	3.446057	1.167556	-0.000138
 836	8.3082e+01	6.7217	22.293064	0.000203	2.027092	0.686797	-0.000081
 837	8.3182e+01	6.6832	22.155801	0.000345	3.446057	1.167556	-0.000138
 838	8.3281e+01	6.6495	22.058910	0.000243	2.432511	0.824157	-0.000097
 839	8.3381e+01	6.5998	21.909536	0.000375	3.750121	1.270575	-0.000150
 840	8.3481e+01	6.5677	21.828793	0.000203	2.027092	0.686797	-0.000081
 841	8.3580e+01	6.5212	21.671345	0.000395	3.952830	1.339255	-0.000158
 842	8.3680e+01	6.4907	21.546193	0.000314	3.141993	1.064536	-0.000126
 843	8.3779e+01	6.4410	21.445265	0.000253	2.533865	0.858497	-0.000101
 844	8.3879e+01	6.4201	21.336262	0.000274	2.736575	0.927177	-0.000110
 845	8.3978e+01	6.3704	21.215148	0.000304	3.040638	1.030196	-0.000122
 846	8.4078e+01	6.3303	21.134406	0.000203	2.027092	0.686797	-0.000081
 847	8.4177e+01	6.2806	21.021366	0.000284	2.837929	0.961516	-0.000114
 848	8.4276e+01	6.2421	20.876029	0.000365	3.648766	1.236235	-0.000146
 849	8.4376e+01	6.2132	20.702432	0.000436	4.358248	1.476615	-0.000174
 850	8.4475e+01	6.1699	20.633801	0.000172	1.723028	0.583778	-0.000069
 851	8.4575e+01	6.1250	20.480390	0.000385	3.851475	1.304915	-0.000154
 852	8.4674e+01	6.0881	20.407721	0.000182	1.824383	0.618118	-0.000073
 853	8.4774e+01	6.0464	20.294681	0.000284	2.837929	0.961516	-0.000114
 854	8.4874e+01	6.0111	20.137233	0.000395	3.952830	1.339255	-0.000158
 855	8.4973e+01	5.9710	20.048416	0.000223	2.229802	0.755477	-0.000089
 856	8.5073e+01	5.9244	19.919228	0.000324	3.243348	1.098876	-0.000130
 857	8.5172e+01	5.8891	19.814262	0.000264	2.635220	0.892837	-0.000105
 858	8.5272e+01	5.8490	19.713334	0.000253	2.533865	0.858497	-0.000101
 859	8.5371e+01	5.8137	19.580108	0.000334	3.344702	1.133216	-0.000134
 860	8.5471e+01	5.7720	19.430734	0.000375	3.750121	1.270575	-0.000150
 861	8.5570e+01	5.7367	19.333843	0.000243	2.432511	0.824157	-0.000097
 862	8.5669e+01	5.6918	19.196580	0.000345	3.446057	1.167556	-0.000138
 863	8.5769e+01	5.6565	19.083541	0.000284	2.837929	0.961516	-0.000114
 864	8.5868e+01	5.6132	18.946278	0.000345	3.446057	1.167556	-0.000138
 865	8.5968e+01	5.5763	18.857461	0.000223	2.229802	0.755477	-0.000089
 866	8.6067e+01	5.5250	18.732310	0.000314	3.141993	1.064536	-0.000126
 867	8.6167e+01	5.4993	18.591010	0.000355	3.547412	1.201896	-0.000142
 868	8.6266e+01	5.4512	18.486045	0.000264	2.635220	0.892837	-0.000105
 869	8.6366e+01	5.4111	18.364930	0.000304	3.040638	1.030196	-0.000122
 870	8.6466e+01	5.3742	18.239779	0.000314	3.141993	1.064536	-0.000126
 871	8.6565e+01	5.3421	18.138851	0.000253	2.533865	0.858497	-0.000101
 872	8.6665e+01	5.2908	17.989477	0.000375	3.750121	1.270575	-0.000150
 873	8.6764e+01	5.2571	17.868363	0.000304	3.040638	1.030196	-0.000122
 874	8.6864e+01	5.2073	17.771472	0.000243	2.432511	0.824157	-0.000097
 875	8.6963e+01	5.1801	17.581726	0.000476	4.763667	1.613974	-0.000191
 876	8.7063e+01	5.1303	17.500983	0.000203	2.027092	0.686797	-0.000081
 877	8.7162e+01	5.0918	17.416204	0.000213	2.128447	0.721137	-0.000085
 878	8.7261e+01	5.0533	17.246644	0.000426	4.256894	1.442275	-0.000170
 879	8.7361e+01	5.0148	17.186087	0.000152	1.520319	0.515098	-0.000061
 880	8.7460e+01	4.9747	16.976156	0.000527	5.270440	1.785673	-0.000211
 881	8.7560e+01	4.9298	16.879265	0.000243	2.432511	0.824157	-0.000097
 882	8.7659e+01	4.8929	16.758150	0.000304	3.040638	1.030196	-0.000122
 883	8.7759e+01	4.8544	16.665296	0.000233	2.331156	0.789817	-0.000093
 884	8.7859e+01	4.8143	16.536108	0.000324	3.243348	1.098876	-0.000130
 885	8.7958e+01	4.7870	16.394808	0.000355	3.547412	1.201896	-0.000142
 886	8.8058e+01	4.7341	16.318103	0.000193	1.925738	0.652458	-0.000077
 887	8.8157e+01	4.6908	16.172766	0.000365	3.648766	1.236235	-0.000146
 888	8.8257e+01	4.6619	16.067800	0.000264	2.635220	0.892837	-0.000105
 889	8.8356e+01	4.6106	15.890166	0.000446	4.459603	1.510954	-0.000179
 890	8.8456e+01	4.5737	15.801349	0.000223	2.229802	0.755477	-0.000089
 891	8.8555e+01	4.5352	15.656012	0.000365	3.648766	1.236235	-0.000146
 892	8.8654e+01	4.4886	15.522787	0.000334	3.344702	1.133216	-0.000134
 893	8.8754e+01	4.4485	15.397636	0.000314	3.141993	1.064536	-0.000126
 894	8.8853e+01	4.4148	15.324967	0.000182	1.824383	0.618118	-0.000073
 895	8.8953e+01	4.3699	15.187705	0.000345	3.446057	1.167556	-0.000138
 896	8.9052e+01	4.3411	15.066591	0.000304	3.040638	1.030196	-0.000122
 897	8.9152e+01	4.2897	14.929328	0.000345	3.446057	1.167556	-0.000138
 898	8.9251e+01	4.2544	14.820325	0.000274	2.736575	0.927177	-0.000110
 899	8.9351e+01	4.2159	14.699211	0.000304	3.040638	1.030196	-0.000122
 900	8.9451e+01	4.1742	14.578097	0.000304	3.040638	1.030196	-0.000122
 901	8.9550e+01	4.1389	14.432760	0.000365	3.648766	1.236235	-0.000146
 902	8.9650e+01	4.0956	14.327795	0.000264	2.635220	0.892837	-0.000105
 903	8.9749e+01	4.0475	14.202644	0.000314	3.141993	1.064536	-0.000126
 904	8.9849e+01	4.0138	14.093641	0.000274	2.736575	0.927177	-0.000110
 905	8.9948e+01	3.9801	13.932155	0.000405	4.054185	1.373595	-0.000162
 906	9.0047e+01	3.9384	13.811041	0.000304	3.040638	1.030196	-0.000122
 907	9.0147e+01	3.8887	13.722224	0.000223	2.229802	0.755477	-0.000089
 908	9.0246e+01	3.8582	13.560739	0.000405	4.054185	1.373595	-0.000162
 909	9.0346e+01	3.8213	13.451736	0.000274	2.736575	0.927177	-0.000110
 910	9.0445e+01	3.7699	13.310437	0.000355	3.547412	1.201896	-0.000142
 911	9.0545e+01	3.7282	13.205471	0.000264	2.635220	0.892837	-0.000105
