»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:54:42
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:54:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2300	55.051796	-0.000000	-0.000000	-0.000000	0.000000
 597	2.9800e-01	16.1883	54.942902	0.000273	2.727377	0.924060	-0.021779
 598	2.9850e-01	16.1546	54.805777	0.000343	3.434475	1.163632	-0.027425
 599	2.9900e-01	16.1145	54.801744	0.000010	0.101014	0.034224	-0.000807
 600	2.9950e-01	16.0728	54.612188	0.000475	4.747657	1.608550	-0.037911
 601	3.0000e-01	16.0407	54.592023	0.000051	0.505070	0.171122	-0.004033
 602	3.0050e-01	15.9974	54.600089	-0.000020	-0.202028	-0.068449	0.001613
 603	3.0100e-01	15.9557	54.414566	0.000465	4.646643	1.574325	-0.037105
 604	3.0150e-01	15.9188	54.220978	0.000485	4.848671	1.642774	-0.038718
 605	3.0200e-01	15.8675	54.079819	0.000354	3.535489	1.197856	-0.028232
 606	3.0250e-01	15.8386	53.878164	0.000505	5.050699	1.711223	-0.040331
 607	3.0300e-01	15.7921	53.837833	0.000101	1.010140	0.342245	-0.008066
 608	3.0350e-01	15.7536	53.737006	0.000253	2.525349	0.855612	-0.020165
 609	3.0400e-01	15.7119	53.620046	0.000293	2.929405	0.992509	-0.023392
 610	3.0450e-01	15.6750	53.765237	-0.000364	-3.636503	-1.232081	0.029038
 611	3.0500e-01	15.6365	53.660377	0.000263	2.626363	0.889836	-0.020972
 612	3.0550e-01	15.5947	53.309497	0.000879	8.788216	2.977528	-0.070176
 613	3.0600e-01	15.5498	53.148173	0.000404	4.040559	1.368978	-0.032265
 614	3.0650e-01	15.5129	53.216736	-0.000172	-1.717238	-0.581816	0.013713
 615	3.0700e-01	15.4728	52.974750	0.000606	6.060838	2.053468	-0.048397
 616	3.0750e-01	15.4327	53.035247	-0.000152	-1.515210	-0.513367	0.012099
 617	3.0800e-01	15.4006	52.898121	0.000343	3.434475	1.163632	-0.027425
 618	3.0850e-01	15.3541	52.756963	0.000354	3.535489	1.197856	-0.028232
 619	3.0900e-01	15.3076	52.591606	0.000414	4.141573	1.403203	-0.033071
 620	3.0950e-01	15.2691	52.591606	-0.000000	-0.000000	-0.000000	0.000000
 621	3.1000e-01	15.2370	52.381885	0.000525	5.252727	1.779672	-0.041944
 622	3.1050e-01	15.2001	52.256859	0.000313	3.131433	1.060958	-0.025005
 623	3.1100e-01	15.1488	52.188296	0.000172	1.717238	0.581816	-0.013713
 624	3.1150e-01	15.1167	52.014873	0.000434	4.343601	1.471652	-0.034685
 625	3.1200e-01	15.0718	51.990674	0.000061	0.606084	0.205347	-0.004840
 626	3.1250e-01	15.0301	51.885814	0.000263	2.626363	0.889836	-0.020972
 627	3.1300e-01	14.9996	51.845483	0.000101	1.010140	0.342245	-0.008066
 628	3.1350e-01	14.9531	51.797085	0.000121	1.212168	0.410694	-0.009679
 629	3.1400e-01	14.9113	51.506702	0.000727	7.273006	2.464161	-0.058077
 630	3.1450e-01	14.8761	51.474437	0.000081	0.808112	0.273796	-0.006453
 631	3.1500e-01	14.8279	51.361511	0.000283	2.828391	0.958285	-0.022585
 632	3.1550e-01	14.7974	51.401842	-0.000101	-1.010140	-0.342245	0.008066
 633	3.1600e-01	14.7493	51.216319	0.000465	4.646643	1.574325	-0.037105
 634	3.1650e-01	14.7140	50.938035	0.000697	6.969964	2.361488	-0.055657
 635	3.1700e-01	14.6739	51.034830	-0.000242	-2.424335	-0.821387	0.019359
 636	3.1750e-01	14.6338	50.704116	0.000828	8.283146	2.806406	-0.066143
 637	3.1800e-01	14.5889	50.692016	0.000030	0.303042	0.102673	-0.002420
 638	3.1850e-01	14.5600	50.687983	0.000010	0.101014	0.034224	-0.000807
 639	3.1900e-01	14.5183	50.454064	0.000586	5.858810	1.985019	-0.046784
 640	3.1950e-01	14.4702	50.365335	0.000222	2.222307	0.752938	-0.017746
 641	3.2000e-01	14.4317	50.389534	-0.000061	-0.606084	-0.205347	0.004840
 642	3.2050e-01	14.3932	50.204011	0.000465	4.646643	1.574325	-0.037105
 643	3.2100e-01	14.3499	50.127383	0.000192	1.919265	0.650265	-0.015326
 644	3.2150e-01	14.3178	50.010423	0.000293	2.929405	0.992509	-0.023392
 645	3.2200e-01	14.2632	49.970092	0.000101	1.010140	0.342245	-0.008066
 646	3.2250e-01	14.2376	49.748271	0.000556	5.555769	1.882345	-0.044364
 647	3.2300e-01	14.1991	49.707940	0.000101	1.010140	0.342245	-0.008066
 648	3.2350e-01	14.1558	49.720040	-0.000030	-0.303042	-0.102673	0.002420
 649	3.2400e-01	14.1108	49.433690	0.000717	7.171992	2.429937	-0.057270
 650	3.2450e-01	14.0723	49.421590	0.000030	0.303042	0.102673	-0.002420
 651	3.2500e-01	14.0386	49.256233	0.000414	4.141573	1.403203	-0.033071
 652	3.2550e-01	13.9873	49.223968	0.000081	0.808112	0.273796	-0.006453
 653	3.2600e-01	13.9504	49.002148	0.000556	5.555769	1.882345	-0.044364
 654	3.2650e-01	13.9183	48.998115	0.000010	0.101014	0.034224	-0.000807
 655	3.2700e-01	13.8782	48.808559	0.000475	4.747657	1.608550	-0.037911
 656	3.2750e-01	13.8237	48.610937	0.000495	4.949685	1.676999	-0.039524
 657	3.2800e-01	13.7900	48.675467	-0.000162	-1.616224	-0.547591	0.012906
 658	3.2850e-01	13.7483	48.328621	0.000869	8.687202	2.943304	-0.069369
 659	3.2900e-01	13.7146	48.389117	-0.000152	-1.515210	-0.513367	0.012099
 660	3.2950e-01	13.6745	48.187462	0.000505	5.050699	1.711223	-0.040331
 661	3.3000e-01	13.6280	48.147131	0.000101	1.010140	0.342245	-0.008066
 662	3.3050e-01	13.5943	48.001940	0.000364	3.636503	1.232081	-0.029038
 663	3.3100e-01	13.5510	47.917244	0.000212	2.121293	0.718714	-0.016939
 664	3.3150e-01	13.5044	47.618795	0.000748	7.475034	2.532610	-0.059690
 665	3.3200e-01	13.4740	47.550233	0.000172	1.717238	0.581816	-0.013713
 666	3.3250e-01	13.4483	47.598630	-0.000121	-1.212168	-0.410694	0.009679
 667	3.3300e-01	13.3905	47.473604	0.000313	3.131433	1.060958	-0.025005
 668	3.3350e-01	13.3520	47.296147	0.000444	4.444615	1.505876	-0.035491
 669	3.3400e-01	13.3119	47.211452	0.000212	2.121293	0.718714	-0.016939
 670	3.3450e-01	13.2702	47.046095	0.000414	4.141573	1.403203	-0.033071
 671	3.3500e-01	13.2285	46.985599	0.000152	1.515210	0.513367	-0.012099
 672	3.3550e-01	13.1948	47.017864	-0.000081	-0.808112	-0.273796	0.006453
 673	3.3600e-01	13.1531	46.832341	0.000465	4.646643	1.574325	-0.037105
 674	3.3650e-01	13.1098	46.578256	0.000636	6.363880	2.156141	-0.050817
 675	3.3700e-01	13.0697	46.481461	0.000242	2.424335	0.821387	-0.019359
 676	3.3750e-01	13.0280	46.424998	0.000141	1.414196	0.479142	-0.011293
 677	3.3800e-01	12.9943	46.328204	0.000242	2.424335	0.821387	-0.019359
 678	3.3850e-01	12.9462	46.312071	0.000040	0.404056	0.136898	-0.003226
 679	3.3900e-01	12.9173	46.009589	0.000758	7.576048	2.566835	-0.060496
 680	3.3950e-01	12.8820	45.981357	0.000071	0.707098	0.239571	-0.005646
 681	3.4000e-01	12.8274	45.941026	0.000101	1.010140	0.342245	-0.008066
 682	3.4050e-01	12.7922	45.690974	0.000626	6.262866	2.121917	-0.050010
 683	3.4100e-01	12.7617	45.485286	0.000515	5.151713	1.745447	-0.041138
 684	3.4150e-01	12.7119	45.481253	0.000010	0.101014	0.034224	-0.000807
 685	3.4200e-01	12.6734	45.287664	0.000485	4.848671	1.642774	-0.038718
 686	3.4250e-01	12.6414	45.077943	0.000525	5.252727	1.779672	-0.041944
 687	3.4300e-01	12.5980	45.235234	-0.000394	-3.939545	-1.334754	0.031458
 688	3.4350e-01	12.5467	45.166671	0.000172	1.717238	0.581816	-0.013713
 689	3.4400e-01	12.5114	44.981149	0.000465	4.646643	1.574325	-0.037105
 690	3.4450e-01	12.4745	44.803692	0.000444	4.444615	1.505876	-0.035491
 691	3.4500e-01	12.4248	44.787560	0.000040	0.404056	0.136898	-0.003226
 692	3.4550e-01	12.3895	44.670600	0.000293	2.929405	0.992509	-0.023392
 693	3.4600e-01	12.3558	44.593971	0.000192	1.919265	0.650265	-0.015326
 694	3.4650e-01	12.3253	44.376184	0.000545	5.454755	1.848121	-0.043557
 695	3.4700e-01	12.2772	44.291489	0.000212	2.121293	0.718714	-0.016939
 696	3.4750e-01	12.2387	44.190661	0.000253	2.525349	0.855612	-0.020165
 697	3.4800e-01	12.1938	43.960775	0.000576	5.757796	1.950794	-0.045977
 698	3.4850e-01	12.1617	43.964808	-0.000010	-0.101014	-0.034224	0.000807
 699	3.4900e-01	12.1200	43.847848	0.000293	2.929405	0.992509	-0.023392
 700	3.4950e-01	12.0686	43.751054	0.000242	2.424335	0.821387	-0.019359
 701	3.5000e-01	12.0334	43.674425	0.000192	1.919265	0.650265	-0.015326
 702	3.5050e-01	11.9884	43.460671	0.000535	5.353741	1.813896	-0.042751
 703	3.5100e-01	11.9563	43.323545	0.000343	3.434475	1.163632	-0.027425
 704	3.5150e-01	11.9275	43.291280	0.000081	0.808112	0.273796	-0.006453
 705	3.5200e-01	11.8826	43.154155	0.000343	3.434475	1.163632	-0.027425
 706	3.5250e-01	11.8408	42.988798	0.000414	4.141573	1.403203	-0.033071
 707	3.5300e-01	11.7959	42.912169	0.000192	1.919265	0.650265	-0.015326
 708	3.5350e-01	11.7590	42.799242	0.000283	2.828391	0.958285	-0.022585
 709	3.5400e-01	11.7029	42.718580	0.000202	2.020279	0.684489	-0.016132
 710	3.5450e-01	11.6724	42.561290	0.000394	3.939545	1.334754	-0.031458
 711	3.5500e-01	11.6307	42.379800	0.000455	4.545629	1.540101	-0.036298
 712	3.5550e-01	11.5986	42.291072	0.000222	2.222307	0.752938	-0.017746
 713	3.5600e-01	11.5585	42.194278	0.000242	2.424335	0.821387	-0.019359
 714	3.5650e-01	11.5216	41.924060	0.000677	6.767936	2.293039	-0.054044
 715	3.5700e-01	11.4719	41.944225	-0.000051	-0.505070	-0.171122	0.004033
 716	3.5750e-01	11.4382	41.637710	0.000768	7.677062	2.601059	-0.061303
 717	3.5800e-01	11.3836	41.593346	0.000111	1.111154	0.376469	-0.008873
 718	3.5850e-01	11.3580	41.403790	0.000475	4.747657	1.608550	-0.037911
 719	3.5900e-01	11.3179	41.286830	0.000293	2.929405	0.992509	-0.023392
 720	3.5950e-01	11.2713	41.278764	0.000020	0.202028	0.068449	-0.001613
 721	3.6000e-01	11.2312	41.181970	0.000242	2.424335	0.821387	-0.019359
 722	3.6050e-01	11.1959	41.186003	-0.000010	-0.101014	-0.034224	0.000807
 723	3.6100e-01	11.1574	40.839156	0.000869	8.687202	2.943304	-0.069369
 724	3.6150e-01	11.1189	40.693965	0.000364	3.636503	1.232081	-0.029038
 725	3.6200e-01	11.0708	40.778660	-0.000212	-2.121293	-0.718714	0.016939
 726	3.6250e-01	11.0387	40.855289	-0.000192	-1.919265	-0.650265	0.015326
 727	3.6300e-01	10.9874	40.520542	0.000838	8.384160	2.840630	-0.066949
 728	3.6350e-01	10.9457	40.669766	-0.000374	-3.737517	-1.266305	0.029845
 729	3.6400e-01	10.9168	40.218059	0.001131	11.313565	3.833140	-0.090341
 730	3.6450e-01	10.8735	40.189828	0.000071	0.707098	0.239571	-0.005646
 731	3.6500e-01	10.8334	40.024471	0.000414	4.141573	1.403203	-0.033071
 732	3.6550e-01	10.7981	39.818783	0.000515	5.151713	1.745447	-0.041138
 733	3.6600e-01	10.7596	39.903478	-0.000212	-2.121293	-0.718714	0.016939
 734	3.6650e-01	10.7163	39.649392	0.000636	6.363880	2.156141	-0.050817
 735	3.6700e-01	10.6698	39.661492	-0.000030	-0.303042	-0.102673	0.002420
 736	3.6750e-01	10.6377	39.427572	0.000586	5.858810	1.985019	-0.046784
 737	3.6800e-01	10.5992	39.262215	0.000414	4.141573	1.403203	-0.033071
 738	3.6850e-01	10.5591	39.088792	0.000434	4.343601	1.471652	-0.034685
 739	3.6900e-01	10.5157	39.032328	0.000141	1.414196	0.479142	-0.011293
 740	3.6950e-01	10.4772	38.741945	0.000727	7.273006	2.464161	-0.058077
 741	3.7000e-01	10.4323	38.641118	0.000253	2.525349	0.855612	-0.020165
 742	3.7050e-01	10.3954	38.693548	-0.000131	-1.313182	-0.444918	0.010486
 743	3.7100e-01	10.3601	38.665316	0.000071	0.707098	0.239571	-0.005646
 744	3.7150e-01	10.3248	38.483827	0.000455	4.545629	1.540101	-0.036298
 745	3.7200e-01	10.2783	38.447529	0.000091	0.909126	0.308020	-0.007260
 746	3.7250e-01	10.2350	38.185378	0.000657	6.565908	2.224590	-0.052430
 747	3.7300e-01	10.2013	38.165212	0.000051	0.505070	0.171122	-0.004033
 748	3.7350e-01	10.1500	37.866763	0.000748	7.475034	2.532610	-0.059690
 749	3.7400e-01	10.1131	37.818366	0.000121	1.212168	0.410694	-0.009679
 750	3.7450e-01	10.0698	37.584446	0.000586	5.858810	1.985019	-0.046784
 751	3.7500e-01	10.0313	37.616711	-0.000081	-0.808112	-0.273796	0.006453
 752	3.7550e-01	9.9880	37.314228	0.000758	7.576048	2.566835	-0.060496
 753	3.7600e-01	9.9591	37.281963	0.000081	0.808112	0.273796	-0.006453
 754	3.7650e-01	9.9142	37.165004	0.000293	2.929405	0.992509	-0.023392
 755	3.7700e-01	9.8805	36.987547	0.000444	4.444615	1.505876	-0.035491
 756	3.7750e-01	9.8404	36.874621	0.000283	2.828391	0.958285	-0.022585
 757	3.7800e-01	9.8019	36.789925	0.000212	2.121293	0.718714	-0.016939
 758	3.7850e-01	9.7618	36.511642	0.000697	6.969964	2.361488	-0.055657
 759	3.7900e-01	9.7184	36.370483	0.000354	3.535489	1.197856	-0.028232
 760	3.7950e-01	9.6783	36.330152	0.000101	1.010140	0.342245	-0.008066
 761	3.8000e-01	9.6302	36.253523	0.000192	1.919265	0.650265	-0.015326
 762	3.8050e-01	9.5917	36.269656	-0.000040	-0.404056	-0.136898	0.003226
 763	3.8100e-01	9.5532	36.043802	0.000566	5.656782	1.916570	-0.045171
 764	3.8150e-01	9.5131	35.922809	0.000303	3.030419	1.026734	-0.024199
 765	3.8200e-01	9.4746	35.741320	0.000455	4.545629	1.540101	-0.036298
 766	3.8250e-01	9.4441	35.584029	0.000394	3.939545	1.334754	-0.031458
 767	3.8300e-01	9.3928	35.499334	0.000212	2.121293	0.718714	-0.016939
 768	3.8350e-01	9.3479	35.422705	0.000192	1.919265	0.650265	-0.015326
 769	3.8400e-01	9.3174	35.362209	0.000152	1.515210	0.513367	-0.012099
 770	3.8450e-01	9.2677	35.350109	0.000030	0.303042	0.102673	-0.002420
 771	3.8500e-01	9.2420	35.083925	0.000667	6.666922	2.258814	-0.053237
 772	3.8550e-01	9.1987	34.817740	0.000667	6.666922	2.258814	-0.053237
 773	3.8600e-01	9.1554	34.729012	0.000222	2.222307	0.752938	-0.017746
 774	3.8650e-01	9.1185	34.567688	0.000404	4.040559	1.368978	-0.032265
 775	3.8700e-01	9.0751	34.406364	0.000404	4.040559	1.368978	-0.032265
 776	3.8750e-01	9.0382	34.269239	0.000343	3.434475	1.163632	-0.027425
 777	3.8800e-01	8.9869	34.253106	0.000040	0.404056	0.136898	-0.003226
 778	3.8850e-01	8.9468	34.144213	0.000273	2.727377	0.924060	-0.021779
 779	3.8900e-01	8.9163	33.999021	0.000364	3.636503	1.232081	-0.029038
 780	3.8950e-01	8.8682	34.136147	-0.000343	-3.434475	-1.163632	0.027425
 781	3.9000e-01	8.8297	33.813499	0.000808	8.081118	2.737957	-0.064530
 782	3.9050e-01	8.7928	33.623943	0.000475	4.747657	1.608550	-0.037911
 783	3.9100e-01	8.7607	33.559413	0.000162	1.616224	0.547591	-0.012906
 784	3.9150e-01	8.7142	33.390023	0.000424	4.242587	1.437427	-0.033878
 785	3.9200e-01	8.6789	33.273063	0.000293	2.929405	0.992509	-0.023392
 786	3.9250e-01	8.6372	33.111740	0.000404	4.040559	1.368978	-0.032265
 787	3.9300e-01	8.5923	32.914118	0.000495	4.949685	1.676999	-0.039524
 788	3.9350e-01	8.5586	32.813290	0.000253	2.525349	0.855612	-0.020165
 789	3.9400e-01	8.5185	32.692297	0.000303	3.030419	1.026734	-0.024199
 790	3.9450e-01	8.4671	32.434179	0.000646	6.464894	2.190365	-0.051624
 791	3.9500e-01	8.4399	32.317219	0.000293	2.929405	0.992509	-0.023392
 792	3.9550e-01	8.3837	32.434179	-0.000293	-2.929405	-0.992509	0.023392
 793	3.9600e-01	8.3516	32.147829	0.000717	7.171992	2.429937	-0.057270
 794	3.9650e-01	8.3147	31.974406	0.000434	4.343601	1.471652	-0.034685
 795	3.9700e-01	8.2730	31.978439	-0.000010	-0.101014	-0.034224	0.000807
 796	3.9750e-01	8.2329	31.684023	0.000737	7.374020	2.498386	-0.058883
 797	3.9800e-01	8.1928	31.571096	0.000283	2.828391	0.958285	-0.022585
 798	3.9850e-01	8.1639	31.599328	-0.000071	-0.707098	-0.239571	0.005646
 799	3.9900e-01	8.1078	31.401706	0.000495	4.949685	1.676999	-0.039524
 800	3.9950e-01	8.0725	31.163753	0.000596	5.959824	2.019243	-0.047591
 801	4.0000e-01	8.0324	31.115356	0.000121	1.212168	0.410694	-0.009679
 802	4.0050e-01	7.9971	30.998396	0.000293	2.929405	0.992509	-0.023392
 803	4.0100e-01	7.9506	30.841105	0.000394	3.939545	1.334754	-0.031458
 804	4.0150e-01	7.9121	30.780609	0.000152	1.515210	0.513367	-0.012099
 805	4.0200e-01	7.8736	30.635417	0.000364	3.636503	1.232081	-0.029038
 806	4.0250e-01	7.8415	30.736244	-0.000253	-2.525349	-0.855612	0.020165
 807	4.0300e-01	7.7966	30.236140	0.001253	12.525733	4.243833	-0.100021
 808	4.0350e-01	7.7549	30.264372	-0.000071	-0.707098	-0.239571	0.005646
 809	4.0400e-01	7.7196	29.998187	0.000667	6.666922	2.258814	-0.053237
 810	4.0450e-01	7.6682	29.897360	0.000253	2.525349	0.855612	-0.020165
 811	4.0500e-01	7.6378	29.848963	0.000121	1.212168	0.410694	-0.009679
 812	4.0550e-01	7.5976	29.586811	0.000657	6.565908	2.224590	-0.052430
 813	4.0600e-01	7.5575	29.602944	-0.000040	-0.404056	-0.136898	0.003226
 814	4.0650e-01	7.5062	29.393223	0.000525	5.252727	1.779672	-0.041944
 815	4.0700e-01	7.4821	29.280296	0.000283	2.828391	0.958285	-0.022585
 816	4.0750e-01	7.4308	29.062509	0.000545	5.454755	1.848121	-0.043557
 817	4.0800e-01	7.3907	28.933449	0.000323	3.232447	1.095183	-0.025812
 818	4.0850e-01	7.3602	28.695497	0.000596	5.959824	2.019243	-0.047591
 819	4.0900e-01	7.3153	28.755993	-0.000152	-1.515210	-0.513367	0.012099
 820	4.0950e-01	7.2768	28.372849	0.000960	9.596327	3.251324	-0.076629
 821	4.1000e-01	7.2335	28.231690	0.000354	3.535489	1.197856	-0.028232
 822	4.1050e-01	7.1902	28.070366	0.000404	4.040559	1.368978	-0.032265
 823	4.1100e-01	7.1549	28.001804	0.000172	1.717238	0.581816	-0.013713
 824	4.1150e-01	7.1116	28.021969	-0.000051	-0.505070	-0.171122	0.004033
 825	4.1200e-01	7.0715	27.957440	0.000162	1.616224	0.547591	-0.012906
 826	4.1250e-01	7.0362	27.828380	0.000323	3.232447	1.095183	-0.025812
 827	4.1300e-01	6.9929	27.537997	0.000727	7.273006	2.464161	-0.058077
 828	4.1350e-01	6.9495	27.396839	0.000354	3.535489	1.197856	-0.028232
 829	4.1400e-01	6.9142	27.191151	0.000515	5.151713	1.745447	-0.041138
 830	4.1450e-01	6.8741	27.219382	-0.000071	-0.707098	-0.239571	0.005646
 831	4.1500e-01	6.8292	27.037893	0.000455	4.545629	1.540101	-0.036298
 832	4.1550e-01	6.8003	26.783808	0.000636	6.363880	2.156141	-0.050817
 833	4.1600e-01	6.7490	26.759609	0.000061	0.606084	0.205347	-0.004840
 834	4.1650e-01	6.7041	26.594252	0.000414	4.141573	1.403203	-0.033071
 835	4.1700e-01	6.6672	26.549888	0.000111	1.111154	0.376469	-0.008873
 836	4.1750e-01	6.6303	26.449061	0.000253	2.525349	0.855612	-0.020165
 837	4.1800e-01	6.5902	26.199009	0.000626	6.262866	2.121917	-0.050010
 838	4.1850e-01	6.5565	26.061883	0.000343	3.434475	1.163632	-0.027425
 839	4.1900e-01	6.5084	25.795699	0.000667	6.666922	2.258814	-0.053237
 840	4.1950e-01	6.4795	25.573878	0.000556	5.555769	1.882345	-0.044364
 841	4.2000e-01	6.4298	25.594044	-0.000051	-0.505070	-0.171122	0.004033
 842	4.2050e-01	6.3929	25.464985	0.000323	3.232447	1.095183	-0.025812
 843	4.2100e-01	6.3592	25.489183	-0.000061	-0.606084	-0.205347	0.004840
 844	4.2150e-01	6.3094	25.146370	0.000859	8.586188	2.909079	-0.068563
 845	4.2200e-01	6.2758	25.017311	0.000323	3.232447	1.095183	-0.025812
 846	4.2250e-01	6.2340	24.847920	0.000424	4.242587	1.437427	-0.033878
 847	4.2300e-01	6.1907	24.694663	0.000384	3.838531	1.300530	-0.030652
 848	4.2350e-01	6.1570	24.525273	0.000424	4.242587	1.437427	-0.033878
 849	4.2400e-01	6.1137	24.460743	0.000162	1.616224	0.547591	-0.012906
 850	4.2450e-01	6.0704	24.323618	0.000343	3.434475	1.163632	-0.027425
 851	4.2500e-01	6.0431	24.174393	0.000374	3.737517	1.266305	-0.029845
 852	4.2550e-01	5.9966	24.150194	0.000061	0.606084	0.205347	-0.004840
 853	4.2600e-01	5.9533	23.948540	0.000505	5.050699	1.711223	-0.040331
 854	4.2650e-01	5.9212	23.666223	0.000707	7.070978	2.395712	-0.056463
 855	4.2700e-01	5.8667	23.835613	-0.000424	-4.242587	-1.437427	0.033878
 856	4.2750e-01	5.8346	23.387939	0.001121	11.212551	3.798915	-0.089535
 857	4.2800e-01	5.7913	23.226615	0.000404	4.040559	1.368978	-0.032265
 858	4.2850e-01	5.7576	23.214516	0.000030	0.303042	0.102673	-0.002420
 859	4.2900e-01	5.7191	23.085456	0.000323	3.232447	1.095183	-0.025812
 860	4.2950e-01	5.6790	22.887835	0.000495	4.949685	1.676999	-0.039524
 861	4.3000e-01	5.6325	22.859603	0.000071	0.707098	0.239571	-0.005646
 862	4.3050e-01	5.6084	22.694246	0.000414	4.141573	1.403203	-0.033071
 863	4.3100e-01	5.5635	22.545021	0.000374	3.737517	1.266305	-0.029845
 864	4.3150e-01	5.5137	22.319168	0.000566	5.656782	1.916570	-0.045171
 865	4.3200e-01	5.4688	22.133645	0.000465	4.646643	1.574325	-0.037105
 866	4.3250e-01	5.4303	22.016685	0.000293	2.929405	0.992509	-0.023392
 867	4.3300e-01	5.3902	21.839229	0.000444	4.444615	1.505876	-0.035491
 868	4.3350e-01	5.3597	21.710170	0.000323	3.232447	1.095183	-0.025812
 869	4.3400e-01	5.3164	21.657739	0.000131	1.313182	0.444918	-0.010486
 870	4.3450e-01	5.2843	21.464151	0.000485	4.848671	1.642774	-0.038718
 871	4.3500e-01	5.2282	21.439952	0.000061	0.606084	0.205347	-0.004840
 872	4.3550e-01	5.1897	21.371389	0.000172	1.717238	0.581816	-0.013713
 873	4.3600e-01	5.1528	21.056808	0.000788	7.879090	2.669508	-0.062916
 874	4.3650e-01	5.1159	21.040675	0.000040	0.404056	0.136898	-0.003226
 875	4.3700e-01	5.0806	20.798689	0.000606	6.060838	2.053468	-0.048397
 876	4.3750e-01	5.0309	20.758359	0.000101	1.010140	0.342245	-0.008066
 877	4.3800e-01	4.9908	20.419578	0.000849	8.485174	2.874855	-0.067756
 878	4.3850e-01	4.9603	20.230023	0.000475	4.747657	1.608550	-0.037911
 879	4.3900e-01	4.9073	20.109030	0.000303	3.030419	1.026734	-0.024199
 880	4.3950e-01	4.8833	19.867044	0.000606	6.060838	2.053468	-0.048397
 881	4.4000e-01	4.8336	19.786382	0.000202	2.020279	0.684489	-0.016132
 882	4.4050e-01	4.7951	19.629091	0.000394	3.939545	1.334754	-0.031458
 883	4.4100e-01	4.7566	19.459701	0.000424	4.242587	1.437427	-0.033878
 884	4.4150e-01	4.7180	19.471800	-0.000030	-0.303042	-0.102673	0.002420
 885	4.4200e-01	4.6795	19.241913	0.000576	5.757796	1.950794	-0.045977
 886	4.4250e-01	4.6362	19.120920	0.000303	3.030419	1.026734	-0.024199
 887	4.4300e-01	4.5961	19.032192	0.000222	2.222307	0.752938	-0.017746
 888	4.4350e-01	4.5560	18.899100	0.000333	3.333461	1.129407	-0.026618
 889	4.4400e-01	4.5159	18.967663	-0.000172	-1.717238	-0.581816	0.013713
 890	4.4450e-01	4.4726	18.584518	0.000960	9.596327	3.251324	-0.076629
 891	4.4500e-01	4.4261	18.370764	0.000535	5.353741	1.813896	-0.042751
 892	4.4550e-01	4.3940	18.286069	0.000212	2.121293	0.718714	-0.016939
 893	4.4600e-01	4.3587	17.999719	0.000717	7.171992	2.429937	-0.057270
 894	4.4650e-01	4.3106	17.834362	0.000414	4.141573	1.403203	-0.033071
 895	4.4700e-01	4.2705	17.717402	0.000293	2.929405	0.992509	-0.023392
 896	4.4750e-01	4.2304	17.648839	0.000172	1.717238	0.581816	-0.013713
 897	4.4800e-01	4.2015	17.531880	0.000293	2.929405	0.992509	-0.023392
 898	4.4850e-01	4.1566	17.314092	0.000545	5.454755	1.848121	-0.043557
 899	4.4900e-01	4.1165	17.273761	0.000101	1.010140	0.342245	-0.008066
 900	4.4950e-01	4.0715	16.858352	0.001040	10.404439	3.525119	-0.083082
 901	4.5000e-01	4.0298	16.745425	0.000283	2.828391	0.958285	-0.022585
