»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:54:2
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:53:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	52.113367	0.000193	1.925390	0.652340	-0.000077
 604	5.9998e+01	15.9733	52.024550	0.000223	2.229399	0.755341	-0.000089
 605	6.0098e+01	15.9300	51.955918	0.000172	1.722717	0.583672	-0.000069
 606	6.0197e+01	15.8915	51.830767	0.000314	3.141426	1.064344	-0.000126
 607	6.0297e+01	15.8514	51.786359	0.000111	1.114700	0.377670	-0.000045
 608	6.0397e+01	15.8001	51.665245	0.000304	3.040090	1.030010	-0.000122
 609	6.0496e+01	15.7792	51.584502	0.000203	2.026726	0.686674	-0.000081
 610	6.0596e+01	15.7375	51.475499	0.000274	2.736081	0.927009	-0.000110
 611	6.0695e+01	15.6958	51.390719	0.000213	2.128063	0.721007	-0.000085
 612	6.0794e+01	15.6637	51.309977	0.000203	2.026726	0.686674	-0.000081
 613	6.0894e+01	15.6124	51.221160	0.000223	2.229399	0.755341	-0.000089
 614	6.0993e+01	15.5723	51.112157	0.000274	2.736081	0.927009	-0.000110
 615	6.1093e+01	15.5338	51.063711	0.000122	1.216036	0.412004	-0.000049
 616	6.1193e+01	15.4873	50.938560	0.000314	3.141426	1.064344	-0.000126
 617	6.1292e+01	15.4520	50.886077	0.000132	1.317372	0.446338	-0.000053
 618	6.1392e+01	15.4199	50.769000	0.000294	2.938753	0.995677	-0.000118
 619	6.1491e+01	15.3686	50.627701	0.000355	3.546771	1.201679	-0.000142
 620	6.1590e+01	15.3397	50.567144	0.000152	1.520045	0.515005	-0.000061
 621	6.1690e+01	15.2867	50.510624	0.000142	1.418709	0.480671	-0.000057
 622	6.1789e+01	15.2498	50.389510	0.000304	3.040090	1.030010	-0.000122
 623	6.1889e+01	15.2161	50.337027	0.000132	1.317372	0.446338	-0.000053
 624	6.1989e+01	15.1744	50.191690	0.000365	3.648108	1.236012	-0.000146
 625	6.2088e+01	15.1327	50.114984	0.000193	1.925390	0.652340	-0.000077
 626	6.2188e+01	15.0910	50.030205	0.000213	2.128063	0.721007	-0.000085
 627	6.2287e+01	15.0461	49.917165	0.000284	2.837417	0.961343	-0.000114
 628	6.2386e+01	15.0124	49.820274	0.000243	2.432072	0.824008	-0.000097
 629	6.2486e+01	14.9771	49.743568	0.000193	1.925390	0.652340	-0.000077
 630	6.2586e+01	14.9386	49.646677	0.000243	2.432072	0.824008	-0.000097
 631	6.2685e+01	14.9017	49.529600	0.000294	2.938753	0.995677	-0.000118
 632	6.2785e+01	14.8632	49.440783	0.000223	2.229399	0.755341	-0.000089
 633	6.2884e+01	14.8119	49.364077	0.000193	1.925390	0.652340	-0.000077
 634	6.2983e+01	14.7734	49.287372	0.000193	1.925390	0.652340	-0.000077
 635	6.3083e+01	14.7349	49.182406	0.000263	2.634744	0.892676	-0.000105
 636	6.3182e+01	14.6932	49.101663	0.000203	2.026726	0.686674	-0.000081
 637	6.3282e+01	14.6531	49.000735	0.000253	2.533408	0.858342	-0.000101
 638	6.3382e+01	14.6097	48.895769	0.000263	2.634744	0.892676	-0.000105
 639	6.3481e+01	14.5825	48.786767	0.000274	2.736081	0.927009	-0.000110
 640	6.3581e+01	14.5408	48.689876	0.000243	2.432072	0.824008	-0.000097
 641	6.3680e+01	14.4910	48.617207	0.000182	1.824054	0.618006	-0.000073
 642	6.3779e+01	14.4606	48.516279	0.000253	2.533408	0.858342	-0.000101
 643	6.3879e+01	14.4156	48.411313	0.000263	2.634744	0.892676	-0.000105
 644	6.3978e+01	14.3771	48.314422	0.000243	2.432072	0.824008	-0.000097
 645	6.4078e+01	14.3434	48.245791	0.000172	1.722717	0.583672	-0.000069
 646	6.4177e+01	14.2969	48.144862	0.000253	2.533408	0.858342	-0.000101
 647	6.4277e+01	14.2584	48.007600	0.000345	3.445435	1.167345	-0.000138
 648	6.4376e+01	14.2167	47.943005	0.000162	1.621381	0.549339	-0.000065
 649	6.4476e+01	14.1750	47.866300	0.000193	1.925390	0.652340	-0.000077
 650	6.4576e+01	14.1349	47.733074	0.000334	3.344099	1.133011	-0.000134
 651	6.4675e+01	14.0948	47.668480	0.000162	1.621381	0.549339	-0.000065
 652	6.4775e+01	14.0627	47.563515	0.000263	2.634744	0.892676	-0.000105
 653	6.4874e+01	14.0226	47.430289	0.000334	3.344099	1.133011	-0.000134
 654	6.4974e+01	13.9841	47.349547	0.000203	2.026726	0.686674	-0.000081
 655	6.5073e+01	13.9376	47.264767	0.000213	2.128063	0.721007	-0.000085
 656	6.5172e+01	13.9039	47.171913	0.000233	2.330735	0.789675	-0.000093
 657	6.5272e+01	13.8702	47.087133	0.000213	2.128063	0.721007	-0.000085
 658	6.5371e+01	13.8221	46.970056	0.000294	2.938753	0.995677	-0.000118
 659	6.5471e+01	13.7836	46.844905	0.000314	3.141426	1.064344	-0.000126
 660	6.5570e+01	13.7483	46.768199	0.000193	1.925390	0.652340	-0.000077
 661	6.5670e+01	13.6985	46.707642	0.000152	1.520045	0.515005	-0.000061
 662	6.5769e+01	13.6600	46.574416	0.000334	3.344099	1.133011	-0.000134
 663	6.5869e+01	13.6167	46.469451	0.000263	2.634744	0.892676	-0.000105
 664	6.5969e+01	13.5862	46.384671	0.000213	2.128063	0.721007	-0.000085
 665	6.6068e+01	13.5461	46.275668	0.000274	2.736081	0.927009	-0.000110
 666	6.6168e+01	13.4916	46.162629	0.000284	2.837417	0.961343	-0.000114
 667	6.6267e+01	13.4707	46.085923	0.000193	1.925390	0.652340	-0.000077
 668	6.6367e+01	13.4114	46.009217	0.000193	1.925390	0.652340	-0.000077
 669	6.6466e+01	13.3809	45.896178	0.000284	2.837417	0.961343	-0.000114
 670	6.6566e+01	13.3344	45.815435	0.000203	2.026726	0.686674	-0.000081
 671	6.6665e+01	13.3007	45.698358	0.000294	2.938753	0.995677	-0.000118
 672	6.6764e+01	13.2622	45.585318	0.000284	2.837417	0.961343	-0.000114
 673	6.6864e+01	13.2173	45.452093	0.000334	3.344099	1.133011	-0.000134
 674	6.6963e+01	13.1836	45.387499	0.000162	1.621381	0.549339	-0.000065
 675	6.7063e+01	13.1451	45.314830	0.000182	1.824054	0.618006	-0.000073
 676	6.7162e+01	13.1002	45.189679	0.000314	3.141426	1.064344	-0.000126
 677	6.7262e+01	13.0552	45.080676	0.000274	2.736081	0.927009	-0.000110
 678	6.7362e+01	13.0264	45.024156	0.000142	1.418709	0.480671	-0.000057
 679	6.7461e+01	12.9798	44.903042	0.000304	3.040090	1.030010	-0.000122
 680	6.7561e+01	12.9478	44.810188	0.000233	2.330735	0.789675	-0.000093
 681	6.7660e+01	12.9109	44.689074	0.000304	3.040090	1.030010	-0.000122
 682	6.7760e+01	12.8627	44.604294	0.000213	2.128063	0.721007	-0.000085
 683	6.7859e+01	12.8339	44.519514	0.000213	2.128063	0.721007	-0.000085
 684	6.7959e+01	12.7873	44.402437	0.000294	2.938753	0.995677	-0.000118
 685	6.8058e+01	12.7424	44.289398	0.000284	2.837417	0.961343	-0.000114
 686	6.8157e+01	12.7071	44.208655	0.000203	2.026726	0.686674	-0.000081
 687	6.8257e+01	12.6686	44.107727	0.000253	2.533408	0.858342	-0.000101
 688	6.8356e+01	12.6157	43.974501	0.000334	3.344099	1.133011	-0.000134
 689	6.8456e+01	12.5820	43.877610	0.000243	2.432072	0.824008	-0.000097
 690	6.8555e+01	12.5563	43.756496	0.000304	3.040090	1.030010	-0.000122
 691	6.8655e+01	12.5082	43.671716	0.000213	2.128063	0.721007	-0.000085
 692	6.8754e+01	12.4617	43.582899	0.000223	2.229399	0.755341	-0.000089
 693	6.8854e+01	12.4264	43.461785	0.000304	3.040090	1.030010	-0.000122
 694	6.8954e+01	12.3847	43.425451	0.000091	0.912027	0.309003	-0.000037
 695	6.9053e+01	12.3542	43.247817	0.000446	4.458798	1.510682	-0.000179
 696	6.9153e+01	12.3061	43.167074	0.000203	2.026726	0.686674	-0.000081
 697	6.9252e+01	12.2692	43.054034	0.000284	2.837417	0.961343	-0.000114
 698	6.9352e+01	12.2178	42.981366	0.000182	1.824054	0.618006	-0.000073
 699	6.9451e+01	12.1906	42.868326	0.000284	2.837417	0.961343	-0.000114
 700	6.9550e+01	12.1440	42.735100	0.000334	3.344099	1.133011	-0.000134
 701	6.9650e+01	12.1087	42.642246	0.000233	2.330735	0.789675	-0.000093
 702	6.9749e+01	12.0654	42.541318	0.000253	2.533408	0.858342	-0.000101
 703	6.9849e+01	12.0269	42.456538	0.000213	2.128063	0.721007	-0.000085
 704	6.9948e+01	11.9900	42.319275	0.000345	3.445435	1.167345	-0.000138
 705	7.0048e+01	11.9531	42.254681	0.000162	1.621381	0.549339	-0.000065
 706	7.0147e+01	11.9002	42.145679	0.000274	2.736081	0.927009	-0.000110
 707	7.0247e+01	11.8665	42.020527	0.000314	3.141426	1.064344	-0.000126
 708	7.0347e+01	11.8344	41.895376	0.000314	3.141426	1.064344	-0.000126
 709	7.0446e+01	11.7879	41.782336	0.000284	2.837417	0.961343	-0.000114
 710	7.0546e+01	11.7478	41.689482	0.000233	2.330735	0.789675	-0.000093
 711	7.0645e+01	11.7077	41.624888	0.000162	1.621381	0.549339	-0.000065
 712	7.0745e+01	11.6531	41.471477	0.000385	3.850780	1.304680	-0.000154
 713	7.0844e+01	11.6355	41.362474	0.000274	2.736081	0.927009	-0.000110
 714	7.0944e+01	11.5938	41.233286	0.000324	3.242762	1.098678	-0.000130
 715	7.1043e+01	11.5441	41.209063	0.000061	0.608018	0.206002	-0.000024
 716	7.1142e+01	11.5072	41.100060	0.000274	2.736081	0.927009	-0.000110
 717	7.1242e+01	11.4671	40.970872	0.000324	3.242762	1.098678	-0.000130
 718	7.1341e+01	11.4350	40.801312	0.000426	4.256126	1.442014	-0.000170
 719	7.1441e+01	11.3884	40.712495	0.000223	2.229399	0.755341	-0.000089
 720	7.1540e+01	11.3516	40.639827	0.000182	1.824054	0.618006	-0.000073
 721	7.1640e+01	11.3163	40.474304	0.000415	4.154789	1.407681	-0.000166
 722	7.1740e+01	11.2713	40.389524	0.000213	2.128063	0.721007	-0.000085
 723	7.1839e+01	11.2232	40.276485	0.000284	2.837417	0.961343	-0.000114
 724	7.1939e+01	11.1943	40.183631	0.000233	2.330735	0.789675	-0.000093
 725	7.2038e+01	11.1478	40.042331	0.000355	3.546771	1.201679	-0.000142
 726	7.2138e+01	11.1125	39.921217	0.000304	3.040090	1.030010	-0.000122
 727	7.2237e+01	11.0708	39.848548	0.000182	1.824054	0.618006	-0.000073
 728	7.2337e+01	11.0371	39.715323	0.000334	3.344099	1.133011	-0.000134
 729	7.2436e+01	10.9970	39.618432	0.000243	2.432072	0.824008	-0.000097
 730	7.2535e+01	10.9489	39.513466	0.000263	2.634744	0.892676	-0.000105
 731	7.2635e+01	10.9184	39.347943	0.000415	4.154789	1.407681	-0.000166
 732	7.2734e+01	10.8751	39.275275	0.000182	1.824054	0.618006	-0.000073
 733	7.2834e+01	10.8302	39.138012	0.000345	3.445435	1.167345	-0.000138
 734	7.2933e+01	10.7853	39.053233	0.000213	2.128063	0.721007	-0.000085
 735	7.3033e+01	10.7596	38.940193	0.000284	2.837417	0.961343	-0.000114
 736	7.3132e+01	10.7099	38.802930	0.000345	3.445435	1.167345	-0.000138
 737	7.3232e+01	10.6826	38.677779	0.000314	3.141426	1.064344	-0.000126
 738	7.3332e+01	10.6409	38.605110	0.000182	1.824054	0.618006	-0.000073
 739	7.3431e+01	10.5895	38.455736	0.000375	3.749444	1.270346	-0.000150
 740	7.3531e+01	10.5478	38.350771	0.000263	2.634744	0.892676	-0.000105
 741	7.3630e+01	10.5254	38.261954	0.000223	2.229399	0.755341	-0.000089
 742	7.3730e+01	10.4740	38.112580	0.000375	3.749444	1.270346	-0.000150
 743	7.3829e+01	10.4387	38.019726	0.000233	2.330735	0.789675	-0.000093
 744	7.3928e+01	10.3906	37.894575	0.000314	3.141426	1.064344	-0.000126
 745	7.4028e+01	10.3537	37.789609	0.000263	2.634744	0.892676	-0.000105
 746	7.4127e+01	10.3136	37.652346	0.000345	3.445435	1.167345	-0.000138
 747	7.4227e+01	10.2703	37.531232	0.000304	3.040090	1.030010	-0.000122
 748	7.4326e+01	10.2350	37.450490	0.000203	2.026726	0.686674	-0.000081
 749	7.4426e+01	10.1917	37.341487	0.000274	2.736081	0.927009	-0.000110
 750	7.4525e+01	10.1548	37.192113	0.000375	3.749444	1.270346	-0.000150
 751	7.4625e+01	10.1163	37.083110	0.000274	2.736081	0.927009	-0.000110
 752	7.4725e+01	10.0746	36.970071	0.000284	2.837417	0.961343	-0.000114
 753	7.4824e+01	10.0361	36.877216	0.000233	2.330735	0.789675	-0.000093
 754	7.4924e+01	9.9912	36.727842	0.000375	3.749444	1.270346	-0.000150
 755	7.5023e+01	9.9543	36.630951	0.000243	2.432072	0.824008	-0.000097
 756	7.5123e+01	9.9254	36.469466	0.000405	4.053453	1.373347	-0.000162
 757	7.5222e+01	9.8708	36.364500	0.000263	2.634744	0.892676	-0.000105
 758	7.5322e+01	9.8323	36.263572	0.000253	2.533408	0.858342	-0.000101
 759	7.5421e+01	9.7922	36.126309	0.000345	3.445435	1.167345	-0.000138
 760	7.5520e+01	9.7457	35.993084	0.000334	3.344099	1.133011	-0.000134
 761	7.5620e+01	9.7200	35.908304	0.000213	2.128063	0.721007	-0.000085
 762	7.5719e+01	9.6671	35.775078	0.000334	3.344099	1.133011	-0.000134
 763	7.5819e+01	9.6382	35.670113	0.000263	2.634744	0.892676	-0.000105
 764	7.5918e+01	9.5997	35.528813	0.000355	3.546771	1.201679	-0.000142
 765	7.6018e+01	9.5676	35.415773	0.000284	2.837417	0.961343	-0.000114
 766	7.6118e+01	9.5147	35.306771	0.000274	2.736081	0.927009	-0.000110
 767	7.6217e+01	9.4858	35.165471	0.000355	3.546771	1.201679	-0.000142
 768	7.6317e+01	9.4521	35.032245	0.000334	3.344099	1.133011	-0.000134
 769	7.6416e+01	9.4008	34.951503	0.000203	2.026726	0.686674	-0.000081
 770	7.6516e+01	9.3527	34.842500	0.000274	2.736081	0.927009	-0.000110
 771	7.6615e+01	9.3174	34.681015	0.000405	4.053453	1.373347	-0.000162
 772	7.6715e+01	9.2757	34.555863	0.000314	3.141426	1.064344	-0.000126
 773	7.6814e+01	9.2324	34.450898	0.000263	2.634744	0.892676	-0.000105
 774	7.6913e+01	9.2099	34.325747	0.000314	3.141426	1.064344	-0.000126
 775	7.7013e+01	9.1586	34.261152	0.000162	1.621381	0.549339	-0.000065
 776	7.7112e+01	9.1169	34.063333	0.000497	4.965480	1.682350	-0.000199
 777	7.7212e+01	9.0784	33.954330	0.000274	2.736081	0.927009	-0.000110
 778	7.7311e+01	9.0399	33.873587	0.000203	2.026726	0.686674	-0.000081
 779	7.7411e+01	8.9949	33.740362	0.000334	3.344099	1.133011	-0.000134
 780	7.7510e+01	8.9677	33.643471	0.000243	2.432072	0.824008	-0.000097
 781	7.7610e+01	8.9211	33.477948	0.000415	4.154789	1.407681	-0.000166
 782	7.7710e+01	8.8778	33.352797	0.000314	3.141426	1.064344	-0.000126
 783	7.7809e+01	8.8377	33.243794	0.000274	2.736081	0.927009	-0.000110
 784	7.7909e+01	8.7992	33.114606	0.000324	3.242762	1.098678	-0.000130
 785	7.8008e+01	8.7607	32.997529	0.000294	2.938753	0.995677	-0.000118
 786	7.8108e+01	8.7206	32.872378	0.000314	3.141426	1.064344	-0.000126
 787	7.8207e+01	8.6805	32.714929	0.000395	3.952117	1.339013	-0.000158
 788	7.8306e+01	8.6436	32.630150	0.000213	2.128063	0.721007	-0.000085
 789	7.8406e+01	8.5987	32.480776	0.000375	3.749444	1.270346	-0.000150
 790	7.8505e+01	8.5634	32.359662	0.000304	3.040090	1.030010	-0.000122
 791	7.8605e+01	8.5217	32.254696	0.000263	2.634744	0.892676	-0.000105
 792	7.8704e+01	8.4784	32.129545	0.000314	3.141426	1.064344	-0.000126
 793	7.8804e+01	8.4447	32.012468	0.000294	2.938753	0.995677	-0.000118
 794	7.8903e+01	8.4030	31.850982	0.000405	4.053453	1.373347	-0.000162
 795	7.9003e+01	8.3613	31.750054	0.000253	2.533408	0.858342	-0.000101
 796	7.9103e+01	8.3196	31.624903	0.000314	3.141426	1.064344	-0.000126
 797	7.9202e+01	8.2730	31.503789	0.000304	3.040090	1.030010	-0.000122
 798	7.9302e+01	8.2377	31.382675	0.000304	3.040090	1.030010	-0.000122
 799	7.9401e+01	8.1976	31.249449	0.000334	3.344099	1.133011	-0.000134
 800	7.9501e+01	8.1655	31.176781	0.000182	1.824054	0.618006	-0.000073
 801	7.9600e+01	8.1303	31.007221	0.000426	4.256126	1.442014	-0.000170
 802	7.9700e+01	8.0773	30.894181	0.000284	2.837417	0.961343	-0.000114
 803	7.9799e+01	8.0420	30.773067	0.000304	3.040090	1.030010	-0.000122
 804	7.9898e+01	8.0003	30.655990	0.000294	2.938753	0.995677	-0.000118
 805	7.9998e+01	7.9682	30.526802	0.000324	3.242762	1.098678	-0.000130
 806	8.0097e+01	7.9297	30.357242	0.000426	4.256126	1.442014	-0.000170
 807	8.0197e+01	7.8912	30.304759	0.000132	1.317372	0.446338	-0.000053
 808	8.0296e+01	7.8495	30.171534	0.000334	3.344099	1.133011	-0.000134
 809	8.0396e+01	7.8078	30.042346	0.000324	3.242762	1.098678	-0.000130
 810	8.0496e+01	7.7581	29.929306	0.000284	2.837417	0.961343	-0.000114
 811	8.0595e+01	7.7276	29.779932	0.000375	3.749444	1.270346	-0.000150
 812	8.0695e+01	7.6971	29.670929	0.000274	2.736081	0.927009	-0.000110
 813	8.0794e+01	7.6442	29.570001	0.000253	2.533408	0.858342	-0.000101
 814	8.0894e+01	7.6009	29.404478	0.000415	4.154789	1.407681	-0.000166
 815	8.0993e+01	7.5736	29.307587	0.000243	2.432072	0.824008	-0.000097
 816	8.1093e+01	7.5271	29.174361	0.000334	3.344099	1.133011	-0.000134
 817	8.1192e+01	7.4870	29.065359	0.000274	2.736081	0.927009	-0.000110
 818	8.1291e+01	7.4452	28.895799	0.000426	4.256126	1.442014	-0.000170
 819	8.1391e+01	7.4067	28.782759	0.000284	2.837417	0.961343	-0.000114
 820	8.1490e+01	7.3714	28.669719	0.000284	2.837417	0.961343	-0.000114
 821	8.1590e+01	7.3346	28.560717	0.000274	2.736081	0.927009	-0.000110
 822	8.1689e+01	7.2896	28.403268	0.000395	3.952117	1.339013	-0.000158
 823	8.1789e+01	7.2447	28.310414	0.000233	2.330735	0.789675	-0.000093
 824	8.1888e+01	7.2062	28.181226	0.000324	3.242762	1.098678	-0.000130
 825	8.1988e+01	7.1645	28.060112	0.000304	3.040090	1.030010	-0.000122
 826	8.2088e+01	7.1228	27.894589	0.000415	4.154789	1.407681	-0.000166
 827	8.2187e+01	7.0907	27.809810	0.000213	2.128063	0.721007	-0.000085
 828	8.2287e+01	7.0410	27.668510	0.000355	3.546771	1.201679	-0.000142
 829	8.2386e+01	7.0025	27.543359	0.000314	3.141426	1.064344	-0.000126
 830	8.2486e+01	6.9736	27.426282	0.000294	2.938753	0.995677	-0.000118
 831	8.2585e+01	6.9303	27.268833	0.000395	3.952117	1.339013	-0.000158
 832	8.2684e+01	6.8822	27.167905	0.000253	2.533408	0.858342	-0.000101
 833	8.2784e+01	6.8404	27.062939	0.000263	2.634744	0.892676	-0.000105
 834	8.2883e+01	6.8052	26.889343	0.000436	4.357462	1.476348	-0.000174
 835	8.2983e+01	6.7683	26.784377	0.000263	2.634744	0.892676	-0.000105
 836	8.3082e+01	6.7362	26.655189	0.000324	3.242762	1.098678	-0.000130
 837	8.3182e+01	6.6880	26.501778	0.000385	3.850780	1.304680	-0.000154
 838	8.3281e+01	6.6479	26.408923	0.000233	2.330735	0.789675	-0.000093
 839	8.3381e+01	6.6030	26.275698	0.000334	3.344099	1.133011	-0.000134
 840	8.3481e+01	6.5790	26.166695	0.000274	2.736081	0.927009	-0.000110
 841	8.3580e+01	6.5196	26.029433	0.000345	3.445435	1.167345	-0.000138
 842	8.3680e+01	6.4923	25.896207	0.000334	3.344099	1.133011	-0.000134
 843	8.3779e+01	6.4522	25.779130	0.000294	2.938753	0.995677	-0.000118
 844	8.3879e+01	6.4057	25.666090	0.000284	2.837417	0.961343	-0.000114
 845	8.3978e+01	6.3704	25.524791	0.000355	3.546771	1.201679	-0.000142
 846	8.4078e+01	6.3303	25.415788	0.000274	2.736081	0.927009	-0.000110
 847	8.4177e+01	6.2902	25.282563	0.000334	3.344099	1.133011	-0.000134
 848	8.4276e+01	6.2533	25.145300	0.000345	3.445435	1.167345	-0.000138
 849	8.4376e+01	6.2196	25.020149	0.000314	3.141426	1.064344	-0.000126
 850	8.4475e+01	6.1763	24.899035	0.000304	3.040090	1.030010	-0.000122
 851	8.4575e+01	6.1298	24.757735	0.000355	3.546771	1.201679	-0.000142
 852	8.4674e+01	6.0961	24.608361	0.000375	3.749444	1.270346	-0.000150
 853	8.4774e+01	6.0480	24.479173	0.000324	3.242762	1.098678	-0.000130
 854	8.4874e+01	6.0191	24.366133	0.000284	2.837417	0.961343	-0.000114
 855	8.4973e+01	5.9742	24.220796	0.000365	3.648108	1.236012	-0.000146
 856	8.5073e+01	5.9357	24.091608	0.000324	3.242762	1.098678	-0.000130
 857	8.5172e+01	5.8956	23.962419	0.000324	3.242762	1.098678	-0.000130
 858	8.5272e+01	5.8506	23.849379	0.000284	2.837417	0.961343	-0.000114
 859	8.5371e+01	5.8105	23.712117	0.000345	3.445435	1.167345	-0.000138
 860	8.5471e+01	5.7720	23.570817	0.000355	3.546771	1.201679	-0.000142
 861	8.5570e+01	5.7287	23.457777	0.000284	2.837417	0.961343	-0.000114
 862	8.5669e+01	5.6934	23.340700	0.000294	2.938753	0.995677	-0.000118
 863	8.5769e+01	5.6549	23.207475	0.000334	3.344099	1.133011	-0.000134
 864	8.5868e+01	5.6196	23.082324	0.000314	3.141426	1.064344	-0.000126
 865	8.5968e+01	5.5763	22.928912	0.000385	3.850780	1.304680	-0.000154
 866	8.6067e+01	5.5314	22.803761	0.000314	3.141426	1.064344	-0.000126
 867	8.6167e+01	5.4913	22.682647	0.000304	3.040090	1.030010	-0.000122
 868	8.6266e+01	5.4560	22.521162	0.000405	4.053453	1.373347	-0.000162
 869	8.6366e+01	5.4111	22.416196	0.000263	2.634744	0.892676	-0.000105
 870	8.6466e+01	5.3710	22.295082	0.000304	3.040090	1.030010	-0.000122
 871	8.6565e+01	5.3341	22.137634	0.000395	3.952117	1.339013	-0.000158
 872	8.6665e+01	5.2811	22.028631	0.000274	2.736081	0.927009	-0.000110
 873	8.6764e+01	5.2555	21.871183	0.000395	3.952117	1.339013	-0.000158
 874	8.6864e+01	5.2073	21.717772	0.000385	3.850780	1.304680	-0.000154
 875	8.6963e+01	5.1753	21.632992	0.000213	2.128063	0.721007	-0.000085
 876	8.7063e+01	5.1303	21.499766	0.000334	3.344099	1.133011	-0.000134
 877	8.7162e+01	5.0902	21.342318	0.000395	3.952117	1.339013	-0.000158
 878	8.7261e+01	5.0517	21.213130	0.000324	3.242762	1.098678	-0.000130
 879	8.7361e+01	5.0068	21.079904	0.000334	3.344099	1.133011	-0.000134
 880	8.7460e+01	4.9731	20.938605	0.000355	3.546771	1.201679	-0.000142
 881	8.7560e+01	4.9378	20.797305	0.000355	3.546771	1.201679	-0.000142
 882	8.7659e+01	4.8977	20.643894	0.000385	3.850780	1.304680	-0.000154
 883	8.7759e+01	4.8544	20.563151	0.000203	2.026726	0.686674	-0.000081
 884	8.7859e+01	4.8223	20.393591	0.000426	4.256126	1.442014	-0.000170
 885	8.7958e+01	4.7758	20.252291	0.000355	3.546771	1.201679	-0.000142
 886	8.8058e+01	4.7389	20.110992	0.000355	3.546771	1.201679	-0.000142
 887	8.8157e+01	4.6988	20.001989	0.000274	2.736081	0.927009	-0.000110
 888	8.8257e+01	4.6555	19.848578	0.000385	3.850780	1.304680	-0.000154
 889	8.8356e+01	4.6154	19.747649	0.000253	2.533408	0.858342	-0.000101
 890	8.8456e+01	4.5833	19.586164	0.000405	4.053453	1.373347	-0.000162
 891	8.8555e+01	4.5352	19.420641	0.000415	4.154789	1.407681	-0.000166
 892	8.8654e+01	4.5015	19.319713	0.000253	2.533408	0.858342	-0.000101
 893	8.8754e+01	4.4614	19.158228	0.000405	4.053453	1.373347	-0.000162
 894	8.8853e+01	4.4213	18.968482	0.000476	4.762807	1.613683	-0.000191
 895	8.8953e+01	4.3763	18.867554	0.000253	2.533408	0.858342	-0.000101
 896	8.9052e+01	4.3443	18.734328	0.000334	3.344099	1.133011	-0.000134
 897	8.9152e+01	4.2993	18.593029	0.000355	3.546771	1.201679	-0.000142
 898	8.9251e+01	4.2657	18.431543	0.000405	4.053453	1.373347	-0.000162
 899	8.9351e+01	4.2207	18.318503	0.000284	2.837417	0.961343	-0.000114
 900	8.9451e+01	4.1838	18.201426	0.000294	2.938753	0.995677	-0.000118
 901	8.9550e+01	4.1453	18.068201	0.000334	3.344099	1.133011	-0.000134
 902	8.9650e+01	4.0940	17.902678	0.000415	4.154789	1.407681	-0.000166
 903	8.9749e+01	4.0555	17.769453	0.000334	3.344099	1.133011	-0.000134
 904	8.9849e+01	4.0218	17.612005	0.000395	3.952117	1.339013	-0.000158
 905	8.9948e+01	3.9881	17.430334	0.000456	4.560135	1.545015	-0.000183
 906	9.0047e+01	3.9352	17.329405	0.000253	2.533408	0.858342	-0.000101
 907	9.0147e+01	3.9015	17.188105	0.000355	3.546771	1.201679	-0.000142
 908	9.0246e+01	3.8614	17.034694	0.000385	3.850780	1.304680	-0.000154
 909	9.0346e+01	3.8261	16.889357	0.000365	3.648108	1.236012	-0.000146
 910	9.0445e+01	3.7716	16.748058	0.000355	3.546771	1.201679	-0.000142
