»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:33:4
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:32:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 597	2.9800e-01	16.1787	57.885048	-0.000020	-0.202056	-0.068459	0.001613
 598	2.9850e-01	16.1562	57.679360	0.000515	5.152437	1.745693	-0.041138
 599	2.9900e-01	16.1145	57.582565	0.000242	2.424676	0.821503	-0.019359
 600	2.9950e-01	16.0840	57.570466	0.000030	0.303085	0.102688	-0.002420
 601	3.0000e-01	16.0343	57.493837	0.000192	1.919535	0.650356	-0.015326
 602	3.0050e-01	16.0006	57.171189	0.000808	8.082254	2.738342	-0.064530
 603	3.0100e-01	15.9573	57.171189	-0.000000	-0.000000	-0.000000	0.000000
 604	3.0150e-01	15.9108	57.227653	-0.000141	-1.414395	-0.479210	0.011293
 605	3.0200e-01	15.8739	57.122792	0.000263	2.626733	0.889961	-0.020972
 606	3.0250e-01	15.8386	56.695284	0.001071	10.708987	3.628303	-0.085502
 607	3.0300e-01	15.7921	56.707383	-0.000030	-0.303085	-0.102688	0.002420
 608	3.0350e-01	15.7616	56.533960	0.000434	4.344212	1.471859	-0.034685
 609	3.0400e-01	15.7086	56.291974	0.000606	6.061691	2.053756	-0.048397
 610	3.0450e-01	15.6798	56.267775	0.000061	0.606169	0.205376	-0.004840
 611	3.0500e-01	15.6300	56.437165	-0.000424	-4.243184	-1.437630	0.033878
 612	3.0550e-01	15.5980	56.062087	0.000940	9.395621	3.183323	-0.075016
 613	3.0600e-01	15.5466	56.090319	-0.000071	-0.707197	-0.239605	0.005646
 614	3.0650e-01	15.5210	55.832201	0.000647	6.465804	2.190674	-0.051624
 615	3.0700e-01	15.4728	55.795903	0.000091	0.909254	0.308063	-0.007260
 616	3.0750e-01	15.4375	55.594248	0.000505	5.051409	1.711464	-0.040331
 617	3.0800e-01	15.3990	55.493420	0.000253	2.525705	0.855732	-0.020165
 618	3.0850e-01	15.3493	55.553917	-0.000152	-1.515423	-0.513439	0.012099
 619	3.0900e-01	15.3108	55.473255	0.000202	2.020564	0.684585	-0.016132
 620	3.0950e-01	15.2707	55.449056	0.000061	0.606169	0.205376	-0.004840
 621	3.1000e-01	15.2402	55.203037	0.000616	6.162719	2.087986	-0.049204
 622	3.1050e-01	15.1905	55.158673	0.000111	1.111310	0.376522	-0.008873
 623	3.1100e-01	15.1616	55.106243	0.000131	1.313366	0.444981	-0.010486
 624	3.1150e-01	15.1103	54.908621	0.000495	4.950381	1.677234	-0.039524
 625	3.1200e-01	15.0686	54.634370	0.000687	6.869916	2.327591	-0.054850
 626	3.1250e-01	15.0333	54.642436	-0.000020	-0.202056	-0.068459	0.001613
 627	3.1300e-01	14.9948	54.505311	0.000343	3.434958	1.163795	-0.027425
 628	3.1350e-01	14.9498	54.356086	0.000374	3.738043	1.266483	-0.029845
 629	3.1400e-01	14.9065	54.384318	-0.000071	-0.707197	-0.239605	0.005646
 630	3.1450e-01	14.8712	54.247193	0.000343	3.434958	1.163795	-0.027425
 631	3.1500e-01	14.8279	54.271391	-0.000061	-0.606169	-0.205376	0.004840
 632	3.1550e-01	14.8039	54.005207	0.000667	6.667860	2.259132	-0.053237
 633	3.1600e-01	14.7429	54.057637	-0.000131	-1.313366	-0.444981	0.010486
 634	3.1650e-01	14.7156	53.714824	0.000859	8.587395	2.909488	-0.068563
 635	3.1700e-01	14.6707	53.521235	0.000485	4.849353	1.643005	-0.038718
 636	3.1750e-01	14.6306	53.388143	0.000333	3.333930	1.129566	-0.026618
 637	3.1800e-01	14.6001	53.408308	-0.000051	-0.505141	-0.171146	0.004033
 638	3.1850e-01	14.5520	53.299415	0.000273	2.727761	0.924190	-0.021779
 639	3.1900e-01	14.5167	53.138091	0.000404	4.041127	1.369171	-0.032265
 640	3.1950e-01	14.4686	52.916270	0.000556	5.556550	1.882610	-0.044364
 641	3.2000e-01	14.4317	53.069528	-0.000384	-3.839071	-1.300712	0.030652
 642	3.2050e-01	14.4044	52.851741	0.000546	5.455522	1.848381	-0.043557
 643	3.2100e-01	14.3531	52.916270	-0.000162	-1.616451	-0.547668	0.012906
 644	3.2150e-01	14.3130	52.799310	0.000293	2.929817	0.992649	-0.023392
 645	3.2200e-01	14.2729	52.545225	0.000636	6.364775	2.156444	-0.050817
 646	3.2250e-01	14.2311	52.331471	0.000535	5.354494	1.814152	-0.042751
 647	3.2300e-01	14.1959	52.355670	-0.000061	-0.606169	-0.205376	0.004840
 648	3.2350e-01	14.1477	52.008823	0.000869	8.688424	2.943718	-0.069369
 649	3.2400e-01	14.1140	52.109650	-0.000253	-2.525705	-0.855732	0.020165
 650	3.2450e-01	14.0787	51.936227	0.000434	4.344212	1.471859	-0.034685
 651	3.2500e-01	14.0258	51.887830	0.000121	1.212338	0.410751	-0.009679
 652	3.2550e-01	13.9953	51.891863	-0.000010	-0.101028	-0.034229	0.000807
 653	3.2600e-01	13.9504	51.621646	0.000677	6.768888	2.293361	-0.054044
 654	3.2650e-01	13.9183	51.500653	0.000303	3.030845	1.026878	-0.024199
 655	3.2700e-01	13.8718	51.399825	0.000253	2.525705	0.855732	-0.020165
 656	3.2750e-01	13.8301	51.335296	0.000162	1.616451	0.547668	-0.012906
 657	3.2800e-01	13.7964	51.145740	0.000475	4.748324	1.608776	-0.037911
 658	3.2850e-01	13.7563	50.936019	0.000525	5.253465	1.779922	-0.041944
 659	3.2900e-01	13.7178	50.839224	0.000242	2.424676	0.821503	-0.019359
 660	3.2950e-01	13.6713	50.859390	-0.000051	-0.505141	-0.171146	0.004033
 661	3.3000e-01	13.6280	50.734364	0.000313	3.131874	1.061108	-0.025005
 662	3.3050e-01	13.5943	50.597239	0.000343	3.434958	1.163795	-0.027425
 663	3.3100e-01	13.5558	50.488345	0.000273	2.727761	0.924190	-0.021779
 664	3.3150e-01	13.5076	50.347186	0.000354	3.535986	1.198025	-0.028232
 665	3.3200e-01	13.4691	50.137465	0.000525	5.253465	1.779922	-0.041944
 666	3.3250e-01	13.4403	50.068903	0.000172	1.717479	0.581898	-0.013713
 667	3.3300e-01	13.3889	49.915645	0.000384	3.839071	1.300712	-0.030652
 668	3.3350e-01	13.3536	49.778519	0.000343	3.434958	1.163795	-0.027425
 669	3.3400e-01	13.3167	49.722056	0.000141	1.414395	0.479210	-0.011293
 670	3.3450e-01	13.2782	49.500236	0.000556	5.556550	1.882610	-0.044364
 671	3.3500e-01	13.2413	49.254217	0.000616	6.162719	2.087986	-0.049204
 672	3.3550e-01	13.1948	49.242117	0.000030	0.303085	0.102688	-0.002420
 673	3.3600e-01	13.1531	49.314713	-0.000182	-1.818507	-0.616127	0.014519
 674	3.3650e-01	13.1178	49.141290	0.000434	4.344212	1.471859	-0.034685
 675	3.3700e-01	13.0729	49.028363	0.000283	2.828789	0.958420	-0.022585
 676	3.3750e-01	13.0392	48.931569	0.000242	2.424676	0.821503	-0.019359
 677	3.3800e-01	12.9927	48.762179	0.000424	4.243184	1.437630	-0.033878
 678	3.3850e-01	12.9558	48.806543	-0.000111	-1.111310	-0.376522	0.008873
 679	3.3900e-01	12.9093	48.475829	0.000828	8.284311	2.806800	-0.066143
 680	3.3950e-01	12.8836	48.447597	0.000071	0.707197	0.239605	-0.005646
 681	3.4000e-01	12.8339	48.483895	-0.000091	-0.909254	-0.308063	0.007260
 682	3.4050e-01	12.7905	48.282240	0.000505	5.051409	1.711464	-0.040331
 683	3.4100e-01	12.7585	48.221743	0.000152	1.515423	0.513439	-0.012099
 684	3.4150e-01	12.7280	47.963625	0.000647	6.465804	2.190674	-0.051624
 685	3.4200e-01	12.6718	47.778103	0.000465	4.647296	1.574547	-0.037105
 686	3.4250e-01	12.6381	47.713573	0.000162	1.616451	0.547668	-0.012906
 687	3.4300e-01	12.5916	47.624845	0.000222	2.222620	0.753044	-0.017746
 688	3.4350e-01	12.5579	47.536117	0.000222	2.222620	0.753044	-0.017746
 689	3.4400e-01	12.5098	47.277998	0.000647	6.465804	2.190674	-0.051624
 690	3.4450e-01	12.4793	47.306230	-0.000071	-0.707197	-0.239605	0.005646
 691	3.4500e-01	12.4344	47.209436	0.000242	2.424676	0.821503	-0.019359
 692	3.4550e-01	12.3975	47.015847	0.000485	4.849353	1.643005	-0.038718
 693	3.4600e-01	12.3542	46.915019	0.000253	2.525705	0.855732	-0.020165
 694	3.4650e-01	12.3189	46.785960	0.000323	3.232902	1.095337	-0.025812
 695	3.4700e-01	12.2788	46.648835	0.000343	3.434958	1.163795	-0.027425
 696	3.4750e-01	12.2419	46.664967	-0.000040	-0.404113	-0.136917	0.003226
 697	3.4800e-01	12.2002	46.431048	0.000586	5.859634	1.985298	-0.046784
 698	3.4850e-01	12.1521	46.209227	0.000556	5.556550	1.882610	-0.044364
 699	3.4900e-01	12.1232	46.225360	-0.000040	-0.404113	-0.136917	0.003226
 700	3.4950e-01	12.0783	45.955142	0.000677	6.768888	2.293361	-0.054044
 701	3.5000e-01	12.0334	45.890612	0.000162	1.616451	0.547668	-0.012906
 702	3.5050e-01	11.9981	45.692991	0.000495	4.950381	1.677234	-0.039524
 703	3.5100e-01	11.9499	45.809950	-0.000293	-2.929817	-0.992649	0.023392
 704	3.5150e-01	11.9082	45.640560	0.000424	4.243184	1.437630	-0.033878
 705	3.5200e-01	11.8826	45.451005	0.000475	4.748324	1.608776	-0.037911
 706	3.5250e-01	11.8376	45.269515	0.000455	4.546268	1.540317	-0.036298
 707	3.5300e-01	11.8007	45.217085	0.000131	1.313366	0.444981	-0.010486
 708	3.5350e-01	11.7670	44.914603	0.000758	7.577114	2.567196	-0.060496
 709	3.5400e-01	11.7189	44.886371	0.000071	0.707197	0.239605	-0.005646
 710	3.5450e-01	11.6804	44.825874	0.000152	1.515423	0.513439	-0.012099
 711	3.5500e-01	11.6419	44.708915	0.000293	2.929817	0.992649	-0.023392
 712	3.5550e-01	11.6034	44.600021	0.000273	2.727761	0.924190	-0.021779
 713	3.5600e-01	11.5553	44.406432	0.000485	4.849353	1.643005	-0.038718
 714	3.5650e-01	11.5136	44.337869	0.000172	1.717479	0.581898	-0.013713
 715	3.5700e-01	11.4751	44.180579	0.000394	3.940099	1.334942	-0.031458
 716	3.5750e-01	11.4382	44.120082	0.000152	1.515423	0.513439	-0.012099
 717	3.5800e-01	11.3997	43.966824	0.000384	3.839071	1.300712	-0.030652
 718	3.5850e-01	11.3596	43.934560	0.000081	0.808225	0.273834	-0.006453
 719	3.5900e-01	11.3211	43.857931	0.000192	1.919535	0.650356	-0.015326
 720	3.5950e-01	11.2778	43.571581	0.000717	7.173001	2.430278	-0.057270
 721	3.6000e-01	11.2441	43.224734	0.000869	8.688424	2.943718	-0.069369
 722	3.6050e-01	11.1959	43.228767	-0.000010	-0.101028	-0.034229	0.000807
 723	3.6100e-01	11.1558	43.269098	-0.000101	-1.010282	-0.342293	0.008066
 724	3.6150e-01	11.1173	43.140039	0.000323	3.232902	1.095337	-0.025812
 725	3.6200e-01	11.0820	43.006947	0.000333	3.333930	1.129566	-0.026618
 726	3.6250e-01	11.0387	42.861755	0.000364	3.637015	1.232254	-0.029038
 727	3.6300e-01	10.9938	42.845623	0.000040	0.404113	0.136917	-0.003226
 728	3.6350e-01	10.9601	42.623803	0.000556	5.556550	1.882610	-0.044364
 729	3.6400e-01	10.9152	42.434247	0.000475	4.748324	1.608776	-0.037911
 730	3.6450e-01	10.8767	42.256791	0.000445	4.445240	1.506088	-0.035491
 731	3.6500e-01	10.8398	42.184195	0.000182	1.818507	0.616127	-0.014519
 732	3.6550e-01	10.8013	42.051103	0.000333	3.333930	1.129566	-0.026618
 733	3.6600e-01	10.7580	41.930110	0.000303	3.030845	1.026878	-0.024199
 734	3.6650e-01	10.7227	41.635693	0.000738	7.375057	2.498737	-0.058883
 735	3.6700e-01	10.6810	41.514700	0.000303	3.030845	1.026878	-0.024199
 736	3.6750e-01	10.6361	41.587296	-0.000182	-1.818507	-0.616127	0.014519
 737	3.6800e-01	10.5944	41.329178	0.000647	6.465804	2.190674	-0.051624
 738	3.6850e-01	10.5607	41.345310	-0.000040	-0.404113	-0.136917	0.003226
 739	3.6900e-01	10.5222	41.200119	0.000364	3.637015	1.232254	-0.029038
 740	3.6950e-01	10.4805	40.877471	0.000808	8.082254	2.738342	-0.064530
 741	3.7000e-01	10.4339	40.889570	-0.000030	-0.303085	-0.102688	0.002420
 742	3.7050e-01	10.4002	40.671783	0.000546	5.455522	1.848381	-0.043557
 743	3.7100e-01	10.3553	40.583055	0.000222	2.222620	0.753044	-0.017746
 744	3.7150e-01	10.3168	40.534658	0.000121	1.212338	0.410751	-0.009679
 745	3.7200e-01	10.2767	40.397532	0.000343	3.434958	1.163795	-0.027425
 746	3.7250e-01	10.2382	40.361234	0.000091	0.909254	0.308063	-0.007260
 747	3.7300e-01	10.1901	40.203943	0.000394	3.940099	1.334942	-0.031458
 748	3.7350e-01	10.1580	40.014388	0.000475	4.748324	1.608776	-0.037911
 749	3.7400e-01	10.1179	39.824832	0.000475	4.748324	1.608776	-0.037911
 750	3.7450e-01	10.0826	39.627210	0.000495	4.950381	1.677234	-0.039524
 751	3.7500e-01	10.0345	39.615111	0.000030	0.303085	0.102688	-0.002420
 752	3.7550e-01	9.9976	39.453787	0.000404	4.041127	1.369171	-0.032265
 753	3.7600e-01	9.9639	39.284397	0.000424	4.243184	1.437630	-0.033878
 754	3.7650e-01	9.9061	39.191636	0.000232	2.323648	0.787273	-0.018552
 755	3.7700e-01	9.8773	39.046444	0.000364	3.637015	1.232254	-0.029038
 756	3.7750e-01	9.8291	38.808491	0.000596	5.960663	2.019527	-0.047591
 757	3.7800e-01	9.7906	38.812524	-0.000010	-0.101028	-0.034229	0.000807
 758	3.7850e-01	9.7521	38.655234	0.000394	3.940099	1.334942	-0.031458
 759	3.7900e-01	9.7233	38.566505	0.000222	2.222620	0.753044	-0.017746
 760	3.7950e-01	9.6767	38.501976	0.000162	1.616451	0.547668	-0.012906
 761	3.8000e-01	9.6302	38.397115	0.000263	2.626733	0.889961	-0.020972
 762	3.8050e-01	9.5917	38.235791	0.000404	4.041127	1.369171	-0.032265
 763	3.8100e-01	9.5612	37.949441	0.000717	7.173001	2.430278	-0.057270
 764	3.8150e-01	9.5179	37.808283	0.000354	3.535986	1.198025	-0.028232
 765	3.8200e-01	9.4778	37.776018	0.000081	0.808225	0.273834	-0.006453
 766	3.8250e-01	9.4377	37.663091	0.000283	2.828789	0.958420	-0.022585
 767	3.8300e-01	9.3928	37.473536	0.000475	4.748324	1.608776	-0.037911
 768	3.8350e-01	9.3543	37.356576	0.000293	2.929817	0.992649	-0.023392
 769	3.8400e-01	9.3158	37.332377	0.000061	0.606169	0.205376	-0.004840
 770	3.8450e-01	9.2837	37.259781	0.000182	1.818507	0.616127	-0.014519
 771	3.8500e-01	9.2259	37.009729	0.000626	6.263747	2.122215	-0.050010
 772	3.8550e-01	9.2019	36.662883	0.000869	8.688424	2.943718	-0.069369
 773	3.8600e-01	9.1586	36.630618	0.000081	0.808225	0.273834	-0.006453
 774	3.8650e-01	9.1169	36.364434	0.000667	6.667860	2.259132	-0.053237
 775	3.8700e-01	9.0800	36.279738	0.000212	2.121592	0.718815	-0.016939
 776	3.8750e-01	9.0382	36.017587	0.000657	6.566832	2.224903	-0.052430
 777	3.8800e-01	8.9981	35.985322	0.000081	0.808225	0.273834	-0.006453
 778	3.8850e-01	8.9548	35.993388	-0.000020	-0.202056	-0.068459	0.001613
 779	3.8900e-01	8.9243	35.719138	0.000687	6.869916	2.327591	-0.054850
 780	3.8950e-01	8.8714	35.505384	0.000535	5.354494	1.814152	-0.042751
 781	3.9000e-01	8.8281	35.541681	-0.000091	-0.909254	-0.308063	0.007260
 782	3.9050e-01	8.7928	35.420688	0.000303	3.030845	1.026878	-0.024199
 783	3.9100e-01	8.7591	35.327927	0.000232	2.323648	0.787273	-0.018552
 784	3.9150e-01	8.7142	35.154504	0.000434	4.344212	1.471859	-0.034685
 785	3.9200e-01	8.6805	35.029478	0.000313	3.131874	1.061108	-0.025005
 786	3.9250e-01	8.6356	34.997213	0.000081	0.808225	0.273834	-0.006453
 787	3.9300e-01	8.5955	34.686665	0.000778	7.779170	2.635654	-0.062110
 788	3.9350e-01	8.5538	34.654400	0.000081	0.808225	0.273834	-0.006453
 789	3.9400e-01	8.5217	34.424513	0.000576	5.758606	1.951069	-0.045977
 790	3.9450e-01	8.4687	34.351917	0.000182	1.818507	0.616127	-0.014519
 791	3.9500e-01	8.4383	34.182527	0.000424	4.243184	1.437630	-0.033878
 792	3.9550e-01	8.3885	34.077667	0.000263	2.626733	0.889961	-0.020972
 793	3.9600e-01	8.3581	34.049435	0.000071	0.707197	0.239605	-0.005646
 794	3.9650e-01	8.3131	33.863912	0.000465	4.647296	1.574547	-0.037105
 795	3.9700e-01	8.2762	33.706622	0.000394	3.940099	1.334942	-0.031458
 796	3.9750e-01	8.2425	33.521099	0.000465	4.647296	1.574547	-0.037105
 797	3.9800e-01	8.1976	33.335576	0.000465	4.647296	1.574547	-0.037105
 798	3.9850e-01	8.1543	33.109723	0.000566	5.657578	1.916839	-0.045171
 799	3.9900e-01	8.1110	33.065359	0.000111	1.111310	0.376522	-0.008873
 800	3.9950e-01	8.0725	32.879836	0.000465	4.647296	1.574547	-0.037105
 801	4.0000e-01	8.0292	32.734645	0.000364	3.637015	1.232254	-0.029038
 802	4.0050e-01	8.0003	32.633817	0.000253	2.525705	0.855732	-0.020165
 803	4.0100e-01	7.9538	32.476526	0.000394	3.940099	1.334942	-0.031458
 804	4.0150e-01	7.9105	32.307136	0.000424	4.243184	1.437630	-0.033878
 805	4.0200e-01	7.8768	32.218408	0.000222	2.222620	0.753044	-0.017746
 806	4.0250e-01	7.8319	32.020786	0.000495	4.950381	1.677234	-0.039524
 807	4.0300e-01	7.7998	31.932058	0.000222	2.222620	0.753044	-0.017746
 808	4.0350e-01	7.7581	31.633609	0.000748	7.476085	2.532966	-0.059690
 809	4.0400e-01	7.7132	31.637642	-0.000010	-0.101028	-0.034229	0.000807
 810	4.0450e-01	7.6746	31.278696	0.000899	8.991508	3.046405	-0.071789
 811	4.0500e-01	7.6297	31.310961	-0.000081	-0.808225	-0.273834	0.006453
 812	4.0550e-01	7.5912	31.149637	0.000404	4.041127	1.369171	-0.032265
 813	4.0600e-01	7.5511	31.008479	0.000354	3.535986	1.198025	-0.028232
 814	4.0650e-01	7.5158	30.899585	0.000273	2.727761	0.924190	-0.021779
 815	4.0700e-01	7.4821	30.637434	0.000657	6.566832	2.224903	-0.052430
 816	4.0750e-01	7.4404	30.468043	0.000424	4.243184	1.437630	-0.033878
 817	4.0800e-01	7.3923	30.488209	-0.000051	-0.505141	-0.171146	0.004033
 818	4.0850e-01	7.3554	30.302686	0.000465	4.647296	1.574547	-0.037105
 819	4.0900e-01	7.3169	30.193793	0.000273	2.727761	0.924190	-0.021779
 820	4.0950e-01	7.2784	29.895343	0.000748	7.476085	2.532966	-0.059690
 821	4.1000e-01	7.2287	29.742086	0.000384	3.839071	1.300712	-0.030652
 822	4.1050e-01	7.1918	29.746119	-0.000010	-0.101028	-0.034229	0.000807
 823	4.1100e-01	7.1533	29.693688	0.000131	1.313366	0.444981	-0.010486
 824	4.1150e-01	7.1148	29.391206	0.000758	7.577114	2.567196	-0.060496
 825	4.1200e-01	7.0795	29.375074	0.000040	0.404113	0.136917	-0.003226
 826	4.1250e-01	7.0394	29.185518	0.000475	4.748324	1.608776	-0.037911
 827	4.1300e-01	6.9912	29.104856	0.000202	2.020564	0.684585	-0.016132
 828	4.1350e-01	6.9511	28.850771	0.000636	6.364775	2.156444	-0.050817
 829	4.1400e-01	6.9094	28.758010	0.000232	2.323648	0.787273	-0.018552
 830	4.1450e-01	6.8677	28.689447	0.000172	1.717479	0.581898	-0.013713
 831	4.1500e-01	6.8292	28.536189	0.000384	3.839071	1.300712	-0.030652
 832	4.1550e-01	6.7955	28.318402	0.000546	5.455522	1.848381	-0.043557
 833	4.1600e-01	6.7522	28.213541	0.000263	2.626733	0.889961	-0.020972
 834	4.1650e-01	6.7169	28.032052	0.000455	4.546268	1.540317	-0.036298
 835	4.1700e-01	6.6720	27.987688	0.000111	1.111310	0.376522	-0.008873
 836	4.1750e-01	6.6319	27.673106	0.000788	7.880198	2.669883	-0.062916
 837	4.1800e-01	6.5902	27.414988	0.000647	6.465804	2.190674	-0.051624
 838	4.1850e-01	6.5533	27.205267	0.000525	5.253465	1.779922	-0.041944
 839	4.1900e-01	6.5148	27.225432	-0.000051	-0.505141	-0.171146	0.004033
 840	4.1950e-01	6.4731	26.814056	0.001030	10.304874	3.491386	-0.082275
 841	4.2000e-01	6.4410	26.886652	-0.000182	-1.818507	-0.616127	0.014519
 842	4.2050e-01	6.3993	26.769692	0.000293	2.929817	0.992649	-0.023392
 843	4.2100e-01	6.3640	26.539805	0.000576	5.758606	1.951069	-0.045977
 844	4.2150e-01	6.3143	26.608368	-0.000172	-1.717479	-0.581898	0.013713
 845	4.2200e-01	6.2758	26.467210	0.000354	3.535986	1.198025	-0.028232
 846	4.2250e-01	6.2421	26.136495	0.000828	8.284311	2.806800	-0.066143
 847	4.2300e-01	6.1875	26.031635	0.000263	2.626733	0.889961	-0.020972
 848	4.2350e-01	6.1635	25.975172	0.000141	1.414395	0.479210	-0.011293
 849	4.2400e-01	6.1137	25.717053	0.000647	6.465804	2.190674	-0.051624
 850	4.2450e-01	6.0800	25.632358	0.000212	2.121592	0.718815	-0.016939
 851	4.2500e-01	6.0303	25.390372	0.000606	6.061691	2.053756	-0.048397
 852	4.2550e-01	5.9950	25.233081	0.000394	3.940099	1.334942	-0.031458
 853	4.2600e-01	5.9613	25.007228	0.000566	5.657578	1.916839	-0.045171
 854	4.2650e-01	5.9148	25.007228	-0.000000	-0.000000	-0.000000	0.000000
 855	4.2700e-01	5.8779	24.966897	0.000101	1.010282	0.342293	-0.008066
 856	4.2750e-01	5.8362	24.470826	0.001243	12.426466	4.210201	-0.099214
 857	4.2800e-01	5.7993	24.446627	0.000061	0.606169	0.205376	-0.004840
 858	4.2850e-01	5.7672	24.438561	0.000020	0.202056	0.068459	-0.001613
 859	4.2900e-01	5.7127	24.095748	0.000859	8.587395	2.909488	-0.068563
 860	4.2950e-01	5.6726	24.115913	-0.000051	-0.505141	-0.171146	0.004033
 861	4.3000e-01	5.6325	24.079615	0.000091	0.909254	0.308063	-0.007260
 862	4.3050e-01	5.6004	23.877960	0.000505	5.051409	1.711464	-0.040331
 863	4.3100e-01	5.5522	23.607743	0.000677	6.768888	2.293361	-0.054044
 864	4.3150e-01	5.5073	23.579511	0.000071	0.707197	0.239605	-0.005646
 865	4.3200e-01	5.4752	23.236698	0.000859	8.587395	2.909488	-0.068563
 866	4.3250e-01	5.4448	23.071341	0.000414	4.142155	1.403400	-0.033071
 867	4.3300e-01	5.3998	22.897917	0.000434	4.344212	1.471859	-0.034685
 868	4.3350e-01	5.3565	22.651898	0.000616	6.162719	2.087986	-0.049204
 869	4.3400e-01	5.3228	22.772891	-0.000303	-3.030845	-1.026878	0.024199
 870	4.3450e-01	5.2827	22.474442	0.000748	7.476085	2.532966	-0.059690
 871	4.3500e-01	5.2234	22.252622	0.000556	5.556550	1.882610	-0.044364
 872	4.3550e-01	5.2009	22.050967	0.000505	5.051409	1.711464	-0.040331
 873	4.3600e-01	5.1592	22.087264	-0.000091	-0.909254	-0.308063	0.007260
 874	4.3650e-01	5.1191	21.934007	0.000384	3.839071	1.300712	-0.030652
 875	4.3700e-01	5.0822	21.558929	0.000940	9.395621	3.183323	-0.075016
 876	4.3750e-01	5.0373	21.425836	0.000333	3.333930	1.129566	-0.026618
 877	4.3800e-01	4.9956	21.534730	-0.000273	-2.727761	-0.924190	0.021779
 878	4.3850e-01	4.9587	21.304843	0.000576	5.758606	1.951069	-0.045977
 879	4.3900e-01	4.9122	20.925732	0.000950	9.496649	3.217552	-0.075822
 880	4.3950e-01	4.8688	20.728110	0.000495	4.950381	1.677234	-0.039524
 881	4.4000e-01	4.8336	20.736176	-0.000020	-0.202056	-0.068459	0.001613
 882	4.4050e-01	4.7951	20.574853	0.000404	4.041127	1.369171	-0.032265
 883	4.4100e-01	4.7533	20.413529	0.000404	4.041127	1.369171	-0.032265
 884	4.4150e-01	4.7132	20.308668	0.000263	2.626733	0.889961	-0.020972
 885	4.4200e-01	4.6763	20.143311	0.000414	4.142155	1.403400	-0.033071
 886	4.4250e-01	4.6394	19.973921	0.000424	4.243184	1.437630	-0.033878
 887	4.4300e-01	4.5929	19.687571	0.000717	7.173001	2.430278	-0.057270
 888	4.4350e-01	4.5528	19.756134	-0.000172	-1.717479	-0.581898	0.013713
 889	4.4400e-01	4.5095	19.381055	0.000940	9.395621	3.183323	-0.075016
 890	4.4450e-01	4.4854	19.276195	0.000263	2.626733	0.889961	-0.020972
 891	4.4500e-01	4.4389	19.050341	0.000566	5.657578	1.916839	-0.045171
 892	4.4550e-01	4.3956	18.917249	0.000333	3.333930	1.129566	-0.026618
 893	4.4600e-01	4.3491	18.739793	0.000445	4.445240	1.506088	-0.035491
 894	4.4650e-01	4.3090	18.901117	-0.000404	-4.041127	-1.369171	0.032265
 895	4.4700e-01	4.2769	18.538138	0.000909	9.092536	3.080635	-0.072596
 896	4.4750e-01	4.2368	18.405045	0.000333	3.333930	1.129566	-0.026618
 897	4.4800e-01	4.2015	18.223556	0.000455	4.546268	1.540317	-0.036298
 898	4.4850e-01	4.1646	18.062232	0.000404	4.041127	1.369171	-0.032265
 899	4.4900e-01	4.1100	17.917041	0.000364	3.637015	1.232254	-0.029038
 900	4.4950e-01	4.0715	17.751683	0.000414	4.142155	1.403400	-0.033071
 901	4.5000e-01	4.0346	17.626657	0.000313	3.131874	1.061108	-0.025005
 902	4.5050e-01	4.0042	17.263679	0.000909	9.092536	3.080635	-0.072596
