»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:47:23
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:46:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6913	16.526015	0.000426	4.256723	1.442217	-0.000170
 913	9.0744e+01	3.6625	16.408938	0.000294	2.939166	0.995816	-0.000118
 914	9.0844e+01	3.6095	16.255527	0.000385	3.851321	1.304863	-0.000154
 915	9.0943e+01	3.5710	16.094042	0.000405	4.054022	1.373540	-0.000162
 916	9.1043e+01	3.5261	15.924482	0.000426	4.256723	1.442217	-0.000170
 917	9.1142e+01	3.4940	15.750885	0.000436	4.358074	1.476555	-0.000174
 918	9.1242e+01	3.4443	15.605548	0.000365	3.648620	1.236186	-0.000146
 919	9.1341e+01	3.4170	15.444063	0.000405	4.054022	1.373540	-0.000162
 920	9.1441e+01	3.3689	15.298726	0.000365	3.648620	1.236186	-0.000146
 921	9.1540e+01	3.3272	15.153389	0.000365	3.648620	1.236186	-0.000146
 922	9.1639e+01	3.2967	14.995941	0.000395	3.952671	1.339201	-0.000158
 923	9.1739e+01	3.2566	14.874827	0.000304	3.040516	1.030155	-0.000122
 924	9.1838e+01	3.2117	14.656821	0.000547	5.472930	1.854279	-0.000219
 925	9.1938e+01	3.1828	14.531670	0.000314	3.141867	1.064493	-0.000126
 926	9.2037e+01	3.1379	14.370185	0.000405	4.054022	1.373540	-0.000162
 927	9.2137e+01	3.1026	14.220811	0.000375	3.749970	1.270524	-0.000150
 928	9.2237e+01	3.0561	14.039140	0.000456	4.560775	1.545232	-0.000183
 929	9.2336e+01	3.0160	13.881691	0.000395	3.952671	1.339201	-0.000158
 930	9.2436e+01	2.9726	13.728280	0.000385	3.851321	1.304863	-0.000154
 931	9.2535e+01	2.9213	13.582943	0.000365	3.648620	1.236186	-0.000146
 932	9.2635e+01	2.8956	13.441643	0.000355	3.547269	1.201847	-0.000142
 933	9.2734e+01	2.8603	13.276121	0.000416	4.155373	1.407878	-0.000166
 934	9.2834e+01	2.8202	13.106561	0.000426	4.256723	1.442217	-0.000170
 935	9.2933e+01	2.7785	12.969299	0.000345	3.445919	1.167509	-0.000138
 936	9.3032e+01	2.7336	12.783590	0.000466	4.662125	1.579571	-0.000187
 937	9.3132e+01	2.7031	12.626142	0.000395	3.952671	1.339201	-0.000158
 938	9.3231e+01	2.6550	12.472731	0.000385	3.851321	1.304863	-0.000154
 939	9.3331e+01	2.6165	12.319320	0.000385	3.851321	1.304863	-0.000154
 940	9.3430e+01	2.5716	12.169946	0.000375	3.749970	1.270524	-0.000150
 941	9.3530e+01	2.5347	12.020572	0.000375	3.749970	1.270524	-0.000150
 942	9.3629e+01	2.4914	11.855049	0.000416	4.155373	1.407878	-0.000166
 943	9.3729e+01	2.4529	11.693564	0.000405	4.054022	1.373540	-0.000162
 944	9.3829e+01	2.4192	11.524004	0.000426	4.256723	1.442217	-0.000170
 945	9.3928e+01	2.3743	11.374630	0.000375	3.749970	1.270524	-0.000150
 946	9.4028e+01	2.3390	11.196996	0.000446	4.459424	1.510894	-0.000179
 947	9.4127e+01	2.2892	11.035511	0.000405	4.054022	1.373540	-0.000162
 948	9.4227e+01	2.2556	10.857877	0.000446	4.459424	1.510894	-0.000179
 949	9.4326e+01	2.2170	10.708503	0.000375	3.749970	1.270524	-0.000150
 950	9.4425e+01	2.1769	10.559129	0.000375	3.749970	1.270524	-0.000150
 951	9.4525e+01	2.1320	10.337086	0.000557	5.574280	1.888617	-0.000223
 952	9.4624e+01	2.0951	10.248269	0.000223	2.229712	0.755447	-0.000089
 953	9.4724e+01	2.0598	10.030264	0.000547	5.472930	1.854279	-0.000219
 954	9.4823e+01	2.0181	9.901075	0.000324	3.243218	1.098832	-0.000130
 955	9.4923e+01	1.9748	9.747664	0.000385	3.851321	1.304863	-0.000154
 956	9.5022e+01	1.9379	9.537733	0.000527	5.270229	1.785602	-0.000211
 957	9.5122e+01	1.9026	9.408545	0.000324	3.243218	1.098832	-0.000130
 958	9.5222e+01	1.8657	9.230911	0.000446	4.459424	1.510894	-0.000179
 959	9.5321e+01	1.8176	9.049240	0.000456	4.560775	1.545232	-0.000183
 960	9.5421e+01	1.7695	8.867569	0.000456	4.560775	1.545232	-0.000183
 961	9.5520e+01	1.7374	8.762603	0.000264	2.635114	0.892801	-0.000105
 962	9.5620e+01	1.6941	8.528449	0.000588	5.878332	1.991633	-0.000235
 963	9.5719e+01	1.6572	8.391187	0.000345	3.445919	1.167509	-0.000138
 964	9.5819e+01	1.6171	8.213553	0.000446	4.459424	1.510894	-0.000179
 965	9.5918e+01	1.5738	8.043993	0.000426	4.256723	1.442217	-0.000170
 966	9.6017e+01	1.5369	7.858285	0.000466	4.662125	1.579571	-0.000187
 967	9.6117e+01	1.5064	7.725059	0.000334	3.344568	1.133170	-0.000134
 968	9.6216e+01	1.4502	7.571648	0.000385	3.851321	1.304863	-0.000154
 969	9.6316e+01	1.4181	7.410163	0.000405	4.054022	1.373540	-0.000162
 970	9.6415e+01	1.3748	7.244640	0.000416	4.155373	1.407878	-0.000166
 971	9.6515e+01	1.3379	7.075080	0.000426	4.256723	1.442217	-0.000170
 972	9.6615e+01	1.3026	6.873224	0.000507	5.067527	1.716925	-0.000203
 973	9.6714e+01	1.2641	6.715775	0.000395	3.952671	1.339201	-0.000158
 974	9.6814e+01	1.2176	6.582550	0.000334	3.344568	1.133170	-0.000134
 975	9.6913e+01	1.1823	6.376656	0.000517	5.168878	1.751263	-0.000207
 976	9.7013e+01	1.1390	6.174799	0.000507	5.067527	1.716925	-0.000203
 977	9.7112e+01	1.1005	6.037536	0.000345	3.445919	1.167509	-0.000138
 978	9.7212e+01	1.0652	5.843754	0.000486	4.864826	1.648248	-0.000195
 979	9.7311e+01	1.0219	5.710529	0.000334	3.344568	1.133170	-0.000134
 980	9.7410e+01	0.9818	5.504635	0.000517	5.168878	1.751263	-0.000207
 981	9.7510e+01	0.9353	5.327001	0.000446	4.459424	1.510894	-0.000179
 982	9.7609e+01	0.9000	5.149367	0.000446	4.459424	1.510894	-0.000179
 983	9.7709e+01	0.8631	4.995955	0.000385	3.851321	1.304863	-0.000154
 984	9.7808e+01	0.8262	4.802173	0.000486	4.864826	1.648248	-0.000195
 985	9.7908e+01	0.7829	4.644725	0.000395	3.952671	1.339201	-0.000158
 986	9.8007e+01	0.7396	4.471128	0.000436	4.358074	1.476555	-0.000174
 987	9.8107e+01	0.7075	4.309642	0.000405	4.054022	1.373540	-0.000162
 988	9.8207e+01	0.6609	4.095674	0.000537	5.371579	1.819940	-0.000215
 989	9.8306e+01	0.6224	3.934189	0.000405	4.054022	1.373540	-0.000162
 990	9.8406e+01	0.5839	3.740406	0.000486	4.864826	1.648248	-0.000195
 991	9.8505e+01	0.5342	3.554698	0.000466	4.662125	1.579571	-0.000187
 992	9.8605e+01	0.5005	3.389175	0.000416	4.155373	1.407878	-0.000166
 993	9.8704e+01	0.4652	3.251913	0.000345	3.445919	1.167509	-0.000138
 994	9.8803e+01	0.4347	3.029870	0.000557	5.574280	1.888617	-0.000223
 995	9.8903e+01	0.3770	2.860311	0.000426	4.256723	1.442217	-0.000170
 996	9.9002e+01	0.3497	2.739197	0.000304	3.040516	1.030155	-0.000122
 997	9.9102e+01	0.3048	2.573674	0.000416	4.155373	1.407878	-0.000166
 998	9.9201e+01	0.2663	2.404114	0.000426	4.256723	1.442217	-0.000170
 999	9.9301e+01	0.2198	2.173998	0.000578	5.776981	1.957294	-0.000231
1000	9.9400e+01	0.1845	1.984252	0.000476	4.763476	1.613909	-0.000191
1001	9.9500e+01	0.1492	1.822767	0.000405	4.054022	1.373540	-0.000162
1002	9.9600e+01	0.1059	1.628984	0.000486	4.864826	1.648248	-0.000195
1003	9.9699e+01	0.0706	1.463462	0.000416	4.155373	1.407878	-0.000166
1004	9.9799e+01	0.0305	1.289865	0.000436	4.358074	1.476555	-0.000174
1005	9.9898e+01	-0.0048	1.172788	0.000294	2.939166	0.995816	-0.000118
1006	9.9998e+01	-0.0497	1.007265	0.000416	4.155373	1.407878	-0.000166
1007	1.0010e+02	-0.0930	0.797334	0.000527	5.270229	1.785602	-0.000211
1008	1.0020e+02	-0.1380	0.623737	0.000436	4.358074	1.476555	-0.000174
1009	1.0030e+02	-0.1700	0.458215	0.000416	4.155373	1.407878	-0.000166
1010	1.0040e+02	-0.2053	0.288655	0.000426	4.256723	1.442217	-0.000170
1011	1.0050e+02	-0.2422	0.098910	0.000476	4.763476	1.613909	-0.000191
1012	1.0059e+02	-0.2839	-0.074687	0.000436	4.358074	1.476555	-0.000174
1013	1.0069e+02	-0.3257	-0.276544	0.000507	5.067527	1.716925	-0.000203
1014	1.0079e+02	-0.3690	-0.373435	0.000243	2.432413	0.824124	-0.000097
1015	1.0089e+02	-0.4107	-0.599515	0.000568	5.675631	1.922956	-0.000227
1016	1.0099e+02	-0.4572	-0.773111	0.000436	4.358074	1.476555	-0.000174
1017	1.0109e+02	-0.5005	-0.946708	0.000436	4.358074	1.476555	-0.000174
1018	1.0119e+02	-0.5358	-1.176825	0.000578	5.776981	1.957294	-0.000231
1019	1.0129e+02	-0.5647	-1.297939	0.000304	3.040516	1.030155	-0.000122
1020	1.0139e+02	-0.5984	-1.503833	0.000517	5.168878	1.751263	-0.000207
1021	1.0149e+02	-0.6465	-1.665318	0.000405	4.054022	1.373540	-0.000162
1022	1.0159e+02	-0.6882	-1.846990	0.000456	4.560775	1.545232	-0.000183
1023	1.0169e+02	-0.7235	-2.032698	0.000466	4.662125	1.579571	-0.000187
1024	1.0179e+02	-0.7620	-2.222443	0.000476	4.763476	1.613909	-0.000191
1025	1.0189e+02	-0.7957	-2.420263	0.000497	4.966177	1.682586	-0.000199
1026	1.0199e+02	-0.8470	-2.589823	0.000426	4.256723	1.442217	-0.000170
1027	1.0209e+02	-0.8791	-2.747271	0.000395	3.952671	1.339201	-0.000158
1028	1.0219e+02	-0.9272	-2.932979	0.000466	4.662125	1.579571	-0.000187
1029	1.0229e+02	-0.9641	-3.118687	0.000466	4.662125	1.579571	-0.000187
1030	1.0239e+02	-1.0075	-3.243839	0.000314	3.141867	1.064493	-0.000126
1031	1.0248e+02	-1.0524	-3.453770	0.000527	5.270229	1.785602	-0.000211
1032	1.0258e+02	-1.0893	-3.619292	0.000416	4.155373	1.407878	-0.000166
1033	1.0268e+02	-1.1278	-3.800963	0.000456	4.560775	1.545232	-0.000183
1034	1.0278e+02	-1.1599	-4.002820	0.000507	5.067527	1.716925	-0.000203
1035	1.0288e+02	-1.2016	-4.180454	0.000446	4.459424	1.510894	-0.000179
1036	1.0298e+02	-1.2449	-4.358088	0.000446	4.459424	1.510894	-0.000179
1037	1.0308e+02	-1.2850	-4.531685	0.000436	4.358074	1.476555	-0.000174
1038	1.0318e+02	-1.3187	-4.660873	0.000324	3.243218	1.098832	-0.000130
1039	1.0328e+02	-1.3652	-4.886953	0.000568	5.675631	1.922956	-0.000227
1040	1.0338e+02	-1.4037	-5.024215	0.000345	3.445919	1.167509	-0.000138
1041	1.0348e+02	-1.4422	-5.234146	0.000527	5.270229	1.785602	-0.000211
1042	1.0358e+02	-1.4823	-5.367372	0.000334	3.344568	1.133170	-0.000134
1043	1.0368e+02	-1.5224	-5.561154	0.000486	4.864826	1.648248	-0.000195
1044	1.0378e+02	-1.5625	-5.730714	0.000426	4.256723	1.442217	-0.000170
1045	1.0388e+02	-1.5994	-5.900274	0.000426	4.256723	1.442217	-0.000170
1046	1.0398e+02	-1.6443	-6.077908	0.000446	4.459424	1.510894	-0.000179
1047	1.0408e+02	-1.6812	-6.275728	0.000497	4.966177	1.682586	-0.000199
1048	1.0418e+02	-1.7133	-6.461436	0.000466	4.662125	1.579571	-0.000187
1049	1.0428e+02	-1.7598	-6.586587	0.000314	3.141867	1.064493	-0.000126
1050	1.0438e+02	-1.7983	-6.760184	0.000436	4.358074	1.476555	-0.000174
1051	1.0447e+02	-1.8385	-6.945892	0.000466	4.662125	1.579571	-0.000187
1052	1.0457e+02	-1.8818	-7.143712	0.000497	4.966177	1.682586	-0.000199
1053	1.0467e+02	-1.9235	-7.305197	0.000405	4.054022	1.373540	-0.000162
1054	1.0477e+02	-1.9620	-7.474757	0.000426	4.256723	1.442217	-0.000170
1055	1.0487e+02	-1.9989	-7.636242	0.000405	4.054022	1.373540	-0.000162
1056	1.0497e+02	-2.0454	-7.825988	0.000476	4.763476	1.613909	-0.000191
1057	1.0507e+02	-2.0791	-8.007659	0.000456	4.560775	1.545232	-0.000183
1058	1.0517e+02	-2.1256	-8.213553	0.000517	5.168878	1.751263	-0.000207
1059	1.0527e+02	-2.1593	-8.354852	0.000355	3.547269	1.201847	-0.000142
1060	1.0537e+02	-2.1930	-8.496152	0.000355	3.547269	1.201847	-0.000142
1061	1.0547e+02	-2.2395	-8.649563	0.000385	3.851321	1.304863	-0.000154
1062	1.0557e+02	-2.2748	-8.847383	0.000497	4.966177	1.682586	-0.000199
1063	1.0567e+02	-2.3101	-9.000794	0.000385	3.851321	1.304863	-0.000154
1064	1.0577e+02	-2.3534	-9.174391	0.000436	4.358074	1.476555	-0.000174
1065	1.0587e+02	-2.4015	-9.368173	0.000486	4.864826	1.648248	-0.000195
1066	1.0597e+02	-2.4352	-9.529659	0.000405	4.054022	1.373540	-0.000162
1067	1.0607e+02	-2.4801	-9.658847	0.000324	3.243218	1.098832	-0.000130
1068	1.0617e+02	-2.5170	-9.852630	0.000486	4.864826	1.648248	-0.000195
1069	1.0627e+02	-2.5620	-10.006041	0.000385	3.851321	1.304863	-0.000154
1070	1.0637e+02	-2.6021	-10.211935	0.000517	5.168878	1.751263	-0.000207
1071	1.0647e+02	-2.6342	-10.357272	0.000365	3.648620	1.236186	-0.000146
1072	1.0656e+02	-2.6855	-10.514720	0.000395	3.952671	1.339201	-0.000158
1073	1.0666e+02	-2.7224	-10.696391	0.000456	4.560775	1.545232	-0.000183
1074	1.0676e+02	-2.7545	-10.886137	0.000476	4.763476	1.613909	-0.000191
1075	1.0686e+02	-2.8042	-11.023399	0.000345	3.445919	1.167509	-0.000138
1076	1.0696e+02	-2.8299	-11.172773	0.000375	3.749970	1.270524	-0.000150
1077	1.0706e+02	-2.8796	-11.342333	0.000426	4.256723	1.442217	-0.000170
1078	1.0716e+02	-2.9149	-11.536115	0.000486	4.864826	1.648248	-0.000195
1079	1.0726e+02	-2.9614	-11.677415	0.000355	3.547269	1.201847	-0.000142
1080	1.0736e+02	-2.9983	-11.834863	0.000395	3.952671	1.339201	-0.000158
1081	1.0746e+02	-3.0448	-12.036720	0.000507	5.067527	1.716925	-0.000203
1082	1.0756e+02	-3.0769	-12.161871	0.000314	3.141867	1.064493	-0.000126
1083	1.0766e+02	-3.1154	-12.331431	0.000426	4.256723	1.442217	-0.000170
1084	1.0776e+02	-3.1587	-12.521176	0.000476	4.763476	1.613909	-0.000191
1085	1.0786e+02	-3.1892	-12.682662	0.000405	4.054022	1.373540	-0.000162
1086	1.0796e+02	-3.2277	-12.836073	0.000385	3.851321	1.304863	-0.000154
1087	1.0806e+02	-3.2839	-13.025818	0.000476	4.763476	1.613909	-0.000191
1088	1.0816e+02	-3.3192	-13.187304	0.000405	4.054022	1.373540	-0.000162
1089	1.0826e+02	-3.3577	-13.324567	0.000345	3.445919	1.167509	-0.000138
1090	1.0836e+02	-3.3962	-13.473941	0.000375	3.749970	1.270524	-0.000150
1091	1.0845e+02	-3.4379	-13.667723	0.000486	4.864826	1.648248	-0.000195
1092	1.0855e+02	-3.4828	-13.809023	0.000355	3.547269	1.201847	-0.000142
1093	1.0865e+02	-3.5069	-13.966471	0.000395	3.952671	1.339201	-0.000158
1094	1.0875e+02	-3.5470	-14.148142	0.000456	4.560775	1.545232	-0.000183
1095	1.0885e+02	-3.5983	-14.277331	0.000324	3.243218	1.098832	-0.000130
1096	1.0895e+02	-3.6336	-14.467076	0.000476	4.763476	1.613909	-0.000191
1097	1.0905e+02	-3.6785	-14.628561	0.000405	4.054022	1.373540	-0.000162
1098	1.0915e+02	-3.7138	-14.794084	0.000416	4.155373	1.407878	-0.000166
1099	1.0925e+02	-3.7571	-14.959606	0.000416	4.155373	1.407878	-0.000166
1100	1.0935e+02	-3.7972	-15.084758	0.000314	3.141867	1.064493	-0.000126
1101	1.0945e+02	-3.8309	-15.250280	0.000416	4.155373	1.407878	-0.000166
1102	1.0955e+02	-3.8726	-15.415803	0.000416	4.155373	1.407878	-0.000166
1103	1.0965e+02	-3.9240	-15.569214	0.000385	3.851321	1.304863	-0.000154
1104	1.0975e+02	-3.9528	-15.742811	0.000436	4.358074	1.476555	-0.000174
1105	1.0985e+02	-3.9994	-15.900259	0.000395	3.952671	1.339201	-0.000158
1106	1.0995e+02	-4.0395	-16.073856	0.000436	4.358074	1.476555	-0.000174
1107	1.1005e+02	-4.0683	-16.215156	0.000355	3.547269	1.201847	-0.000142
1108	1.1015e+02	-4.1133	-16.356455	0.000355	3.547269	1.201847	-0.000142
1109	1.1025e+02	-4.1534	-16.497755	0.000355	3.547269	1.201847	-0.000142
1110	1.1035e+02	-4.1887	-16.703649	0.000517	5.168878	1.751263	-0.000207
1111	1.1044e+02	-4.2336	-16.828800	0.000314	3.141867	1.064493	-0.000126
1112	1.1054e+02	-4.2689	-17.006434	0.000446	4.459424	1.510894	-0.000179
1113	1.1064e+02	-4.3154	-17.135623	0.000324	3.243218	1.098832	-0.000130
1114	1.1074e+02	-4.3491	-17.301145	0.000416	4.155373	1.407878	-0.000166
1115	1.1084e+02	-4.3892	-17.478779	0.000446	4.459424	1.510894	-0.000179
1116	1.1094e+02	-4.4341	-17.612005	0.000334	3.344568	1.133170	-0.000134
1117	1.1104e+02	-4.4758	-17.753304	0.000355	3.547269	1.201847	-0.000142
1118	1.1114e+02	-4.5111	-17.902678	0.000375	3.749970	1.270524	-0.000150
1119	1.1124e+02	-4.5624	-18.072238	0.000426	4.256723	1.442217	-0.000170
1120	1.1134e+02	-4.5993	-18.221612	0.000375	3.749970	1.270524	-0.000150
1121	1.1144e+02	-4.6266	-18.379060	0.000395	3.952671	1.339201	-0.000158
1122	1.1154e+02	-4.6699	-18.552657	0.000436	4.358074	1.476555	-0.000174
1123	1.1164e+02	-4.7116	-18.673771	0.000304	3.040516	1.030155	-0.000122
1124	1.1174e+02	-4.7517	-18.839294	0.000416	4.155373	1.407878	-0.000166
1125	1.1184e+02	-4.7822	-18.992705	0.000385	3.851321	1.304863	-0.000154
1126	1.1194e+02	-4.8287	-19.186488	0.000486	4.864826	1.648248	-0.000195
1127	1.1204e+02	-4.8672	-19.339899	0.000385	3.851321	1.304863	-0.000154
1128	1.1214e+02	-4.9073	-19.497347	0.000395	3.952671	1.339201	-0.000158
1129	1.1224e+02	-4.9410	-19.638647	0.000355	3.547269	1.201847	-0.000142
1130	1.1234e+02	-4.9908	-19.792058	0.000385	3.851321	1.304863	-0.000154
1131	1.1244e+02	-5.0325	-19.937395	0.000365	3.648620	1.236186	-0.000146
1132	1.1253e+02	-5.0710	-20.078695	0.000355	3.547269	1.201847	-0.000142
1133	1.1263e+02	-5.1015	-20.228069	0.000375	3.749970	1.270524	-0.000150
1134	1.1273e+02	-5.1480	-20.373406	0.000365	3.648620	1.236186	-0.000146
1135	1.1283e+02	-5.1913	-20.538928	0.000416	4.155373	1.407878	-0.000166
1136	1.1293e+02	-5.2314	-20.684265	0.000365	3.648620	1.236186	-0.000146
1137	1.1303e+02	-5.2747	-20.833639	0.000375	3.749970	1.270524	-0.000150
1138	1.1313e+02	-5.3052	-21.007236	0.000436	4.358074	1.476555	-0.000174
1139	1.1323e+02	-5.3453	-21.164684	0.000395	3.952671	1.339201	-0.000158
1140	1.1333e+02	-5.3886	-21.338281	0.000436	4.358074	1.476555	-0.000174
1141	1.1343e+02	-5.4303	-21.471506	0.000334	3.344568	1.133170	-0.000134
1142	1.1353e+02	-5.4656	-21.576472	0.000264	2.635114	0.892801	-0.000105
1143	1.1363e+02	-5.5057	-21.746032	0.000426	4.256723	1.442217	-0.000170
1144	1.1373e+02	-5.5426	-21.911554	0.000416	4.155373	1.407878	-0.000166
1145	1.1383e+02	-5.5891	-22.064965	0.000385	3.851321	1.304863	-0.000154
1146	1.1393e+02	-5.6309	-22.173968	0.000274	2.736465	0.927139	-0.000110
1147	1.1403e+02	-5.6613	-22.347565	0.000436	4.358074	1.476555	-0.000174
1148	1.1413e+02	-5.7063	-22.513087	0.000416	4.155373	1.407878	-0.000166
1149	1.1423e+02	-5.7464	-22.670536	0.000395	3.952671	1.339201	-0.000158
1150	1.1433e+02	-5.7865	-22.803761	0.000334	3.344568	1.133170	-0.000134
1151	1.1442e+02	-5.8266	-22.949098	0.000365	3.648620	1.236186	-0.000146
1152	1.1452e+02	-5.8731	-23.082324	0.000334	3.344568	1.133170	-0.000134
1153	1.1462e+02	-5.9100	-23.251883	0.000426	4.256723	1.442217	-0.000170
1154	1.1472e+02	-5.9517	-23.417406	0.000416	4.155373	1.407878	-0.000166
1155	1.1482e+02	-5.9902	-23.538520	0.000304	3.040516	1.030155	-0.000122
1156	1.1492e+02	-6.0223	-23.748451	0.000527	5.270229	1.785602	-0.000211
1157	1.1502e+02	-6.0720	-23.885714	0.000345	3.445919	1.167509	-0.000138
1158	1.1512e+02	-6.1073	-24.018939	0.000334	3.344568	1.133170	-0.000134
1159	1.1522e+02	-6.1522	-24.168313	0.000375	3.749970	1.270524	-0.000150
1160	1.1532e+02	-6.1827	-24.309613	0.000355	3.547269	1.201847	-0.000142
1161	1.1542e+02	-6.2276	-24.438801	0.000324	3.243218	1.098832	-0.000130
1162	1.1552e+02	-6.2726	-24.596249	0.000395	3.952671	1.339201	-0.000158
1163	1.1562e+02	-6.3078	-24.737549	0.000355	3.547269	1.201847	-0.000142
1164	1.1572e+02	-6.3447	-24.911146	0.000436	4.358074	1.476555	-0.000174
1165	1.1582e+02	-6.3913	-25.044372	0.000334	3.344568	1.133170	-0.000134
1166	1.1592e+02	-6.4233	-25.157411	0.000284	2.837815	0.961478	-0.000114
1167	1.1602e+02	-6.4586	-25.294674	0.000345	3.445919	1.167509	-0.000138
1168	1.1612e+02	-6.5004	-25.468271	0.000436	4.358074	1.476555	-0.000174
1169	1.1622e+02	-6.5389	-25.540939	0.000182	1.824310	0.618093	-0.000073
1170	1.1632e+02	-6.5774	-25.746833	0.000517	5.168878	1.751263	-0.000207
1171	1.1642e+02	-6.6207	-25.888133	0.000355	3.547269	1.201847	-0.000142
1172	1.1651e+02	-6.6656	-26.013284	0.000314	3.141867	1.064493	-0.000126
1173	1.1661e+02	-6.6945	-26.138435	0.000314	3.141867	1.064493	-0.000126
1174	1.1671e+02	-6.7346	-26.316069	0.000446	4.459424	1.510894	-0.000179
1175	1.1681e+02	-6.7763	-26.425072	0.000274	2.736465	0.927139	-0.000110
1176	1.1691e+02	-6.8196	-26.598669	0.000436	4.358074	1.476555	-0.000174
1177	1.1701e+02	-6.8629	-26.727857	0.000324	3.243218	1.098832	-0.000130
1178	1.1711e+02	-6.8886	-26.861083	0.000334	3.344568	1.133170	-0.000134
1179	1.1721e+02	-6.9351	-27.034679	0.000436	4.358074	1.476555	-0.000174
1180	1.1731e+02	-6.9768	-27.167905	0.000334	3.344568	1.133170	-0.000134
1181	1.1741e+02	-7.0105	-27.337465	0.000426	4.256723	1.442217	-0.000170
1182	1.1751e+02	-7.0538	-27.434356	0.000243	2.432413	0.824124	-0.000097
1183	1.1761e+02	-7.0987	-27.599878	0.000416	4.155373	1.407878	-0.000166
1184	1.1771e+02	-7.1453	-27.720993	0.000304	3.040516	1.030155	-0.000122
1185	1.1781e+02	-7.1773	-27.894589	0.000436	4.358074	1.476555	-0.000174
1186	1.1791e+02	-7.2223	-28.003592	0.000274	2.736465	0.927139	-0.000110
1187	1.1801e+02	-7.2495	-28.185263	0.000456	4.560775	1.545232	-0.000183
1188	1.1811e+02	-7.2944	-28.318489	0.000334	3.344568	1.133170	-0.000134
1189	1.1821e+02	-7.3410	-28.447677	0.000324	3.243218	1.098832	-0.000130
1190	1.1831e+02	-7.3763	-28.568791	0.000304	3.040516	1.030155	-0.000122
1191	1.1841e+02	-7.4148	-28.746425	0.000446	4.459424	1.510894	-0.000179
1192	1.1850e+02	-7.4501	-28.867539	0.000304	3.040516	1.030155	-0.000122
1193	1.1860e+02	-7.4982	-28.976542	0.000274	2.736465	0.927139	-0.000110
1194	1.1870e+02	-7.5415	-29.138027	0.000405	4.054022	1.373540	-0.000162
1195	1.1880e+02	-7.5704	-29.271253	0.000334	3.344568	1.133170	-0.000134
1196	1.1890e+02	-7.6265	-29.388330	0.000294	2.939166	0.995816	-0.000118
1197	1.1900e+02	-7.6602	-29.594224	0.000517	5.168878	1.751263	-0.000207
1198	1.1910e+02	-7.6955	-29.695152	0.000253	2.533764	0.858462	-0.000101
1199	1.1920e+02	-7.7340	-29.816266	0.000304	3.040516	1.030155	-0.000122
1200	1.1930e+02	-7.7789	-29.937380	0.000304	3.040516	1.030155	-0.000122
1201	1.1940e+02	-7.8222	-30.082717	0.000365	3.648620	1.236186	-0.000146
1202	1.1950e+02	-7.8543	-30.219980	0.000345	3.445919	1.167509	-0.000138
1203	1.1960e+02	-7.8976	-30.353205	0.000334	3.344568	1.133170	-0.000134
1204	1.1970e+02	-7.9329	-30.470282	0.000294	2.939166	0.995816	-0.000118
1205	1.1980e+02	-7.9762	-30.595433	0.000314	3.141867	1.064493	-0.000126
1206	1.1990e+02	-8.0035	-30.781141	0.000466	4.662125	1.579571	-0.000187
1207	1.2000e+02	-8.0516	-30.942627	0.000405	4.054022	1.373540	-0.000162
1208	1.2010e+02	-8.0934	-31.027407	0.000213	2.128362	0.721108	-0.000085
1209	1.2020e+02	-8.1351	-31.164669	0.000345	3.445919	1.167509	-0.000138
