»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:35:53
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:35:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0295	65.110344	0.000162	1.616451	0.547668	-0.012906
 602	3.0050e-01	15.9910	65.005483	0.000263	2.626733	0.889961	-0.020972
 603	3.0100e-01	15.9445	64.961119	0.000111	1.111310	0.376522	-0.008873
 604	3.0150e-01	15.9140	64.670736	0.000727	7.274029	2.464508	-0.058077
 605	3.0200e-01	15.8723	64.557809	0.000283	2.828789	0.958420	-0.022585
 606	3.0250e-01	15.8258	64.517478	0.000101	1.010282	0.342293	-0.008066
 607	3.0300e-01	15.7969	64.432783	0.000212	2.121592	0.718815	-0.016939
 608	3.0350e-01	15.7568	64.206930	0.000566	5.657578	1.916839	-0.045171
 609	3.0400e-01	15.7151	64.202897	0.000010	0.101028	0.034229	-0.000807
 610	3.0450e-01	15.6653	63.981076	0.000556	5.556550	1.882610	-0.044364
 611	3.0500e-01	15.6332	63.973010	0.000020	0.202056	0.068459	-0.001613
 612	3.0550e-01	15.5899	63.896381	0.000192	1.919535	0.650356	-0.015326
 613	3.0600e-01	15.5450	63.787487	0.000273	2.727761	0.924190	-0.021779
 614	3.0650e-01	15.5161	63.573733	0.000535	5.354494	1.814152	-0.042751
 615	3.0700e-01	15.4664	63.364012	0.000525	5.253465	1.779922	-0.041944
 616	3.0750e-01	15.4295	63.210754	0.000384	3.839071	1.300712	-0.030652
 617	3.0800e-01	15.3814	63.311582	-0.000253	-2.525705	-0.855732	0.020165
 618	3.0850e-01	15.3429	63.117993	0.000485	4.849353	1.643005	-0.038718
 619	3.0900e-01	15.3028	63.158324	-0.000101	-1.010282	-0.342293	0.008066
 620	3.0950e-01	15.2771	63.093795	0.000162	1.616451	0.547668	-0.012906
 621	3.1000e-01	15.2354	62.839709	0.000636	6.364775	2.156444	-0.050817
 622	3.1050e-01	15.1841	62.726783	0.000283	2.828789	0.958420	-0.022585
 623	3.1100e-01	15.1488	62.718716	0.000020	0.202056	0.068459	-0.001613
 624	3.1150e-01	15.1055	62.448499	0.000677	6.768888	2.293361	-0.054044
 625	3.1200e-01	15.0654	62.420267	0.000071	0.707197	0.239605	-0.005646
 626	3.1250e-01	15.0220	62.287175	0.000333	3.333930	1.129566	-0.026618
 627	3.1300e-01	14.9883	62.004858	0.000707	7.071973	2.396049	-0.056463
 628	3.1350e-01	14.9338	61.895964	0.000273	2.727761	0.924190	-0.021779
 629	3.1400e-01	14.9097	61.879832	0.000040	0.404113	0.136917	-0.003226
 630	3.1450e-01	14.8648	61.779004	0.000253	2.525705	0.855732	-0.020165
 631	3.1500e-01	14.8343	61.629780	0.000374	3.738043	1.266483	-0.029845
 632	3.1550e-01	14.7862	61.573316	0.000141	1.414395	0.479210	-0.011293
 633	3.1600e-01	14.7445	61.468456	0.000263	2.626733	0.889961	-0.020972
 634	3.1650e-01	14.7060	61.270834	0.000495	4.950381	1.677234	-0.039524
 635	3.1700e-01	14.6659	61.234536	0.000091	0.909254	0.308063	-0.007260
 636	3.1750e-01	14.6274	61.105477	0.000323	3.232902	1.095337	-0.025812
 637	3.1800e-01	14.5953	60.915921	0.000475	4.748324	1.608776	-0.037911
 638	3.1850e-01	14.5488	60.770730	0.000364	3.637015	1.232254	-0.029038
 639	3.1900e-01	14.5007	60.742498	0.000071	0.707197	0.239605	-0.005646
 640	3.1950e-01	14.4638	60.399685	0.000859	8.587395	2.909488	-0.068563
 641	3.2000e-01	14.4285	60.367420	0.000081	0.808225	0.273834	-0.006453
 642	3.2050e-01	14.3868	60.347254	0.000051	0.505141	0.171146	-0.004033
 643	3.2100e-01	14.3515	60.121401	0.000566	5.657578	1.916839	-0.045171
 644	3.2150e-01	14.3098	60.121401	-0.000000	-0.000000	-0.000000	0.000000
 645	3.2200e-01	14.2777	60.048805	0.000182	1.818507	0.616127	-0.014519
 646	3.2250e-01	14.2279	59.782621	0.000667	6.667860	2.259132	-0.053237
 647	3.2300e-01	14.1926	59.714058	0.000172	1.717479	0.581898	-0.013713
 648	3.2350e-01	14.1525	59.447873	0.000667	6.667860	2.259132	-0.053237
 649	3.2400e-01	14.1124	59.621297	-0.000434	-4.344212	-1.471859	0.034685
 650	3.2450e-01	14.0611	59.351079	0.000677	6.768888	2.293361	-0.054044
 651	3.2500e-01	14.0306	59.201854	0.000374	3.738043	1.266483	-0.029845
 652	3.2550e-01	13.9873	59.157490	0.000111	1.111310	0.376522	-0.008873
 653	3.2600e-01	13.9504	59.024398	0.000333	3.333930	1.129566	-0.026618
 654	3.2650e-01	13.9087	58.931637	0.000232	2.323648	0.787273	-0.018552
 655	3.2700e-01	13.8638	58.564625	0.000919	9.193564	3.114864	-0.073402
 656	3.2750e-01	13.8301	58.560592	0.000010	0.101028	0.034229	-0.000807
 657	3.2800e-01	13.7820	58.483963	0.000192	1.919535	0.650356	-0.015326
 658	3.2850e-01	13.7435	58.443632	0.000101	1.010282	0.342293	-0.008066
 659	3.2900e-01	13.7130	58.201646	0.000606	6.061691	2.053756	-0.048397
 660	3.2950e-01	13.6616	58.028223	0.000434	4.344212	1.471859	-0.034685
 661	3.3000e-01	13.6231	58.052421	-0.000061	-0.606169	-0.205376	0.004840
 662	3.3050e-01	13.5846	57.891097	0.000404	4.041127	1.369171	-0.032265
 663	3.3100e-01	13.5413	57.637012	0.000636	6.364775	2.156444	-0.050817
 664	3.3150e-01	13.5076	57.576516	0.000152	1.515423	0.513439	-0.012099
 665	3.3200e-01	13.4740	57.499887	0.000192	1.919535	0.650356	-0.015326
 666	3.3250e-01	13.4338	57.274033	0.000566	5.657578	1.916839	-0.045171
 667	3.3300e-01	13.3905	57.290166	-0.000040	-0.404113	-0.136917	0.003226
 668	3.3350e-01	13.3472	57.253868	0.000091	0.909254	0.308063	-0.007260
 669	3.3400e-01	13.3055	56.975584	0.000697	6.970944	2.361820	-0.055657
 670	3.3450e-01	13.2766	56.902988	0.000182	1.818507	0.616127	-0.014519
 671	3.3500e-01	13.2301	56.725532	0.000445	4.445240	1.506088	-0.035491
 672	3.3550e-01	13.1900	56.527910	0.000495	4.950381	1.677234	-0.039524
 673	3.3600e-01	13.1483	56.612605	-0.000212	-2.121592	-0.718815	0.016939
 674	3.3650e-01	13.1130	56.261726	0.000879	8.789452	2.977947	-0.070176
 675	3.3700e-01	13.0681	56.281891	-0.000051	-0.505141	-0.171146	0.004033
 676	3.3750e-01	13.0216	56.108468	0.000434	4.344212	1.471859	-0.034685
 677	3.3800e-01	12.9927	55.983442	0.000313	3.131874	1.061108	-0.025005
 678	3.3850e-01	12.9494	55.830184	0.000384	3.839071	1.300712	-0.030652
 679	3.3900e-01	12.9044	55.519635	0.000778	7.779170	2.635654	-0.062110
 680	3.3950e-01	12.8659	55.543834	-0.000061	-0.606169	-0.205376	0.004840
 681	3.4000e-01	12.8274	55.559966	-0.000040	-0.404113	-0.136917	0.003226
 682	3.4050e-01	12.7841	55.297815	0.000657	6.566832	2.224903	-0.052430
 683	3.4100e-01	12.7488	55.326047	-0.000071	-0.707197	-0.239605	0.005646
 684	3.4150e-01	12.7087	55.100193	0.000566	5.657578	1.916839	-0.045171
 685	3.4200e-01	12.6590	55.128425	-0.000071	-0.707197	-0.239605	0.005646
 686	3.4250e-01	12.6301	54.926770	0.000505	5.051409	1.711464	-0.040331
 687	3.4300e-01	12.5868	54.753347	0.000434	4.344212	1.471859	-0.034685
 688	3.4350e-01	12.5483	54.636387	0.000293	2.929817	0.992649	-0.023392
 689	3.4400e-01	12.5226	54.293573	0.000859	8.587395	2.909488	-0.068563
 690	3.4450e-01	12.4697	54.341971	-0.000121	-1.212338	-0.410751	0.009679
 691	3.4500e-01	12.4248	54.350037	-0.000020	-0.202056	-0.068459	0.001613
 692	3.4550e-01	12.3991	54.071753	0.000697	6.970944	2.361820	-0.055657
 693	3.4600e-01	12.3494	53.950760	0.000303	3.030845	1.026878	-0.024199
 694	3.4650e-01	12.3157	53.942694	0.000020	0.202056	0.068459	-0.001613
 695	3.4700e-01	12.2788	53.551483	0.000980	9.799734	3.320240	-0.078242
 696	3.4750e-01	12.2355	53.579715	-0.000071	-0.707197	-0.239605	0.005646
 697	3.4800e-01	12.1890	53.321597	0.000647	6.465804	2.190674	-0.051624
 698	3.4850e-01	12.1521	53.192537	0.000323	3.232902	1.095337	-0.025812
 699	3.4900e-01	12.1120	53.172372	0.000051	0.505141	0.171146	-0.004033
 700	3.4950e-01	12.0767	53.067511	0.000263	2.626733	0.889961	-0.020972
 701	3.5000e-01	12.0237	52.797294	0.000677	6.768888	2.293361	-0.054044
 702	3.5050e-01	11.9852	52.773095	0.000061	0.606169	0.205376	-0.004840
 703	3.5100e-01	11.9547	52.506911	0.000667	6.667860	2.259132	-0.053237
 704	3.5150e-01	11.9114	52.458514	0.000121	1.212338	0.410751	-0.009679
 705	3.5200e-01	11.8713	52.260892	0.000495	4.950381	1.677234	-0.039524
 706	3.5250e-01	11.8360	52.297190	-0.000091	-0.909254	-0.308063	0.007260
 707	3.5300e-01	11.7895	52.176197	0.000303	3.030845	1.026878	-0.024199
 708	3.5350e-01	11.7494	52.014873	0.000404	4.041127	1.369171	-0.032265
 709	3.5400e-01	11.7045	51.881780	0.000333	3.333930	1.129566	-0.026618
 710	3.5450e-01	11.6804	51.801118	0.000202	2.020564	0.684585	-0.016132
 711	3.5500e-01	11.6211	51.462338	0.000849	8.486367	2.875259	-0.067756
 712	3.5550e-01	11.5890	51.510735	-0.000121	-1.212338	-0.410751	0.009679
 713	3.5600e-01	11.5392	51.329246	0.000455	4.546268	1.540317	-0.036298
 714	3.5650e-01	11.5104	51.192121	0.000343	3.434958	1.163795	-0.027425
 715	3.5700e-01	11.4719	51.014664	0.000445	4.445240	1.506088	-0.035491
 716	3.5750e-01	11.4286	50.946102	0.000172	1.717479	0.581898	-0.013713
 717	3.5800e-01	11.3868	50.667818	0.000697	6.970944	2.361820	-0.055657
 718	3.5850e-01	11.3516	50.611354	0.000141	1.414395	0.479210	-0.011293
 719	3.5900e-01	11.3098	50.502461	0.000273	2.727761	0.924190	-0.021779
 720	3.5950e-01	11.2649	50.417766	0.000212	2.121592	0.718815	-0.016939
 721	3.6000e-01	11.2232	50.179813	0.000596	5.960663	2.019527	-0.047591
 722	3.6050e-01	11.1911	49.853132	0.000818	8.183283	2.772571	-0.065336
 723	3.6100e-01	11.1494	49.966059	-0.000283	-2.828789	-0.958420	0.022585
 724	3.6150e-01	11.1173	49.832966	0.000333	3.333930	1.129566	-0.026618
 725	3.6200e-01	11.0660	49.683742	0.000374	3.738043	1.266483	-0.029845
 726	3.6250e-01	11.0307	49.566782	0.000293	2.929817	0.992649	-0.023392
 727	3.6300e-01	10.9938	49.373193	0.000485	4.849353	1.643005	-0.038718
 728	3.6350e-01	10.9473	49.320763	0.000131	1.313366	0.444981	-0.010486
 729	3.6400e-01	10.9136	48.965850	0.000889	8.890480	3.012176	-0.070983
 730	3.6450e-01	10.8703	48.885188	0.000202	2.020564	0.684585	-0.016132
 731	3.6500e-01	10.8254	48.844857	0.000101	1.010282	0.342293	-0.008066
 732	3.6550e-01	10.7853	48.715798	0.000323	3.232902	1.095337	-0.025812
 733	3.6600e-01	10.7435	48.610937	0.000263	2.626733	0.889961	-0.020972
 734	3.6650e-01	10.7115	48.510110	0.000253	2.525705	0.855732	-0.020165
 735	3.6700e-01	10.6649	48.393150	0.000293	2.929817	0.992649	-0.023392
 736	3.6750e-01	10.6296	48.126966	0.000667	6.667860	2.259132	-0.053237
 737	3.6800e-01	10.5863	47.937410	0.000475	4.748324	1.608776	-0.037911
 738	3.6850e-01	10.5462	47.933377	0.000010	0.101028	0.034229	-0.000807
 739	3.6900e-01	10.5109	47.699457	0.000586	5.859634	1.985298	-0.046784
 740	3.6950e-01	10.4788	47.493769	0.000515	5.152437	1.745693	-0.041138
 741	3.7000e-01	10.4323	47.352611	0.000354	3.535986	1.198025	-0.028232
 742	3.7050e-01	10.3858	47.271949	0.000202	2.020564	0.684585	-0.016132
 743	3.7100e-01	10.3489	47.042062	0.000576	5.758606	1.951069	-0.045977
 744	3.7150e-01	10.3040	47.062228	-0.000051	-0.505141	-0.171146	0.004033
 745	3.7200e-01	10.2655	47.082393	-0.000051	-0.505141	-0.171146	0.004033
 746	3.7250e-01	10.2286	46.864606	0.000546	5.455522	1.848381	-0.043557
 747	3.7300e-01	10.1885	46.800076	0.000162	1.616451	0.547668	-0.012906
 748	3.7350e-01	10.1500	46.541958	0.000647	6.465804	2.190674	-0.051624
 749	3.7400e-01	10.1099	46.231409	0.000778	7.779170	2.635654	-0.062110
 750	3.7450e-01	10.0634	46.191078	0.000101	1.010282	0.342293	-0.008066
 751	3.7500e-01	10.0249	46.021688	0.000424	4.243184	1.437630	-0.033878
 752	3.7550e-01	9.9928	46.005556	0.000040	0.404113	0.136917	-0.003226
 753	3.7600e-01	9.9559	45.876497	0.000323	3.232902	1.095337	-0.025812
 754	3.7650e-01	9.9126	45.582080	0.000738	7.375057	2.498737	-0.058883
 755	3.7700e-01	9.8676	45.509485	0.000182	1.818507	0.616127	-0.014519
 756	3.7750e-01	9.8307	45.283631	0.000566	5.657578	1.916839	-0.045171
 757	3.7800e-01	9.7922	45.110208	0.000434	4.344212	1.471859	-0.034685
 758	3.7850e-01	9.7521	44.888387	0.000556	5.556550	1.882610	-0.044364
 759	3.7900e-01	9.7120	44.811759	0.000192	1.919535	0.650356	-0.015326
 760	3.7950e-01	9.6687	44.779494	0.000081	0.808225	0.273834	-0.006453
 761	3.8000e-01	9.6302	44.557673	0.000556	5.556550	1.882610	-0.044364
 762	3.8050e-01	9.5917	44.339886	0.000546	5.455522	1.848381	-0.043557
 763	3.8100e-01	9.5452	44.323754	0.000040	0.404113	0.136917	-0.003226
 764	3.8150e-01	9.5035	44.239059	0.000212	2.121592	0.718815	-0.016939
 765	3.8200e-01	9.4682	44.089834	0.000374	3.738043	1.266483	-0.029845
 766	3.8250e-01	9.4313	43.924477	0.000414	4.142155	1.403400	-0.033071
 767	3.8300e-01	9.3848	43.682491	0.000606	6.061691	2.053756	-0.048397
 768	3.8350e-01	9.3447	43.460671	0.000556	5.556550	1.882610	-0.044364
 769	3.8400e-01	9.3110	43.388075	0.000182	1.818507	0.616127	-0.014519
 770	3.8450e-01	9.2693	43.214652	0.000434	4.344212	1.471859	-0.034685
 771	3.8500e-01	9.2179	43.105758	0.000273	2.727761	0.924190	-0.021779
 772	3.8550e-01	9.1858	42.956533	0.000374	3.738043	1.266483	-0.029845
 773	3.8600e-01	9.1521	42.779077	0.000445	4.445240	1.506088	-0.035491
 774	3.8650e-01	9.1088	42.633885	0.000364	3.637015	1.232254	-0.029038
 775	3.8700e-01	9.0639	42.658084	-0.000061	-0.606169	-0.205376	0.004840
 776	3.8750e-01	9.0334	42.492727	0.000414	4.142155	1.403400	-0.033071
 777	3.8800e-01	8.9869	42.266873	0.000566	5.657578	1.916839	-0.045171
 778	3.8850e-01	8.9500	42.202344	0.000162	1.616451	0.547668	-0.012906
 779	3.8900e-01	8.9083	42.073285	0.000323	3.232902	1.095337	-0.025812
 780	3.8950e-01	8.8794	41.815166	0.000647	6.465804	2.190674	-0.051624
 781	3.9000e-01	8.8361	41.762736	0.000131	1.313366	0.444981	-0.010486
 782	3.9050e-01	8.7928	41.532849	0.000576	5.758606	1.951069	-0.045977
 783	3.9100e-01	8.7447	41.536883	-0.000010	-0.101028	-0.034229	0.000807
 784	3.9150e-01	8.7126	41.266665	0.000677	6.768888	2.293361	-0.054044
 785	3.9200e-01	8.6645	41.121473	0.000364	3.637015	1.232254	-0.029038
 786	3.9250e-01	8.6163	40.944017	0.000445	4.445240	1.506088	-0.035491
 787	3.9300e-01	8.5891	40.855289	0.000222	2.222620	0.753044	-0.017746
 788	3.9350e-01	8.5474	40.577005	0.000697	6.970944	2.361820	-0.055657
 789	3.9400e-01	8.5105	40.516509	0.000152	1.515423	0.513439	-0.012099
 790	3.9450e-01	8.4687	40.439880	0.000192	1.919535	0.650356	-0.015326
 791	3.9500e-01	8.4270	39.935742	0.001263	12.628523	4.278659	-0.100827
 792	3.9550e-01	8.3821	39.907511	0.000071	0.707197	0.239605	-0.005646
 793	3.9600e-01	8.3436	39.931709	-0.000061	-0.606169	-0.205376	0.004840
 794	3.9650e-01	8.3099	39.770385	0.000404	4.041127	1.369171	-0.032265
 795	3.9700e-01	8.2650	39.504201	0.000667	6.667860	2.259132	-0.053237
 796	3.9750e-01	8.2297	39.342877	0.000404	4.041127	1.369171	-0.032265
 797	3.9800e-01	8.1896	39.298513	0.000111	1.111310	0.376522	-0.008873
 798	3.9850e-01	8.1511	39.096858	0.000505	5.051409	1.711464	-0.040331
 799	3.9900e-01	8.1078	38.895203	0.000505	5.051409	1.711464	-0.040331
 800	3.9950e-01	8.0629	38.766144	0.000323	3.232902	1.095337	-0.025812
 801	4.0000e-01	8.0356	38.737912	0.000071	0.707197	0.239605	-0.005646
 802	4.0050e-01	7.9859	38.633052	0.000263	2.626733	0.889961	-0.020972
 803	4.0100e-01	7.9522	38.374933	0.000647	6.465804	2.190674	-0.051624
 804	4.0150e-01	7.9041	38.124881	0.000626	6.263747	2.122215	-0.050010
 805	4.0200e-01	7.8607	38.153113	-0.000071	-0.707197	-0.239605	0.005646
 806	4.0250e-01	7.8271	37.903061	0.000626	6.263747	2.122215	-0.050010
 807	4.0300e-01	7.7966	37.886928	0.000040	0.404113	0.136917	-0.003226
 808	4.0350e-01	7.7484	37.689306	0.000495	4.950381	1.677234	-0.039524
 809	4.0400e-01	7.7099	37.511850	0.000445	4.445240	1.506088	-0.035491
 810	4.0450e-01	7.6714	37.350526	0.000404	4.041127	1.369171	-0.032265
 811	4.0500e-01	7.6329	37.346493	0.000010	0.101028	0.034229	-0.000807
 812	4.0550e-01	7.5864	37.197268	0.000374	3.738043	1.266483	-0.029845
 813	4.0600e-01	7.5479	36.846389	0.000879	8.789452	2.977947	-0.070176
 814	4.0650e-01	7.5078	36.810091	0.000091	0.909254	0.308063	-0.007260
 815	4.0700e-01	7.4725	36.390649	0.001051	10.506931	3.559845	-0.083888
 816	4.0750e-01	7.4292	36.386616	0.000010	0.101028	0.034229	-0.000807
 817	4.0800e-01	7.3779	36.249490	0.000343	3.434958	1.163795	-0.027425
 818	4.0850e-01	7.3538	36.047835	0.000505	5.051409	1.711464	-0.040331
 819	4.0900e-01	7.3089	35.914743	0.000333	3.333930	1.129566	-0.026618
 820	4.0950e-01	7.2640	35.612261	0.000758	7.577114	2.567196	-0.060496
 821	4.1000e-01	7.2303	35.487235	0.000313	3.131874	1.061108	-0.025005
 822	4.1050e-01	7.1918	35.519499	-0.000081	-0.808225	-0.273834	0.006453
 823	4.1100e-01	7.1485	35.410606	0.000273	2.727761	0.924190	-0.021779
 824	4.1150e-01	7.1132	35.148454	0.000657	6.566832	2.224903	-0.052430
 825	4.1200e-01	7.0586	35.023428	0.000313	3.131874	1.061108	-0.025005
 826	4.1250e-01	7.0265	34.902435	0.000303	3.030845	1.026878	-0.024199
 827	4.1300e-01	6.9832	34.704813	0.000495	4.950381	1.677234	-0.039524
 828	4.1350e-01	6.9560	34.487026	0.000546	5.455522	1.848381	-0.043557
 829	4.1400e-01	6.9062	34.357967	0.000323	3.232902	1.095337	-0.025812
 830	4.1450e-01	6.8661	34.273272	0.000212	2.121592	0.718815	-0.016939
 831	4.1500e-01	6.8340	34.047418	0.000566	5.657578	1.916839	-0.045171
 832	4.1550e-01	6.7891	33.950624	0.000242	2.424676	0.821503	-0.019359
 833	4.1600e-01	6.7362	33.837697	0.000283	2.828789	0.958420	-0.022585
 834	4.1650e-01	6.7073	33.712671	0.000313	3.131874	1.061108	-0.025005
 835	4.1700e-01	6.6640	33.644109	0.000172	1.717479	0.581898	-0.013713
 836	4.1750e-01	6.6351	33.349692	0.000738	7.375057	2.498737	-0.058883
 837	4.1800e-01	6.5902	33.035111	0.000788	7.880198	2.669883	-0.062916
 838	4.1850e-01	6.5565	32.764893	0.000677	6.768888	2.293361	-0.054044
 839	4.1900e-01	6.5084	32.869754	-0.000263	-2.626733	-0.889961	0.020972
 840	4.1950e-01	6.4747	32.498709	0.000929	9.294593	3.149093	-0.074209
 841	4.2000e-01	6.4185	32.454344	0.000111	1.111310	0.376522	-0.008873
 842	4.2050e-01	6.3977	32.256723	0.000495	4.950381	1.677234	-0.039524
 843	4.2100e-01	6.3560	31.990538	0.000667	6.667860	2.259132	-0.053237
 844	4.2150e-01	6.3094	31.873578	0.000293	2.929817	0.992649	-0.023392
 845	4.2200e-01	6.2758	31.954240	-0.000202	-2.020564	-0.684585	0.016132
 846	4.2250e-01	6.2373	31.611427	0.000859	8.587395	2.909488	-0.068563
 847	4.2300e-01	6.1875	31.470268	0.000354	3.535986	1.198025	-0.028232
 848	4.2350e-01	6.1506	31.300878	0.000424	4.243184	1.437630	-0.033878
 849	4.2400e-01	6.1041	31.139554	0.000404	4.041127	1.369171	-0.032265
 850	4.2450e-01	6.0720	30.804807	0.000839	8.385339	2.841030	-0.066949
 851	4.2500e-01	6.0303	30.756410	0.000121	1.212338	0.410751	-0.009679
 852	4.2550e-01	5.9918	30.587020	0.000424	4.243184	1.437630	-0.033878
 853	4.2600e-01	5.9597	30.490225	0.000242	2.424676	0.821503	-0.019359
 854	4.2650e-01	5.9212	30.280504	0.000525	5.253465	1.779922	-0.041944
 855	4.2700e-01	5.8699	30.139346	0.000354	3.535986	1.198025	-0.028232
 856	4.2750e-01	5.8378	29.869128	0.000677	6.768888	2.293361	-0.054044
 857	4.2800e-01	5.7881	29.736036	0.000333	3.333930	1.129566	-0.026618
 858	4.2850e-01	5.7544	29.675540	0.000152	1.515423	0.513439	-0.012099
 859	4.2900e-01	5.7063	29.502116	0.000434	4.344212	1.471859	-0.034685
 860	4.2950e-01	5.6726	29.445653	0.000141	1.414395	0.479210	-0.011293
 861	4.3000e-01	5.6260	29.159303	0.000717	7.173001	2.430278	-0.057270
 862	4.3050e-01	5.5859	29.014111	0.000364	3.637015	1.232254	-0.029038
 863	4.3100e-01	5.5506	28.949582	0.000162	1.616451	0.547668	-0.012906
 864	4.3150e-01	5.5073	28.683397	0.000667	6.667860	2.259132	-0.053237
 865	4.3200e-01	5.4720	28.582570	0.000253	2.525705	0.855732	-0.020165
 866	4.3250e-01	5.4287	28.465610	0.000293	2.929817	0.992649	-0.023392
 867	4.3300e-01	5.3838	28.163128	0.000758	7.577114	2.567196	-0.060496
 868	4.3350e-01	5.3597	27.973572	0.000475	4.748324	1.608776	-0.037911
 869	4.3400e-01	5.3164	27.691255	0.000707	7.071973	2.396049	-0.056463
 870	4.3450e-01	5.2651	27.699321	-0.000020	-0.202056	-0.068459	0.001613
 871	4.3500e-01	5.2266	27.590428	0.000273	2.727761	0.924190	-0.021779
 872	4.3550e-01	5.1913	27.392806	0.000495	4.950381	1.677234	-0.039524
 873	4.3600e-01	5.1416	27.219382	0.000434	4.344212	1.471859	-0.034685
 874	4.3650e-01	5.1159	27.150820	0.000172	1.717479	0.581898	-0.013713
 875	4.3700e-01	5.0710	26.836238	0.000788	7.880198	2.669883	-0.062916
 876	4.3750e-01	5.0277	26.719278	0.000293	2.929817	0.992649	-0.023392
 877	4.3800e-01	4.9892	26.509557	0.000525	5.253465	1.779922	-0.041944
 878	4.3850e-01	4.9378	26.449061	0.000152	1.515423	0.513439	-0.012099
 879	4.3900e-01	4.9057	26.332101	0.000293	2.929817	0.992649	-0.023392
 880	4.3950e-01	4.8753	26.263538	0.000172	1.717479	0.581898	-0.013713
 881	4.4000e-01	4.8271	25.932824	0.000828	8.284311	2.806800	-0.066143
 882	4.4050e-01	4.7870	25.698904	0.000586	5.859634	1.985298	-0.046784
 883	4.4100e-01	4.7389	25.432720	0.000667	6.667860	2.259132	-0.053237
 884	4.4150e-01	4.7020	25.356091	0.000192	1.919535	0.650356	-0.015326
 885	4.4200e-01	4.6683	25.348025	0.000020	0.202056	0.068459	-0.001613
 886	4.4250e-01	4.6314	25.134270	0.000535	5.354494	1.814152	-0.042751
 887	4.4300e-01	4.5929	24.682563	0.001132	11.315156	3.833679	-0.090341
 888	4.4350e-01	4.5448	24.674497	0.000020	0.202056	0.068459	-0.001613
 889	4.4400e-01	4.5031	24.614001	0.000152	1.515423	0.513439	-0.012099
 890	4.4450e-01	4.4646	24.279254	0.000839	8.385339	2.841030	-0.066949
 891	4.4500e-01	4.4309	24.218757	0.000152	1.515423	0.513439	-0.012099
 892	4.4550e-01	4.3956	24.077599	0.000354	3.535986	1.198025	-0.028232
 893	4.4600e-01	4.3443	23.859811	0.000546	5.455522	1.848381	-0.043557
 894	4.4650e-01	4.3009	23.742851	0.000293	2.929817	0.992649	-0.023392
 895	4.4700e-01	4.2689	23.464568	0.000697	6.970944	2.361820	-0.055657
 896	4.4750e-01	4.2272	23.335509	0.000323	3.232902	1.095337	-0.025812
 897	4.4800e-01	4.1870	23.077390	0.000647	6.465804	2.190674	-0.051624
 898	4.4850e-01	4.1518	22.867669	0.000525	5.253465	1.779922	-0.041944
 899	4.4900e-01	4.1052	22.782974	0.000212	2.121592	0.718815	-0.016939
 900	4.4950e-01	4.0715	22.516789	0.000667	6.667860	2.259132	-0.053237
 901	4.5000e-01	4.0282	22.440161	0.000192	1.919535	0.650356	-0.015326
 902	4.5050e-01	3.9865	22.069116	0.000929	9.294593	3.149093	-0.074209
 903	4.5100e-01	3.9464	22.061049	0.000020	0.202056	0.068459	-0.001613
 904	4.5150e-01	3.9095	21.855361	0.000515	5.152437	1.745693	-0.041138
 905	4.5200e-01	3.8710	21.722269	0.000333	3.333930	1.129566	-0.026618
 906	4.5250e-01	3.8261	21.516581	0.000515	5.152437	1.745693	-0.041138
 907	4.5300e-01	3.7876	21.339125	0.000445	4.445240	1.506088	-0.035491
