»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:20:35
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:20:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0102	67.704785	0.000294	2.939343	0.995876	-0.000118
 604	5.9998e+01	15.9701	67.535225	0.000426	4.256979	1.442304	-0.000170
 605	6.0098e+01	15.9381	67.470631	0.000162	1.621706	0.549449	-0.000065
 606	6.0197e+01	15.8915	67.353554	0.000294	2.939343	0.995876	-0.000118
 607	6.0297e+01	15.8514	67.256663	0.000243	2.432560	0.824173	-0.000097
 608	6.0397e+01	15.8145	67.179957	0.000193	1.925776	0.652471	-0.000077
 609	6.0496e+01	15.7728	67.066917	0.000284	2.837986	0.961536	-0.000114
 610	6.0596e+01	15.7359	66.961952	0.000264	2.635273	0.892855	-0.000105
 611	6.0695e+01	15.6910	66.840838	0.000304	3.040699	1.030217	-0.000122
 612	6.0794e+01	15.6541	66.743947	0.000243	2.432560	0.824173	-0.000097
 613	6.0894e+01	15.6188	66.618795	0.000314	3.142056	1.064557	-0.000126
 614	6.0993e+01	15.5819	66.497681	0.000304	3.040699	1.030217	-0.000122
 615	6.1093e+01	15.5322	66.372530	0.000314	3.142056	1.064557	-0.000126
 616	6.1193e+01	15.4905	66.255453	0.000294	2.939343	0.995876	-0.000118
 617	6.1292e+01	15.4616	66.134339	0.000304	3.040699	1.030217	-0.000122
 618	6.1392e+01	15.4183	65.968817	0.000416	4.155623	1.407963	-0.000166
 619	6.1491e+01	15.3798	65.827517	0.000355	3.547483	1.201920	-0.000142
 620	6.1590e+01	15.3300	65.750811	0.000193	1.925776	0.652471	-0.000077
 621	6.1690e+01	15.2980	65.609511	0.000355	3.547483	1.201920	-0.000142
 622	6.1789e+01	15.2563	65.557029	0.000132	1.317636	0.446427	-0.000053
 623	6.1889e+01	15.2129	65.411692	0.000365	3.648839	1.236260	-0.000146
 624	6.1989e+01	15.1825	65.278466	0.000334	3.344769	1.133239	-0.000134
 625	6.2088e+01	15.1327	65.234058	0.000111	1.114923	0.377746	-0.000045
 626	6.2188e+01	15.1039	65.108907	0.000314	3.142056	1.064557	-0.000126
 627	6.2287e+01	15.0557	65.012015	0.000243	2.432560	0.824173	-0.000097
 628	6.2386e+01	15.0108	64.890901	0.000304	3.040699	1.030217	-0.000122
 629	6.2486e+01	14.9787	64.729416	0.000405	4.054266	1.373622	-0.000162
 630	6.2586e+01	14.9370	64.660785	0.000172	1.723063	0.583790	-0.000069
 631	6.2685e+01	14.9033	64.571968	0.000223	2.229846	0.755492	-0.000089
 632	6.2785e+01	14.8584	64.386259	0.000466	4.662406	1.579666	-0.000187
 633	6.2884e+01	14.8183	64.277257	0.000274	2.736630	0.927195	-0.000110
 634	6.2983e+01	14.7766	64.115771	0.000405	4.054266	1.373622	-0.000162
 635	6.3083e+01	14.7397	64.055214	0.000152	1.520350	0.515108	-0.000061
 636	6.3182e+01	14.6980	63.865469	0.000476	4.763762	1.614006	-0.000191
 637	6.3282e+01	14.6547	63.764540	0.000253	2.533916	0.858514	-0.000101
 638	6.3382e+01	14.6242	63.655538	0.000274	2.736630	0.927195	-0.000110
 639	6.3481e+01	14.5745	63.498089	0.000395	3.952909	1.339282	-0.000158
 640	6.3581e+01	14.5343	63.381013	0.000294	2.939343	0.995876	-0.000118
 641	6.3680e+01	14.4910	63.272010	0.000274	2.736630	0.927195	-0.000110
 642	6.3779e+01	14.4573	63.126673	0.000365	3.648839	1.236260	-0.000146
 643	6.3879e+01	14.4108	63.054005	0.000182	1.824420	0.618130	-0.000073
 644	6.3978e+01	14.3755	62.949039	0.000264	2.635273	0.892855	-0.000105
 645	6.4078e+01	14.3450	62.835999	0.000284	2.837986	0.961536	-0.000114
 646	6.4177e+01	14.2953	62.735071	0.000253	2.533916	0.858514	-0.000101
 647	6.4277e+01	14.2648	62.654328	0.000203	2.027133	0.686811	-0.000081
 648	6.4376e+01	14.2199	62.480731	0.000436	4.358336	1.476644	-0.000174
 649	6.4476e+01	14.1702	62.379803	0.000253	2.533916	0.858514	-0.000101
 650	6.4576e+01	14.1445	62.246577	0.000334	3.344769	1.133239	-0.000134
 651	6.4675e+01	14.0868	62.145649	0.000253	2.533916	0.858514	-0.000101
 652	6.4775e+01	14.0531	62.028572	0.000294	2.939343	0.995876	-0.000118
 653	6.4874e+01	14.0194	61.895347	0.000334	3.344769	1.133239	-0.000134
 654	6.4974e+01	13.9857	61.766158	0.000324	3.243413	1.098898	-0.000130
 655	6.5073e+01	13.9472	61.600636	0.000416	4.155623	1.407963	-0.000166
 656	6.5172e+01	13.8943	61.495670	0.000264	2.635273	0.892855	-0.000105
 657	6.5272e+01	13.8638	61.309962	0.000466	4.662406	1.579666	-0.000187
 658	6.5371e+01	13.8221	61.184811	0.000314	3.142056	1.064557	-0.000126
 659	6.5471e+01	13.7836	61.075808	0.000274	2.736630	0.927195	-0.000110
 660	6.5570e+01	13.7338	60.918360	0.000395	3.952909	1.339282	-0.000158
 661	6.5670e+01	13.6985	60.841654	0.000193	1.925776	0.652471	-0.000077
 662	6.5769e+01	13.6536	60.740726	0.000253	2.533916	0.858514	-0.000101
 663	6.5869e+01	13.6183	60.611537	0.000324	3.243413	1.098898	-0.000130
 664	6.5969e+01	13.5750	60.502535	0.000274	2.736630	0.927195	-0.000110
 665	6.6068e+01	13.5494	60.385458	0.000294	2.939343	0.995876	-0.000118
 666	6.6168e+01	13.5092	60.284529	0.000253	2.533916	0.858514	-0.000101
 667	6.6267e+01	13.4579	60.171490	0.000284	2.837986	0.961536	-0.000114
 668	6.6367e+01	13.4226	60.005967	0.000416	4.155623	1.407963	-0.000166
 669	6.6466e+01	13.3857	59.965596	0.000101	1.013566	0.343406	-0.000041
 670	6.6566e+01	13.3344	59.808147	0.000395	3.952909	1.339282	-0.000158
 671	6.6665e+01	13.2911	59.711256	0.000243	2.432560	0.824173	-0.000097
 672	6.6764e+01	13.2670	59.565919	0.000365	3.648839	1.236260	-0.000146
 673	6.6864e+01	13.2237	59.412508	0.000385	3.851553	1.304941	-0.000154
 674	6.6963e+01	13.1756	59.267171	0.000365	3.648839	1.236260	-0.000146
 675	6.7063e+01	13.1419	59.117797	0.000375	3.750196	1.270601	-0.000150
 676	6.7162e+01	13.1050	59.045129	0.000182	1.824420	0.618130	-0.000073
 677	6.7262e+01	13.0585	58.887680	0.000395	3.952909	1.339282	-0.000158
 678	6.7362e+01	13.0183	58.746381	0.000355	3.547483	1.201920	-0.000142
 679	6.7461e+01	12.9815	58.649489	0.000243	2.432560	0.824173	-0.000097
 680	6.7561e+01	12.9430	58.576821	0.000182	1.824420	0.618130	-0.000073
 681	6.7660e+01	12.9093	58.479930	0.000243	2.432560	0.824173	-0.000097
 682	6.7760e+01	12.8692	58.326519	0.000385	3.851553	1.304941	-0.000154
 683	6.7859e+01	12.8274	58.237702	0.000223	2.229846	0.755492	-0.000089
 684	6.7959e+01	12.7841	58.068142	0.000426	4.256979	1.442304	-0.000170
 685	6.8058e+01	12.7456	57.963176	0.000264	2.635273	0.892855	-0.000105
 686	6.8157e+01	12.7135	57.842062	0.000304	3.040699	1.030217	-0.000122
 687	6.8257e+01	12.6686	57.672503	0.000426	4.256979	1.442304	-0.000170
 688	6.8356e+01	12.6205	57.587723	0.000213	2.128490	0.721152	-0.000085
 689	6.8456e+01	12.5804	57.458534	0.000324	3.243413	1.098898	-0.000130
 690	6.8555e+01	12.5419	57.357606	0.000253	2.533916	0.858514	-0.000101
 691	6.8655e+01	12.5066	57.212269	0.000365	3.648839	1.236260	-0.000146
 692	6.8754e+01	12.4617	57.075006	0.000345	3.446126	1.167579	-0.000138
 693	6.8854e+01	12.4264	56.937744	0.000345	3.446126	1.167579	-0.000138
 694	6.8954e+01	12.3943	56.796444	0.000355	3.547483	1.201920	-0.000142
 695	6.9053e+01	12.3462	56.663219	0.000334	3.344769	1.133239	-0.000134
 696	6.9153e+01	12.3029	56.542105	0.000304	3.040699	1.030217	-0.000122
 697	6.9252e+01	12.2708	56.400805	0.000355	3.547483	1.201920	-0.000142
 698	6.9352e+01	12.2291	56.271616	0.000324	3.243413	1.098898	-0.000130
 699	6.9451e+01	12.1858	56.170688	0.000253	2.533916	0.858514	-0.000101
 700	6.9550e+01	12.1553	56.093983	0.000193	1.925776	0.652471	-0.000077
 701	6.9650e+01	12.1007	55.952683	0.000355	3.547483	1.201920	-0.000142
 702	6.9749e+01	12.0638	55.827532	0.000314	3.142056	1.064557	-0.000126
 703	6.9849e+01	12.0285	55.710455	0.000294	2.939343	0.995876	-0.000118
 704	6.9948e+01	11.9804	55.593378	0.000294	2.939343	0.995876	-0.000118
 705	7.0048e+01	11.9499	55.427855	0.000416	4.155623	1.407963	-0.000166
 706	7.0147e+01	11.9146	55.306741	0.000304	3.040699	1.030217	-0.000122
 707	7.0247e+01	11.8729	55.185627	0.000304	3.040699	1.030217	-0.000122
 708	7.0347e+01	11.8376	55.048364	0.000345	3.446126	1.167579	-0.000138
 709	7.0446e+01	11.7863	54.890916	0.000395	3.952909	1.339282	-0.000158
 710	7.0546e+01	11.7494	54.802099	0.000223	2.229846	0.755492	-0.000089
 711	7.0645e+01	11.7109	54.612354	0.000476	4.763762	1.614006	-0.000191
 712	7.0745e+01	11.6676	54.434720	0.000446	4.459693	1.510985	-0.000179
 713	7.0844e+01	11.6307	54.337828	0.000243	2.432560	0.824173	-0.000097
 714	7.0944e+01	11.5890	54.236900	0.000253	2.533916	0.858514	-0.000101
 715	7.1043e+01	11.5489	54.067340	0.000426	4.256979	1.442304	-0.000170
 716	7.1142e+01	11.5056	53.982561	0.000213	2.128490	0.721152	-0.000085
 717	7.1242e+01	11.4719	53.897781	0.000213	2.128490	0.721152	-0.000085
 718	7.1341e+01	11.4253	53.744370	0.000385	3.851553	1.304941	-0.000154
 719	7.1441e+01	11.3901	53.603070	0.000355	3.547483	1.201920	-0.000142
 720	7.1540e+01	11.3580	53.477919	0.000314	3.142056	1.064557	-0.000126
 721	7.1640e+01	11.3098	53.336619	0.000355	3.547483	1.201920	-0.000142
 722	7.1740e+01	11.2745	53.223579	0.000284	2.837986	0.961536	-0.000114
 723	7.1839e+01	11.2328	53.106502	0.000294	2.939343	0.995876	-0.000118
 724	7.1939e+01	11.1799	52.961165	0.000365	3.648839	1.236260	-0.000146
 725	7.2038e+01	11.1494	52.819865	0.000355	3.547483	1.201920	-0.000142
 726	7.2138e+01	11.1077	52.682603	0.000345	3.446126	1.167579	-0.000138
 727	7.2237e+01	11.0788	52.529192	0.000385	3.851553	1.304941	-0.000154
 728	7.2337e+01	11.0275	52.375780	0.000385	3.851553	1.304941	-0.000154
 729	7.2436e+01	10.9938	52.226406	0.000375	3.750196	1.270601	-0.000150
 730	7.2535e+01	10.9489	52.068958	0.000395	3.952909	1.339282	-0.000158
 731	7.2635e+01	10.9136	51.951881	0.000294	2.939343	0.995876	-0.000118
 732	7.2734e+01	10.8591	51.778284	0.000436	4.358336	1.476644	-0.000174
 733	7.2834e+01	10.8350	51.681393	0.000243	2.432560	0.824173	-0.000097
 734	7.2933e+01	10.7965	51.519908	0.000405	4.054266	1.373622	-0.000162
 735	7.3033e+01	10.7580	51.394757	0.000314	3.142056	1.064557	-0.000126
 736	7.3132e+01	10.7147	51.277680	0.000294	2.939343	0.995876	-0.000118
 737	7.3232e+01	10.6730	51.172714	0.000264	2.635273	0.892855	-0.000105
 738	7.3332e+01	10.6457	50.995080	0.000446	4.459693	1.510985	-0.000179
 739	7.3431e+01	10.5960	50.865892	0.000324	3.243413	1.098898	-0.000130
 740	7.3531e+01	10.5559	50.700369	0.000416	4.155623	1.407963	-0.000166
 741	7.3630e+01	10.5157	50.567144	0.000334	3.344769	1.133239	-0.000134
 742	7.3730e+01	10.4708	50.421807	0.000365	3.648839	1.236260	-0.000146
 743	7.3829e+01	10.4195	50.320878	0.000253	2.533916	0.858514	-0.000101
 744	7.3928e+01	10.3874	50.139207	0.000456	4.561049	1.545325	-0.000183
 745	7.4028e+01	10.3553	49.977722	0.000405	4.054266	1.373622	-0.000162
 746	7.4127e+01	10.3184	49.868719	0.000274	2.736630	0.927195	-0.000110
 747	7.4227e+01	10.2751	49.691085	0.000446	4.459693	1.510985	-0.000179
 748	7.4326e+01	10.2366	49.537674	0.000385	3.851553	1.304941	-0.000154
 749	7.4426e+01	10.1965	49.380226	0.000395	3.952909	1.339282	-0.000158
 750	7.4525e+01	10.1516	49.247000	0.000334	3.344769	1.133239	-0.000134
 751	7.4625e+01	10.1131	49.158183	0.000223	2.229846	0.755492	-0.000089
 752	7.4725e+01	10.0730	48.988624	0.000426	4.256979	1.442304	-0.000170
 753	7.4824e+01	10.0361	48.887695	0.000253	2.533916	0.858514	-0.000101
 754	7.4924e+01	9.9976	48.758507	0.000324	3.243413	1.098898	-0.000130
 755	7.5023e+01	9.9478	48.597021	0.000405	4.054266	1.373622	-0.000162
 756	7.5123e+01	9.9093	48.479945	0.000294	2.939343	0.995876	-0.000118
 757	7.5222e+01	9.8773	48.338645	0.000355	3.547483	1.201920	-0.000142
 758	7.5322e+01	9.8323	48.169085	0.000426	4.256979	1.442304	-0.000170
 759	7.5421e+01	9.7954	48.047971	0.000304	3.040699	1.030217	-0.000122
 760	7.5520e+01	9.7569	47.898597	0.000375	3.750196	1.270601	-0.000150
 761	7.5620e+01	9.7152	47.749223	0.000375	3.750196	1.270601	-0.000150
 762	7.5719e+01	9.6767	47.615997	0.000334	3.344769	1.133239	-0.000134
 763	7.5819e+01	9.6382	47.426252	0.000476	4.763762	1.614006	-0.000191
 764	7.5918e+01	9.6061	47.264767	0.000405	4.054266	1.373622	-0.000162
 765	7.6018e+01	9.5612	47.095207	0.000426	4.256979	1.442304	-0.000170
 766	7.6118e+01	9.5243	46.961981	0.000334	3.344769	1.133239	-0.000134
 767	7.6217e+01	9.4730	46.808570	0.000385	3.851553	1.304941	-0.000154
 768	7.6317e+01	9.4473	46.639011	0.000426	4.256979	1.442304	-0.000170
 769	7.6416e+01	9.3928	46.534045	0.000264	2.635273	0.892855	-0.000105
 770	7.6516e+01	9.3559	46.352374	0.000456	4.561049	1.545325	-0.000183
 771	7.6615e+01	9.3190	46.235297	0.000294	2.939343	0.995876	-0.000118
 772	7.6715e+01	9.2757	46.085923	0.000375	3.750196	1.270601	-0.000150
 773	7.6814e+01	9.2372	45.948660	0.000345	3.446126	1.167579	-0.000138
 774	7.6913e+01	9.1906	45.831583	0.000294	2.939343	0.995876	-0.000118
 775	7.7013e+01	9.1554	45.678172	0.000385	3.851553	1.304941	-0.000154
 776	7.7112e+01	9.1104	45.544947	0.000334	3.344769	1.133239	-0.000134
 777	7.7212e+01	9.0784	45.383461	0.000405	4.054266	1.373622	-0.000162
 778	7.7311e+01	9.0447	45.266384	0.000294	2.939343	0.995876	-0.000118
 779	7.7411e+01	9.0062	45.108936	0.000395	3.952909	1.339282	-0.000158
 780	7.7510e+01	8.9596	44.911117	0.000497	4.966476	1.682688	-0.000199
 781	7.7610e+01	8.9179	44.757705	0.000385	3.851553	1.304941	-0.000154
 782	7.7710e+01	8.8778	44.600257	0.000395	3.952909	1.339282	-0.000158
 783	7.7809e+01	8.8409	44.450883	0.000375	3.750196	1.270601	-0.000150
 784	7.7909e+01	8.7944	44.317658	0.000334	3.344769	1.133239	-0.000134
 785	7.8008e+01	8.7575	44.160209	0.000395	3.952909	1.339282	-0.000158
 786	7.8108e+01	8.7174	44.002761	0.000395	3.952909	1.339282	-0.000158
 787	7.8207e+01	8.6805	43.849350	0.000385	3.851553	1.304941	-0.000154
 788	7.8306e+01	8.6404	43.736310	0.000284	2.837986	0.961536	-0.000114
 789	7.8406e+01	8.5987	43.595010	0.000355	3.547483	1.201920	-0.000142
 790	7.8505e+01	8.5650	43.441599	0.000385	3.851553	1.304941	-0.000154
 791	7.8605e+01	8.5361	43.308374	0.000334	3.344769	1.133239	-0.000134
 792	7.8704e+01	8.4752	43.195334	0.000284	2.837986	0.961536	-0.000114
 793	7.8804e+01	8.4399	43.037886	0.000395	3.952909	1.339282	-0.000158
 794	7.8903e+01	8.4062	42.852177	0.000466	4.662406	1.579666	-0.000187
 795	7.9003e+01	8.3597	42.722989	0.000324	3.243413	1.098898	-0.000130
 796	7.9103e+01	8.3292	42.553429	0.000426	4.256979	1.442304	-0.000170
 797	7.9202e+01	8.2875	42.412129	0.000355	3.547483	1.201920	-0.000142
 798	7.9302e+01	8.2425	42.258718	0.000385	3.851553	1.304941	-0.000154
 799	7.9401e+01	8.2105	42.028602	0.000578	5.777329	1.957412	-0.000231
 800	7.9501e+01	8.1623	41.883265	0.000365	3.648839	1.236260	-0.000146
 801	7.9600e+01	8.1206	41.713705	0.000426	4.256979	1.442304	-0.000170
 802	7.9700e+01	8.0901	41.511848	0.000507	5.067832	1.717028	-0.000203
 803	7.9799e+01	8.0468	41.374586	0.000345	3.446126	1.167579	-0.000138
 804	7.9898e+01	8.0051	41.225212	0.000375	3.750196	1.270601	-0.000150
 805	7.9998e+01	7.9666	41.059689	0.000416	4.155623	1.407963	-0.000166
 806	8.0097e+01	7.9217	40.922426	0.000345	3.446126	1.167579	-0.000138
 807	8.0197e+01	7.8784	40.760941	0.000405	4.054266	1.373622	-0.000162
 808	8.0296e+01	7.8495	40.627715	0.000334	3.344769	1.133239	-0.000134
 809	8.0396e+01	7.8078	40.474304	0.000385	3.851553	1.304941	-0.000154
 810	8.0496e+01	7.7693	40.341079	0.000334	3.344769	1.133239	-0.000134
 811	8.0595e+01	7.7228	40.187668	0.000385	3.851553	1.304941	-0.000154
 812	8.0695e+01	7.6891	40.005997	0.000456	4.561049	1.545325	-0.000183
 813	8.0794e+01	7.6426	39.892957	0.000284	2.837986	0.961536	-0.000114
 814	8.0894e+01	7.6137	39.751657	0.000355	3.547483	1.201920	-0.000142
 815	8.0993e+01	7.5624	39.533652	0.000547	5.473259	1.854390	-0.000219
 816	8.1093e+01	7.5287	39.404463	0.000324	3.243413	1.098898	-0.000130
 817	8.1192e+01	7.4773	39.251052	0.000385	3.851553	1.304941	-0.000154
 818	8.1291e+01	7.4468	39.109752	0.000355	3.547483	1.201920	-0.000142
 819	8.1391e+01	7.4180	38.883673	0.000568	5.675972	1.923071	-0.000227
 820	8.1490e+01	7.3602	38.726225	0.000395	3.952909	1.339282	-0.000158
 821	8.1590e+01	7.3313	38.556665	0.000426	4.256979	1.442304	-0.000170
 822	8.1689e+01	7.2961	38.399217	0.000395	3.952909	1.339282	-0.000158
 823	8.1789e+01	7.2527	38.233694	0.000416	4.155623	1.407963	-0.000166
 824	8.1888e+01	7.1998	38.112580	0.000304	3.040699	1.030217	-0.000122
 825	8.1988e+01	7.1629	37.906686	0.000517	5.169189	1.751369	-0.000207
 826	8.2088e+01	7.1292	37.753275	0.000385	3.851553	1.304941	-0.000154
 827	8.2187e+01	7.0763	37.652346	0.000253	2.533916	0.858514	-0.000101
 828	8.2287e+01	7.0410	37.450490	0.000507	5.067832	1.717028	-0.000203
 829	8.2386e+01	7.0009	37.345524	0.000264	2.635273	0.892855	-0.000105
 830	8.2486e+01	6.9608	37.184039	0.000405	4.054266	1.373622	-0.000162
 831	8.2585e+01	6.9271	37.022553	0.000405	4.054266	1.373622	-0.000162
 832	8.2684e+01	6.8822	36.848956	0.000436	4.358336	1.476644	-0.000174
 833	8.2784e+01	6.8404	36.679397	0.000426	4.256979	1.442304	-0.000170
 834	8.2883e+01	6.8132	36.534060	0.000365	3.648839	1.236260	-0.000146
 835	8.2983e+01	6.7570	36.348352	0.000466	4.662406	1.579666	-0.000187
 836	8.3082e+01	6.7346	36.186866	0.000405	4.054266	1.373622	-0.000162
 837	8.3182e+01	6.6897	36.009232	0.000446	4.459693	1.510985	-0.000179
 838	8.3281e+01	6.6560	35.807375	0.000507	5.067832	1.717028	-0.000203
 839	8.3381e+01	6.6046	35.666076	0.000355	3.547483	1.201920	-0.000142
 840	8.3481e+01	6.5629	35.524776	0.000355	3.547483	1.201920	-0.000142
 841	8.3580e+01	6.5372	35.343105	0.000456	4.561049	1.545325	-0.000183
 842	8.3680e+01	6.4923	35.185657	0.000395	3.952909	1.339282	-0.000158
 843	8.3779e+01	6.4538	35.040320	0.000365	3.648839	1.236260	-0.000146
 844	8.3879e+01	6.4250	34.878834	0.000405	4.054266	1.373622	-0.000162
 845	8.3978e+01	6.3704	34.749646	0.000324	3.243413	1.098898	-0.000130
 846	8.4078e+01	6.3399	34.584123	0.000416	4.155623	1.407963	-0.000166
 847	8.4177e+01	6.2886	34.438786	0.000365	3.648839	1.236260	-0.000146
 848	8.4276e+01	6.2597	34.273264	0.000416	4.155623	1.407963	-0.000166
 849	8.4376e+01	6.2164	34.107741	0.000416	4.155623	1.407963	-0.000166
 850	8.4475e+01	6.1715	33.974516	0.000334	3.344769	1.133239	-0.000134
 851	8.4575e+01	6.1362	33.800919	0.000436	4.358336	1.476644	-0.000174
 852	8.4674e+01	6.0913	33.623285	0.000446	4.459693	1.510985	-0.000179
 853	8.4774e+01	6.0480	33.481985	0.000355	3.547483	1.201920	-0.000142
 854	8.4874e+01	6.0159	33.324537	0.000395	3.952909	1.339282	-0.000158
 855	8.4973e+01	5.9661	33.118643	0.000517	5.169189	1.751369	-0.000207
 856	8.5073e+01	5.9421	33.001566	0.000294	2.939343	0.995876	-0.000118
 857	8.5172e+01	5.8875	32.884489	0.000294	2.939343	0.995876	-0.000118
 858	8.5272e+01	5.8506	32.601890	0.000709	7.094965	2.403839	-0.000284
 859	8.5371e+01	5.8202	32.468664	0.000334	3.344769	1.133239	-0.000134
 860	8.5471e+01	5.7752	32.319290	0.000375	3.750196	1.270601	-0.000150
 861	8.5570e+01	5.7367	32.145693	0.000436	4.358336	1.476644	-0.000174
 862	8.5669e+01	5.6950	31.964022	0.000456	4.561049	1.545325	-0.000183
 863	8.5769e+01	5.6597	31.838871	0.000314	3.142056	1.064557	-0.000126
 864	8.5868e+01	5.6100	31.733905	0.000264	2.635273	0.892855	-0.000105
 865	8.5968e+01	5.5699	31.515900	0.000547	5.473259	1.854390	-0.000219
 866	8.6067e+01	5.5266	31.289821	0.000568	5.675972	1.923071	-0.000227
 867	8.6167e+01	5.4913	31.132372	0.000395	3.952909	1.339282	-0.000158
 868	8.6266e+01	5.4592	30.930515	0.000507	5.067832	1.717028	-0.000203
 869	8.6366e+01	5.4223	30.712510	0.000547	5.473259	1.854390	-0.000219
 870	8.6466e+01	5.3758	30.522765	0.000476	4.763762	1.614006	-0.000191
 871	8.6565e+01	5.3309	30.268425	0.000639	6.385469	2.163455	-0.000256
 872	8.6665e+01	5.2988	30.078680	0.000476	4.763762	1.614006	-0.000191
 873	8.6764e+01	5.2635	29.800117	0.000699	6.993609	2.369499	-0.000280
 874	8.6864e+01	5.2218	29.565964	0.000588	5.878686	1.991753	-0.000235
 875	8.6963e+01	5.1817	29.343921	0.000557	5.574616	1.888731	-0.000223
 876	8.7063e+01	5.1368	29.174361	0.000426	4.256979	1.442304	-0.000170
 877	8.7162e+01	5.0902	28.956356	0.000547	5.473259	1.854390	-0.000219
 878	8.7261e+01	5.0517	28.819093	0.000345	3.446126	1.167579	-0.000138
 879	8.7361e+01	5.0261	28.564754	0.000639	6.385469	2.163455	-0.000256
 880	8.7460e+01	4.9763	28.447677	0.000294	2.939343	0.995876	-0.000118
 881	8.7560e+01	4.9378	28.302340	0.000365	3.648839	1.236260	-0.000146
 882	8.7659e+01	4.8961	28.132780	0.000426	4.256979	1.442304	-0.000170
 883	8.7759e+01	4.8528	28.011666	0.000304	3.040699	1.030217	-0.000122
 884	8.7859e+01	4.8143	27.817884	0.000487	4.865119	1.648347	-0.000195
 885	8.7958e+01	4.7822	27.587767	0.000578	5.777329	1.957412	-0.000231
 886	8.8058e+01	4.7389	27.402059	0.000466	4.662406	1.579666	-0.000187
 887	8.8157e+01	4.6940	27.184053	0.000547	5.473259	1.854390	-0.000219
 888	8.8257e+01	4.6507	26.957974	0.000568	5.675972	1.923071	-0.000227
 889	8.8356e+01	4.6154	26.735931	0.000557	5.574616	1.888731	-0.000223
 890	8.8456e+01	4.5801	26.530038	0.000517	5.169189	1.751369	-0.000207
 891	8.8555e+01	4.5352	26.344329	0.000466	4.662406	1.579666	-0.000187
 892	8.8654e+01	4.4999	26.134398	0.000527	5.270546	1.785709	-0.000211
 893	8.8754e+01	4.4566	25.940616	0.000487	4.865119	1.648347	-0.000195
 894	8.8853e+01	4.4148	25.742796	0.000497	4.966476	1.682688	-0.000199
 895	8.8953e+01	4.3828	25.561125	0.000456	4.561049	1.545325	-0.000183
 896	8.9052e+01	4.3378	25.407714	0.000385	3.851553	1.304941	-0.000154
 897	8.9152e+01	4.2961	25.201820	0.000517	5.169189	1.751369	-0.000207
 898	8.9251e+01	4.2657	25.068594	0.000334	3.344769	1.133239	-0.000134
 899	8.9351e+01	4.2143	24.919220	0.000375	3.750196	1.270601	-0.000150
 900	8.9451e+01	4.1774	24.753698	0.000416	4.155623	1.407963	-0.000166
 901	8.9550e+01	4.1485	24.624509	0.000324	3.243413	1.098898	-0.000130
 902	8.9650e+01	4.0876	24.434764	0.000476	4.763762	1.614006	-0.000191
 903	8.9749e+01	4.0539	24.293464	0.000355	3.547483	1.201920	-0.000142
 904	8.9849e+01	4.0202	24.144090	0.000375	3.750196	1.270601	-0.000150
 905	8.9948e+01	3.9721	23.966456	0.000446	4.459693	1.510985	-0.000179
 906	9.0047e+01	3.9336	23.768637	0.000497	4.966476	1.682688	-0.000199
 907	9.0147e+01	3.9015	23.671745	0.000243	2.432560	0.824173	-0.000097
 908	9.0246e+01	3.8550	23.538520	0.000334	3.344769	1.133239	-0.000134
 909	9.0346e+01	3.8117	23.409332	0.000324	3.243413	1.098898	-0.000130
 910	9.0445e+01	3.7796	23.243809	0.000416	4.155623	1.407963	-0.000166
