»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:57:14
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:56:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	59.022924	0.000274	2.737618	0.927530	-0.000110
 605	6.0098e+01	15.9284	58.869513	0.000385	3.852944	1.305413	-0.000154
 606	6.0197e+01	15.8963	58.776659	0.000233	2.332045	0.790118	-0.000093
 607	6.0297e+01	15.8546	58.708028	0.000172	1.723685	0.584000	-0.000069
 608	6.0397e+01	15.8113	58.594988	0.000284	2.839011	0.961883	-0.000114
 609	6.0496e+01	15.7744	58.469837	0.000314	3.143191	1.064942	-0.000126
 610	6.0596e+01	15.7311	58.417354	0.000132	1.318112	0.446589	-0.000053
 611	6.0695e+01	15.6926	58.316426	0.000253	2.534831	0.858824	-0.000101
 612	6.0794e+01	15.6573	58.167052	0.000375	3.751550	1.271060	-0.000150
 613	6.0894e+01	15.6060	58.078235	0.000223	2.230652	0.755765	-0.000089
 614	6.0993e+01	15.5707	57.920786	0.000395	3.954337	1.339766	-0.000158
 615	6.1093e+01	15.5386	57.840044	0.000203	2.027865	0.687059	-0.000081
 616	6.1193e+01	15.5033	57.735078	0.000264	2.636225	0.893177	-0.000105
 617	6.1292e+01	15.4488	57.581667	0.000385	3.852944	1.305413	-0.000154
 618	6.1392e+01	15.4247	57.488813	0.000233	2.332045	0.790118	-0.000093
 619	6.1491e+01	15.3750	57.432293	0.000142	1.419506	0.480942	-0.000057
 620	6.1590e+01	15.3381	57.323290	0.000274	2.737618	0.927530	-0.000110
 621	6.1690e+01	15.2996	57.190065	0.000335	3.345977	1.133648	-0.000134
 622	6.1789e+01	15.2563	57.089136	0.000253	2.534831	0.858824	-0.000101
 623	6.1889e+01	15.2145	56.951874	0.000345	3.447371	1.168001	-0.000138
 624	6.1989e+01	15.1680	56.846908	0.000264	2.636225	0.893177	-0.000105
 625	6.2088e+01	15.1327	56.774240	0.000183	1.825079	0.618353	-0.000073
 626	6.2188e+01	15.0878	56.649089	0.000314	3.143191	1.064942	-0.000126
 627	6.2287e+01	15.0493	56.499715	0.000375	3.751550	1.271060	-0.000150
 628	6.2386e+01	15.0172	56.418972	0.000203	2.027865	0.687059	-0.000081
 629	6.2486e+01	14.9739	56.354378	0.000162	1.622292	0.549647	-0.000065
 630	6.2586e+01	14.9434	56.245375	0.000274	2.737618	0.927530	-0.000110
 631	6.2685e+01	14.8953	56.160595	0.000213	2.129258	0.721412	-0.000085
 632	6.2785e+01	14.8552	56.011221	0.000375	3.751550	1.271060	-0.000150
 633	6.2884e+01	14.8167	55.849736	0.000406	4.055730	1.374119	-0.000162
 634	6.2983e+01	14.7766	55.736696	0.000284	2.839011	0.961883	-0.000114
 635	6.3083e+01	14.7333	55.664028	0.000183	1.825079	0.618353	-0.000073
 636	6.3182e+01	14.6884	55.538876	0.000314	3.143191	1.064942	-0.000126
 637	6.3282e+01	14.6595	55.393539	0.000365	3.650157	1.236707	-0.000146
 638	6.3382e+01	14.6130	55.324908	0.000172	1.723685	0.584000	-0.000069
 639	6.3481e+01	14.5729	55.175534	0.000375	3.751550	1.271060	-0.000150
 640	6.3581e+01	14.5440	55.090754	0.000213	2.129258	0.721412	-0.000085
 641	6.3680e+01	14.4991	54.973677	0.000294	2.940404	0.996236	-0.000118
 642	6.3779e+01	14.4622	54.868712	0.000264	2.636225	0.893177	-0.000105
 643	6.3879e+01	14.4140	54.779895	0.000223	2.230652	0.755765	-0.000089
 644	6.3978e+01	14.3787	54.670892	0.000274	2.737618	0.927530	-0.000110
 645	6.4078e+01	14.3434	54.545741	0.000314	3.143191	1.064942	-0.000126
 646	6.4177e+01	14.2985	54.444813	0.000253	2.534831	0.858824	-0.000101
 647	6.4277e+01	14.2504	54.331773	0.000284	2.839011	0.961883	-0.000114
 648	6.4376e+01	14.2167	54.267179	0.000162	1.622292	0.549647	-0.000065
 649	6.4476e+01	14.1862	54.150102	0.000294	2.940404	0.996236	-0.000118
 650	6.4576e+01	14.1477	53.996690	0.000385	3.852944	1.305413	-0.000154
 651	6.4675e+01	14.1060	53.919985	0.000193	1.926472	0.652706	-0.000077
 652	6.4775e+01	14.0595	53.770611	0.000375	3.751550	1.271060	-0.000150
 653	6.4874e+01	14.0258	53.657571	0.000284	2.839011	0.961883	-0.000114
 654	6.4974e+01	13.9873	53.556643	0.000253	2.534831	0.858824	-0.000101
 655	6.5073e+01	13.9408	53.443603	0.000284	2.839011	0.961883	-0.000114
 656	6.5172e+01	13.9023	53.318452	0.000314	3.143191	1.064942	-0.000126
 657	6.5272e+01	13.8638	53.201375	0.000294	2.940404	0.996236	-0.000118
 658	6.5371e+01	13.8157	53.080261	0.000304	3.041798	1.030589	-0.000122
 659	6.5471e+01	13.7755	52.979332	0.000253	2.534831	0.858824	-0.000101
 660	6.5570e+01	13.7403	52.825921	0.000385	3.852944	1.305413	-0.000154
 661	6.5670e+01	13.6953	52.729030	0.000243	2.433438	0.824471	-0.000097
 662	6.5769e+01	13.6633	52.611953	0.000294	2.940404	0.996236	-0.000118
 663	6.5869e+01	13.6119	52.519099	0.000233	2.332045	0.790118	-0.000093
 664	6.5969e+01	13.5750	52.410096	0.000274	2.737618	0.927530	-0.000110
 665	6.6068e+01	13.5445	52.301093	0.000274	2.737618	0.927530	-0.000110
 666	6.6168e+01	13.5012	52.232462	0.000172	1.723685	0.584000	-0.000069
 667	6.6267e+01	13.4643	52.139608	0.000233	2.332045	0.790118	-0.000093
 668	6.6367e+01	13.4162	51.986197	0.000385	3.852944	1.305413	-0.000154
 669	6.6466e+01	13.3921	51.844897	0.000355	3.548764	1.202354	-0.000142
 670	6.6566e+01	13.3408	51.695523	0.000375	3.751550	1.271060	-0.000150
 671	6.6665e+01	13.2991	51.574409	0.000304	3.041798	1.030589	-0.000122
 672	6.6764e+01	13.2654	51.493666	0.000203	2.027865	0.687059	-0.000081
 673	6.6864e+01	13.2205	51.368515	0.000314	3.143191	1.064942	-0.000126
 674	6.6963e+01	13.1836	51.267587	0.000253	2.534831	0.858824	-0.000101
 675	6.7063e+01	13.1435	51.122250	0.000365	3.650157	1.236707	-0.000146
 676	6.7162e+01	13.1098	50.972876	0.000375	3.751550	1.271060	-0.000150
 677	6.7262e+01	13.0617	50.924430	0.000122	1.216719	0.412236	-0.000049
 678	6.7362e+01	13.0264	50.758908	0.000416	4.157123	1.408472	-0.000166
 679	6.7461e+01	12.9782	50.670091	0.000223	2.230652	0.755765	-0.000089
 680	6.7561e+01	12.9397	50.536865	0.000335	3.345977	1.133648	-0.000134
 681	6.7660e+01	12.8996	50.480345	0.000142	1.419506	0.480942	-0.000057
 682	6.7760e+01	12.8579	50.343083	0.000345	3.447371	1.168001	-0.000138
 683	6.7859e+01	12.8274	50.217931	0.000314	3.143191	1.064942	-0.000126
 684	6.7959e+01	12.7889	50.125077	0.000233	2.332045	0.790118	-0.000093
 685	6.8058e+01	12.7408	50.020112	0.000264	2.636225	0.893177	-0.000105
 686	6.8157e+01	12.7055	49.943406	0.000193	1.926472	0.652706	-0.000077
 687	6.8257e+01	12.6638	49.802106	0.000355	3.548764	1.202354	-0.000142
 688	6.8356e+01	12.6333	49.640621	0.000406	4.055730	1.374119	-0.000162
 689	6.8456e+01	12.5868	49.499321	0.000355	3.548764	1.202354	-0.000142
 690	6.8555e+01	12.5499	49.378207	0.000304	3.041798	1.030589	-0.000122
 691	6.8655e+01	12.5002	49.228833	0.000375	3.751550	1.271060	-0.000150
 692	6.8754e+01	12.4633	49.119831	0.000274	2.737618	0.927530	-0.000110
 693	6.8854e+01	12.4232	49.014865	0.000264	2.636225	0.893177	-0.000105
 694	6.8954e+01	12.3959	48.893751	0.000304	3.041798	1.030589	-0.000122
 695	6.9053e+01	12.3510	48.736303	0.000395	3.954337	1.339766	-0.000158
 696	6.9153e+01	12.3109	48.639411	0.000243	2.433438	0.824471	-0.000097
 697	6.9252e+01	12.2612	48.510223	0.000324	3.244584	1.099295	-0.000130
 698	6.9352e+01	12.2339	48.409295	0.000253	2.534831	0.858824	-0.000101
 699	6.9451e+01	12.1858	48.304329	0.000264	2.636225	0.893177	-0.000105
 700	6.9550e+01	12.1537	48.175141	0.000324	3.244584	1.099295	-0.000130
 701	6.9650e+01	12.1023	48.078250	0.000243	2.433438	0.824471	-0.000097
 702	6.9749e+01	12.0638	47.965210	0.000284	2.839011	0.961883	-0.000114
 703	6.9849e+01	12.0301	47.876393	0.000223	2.230652	0.755765	-0.000089
 704	6.9948e+01	11.9997	47.755279	0.000304	3.041798	1.030589	-0.000122
 705	7.0048e+01	11.9515	47.585719	0.000426	4.258517	1.442825	-0.000170
 706	7.0147e+01	11.9082	47.428271	0.000395	3.954337	1.339766	-0.000158
 707	7.0247e+01	11.8665	47.286971	0.000355	3.548764	1.202354	-0.000142
 708	7.0347e+01	11.8392	47.194117	0.000233	2.332045	0.790118	-0.000093
 709	7.0446e+01	11.7895	47.036668	0.000395	3.954337	1.339766	-0.000158
 710	7.0546e+01	11.7478	46.931703	0.000264	2.636225	0.893177	-0.000105
 711	7.0645e+01	11.7093	46.802515	0.000324	3.244584	1.099295	-0.000130
 712	7.0745e+01	11.6724	46.725809	0.000193	1.926472	0.652706	-0.000077
 713	7.0844e+01	11.6259	46.608732	0.000294	2.940404	0.996236	-0.000118
 714	7.0944e+01	11.5970	46.439172	0.000426	4.258517	1.442825	-0.000170
 715	7.1043e+01	11.5505	46.346318	0.000233	2.332045	0.790118	-0.000093
 716	7.1142e+01	11.5152	46.241353	0.000264	2.636225	0.893177	-0.000105
 717	7.1242e+01	11.4590	46.116202	0.000314	3.143191	1.064942	-0.000126
 718	7.1341e+01	11.4302	45.946642	0.000426	4.258517	1.442825	-0.000170
 719	7.1441e+01	11.3772	45.906270	0.000101	1.013933	0.343530	-0.000041
 720	7.1540e+01	11.3532	45.752859	0.000385	3.852944	1.305413	-0.000154
 721	7.1640e+01	11.3211	45.664042	0.000223	2.230652	0.755765	-0.000089
 722	7.1740e+01	11.2681	45.502557	0.000406	4.055730	1.374119	-0.000162
 723	7.1839e+01	11.2280	45.397591	0.000264	2.636225	0.893177	-0.000105
 724	7.1939e+01	11.1927	45.284552	0.000284	2.839011	0.961883	-0.000114
 725	7.2038e+01	11.1510	45.147289	0.000345	3.447371	1.168001	-0.000138
 726	7.2138e+01	11.1141	44.981766	0.000416	4.157123	1.408472	-0.000166
 727	7.2237e+01	11.0740	44.864689	0.000294	2.940404	0.996236	-0.000118
 728	7.2337e+01	11.0419	44.703204	0.000406	4.055730	1.374119	-0.000162
 729	7.2436e+01	10.9922	44.590164	0.000284	2.839011	0.961883	-0.000114
 730	7.2535e+01	10.9537	44.456939	0.000335	3.345977	1.133648	-0.000134
 731	7.2635e+01	10.9200	44.339862	0.000294	2.940404	0.996236	-0.000118
 732	7.2734e+01	10.8751	44.202599	0.000345	3.447371	1.168001	-0.000138
 733	7.2834e+01	10.8302	44.065337	0.000345	3.447371	1.168001	-0.000138
 734	7.2933e+01	10.7949	43.980557	0.000213	2.129258	0.721412	-0.000085
 735	7.3033e+01	10.7516	43.835220	0.000365	3.650157	1.236707	-0.000146
 736	7.3132e+01	10.7179	43.714106	0.000304	3.041798	1.030589	-0.000122
 737	7.3232e+01	10.6746	43.572806	0.000355	3.548764	1.202354	-0.000142
 738	7.3332e+01	10.6264	43.427469	0.000365	3.650157	1.236707	-0.000146
 739	7.3431e+01	10.5944	43.338652	0.000223	2.230652	0.755765	-0.000089
 740	7.3531e+01	10.5575	43.274058	0.000162	1.622292	0.549647	-0.000065
 741	7.3630e+01	10.5174	43.120647	0.000385	3.852944	1.305413	-0.000154
 742	7.3730e+01	10.4692	43.027793	0.000233	2.332045	0.790118	-0.000093
 743	7.3829e+01	10.4355	42.858233	0.000426	4.258517	1.442825	-0.000170
 744	7.3928e+01	10.3970	42.688673	0.000426	4.258517	1.442825	-0.000170
 745	7.4028e+01	10.3489	42.563522	0.000314	3.143191	1.064942	-0.000126
 746	7.4127e+01	10.3168	42.422222	0.000355	3.548764	1.202354	-0.000142
 747	7.4227e+01	10.2815	42.333405	0.000223	2.230652	0.755765	-0.000089
 748	7.4326e+01	10.2382	42.184031	0.000375	3.751550	1.271060	-0.000150
 749	7.4426e+01	10.1981	42.046769	0.000345	3.447371	1.168001	-0.000138
 750	7.4525e+01	10.1484	41.865098	0.000456	4.562696	1.545883	-0.000183
 751	7.4625e+01	10.1131	41.772243	0.000233	2.332045	0.790118	-0.000093
 752	7.4725e+01	10.0778	41.602684	0.000426	4.258517	1.442825	-0.000170
 753	7.4824e+01	10.0297	41.530015	0.000183	1.825079	0.618353	-0.000073
 754	7.4924e+01	9.9960	41.392753	0.000345	3.447371	1.168001	-0.000138
 755	7.5023e+01	9.9543	41.263564	0.000324	3.244584	1.099295	-0.000130
 756	7.5123e+01	9.9174	41.089968	0.000436	4.359910	1.477177	-0.000174
 757	7.5222e+01	9.8773	41.025373	0.000162	1.622292	0.549647	-0.000065
 758	7.5322e+01	9.8372	40.880036	0.000365	3.650157	1.236707	-0.000146
 759	7.5421e+01	9.7954	40.783145	0.000243	2.433438	0.824471	-0.000097
 760	7.5520e+01	9.7521	40.633771	0.000375	3.751550	1.271060	-0.000150
 761	7.5620e+01	9.7168	40.480360	0.000385	3.852944	1.305413	-0.000154
 762	7.5719e+01	9.6799	40.355209	0.000314	3.143191	1.064942	-0.000126
 763	7.5819e+01	9.6382	40.185649	0.000426	4.258517	1.442825	-0.000170
 764	7.5918e+01	9.6029	40.040312	0.000365	3.650157	1.236707	-0.000146
 765	7.6018e+01	9.5596	39.907087	0.000335	3.345977	1.133648	-0.000134
 766	7.6118e+01	9.5163	39.790010	0.000294	2.940404	0.996236	-0.000118
 767	7.6217e+01	9.4794	39.676970	0.000284	2.839011	0.961883	-0.000114
 768	7.6317e+01	9.4473	39.519522	0.000395	3.954337	1.339766	-0.000158
 769	7.6416e+01	9.3992	39.366111	0.000385	3.852944	1.305413	-0.000154
 770	7.6516e+01	9.3575	39.261145	0.000264	2.636225	0.893177	-0.000105
 771	7.6615e+01	9.3254	39.111771	0.000375	3.751550	1.271060	-0.000150
 772	7.6715e+01	9.2821	38.986620	0.000314	3.143191	1.064942	-0.000126
 773	7.6814e+01	9.2356	38.849357	0.000345	3.447371	1.168001	-0.000138
 774	7.6913e+01	9.1890	38.724206	0.000314	3.143191	1.064942	-0.000126
 775	7.7013e+01	9.1618	38.647500	0.000193	1.926472	0.652706	-0.000077
 776	7.7112e+01	9.1217	38.494089	0.000385	3.852944	1.305413	-0.000154
 777	7.7212e+01	9.0848	38.368938	0.000314	3.143191	1.064942	-0.000126
 778	7.7311e+01	9.0382	38.219564	0.000375	3.751550	1.271060	-0.000150
 779	7.7411e+01	8.9981	38.074227	0.000365	3.650157	1.236707	-0.000146
 780	7.7510e+01	8.9580	37.957150	0.000294	2.940404	0.996236	-0.000118
 781	7.7610e+01	8.9211	37.803739	0.000385	3.852944	1.305413	-0.000154
 782	7.7710e+01	8.8907	37.589771	0.000537	5.373843	1.820707	-0.000215
 783	7.7809e+01	8.8425	37.504991	0.000213	2.129258	0.721412	-0.000085
 784	7.7909e+01	8.8008	37.351580	0.000385	3.852944	1.305413	-0.000154
 785	7.8008e+01	8.7607	37.198169	0.000385	3.852944	1.305413	-0.000154
 786	7.8108e+01	8.7270	37.068980	0.000324	3.244584	1.099295	-0.000130
 787	7.8207e+01	8.6757	36.951903	0.000294	2.940404	0.996236	-0.000118
 788	7.8306e+01	8.6436	36.782344	0.000426	4.258517	1.442825	-0.000170
 789	7.8406e+01	8.6019	36.681415	0.000253	2.534831	0.858824	-0.000101
 790	7.8505e+01	8.5618	36.523967	0.000395	3.954337	1.339766	-0.000158
 791	7.8605e+01	8.5281	36.386704	0.000345	3.447371	1.168001	-0.000138
 792	7.8704e+01	8.4832	36.289813	0.000243	2.433438	0.824471	-0.000097
 793	7.8804e+01	8.4415	36.144476	0.000365	3.650157	1.236707	-0.000146
 794	7.8903e+01	8.4030	36.003177	0.000355	3.548764	1.202354	-0.000142
 795	7.9003e+01	8.3629	35.873988	0.000324	3.244584	1.099295	-0.000130
 796	7.9103e+01	8.3196	35.748837	0.000314	3.143191	1.064942	-0.000126
 797	7.9202e+01	8.2907	35.579277	0.000426	4.258517	1.442825	-0.000170
 798	7.9302e+01	8.2458	35.381458	0.000497	4.968270	1.683295	-0.000199
 799	7.9401e+01	8.2073	35.268418	0.000284	2.839011	0.961883	-0.000114
 800	7.9501e+01	8.1671	35.123081	0.000365	3.650157	1.236707	-0.000146
 801	7.9600e+01	8.1206	35.014078	0.000274	2.737618	0.927530	-0.000110
 802	7.9700e+01	8.0853	34.836444	0.000446	4.461303	1.511530	-0.000179
 803	7.9799e+01	8.0452	34.723404	0.000284	2.839011	0.961883	-0.000114
 804	7.9898e+01	8.0035	34.569993	0.000385	3.852944	1.305413	-0.000154
 805	7.9998e+01	7.9634	34.380248	0.000477	4.765483	1.614589	-0.000191
 806	8.0097e+01	7.9201	34.271245	0.000274	2.737618	0.927530	-0.000110
 807	8.0197e+01	7.8896	34.146094	0.000314	3.143191	1.064942	-0.000126
 808	8.0296e+01	7.8351	33.992683	0.000385	3.852944	1.305413	-0.000154
 809	8.0396e+01	7.8014	33.863495	0.000324	3.244584	1.099295	-0.000130
 810	8.0496e+01	7.7677	33.730269	0.000335	3.345977	1.133648	-0.000134
 811	8.0595e+01	7.7164	33.597044	0.000335	3.345977	1.133648	-0.000134
 812	8.0695e+01	7.6875	33.455744	0.000355	3.548764	1.202354	-0.000142
 813	8.0794e+01	7.6490	33.334630	0.000304	3.041798	1.030589	-0.000122
 814	8.0894e+01	7.6025	33.193330	0.000355	3.548764	1.202354	-0.000142
 815	8.0993e+01	7.5704	33.031845	0.000406	4.055730	1.374119	-0.000162
 816	8.1093e+01	7.5271	32.886508	0.000365	3.650157	1.236707	-0.000146
 817	8.1192e+01	7.4837	32.737134	0.000375	3.751550	1.271060	-0.000150
 818	8.1291e+01	7.4372	32.579685	0.000395	3.954337	1.339766	-0.000158
 819	8.1391e+01	7.4051	32.434349	0.000365	3.650157	1.236707	-0.000146
 820	8.1490e+01	7.3650	32.293049	0.000355	3.548764	1.202354	-0.000142
 821	8.1590e+01	7.3233	32.151749	0.000355	3.548764	1.202354	-0.000142
 822	8.1689e+01	7.2944	32.030635	0.000304	3.041798	1.030589	-0.000122
 823	8.1789e+01	7.2543	31.877224	0.000385	3.852944	1.305413	-0.000154
 824	8.1888e+01	7.2014	31.739961	0.000345	3.447371	1.168001	-0.000138
 825	8.1988e+01	7.1661	31.586550	0.000385	3.852944	1.305413	-0.000154
 826	8.2088e+01	7.1292	31.433139	0.000385	3.852944	1.305413	-0.000154
 827	8.2187e+01	7.0843	31.267616	0.000416	4.157123	1.408472	-0.000166
 828	8.2287e+01	7.0474	31.146502	0.000304	3.041798	1.030589	-0.000122
 829	8.2386e+01	7.0089	31.005202	0.000355	3.548764	1.202354	-0.000142
 830	8.2486e+01	6.9656	30.884088	0.000304	3.041798	1.030589	-0.000122
 831	8.2585e+01	6.9239	30.775086	0.000274	2.737618	0.927530	-0.000110
 832	8.2684e+01	6.8822	30.641860	0.000335	3.345977	1.133648	-0.000134
 833	8.2784e+01	6.8453	30.440003	0.000507	5.069663	1.717648	-0.000203
 834	8.2883e+01	6.8212	30.302741	0.000345	3.447371	1.168001	-0.000138
 835	8.2983e+01	6.7650	30.153367	0.000375	3.751550	1.271060	-0.000150
 836	8.3082e+01	6.7298	29.967659	0.000466	4.664090	1.580236	-0.000187
 837	8.3182e+01	6.6832	29.842507	0.000314	3.143191	1.064942	-0.000126
 838	8.3281e+01	6.6447	29.672948	0.000426	4.258517	1.442825	-0.000170
 839	8.3381e+01	6.6159	29.551834	0.000304	3.041798	1.030589	-0.000122
 840	8.3481e+01	6.5725	29.374200	0.000446	4.461303	1.511530	-0.000179
 841	8.3580e+01	6.5212	29.224826	0.000375	3.751550	1.271060	-0.000150
 842	8.3680e+01	6.4939	29.075452	0.000375	3.751550	1.271060	-0.000150
 843	8.3779e+01	6.4410	28.930115	0.000365	3.650157	1.236707	-0.000146
 844	8.3879e+01	6.4137	28.792852	0.000345	3.447371	1.168001	-0.000138
 845	8.3978e+01	6.3784	28.635404	0.000395	3.954337	1.339766	-0.000158
 846	8.4078e+01	6.3351	28.514290	0.000304	3.041798	1.030589	-0.000122
 847	8.4177e+01	6.2918	28.336656	0.000446	4.461303	1.511530	-0.000179
 848	8.4276e+01	6.2437	28.215542	0.000304	3.041798	1.030589	-0.000122
 849	8.4376e+01	6.2052	28.090390	0.000314	3.143191	1.064942	-0.000126
 850	8.4475e+01	6.1699	27.892571	0.000497	4.968270	1.683295	-0.000199
 851	8.4575e+01	6.1314	27.787605	0.000264	2.636225	0.893177	-0.000105
 852	8.4674e+01	6.0833	27.634194	0.000385	3.852944	1.305413	-0.000154
 853	8.4774e+01	6.0544	27.476746	0.000395	3.954337	1.339766	-0.000158
 854	8.4874e+01	6.0127	27.319298	0.000395	3.954337	1.339766	-0.000158
 855	8.4973e+01	5.9822	27.129552	0.000477	4.765483	1.614589	-0.000191
 856	8.5073e+01	5.9373	27.012475	0.000294	2.940404	0.996236	-0.000118
 857	8.5172e+01	5.8940	26.822730	0.000477	4.765483	1.614589	-0.000191
 858	8.5272e+01	5.8571	26.673356	0.000375	3.751550	1.271060	-0.000150
 859	8.5371e+01	5.8169	26.495722	0.000446	4.461303	1.511530	-0.000179
 860	8.5471e+01	5.7752	26.386719	0.000274	2.737618	0.927530	-0.000110
 861	8.5570e+01	5.7367	26.201011	0.000466	4.664090	1.580236	-0.000187
 862	8.5669e+01	5.6934	26.063748	0.000345	3.447371	1.168001	-0.000138
 863	8.5769e+01	5.6533	25.938597	0.000314	3.143191	1.064942	-0.000126
 864	8.5868e+01	5.6084	25.736740	0.000507	5.069663	1.717648	-0.000203
 865	8.5968e+01	5.5651	25.623701	0.000284	2.839011	0.961883	-0.000114
 866	8.6067e+01	5.5346	25.478364	0.000365	3.650157	1.236707	-0.000146
 867	8.6167e+01	5.4993	25.337064	0.000355	3.548764	1.202354	-0.000142
 868	8.6266e+01	5.4400	25.195764	0.000355	3.548764	1.202354	-0.000142
 869	8.6366e+01	5.4127	25.082724	0.000284	2.839011	0.961883	-0.000114
 870	8.6466e+01	5.3854	24.901053	0.000456	4.562696	1.545883	-0.000183
 871	8.6565e+01	5.3437	24.751679	0.000375	3.751550	1.271060	-0.000150
 872	8.6665e+01	5.3036	24.545785	0.000517	5.171056	1.752001	-0.000207
 873	8.6764e+01	5.2571	24.404486	0.000355	3.548764	1.202354	-0.000142
 874	8.6864e+01	5.2138	24.214740	0.000477	4.765483	1.614589	-0.000191
 875	8.6963e+01	5.1753	24.037106	0.000446	4.461303	1.511530	-0.000179
 876	8.7063e+01	5.1351	23.875621	0.000406	4.055730	1.374119	-0.000162
 877	8.7162e+01	5.0999	23.770655	0.000264	2.636225	0.893177	-0.000105
 878	8.7261e+01	5.0549	23.556687	0.000537	5.373843	1.820707	-0.000215
 879	8.7361e+01	5.0261	23.419424	0.000345	3.447371	1.168001	-0.000138
 880	8.7460e+01	4.9779	23.314459	0.000264	2.636225	0.893177	-0.000105
 881	8.7560e+01	4.9314	23.132788	0.000456	4.562696	1.545883	-0.000183
 882	8.7659e+01	4.8913	22.999562	0.000335	3.345977	1.133648	-0.000134
 883	8.7759e+01	4.8544	22.789631	0.000527	5.272449	1.786354	-0.000211
 884	8.7859e+01	4.8287	22.676591	0.000284	2.839011	0.961883	-0.000114
 885	8.7958e+01	4.7758	22.519143	0.000395	3.954337	1.339766	-0.000158
 886	8.8058e+01	4.7453	22.377843	0.000355	3.548764	1.202354	-0.000142
 887	8.8157e+01	4.6940	22.232507	0.000365	3.650157	1.236707	-0.000146
 888	8.8257e+01	4.6587	22.083132	0.000375	3.751550	1.271060	-0.000150
 889	8.8356e+01	4.6122	21.925684	0.000395	3.954337	1.339766	-0.000158
 890	8.8456e+01	4.5769	21.768236	0.000395	3.954337	1.339766	-0.000158
 891	8.8555e+01	4.5416	21.546193	0.000558	5.576629	1.889413	-0.000223
 892	8.8654e+01	4.5063	21.396819	0.000375	3.751550	1.271060	-0.000150
 893	8.8754e+01	4.4582	21.227260	0.000426	4.258517	1.442825	-0.000170
 894	8.8853e+01	4.4245	21.037514	0.000477	4.765483	1.614589	-0.000191
 895	8.8953e+01	4.3731	20.896215	0.000355	3.548764	1.202354	-0.000142
 896	8.9052e+01	4.3411	20.750878	0.000365	3.650157	1.236707	-0.000146
 897	8.9152e+01	4.3009	20.601504	0.000375	3.751550	1.271060	-0.000150
 898	8.9251e+01	4.2592	20.395610	0.000517	5.171056	1.752001	-0.000207
 899	8.9351e+01	4.2159	20.246236	0.000375	3.751550	1.271060	-0.000150
 900	8.9451e+01	4.1806	20.080713	0.000416	4.157123	1.408472	-0.000166
 901	8.9550e+01	4.1421	19.939413	0.000355	3.548764	1.202354	-0.000142
 902	8.9650e+01	4.0972	19.773891	0.000416	4.157123	1.408472	-0.000166
 903	8.9749e+01	4.0619	19.584145	0.000477	4.765483	1.614589	-0.000191
 904	8.9849e+01	4.0202	19.434771	0.000375	3.751550	1.271060	-0.000150
 905	8.9948e+01	3.9833	19.317695	0.000294	2.940404	0.996236	-0.000118
 906	9.0047e+01	3.9416	19.152172	0.000416	4.157123	1.408472	-0.000166
 907	9.0147e+01	3.8951	19.027021	0.000314	3.143191	1.064942	-0.000126
 908	9.0246e+01	3.8614	18.833238	0.000487	4.866876	1.648942	-0.000195
 909	9.0346e+01	3.8325	18.675790	0.000395	3.954337	1.339766	-0.000158
 910	9.0445e+01	3.7812	18.449710	0.000568	5.678022	1.923766	-0.000227
 911	9.0545e+01	3.7507	18.288225	0.000406	4.055730	1.374119	-0.000162
