»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:8:8
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:07:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9733	67.301071	0.000385	3.851862	1.305046	-0.000154
 605	6.0098e+01	15.9284	67.212254	0.000223	2.230025	0.755553	-0.000089
 606	6.0197e+01	15.8819	67.127474	0.000213	2.128660	0.721210	-0.000085
 607	6.0297e+01	15.8594	66.998286	0.000324	3.243673	1.098986	-0.000130
 608	6.0397e+01	15.8113	66.848912	0.000375	3.750497	1.270703	-0.000150
 609	6.0496e+01	15.7728	66.756058	0.000233	2.331390	0.789896	-0.000093
 610	6.0596e+01	15.7343	66.622833	0.000335	3.345038	1.133329	-0.000134
 611	6.0695e+01	15.7022	66.534016	0.000223	2.230025	0.755553	-0.000089
 612	6.0794e+01	15.6493	66.453273	0.000203	2.027296	0.686866	-0.000081
 613	6.0894e+01	15.6124	66.287750	0.000416	4.155956	1.408076	-0.000166
 614	6.0993e+01	15.5659	66.202970	0.000213	2.128660	0.721210	-0.000085
 615	6.1093e+01	15.5274	66.089931	0.000284	2.838214	0.961613	-0.000114
 616	6.1193e+01	15.4857	65.993039	0.000243	2.432755	0.824240	-0.000097
 617	6.1292e+01	15.4456	65.880000	0.000284	2.838214	0.961613	-0.000114
 618	6.1392e+01	15.4167	65.766960	0.000284	2.838214	0.961613	-0.000114
 619	6.1491e+01	15.3782	65.621623	0.000365	3.649132	1.236359	-0.000146
 620	6.1590e+01	15.3284	65.520694	0.000253	2.534120	0.858583	-0.000101
 621	6.1690e+01	15.2867	65.383432	0.000345	3.446403	1.167673	-0.000138
 622	6.1789e+01	15.2514	65.258281	0.000314	3.142308	1.064643	-0.000126
 623	6.1889e+01	15.2129	65.193686	0.000162	1.621836	0.549493	-0.000065
 624	6.1989e+01	15.1632	65.072572	0.000304	3.040943	1.030300	-0.000122
 625	6.2088e+01	15.1295	64.955495	0.000294	2.939579	0.995956	-0.000118
 626	6.2188e+01	15.0862	64.830344	0.000314	3.142308	1.064643	-0.000126
 627	6.2287e+01	15.0445	64.737490	0.000233	2.331390	0.789896	-0.000093
 628	6.2386e+01	15.0140	64.588116	0.000375	3.750497	1.270703	-0.000150
 629	6.2486e+01	14.9707	64.503336	0.000213	2.128660	0.721210	-0.000085
 630	6.2586e+01	14.9258	64.362037	0.000355	3.547767	1.202016	-0.000142
 631	6.2685e+01	14.8985	64.273220	0.000223	2.230025	0.755553	-0.000089
 632	6.2785e+01	14.8616	64.160180	0.000284	2.838214	0.961613	-0.000114
 633	6.2884e+01	14.8039	64.039066	0.000304	3.040943	1.030300	-0.000122
 634	6.2983e+01	14.7718	63.958323	0.000203	2.027296	0.686866	-0.000081
 635	6.3083e+01	14.7397	63.837209	0.000304	3.040943	1.030300	-0.000122
 636	6.3182e+01	14.6900	63.716095	0.000304	3.040943	1.030300	-0.000122
 637	6.3282e+01	14.6515	63.550572	0.000416	4.155956	1.408076	-0.000166
 638	6.3382e+01	14.6178	63.437532	0.000284	2.838214	0.961613	-0.000114
 639	6.3481e+01	14.5793	63.332567	0.000264	2.635484	0.892926	-0.000105
 640	6.3581e+01	14.5343	63.239713	0.000233	2.331390	0.789896	-0.000093
 641	6.3680e+01	14.4910	63.094376	0.000365	3.649132	1.236359	-0.000146
 642	6.3779e+01	14.4573	62.973262	0.000304	3.040943	1.030300	-0.000122
 643	6.3879e+01	14.4140	62.864259	0.000274	2.736849	0.927270	-0.000110
 644	6.3978e+01	14.3691	62.759294	0.000264	2.635484	0.892926	-0.000105
 645	6.4078e+01	14.3354	62.678551	0.000203	2.027296	0.686866	-0.000081
 646	6.4177e+01	14.2905	62.517065	0.000405	4.054591	1.373733	-0.000162
 647	6.4277e+01	14.2648	62.375766	0.000355	3.547767	1.202016	-0.000142
 648	6.4376e+01	14.2071	62.254652	0.000304	3.040943	1.030300	-0.000122
 649	6.4476e+01	14.1766	62.177946	0.000193	1.925931	0.652523	-0.000077
 650	6.4576e+01	14.1381	62.036646	0.000355	3.547767	1.202016	-0.000142
 651	6.4675e+01	14.0980	61.919569	0.000294	2.939579	0.995956	-0.000118
 652	6.4775e+01	14.0547	61.790381	0.000324	3.243673	1.098986	-0.000130
 653	6.4874e+01	14.0226	61.673304	0.000294	2.939579	0.995956	-0.000118
 654	6.4974e+01	13.9777	61.540079	0.000335	3.345038	1.133329	-0.000134
 655	6.5073e+01	13.9440	61.467410	0.000182	1.824566	0.618180	-0.000073
 656	6.5172e+01	13.9039	61.338222	0.000324	3.243673	1.098986	-0.000130
 657	6.5272e+01	13.8574	61.196922	0.000355	3.547767	1.202016	-0.000142
 658	6.5371e+01	13.8076	61.100031	0.000243	2.432755	0.824240	-0.000097
 659	6.5471e+01	13.7804	60.946620	0.000385	3.851862	1.305046	-0.000154
 660	6.5570e+01	13.7370	60.833580	0.000284	2.838214	0.961613	-0.000114
 661	6.5670e+01	13.6905	60.716503	0.000294	2.939579	0.995956	-0.000118
 662	6.5769e+01	13.6536	60.603463	0.000284	2.838214	0.961613	-0.000114
 663	6.5869e+01	13.6151	60.498498	0.000264	2.635484	0.892926	-0.000105
 664	6.5969e+01	13.5846	60.369309	0.000324	3.243673	1.098986	-0.000130
 665	6.6068e+01	13.5365	60.264344	0.000264	2.635484	0.892926	-0.000105
 666	6.6168e+01	13.4996	60.127081	0.000345	3.446403	1.167673	-0.000138
 667	6.6267e+01	13.4595	59.985781	0.000355	3.547767	1.202016	-0.000142
 668	6.6367e+01	13.4066	59.852556	0.000335	3.345038	1.133329	-0.000134
 669	6.6466e+01	13.3809	59.755665	0.000243	2.432755	0.824240	-0.000097
 670	6.6566e+01	13.3280	59.634551	0.000304	3.040943	1.030300	-0.000122
 671	6.6665e+01	13.2975	59.489214	0.000365	3.649132	1.236359	-0.000146
 672	6.6764e+01	13.2606	59.384248	0.000264	2.635484	0.892926	-0.000105
 673	6.6864e+01	13.2141	59.259097	0.000314	3.142308	1.064643	-0.000126
 674	6.6963e+01	13.1788	59.154131	0.000264	2.635484	0.892926	-0.000105
 675	6.7063e+01	13.1451	59.012832	0.000355	3.547767	1.202016	-0.000142
 676	6.7162e+01	13.1018	58.928052	0.000213	2.128660	0.721210	-0.000085
 677	6.7262e+01	13.0681	58.782715	0.000365	3.649132	1.236359	-0.000146
 678	6.7362e+01	13.0232	58.609118	0.000436	4.358686	1.476763	-0.000174
 679	6.7461e+01	12.9766	58.544524	0.000162	1.621836	0.549493	-0.000065
 680	6.7561e+01	12.9349	58.399187	0.000365	3.649132	1.236359	-0.000146
 681	6.7660e+01	12.9044	58.318444	0.000203	2.027296	0.686866	-0.000081
 682	6.7760e+01	12.8579	58.169070	0.000375	3.750497	1.270703	-0.000150
 683	6.7859e+01	12.8194	58.027771	0.000355	3.547767	1.202016	-0.000142
 684	6.7959e+01	12.7761	57.955102	0.000182	1.824566	0.618180	-0.000073
 685	6.8058e+01	12.7504	57.801691	0.000385	3.851862	1.305046	-0.000154
 686	6.8157e+01	12.7055	57.684614	0.000294	2.939579	0.995956	-0.000118
 687	6.8257e+01	12.6558	57.551389	0.000335	3.345038	1.133329	-0.000134
 688	6.8356e+01	12.6157	57.478720	0.000182	1.824566	0.618180	-0.000073
 689	6.8456e+01	12.5804	57.321272	0.000395	3.953226	1.339389	-0.000158
 690	6.8555e+01	12.5483	57.196121	0.000314	3.142308	1.064643	-0.000126
 691	6.8655e+01	12.5050	57.046747	0.000375	3.750497	1.270703	-0.000150
 692	6.8754e+01	12.4585	56.957930	0.000223	2.230025	0.755553	-0.000089
 693	6.8854e+01	12.4168	56.852964	0.000264	2.635484	0.892926	-0.000105
 694	6.8954e+01	12.3943	56.715701	0.000345	3.446403	1.167673	-0.000138
 695	6.9053e+01	12.3462	56.558253	0.000395	3.953226	1.339389	-0.000158
 696	6.9153e+01	12.3077	56.441176	0.000294	2.939579	0.995956	-0.000118
 697	6.9252e+01	12.2740	56.340248	0.000253	2.534120	0.858583	-0.000101
 698	6.9352e+01	12.2162	56.227208	0.000284	2.838214	0.961613	-0.000114
 699	6.9451e+01	12.1858	56.045537	0.000456	4.561415	1.545449	-0.000183
 700	6.9550e+01	12.1473	55.944608	0.000253	2.534120	0.858583	-0.000101
 701	6.9650e+01	12.1104	55.859829	0.000213	2.128660	0.721210	-0.000085
 702	6.9749e+01	12.0702	55.710455	0.000375	3.750497	1.270703	-0.000150
 703	6.9849e+01	12.0269	55.544932	0.000416	4.155956	1.408076	-0.000166
 704	6.9948e+01	11.9836	55.448041	0.000243	2.432755	0.824240	-0.000097
 705	7.0048e+01	11.9451	55.314815	0.000335	3.345038	1.133329	-0.000134
 706	7.0147e+01	11.9082	55.197738	0.000294	2.939579	0.995956	-0.000118
 707	7.0247e+01	11.8649	55.076624	0.000304	3.040943	1.030300	-0.000122
 708	7.0347e+01	11.8232	54.947436	0.000324	3.243673	1.098986	-0.000130
 709	7.0446e+01	11.7879	54.842470	0.000264	2.635484	0.892926	-0.000105
 710	7.0546e+01	11.7478	54.685022	0.000395	3.953226	1.339389	-0.000158
 711	7.0645e+01	11.7109	54.563908	0.000304	3.040943	1.030300	-0.000122
 712	7.0745e+01	11.6644	54.414534	0.000375	3.750497	1.270703	-0.000150
 713	7.0844e+01	11.6259	54.305531	0.000274	2.736849	0.927270	-0.000110
 714	7.0944e+01	11.5874	54.148083	0.000395	3.953226	1.339389	-0.000158
 715	7.1043e+01	11.5473	53.998709	0.000375	3.750497	1.270703	-0.000150
 716	7.1142e+01	11.5088	53.922003	0.000193	1.925931	0.652523	-0.000077
 717	7.1242e+01	11.4655	53.748407	0.000436	4.358686	1.476763	-0.000174
 718	7.1341e+01	11.4253	53.635367	0.000284	2.838214	0.961613	-0.000114
 719	7.1441e+01	11.3884	53.538476	0.000243	2.432755	0.824240	-0.000097
 720	7.1540e+01	11.3451	53.389102	0.000375	3.750497	1.270703	-0.000150
 721	7.1640e+01	11.3098	53.231653	0.000395	3.953226	1.339389	-0.000158
 722	7.1740e+01	11.2745	53.094391	0.000345	3.446403	1.167673	-0.000138
 723	7.1839e+01	11.2264	52.977314	0.000294	2.939579	0.995956	-0.000118
 724	7.1939e+01	11.1911	52.864274	0.000284	2.838214	0.961613	-0.000114
 725	7.2038e+01	11.1542	52.682603	0.000456	4.561415	1.545449	-0.000183
 726	7.2138e+01	11.0981	52.593786	0.000223	2.230025	0.755553	-0.000089
 727	7.2237e+01	11.0612	52.488820	0.000264	2.635484	0.892926	-0.000105
 728	7.2337e+01	11.0291	52.363669	0.000314	3.142308	1.064643	-0.000126
 729	7.2436e+01	10.9890	52.222369	0.000355	3.547767	1.202016	-0.000142
 730	7.2535e+01	10.9393	52.072995	0.000375	3.750497	1.270703	-0.000150
 731	7.2635e+01	10.9088	51.919584	0.000385	3.851862	1.305046	-0.000154
 732	7.2734e+01	10.8735	51.794433	0.000314	3.142308	1.064643	-0.000126
 733	7.2834e+01	10.8302	51.645059	0.000375	3.750497	1.270703	-0.000150
 734	7.2933e+01	10.7949	51.552205	0.000233	2.331390	0.789896	-0.000093
 735	7.3033e+01	10.7419	51.402831	0.000375	3.750497	1.270703	-0.000150
 736	7.3132e+01	10.7147	51.269605	0.000335	3.345038	1.133329	-0.000134
 737	7.3232e+01	10.6794	51.144454	0.000314	3.142308	1.064643	-0.000126
 738	7.3332e+01	10.6345	51.003154	0.000355	3.547767	1.202016	-0.000142
 739	7.3431e+01	10.5944	50.894152	0.000274	2.736849	0.927270	-0.000110
 740	7.3531e+01	10.5542	50.716518	0.000446	4.460050	1.511106	-0.000179
 741	7.3630e+01	10.5109	50.615589	0.000253	2.534120	0.858583	-0.000101
 742	7.3730e+01	10.4724	50.446030	0.000426	4.257321	1.442419	-0.000170
 743	7.3829e+01	10.4387	50.328953	0.000294	2.939579	0.995956	-0.000118
 744	7.3928e+01	10.3890	50.211876	0.000294	2.939579	0.995956	-0.000118
 745	7.4028e+01	10.3505	50.070576	0.000355	3.547767	1.202016	-0.000142
 746	7.4127e+01	10.3088	49.929276	0.000355	3.547767	1.202016	-0.000142
 747	7.4227e+01	10.2703	49.796051	0.000335	3.345038	1.133329	-0.000134
 748	7.4326e+01	10.2270	49.658788	0.000345	3.446403	1.167673	-0.000138
 749	7.4426e+01	10.1740	49.541711	0.000294	2.939579	0.995956	-0.000118
 750	7.4525e+01	10.1452	49.420597	0.000304	3.040943	1.030300	-0.000122
 751	7.4625e+01	10.1115	49.263149	0.000395	3.953226	1.339389	-0.000158
 752	7.4725e+01	10.0714	49.117812	0.000365	3.649132	1.236359	-0.000146
 753	7.4824e+01	10.0361	48.984586	0.000335	3.345038	1.133329	-0.000134
 754	7.4924e+01	9.9976	48.843287	0.000355	3.547767	1.202016	-0.000142
 755	7.5023e+01	9.9559	48.706024	0.000345	3.446403	1.167673	-0.000138
 756	7.5123e+01	9.9110	48.601059	0.000264	2.635484	0.892926	-0.000105
 757	7.5222e+01	9.8805	48.479945	0.000304	3.040943	1.030300	-0.000122
 758	7.5322e+01	9.8307	48.298273	0.000456	4.561415	1.545449	-0.000183
 759	7.5421e+01	9.7938	48.112565	0.000466	4.662780	1.579793	-0.000187
 760	7.5520e+01	9.7537	47.987414	0.000314	3.142308	1.064643	-0.000126
 761	7.5620e+01	9.7200	47.854188	0.000335	3.345038	1.133329	-0.000134
 762	7.5719e+01	9.6735	47.733074	0.000304	3.040943	1.030300	-0.000122
 763	7.5819e+01	9.6398	47.636183	0.000243	2.432755	0.824240	-0.000097
 764	7.5918e+01	9.5965	47.450475	0.000466	4.662780	1.579793	-0.000187
 765	7.6018e+01	9.5548	47.305138	0.000365	3.649132	1.236359	-0.000146
 766	7.6118e+01	9.5147	47.196135	0.000274	2.736849	0.927270	-0.000110
 767	7.6217e+01	9.4682	47.038687	0.000395	3.953226	1.339389	-0.000158
 768	7.6317e+01	9.4393	46.836830	0.000507	5.068239	1.717166	-0.000203
 769	7.6416e+01	9.3944	46.719753	0.000294	2.939579	0.995956	-0.000118
 770	7.6516e+01	9.3527	46.586528	0.000335	3.345038	1.133329	-0.000134
 771	7.6615e+01	9.3190	46.445228	0.000355	3.547767	1.202016	-0.000142
 772	7.6715e+01	9.2805	46.312003	0.000335	3.345038	1.133329	-0.000134
 773	7.6814e+01	9.2324	46.154554	0.000395	3.953226	1.339389	-0.000158
 774	7.6913e+01	9.1955	46.017292	0.000345	3.446403	1.167673	-0.000138
 775	7.7013e+01	9.1618	45.859843	0.000395	3.953226	1.339389	-0.000158
 776	7.7112e+01	9.1120	45.758915	0.000253	2.534120	0.858583	-0.000101
 777	7.7212e+01	9.0751	45.589355	0.000426	4.257321	1.442419	-0.000170
 778	7.7311e+01	9.0318	45.456130	0.000335	3.345038	1.133329	-0.000134
 779	7.7411e+01	9.0030	45.310793	0.000365	3.649132	1.236359	-0.000146
 780	7.7510e+01	8.9661	45.149308	0.000405	4.054591	1.373733	-0.000162
 781	7.7610e+01	8.9099	45.024156	0.000314	3.142308	1.064643	-0.000126
 782	7.7710e+01	8.8810	44.854597	0.000426	4.257321	1.442419	-0.000170
 783	7.7809e+01	8.8409	44.733483	0.000304	3.040943	1.030300	-0.000122
 784	7.7909e+01	8.7976	44.563923	0.000426	4.257321	1.442419	-0.000170
 785	7.8008e+01	8.7607	44.442809	0.000304	3.040943	1.030300	-0.000122
 786	7.8108e+01	8.7222	44.305546	0.000345	3.446403	1.167673	-0.000138
 787	7.8207e+01	8.6693	44.164246	0.000355	3.547767	1.202016	-0.000142
 788	7.8306e+01	8.6388	43.994687	0.000426	4.257321	1.442419	-0.000170
 789	7.8406e+01	8.5987	43.845313	0.000375	3.750497	1.270703	-0.000150
 790	7.8505e+01	8.5650	43.712087	0.000335	3.345038	1.133329	-0.000134
 791	7.8605e+01	8.5233	43.562713	0.000375	3.750497	1.270703	-0.000150
 792	7.8704e+01	8.4800	43.437562	0.000314	3.142308	1.064643	-0.000126
 793	7.8804e+01	8.4447	43.292225	0.000365	3.649132	1.236359	-0.000146
 794	7.8903e+01	8.4078	43.130740	0.000405	4.054591	1.373733	-0.000162
 795	7.9003e+01	8.3645	42.957143	0.000436	4.358686	1.476763	-0.000174
 796	7.9103e+01	8.3260	42.827954	0.000324	3.243673	1.098986	-0.000130
 797	7.9202e+01	8.2843	42.678580	0.000375	3.750497	1.270703	-0.000150
 798	7.9302e+01	8.2345	42.537281	0.000355	3.547767	1.202016	-0.000142
 799	7.9401e+01	8.1976	42.404055	0.000335	3.345038	1.133329	-0.000134
 800	7.9501e+01	8.1607	42.250644	0.000385	3.851862	1.305046	-0.000154
 801	7.9600e+01	8.1286	42.064936	0.000466	4.662780	1.579793	-0.000187
 802	7.9700e+01	8.0821	41.931710	0.000335	3.345038	1.133329	-0.000134
 803	7.9799e+01	8.0388	41.810596	0.000304	3.040943	1.030300	-0.000122
 804	7.9898e+01	8.0083	41.653148	0.000395	3.953226	1.339389	-0.000158
 805	7.9998e+01	7.9650	41.499737	0.000385	3.851862	1.305046	-0.000154
 806	8.0097e+01	7.9249	41.350363	0.000375	3.750497	1.270703	-0.000150
 807	8.0197e+01	7.8832	41.225212	0.000314	3.142308	1.064643	-0.000126
 808	8.0296e+01	7.8351	41.031429	0.000487	4.865509	1.648479	-0.000195
 809	8.0396e+01	7.8014	40.918389	0.000284	2.838214	0.961613	-0.000114
 810	8.0496e+01	7.7597	40.716532	0.000507	5.068239	1.717166	-0.000203
 811	8.0595e+01	7.7244	40.607530	0.000274	2.736849	0.927270	-0.000110
 812	8.0695e+01	7.6859	40.425859	0.000456	4.561415	1.545449	-0.000183
 813	8.0794e+01	7.6474	40.272448	0.000385	3.851862	1.305046	-0.000154
 814	8.0894e+01	7.5944	40.131148	0.000355	3.547767	1.202016	-0.000142
 815	8.0993e+01	7.5640	39.993885	0.000345	3.446403	1.167673	-0.000138
 816	8.1093e+01	7.5239	39.824325	0.000426	4.257321	1.442419	-0.000170
 817	8.1192e+01	7.4886	39.658803	0.000416	4.155956	1.408076	-0.000166
 818	8.1291e+01	7.4356	39.549800	0.000274	2.736849	0.927270	-0.000110
 819	8.1391e+01	7.3987	39.388315	0.000405	4.054591	1.373733	-0.000162
 820	8.1490e+01	7.3650	39.226829	0.000405	4.054591	1.373733	-0.000162
 821	8.1590e+01	7.3281	39.073418	0.000385	3.851862	1.305046	-0.000154
 822	8.1689e+01	7.2752	38.944230	0.000324	3.243673	1.098986	-0.000130
 823	8.1789e+01	7.2415	38.742373	0.000507	5.068239	1.717166	-0.000203
 824	8.1888e+01	7.1998	38.588962	0.000385	3.851862	1.305046	-0.000154
 825	8.1988e+01	7.1661	38.451699	0.000345	3.446403	1.167673	-0.000138
 826	8.2088e+01	7.1244	38.290214	0.000405	4.054591	1.373733	-0.000162
 827	8.2187e+01	7.0827	38.136803	0.000385	3.851862	1.305046	-0.000154
 828	8.2287e+01	7.0458	38.023763	0.000284	2.838214	0.961613	-0.000114
 829	8.2386e+01	7.0041	37.866315	0.000395	3.953226	1.339389	-0.000158
 830	8.2486e+01	6.9576	37.688681	0.000446	4.460050	1.511106	-0.000179
 831	8.2585e+01	6.9255	37.527195	0.000405	4.054591	1.373733	-0.000162
 832	8.2684e+01	6.8790	37.349561	0.000446	4.460050	1.511106	-0.000179
 833	8.2784e+01	6.8469	37.196150	0.000385	3.851862	1.305046	-0.000154
 834	8.2883e+01	6.8052	37.050813	0.000365	3.649132	1.236359	-0.000146
 835	8.2983e+01	6.7699	36.913551	0.000345	3.446403	1.167673	-0.000138
 836	8.3082e+01	6.7282	36.760139	0.000385	3.851862	1.305046	-0.000154
 837	8.3182e+01	6.6784	36.614803	0.000365	3.649132	1.236359	-0.000146
 838	8.3281e+01	6.6399	36.404872	0.000527	5.270969	1.785853	-0.000211
 839	8.3381e+01	6.6046	36.267609	0.000345	3.446403	1.167673	-0.000138
 840	8.3481e+01	6.5822	36.118235	0.000375	3.750497	1.270703	-0.000150
 841	8.3580e+01	6.5196	35.976935	0.000355	3.547767	1.202016	-0.000142
 842	8.3680e+01	6.4827	35.811413	0.000416	4.155956	1.408076	-0.000166
 843	8.3779e+01	6.4538	35.653964	0.000395	3.953226	1.339389	-0.000158
 844	8.3879e+01	6.4185	35.520739	0.000335	3.345038	1.133329	-0.000134
 845	8.3978e+01	6.3688	35.359253	0.000405	4.054591	1.373733	-0.000162
 846	8.4078e+01	6.3271	35.161434	0.000497	4.966874	1.682823	-0.000199
 847	8.4177e+01	6.2918	35.032245	0.000324	3.243673	1.098986	-0.000130
 848	8.4276e+01	6.2549	34.882871	0.000375	3.750497	1.270703	-0.000150
 849	8.4376e+01	6.2004	34.733497	0.000375	3.750497	1.270703	-0.000150
 850	8.4475e+01	6.1667	34.588160	0.000365	3.649132	1.236359	-0.000146
 851	8.4575e+01	6.1346	34.430712	0.000395	3.953226	1.339389	-0.000158
 852	8.4674e+01	6.0897	34.257115	0.000436	4.358686	1.476763	-0.000174
 853	8.4774e+01	6.0528	34.043147	0.000537	5.372333	1.820196	-0.000215
 854	8.4874e+01	6.0175	33.938182	0.000264	2.635484	0.892926	-0.000105
 855	8.4973e+01	5.9726	33.752473	0.000466	4.662780	1.579793	-0.000187
 856	8.5073e+01	5.9292	33.603099	0.000375	3.750497	1.270703	-0.000150
 857	8.5172e+01	5.8875	33.445651	0.000395	3.953226	1.339389	-0.000158
 858	8.5272e+01	5.8506	33.292240	0.000385	3.851862	1.305046	-0.000154
 859	8.5371e+01	5.8073	33.154977	0.000345	3.446403	1.167673	-0.000138
 860	8.5471e+01	5.7672	32.969269	0.000466	4.662780	1.579793	-0.000187
 861	8.5570e+01	5.7432	32.819895	0.000375	3.750497	1.270703	-0.000150
 862	8.5669e+01	5.6950	32.626112	0.000487	4.865509	1.648479	-0.000195
 863	8.5769e+01	5.6517	32.484813	0.000355	3.547767	1.202016	-0.000142
 864	8.5868e+01	5.6052	32.307179	0.000446	4.460050	1.511106	-0.000179
 865	8.5968e+01	5.5731	32.157805	0.000375	3.750497	1.270703	-0.000150
 866	8.6067e+01	5.5362	32.000356	0.000395	3.953226	1.339389	-0.000158
 867	8.6167e+01	5.4993	31.802537	0.000497	4.966874	1.682823	-0.000199
 868	8.6266e+01	5.4496	31.661237	0.000355	3.547767	1.202016	-0.000142
 869	8.6366e+01	5.4095	31.483603	0.000446	4.460050	1.511106	-0.000179
 870	8.6466e+01	5.3710	31.350378	0.000335	3.345038	1.133329	-0.000134
 871	8.6565e+01	5.3341	31.205041	0.000365	3.649132	1.236359	-0.000146
 872	8.6665e+01	5.3020	31.007221	0.000497	4.966874	1.682823	-0.000199
 873	8.6764e+01	5.2490	30.841698	0.000416	4.155956	1.408076	-0.000166
 874	8.6864e+01	5.2154	30.688287	0.000385	3.851862	1.305046	-0.000154
 875	8.6963e+01	5.1688	30.498542	0.000476	4.764145	1.614136	-0.000191
 876	8.7063e+01	5.1368	30.369354	0.000324	3.243673	1.098986	-0.000130
 877	8.7162e+01	5.0918	30.171534	0.000497	4.966874	1.682823	-0.000199
 878	8.7261e+01	5.0517	30.001974	0.000426	4.257321	1.442419	-0.000170
 879	8.7361e+01	5.0100	29.856637	0.000365	3.649132	1.236359	-0.000146
 880	8.7460e+01	4.9779	29.707263	0.000375	3.750497	1.270703	-0.000150
 881	8.7560e+01	4.9298	29.517518	0.000476	4.764145	1.614136	-0.000191
 882	8.7659e+01	4.8977	29.339884	0.000446	4.460050	1.511106	-0.000179
 883	8.7759e+01	4.8624	29.186473	0.000385	3.851862	1.305046	-0.000154
 884	8.7859e+01	4.8047	29.081507	0.000264	2.635484	0.892926	-0.000105
 885	8.7958e+01	4.7678	28.839279	0.000608	6.081887	2.060599	-0.000243
 886	8.8058e+01	4.7293	28.685868	0.000385	3.851862	1.305046	-0.000154
 887	8.8157e+01	4.6988	28.512271	0.000436	4.358686	1.476763	-0.000174
 888	8.8257e+01	4.6459	28.346749	0.000416	4.155956	1.408076	-0.000166
 889	8.8356e+01	4.6122	28.173152	0.000436	4.358686	1.476763	-0.000174
 890	8.8456e+01	4.5656	28.015703	0.000395	3.953226	1.339389	-0.000158
 891	8.8555e+01	4.5432	27.838069	0.000446	4.460050	1.511106	-0.000179
 892	8.8654e+01	4.4838	27.644287	0.000487	4.865509	1.648479	-0.000195
 893	8.8754e+01	4.4566	27.507024	0.000345	3.446403	1.167673	-0.000138
 894	8.8853e+01	4.4229	27.317279	0.000476	4.764145	1.614136	-0.000191
 895	8.8953e+01	4.3763	27.155794	0.000405	4.054591	1.373733	-0.000162
 896	8.9052e+01	4.3443	27.006420	0.000375	3.750497	1.270703	-0.000150
 897	8.9152e+01	4.2977	26.865120	0.000355	3.547767	1.202016	-0.000142
 898	8.9251e+01	4.2641	26.651152	0.000537	5.372333	1.820196	-0.000215
 899	8.9351e+01	4.2191	26.489666	0.000405	4.054591	1.373733	-0.000162
 900	8.9451e+01	4.1774	26.312032	0.000446	4.460050	1.511106	-0.000179
 901	8.9550e+01	4.1357	26.138435	0.000436	4.358686	1.476763	-0.000174
 902	8.9650e+01	4.1004	25.944653	0.000487	4.865509	1.648479	-0.000195
 903	8.9749e+01	4.0555	25.815464	0.000324	3.243673	1.098986	-0.000130
 904	8.9849e+01	4.0154	25.597459	0.000547	5.473698	1.854539	-0.000219
 905	8.9948e+01	3.9769	25.488456	0.000274	2.736849	0.927270	-0.000110
 906	9.0047e+01	3.9368	25.314860	0.000436	4.358686	1.476763	-0.000174
 907	9.0147e+01	3.8935	25.076669	0.000598	5.980522	2.026256	-0.000239
 908	9.0246e+01	3.8550	24.963629	0.000284	2.838214	0.961613	-0.000114
 909	9.0346e+01	3.8181	24.773883	0.000476	4.764145	1.614136	-0.000191
 910	9.0445e+01	3.7780	24.555878	0.000547	5.473698	1.854539	-0.000219
 911	9.0545e+01	3.7459	24.418616	0.000345	3.446403	1.167673	-0.000138
