»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:20:1
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:19:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2300	59.552734	-0.000010	-0.101008	-0.034222	0.000807
 597	2.9800e-01	16.1963	59.359145	0.000485	4.848378	1.642675	-0.038718
 598	2.9850e-01	16.1562	58.883240	0.001192	11.918930	4.038243	-0.095181
 599	2.9900e-01	16.1161	59.157490	-0.000687	-6.868536	-2.327123	0.054850
 600	2.9950e-01	16.0744	59.040530	0.000293	2.929229	0.992450	-0.023392
 601	3.0000e-01	16.0327	58.951802	0.000222	2.222173	0.752893	-0.017746
 602	3.0050e-01	16.0022	58.693684	0.000646	6.464505	2.190233	-0.051624
 603	3.0100e-01	15.9461	58.496062	0.000495	4.949386	1.676898	-0.039524
 604	3.0150e-01	15.9124	58.318606	0.000444	4.444347	1.505786	-0.035491
 605	3.0200e-01	15.8771	58.415400	-0.000242	-2.424189	-0.821338	0.019359
 606	3.0250e-01	15.8322	58.346837	0.000172	1.717134	0.581781	-0.013713
 607	3.0300e-01	15.7985	58.346837	-0.000000	-0.000000	-0.000000	0.000000
 608	3.0350e-01	15.7568	58.052421	0.000737	7.373576	2.498235	-0.058883
 609	3.0400e-01	15.7215	58.052421	-0.000000	-0.000000	-0.000000	0.000000
 610	3.0450e-01	15.6685	57.963693	0.000222	2.222173	0.752893	-0.017746
 611	3.0500e-01	15.6381	57.774137	0.000475	4.747371	1.608453	-0.037911
 612	3.0550e-01	15.5915	57.790270	-0.000040	-0.404032	-0.136890	0.003226
 613	3.0600e-01	15.5595	57.745906	0.000111	1.111087	0.376446	-0.008873
 614	3.0650e-01	15.5113	57.604747	0.000354	3.535276	1.197784	-0.028232
 615	3.0700e-01	15.4760	57.342596	0.000657	6.565513	2.224456	-0.052430
 616	3.0750e-01	15.4311	57.265967	0.000192	1.919150	0.650226	-0.015326
 617	3.0800e-01	15.3846	57.128842	0.000343	3.434268	1.163562	-0.027425
 618	3.0850e-01	15.3573	57.068345	0.000152	1.515118	0.513336	-0.012099
 619	3.0900e-01	15.3108	56.733598	0.000838	8.383654	2.840459	-0.066949
 620	3.0950e-01	15.2723	56.858624	-0.000313	-3.131244	-1.060894	0.025005
 621	3.1000e-01	15.2402	56.834426	0.000061	0.606047	0.205334	-0.004840
 622	3.1050e-01	15.1985	56.745697	0.000222	2.222173	0.752893	-0.017746
 623	3.1100e-01	15.1472	56.515811	0.000576	5.757449	1.950677	-0.045977
 624	3.1150e-01	15.1247	56.245593	0.000677	6.767528	2.292901	-0.054044
 625	3.1200e-01	15.0750	56.225428	0.000051	0.505039	0.171112	-0.004033
 626	3.1250e-01	15.0397	56.120567	0.000263	2.626205	0.889782	-0.020972
 627	3.1300e-01	14.9916	56.092335	0.000071	0.707055	0.239557	-0.005646
 628	3.1350e-01	14.9482	55.882614	0.000525	5.252410	1.779565	-0.041944
 629	3.1400e-01	14.9113	55.753555	0.000323	3.232252	1.095117	-0.025812
 630	3.1450e-01	14.8761	55.689026	0.000162	1.616126	0.547558	-0.012906
 631	3.1500e-01	14.8279	55.785820	-0.000242	-2.424189	-0.821338	0.019359
 632	3.1550e-01	14.7942	55.390576	0.000990	9.898773	3.353795	-0.079049
 633	3.1600e-01	14.7413	55.463172	-0.000182	-1.818142	-0.616003	0.014519
 634	3.1650e-01	14.7236	55.104226	0.000899	8.989702	3.045793	-0.071789
 635	3.1700e-01	14.6659	55.176822	-0.000182	-1.818142	-0.616003	0.014519
 636	3.1750e-01	14.6242	55.047763	0.000323	3.232252	1.095117	-0.025812
 637	3.1800e-01	14.6033	54.821909	0.000566	5.656442	1.916454	-0.045171
 638	3.1850e-01	14.5472	54.745280	0.000192	1.919150	0.650226	-0.015326
 639	3.1900e-01	14.5087	54.688817	0.000141	1.414110	0.479114	-0.011293
 640	3.1950e-01	14.4702	54.753347	-0.000162	-1.616126	-0.547558	0.012906
 641	3.2000e-01	14.4317	54.660585	0.000232	2.323181	0.787115	-0.018552
 642	3.2050e-01	14.3819	54.531526	0.000323	3.232252	1.095117	-0.025812
 643	3.2100e-01	14.3483	54.350037	0.000455	4.545355	1.540008	-0.036298
 644	3.2150e-01	14.3114	54.128216	0.000556	5.555434	1.882232	-0.044364
 645	3.2200e-01	14.2697	53.841866	0.000717	7.171560	2.429790	-0.057270
 646	3.2250e-01	14.2424	53.999157	-0.000394	-3.939308	-1.334674	0.031458
 647	3.2300e-01	14.1991	53.938661	0.000152	1.515118	0.513336	-0.012099
 648	3.2350e-01	14.1574	53.692642	0.000616	6.161481	2.087566	-0.049204
 649	3.2400e-01	14.1156	53.478887	0.000535	5.353418	1.813787	-0.042751
 650	3.2450e-01	14.0739	53.442590	0.000091	0.909071	0.308002	-0.007260
 651	3.2500e-01	14.0274	53.321597	0.000303	3.030237	1.026672	-0.024199
 652	3.2550e-01	13.9969	53.523252	-0.000505	-5.050394	-1.711120	0.040331
 653	3.2600e-01	13.9456	53.333696	0.000475	4.747371	1.608453	-0.037911
 654	3.2650e-01	13.9167	53.051379	0.000707	7.070552	2.395568	-0.056463
 655	3.2700e-01	13.8718	52.873923	0.000444	4.444347	1.505786	-0.035491
 656	3.2750e-01	13.8333	52.712599	0.000404	4.040315	1.368896	-0.032265
 657	3.2800e-01	13.7884	52.720665	-0.000020	-0.202016	-0.068445	0.001613
 658	3.2850e-01	13.7531	52.531109	0.000475	4.747371	1.608453	-0.037911
 659	3.2900e-01	13.7178	52.543209	-0.000030	-0.303024	-0.102667	0.002420
 660	3.2950e-01	13.6745	52.494811	0.000121	1.212095	0.410669	-0.009679
 661	3.3000e-01	13.6312	52.317355	0.000444	4.444347	1.505786	-0.035491
 662	3.3050e-01	13.5798	51.982608	0.000838	8.383654	2.840459	-0.066949
 663	3.3100e-01	13.5526	51.938244	0.000111	1.111087	0.376446	-0.008873
 664	3.3150e-01	13.5141	51.962442	-0.000061	-0.606047	-0.205334	0.004840
 665	3.3200e-01	13.4756	51.793052	0.000424	4.242331	1.437341	-0.033878
 666	3.3250e-01	13.4387	51.764821	0.000071	0.707055	0.239557	-0.005646
 667	3.3300e-01	13.4018	51.522835	0.000606	6.060473	2.053344	-0.048397
 668	3.3350e-01	13.3568	51.337312	0.000465	4.646363	1.574230	-0.037105
 669	3.3400e-01	13.3071	51.200187	0.000343	3.434268	1.163562	-0.027425
 670	3.3450e-01	13.2750	51.321180	-0.000303	-3.030237	-1.026672	0.024199
 671	3.3500e-01	13.2349	51.063061	0.000646	6.464505	2.190233	-0.051624
 672	3.3550e-01	13.1916	51.022730	0.000101	1.010079	0.342224	-0.008066
 673	3.3600e-01	13.1515	50.946102	0.000192	1.919150	0.650226	-0.015326
 674	3.3650e-01	13.1162	50.877539	0.000172	1.717134	0.581781	-0.013713
 675	3.3700e-01	13.0777	50.687983	0.000475	4.747371	1.608453	-0.037911
 676	3.3750e-01	13.0344	50.369368	0.000798	7.979623	2.703569	-0.063723
 677	3.3800e-01	12.9959	50.413733	-0.000111	-1.111087	-0.376446	0.008873
 678	3.3850e-01	12.9574	50.199978	0.000535	5.353418	1.813787	-0.042751
 679	3.3900e-01	12.9044	49.974125	0.000566	5.656442	1.916454	-0.045171
 680	3.3950e-01	12.8724	50.115283	-0.000354	-3.535276	-1.197784	0.028232
 681	3.4000e-01	12.8323	49.865231	0.000626	6.262489	2.121789	-0.050010
 682	3.4050e-01	12.7938	49.788602	0.000192	1.919150	0.650226	-0.015326
 683	3.4100e-01	12.7537	49.675675	0.000283	2.828221	0.958227	-0.022585
 684	3.4150e-01	12.7248	49.639378	0.000091	0.909071	0.308002	-0.007260
 685	3.4200e-01	12.6847	49.502252	0.000343	3.434268	1.163562	-0.027425
 686	3.4250e-01	12.6317	49.219935	0.000707	7.070552	2.395568	-0.056463
 687	3.4300e-01	12.5964	49.223968	-0.000010	-0.101008	-0.034222	0.000807
 688	3.4350e-01	12.5547	49.191704	0.000081	0.808063	0.273779	-0.006453
 689	3.4400e-01	12.5114	49.119108	0.000182	1.818142	0.616003	-0.014519
 690	3.4450e-01	12.4841	48.909387	0.000525	5.252410	1.779565	-0.041944
 691	3.4500e-01	12.4408	48.610937	0.000747	7.474584	2.532457	-0.059690
 692	3.4550e-01	12.3863	48.707732	-0.000242	-2.424189	-0.821338	0.019359
 693	3.4600e-01	12.3526	48.417349	0.000727	7.272568	2.464013	-0.058077
 694	3.4650e-01	12.3077	48.409283	0.000020	0.202016	0.068445	-0.001613
 695	3.4700e-01	12.2692	48.231826	0.000444	4.444347	1.505786	-0.035491
 696	3.4750e-01	12.2355	48.066469	0.000414	4.141323	1.403118	-0.033071
 697	3.4800e-01	12.2034	47.808351	0.000646	6.464505	2.190233	-0.051624
 698	3.4850e-01	12.1601	47.864814	-0.000141	-1.414110	-0.479114	0.011293
 699	3.4900e-01	12.1152	47.755921	0.000273	2.727213	0.924005	-0.021779
 700	3.4950e-01	12.0751	47.759954	-0.000010	-0.101008	-0.034222	0.000807
 701	3.5000e-01	12.0366	47.703490	0.000141	1.414110	0.479114	-0.011293
 702	3.5050e-01	11.9965	47.602663	0.000253	2.525197	0.855560	-0.020165
 703	3.5100e-01	11.9547	47.550233	0.000131	1.313103	0.444891	-0.010486
 704	3.5150e-01	11.9227	47.078360	0.001182	11.817923	4.004021	-0.094375
 705	3.5200e-01	11.8745	47.159022	-0.000202	-2.020158	-0.684448	0.016132
 706	3.5250e-01	11.8360	47.058194	0.000253	2.525197	0.855560	-0.020165
 707	3.5300e-01	11.7943	46.977533	0.000202	2.020158	0.684448	-0.016132
 708	3.5350e-01	11.7462	46.800076	0.000444	4.444347	1.505786	-0.035491
 709	3.5400e-01	11.7141	46.392733	0.001020	10.201796	3.456462	-0.081469
 710	3.5450e-01	11.6772	46.396766	-0.000010	-0.101008	-0.034222	0.000807
 711	3.5500e-01	11.6387	46.158814	0.000596	5.959465	2.019121	-0.047591
 712	3.5550e-01	11.5938	46.078152	0.000202	2.020158	0.684448	-0.016132
 713	3.5600e-01	11.5585	45.973291	0.000263	2.626205	0.889782	-0.020972
 714	3.5650e-01	11.5136	45.828099	0.000364	3.636284	1.232006	-0.029038
 715	3.5700e-01	11.4751	45.686941	0.000354	3.535276	1.197784	-0.028232
 716	3.5750e-01	11.4382	45.795835	-0.000273	-2.727213	-0.924005	0.021779
 717	3.5800e-01	11.3965	45.747437	0.000121	1.212095	0.410669	-0.009679
 718	3.5850e-01	11.3516	45.493352	0.000636	6.363497	2.156011	-0.050817
 719	3.5900e-01	11.3066	45.239267	0.000636	6.363497	2.156011	-0.050817
 720	3.5950e-01	11.2665	45.271532	-0.000081	-0.808063	-0.273779	0.006453
 721	3.6000e-01	11.2344	45.215068	0.000141	1.414110	0.479114	-0.011293
 722	3.6050e-01	11.1959	45.013414	0.000505	5.050394	1.711120	-0.040331
 723	3.6100e-01	11.1542	44.920652	0.000232	2.323181	0.787115	-0.018552
 724	3.6150e-01	11.1221	44.642368	0.000697	6.969544	2.361345	-0.055657
 725	3.6200e-01	11.0788	44.432647	0.000525	5.252410	1.779565	-0.041944
 726	3.6250e-01	11.0355	44.331820	0.000253	2.525197	0.855560	-0.020165
 727	3.6300e-01	10.9938	44.275356	0.000141	1.414110	0.479114	-0.011293
 728	3.6350e-01	10.9537	44.146297	0.000323	3.232252	1.095117	-0.025812
 729	3.6400e-01	10.9168	43.924477	0.000556	5.555434	1.882232	-0.044364
 730	3.6450e-01	10.8767	43.880113	0.000111	1.111087	0.376446	-0.008873
 731	3.6500e-01	10.8446	43.799451	0.000202	2.020158	0.684448	-0.016132
 732	3.6550e-01	10.7997	43.605862	0.000485	4.848378	1.642675	-0.038718
 733	3.6600e-01	10.7500	43.650226	-0.000111	-1.111087	-0.376446	0.008873
 734	3.6650e-01	10.7163	43.501002	0.000374	3.737292	1.266229	-0.029845
 735	3.6700e-01	10.6714	43.194486	0.000768	7.676599	2.600902	-0.061303
 736	3.6750e-01	10.6280	43.295313	-0.000253	-2.525197	-0.855560	0.020165
 737	3.6800e-01	10.5992	43.053328	0.000606	6.060473	2.053344	-0.048397
 738	3.6850e-01	10.5510	42.887971	0.000414	4.141323	1.403118	-0.033071
 739	3.6900e-01	10.5125	42.835540	0.000131	1.313103	0.444891	-0.010486
 740	3.6950e-01	10.4724	42.565323	0.000677	6.767528	2.292901	-0.054044
 741	3.7000e-01	10.4275	42.412065	0.000384	3.838300	1.300451	-0.030652
 742	3.7050e-01	10.4051	42.270906	0.000354	3.535276	1.197784	-0.028232
 743	3.7100e-01	10.3505	42.343502	-0.000182	-1.818142	-0.616003	0.014519
 744	3.7150e-01	10.3168	42.157980	0.000465	4.646363	1.574230	-0.037105
 745	3.7200e-01	10.2783	41.855497	0.000758	7.575591	2.566680	-0.060496
 746	3.7250e-01	10.2382	41.839365	0.000040	0.404032	0.136890	-0.003226
 747	3.7300e-01	10.1949	41.811133	0.000071	0.707055	0.239557	-0.005646
 748	3.7350e-01	10.1532	41.645776	0.000414	4.141323	1.403118	-0.033071
 749	3.7400e-01	10.1099	41.573180	0.000182	1.818142	0.616003	-0.014519
 750	3.7450e-01	10.0778	41.335228	0.000596	5.959465	2.019121	-0.047591
 751	3.7500e-01	10.0377	41.375559	-0.000101	-1.010079	-0.342224	0.008066
 752	3.7550e-01	10.0008	41.073076	0.000758	7.575591	2.566680	-0.060496
 753	3.7600e-01	9.9527	41.008547	0.000162	1.616126	0.547558	-0.012906
 754	3.7650e-01	9.9142	40.794792	0.000535	5.353418	1.813787	-0.042751
 755	3.7700e-01	9.8805	40.702031	0.000232	2.323181	0.787115	-0.018552
 756	3.7750e-01	9.8372	40.661700	0.000101	1.010079	0.342224	-0.008066
 757	3.7800e-01	9.7906	40.310821	0.000879	8.787686	2.977349	-0.070176
 758	3.7850e-01	9.7537	40.391483	-0.000202	-2.020158	-0.684448	0.016132
 759	3.7900e-01	9.7136	40.052702	0.000848	8.484662	2.874681	-0.067756
 760	3.7950e-01	9.6751	40.076901	-0.000061	-0.606047	-0.205334	0.004840
 761	3.8000e-01	9.6430	39.963974	0.000283	2.828221	0.958227	-0.022585
 762	3.8050e-01	9.5997	39.951875	0.000030	0.303024	0.102667	-0.002420
 763	3.8100e-01	9.5516	39.717955	0.000586	5.858457	1.984899	-0.046784
 764	3.8150e-01	9.5211	39.407406	0.000778	7.777607	2.635125	-0.062110
 765	3.8200e-01	9.4794	39.439671	-0.000081	-0.808063	-0.273779	0.006453
 766	3.8250e-01	9.4393	39.250116	0.000475	4.747371	1.608453	-0.037911
 767	3.8300e-01	9.3992	38.983931	0.000667	6.666520	2.258678	-0.053237
 768	3.8350e-01	9.3463	38.899236	0.000212	2.121166	0.718670	-0.016939
 769	3.8400e-01	9.3174	38.883104	0.000040	0.404032	0.136890	-0.003226
 770	3.8450e-01	9.2741	38.645151	0.000596	5.959465	2.019121	-0.047591
 771	3.8500e-01	9.2356	38.637085	0.000020	0.202016	0.068445	-0.001613
 772	3.8550e-01	9.2019	38.233775	0.001010	10.100789	3.422240	-0.080662
 773	3.8600e-01	9.1538	38.362834	-0.000323	-3.232252	-1.095117	0.025812
 774	3.8650e-01	9.1104	38.112782	0.000626	6.262489	2.121789	-0.050010
 775	3.8700e-01	9.0735	38.100682	0.000030	0.303024	0.102667	-0.002420
 776	3.8750e-01	9.0302	37.939359	0.000404	4.040315	1.368896	-0.032265
 777	3.8800e-01	8.9997	37.761902	0.000444	4.444347	1.505786	-0.035491
 778	3.8850e-01	8.9532	37.798200	-0.000091	-0.909071	-0.308002	0.007260
 779	3.8900e-01	8.9115	37.483618	0.000788	7.878615	2.669347	-0.062916
 780	3.8950e-01	8.8634	37.394890	0.000222	2.222173	0.752893	-0.017746
 781	3.9000e-01	8.8425	37.298096	0.000242	2.424189	0.821338	-0.019359
 782	3.9050e-01	8.7960	37.177103	0.000303	3.030237	1.026672	-0.024199
 783	3.9100e-01	8.7559	37.019812	0.000394	3.939308	1.334674	-0.031458
 784	3.9150e-01	8.7094	36.882687	0.000343	3.434268	1.163562	-0.027425
 785	3.9200e-01	8.6741	36.697164	0.000465	4.646363	1.574230	-0.037105
 786	3.9250e-01	8.6211	36.656833	0.000101	1.010079	0.342224	-0.008066
 787	3.9300e-01	8.6003	36.439046	0.000545	5.454426	1.848009	-0.043557
 788	3.9350e-01	8.5554	36.398715	0.000101	1.010079	0.342224	-0.008066
 789	3.9400e-01	8.5185	36.318053	0.000202	2.020158	0.684448	-0.016132
 790	3.9450e-01	8.4848	35.999438	0.000798	7.979623	2.703569	-0.063723
 791	3.9500e-01	8.4463	35.757452	0.000606	6.060473	2.053344	-0.048397
 792	3.9550e-01	8.4046	35.757452	-0.000000	-0.000000	-0.000000	0.000000
 793	3.9600e-01	8.3613	35.571930	0.000465	4.646363	1.574230	-0.037105
 794	3.9650e-01	8.3196	35.543698	0.000071	0.707055	0.239557	-0.005646
 795	3.9700e-01	8.2650	35.212984	0.000828	8.282647	2.806237	-0.066143
 796	3.9750e-01	8.2377	35.168620	0.000111	1.111087	0.376446	-0.008873
 797	3.9800e-01	8.1928	34.938733	0.000576	5.757449	1.950677	-0.045977
 798	3.9850e-01	8.1543	34.789509	0.000374	3.737292	1.266229	-0.029845
 799	3.9900e-01	8.1094	34.793542	-0.000010	-0.101008	-0.034222	0.000807
 800	3.9950e-01	8.0661	34.442662	0.000879	8.787686	2.977349	-0.070176
 801	4.0000e-01	8.0340	34.628185	-0.000465	-4.646363	-1.574230	0.037105
 802	4.0050e-01	7.9955	34.402331	0.000566	5.656442	1.916454	-0.045171
 803	4.0100e-01	7.9602	34.382166	0.000051	0.505039	0.171112	-0.004033
 804	4.0150e-01	7.9089	34.241007	0.000354	3.535276	1.197784	-0.028232
 805	4.0200e-01	7.8816	34.172444	0.000172	1.717134	0.581781	-0.013713
 806	4.0250e-01	7.8447	33.821565	0.000879	8.787686	2.977349	-0.070176
 807	4.0300e-01	7.7950	33.543281	0.000697	6.969544	2.361345	-0.055657
 808	4.0350e-01	7.7597	33.466652	0.000192	1.919150	0.650226	-0.015326
 809	4.0400e-01	7.7148	33.385990	0.000202	2.020158	0.684448	-0.016132
 810	4.0450e-01	7.6666	33.192401	0.000485	4.848378	1.642675	-0.038718
 811	4.0500e-01	7.6297	33.212567	-0.000051	-0.505039	-0.171112	0.004033
 812	4.0550e-01	7.6025	33.010912	0.000505	5.050394	1.711120	-0.040331
 813	4.0600e-01	7.5527	32.736661	0.000687	6.868536	2.327123	-0.054850
 814	4.0650e-01	7.5174	32.740694	-0.000010	-0.101008	-0.034222	0.000807
 815	4.0700e-01	7.4741	32.514841	0.000566	5.656442	1.916454	-0.045171
 816	4.0750e-01	7.4324	32.393848	0.000303	3.030237	1.026672	-0.024199
 817	4.0800e-01	7.3939	32.228491	0.000414	4.141323	1.403118	-0.033071
 818	4.0850e-01	7.3506	32.059101	0.000424	4.242331	1.437341	-0.033878
 819	4.0900e-01	7.3121	31.841313	0.000545	5.454426	1.848009	-0.043557
 820	4.0950e-01	7.2704	31.679990	0.000404	4.040315	1.368896	-0.032265
 821	4.1000e-01	7.2319	31.530765	0.000374	3.737292	1.266229	-0.029845
 822	4.1050e-01	7.1966	31.333143	0.000495	4.949386	1.676898	-0.039524
 823	4.1100e-01	7.1549	31.409772	-0.000192	-1.919150	-0.650226	0.015326
 824	4.1150e-01	7.1148	31.474301	-0.000162	-1.616126	-0.547558	0.012906
 825	4.1200e-01	7.0779	31.228282	0.000616	6.161481	2.087566	-0.049204
 826	4.1250e-01	7.0265	31.087124	0.000354	3.535276	1.197784	-0.028232
 827	4.1300e-01	6.9945	30.744311	0.000859	8.585670	2.908904	-0.068563
 828	4.1350e-01	6.9608	30.482159	0.000657	6.565513	2.224456	-0.052430
 829	4.1400e-01	6.9239	30.522490	-0.000101	-1.010079	-0.342224	0.008066
 830	4.1450e-01	6.8741	30.268405	0.000636	6.363497	2.156011	-0.050817
 831	4.1500e-01	6.8372	30.272438	-0.000010	-0.101008	-0.034222	0.000807
 832	4.1550e-01	6.7955	30.159511	0.000283	2.828221	0.958227	-0.022585
 833	4.1600e-01	6.7570	29.949790	0.000525	5.252410	1.779565	-0.041944
 834	4.1650e-01	6.7105	29.780400	0.000424	4.242331	1.437341	-0.033878
 835	4.1700e-01	6.6752	29.719904	0.000152	1.515118	0.513336	-0.012099
 836	4.1750e-01	6.6351	29.328693	0.000980	9.797765	3.319573	-0.078242
 837	4.1800e-01	6.5998	29.332726	-0.000010	-0.101008	-0.034222	0.000807
 838	4.1850e-01	6.5533	29.252064	0.000202	2.020158	0.684448	-0.016132
 839	4.1900e-01	6.5116	28.953615	0.000747	7.474584	2.532457	-0.059690
 840	4.1950e-01	6.4715	28.840688	0.000283	2.828221	0.958227	-0.022585
 841	4.2000e-01	6.4298	28.844721	-0.000010	-0.101008	-0.034222	0.000807
 842	4.2050e-01	6.3832	28.715662	0.000323	3.232252	1.095117	-0.025812
 843	4.2100e-01	6.3544	28.606768	0.000273	2.727213	0.924005	-0.021779
 844	4.2150e-01	6.3255	28.288154	0.000798	7.979623	2.703569	-0.063723
 845	4.2200e-01	6.2790	28.195392	0.000232	2.323181	0.787115	-0.018552
 846	4.2250e-01	6.2340	28.009870	0.000465	4.646363	1.574230	-0.037105
 847	4.2300e-01	6.1988	27.792082	0.000545	5.454426	1.848009	-0.043557
 848	4.2350e-01	6.1603	27.909042	-0.000293	-2.929229	-0.992450	0.023392
 849	4.2400e-01	6.1169	27.461368	0.001121	11.211875	3.798686	-0.089535
 850	4.2450e-01	6.0768	27.533964	-0.000182	-1.818142	-0.616003	0.014519
 851	4.2500e-01	6.0415	27.336342	0.000495	4.949386	1.676898	-0.039524
 852	4.2550e-01	6.0046	27.033860	0.000758	7.575591	2.566680	-0.060496
 853	4.2600e-01	5.9694	26.763642	0.000677	6.767528	2.292901	-0.054044
 854	4.2650e-01	5.9228	26.812040	-0.000121	-1.212095	-0.410669	0.009679
 855	4.2700e-01	5.8875	26.626517	0.000465	4.646363	1.574230	-0.037105
 856	4.2750e-01	5.8314	26.372432	0.000636	6.363497	2.156011	-0.050817
 857	4.2800e-01	5.7929	26.307902	0.000162	1.616126	0.547558	-0.012906
 858	4.2850e-01	5.7464	26.299836	0.000020	0.202016	0.068445	-0.001613
 859	4.2900e-01	5.7255	25.957023	0.000859	8.585670	2.908904	-0.068563
 860	4.2950e-01	5.6758	25.779566	0.000444	4.444347	1.505786	-0.035491
 861	4.3000e-01	5.6357	25.743268	0.000091	0.909071	0.308002	-0.007260
 862	4.3050e-01	5.5988	25.686805	0.000141	1.414110	0.479114	-0.011293
 863	4.3100e-01	5.5571	25.573878	0.000283	2.828221	0.958227	-0.022585
 864	4.3150e-01	5.5105	25.428687	0.000364	3.636284	1.232006	-0.029038
 865	4.3200e-01	5.4785	25.106039	0.000808	8.080631	2.737792	-0.064530
 866	4.3250e-01	5.4335	24.956814	0.000374	3.737292	1.266229	-0.029845
 867	4.3300e-01	5.3982	24.690630	0.000667	6.666520	2.258678	-0.053237
 868	4.3350e-01	5.3613	24.739027	-0.000121	-1.212095	-0.410669	0.009679
 869	4.3400e-01	5.3148	24.460743	0.000697	6.969544	2.361345	-0.055657
 870	4.3450e-01	5.2795	24.230856	0.000576	5.757449	1.950677	-0.045977
 871	4.3500e-01	5.2346	24.263121	-0.000081	-0.808063	-0.273779	0.006453
 872	4.3550e-01	5.1977	23.940473	0.000808	8.080631	2.737792	-0.064530
 873	4.3600e-01	5.1592	23.851745	0.000222	2.222173	0.752893	-0.017746
 874	4.3650e-01	5.1143	23.795282	0.000141	1.414110	0.479114	-0.011293
 875	4.3700e-01	5.0774	23.714620	0.000202	2.020158	0.684448	-0.016132
 876	4.3750e-01	5.0405	23.416170	0.000747	7.474584	2.532457	-0.059690
 877	4.3800e-01	5.0004	23.266946	0.000374	3.737292	1.266229	-0.029845
 878	4.3850e-01	4.9539	23.198383	0.000172	1.717134	0.581781	-0.013713
 879	4.3900e-01	4.9138	23.093523	0.000263	2.626205	0.889782	-0.020972
 880	4.3950e-01	4.8753	22.754742	0.000848	8.484662	2.874681	-0.067756
 881	4.4000e-01	4.8400	22.815239	-0.000152	-1.515118	-0.513336	0.012099
 882	4.4050e-01	4.7951	22.468392	0.000869	8.686678	2.943126	-0.069369
 883	4.4100e-01	4.7582	22.395797	0.000182	1.818142	0.616003	-0.014519
 884	4.4150e-01	4.7148	22.230439	0.000414	4.141323	1.403118	-0.033071
 885	4.4200e-01	4.6779	22.028785	0.000505	5.050394	1.711120	-0.040331
 886	4.4250e-01	4.6298	21.891659	0.000343	3.434268	1.163562	-0.027425
 887	4.4300e-01	4.6041	21.819063	0.000182	1.818142	0.616003	-0.014519
 888	4.4350e-01	4.5576	21.480283	0.000848	8.484662	2.874681	-0.067756
 889	4.4400e-01	4.5159	21.407687	0.000182	1.818142	0.616003	-0.014519
 890	4.4450e-01	4.4790	21.347191	0.000152	1.515118	0.513336	-0.012099
 891	4.4500e-01	4.4213	21.109238	0.000596	5.959465	2.019121	-0.047591
 892	4.4550e-01	4.3972	20.653498	0.001141	11.413891	3.867131	-0.091148
 893	4.4600e-01	4.3571	20.681730	-0.000071	-0.707055	-0.239557	0.005646
 894	4.4650e-01	4.3250	20.492174	0.000475	4.747371	1.608453	-0.037911
 895	4.4700e-01	4.2801	20.375214	0.000293	2.929229	0.992450	-0.023392
 896	4.4750e-01	4.2368	20.278420	0.000242	2.424189	0.821338	-0.019359
 897	4.4800e-01	4.1983	20.100963	0.000444	4.444347	1.505786	-0.035491
 898	4.4850e-01	4.1550	19.988037	0.000283	2.828221	0.958227	-0.022585
 899	4.4900e-01	4.1229	19.822680	0.000414	4.141323	1.403118	-0.033071
 900	4.4950e-01	4.0748	19.685554	0.000343	3.434268	1.163562	-0.027425
