»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:17:50
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:17:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9352	44.907923	0.000357	3.570399	0.604842	-0.014283
 605	3.0200e-01	7.9175	44.818122	0.000449	4.489723	0.760580	-0.017960
 606	3.0250e-01	7.8967	44.741577	0.000383	3.826954	0.648304	-0.015309
 607	3.0300e-01	7.8769	44.656480	0.000425	4.254547	0.720740	-0.017019
 608	3.0350e-01	7.8589	44.593619	0.000314	3.142806	0.532406	-0.012572
 609	3.0400e-01	7.8369	44.505956	0.000438	4.382825	0.742471	-0.017533
 610	3.0450e-01	7.8137	44.452075	0.000269	2.693834	0.456348	-0.010776
 611	3.0500e-01	7.7950	44.360991	0.000455	4.553862	0.771445	-0.018217
 612	3.0550e-01	7.7759	44.318656	0.000212	2.116584	0.358559	-0.008467
 613	3.0600e-01	7.7582	44.217309	0.000507	5.066973	0.858368	-0.020269
 614	3.0650e-01	7.7350	44.139908	0.000387	3.869713	0.655547	-0.015480
 615	3.0700e-01	7.7150	44.066357	0.000368	3.677297	0.622951	-0.014710
 616	3.0750e-01	7.6978	43.985963	0.000402	4.019371	0.680900	-0.016079
 617	3.0800e-01	7.6773	43.883333	0.000513	5.131112	0.869234	-0.020526
 618	3.0850e-01	7.6563	43.859814	0.000118	1.175880	0.199199	-0.004704
 619	3.0900e-01	7.6364	43.745638	0.000571	5.708362	0.967023	-0.022835
 620	3.0950e-01	7.6154	43.692185	0.000267	2.672454	0.452726	-0.010691
 621	3.1000e-01	7.5949	43.590410	0.000509	5.088353	0.861990	-0.020355
 622	3.1050e-01	7.5745	43.517714	0.000363	3.634538	0.615707	-0.014539
 623	3.1100e-01	7.5558	43.456991	0.000304	3.035908	0.514297	-0.012145
 624	3.1150e-01	7.5348	43.375742	0.000406	4.062130	0.688143	-0.016250
 625	3.1200e-01	7.5159	43.296631	0.000396	3.955232	0.670034	-0.015822
 626	3.1250e-01	7.4945	43.216238	0.000402	4.019371	0.680900	-0.016079
 627	3.1300e-01	7.4756	43.146107	0.000351	3.506260	0.593976	-0.014026
 628	3.1350e-01	7.4542	43.067424	0.000393	3.933852	0.666413	-0.015737
 629	3.1400e-01	7.4371	42.987886	0.000398	3.976612	0.673656	-0.015908
 630	3.1450e-01	7.4164	42.894664	0.000466	4.660760	0.789554	-0.018644
 631	3.1500e-01	7.3969	42.823678	0.000355	3.549019	0.601220	-0.014197
 632	3.1550e-01	7.3773	42.753547	0.000351	3.506260	0.593976	-0.014026
 633	3.1600e-01	7.3578	42.673154	0.000402	4.019371	0.680900	-0.016079
 634	3.1650e-01	7.3376	42.586346	0.000434	4.340065	0.735227	-0.017362
 635	3.1700e-01	7.3151	42.520492	0.000329	3.292463	0.557758	-0.013171
 636	3.1750e-01	7.2961	42.432828	0.000438	4.382825	0.742471	-0.017533
 637	3.1800e-01	7.2766	42.346448	0.000432	4.318686	0.731605	-0.017276
 638	3.1850e-01	7.2571	42.275035	0.000357	3.570399	0.604842	-0.014283
 639	3.1900e-01	7.2345	42.192075	0.000415	4.147649	0.702631	-0.016592
 640	3.1950e-01	7.2165	42.117241	0.000374	3.741436	0.633816	-0.014967
 641	3.2000e-01	7.1960	42.042834	0.000372	3.720056	0.630195	-0.014881
 642	3.2050e-01	7.1780	41.975697	0.000336	3.356602	0.568624	-0.013427
 643	3.2100e-01	7.1558	41.881619	0.000470	4.703519	0.796798	-0.018816
 644	3.2150e-01	7.1362	41.777706	0.000520	5.195251	0.880099	-0.020783
 645	3.2200e-01	7.1136	41.699879	0.000389	3.891093	0.659169	-0.015566
 646	3.2250e-01	7.0978	41.641294	0.000293	2.929010	0.496188	-0.011717
 647	3.2300e-01	7.0752	41.557479	0.000419	4.190408	0.709874	-0.016763
 648	3.2350e-01	7.0557	41.479652	0.000389	3.891093	0.659169	-0.015566
 649	3.2400e-01	7.0367	41.400541	0.000396	3.955232	0.670034	-0.015822
 650	3.2450e-01	7.0160	41.318009	0.000413	4.126269	0.699009	-0.016506
 651	3.2500e-01	6.9962	41.241892	0.000381	3.805575	0.644682	-0.015223
 652	3.2550e-01	6.9763	41.164492	0.000387	3.869713	0.655547	-0.015480
 653	3.2600e-01	6.9586	41.069559	0.000475	4.746278	0.804041	-0.018987
 654	3.2650e-01	6.9373	40.994297	0.000376	3.762815	0.637438	-0.015052
 655	3.2700e-01	6.9135	40.932291	0.000310	3.100047	0.525162	-0.012401
 656	3.2750e-01	6.8976	40.818543	0.000569	5.686982	0.963401	-0.022750
 657	3.2800e-01	6.8768	40.759958	0.000293	2.929010	0.496188	-0.011717
 658	3.2850e-01	6.8546	40.680848	0.000396	3.955232	0.670034	-0.015822
 659	3.2900e-01	6.8378	40.610289	0.000353	3.527639	0.597598	-0.014112
 660	3.2950e-01	6.8140	40.502528	0.000539	5.387667	0.912696	-0.021552
 661	3.3000e-01	6.7969	40.430259	0.000361	3.613158	0.612086	-0.014454
 662	3.3050e-01	6.7780	40.332761	0.000487	4.874556	0.825772	-0.019500
 663	3.3100e-01	6.7599	40.240394	0.000462	4.618001	0.782310	-0.018473
 664	3.3150e-01	6.7358	40.186513	0.000269	2.693834	0.456348	-0.010776
 665	3.3200e-01	6.7157	40.105692	0.000404	4.040751	0.684522	-0.016164
 666	3.3250e-01	6.6983	40.015035	0.000453	4.532482	0.767823	-0.018131
 667	3.3300e-01	6.6779	39.955168	0.000299	2.993149	0.507053	-0.011974
 668	3.3350e-01	6.6571	39.852110	0.000515	5.152491	0.872856	-0.020612
 669	3.3400e-01	6.6357	39.791815	0.000301	3.014528	0.510675	-0.012059
 670	3.3450e-01	6.6156	39.680204	0.000558	5.580084	0.945292	-0.022322
 671	3.3500e-01	6.5958	39.619909	0.000301	3.014528	0.510675	-0.012059
 672	3.3550e-01	6.5759	39.521983	0.000490	4.895936	0.829394	-0.019585
 673	3.3600e-01	6.5564	39.415504	0.000532	5.323529	0.901830	-0.021296
 674	3.3650e-01	6.5350	39.360768	0.000274	2.736593	0.463591	-0.010947
 675	3.3700e-01	6.5118	39.264553	0.000481	4.810417	0.814907	-0.019243
 676	3.3750e-01	6.4960	39.181166	0.000417	4.169028	0.706253	-0.016677
 677	3.3800e-01	6.4758	39.102483	0.000393	3.933852	0.666413	-0.015737
 678	3.3850e-01	6.4557	39.026793	0.000378	3.784195	0.641060	-0.015138
 679	3.3900e-01	6.4374	38.931433	0.000477	4.767658	0.807663	-0.019072
 680	3.3950e-01	6.4148	38.872420	0.000295	2.950389	0.499809	-0.011802
 681	3.4000e-01	6.3971	38.763376	0.000545	5.451806	0.923561	-0.021809
 682	3.4050e-01	6.3779	38.690680	0.000363	3.634538	0.615707	-0.014539
 683	3.4100e-01	6.3557	38.585911	0.000524	5.238010	0.887343	-0.020954
 684	3.4150e-01	6.3364	38.514070	0.000359	3.591778	0.608464	-0.014368
 685	3.4200e-01	6.3150	38.417427	0.000483	4.831797	0.818529	-0.019329
 686	3.4250e-01	6.2952	38.336178	0.000406	4.062130	0.688143	-0.016250
 687	3.4300e-01	6.2799	38.251936	0.000421	4.211788	0.713496	-0.016848
 688	3.4350e-01	6.2575	38.167266	0.000423	4.233167	0.717118	-0.016934
 689	3.4400e-01	6.2378	38.083024	0.000421	4.211788	0.713496	-0.016848
 690	3.4450e-01	6.2195	37.991940	0.000455	4.553862	0.771445	-0.018217
 691	3.4500e-01	6.1951	37.938914	0.000265	2.651074	0.449104	-0.010605
 692	3.4550e-01	6.1755	37.811054	0.000639	6.392510	1.082921	-0.025572
 693	3.4600e-01	6.1560	37.755463	0.000278	2.779352	0.470835	-0.011118
 694	3.4650e-01	6.1334	37.650695	0.000524	5.238010	0.887343	-0.020954
 695	3.4700e-01	6.1153	37.568163	0.000413	4.126269	0.699009	-0.016506
 696	3.4750e-01	6.0974	37.477934	0.000451	4.511102	0.764201	-0.018046
 697	3.4800e-01	6.0770	37.409942	0.000340	3.399362	0.575867	-0.013598
 698	3.4850e-01	6.0565	37.303463	0.000532	5.323529	0.901830	-0.021296
 699	3.4900e-01	6.0382	37.213234	0.000451	4.511102	0.764201	-0.018046
 700	3.4950e-01	6.0156	37.143531	0.000348	3.484880	0.590355	-0.013941
 701	3.5000e-01	5.9973	37.043467	0.000500	5.002834	0.847503	-0.020013
 702	3.5050e-01	5.9747	36.954521	0.000445	4.446964	0.753336	-0.017789
 703	3.5100e-01	5.9549	36.890377	0.000321	3.206945	0.543271	-0.012829
 704	3.5150e-01	5.9393	36.791168	0.000496	4.960075	0.840259	-0.019842
 705	3.5200e-01	5.9167	36.706926	0.000421	4.211788	0.713496	-0.016848
 706	3.5250e-01	5.8960	36.619690	0.000436	4.361445	0.738849	-0.017447
 707	3.5300e-01	5.8759	36.545284	0.000372	3.720056	0.630195	-0.014881
 708	3.5350e-01	5.8546	36.451634	0.000468	4.682140	0.793176	-0.018730
 709	3.5400e-01	5.8368	36.352852	0.000494	4.938695	0.836638	-0.019756
 710	3.5450e-01	5.8163	36.270321	0.000413	4.126269	0.699009	-0.016506
 711	3.5500e-01	5.7971	36.169829	0.000502	5.024214	0.851125	-0.020098
 712	3.5550e-01	5.7758	36.107395	0.000312	3.121426	0.528784	-0.012487
 713	3.5600e-01	5.7574	35.987660	0.000599	5.986297	1.014106	-0.023947
 714	3.5650e-01	5.7349	35.916247	0.000357	3.570399	0.604842	-0.014283
 715	3.5700e-01	5.7153	35.828584	0.000438	4.382825	0.742471	-0.017533
 716	3.5750e-01	5.6982	35.702862	0.000629	6.285612	1.064811	-0.025144
 717	3.5800e-01	5.6738	35.634014	0.000344	3.442121	0.583111	-0.013770
 718	3.5850e-01	5.6552	35.555331	0.000393	3.933852	0.666413	-0.015737
 719	3.5900e-01	5.6352	35.466813	0.000443	4.425584	0.749714	-0.017704
 720	3.5950e-01	5.6146	35.380432	0.000432	4.318686	0.731605	-0.017276
 721	3.6000e-01	5.5957	35.280796	0.000498	4.981454	0.843881	-0.019927
 722	3.6050e-01	5.5768	35.225632	0.000276	2.757973	0.467213	-0.011033
 723	3.6100e-01	5.5566	35.132410	0.000466	4.660760	0.789554	-0.018644
 724	3.6150e-01	5.5371	35.005405	0.000635	6.349751	1.075677	-0.025401
 725	3.6200e-01	5.5176	34.938695	0.000334	3.335223	0.565002	-0.013342
 726	3.6250e-01	5.4968	34.842480	0.000481	4.810417	0.814907	-0.019243
 727	3.6300e-01	5.4776	34.765507	0.000385	3.848334	0.651925	-0.015395
 728	3.6350e-01	5.4553	34.647055	0.000592	5.922158	1.003241	-0.023690
 729	3.6400e-01	5.4340	34.579063	0.000340	3.399362	0.575867	-0.013598
 730	3.6450e-01	5.4150	34.488406	0.000453	4.532482	0.767823	-0.018131
 731	3.6500e-01	5.3955	34.397749	0.000453	4.532482	0.767823	-0.018131
 732	3.6550e-01	5.3760	34.297258	0.000502	5.024214	0.851125	-0.020098
 733	3.6600e-01	5.3534	34.201042	0.000481	4.810417	0.814907	-0.019243
 734	3.6650e-01	5.3351	34.098412	0.000513	5.131112	0.869234	-0.020526
 735	3.6700e-01	5.3144	34.021867	0.000383	3.826954	0.648304	-0.015309
 736	3.6750e-01	5.2939	33.936769	0.000425	4.254547	0.720740	-0.017019
 737	3.6800e-01	5.2771	33.845258	0.000458	4.575241	0.775067	-0.018302
 738	3.6850e-01	5.2545	33.753746	0.000458	4.575241	0.775067	-0.018302
 739	3.6900e-01	5.2357	33.677201	0.000383	3.826954	0.648304	-0.015309
 740	3.6950e-01	5.2162	33.575426	0.000509	5.088353	0.861990	-0.020355
 741	3.7000e-01	5.1953	33.475789	0.000498	4.981454	0.843881	-0.019927
 742	3.7050e-01	5.1770	33.395823	0.000400	3.997991	0.677278	-0.015993
 743	3.7100e-01	5.1550	33.288917	0.000534	5.344908	0.905452	-0.021381
 744	3.7150e-01	5.1358	33.216648	0.000361	3.613158	0.612086	-0.014454
 745	3.7200e-01	5.1187	33.105894	0.000554	5.537325	0.938048	-0.022151
 746	3.7250e-01	5.0940	33.005829	0.000500	5.002834	0.847503	-0.020013
 747	3.7300e-01	5.0751	32.924153	0.000408	4.083510	0.691765	-0.016335
 748	3.7350e-01	5.0543	32.835207	0.000445	4.446964	0.753336	-0.017789
 749	3.7400e-01	5.0348	32.759945	0.000376	3.762815	0.637438	-0.015052
 750	3.7450e-01	5.0159	32.648762	0.000556	5.558704	0.941670	-0.022237
 751	3.7500e-01	4.9942	32.549125	0.000498	4.981454	0.843881	-0.019927
 752	3.7550e-01	4.9756	32.457614	0.000458	4.575241	0.775067	-0.018302
 753	3.7600e-01	4.9591	32.360115	0.000487	4.874556	0.825772	-0.019500
 754	3.7650e-01	4.9371	32.278439	0.000408	4.083510	0.691765	-0.016335
 755	3.7700e-01	4.9139	32.191631	0.000434	4.340065	0.735227	-0.017362
 756	3.7750e-01	4.8962	32.082586	0.000545	5.451806	0.923561	-0.021809
 757	3.7800e-01	4.8740	31.998772	0.000419	4.190408	0.709874	-0.016763
 758	3.7850e-01	4.8547	31.892721	0.000530	5.302149	0.898208	-0.021210
 759	3.7900e-01	4.8337	31.801636	0.000455	4.553862	0.771445	-0.018217
 760	3.7950e-01	4.8172	31.702000	0.000498	4.981454	0.843881	-0.019927
 761	3.8000e-01	4.7958	31.626310	0.000378	3.784195	0.641060	-0.015138
 762	3.8050e-01	4.7748	31.535654	0.000453	4.532482	0.767823	-0.018131
 763	3.8100e-01	4.7562	31.406938	0.000644	6.435269	1.090164	-0.025743
 764	3.8150e-01	4.7351	31.359900	0.000235	2.351760	0.398399	-0.009408
 765	3.8200e-01	4.7162	31.239309	0.000603	6.029056	1.021350	-0.024118
 766	3.8250e-01	4.6960	31.131120	0.000541	5.409047	0.916317	-0.021638
 767	3.8300e-01	4.6777	31.046023	0.000425	4.254547	0.720740	-0.017019
 768	3.8350e-01	4.6552	30.942537	0.000517	5.173871	0.876477	-0.020697
 769	3.8400e-01	4.6362	30.876255	0.000331	3.313843	0.561380	-0.013256
 770	3.8450e-01	4.6191	30.768066	0.000541	5.409047	0.916317	-0.021638
 771	3.8500e-01	4.5963	30.670568	0.000487	4.874556	0.825772	-0.019500
 772	3.8550e-01	4.5752	30.559813	0.000554	5.537325	0.938048	-0.022151
 773	3.8600e-01	4.5569	30.460604	0.000496	4.960075	0.840259	-0.019842
 774	3.8650e-01	4.5361	30.364388	0.000481	4.810417	0.814907	-0.019243
 775	3.8700e-01	4.5143	30.271166	0.000466	4.660760	0.789554	-0.018644
 776	3.8750e-01	4.4926	30.216857	0.000272	2.715213	0.459970	-0.010862
 777	3.8800e-01	4.4746	30.091135	0.000629	6.285612	1.064811	-0.025144
 778	3.8850e-01	4.4550	29.982519	0.000543	5.430427	0.919939	-0.021723
 779	3.8900e-01	4.4354	29.889296	0.000466	4.660760	0.789554	-0.018644
 780	3.8950e-01	4.4183	29.803344	0.000430	4.297306	0.727983	-0.017191
 781	3.9000e-01	4.3971	29.707983	0.000477	4.767658	0.807663	-0.019072
 782	3.9050e-01	4.3787	29.582689	0.000626	6.264232	1.061190	-0.025059
 783	3.9100e-01	4.3573	29.506144	0.000383	3.826954	0.648304	-0.015309
 784	3.9150e-01	4.3365	29.400521	0.000528	5.280769	0.894587	-0.021125
 785	3.9200e-01	4.3155	29.296608	0.000520	5.195251	0.880099	-0.020783
 786	3.9250e-01	4.2920	29.229898	0.000334	3.335223	0.565002	-0.013342
 787	3.9300e-01	4.2763	29.101183	0.000644	6.435269	1.090164	-0.025743
 788	3.9350e-01	4.2561	29.031480	0.000348	3.484880	0.590355	-0.013941
 789	3.9400e-01	4.2355	28.910034	0.000607	6.071816	1.028593	-0.024289
 790	3.9450e-01	4.2166	28.799279	0.000554	5.537325	0.938048	-0.022151
 791	3.9500e-01	4.1980	28.726583	0.000363	3.634538	0.615707	-0.014539
 792	3.9550e-01	4.1779	28.621815	0.000524	5.238010	0.887343	-0.020954
 793	3.9600e-01	4.1547	28.525599	0.000481	4.810417	0.814907	-0.019243
 794	3.9650e-01	4.1354	28.421259	0.000522	5.216630	0.883721	-0.020868
 795	3.9700e-01	4.1180	28.322905	0.000492	4.917315	0.833016	-0.019671
 796	3.9750e-01	4.0979	28.238663	0.000421	4.211788	0.713496	-0.016848
 797	3.9800e-01	4.0738	28.127052	0.000558	5.580084	0.945292	-0.022322
 798	3.9850e-01	4.0564	28.035541	0.000458	4.575241	0.775067	-0.018302
 799	3.9900e-01	4.0358	27.937187	0.000492	4.917315	0.833016	-0.019671
 800	3.9950e-01	4.0149	27.821300	0.000579	5.793880	0.981510	-0.023177
 801	4.0000e-01	3.9941	27.731927	0.000447	4.468343	0.756958	-0.017875
 802	4.0050e-01	3.9771	27.630152	0.000509	5.088353	0.861990	-0.020355
 803	4.0100e-01	3.9575	27.517686	0.000562	5.622843	0.952535	-0.022493
 804	4.0150e-01	3.9337	27.424464	0.000466	4.660760	0.789554	-0.018644
 805	4.0200e-01	3.9134	27.343215	0.000406	4.062130	0.688143	-0.016250
 806	4.0250e-01	3.8977	27.238447	0.000524	5.238010	0.887343	-0.020954
 807	4.0300e-01	3.8782	27.107594	0.000654	6.542168	1.108273	-0.026171
 808	4.0350e-01	3.8570	27.032332	0.000376	3.762815	0.637438	-0.015052
 809	4.0400e-01	3.8354	26.919011	0.000567	5.665603	0.959779	-0.022664
 810	4.0450e-01	3.8147	26.824506	0.000472	4.724899	0.800420	-0.018901
 811	4.0500e-01	3.7964	26.736843	0.000438	4.382825	0.742471	-0.017533
 812	4.0550e-01	3.7733	26.612831	0.000620	6.200093	1.050324	-0.024802
 813	4.0600e-01	3.7562	26.511912	0.000505	5.045593	0.854747	-0.020184
 814	4.0650e-01	3.7366	26.412703	0.000496	4.960075	0.840259	-0.019842
 815	4.0700e-01	3.7158	26.307079	0.000528	5.280769	0.894587	-0.021125
 816	4.0750e-01	3.6938	26.221554	0.000428	4.275927	0.724362	-0.017105
 817	4.0800e-01	3.6761	26.100536	0.000605	6.050436	1.024972	-0.024204
 818	4.0850e-01	3.6588	25.994913	0.000528	5.280769	0.894587	-0.021125
 819	4.0900e-01	3.6366	25.910243	0.000423	4.233167	0.717118	-0.016934
 820	4.0950e-01	3.6176	25.814027	0.000481	4.810417	0.814907	-0.019243
 821	4.1000e-01	3.5931	25.709687	0.000522	5.216630	0.883721	-0.020868
 822	4.1050e-01	3.5760	25.583537	0.000631	6.306992	1.068433	-0.025230
 823	4.1100e-01	3.5555	25.508703	0.000374	3.741436	0.633816	-0.014967
 824	4.1150e-01	3.5336	25.411204	0.000487	4.874556	0.825772	-0.019500
 825	4.1200e-01	3.5147	25.321831	0.000447	4.468343	0.756958	-0.017875
 826	4.1250e-01	3.4974	25.203378	0.000592	5.922158	1.003241	-0.023690
 827	4.1300e-01	3.4776	25.096472	0.000534	5.344908	0.905452	-0.021381
 828	4.1350e-01	3.4583	24.988711	0.000539	5.387667	0.912696	-0.021552
 829	4.1400e-01	3.4351	24.871541	0.000586	5.858019	0.992375	-0.023434
 830	4.1450e-01	3.4167	24.773615	0.000490	4.895936	0.829394	-0.019585
 831	4.1500e-01	3.3963	24.684241	0.000447	4.468343	0.756958	-0.017875
 832	4.1550e-01	3.3752	24.570921	0.000567	5.665603	0.959779	-0.022664
 833	4.1600e-01	3.3564	24.476843	0.000470	4.703519	0.796798	-0.018816
 834	4.1650e-01	3.3380	24.350266	0.000633	6.328371	1.072055	-0.025315
 835	4.1700e-01	3.3167	24.248919	0.000507	5.066973	0.858368	-0.020269
 836	4.1750e-01	3.2950	24.149282	0.000498	4.981454	0.843881	-0.019927
 837	4.1800e-01	3.2770	24.054777	0.000472	4.724899	0.800420	-0.018901
 838	4.1850e-01	3.2547	23.946588	0.000541	5.409047	0.916317	-0.021638
 839	4.1900e-01	3.2350	23.852083	0.000472	4.724899	0.800420	-0.018901
 840	4.1950e-01	3.2133	23.768268	0.000419	4.190408	0.709874	-0.016763
 841	4.2000e-01	3.1952	23.633566	0.000673	6.734584	1.140869	-0.026940
 842	4.2050e-01	3.1760	23.532646	0.000505	5.045593	0.854747	-0.020184
 843	4.2100e-01	3.1567	23.424030	0.000543	5.430427	0.919939	-0.021723
 844	4.2150e-01	3.1349	23.323965	0.000500	5.002834	0.847503	-0.020013
 845	4.2200e-01	3.1165	23.229888	0.000470	4.703519	0.796798	-0.018816
 846	4.2250e-01	3.0995	23.111436	0.000592	5.922158	1.003241	-0.023690
 847	4.2300e-01	3.0753	23.006667	0.000524	5.238010	0.887343	-0.020954
 848	4.2350e-01	3.0560	22.886505	0.000601	6.007677	1.017728	-0.024033
 849	4.2400e-01	3.0347	22.802263	0.000421	4.211788	0.713496	-0.016848
 850	4.2450e-01	3.0157	22.686804	0.000577	5.772501	0.977888	-0.023092
 851	4.2500e-01	2.9999	22.580325	0.000532	5.323529	0.901830	-0.021296
 852	4.2550e-01	2.9770	22.472563	0.000539	5.387667	0.912696	-0.021552
 853	4.2600e-01	2.9535	22.367368	0.000526	5.259390	0.890965	-0.021039
 854	4.2650e-01	2.9361	22.258751	0.000543	5.430427	0.919939	-0.021723
 855	4.2700e-01	2.9160	22.162535	0.000481	4.810417	0.814907	-0.019243
 856	4.2750e-01	2.8948	22.038096	0.000622	6.221473	1.053946	-0.024888
 857	4.2800e-01	2.8746	21.927769	0.000552	5.515945	0.934426	-0.022065
 858	4.2850e-01	2.8569	21.840533	0.000436	4.361445	0.738849	-0.017447
 859	4.2900e-01	2.8341	21.717805	0.000614	6.135955	1.039459	-0.024546
 860	4.2950e-01	2.8165	21.613037	0.000524	5.238010	0.887343	-0.020954
 861	4.3000e-01	2.7930	21.512545	0.000502	5.024214	0.851125	-0.020098
 862	4.3050e-01	2.7759	21.407776	0.000524	5.238010	0.887343	-0.020954
 863	4.3100e-01	2.7562	21.291462	0.000582	5.815260	0.985132	-0.023263
 864	4.3150e-01	2.7350	21.190543	0.000505	5.045593	0.854747	-0.020184
 865	4.3200e-01	2.7148	21.098176	0.000462	4.618001	0.782310	-0.018473
 866	4.3250e-01	2.6959	20.978441	0.000599	5.986297	1.014106	-0.023947
 867	4.3300e-01	2.6747	20.878376	0.000500	5.002834	0.847503	-0.020013
 868	4.3350e-01	2.6563	20.759069	0.000596	5.964917	1.010484	-0.023861
 869	4.3400e-01	2.6352	20.629071	0.000650	6.499408	1.101030	-0.026000
 870	4.3450e-01	2.6129	20.537559	0.000458	4.575241	0.775067	-0.018302
 871	4.3500e-01	2.5948	20.444764	0.000464	4.639380	0.785932	-0.018559
 872	4.3550e-01	2.5757	20.325457	0.000596	5.964917	1.010484	-0.023861
 873	4.3600e-01	2.5546	20.231379	0.000470	4.703519	0.796798	-0.018816
 874	4.3650e-01	2.5348	20.093256	0.000691	6.905621	1.169844	-0.027625
 875	4.3700e-01	2.5124	19.976087	0.000586	5.858019	0.992375	-0.023434
 876	4.3750e-01	2.4933	19.859345	0.000584	5.836640	0.988754	-0.023348
 877	4.3800e-01	2.4762	19.790925	0.000342	3.420741	0.579489	-0.013684
 878	4.3850e-01	2.4567	19.679743	0.000556	5.558704	0.941670	-0.022237
 879	4.3900e-01	2.4391	19.560863	0.000594	5.943538	1.006863	-0.023776
 880	4.3950e-01	2.4158	19.444549	0.000582	5.815260	0.985132	-0.023263
 881	4.4000e-01	2.3938	19.345767	0.000494	4.938695	0.836638	-0.019756
 882	4.4050e-01	2.3793	19.225177	0.000603	6.029056	1.021350	-0.024118
 883	4.4100e-01	2.3564	19.128961	0.000481	4.810417	0.814907	-0.019243
 884	4.4150e-01	2.3335	19.006233	0.000614	6.135955	1.039459	-0.024546
 885	4.4200e-01	2.3163	18.895050	0.000556	5.558704	0.941670	-0.022237
 886	4.4250e-01	2.2934	18.792420	0.000513	5.131112	0.869234	-0.020526
 887	4.4300e-01	2.2758	18.682521	0.000549	5.494566	0.930805	-0.021980
 888	4.4350e-01	2.2567	18.571338	0.000556	5.558704	0.941670	-0.022237
 889	4.4400e-01	2.2364	18.462294	0.000545	5.451806	0.923561	-0.021809
 890	4.4450e-01	2.2159	18.336144	0.000631	6.306992	1.068433	-0.025230
 891	4.4500e-01	2.1964	18.240784	0.000477	4.767658	0.807663	-0.019072
 892	4.4550e-01	2.1751	18.139009	0.000509	5.088353	0.861990	-0.020355
 893	4.4600e-01	2.1532	18.029109	0.000549	5.494566	0.930805	-0.021980
 894	4.4650e-01	2.1349	17.899966	0.000646	6.456649	1.093786	-0.025829
 895	4.4700e-01	2.1146	17.790067	0.000549	5.494566	0.930805	-0.021980
 896	4.4750e-01	2.0948	17.686154	0.000520	5.195251	0.880099	-0.020783
 897	4.4800e-01	2.0770	17.570695	0.000577	5.772501	0.977888	-0.023092
 898	4.4850e-01	2.0555	17.464216	0.000532	5.323529	0.901830	-0.021296
 899	4.4900e-01	2.0381	17.338922	0.000626	6.264232	1.061190	-0.025059
 900	4.4950e-01	2.0154	17.227739	0.000556	5.558704	0.941670	-0.022237
 901	4.5000e-01	1.9938	17.125537	0.000511	5.109732	0.865612	-0.020440
 902	4.5050e-01	1.9753	17.007085	0.000592	5.922158	1.003241	-0.023690
 903	4.5100e-01	1.9540	16.896330	0.000554	5.537325	0.938048	-0.022151
 904	4.5150e-01	1.9363	16.776167	0.000601	6.007677	1.017728	-0.024033
 905	4.5200e-01	1.9165	16.682945	0.000466	4.660760	0.789554	-0.018644
 906	4.5250e-01	1.8942	16.555940	0.000635	6.349751	1.075677	-0.025401
 907	4.5300e-01	1.8733	16.429363	0.000633	6.328371	1.072055	-0.025315
 908	4.5350e-01	1.8544	16.327588	0.000509	5.088353	0.861990	-0.020355
 909	4.5400e-01	1.8353	16.226241	0.000507	5.066973	0.858368	-0.020269
 910	4.5450e-01	1.8146	16.089829	0.000682	6.820103	1.155357	-0.027282
 911	4.5500e-01	1.7944	15.991902	0.000490	4.895936	0.829394	-0.019585
